latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
22.413,98.221,332.2,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,300.1,0
22.394,98.118,349,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,308,0
22.084,96.476,331.9,0.5,0.5,2016-03-28,06:15,N,low,1.0NRT,305.5,0
22.417,98.22,334.8,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,299.9,0
22.396,98.083,342.8,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,314.1,0
22.381,98.001,333.6,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,306.5,0
22.376,97.979,340.7,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,306.4,0
22.275,97.408,339.5,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,311.4,0
22.096,96.469,330.5,0.5,0.5,2016-03-28,06:15,N,low,1.0NRT,304.2,0
22.406,98.097,344.4,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,304.7,0
22.36,97.821,341.6,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,311.3,0
22.313,97.571,334,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.9,0
21.647,94.189,334.1,0.3,0.6,2016-03-28,06:15,N,nominal,1.0NRT,280.7,0
22.364,97.82,343.5,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,312,0
22.277,97.352,352.1,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,307.8,0
24.576,114.586,338.8,0.5,0.7,2016-03-28,06:15,N,nominal,1.0NRT,295.7,0
22.42,98.106,348.9,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,304.8,0
22.418,98.095,334.3,0.6,0.4,2016-03-28,06:15,N,low,1.0NRT,304.3,0
22.412,98.062,330.7,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,305.7,0
22.281,97.351,345,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,305.7,0
22.424,98.105,332.6,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,299.7,0
22.423,98.1,337.9,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,300.4,0
22.42,98.083,347.4,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,303,0
22.243,97.124,342.1,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,307.3,0
22.431,98.121,341.2,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,301.1,0
22.435,98.12,348.9,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,305.7,0
22.284,97.299,338,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.4,0
22.423,98.103,344.4,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,303.3,0
22.422,98.097,350.7,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,302,0
22.42,98.086,334.3,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,303,0
22.419,98.081,332.1,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,301,0
22.469,98.329,330.9,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,300.2,0
22.435,98.123,336.4,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,302.7,0
22.434,98.118,330.5,0.6,0.4,2016-03-28,06:15,N,low,1.0NRT,301.8,0
22.243,97.124,343.1,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.6,0
22.286,97.299,342.3,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.1,0
22.404,97.876,332.7,0.4,0.4,2016-03-28,06:15,N,low,1.0NRT,306.4,0
22.404,97.873,342.8,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,310.7,0
22.197,96.797,339,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,311.7,0
22.576,98.781,332.9,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,299.2,0
22.575,98.775,351.1,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,303.5,0
22.574,98.769,336.7,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,305.9,0
22.279,97.197,336.2,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,306.6,0
22.58,98.78,336.2,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,304.5,0
22.578,98.769,335.2,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,298.2,0
24.576,114.587,346.4,0.5,0.7,2016-03-28,06:15,N,nominal,1.0NRT,295.6,0
22.584,98.78,332.1,0.5,0.4,2016-03-28,06:15,N,low,1.0NRT,302.2,0
22.583,98.774,332.5,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,299.6,0
22.167,96.577,344.9,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,312.1,0
22.309,97.286,332.8,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,303.1,0
22.345,97.451,340.1,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,309,0
22.344,97.447,339.7,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,310.1,0
22.339,97.423,343.1,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,310.6,0
22.339,97.419,334.3,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,307.3,0
22.12,96.296,334.9,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.7,0
22.611,98.844,335.4,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,302.4,0
22.33,97.328,330.1,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,303,0
22.329,97.324,333,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,303.7,0
22.166,96.483,333.6,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.3,0
22.165,96.479,336.7,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.5,0
22.615,98.844,347.2,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,318.7,0
22.32,97.252,340.1,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,302.6,0
22.618,98.843,347.6,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,299.2,0
22.448,97.91,340.1,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,308.9,0
22.456,97.931,334.2,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,303.6,0
22.215,96.643,336.2,0.5,0.5,2016-03-28,06:15,N,low,1.0NRT,309.7,0
22.622,98.797,339.2,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,307.8,0
22.458,97.897,339.7,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,308.8,0
22.625,98.796,342.4,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,300.2,0
22.622,98.778,341.3,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,306.1,0
22.466,97.918,334,0.6,0.4,2016-03-28,06:15,N,low,1.0NRT,304.1,0
22.36,97.355,345,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,309.6,0
22.333,97.211,340.7,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,311.1,0
22.373,97.399,341.3,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,311.3,0
22.357,97.314,344.8,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304.7,0
22.356,97.31,334.8,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304.7,0
22.626,98.777,367,0.5,0.4,2016-03-28,06:15,N,low,1.0NRT,330.3,0
22.631,98.781,337.7,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,302.3,0
22.4,97.519,341.7,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.9,0
22.36,97.309,332.6,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,304.4,0
22.207,96.506,341.7,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,309.1,0
22.185,96.371,335.7,0.5,0.5,2016-03-28,06:15,N,low,1.0NRT,306.8,0
22.117,96.023,343.2,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,308.2,0
22.121,96.022,335.3,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,305.1,0
22.082,95.823,344.1,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,309.9,0
22.204,96.399,338.1,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,302.8,0
22.178,96.266,335.7,0.5,0.5,2016-03-28,06:15,N,low,1.0NRT,308.7,0
22.177,96.261,336.6,0.5,0.5,2016-03-28,06:15,N,low,1.0NRT,308.7,0
22.208,96.397,331.8,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,303.8,0
20.943,97.587,339.3,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,307.5,0
21.273,99.353,336.6,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,302.3,0
21.173,98.801,341.6,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,301.1,0
21.019,97.969,343.7,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304.7,0
21.006,97.901,354.4,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,307,0
21.005,97.893,342.5,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304.6,0
21.004,97.889,356.5,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,309.2,0
21.003,97.885,342.8,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304.3,0
21.073,98.237,334.5,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,300.7,0
20.972,97.697,351.9,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,312.2,0
20.968,97.653,337.3,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.1,0
23.311,115.626,350.2,0.6,0.7,2016-03-28,06:15,N,nominal,1.0NRT,293.2,0
21.414,100.096,331.9,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,299.7,0
21.032,97.97,354.7,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,312.8,0
21.018,97.895,341.5,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304.1,0
21.017,97.89,350.8,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,318.7,0
21.084,97.646,335.3,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,301,0
21.314,98.871,337.1,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,299.9,0
21.241,98.469,337.4,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,303.9,0
21.231,98.416,346.7,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,304.1,0
21.162,98.041,342.3,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,309.5,0
21.426,99.476,335.3,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,298.8,0
21.421,99.45,329.1,0.5,0.4,2016-03-28,06:15,N,low,1.0NRT,299.5,0
21.737,98.738,337.7,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,297.8,0
21.483,97.365,356.1,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,312.3,0
20.789,93.908,339.8,0.4,0.6,2016-03-28,06:15,N,nominal,1.0NRT,283.8,0
21.822,99.194,336.9,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,299.2,0
21.741,98.737,340.7,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,308.3,0
21.575,97.83,340.3,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,302.1,0
21.487,97.364,350.8,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,303.3,0
21.482,97.338,348.1,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,311.4,0
21.46,97.22,338.3,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,311.9,0
21.431,97.067,336,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,309.8,0
20.795,93.91,335.8,0.4,0.6,2016-03-28,06:15,N,nominal,1.0NRT,279.5,0
20.794,93.907,334.3,0.4,0.6,2016-03-28,06:15,N,nominal,1.0NRT,280.1,0
21.836,99.247,338.1,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,302.2,0
21.744,98.735,344.5,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,299.4,0
21.487,97.341,343.5,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,310.7,0
21.486,97.337,340.7,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,308.8,0
21.471,97.256,347.8,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,309.2,0
21.464,97.219,352.4,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,319.6,0
21.463,97.214,351.6,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,322.9,0
21.4,96.883,344.1,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,314,0
21.399,96.879,353.2,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,315.3,0
21.484,97.304,340.5,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304,0
21.468,97.218,356.8,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,310,0
21.445,97.095,341.3,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,308.7,0
21.449,97.094,367,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,310,0
21.694,98.411,332.4,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,302.1,0
21.671,98.288,337,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,302.3,0
21.474,97.225,342.3,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,308.6,0
21.385,96.761,345.1,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,310.8,0
21.498,97.33,338.2,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,312.3,0
21.497,97.326,341.2,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,307.7,0
21.487,97.27,336.4,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.2,0
21.386,96.743,345.8,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,308.6,0
21.502,97.329,367,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,334.2,0
21.575,97.717,337.8,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304.8,0
21.503,97.334,343.5,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,307.8,0
21.476,97.19,339.6,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,311.1,0
21.467,97.144,346.9,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,311.3,0
21.394,96.759,345.1,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,310,0
21.896,99.481,346.7,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,303.5,0
21.578,97.712,332,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,303.7,0
21.929,99.655,335.3,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,308.2,0
21.516,97.359,331.4,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,299.8,0
21.49,97.217,340.8,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,312.2,0
21.48,97.167,342,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,309.3,0
21.452,97.018,355.5,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,313.8,0
21.441,96.959,343.4,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,309,0
21.44,96.955,349.7,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,309,0
21.595,97.761,342.4,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,309.6,0
21.522,97.366,335.4,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,303.5,0
21.485,97.17,343.9,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,311.6,0
21.485,97.166,342.8,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,311.4,0
21.457,97.022,343.1,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,311.7,0
21.446,96.963,343.6,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.3,0
21.602,97.772,346.5,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,309.2,0
21.705,98.314,341.6,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,306.9,0
21.521,97.316,349.3,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,312.1,0
21.519,97.304,345.2,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,309.3,0
21.498,97.193,337.2,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,310.1,0
21.43,96.829,335.6,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304.7,0
21.414,96.746,343,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,308.3,0
21.526,97.32,342.6,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.5,0
21.524,97.307,344.9,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,310.6,0
21.523,97.303,352.9,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,317.3,0
21.523,97.299,336.8,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,308.3,0
21.508,97.221,341.6,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,309,0
21.447,96.895,334.4,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,305.3,0
21.526,97.316,367,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,333.1,0
21.924,99.49,335.9,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,300.2,0
21.704,98.313,338,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,309.4,0
21.922,99.487,346.4,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,302.8,0
21.519,97.319,341.9,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,310.6,0
21.46,97.019,337,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,307.9,0
21.523,97.318,355.3,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,315.5,0
21.52,97.305,342.7,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,309.3,0
21.519,97.301,345.7,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,314,0
21.427,96.827,339.7,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.1,0
21.41,96.744,342.7,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,309.3,0
21.527,97.317,349.5,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,320.2,0
21.525,97.309,338.6,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,309.8,0
21.524,97.304,352.2,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,320.4,0
21.524,97.3,340.1,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,312.5,0
21.509,97.223,342.1,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,308.5,0
21.431,96.826,332.7,0.5,0.5,2016-03-28,06:15,N,low,1.0NRT,304.3,0
21.896,99.273,331.3,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,300.4,0
21.529,97.308,338.5,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,307.8,0
21.529,97.304,354.6,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,308.6,0
21.449,96.896,331.9,0.5,0.5,2016-03-28,06:15,N,low,1.0NRT,305,0
21.447,96.841,340.9,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304.6,0
21.355,96.376,341.6,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,308,0
21.659,97.92,340.5,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,303.5,0
21.522,97.181,367,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,313.9,0
21.821,98.772,331.2,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,297.4,0
21.492,97.025,345.1,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,312.9,0
21.427,96.69,340.1,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304,0
21.426,96.686,331.9,0.5,0.5,2016-03-28,06:15,N,low,1.0NRT,303,0
20.873,93.995,333,0.4,0.6,2016-03-28,06:15,N,nominal,1.0NRT,279.2,0
21.91,99.246,335.3,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,303.6,0
21.722,98.215,335.2,0.6,0.4,2016-03-28,06:15,N,low,1.0NRT,307.6,0
21.575,97.435,331.8,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,300.9,0
21.527,97.184,344,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,313.7,0
21.526,97.18,352.4,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,313.4,0
21.526,97.176,353.9,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,318.3,0
21.531,97.183,367,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,313.2,0
21.914,99.245,342.1,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,299.9,0
21.712,98.139,331.5,0.6,0.4,2016-03-28,06:15,N,low,1.0NRT,306.4,0
21.529,97.17,340,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,314,0
21.528,97.166,338.5,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,313.4,0
20.863,93.871,345.8,0.4,0.6,2016-03-28,06:15,N,nominal,1.0NRT,283.6,0
20.862,93.869,335.3,0.4,0.6,2016-03-28,06:15,N,nominal,1.0NRT,283.5,0
21.563,97.305,367,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,306.6,0
21.235,98.415,349.8,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,311.7,0
21.224,98.353,338.1,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,304.4,0
21.185,98.144,341.9,0.4,0.4,2016-03-28,06:15,N,nominal,1.0NRT,311.3,0
21.228,98.352,339.6,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,301.1,0
20.994,97.103,340.4,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,311.4,0
21.234,98.367,347.5,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,305.2,0
21.224,98.309,333.9,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,303.6,0
21.358,99.008,331.5,0.5,0.4,2016-03-28,06:15,N,low,1.0NRT,304.2,0
21.306,98.714,346.2,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,299.4,0
21.296,98.637,336.4,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,301.1,0
21.405,99.229,331.9,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,302.2,0
20.676,95.368,337.9,0.6,0.5,2016-03-28,06:15,N,nominal,1.0NRT,301.5,0
21.272,98.463,331.6,0.6,0.4,2016-03-28,06:15,N,low,1.0NRT,304.3,0
21.271,98.457,341.9,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,305.5,0
20.486,94.409,332.9,0.3,0.6,2016-03-28,06:15,N,nominal,1.0NRT,302.4,0
21.527,99.865,342.4,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,308.1,0
21.508,99.754,342.1,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,301.4,0
20.882,96.336,354.5,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,301.6,0
21.532,99.868,330.7,0.5,0.4,2016-03-28,06:15,N,low,1.0NRT,302.7,0
21.531,99.864,335,0.5,0.4,2016-03-28,06:15,N,low,1.0NRT,306.7,0
21.512,99.754,344,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,300,0
20.883,96.317,344.1,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,302.6,0
21.427,99.241,340.5,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,303.4,0
21.293,98.486,330.8,0.6,0.4,2016-03-28,06:15,N,low,1.0NRT,305.7,0
21.292,98.481,334.2,0.6,0.4,2016-03-28,06:15,N,low,1.0NRT,305.7,0
21.271,98.365,346.6,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,301.2,0
21.133,97.615,347.2,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,308.6,0
20.887,96.316,342.2,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,301.1,0
21.142,97.636,367,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,307.1,0
21.275,98.364,340.3,0.6,0.4,2016-03-28,06:15,N,nominal,1.0NRT,302.2,0
21.155,97.708,336.1,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,308.9,0
21.141,97.633,339.1,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,305.8,0
20.885,96.28,332.1,0.5,0.5,2016-03-28,06:15,N,low,1.0NRT,304.1,0
20.526,94.473,330.5,0.3,0.6,2016-03-28,06:15,N,low,1.0NRT,304.1,0
21.38,98.932,331.5,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,298.5,0
20.89,96.279,343.1,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,305.4,0
21.552,99.897,330.1,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,297.9,0
21.485,99.511,333,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,299.9,0
21.331,98.635,336.2,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,301.7,0
20.901,96.313,343.8,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,308.7,0
20.9,96.308,333,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,301,0
21.471,99.385,342.1,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,301,0
21.338,98.628,338.4,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,302.4,0
21.553,99.899,336.6,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,299,0
21.484,99.509,331.2,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,300.7,0
21.379,98.93,337.7,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,299.6,0
21.332,98.633,335.2,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,300.8,0
21.144,97.636,336.2,0.4,0.5,2016-03-28,06:15,N,nominal,1.0NRT,300.6,0
20.884,96.314,354.6,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,307.2,0
21.473,99.387,332,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,301.2,0
21.472,99.382,350.8,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,300.1,0
21.339,98.626,337.5,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,303,0
20.887,96.283,342.8,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,308.4,0
21.584,99.973,343.9,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,311,0
21.584,99.969,331.5,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,300.6,0
21.513,99.545,342.2,0.5,0.4,2016-03-28,06:15,N,nominal,1.0NRT,299.8,0
21.235,98.027,330.6,0.4,0.5,2016-03-28,06:15,N,low,1.0NRT,305.5,0
20.902,96.311,351.3,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,305.9,0
20.896,96.282,338.5,0.5,0.5,2016-03-28,06:15,N,nominal,1.0NRT,304,0
20.524,94.474,331.7,0.3,0.6,2016-03-28,06:15,N,low,1.0NRT,303.9,0
