latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
21.502,97.833,346.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,310.2,0
21.746,99.426,332.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.5,0
20.85,93.911,340.8,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.3,0
21.592,98.354,334.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.5,0
21.455,97.473,342.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.6,0
20.854,93.911,338.9,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.2,0
21.787,99.635,334.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.3,0
21.787,99.632,332.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,300,0
21.381,96.984,336.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305.3,0
21.596,98.331,342,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.2,0
21.444,97.338,337.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,306.3,0
20.857,93.858,338.5,0.6,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303,0
21.485,97.575,341.6,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305.2,0
21.32,93.988,347.8,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303,0
22.012,98.044,335.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.7,0
22.011,98.04,333.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.1,0
21.987,97.884,337.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,309.8,0
21.926,97.495,336.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,306.2,0
21.914,97.42,347.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305.8,0
21.746,96.387,346.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,310.8,0
22.137,98.843,332.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,295.4,0
21.995,97.909,334.6,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305.4,0
21.895,97.279,349.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.5,0
21.85,96.997,338.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.7,0
21.809,96.745,343.9,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,306.8,0
22.143,98.839,336.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,298.9,0
22.142,98.831,339,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,299.4,0
22.141,98.827,332.6,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,299,0
22.055,98.238,336.6,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.3,0
21.886,97.159,342.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.1,0
22.073,98.333,337,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,309.4,0
22.073,98.33,343.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,307.2,0
21.944,97.503,334.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.6,0
22.035,98.059,338.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,308,0
21.897,97.185,344.6,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,307.9,0
21.931,97.374,347.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.3,0
21.353,93.99,331.6,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.4,0
22.09,98.372,339.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,307.6,0
21.965,97.566,345.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.8,0
21.957,97.52,344.6,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.4,0
22.041,98.031,346.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,306.6,0
21.933,97.342,336.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.9,0
21.927,97.305,337.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,300.7,0
22.132,98.608,348,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.7,0
22.044,98.03,341.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,306,0
22.043,98.027,341.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,307.1,0
22.047,98.03,342.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,306.1,0
22.047,98.026,336.9,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,307.4,0
21.951,97.417,340.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.6,0
23.349,108.899,337.9,0.4,0.6,2016-03-27,06:35,N,nominal,1.0NRT,287.8,0
21.991,97.649,338.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.5,0
21.919,97.192,350.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,312.1,0
21.868,96.875,338,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,307.4,0
21.412,94.21,335.5,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.8,0
22.052,98.014,339.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,307.3,0
22.049,97.999,338.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305,0
22.012,97.761,333,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,299.9,0
21.978,97.54,339.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.1,0
21.871,96.875,340.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.6,0
21.387,94.05,352.3,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.8,0
22.493,97.348,336.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305.1,0
22.446,97.057,340.6,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.4,0
21.914,93.933,344.2,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,308.5,0
21.913,93.929,338.9,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,306.7,0
22.572,97.832,346.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.5,0
22.368,96.553,341.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,313.5,0
22.578,97.854,335.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.5,0
22.012,94.44,332.3,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301,0
22.742,98.911,347.6,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305.1,0
22.715,98.731,347.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,306.4,0
22.508,97.381,337.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,306.5,0
22.331,96.28,343.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,310.9,0
22.746,98.914,347.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,297.1,0
22.745,98.91,331,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,294.1,0
22.744,98.906,337.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,297.3,0
22.334,96.28,348.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,311.4,0
24.179,112.475,367,0.7,0.8,2016-03-27,06:35,N,nominal,1.0NRT,293.3,0
22.552,97.62,334,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302,0
22.38,96.539,341.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,311.5,0
21.943,93.985,339.7,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,308.7,0
22.571,97.674,348.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,307.7,0
22.445,96.875,341.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,306.4,0
22.592,97.786,367,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,307.7,0
22.448,96.874,334.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.7,0
22.425,96.731,347.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305.7,0
22.368,96.381,335.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.2,0
22.014,97.448,348.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,311.5,0
22.003,97.376,343.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.2,0
21.888,96.654,347.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,321.4,0
22.104,98.004,339,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305.8,0
22.066,97.755,344.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.6,0
21.891,96.653,351.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,316.5,0
22.131,98.156,339.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,307.1,0
22.109,98.011,340.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305.3,0
22.108,98.004,339.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305.2,0
22.028,97.488,341.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,310.5,0
22.094,97.895,333.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.3,0
21.967,97.093,334.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.8,0
21.918,96.793,334.6,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.9,0
21.489,94.314,341.3,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,306.1,0
22.128,98.095,348.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,308.6,0
22.005,97.309,334.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,309,0
22.071,97.708,330.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.3,0
22.176,98.364,339.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.5,0
22.161,98.264,334.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.2,0
21.162,92.513,341.5,0.4,0.5,2016-03-27,06:35,N,nominal,1.0NRT,298.8,0
21.161,92.509,340.4,0.4,0.5,2016-03-27,06:35,N,nominal,1.0NRT,298.7,0
22.196,98.471,344.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305,0
22.083,97.74,336.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,299.7,0
22.073,97.673,333.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,300.1,0
21.895,96.572,351.6,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,313.9,0
22.138,98.074,347.9,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,306.6,0
22.086,97.739,330.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,297.4,0
22.086,97.736,348.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,308.5,0
22.085,97.732,341.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.1,0
22.178,98.311,338.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,308,0
22.142,98.073,336.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.7,0
22.303,99.124,347.6,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.1,0
22.198,98.421,342.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,308.3,0
22.092,97.731,345,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.9,0
21.907,96.578,333.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,307.2,0
22.095,97.73,348.9,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.9,0
22.095,97.726,339.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.3,0
21.906,96.55,341,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,310,0
22.153,98.079,344,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,312,0
21.912,96.569,354.6,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,310.8,0
22.001,97.091,336.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,297,0
21.94,96.716,347.6,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,312.9,0
21.916,96.568,338.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,306.6,0
22.003,97.086,339.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,298.3,0
21.936,96.669,341.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,308.6,0
22.084,97.574,367,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,312.3,0
22.084,97.571,336.9,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.2,0
21.461,93.902,332.2,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,296.5,0
22.088,97.574,344.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,307.3,0
22.087,97.57,343.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,311.4,0
21.943,96.672,347.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,313.3,0
22.154,97.98,340,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305.7,0
22.113,97.712,332.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.9,0
22.091,97.573,335.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.1,0
22.09,97.569,341.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,308.8,0
22.061,97.385,346.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,311.1,0
21.489,94.014,332.7,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301,0
21.488,94.009,334.3,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,300.2,0
22.112,97.685,334,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,300.1,0
21.493,94.013,346.2,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,307.7,0
21.492,94.008,343,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,313,0
22.194,98.19,338.6,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305.2,0
22.16,97.971,337.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,307.3,0
22.149,97.9,330.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,299.9,0
21.497,94.013,349,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,306.7,0
21.496,94.007,341.4,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.1,0
21.495,93.982,367,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,308.5,0
22.229,98.401,342.9,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.6,0
22.152,97.9,333.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,298.8,0
22.049,97.243,333.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303,0
21.494,93.978,339.6,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302,0
22.209,98.245,357,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,313,0
22.052,97.242,344.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.2,0
21.499,93.982,347.9,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.4,0
21.498,93.977,347.9,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.5,0
22.215,98.263,337.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.6,0
22.21,98.229,336.9,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,308.1,0
21.974,96.73,337.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,307.3,0
21.967,96.687,345.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,310.7,0
21.932,96.456,340.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,306.6,0
22.191,98.065,339.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,306.5,0
22.139,97.73,330.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,300.1,0
21.967,96.648,338.9,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,306.4,0
21.936,96.455,345.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,306.9,0
21.923,96.379,339.9,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305.2,0
21.554,94.2,333,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.9,0
22.228,98.26,347.9,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,308.3,0
22.166,97.855,343.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.7,0
21.955,96.533,336.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.5,0
22.169,97.855,344.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305,0
21.959,96.536,333.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.5,0
21.959,96.532,346.9,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.7,0
22.228,98.218,338.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.7,0
22.176,97.877,340.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,306,0
22.13,97.562,345.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.9,0
21.947,96.416,338.6,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305.2,0
23.846,112.971,338.6,0.8,0.8,2016-03-27,06:35,N,nominal,1.0NRT,293.2,0
23.845,112.963,329.3,0.8,0.8,2016-03-27,06:35,N,nominal,1.0NRT,292.6,0
22.238,98.19,333.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.7,0
21.994,96.639,333.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.5,0
21.96,96.43,338,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,306.6,0
22.184,97.821,333.9,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,299.4,0
21.999,96.654,344.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.7,0
21.999,96.65,336.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.4,0
21.997,96.639,336.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.4,0
22.076,97.108,337.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,297.5,0
22.003,96.653,347.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.8,0
22.053,96.955,336.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,310.4,0
22.003,96.653,337.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.6,0
22.003,96.649,332.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.7,0
22.402,99.173,337,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,299.2,0
21.956,96.323,352.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,309.9,0
22.257,98.186,334.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.1,0
21.961,96.334,334.9,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,308.3,0
22.223,97.94,343.6,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.9,0
22.27,98.222,338.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.7,0
22.252,98.107,344,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,307.8,0
22.192,97.717,344,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.9,0
22.164,97.54,334.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.3,0
21.956,96.26,341.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,308,0
21.633,94.403,335.6,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.3,0
21.334,92.794,350.6,0.4,0.5,2016-03-27,06:35,N,nominal,1.0NRT,302.8,0
22.317,98.511,334.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.2,0
22.316,98.507,346.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,311.8,0
22.273,98.222,341.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.7,0
22.234,97.969,335.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.3,0
21.339,92.796,346.1,0.4,0.5,2016-03-27,06:35,N,nominal,1.0NRT,305.3,0
22.268,98.165,334.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.1,0
22.267,98.162,332.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.7,0
22.211,97.801,334.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.6,0
21.343,92.795,334.3,0.4,0.5,2016-03-27,06:35,N,nominal,1.0NRT,299.8,0
22.276,98.194,334.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.3,0
22.176,97.553,336.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.2,0
22.092,97.027,337.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,309.7,0
22.092,97.023,341.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,315,0
21.975,96.311,340.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,308.7,0
22.436,99.244,336.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.1,0
22.435,99.236,340.9,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.9,0
22.245,97.975,347.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305.6,0
21.717,97.46,333.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.8,0
21.666,97.137,338,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,308.3,0
21.665,97.133,346.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,310.1,0
21.222,94.538,343.7,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.8,0
21.89,98.548,341.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,299.9,0
21.859,98.349,334.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.2,0
21.603,96.731,334.6,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305.6,0
21.602,96.727,343,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,313,0
21.893,98.548,343.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.1,0
21.808,97.993,340.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.6,0
21.697,97.288,349.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.5,0
21.696,97.284,341.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.7,0
21.994,96.341,337,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,307,0
23.848,112.97,342.4,0.8,0.8,2016-03-27,06:35,N,nominal,1.0NRT,293.5,0
22.223,97.742,347.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.2,0
22.209,97.652,335.9,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,300.3,0
21.997,96.34,336.9,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.8,0
22.286,98.132,339.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.8,0
22.244,97.86,337.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.6,0
22.05,96.64,346.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.8,0
22.45,99.199,341.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.9,0
22.119,97.042,336.9,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305.6,0
22.106,96.961,339.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,310.9,0
22.46,99.243,343.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.7,0
22.299,98.171,332.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,300.8,0
22.143,97.127,336.8,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.9,0
22.156,97.188,339.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.7,0
21.642,94.148,335,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.1,0
22.242,97.712,338,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.4,0
22.241,97.708,339,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,300.5,0
22.341,98.332,333,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.2,0
22.317,98.176,345.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,300.7,0
22.022,96.319,341.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,306.9,0
22.332,98.253,340.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.5,0
22.32,98.175,340.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,297.3,0
22.272,97.859,337.9,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.3,0
22.333,98.238,339.6,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.4,0
22.188,97.307,339.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304.8,0
22.071,96.552,344,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,308.4,0
22.355,98.34,333.9,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,299.5,0
22.074,96.551,343.4,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,309.4,0
21.656,94.093,337.6,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,304,0
22.489,99.208,335.6,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,295.9,0
22.488,99.204,353.1,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.4,0
21.707,94.36,333.7,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.2,0
21.696,97.281,335,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305,0
21.672,97.132,336.9,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,306,0
21.606,96.73,335.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,308.1,0
21.606,96.726,338.5,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,308.1,0
21.701,97.295,330.9,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,300.6,0
21.7,97.284,340.6,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,303.5,0
21.699,97.28,332.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,302.8,0
21.884,98.447,333.2,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.2,0
21.16,94.108,342.3,0.5,0.4,2016-03-27,06:35,N,nominal,1.0NRT,305,0
21.905,98.561,337.7,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,301.2,0
21.904,98.557,346.3,0.4,0.4,2016-03-27,06:35,N,nominal,1.0NRT,307.6,0
