latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
11.399,105.176,318.3,1.1,1,2016-02-22,06:20,A,56,5.0       ,301.9,10.4
11.397,105.167,327.5,1.1,1,2016-02-22,06:20,A,81,5.0       ,300.2,23.6
11.935,108.396,325.9,1.1,1,2016-02-22,06:20,A,79,5.0       ,301.4,21.1
11.254,103.711,340.5,1.3,1.1,2016-02-22,06:20,A,86,5.0       ,306.7,52.1
11.905,107.926,321.5,1,1,2016-02-22,06:20,A,70,5.0       ,304.2,11.9
11.961,107.995,324.5,1,1,2016-02-22,06:20,A,65,5.0       ,305.4,18.9
11.24,103.095,325.9,1.4,1.2,2016-02-22,06:20,A,69,5.0       ,302.3,32.3
11.971,107.993,335,1,1,2016-02-22,06:20,A,87,5.0       ,304.3,33.8
11.969,107.984,335.3,1,1,2016-02-22,06:20,A,87,5.0       ,306.7,33.4
12.012,108.03,319.1,1.1,1,2016-02-22,06:20,A,62,5.0       ,305.2,11.9
12.015,107.981,320.3,1,1,2016-02-22,06:20,A,64,5.0       ,304.2,13.8
12.014,107.971,324.9,1,1,2016-02-22,06:20,A,68,5.0       ,305,18.5
11.348,103.261,323.9,1.3,1.1,2016-02-22,06:20,A,77,5.0       ,305.4,24.7
12.04,107.702,324.1,1,1,2016-02-22,06:20,A,76,5.0       ,308.8,10.2
11.555,104.33,333.9,1.2,1.1,2016-02-22,06:20,A,80,5.0       ,312,23.1
11.579,104.294,332.8,1.2,1.1,2016-02-22,06:20,A,76,5.0       ,310.4,22.1
11.577,103.809,318.2,1.2,1.1,2016-02-22,06:20,A,32,5.0       ,304.7,13.2
11.736,104.653,326.7,1.1,1.1,2016-02-22,06:20,A,79,5.0       ,308.6,10.6
11.683,104.107,331.3,1.2,1.1,2016-02-22,06:20,A,75,5.0       ,309.6,19.4
11.666,103.858,330.8,1.2,1.1,2016-02-22,06:20,A,58,5.0       ,309.3,20
11.614,103.53,312.9,1.3,1.1,2016-02-22,06:20,A,51,5.0       ,297.3,9.9
11.613,103.518,310.6,1.3,1.1,2016-02-22,06:20,A,19,5.0       ,296.1,6.5
11.82,104.541,326.5,1.1,1.1,2016-02-22,06:20,A,71,5.0       ,308.7,9.5
12.17,106.799,354.9,1,1,2016-02-22,06:20,A,97,5.0       ,312.7,62.1
12.071,106.051,332.1,1,1,2016-02-22,06:20,A,84,5.0       ,309,21
12.122,106.074,325.6,1,1,2016-02-22,06:20,A,54,5.0       ,306.3,9.7
12.234,106.792,341.2,1,1,2016-02-22,06:20,A,80,5.0       ,306.6,33.6
12.244,106.8,341.2,1,1,2016-02-22,06:20,A,89,5.0       ,306.3,39.3
12.243,106.791,348,1,1,2016-02-22,06:20,A,94,5.0       ,308.7,50.1
12.229,106.626,333.6,1,1,2016-02-22,06:20,A,70,5.0       ,313.5,15.2
12.356,103.227,336.3,1.3,1.1,2016-02-22,06:20,A,87,5.0       ,308,41.1
12.599,104.688,325,1.1,1,2016-02-22,06:20,A,77,5.0       ,302.8,19.2
12.597,104.678,326,1.1,1,2016-02-22,06:20,A,69,5.0       ,304.5,20.1
12.76,105.717,327.5,1,1,2016-02-22,06:20,A,81,5.0       ,302.4,22.1
12.758,105.708,334.5,1,1,2016-02-22,06:20,A,86,5.0       ,304.3,33.4
12.42,103.438,316.6,1.3,1.1,2016-02-22,06:20,A,39,5.0       ,301.2,10.4
13.063,107.716,333,1,1,2016-02-22,06:20,A,85,5.0       ,313.7,14.1
12.782,105.679,316.3,1,1,2016-02-22,06:20,A,66,5.0       ,300.2,9
12.775,105.632,315.1,1,1,2016-02-22,06:20,A,63,5.0       ,300.2,8.2
12.899,106.419,344.5,1,1,2016-02-22,06:20,A,92,5.0       ,313.7,32.9
12.654,104.693,325.4,1.1,1,2016-02-22,06:20,A,70,5.0       ,303.4,17.9
12.759,105.27,333.7,1,1,2016-02-22,06:20,A,86,5.0       ,302.9,26.1
13.216,108.423,317.2,1.1,1.1,2016-02-22,06:20,A,52,5.0       ,302.2,12.8
12.469,103.153,323,1.3,1.1,2016-02-22,06:20,A,17,5.0       ,306,14.7
13.056,107.072,331.5,1,1,2016-02-22,06:20,A,50,5.0       ,311,13
12.929,105.933,326.6,1,1,2016-02-22,06:20,A,49,5.0       ,303.9,12.4
12.925,105.905,325.2,1,1,2016-02-22,06:20,A,57,5.0       ,305.7,11.5
12.924,105.896,328.2,1,1,2016-02-22,06:20,A,78,5.0       ,304.4,14.9
12.731,104.593,325.5,1.1,1,2016-02-22,06:20,A,74,5.0       ,303.2,18.6
12.513,103.116,345.4,1.3,1.1,2016-02-22,06:20,A,93,5.0       ,304.3,71.7
12.511,103.104,342.2,1.3,1.1,2016-02-22,06:20,A,91,5.0       ,304.8,63.2
13.13,107.014,335.2,1,1,2016-02-22,06:20,A,87,5.0       ,315.2,14.1
12.93,105.622,328.8,1,1,2016-02-22,06:20,A,82,5.0       ,302.5,20.9
13.148,107.07,335,1,1,2016-02-22,06:20,A,78,5.0       ,314.3,17.9
12.717,104.085,325.8,1.2,1.1,2016-02-22,06:20,A,76,5.0       ,306,21
12.598,103.131,324,1.3,1.1,2016-02-22,06:20,A,29,5.0       ,304.7,16.7
12.761,103.991,322.2,1.2,1.1,2016-02-22,06:20,A,75,5.0       ,303.4,14.1
12.646,103.245,345.3,1.3,1.1,2016-02-22,06:20,A,93,5.0       ,309.9,60.8
13.26,107.281,330.2,1,1,2016-02-22,06:20,A,80,5.0       ,310.6,11.6
12.765,103.809,328.1,1.2,1.1,2016-02-22,06:20,A,81,5.0       ,302.9,29
13.431,108.261,326.9,1.1,1,2016-02-22,06:20,A,52,5.0       ,309.3,12.2
12.856,103.799,320.1,1.2,1.1,2016-02-22,06:20,A,29,5.0       ,304.3,12.7
13.277,106.487,329.7,1,1,2016-02-22,06:20,A,52,5.0       ,311,16.5
12.852,103.516,328.4,1.2,1.1,2016-02-22,06:20,A,80,5.0       ,308.8,19.4
12.81,103.241,328.8,1.3,1.1,2016-02-22,06:20,A,66,5.0       ,307.9,18.6
13.128,105.275,322.8,1,1,2016-02-22,06:20,A,59,5.0       ,304.2,9.2
12.879,103.558,326,1.2,1.1,2016-02-22,06:20,A,79,5.0       ,302,22.9
12.332,99.986,325.4,2.2,1.5,2016-02-22,06:20,A,0,5.0       ,302.5,45.3
13.446,107.102,333.4,1,1,2016-02-22,06:20,A,71,5.0       ,312.1,17.2
13.333,106.304,330.4,1,1,2016-02-22,06:20,A,82,5.0       ,305.7,20.3
13.332,106.295,336.5,1,1,2016-02-22,06:20,A,88,5.0       ,302.5,29.8
12.329,99.982,323.9,2.2,1.5,2016-02-22,06:20,A,0,5.0       ,303.1,45.2
13.138,104.847,329,1.1,1,2016-02-22,06:20,A,80,5.0       ,304,19.1
13.677,108.579,324.4,1.1,1.1,2016-02-22,06:20,A,46,5.0       ,304.4,13.9
13.349,106.162,330,1,1,2016-02-22,06:20,A,63,5.0       ,310.1,17.6
13.321,105.904,325.9,1,1,2016-02-22,06:20,A,63,5.0       ,305.9,14
13.577,107.507,327.5,1,1,2016-02-22,06:20,A,74,5.0       ,306.1,15.2
13.575,107.498,326.8,1,1,2016-02-22,06:20,A,77,5.0       ,306.7,14.1
13.428,106.321,328.8,1,1,2016-02-22,06:20,A,55,5.0       ,310.3,11.8
13.146,104.414,325.4,1.1,1,2016-02-22,06:20,A,58,5.0       ,303.2,10.7
13.144,104.404,325.3,1.1,1,2016-02-22,06:20,A,37,5.0       ,303.3,10.7
13.612,107.492,326.1,1,1,2016-02-22,06:20,A,59,5.0       ,307.7,10.2
13.305,105.284,332.5,1,1,2016-02-22,06:20,A,58,5.0       ,309.2,21.8
13.414,105.968,325.7,1,1,2016-02-22,06:20,A,56,5.0       ,307.6,8.6
13.36,105.288,326.3,1,1,2016-02-22,06:20,A,38,5.0       ,308.1,12.8
13.817,108.325,325.6,1.1,1.1,2016-02-22,06:20,A,64,5.0       ,307.8,15.3
13.848,108.414,325.1,1.1,1.1,2016-02-22,06:20,A,41,5.0       ,305.2,11.5
13.485,105.829,349.7,1,1,2016-02-22,06:20,A,95,5.0       ,307.6,54.2
13.494,105.828,343.4,1,1,2016-02-22,06:20,A,92,5.0       ,308.2,40
13.75,107.495,323.9,1,1,2016-02-22,06:20,A,34,5.0       ,306.5,11.5
13.681,107.008,329.1,1,1,2016-02-22,06:20,A,82,5.0       ,308.5,18.3
13.68,106.998,323.8,1,1,2016-02-22,06:20,A,59,5.0       ,306.4,10.5
13.881,108.329,324.3,1.1,1.1,2016-02-22,06:20,A,66,5.0       ,303.3,19.2
13.901,108.41,320.9,1.1,1.1,2016-02-22,06:20,A,29,5.0       ,304.5,11.8
13.626,106.353,332.7,1,1,2016-02-22,06:20,A,62,5.0       ,313.2,15.7
13.562,105.783,327.2,1,1,2016-02-22,06:20,A,40,5.0       ,308.2,12
13.561,105.773,330.3,1,1,2016-02-22,06:20,A,73,5.0       ,305.7,18.1
13.794,107.347,333,1,1,2016-02-22,06:20,A,57,5.0       ,307.7,20.2
13.539,105.56,321.8,1,1,2016-02-22,06:20,A,74,5.0       ,304.8,13.6
13.43,104.762,335.3,1.1,1,2016-02-22,06:20,A,87,5.0       ,309.4,26.3
13.429,104.752,327.6,1.1,1,2016-02-22,06:20,A,60,5.0       ,305.6,13.1
13.69,106.483,330.1,1,1,2016-02-22,06:20,A,76,5.0       ,311.4,15.4
13.588,105.769,327.8,1,1,2016-02-22,06:20,A,51,5.0       ,307.5,15.1
13.8,107.192,333.6,1,1,2016-02-22,06:20,A,76,5.0       ,309.3,22.1
13.799,107.183,334.6,1,1,2016-02-22,06:20,A,86,5.0       ,307.3,25.3
13.742,106.785,327.5,1,1,2016-02-22,06:20,A,66,5.0       ,306.6,12.9
13.599,105.786,331.4,1,1,2016-02-22,06:20,A,84,5.0       ,307.1,19
13.598,105.777,327.9,1,1,2016-02-22,06:20,A,64,5.0       ,307.2,14.1
13.727,106.481,333.8,1,1,2016-02-22,06:20,A,86,5.0       ,308.4,24.5
13.428,104.454,328.1,1.1,1,2016-02-22,06:20,A,41,5.0       ,306.6,15.8
13.426,104.444,329.7,1.1,1,2016-02-22,06:20,A,57,5.0       ,308.3,19.4
13.589,105.153,334.1,1,1,2016-02-22,06:20,A,77,5.0       ,310.1,16.1
13.908,107.241,328.2,1,1,2016-02-22,06:20,A,81,5.0       ,309.2,14.9
13.697,105.693,337.9,1,1,2016-02-22,06:20,A,84,5.0       ,301.6,38.5
13.723,105.811,330.1,1,1,2016-02-22,06:20,A,70,5.0       ,312,12.4
13.577,104.826,334.2,1.1,1,2016-02-22,06:20,A,76,5.0       ,309.5,18.9
13.885,106.817,336.6,1,1,2016-02-22,06:20,A,88,5.0       ,308.9,28.7
13.884,106.808,330.6,1,1,2016-02-22,06:20,A,83,5.0       ,306.3,18.4
13.727,105.585,317.8,1,1,2016-02-22,06:20,A,57,5.0       ,303,9
13.915,106.637,331.3,1,1,2016-02-22,06:20,A,79,5.0       ,308,24.7
13.952,106.839,333.6,1,1,2016-02-22,06:20,A,63,5.0       ,313.7,20.7
13.951,106.83,333.2,1,1,2016-02-22,06:20,A,55,5.0       ,313,19.2
13.421,103.287,323,1.3,1.1,2016-02-22,06:20,A,43,5.0       ,303.3,18.4
13.705,105.006,330,1,1,2016-02-22,06:20,A,82,5.0       ,307.4,13.2
13.67,104.776,335.1,1.1,1,2016-02-22,06:20,A,87,5.0       ,312,18.9
14.488,102.129,322.4,1.4,1.2,2016-02-22,06:20,A,43,5.0       ,300.6,18.9
15.407,108.322,316.9,1.2,1.1,2016-02-22,06:20,A,67,5.0       ,298.4,13.8
15.077,105.688,329.5,1,1,2016-02-22,06:20,A,82,5.0       ,311.4,10.8
15.272,106.802,325.5,1,1,2016-02-22,06:20,A,49,5.0       ,309.8,11.7
14.233,99.881,321.5,2.1,1.4,2016-02-22,06:20,A,58,5.0       ,300.5,25.6
15.397,106.834,327,1,1,2016-02-22,06:20,A,80,5.0       ,305.5,17.8
15.395,106.824,332.4,1,1,2016-02-22,06:20,A,85,5.0       ,307.1,25
15.35,106.311,323.3,1,1,2016-02-22,06:20,A,54,5.0       ,302.3,17.1
14.991,103.819,331.6,1.1,1.1,2016-02-22,06:20,A,83,5.0       ,307.2,22
15.51,107.326,317.4,1.1,1,2016-02-22,06:20,A,68,5.0       ,298.4,13.8
13.625,104.41,338.9,1.1,1,2016-02-22,06:20,A,89,5.0       ,309.1,35.4
13.767,105.296,332.1,1,1,2016-02-22,06:20,A,80,5.0       ,313.8,12.8
13.865,105.906,323.4,1,1,2016-02-22,06:20,A,58,5.0       ,306.3,6.8
13.425,102.988,326.6,1.3,1.1,2016-02-22,06:20,A,59,5.0       ,303.3,18.3
13.924,106.252,328.4,1,1,2016-02-22,06:20,A,64,5.0       ,311.3,11.3
14.045,107.043,320.3,1,1,2016-02-22,06:20,A,31,5.0       ,305.6,9.2
14.044,107.033,333.3,1,1,2016-02-22,06:20,A,85,5.0       ,305.1,27.7
13.793,105.161,332.2,1,1,2016-02-22,06:20,A,56,5.0       ,314.2,12.3
13.78,105.075,332.5,1,1,2016-02-22,06:20,A,78,5.0       ,313.4,12.7
13.903,105.846,327.6,1,1,2016-02-22,06:20,A,66,5.0       ,309,12.1
14.153,107.55,315.7,1,1,2016-02-22,06:20,A,37,5.0       ,302.8,11.4
13.913,105.854,328,1,1,2016-02-22,06:20,A,47,5.0       ,309.9,13.1
13.912,105.845,354,1,1,2016-02-22,06:20,A,97,5.0       ,310.4,61
13.911,105.836,340.5,1,1,2016-02-22,06:20,A,90,5.0       ,308.5,31.3
13.912,105.779,327.3,1,1,2016-02-22,06:20,A,80,5.0       ,310.2,11.4
13.767,104.674,347.1,1.1,1,2016-02-22,06:20,A,94,5.0       ,313.9,41.5
14.157,107.182,323.2,1,1,2016-02-22,06:20,A,76,5.0       ,301.9,17.8
14.109,106.837,321.3,1,1,2016-02-22,06:20,A,74,5.0       ,301.3,16.2
13.79,104.64,334.5,1.1,1,2016-02-22,06:20,A,86,5.0       ,312.5,18.6
14.09,106.449,337.6,1,1,2016-02-22,06:20,A,88,5.0       ,312.4,20.3
13.846,104.715,329.6,1.1,1,2016-02-22,06:20,A,58,5.0       ,309.5,10
13.893,104.905,330.6,1,1,2016-02-22,06:20,A,83,5.0       ,309.7,14.3
13.937,105.142,323.1,1,1,2016-02-22,06:20,A,56,5.0       ,309.7,14.5
13.824,104.386,328.4,1.1,1,2016-02-22,06:20,A,63,5.0       ,304.3,16.3
14.136,106.451,330.9,1,1,2016-02-22,06:20,A,47,5.0       ,310.8,12.8
13.834,104.385,326.7,1.1,1,2016-02-22,06:20,A,40,5.0       ,306.8,15.2
-8.882,120.758,311.4,3.9,1.8,2016-02-22,06:15,A,0,5.0       ,289.7,46.7
-8.335,112.941,319.4,1.1,1,2016-02-22,06:15,A,43,5.0       ,300.2,10.9
-8.235,113.052,319.5,1.1,1.1,2016-02-22,06:15,A,67,5.0       ,300.1,12.4
-8.055,111.707,317.8,1,1,2016-02-22,06:15,A,69,5.0       ,299.4,10.2
-8.016,110.317,319.5,1,1,2016-02-22,06:15,A,0,5.0       ,300.5,12.1
-8.005,110.259,318.8,1,1,2016-02-22,06:15,A,0,5.0       ,300,9.3
-0.308,116.428,318.5,2.5,1.5,2016-02-22,06:15,A,46,5.0       ,291.3,41.9
0.006,116.794,332.6,2.7,1.6,2016-02-22,06:15,A,74,5.0       ,290.1,126.1
0.011,116.786,337.7,2.7,1.6,2016-02-22,06:15,A,67,5.0       ,290.8,162.7
0.1,116.799,319.8,2.8,1.6,2016-02-22,06:15,A,68,5.0       ,292.1,47.5
0.102,116.793,322.8,2.8,1.6,2016-02-22,06:15,A,71,5.0       ,293.6,63.7
0.055,103.601,316.4,1.9,1.4,2016-02-22,06:15,A,57,5.0       ,288.9,33.6
0.719,102.865,313.9,2.2,1.4,2016-02-22,06:15,A,46,5.0       ,293.3,27.8
0.997,102.707,312.8,2.2,1.4,2016-02-22,06:15,A,42,5.0       ,294.7,26.7
0.931,101.482,310.6,2.8,1.6,2016-02-22,06:15,A,25,5.0       ,291.6,34.1
1.337,102.445,320.5,2.3,1.5,2016-02-22,06:15,A,43,5.0       ,299.1,45.4
1.294,101.888,313.9,2.5,1.5,2016-02-22,06:15,A,42,5.0       ,295.6,36.9
4.534,113.993,314.2,2,1.4,2016-02-22,06:15,A,46,5.0       ,293.6,18.3
4.546,113.992,327.1,2,1.4,2016-02-22,06:15,A,0,5.0       ,294.6,58.9
5.383,115.54,324.1,2.7,1.6,2016-02-22,06:15,A,77,5.0       ,293.2,82.9
5.397,115.539,359.6,2.7,1.6,2016-02-22,06:15,A,99,5.0       ,294.6,367
5.386,115.534,344.9,2.7,1.6,2016-02-22,06:15,A,93,5.0       ,293.7,226
5.4,115.533,327.1,2.7,1.6,2016-02-22,06:15,A,80,5.0       ,294.2,98.9
22.033,98.045,319.2,2,1.4,2016-02-22,06:25,A,71,5.0       ,298.2,36.2
21.73,96.418,317.8,2.7,1.6,2016-02-22,06:25,A,62,5.0       ,302.2,32.1
22.024,98.04,314.1,2,1.4,2016-02-22,06:25,A,29,5.0       ,297.7,20.9
21.735,96.413,317.1,2.7,1.6,2016-02-22,06:25,A,57,5.0       ,301.2,29.4
21.985,97.418,318.4,2.2,1.5,2016-02-22,06:25,A,52,5.0       ,301.5,38.8
22.009,97.342,321.5,2.3,1.5,2016-02-22,06:25,A,41,5.0       ,301.2,49.6
22.005,97.321,316.4,2.3,1.5,2016-02-22,06:25,A,24,5.0       ,299.4,27.8
23.035,103.218,311.8,1,1,2016-02-22,06:25,A,51,5.0       ,292,13.7
22.226,97.925,315,2,1.4,2016-02-22,06:25,A,50,5.0       ,300.1,21.4
23.092,102.919,320.5,1,1,2016-02-22,06:25,A,73,5.0       ,296.2,20.6
23.264,103.83,328.9,1,1,2016-02-22,06:25,A,82,5.0       ,295.1,32.3
22.397,97.712,317.7,2.1,1.4,2016-02-22,06:25,A,68,5.0       ,303.7,22.6
22.744,99.178,319.9,1.6,1.3,2016-02-22,06:25,A,69,5.0       ,297.3,35.7
22.254,96.303,316.4,2.7,1.6,2016-02-22,06:25,A,64,5.0       ,301.5,27.6
23.535,103.54,313.7,1,1,2016-02-22,06:25,A,47,5.0       ,300,8
22.45,96.94,317.2,2.4,1.5,2016-02-22,06:25,A,40,5.0       ,300.9,40.2
22.405,96.637,323.1,2.5,1.5,2016-02-22,06:25,A,65,5.0       ,301.2,65.7
22.428,96.424,321.2,2.6,1.5,2016-02-22,06:25,A,74,5.0       ,301.1,56.3
22.423,96.398,319.4,2.6,1.6,2016-02-22,06:25,A,66,5.0       ,300.3,47.9
22.611,97.237,315.7,2.2,1.5,2016-02-22,06:25,A,62,5.0       ,300.9,28.3
22.61,97.231,317.2,2.2,1.5,2016-02-22,06:25,A,53,5.0       ,301.3,32.1
23.547,101.991,310.3,1.1,1,2016-02-22,06:25,A,33,5.0       ,295.4,8.9
22.803,97.549,317.8,2.1,1.4,2016-02-22,06:25,A,68,5.0       ,302.2,34.6
23.255,98.415,313.2,1.8,1.3,2016-02-22,06:25,A,41,5.0       ,293.7,28.2
23.163,97.914,310.9,2,1.4,2016-02-22,06:25,A,34,5.0       ,297.1,19.7
23.135,96.434,319.1,2.5,1.5,2016-02-22,06:25,A,54,5.0       ,304.7,31.2
23.133,96.097,320.4,2.6,1.6,2016-02-22,06:25,A,73,5.0       ,305,44.8
23.212,96.38,316,2.5,1.5,2016-02-22,06:25,A,52,5.0       ,299.8,28.6
23.163,95.923,317.4,2.7,1.6,2016-02-22,06:25,A,68,5.0       ,301.3,36.1
23.217,96.123,319.1,2.6,1.6,2016-02-22,06:25,A,47,5.0       ,304.9,42.3
23.212,96.098,320.7,2.6,1.6,2016-02-22,06:25,A,73,5.0       ,304.2,44.6
23.445,96.413,318.1,2.5,1.5,2016-02-22,06:25,A,30,5.0       ,302.3,31.7
23.318,95.767,322.2,2.8,1.6,2016-02-22,06:25,A,75,5.0       ,301.5,55
23.332,95.764,321.7,2.8,1.6,2016-02-22,06:25,A,74,5.0       ,300.8,52.5
23.525,96.682,318.2,2.3,1.5,2016-02-22,06:25,A,69,5.0       ,302.4,28.7
23.466,96.232,316.7,2.5,1.5,2016-02-22,06:25,A,46,5.0       ,301.3,25.4
23.506,96.394,319.7,2.5,1.5,2016-02-22,06:25,A,51,5.0       ,301.5,37.5
23.473,96.226,317.9,2.5,1.5,2016-02-22,06:25,A,69,5.0       ,301.8,34
23.528,96.364,318.6,2.5,1.5,2016-02-22,06:25,A,53,5.0       ,301.3,36.9
24.091,97.565,313.9,2,1.4,2016-02-22,06:25,A,60,5.0       ,295.8,36.7
26.51,94.865,315.1,2.7,1.6,2016-02-22,06:25,A,55,5.0       ,285.4,73.5
26.197,92.706,311.2,3.9,1.8,2016-02-22,06:25,A,42,5.0       ,294.7,47.9
26.189,92.668,311.4,3.9,1.8,2016-02-22,06:25,A,48,5.0       ,295.4,48.2
26.203,92.7,312.7,3.9,1.8,2016-02-22,06:25,A,51,5.0       ,294.9,52.2
9.76,105.487,317.3,1.1,1,2016-02-22,06:20,A,64,5.0       ,299.1,10
9.703,105.102,322.2,1.1,1.1,2016-02-22,06:20,A,65,5.0       ,301.8,15.8
9.701,105.092,331,1.1,1.1,2016-02-22,06:20,A,84,5.0       ,304.3,30.9
9.801,105.583,316.6,1.1,1,2016-02-22,06:20,A,64,5.0       ,298.2,9.5
9.813,105.541,317,1.1,1,2016-02-22,06:20,A,47,5.0       ,300.4,9.2
9.843,105.487,318.7,1.1,1,2016-02-22,06:20,A,70,5.0       ,297.8,11.5
9.941,105.467,317.3,1.1,1,2016-02-22,06:20,A,16,5.0       ,298.9,8.9
10.093,105.866,324.1,1,1,2016-02-22,06:20,A,77,5.0       ,301.8,16.7
10.084,105.313,328.5,1.1,1,2016-02-22,06:20,A,81,5.0       ,302.1,23
10.182,105.913,322.3,1,1,2016-02-22,06:20,A,60,5.0       ,301.3,11.5
10.226,105.775,320.3,1,1,2016-02-22,06:20,A,61,5.0       ,302.4,10.4
10.191,105.538,322.8,1.1,1,2016-02-22,06:20,A,76,5.0       ,299.9,16.6
10.155,105.295,331.3,1.1,1,2016-02-22,06:20,A,79,5.0       ,300.3,30.4
10.231,105.746,322.5,1,1,2016-02-22,06:20,A,75,5.0       ,303.3,12.7
10.189,105.459,319.6,1.1,1,2016-02-22,06:20,A,71,5.0       ,301.9,12.3
10.267,105.923,321.1,1,1,2016-02-22,06:20,A,0,5.0       ,305.2,10.8
10.181,105.15,316.2,1.1,1,2016-02-22,06:20,A,62,5.0       ,299.6,10.4
14.148,106.468,341.5,1,1,2016-02-22,06:20,A,90,5.0       ,309.9,34.6
13.861,104.441,331.7,1.1,1,2016-02-22,06:20,A,67,5.0       ,309,23
14.036,105.493,328.7,1,1,2016-02-22,06:20,A,66,5.0       ,310,10.9
13.97,105.053,327.8,1,1,2016-02-22,06:20,A,81,5.0       ,306.2,22.7
13.969,105.043,326.6,1,1,2016-02-22,06:20,A,80,5.0       ,304.5,20.9
14.041,105.464,327.4,1,1,2016-02-22,06:20,A,55,5.0       ,309,9
13.891,104.4,330.4,1.1,1,2016-02-22,06:20,A,69,5.0       ,311.3,16.4
13.978,104.915,331.4,1,1,2016-02-22,06:20,A,84,5.0       ,310.4,13.4
13.798,103.606,321.9,1.2,1.1,2016-02-22,06:20,A,24,5.0       ,304.8,9.5
14.019,105.006,326.8,1,1,2016-02-22,06:20,A,66,5.0       ,307.2,15.9
13.993,104.765,346.3,1.1,1,2016-02-22,06:20,A,93,5.0       ,314.1,40.9
13.85,103.752,333.6,1.2,1.1,2016-02-22,06:20,A,78,5.0       ,308.4,24.2
13.854,103.756,327.7,1.2,1.1,2016-02-22,06:20,A,35,5.0       ,309.3,18.3
13.852,103.746,323.2,1.2,1.1,2016-02-22,06:20,A,39,5.0       ,305.8,11
14.085,105.145,327.9,1,1,2016-02-22,06:20,A,75,5.0       ,308.3,11.5
14.137,105.309,335.3,1,1,2016-02-22,06:20,A,87,5.0       ,308.1,29.4
13.931,103.744,333.8,1.2,1.1,2016-02-22,06:20,A,81,5.0       ,303.9,29.8
13.968,103.922,324,1.1,1.1,2016-02-22,06:20,A,65,5.0       ,305.5,9.1
14.117,104.802,332.2,1.1,1,2016-02-22,06:20,A,84,5.0       ,313.8,12.4
14.556,107.814,325.2,1.1,1,2016-02-22,06:20,A,49,5.0       ,310.4,12.3
14.247,105.618,326.4,1,1,2016-02-22,06:20,A,80,5.0       ,308.4,19.1
14.565,107.813,338.4,1.1,1,2016-02-22,06:20,A,89,5.0       ,310.2,34.3
14.097,104.546,327.3,1.1,1,2016-02-22,06:20,A,60,5.0       ,309.5,12.2
13.997,103.889,328.5,1.1,1.1,2016-02-22,06:20,A,81,5.0       ,306.3,16.4
13.977,103.762,322.6,1.2,1.1,2016-02-22,06:20,A,66,5.0       ,305.7,8.7
13.88,100.816,318.4,1.8,1.3,2016-02-22,06:20,A,70,5.0       ,298.8,22.4
14.342,103.546,325,1.2,1.1,2016-02-22,06:20,A,68,5.0       ,307.4,9.7
14.998,107.759,326.9,1.1,1,2016-02-22,06:20,A,39,5.0       ,306.9,20
14.071,101.48,329.1,1.6,1.2,2016-02-22,06:20,A,82,5.0       ,299.1,42.7
14.877,106.355,318.4,1,1,2016-02-22,06:20,A,69,5.0       ,304.3,7.8
14.311,102.556,321.9,1.3,1.2,2016-02-22,06:20,A,70,5.0       ,299.5,24.4
15.04,107.455,322.7,1.1,1,2016-02-22,06:20,A,57,5.0       ,295.5,19.7
14.853,106.108,321.9,1,1,2016-02-22,06:20,A,75,5.0       ,304.6,9.3
15.091,107.759,340.8,1.1,1,2016-02-22,06:20,A,90,5.0       ,307.3,46.2
15.089,107.75,344.4,1.1,1,2016-02-22,06:20,A,92,5.0       ,307.3,51.6
15.005,106.927,328.5,1,1,2016-02-22,06:20,A,81,5.0       ,309.1,14.1
14.878,106.029,322.6,1,1,2016-02-22,06:20,A,62,5.0       ,303,14
13.905,99.038,314,2.5,1.5,2016-02-22,06:20,A,47,5.0       ,294.5,34
15.007,105.975,320.4,1,1,2016-02-22,06:20,A,28,5.0       ,303,12.2
15.078,106.399,322.3,1,1,2016-02-22,06:20,A,74,5.0       ,297.5,19.1
13.9,99.032,316.7,2.5,1.5,2016-02-22,06:20,A,57,5.0       ,295.7,44.1
14.975,105.55,323.6,1,1,2016-02-22,06:20,A,44,5.0       ,304.6,14.6
14.973,105.541,325.1,1,1,2016-02-22,06:20,A,48,5.0       ,305.3,15.7
14.156,100.264,315.5,2,1.4,2016-02-22,06:20,A,59,5.0       ,296.9,21.3
16.886,103.102,321.3,1.2,1.1,2016-02-22,06:20,A,53,5.0       ,305,8.5
16.865,102.763,327.2,1.2,1.1,2016-02-22,06:20,A,80,5.0       ,307.8,15.8
17.19,104.768,338.1,1,1,2016-02-22,06:20,A,89,5.0       ,305.2,33.2
17.189,104.758,327.8,1,1,2016-02-22,06:20,A,74,5.0       ,307.4,16.5
16.298,99.252,320.1,2.1,1.4,2016-02-22,06:20,A,54,5.0       ,299.6,40.7
16.295,99.235,317.6,2.1,1.4,2016-02-22,06:20,A,56,5.0       ,297.6,35.6
17.052,103.657,310.2,1.1,1,2016-02-22,06:20,A,24,5.0       ,297,4.3
17.243,104.685,325.5,1,1,2016-02-22,06:20,A,47,5.0       ,306.6,11
17.254,104.567,326.6,1,1,2016-02-22,06:20,A,80,5.0       ,307,12.3
17.264,104.575,327,1,1,2016-02-22,06:20,A,80,5.0       ,305.9,12.1
17.263,104.566,329.7,1,1,2016-02-22,06:20,A,82,5.0       ,306.9,15.7
17.581,105.746,314.3,1,1,2016-02-22,06:20,A,49,5.0       ,300.9,7.8
