latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
22.104,102.447,320.5,1.3,1.1,2016-02-15, 06:15,A,73,5.0       ,300.5,31.6
21.182,96.773,316.2,3.4,1.7,2016-02-15, 06:15,A,62,5.0       ,302.3,43.2
22.327,102.491,313,1.3,1.1,2016-02-15, 06:15,A,57,5.0       ,300.7,15.2
22.325,102.479,315,1.3,1.1,2016-02-15, 06:15,A,63,5.0       ,299.2,17.6
22.315,102.29,332.5,1.3,1.1,2016-02-15, 06:15,A,85,5.0       ,298.2,56.3
22.327,102.179,312,1.3,1.1,2016-02-15, 06:15,A,22,5.0       ,297,17.6
22.389,102.486,321,1.3,1.1,2016-02-15, 06:15,A,73,5.0       ,298.4,29.7
22.335,102.163,314.3,1.3,1.1,2016-02-15, 06:15,A,43,5.0       ,298.4,19.6
22.42,102.553,310.5,1.3,1.1,2016-02-15, 06:15,A,39,5.0       ,297.6,14.6
22.449,100.496,312.8,1.7,1.3,2016-02-15, 06:15,A,56,5.0       ,299.5,26.4
22.486,100.507,311.4,1.7,1.3,2016-02-15, 06:15,A,44,5.0       ,297.8,22.1
22.664,101.387,313.6,1.5,1.2,2016-02-15, 06:15,A,58,5.0       ,299.5,21.6
21.82,96.407,311.6,3.5,1.8,2016-02-15, 06:15,A,30,5.0       ,297.2,43.2
23.088,102.306,316.7,1.3,1.1,2016-02-15, 06:15,A,66,5.0       ,297.9,23.8
23.286,103.211,310.5,1.1,1.1,2016-02-15, 06:15,A,39,5.0       ,295.1,12.7
22.39,97.631,314.9,2.8,1.6,2016-02-15, 06:15,A,60,5.0       ,302.9,31.3
22.523,98.249,312.4,2.5,1.5,2016-02-15, 06:15,A,54,5.0       ,299.3,34
22.531,98.241,312.3,2.5,1.5,2016-02-15, 06:15,A,54,5.0       ,299.2,36.8
23.286,101.774,316.1,1.4,1.2,2016-02-15, 06:15,A,65,5.0       ,297.8,23.4
23.566,103.018,314.4,1.2,1.1,2016-02-15, 06:15,A,45,5.0       ,292.4,18.6
23.575,103.016,333.4,1.2,1.1,2016-02-15, 06:15,A,85,5.0       ,289.6,49.1
23.54,102.741,314.8,1.2,1.1,2016-02-15, 06:15,A,62,5.0       ,294,16.3
23.539,102.729,310.1,1.2,1.1,2016-02-15, 06:15,A,19,5.0       ,294.3,10.9
23.352,101.234,310.9,1.5,1.2,2016-02-15, 06:15,A,45,5.0       ,295.2,20.2
23.033,99.265,312.3,2,1.4,2016-02-15, 06:15,A,53,5.0       ,296.7,33
23.796,101.987,321,1.3,1.1,2016-02-15, 06:15,A,73,5.0       ,294.7,27.8
23.832,102.08,319.5,1.3,1.1,2016-02-15, 06:15,A,71,5.0       ,296.4,27.5
22.797,95.612,318.1,3.8,1.8,2016-02-15, 06:15,A,53,5.0       ,304.5,49
12.183,103.103,319.1,1.7,1.3,2016-02-15, 06:15,A,28,5.0       ,300.2,29.3
12.654,106.048,338.4,1.1,1.1,2016-02-15, 06:15,A,77,5.0       ,307.6,28.7
12.596,105.601,328.1,1.2,1.1,2016-02-15, 06:15,A,71,5.0       ,307.5,19
12.239,103.167,320.7,1.7,1.3,2016-02-15, 06:15,A,35,5.0       ,302.7,27
12.236,103.152,323,1.7,1.3,2016-02-15, 06:15,A,38,5.0       ,307,32.1
12.993,107.979,334.3,1,1,2016-02-15, 06:15,A,69,5.0       ,311.7,20.7
12.666,105.778,350.8,1.1,1.1,2016-02-15, 06:15,A,95,5.0       ,305.8,72.5
12.665,105.767,337,1.1,1.1,2016-02-15, 06:15,A,84,5.0       ,306.8,39.7
12.999,107.959,328.5,1,1,2016-02-15, 06:15,A,40,5.0       ,312.4,12.1
12.608,105.271,326.3,1.2,1.1,2016-02-15, 06:15,A,75,5.0       ,307.3,17.4
12.43,104.068,328.4,1.5,1.2,2016-02-15, 06:15,A,81,5.0       ,301.1,36.3
12.428,104.054,324.8,1.5,1.2,2016-02-15, 06:15,A,61,5.0       ,302.9,27
12.701,105.751,326.9,1.1,1.1,2016-02-15, 06:15,A,80,5.0       ,302.4,23.9
12.293,103.142,328.5,1.7,1.3,2016-02-15, 06:15,A,81,5.0       ,302.2,51.6
13.044,108.018,331.5,1,1,2016-02-15, 06:15,A,75,5.0       ,310.9,16
12.706,105.625,324.8,1.2,1.1,2016-02-15, 06:15,A,78,5.0       ,302.3,19.9
12.567,104.682,323.2,1.3,1.1,2016-02-15, 06:15,A,76,5.0       ,302.9,20.8
12.375,103.429,318.3,1.6,1.3,2016-02-15, 06:15,A,69,5.0       ,298,23.5
12.343,103.236,324.6,1.7,1.3,2016-02-15, 06:15,A,78,5.0       ,302.1,29.8
12.34,103.221,325.5,1.7,1.3,2016-02-15, 06:15,A,63,5.0       ,303.4,32.9
12.299,102.974,332.3,1.8,1.3,2016-02-15, 06:15,A,85,5.0       ,305.8,53.9
13.102,108.03,335,1,1,2016-02-15, 06:15,A,87,5.0       ,313.6,18.9
13.101,108.021,329.1,1,1,2016-02-15, 06:15,A,78,5.0       ,311.6,10
12.759,105.649,313.7,1.2,1.1,2016-02-15, 06:15,A,59,5.0       ,300.9,7.3
12.721,105.403,326.1,1.2,1.1,2016-02-15, 06:15,A,65,5.0       ,302.6,18.4
12.719,105.392,329.1,1.2,1.1,2016-02-15, 06:15,A,80,5.0       ,304.6,22.6
13.169,108.374,316.7,1,1,2016-02-15, 06:15,A,32,5.0       ,300.6,7.4
13.168,108.365,333,1,1,2016-02-15, 06:15,A,85,5.0       ,302.7,28.4
13.054,107.506,327.4,1,1,2016-02-15, 06:15,A,45,5.0       ,310.2,10.2
12.73,105.335,335.3,1.2,1.1,2016-02-15, 06:15,A,87,5.0       ,307.2,35.5
13.063,107.504,328.8,1,1,2016-02-15, 06:15,A,61,5.0       ,309.5,12.4
12.768,105.517,339.3,1.2,1.1,2016-02-15, 06:15,A,89,5.0       ,307.1,44.7
12.646,104.663,320.5,1.3,1.1,2016-02-15, 06:15,A,49,5.0       ,302.7,14.6
13.172,108.005,336.1,1,1,2016-02-15, 06:15,A,87,5.0       ,309.3,27.1
13.165,107.959,346.5,1,1,2016-02-15, 06:15,A,93,5.0       ,313.2,44
13.279,108.7,335.6,1,1,2016-02-15, 06:15,A,87,5.0       ,302.1,35.5
12.807,105.494,321.3,1.2,1.1,2016-02-15, 06:15,A,74,5.0       ,304.5,16.1
13.197,107.992,340.5,1,1,2016-02-15, 06:15,A,90,5.0       ,313.1,35.5
13.196,107.983,337.2,1,1,2016-02-15, 06:15,A,88,5.0       ,309.3,29.8
12.842,105.316,318.7,1.2,1.1,2016-02-15, 06:15,A,46,5.0       ,300.9,9.2
13.268,108.095,332.2,1,1,2016-02-15, 06:15,A,85,5.0       ,307.4,22.9
13.262,108.05,334.3,1,1,2016-02-15, 06:15,A,73,5.0       ,307.2,25.9
13.237,107.876,331.8,1,1,2016-02-15, 06:15,A,84,5.0       ,314.6,12.7
13.251,107.912,333,1,1,2016-02-15, 06:15,A,85,5.0       ,312.2,13.5
13.25,107.902,358,1,1,2016-02-15, 06:15,A,99,5.0       ,312,65.3
13.212,107.516,334.9,1,1,2016-02-15, 06:15,A,83,5.0       ,313.1,15.9
13.211,107.507,333.2,1,1,2016-02-15, 06:15,A,70,5.0       ,313.1,13.3
13.297,108.044,330.6,1,1,2016-02-15, 06:15,A,50,5.0       ,307.6,19.1
13.196,107.34,330.2,1,1,2016-02-15, 06:15,A,63,5.0       ,311.4,13
12.879,105.231,325.8,1.2,1.1,2016-02-15, 06:15,A,79,5.0       ,300.5,22.7
12.562,103.233,324.8,1.7,1.3,2016-02-15, 06:15,A,78,5.0       ,301.2,36.3
12.573,103.232,328.9,1.7,1.3,2016-02-15, 06:15,A,79,5.0       ,301.4,47.4
12.57,103.139,317.1,1.7,1.3,2016-02-15, 06:15,A,45,5.0       ,295.3,25.5
12.651,103.503,323.3,1.6,1.2,2016-02-15, 06:15,A,76,5.0       ,304.2,15.8
12.648,103.488,323.3,1.6,1.2,2016-02-15, 06:15,A,76,5.0       ,304.1,16.8
13.341,107.967,338.5,1,1,2016-02-15, 06:15,A,89,5.0       ,308.4,29.6
12.966,105.456,328.4,1.2,1.1,2016-02-15, 06:15,A,50,5.0       ,304.9,21.7
12.651,103.497,327.9,1.6,1.2,2016-02-15, 06:15,A,81,5.0       ,304.6,28.9
-4.025,103.343,313.7,3.2,1.7,2016-02-15, 06:10,A,59,5.0       ,291.1,53.6
-2.478,113.273,315.6,1.1,1,2016-02-15, 06:10,A,54,5.0       ,296.7,10.2
-3.153,105.405,312.6,2.1,1.4,2016-02-15, 06:10,A,22,5.0       ,293,22.6
-3.312,102.462,311.2,3.6,1.8,2016-02-15, 06:10,A,39,5.0       ,288.9,61.4
-2.718,106.083,313.7,1.8,1.3,2016-02-15, 06:10,A,59,5.0       ,293.3,20.1
-2.768,101.516,311,4.2,1.9,2016-02-15, 06:10,A,45,5.0       ,291.8,58.3
-0.282,116.455,317.8,1.9,1.4,2016-02-15, 06:10,A,0,5.0       ,281.6,35.6
-1.774,102.295,314.7,3.5,1.8,2016-02-15, 06:10,A,62,5.0       ,290.8,71
-1.764,102.287,315.1,3.5,1.8,2016-02-15, 06:10,A,63,5.0       ,291,70.8
0.409,116.733,316.4,2.1,1.4,2016-02-15, 06:10,A,29,5.0       ,287.1,29.9
1.142,110.842,311.3,1,1,2016-02-15, 06:10,A,0,5.0       ,289.7,6
3.679,108.264,317.4,1.1,1,2016-02-15, 06:10,A,68,5.0       ,295.8,13.8
3.91,108.142,317.4,1.1,1,2016-02-15, 06:10,A,41,5.0       ,297.7,10.9
3.908,108.132,319,1.1,1,2016-02-15, 06:10,A,45,5.0       ,299,14
6.164,100.741,310.1,3.4,1.7,2016-02-15, 06:10,A,28,5.0       ,291.7,35.3
27.718,102.207,311.5,1.1,1.1,2016-02-15, 06:20,A,43,5.0       ,293.2,11.3
27.931,95.447,310.1,2.9,1.6,2016-02-15, 06:20,A,31,5.0       ,292,46.2
29.843,100.769,402.6,1.2,1.1,2016-02-15, 06:20,A,100,5.0       ,309.3,368.9
29.841,100.756,390.6,1.2,1.1,2016-02-15, 06:20,A,100,5.0       ,313.5,280.9
29.847,100.775,349.1,1.2,1.1,2016-02-15, 06:20,A,95,5.0       ,289.7,94.9
29.845,100.762,396.7,1.2,1.1,2016-02-15, 06:20,A,100,5.0       ,318.9,323.1
29.843,100.75,327.4,1.2,1.1,2016-02-15, 06:20,A,81,5.0       ,301.4,39.5
21.243,96.401,312.8,2.7,1.6,2016-02-15, 04:45,T,53,5.0       ,298.3,43.9
21.01,96.497,317.9,2.8,1.6,2016-02-15, 04:45,T,69,5.0       ,300.6,58.3
21.006,96.492,313.3,2.8,1.6,2016-02-15, 04:45,T,31,5.0       ,299.8,35
20.577,97.572,311,3.4,1.7,2016-02-15, 04:45,T,41,5.0       ,298.4,53.5
20.581,97.566,314.3,3.4,1.7,2016-02-15, 04:45,T,61,5.0       ,298.8,74.5
20.437,94.359,312.8,2,1.4,2016-02-15, 04:45,T,41,5.0       ,301.4,19.6
19.643,96.466,312.1,2.9,1.6,2016-02-15, 04:45,T,53,5.0       ,296.8,54.1
19.213,94.698,315.2,2.2,1.4,2016-02-15, 04:45,T,53,5.0       ,302.6,25.1
19.209,94.719,319.6,2.2,1.4,2016-02-15, 04:45,T,71,5.0       ,303.5,39.1
19.21,94.713,322.1,2.2,1.4,2016-02-15, 04:45,T,75,5.0       ,303.3,47.1
18.876,95.383,319.2,2.5,1.5,2016-02-15, 04:45,T,71,5.0       ,303.9,47.3
18.777,95.049,317.6,2.4,1.5,2016-02-15, 04:45,T,68,5.0       ,305.7,24.2
18.373,95.152,317.2,2.5,1.5,2016-02-15, 04:45,T,67,5.0       ,305.4,27.9
17.512,95.934,316.9,3,1.6,2016-02-15, 04:45,T,49,5.0       ,302.1,42.3
16.572,106.116,324.9,1,1,2016-02-15, 06:15,A,78,5.0       ,300.2,24.2
15.938,101.911,327.9,1.8,1.3,2016-02-15, 06:15,A,78,5.0       ,310.8,31.5
16.212,103.428,322,1.4,1.2,2016-02-15, 06:15,A,71,5.0       ,307.1,22.8
16.21,103.416,323.1,1.4,1.2,2016-02-15, 06:15,A,74,5.0       ,305.9,23.7
15.924,101.616,322,1.9,1.3,2016-02-15, 06:15,A,40,5.0       ,308.6,17.2
15.929,101.609,320.5,1.9,1.3,2016-02-15, 06:15,A,26,5.0       ,307.5,14.1
13.535,106.95,363.1,1,1,2016-02-15, 06:15,A,100,5.0       ,314.6,83
13.73,108.173,326,1,1,2016-02-15, 06:15,A,79,5.0       ,310.7,10.3
13.645,107.578,328.5,1,1,2016-02-15, 06:15,A,53,5.0       ,307.2,15.5
13.297,105.278,324,1.2,1.1,2016-02-15, 06:15,A,34,5.0       ,303.7,16.9
13.69,107.768,326.6,1,1,2016-02-15, 06:15,A,63,5.0       ,309.4,12.2
13.65,107.493,326.9,1,1,2016-02-15, 06:15,A,59,5.0       ,306,13.2
13.659,107.492,322.1,1,1,2016-02-15, 06:15,A,60,5.0       ,307.3,8.7
13.668,107.49,348.4,1,1,2016-02-15, 06:15,A,94,5.0       ,309.1,50.8
13.667,107.481,359.7,1,1,2016-02-15, 06:15,A,99,5.0       ,310.6,79.8
13.666,107.472,347.6,1,1,2016-02-15, 06:15,A,94,5.0       ,307.2,50.8
13.676,107.48,333.5,1,1,2016-02-15, 06:15,A,85,5.0       ,308.2,23.5
13.675,107.471,332.8,1,1,2016-02-15, 06:15,A,79,5.0       ,306.1,22.3
13.612,106.979,329.2,1,1,2016-02-15, 06:15,A,71,5.0       ,310.9,13.3
13.814,108.319,325.8,1,1,2016-02-15, 06:15,A,65,5.0       ,305.6,14.2
13.37,105.3,328.8,1.2,1.1,2016-02-15, 06:15,A,74,5.0       ,301.9,24.3
13.633,106.995,329.9,1,1,2016-02-15, 06:15,A,48,5.0       ,305.4,19
13.702,107.338,337.2,1,1,2016-02-15, 06:15,A,88,5.0       ,307.2,29.9
13.701,107.329,336.5,1,1,2016-02-15, 06:15,A,88,5.0       ,309,28.1
13.653,106.502,329.6,1.1,1,2016-02-15, 06:15,A,69,5.0       ,308.4,16.2
13.28,104.024,324.8,1.4,1.2,2016-02-15, 06:15,A,42,5.0       ,302.7,23.9
13.393,104.588,324.6,1.3,1.1,2016-02-15, 06:15,A,67,5.0       ,300.8,22
13.391,104.577,322.7,1.3,1.1,2016-02-15, 06:15,A,32,5.0       ,303.1,18
13.834,107.302,323.8,1,1,2016-02-15, 06:15,A,66,5.0       ,308.6,7.4
13.668,106.116,332.9,1.1,1,2016-02-15, 06:15,A,85,5.0       ,308.8,26.5
13.754,106.627,326.4,1,1,2016-02-15, 06:15,A,44,5.0       ,309.3,16.2
12.486,98.867,314.4,3.6,1.8,2016-02-15, 06:15,A,55,5.0       ,296.4,59.2
12.48,98.837,413.2,3.6,1.8,2016-02-15, 06:15,A,100,5.0       ,301,2172.5
13.901,107.574,325.8,1,1,2016-02-15, 06:15,A,35,5.0       ,309.3,11.8
13.857,107.27,358.4,1,1,2016-02-15, 06:15,A,99,5.0       ,312.2,73.7
13.856,107.261,371.7,1,1,2016-02-15, 06:15,A,100,5.0       ,312.1,115.9
13.491,104.823,325.2,1.3,1.1,2016-02-15, 06:15,A,65,5.0       ,303.9,20.5
13.911,107.581,326.3,1,1,2016-02-15, 06:15,A,45,5.0       ,311.8,13
13.877,107.343,344.5,1,1,2016-02-15, 06:15,A,92,5.0       ,306.6,46.3
13.876,107.333,324.1,1,1,2016-02-15, 06:15,A,48,5.0       ,305.7,12.4
13.866,107.269,347.3,1,1,2016-02-15, 06:15,A,94,5.0       ,310.2,47.2
13.865,107.26,361.3,1,1,2016-02-15, 06:15,A,100,5.0       ,310.1,83.4
13.738,106.394,320.2,1.1,1,2016-02-15, 06:15,A,38,5.0       ,303.6,9.1
13.655,105.793,323,1.1,1.1,2016-02-15, 06:15,A,44,5.0       ,302.4,15.8
13.653,105.783,323,1.1,1.1,2016-02-15, 06:15,A,47,5.0       ,304,13.9
13.651,105.773,327.6,1.1,1.1,2016-02-15, 06:15,A,57,5.0       ,305.3,19.5
12.48,98.863,346,3.6,1.8,2016-02-15, 06:15,A,93,5.0       ,296.4,356.8
12.474,98.831,391.6,3.6,1.8,2016-02-15, 06:15,A,100,5.0       ,299.9,1334.8
13.765,106.394,328,1.1,1,2016-02-15, 06:15,A,79,5.0       ,307.4,17.8
13.431,104.252,338.6,1.4,1.2,2016-02-15, 06:15,A,89,5.0       ,307,54.3
23.083,89.584,312.7,2.9,1.6,2016-02-15, 07:55,A,36,5.0       ,299,38.8
23.085,89.576,312.2,2.9,1.6,2016-02-15, 07:55,A,52,5.0       ,298.8,37.3
26.652,89.301,321.9,3.1,1.7,2016-02-15, 07:55,A,75,5.0       ,296.7,104.3
26.651,89.293,318.2,3.1,1.7,2016-02-15, 07:55,A,69,5.0       ,296.5,82.3
17.655,120.842,305.5,1.3,1.1,2016-02-15, 14:00,T,29,5.0       ,292.2,11.8
17.665,120.841,312.6,1.3,1.1,2016-02-15, 14:00,T,79,5.0       ,292,20.6
17.663,120.828,305.4,1.3,1.1,2016-02-15, 14:00,T,17,5.0       ,292.4,11.5
17.665,120.834,312.6,1.3,1.1,2016-02-15, 14:00,T,79,5.0       ,292.4,21.1
17.675,120.833,312,1.3,1.1,2016-02-15, 14:00,T,77,5.0       ,291.5,20.7
26.575,101.667,305.6,1.5,1.2,2016-02-15, 15:45,T,34,5.0       ,287.1,23.1
7.687,99.224,305.6,1.1,1.1,2016-02-15, 15:40,T,33,5.0       ,295,7
15.465,99.176,306.2,1,1,2016-02-15, 15:40,T,43,5.0       ,293.8,9.4
16.087,102.285,307.7,1.2,1.1,2016-02-15, 15:40,T,56,5.0       ,295.8,11.8
16.196,102.012,311.8,1.2,1.1,2016-02-15, 15:40,T,76,5.0       ,293.1,16.8
16.194,102.001,305.1,1.2,1.1,2016-02-15, 15:40,T,20,5.0       ,292.5,8.5
16.447,103.184,312.6,1.4,1.2,2016-02-15, 15:40,T,79,5.0       ,293.1,25
16.241,100.969,310.4,1.1,1,2016-02-15, 15:40,T,71,5.0       ,295.7,12.3
16.549,102.938,314.4,1.3,1.1,2016-02-15, 15:40,T,85,5.0       ,294.1,25.4
16.557,102.93,305.4,1.3,1.1,2016-02-15, 15:40,T,29,5.0       ,293.5,12.8
16.4,101.402,308.7,1.1,1,2016-02-15, 15:40,T,62,5.0       ,291,14.5
15.963,97.811,306.5,1.1,1,2016-02-15, 15:40,T,46,5.0       ,296.5,8.5
16.974,102.923,312.9,1.3,1.1,2016-02-15, 15:40,T,80,5.0       ,293.2,25.7
17.051,103.366,316,1.4,1.2,2016-02-15, 15:40,T,90,5.0       ,292.6,34.5
16.924,101.893,307.8,1.2,1.1,2016-02-15, 15:40,T,57,5.0       ,294.2,13.7
17.151,103.347,306.2,1.4,1.2,2016-02-15, 15:40,T,42,5.0       ,292.6,17.7
17.149,103.333,315.5,1.4,1.2,2016-02-15, 15:40,T,88,5.0       ,292.8,32.9
17.156,103.339,316.9,1.4,1.2,2016-02-15, 15:40,T,92,5.0       ,292.7,35.2
17.272,102.622,309.7,1.3,1.1,2016-02-15, 15:40,T,67,5.0       ,293.5,18.9
16.945,98.153,308.7,1,1,2016-02-15, 15:40,T,62,5.0       ,295.7,11.8
17.181,99.526,307.2,1,1,2016-02-15, 15:40,T,52,5.0       ,294.6,11
17.508,98.844,305.7,1,1,2016-02-15, 15:40,T,31,5.0       ,295.4,7.8
17.698,99.864,308.7,1,1,2016-02-15, 15:40,T,33,5.0       ,295.9,10.2
17.71,99.882,306.7,1,1,2016-02-15, 15:40,T,21,5.0       ,296.7,8.1
17.721,99.826,312.7,1,1,2016-02-15, 15:40,T,80,5.0       ,296.6,14.7
17.699,99.151,306.9,1,1,2016-02-15, 15:40,T,49,5.0       ,295.2,8.8
17.836,99.927,315.4,1,1,2016-02-15, 15:40,T,88,5.0       ,296.5,18.2
17.835,99.917,313.1,1,1,2016-02-15, 15:40,T,81,5.0       ,295.7,15.9
17.851,99.838,307.3,1,1,2016-02-15, 15:40,T,53,5.0       ,296.2,10.4
17.918,96.029,311.7,1.3,1.1,2016-02-15, 15:40,T,76,5.0       ,296.1,19.4
19.416,97.539,307.3,1,1,2016-02-15, 15:40,T,53,5.0       ,294.8,9.9
19.289,96.403,305.9,1.2,1.1,2016-02-15, 15:40,T,39,5.0       ,293.9,12.4
19.162,95.028,305.6,1.4,1.2,2016-02-15, 15:40,T,34,5.0       ,294.7,15.7
19.831,96.327,305.2,1.1,1.1,2016-02-15, 15:40,T,15,5.0       ,294.9,9.2
20.278,98.964,314,1,1,2016-02-15, 15:40,T,84,5.0       ,290.4,18.9
20.906,101.096,316.9,1.2,1.1,2016-02-15, 15:40,T,92,5.0       ,287.3,29.4
20.91,101.1,308.5,1.2,1.1,2016-02-15, 15:40,T,61,5.0       ,286.8,19.5
20.613,97.215,305.6,1,1,2016-02-15, 15:40,T,33,5.0       ,284.5,14.5
21.233,100.674,311.6,1.1,1.1,2016-02-15, 15:40,T,75,5.0       ,290.2,20.7
21.414,96.354,308.4,1.1,1,2016-02-15, 15:40,T,61,5.0       ,294,13
21.445,96.433,315,1.1,1,2016-02-15, 15:40,T,87,5.0       ,294.4,19.9
21.452,96.437,315.8,1.1,1,2016-02-15, 15:40,T,89,5.0       ,294.4,21.7
21.627,96.373,305.2,1.1,1,2016-02-15, 15:40,T,23,5.0       ,294.2,9.4
21.78,96.519,306.9,1.1,1,2016-02-15, 15:40,T,49,5.0       ,293.3,11
22.2,96.733,323,1.1,1,2016-02-15, 15:40,T,100,5.0       ,286.7,33.7
22.914,98.082,310.6,1,1,2016-02-15, 15:40,T,72,5.0       ,288.1,17.3
22.913,98.072,311.5,1,1,2016-02-15, 15:40,T,75,5.0       ,288.7,18.1
23.62,98.722,312.6,1,1,2016-02-15, 15:40,T,79,5.0       ,282.8,21.9
23.292,96.032,309.2,1.1,1,2016-02-15, 15:40,T,65,5.0       ,289.2,16.9
-1.166,102.465,314.3,1,1,2016-02-15, 15:35,T,85,5.0       ,292,15.7
1.518,103.867,305.3,1,1,2016-02-15, 15:35,T,26,5.0       ,293.5,6.3
8.328,98.808,305.1,1.2,1.1,2016-02-15, 15:40,T,18,5.0       ,294.8,7.7
11.831,104.249,305.4,1.4,1.2,2016-02-15, 15:40,T,30,5.0       ,295.4,12.4
11.829,104.236,305.3,1.4,1.2,2016-02-15, 15:40,T,28,5.0       ,295.2,12.2
12.154,105.622,309.5,1.7,1.3,2016-02-15, 15:40,T,66,5.0       ,294.7,23.1
12.152,105.607,305.5,1.7,1.3,2016-02-15, 15:40,T,32,5.0       ,294.5,15.2
12.585,106.4,307.3,2,1.4,2016-02-15, 15:40,T,53,5.0       ,295.1,23.1
12.589,106.412,307.1,2,1.4,2016-02-15, 15:40,T,52,5.0       ,295.3,19.8
12.645,105.708,314.9,1.8,1.3,2016-02-15, 15:40,T,87,5.0       ,295.1,34.9
12.657,105.706,305.8,1.8,1.3,2016-02-15, 15:40,T,37,5.0       ,294.6,14.4
12.965,105.886,306,1.9,1.3,2016-02-15, 15:40,T,40,5.0       ,295.3,17.9
13.03,105.224,309,1.7,1.3,2016-02-15, 15:40,T,64,5.0       ,294.6,23.3
13.412,107.098,307.7,2.4,1.5,2016-02-15, 15:40,T,56,5.0       ,294.4,31.8
13.408,107.092,311.3,2.4,1.5,2016-02-15, 15:40,T,75,5.0       ,294.5,43.1
13.359,106.226,316.5,2,1.4,2016-02-15, 15:40,T,91,5.0       ,295.1,47.7
12.477,98.837,323.5,1.1,1,2016-02-15, 15:40,T,100,5.0       ,297.1,28.4
12.475,98.828,327,1.1,1,2016-02-15, 15:40,T,100,5.0       ,296.5,33.5
12.488,98.845,311.2,1.1,1,2016-02-15, 15:40,T,74,5.0       ,295.9,13.3
12.486,98.836,353.7,1.1,1,2016-02-15, 15:40,T,100,5.0       ,298.1,87.9
12.485,98.826,339.9,1.1,1,2016-02-15, 15:40,T,100,5.0       ,296.6,56.1
13.622,106.347,306.5,2.1,1.4,2016-02-15, 15:40,T,45,5.0       ,296,18.4
13.634,106.346,327.4,2.1,1.4,2016-02-15, 15:40,T,100,5.0       ,296.3,86.5
13.569,104.607,306.5,1.5,1.2,2016-02-15, 15:40,T,46,5.0       ,295.5,12.5
13.786,105.885,308.2,1.9,1.4,2016-02-15, 15:40,T,59,5.0       ,296.4,22.1
13.763,105.141,308.1,1.7,1.3,2016-02-15, 15:40,T,59,5.0       ,294.3,21.8
13.288,100.957,306.3,1,1,2016-02-15, 15:40,T,44,5.0       ,295.6,6.8
13.323,101.141,311.2,1,1,2016-02-15, 15:40,T,74,5.0       ,295.2,12.5
13.503,102.254,306.4,1.1,1.1,2016-02-15, 15:40,T,45,5.0       ,295.9,7.2
14.045,104.378,314.5,1.5,1.2,2016-02-15, 15:40,T,85,5.0       ,295.4,27
13.772,102.208,306.5,1.1,1.1,2016-02-15, 15:40,T,46,5.0       ,295.9,7
14.004,98.953,310.6,1,1,2016-02-15, 15:40,T,71,5.0       ,296.8,11.6
14.162,99.978,309.8,1,1,2016-02-15, 15:40,T,68,5.0       ,296,10.2
14.288,99.831,306.2,1,1,2016-02-15, 15:40,T,43,5.0       ,295.9,7.4
14.762,102.977,311.5,1.3,1.1,2016-02-15, 15:40,T,75,5.0       ,294.4,18
14.939,103.741,313.6,1.4,1.2,2016-02-15, 15:40,T,82,5.0       ,290,30.7
14.77,101.976,308,1.1,1.1,2016-02-15, 15:40,T,58,5.0       ,295.6,10
14.352,98.874,309.3,1,1,2016-02-15, 15:40,T,65,5.0       ,296.2,10
14.937,102.685,307.7,1.2,1.1,2016-02-15, 15:40,T,56,5.0       ,295.1,12.7
14.444,98.936,307.2,1,1,2016-02-15, 15:40,T,53,5.0       ,295.1,8.7
14.42,98.765,311.3,1,1,2016-02-15, 15:40,T,74,5.0       ,296,12.3
14.418,98.756,305.8,1,1,2016-02-15, 15:40,T,37,5.0       ,295.3,7.1
14.513,99.283,307.2,1,1,2016-02-15, 15:40,T,52,5.0       ,294.9,9.6
14.772,99.861,306.6,1,1,2016-02-15, 15:40,T,47,5.0       ,294.2,9
15.5,104.406,309.4,1.6,1.2,2016-02-15, 15:40,T,66,5.0       ,291,26.6
14.691,98.364,316.4,1.1,1,2016-02-15, 15:40,T,74,5.0       ,286.7,24.7
14.861,99.013,306,1,1,2016-02-15, 15:40,T,16,5.0       ,295.8,6.4
15.288,102.012,315.6,1.1,1.1,2016-02-15, 15:40,T,89,5.0       ,294.4,21.6
15.468,102.383,305.6,1.2,1.1,2016-02-15, 15:40,T,10,5.0       ,292.6,8.6
15.479,102.392,306.7,1.2,1.1,2016-02-15, 15:40,T,15,5.0       ,294.5,9.3
15.478,102.381,310.9,1.2,1.1,2016-02-15, 15:40,T,59,5.0       ,295.1,14.3
15.481,102.386,311,1.2,1.1,2016-02-15, 15:40,T,73,5.0       ,295.1,16.2
15.704,103.406,310.2,1.4,1.2,2016-02-15, 15:40,T,70,5.0       ,293.1,20.1
15.701,103.413,312.1,1.4,1.2,2016-02-15, 15:40,T,77,5.0       ,293.3,23.4
15.557,101.14,307.8,1.1,1,2016-02-15, 15:40,T,57,5.0       ,294.2,10.1
15.579,101.166,307.6,1.1,1,2016-02-15, 15:40,T,55,5.0       ,294.8,9.3
15.637,101.261,306.6,1.1,1,2016-02-15, 15:40,T,47,5.0       ,295.6,8.1
15.704,101.545,306.1,1.1,1,2016-02-15, 15:40,T,41,5.0       ,294.6,9.2
15.695,101.147,306.6,1.1,1,2016-02-15, 15:40,T,47,5.0       ,295.9,8.3
15.466,99.186,309.2,1,1,2016-02-15, 15:40,T,65,5.0       ,294.8,12.1
