latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
16.277,106.856,324.8,1,1,2016-04-03,06:15,A,49,5.0       ,298.2,17.1
16.224,106.494,350,1,1,2016-04-03,06:15,A,72,5.0       ,288,64.5
16.297,106.866,322.2,1,1,2016-04-03,06:15,A,75,5.0       ,294.7,16.2
16.275,106.403,336.6,1,1,2016-04-03,06:15,A,64,5.0       ,288.5,41.2
16.293,106.4,320.7,1,1,2016-04-03,06:15,A,62,5.0       ,292.3,14.5
16.394,106.578,318.2,1,1,2016-04-03,06:15,A,0,5.0       ,289.7,13.9
15.77,102.574,319.2,1.6,1.2,2016-04-03,06:15,A,35,5.0       ,289.6,19.3
16.415,106.349,352,1,1,2016-04-03,06:15,A,91,5.0       ,292.1,70.7
16.425,106.357,334.1,1,1,2016-04-03,06:15,A,81,5.0       ,289.2,35.3
16.424,106.348,346.2,1,1,2016-04-03,06:15,A,88,5.0       ,292.1,57.2
16.422,106.338,327.9,1,1,2016-04-03,06:15,A,76,5.0       ,287.9,24.4
16.431,106.337,365.3,1,1,2016-04-03,06:15,A,94,5.0       ,288.6,107.5
15.853,102.387,324.6,1.6,1.3,2016-04-03,06:15,A,52,5.0       ,304.2,13
15.463,100.046,328.8,2.5,1.5,2016-04-03,06:15,A,69,5.0       ,303.8,49.2
16.564,106.548,333.2,1,1,2016-04-03,06:15,A,85,5.0       ,288.1,34
16.563,106.539,324.6,1,1,2016-04-03,06:15,A,73,5.0       ,287.5,22.2
16.677,105.871,331.9,1,1,2016-04-03,06:15,A,84,5.0       ,281.1,36
16.67,105.704,355.8,1,1,2016-04-03,06:15,A,98,5.0       ,288.7,81.1
16.669,105.695,326.2,1,1,2016-04-03,06:15,A,66,5.0       ,290.5,19.5
16.677,105.698,376.4,1,1,2016-04-03,06:15,A,100,5.0       ,293.6,148.8
16.686,105.696,316.1,1,1,2016-04-03,06:15,A,33,5.0       ,290.1,9.6
16.697,105.704,330,1,1,2016-04-03,06:15,A,77,5.0       ,288.2,28.9
16.692,105.675,328.4,1,1,2016-04-03,06:15,A,80,5.0       ,290.7,22.3
16.691,105.666,318.6,1,1,2016-04-03,06:15,A,26,5.0       ,290,8.6
16.7,105.664,333.3,1,1,2016-04-03,06:15,A,85,5.0       ,291.6,30.8
16.699,105.654,320.2,1,1,2016-04-03,06:15,A,51,5.0       ,292.1,11.4
16.708,105.653,334.3,1,1,2016-04-03,06:15,A,86,5.0       ,291.1,32.8
16.735,105.648,320.5,1,1,2016-04-03,06:15,A,58,5.0       ,283.9,17.1
16.785,105.857,314.7,1,1,2016-04-03,06:15,A,53,5.0       ,286.5,10
16.861,105.936,345.9,1,1,2016-04-03,06:15,A,93,5.0       ,284.1,60.4
15.621,98.505,316.8,3.2,1.7,2016-04-03,06:15,A,65,5.0       ,301.7,39.2
15.615,98.475,318,3.2,1.7,2016-04-03,06:15,A,69,5.0       ,299.2,50.3
15.57,98.229,323,3.4,1.7,2016-04-03,06:15,A,76,5.0       ,301.5,96.1
16.87,105.935,323.8,1,1,2016-04-03,06:15,A,77,5.0       ,282.2,22.9
16.869,105.925,317.9,1,1,2016-04-03,06:15,A,35,5.0       ,282.5,14
-8.881,120.728,313.8,3,1.6,2016-04-03,06:10,A,0,5.0       ,294.4,42.3
-8.113,112.928,314.7,1,1,2016-04-03,06:10,A,39,5.0       ,289.2,16
-7.914,112.652,317.9,1,1,2016-04-03,06:10,A,55,5.0       ,300.1,9.8
-7.561,112.609,325.6,1,1,2016-04-03,06:10,A,77,5.0       ,300.7,16.8
-7.562,112.6,323.3,1,1,2016-04-03,06:10,A,63,5.0       ,299,14.2
-7.01,113.857,320.3,1.1,1,2016-04-03,06:10,A,44,5.0       ,301.2,11.8
-7.186,111.691,318.4,1,1,2016-04-03,06:10,A,69,5.0       ,298.9,8.2
-7.225,110.426,316.3,1.1,1,2016-04-03,06:10,A,61,5.0       ,294.8,11
-6.963,110.458,325.5,1.1,1,2016-04-03,06:10,A,50,5.0       ,301.1,15.1
-6.971,110.33,319.5,1.1,1,2016-04-03,06:10,A,38,5.0       ,297.7,12.4
-6.085,106.703,323.2,1.8,1.3,2016-04-03,06:10,A,59,5.0       ,296.9,26.4
0.051,117.397,323,2.4,1.5,2016-04-03,06:10,A,51,5.0       ,295.2,36.3
0.051,117.411,322.7,2.4,1.5,2016-04-03,06:10,A,76,5.0       ,296,38
0.048,117.39,320.1,2.4,1.5,2016-04-03,06:10,A,52,5.0       ,295.1,28.6
0.211,102.85,310.8,2.9,1.6,2016-04-03,06:10,A,24,5.0       ,286.4,31.2
2.242,111.85,322.5,1.1,1,2016-04-03,06:10,A,0,5.0       ,300,14
3.819,108.281,322.1,1.1,1,2016-04-03,06:10,A,36,5.0       ,300.5,12.4
3.839,108.288,333.3,1.1,1,2016-04-03,06:10,A,66,5.0       ,299.4,27.9
3.234,103.411,317.6,2.3,1.5,2016-04-03,06:10,A,48,5.0       ,286.2,38.2
3.949,108.104,325.7,1.1,1,2016-04-03,06:10,A,74,5.0       ,300,20.5
3.332,103.37,330.4,2.3,1.5,2016-04-03,06:10,A,83,5.0       ,284.9,104
3.329,103.35,325.7,2.3,1.5,2016-04-03,06:10,A,79,5.0       ,283.5,84.5
3.33,103.364,339.5,2.3,1.5,2016-04-03,06:10,A,89,5.0       ,285.1,153
3.379,103.418,314.1,2.3,1.5,2016-04-03,06:10,A,46,5.0       ,284.3,35
3.375,103.398,313.4,2.3,1.5,2016-04-03,06:10,A,53,5.0       ,285.1,32.7
5.417,115.519,328.9,2.1,1.4,2016-04-03,06:10,A,74,5.0       ,299.5,59.9
5.414,115.5,363.5,2.1,1.4,2016-04-03,06:10,A,100,5.0       ,303,266.9
5.412,115.482,345.1,2.1,1.4,2016-04-03,06:10,A,93,5.0       ,302.5,139.2
5.429,115.517,339.9,2.1,1.4,2016-04-03,06:10,A,90,5.0       ,300.7,108.1
5.427,115.499,327.5,2.1,1.4,2016-04-03,06:10,A,60,5.0       ,300.2,50.6
5.46,115.551,328.8,2.1,1.4,2016-04-03,06:10,A,61,5.0       ,301,53.9
5.476,115.754,324.2,2.2,1.4,2016-04-03,06:10,A,64,5.0       ,298.6,47.9
5.464,115.658,336.3,2.1,1.4,2016-04-03,06:10,A,87,5.0       ,301.3,93.1
5.479,115.675,329.9,2.1,1.4,2016-04-03,06:10,A,53,5.0       ,299.8,60.9
5.464,115.562,327.1,2.1,1.4,2016-04-03,06:10,A,55,5.0       ,300.9,46.9
5.504,115.672,337.5,2.1,1.4,2016-04-03,06:10,A,83,5.0       ,298.9,94.8
5.522,115.612,325.5,2.1,1.4,2016-04-03,06:10,A,47,5.0       ,298.9,48.3
5.655,115.924,316.3,2.2,1.5,2016-04-03,06:10,A,32,5.0       ,295.8,26.6
10.769,107.177,315,1,1,2016-04-03,06:15,A,51,5.0       ,296.7,7.7
10.967,107.847,326.4,1,1,2016-04-03,06:15,A,43,5.0       ,308.5,11.3
11.273,107.857,328.7,1,1,2016-04-03,06:15,A,82,5.0       ,303.1,23.5
11.328,108.047,319.9,1,1,2016-04-03,06:15,A,56,5.0       ,304.3,8.7
11.261,107.583,339.6,1,1,2016-04-03,06:15,A,85,5.0       ,308.6,32.9
10.687,103.78,318.8,1.6,1.2,2016-04-03,06:15,A,51,5.0       ,289.9,25.8
11.347,108.053,331.7,1,1,2016-04-03,06:15,A,84,5.0       ,303.7,23.3
11.611,108.678,337.3,1,1,2016-04-03,06:15,A,70,5.0       ,310.3,29.7
11.097,103.394,323.4,1.7,1.3,2016-04-03,06:15,A,21,5.0       ,305.5,24.7
11.109,103.393,329,1.7,1.3,2016-04-03,06:15,A,57,5.0       ,305,39.4
11.106,103.378,328.1,1.7,1.3,2016-04-03,06:15,A,34,5.0       ,303.9,37.7
15.618,98.501,318.4,3.2,1.7,2016-04-03,06:15,A,53,5.0       ,301.9,46.3
15.565,98.225,325.5,3.4,1.7,2016-04-03,06:15,A,77,5.0       ,301.1,110.6
16.854,105.587,311.9,1.1,1,2016-04-03,06:15,A,52,5.0       ,277.4,13.8
15.614,98.151,317.1,3.4,1.7,2016-04-03,06:15,A,45,5.0       ,301.9,42
15.608,98.12,322.3,3.4,1.7,2016-04-03,06:15,A,75,5.0       ,301.6,81.2
17.019,105.632,313.4,1,1,2016-04-03,06:15,A,58,5.0       ,277.3,14
17.041,105.603,322,1,1,2016-04-03,06:15,A,75,5.0       ,279,24.1
17.04,105.593,334.3,1,1,2016-04-03,06:15,A,86,5.0       ,277.8,43.3
16.183,100.004,326.7,2.4,1.5,2016-04-03,06:15,A,78,5.0       ,304.2,26.3
16.179,99.998,326,2.4,1.5,2016-04-03,06:15,A,67,5.0       ,304,22.2
16.844,103.496,329.6,1.3,1.1,2016-04-03,06:15,A,82,5.0       ,306.7,16.1
16.045,98.64,318.1,3.1,1.7,2016-04-03,06:15,A,48,5.0       ,301,62.3
16.044,98.636,317.7,3.1,1.7,2016-04-03,06:15,A,44,5.0       ,301.6,62.4
16.054,98.444,320.4,3.2,1.7,2016-04-03,06:15,A,34,5.0       ,302.6,70.6
16.049,98.415,323.9,3.2,1.7,2016-04-03,06:15,A,63,5.0       ,303.7,83
16.253,99.014,325.6,2.9,1.6,2016-04-03,06:15,A,79,5.0       ,302.8,110.5
16.279,98.743,330.6,3,1.6,2016-04-03,06:15,A,83,5.0       ,307.5,83.1
16.274,98.714,336.3,3,1.7,2016-04-03,06:15,A,87,5.0       ,308.2,131.9
16.24,98.114,320.1,3.4,1.7,2016-04-03,06:15,A,50,5.0       ,303,48.7
17.037,102.289,327,1.6,1.2,2016-04-03,06:15,A,75,5.0       ,308.1,14.1
16.82,100.327,328.5,2.2,1.4,2016-04-03,06:15,A,81,5.0       ,306.5,43.7
16.819,100.321,328.1,2.2,1.4,2016-04-03,06:15,A,81,5.0       ,306.8,41.4
17.102,101.782,327.8,1.7,1.3,2016-04-03,06:15,A,80,5.0       ,309.1,29.7
17.689,105.181,327.8,1.1,1,2016-04-03,06:15,A,79,5.0       ,302.3,24.2
17.688,105.171,320.4,1.1,1,2016-04-03,06:15,A,37,5.0       ,299.5,13.5
17.683,105.141,315.6,1.1,1,2016-04-03,06:15,A,40,5.0       ,293.7,12.7
20.191,101.952,329.6,1.5,1.2,2016-04-03,06:15,A,82,5.0       ,301.4,45.9
20.189,101.938,357.2,1.5,1.2,2016-04-03,06:15,A,98,5.0       ,302.9,142.3
20.081,101.305,347.1,1.6,1.3,2016-04-03,06:15,A,88,5.0       ,299,122.9
19.997,100.826,317.9,1.8,1.3,2016-04-03,06:15,A,69,5.0       ,298.4,25.7
19.994,100.809,360.9,1.8,1.3,2016-04-03,06:15,A,100,5.0       ,301.1,210.8
20.444,103.432,326.1,1.2,1.1,2016-04-03,06:15,A,36,5.0       ,298,26.2
20.135,101.556,315.2,1.6,1.2,2016-04-03,06:15,A,53,5.0       ,293.5,20.7
20.043,101.021,421.3,1.7,1.3,2016-04-03,06:15,A,100,5.0       ,307.5,864.6
20.04,101.005,356.3,1.7,1.3,2016-04-03,06:15,A,98,5.0       ,302.3,166.1
20.506,103.759,353,1.1,1.1,2016-04-03,06:15,A,97,5.0       ,301,86.4
20.459,103.465,324.4,1.2,1.1,2016-04-03,06:15,A,32,5.0       ,294.1,20.8
20.458,103.454,443.1,1.2,1.1,2016-04-03,06:15,A,100,5.0       ,311.1,779.2
20.456,103.442,392,1.2,1.1,2016-04-03,06:15,A,100,5.0       ,305.3,260.8
20.454,103.431,364,1.2,1.1,2016-04-03,06:15,A,100,5.0       ,302.9,123.9
20.452,103.419,352.6,1.2,1.1,2016-04-03,06:15,A,96,5.0       ,302.2,87.9
20.054,101.018,391.2,1.7,1.3,2016-04-03,06:15,A,100,5.0       ,302.1,439
20.052,101.003,343.4,1.7,1.3,2016-04-03,06:15,A,92,5.0       ,301.1,101.9
19.278,96.829,316.9,3.6,1.8,2016-04-03,06:15,A,67,5.0       ,295,84.3
20.563,104.066,316.3,1.1,1,2016-04-03,06:15,A,65,5.0       ,300.9,11.5
20.561,104.056,315,1.1,1.1,2016-04-03,06:15,A,63,5.0       ,301.4,9.7
20.469,103.463,337.7,1.2,1.1,2016-04-03,06:15,A,75,5.0       ,298.4,45.8
20.467,103.452,445.5,1.2,1.1,2016-04-03,06:15,A,100,5.0       ,317.9,815
20.465,103.44,434,1.2,1.1,2016-04-03,06:15,A,100,5.0       ,315.5,652.6
20.463,103.429,407.9,1.2,1.1,2016-04-03,06:15,A,100,5.0       ,310.9,381.6
20.462,103.417,375.6,1.2,1.1,2016-04-03,06:15,A,100,5.0       ,305.5,176.9
20.392,102.979,349.4,1.3,1.1,2016-04-03,06:15,A,83,5.0       ,297.9,88
20.111,101.283,328.5,1.6,1.3,2016-04-03,06:15,A,80,5.0       ,297,53.9
20.109,101.267,404.7,1.6,1.3,2016-04-03,06:15,A,94,5.0       ,310.8,576.1
20.079,101.094,357.5,1.7,1.3,2016-04-03,06:15,A,98,5.0       ,296.6,174.5
20.077,101.079,321.2,1.7,1.3,2016-04-03,06:15,A,24,5.0       ,293.3,31.3
20.06,100.983,320.2,1.7,1.3,2016-04-03,06:15,A,49,5.0       ,299.8,24.8
20.057,100.967,378.6,1.7,1.3,2016-04-03,06:15,A,100,5.0       ,302.5,324.9
20.054,100.95,337.4,1.7,1.3,2016-04-03,06:15,A,88,5.0       ,300.3,81.7
20.526,103.767,316.8,1.1,1.1,2016-04-03,06:15,A,66,5.0       ,299.9,13.6
20.525,103.756,314.5,1.1,1.1,2016-04-03,06:15,A,58,5.0       ,299.2,10.9
20.12,101.265,338.7,1.6,1.3,2016-04-03,06:15,A,89,5.0       ,301.3,83.6
20.117,101.249,344.9,1.6,1.3,2016-04-03,06:15,A,93,5.0       ,305.5,106.4
20.085,101.06,339.6,1.7,1.3,2016-04-03,06:15,A,46,5.0       ,297.1,82.3
18.661,104.356,315.2,1.1,1.1,2016-04-03,06:15,A,40,5.0       ,297.8,12.8
18.659,104.345,318,1.1,1.1,2016-04-03,06:15,A,42,5.0       ,299.2,16
18.596,103.675,361.7,1.2,1.1,2016-04-03,06:15,A,100,5.0       ,303.3,118
18.594,103.664,348.2,1.2,1.1,2016-04-03,06:15,A,94,5.0       ,303.1,74.9
18.629,103.82,372.1,1.2,1.1,2016-04-03,06:15,A,100,5.0       ,301.5,160.8
18.627,103.809,345.4,1.2,1.1,2016-04-03,06:15,A,93,5.0       ,301.8,67.9
18.626,103.797,316.7,1.2,1.1,2016-04-03,06:15,A,50,5.0       ,301.5,9.2
18.419,101.522,322.9,1.7,1.3,2016-04-03,06:15,A,39,5.0       ,304.3,29.9
18.417,101.507,323,1.7,1.3,2016-04-03,06:15,A,43,5.0       ,304.2,30.1
18.69,103.053,317.8,1.3,1.1,2016-04-03,06:15,A,0,5.0       ,295,20.3
18.7,103.05,335.3,1.3,1.1,2016-04-03,06:15,A,82,5.0       ,300.6,54.9
18.698,103.039,326.6,1.3,1.1,2016-04-03,06:15,A,69,5.0       ,299.9,35.1
18.608,102.429,319.3,1.4,1.2,2016-04-03,06:15,A,47,5.0       ,302.8,14.4
18.606,102.415,324.3,1.5,1.2,2016-04-03,06:15,A,73,5.0       ,303.5,27.1
17.633,97.071,314.8,3.8,1.8,2016-04-03,06:15,A,62,5.0       ,298,65.5
17.785,97.684,315.2,3.4,1.7,2016-04-03,06:15,A,63,5.0       ,298.3,59.1
17.779,97.654,315.6,3.4,1.7,2016-04-03,06:15,A,62,5.0       ,298.1,65.9
17.641,97.062,313.5,3.8,1.8,2016-04-03,06:15,A,57,5.0       ,297.7,51.9
17.781,97.677,318.7,3.4,1.7,2016-04-03,06:15,A,70,5.0       ,298.4,81.1
17.775,97.65,310.6,3.4,1.7,2016-04-03,06:15,A,24,5.0       ,297.8,35.3
18.843,103.423,339.9,1.2,1.1,2016-04-03,06:15,A,90,5.0       ,299.7,60.2
18.841,103.412,365,1.3,1.1,2016-04-03,06:15,A,100,5.0       ,300.8,143.1
18.401,100.819,320.6,1.9,1.3,2016-04-03,06:15,A,59,5.0       ,304.3,18.5
18.398,100.802,327.2,1.9,1.3,2016-04-03,06:15,A,80,5.0       ,306.9,40.4
18.82,103.089,321,1.3,1.1,2016-04-03,06:15,A,72,5.0       ,304.3,22
18.818,103.077,326.9,1.3,1.1,2016-04-03,06:15,A,80,5.0       ,305.5,33.5
18.84,103.086,331.7,1.3,1.1,2016-04-03,06:15,A,84,5.0       ,302.2,41.8
18.423,100.593,320.8,2,1.4,2016-04-03,06:15,A,34,5.0       ,299.3,34.2
18.757,102.505,319,1.4,1.2,2016-04-03,06:15,A,70,5.0       ,300.9,17.8
18.755,102.492,335.8,1.4,1.2,2016-04-03,06:15,A,87,5.0       ,302.4,59.4
18.728,102.33,327.6,1.5,1.2,2016-04-03,06:15,A,81,5.0       ,301.6,38.3
18.726,102.317,323.4,1.5,1.2,2016-04-03,06:15,A,76,5.0       ,300,27.8
18.968,103.816,317.8,1.2,1.1,2016-04-03,06:15,A,61,5.0       ,305,16.2
18.751,102.501,328.2,1.4,1.2,2016-04-03,06:15,A,81,5.0       ,301.8,37.6
18.748,102.487,323.2,1.4,1.2,2016-04-03,06:15,A,76,5.0       ,301.8,27.2
18.831,102.913,322.7,1.3,1.1,2016-04-03,06:15,A,76,5.0       ,302.5,27.1
18.829,102.901,326.6,1.3,1.1,2016-04-03,06:15,A,80,5.0       ,302.4,34.7
18.731,102.324,334.7,1.5,1.2,2016-04-03,06:15,A,86,5.0       ,301.3,57
19.019,103.946,324.4,1.2,1.1,2016-04-03,06:15,A,77,5.0       ,300,25.2
19.109,104.398,315.3,1.1,1.1,2016-04-03,06:15,A,61,5.0       ,301.9,11.9
18.877,102.878,331.2,1.3,1.1,2016-04-03,06:15,A,82,5.0       ,301.6,40.2
18.768,102.218,323.3,1.5,1.2,2016-04-03,06:15,A,76,5.0       ,302.3,29.3
19.204,104.892,315.7,1.1,1,2016-04-03,06:15,A,64,5.0       ,301.4,8.9
18.892,102.902,321.5,1.3,1.1,2016-04-03,06:15,A,39,5.0       ,301.2,22
19.063,103.913,332.2,1.2,1.1,2016-04-03,06:15,A,85,5.0       ,305.5,33.2
19.061,103.903,412,1.2,1.1,2016-04-03,06:15,A,100,5.0       ,308.5,408.2
19.059,103.892,334.7,1.2,1.1,2016-04-03,06:15,A,86,5.0       ,301.1,41.3
18.832,102.472,327.6,1.4,1.2,2016-04-03,06:15,A,81,5.0       ,299.2,38.8
18.769,102.089,354.5,1.5,1.2,2016-04-03,06:15,A,97,5.0       ,297.2,134.7
18.794,102.17,316.7,1.5,1.2,2016-04-03,06:15,A,59,5.0       ,302.1,16.7
18.786,102.165,316.2,1.5,1.2,2016-04-03,06:15,A,56,5.0       ,301.1,15.5
18.772,102.082,329,1.5,1.2,2016-04-03,06:15,A,82,5.0       ,298.5,46.5
18.928,102.879,310.4,1.3,1.1,2016-04-03,06:15,A,22,5.0       ,299.4,9
18.519,100.447,323.1,2,1.4,2016-04-03,06:15,A,51,5.0       ,302.8,39.2
18.961,102.885,317.9,1.3,1.1,2016-04-03,06:15,A,69,5.0       ,299.1,21.2
18.959,102.873,354,1.3,1.1,2016-04-03,06:15,A,97,5.0       ,302.3,116.9
18.874,102.362,317.5,1.4,1.2,2016-04-03,06:15,A,67,5.0       ,298.2,18.2
19.003,102.953,319.1,1.3,1.1,2016-04-03,06:15,A,37,5.0       ,302.5,20.6
18.165,98.147,313.3,3,1.7,2016-04-03,06:15,A,47,5.0       ,299.6,34.2
18.16,98.121,317.4,3.1,1.7,2016-04-03,06:15,A,68,5.0       ,297.7,60.8
18.08,97.695,325,3.3,1.7,2016-04-03,06:15,A,78,5.0       ,301.5,106.9
19.013,102.951,329,1.3,1.1,2016-04-03,06:15,A,82,5.0       ,302,39.3
19.012,102.939,324.2,1.3,1.1,2016-04-03,06:15,A,69,5.0       ,301.5,30.1
18.678,100.931,325.2,1.8,1.3,2016-04-03,06:15,A,77,5.0       ,305,36
19.021,102.943,347.1,1.3,1.1,2016-04-03,06:15,A,94,5.0       ,302.4,87.2
18.672,100.927,323.1,1.8,1.3,2016-04-03,06:15,A,76,5.0       ,304.6,31.9
18.165,98.143,316.9,3,1.7,2016-04-03,06:15,A,67,5.0       ,299.5,55.7
18.159,98.116,314.6,3.1,1.7,2016-04-03,06:15,A,61,5.0       ,297.5,45.1
18.076,97.691,322.5,3.3,1.7,2016-04-03,06:15,A,75,5.0       ,301.4,90
19.108,103.226,331.5,1.3,1.1,2016-04-03,06:15,A,84,5.0       ,302.9,41.5
19.106,103.214,336,1.3,1.1,2016-04-03,06:15,A,87,5.0       ,303.8,52.1
19.151,103.304,316.1,1.3,1.1,2016-04-03,06:15,A,57,5.0       ,301.9,12.4
19.226,103.63,318.2,1.2,1.1,2016-04-03,06:15,A,69,5.0       ,302.4,15.5
19.224,103.618,314.9,1.2,1.1,2016-04-03,06:15,A,59,5.0       ,301.1,10.5
19.172,103.173,324.4,1.3,1.1,2016-04-03,06:15,A,77,5.0       ,303,31.2
19.17,103.162,358,1.3,1.1,2016-04-03,06:15,A,99,5.0       ,303.7,122.6
18.89,101.435,348.3,1.7,1.3,2016-04-03,06:15,A,89,5.0       ,302.1,127.3
18.888,101.42,327,1.7,1.3,2016-04-03,06:15,A,53,5.0       ,301.3,48
18.755,100.523,343.6,2,1.4,2016-04-03,06:15,A,70,5.0       ,296.3,139.5
18.951,101.518,323.1,1.6,1.3,2016-04-03,06:15,A,51,5.0       ,302.6,31.8
19.3,103.592,337.5,1.2,1.1,2016-04-03,06:15,A,88,5.0       ,299.8,51.3
19.303,103.598,327.2,1.2,1.1,2016-04-03,06:15,A,76,5.0       ,297.5,30.9
19.301,103.587,326,1.2,1.1,2016-04-03,06:15,A,73,5.0       ,298.3,27.4
18.95,101.513,322.1,1.6,1.3,2016-04-03,06:15,A,39,5.0       ,303,25.6
18.311,98.102,310.5,3,1.7,2016-04-03,06:15,A,22,5.0       ,296.6,26.1
19.309,103.573,317.6,1.2,1.1,2016-04-03,06:15,A,68,5.0       ,298.6,14.1
19.307,103.562,322.8,1.2,1.1,2016-04-03,06:15,A,70,5.0       ,302.4,21.6
19.373,103.791,320,1.2,1.1,2016-04-03,06:15,A,63,5.0       ,300.6,17.4
19.345,103.612,317.1,1.2,1.1,2016-04-03,06:15,A,55,5.0       ,302,12.4
19.109,102.174,319.4,1.5,1.2,2016-04-03,06:15,A,69,5.0       ,300.9,22.8
19.018,101.642,316.5,1.6,1.2,2016-04-03,06:15,A,47,5.0       ,298.6,14.9
19.265,103.052,320.2,1.3,1.1,2016-04-03,06:15,A,41,5.0       ,301.1,24.2
19.561,104.756,314.2,1.1,1,2016-04-03,06:15,A,56,5.0       ,302.3,6.7
19.06,101.618,324.1,1.6,1.3,2016-04-03,06:15,A,77,5.0       ,305.6,28.9
19.33,103.2,312.3,1.3,1.1,2016-04-03,06:15,A,16,5.0       ,294.5,10.5
18.795,100.013,324.5,2.1,1.4,2016-04-03,06:15,A,77,5.0       ,305.7,36.1
18.787,100.028,323.6,2.1,1.4,2016-04-03,06:15,A,74,5.0       ,306.1,34.2
18.783,100.008,322,2.1,1.4,2016-04-03,06:15,A,70,5.0       ,305.5,27.3
19.443,103.771,340.2,1.2,1.1,2016-04-03,06:15,A,0,5.0       ,294.5,58.2
19.101,101.714,323.4,1.6,1.2,2016-04-03,06:15,A,65,5.0       ,303.4,33.1
19.225,102.315,317.3,1.4,1.2,2016-04-03,06:15,A,45,5.0       ,299.3,19.2
19.223,102.302,320.9,1.4,1.2,2016-04-03,06:15,A,73,5.0       ,300.2,24.8
19.124,101.583,348.2,1.6,1.3,2016-04-03,06:15,A,94,5.0       ,306.4,105.5
19.121,101.568,335.7,1.6,1.3,2016-04-03,06:15,A,87,5.0       ,306.9,60.3
19.241,102.213,321.6,1.5,1.2,2016-04-03,06:15,A,74,5.0       ,299.2,28.7
18.816,99.754,372.9,2.2,1.4,2016-04-03,06:15,A,94,5.0       ,303.2,408.7
18.812,99.733,364.6,2.2,1.5,2016-04-03,06:15,A,87,5.0       ,305,321.1
19.556,104.052,348.3,1.1,1.1,2016-04-03,06:15,A,89,5.0       ,302,71.3
19.194,101.799,321.9,1.6,1.2,2016-04-03,06:15,A,75,5.0       ,300,30.3
19.192,101.785,330.5,1.6,1.2,2016-04-03,06:15,A,83,5.0       ,302.8,53.3
19.17,101.652,323.7,1.6,1.2,2016-04-03,06:15,A,53,5.0       ,304.3,18.8
19.167,101.636,331.6,1.6,1.2,2016-04-03,06:15,A,84,5.0       ,305.7,41.1
19.561,104.057,331.1,1.1,1.1,2016-04-03,06:15,A,67,5.0       ,301.2,32.1
19.56,104.046,333.6,1.1,1.1,2016-04-03,06:15,A,79,5.0       ,302.5,36.1
18.813,99.749,370.7,2.2,1.4,2016-04-03,06:15,A,87,5.0       ,305.4,382.4
18.81,99.729,337.1,2.2,1.5,2016-04-03,06:15,A,56,5.0       ,304.7,112.3
19.571,104.055,326.9,1.1,1.1,2016-04-03,06:15,A,42,5.0       ,300.2,23.7
19.569,104.045,345.6,1.1,1.1,2016-04-03,06:15,A,93,5.0       ,302.6,61.9
19.195,101.794,337.7,1.6,1.2,2016-04-03,06:15,A,88,5.0       ,301.1,74.5
19.193,101.78,325.2,1.6,1.2,2016-04-03,06:15,A,78,5.0       ,302.2,38
19.169,101.647,327.1,1.6,1.2,2016-04-03,06:15,A,80,5.0       ,304.7,27.1
19.167,101.631,327.8,1.6,1.2,2016-04-03,06:15,A,81,5.0       ,305.7,28.4
19.577,104.032,323.1,1.1,1.1,2016-04-03,06:15,A,56,5.0       ,300.7,20.9
19.575,104.022,328.1,1.1,1.1,2016-04-03,06:15,A,75,5.0       ,300.9,29.4
19.558,103.914,319.2,1.2,1.1,2016-04-03,06:15,A,38,5.0       ,299.4,17.7
19.481,103.436,360.8,1.2,1.1,2016-04-03,06:15,A,75,5.0       ,296.7,119.7
19.48,103.425,336.8,1.2,1.1,2016-04-03,06:15,A,74,5.0       ,297.5,50.3
19.591,104.062,322.6,1.1,1.1,2016-04-03,06:15,A,64,5.0       ,299.1,19.8
19.504,103.455,350.1,1.2,1.1,2016-04-03,06:15,A,95,5.0       ,298.3,83.7
19.503,103.444,347.3,1.2,1.1,2016-04-03,06:15,A,94,5.0       ,302,75.3
19.385,102.723,346.5,1.3,1.2,2016-04-03,06:15,A,93,5.0       ,302.3,88.8
19.383,102.711,362.7,1.4,1.2,2016-04-03,06:15,A,100,5.0       ,305.8,150.4
18.865,99.738,340.7,2.2,1.4,2016-04-03,06:15,A,85,5.0       ,300.9,138.1
18.861,99.717,352.2,2.2,1.5,2016-04-03,06:15,A,91,5.0       ,306.5,212.4
19.395,102.721,360.4,1.3,1.2,2016-04-03,06:15,A,94,5.0       ,300.8,139.4
19.393,102.709,337.9,1.4,1.2,2016-04-03,06:15,A,84,5.0       ,302.7,61.8
19.529,103.485,329.5,1.2,1.1,2016-04-03,06:15,A,75,5.0       ,308.5,31.3
19.397,102.67,317.6,1.4,1.2,2016-04-03,06:15,A,13,5.0       ,299.6,15.5
19.137,101.126,316.3,1.7,1.3,2016-04-03,06:15,A,48,5.0       ,300.3,27.3
19.706,104.554,325.3,1.1,1,2016-04-03,06:15,A,78,5.0       ,301.1,24.1
19.557,103.597,335.6,1.2,1.1,2016-04-03,06:15,A,81,5.0       ,299.1,45
19.464,103.016,371,1.3,1.1,2016-04-03,06:15,A,100,5.0       ,299,176.8
19.462,103.004,365,1.3,1.1,2016-04-03,06:15,A,100,5.0       ,306.8,149.6
19.452,102.943,358.9,1.3,1.1,2016-04-03,06:15,A,99,5.0       ,303.5,127.2
19.45,102.931,326.4,1.3,1.1,2016-04-03,06:15,A,79,5.0       ,302.6,32.6
