latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
25.022,111.568,335.3,1,1,2017-02-14,05:45,A,87,5.0       ,297.7,44
25.503,114.41,351.5,1.1,1,2017-02-14,05:45,A,96,5.0       ,296.2,82.2
25.501,114.4,321.7,1.1,1,2017-02-14,05:45,A,74,5.0       ,294.4,26.1
25.333,112.983,336.4,1,1,2017-02-14,05:45,A,88,5.0       ,299.2,42.7
23.899,103.297,326.1,3.6,1.8,2017-02-14,05:45,A,79,5.0       ,291.3,185.1
23.893,103.266,316.2,3.6,1.8,2017-02-14,05:45,A,65,5.0       ,290.6,108.6
23.893,103.292,329.5,3.6,1.8,2017-02-14,05:45,A,82,5.0       ,291.7,216.7
25.57,112.453,313.5,1,1,2017-02-14,05:45,A,58,5.0       ,295.4,12.6
26.067,116.121,335.6,1.3,1.1,2017-02-14,05:45,A,87,5.0       ,293.1,61.6
26.065,116.108,334.2,1.3,1.1,2017-02-14,05:45,A,86,5.0       ,297.1,58.2
25.404,111.169,318.8,1.1,1,2017-02-14,05:45,A,70,5.0       ,289.9,24.9
25.402,111.158,310.2,1.1,1,2017-02-14,05:45,A,33,5.0       ,290.8,14.1
25.496,111.647,312.7,1,1,2017-02-14,05:45,A,55,5.0       ,294.7,11.5
25.495,111.637,316.3,1,1,2017-02-14,05:45,A,66,5.0       ,295.2,15.7
25.621,112.423,312.2,1,1,2017-02-14,05:45,A,53,5.0       ,295.2,10.8
25.612,112.176,317.5,1,1,2017-02-14,05:45,A,68,5.0       ,295.7,16.4
25.601,112.106,318.7,1,1,2017-02-14,05:45,A,70,5.0       ,294.6,18.5
25.6,112.096,315.8,1,1,2017-02-14,05:45,A,65,5.0       ,296.3,15.3
26.001,114.787,326.2,1.1,1,2017-02-14,05:45,A,79,5.0       ,294.5,34.3
25.665,111.975,316.7,1,1,2017-02-14,05:45,A,66,5.0       ,295.6,15.4
25.658,111.802,314.7,1,1,2017-02-14,05:45,A,62,5.0       ,295,14.7
25.788,112.37,314.7,1,1,2017-02-14,05:45,A,62,5.0       ,294.8,13.4
25.787,112.361,314.4,1,1,2017-02-14,05:45,A,61,5.0       ,295.2,12.8
26.582,118.525,314.4,1.8,1.3,2017-02-14,05:45,A,61,5.0       ,290.9,45.1
25.833,112.367,325.7,1,1,2017-02-14,05:45,A,79,5.0       ,295.4,27.4
25.85,112.232,323.6,1,1,2017-02-14,05:45,A,77,5.0       ,295.8,22.4
25.836,112.133,310.7,1,1,2017-02-14,05:45,A,43,5.0       ,295.6,10.2
25.828,112.083,312.5,1,1,2017-02-14,05:45,A,54,5.0       ,294.7,11.6
17.537,96.367,322,1,1,2017-02-14,04:15,T,75,5.0       ,301.6,17.9
16.69,101.166,314.7,2,1.4,2017-02-14,04:15,T,51,5.0       ,302.1,21.5
16.687,101.184,325.2,2,1.4,2017-02-14,04:15,T,78,5.0       ,303,53
16.684,101.177,327.4,2,1.4,2017-02-14,04:15,T,80,5.0       ,302.7,61.6
16.746,99.867,317.6,1.6,1.2,2017-02-14,04:15,T,68,5.0       ,301.3,16.8
16.743,99.881,315.2,1.6,1.2,2017-02-14,04:15,T,56,5.0       ,301.5,12.8
17.334,96.186,315.8,1,1,2017-02-14,04:15,T,65,5.0       ,301.3,7.6
17.304,95.953,319.6,1,1,2017-02-14,04:15,T,68,5.0       ,304.5,9.3
17.127,96.393,320.1,1,1,2017-02-14,04:15,T,61,5.0       ,304.3,10.6
16.756,97.948,335.2,1.2,1.1,2017-02-14,04:15,T,87,5.0       ,304.8,44.1
16.318,99.864,317.7,1.6,1.2,2017-02-14,04:15,T,68,5.0       ,301.6,20.7
16.101,100.776,318.2,1.9,1.3,2017-02-14,04:15,T,65,5.0       ,305.4,20.5
15.901,101.876,320.5,2.3,1.5,2017-02-14,04:15,T,73,5.0       ,301.1,44.7
15.897,101.897,315.4,2.3,1.5,2017-02-14,04:15,T,37,5.0       ,301.2,25.5
16.566,97.983,318.9,1.2,1.1,2017-02-14,04:15,T,65,5.0       ,304.5,12.9
16.578,97.849,333.7,1.2,1.1,2017-02-14,04:15,T,86,5.0       ,307.6,35.9
15.904,101.871,315.3,2.3,1.5,2017-02-14,04:15,T,63,5.0       ,301.1,27.5
15.9,101.893,319.6,2.3,1.5,2017-02-14,04:15,T,71,5.0       ,301.6,45.1
15.521,103.816,316,3.3,1.7,2017-02-14,04:15,T,65,5.0       ,300.5,40.6
16.021,100.845,332.7,1.9,1.4,2017-02-14,04:15,T,85,5.0       ,305.4,71.4
16.017,100.863,322.6,1.9,1.4,2017-02-14,04:15,T,75,5.0       ,304.9,35.2
16.001,100.57,318.6,1.8,1.3,2017-02-14,04:15,T,62,5.0       ,304.6,18.4
15.422,103.692,316.2,3.2,1.7,2017-02-14,04:15,T,65,5.0       ,300.6,41.6
16.596,96.124,327.9,1,1,2017-02-14,04:15,T,81,5.0       ,305.4,20.3
16.313,97.585,316.5,1.2,1.1,2017-02-14,04:15,T,34,5.0       ,303.5,11.8
16.311,97.596,317.8,1.2,1.1,2017-02-14,04:15,T,28,5.0       ,302.3,13.3
16.517,96.222,323.8,1,1,2017-02-14,04:15,T,77,5.0       ,305.7,13
15.617,101.626,315.7,2.2,1.4,2017-02-14,04:15,T,64,5.0       ,302.2,23.6
16.462,96.275,327.2,1,1,2017-02-14,04:15,T,80,5.0       ,305.6,17
16.461,96.285,324.2,1,1,2017-02-14,04:15,T,77,5.0       ,304.9,12.5
16.438,96.311,322.5,1,1,2017-02-14,04:15,T,50,5.0       ,304.6,12.7
16.43,96.182,323.5,1,1,2017-02-14,04:15,T,76,5.0       ,305.4,12.1
16.429,96.192,320.1,1,1,2017-02-14,04:15,T,72,5.0       ,305.7,7.5
15.899,99.347,324.4,1.5,1.2,2017-02-14,04:15,T,71,5.0       ,301.5,35.5
15.898,99.29,312.3,1.5,1.2,2017-02-14,04:15,T,31,5.0       ,297.1,16.3
15.896,99.304,314.6,1.5,1.2,2017-02-14,04:15,T,38,5.0       ,297,19.2
15.897,99.34,321,1.5,1.2,2017-02-14,04:15,T,27,5.0       ,300.2,25
15.893,99.297,320.3,1.5,1.2,2017-02-14,04:15,T,72,5.0       ,297.5,33.4
15.478,101.217,320.7,2.1,1.4,2017-02-14,04:15,T,67,5.0       ,305.4,30.6
16.037,97.642,319,1.2,1.1,2017-02-14,04:15,T,68,5.0       ,305.1,14.4
15.33,100.951,316.8,2,1.4,2017-02-14,04:15,T,50,5.0       ,302.6,24.3
16.081,95.444,330.8,1,1,2017-02-14,04:15,T,83,5.0       ,305.8,22.1
16.072,95.442,325.2,1,1,2017-02-14,04:15,T,78,5.0       ,303.2,14.1
15.042,101.523,318.4,2.3,1.5,2017-02-14,04:15,T,70,5.0       ,299.9,37.3
16.016,95.504,338.2,1,1,2017-02-14,04:15,T,89,5.0       ,306.3,32.8
15.044,101.518,314.4,2.3,1.5,2017-02-14,04:15,T,61,5.0       ,299.8,25.8
15.04,101.538,314.2,2.3,1.5,2017-02-14,04:15,T,60,5.0       ,299.9,24.2
15.537,97.82,315.7,1.2,1.1,2017-02-14,04:15,T,48,5.0       ,304.7,11
15.025,100.871,319.3,2,1.4,2017-02-14,04:15,T,70,5.0       ,303.4,33.8
15.525,97.83,338.7,1.2,1.1,2017-02-14,04:15,T,89,5.0       ,305.9,53.2
15.523,97.841,336.9,1.2,1.1,2017-02-14,04:15,T,88,5.0       ,305.7,50.3
14.258,104.776,321.6,4.1,1.9,2017-02-14,04:15,T,74,5.0       ,299.9,103.9
14.254,104.771,320.1,4.1,1.9,2017-02-14,04:15,T,72,5.0       ,300.5,92.4
14.707,102.07,318.9,2.5,1.5,2017-02-14,04:15,T,70,5.0       ,299.6,47.3
14.135,105.024,316.9,4.3,1.9,2017-02-14,04:15,T,66,5.0       ,297.8,79.2
14.112,105.143,313.7,4.4,1.9,2017-02-14,04:15,T,50,5.0       ,296.9,63.5
14.104,105.183,315.4,4.5,1.9,2017-02-14,04:15,T,64,5.0       ,297.4,88.5
14.22,104.499,317,3.9,1.8,2017-02-14,04:15,T,38,5.0       ,298.7,51.3
14.12,105.178,314.9,4.5,1.9,2017-02-14,04:15,T,61,5.0       ,297.1,81.2
14.133,105.017,317.6,4.3,1.9,2017-02-14,04:15,T,68,5.0       ,297.7,87.3
14.749,101.098,322.3,2.1,1.4,2017-02-14,04:15,T,75,5.0       ,302.4,45.9
14.749,101.093,318.4,2.1,1.4,2017-02-14,04:15,T,69,5.0       ,302.5,33.8
14.745,101.112,313.6,2.1,1.4,2017-02-14,04:15,T,38,5.0       ,301.1,21.2
25.861,112.24,312.6,1,1,2017-02-14,05:45,A,39,5.0       ,294.4,10.1
25.859,112.23,321.4,1,1,2017-02-14,05:45,A,74,5.0       ,294.3,20.1
25.839,112.091,338.2,1,1,2017-02-14,05:45,A,89,5.0       ,293.1,46.3
25.837,112.081,344.8,1,1,2017-02-14,05:45,A,92,5.0       ,295.7,58.9
25.868,111.667,327.9,1,1,2017-02-14,05:45,A,81,5.0       ,291.6,34.5
26.092,112.946,314,1,1,2017-02-14,05:45,A,60,5.0       ,295,13.2
26.097,112.915,313.3,1,1,2017-02-14,05:45,A,58,5.0       ,294.9,11.1
26.293,114.139,329.4,1.1,1,2017-02-14,05:45,A,82,5.0       ,291.5,38.8
26.291,114.129,310.4,1,1,2017-02-14,05:45,A,38,5.0       ,290.7,13.9
26.298,114.107,336.3,1,1,2017-02-14,05:45,A,87,5.0       ,292.2,50.6
26.168,112.895,310.9,1,1,2017-02-14,05:45,A,41,5.0       ,296.7,9
26.167,112.886,316.5,1,1,2017-02-14,05:45,A,66,5.0       ,300.2,14.6
26.183,112.741,333.5,1,1,2017-02-14,05:45,A,85,5.0       ,294.6,37.9
26.181,112.731,317.9,1,1,2017-02-14,05:45,A,69,5.0       ,294.7,17
26.221,112.815,326,1,1,2017-02-14,05:45,A,79,5.0       ,294.5,27
25.999,111.252,315.6,1,1,2017-02-14,05:45,A,58,5.0       ,291.4,16.5
26.259,112.762,317.6,1,1,2017-02-14,05:45,A,68,5.0       ,293.8,17.6
26.552,114.64,352.9,1.1,1,2017-02-14,05:45,A,96,5.0       ,299.7,88.2
26.55,114.629,352.3,1.1,1,2017-02-14,05:45,A,96,5.0       ,299.2,85.7
26.6,114.449,312.5,1.1,1,2017-02-14,05:45,A,55,5.0       ,293.3,15.4
26.802,115.975,311.8,1.3,1.1,2017-02-14,05:45,A,45,5.0       ,296.6,15.4
26.8,115.963,325.7,1.3,1.1,2017-02-14,05:45,A,79,5.0       ,297.1,37.8
26.317,112.329,316.5,1,1,2017-02-14,05:45,A,66,5.0       ,293.1,17.1
27.112,118.541,341.5,1.9,1.3,2017-02-14,05:45,A,91,5.0       ,292,136.2
27.11,118.523,321.9,1.9,1.3,2017-02-14,05:45,A,75,5.0       ,295,60.2
26.819,115.947,323.3,1.3,1.1,2017-02-14,05:45,A,76,5.0       ,296,35.7
27.558,115.427,312.5,1.2,1.1,2017-02-14,05:45,A,47,5.0       ,294.3,17.4
27.417,113.957,314.9,1.1,1,2017-02-14,05:45,A,62,5.0       ,292.7,18.8
27.568,114.759,310.6,1.1,1.1,2017-02-14,05:45,A,40,5.0       ,295.1,12.9
11.133,98.838,311.7,2.6,1.6,2017-02-14,07:20,A,38,5.0       ,300.4,30.3
11.139,98.83,332.5,2.6,1.6,2017-02-14,07:20,A,85,5.0       ,301.9,134.1
12.49,98.653,321.7,2.7,1.6,2017-02-14,07:20,A,0,5.0       ,304.9,56.9
14.353,99.183,317.6,3.1,1.7,2017-02-14,07:20,A,68,5.0       ,302.3,67.8
14.349,99.151,315.1,3.1,1.7,2017-02-14,07:20,A,60,5.0       ,301.7,56.8
14.351,99.179,320.5,3.1,1.7,2017-02-14,07:20,A,73,5.0       ,302.8,85.4
14.618,99.134,316.3,3.1,1.7,2017-02-14,07:20,A,34,5.0       ,303.6,47.3
15.517,101.119,319,4.5,2,2017-02-14,07:20,A,64,5.0       ,301.8,65.9
15.38,98.78,345.2,3,1.6,2017-02-14,07:20,A,93,5.0       ,299.7,285.3
15.377,98.752,330.4,3,1.6,2017-02-14,07:20,A,83,5.0       ,297.6,157.4
15.395,98.779,324.8,3,1.6,2017-02-14,07:20,A,78,5.0       ,297.2,122.5
15.392,98.751,331,3,1.6,2017-02-14,07:20,A,84,5.0       ,296.3,166.5
15.379,98.775,342.9,3,1.6,2017-02-14,07:20,A,91,5.0       ,300.3,263.3
15.377,98.747,319.5,3,1.6,2017-02-14,07:20,A,71,5.0       ,296.7,85.5
15.394,98.774,333.5,3,1.6,2017-02-14,07:20,A,85,5.0       ,297.6,182.9
15.391,98.746,322.9,3,1.6,2017-02-14,07:20,A,76,5.0       ,295.8,108.7
16.148,97.961,320.1,2.7,1.6,2017-02-14,07:20,A,72,5.0       ,303.6,45.1
16.145,97.937,318.9,2.6,1.6,2017-02-14,07:20,A,70,5.0       ,303,38.9
16.139,97.954,323.3,2.7,1.6,2017-02-14,07:20,A,76,5.0       ,303.9,60.7
16.028,95.529,326.1,1.7,1.3,2017-02-14,07:20,A,79,5.0       ,305.5,28.3
16.026,95.513,323.6,1.7,1.3,2017-02-14,07:20,A,77,5.0       ,305.5,20.6
16.025,95.523,327.2,1.7,1.3,2017-02-14,07:20,A,80,5.0       ,305.5,29.3
16.075,95.549,344.5,1.7,1.3,2017-02-14,07:20,A,92,5.0       ,306.1,98.4
16.073,95.533,343.4,1.7,1.3,2017-02-14,07:20,A,92,5.0       ,303.6,92.8
16.073,95.436,325.7,1.7,1.3,2017-02-14,07:20,A,74,5.0       ,299.9,33.8
16.791,100.567,321,4.3,1.9,2017-02-14,07:20,A,73,5.0       ,297,134.2
16.778,100.561,325.2,4.3,1.9,2017-02-14,07:20,A,78,5.0       ,298,182.1
16.622,98.533,319,3,1.6,2017-02-14,07:20,A,54,5.0       ,304.6,45.4
16.89,100.997,319.8,4.6,2,2017-02-14,07:20,A,72,5.0       ,298.5,170
16.888,100.994,319.8,4.6,2,2017-02-14,07:20,A,72,5.0       ,298.6,168.5
16.468,96.25,327.1,2,1.4,2017-02-14,07:20,A,80,5.0       ,305.9,37.7
16.48,96.248,328.7,2,1.4,2017-02-14,07:20,A,82,5.0       ,306,46.4
16.478,96.23,322.5,2,1.4,2017-02-14,07:20,A,68,5.0       ,304.3,22.5
16.624,97.366,338.8,2.4,1.5,2017-02-14,07:20,A,67,5.0       ,306,119.3
16.483,96.173,333.2,2,1.4,2017-02-14,07:20,A,85,5.0       ,305.4,62.5
16.481,96.155,325.7,2,1.4,2017-02-14,07:20,A,79,5.0       ,305,33.3
16.471,96.242,332.1,2,1.4,2017-02-14,07:20,A,84,5.0       ,305.7,60.1
16.475,96.167,328.5,2,1.4,2017-02-14,07:20,A,82,5.0       ,305.4,44.1
16.62,97.359,327.1,2.4,1.5,2017-02-14,07:20,A,61,5.0       ,305.3,56.1
16.488,96.166,328.7,2,1.4,2017-02-14,07:20,A,82,5.0       ,305.2,44.5
16.633,97.357,330.1,2.4,1.5,2017-02-14,07:20,A,72,5.0       ,305.9,73.4
17.353,99.494,311.5,3.6,1.8,2017-02-14,07:20,A,43,5.0       ,297.8,40.2
17.976,99.075,316.7,3.4,1.7,2017-02-14,07:20,A,66,5.0       ,296.3,68.6
17.985,99.07,316.3,3.4,1.7,2017-02-14,07:20,A,66,5.0       ,296.6,70.2
22.471,96.553,322.5,2.5,1.5,2017-02-14,07:25,A,72,5.0       ,299.2,70.2
22.217,94.031,322.2,1.7,1.3,2017-02-14,07:25,A,75,5.0       ,304,31.4
22.215,94.015,325.7,1.6,1.3,2017-02-14,07:25,A,79,5.0       ,303,40.8
22.236,92.907,330.5,1.4,1.2,2017-02-14,07:25,A,83,5.0       ,302.9,50.8
22.365,93.447,320.6,1.5,1.2,2017-02-14,07:25,A,73,5.0       ,293.7,37.2
22.363,93.433,350,1.5,1.2,2017-02-14,07:25,A,95,5.0       ,297,125.3
22.357,93.44,339.8,1.5,1.2,2017-02-14,07:25,A,90,5.0       ,295.5,90.4
22.356,93.428,327.3,1.5,1.2,2017-02-14,07:25,A,80,5.0       ,297.2,50.9
22.606,94.038,318.9,1.7,1.3,2017-02-14,07:25,A,61,5.0       ,301,22.5
22.604,94.022,328.4,1.7,1.3,2017-02-14,07:25,A,81,5.0       ,299.8,51.1
22.604,94.031,325.6,1.7,1.3,2017-02-14,07:25,A,79,5.0       ,300.9,38.9
23.136,98.53,323.7,3.6,1.8,2017-02-14,07:25,A,77,5.0       ,296.5,158.5
22.659,93.503,317.1,1.5,1.2,2017-02-14,07:25,A,55,5.0       ,300.5,23.6
22.657,93.487,318.1,1.5,1.2,2017-02-14,07:25,A,61,5.0       ,300.4,28.9
22.905,93.058,310.7,1.5,1.2,2017-02-14,07:25,A,40,5.0       ,299.5,12.1
23.093,93.716,321.9,1.6,1.3,2017-02-14,07:25,A,74,5.0       ,297.7,42.4
23.346,92.245,338.1,1.3,1.1,2017-02-14,07:25,A,89,5.0       ,302.6,62.8
23.345,92.232,317.1,1.3,1.1,2017-02-14,07:25,A,67,5.0       ,301.8,17.7
23.669,93.661,317.7,1.6,1.3,2017-02-14,07:25,A,64,5.0       ,297.5,28.7
23.771,93.265,333.7,1.5,1.2,2017-02-14,07:25,A,86,5.0       ,296.5,72.6
23.77,93.251,322,1.5,1.2,2017-02-14,07:25,A,75,5.0       ,296.8,41.2
23.613,91.933,313.5,1.3,1.1,2017-02-14,07:25,A,58,5.0       ,301.5,12.8
27.104,118.537,338.2,1.9,1.3,2017-02-14,05:45,A,89,5.0       ,293,121.2
26.404,112.612,312.7,1,1,2017-02-14,05:45,A,55,5.0       ,294.7,11.4
26.404,112.551,312.1,1,1,2017-02-14,05:45,A,52,5.0       ,295,10.6
26.421,112.032,313.7,1,1,2017-02-14,05:45,A,59,5.0       ,293.3,13.9
26.419,112.022,335.6,1,1,2017-02-14,05:45,A,87,5.0       ,293.8,43.7
26.781,114.428,312,1.1,1,2017-02-14,05:45,A,37,5.0       ,292.7,14.2
26.791,114.427,324.5,1.1,1,2017-02-14,05:45,A,78,5.0       ,292.6,30.6
26.921,115.371,313,1.2,1.1,2017-02-14,05:45,A,57,5.0       ,293.3,18.1
26.792,113.892,310.7,1,1,2017-02-14,05:45,A,43,5.0       ,291.4,15.4
26.763,113.676,326.1,1,1,2017-02-14,05:45,A,79,5.0       ,295.6,28.5
26.762,113.666,319.8,1,1,2017-02-14,05:45,A,72,5.0       ,296.2,20.2
26.826,114.004,311,1,1,2017-02-14,05:45,A,45,5.0       ,293.6,13.9
27.238,116.764,330.4,1.4,1.2,2017-02-14,05:45,A,83,5.0       ,296.1,59.7
26.965,114.43,313.8,1.1,1,2017-02-14,05:45,A,59,5.0       ,294.4,17.4
26.994,114.582,319.3,1.1,1,2017-02-14,05:45,A,71,5.0       ,297.6,24.5
26.959,114.093,315.8,1.1,1,2017-02-14,05:45,A,65,5.0       ,295.8,19.5
27.159,115.487,314,1.2,1.1,2017-02-14,05:45,A,60,5.0       ,296.5,19.6
27.051,114.466,316.5,1.1,1,2017-02-14,05:45,A,66,5.0       ,298.1,21.9
26.942,113.57,310.4,1,1,2017-02-14,05:45,A,38,5.0       ,293.2,10.5
26.94,113.487,311.7,1,1,2017-02-14,05:45,A,51,5.0       ,293.1,14.7
27.251,115.826,316.8,1.3,1.1,2017-02-14,05:45,A,67,5.0       ,292.5,25.2
27.291,115.987,334.6,1.3,1.1,2017-02-14,05:45,A,86,5.0       ,291.3,62.1
27.289,115.975,356.3,1.3,1.1,2017-02-14,05:45,A,98,5.0       ,295.5,126.3
27.29,115.981,343.7,1.3,1.1,2017-02-14,05:45,A,92,5.0       ,293.1,86
27.288,115.969,316.8,1.3,1.1,2017-02-14,05:45,A,67,5.0       ,292.5,27
27.3,115.98,401.2,1.3,1.1,2017-02-14,05:45,A,100,5.0       ,297.8,385.3
27.299,115.968,372.3,1.3,1.1,2017-02-14,05:45,A,100,5.0       ,299.5,194.1
26.748,111.627,345.2,1,1,2017-02-14,05:45,A,93,5.0       ,294.3,62.4
26.746,111.617,325.5,1,1,2017-02-14,05:45,A,79,5.0       ,293.7,28.9
27.147,114.201,312.5,1.1,1,2017-02-14,05:45,A,55,5.0       ,294.9,14.8
27.089,113.637,315.5,1,1,2017-02-14,05:45,A,64,5.0       ,293.2,19.6
27.248,114.795,312.7,1.1,1.1,2017-02-14,05:45,A,55,5.0       ,294.2,16.6
27.247,114.784,310.2,1.1,1.1,2017-02-14,05:45,A,34,5.0       ,294.1,13.4
27.193,114.143,311.1,1.1,1,2017-02-14,05:45,A,46,5.0       ,291.5,14.6
27.218,114.26,317.8,1.1,1,2017-02-14,05:45,A,69,5.0       ,293.7,21.6
27.216,114.249,321.6,1.1,1,2017-02-14,05:45,A,74,5.0       ,294.2,26.8
27.44,115.364,333.8,1.2,1.1,2017-02-14,05:45,A,86,5.0       ,292.8,54.5
27.438,115.352,323.2,1.2,1.1,2017-02-14,05:45,A,76,5.0       ,294.2,34.7
27.509,115.434,318.4,1.2,1.1,2017-02-14,05:45,A,70,5.0       ,293.3,27.3
27.224,113.144,310.6,1,1,2017-02-14,05:45,A,41,5.0       ,293.9,11.4
27.549,115.428,319.8,1.2,1.1,2017-02-14,05:45,A,72,5.0       ,294,28.5
-6.136,155.195,305.4,2.2,1.4,2017-02-14,11:45,T,29,5.0       ,287.4,32.2
13.053,106.81,319.5,1,1,2017-02-14,15:10,T,98,5.0       ,293.4,23.7
12.997,106.374,307.2,1.1,1,2017-02-14,15:10,T,53,5.0       ,294.8,10.2
13.176,106.958,309.5,1,1,2017-02-14,15:10,T,67,5.0       ,292.5,12.9
13.175,106.949,311.1,1,1,2017-02-14,15:10,T,74,5.0       ,292.8,14.4
13.113,105.389,310.4,1.2,1.1,2017-02-14,15:10,T,71,5.0       ,293.1,17.2
13.112,105.379,308.8,1.2,1.1,2017-02-14,15:10,T,63,5.0       ,293.2,15.4
13.287,106.4,318.7,1.1,1,2017-02-14,15:10,T,97,5.0       ,294.3,23.5
13.285,106.39,305.1,1.1,1,2017-02-14,15:10,T,17,5.0       ,293.9,8.4
13.346,106.42,322.3,1.1,1,2017-02-14,15:10,T,100,5.0       ,293.5,28.6
13.345,106.411,316.9,1.1,1,2017-02-14,15:10,T,92,5.0       ,293.2,21.6
13.662,108.548,306.6,1,1,2017-02-14,15:10,T,38,5.0       ,289.6,14.6
13.406,106.455,327.7,1.1,1,2017-02-14,15:10,T,100,5.0       ,294.2,34.1
13.404,106.445,324,1.1,1,2017-02-14,15:10,T,100,5.0       ,294.1,28.7
13.414,106.444,309.7,1.1,1,2017-02-14,15:10,T,52,5.0       ,293.6,11
13.443,106.403,319,1.1,1,2017-02-14,15:10,T,97,5.0       ,293.8,22.4
13.442,106.393,339,1.1,1,2017-02-14,15:10,T,100,5.0       ,296,54.9
13.452,106.401,316.9,1.1,1,2017-02-14,15:10,T,92,5.0       ,292.5,19.8
13.451,106.392,321.4,1.1,1,2017-02-14,15:10,T,100,5.0       ,293.3,25.6
13.46,106.39,321.6,1.1,1,2017-02-14,15:10,T,100,5.0       ,292.8,25.7
13.475,106.428,318.6,1.1,1,2017-02-14,15:10,T,96,5.0       ,293.2,22.8
13.474,106.418,315.6,1.1,1,2017-02-14,15:10,T,89,5.0       ,292.4,18.6
13.485,106.366,317.6,1.1,1,2017-02-14,15:10,T,94,5.0       ,291.5,21.3
13.573,106.9,313.1,1,1,2017-02-14,15:10,T,81,5.0       ,292.6,16.2
13.325,104.973,315.7,1.2,1.1,2017-02-14,15:10,T,89,5.0       ,292.2,26.5
13.547,106.29,330,1.1,1,2017-02-14,15:10,T,100,5.0       ,294.6,38.4
13.557,106.299,313.8,1.1,1,2017-02-14,15:10,T,22,5.0       ,293.7,14.3
13.592,106.403,310.1,1.1,1,2017-02-14,15:10,T,49,5.0       ,289.2,12.5
13.424,105.287,305,1.2,1.1,2017-02-14,15:10,T,7,5.0       ,290.5,13.9
13.761,107.501,305.8,1,1,2017-02-14,15:10,T,37,5.0       ,290.5,10.9
13.65,106.737,305.8,1,1,2017-02-14,15:10,T,36,5.0       ,293.2,8
13.649,106.728,308.6,1,1,2017-02-14,15:10,T,62,5.0       ,293.4,10.9
13.601,106.402,309.1,1.1,1,2017-02-14,15:10,T,65,5.0       ,288.9,11.7
13.606,106.311,344,1.1,1,2017-02-14,15:10,T,100,5.0       ,292.2,66.9
13.605,106.301,322,1.1,1,2017-02-14,15:10,T,100,5.0       ,291,27.4
13.614,106.314,321.2,1.1,1,2017-02-14,15:10,T,100,5.0       ,292.3,26.7
13.613,106.304,321.3,1.1,1,2017-02-14,15:10,T,100,5.0       ,293.5,26
13.645,106.329,326.6,1.1,1,2017-02-14,15:10,T,100,5.0       ,290.5,36.1
13.696,106.244,306.3,1.1,1,2017-02-14,15:10,T,33,5.0       ,293.3,11.6
13.795,106.78,309,1,1,2017-02-14,15:10,T,64,5.0       ,293.3,12
13.605,104.598,317.4,1.3,1.1,2017-02-14,15:10,T,93,5.0       ,292,32.1
13.743,102.647,313.9,1.8,1.3,2017-02-14,15:10,T,83,5.0       ,293.9,37.7
14.332,104.211,314.6,1.3,1.1,2017-02-14,15:10,T,86,5.0       ,295,25
14.086,101.235,307.6,2.2,1.4,2017-02-14,15:10,T,55,5.0       ,291.7,38.3
14.085,101.228,308.6,2.2,1.4,2017-02-14,15:10,T,62,5.0       ,291.5,41.8
15.793,100.602,316,2.3,1.5,2017-02-14,15:10,T,90,5.0       ,290.8,70.4
16.172,101.661,308.6,1.9,1.3,2017-02-14,15:10,T,62,5.0       ,290.3,33.6
16.606,103.307,309.6,1.4,1.2,2017-02-14,15:10,T,67,5.0       ,291.7,24
16.54,102.135,306.1,1.7,1.3,2017-02-14,15:10,T,42,5.0       ,292.6,22.2
16.974,102.935,308,1.5,1.2,2017-02-14,15:10,T,58,5.0       ,290.5,24.6
17.016,102.786,308.4,1.5,1.2,2017-02-14,15:10,T,60,5.0       ,290.4,25.5
17.018,102.78,316.3,1.5,1.2,2017-02-14,15:10,T,90,5.0       ,290.4,38.2
18.268,104.217,305.7,1.2,1.1,2017-02-14,15:10,T,35,5.0       ,291,13
17.743,100.99,315.3,2,1.4,2017-02-14,15:10,T,88,5.0       ,285.4,61.2
17.746,100.983,316.9,2,1.4,2017-02-14,15:10,T,92,5.0       ,285.4,65.8
21.24,106.679,323.7,1,1,2017-02-14,15:10,T,100,5.0       ,286.4,33.1
23.303,108.734,336.1,1.2,1.1,2017-02-14,15:10,T,100,5.0       ,286.3,68.8
26.575,101.671,319.7,1.2,1.1,2017-02-14,15:10,T,99,5.0       ,287.7,37.3
26.573,101.659,308.1,1.2,1.1,2017-02-14,15:10,T,59,5.0       ,285.7,20.8
27.73,102.212,327.4,1.1,1.1,2017-02-14,15:10,T,100,5.0       ,278.1,48.2
27.728,102.201,309.3,1.1,1.1,2017-02-14,15:10,T,66,5.0       ,275.6,22.9
11.691,104.282,319.9,1.5,1.2,2017-02-14,15:10,T,99,5.0       ,292.6,41.2
12.331,106.727,320.2,1.1,1,2017-02-14,15:10,T,100,5.0       ,294,25.1
12.33,106.717,305.8,1.1,1,2017-02-14,15:10,T,38,5.0       ,293.4,8.9
12.383,106.393,312.5,1.1,1,2017-02-14,15:10,T,79,5.0       ,294.1,15.7
12.548,106.516,310.4,1.1,1,2017-02-14,15:10,T,71,5.0       ,294.5,12.8
12.546,106.506,305.1,1.1,1,2017-02-14,15:10,T,15,5.0       ,294.4,7.5
12.554,106.495,310,1.1,1,2017-02-14,15:10,T,69,5.0       ,294.6,12.6
12.68,106.23,306.7,1.1,1,2017-02-14,15:10,T,48,5.0       ,294.7,9.2
