latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
14.226,106.48,318.8,1,1,2016-04-19,06:15,A,70,5.0       ,301,9.8
13.807,103.673,333.5,1.4,1.2,2016-04-19,06:15,A,85,5.0       ,301.9,26
13.79,103.569,327.7,1.4,1.2,2016-04-19,06:15,A,38,5.0       ,301.7,19
14.307,106.653,319,1,1,2016-04-19,06:15,A,70,5.0       ,299.7,12.3
14.306,106.644,321.7,1,1,2016-04-19,06:15,A,74,5.0       ,300.8,15.5
13.907,104.051,356.8,1.3,1.1,2016-04-19,06:15,A,98,5.0       ,302.8,97.1
14.674,108.914,334.6,1.1,1,2016-04-19,06:15,A,86,5.0       ,302.4,34.6
14.024,104.469,323.7,1.3,1.1,2016-04-19,06:15,A,77,5.0       ,302.2,18.3
13.961,103.819,336.9,1.4,1.2,2016-04-19,06:15,A,80,5.0       ,298.6,48.5
13.99,103.866,344.8,1.4,1.2,2016-04-19,06:15,A,86,5.0       ,301.5,71.2
14.03,103.782,327.1,1.4,1.2,2016-04-19,06:15,A,37,5.0       ,299.9,15.9
14.439,106.36,325.8,1,1,2016-04-19,06:15,A,72,5.0       ,301.7,15.5
14.036,103.774,331.8,1.4,1.2,2016-04-19,06:15,A,72,5.0       ,302.8,29.3
14.192,104.429,327,1.3,1.1,2016-04-19,06:15,A,47,5.0       ,300.5,16.8
14.17,104.155,334.8,1.3,1.1,2016-04-19,06:15,A,86,5.0       ,301.1,29.7
14.679,106.928,326.6,1,1,2016-04-19,06:15,A,80,5.0       ,302.4,16
14.677,106.918,332.6,1,1,2016-04-19,06:15,A,85,5.0       ,302.5,23.7
14.587,106.178,318.6,1,1,2016-04-19,06:15,A,70,5.0       ,299.1,10.7
14.275,103.85,345.1,1.4,1.2,2016-04-19,06:15,A,93,5.0       ,302.5,60.7
14.273,103.837,330,1.4,1.2,2016-04-19,06:15,A,59,5.0       ,304.2,19.1
14.853,107.626,338.5,1,1,2016-04-19,06:15,A,89,5.0       ,305.2,29.3
14.395,104.349,317,1.3,1.1,2016-04-19,06:15,A,61,5.0       ,298.3,12.4
14.702,106.271,325.5,1,1,2016-04-19,06:15,A,47,5.0       ,302.9,15
14.701,106.262,325.8,1,1,2016-04-19,06:15,A,51,5.0       ,302.1,15.1
14.905,107.603,336.1,1,1,2016-04-19,06:15,A,80,5.0       ,310.4,22.5
14.914,107.602,336.9,1,1,2016-04-19,06:15,A,84,5.0       ,311.3,23.6
14.285,103.407,329.3,1.5,1.2,2016-04-19,06:15,A,74,5.0       ,302.5,22.5
15.149,108.093,316.7,1,1,2016-04-19,06:15,A,54,5.0       ,300.2,9.1
14.773,105.52,326.7,1.1,1,2016-04-19,06:15,A,80,5.0       ,301.2,18.1
15.002,106.994,348.2,1,1,2016-04-19,06:15,A,93,5.0       ,301.9,54
15,106.985,369.2,1,1,2016-04-19,06:15,A,100,5.0       ,307,106.9
15.02,106.992,351,1,1,2016-04-19,06:15,A,96,5.0       ,301.1,61.4
15.018,106.982,406.8,1,1,2016-04-19,06:15,A,100,5.0       ,308.2,286.6
15.017,106.973,355.1,1,1,2016-04-19,06:15,A,97,5.0       ,305.4,66.9
15.027,106.981,343.1,1,1,2016-04-19,06:15,A,92,5.0       ,302.1,45.5
14.891,106.053,340,1,1,2016-04-19,06:15,A,90,5.0       ,300.9,39.9
15.234,108.309,319.8,1,1,2016-04-19,06:15,A,40,5.0       ,300.8,11.6
15.159,107.778,338.5,1,1,2016-04-19,06:15,A,89,5.0       ,299.9,40.2
14.957,106.374,324.8,1,1,2016-04-19,06:15,A,74,5.0       ,299.2,17.1
14.956,106.364,321.4,1,1,2016-04-19,06:15,A,62,5.0       ,297.7,13.4
15.051,106.958,333,1,1,2016-04-19,06:15,A,85,5.0       ,302.6,28.3
14.992,106.551,327.3,1,1,2016-04-19,06:15,A,80,5.0       ,302.9,18.6
14.991,106.542,365.2,1,1,2016-04-19,06:15,A,100,5.0       ,307.3,101
14.969,106.391,321.8,1,1,2016-04-19,06:15,A,53,5.0       ,299.7,13.7
14.91,105.991,329.6,1.1,1,2016-04-19,06:15,A,70,5.0       ,304.1,18.6
14.008,100.357,327.7,2.5,1.5,2016-04-19,06:15,A,81,5.0       ,299.5,56.5
14.996,106.512,316.4,1,1,2016-04-19,06:15,A,56,5.0       ,299.5,7.5
14.998,106.4,320.8,1,1,2016-04-19,06:15,A,60,5.0       ,300.8,12.1
14.997,106.39,317.9,1,1,2016-04-19,06:15,A,45,5.0       ,300.5,9
14.006,100.373,323.3,2.5,1.5,2016-04-19,06:15,A,76,5.0       ,299.5,33.5
14.002,100.351,324.1,2.5,1.5,2016-04-19,06:15,A,77,5.0       ,299.6,37.3
15.255,108.127,350.6,1,1,2016-04-19,06:15,A,95,5.0       ,300,66.2
15.023,106.377,324.8,1,1,2016-04-19,06:15,A,75,5.0       ,303,16.1
15.06,106.572,325.3,1,1,2016-04-19,06:15,A,61,5.0       ,302.7,17.4
14.955,105.799,327.1,1.1,1,2016-04-19,06:15,A,75,5.0       ,299.8,19.9
15.004,105.999,343.4,1,1,2016-04-19,06:15,A,92,5.0       ,302,41.8
13.257,104.745,337,1.2,1.1,2016-04-19,06:15,A,88,5.0       ,303.6,38.4
13.227,104.55,329.5,1.3,1.1,2016-04-19,06:15,A,39,5.0       ,301.3,19.2
13.259,104.75,328.8,1.2,1.1,2016-04-19,06:15,A,60,5.0       ,301.8,21
13.258,104.738,328.4,1.2,1.1,2016-04-19,06:15,A,60,5.0       ,303.2,19.8
12.723,101.46,315,2.2,1.4,2016-04-19,06:15,A,63,5.0       ,297.5,24.1
13.256,104.598,367.2,1.3,1.1,2016-04-19,06:15,A,100,5.0       ,302.2,144.2
13.254,104.587,354.6,1.3,1.1,2016-04-19,06:15,A,97,5.0       ,303,92.5
13.241,104.505,343.1,1.3,1.1,2016-04-19,06:15,A,92,5.0       ,303.5,47.5
13.101,103.633,335.2,1.5,1.2,2016-04-19,06:15,A,79,5.0       ,299.7,44.4
13.099,103.619,342,1.5,1.2,2016-04-19,06:15,A,91,5.0       ,301,66.6
13.109,103.617,325.4,1.5,1.2,2016-04-19,06:15,A,16,5.0       ,301.7,21.3
13.85,108.474,330.1,1,1,2016-04-19,06:15,A,48,5.0       ,307.4,13.7
13.269,104.488,347.1,1.3,1.1,2016-04-19,06:15,A,94,5.0       ,302.3,62.4
13.264,104.453,332.9,1.3,1.1,2016-04-19,06:15,A,85,5.0       ,304.9,19.5
13.287,104.473,350.2,1.3,1.1,2016-04-19,06:15,A,95,5.0       ,300.8,70.8
13.28,104.426,331.7,1.3,1.1,2016-04-19,06:15,A,80,5.0       ,302.6,22.9
13.749,107.504,334,1,1,2016-04-19,06:15,A,73,5.0       ,307.3,18.7
13.301,104.495,336.1,1.3,1.1,2016-04-19,06:15,A,87,5.0       ,298.2,35.2
13.299,104.483,351.2,1.3,1.1,2016-04-19,06:15,A,96,5.0       ,301.9,77.4
13.171,103.593,347.4,1.5,1.2,2016-04-19,06:15,A,94,5.0       ,301.1,86.3
13.309,104.488,341.7,1.3,1.1,2016-04-19,06:15,A,91,5.0       ,299,49.5
13.307,104.476,327.9,1.3,1.1,2016-04-19,06:15,A,30,5.0       ,300.7,16.4
13.319,104.487,335.1,1.3,1.1,2016-04-19,06:15,A,87,5.0       ,300.3,32.3
13.316,104.463,337,1.3,1.1,2016-04-19,06:15,A,88,5.0       ,299.2,36.1
13.31,104.428,326.2,1.3,1.1,2016-04-19,06:15,A,67,5.0       ,300.4,13.9
13.176,103.6,331.2,1.5,1.2,2016-04-19,06:15,A,52,5.0       ,299.2,37.3
13.174,103.587,338,1.5,1.2,2016-04-19,06:15,A,83,5.0       ,300.5,54.2
13.644,106.531,334.1,1,1,2016-04-19,06:15,A,76,5.0       ,307.3,21.9
13.342,104.566,326.1,1.3,1.1,2016-04-19,06:15,A,73,5.0       ,301.5,15
15.394,108.274,317.7,1,1,2016-04-19,06:15,A,68,5.0       ,299,9.4
14.479,101.794,328.9,1.9,1.3,2016-04-19,06:15,A,75,5.0       ,302.7,35.2
14.751,103.138,328.5,1.5,1.2,2016-04-19,06:15,A,81,5.0       ,302.1,19.1
15.467,106.081,327.9,1,1,2016-04-19,06:15,A,75,5.0       ,301.7,14.7
15.591,106.865,327.5,1,1,2016-04-19,06:15,A,81,5.0       ,298.5,22.4
15.518,106.115,334.8,1,1,2016-04-19,06:15,A,75,5.0       ,304.1,26.2
15.566,105.886,329.2,1,1,2016-04-19,06:15,A,82,5.0       ,303,14.5
15.67,106.084,349.2,1,1,2016-04-19,06:15,A,89,5.0       ,303.2,53.7
15.427,104.194,336.3,1.3,1.1,2016-04-19,06:15,A,87,5.0       ,305.7,25.8
15.841,106.874,317.2,1,1,2016-04-19,06:15,A,63,5.0       ,300.4,8.7
15.848,106.797,342.1,1,1,2016-04-19,06:15,A,91,5.0       ,301.6,44.9
15.779,105.888,329.2,1,1,2016-04-19,06:15,A,77,5.0       ,300.3,23.6
15.542,104.216,332.9,1.2,1.1,2016-04-19,06:15,A,85,5.0       ,304.9,22.2
15.54,104.204,332.2,1.2,1.1,2016-04-19,06:15,A,78,5.0       ,305.8,19
16.127,108.115,320.9,1,1,2016-04-19,06:15,A,43,5.0       ,303.8,11.2
16.125,108.106,320.3,1,1,2016-04-19,06:15,A,40,5.0       ,303.7,11.3
15.531,103.321,331.9,1.4,1.2,2016-04-19,06:15,A,84,5.0       ,304.2,24.3
15.529,103.308,332.6,1.4,1.2,2016-04-19,06:15,A,73,5.0       ,304.8,28.3
15.591,103.23,341.6,1.4,1.2,2016-04-19,06:15,A,91,5.0       ,302.9,53.6
15.722,103.995,333.7,1.3,1.1,2016-04-19,06:15,A,74,5.0       ,305.8,22.3
15.599,103.236,335.2,1.4,1.2,2016-04-19,06:15,A,74,5.0       ,301.6,39.6
16.306,106.846,328.1,1,1,2016-04-19,06:15,A,79,5.0       ,301.4,19.6
14.897,98.202,319,3.5,1.8,2016-04-19,06:15,A,52,5.0       ,299.3,76.6
16.341,106.897,335.3,1,1,2016-04-19,06:15,A,87,5.0       ,300.3,32.1
16.34,106.888,335.3,1,1,2016-04-19,06:15,A,85,5.0       ,299.2,32.9
16.349,106.88,345.6,1,1,2016-04-19,06:15,A,93,5.0       ,300,54.8
19.805,100.487,316.8,1.9,1.3,2016-04-19,06:15,A,43,5.0       ,296.6,18.5
20.219,102.86,323.6,1.3,1.1,2016-04-19,06:15,A,72,5.0       ,289.2,29.3
19.829,100.554,328,1.8,1.3,2016-04-19,06:15,A,81,5.0       ,296.3,47.1
19.826,100.538,323.6,1.9,1.3,2016-04-19,06:15,A,67,5.0       ,296.6,33.5
18.975,96.056,326.6,4.1,1.9,2016-04-19,06:15,A,80,5.0       ,296.5,161.4
20.219,102.8,314.9,1.3,1.1,2016-04-19,06:15,A,44,5.0       ,290.6,14.2
20.217,102.787,338.3,1.3,1.1,2016-04-19,06:15,A,89,5.0       ,290.7,61.1
20.215,102.774,356.1,1.3,1.1,2016-04-19,06:15,A,98,5.0       ,290.8,116.3
19.935,101.097,324.2,1.7,1.3,2016-04-19,06:15,A,77,5.0       ,295.9,39.3
19.932,101.081,324,1.7,1.3,2016-04-19,06:15,A,77,5.0       ,296.6,38.7
19.929,101.065,328.9,1.7,1.3,2016-04-19,06:15,A,82,5.0       ,296.6,51.7
19.927,101.049,350.7,1.7,1.3,2016-04-19,06:15,A,95,5.0       ,297.1,138.9
19.84,100.552,318.7,1.8,1.3,2016-04-19,06:15,A,30,5.0       ,295.9,19.5
19.867,100.594,318.6,1.8,1.3,2016-04-19,06:15,A,61,5.0       ,295.8,21.8
19.823,100.352,315.6,1.9,1.3,2016-04-19,06:15,A,42,5.0       ,296,18
18.987,96.087,315.6,4.1,1.9,2016-04-19,06:15,A,63,5.0       ,296.5,56.4
18.979,96.051,325,4.1,1.9,2016-04-19,06:15,A,78,5.0       ,296.6,143.3
19.999,93.541,321.5,1.7,1.3,2016-04-19,04:45,T,53,5.0       ,301.9,25.8
19.653,94.471,319.9,2.1,1.4,2016-04-19,04:45,T,69,5.0       ,296.7,43.5
19.438,94.565,328.1,2.1,1.4,2016-04-19,04:45,T,81,5.0       ,304,61.1
19.437,94.559,328.9,2.1,1.4,2016-04-19,04:45,T,82,5.0       ,303.9,65.6
19.375,94.543,326.3,2.1,1.4,2016-04-19,04:45,T,69,5.0       ,303.6,58.6
18.62,98.228,340,4.1,1.9,2016-04-19,04:45,T,90,5.0       ,296.5,340.9
18.611,98.269,324.5,4.1,1.9,2016-04-19,04:45,T,78,5.0       ,297,150.7
19.315,94.658,336.2,2.1,1.4,2016-04-19,04:45,T,87,5.0       ,309.6,70
19.315,94.653,329.4,2.1,1.4,2016-04-19,04:45,T,70,5.0       ,309.5,42.8
19.311,94.673,327.8,2.2,1.4,2016-04-19,04:45,T,70,5.0       ,308.7,31.9
18.616,98.219,334.2,4.1,1.9,2016-04-19,04:45,T,86,5.0       ,296.4,264.6
18.607,98.265,330,4.1,1.9,2016-04-19,04:45,T,83,5.0       ,297.9,211.2
19.271,94.535,313.4,2.1,1.4,2016-04-19,04:45,T,41,5.0       ,300.9,19.5
19.154,94.737,357.2,2.2,1.4,2016-04-19,04:45,T,98,5.0       ,308.6,225.2
19.007,94.328,355.8,2.1,1.4,2016-04-19,04:45,T,98,5.0       ,302.9,214.1
19.005,94.322,351.2,2.1,1.4,2016-04-19,04:45,T,96,5.0       ,303.3,182.3
19.002,94.34,323.4,2.1,1.4,2016-04-19,04:45,T,75,5.0       ,300.7,46.5
18.673,94.252,319,2.1,1.4,2016-04-19,04:45,T,49,5.0       ,302.6,28.1
11.832,99.471,324.9,3.2,1.7,2016-04-19,06:15,A,50,5.0       ,298.3,89.8
12.638,104.132,353.6,1.4,1.2,2016-04-19,06:15,A,84,5.0       ,301.9,92.8
12.636,104.119,376.7,1.4,1.2,2016-04-19,06:15,A,100,5.0       ,304.3,206.2
12.634,104.107,336.9,1.4,1.2,2016-04-19,06:15,A,88,5.0       ,302.7,36
11.686,98.486,312.8,3.8,1.8,2016-04-19,06:15,A,38,5.0       ,295,50.5
12.659,104.129,347.1,1.4,1.2,2016-04-19,06:15,A,88,5.0       ,302,72.1
12.657,104.116,353.3,1.4,1.2,2016-04-19,06:15,A,97,5.0       ,303.6,96.2
12.67,104.127,345.5,1.4,1.2,2016-04-19,06:15,A,70,5.0       ,301.8,66.8
12.668,104.114,364.3,1.4,1.2,2016-04-19,06:15,A,87,5.0       ,304,144
11.882,99.401,321.2,3.2,1.7,2016-04-19,06:15,A,49,5.0       ,296.4,76.1
11.877,99.372,325.4,3.3,1.7,2016-04-19,06:15,A,74,5.0       ,296.3,110.1
13.264,107.978,339.3,1,1,2016-04-19,06:15,A,67,5.0       ,312.3,24.7
12.684,104.085,331.2,1.4,1.2,2016-04-19,06:15,A,84,5.0       ,300.5,32.5
11.879,99.397,328.3,3.2,1.7,2016-04-19,06:15,A,78,5.0       ,296.8,127.4
11.874,99.368,323.1,3.3,1.7,2016-04-19,06:15,A,46,5.0       ,296.6,89.8
12.773,104.332,352.8,1.3,1.1,2016-04-19,06:15,A,84,5.0       ,304.1,85.5
12.771,104.32,384.4,1.3,1.1,2016-04-19,06:15,A,94,5.0       ,306.8,245.5
12.761,104.259,324.5,1.4,1.2,2016-04-19,06:15,A,58,5.0       ,300.1,18.4
12.781,104.318,348,1.3,1.1,2016-04-19,06:15,A,0,5.0       ,303.3,69.3
12.779,104.306,358.1,1.3,1.1,2016-04-19,06:15,A,75,5.0       ,304.5,111.5
12.777,104.294,326.8,1.3,1.1,2016-04-19,06:15,A,40,5.0       ,302.9,20.8
12.972,105.494,342.4,1.1,1.1,2016-04-19,06:15,A,79,5.0       ,299.5,53.7
12.764,104.08,327.9,1.4,1.2,2016-04-19,06:15,A,76,5.0       ,301.5,25.1
12.762,104.067,363.4,1.4,1.2,2016-04-19,06:15,A,75,5.0       ,302.2,144.4
12.757,104.029,346.4,1.4,1.2,2016-04-19,06:15,A,71,5.0       ,302.2,71.6
12.755,104.016,336.5,1.4,1.2,2016-04-19,06:15,A,83,5.0       ,301.9,40.2
12.821,104.374,323.1,1.3,1.1,2016-04-19,06:15,A,67,5.0       ,301.1,11.4
12.819,104.362,326,1.3,1.1,2016-04-19,06:15,A,69,5.0       ,301.1,17.4
13.016,105.491,350.2,1.1,1.1,2016-04-19,06:15,A,95,5.0       ,297.8,69.5
13.029,105.51,418.7,1.1,1.1,2016-04-19,06:15,A,94,5.0       ,304,451.7
12.783,103.952,338.1,1.4,1.2,2016-04-19,06:15,A,89,5.0       ,302.4,47.7
12.859,104.361,324.4,1.3,1.1,2016-04-19,06:15,A,77,5.0       ,300.8,13.6
12.871,104.371,338.1,1.3,1.1,2016-04-19,06:15,A,89,5.0       ,302.5,45.6
12.87,104.359,338.7,1.3,1.1,2016-04-19,06:15,A,89,5.0       ,301.2,46.5
12.863,104.248,322,1.4,1.2,2016-04-19,06:15,A,74,5.0       ,300.2,12.6
12.897,104.267,324.6,1.3,1.1,2016-04-19,06:15,A,55,5.0       ,301.4,14.3
13.076,105.374,337,1.2,1.1,2016-04-19,06:15,A,82,5.0       ,304.4,34.2
16.389,106.46,323.2,1,1,2016-04-19,06:15,A,61,5.0       ,301.7,10.2
16.449,105.736,329.5,1,1,2016-04-19,06:15,A,79,5.0       ,306.1,11.7
16.599,106.576,325.7,1,1,2016-04-19,06:15,A,77,5.0       ,299.4,12.7
16.598,106.567,324.4,1,1,2016-04-19,06:15,A,70,5.0       ,300.1,11.2
16.178,103.572,331.4,1.3,1.1,2016-04-19,06:15,A,67,5.0       ,305.4,27.6
16.176,103.56,330.7,1.3,1.1,2016-04-19,06:15,A,73,5.0       ,304.4,24.3
16.188,103.57,334.4,1.3,1.1,2016-04-19,06:15,A,84,5.0       ,304.1,37.4
16.186,103.558,345.3,1.3,1.1,2016-04-19,06:15,A,93,5.0       ,304.5,66.1
16.569,105.995,321.9,1,1,2016-04-19,06:15,A,54,5.0       ,301.1,9.3
16.281,103.434,329.5,1.4,1.2,2016-04-19,06:15,A,73,5.0       ,303.3,20.5
16.279,103.421,336.7,1.4,1.2,2016-04-19,06:15,A,88,5.0       ,304.9,38.1
16.668,105.918,326.2,1,1,2016-04-19,06:15,A,79,5.0       ,303.9,13.6
16.667,105.909,326.8,1,1,2016-04-19,06:15,A,73,5.0       ,301.8,13.5
16.277,103.429,334.4,1.4,1.2,2016-04-19,06:15,A,84,5.0       ,304.4,32.9
16.275,103.416,327.9,1.4,1.2,2016-04-19,06:15,A,61,5.0       ,304.2,16.3
16.744,106.302,358.2,1,1,2016-04-19,06:15,A,99,5.0       ,298.8,79.3
16.697,105.923,374.3,1,1,2016-04-19,06:15,A,100,5.0       ,303.2,129.2
16.695,105.914,346.7,1,1,2016-04-19,06:15,A,93,5.0       ,302.5,49.4
16.753,106.243,322.7,1,1,2016-04-19,06:15,A,47,5.0       ,302.2,10.1
16.807,106.103,373.7,1,1,2016-04-19,06:15,A,100,5.0       ,300.6,127.6
16.805,106.093,406.6,1,1,2016-04-19,06:15,A,100,5.0       ,305.1,291.7
16.819,106.12,322.1,1,1,2016-04-19,06:15,A,44,5.0       ,298.7,12.6
16.817,106.111,410.3,1,1,2016-04-19,06:15,A,100,5.0       ,303,318.2
16.816,106.101,385,1,1,2016-04-19,06:15,A,100,5.0       ,300.5,173.8
16.446,103.444,321.9,1.3,1.1,2016-04-19,06:15,A,38,5.0       ,303.1,17.8
16.795,105.645,345,1,1,2016-04-19,06:15,A,93,5.0       ,302.1,49.4
22.9,97.992,312.5,2.5,1.5,2016-04-19,06:20,A,42,5.0       ,283.4,44.7
24.382,106.075,318.4,1,1,2016-04-19,06:20,A,70,5.0       ,296.8,12.9
23.143,98.296,310.9,2.3,1.5,2016-04-19,06:20,A,31,5.0       ,284.3,26.9
24.36,104.756,332.9,1,1,2016-04-19,06:20,A,85,5.0       ,296.1,32.2
24.359,104.746,315.9,1,1,2016-04-19,06:20,A,65,5.0       ,297.9,9.9
24.389,104.454,316.4,1,1,2016-04-19,06:20,A,66,5.0       ,287.5,14.7
24.388,104.444,317.6,1,1,2016-04-19,06:20,A,68,5.0       ,286.3,16.9
23.516,98.861,312,2.1,1.4,2016-04-19,06:20,A,52,5.0       ,287.4,26
23.48,97.38,316.8,2.6,1.6,2016-04-19,06:20,A,46,5.0       ,289.2,58.5
23.475,97.356,319.5,2.7,1.6,2016-04-19,06:20,A,68,5.0       ,290.4,74.3
23.494,97.378,369.9,2.6,1.6,2016-04-19,06:20,A,94,5.0       ,294.8,496
23.489,97.354,365.5,2.7,1.6,2016-04-19,06:20,A,100,5.0       ,294.2,442.7
23.499,97.373,357.5,2.6,1.6,2016-04-19,06:20,A,98,5.0       ,294.8,344.8
23.494,97.349,333.8,2.7,1.6,2016-04-19,06:20,A,86,5.0       ,293,143.9
23.483,97.153,321,2.7,1.6,2016-04-19,06:20,A,62,5.0       ,291.1,83.2
25.102,106.306,317.1,1,1,2016-04-19,06:20,A,65,5.0       ,301.5,10.1
24.558,102.568,311,1.2,1.1,2016-04-19,06:20,A,19,5.0       ,288.8,8.8
24.688,102.502,310.2,1.2,1.1,2016-04-19,06:20,A,19,5.0       ,289.7,11.2
25.484,106.001,317.5,1,1,2016-04-19,06:20,A,67,5.0       ,301.6,9.9
25.926,105.398,320.1,1,1,2016-04-19,06:20,A,71,5.0       ,301.2,10.2
16.793,105.636,325.8,1,1,2016-04-19,06:15,A,79,5.0       ,302.3,14.2
16.807,105.617,330.2,1,1,2016-04-19,06:15,A,80,5.0       ,301.4,20.9
16.806,105.608,325.8,1,1,2016-04-19,06:15,A,61,5.0       ,301.2,13.4
16.348,106.871,324.1,1,1,2016-04-19,06:15,A,51,5.0       ,296.8,19.2
14.807,97.841,314.9,3.7,1.8,2016-04-19,06:15,A,41,5.0       ,297.9,52.2
16.295,106.443,321.4,1,1,2016-04-19,06:15,A,65,5.0       ,302,13.7
16.406,106.833,327.9,1,1,2016-04-19,06:15,A,74,5.0       ,297.3,22.8
16.426,106.84,323.4,1,1,2016-04-19,06:15,A,65,5.0       ,297.2,17.9
16.424,106.83,340.4,1,1,2016-04-19,06:15,A,90,5.0       ,298.9,43.5
16.422,106.812,316.3,1,1,2016-04-19,06:15,A,26,5.0       ,297.8,9
16.39,106.469,321.8,1,1,2016-04-19,06:15,A,60,5.0       ,301.2,7.8
16.431,103.048,337.5,1.4,1.2,2016-04-19,06:15,A,88,5.0       ,303.6,38.7
17.034,106.083,375.4,1,1,2016-04-19,06:15,A,100,5.0       ,301.8,138.6
17.033,106.073,332.6,1,1,2016-04-19,06:15,A,85,5.0       ,300,29.2
15.786,98.531,319.7,3.2,1.7,2016-04-19,06:15,A,70,5.0       ,298.7,52
15.725,98.203,322,3.4,1.7,2016-04-19,06:15,A,72,5.0       ,301.4,56.5
17.043,106.081,334.3,1,1,2016-04-19,06:15,A,86,5.0       ,298.8,32
17.042,106.072,321.9,1,1,2016-04-19,06:15,A,74,5.0       ,299.1,13.5
16.706,103.794,326.3,1.3,1.1,2016-04-19,06:15,A,68,5.0       ,302.7,13.3
15.784,98.526,320.8,3.2,1.7,2016-04-19,06:15,A,73,5.0       ,298.6,57.2
16.293,101.224,334.4,1.9,1.4,2016-04-19,06:15,A,86,5.0       ,306.9,48
16.335,101.033,338.6,2,1.4,2016-04-19,06:15,A,89,5.0       ,302,96.2
16.327,101.029,327.4,2,1.4,2016-04-19,06:15,A,56,5.0       ,302.5,48
16.442,100.949,317,2,1.4,2016-04-19,06:15,A,30,5.0       ,300.4,31.2
16.292,98.781,330.6,3,1.6,2016-04-19,06:15,A,79,5.0       ,307,67.7
16.293,98.774,328.6,3,1.6,2016-04-19,06:15,A,73,5.0       ,307.2,52.6
17.046,101.412,332.7,1.8,1.3,2016-04-19,06:15,A,63,5.0       ,302.3,48
17.043,101.395,341.6,1.8,1.3,2016-04-19,06:15,A,85,5.0       ,305.1,87.4
17.052,101.406,328.9,1.8,1.3,2016-04-19,06:15,A,54,5.0       ,303.8,47.8
16.706,98.952,328.4,2.8,1.6,2016-04-19,06:15,A,81,5.0       ,302,95.1
16.709,98.943,328.6,2.8,1.6,2016-04-19,06:15,A,82,5.0       ,302.3,93.4
17.214,101.388,353.1,1.8,1.3,2016-04-19,06:15,A,97,5.0       ,299.1,173.6
17.994,104.275,320.2,1.1,1.1,2016-04-19,06:15,A,67,5.0       ,297.9,11.3
17.443,100.932,312.6,1.9,1.4,2016-04-19,06:15,A,32,5.0       ,297.8,14
17.768,102.756,325.8,1.4,1.2,2016-04-19,06:15,A,76,5.0       ,301.4,15.3
17.774,102.728,326.1,1.4,1.2,2016-04-19,06:15,A,79,5.0       ,301.6,15.1
17.438,100.547,324.4,2.1,1.4,2016-04-19,06:15,A,67,5.0       ,306.7,37.5
19.844,100.78,380,1.8,1.3,2016-04-19,06:15,A,87,5.0       ,293.5,349
19.805,100.559,318.1,1.8,1.3,2016-04-19,06:15,A,24,5.0       ,296.9,18.4
19.856,100.331,317.1,1.9,1.4,2016-04-19,06:15,A,56,5.0       ,294.3,22.6
20.291,102.805,413.3,1.3,1.1,2016-04-19,06:15,A,87,5.0       ,295.2,480.2
20.289,102.792,414.8,1.3,1.1,2016-04-19,06:15,A,94,5.0       ,299.2,499
20.162,102.027,320.6,1.4,1.2,2016-04-19,06:15,A,73,5.0       ,293.3,27.5
20.173,102.023,331.5,1.4,1.2,2016-04-19,06:15,A,84,5.0       ,292.9,52.4
20.159,101.944,402.5,1.5,1.2,2016-04-19,06:15,A,94,5.0       ,294.6,458.5
20.157,101.93,425.3,1.5,1.2,2016-04-19,06:15,A,94,5.0       ,301.1,749.2
19.961,100.787,328.5,1.8,1.3,2016-04-19,06:15,A,81,5.0       ,295.2,57.2
20.317,102.836,326.4,1.3,1.1,2016-04-19,06:15,A,60,5.0       ,289,32.7
19.916,100.463,333.2,1.9,1.3,2016-04-19,06:15,A,85,5.0       ,295.5,69.3
19.91,100.426,327.9,1.9,1.3,2016-04-19,06:15,A,81,5.0       ,297.4,50.2
19.871,100.133,320.9,2,1.4,2016-04-19,06:15,A,66,5.0       ,298.9,20.4
19.993,100.764,326.1,1.8,1.3,2016-04-19,06:15,A,79,5.0       ,294,47.2
19.99,100.747,318.5,1.8,1.3,2016-04-19,06:15,A,70,5.0       ,293.5,24.8
19.922,100.453,327.8,1.9,1.3,2016-04-19,06:15,A,60,5.0       ,298.1,41.9
19.916,100.418,322.8,1.9,1.3,2016-04-19,06:15,A,38,5.0       ,297,29.7
19.989,100.758,314.9,1.8,1.3,2016-04-19,06:15,A,43,5.0       ,293.5,16.4
20.001,100.755,327.2,1.8,1.3,2016-04-19,06:15,A,80,5.0       ,293.5,48.9
19.949,100.466,322.5,1.9,1.3,2016-04-19,06:15,A,46,5.0       ,295.8,30.6
20.298,102.345,317.6,1.4,1.2,2016-04-19,06:15,A,68,5.0       ,291.4,17.8
20.021,100.733,316.7,1.8,1.3,2016-04-19,06:15,A,58,5.0       ,294.4,18.1
20.047,100.744,330.1,1.8,1.3,2016-04-19,06:15,A,83,5.0       ,293.2,57.7
20.334,102.244,359.8,1.4,1.2,2016-04-19,06:15,A,99,5.0       ,292.9,140.4
20.332,102.231,380.2,1.4,1.2,2016-04-19,06:15,A,100,5.0       ,295.8,249.8
20.329,102.24,338.1,1.4,1.2,2016-04-19,06:15,A,89,5.0       ,292.7,64
20.327,102.227,323.6,1.4,1.2,2016-04-19,06:15,A,77,5.0       ,294.2,28.2
20.34,102.238,373.1,1.4,1.2,2016-04-19,06:15,A,100,5.0       ,294.1,207.8
20.338,102.225,337.3,1.4,1.2,2016-04-19,06:15,A,88,5.0       ,294.5,61.6
