latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
16.98,105.153,339.1,1.3,1.1,2016-02-24,06:10,A,89,5.0       ,302.1,57.2
17.008,105.135,321,1.3,1.1,2016-02-24,06:10,A,22,5.0       ,303.2,16.8
16.891,103.944,318.9,1.6,1.2,2016-02-24,06:10,A,69,5.0       ,301.5,17.2
16.888,103.93,318.1,1.6,1.2,2016-02-24,06:10,A,58,5.0       ,300.6,16.6
17.186,105.091,318,1.3,1.1,2016-02-24,06:10,A,53,5.0       ,299.3,15.8
17.111,104.569,333,1.4,1.2,2016-02-24,06:10,A,85,5.0       ,304.1,45.6
17.109,104.556,320.8,1.4,1.2,2016-02-24,06:10,A,73,5.0       ,302.2,15.8
17.105,104.405,335.8,1.5,1.2,2016-02-24,06:10,A,87,5.0       ,304.3,50.8
26.556,92.323,315.5,4,1.9,2016-02-24,07:50,A,64,5.0       ,296.4,84.1
26.562,92.315,314.6,4,1.9,2016-02-24,07:50,A,62,5.0       ,296.7,78
26.682,90.869,311.2,3.1,1.7,2016-02-24,07:50,A,34,5.0       ,299,30.1
13.845,105.185,324.5,1.5,1.2,2016-02-24,06:10,A,32,5.0       ,302.3,25.8
14.285,107.782,335.2,1.1,1,2016-02-24,06:10,A,82,5.0       ,305.5,35.4
14.283,107.772,346.9,1.1,1,2016-02-24,06:10,A,94,5.0       ,306.5,58.4
13.776,104.359,330.2,1.7,1.3,2016-02-24,06:10,A,83,5.0       ,299.3,43.5
13.819,104.477,325,1.6,1.3,2016-02-24,06:10,A,66,5.0       ,302.3,21.1
13.732,103.873,324.9,1.8,1.3,2016-02-24,06:10,A,51,5.0       ,302.4,37.7
14.345,107.697,311.9,1.1,1,2016-02-24,06:10,A,52,5.0       ,297.7,10
13.899,104.889,322.6,1.5,1.2,2016-02-24,06:10,A,48,5.0       ,301.1,15.1
13.827,104.392,324.7,1.7,1.3,2016-02-24,06:10,A,72,5.0       ,296.6,26.8
13.824,104.377,326.1,1.7,1.3,2016-02-24,06:10,A,79,5.0       ,298.8,31.5
13.741,103.884,331.3,1.8,1.3,2016-02-24,06:10,A,84,5.0       ,300.5,63.7
13.738,103.867,323.6,1.8,1.3,2016-02-24,06:10,A,60,5.0       ,302.2,34.2
13.952,105.008,327.2,1.5,1.2,2016-02-24,06:10,A,64,5.0       ,299.4,35.7
13.949,104.994,353.8,1.5,1.2,2016-02-24,06:10,A,97,5.0       ,301.8,123
13.793,103.976,333.8,1.8,1.3,2016-02-24,06:10,A,86,5.0       ,303.8,54.4
13.875,104.399,327.9,1.7,1.3,2016-02-24,06:10,A,81,5.0       ,302.7,30.6
13.813,103.956,338,1.8,1.3,2016-02-24,06:10,A,89,5.0       ,302,71.9
13.83,103.986,325.6,1.8,1.3,2016-02-24,06:10,A,72,5.0       ,303.8,24.6
13.841,103.995,324.5,1.8,1.3,2016-02-24,06:10,A,44,5.0       ,301.9,21.1
14.083,105.309,324.3,1.4,1.2,2016-02-24,06:10,A,77,5.0       ,301.7,27.4
14.03,104.988,340.8,1.5,1.2,2016-02-24,06:10,A,90,5.0       ,302.9,64.8
13.921,104.259,321.4,1.7,1.3,2016-02-24,06:10,A,62,5.0       ,300.5,15.3
14.099,105.143,324.3,1.5,1.2,2016-02-24,06:10,A,71,5.0       ,304,13.5
14.398,106.652,314,1.2,1.1,2016-02-24,06:10,A,53,5.0       ,298.2,12.1
14.169,105.208,330.4,1.4,1.2,2016-02-24,06:10,A,83,5.0       ,305,28.4
14.166,105.194,326.1,1.4,1.2,2016-02-24,06:10,A,79,5.0       ,303.1,17.3
13.939,103.819,322.8,1.8,1.3,2016-02-24,06:10,A,60,5.0       ,303,23.6
14.342,106.23,343.2,1.2,1.1,2016-02-24,06:10,A,86,5.0       ,306.5,59.3
14.245,105.614,322.8,1.4,1.2,2016-02-24,06:10,A,76,5.0       ,298.8,26.1
14.345,106.054,311.5,1.3,1.1,2016-02-24,06:10,A,30,5.0       ,297.1,8.3
14.022,103.957,325.6,1.8,1.3,2016-02-24,06:10,A,71,5.0       ,303,27.8
14.188,104.963,333,1.5,1.2,2016-02-24,06:10,A,85,5.0       ,304.8,38.2
14.029,103.949,323.9,1.8,1.3,2016-02-24,06:10,A,67,5.0       ,301.6,22.9
14.092,104.248,348.8,1.7,1.3,2016-02-24,06:10,A,95,5.0       ,303.3,117.3
14.089,104.233,349.1,1.7,1.3,2016-02-24,06:10,A,95,5.0       ,302.3,118
14.087,104.217,326.5,1.7,1.3,2016-02-24,06:10,A,76,5.0       ,300.6,33.4
14.627,107.543,312.1,1.1,1,2016-02-24,06:10,A,19,5.0       ,295.5,9.3
14.258,105.186,321.3,1.4,1.2,2016-02-24,06:10,A,40,5.0       ,300.9,21.1
14.256,105.173,328.2,1.4,1.2,2016-02-24,06:10,A,76,5.0       ,301,37.5
14.656,107.257,310.7,1.1,1,2016-02-24,06:10,A,37,5.0       ,298.6,8.7
14.548,106.492,338.4,1.2,1.1,2016-02-24,06:10,A,89,5.0       ,307.1,41.3
14.546,106.481,352,1.2,1.1,2016-02-24,06:10,A,96,5.0       ,308.5,77.9
14.557,106.49,336.1,1.2,1.1,2016-02-24,06:10,A,87,5.0       ,304.6,36.8
14.555,106.479,328.8,1.2,1.1,2016-02-24,06:10,A,72,5.0       ,304.4,21.9
14.753,107.647,376.8,1.1,1,2016-02-24,06:10,A,100,5.0       ,303.2,153.6
14.752,107.637,351.9,1.1,1,2016-02-24,06:10,A,96,5.0       ,303.3,72.9
14.74,107.559,348,1.1,1,2016-02-24,06:10,A,94,5.0       ,297.1,69.7
14.739,107.549,336.4,1.1,1,2016-02-24,06:10,A,88,5.0       ,297.3,45.9
14.758,107.615,327.9,1.1,1,2016-02-24,06:10,A,81,5.0       ,302.5,25.5
14.756,107.606,322.8,1.1,1,2016-02-24,06:10,A,76,5.0       ,301.1,18.5
13.953,102.597,317.5,2.3,1.5,2016-02-24,06:10,A,42,5.0       ,299.7,20.9
14.836,107.893,318.9,1,1,2016-02-24,06:10,A,48,5.0       ,300.6,13.3
14.74,107.133,325.1,1.1,1,2016-02-24,06:10,A,71,5.0       ,305.5,16.6
14.719,106.474,317.9,1.2,1.1,2016-02-24,06:10,A,34,5.0       ,300.7,6.8
13.885,101.397,322.1,2.8,1.6,2016-02-24,06:10,A,75,5.0       ,294.3,60.3
13.88,101.371,322.8,2.8,1.6,2016-02-24,06:10,A,76,5.0       ,295,69
14.847,106.984,325.7,1.1,1.1,2016-02-24,06:10,A,69,5.0       ,306.9,9.7
14.845,106.973,326.8,1.1,1.1,2016-02-24,06:10,A,76,5.0       ,307.6,11.3
14.895,107.175,313.6,1.1,1,2016-02-24,06:10,A,56,5.0       ,299.3,11.9
14.897,106.958,326.1,1.1,1.1,2016-02-24,06:10,A,56,5.0       ,307.8,12.9
14.93,106.921,324,1.1,1.1,2016-02-24,06:10,A,49,5.0       ,306.7,12
14.825,106.107,316.7,1.2,1.1,2016-02-24,06:10,A,40,5.0       ,300.6,8
14.897,106.433,362.8,1.2,1.1,2016-02-24,06:10,A,100,5.0       ,302,125.3
14.896,106.422,315.4,1.2,1.1,2016-02-24,06:10,A,64,5.0       ,300.6,12.1
14.989,106.959,324.3,1.1,1.1,2016-02-24,06:10,A,65,5.0       ,308.9,14.6
14.865,106.165,330.9,1.2,1.1,2016-02-24,06:10,A,83,5.0       ,300,35.3
14.061,101.351,316.7,2.8,1.6,2016-02-24,06:10,A,49,5.0       ,295.5,33.9
14.056,101.325,326.5,2.8,1.6,2016-02-24,06:10,A,80,5.0       ,295.9,87.1
14.925,106.417,314.8,1.2,1.1,2016-02-24,06:10,A,62,5.0       ,301.9,11.1
14.894,106.09,317.1,1.2,1.1,2016-02-24,06:10,A,31,5.0       ,296.9,11.5
14.927,105.971,321.6,1.3,1.1,2016-02-24,06:10,A,74,5.0       ,300.7,17.3
15.023,106.452,317.1,1.2,1.1,2016-02-24,06:10,A,67,5.0       ,299.5,17.6
14.909,105.659,327.4,1.3,1.1,2016-02-24,06:10,A,80,5.0       ,306.3,18.5
15.017,106.285,317.1,1.2,1.1,2016-02-24,06:10,A,30,5.0       ,295.2,14.6
14.978,106.034,340.3,1.2,1.1,2016-02-24,06:10,A,90,5.0       ,298.9,61.7
14.976,106.022,352.5,1.3,1.1,2016-02-24,06:10,A,96,5.0       ,301.3,95.1
14.972,105.999,348.7,1.3,1.1,2016-02-24,06:10,A,95,5.0       ,304.4,78.9
14.971,105.987,329.7,1.3,1.1,2016-02-24,06:10,A,82,5.0       ,304.1,30.9
14.583,103.592,324.3,1.9,1.3,2016-02-24,06:10,A,77,5.0       ,302.4,26.7
14.628,103.789,322.3,1.8,1.3,2016-02-24,06:10,A,75,5.0       ,302.8,19.4
14.625,103.773,322.3,1.8,1.3,2016-02-24,06:10,A,75,5.0       ,302,19.5
15.11,106.738,313.7,1.1,1.1,2016-02-24,06:10,A,18,5.0       ,301.1,10.9
14.623,103.785,323.3,1.8,1.3,2016-02-24,06:10,A,59,5.0       ,302.7,21
14.588,103.586,323.8,1.9,1.3,2016-02-24,06:10,A,77,5.0       ,302.5,24.1
15.063,106.373,355.2,1.2,1.1,2016-02-24,06:10,A,98,5.0       ,300.8,100.2
15.061,106.362,315,1.2,1.1,2016-02-24,06:10,A,41,5.0       ,300.9,11.7
15.079,106.415,336.2,1.2,1.1,2016-02-24,06:10,A,87,5.0       ,296.9,50.3
15.145,106.708,318.3,1.1,1.1,2016-02-24,06:10,A,51,5.0       ,303.2,15
14.984,105.491,319.5,1.3,1.1,2016-02-24,06:10,A,63,5.0       ,302.2,11.2
15.238,106.46,324.4,1.2,1.1,2016-02-24,06:10,A,78,5.0       ,292.6,28.2
15.31,106.866,323.5,1.1,1.1,2016-02-24,06:10,A,73,5.0       ,303.2,17
15.315,106.87,319.7,1.1,1.1,2016-02-24,06:10,A,72,5.0       ,302.5,16.6
14.628,102.762,322,2.1,1.4,2016-02-24,06:10,A,70,5.0       ,299.7,29.3
15.367,106.766,324.7,1.1,1.1,2016-02-24,06:10,A,76,5.0       ,308.4,14.7
15.414,106.951,311.4,1.1,1.1,2016-02-24,06:10,A,49,5.0       ,298,9.8
15.413,106.941,313.4,1.1,1.1,2016-02-24,06:10,A,58,5.0       ,298.2,12.4
15.395,106.825,334.1,1.1,1.1,2016-02-24,06:10,A,86,5.0       ,305.6,34.8
15.394,106.815,328.5,1.1,1.1,2016-02-24,06:10,A,81,5.0       ,305.3,22.4
15.42,106.944,327.5,1.1,1.1,2016-02-24,06:10,A,81,5.0       ,298,32.2
15.4,106.818,331.5,1.1,1.1,2016-02-24,06:10,A,84,5.0       ,305.4,28.4
15.341,106.319,317.7,1.2,1.1,2016-02-24,06:10,A,68,5.0       ,301.7,11.1
15.351,106.317,316.3,1.2,1.1,2016-02-24,06:10,A,52,5.0       ,301.6,10.4
15.309,105.988,322.7,1.2,1.1,2016-02-24,06:10,A,57,5.0       ,303.6,17.1
15.346,105.899,323.8,1.3,1.1,2016-02-24,06:10,A,77,5.0       ,306.1,14.6
15.345,105.894,326.5,1.3,1.1,2016-02-24,06:10,A,74,5.0       ,306,18.6
14.966,103.206,323.1,2,1.4,2016-02-24,06:10,A,76,5.0       ,301.6,23.3
15.328,105.2,325.3,1.4,1.2,2016-02-24,06:10,A,77,5.0       ,305.9,18.9
15.527,106.136,321.3,1.2,1.1,2016-02-24,06:10,A,74,5.0       ,303.3,14.3
15.641,106.68,322.8,1.1,1.1,2016-02-24,06:10,A,66,5.0       ,305.5,19.1
14.494,99.851,319.7,3.6,1.8,2016-02-24,06:10,A,66,5.0       ,295.9,77.1
15.538,105.949,324.5,1.2,1.1,2016-02-24,06:10,A,57,5.0       ,305.4,18.8
15.538,105.943,324.9,1.2,1.1,2016-02-24,06:10,A,66,5.0       ,304.9,18.3
4.422,114.243,308.9,2.2,1.4,2016-02-24,18:25,A,63,5.0       ,289.8,43.3
14.812,106.974,313.5,1.3,1.1,2016-02-24,18:20,A,82,5.0       ,291.9,24.5
13.781,107.436,307.4,1.2,1.1,2016-02-24,18:20,A,54,5.0       ,292.2,14.3
13.644,106.319,330.7,1.3,1.1,2016-02-24,18:20,A,100,5.0       ,294.9,57.6
13.642,106.331,312.8,1.3,1.1,2016-02-24,18:20,A,80,5.0       ,293.5,22.6
13.636,106.323,316,1.3,1.1,2016-02-24,18:20,A,90,5.0       ,293.8,28.3
13.406,106.205,305.5,1.4,1.2,2016-02-24,18:20,A,32,5.0       ,293.2,13
13.342,106.303,310.7,1.3,1.1,2016-02-24,18:20,A,72,5.0       ,293.9,17.7
13.284,106.502,308.5,1.3,1.1,2016-02-24,18:20,A,61,5.0       ,293.3,16
13.218,106.547,333.7,1.3,1.1,2016-02-24,18:20,A,100,5.0       ,294.3,60.7
13.216,106.558,322,1.3,1.1,2016-02-24,18:20,A,100,5.0       ,294.2,36.1
12.993,106.92,306.6,1.2,1.1,2016-02-24,18:20,A,47,5.0       ,293.5,12.6
12.991,106.931,305.4,1.2,1.1,2016-02-24,18:20,A,30,5.0       ,293.2,11.2
12.724,105.646,310.7,1.4,1.2,2016-02-24,18:20,A,72,5.0       ,291.8,21.3
12.712,105.737,308.1,1.4,1.2,2016-02-24,18:20,A,30,5.0       ,293.5,14.5
12.707,105.697,305.4,1.4,1.2,2016-02-24,18:20,A,20,5.0       ,293.3,11.4
12.705,105.71,307.8,1.4,1.2,2016-02-24,18:20,A,18,5.0       ,293.3,13.9
12.71,105.705,312.5,1.4,1.2,2016-02-24,18:20,A,23,5.0       ,293.5,20.6
12.597,105.71,310.8,1.4,1.2,2016-02-24,18:20,A,72,5.0       ,293.5,19.2
12.595,105.723,317.7,1.4,1.2,2016-02-24,18:20,A,94,5.0       ,294.3,31.7
12.587,105.708,340.1,1.4,1.2,2016-02-24,18:20,A,100,5.0       ,294.8,86.5
12.585,105.721,379.3,1.4,1.2,2016-02-24,18:20,A,100,5.0       ,299.3,268
12.607,105.301,319.2,1.5,1.2,2016-02-24,18:20,A,98,5.0       ,294,40.4
12.237,106.101,307.6,1.3,1.1,2016-02-24,18:20,A,55,5.0       ,294.3,14
12.141,106.506,314.7,1.3,1.1,2016-02-24,18:20,A,86,5.0       ,293.1,23.3
12.141,106.511,307.5,1.3,1.1,2016-02-24,18:20,A,55,5.0       ,293,14.4
12.175,106.036,305,1.3,1.1,2016-02-24,18:20,A,6,5.0       ,294,11.1
12.083,106.641,340.6,1.2,1.1,2016-02-24,18:20,A,100,5.0       ,295.3,72.3
12.081,106.652,320.9,1.2,1.1,2016-02-24,18:20,A,100,5.0       ,294.8,31.9
12.125,106.177,322.8,1.3,1.1,2016-02-24,18:20,A,100,5.0       ,294.7,38.3
12.124,106.189,306.4,1.3,1.1,2016-02-24,18:20,A,44,5.0       ,293.9,12.1
11.854,104.229,305.1,1.8,1.3,2016-02-24,18:20,A,17,5.0       ,292.2,21.7
