latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
14.968,107.771,328.1,1,1,2016-03-11,06:10,A,70,5.0       ,292.6,29.1
14.879,106.296,314.8,1.2,1.1,2016-03-11,06:10,A,62,5.0       ,289.4,15.2
14.914,106.392,340.9,1.2,1.1,2016-03-11,06:10,A,90,5.0       ,296,62.3
15.53,106.732,326.2,1.1,1.1,2016-03-11,06:10,A,73,5.0       ,299.3,19.4
15.539,106.731,333.2,1.1,1.1,2016-03-11,06:10,A,85,5.0       ,298,33.5
15.536,106.71,336,1.1,1.1,2016-03-11,06:10,A,87,5.0       ,299,40.1
15.509,106.385,350.7,1.2,1.1,2016-03-11,06:10,A,90,5.0       ,297.2,78.8
15.526,106.371,344.6,1.2,1.1,2016-03-11,06:10,A,92,5.0       ,298.4,62.3
15.524,106.36,324.3,1.2,1.1,2016-03-11,06:10,A,71,5.0       ,299.1,19.6
15.598,106.705,324.7,1.1,1.1,2016-03-11,06:10,A,67,5.0       ,299.6,19.6
15.535,106.109,326.7,1.2,1.1,2016-03-11,06:10,A,80,5.0       ,300.7,20.5
15.553,106.094,322.2,1.2,1.1,2016-03-11,06:10,A,54,5.0       ,299.7,12.2
15.551,106.083,340.6,1.2,1.1,2016-03-11,06:10,A,90,5.0       ,300.2,49.5
15.554,106.087,336,1.2,1.1,2016-03-11,06:10,A,87,5.0       ,300.6,40.5
15.552,106.076,321.2,1.2,1.1,2016-03-11,06:10,A,46,5.0       ,299.9,11.7
15.652,106.33,328,1.2,1.1,2016-03-11,06:10,A,76,5.0       ,301.2,20.4
15.65,106.319,330.4,1.2,1.1,2016-03-11,06:10,A,77,5.0       ,302.6,25.6
15.614,106.019,324.6,1.2,1.1,2016-03-11,06:10,A,19,5.0       ,295.8,19.4
15.612,106.008,341.6,1.2,1.1,2016-03-11,06:10,A,91,5.0       ,296.4,55.9
15.689,106.172,321.7,1.2,1.1,2016-03-11,06:10,A,74,5.0       ,298,13.9
15.416,103.509,326.4,1.8,1.3,2016-03-11,06:10,A,80,5.0       ,302.4,21.5
15.413,103.521,325.2,1.8,1.3,2016-03-11,06:10,A,72,5.0       ,302.6,18.6
15.459,103.714,329.5,1.7,1.3,2016-03-11,06:10,A,80,5.0       ,302.5,32.6
15.432,103.13,332.1,1.9,1.4,2016-03-11,06:10,A,76,5.0       ,304.8,45.6
15.44,103.14,328.7,1.9,1.4,2016-03-11,06:10,A,65,5.0       ,305.7,26.8
15.53,98.554,334.3,4.3,1.9,2016-03-11,06:10,A,86,5.0       ,299,298.9
15.546,98.549,322.1,4.3,1.9,2016-03-11,06:10,A,60,5.0       ,298.9,157.7
15.533,98.546,334.5,4.3,1.9,2016-03-11,06:10,A,86,5.0       ,299.1,306.7
15.55,98.541,321.6,4.3,1.9,2016-03-11,06:10,A,74,5.0       ,299.1,156
17.769,103.935,319.4,1.5,1.2,2016-03-11,06:10,A,71,5.0       ,297.8,17
18.021,104.274,332.8,1.4,1.2,2016-03-11,06:10,A,75,5.0       ,294,53.7
18.044,104.352,326,1.4,1.2,2016-03-11,06:10,A,79,5.0       ,292.7,42.6
18.028,104.28,322.3,1.4,1.2,2016-03-11,06:10,A,75,5.0       ,295.5,28.2
18.026,104.267,324.6,1.4,1.2,2016-03-11,06:10,A,71,5.0       ,294.2,34.2
18.052,104.357,325.5,1.4,1.2,2016-03-11,06:10,A,79,5.0       ,293.1,40.6
18.049,104.344,323.9,1.4,1.2,2016-03-11,06:10,A,77,5.0       ,292.8,36
18.11,103.087,314.4,1.7,1.3,2016-03-11,06:10,A,60,5.0       ,297.2,15.9
17.909,101.174,316.9,2.4,1.5,2016-03-11,06:10,A,33,5.0       ,299.1,25
17.905,101.15,318,2.4,1.5,2016-03-11,06:10,A,68,5.0       ,299.8,33.3
18.114,101.211,325.1,2.4,1.5,2016-03-11,06:10,A,78,5.0       ,301,58.9
18.11,101.188,319.2,2.4,1.5,2016-03-11,06:10,A,44,5.0       ,300.3,35.9
18.31,102.231,314.6,2,1.4,2016-03-11,06:10,A,59,5.0       ,297.8,21.4
18.313,102.225,314,2,1.4,2016-03-11,06:10,A,46,5.0       ,297.6,19
18.123,101.203,328.2,2.4,1.5,2016-03-11,06:10,A,81,5.0       ,300.4,73.5
19.152,103.764,320.9,1.5,1.2,2016-03-11,06:10,A,68,5.0       ,289.7,38.2
19.166,103.242,339.5,1.6,1.3,2016-03-11,06:10,A,89,5.0       ,293.4,93
19.02,101.476,316.1,2.2,1.4,2016-03-11,06:10,A,54,5.0       ,298.1,30.4
19.019,101.469,314.2,2.2,1.4,2016-03-11,06:10,A,42,5.0       ,297.7,25
18.858,99.679,320.8,3,1.6,2016-03-11,06:10,A,64,5.0       ,302.4,58.4
18.859,99.672,321.5,3,1.6,2016-03-11,06:10,A,69,5.0       ,302.6,59.9
20.398,103.89,313.9,1.4,1.2,2016-03-11,06:10,A,30,5.0       ,296.5,18.4
20.396,103.876,314.9,1.4,1.2,2016-03-11,06:10,A,48,5.0       ,292.9,20.4
19.66,97.483,321.8,4.2,1.9,2016-03-11,06:10,A,43,5.0       ,299.3,90.5
19.663,97.48,322.3,4.2,1.9,2016-03-11,06:10,A,52,5.0       ,299,97.7
19.68,97.473,323.1,4.2,1.9,2016-03-11,06:10,A,58,5.0       ,299.3,106.5
19.672,97.35,336.8,4.3,1.9,2016-03-11,06:10,A,88,5.0       ,298.8,277.9
19.683,97.379,322.8,4.3,1.9,2016-03-11,06:10,A,48,5.0       ,300.2,100.6
19.994,98.399,312.9,3.5,1.8,2016-03-11,06:10,A,56,5.0       ,296.1,53.7
19.989,98.399,311,3.5,1.8,2016-03-11,06:10,A,44,5.0       ,296,42.5
20.527,99.227,319.8,3,1.6,2016-03-11,06:10,A,69,5.0       ,301.9,63.3
20.575,99.401,321.5,2.9,1.6,2016-03-11,06:10,A,74,5.0       ,297.1,95.1
20.527,99.222,322.3,3,1.6,2016-03-11,06:10,A,75,5.0       ,301.9,78.9
20.582,99.422,312.8,2.9,1.6,2016-03-11,06:10,A,47,5.0       ,295.5,48.3
20.577,99.397,317,2.9,1.6,2016-03-11,06:10,A,67,5.0       ,296.9,67.4
20.914,100.641,313.4,2.3,1.5,2016-03-11,06:10,A,50,5.0       ,297.3,30.9
20.91,100.62,316.2,2.3,1.5,2016-03-11,06:10,A,65,5.0       ,298,42.1
20.912,100.635,318.7,2.3,1.5,2016-03-11,06:10,A,70,5.0       ,297.8,54.1
21.322,102.155,313.3,1.8,1.3,2016-03-11,06:10,A,58,5.0       ,296,25.7
21.42,102.183,311.3,1.7,1.3,2016-03-11,06:10,A,30,5.0       ,294.6,16.8
21.431,102.18,313,1.7,1.3,2016-03-11,06:10,A,51,5.0       ,295.6,21.4
21.428,102.163,312.2,1.7,1.3,2016-03-11,06:10,A,36,5.0       ,296.9,19.5
21.424,100.83,316.5,2.2,1.4,2016-03-11,06:10,A,66,5.0       ,296.3,43.6
21.454,100.779,361.9,2.2,1.4,2016-03-11,06:10,A,100,5.0       ,287.7,307.7
21.451,100.759,351.6,2.2,1.4,2016-03-11,06:10,A,96,5.0       ,294.3,223.9
21.484,100.439,337.4,2.3,1.5,2016-03-11,06:10,A,88,5.0       ,289.9,158.6
21.489,100.2,314.1,2.4,1.5,2016-03-11,06:10,A,60,5.0       ,293.1,46.3
22.134,102.231,312.4,1.7,1.3,2016-03-11,06:10,A,54,5.0       ,294.4,25.1
22.131,102.215,315,1.7,1.3,2016-03-11,06:10,A,62,5.0       ,294.3,32.4
22.297,102.836,311.3,1.5,1.2,2016-03-11,06:10,A,48,5.0       ,291.8,21.7
22.113,101.613,312.7,1.9,1.3,2016-03-11,06:10,A,55,5.0       ,289.2,33.9
22.11,101.595,314.2,1.9,1.3,2016-03-11,06:10,A,60,5.0       ,292.6,38.1
21.446,97.246,313.7,4,1.9,2016-03-11,06:10,A,59,5.0       ,298.2,58.4
22.921,99.215,344.7,2.7,1.6,2016-03-11,06:10,A,87,5.0       ,280.7,251.2
22.988,99.332,312.9,2.6,1.5,2016-03-11,06:10,A,22,5.0       ,291.9,47.2
23.001,99.327,314.4,2.6,1.5,2016-03-11,06:10,A,28,5.0       ,293.5,52.8
23.777,103.208,317.8,1.4,1.2,2016-03-11,06:10,A,59,5.0       ,301.9,14
23.919,103.502,315.3,1.3,1.1,2016-03-11,06:10,A,63,5.0       ,300,14.1
24.039,103.797,320.6,1.2,1.1,2016-03-11,06:10,A,73,5.0       ,299.6,22.3
24.049,103.795,319.1,1.2,1.1,2016-03-11,06:10,A,68,5.0       ,297.9,20.7
25.253,108.244,311.6,1.1,1,2016-03-11,06:10,A,40,5.0       ,286.3,16.4
24.607,103.817,310,1.2,1.1,2016-03-11,06:10,A,17,5.0       ,291.8,13.9
25.31,96.518,311.7,3.6,1.8,2016-03-11,06:10,A,40,5.0       ,293.7,53.6
25.318,96.511,310.7,3.6,1.8,2016-03-11,06:10,A,33,5.0       ,293.2,43.3
25.949,95.623,313.2,4.1,1.9,2016-03-11,06:10,A,43,5.0       ,289.9,74.8
25.965,95.62,321.8,4.1,1.9,2016-03-11,06:10,A,74,5.0       ,290.4,151.6
25.953,95.614,322.3,4.1,1.9,2016-03-11,06:10,A,75,5.0       ,290.2,155.4
25.951,94.658,325.1,4.7,2,2016-03-11,06:10,A,78,5.0       ,285.9,269
25.95,94.65,315.9,4.7,2,2016-03-11,06:10,A,61,5.0       ,285.1,165.1
26.303,94.81,318,4.5,2,2016-03-11,06:10,A,15,5.0       ,286.5,148.4
26.357,94.873,330.3,4.5,1.9,2016-03-11,06:10,A,78,5.0       ,288.7,307.2
25.787,91.008,312.6,1,1,2016-03-11,04:40,T,55,5.0       ,299.2,6.3
25.722,91.192,310.1,1,1,2016-03-11,04:40,T,24,5.0       ,298.1,6.8
25.748,90.763,332.8,1,1,2016-03-11,04:40,T,85,5.0       ,304.2,29.4
23.431,93.747,315.4,1.2,1.1,2016-03-11,04:40,T,59,5.0       ,290.7,23
23.514,93.136,345.3,1.2,1.1,2016-03-11,04:40,T,93,5.0       ,295.5,74.7
23.512,93.148,326.4,1.2,1.1,2016-03-11,04:40,T,79,5.0       ,294.3,36
23.51,93.13,314.3,1.2,1.1,2016-03-11,04:40,T,53,5.0       ,293.4,19.2
23.508,93.141,335.9,1.2,1.1,2016-03-11,04:40,T,87,5.0       ,294.1,56.1
22.975,96.004,317,1.8,1.3,2016-03-11,04:40,T,67,5.0       ,301,24.5
23.397,93.339,317,1.2,1.1,2016-03-11,04:40,T,67,5.0       ,295.2,20.1
23.389,93.067,344.1,1.1,1.1,2016-03-11,04:40,T,82,5.0       ,295.9,64.5
23.381,93.055,425.1,1.1,1.1,2016-03-11,04:40,T,100,5.0       ,306.3,524.7
23.379,93.066,449.5,1.1,1.1,2016-03-11,04:40,T,100,5.0       ,309.6,845.5
23.427,92.717,314.7,1.1,1,2016-03-11,04:40,T,62,5.0       ,295.4,14.4
23.372,93.053,378.9,1.1,1.1,2016-03-11,04:40,T,100,5.0       ,293.9,184.3
23.37,93.064,353.5,1.1,1.1,2016-03-11,04:40,T,97,5.0       ,294.9,88.5
23.276,93.313,312.8,1.2,1.1,2016-03-11,04:40,T,56,5.0       ,295.3,14.5
23.362,92.722,311.6,1.1,1.1,2016-03-11,04:40,T,50,5.0       ,296.1,11.7
23.251,93.404,312.7,1.2,1.1,2016-03-11,04:40,T,55,5.0       ,298.9,13.8
23.249,93.415,330,1.2,1.1,2016-03-11,04:40,T,83,5.0       ,298.8,41.8
23.237,93.307,386.7,1.2,1.1,2016-03-11,04:40,T,100,5.0       ,301.1,237.5
23.236,93.317,323.5,1.2,1.1,2016-03-11,04:40,T,12,5.0       ,292.5,25.7
23.23,93.294,389.8,1.2,1.1,2016-03-11,04:40,T,100,5.0       ,299.9,251.7
23.228,93.305,445.4,1.2,1.1,2016-03-11,04:40,T,100,5.0       ,313.4,819.9
23.21,93.41,314.6,1.2,1.1,2016-03-11,04:40,T,40,5.0       ,294.8,14.3
23.208,93.421,379.3,1.2,1.1,2016-03-11,04:40,T,100,5.0       ,299.2,203.8
23.207,93.432,323.6,1.2,1.1,2016-03-11,04:40,T,65,5.0       ,295.5,28.1
23.18,93.397,348.3,1.2,1.1,2016-03-11,04:40,T,94,5.0       ,299.1,83
23.178,93.408,317.4,1.2,1.1,2016-03-11,04:40,T,53,5.0       ,299.2,17.8
23.163,93.439,375.8,1.2,1.1,2016-03-11,04:40,T,100,5.0       ,301.3,185.5
23.161,93.451,400.1,1.2,1.1,2016-03-11,04:40,T,100,5.0       ,299.5,335.2
23.151,93.449,338.3,1.2,1.1,2016-03-11,04:40,T,86,5.0       ,298.6,57.1
23.128,93.589,350.6,1.2,1.1,2016-03-11,04:40,T,95,5.0       ,297.2,96.3
22.487,97.135,311.4,2.2,1.4,2016-03-11,04:40,T,38,5.0       ,299.3,18.6
23.114,93.49,346,1.2,1.1,2016-03-11,04:40,T,93,5.0       ,301.4,78.5
23.112,93.502,374.9,1.2,1.1,2016-03-11,04:40,T,100,5.0       ,301.7,187.4
23.111,93.513,313,1.2,1.1,2016-03-11,04:40,T,47,5.0       ,293,16.5
23.074,93.417,367.7,1.2,1.1,2016-03-11,04:40,T,100,5.0       ,302.5,147.9
23.066,93.403,347.7,1.2,1.1,2016-03-11,04:40,T,94,5.0       ,298.9,78.3
23.064,93.415,474.1,1.2,1.1,2016-03-11,04:40,T,100,5.0       ,323.1,1413.5
23.062,93.428,398.3,1.2,1.1,2016-03-11,04:40,T,100,5.0       ,302.4,316.6
23.037,93.577,314.5,1.2,1.1,2016-03-11,04:40,T,45,5.0       ,296.6,14
23.035,93.589,318.5,1.2,1.1,2016-03-11,04:40,T,63,5.0       ,296.4,18.6
23.018,93.695,315.1,1.2,1.1,2016-03-11,04:40,T,63,5.0       ,298.9,14.7
22.411,97.114,317,2.2,1.4,2016-03-11,04:40,T,67,5.0       ,296.3,35.1
22.406,97.138,317,2.2,1.4,2016-03-11,04:40,T,67,5.0       ,298.2,38.2
23.055,93.413,344.1,1.2,1.1,2016-03-11,04:40,T,92,5.0       ,296.4,68
22.972,93.786,335.5,1.3,1.1,2016-03-11,04:40,T,87,5.0       ,297.4,55.1
22.97,93.799,320.1,1.3,1.1,2016-03-11,04:40,T,48,5.0       ,297.9,25.4
22.962,93.785,328.6,1.3,1.1,2016-03-11,04:40,T,82,5.0       ,298,39
22.948,93.809,319.2,1.3,1.1,2016-03-11,04:40,T,47,5.0       ,297.1,23.1
22.968,93.558,311.8,1.2,1.1,2016-03-11,04:40,T,24,5.0       ,297.8,12.3
22.966,93.57,310.5,1.2,1.1,2016-03-11,04:40,T,20,5.0       ,297.4,10.2
22.942,93.654,317.3,1.2,1.1,2016-03-11,04:40,T,54,5.0       ,302.5,17
22.373,96.55,323.5,2,1.4,2016-03-11,04:40,T,76,5.0       ,307,33.4
22.366,96.563,322.1,2,1.4,2016-03-11,04:40,T,37,5.0       ,307.3,24.4
22.858,93.665,321.8,1.3,1.1,2016-03-11,04:40,T,61,5.0       ,299.4,25.2
22.85,93.651,324.1,1.2,1.1,2016-03-11,04:40,T,47,5.0       ,301.4,27.5
22.848,93.664,334.4,1.3,1.1,2016-03-11,04:40,T,86,5.0       ,302.3,48.8
22.838,93.663,329.7,1.3,1.1,2016-03-11,04:40,T,68,5.0       ,302.2,37.4
22.244,96.451,314.5,2,1.4,2016-03-11,04:40,T,44,5.0       ,295.7,27.6
22.167,96.593,322.3,2,1.4,2016-03-11,04:40,T,75,5.0       ,307.9,29.8
22.616,93.453,421.5,1.2,1.1,2016-03-11,04:40,T,100,5.0       ,313.6,543.9
22.614,93.464,414.5,1.2,1.1,2016-03-11,04:40,T,100,5.0       ,307.4,473.1
22.606,93.451,325.7,1.2,1.1,2016-03-11,04:40,T,79,5.0       ,294.6,34.2
22.021,96.223,322,1.9,1.3,2016-03-11,04:40,T,73,5.0       ,303.8,30.5
21.525,98.597,312.9,2.9,1.6,2016-03-11,04:40,T,56,5.0       ,293.9,59.3
21.523,98.591,310.8,2.9,1.6,2016-03-11,04:40,T,42,5.0       ,294,46.8
21.779,96.955,317.2,2.2,1.4,2016-03-11,04:40,T,41,5.0       ,300.6,35.6
22.395,93.424,310.9,1.2,1.1,2016-03-11,04:40,T,27,5.0       ,290.3,14.5
21.763,96.617,326.8,2.1,1.4,2016-03-11,04:40,T,80,5.0       ,303.6,65.1
21.759,96.636,316,2.1,1.4,2016-03-11,04:40,T,51,5.0       ,302.2,28.9
22.343,93.24,312.6,1.2,1.1,2016-03-11,04:40,T,55,5.0       ,298.8,13.8
22.341,93.251,369.5,1.2,1.1,2016-03-11,04:40,T,100,5.0       ,304.6,162
22.34,93.262,358.8,1.2,1.1,2016-03-11,04:40,T,99,5.0       ,297.3,120.5
22.333,93.239,350.1,1.2,1.1,2016-03-11,04:40,T,95,5.0       ,301,89.3
22.332,93.25,390.1,1.2,1.1,2016-03-11,04:40,T,100,5.0       ,306,268.5
22.33,93.261,339.4,1.2,1.1,2016-03-11,04:40,T,89,5.0       ,297.7,63.2
21.971,93.563,313.1,1.3,1.1,2016-03-11,04:40,T,47,5.0       ,297.8,14.5
21.175,97.485,314.5,2.4,1.5,2016-03-11,04:40,T,50,5.0       ,290.2,54.7
21.281,96.377,314.4,2,1.4,2016-03-11,04:40,T,48,5.0       ,297.3,23.7
21.287,96.392,313.6,2,1.4,2016-03-11,04:40,T,44,5.0       ,297.2,23.4
21.788,93.241,377.5,1.2,1.1,2016-03-11,04:40,T,100,5.0       ,302,201.7
21.786,93.254,329,1.2,1.1,2016-03-11,04:40,T,82,5.0       ,298.4,39
21.569,93.567,315.8,1.3,1.1,2016-03-11,04:40,T,64,5.0       ,293.2,25.6
21.612,93.188,327.7,1.2,1.1,2016-03-11,04:40,T,81,5.0       ,297.7,39.5
21.492,92.734,316.7,1.2,1.1,2016-03-11,04:40,T,66,5.0       ,300.9,15.4
19.692,97.489,318.1,2.6,1.6,2016-03-11,04:40,T,62,5.0       ,296.7,53.2
20.492,93.004,321.5,1.2,1.1,2016-03-11,04:40,T,69,5.0       ,298.7,20.8
19.615,96.44,322.4,2.2,1.4,2016-03-11,04:40,T,75,5.0       ,297.2,65.6
19.611,96.459,310.3,2.2,1.4,2016-03-11,04:40,T,28,5.0       ,295.3,28
19.616,96.435,316.4,2.2,1.4,2016-03-11,04:40,T,43,5.0       ,297.5,38.6
19.612,96.454,315.7,2.2,1.4,2016-03-11,04:40,T,38,5.0       ,296.4,40.3
19.883,94.457,320.1,1.6,1.2,2016-03-11,04:40,T,71,5.0       ,300.7,26
19.694,94.937,338.7,1.7,1.3,2016-03-11,04:40,T,89,5.0       ,306.4,74.9
19.693,94.948,352.2,1.7,1.3,2016-03-11,04:40,T,96,5.0       ,304.9,136.7
19.502,94.85,320.4,1.7,1.3,2016-03-11,04:40,T,53,5.0       ,307.2,18.3
19.499,94.865,332.3,1.7,1.3,2016-03-11,04:40,T,73,5.0       ,308.6,55.6
19.289,95.08,324.6,1.8,1.3,2016-03-11,04:40,T,78,5.0       ,307.2,25.2
19.166,95.705,321.2,2,1.4,2016-03-11,04:40,T,70,5.0       ,307.6,20.8
18.73,97.679,315.1,2.8,1.6,2016-03-11,04:40,T,61,5.0       ,299.1,43.9
18.728,97.671,317.1,2.8,1.6,2016-03-11,04:40,T,67,5.0       ,299,52.8
19.169,95.033,320.2,1.8,1.3,2016-03-11,04:40,T,49,5.0       ,304.8,9.5
18.95,95.67,326.1,2,1.4,2016-03-11,04:40,T,76,5.0       ,309.7,29
18.88,95.027,327.4,1.8,1.3,2016-03-11,04:40,T,81,5.0       ,311.7,21.8
18.856,94.982,327.4,1.8,1.3,2016-03-11,04:40,T,80,5.0       ,311.8,22.6
18.783,95.054,326.1,1.8,1.3,2016-03-11,04:40,T,79,5.0       ,310.2,22.5
18.116,95.824,322.8,2.1,1.4,2016-03-11,04:40,T,63,5.0       ,307.7,24.8
18.086,95.692,325.5,2.1,1.4,2016-03-11,04:40,T,79,5.0       ,310,25.6
16.879,94.772,316.2,1.9,1.3,2016-03-11,04:40,T,61,5.0       ,304.9,19.3
15.167,99.087,315.1,4.3,1.9,2016-03-11,04:40,T,47,5.0       ,301.1,84.4
15.164,99.081,314.4,4.3,1.9,2016-03-11,04:40,T,27,5.0       ,301.7,76.1
12.524,98.807,322.7,4.6,2,2016-03-11,04:40,T,75,5.0       ,298.9,166.7
12.516,98.848,311.7,4.7,2,2016-03-11,04:40,T,44,5.0       ,299,59.8
12.523,98.802,320.5,4.6,2,2016-03-11,04:40,T,73,5.0       ,299,143.6
5.331,115.648,322,1.6,1.2,2016-03-11,06:05,A,36,5.0       ,301.8,24
5.334,115.655,319.4,1.6,1.2,2016-03-11,06:05,A,71,5.0       ,300.5,19.2
5.332,115.641,322.3,1.6,1.2,2016-03-11,06:05,A,75,5.0       ,302,26.8
4.338,102.632,310.9,3.4,1.7,2016-03-11,06:05,A,44,5.0       ,298.8,44.8
6.422,116.498,324.4,1.9,1.3,2016-03-11,06:05,A,77,5.0       ,300.9,34.1
4.647,101.75,313.4,3.9,1.8,2016-03-11,06:05,A,58,5.0       ,299.6,65.8
4.85,101.709,311.3,3.9,1.8,2016-03-11,06:05,A,44,5.0       ,297,47.7
4.839,101.708,312.4,3.9,1.8,2016-03-11,06:05,A,53,5.0       ,297,57
9.505,106.133,325.9,1.5,1.2,2016-03-11,06:05,A,79,5.0       ,301.9,25.6
9.503,106.12,332.2,1.5,1.2,2016-03-11,06:05,A,85,5.0       ,302,43.1
9.613,106.028,317.6,1.5,1.2,2016-03-11,06:05,A,61,5.0       ,299.3,17
9.597,105.698,318.6,1.6,1.2,2016-03-11,06:05,A,28,5.0       ,299.4,23.4
10.036,105.281,324.2,1.7,1.3,2016-03-11,06:05,A,77,5.0       ,297.1,39.1
10.293,106.393,326.1,1.4,1.2,2016-03-11,06:05,A,79,5.0       ,301.6,32.6
10.203,105.101,316.8,1.7,1.3,2016-03-11,06:05,A,49,5.0       ,298.4,19.5
10.496,106.574,318.9,1.3,1.1,2016-03-11,06:05,A,59,5.0       ,301.6,12.8
10.295,105.312,315.3,1.6,1.3,2016-03-11,06:05,A,58,5.0       ,296.4,17.5
10.484,106.363,325.4,1.4,1.2,2016-03-11,06:05,A,79,5.0       ,302.7,28.3
10.482,106.35,321.8,1.4,1.2,2016-03-11,06:05,A,70,5.0       ,302.4,21.3
10.638,106.236,316.9,1.4,1.2,2016-03-11,06:05,A,67,5.0       ,298.9,13.8
10.603,105.951,318.2,1.5,1.2,2016-03-11,06:05,A,47,5.0       ,297.5,20.7
10.614,105.509,316.1,1.6,1.2,2016-03-11,06:05,A,64,5.0       ,297.2,15.9
10.647,105.503,318.1,1.6,1.2,2016-03-11,06:05,A,69,5.0       ,298.6,18.4
10.722,105.878,323.3,1.5,1.2,2016-03-11,06:05,A,76,5.0       ,298.4,24.9
11.472,108.752,334.3,1,1,2016-03-11,06:05,A,86,5.0       ,308.7,26.4
11.47,108.743,327.8,1,1,2016-03-11,06:05,A,71,5.0       ,307.2,18
16.669,94.566,315.5,4.4,1.9,2016-03-11,07:45,A,56,5.0       ,303.7,75.6
11.386,105.148,320.8,1.6,1.3,2016-03-11,06:05,A,49,5.0       ,299.4,20.3
11.397,105.146,323.3,1.6,1.3,2016-03-11,06:05,A,61,5.0       ,299.8,26.1
11.395,105.132,336.8,1.6,1.3,2016-03-11,06:05,A,88,5.0       ,299.8,66.8
11.519,105.12,316.3,1.6,1.3,2016-03-11,06:05,A,20,5.0       ,298.5,12.7
22.135,92.853,330.8,3.9,1.8,2016-03-11,07:50,A,83,5.0       ,295.2,206
22.132,92.813,325,3.8,1.8,2016-03-11,07:50,A,78,5.0       ,298.3,141.9
22.14,92.849,338.8,3.9,1.8,2016-03-11,07:50,A,89,5.0       ,295.4,298.3
22.137,92.807,322.1,3.8,1.8,2016-03-11,07:50,A,67,5.0       ,298.4,112.2
22.157,92.847,339.6,3.9,1.8,2016-03-11,07:50,A,90,5.0       ,294.9,301.9
22.153,92.806,327.7,3.8,1.8,2016-03-11,07:50,A,73,5.0       ,298.5,158.2
22.19,92.843,339,3.9,1.8,2016-03-11,07:50,A,89,5.0       ,295.2,310.9
22.186,92.803,330.8,3.8,1.8,2016-03-11,07:50,A,83,5.0       ,296.7,201.8
25.747,90.772,323.2,1,1,2016-03-11,04:40,T,76,5.0       ,304.4,15.7
25.557,91.803,320,1,1,2016-03-11,04:40,T,68,5.0       ,296.4,18
25.201,93.982,313.6,1.2,1.1,2016-03-11,04:40,T,50,5.0       ,298.8,13
25.334,92.87,312.6,1.1,1,2016-03-11,04:40,T,43,5.0       ,297.8,11
25.571,90.588,315.8,1,1,2016-03-11,04:40,T,64,5.0       ,304.2,6.7
24.388,96.514,310.1,1.8,1.3,2016-03-11,04:40,T,22,5.0       ,290.8,19.5
24.385,96.531,331.7,1.8,1.3,2016-03-11,04:40,T,84,5.0       ,291.9,81.3
23.641,96.981,322.5,2,1.4,2016-03-11,04:40,T,75,5.0       ,282.1,72.3
23.637,97,313.4,2,1.4,2016-03-11,04:40,T,58,5.0       ,277.5,42.8
24.006,93.752,327.8,1.2,1.1,2016-03-11,04:40,T,81,5.0       ,299.9,36.2
23.961,93.837,321.5,1.2,1.1,2016-03-11,04:40,T,74,5.0       ,295.8,28.1
23.971,93.288,324.2,1.2,1.1,2016-03-11,04:40,T,77,5.0       ,297.4,30.4
23.838,93.96,313.4,1.3,1.1,2016-03-11,04:40,T,38,5.0       ,302,10.7
23.836,93.965,312.6,1.3,1.1,2016-03-11,04:40,T,40,5.0       ,301.3,10.5
23.726,94.068,322.9,1.3,1.1,2016-03-11,04:40,T,76,5.0       ,296,31.4
23.724,94.081,324.6,1.3,1.1,2016-03-11,04:40,T,78,5.0       ,297,33.9
22.753,99.17,310.1,3,1.6,2016-03-11,04:40,T,29,5.0       ,291.1,51.4
23.725,94.075,329.9,1.3,1.1,2016-03-11,04:40,T,83,5.0       ,296.5,42.7
23.754,93.719,321.2,1.2,1.1,2016-03-11,04:40,T,72,5.0       ,305.9,19.5
24.48,88.143,321.9,1.2,1.1,2016-03-11,04:40,T,66,5.0       ,302.1,15.9
23.589,93.788,320.1,1.2,1.1,2016-03-11,04:40,T,72,5.0       ,291.2,29.3
23.587,93.799,319.5,1.2,1.1,2016-03-11,04:40,T,71,5.0       ,292.1,28.4
23.587,93.794,322.7,1.2,1.1,2016-03-11,04:40,T,58,5.0       ,291.4,33.6
23.127,96.118,321.2,1.8,1.3,2016-03-11,04:40,T,74,5.0       ,289.9,42.1
23.669,92.871,333.9,1.1,1.1,2016-03-11,04:40,T,86,5.0       ,298.4,42.5
23.639,92.998,315.7,1.1,1.1,2016-03-11,04:40,T,64,5.0       ,301.8,14.2
23.637,93.009,316.7,1.1,1.1,2016-03-11,04:40,T,66,5.0       ,299.7,15.7
21.384,92.686,317.9,3.7,1.8,2016-03-11,07:50,A,69,5.0       ,298,86.2
21.39,92.68,317.2,3.7,1.8,2016-03-11,07:50,A,67,5.0       ,298.5,78.6
21.88,92.559,318.7,3.7,1.8,2016-03-11,07:50,A,29,5.0       ,299.9,79.3
21.896,92.557,320,3.7,1.8,2016-03-11,07:50,A,62,5.0       ,299.7,88.6
21.887,92.553,326.4,3.7,1.8,2016-03-11,07:50,A,79,5.0       ,300,145.3
22.164,92.84,329.7,3.9,1.8,2016-03-11,07:50,A,64,5.0       ,295.9,189.6
22.181,92.838,353.2,3.9,1.8,2016-03-11,07:50,A,97,5.0       ,297,513.8
22.177,92.796,324.1,3.8,1.8,2016-03-11,07:50,A,72,5.0       ,297.2,131.2
22.686,92.986,356.6,4,1.9,2016-03-11,07:50,A,98,5.0       ,298.3,624.2
