latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
11.017,106.395,323.2,1.3,1.1,2016-05-08,03:40,T,26,5.0       ,295.8,16.1
11.019,106.39,323.7,1.3,1.1,2016-05-08,03:40,T,18,5.0       ,295.7,18.2
10.892,106.726,325,1.4,1.2,2016-05-08,03:40,T,48,5.0       ,297.9,17.2
10.816,106.179,317.4,1.3,1.1,2016-05-08,03:40,T,35,5.0       ,288.9,12.4
11.1,104.225,326.8,1,1,2016-05-08,03:40,T,67,5.0       ,291.9,21.6
10.646,105.757,313.4,1.2,1.1,2016-05-08,03:40,T,58,5.0       ,283.8,10.2
10.438,104.871,324.3,1.1,1,2016-05-08,03:40,T,67,5.0       ,298.6,16.9
10.428,104.869,320.9,1.1,1,2016-05-08,03:40,T,40,5.0       ,297.7,11.8
10.413,104.014,313.1,1,1,2016-05-08,03:40,T,18,5.0       ,291.9,6.9
9.795,105.961,324.8,1.3,1.1,2016-05-08,03:40,T,78,5.0       ,294,24
9.793,105.973,326.4,1.3,1.1,2016-05-08,03:40,T,80,5.0       ,295.2,26.9
9.794,105.967,329,1.3,1.1,2016-05-08,03:40,T,82,5.0       ,295.4,30.4
9.644,106.008,328.1,1.3,1.1,2016-05-08,03:40,T,72,5.0       ,297.7,23.8
1.83,104.112,315.4,1.1,1,2016-05-08,06:40,A,22,5.0       ,285.4,9.6
2.9,108.861,321,2.3,1.5,2016-05-08,06:40,A,39,5.0       ,292.7,45.2
2.826,103.344,318.7,1,1,2016-05-08,06:40,A,50,5.0       ,289.3,13.8
3.269,103.232,319.2,1,1,2016-05-08,06:40,A,46,5.0       ,293.1,15.9
3.674,103.299,321.1,1,1,2016-05-08,06:40,A,36,5.0       ,296.3,14.1
3.683,103.298,321.5,1,1,2016-05-08,06:40,A,48,5.0       ,296.9,14.8
4.089,103.367,332.6,1,1,2016-05-08,06:40,A,85,5.0       ,295.6,29.3
4.098,103.366,332.5,1,1,2016-05-08,06:40,A,85,5.0       ,294.7,30
17.453,94.623,323.5,1.5,1.2,2016-05-08,06:45,A,76,5.0       ,304.2,29.6
18.498,101.725,321.6,1.2,1.1,2016-05-08,06:45,A,57,5.0       ,302.3,11.9
17.455,94.617,325.2,1.5,1.2,2016-05-08,06:45,A,78,5.0       ,304.6,32.1
18.77,103.808,333.1,1.6,1.3,2016-05-08,06:45,A,85,5.0       ,296.1,62.6
18.798,103.851,317,1.7,1.3,2016-05-08,06:45,A,51,5.0       ,296.8,18.8
18.52,101.585,345.1,1.2,1.1,2016-05-08,06:45,A,93,5.0       ,302.1,55.8
18.55,101.74,378.7,1.2,1.1,2016-05-08,06:45,A,100,5.0       ,303.7,186.6
18.39,100.456,334.2,1.1,1,2016-05-08,06:45,A,86,5.0       ,312.5,18.3
18.595,101.932,339.3,1.2,1.1,2016-05-08,06:45,A,89,5.0       ,299.9,49.3
18.593,101.92,322.3,1.2,1.1,2016-05-08,06:45,A,62,5.0       ,300.6,15.2
18.399,100.455,346.6,1.1,1,2016-05-08,06:45,A,93,5.0       ,312.3,42.7
18.398,100.445,332.6,1.1,1,2016-05-08,06:45,A,85,5.0       ,311.6,14.3
18.838,103.799,342.1,1.6,1.3,2016-05-08,06:45,A,91,5.0       ,296.9,93
18.609,101.965,328.8,1.2,1.1,2016-05-08,06:45,A,82,5.0       ,301.6,27.7
18.607,101.954,330.3,1.2,1.1,2016-05-08,06:45,A,83,5.0       ,301,30.2
18.851,103.814,316,1.6,1.3,2016-05-08,06:45,A,27,5.0       ,296.3,15.4
18.656,102.249,322.6,1.3,1.1,2016-05-08,06:45,A,58,5.0       ,304.1,17.6
18.617,101.952,323.2,1.2,1.1,2016-05-08,06:45,A,76,5.0       ,300.9,18.7
18.616,101.94,320.3,1.2,1.1,2016-05-08,06:45,A,37,5.0       ,300.3,11.4
18.435,100.581,330.1,1.1,1,2016-05-08,06:45,A,45,5.0       ,311.7,15.5
18.839,103.808,324.2,1.6,1.3,2016-05-08,06:45,A,77,5.0       ,296.7,35.8
18.837,103.793,328.4,1.6,1.3,2016-05-08,06:45,A,81,5.0       ,296.8,46.9
18.656,102.255,322.4,1.3,1.1,2016-05-08,06:45,A,61,5.0       ,304.2,16.4
18.618,101.945,325.8,1.2,1.1,2016-05-08,06:45,A,75,5.0       ,300.9,23.2
18.851,103.807,319.3,1.6,1.3,2016-05-08,06:45,A,48,5.0       ,296.4,23.6
18.727,102.573,401.5,1.4,1.2,2016-05-08,06:45,A,94,5.0       ,304.4,396.7
18.633,101.826,330.4,1.2,1.1,2016-05-08,06:45,A,83,5.0       ,300,31.7
18.467,100.549,330.1,1.1,1,2016-05-08,06:45,A,71,5.0       ,311.5,15.8
18.636,101.767,366.7,1.2,1.1,2016-05-08,06:45,A,100,5.0       ,301.8,134.7
18.352,99.638,329.8,1,1,2016-05-08,06:45,A,68,5.0       ,313,12.4
18.351,99.628,331,1,1,2016-05-08,06:45,A,75,5.0       ,315.6,13
18.669,101.867,354.3,1.2,1.1,2016-05-08,06:45,A,97,5.0       ,298.9,95.4
18.667,101.856,331.8,1.2,1.1,2016-05-08,06:45,A,72,5.0       ,298.7,34.9
18.658,101.787,353.9,1.2,1.1,2016-05-08,06:45,A,97,5.0       ,300.1,89.6
18.657,101.776,407,1.2,1.1,2016-05-08,06:45,A,100,5.0       ,305.9,381.7
18.656,101.764,336,1.2,1.1,2016-05-08,06:45,A,87,5.0       ,302,39.6
18.677,101.855,358.5,1.2,1.1,2016-05-08,06:45,A,99,5.0       ,299.6,108
18.676,101.843,369,1.2,1.1,2016-05-08,06:45,A,100,5.0       ,301.3,148.7
18.667,101.774,336.3,1.2,1.1,2016-05-08,06:45,A,87,5.0       ,300.6,42.8
18.665,101.763,323.9,1.2,1.1,2016-05-08,06:45,A,57,5.0       ,302.4,18
18.522,100.675,331.6,1.1,1,2016-05-08,06:45,A,84,5.0       ,309.4,15.9
18.687,101.853,337.6,1.2,1.1,2016-05-08,06:45,A,88,5.0       ,298.7,46.9
18.685,101.842,359.8,1.2,1.1,2016-05-08,06:45,A,99,5.0       ,300.3,112.7
18.486,100.344,337,1.1,1,2016-05-08,06:45,A,88,5.0       ,311.6,25.6
18.217,98.433,338,1,1,2016-05-08,06:45,A,89,5.0       ,315.2,22.9
18.414,99.754,326.6,1,1,2016-05-08,06:45,A,80,5.0       ,309,10.5
17.672,94.832,325.2,1.5,1.2,2016-05-08,06:45,A,74,5.0       ,306.4,27.3
17.675,94.827,324.9,1.5,1.2,2016-05-08,06:45,A,78,5.0       ,306.5,28.6
18.738,102.018,320.1,1.3,1.1,2016-05-08,06:45,A,67,5.0       ,300,14.1
18.738,101.852,321.8,1.2,1.1,2016-05-08,06:45,A,74,5.0       ,301.2,16.3
18.736,101.841,349.1,1.2,1.1,2016-05-08,06:45,A,95,5.0       ,302.1,77.8
18.52,100.194,339.8,1,1,2016-05-08,06:45,A,90,5.0       ,313.3,22.3
18.476,99.738,319.6,1,1,2016-05-08,06:45,A,64,5.0       ,305.6,5.4
18.328,98.506,324,1,1,2016-05-08,06:45,A,41,5.0       ,306.9,10.9
18.39,98.795,331.4,1,1,2016-05-08,06:45,A,74,5.0       ,315.3,10.3
18.406,98.85,338.5,1,1,2016-05-08,06:45,A,89,5.0       ,319,19.6
18.405,98.841,343.5,1,1,2016-05-08,06:45,A,92,5.0       ,317,29
18.622,100.261,337.7,1,1,2016-05-08,06:45,A,84,5.0       ,311.4,25.1
19.215,105.004,315.1,2,1.4,2016-05-08,06:45,A,62,5.0       ,296.4,18
18.884,102.198,317.2,1.3,1.1,2016-05-08,06:45,A,67,5.0       ,301.1,12.2
18.821,101.624,323.7,1.2,1.1,2016-05-08,06:45,A,77,5.0       ,304.6,16
18.625,100.082,333.4,1,1,2016-05-08,06:45,A,73,5.0       ,309.4,19.6
18.588,99.812,322.7,1,1,2016-05-08,06:45,A,55,5.0       ,307.7,8.1
18.808,101.378,329.2,1.2,1.1,2016-05-08,06:45,A,82,5.0       ,305.5,18.3
19.274,105.075,332.4,2.1,1.4,2016-05-08,06:45,A,85,5.0       ,298.9,77.1
19.277,105.09,318.5,2.1,1.4,2016-05-08,06:45,A,52,5.0       ,298.2,25.4
18.914,101.957,320.4,1.3,1.1,2016-05-08,06:45,A,50,5.0       ,301.7,14.5
19.28,105.008,316.9,2,1.4,2016-05-08,06:45,A,58,5.0       ,297.5,24.7
18.983,101.947,341.1,1.3,1.1,2016-05-08,06:45,A,90,5.0       ,301.7,56.6
18.273,96.892,320.3,1.1,1.1,2016-05-08,06:45,A,72,5.0       ,303.7,12.7
18.986,101.952,352.2,1.3,1.1,2016-05-08,06:45,A,96,5.0       ,302.9,88.5
18.997,101.962,319.8,1.3,1.1,2016-05-08,06:45,A,68,5.0       ,300.4,14.1
18.393,97.201,315.6,1.1,1,2016-05-08,06:45,A,35,5.0       ,304,6.2
17.986,94.563,319.8,1.5,1.2,2016-05-08,06:45,A,40,5.0       ,302.1,18.2
19.36,103.779,331.4,1.7,1.3,2016-05-08,06:45,A,84,5.0       ,296.9,59.6
19.358,103.764,329.5,1.7,1.3,2016-05-08,06:45,A,78,5.0       ,301.3,52.4
18.343,96.218,320.9,1.2,1.1,2016-05-08,06:45,A,73,5.0       ,305,9.4
18.93,99.961,336,1,1,2016-05-08,06:45,A,87,5.0       ,307.7,24.7
19.004,100.441,324.7,1.1,1,2016-05-08,06:45,A,76,5.0       ,304.4,17
19.598,105.172,328.3,2.1,1.4,2016-05-08,06:45,A,81,5.0       ,297.2,67
18.936,99.733,327.8,1,1,2016-05-08,06:45,A,65,5.0       ,308.3,14
18.766,98.098,331.3,1,1,2016-05-08,06:45,A,84,5.0       ,303.9,27.9
18.642,97.08,321.4,1.1,1,2016-05-08,06:45,A,74,5.0       ,301.7,16.3
18.613,96.895,325.3,1.1,1,2016-05-08,06:45,A,78,5.0       ,306,19.3
18.612,96.884,326.4,1.1,1,2016-05-08,06:45,A,80,5.0       ,308.3,20.5
19.239,101.096,327.7,1.1,1.1,2016-05-08,06:45,A,33,5.0       ,309.2,17.1
18.86,98.105,364.3,1,1,2016-05-08,06:45,A,100,5.0       ,303.3,102.3
18.859,98.096,321.6,1,1,2016-05-08,06:45,A,74,5.0       ,301.3,15.1
19.701,103.977,323.4,1.7,1.3,2016-05-08,06:45,A,26,5.0       ,286.5,51.3
19.339,100.823,323.7,1.1,1.1,2016-05-08,06:45,A,77,5.0       ,304.2,13.7
19.92,105.28,312.9,2.2,1.4,2016-05-08,06:45,A,30,5.0       ,294.7,18.9
19.918,105.261,313.3,2.2,1.4,2016-05-08,06:45,A,35,5.0       ,295.1,21.3
19.386,100.816,325.1,1.1,1.1,2016-05-08,06:45,A,57,5.0       ,306,15.8
19.92,105.274,317.9,2.2,1.4,2016-05-08,06:45,A,69,5.0       ,295.2,36.1
19.178,98.965,330.7,1,1,2016-05-08,06:45,A,48,5.0       ,311.6,10.5
19.108,97.977,327.6,1,1,2016-05-08,06:45,A,81,5.0       ,308.6,14.8
19.117,97.976,322.5,1,1,2016-05-08,06:45,A,54,5.0       ,307.2,7.3
19.598,101.031,346.9,1.1,1.1,2016-05-08,06:45,A,94,5.0       ,307.6,54.5
19.596,101.02,371,1.1,1.1,2016-05-08,06:45,A,100,5.0       ,308.8,132.4
19.604,101.034,331.8,1.1,1.1,2016-05-08,06:45,A,84,5.0       ,305.8,28.1
19.602,101.024,333.2,1.1,1.1,2016-05-08,06:45,A,85,5.0       ,307.3,31.3
19.718,101.067,328.3,1.1,1.1,2016-05-08,06:45,A,64,5.0       ,306.6,14.7
20.122,103.749,327.5,1.7,1.3,2016-05-08,06:45,A,73,5.0       ,295,43
20.206,103.776,317.9,1.7,1.3,2016-05-08,06:45,A,59,5.0       ,297.4,26.7
19.835,100.553,327.8,1.1,1,2016-05-08,06:45,A,58,5.0       ,306.9,11.6
19.728,99.753,328.3,1,1,2016-05-08,06:45,A,59,5.0       ,310.2,10.6
18.86,94.123,328.6,1.6,1.2,2016-05-08,06:45,A,0,5.0       ,301.3,43.7
20.18,103.081,356.5,1.5,1.2,2016-05-08,06:45,A,98,5.0       ,301.1,140.1
20.175,102.948,326,1.5,1.2,2016-05-08,06:45,A,79,5.0       ,300.5,34.3
19.814,99.97,338,1,1,2016-05-08,06:45,A,88,5.0       ,313.4,20.2
19.884,100.419,345.8,1.1,1,2016-05-08,06:45,A,93,5.0       ,310.4,45.6
20.338,103.649,315.2,1.7,1.3,2016-05-08,06:45,A,51,5.0       ,298.3,16.2
20.29,103.045,322.9,1.5,1.2,2016-05-08,06:45,A,76,5.0       ,298.6,26.2
19.857,99.677,337.2,1,1,2016-05-08,06:45,A,88,5.0       ,302.4,30.6
19.855,99.667,337.6,1,1,2016-05-08,06:45,A,88,5.0       ,305.9,31.6
19.96,100.298,330.3,1.1,1,2016-05-08,06:45,A,59,5.0       ,308.8,11.2
19.914,99.958,323.3,1,1,2016-05-08,06:45,A,42,5.0       ,306.1,10.5
20.107,100.713,331.7,1.1,1.1,2016-05-08,06:45,A,84,5.0       ,309.7,23.9
20.444,102.983,316.5,1.5,1.2,2016-05-08,06:45,A,66,5.0       ,298.3,15.8
20.651,104.707,316.7,2,1.4,2016-05-08,06:45,A,51,5.0       ,297.7,27.2
20.417,102.671,400,1.4,1.2,2016-05-08,06:45,A,75,5.0       ,294.5,419
19.236,94.374,320.2,1.5,1.2,2016-05-08,06:45,A,72,5.0       ,303.4,19.5
20.645,104.511,323.7,2,1.4,2016-05-08,06:45,A,0,5.0       ,290.7,47.9
20.221,100.695,326.4,1.1,1.1,2016-05-08,06:45,A,64,5.0       ,306.6,14.9
20.214,100.641,318.6,1.1,1.1,2016-05-08,06:45,A,70,5.0       ,302.9,8.1
20.237,100.31,327.8,1.1,1,2016-05-08,06:45,A,76,5.0       ,308.6,17
20.567,102.571,318.6,1.4,1.2,2016-05-08,06:45,A,70,5.0       ,299.1,15.1
20.7,103.423,324.3,1.6,1.3,2016-05-08,06:45,A,71,5.0       ,294.9,37.8
20.352,100.625,321.5,1.1,1.1,2016-05-08,06:45,A,66,5.0       ,304.8,9.4
20.36,100.613,322.1,1.1,1.1,2016-05-08,06:45,A,74,5.0       ,304.7,8.9
5.913,102.409,327.8,1,1,2016-05-08,06:45,A,59,5.0       ,302.7,12.6
5.924,102.417,328,1,1,2016-05-08,06:45,A,76,5.0       ,304.2,12.8
6.441,101.718,327.8,1,1,2016-05-08,06:45,A,81,5.0       ,301.8,19.7
6.45,101.717,327,1,1,2016-05-08,06:45,A,80,5.0       ,302.9,18.9
6.737,101.148,323.7,1,1,2016-05-08,06:45,A,69,5.0       ,300.2,12.6
7.876,100.103,316.3,1,1,2016-05-08,06:45,A,43,5.0       ,294.1,7.7
7.874,100.094,319.6,1,1,2016-05-08,06:45,A,62,5.0       ,294.5,11.7
10.847,105.428,315.5,1.6,1.3,2016-05-08,06:45,A,64,5.0       ,289.7,19.3
12.059,107.902,318.1,2.7,1.6,2016-05-08,06:45,A,60,5.0       ,292,43.1
12.499,108.837,342.3,3.2,1.7,2016-05-08,06:45,A,91,5.0       ,289.9,267.4
12.617,108.931,314.3,3.3,1.7,2016-05-08,06:45,A,29,5.0       ,293.5,43.8
22.377,98.811,322,1,1,2016-05-08,06:50,A,75,5.0       ,301.9,15.1
21.392,92.261,318.8,1.9,1.3,2016-05-08,06:50,A,70,5.0       ,302.6,22.6
21.397,92.253,317.1,1.9,1.3,2016-05-08,06:50,A,67,5.0       ,302.7,18.7
22.487,98.807,326.9,1,1,2016-05-08,06:50,A,77,5.0       ,309.9,17.1
22.486,98.797,322.2,1,1,2016-05-08,06:50,A,50,5.0       ,306.7,11.2
22.494,98.726,332.3,1,1,2016-05-08,06:50,A,85,5.0       ,310.1,26.4
22.503,98.725,324.5,1,1,2016-05-08,06:50,A,53,5.0       ,308,15.7
22.54,98.465,332.6,1,1,2016-05-08,06:50,A,67,5.0       ,312.4,16.6
21.524,92.107,319.6,1.9,1.4,2016-05-08,06:50,A,71,5.0       ,301.1,27.2
21.521,92.089,317,2,1.4,2016-05-08,06:50,A,67,5.0       ,301.8,18.9
21.529,92.1,324.6,1.9,1.4,2016-05-08,06:50,A,78,5.0       ,301.6,41.7
22.679,98.933,322.2,1,1,2016-05-08,06:50,A,57,5.0       ,300.2,12.5
22.778,99.053,322.6,1,1,2016-05-08,06:50,A,65,5.0       ,306.9,11.5
22.848,98.754,324.4,1,1,2016-05-08,06:50,A,77,5.0       ,309.3,15.5
22.817,98.267,331.2,1,1,2016-05-08,06:50,A,79,5.0       ,307.3,24
22.815,98.257,336.2,1,1,2016-05-08,06:50,A,87,5.0       ,308.8,32.3
22.969,98.769,323.5,1,1,2016-05-08,06:50,A,76,5.0       ,307.8,13.6
23.015,98.834,319.7,1,1,2016-05-08,06:50,A,71,5.0       ,303.5,11.6
22.939,97.895,326.6,1,1,2016-05-08,06:50,A,80,5.0       ,302.3,19.6
22.404,94.226,335.5,1.3,1.2,2016-05-08,06:50,A,87,5.0       ,309.7,39.9
23.414,99.62,321.8,1.1,1,2016-05-08,06:50,A,57,5.0       ,306.9,13.2
23.363,98.753,322.6,1,1,2016-05-08,06:50,A,75,5.0       ,303.7,12.5
23.302,96.487,325.5,1,1,2016-05-08,06:50,A,79,5.0       ,308,9.7
23.485,97.087,319.7,1,1,2016-05-08,06:50,A,72,5.0       ,301.6,12.4
23.427,96.571,328.1,1,1,2016-05-08,06:50,A,58,5.0       ,305.2,13
23.425,96.561,339.5,1,1,2016-05-08,06:50,A,89,5.0       ,304.7,32
23.911,99.001,319,1,1,2016-05-08,06:50,A,57,5.0       ,302.2,10.2
23.705,96.956,323,1,1,2016-05-08,06:50,A,54,5.0       ,304.3,9.9
23.909,98.315,320.2,1,1,2016-05-08,06:50,A,48,5.0       ,305.5,9.4
23.832,97.507,314.9,1,1,2016-05-08,06:50,A,61,5.0       ,301,9.3
24.064,98.367,324,1,1,2016-05-08,06:50,A,68,5.0       ,302.4,17.2
24.202,97.971,323.4,1,1,2016-05-08,06:50,A,52,5.0       ,298.9,19.3
24.24,97.919,327.9,1,1,2016-05-08,06:50,A,75,5.0       ,303.2,21.2
24.233,96.905,321.9,1,1,2016-05-08,06:50,A,61,5.0       ,302.6,8.8
24.26,97.031,320.9,1,1,2016-05-08,06:50,A,73,5.0       ,300.4,12
24.22,96.634,327.8,1,1,2016-05-08,06:50,A,66,5.0       ,303.4,17.1
24.82,97.016,328.9,1,1,2016-05-08,06:50,A,82,5.0       ,299.9,19.8
24.831,97.024,317.6,1,1,2016-05-08,06:50,A,30,5.0       ,298.6,5.8
24.743,95.82,317.3,1.1,1,2016-05-08,06:50,A,67,5.0       ,300.1,9.4
24.381,93.399,310.2,1.4,1.2,2016-05-08,06:50,A,27,5.0       ,291,11.5
24.565,94.176,315.5,1.3,1.1,2016-05-08,06:50,A,64,5.0       ,297.8,15.6
25.128,96.602,321,1,1,2016-05-08,06:50,A,69,5.0       ,300.9,12
24.899,94.979,325.1,1.1,1.1,2016-05-08,06:50,A,78,5.0       ,300.3,19.1
24.904,94.984,318.1,1.1,1.1,2016-05-08,06:50,A,47,5.0       ,299.5,8.6
24.609,93.116,312.9,1.4,1.2,2016-05-08,06:50,A,53,5.0       ,296.9,12
24.938,94.954,321.6,1.1,1.1,2016-05-08,06:50,A,57,5.0       ,299.9,15.4
25.145,96.099,344.5,1,1,2016-05-08,06:50,A,92,5.0       ,300.7,47.5
25.18,96.269,332.9,1,1,2016-05-08,06:50,A,85,5.0       ,301.6,29.8
25.178,96.259,321.8,1,1,2016-05-08,06:50,A,74,5.0       ,301.4,14.7
25.408,97.71,341.4,1,1,2016-05-08,06:50,A,91,5.0       ,302.2,42.9
12.64,105.894,325.6,1.9,1.3,2016-05-08,06:45,A,70,5.0       ,296.2,33.6
12.633,105.357,322.5,1.7,1.3,2016-05-08,06:45,A,58,5.0       ,287.5,24.7
12.561,104.509,337.3,1.5,1.2,2016-05-08,06:45,A,77,5.0       ,296.4,45.7
12.753,105.768,327.4,1.9,1.3,2016-05-08,06:45,A,76,5.0       ,289.5,49.1
12.76,104.292,333.8,1.5,1.2,2016-05-08,06:45,A,64,5.0       ,288.6,43.9
12.288,99.908,329.4,1,1,2016-05-08,06:45,A,75,5.0       ,288.5,22.8
12.286,99.899,322.3,1,1,2016-05-08,06:45,A,30,5.0       ,287.6,12.2
12.915,103.783,326.9,1.4,1.2,2016-05-08,06:45,A,0,5.0       ,297,13.2
12.855,102.86,333.2,1.2,1.1,2016-05-08,06:45,A,56,5.0       ,304,22
13.101,103.646,333.5,1.3,1.1,2016-05-08,06:45,A,69,5.0       ,299.9,32.3
13.113,103.656,385.7,1.3,1.1,2016-05-08,06:45,A,100,5.0       ,299.4,259.5
13.508,106.409,325.6,2.1,1.4,2016-05-08,06:45,A,75,5.0       ,297,44.5
13.509,106.401,326.5,2.1,1.4,2016-05-08,06:45,A,79,5.0       ,296.6,47.3
13.171,103.629,347.3,1.3,1.1,2016-05-08,06:45,A,94,5.0       ,296.8,75.9
13.169,103.617,345,1.3,1.1,2016-05-08,06:45,A,93,5.0       ,298.2,66.4
13.222,103.622,392.3,1.3,1.1,2016-05-08,06:45,A,87,5.0       ,297.6,307.4
13.244,103.632,334.5,1.3,1.1,2016-05-08,06:45,A,73,5.0       ,297.5,32.3
13.245,103.663,328.3,1.3,1.1,2016-05-08,06:45,A,74,5.0       ,296.1,24.1
13.243,103.651,328.3,1.3,1.1,2016-05-08,06:45,A,57,5.0       ,297.1,23.2
13.251,103.625,327.7,1.3,1.1,2016-05-08,06:45,A,66,5.0       ,297,17.9
13.273,103.635,326.2,1.3,1.1,2016-05-08,06:45,A,50,5.0       ,298.8,16.5
13.271,103.622,327.1,1.3,1.1,2016-05-08,06:45,A,64,5.0       ,297.7,18.4
13.285,103.646,337.2,1.3,1.1,2016-05-08,06:45,A,88,5.0       ,297.1,42.2
14.001,106.926,323.1,2.4,1.5,2016-05-08,06:45,A,64,5.0       ,296.2,41.3
13.942,103.846,331.2,1.4,1.2,2016-05-08,06:45,A,74,5.0       ,301.1,25.9
13.621,100.683,322.4,1,1,2016-05-08,06:45,A,71,5.0       ,282.5,16.2
13.366,98.906,316,1,1,2016-05-08,06:45,A,56,5.0       ,287.8,14.7
13.772,100.834,323,1,1,2016-05-08,06:45,A,53,5.0       ,296.2,7.5
13.77,100.824,330.8,1,1,2016-05-08,06:45,A,83,5.0       ,296,19
13.725,99.403,335.1,1,1,2016-05-08,06:45,A,87,5.0       ,291.7,25.7
13.998,100.811,324.9,1,1,2016-05-08,06:45,A,44,5.0       ,299,9.4
14.028,100.959,333.2,1,1,2016-05-08,06:45,A,85,5.0       ,301.9,17.6
14.022,100.922,327.4,1,1,2016-05-08,06:45,A,79,5.0       ,302.3,8.7
14.034,100.805,327.4,1,1,2016-05-08,06:45,A,69,5.0       ,299.9,13.1
13.693,98.437,318.6,1.1,1,2016-05-08,06:45,A,43,5.0       ,298.9,9.1
13.691,98.428,327.9,1.1,1,2016-05-08,06:45,A,81,5.0       ,299.6,22.4
14.085,100.973,327.2,1,1,2016-05-08,06:45,A,64,5.0       ,300.3,9.4
14.223,100.775,327.9,1,1,2016-05-08,06:45,A,81,5.0       ,302.5,10.5
14.219,100.607,332.2,1,1,2016-05-08,06:45,A,84,5.0       ,298.9,19.4
15.379,108.421,313.8,3.3,1.7,2016-05-08,06:45,A,59,5.0       ,293,34.5
14.124,98.297,345.9,1.1,1,2016-05-08,06:45,A,93,5.0       ,302.5,54.4
14.122,98.288,330.3,1.1,1,2016-05-08,06:45,A,83,5.0       ,302.7,23.9
14.466,98.248,319.1,1.1,1,2016-05-08,06:45,A,51,5.0       ,295.3,12.8
14.465,98.238,318.6,1.1,1,2016-05-08,06:45,A,50,5.0       ,294,12.5
14.499,98.047,314.4,1.1,1,2016-05-08,06:45,A,61,5.0       ,291.5,9
14.709,98.891,366.4,1,1,2016-05-08,06:45,A,100,5.0       ,303,107.7
14.674,98.092,318.4,1.1,1,2016-05-08,06:45,A,43,5.0       ,295,7.3
14.7,98.093,320.2,1.1,1,2016-05-08,06:45,A,66,5.0       ,294.6,9.8
14.812,98.715,313.2,1,1,2016-05-08,06:45,A,57,5.0       ,292.5,7.6
14.81,98.706,312.9,1,1,2016-05-08,06:45,A,42,5.0       ,293.3,6.6
14.804,97.978,320.3,1.1,1,2016-05-08,06:45,A,72,5.0       ,296.1,10
14.866,98.27,333,1.1,1,2016-05-08,06:45,A,85,5.0       ,292.6,34.2
14.865,98.261,365.3,1.1,1,2016-05-08,06:45,A,100,5.0       ,296.8,112.4
14.864,98.251,319.3,1.1,1,2016-05-08,06:45,A,69,5.0       ,294.3,13
14.883,98.317,317.6,1.1,1,2016-05-08,06:45,A,68,5.0       ,294.5,10.8
15.313,99.952,340.4,1,1,2016-05-08,06:45,A,90,5.0       ,303.3,27.6
15.38,100.04,326.4,1,1,2016-05-08,06:45,A,68,5.0       ,299.4,11.5
15.157,98.189,315.5,1.1,1,2016-05-08,06:45,A,64,5.0       ,297,9.6
15.146,98.05,321.8,1.1,1,2016-05-08,06:45,A,65,5.0       ,294.8,13.8
15.264,98.466,325.2,1,1,2016-05-08,06:45,A,77,5.0       ,305.2,15.4
15.226,98.148,337.2,1.1,1,2016-05-08,06:45,A,87,5.0       ,297.7,36.8
15.222,98.118,324.3,1.1,1,2016-05-08,06:45,A,71,5.0       ,295.6,15.7
15.276,98.371,320.9,1,1,2016-05-08,06:45,A,57,5.0       ,300.6,9
15.238,98.12,321.1,1.1,1,2016-05-08,06:45,A,56,5.0       ,296.5,11.8
15.304,98.494,318.6,1,1,2016-05-08,06:45,A,66,5.0       ,300.3,9.3
15.316,98.198,328,1.1,1,2016-05-08,06:45,A,81,5.0       ,297.1,25.7
15.314,98.188,321.3,1.1,1,2016-05-08,06:45,A,74,5.0       ,296.9,17.1
15.355,98.214,318,1.1,1,2016-05-08,06:45,A,65,5.0       ,299.5,9.8
15.473,98.079,322.6,1.1,1,2016-05-08,06:45,A,75,5.0       ,290.9,20.5
15.472,98.07,319.6,1.1,1,2016-05-08,06:45,A,68,5.0       ,291.1,17.2
15.646,98.375,322.7,1,1,2016-05-08,06:45,A,69,5.0       ,296.3,14
15.978,100.169,340.3,1,1,2016-05-08,06:45,A,90,5.0       ,307.5,21.9
15.757,98.629,328.7,1,1,2016-05-08,06:45,A,40,5.0       ,306.5,17.2
16.092,98.395,340.1,1,1,2016-05-08,06:45,A,90,5.0       ,302.4,35.7
16.09,98.386,328.4,1,1,2016-05-08,06:45,A,51,5.0       ,303.8,14.5
16.445,100.55,343.3,1,1,2016-05-08,06:45,A,92,5.0       ,308.4,31.6
16.197,98.796,331.5,1,1,2016-05-08,06:45,A,71,5.0       ,306.5,15.4
16.235,98.742,329.9,1,1,2016-05-08,06:45,A,63,5.0       ,306.7,9.1
16.237,98.694,338.1,1,1,2016-05-08,06:45,A,86,5.0       ,308.1,23.9
16.323,98.525,319.3,1,1,2016-05-08,06:45,A,38,5.0       ,297.5,11
16.332,98.523,316.9,1,1,2016-05-08,06:45,A,50,5.0       ,299.1,8.6
16.483,98.991,317.7,1,1,2016-05-08,06:45,A,68,5.0       ,294.8,10.8
16.482,98.981,316.2,1,1,2016-05-08,06:45,A,47,5.0       ,294.6,8.6
16.423,98.455,313.5,1,1,2016-05-08,06:45,A,24,5.0       ,294.5,7.9
16.485,98.502,320.6,1,1,2016-05-08,06:45,A,34,5.0       ,296.7,11.5
16.49,98.466,316.7,1,1,2016-05-08,06:45,A,55,5.0       ,297.8,9.3
16.504,98.502,318.4,1,1,2016-05-08,06:45,A,64,5.0       ,298.2,7.9
16.505,98.386,322.1,1,1,2016-05-08,06:45,A,61,5.0       ,295.5,13.7
