latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
18.56,95.791,357.9,1.3,1.1,2016-03-05,06:45,A,99,5.0       ,300,119.3
18.911,97.497,322.4,1.1,1,2016-03-05,06:45,A,49,5.0       ,306.2,12.3
18.647,95.756,345.3,1.3,1.1,2016-03-05,06:45,A,93,5.0       ,316.9,51.3
18.659,95.766,332.8,1.3,1.1,2016-03-05,06:45,A,55,5.0       ,313.9,21.5
18.657,95.754,341.5,1.3,1.1,2016-03-05,06:45,A,91,5.0       ,315.3,41.3
18.667,95.753,333.8,1.3,1.1,2016-03-05,06:45,A,53,5.0       ,313.1,24.9
18.665,95.741,336.5,1.3,1.1,2016-03-05,06:45,A,55,5.0       ,312.8,29.2
18.663,95.729,343.3,1.3,1.1,2016-03-05,06:45,A,92,5.0       ,311.8,49.1
18.679,95.763,337.2,1.3,1.1,2016-03-05,06:45,A,66,5.0       ,311.8,33.2
18.677,95.751,346.7,1.3,1.1,2016-03-05,06:45,A,94,5.0       ,311.3,59.4
18.701,95.771,328.5,1.3,1.1,2016-03-05,06:45,A,75,5.0       ,313.4,17.5
18.958,97.269,330.8,1.1,1,2016-03-05,06:45,A,72,5.0       ,310.3,22.2
18.957,97.259,340.1,1.1,1,2016-03-05,06:45,A,90,5.0       ,310.1,41.9
18.726,95.675,348.3,1.3,1.1,2016-03-05,06:45,A,94,5.0       ,315.6,62.6
18.998,97.343,340.8,1.1,1,2016-03-05,06:45,A,90,5.0       ,313.4,35.9
19.034,97.459,323.6,1.1,1,2016-03-05,06:45,A,60,5.0       ,308.4,13
19.102,97.788,320.5,1,1,2016-03-05,06:45,A,72,5.0       ,303,16.7
18.825,95.712,335.2,1.3,1.1,2016-03-05,06:45,A,87,5.0       ,311.5,30.1
19.922,103.524,314.8,1.6,1.2,2016-03-05,06:45,A,62,5.0       ,288.2,31.1
18.846,95.782,323.4,1.3,1.1,2016-03-05,06:45,A,68,5.0       ,301.4,16.8
18.844,95.769,322,1.3,1.1,2016-03-05,06:45,A,55,5.0       ,304,12.6
19.409,99.397,316.1,1,1,2016-03-05,06:45,A,35,5.0       ,303.3,7.7
19.348,98.775,326,1,1,2016-03-05,06:45,A,79,5.0       ,303.7,23
18.958,95.779,319.3,1.2,1.1,2016-03-05,06:45,A,71,5.0       ,305.8,11.8
18.956,95.768,327.3,1.3,1.1,2016-03-05,06:45,A,80,5.0       ,305.7,25.1
-0.289,102.498,316.9,1,1,2016-03-05,06:40,A,0,5.0       ,290.9,7.5
-0.102,101.933,322.9,1,1,2016-03-05,06:40,A,53,5.0       ,303.3,15.9
0.121,101.892,324.1,1,1,2016-03-05,06:40,A,38,5.0       ,302.9,13.6
0.296,102.988,327,1,1,2016-03-05,06:40,A,48,5.0       ,301.5,19.4
0.722,102.868,328.6,1,1,2016-03-05,06:40,A,35,5.0       ,304.1,18.2
0.721,102.477,348.3,1,1,2016-03-05,06:40,A,82,5.0       ,293.8,58.6
0.842,102.356,325.3,1,1,2016-03-05,06:40,A,52,5.0       ,299.2,14.3
0.84,102.347,324.5,1,1,2016-03-05,06:40,A,50,5.0       ,297.5,13.7
0.849,102.346,328.8,1,1,2016-03-05,06:40,A,56,5.0       ,299.9,18.8
0.994,103.038,325.2,1,1,2016-03-05,06:40,A,45,5.0       ,303,15.1
1.001,103.019,328.5,1,1,2016-03-05,06:40,A,47,5.0       ,303.9,19.5
1.01,103.018,329,1,1,2016-03-05,06:40,A,49,5.0       ,304.2,18.5
1.07,102.921,327,1,1,2016-03-05,06:40,A,54,5.0       ,303.8,16.6
1,102.431,333.5,1,1,2016-03-05,06:40,A,85,5.0       ,300.7,26.5
0.948,101.689,323,1,1,2016-03-05,06:40,A,54,5.0       ,301.7,17.4
1.143,102.795,319.4,1,1,2016-03-05,06:40,A,0,5.0       ,300.2,10.2
1.145,102.422,325.8,1,1,2016-03-05,06:40,A,79,5.0       ,297.8,19.4
1.323,102.448,330.6,1,1,2016-03-05,06:40,A,83,5.0       ,306.4,21.8
1.332,102.447,333.8,1,1,2016-03-05,06:40,A,86,5.0       ,308.5,25.8
1.331,102.438,332.8,1,1,2016-03-05,06:40,A,74,5.0       ,308.1,22.6
1.33,102.429,327.9,1,1,2016-03-05,06:40,A,75,5.0       ,305.7,18.5
1.341,102.445,337.4,1,1,2016-03-05,06:40,A,86,5.0       ,309.5,31.5
1.339,102.427,327.8,1,1,2016-03-05,06:40,A,70,5.0       ,304.3,19
1.352,102.453,326.1,1,1,2016-03-05,06:40,A,68,5.0       ,304.1,16.6
1.35,102.444,336.3,1,1,2016-03-05,06:40,A,87,5.0       ,309.3,32.5
1.349,102.435,328.7,1,1,2016-03-05,06:40,A,55,5.0       ,305.5,20.5
1.359,102.443,327,1,1,2016-03-05,06:40,A,80,5.0       ,303.5,18.8
1.375,102.416,325.6,1,1,2016-03-05,06:40,A,55,5.0       ,301.8,17.5
1.374,102.407,327.3,1,1,2016-03-05,06:40,A,69,5.0       ,304.1,19.9
1.348,101.402,323.3,1.1,1,2016-03-05,06:40,A,76,5.0       ,298.6,15.2
1.476,102.167,334.8,1,1,2016-03-05,06:40,A,86,5.0       ,299.5,29.3
1.523,102.099,321.8,1,1,2016-03-05,06:40,A,71,5.0       ,300.5,12.1
1.481,101.557,337.4,1,1,2016-03-05,06:40,A,88,5.0       ,298.8,33.6
1.56,101.464,327.1,1,1,2016-03-05,06:40,A,47,5.0       ,301.9,18.3
1.588,101.469,375.9,1,1,2016-03-05,06:40,A,100,5.0       ,306.6,138.3
1.587,101.46,350.3,1,1,2016-03-05,06:40,A,90,5.0       ,298.2,59.7
1.597,101.471,340.5,1,1,2016-03-05,06:40,A,85,5.0       ,305.4,39.7
1.596,101.461,347.9,1,1,2016-03-05,06:40,A,94,5.0       ,301.4,56.8
1.595,101.452,333,1,1,2016-03-05,06:40,A,53,5.0       ,293.7,26.5
1.606,101.469,388.8,1,1,2016-03-05,06:40,A,100,5.0       ,309.9,195.1
1.605,101.46,470.7,1,1,2016-03-05,06:40,A,100,5.0       ,322.2,1068.1
1.604,101.451,404.5,1,1,2016-03-05,06:40,A,87,5.0       ,302.3,288.7
1.616,101.468,400,1,1,2016-03-05,06:40,A,100,5.0       ,309.2,252.7
1.614,101.459,435,1,1,2016-03-05,06:40,A,100,5.0       ,313.2,543.5
1.613,101.45,342.2,1,1,2016-03-05,06:40,A,86,5.0       ,299,40.2
1.288,99.089,328.3,1.4,1.2,2016-03-05,06:40,A,81,5.0       ,298,37.9
1.355,98.997,313.8,1.4,1.2,2016-03-05,06:40,A,59,5.0       ,296.6,9.9
1.354,98.984,314.8,1.4,1.2,2016-03-05,06:40,A,62,5.0       ,296.5,11.8
1.789,101.719,347.5,1,1,2016-03-05,06:40,A,94,5.0       ,301.5,51.4
1.788,101.71,346.7,1,1,2016-03-05,06:40,A,94,5.0       ,303,50.6
1.799,101.718,346.8,1,1,2016-03-05,06:40,A,94,5.0       ,305,48.2
1.797,101.708,365.4,1,1,2016-03-05,06:40,A,100,5.0       ,302.8,98
1.868,101.242,327.9,1.1,1,2016-03-05,06:40,A,81,5.0       ,304,20.5
1.877,101.241,325.8,1.1,1,2016-03-05,06:40,A,66,5.0       ,303.2,16.6
1.928,99.207,316.6,1.3,1.1,2016-03-05,06:40,A,64,5.0       ,297.6,18.1
1.926,99.195,324.9,1.3,1.1,2016-03-05,06:40,A,78,5.0       ,296.3,34.1
2.289,98.731,326.7,1.4,1.2,2016-03-05,06:40,A,80,5.0       ,300.5,35.3
2.287,98.718,326.4,1.4,1.2,2016-03-05,06:40,A,80,5.0       ,302.2,34.5
2.3,98.729,334.1,1.4,1.2,2016-03-05,06:40,A,86,5.0       ,301.1,53.1
2.298,98.717,334.1,1.4,1.2,2016-03-05,06:40,A,86,5.0       ,301.3,53
2.295,98.723,349.4,1.4,1.2,2016-03-05,06:40,A,95,5.0       ,304.2,102.1
2.871,101.498,323.3,1,1,2016-03-05,06:40,A,72,5.0       ,300.7,13
3.028,101.37,330.3,1,1,2016-03-05,06:40,A,0,5.0       ,303.1,20.4
3.734,102.314,333.3,1,1,2016-03-05,06:40,A,85,5.0       ,299.1,29.6
4.073,101.154,321.9,1,1,2016-03-05,06:40,A,75,5.0       ,302.7,13.8
4.072,101.144,321.4,1,1,2016-03-05,06:40,A,66,5.0       ,303.1,13
4.211,100.703,312.6,1.1,1,2016-03-05,06:40,A,25,5.0       ,291.9,7.1
4.293,100.762,315.2,1.1,1,2016-03-05,06:40,A,37,5.0       ,292.8,8.2
4.292,100.752,316.1,1.1,1,2016-03-05,06:40,A,54,5.0       ,293.5,9.8
4.884,101.606,313.2,1,1,2016-03-05,06:40,A,47,5.0       ,295.4,9.2
5.172,100.475,325,1.1,1,2016-03-05,06:45,A,44,5.0       ,303,16.6
6.552,100.276,328.6,1.1,1,2016-03-05,06:45,A,61,5.0       ,306.1,14.9
6.641,100.314,329.6,1,1,2016-03-05,06:45,A,76,5.0       ,306.3,16.2
7.921,98.392,325,1.2,1.1,2016-03-05,06:45,A,61,5.0       ,306.1,18.4
9.473,106.14,323.3,1.7,1.3,2016-03-05,06:45,A,76,5.0       ,301,29.9
9.835,105.424,318.3,1.6,1.2,2016-03-05,06:45,A,69,5.0       ,296.4,18.3
10.01,106.048,320.9,1.8,1.3,2016-03-05,06:45,A,49,5.0       ,301.1,27.1
9.918,105.349,317.9,1.6,1.2,2016-03-05,06:45,A,69,5.0       ,299.4,15.3
9.966,105.452,320.1,1.6,1.2,2016-03-05,06:45,A,40,5.0       ,299.7,20
9.979,105.465,324.3,1.6,1.2,2016-03-05,06:45,A,77,5.0       ,298.5,31.6
10.045,105.456,316.8,1.6,1.2,2016-03-05,06:45,A,67,5.0       ,296.7,16.2
10.166,105.412,318.1,1.6,1.2,2016-03-05,06:45,A,69,5.0       ,299.5,17.6
10.179,105.338,323.9,1.6,1.2,2016-03-05,06:45,A,68,5.0       ,302.1,25.1
9.297,98.97,330.2,1.1,1.1,2016-03-05,06:45,A,83,5.0       ,304.6,27.5
10.312,105.474,320,1.6,1.2,2016-03-05,06:45,A,72,5.0       ,299.4,20.7
10.45,106.106,319.2,1.8,1.3,2016-03-05,06:45,A,66,5.0       ,299.9,24
10.464,106.121,317.8,1.8,1.3,2016-03-05,06:45,A,60,5.0       ,296.9,19.8
10.376,105.102,317.3,1.5,1.2,2016-03-05,06:45,A,18,5.0       ,300.3,13.4
10.462,105.119,327.7,1.5,1.2,2016-03-05,06:45,A,51,5.0       ,300.9,34.6
10.494,105.2,326,1.5,1.2,2016-03-05,06:45,A,73,5.0       ,301.7,36.4
10.492,105.186,324.4,1.5,1.2,2016-03-05,06:45,A,66,5.0       ,300.5,31.6
10.44,104.782,318.4,1.4,1.2,2016-03-05,06:45,A,69,5.0       ,299.1,17.4
10.894,107.881,324.9,2.5,1.5,2016-03-05,06:45,A,78,5.0       ,303.1,44.1
10.889,107.875,326.8,2.5,1.5,2016-03-05,06:45,A,76,5.0       ,303.5,49.3
10.669,105.402,325.7,1.6,1.2,2016-03-05,06:45,A,66,5.0       ,303.2,31.5
10.631,104.677,329.7,1.4,1.2,2016-03-05,06:45,A,74,5.0       ,304.5,20.6
10.714,105.144,323,1.5,1.2,2016-03-05,06:45,A,0,5.0       ,300.3,24.6
10.823,105.885,332.1,1.8,1.3,2016-03-05,06:45,A,84,5.0       ,301.3,56
10.847,105.811,327.6,1.7,1.3,2016-03-05,06:45,A,81,5.0       ,301.6,42.7
10.799,105.431,324.2,1.6,1.3,2016-03-05,06:45,A,61,5.0       ,302.1,31.6
10.846,105.531,328.4,1.6,1.3,2016-03-05,06:45,A,70,5.0       ,299.6,43.6
10.844,105.516,324.8,1.6,1.3,2016-03-05,06:45,A,34,5.0       ,301.4,31.7
10.875,105.665,326.1,1.7,1.3,2016-03-05,06:45,A,79,5.0       ,300.6,31.5
10.893,105.54,327.5,1.7,1.3,2016-03-05,06:45,A,37,5.0       ,303.3,40.7
10.893,105.549,324,1.7,1.3,2016-03-05,06:45,A,30,5.0       ,303.1,32.2
10.902,103.719,321.9,1.2,1.1,2016-03-05,06:45,A,0,5.0       ,303,10.2
11.054,103.709,324.3,1.3,1.1,2016-03-05,06:45,A,40,5.0       ,306,19.2
11.162,103.827,330.1,1.3,1.1,2016-03-05,06:45,A,79,5.0       ,301.6,26.5
11.161,103.816,324.4,1.3,1.1,2016-03-05,06:45,A,41,5.0       ,303,15.7
11.131,103.441,325.5,1.2,1.1,2016-03-05,06:45,A,65,5.0       ,305.1,18.3
11.129,103.43,332.1,1.2,1.1,2016-03-05,06:45,A,84,5.0       ,306,29.6
11.223,103.13,322.6,1.2,1.1,2016-03-05,06:45,A,49,5.0       ,304.6,16.9
11.535,105.466,338.3,1.7,1.3,2016-03-05,06:45,A,89,5.0       ,307.7,47
11.316,103.758,326,1.3,1.1,2016-03-05,06:45,A,26,5.0       ,306.2,21.4
11.05,99.483,320.7,1,1,2016-03-05,06:45,A,69,5.0       ,306,13
11.748,104.098,336.2,1.4,1.2,2016-03-05,06:45,A,80,5.0       ,308.5,31.9
11.771,103.958,334.3,1.3,1.1,2016-03-05,06:45,A,48,5.0       ,309.8,26.5
12.291,107.893,324.1,2.6,1.6,2016-03-05,06:45,A,65,5.0       ,306.9,65
11.78,103.964,338.6,1.3,1.1,2016-03-05,06:45,A,79,5.0       ,309,38.5
12.281,107.889,323.8,2.6,1.6,2016-03-05,06:45,A,67,5.0       ,306.8,66.6
12.194,106.924,338.3,2.2,1.4,2016-03-05,06:45,A,89,5.0       ,304,107.7
12.192,106.903,357.2,2.2,1.4,2016-03-05,06:45,A,98,5.0       ,308.6,230.4
12.198,106.742,340.7,2.1,1.4,2016-03-05,06:45,A,90,5.0       ,308.7,84.3
12.126,106.065,340.5,1.9,1.3,2016-03-05,06:45,A,90,5.0       ,305.9,78.6
12.138,106.063,329.9,1.9,1.3,2016-03-05,06:45,A,83,5.0       ,307,34.4
12.251,106.848,328.9,2.2,1.4,2016-03-05,06:45,A,82,5.0       ,303.9,61.4
12.341,107.493,330.6,2.5,1.5,2016-03-05,06:45,A,80,5.0       ,305.3,91.6
12.252,106.748,335.6,2.1,1.4,2016-03-05,06:45,A,81,5.0       ,309.9,56.1
12.25,106.729,332.1,2.1,1.4,2016-03-05,06:45,A,78,5.0       ,309,32.2
12.211,106.407,336,2,1.4,2016-03-05,06:45,A,87,5.0       ,307.9,52.8
12.354,107.492,323.1,2.5,1.5,2016-03-05,06:45,A,63,5.0       ,304,58.8
12.263,106.727,336.5,2.1,1.4,2016-03-05,06:45,A,88,5.0       ,308.7,54.5
12.284,106.263,340.3,2,1.4,2016-03-05,06:45,A,90,5.0       ,305.8,79.4
12.282,106.245,338.7,2,1.4,2016-03-05,06:45,A,89,5.0       ,307,73.1
12.459,107.498,328.5,2.5,1.5,2016-03-05,06:45,A,74,5.0       ,303,74.1
12.456,107.475,329,2.5,1.5,2016-03-05,06:45,A,75,5.0       ,301.2,79.4
12.472,107.496,323.9,2.5,1.5,2016-03-05,06:45,A,65,5.0       ,301.6,56.1
12.47,107.474,326.8,2.5,1.5,2016-03-05,06:45,A,80,5.0       ,302.4,70.3
12.419,106.742,329,2.2,1.4,2016-03-05,06:45,A,82,5.0       ,309,40.4
12.42,106.735,329.2,2.2,1.4,2016-03-05,06:45,A,77,5.0       ,309.1,42.4
12.073,103.855,329.9,1.3,1.1,2016-03-05,06:45,A,82,5.0       ,300.7,30.2
12.482,107.031,325.3,2.3,1.5,2016-03-05,06:45,A,66,5.0       ,306.7,43.6
12.332,105.712,326.1,1.8,1.3,2016-03-05,06:45,A,73,5.0       ,302,31.6
12.33,105.696,323.4,1.8,1.3,2016-03-05,06:45,A,62,5.0       ,301.8,21.8
12.549,107.37,333.4,2.4,1.5,2016-03-05,06:45,A,85,5.0       ,308.1,77.4
12.779,107.422,323.9,2.5,1.5,2016-03-05,06:45,A,55,5.0       ,304.1,36.4
12.284,103.533,328.1,1.3,1.1,2016-03-05,06:45,A,70,5.0       ,304.5,21.1
12.226,103.085,342.4,1.2,1.1,2016-03-05,06:45,A,87,5.0       ,307.2,52.3
12.477,104.784,328,1.5,1.2,2016-03-05,06:45,A,73,5.0       ,305.6,21.3
12.486,104.768,327.8,1.5,1.2,2016-03-05,06:45,A,54,5.0       ,306.3,21.6
12.497,104.767,332,1.5,1.2,2016-03-05,06:45,A,80,5.0       ,303.7,33.6
12.655,105.82,331.9,1.8,1.3,2016-03-05,06:45,A,71,5.0       ,308.2,37.8
12.371,103.49,348.5,1.3,1.1,2016-03-05,06:45,A,94,5.0       ,301.5,78.3
12.339,103.242,331.7,1.2,1.1,2016-03-05,06:45,A,78,5.0       ,310.8,14.8
12.446,103.903,329.5,1.3,1.1,2016-03-05,06:45,A,77,5.0       ,306.9,19.4
11.843,99.545,322.1,1,1,2016-03-05,06:45,A,59,5.0       ,303.1,13
12.687,105.724,338.1,1.8,1.3,2016-03-05,06:45,A,89,5.0       ,301.7,75
12.846,106.817,339.9,2.2,1.4,2016-03-05,06:45,A,90,5.0       ,310.2,104.7
11.895,99.088,373.6,1.1,1,2016-03-05,06:45,A,100,5.0       ,310.4,133.5
11.904,99.086,373.8,1.1,1,2016-03-05,06:45,A,94,5.0       ,305.4,135.7
11.902,99.077,341.2,1.1,1,2016-03-05,06:45,A,85,5.0       ,292.5,43.8
12.808,105.416,324.3,1.7,1.3,2016-03-05,06:45,A,74,5.0       ,302.3,34.5
12.708,104.607,327.6,1.5,1.2,2016-03-05,06:45,A,81,5.0       ,304.1,27.8
13.279,108.558,325.4,3.1,1.7,2016-03-05,06:45,A,65,5.0       ,303.9,56.4
13.276,108.53,323.8,3.1,1.7,2016-03-05,06:45,A,10,5.0       ,303.6,48.5
12.717,104.095,324.4,1.4,1.2,2016-03-05,06:45,A,30,5.0       ,308.7,20.9
13.263,108.555,324.5,3.1,1.7,2016-03-05,06:45,A,67,5.0       ,303.9,54.7
13.278,108.553,327.6,3.1,1.7,2016-03-05,06:45,A,78,5.0       ,304.2,71
13.074,106.771,382,2.2,1.4,2016-03-05,06:45,A,100,5.0       ,308.7,488.3
13.071,106.751,334.6,2.2,1.4,2016-03-05,06:45,A,86,5.0       ,304,76.9
12.967,105.586,330.6,1.8,1.3,2016-03-05,06:45,A,79,5.0       ,299.2,54.5
12.963,105.455,328.6,1.8,1.3,2016-03-05,06:45,A,50,5.0       ,302.7,36
12.772,103.979,324.7,1.4,1.2,2016-03-05,06:45,A,78,5.0       ,306.7,20.4
12.881,104.734,332.6,1.5,1.2,2016-03-05,06:45,A,85,5.0       ,307.1,27.3
12.842,104.431,323.7,1.5,1.2,2016-03-05,06:45,A,68,5.0       ,301.5,24.1
12.885,104.741,329.4,1.6,1.2,2016-03-05,06:45,A,66,5.0       ,305.3,18.3
12.836,103.763,327.6,1.3,1.1,2016-03-05,06:45,A,81,5.0       ,303.4,26.6
12.919,103.709,331,1.3,1.1,2016-03-05,06:45,A,84,5.0       ,304.3,36.2
12.918,103.697,322.7,1.3,1.1,2016-03-05,06:45,A,76,5.0       ,303.9,18.3
12.937,103.614,344.9,1.3,1.1,2016-03-05,06:45,A,93,5.0       ,304.9,67.9
12.936,103.602,327.8,1.3,1.1,2016-03-05,06:45,A,81,5.0       ,304,24.9
13.305,106.193,333.1,2,1.4,2016-03-05,06:45,A,85,5.0       ,302.2,75
13.477,99.066,321.9,1,1,2016-03-05,06:45,A,62,5.0       ,301,16.6
14.388,105.689,329.2,1.9,1.4,2016-03-05,06:45,A,58,5.0       ,306.5,29.9
14.381,105.702,330.9,1.9,1.4,2016-03-05,06:45,A,82,5.0       ,305.3,34.9
14.379,105.684,327.9,1.9,1.4,2016-03-05,06:45,A,55,5.0       ,307.1,25.1
13.504,99.066,321.1,1,1,2016-03-05,06:45,A,61,5.0       ,299.5,16.6
14.651,107.106,317,2.5,1.5,2016-03-05,06:45,A,42,5.0       ,303.8,35
13.916,101.371,324.3,1,1,2016-03-05,06:45,A,65,5.0       ,305.8,10.6
13.609,99.149,330.2,1,1,2016-03-05,06:45,A,78,5.0       ,298.9,28.8
14.645,107.097,317.6,2.5,1.5,2016-03-05,06:45,A,62,5.0       ,304.9,38.8
14.026,101.762,328.8,1.1,1,2016-03-05,06:45,A,81,5.0       ,306,17.9
13.664,99.082,325.9,1,1,2016-03-05,06:45,A,70,5.0       ,303,19.3
13.662,99.073,358,1,1,2016-03-05,06:45,A,93,5.0       ,302.5,82.9
14.73,107.003,334.1,2.4,1.5,2016-03-05,06:45,A,86,5.0       ,305.6,104.8
14.728,106.98,322.5,2.4,1.5,2016-03-05,06:45,A,52,5.0       ,306.1,42.6
14.331,103.816,328.8,1.4,1.2,2016-03-05,06:45,A,77,5.0       ,301.4,28.8
14.724,106.999,329.2,2.4,1.5,2016-03-05,06:45,A,72,5.0       ,304.5,74.6
14.792,107.49,311.9,2.7,1.6,2016-03-05,06:45,A,52,5.0       ,298.3,29.6
13.747,99.34,326.3,1,1,2016-03-05,06:45,A,76,5.0       ,308.2,13.1
13.746,99.331,322.4,1,1,2016-03-05,06:45,A,70,5.0       ,307.3,8.9
14.851,107.889,328,2.9,1.6,2016-03-05,06:45,A,53,5.0       ,299,99.3
14.865,107.887,337.1,2.9,1.6,2016-03-05,06:45,A,77,5.0       ,297.4,167.2
14.708,106.076,324.5,2.1,1.4,2016-03-05,06:45,A,48,5.0       ,301.7,45.4
13.764,99.016,320.3,1,1,2016-03-05,06:45,A,39,5.0       ,303.4,9.8
14.165,101.112,324.5,1,1,2016-03-05,06:45,A,76,5.0       ,303.8,10.3
14.164,101.103,338,1,1,2016-03-05,06:45,A,89,5.0       ,305.9,32.8
14.174,101.111,331.5,1,1,2016-03-05,06:45,A,84,5.0       ,305.5,20.1
22.511,93.724,312.9,1.5,1.2,2016-03-05,06:45,A,56,5.0       ,300.2,15
22.287,92.433,334.7,1.8,1.3,2016-03-05,06:45,A,86,5.0       ,303.7,79.7
22.284,92.418,359.4,1.8,1.3,2016-03-05,06:45,A,99,5.0       ,304.3,204.8
22.892,96.016,325.3,1.1,1,2016-03-05,06:45,A,78,5.0       ,307.8,12.7
22.891,96.005,333.3,1.1,1,2016-03-05,06:45,A,85,5.0       ,307.6,26.9
14.173,101.101,338.3,1,1,2016-03-05,06:45,A,89,5.0       ,306.1,31.8
13.887,99.039,326.6,1,1,2016-03-05,06:45,A,67,5.0       ,305,18.3
14.02,99.887,334.5,1,1,2016-03-05,06:45,A,86,5.0       ,308,22.8
13.896,99.037,325.4,1,1,2016-03-05,06:45,A,74,5.0       ,303.5,15.3
13.891,98.942,326.8,1,1,2016-03-05,06:45,A,80,5.0       ,305.2,20.2
13.953,98.858,323.7,1,1,2016-03-05,06:45,A,77,5.0       ,301.7,18.4
13.965,98.876,320,1,1,2016-03-05,06:45,A,52,5.0       ,303.6,11.1
14.934,105.99,326.9,2.1,1.4,2016-03-05,06:45,A,80,5.0       ,301.8,55.5
15.026,106.431,351.9,2.2,1.4,2016-03-05,06:45,A,91,5.0       ,293.4,220.2
15.023,106.426,360.5,2.2,1.4,2016-03-05,06:45,A,100,5.0       ,294.8,294.9
14.295,100.527,328.4,1,1,2016-03-05,06:45,A,81,5.0       ,302.6,17.9
14.508,101.533,334.8,1.1,1,2016-03-05,06:45,A,76,5.0       ,306.4,31.7
14.468,100.517,334.2,1,1,2016-03-05,06:45,A,86,5.0       ,306,23.9
15.253,106.617,322.4,2.3,1.5,2016-03-05,06:45,A,75,5.0       ,302.1,61
14.282,99.096,313.4,1,1,2016-03-05,06:45,A,33,5.0       ,296.3,7
14.444,100.153,325.6,1,1,2016-03-05,06:45,A,78,5.0       ,306.6,9.8
14.265,98.791,321.5,1,1,2016-03-05,06:45,A,65,5.0       ,298.5,15.4
14.313,99.053,324.2,1,1,2016-03-05,06:45,A,54,5.0       ,299.8,19.2
15.308,106.77,329,2.4,1.5,2016-03-05,06:45,A,82,5.0       ,309.5,53.5
15.347,106.63,320.2,2.3,1.5,2016-03-05,06:45,A,72,5.0       ,301.3,35.5
15.343,106.366,319.2,2.2,1.4,2016-03-05,06:45,A,35,5.0       ,302.3,27.2
14.854,102.381,331.6,1.2,1.1,2016-03-05,06:45,A,65,5.0       ,311.3,17.1
15.299,105.875,323.8,2,1.4,2016-03-05,06:45,A,70,5.0       ,304.6,23.6
15.001,103.274,334.4,1.3,1.1,2016-03-05,06:45,A,86,5.0       ,309.6,28.4
15.336,105.447,327.2,1.9,1.3,2016-03-05,06:45,A,58,5.0       ,304.6,35.7
15.002,102.806,326.1,1.2,1.1,2016-03-05,06:45,A,34,5.0       ,305.7,17.5
15.348,105.445,327.2,1.9,1.3,2016-03-05,06:45,A,61,5.0       ,303.4,35.3
15.346,105.428,327.5,1.9,1.3,2016-03-05,06:45,A,76,5.0       ,307.1,33.2
14.508,99.124,339.8,1,1,2016-03-05,06:45,A,0,5.0       ,313.6,32.7
15.342,105.439,336.1,1.9,1.3,2016-03-05,06:45,A,87,5.0       ,305.7,71.3
15.555,106.399,331.8,2.3,1.5,2016-03-05,06:45,A,84,5.0       ,308.3,77.5
14.851,100.88,354.8,1,1,2016-03-05,06:45,A,97,5.0       ,306.1,66
14.85,100.87,357.4,1,1,2016-03-05,06:45,A,98,5.0       ,306.5,72.2
15.552,106.394,331.3,2.3,1.5,2016-03-05,06:45,A,84,5.0       ,308.1,73
14.494,98.296,310.3,1.1,1,2016-03-05,06:45,A,36,5.0       ,298.4,8
14.751,99.913,334.6,1,1,2016-03-05,06:45,A,86,5.0       ,309.7,19
14.581,98.745,326.5,1,1,2016-03-05,06:45,A,79,5.0       ,312.1,12.3
15.636,106.667,317.9,2.4,1.5,2016-03-05,06:45,A,48,5.0       ,303.7,32.7
15.599,104.514,324,1.6,1.3,2016-03-05,06:45,A,62,5.0       ,302.2,23
14.776,98.446,317.8,1.1,1,2016-03-05,06:45,A,69,5.0       ,302.9,12.4
15.599,104.507,327.8,1.6,1.3,2016-03-05,06:45,A,61,5.0       ,305,32.2
15.069,100.203,336.2,1,1,2016-03-05,06:45,A,87,5.0       ,310.2,21.8
15.15,100.647,333.2,1,1,2016-03-05,06:45,A,71,5.0       ,311.1,16
14.972,99.4,323,1,1,2016-03-05,06:45,A,66,5.0       ,299.9,15.9
-0.752,102.796,323.9,1,1,2016-03-05,06:40,A,71,5.0       ,299.2,14.7
18.292,103.161,316.2,1.4,1.2,2016-03-05,06:45,A,65,5.0       ,300.6,12.5
17.912,100.212,313.8,1,1,2016-03-05,06:45,A,41,5.0       ,300,7.9
17.775,99.233,324.9,1,1,2016-03-05,06:45,A,78,5.0       ,308.1,12.6
17.912,100.144,333.5,1,1,2016-03-05,06:45,A,85,5.0       ,302.8,31.5
17.91,100.134,318,1,1,2016-03-05,06:45,A,62,5.0       ,302.4,8.8
17.812,99.303,320.1,1,1,2016-03-05,06:45,A,68,5.0       ,304.9,7.7
17.885,99.751,317.2,1,1,2016-03-05,06:45,A,35,5.0       ,303.3,7.3
17.895,99.759,324,1,1,2016-03-05,06:45,A,77,5.0       ,302.6,16.6
17.814,99.188,331.1,1,1,2016-03-05,06:45,A,84,5.0       ,306.3,25.1
18.021,100.533,320.5,1.1,1,2016-03-05,06:45,A,73,5.0       ,303.5,12.5
18.076,100.883,322.1,1.1,1,2016-03-05,06:45,A,72,5.0       ,302.8,15.4
18.558,104.657,323.3,1.9,1.3,2016-03-05,06:45,A,75,5.0       ,296.4,47.8
17.956,99.859,323.7,1,1,2016-03-05,06:45,A,76,5.0       ,305.2,13.4
17.777,98.548,318.6,1,1,2016-03-05,06:45,A,56,5.0       ,306,8.3
18.361,102.795,312.4,1.4,1.2,2016-03-05,06:45,A,48,5.0       ,297.9,12.3
