latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
11.859,99.205,318.1,1.3,1.1,2016-04-09,04:10,T,55,5.0       ,299.7,13
11.849,99.204,336.8,1.3,1.1,2016-04-09,04:10,T,88,5.0       ,301.5,54
11.801,99.499,328.6,1.4,1.2,2016-04-09,04:10,T,82,5.0       ,303.4,37.9
10.673,105.245,311.2,4,1.9,2016-04-09,04:10,T,41,5.0       ,294.4,40.6
10.698,103.892,316.1,3.2,1.7,2016-04-09,04:10,T,23,5.0       ,296.2,54.7
10.993,98.724,314,1.3,1.1,2016-04-09,04:10,T,50,5.0       ,299.2,10.1
10.991,98.736,314.2,1.3,1.1,2016-04-09,04:10,T,55,5.0       ,299.2,10.4
17.949,102.337,321.9,1.7,1.3,2016-04-09,04:10,T,75,5.0       ,301.2,24.8
17.622,104.119,328.5,2.4,1.5,2016-04-09,04:10,T,82,5.0       ,300.3,60.3
18.602,98.186,316.8,1,1,2016-04-09,04:10,T,64,5.0       ,305,11
18.52,98.059,321.4,1,1,2016-04-09,04:10,T,68,5.0       ,306.3,10.7
18.631,97.201,323.5,1,1,2016-04-09,04:10,T,76,5.0       ,304.1,17.9
18.583,97.206,338.4,1,1,2016-04-09,04:10,T,89,5.0       ,302.3,39.5
17.429,103.866,334.5,2.3,1.5,2016-04-09,04:10,T,86,5.0       ,302.6,73.8
17.425,103.887,325.8,2.3,1.5,2016-04-09,04:10,T,77,5.0       ,302.1,29.3
18.521,97.196,315.9,1,1,2016-04-09,04:10,T,65,5.0       ,303.2,8
-2.755,121.664,317.6,1,1,2016-04-09,05:35,A,35,5.0       ,297.4,9
-2.756,121.654,332.1,1,1,2016-04-09,05:35,A,84,5.0       ,298.6,29.2
-2.622,121.567,317.9,1,1,2016-04-09,05:35,A,46,5.0       ,296.4,10.6
-2.613,121.565,318.1,1,1,2016-04-09,05:35,A,47,5.0       ,296.1,10.5
-0.322,116.642,348,1.3,1.1,2016-04-09,05:35,A,94,5.0       ,298.3,85.3
-0.261,116.639,329.5,1.3,1.1,2016-04-09,05:35,A,81,5.0       ,292.4,37
0.19,117.424,323,1.2,1.1,2016-04-09,05:35,A,76,5.0       ,292.7,18.6
0.464,117.572,317.7,1.1,1.1,2016-04-09,05:35,A,53,5.0       ,286.5,11.7
0.381,116.773,324.9,1.3,1.1,2016-04-09,05:35,A,26,5.0       ,300.1,21.7
0.406,116.735,338.3,1.3,1.1,2016-04-09,05:35,A,89,5.0       ,300.9,49.3
0.53,117.298,325.3,1.2,1.1,2016-04-09,05:35,A,78,5.0       ,294.9,25.8
21.099,93.948,327.7,1.3,1.1,2016-04-09,07:20,A,68,5.0       ,305.2,26.1
20.946,92.741,354.7,1.1,1.1,2016-04-09,07:20,A,97,5.0       ,306.9,78.7
20.945,92.731,382.8,1.1,1.1,2016-04-09,07:20,A,100,5.0       ,313.4,185.6
20.944,92.72,323.2,1.1,1.1,2016-04-09,07:20,A,34,5.0       ,307.8,11.6
21.445,96.863,323.4,2.1,1.4,2016-04-09,07:20,A,48,5.0       ,305,29.8
21.443,96.843,330,2.1,1.4,2016-04-09,07:20,A,83,5.0       ,306.1,57
21.53,97.55,323.7,2.3,1.5,2016-04-09,07:20,A,53,5.0       ,308.1,43.1
21.192,94.541,328.4,1.4,1.2,2016-04-09,07:20,A,75,5.0       ,310,16
21.023,93.183,354.3,1.2,1.1,2016-04-09,07:20,A,97,5.0       ,306.9,84.2
21.034,93.193,326,1.2,1.1,2016-04-09,07:20,A,68,5.0       ,302.9,19.3
21.033,93.182,370,1.2,1.1,2016-04-09,07:20,A,100,5.0       ,308.1,139.9
21.031,93.171,336.7,1.2,1.1,2016-04-09,07:20,A,88,5.0       ,306.6,37.7
20.989,92.665,323.2,1.1,1,2016-04-09,07:20,A,76,5.0       ,307.1,13.3
21.095,93.11,340.6,1.2,1.1,2016-04-09,07:20,A,90,5.0       ,304.8,49.5
21.101,93.087,326.9,1.2,1.1,2016-04-09,07:20,A,80,5.0       ,304.9,18.5
21.1,93.076,345.3,1.2,1.1,2016-04-09,07:20,A,93,5.0       ,306.3,57.2
21.048,92.677,323.1,1.1,1.1,2016-04-09,07:20,A,32,5.0       ,305,11.5
21.047,92.667,327.9,1.1,1,2016-04-09,07:20,A,75,5.0       ,306.3,18.5
21.045,92.656,326.2,1.1,1,2016-04-09,07:20,A,68,5.0       ,306.5,15.8
21.233,94.05,334.8,1.3,1.1,2016-04-09,07:20,A,79,5.0       ,307.2,41.9
21.112,93.097,333.7,1.2,1.1,2016-04-09,07:20,A,83,5.0       ,303.9,31.6
21.111,93.086,339.4,1.2,1.1,2016-04-09,07:20,A,89,5.0       ,306,42.4
21.11,93.074,325,1.2,1.1,2016-04-09,07:20,A,61,5.0       ,305.2,14.8
21.057,92.676,348.4,1.1,1.1,2016-04-09,07:20,A,94,5.0       ,306.4,60.4
21.056,92.665,364.7,1.1,1,2016-04-09,07:20,A,100,5.0       ,310.6,107.6
21.242,94.038,329.5,1.3,1.1,2016-04-09,07:20,A,75,5.0       ,310.8,31.2
21.141,93.24,346.6,1.2,1.1,2016-04-09,07:20,A,93,5.0       ,308,60
21.139,93.229,325.2,1.2,1.1,2016-04-09,07:20,A,44,5.0       ,306.8,15.4
21.122,93.096,334.3,1.2,1.1,2016-04-09,07:20,A,65,5.0       ,305,32.2
21.094,92.878,328.4,1.1,1.1,2016-04-09,07:20,A,81,5.0       ,308,19.4
21.067,92.674,334.6,1.1,1.1,2016-04-09,07:20,A,86,5.0       ,304.7,30.8
21.259,94.09,329.8,1.3,1.1,2016-04-09,07:20,A,67,5.0       ,310.2,23.7
21.152,93.25,450.5,1.2,1.1,2016-04-09,07:20,A,100,5.0       ,320.4,881.6
21.15,93.239,460.8,1.2,1.1,2016-04-09,07:20,A,100,5.0       ,331.8,1067.2
21.149,93.228,375.3,1.2,1.1,2016-04-09,07:20,A,100,5.0       ,311.1,162.5
21.129,93.072,337.2,1.2,1.1,2016-04-09,07:20,A,88,5.0       ,307,35.5
21.127,93.061,329,1.2,1.1,2016-04-09,07:20,A,82,5.0       ,305.2,20.2
21.078,92.684,330.2,1.1,1.1,2016-04-09,07:20,A,83,5.0       ,305.7,24.1
21.076,92.673,329.8,1.1,1.1,2016-04-09,07:20,A,83,5.0       ,305.7,22.1
21.647,97.708,326,2.4,1.5,2016-04-09,07:20,A,59,5.0       ,306.8,48.9
21.156,93.254,402.7,1.2,1.1,2016-04-09,07:20,A,94,5.0       ,306.6,335
21.155,93.243,460.3,1.2,1.1,2016-04-09,07:20,A,100,5.0       ,337.4,1063.9
21.153,93.232,392.9,1.2,1.1,2016-04-09,07:20,A,100,5.0       ,320.2,263.7
21.152,93.221,323.8,1.2,1.1,2016-04-09,07:20,A,77,5.0       ,305,17
21.135,93.087,342.4,1.2,1.1,2016-04-09,07:20,A,91,5.0       ,305.7,50.2
21.132,93.065,340.5,1.2,1.1,2016-04-09,07:20,A,90,5.0       ,306.5,46.2
21.166,93.252,411.5,1.2,1.1,2016-04-09,07:20,A,100,5.0       ,308.5,406.7
21.164,93.241,452.7,1.2,1.1,2016-04-09,07:20,A,100,5.0       ,323.3,925.8
21.163,93.23,357.2,1.2,1.1,2016-04-09,07:20,A,98,5.0       ,306.8,96.2
21.145,93.086,333.1,1.2,1.1,2016-04-09,07:20,A,78,5.0       ,302.9,30.2
21.143,93.075,398.6,1.2,1.1,2016-04-09,07:20,A,100,5.0       ,308,289.7
21.142,93.063,431.8,1.2,1.1,2016-04-09,07:20,A,100,5.0       ,315.7,599.2
21.09,92.654,331.6,1.1,1,2016-04-09,07:20,A,61,5.0       ,306.9,23.6
21.088,92.643,328.7,1.1,1,2016-04-09,07:20,A,61,5.0       ,307.1,19.6
21.079,92.57,321.9,1.1,1,2016-04-09,07:20,A,70,5.0       ,305.7,11.6
21.175,93.251,356.5,1.2,1.1,2016-04-09,07:20,A,98,5.0       ,304.4,94.2
21.174,93.24,352.9,1.2,1.1,2016-04-09,07:20,A,96,5.0       ,304.5,81.1
21.157,93.106,328.8,1.2,1.1,2016-04-09,07:20,A,62,5.0       ,302.3,24.6
21.153,93.073,356.6,1.2,1.1,2016-04-09,07:20,A,98,5.0       ,306.3,83.7
21.152,93.062,345.5,1.2,1.1,2016-04-09,07:20,A,93,5.0       ,307.8,55.1
21.14,92.974,331.7,1.1,1.1,2016-04-09,07:20,A,84,5.0       ,306.7,22.8
21.139,92.964,333.5,1.1,1.1,2016-04-09,07:20,A,85,5.0       ,307.4,25.8
21.102,92.674,375.2,1.1,1.1,2016-04-09,07:20,A,100,5.0       ,308.9,151.6
21.1,92.663,353.6,1.1,1.1,2016-04-09,07:20,A,97,5.0       ,307.3,74.5
16.099,101.341,313.9,1.6,1.2,2016-04-09,04:10,T,47,5.0       ,299.2,13.2
16.09,101.325,379.8,1.6,1.2,2016-04-09,04:10,T,100,5.0       ,304.8,300.7
16.088,101.34,341.5,1.6,1.2,2016-04-09,04:10,T,91,5.0       ,301.2,87.6
16.098,101.336,327.4,1.6,1.2,2016-04-09,04:10,T,81,5.0       ,300.1,42.9
16.09,101.32,360.3,1.6,1.2,2016-04-09,04:10,T,100,5.0       ,303.7,170.2
16.087,101.334,363,1.6,1.2,2016-04-09,04:10,T,100,5.0       ,303.3,185.6
16.079,101.318,326.2,1.6,1.2,2016-04-09,04:10,T,76,5.0       ,303.4,37.1
16.076,101.332,319.9,1.6,1.2,2016-04-09,04:10,T,35,5.0       ,302.7,21.5
16.563,98.182,323.5,1.1,1,2016-04-09,04:10,T,63,5.0       ,304.2,10.5
16.562,98.191,328.8,1.1,1,2016-04-09,04:10,T,82,5.0       ,306.9,19.6
16.522,98.386,313.2,1.1,1,2016-04-09,04:10,T,50,5.0       ,301,8.9
16.918,95.669,322.4,1,1,2016-04-09,04:10,T,74,5.0       ,300.8,14.3
16.522,98.325,313.8,1.1,1,2016-04-09,04:10,T,39,5.0       ,300.4,6.5
16.521,98.335,314.1,1.1,1,2016-04-09,04:10,T,60,5.0       ,299.9,8
15.66,103.291,330.5,2.3,1.5,2016-04-09,04:10,T,83,5.0       ,303.7,45.1
16.758,95.633,322.9,1,1,2016-04-09,04:10,T,51,5.0       ,304.5,11.3
16.779,95.28,331.1,1.1,1,2016-04-09,04:10,T,84,5.0       ,306.6,22.2
16.729,95.57,328,1,1,2016-04-09,04:10,T,53,5.0       ,306.2,14.1
16.678,95.546,325.5,1,1,2016-04-09,04:10,T,39,5.0       ,305.2,12.9
16.218,98.625,322.5,1.1,1,2016-04-09,04:10,T,55,5.0       ,306.4,11.6
15.629,102.126,326.2,1.9,1.3,2016-04-09,04:10,T,75,5.0       ,305.9,22.8
16.215,98.517,319.1,1.1,1,2016-04-09,04:10,T,71,5.0       ,298.6,20.4
16.615,95.599,326,1,1,2016-04-09,04:10,T,79,5.0       ,303.3,15.9
16.614,95.609,324.7,1,1,2016-04-09,04:10,T,78,5.0       ,303.1,13.9
16.056,99.124,316,1.2,1.1,2016-04-09,04:10,T,55,5.0       ,300.6,14.6
16.321,96.044,329.6,1,1,2016-04-09,04:10,T,77,5.0       ,305.7,16.5
15.202,102.979,327.2,2.2,1.4,2016-04-09,04:10,T,80,5.0       ,303.1,24.9
16.381,95.493,319.5,1,1,2016-04-09,04:10,T,71,5.0       ,301.3,10.6
16.317,95.623,325.2,1,1,2016-04-09,04:10,T,78,5.0       ,300.9,17.2
15.871,98.602,317.7,1.1,1.1,2016-04-09,04:10,T,66,5.0       ,302,15
15.869,98.613,314,1.1,1.1,2016-04-09,04:10,T,38,5.0       ,302.9,9.8
15.146,102.7,349.8,2.1,1.4,2016-04-09,04:10,T,95,5.0       ,304.5,143.5
15.068,102.839,329.7,2.2,1.4,2016-04-09,04:10,T,83,5.0       ,304.1,34.9
16.202,95.59,320.4,1,1,2016-04-09,04:10,T,62,5.0       ,301.6,8.5
15.432,100.204,332.8,1.4,1.2,2016-04-09,04:10,T,85,5.0       ,309.7,19.9
15.745,98.163,331.4,1.1,1,2016-04-09,04:10,T,84,5.0       ,304.6,24.7
15.395,99.669,324.6,1.3,1.1,2016-04-09,04:10,T,69,5.0       ,306.1,16.9
15.994,95.247,329,1,1,2016-04-09,04:10,T,80,5.0       ,305.2,22
15.259,99.933,340,1.3,1.1,2016-04-09,04:10,T,90,5.0       ,311.3,38.6
15.257,99.945,333,1.3,1.1,2016-04-09,04:10,T,85,5.0       ,310.7,20.8
15.473,98.069,316.4,1.1,1,2016-04-09,04:10,T,66,5.0       ,299.9,12.9
15.818,95.316,325.7,1,1,2016-04-09,04:10,T,79,5.0       ,306.5,15.6
14.723,102.095,331.3,1.9,1.4,2016-04-09,04:10,T,34,5.0       ,307.7,38.9
14.512,102.781,325.2,2.2,1.4,2016-04-09,04:10,T,78,5.0       ,302.6,25.5
15.246,98.101,325.2,1.1,1,2016-04-09,04:10,T,78,5.0       ,302.5,19.1
13.778,103.568,325.9,2.6,1.5,2016-04-09,04:10,T,71,5.0       ,299.9,34.1
13.645,104.212,324.6,2.9,1.6,2016-04-09,04:10,T,60,5.0       ,297.1,54.6
13.786,103.563,325.3,2.6,1.5,2016-04-09,04:10,T,77,5.0       ,299.9,31.8
14.63,98.029,320.2,1.1,1,2016-04-09,04:10,T,72,5.0       ,304.4,10
14.24,100.089,327.7,1.4,1.2,2016-04-09,04:10,T,81,5.0       ,305.6,26.5
14.53,98.139,316.5,1.1,1,2016-04-09,04:10,T,37,5.0       ,302.5,7.8
13.549,103.223,333.3,2.5,1.5,2016-04-09,04:10,T,85,5.0       ,303.1,51.9
14.008,98.283,323.8,1.1,1.1,2016-04-09,04:10,T,39,5.0       ,305.9,16.5
13.991,98.358,326,1.1,1.1,2016-04-09,04:10,T,79,5.0       ,299.8,25.7
13.981,98.357,327.7,1.1,1.1,2016-04-09,04:10,T,81,5.0       ,301.1,28.3
13.104,103.617,318.9,2.7,1.6,2016-04-09,04:10,T,48,5.0       ,298.7,34.8
13.053,103.658,343.4,2.7,1.6,2016-04-09,04:10,T,92,5.0       ,298.3,187.2
13.049,103.683,337.3,2.7,1.6,2016-04-09,04:10,T,88,5.0       ,297.9,146.9
13.027,103.697,319.3,2.8,1.6,2016-04-09,04:10,T,19,5.0       ,298,32.5
12.86,103.791,319.2,2.8,1.6,2016-04-09,04:10,T,68,5.0       ,297.1,31.7
13.342,99.541,333.3,1.3,1.1,2016-04-09,04:10,T,85,5.0       ,302.4,45.2
13.344,99.547,325.1,1.3,1.1,2016-04-09,04:10,T,62,5.0       ,301.9,20.5
12.636,101.973,314.1,2.1,1.4,2016-04-09,04:10,T,60,5.0       ,294.3,24.4
18.856,100.587,331.1,3.6,1.8,2016-04-09,07:20,A,84,5.0       ,297.6,158
18.853,100.552,321.2,3.6,1.8,2016-04-09,07:20,A,74,5.0       ,298.4,67.9
18.464,96.282,343.5,1.7,1.3,2016-04-09,07:20,A,92,5.0       ,303.3,94.3
18.462,96.266,329.2,1.7,1.3,2016-04-09,07:20,A,82,5.0       ,303.9,41.1
18.674,98.021,324.7,2.3,1.5,2016-04-09,07:20,A,50,5.0       ,301.7,45.8
18.475,96.281,360.6,1.7,1.3,2016-04-09,07:20,A,100,5.0       ,304.7,180.4
18.474,96.265,339.6,1.7,1.3,2016-04-09,07:20,A,90,5.0       ,304.2,76.9
18.687,98.021,395.5,2.3,1.5,2016-04-09,07:20,A,100,5.0       ,312,737.1
18.435,95.852,333.9,1.6,1.2,2016-04-09,07:20,A,83,5.0       ,312.6,21.9
18.517,96.34,329.8,1.7,1.3,2016-04-09,07:20,A,79,5.0       ,303.3,44
18.461,95.878,351.1,1.6,1.2,2016-04-09,07:20,A,96,5.0       ,310.6,94
18.683,98.016,350.5,2.3,1.5,2016-04-09,07:20,A,95,5.0       ,307.6,189.9
18.516,96.351,326,1.7,1.3,2016-04-09,07:20,A,45,5.0       ,303.1,28.2
18.463,95.887,333,1.6,1.2,2016-04-09,07:20,A,68,5.0       ,309,30.4
18.461,95.873,344.5,1.6,1.2,2016-04-09,07:20,A,92,5.0       ,310.7,66.8
18.492,95.943,354.1,1.6,1.2,2016-04-09,07:20,A,97,5.0       ,307.4,127.7
18.49,95.928,324.1,1.6,1.2,2016-04-09,07:20,A,69,5.0       ,306.3,17.1
18.548,96.329,331.7,1.7,1.3,2016-04-09,07:20,A,84,5.0       ,303.5,48.1
18.546,96.314,344.4,1.7,1.3,2016-04-09,07:20,A,92,5.0       ,303.8,97.5
18.535,96.219,321.6,1.7,1.3,2016-04-09,07:20,A,71,5.0       ,303.1,22.9
18.534,96.204,320.6,1.7,1.3,2016-04-09,07:20,A,73,5.0       ,302.3,19.4
18.487,95.81,334.3,1.6,1.2,2016-04-09,07:20,A,86,5.0       ,313,21.1
18.602,96.694,326.9,1.8,1.3,2016-04-09,07:20,A,64,5.0       ,305,31
18.558,96.313,321.9,1.7,1.3,2016-04-09,07:20,A,51,5.0       ,303.9,19.7
18.573,96.342,330.7,1.7,1.3,2016-04-09,07:20,A,83,5.0       ,302.5,42.5
18.571,96.327,336.9,1.7,1.3,2016-04-09,07:20,A,88,5.0       ,303.1,65.8
18.581,96.309,321.1,1.7,1.3,2016-04-09,07:20,A,59,5.0       ,302.7,19.2
18.546,95.832,336.2,1.6,1.2,2016-04-09,07:20,A,87,5.0       ,309.9,36.6
18.592,96.317,319.8,1.7,1.3,2016-04-09,07:20,A,59,5.0       ,302.3,16.3
18.629,96.233,379.4,1.7,1.3,2016-04-09,07:20,A,100,5.0       ,304.7,313.1
18.627,96.217,329.9,1.7,1.3,2016-04-09,07:20,A,83,5.0       ,303.1,43.4
18.641,96.231,360.2,1.7,1.3,2016-04-09,07:20,A,100,5.0       ,303.4,177.7
18.639,96.216,324.5,1.7,1.3,2016-04-09,07:20,A,78,5.0       ,302.8,28
18.665,96.341,332.1,1.7,1.3,2016-04-09,07:20,A,84,5.0       ,303.1,46.7
18.663,96.324,332.5,1.7,1.3,2016-04-09,07:20,A,85,5.0       ,303.4,50.4
18.667,96.174,320,1.7,1.3,2016-04-09,07:20,A,72,5.0       ,301.5,14.9
18.735,96.262,352.6,1.7,1.3,2016-04-09,07:20,A,96,5.0       ,304.6,132.6
18.733,96.246,347.3,1.7,1.3,2016-04-09,07:20,A,94,5.0       ,305.1,106.4
18.746,96.26,349.5,1.7,1.3,2016-04-09,07:20,A,95,5.0       ,303.8,115.9
18.744,96.244,329.9,1.7,1.3,2016-04-09,07:20,A,83,5.0       ,304.1,38.5
18.7,95.873,325.7,1.6,1.2,2016-04-09,07:20,A,68,5.0       ,306.4,20.4
18.698,95.858,341.6,1.6,1.2,2016-04-09,07:20,A,91,5.0       ,307.5,67.9
18.695,95.829,358,1.6,1.2,2016-04-09,07:20,A,99,5.0       ,310.1,131.7
18.693,95.814,335.2,1.6,1.2,2016-04-09,07:20,A,80,5.0       ,310.6,34.3
18.691,95.8,332.5,1.6,1.2,2016-04-09,07:20,A,63,5.0       ,311.6,21.7
18.754,96.227,321.9,1.7,1.3,2016-04-09,07:20,A,74,5.0       ,303,16.5
18.752,96.211,326.2,1.7,1.3,2016-04-09,07:20,A,79,5.0       ,303.1,28.7
18.719,95.84,335.3,1.6,1.2,2016-04-09,07:20,A,87,5.0       ,307.4,43.4
18.737,95.898,324.7,1.6,1.2,2016-04-09,07:20,A,74,5.0       ,305.7,19.9
18.764,96.219,322.6,1.7,1.3,2016-04-09,07:20,A,75,5.0       ,302.8,19.2
18.722,95.848,328.9,1.6,1.2,2016-04-09,07:20,A,82,5.0       ,306.7,28.1
18.72,95.833,328.4,1.6,1.2,2016-04-09,07:20,A,72,5.0       ,307.7,22.8
18.738,95.891,324.3,1.6,1.2,2016-04-09,07:20,A,77,5.0       ,305.8,20.7
18.835,96.645,330.9,1.8,1.3,2016-04-09,07:20,A,83,5.0       ,303.1,52
18.792,96.264,348.7,1.7,1.3,2016-04-09,07:20,A,95,5.0       ,304.1,111.1
18.79,96.248,334.1,1.7,1.3,2016-04-09,07:20,A,86,5.0       ,304.1,52.1
20.89,94.066,338.5,1.3,1.1,2016-04-09,07:20,A,89,5.0       ,316,37.1
20.89,94.072,339.3,1.3,1.1,2016-04-09,07:20,A,89,5.0       ,315.8,41.8
20.923,94.259,329.7,1.3,1.1,2016-04-09,07:20,A,74,5.0       ,306.8,20.9
20.905,94.106,328.5,1.3,1.1,2016-04-09,07:20,A,81,5.0       ,308,21.9
20.905,94.029,334.2,1.3,1.1,2016-04-09,07:20,A,86,5.0       ,311.2,26.5
20.904,94.017,330.6,1.3,1.1,2016-04-09,07:20,A,71,5.0       ,313.5,18.8
20.899,93.979,341.5,1.3,1.1,2016-04-09,07:20,A,87,5.0       ,311.3,49.9
20.753,92.815,324.4,1.1,1.1,2016-04-09,07:20,A,77,5.0       ,305.7,13.6
20.925,94.104,332,1.3,1.1,2016-04-09,07:20,A,84,5.0       ,309.7,28.1
20.917,94.041,345.2,1.3,1.1,2016-04-09,07:20,A,93,5.0       ,309.8,57.5
20.916,94.028,367.4,1.3,1.1,2016-04-09,07:20,A,100,5.0       ,314.2,137
20.914,94.015,345.5,1.3,1.1,2016-04-09,07:20,A,93,5.0       ,313.9,54.2
20.927,94.04,333.7,1.3,1.1,2016-04-09,07:20,A,53,5.0       ,309.4,27.2
20.926,94.026,361.9,1.3,1.1,2016-04-09,07:20,A,100,5.0       ,312.9,113.5
20.924,94.014,344.5,1.3,1.1,2016-04-09,07:20,A,92,5.0       ,311.9,50.7
20.936,94.025,341.5,1.3,1.1,2016-04-09,07:20,A,87,5.0       ,310,44
20.934,94.012,333,1.3,1.1,2016-04-09,07:20,A,67,5.0       ,309,20.9
20.869,93.494,325.4,1.2,1.1,2016-04-09,07:20,A,78,5.0       ,308,18.7
20.946,94.023,330.8,1.3,1.1,2016-04-09,07:20,A,25,5.0       ,308.2,20.4
21.256,96.569,330.2,1.9,1.4,2016-04-09,07:20,A,83,5.0       ,311.5,47.6
20.959,94.047,331.1,1.3,1.1,2016-04-09,07:20,A,71,5.0       ,312,23.1
20.957,94.035,348.4,1.3,1.1,2016-04-09,07:20,A,94,5.0       ,309.7,69.3
20.953,93.997,350.3,1.3,1.1,2016-04-09,07:20,A,95,5.0       ,310.9,78.7
20.977,94.11,330.6,1.3,1.1,2016-04-09,07:20,A,83,5.0       ,313.8,17.1
20.976,94.097,332.5,1.3,1.1,2016-04-09,07:20,A,85,5.0       ,314.3,21.4
20.963,93.994,351.8,1.3,1.1,2016-04-09,07:20,A,96,5.0       ,308.4,84.1
20.961,93.983,338.2,1.3,1.1,2016-04-09,07:20,A,82,5.0       ,307.8,45.4
20.96,93.971,347.8,1.3,1.1,2016-04-09,07:20,A,94,5.0       ,309.3,75.9
20.971,93.98,332.9,1.3,1.1,2016-04-09,07:20,A,85,5.0       ,300.3,35.8
20.97,93.968,333.6,1.3,1.1,2016-04-09,07:20,A,86,5.0       ,299.8,40.1
20.969,93.975,337.8,1.3,1.1,2016-04-09,07:20,A,88,5.0       ,302.2,50.6
20.968,93.963,320.1,1.3,1.1,2016-04-09,07:20,A,56,5.0       ,303,15.4
21.02,94.06,341.3,1.3,1.1,2016-04-09,07:20,A,90,5.0       ,312,43.4
21.629,99.662,319.6,3.4,1.7,2016-04-09,07:20,A,64,5.0       ,296.7,89.5
21.032,94.071,333.6,1.3,1.1,2016-04-09,07:20,A,51,5.0       ,314.4,25.6
21.099,92.652,333.8,1.1,1,2016-04-09,07:20,A,86,5.0       ,307,28.4
21.098,92.642,323.3,1.1,1,2016-04-09,07:20,A,41,5.0       ,306.3,11.7
21.164,93.083,352.2,1.2,1.1,2016-04-09,07:20,A,96,5.0       ,304,72.1
21.163,93.071,346.8,1.2,1.1,2016-04-09,07:20,A,94,5.0       ,303.1,55.1
21.296,94.064,350.5,1.3,1.1,2016-04-09,07:20,A,90,5.0       ,309.5,80.2
21.189,93.203,320.2,1.2,1.1,2016-04-09,07:20,A,64,5.0       ,303.2,11.1
21.188,93.192,320.1,1.2,1.1,2016-04-09,07:20,A,67,5.0       ,303.4,11.3
21.174,93.081,339,1.2,1.1,2016-04-09,07:20,A,88,5.0       ,304.6,38.3
21.171,93.059,340.8,1.2,1.1,2016-04-09,07:20,A,90,5.0       ,305.7,44.1
21.169,93.048,418.4,1.2,1.1,2016-04-09,07:20,A,100,5.0       ,314.4,452
21.168,93.037,344.7,1.2,1.1,2016-04-09,07:20,A,92,5.0       ,306.4,56.2
21.144,92.852,330.3,1.1,1.1,2016-04-09,07:20,A,74,5.0       ,309.6,19.4
21.082,92.378,328.7,1.1,1,2016-04-09,07:20,A,70,5.0       ,307,19.3
21.081,92.368,341.4,1.1,1,2016-04-09,07:20,A,91,5.0       ,307.9,41.2
21.307,94.064,338.9,1.3,1.1,2016-04-09,07:20,A,79,5.0       ,310.4,46.6
21.305,94.05,332.2,1.3,1.1,2016-04-09,07:20,A,46,5.0       ,309.3,30.2
21.252,93.623,322.2,1.2,1.1,2016-04-09,07:20,A,60,5.0       ,307.7,15
21.17,92.981,347.2,1.1,1.1,2016-04-09,07:20,A,88,5.0       ,302.5,62.5
21.169,92.97,337,1.1,1.1,2016-04-09,07:20,A,83,5.0       ,303.5,36.6
21.168,92.959,345.6,1.1,1.1,2016-04-09,07:20,A,93,5.0       ,306.3,52.5
21.166,92.948,383.1,1.1,1.1,2016-04-09,07:20,A,100,5.0       ,310.3,189.4
21.096,92.408,326.5,1.1,1,2016-04-09,07:20,A,80,5.0       ,306.9,18
21.196,93.1,324.3,1.2,1.1,2016-04-09,07:20,A,35,5.0       ,306,13.9
21.177,92.958,330.7,1.1,1.1,2016-04-09,07:20,A,63,5.0       ,303.1,20.7
21.176,92.947,363.1,1.1,1.1,2016-04-09,07:20,A,100,5.0       ,308.1,103.9
21.099,92.366,328.4,1.1,1,2016-04-09,07:20,A,76,5.0       ,309,16.7
21.17,92.826,332.9,1.1,1.1,2016-04-09,07:20,A,85,5.0       ,307.8,25.4
21.179,92.825,354,1.1,1.1,2016-04-09,07:20,A,97,5.0       ,309,74
21.178,92.814,343.5,1.1,1.1,2016-04-09,07:20,A,92,5.0       ,308.8,47.9
21.118,92.363,325.5,1.1,1,2016-04-09,07:20,A,43,5.0       ,307.7,10.6
21.222,93.074,334.7,1.2,1.1,2016-04-09,07:20,A,86,5.0       ,307,30.7
21.22,93.063,330.3,1.2,1.1,2016-04-09,07:20,A,83,5.0       ,306.8,22.1
21.189,92.823,372.2,1.1,1.1,2016-04-09,07:20,A,100,5.0       ,306.7,136.5
21.187,92.813,348.1,1.1,1.1,2016-04-09,07:20,A,94,5.0       ,307.8,58.4
21.148,92.516,318.2,1.1,1,2016-04-09,07:20,A,46,5.0       ,303.5,7.5
21.225,93.079,324.5,1.2,1.1,2016-04-09,07:20,A,40,5.0       ,306.1,13.5
21.224,93.068,345.2,1.2,1.1,2016-04-09,07:20,A,93,5.0       ,307.9,55.5
21.192,92.817,368.7,1.1,1.1,2016-04-09,07:20,A,100,5.0       ,309,124.1
21.15,92.489,333.3,1.1,1,2016-04-09,07:20,A,85,5.0       ,305.1,28.5
21.149,92.479,335.1,1.1,1,2016-04-09,07:20,A,87,5.0       ,305.9,30.3
21.17,92.571,350.2,1.1,1,2016-04-09,07:20,A,95,5.0       ,306.2,67
21.159,92.488,335.8,1.1,1,2016-04-09,07:20,A,87,5.0       ,305.2,33.6
21.158,92.477,343.5,1.1,1,2016-04-09,07:20,A,92,5.0       ,306.3,48.8
21.157,92.467,322.1,1.1,1,2016-04-09,07:20,A,69,5.0       ,306,9.4
21.247,93.098,326.6,1.2,1.1,2016-04-09,07:20,A,75,5.0       ,306.1,15.4
21.246,93.087,349.2,1.2,1.1,2016-04-09,07:20,A,95,5.0       ,308.3,64.8
