latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
18.643,103.119,317.4,1.3,1.1,2016-05-05,06:15,A,57,5.0       ,300,15.6
18.78,103.657,318.2,1.2,1.1,2016-05-05,06:15,A,69,5.0       ,297.4,14.2
18.502,101.901,325,1.6,1.2,2016-05-05,06:15,A,78,5.0       ,299.4,36.3
18.473,101.596,321,1.7,1.3,2016-05-05,06:15,A,73,5.0       ,300.7,27.7
18.47,101.58,318.7,1.7,1.3,2016-05-05,06:15,A,63,5.0       ,301.2,20.9
18.482,101.578,316.5,1.7,1.3,2016-05-05,06:15,A,20,5.0       ,300.7,14
18.483,101.587,324.5,1.7,1.3,2016-05-05,06:15,A,64,5.0       ,300.7,34
18.653,102.248,318.3,1.5,1.2,2016-05-05,06:15,A,69,5.0       ,303.2,19.7
19.271,105.777,316.5,1,1,2016-05-05,06:15,A,57,5.0       ,302.7,8.8
19.18,104.858,315.3,1.1,1,2016-05-05,06:15,A,63,5.0       ,300.7,7.4
18.736,101.715,322.3,1.6,1.2,2016-05-05,06:15,A,75,5.0       ,300.2,31.1
19.322,105.181,319.1,1,1,2016-05-05,06:15,A,71,5.0       ,303.4,9
18.554,100.157,326.7,2.1,1.4,2016-05-05,06:15,A,65,5.0       ,304.7,40.4
18.887,101.925,320.2,1.6,1.2,2016-05-05,06:15,A,72,5.0       ,300.9,24.9
18.884,101.911,313.2,1.6,1.2,2016-05-05,06:15,A,34,5.0       ,299.7,11
19.081,102.973,312.8,1.3,1.1,2016-05-05,06:15,A,51,5.0       ,299.6,11.4
19.477,104.922,337.8,1.1,1,2016-05-05,06:15,A,88,5.0       ,303,40.4
19.475,104.912,323.5,1.1,1,2016-05-05,06:15,A,76,5.0       ,301.8,17.5
18.736,100.296,325.9,2,1.4,2016-05-05,06:15,A,49,5.0       ,302.1,41.6
19.507,104.89,320,1.1,1,2016-05-05,06:15,A,72,5.0       ,303.3,13.1
19.59,105.067,316.2,1,1,2016-05-05,06:15,A,65,5.0       ,300.5,8.1
19.566,104.607,327.1,1.1,1,2016-05-05,06:15,A,80,5.0       ,299.6,25.2
18.974,100.886,320.6,1.8,1.3,2016-05-05,06:15,A,73,5.0       ,304,25.9
19.129,101.647,347.7,1.6,1.2,2016-05-05,06:15,A,94,5.0       ,303.1,101.6
19.126,101.632,350.2,1.6,1.2,2016-05-05,06:15,A,95,5.0       ,305.1,110.3
19.64,104.719,319.3,1.1,1,2016-05-05,06:15,A,71,5.0       ,299.3,13.4
19.638,104.709,336.7,1.1,1,2016-05-05,06:15,A,88,5.0       ,299.3,41.1
19.643,104.692,312.6,1.1,1,2016-05-05,06:15,A,51,5.0       ,298.6,6.2
19.639,104.548,321.3,1.1,1,2016-05-05,06:15,A,74,5.0       ,300.8,17.8
19.638,104.539,318.6,1.1,1,2016-05-05,06:15,A,70,5.0       ,301.4,14.6
19.776,105.204,319.6,1,1,2016-05-05,06:15,A,71,5.0       ,300.5,11.9
19.789,105.162,328.4,1,1,2016-05-05,06:15,A,81,5.0       ,299,25.6
19.718,104.627,334.2,1.1,1,2016-05-05,06:15,A,86,5.0       ,300.9,37.3
19.709,104.518,325.6,1.1,1,2016-05-05,06:15,A,78,5.0       ,304.9,23.2
19.639,104.016,328.7,1.1,1.1,2016-05-05,06:15,A,55,5.0       ,301.9,23.6
19.741,104.606,319.9,1.1,1,2016-05-05,06:15,A,72,5.0       ,299.3,14.7
19.74,104.596,409.9,1.1,1,2016-05-05,06:15,A,100,5.0       ,309.5,347
19.738,104.585,335,1.1,1,2016-05-05,06:15,A,87,5.0       ,302.4,36.8
19.749,104.595,362.6,1.1,1,2016-05-05,06:15,A,100,5.0       ,302.2,104.8
19.747,104.584,325.4,1.1,1,2016-05-05,06:15,A,59,5.0       ,300.5,20.4
19.655,103.99,328.2,1.1,1.1,2016-05-05,06:15,A,65,5.0       ,301.7,22.5
19.753,104.562,317.6,1.1,1,2016-05-05,06:15,A,59,5.0       ,300.5,11.1
19.752,104.552,318.1,1.1,1,2016-05-05,06:15,A,58,5.0       ,300.4,11.2
19.664,103.989,329.9,1.1,1.1,2016-05-05,06:15,A,78,5.0       ,302.9,26.7
19.169,101.013,316.5,1.8,1.3,2016-05-05,06:15,A,47,5.0       ,302,18.2
19.767,104.591,318.2,1.1,1,2016-05-05,06:15,A,60,5.0       ,299.8,11.7
19.672,103.976,321.7,1.1,1.1,2016-05-05,06:15,A,63,5.0       ,301.3,16.3
19.778,104.599,327.5,1.1,1,2016-05-05,06:15,A,81,5.0       ,301,24.8
19.776,104.589,316.5,1.1,1,2016-05-05,06:15,A,26,5.0       ,300.7,9.1
19.769,104.539,316.2,1.1,1,2016-05-05,06:15,A,15,5.0       ,298.9,7.8
19.762,104.498,369,1.1,1,2016-05-05,06:15,A,100,5.0       ,303.4,127.2
20.707,103.391,343.5,1.2,1.1,2016-05-05,06:15,A,92,5.0       ,298.9,62.7
20.591,102.601,321.8,1.3,1.1,2016-05-05,06:15,A,74,5.0       ,299.1,24.2
20.428,101.616,319.3,1.5,1.2,2016-05-05,06:15,A,71,5.0       ,303.3,17.8
20.863,104.272,325.6,1.1,1,2016-05-05,06:15,A,74,5.0       ,301.9,18.8
20.862,104.262,338.3,1.1,1,2016-05-05,06:15,A,89,5.0       ,302.7,41.7
20.86,104.252,325.4,1.1,1,2016-05-05,06:15,A,79,5.0       ,301.6,20.7
20.733,103.432,334,1.2,1.1,2016-05-05,06:15,A,52,5.0       ,299.3,37.5
20.732,103.403,324.7,1.2,1.1,2016-05-05,06:15,A,64,5.0       ,301.1,24.2
20.432,101.625,320.1,1.5,1.2,2016-05-05,06:15,A,58,5.0       ,303.6,18.5
20.741,103.402,327.9,1.2,1.1,2016-05-05,06:15,A,53,5.0       ,299.9,28.3
20.734,103.357,319.5,1.2,1.1,2016-05-05,06:15,A,48,5.0       ,298.7,17.3
20.732,103.346,320.8,1.2,1.1,2016-05-05,06:15,A,73,5.0       ,298.1,20
20.731,103.336,324.3,1.2,1.1,2016-05-05,06:15,A,77,5.0       ,298.5,25.8
20.758,103.445,324.7,1.2,1.1,2016-05-05,06:15,A,72,5.0       ,300.3,25.9
20.755,103.422,335.2,1.2,1.1,2016-05-05,06:15,A,56,5.0       ,301.3,41
20.744,103.355,344.8,1.2,1.1,2016-05-05,06:15,A,92,5.0       ,300.7,67.1
20.718,103.197,326.1,1.2,1.1,2016-05-05,06:15,A,79,5.0       ,300.7,31.6
20.716,103.186,322,1.2,1.1,2016-05-05,06:15,A,75,5.0       ,299.3,24.4
20.601,102.424,380.1,1.3,1.1,2016-05-05,06:15,A,100,5.0       ,301.8,234.1
20.599,102.411,342.1,1.3,1.2,2016-05-05,06:15,A,91,5.0       ,301.2,67.8
20.734,103.11,330,1.2,1.1,2016-05-05,06:15,A,83,5.0       ,298.5,36.7
21.294,106.724,321.4,1,1,2016-05-05,06:15,A,58,5.0       ,302.5,12.5
20.648,102.453,334.4,1.3,1.1,2016-05-05,06:15,A,86,5.0       ,300.8,47.2
20.765,103.116,326.1,1.2,1.1,2016-05-05,06:15,A,79,5.0       ,299,28.8
20.939,104.17,365.6,1.1,1,2016-05-05,06:15,A,100,5.0       ,304.5,116
20.793,103.231,314.6,1.2,1.1,2016-05-05,06:15,A,60,5.0       ,297.4,13.1
20.795,103.223,310.8,1.2,1.1,2016-05-05,06:15,A,32,5.0       ,296.3,7.7
20.974,104.283,321.4,1.1,1,2016-05-05,06:15,A,57,5.0       ,304.4,13.7
20.767,102.868,314.2,1.3,1.1,2016-05-05,06:15,A,58,5.0       ,300.6,11.9
20.644,101.866,332,1.5,1.2,2016-05-05,06:15,A,84,5.0       ,306.2,39.4
20.599,101.599,326,1.5,1.2,2016-05-05,06:15,A,76,5.0       ,301.3,33.9
20.596,101.585,367.2,1.5,1.2,2016-05-05,06:15,A,100,5.0       ,304.8,198.4
20.849,103.059,319.6,1.2,1.1,2016-05-05,06:15,A,71,5.0       ,299.2,18.1
20.847,103.047,355.5,1.2,1.1,2016-05-05,06:15,A,98,5.0       ,302.6,104.4
20.855,103.034,359.4,1.2,1.1,2016-05-05,06:15,A,99,5.0       ,302.7,116.9
20.853,103.023,342.3,1.2,1.1,2016-05-05,06:15,A,91,5.0       ,301.1,65.5
20.857,103.04,328.5,1.2,1.1,2016-05-05,06:15,A,80,5.0       ,298.5,32.6
20.855,103.029,355.3,1.2,1.1,2016-05-05,06:15,A,98,5.0       ,303.5,102.6
20.865,103.026,328.8,1.2,1.1,2016-05-05,06:15,A,82,5.0       ,298.8,35.1
21.265,105.485,320.6,1,1,2016-05-05,06:15,A,68,5.0       ,302.7,10.8
20.894,103.021,321.5,1.2,1.1,2016-05-05,06:15,A,69,5.0       ,298.4,23.5
20.679,101.726,316.2,1.5,1.2,2016-05-05,06:15,A,61,5.0       ,301.3,12.3
21.304,105.625,324,1,1,2016-05-05,06:15,A,59,5.0       ,304.9,11.6
21.313,105.624,325.3,1,1,2016-05-05,06:15,A,53,5.0       ,305.1,13.1
20.721,101.847,320.7,1.5,1.2,2016-05-05,06:15,A,65,5.0       ,305.4,16.1
20.76,101.882,318.3,1.4,1.2,2016-05-05,06:15,A,41,5.0       ,302.2,12.9
20.746,101.799,322.2,1.5,1.2,2016-05-05,06:15,A,75,5.0       ,300.9,21.6
20.647,101.263,310.7,1.6,1.2,2016-05-05,06:15,A,42,5.0       ,297.9,13.8
20.75,101.792,321.9,1.5,1.2,2016-05-05,06:15,A,74,5.0       ,300.2,21
20.903,102.505,327.7,1.3,1.1,2016-05-05,06:15,A,81,5.0       ,300.3,35.2
20.78,101.772,340.7,1.5,1.2,2016-05-05,06:15,A,90,5.0       ,302.9,73.2
20.864,102.143,324.9,1.4,1.2,2016-05-05,06:15,A,78,5.0       ,301.8,29.9
20.938,102.462,317.7,1.3,1.1,2016-05-05,06:15,A,68,5.0       ,300.7,18.7
20.936,102.45,315.5,1.3,1.1,2016-05-05,06:15,A,64,5.0       ,299.4,15.5
20.813,101.706,324.4,1.5,1.2,2016-05-05,06:15,A,77,5.0       ,304,28.6
20.81,101.692,316.7,1.5,1.2,2016-05-05,06:15,A,54,5.0       ,302.8,12.8
20.903,102.021,317.2,1.4,1.2,2016-05-05,06:15,A,67,5.0       ,301.5,16.1
21.335,104.655,331.4,1,1,2016-05-05,06:15,A,84,5.0       ,302.8,28.9
21.334,104.646,320.7,1,1,2016-05-05,06:15,A,67,5.0       ,303.8,13.2
21.341,104.634,318.5,1,1,2016-05-05,06:15,A,56,5.0       ,304.1,11.7
21.334,104.524,316,1.1,1,2016-05-05,06:15,A,43,5.0       ,300.9,10.5
21.11,102.766,315.7,1.3,1.1,2016-05-05,06:15,A,64,5.0       ,301.7,13.2
20.765,100.353,314.4,1.8,1.3,2016-05-05,06:15,A,46,5.0       ,300.6,18
20.762,100.336,319.4,1.9,1.3,2016-05-05,06:15,A,71,5.0       ,301.1,30.4
21.299,103.508,322,1.2,1.1,2016-05-05,06:15,A,74,5.0       ,301.6,16.4
21.087,102.182,354,1.4,1.2,2016-05-05,06:15,A,97,5.0       ,302.1,115.8
21.085,102.169,314.8,1.4,1.2,2016-05-05,06:15,A,62,5.0       ,300.6,12.1
21.304,103.513,319.7,1.1,1.1,2016-05-05,06:15,A,47,5.0       ,301.5,13.8
21.085,102.19,331,1.4,1.2,2016-05-05,06:15,A,84,5.0       ,300.7,43.9
21.083,102.177,336,1.4,1.2,2016-05-05,06:15,A,87,5.0       ,302.7,56.7
20.759,100.35,317.5,1.8,1.3,2016-05-05,06:15,A,55,5.0       ,299.9,22
20.841,100.666,314.9,1.7,1.3,2016-05-05,06:15,A,61,5.0       ,301.1,19
21.107,102.133,321.8,1.4,1.2,2016-05-05,06:15,A,74,5.0       ,301.7,24.3
20.849,100.647,326.1,1.8,1.3,2016-05-05,06:15,A,79,5.0       ,299.5,48.6
21.368,103.547,314.4,1.1,1.1,2016-05-05,06:15,A,39,5.0       ,297.9,8.5
20.855,100.161,316.6,1.9,1.3,2016-05-05,06:15,A,54,5.0       ,299.8,27.9
21.65,104.592,313.2,1,1,2016-05-05,06:15,A,48,5.0       ,297.6,7.2
21.887,105.902,320.6,1,1,2016-05-05,06:15,A,65,5.0       ,300.2,13.6
21.935,105.779,328.7,1,1,2016-05-05,06:15,A,82,5.0       ,300.3,23.9
21.934,105.77,317.8,1,1,2016-05-05,06:15,A,51,5.0       ,299.3,10
22.016,105.643,346.6,1,1,2016-05-05,06:15,A,93,5.0       ,301.1,55.9
22.064,105.536,324.6,1,1,2016-05-05,06:15,A,78,5.0       ,299.6,19.5
21.731,102.796,344.1,1.2,1.1,2016-05-05,06:15,A,92,5.0       ,302.2,66.5
21.413,100.176,313.9,1.8,1.3,2016-05-05,06:15,A,46,5.0       ,298.4,16.3
21.414,99.768,316,2,1.4,2016-05-05,06:15,A,61,5.0       ,299.6,23.8
22.05,103.436,323.6,1.1,1.1,2016-05-05,06:15,A,34,5.0       ,298.9,16.8
22.361,105.166,319.9,1,1,2016-05-05,06:15,A,72,5.0       ,300.3,12.4
22.399,105.103,316.9,1,1,2016-05-05,06:15,A,67,5.0       ,300.5,8.9
21.834,101.509,312.3,1.5,1.2,2016-05-05,06:15,A,37,5.0       ,297.1,12
21.704,100.702,323.5,1.7,1.3,2016-05-05,06:15,A,76,5.0       ,302.9,33.2
21.701,100.686,322.6,1.7,1.3,2016-05-05,06:15,A,75,5.0       ,301.4,32.8
22.016,102.098,314.9,1.3,1.1,2016-05-05,06:15,A,60,5.0       ,297.2,14.7
22.142,102.676,327,1.2,1.1,2016-05-05,06:15,A,80,5.0       ,299.2,28.5
22.14,102.664,334.7,1.2,1.1,2016-05-05,06:15,A,86,5.0       ,301.3,43.7
21.981,101.642,312.7,1.4,1.2,2016-05-05,06:15,A,55,5.0       ,298.5,12.6
22.655,105.284,318.3,1,1,2016-05-05,06:15,A,34,5.0       ,299.3,11.4
22.654,105.275,321,1,1,2016-05-05,06:15,A,66,5.0       ,300,14.6
22.632,105.061,316.2,1,1,2016-05-05,06:15,A,65,5.0       ,299.8,8.4
21.866,100.057,324.8,1.8,1.3,2016-05-05,06:15,A,74,5.0       ,293.9,52.2
22.71,104.971,315.1,1,1,2016-05-05,06:15,A,62,5.0       ,300,7.6
22.806,105.493,318.9,1,1,2016-05-05,06:15,A,70,5.0       ,298.2,9.8
22.135,101.174,334.6,1.5,1.2,2016-05-05,06:15,A,86,5.0       ,299.7,63.5
22.676,104.367,322.2,1,1,2016-05-05,06:15,A,59,5.0       ,304.2,14.2
21.964,99.878,317.7,1.9,1.3,2016-05-05,06:15,A,68,5.0       ,302.9,27.2
22.363,101.777,320.5,1.4,1.2,2016-05-05,06:15,A,57,5.0       ,295,25.3
22.373,101.775,328.5,1.4,1.2,2016-05-05,06:15,A,69,5.0       ,298.3,39.9
22.024,99.632,324.4,2,1.4,2016-05-05,06:15,A,56,5.0       ,299.6,43.8
22.974,105.458,320.3,1,1,2016-05-05,06:15,A,72,5.0       ,300.7,11.2
22.031,99.643,318.5,2,1.4,2016-05-05,06:15,A,44,5.0       ,300.7,25.7
22.462,101.939,318.8,1.3,1.1,2016-05-05,06:15,A,70,5.0       ,299.8,19.6
22.595,101.631,316.2,1.4,1.2,2016-05-05,06:15,A,63,5.0       ,297.3,20.2
23.478,105.118,319.4,1,1,2016-05-05,06:15,A,71,5.0       ,300.9,12.9
23.017,101.335,317,1.4,1.2,2016-05-05,06:15,A,55,5.0       ,303.3,20.5
23.229,99.908,310.7,1.8,1.3,2016-05-05,06:15,A,13,5.0       ,295.1,15.6
26.188,97.754,336.9,2.2,1.4,2016-05-05,06:20,A,88,5.0       ,291.6,134.3
26.098,96.723,316.6,2.6,1.5,2016-05-05,06:20,A,66,5.0       ,293.9,52.3
26.321,97.486,315.3,2.3,1.5,2016-05-05,06:20,A,63,5.0       ,289.2,45.6
26.317,97.463,331.5,2.3,1.5,2016-05-05,06:20,A,84,5.0       ,289.3,116.5
26.311,96.577,313.3,2.6,1.6,2016-05-05,06:20,A,58,5.0       ,294.3,36.7
26.404,96.124,323.9,2.8,1.6,2016-05-05,06:20,A,77,5.0       ,292.5,92.5
26.398,96.097,318.9,2.8,1.6,2016-05-05,06:20,A,63,5.0       ,291.4,65.7
26.413,96.093,325,2.8,1.6,2016-05-05,06:20,A,64,5.0       ,291.5,98.3
26.415,96.088,322.7,2.8,1.6,2016-05-05,06:20,A,65,5.0       ,290.8,86.5
27.726,102.21,342.2,1.1,1,2016-05-05,06:20,A,91,5.0       ,311,39.5
28.641,102.511,322.9,1.1,1,2016-05-05,06:20,A,58,5.0       ,309,11.6
29.591,104.45,330.8,1,1,2016-05-05,06:20,A,79,5.0       ,295.8,29.9
29.781,103.641,319.4,1,1,2016-05-05,06:20,A,61,5.0       ,302.5,10.6
20.654,104.541,331.5,1.1,1,2016-05-05,06:15,A,84,5.0       ,300.7,31.2
20.416,103.043,336,1.2,1.1,2016-05-05,06:15,A,87,5.0       ,299.2,51.9
20.414,103.032,320.8,1.2,1.1,2016-05-05,06:15,A,60,5.0       ,298.7,21.4
20.355,102.672,326.7,1.3,1.1,2016-05-05,06:15,A,80,5.0       ,298.8,33.4
20.464,103.274,337.8,1.2,1.1,2016-05-05,06:15,A,88,5.0       ,300.6,55.1
20.363,102.657,323.8,1.3,1.1,2016-05-05,06:15,A,77,5.0       ,300.4,28.3
20.361,102.644,314.5,1.3,1.1,2016-05-05,06:15,A,56,5.0       ,300.7,12.2
20.871,105.874,322.7,1,1,2016-05-05,06:15,A,76,5.0       ,305,12
20.373,102.656,378.7,1.3,1.1,2016-05-05,06:15,A,100,5.0       ,300.9,221.4
20.371,102.642,343.3,1.3,1.1,2016-05-05,06:15,A,92,5.0       ,302.2,72.3
20.211,101.687,324.4,1.5,1.2,2016-05-05,06:15,A,78,5.0       ,301.4,34.4
20.208,101.673,346.5,1.5,1.2,2016-05-05,06:15,A,93,5.0       ,302.2,101.2
20.656,104.373,318.3,1.1,1,2016-05-05,06:15,A,43,5.0       ,300.4,10.5
20.655,104.363,328.1,1.1,1,2016-05-05,06:15,A,81,5.0       ,301.5,25.2
20.505,103.406,322.4,1.2,1.1,2016-05-05,06:15,A,75,5.0       ,299.8,23
20.684,104.494,328.8,1.1,1,2016-05-05,06:15,A,82,5.0       ,299.3,26
20.68,104.464,313.8,1.1,1,2016-05-05,06:15,A,49,5.0       ,299.6,7.9
20.678,104.454,315.1,1.1,1,2016-05-05,06:15,A,63,5.0       ,299.7,10
20.662,104.351,331.7,1.1,1,2016-05-05,06:15,A,84,5.0       ,302.6,32
20.661,104.341,324.4,1.1,1,2016-05-05,06:15,A,71,5.0       ,301.7,20.8
20.67,104.339,339.6,1.1,1,2016-05-05,06:15,A,90,5.0       ,301.1,46.3
20.409,102.687,320.3,1.3,1.1,2016-05-05,06:15,A,72,5.0       ,300.4,22.1
20.407,102.674,341.7,1.3,1.1,2016-05-05,06:15,A,91,5.0       ,302.4,69.8
20.397,102.547,344.1,1.3,1.1,2016-05-05,06:15,A,92,5.0       ,300,73.5
20.389,102.429,331.6,1.4,1.2,2016-05-05,06:15,A,84,5.0       ,303.6,36.5
20.711,104.441,327,1.1,1,2016-05-05,06:15,A,74,5.0       ,299.2,23.2
20.677,104.217,317.7,1.1,1,2016-05-05,06:15,A,51,5.0       ,300.7,9.8
20.429,102.689,317.4,1.3,1.1,2016-05-05,06:15,A,55,5.0       ,299.9,16.3
20.385,102.425,328.5,1.4,1.2,2016-05-05,06:15,A,81,5.0       ,303.3,29.4
20.722,104.45,323.9,1.1,1,2016-05-05,06:15,A,77,5.0       ,299.6,20.3
20.721,104.44,318.6,1.1,1,2016-05-05,06:15,A,70,5.0       ,299.4,13.4
20.446,102.726,368.6,1.3,1.1,2016-05-05,06:15,A,100,5.0       ,302.7,168
20.443,102.713,370.9,1.3,1.1,2016-05-05,06:15,A,100,5.0       ,305.5,177.8
20.248,101.567,321.1,1.6,1.2,2016-05-05,06:15,A,49,5.0       ,304.4,16.2
20.926,105.752,321.2,1,1,2016-05-05,06:15,A,54,5.0       ,303.6,9.3
20.455,102.723,381.9,1.3,1.1,2016-05-05,06:15,A,100,5.0       ,304.3,238.8
20.453,102.71,363.7,1.3,1.1,2016-05-05,06:15,A,100,5.0       ,302.8,143.9
20.435,102.598,348.8,1.3,1.1,2016-05-05,06:15,A,82,5.0       ,299.5,91.2
20.588,103.478,313.5,1.2,1.1,2016-05-05,06:15,A,27,5.0       ,299.3,10.3
20.563,103.32,342.7,1.2,1.1,2016-05-05,06:15,A,91,5.0       ,299.9,65.3
20.445,102.596,376,1.3,1.1,2016-05-05,06:15,A,94,5.0       ,302.4,207.8
20.72,104.251,349.2,1.1,1,2016-05-05,06:15,A,95,5.0       ,298.7,69.4
20.603,103.508,333.9,1.2,1.1,2016-05-05,06:15,A,86,5.0       ,301.6,42.5
20.475,102.719,366.7,1.3,1.1,2016-05-05,06:15,A,100,5.0       ,302.6,156.7
20.473,102.706,325.1,1.3,1.1,2016-05-05,06:15,A,78,5.0       ,300.1,27.8
20.757,104.434,317.1,1.1,1,2016-05-05,06:15,A,67,5.0       ,298.8,12.6
20.613,103.507,320.8,1.2,1.1,2016-05-05,06:15,A,22,5.0       ,300.8,19.5
20.489,102.741,355.1,1.3,1.1,2016-05-05,06:15,A,97,5.0       ,302.2,109.3
20.488,102.729,335.2,1.3,1.1,2016-05-05,06:15,A,87,5.0       ,302.5,49
20.797,104.51,323.7,1.1,1,2016-05-05,06:15,A,77,5.0       ,303.1,19
20.796,104.501,361.7,1.1,1,2016-05-05,06:15,A,100,5.0       ,304.7,100.8
20.501,102.624,329.1,1.3,1.1,2016-05-05,06:15,A,82,5.0       ,301.8,34.6
20.522,102.685,348.2,1.3,1.1,2016-05-05,06:15,A,94,5.0       ,300.2,80.4
20.519,102.671,323.6,1.3,1.1,2016-05-05,06:15,A,42,5.0       ,302.6,18.8
20.522,102.691,328.8,1.3,1.1,2016-05-05,06:15,A,61,5.0       ,297.6,30.9
20.52,102.677,333,1.3,1.1,2016-05-05,06:15,A,70,5.0       ,301.6,37.6
20.528,102.662,349.2,1.3,1.1,2016-05-05,06:15,A,95,5.0       ,302.6,81.6
20.526,102.65,359.9,1.3,1.1,2016-05-05,06:15,A,99,5.0       ,303.8,121
21.002,105.635,326.8,1,1,2016-05-05,06:15,A,80,5.0       ,303.8,16.6
21.001,105.626,324.8,1,1,2016-05-05,06:15,A,66,5.0       ,304.3,13.8
20.661,103.412,318.3,1.2,1.1,2016-05-05,06:15,A,56,5.0       ,300.4,15.6
20.659,103.401,323.4,1.2,1.1,2016-05-05,06:15,A,76,5.0       ,300.6,24.7
20.538,102.66,354.9,1.3,1.1,2016-05-05,06:15,A,97,5.0       ,301.1,105.9
20.536,102.648,347.7,1.3,1.1,2016-05-05,06:15,A,94,5.0       ,302.6,81
21.011,105.634,328.2,1,1,2016-05-05,06:15,A,78,5.0       ,303.5,17.9
20.546,102.646,352,1.3,1.1,2016-05-05,06:15,A,96,5.0       ,301.7,97.1
20.544,102.633,330.1,1.3,1.1,2016-05-05,06:15,A,83,5.0       ,301.9,38.4
20.525,102.522,335.2,1.3,1.1,2016-05-05,06:15,A,0,5.0       ,295.4,51.1
20.827,104.342,326.4,1.1,1,2016-05-05,06:15,A,80,5.0       ,302.1,21.5
20.698,103.461,366.3,1.2,1.1,2016-05-05,06:15,A,100,5.0       ,304.4,133.8
20.697,103.45,373.4,1.2,1.1,2016-05-05,06:15,A,100,5.0       ,305.5,163.4
20.548,102.53,350.1,1.3,1.1,2016-05-05,06:15,A,95,5.0       ,300.3,92.8
20.701,103.415,336.7,1.2,1.1,2016-05-05,06:15,A,88,5.0       ,298.2,44
20.697,103.392,383.3,1.2,1.1,2016-05-05,06:15,A,100,5.0       ,303.5,214
20.714,103.435,322.6,1.2,1.1,2016-05-05,06:15,A,67,5.0       ,301.6,20
20.712,103.424,358.5,1.2,1.1,2016-05-05,06:15,A,99,5.0       ,300.7,104.5
24.717,97.03,319.2,2.6,1.6,2016-05-05,06:20,A,64,5.0       ,296.8,55.8
25.043,97.523,313.8,2.4,1.5,2016-05-05,06:20,A,59,5.0       ,294.9,33.4
25.056,97.539,314.9,2.4,1.5,2016-05-05,06:20,A,62,5.0       ,294.8,35.1
25.051,97.516,312.6,2.4,1.5,2016-05-05,06:20,A,52,5.0       ,295.1,26.7
25.139,97.138,324.6,2.5,1.5,2016-05-05,06:20,A,78,5.0       ,293,77.9
25.145,97.132,318.2,2.5,1.5,2016-05-05,06:20,A,52,5.0       ,292.9,45.8
25.205,97.219,319.4,2.5,1.5,2016-05-05,06:20,A,50,5.0       ,296.2,42.6
25.314,97.56,327.7,2.3,1.5,2016-05-05,06:20,A,81,5.0       ,295.8,86.9
25.385,97.714,314.5,2.3,1.5,2016-05-05,06:20,A,53,5.0       ,293.8,32.3
25.324,97.551,320.4,2.3,1.5,2016-05-05,06:20,A,73,5.0       ,295.8,52.4
25.399,97.725,312.1,2.3,1.5,2016-05-05,06:20,A,53,5.0       ,294.3,25.3
25.395,97.702,317.3,2.3,1.5,2016-05-05,06:20,A,68,5.0       ,294.4,43.4
25.48,97.794,322.7,2.2,1.5,2016-05-05,06:20,A,72,5.0       ,293.1,64.4
25.476,97.772,315.6,2.3,1.5,2016-05-05,06:20,A,33,5.0       ,292.2,36.9
25.478,97.789,327.6,2.2,1.5,2016-05-05,06:20,A,81,5.0       ,293.7,85.8
25.708,97.606,337.7,2.3,1.5,2016-05-05,06:20,A,88,5.0       ,293.9,140.7
25.704,97.583,311.4,2.3,1.5,2016-05-05,06:20,A,45,5.0       ,293.4,23.7
25.706,97.599,327.8,2.3,1.5,2016-05-05,06:20,A,81,5.0       ,293.9,87.7
25.726,97.5,313.2,2.3,1.5,2016-05-05,06:20,A,47,5.0       ,293.5,32.6
25.796,97.649,312.3,2.3,1.5,2016-05-05,06:20,A,41,5.0       ,292.8,30.6
25.595,96.611,316.5,2.7,1.6,2016-05-05,06:20,A,66,5.0       ,292.6,45.5
25.95,97.692,314.7,2.2,1.4,2016-05-05,06:20,A,58,5.0       ,290.5,43.4
25.992,97.837,345.7,2.2,1.4,2016-05-05,06:20,A,93,5.0       ,290.6,180.5
25.988,97.816,349.9,2.2,1.4,2016-05-05,06:20,A,95,5.0       ,291.9,209.4
26.092,97.807,316.4,2.2,1.4,2016-05-05,06:20,A,56,5.0       ,292.5,42
26.104,97.804,348.5,2.2,1.4,2016-05-05,06:20,A,94,5.0       ,293.4,201.8
26.175,97.757,316.2,2.2,1.4,2016-05-05,06:20,A,62,5.0       ,290.8,43.4
26.192,97.777,315.8,2.2,1.4,2016-05-05,06:20,A,56,5.0       ,292.3,42.1
-10.437,150.035,316.1,1.6,1.3,2016-05-05,12:15,T,90,5.0       ,294.9,34.8
-10.439,150.02,309.5,1.6,1.3,2016-05-05,12:15,T,66,5.0       ,294.6,21.4
-2.575,121.378,329.7,2.5,1.5,2016-05-05,13:55,T,100,5.0       ,276.6,140.9
-2.579,121.393,310.8,2.5,1.5,2016-05-05,13:55,T,72,5.0       ,281.5,54
-2.582,121.372,320.4,2.5,1.5,2016-05-05,13:55,T,100,5.0       ,276.3,95.9
10.078,124.186,309,1.1,1,2016-05-05,14:00,T,46,5.0       ,287.4,13
11.988,120.089,307.8,1.7,1.3,2016-05-05,14:00,T,57,5.0       ,294.6,13
17.105,121.411,306.1,1.2,1.1,2016-05-05,14:00,T,29,5.0       ,288.8,16.4
9.467,98.912,307.7,1.1,1.1,2016-05-05,15:40,T,56,5.0       ,289.9,11.4
11.379,99.117,319.9,1.1,1,2016-05-05,15:40,T,99,5.0       ,294.8,21.9
