latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
16.795,96.049,328.8,1.3,1.1,2016-03-21,06:45,A,69,5.0       ,312.6,20.7
17.04,97.561,324.6,1.1,1,2016-03-21,06:45,A,74,5.0       ,305.3,10.9
17.549,101.052,323.5,1.1,1,2016-03-21,06:45,A,76,5.0       ,306.6,12.6
17.488,100.605,336.7,1.1,1,2016-03-21,06:45,A,88,5.0       ,305.6,33.8
17.103,97.914,325.1,1,1,2016-03-21,06:45,A,68,5.0       ,306.2,10.3
17.212,98.59,320.4,1,1,2016-03-21,06:45,A,39,5.0       ,306.2,9.1
17.112,97.913,357.1,1,1,2016-03-21,06:45,A,98,5.0       ,306.6,74.8
17.111,97.903,346.2,1,1,2016-03-21,06:45,A,93,5.0       ,306.7,47.2
17.237,98.628,321.4,1,1,2016-03-21,06:45,A,32,5.0       ,306.8,8.5
17.71,102.024,326.1,1.2,1.1,2016-03-21,06:45,A,71,5.0       ,308.5,15.3
17.514,100.525,328,1,1,2016-03-21,06:45,A,81,5.0       ,305.9,16
17.371,99.492,328.7,1,1,2016-03-21,06:45,A,70,5.0       ,309,12.7
17.187,98.229,330,1,1,2016-03-21,06:45,A,55,5.0       ,309.7,16.1
17.184,98.21,353.1,1,1,2016-03-21,06:45,A,97,5.0       ,309.1,60.1
17.524,100.533,324.8,1,1,2016-03-21,06:45,A,67,5.0       ,307,11.5
17.236,98.494,350.2,1,1,2016-03-21,06:45,A,95,5.0       ,308.1,57.8
17.234,98.485,349.2,1,1,2016-03-21,06:45,A,95,5.0       ,306.6,57.4
17.193,98.209,341.1,1,1,2016-03-21,06:45,A,90,5.0       ,309.6,31.7
17.73,102.021,328.7,1.2,1.1,2016-03-21,06:45,A,48,5.0       ,310.2,18.6
17.6,101.027,332.6,1.1,1,2016-03-21,06:45,A,85,5.0       ,306.9,29.1
17.599,101.017,330.7,1.1,1,2016-03-21,06:45,A,83,5.0       ,306.9,26.8
17.57,100.806,319.9,1.1,1,2016-03-21,06:45,A,61,5.0       ,302.3,12.1
17.256,98.568,323.4,1,1,2016-03-21,06:45,A,54,5.0       ,309.1,12.3
17.254,98.558,323.8,1,1,2016-03-21,06:45,A,49,5.0       ,310,11.7
17.202,98.207,329.9,1,1,2016-03-21,06:45,A,65,5.0       ,310,13
17.188,98.114,311.6,1,1,2016-03-21,06:45,A,11,5.0       ,299.5,6.8
16.634,94.635,325.1,1.6,1.2,2016-03-21,06:45,A,78,5.0       ,304.8,27.9
16.624,94.576,333.3,1.6,1.3,2016-03-21,06:45,A,85,5.0       ,307.2,46.3
16.621,94.561,324.9,1.6,1.3,2016-03-21,06:45,A,76,5.0       ,306.9,22.2
17.739,102.02,361.3,1.2,1.1,2016-03-21,06:45,A,100,5.0       ,310.7,108.9
18.114,105.018,320.5,2,1.4,2016-03-21,06:45,A,57,5.0       ,303.5,21.1
17.631,101.117,357.2,1.1,1,2016-03-21,06:45,A,98,5.0       ,308.9,83.6
17.629,101.107,347.1,1.1,1,2016-03-21,06:45,A,94,5.0       ,307.9,56.9
17.585,100.773,321.6,1.1,1,2016-03-21,06:45,A,60,5.0       ,300.3,15.7
17.581,100.744,318.6,1.1,1,2016-03-21,06:45,A,53,5.0       ,302.4,10.2
18.083,104.647,334.2,1.8,1.3,2016-03-21,06:45,A,86,5.0       ,302.6,69.7
17.639,101.105,349.7,1.1,1,2016-03-21,06:45,A,95,5.0       ,310.2,64.3
17.278,98.468,323.4,1,1,2016-03-21,06:45,A,55,5.0       ,309,8.9
17.276,98.458,325.4,1,1,2016-03-21,06:45,A,67,5.0       ,309.2,13.2
17.275,98.449,330.7,1,1,2016-03-21,06:45,A,83,5.0       ,307.1,22.4
16.852,95.695,316.7,1.3,1.2,2016-03-21,06:45,A,66,5.0       ,302.5,12.1
17.622,100.84,326.7,1.1,1,2016-03-21,06:45,A,80,5.0       ,305.5,20.9
17.287,98.466,330.2,1,1,2016-03-21,06:45,A,78,5.0       ,309,17.5
17.285,98.457,335.6,1,1,2016-03-21,06:45,A,87,5.0       ,308.6,27.8
17.803,102.128,326.4,1.2,1.1,2016-03-21,06:45,A,47,5.0       ,309.2,9.8
16.811,95.306,323.3,1.4,1.2,2016-03-21,06:45,A,60,5.0       ,302.3,17.5
16.805,95.302,325.9,1.4,1.2,2016-03-21,06:45,A,74,5.0       ,303.9,23.5
17.662,100.879,325.6,1.1,1,2016-03-21,06:45,A,79,5.0       ,307.2,18.5
17.23,97.841,326.6,1.1,1,2016-03-21,06:45,A,37,5.0       ,306.3,9.4
17.706,101.141,349.5,1.1,1,2016-03-21,06:45,A,95,5.0       ,310,61.9
17.664,100.828,320.7,1.1,1,2016-03-21,06:45,A,44,5.0       ,305.6,9.9
17.347,98.566,325.7,1,1,2016-03-21,06:45,A,71,5.0       ,305.2,19.4
18.175,104.876,324.2,1.9,1.3,2016-03-21,06:45,A,70,5.0       ,305.3,39.2
17.716,101.14,344.4,1.1,1,2016-03-21,06:45,A,92,5.0       ,309.2,48.3
17.337,98.433,323.8,1,1,2016-03-21,06:45,A,58,5.0       ,308.2,9.3
17.853,102.115,323.8,1.2,1.1,2016-03-21,06:45,A,73,5.0       ,305.9,10.6
17.851,102.104,323.2,1.2,1.1,2016-03-21,06:45,A,65,5.0       ,307.1,9.4
17.458,99.206,336,1,1,2016-03-21,06:45,A,86,5.0       ,316.2,19.4
17.862,102.032,323,1.2,1.1,2016-03-21,06:45,A,75,5.0       ,307.2,11.7
17.716,100.933,324.6,1.1,1,2016-03-21,06:45,A,61,5.0       ,305,14.3
17.715,100.923,325,1.1,1,2016-03-21,06:45,A,62,5.0       ,305.8,13.3
18.199,104.66,351.9,1.8,1.3,2016-03-21,06:45,A,96,5.0       ,301.4,159.9
18.197,104.643,357.3,1.8,1.3,2016-03-21,06:45,A,98,5.0       ,302.8,191.5
18.148,104.231,334.1,1.7,1.3,2016-03-21,06:45,A,86,5.0       ,306.5,48
18.146,104.215,329.7,1.7,1.3,2016-03-21,06:45,A,82,5.0       ,307.8,33.5
17.867,101.996,323.9,1.2,1.1,2016-03-21,06:45,A,52,5.0       ,304.8,12.3
17.371,98.418,325.3,1,1,2016-03-21,06:45,A,65,5.0       ,306.4,13.9
18.209,104.641,319.9,1.8,1.3,2016-03-21,06:45,A,69,5.0       ,300.5,27.6
17.877,101.995,328.6,1.2,1.1,2016-03-21,06:45,A,78,5.0       ,305.6,19.4
17.876,101.984,328.6,1.2,1.1,2016-03-21,06:45,A,78,5.0       ,306.2,19.1
17.853,101.815,326.4,1.2,1.1,2016-03-21,06:45,A,62,5.0       ,308.5,15.5
18.194,104.654,351.6,1.8,1.3,2016-03-21,06:45,A,96,5.0       ,302.5,159.8
18.192,104.637,317.6,1.8,1.3,2016-03-21,06:45,A,51,5.0       ,302.2,21.2
18.146,104.224,333.8,1.7,1.3,2016-03-21,06:45,A,86,5.0       ,306.8,45.8
17.879,101.988,325,1.2,1.1,2016-03-21,06:45,A,78,5.0       ,305.8,13.8
17.765,101.105,334.9,1.1,1,2016-03-21,06:45,A,64,5.0       ,307.1,27.3
17.764,101.095,345.7,1.1,1,2016-03-21,06:45,A,87,5.0       ,309.3,52.3
18.206,104.652,333.2,1.8,1.3,2016-03-21,06:45,A,85,5.0       ,300.6,72.7
18.204,104.635,337.2,1.8,1.3,2016-03-21,06:45,A,88,5.0       ,301.6,88.4
17.777,101.125,333.6,1.1,1,2016-03-21,06:45,A,86,5.0       ,309.2,27
18.163,104.173,326.6,1.7,1.3,2016-03-21,06:45,A,71,5.0       ,307.1,25.1
18.162,104.158,324,1.7,1.3,2016-03-21,06:45,A,63,5.0       ,306.1,20.4
17.784,101.103,342.5,1.1,1,2016-03-21,06:45,A,91,5.0       ,311.8,40.8
17.783,101.092,346.5,1.1,1,2016-03-21,06:45,A,91,5.0       ,311.5,51.9
17.862,101.552,324,1.2,1.1,2016-03-21,06:45,A,64,5.0       ,306.2,15.1
17.799,101.069,326.1,1.1,1,2016-03-21,06:45,A,66,5.0       ,307.4,19.7
17.851,101.391,323.2,1.1,1.1,2016-03-21,06:45,A,76,5.0       ,307.7,10.4
17.812,101.099,334.8,1.1,1,2016-03-21,06:45,A,86,5.0       ,311.8,26.9
17.811,101.088,329.6,1.1,1,2016-03-21,06:45,A,51,5.0       ,309.6,18.4
17.431,98.383,322.1,1,1,2016-03-21,06:45,A,33,5.0       ,305.9,10.7
17.823,101.108,325,1.1,1,2016-03-21,06:45,A,78,5.0       ,311.4,11
17.491,98.728,331.1,1,1,2016-03-21,06:45,A,84,5.0       ,311.5,17.9
17.871,101.323,328.3,1.1,1.1,2016-03-21,06:45,A,81,5.0       ,310,15.3
18.079,102.842,330,1.4,1.2,2016-03-21,06:45,A,83,5.0       ,309,20.1
17.532,98.827,328,1,1,2016-03-21,06:45,A,69,5.0       ,312.1,14.6
17.493,98.556,326.6,1,1,2016-03-21,06:45,A,74,5.0       ,307,20.5
18.085,102.836,328.6,1.4,1.2,2016-03-21,06:45,A,82,5.0       ,308.1,19.1
17.945,101.712,323,1.2,1.1,2016-03-21,06:45,A,32,5.0       ,303.3,12
17.97,101.832,323.5,1.2,1.1,2016-03-21,06:45,A,31,5.0       ,307.2,10.1
17.498,98.404,338.3,1,1,2016-03-21,06:45,A,89,5.0       ,311.6,30.6
17.982,101.853,326.4,1.2,1.1,2016-03-21,06:45,A,78,5.0       ,308.7,15.4
17.979,101.83,323.7,1.2,1.1,2016-03-21,06:45,A,55,5.0       ,307.2,11.7
17.703,99.767,329.8,1,1,2016-03-21,06:45,A,83,5.0       ,309.5,14.7
17.702,99.757,328,1,1,2016-03-21,06:45,A,81,5.0       ,311,11.8
17.095,95.749,323.4,1.3,1.1,2016-03-21,06:45,A,65,5.0       ,307.3,18.1
17.105,95.747,334.2,1.3,1.1,2016-03-21,06:45,A,86,5.0       ,306.7,41.1
16.92,94.626,334.2,1.6,1.2,2016-03-21,06:45,A,86,5.0       ,304.1,56.9
16.918,94.611,333.1,1.6,1.2,2016-03-21,06:45,A,85,5.0       ,302.9,54.4
17.767,100.095,322.8,1,1,2016-03-21,06:45,A,73,5.0       ,307.1,9.2
17.766,100.086,326.1,1,1,2016-03-21,06:45,A,79,5.0       ,307,14
17.522,98.381,323.6,1,1,2016-03-21,06:45,A,50,5.0       ,309.1,11.2
17.952,101.392,327.4,1.1,1.1,2016-03-21,06:45,A,70,5.0       ,309.1,17.2
17.931,101.233,332.4,1.1,1.1,2016-03-21,06:45,A,77,5.0       ,313.4,16.5
17.558,98.559,342.4,1,1,2016-03-21,06:45,A,91,5.0       ,304.9,44.6
18.402,104.943,318.7,1.9,1.4,2016-03-21,06:45,A,62,5.0       ,300.5,31.7
18.4,104.926,334.3,1.9,1.4,2016-03-21,06:45,A,86,5.0       ,302.5,86.7
18.108,101.335,329,1.1,1.1,2016-03-21,06:45,A,64,5.0       ,311.2,14.5
17.905,99.829,322.3,1,1,2016-03-21,06:45,A,51,5.0       ,306.8,8.1
17.896,99.763,331.4,1,1,2016-03-21,06:45,A,84,5.0       ,306,22.4
17.74,98.67,324.6,1,1,2016-03-21,06:45,A,61,5.0       ,311.8,9.3
17.652,98.074,326.7,1,1,2016-03-21,06:45,A,73,5.0       ,305.3,16.3
17.651,98.065,328.2,1,1,2016-03-21,06:45,A,75,5.0       ,304.7,18.5
17.619,97.852,351.8,1,1,2016-03-21,06:45,A,96,5.0       ,305.4,66.9
17.617,97.843,339.2,1,1,2016-03-21,06:45,A,89,5.0       ,305.3,40
18.213,102.063,321.7,1.2,1.1,2016-03-21,06:45,A,74,5.0       ,307.4,12.3
18.211,102.052,326.9,1.2,1.1,2016-03-21,06:45,A,80,5.0       ,307.4,22.2
17.746,98.65,331,1,1,2016-03-21,06:45,A,75,5.0       ,307.1,21.6
17.745,98.641,351.9,1,1,2016-03-21,06:45,A,96,5.0       ,305.9,62.6
17.663,98.083,340.3,1,1,2016-03-21,06:45,A,78,5.0       ,298,37.3
17.661,98.073,447.6,1,1,2016-03-21,06:45,A,100,5.0       ,319.2,685.4
17.66,98.063,467.1,1,1,2016-03-21,06:45,A,100,5.0       ,333.3,982.3
17.658,98.053,330.2,1,1,2016-03-21,06:45,A,80,5.0       ,308.2,20.9
17.755,98.649,322.6,1,1,2016-03-21,06:45,A,34,5.0       ,307.6,10.4
17.754,98.639,337.8,1,1,2016-03-21,06:45,A,88,5.0       ,305.5,34
17.672,98.081,327.4,1,1,2016-03-21,06:45,A,56,5.0       ,297.2,15.8
17.67,98.071,464.3,1,1,2016-03-21,06:45,A,100,5.0       ,326.2,934.5
17.669,98.062,462,1,1,2016-03-21,06:45,A,100,5.0       ,331.3,894.8
17.667,98.052,332.1,1,1,2016-03-21,06:45,A,84,5.0       ,308,22.8
18.543,104.587,343.8,1.8,1.3,2016-03-21,06:45,A,92,5.0       ,300.7,121.7
18.133,101.299,331.4,1.1,1.1,2016-03-21,06:45,A,59,5.0       ,313.6,15.7
18.131,101.289,331.7,1.1,1.1,2016-03-21,06:45,A,79,5.0       ,313.6,14.5
17.76,98.619,342.5,1,1,2016-03-21,06:45,A,91,5.0       ,305.3,42.4
19.135,95.801,396.8,1.2,1.1,2016-03-21,06:45,A,100,5.0       ,314.4,300.9
19.134,95.79,359.2,1.2,1.1,2016-03-21,06:45,A,99,5.0       ,310.2,99.9
19.068,95.386,339.8,1.3,1.1,2016-03-21,06:45,A,90,5.0       ,314.8,34
19.963,101.486,320.7,1.2,1.1,2016-03-21,06:45,A,43,5.0       ,303.9,14.5
19.961,101.474,329.4,1.2,1.1,2016-03-21,06:45,A,82,5.0       ,302.7,30.7
19.942,101.329,395.2,1.2,1.1,2016-03-21,06:45,A,100,5.0       ,307.4,282.4
19.941,101.318,409,1.2,1.1,2016-03-21,06:45,A,100,5.0       ,313.5,384.6
19.94,101.308,378.4,1.2,1.1,2016-03-21,06:45,A,100,5.0       ,308.6,182.2
19.939,101.298,329.4,1.2,1.1,2016-03-21,06:45,A,40,5.0       ,306.3,27.5
19.82,100.387,325.4,1.1,1,2016-03-21,06:45,A,79,5.0       ,304.2,17.9
19.818,100.378,322.2,1.1,1,2016-03-21,06:45,A,71,5.0       ,304,13
19.145,95.799,338.6,1.2,1.1,2016-03-21,06:45,A,75,5.0       ,305.8,40
19.08,95.396,338.3,1.3,1.1,2016-03-21,06:45,A,85,5.0       ,314.4,33.6
20.268,103.931,352.2,1.7,1.3,2016-03-21,06:45,A,91,5.0       ,301.3,155.4
19.971,101.473,333.6,1.2,1.1,2016-03-21,06:45,A,86,5.0       ,301.7,39.6
19.954,101.339,362.3,1.2,1.1,2016-03-21,06:45,A,100,5.0       ,300,117.2
19.952,101.328,369.4,1.2,1.1,2016-03-21,06:45,A,100,5.0       ,304.1,142.1
19.951,101.317,383.5,1.2,1.1,2016-03-21,06:45,A,100,5.0       ,306.2,206.9
19.95,101.307,421.5,1.2,1.1,2016-03-21,06:45,A,100,5.0       ,316.8,497
19.948,101.296,348.5,1.2,1.1,2016-03-21,06:45,A,94,5.0       ,306.4,68.5
19.138,95.693,334.3,1.2,1.1,2016-03-21,06:45,A,86,5.0       ,313.3,24.1
17.758,98.61,347.1,1,1,2016-03-21,06:45,A,94,5.0       ,308.6,50.8
17.681,98.079,322.1,1,1,2016-03-21,06:45,A,48,5.0       ,306.7,9.9
17.679,98.07,328.4,1,1,2016-03-21,06:45,A,81,5.0       ,306.4,17.8
17.678,98.06,335.7,1,1,2016-03-21,06:45,A,87,5.0       ,305.8,27.2
17.637,97.79,343.1,1,1,2016-03-21,06:45,A,92,5.0       ,305.4,51.2
17.636,97.78,326.3,1,1,2016-03-21,06:45,A,79,5.0       ,303.7,22.1
18.555,104.586,333,1.8,1.3,2016-03-21,06:45,A,85,5.0       ,300.7,73.6
18.152,101.372,333.4,1.1,1.1,2016-03-21,06:45,A,81,5.0       ,309,24.9
18.151,101.361,335.5,1.1,1.1,2016-03-21,06:45,A,87,5.0       ,309.3,29.5
17.769,98.618,341.3,1,1,2016-03-21,06:45,A,91,5.0       ,303.5,38.9
17.767,98.608,384,1,1,2016-03-21,06:45,A,100,5.0       ,310.5,165.2
17.766,98.599,362.5,1,1,2016-03-21,06:45,A,100,5.0       ,310.6,85.9
17.649,97.808,332.7,1,1,2016-03-21,06:45,A,85,5.0       ,305.8,28.7
17.648,97.798,333.7,1,1,2016-03-21,06:45,A,86,5.0       ,304.8,31.4
18.159,101.349,331.3,1.1,1.1,2016-03-21,06:45,A,75,5.0       ,308.3,22
17.778,98.617,338.7,1,1,2016-03-21,06:45,A,89,5.0       ,302,34.1
17.776,98.607,353.7,1,1,2016-03-21,06:45,A,97,5.0       ,304.2,65.6
17.775,98.598,373.1,1,1,2016-03-21,06:45,A,100,5.0       ,310.6,120.6
17.742,98.372,332,1,1,2016-03-21,06:45,A,84,5.0       ,309.5,23
17.394,96.077,320.4,1.3,1.1,2016-03-21,06:45,A,53,5.0       ,305.9,13.4
18.931,99.66,333.1,1,1,2016-03-21,06:45,A,85,5.0       ,313.3,15.2
18.929,99.65,334.5,1,1,2016-03-21,06:45,A,86,5.0       ,314.5,17.7
18.564,97.14,323.1,1.1,1,2016-03-21,06:45,A,69,5.0       ,300.3,20.7
18.562,97.129,332.4,1.1,1,2016-03-21,06:45,A,85,5.0       ,301.1,35.2
15.306,105.948,360.4,2.1,1.4,2016-03-21,06:45,A,100,5.0       ,306.7,226.6
14.36,98.744,321.4,1,1,2016-03-21,06:45,A,54,5.0       ,306.7,9.5
14.335,98.573,313.8,1,1,2016-03-21,06:45,A,55,5.0       ,303.4,7.5
14.369,98.742,326.7,1,1,2016-03-21,06:45,A,80,5.0       ,307.4,16.5
15.505,107.202,317.7,2.6,1.6,2016-03-21,06:45,A,65,5.0       ,303,43
14.832,101.878,333.7,1.1,1.1,2016-03-21,06:45,A,86,5.0       ,312.4,17.5
14.83,101.868,359.3,1.1,1.1,2016-03-21,06:45,A,99,5.0       ,311.7,80.8
14.315,98.247,341.3,1.1,1,2016-03-21,06:45,A,91,5.0       ,307,46.2
14.395,98.548,328.4,1,1,2016-03-21,06:45,A,81,5.0       ,305.3,25.2
14.407,98.566,315,1,1,2016-03-21,06:45,A,38,5.0       ,303.6,7.4
15.582,107.093,333,2.6,1.5,2016-03-21,06:45,A,85,5.0       ,303.2,125.2
15.579,107.069,317.9,2.6,1.5,2016-03-21,06:45,A,69,5.0       ,302.1,42.4
14.42,98.289,326.9,1.1,1,2016-03-21,06:45,A,80,5.0       ,304.6,24.1
14.419,98.28,320.2,1.1,1,2016-03-21,06:45,A,72,5.0       ,303.8,14.9
14.431,98.297,337,1.1,1,2016-03-21,06:45,A,88,5.0       ,305.8,39.9
14.43,98.288,345,1.1,1,2016-03-21,06:45,A,93,5.0       ,307.5,56.6
14.428,98.278,325.3,1.1,1,2016-03-21,06:45,A,78,5.0       ,304.8,21
15.592,107.107,313.1,2.6,1.5,2016-03-21,06:45,A,44,5.0       ,298.7,28.3
15.589,107.085,349.1,2.6,1.5,2016-03-21,06:45,A,95,5.0       ,303.8,250.5
15.493,105.99,324.8,2.1,1.4,2016-03-21,06:45,A,65,5.0       ,304.6,22.3
14.522,98.657,321.2,1,1,2016-03-21,06:45,A,56,5.0       ,308.6,9.7
14.521,98.648,322.2,1,1,2016-03-21,06:45,A,73,5.0       ,309.2,10.5
15.598,106.674,325,2.4,1.5,2016-03-21,06:45,A,21,5.0       ,300.5,45.2
15.523,106.026,331.9,2.1,1.4,2016-03-21,06:45,A,84,5.0       ,305.8,53.1
15.52,106.007,339.7,2.1,1.4,2016-03-21,06:45,A,90,5.0       ,304.8,91.1
15.535,106.025,330.1,2.1,1.4,2016-03-21,06:45,A,83,5.0       ,306.1,45.6
15.533,106.005,336.5,2.1,1.4,2016-03-21,06:45,A,88,5.0       ,305.8,75.6
15.118,102.714,332,1.2,1.1,2016-03-21,06:45,A,84,5.0       ,313.9,14.7
15.08,102.357,347.1,1.2,1.1,2016-03-21,06:45,A,94,5.0       ,312,50.6
15.079,102.346,332.4,1.2,1.1,2016-03-21,06:45,A,71,5.0       ,310.6,17.5
15.522,106.021,333.5,2.1,1.4,2016-03-21,06:45,A,85,5.0       ,305.7,62.5
15.083,102.362,333,1.2,1.1,2016-03-21,06:45,A,85,5.0       ,310.3,20.8
15.082,102.351,343.5,1.2,1.1,2016-03-21,06:45,A,92,5.0       ,311.8,43.9
15.534,106.02,335.6,2.1,1.4,2016-03-21,06:45,A,87,5.0       ,306.2,72.9
15.532,106,329.5,2.1,1.4,2016-03-21,06:45,A,82,5.0       ,305.5,43.4
14.873,100.719,330.7,1,1,2016-03-21,06:45,A,68,5.0       ,311.4,13.2
14.795,100.096,326.9,1,1,2016-03-21,06:45,A,70,5.0       ,311.8,7.5
14.511,98.157,320.6,1.1,1,2016-03-21,06:45,A,73,5.0       ,305.3,10.7
15.635,106.686,369.9,2.4,1.5,2016-03-21,06:45,A,100,5.0       ,302.8,407.8
15.547,105.901,331,2.1,1.4,2016-03-21,06:45,A,84,5.0       ,306.4,44.4
15.338,104.143,329.5,1.5,1.2,2016-03-21,06:45,A,81,5.0       ,311.4,17.9
15.649,106.685,326.2,2.4,1.5,2016-03-21,06:45,A,78,5.0       ,300.2,65
14.525,98.065,325,1.1,1,2016-03-21,06:45,A,78,5.0       ,305.4,17.4
15.644,106.294,328.3,2.2,1.5,2016-03-21,06:45,A,76,5.0       ,306.6,35.2
15.599,105.914,326.8,2.1,1.4,2016-03-21,06:45,A,73,5.0       ,305,27.5
15.406,104.324,336.9,1.6,1.2,2016-03-21,06:45,A,78,5.0       ,311.9,39.5
14.665,98.813,319.2,1,1,2016-03-21,06:45,A,71,5.0       ,307.2,8
15.341,103.644,330.4,1.4,1.2,2016-03-21,06:45,A,69,5.0       ,313.5,15.9
15.186,102.363,333,1.2,1.1,2016-03-21,06:45,A,85,5.0       ,313.6,17.8
15.36,103.569,352.3,1.4,1.2,2016-03-21,06:45,A,96,5.0       ,316,78.8
15.781,107.052,321.7,2.6,1.5,2016-03-21,06:45,A,74,5.0       ,302.6,67.3
15.418,103.775,333,1.5,1.2,2016-03-21,06:45,A,67,5.0       ,314.3,25.4
15.201,102.109,342.3,1.2,1.1,2016-03-21,06:45,A,91,5.0       ,314,33.5
14.683,98.375,316.5,1.1,1,2016-03-21,06:45,A,42,5.0       ,302.5,9.7
14.643,97.977,318.7,1.1,1,2016-03-21,06:45,A,70,5.0       ,303.7,10.8
14.641,97.967,319.1,1.1,1,2016-03-21,06:45,A,71,5.0       ,304.3,11.1
14.735,98.547,323.6,1,1,2016-03-21,06:45,A,72,5.0       ,307,13.2
14.971,100.038,325.9,1,1,2016-03-21,06:45,A,79,5.0       ,311.9,6.8
14.741,98.458,319.5,1,1,2016-03-21,06:45,A,33,5.0       ,306.1,8.9
14.726,98.362,322.7,1.1,1,2016-03-21,06:45,A,68,5.0       ,303,15.7
15.852,107.01,319.1,2.6,1.5,2016-03-21,06:45,A,30,5.0       ,299.1,41.2
15.85,106.987,321.6,2.6,1.5,2016-03-21,06:45,A,65,5.0       ,301.7,58.3
14.75,98.456,335.6,1,1,2016-03-21,06:45,A,87,5.0       ,308,32.7
14.737,98.37,320.1,1.1,1,2016-03-21,06:45,A,38,5.0       ,303.1,12.6
15.376,102.896,351.9,1.3,1.1,2016-03-21,06:45,A,96,5.0       ,310.5,75.8
15.374,102.884,342.4,1.3,1.1,2016-03-21,06:45,A,91,5.0       ,310.7,46.8
14.74,98.33,320.5,1.1,1,2016-03-21,06:45,A,73,5.0       ,304.1,15.8
15.555,104.233,334.5,1.6,1.2,2016-03-21,06:45,A,86,5.0       ,309.5,37.6
14.85,98.945,343.5,1,1,2016-03-21,06:45,A,92,5.0       ,317.7,39.3
14.754,98.299,328.4,1.1,1,2016-03-21,06:45,A,81,5.0       ,306.4,27.9
14.753,98.288,314.5,1.1,1,2016-03-21,06:45,A,54,5.0       ,302.6,9.1
14.871,98.903,320.6,1,1,2016-03-21,06:45,A,38,5.0       ,305.8,10.3
14.87,98.894,323.6,1,1,2016-03-21,06:45,A,63,5.0       ,306.7,13.9
14.877,98.877,324.3,1,1,2016-03-21,06:45,A,65,5.0       ,307.9,13.9
15.429,102.44,331.5,1.2,1.1,2016-03-21,06:45,A,84,5.0       ,313.9,12.4
14.847,98.175,331,1.1,1,2016-03-21,06:45,A,84,5.0       ,302.5,28.6
14.846,98.165,359.2,1.1,1,2016-03-21,06:45,A,99,5.0       ,306.6,90.7
14.875,98.247,322.1,1.1,1,2016-03-21,06:45,A,59,5.0       ,301.5,17
14.873,98.236,328.2,1.1,1,2016-03-21,06:45,A,64,5.0       ,303.3,24.3
15.714,104.409,328.1,1.6,1.3,2016-03-21,06:45,A,73,5.0       ,309.8,19.6
15.044,99.329,325.4,1,1,2016-03-21,06:45,A,72,5.0       ,310,10.2
15.4,101.754,340,1.1,1.1,2016-03-21,06:45,A,90,5.0       ,315.1,25.4
15.766,104.557,353.2,1.7,1.3,2016-03-21,06:45,A,97,5.0       ,312.3,112.9
15.764,104.542,343,1.7,1.3,2016-03-21,06:45,A,91,5.0       ,314.1,67.2
15.636,103.5,332.5,1.4,1.2,2016-03-21,06:45,A,73,5.0       ,313.6,14.3
14.995,98.804,320,1,1,2016-03-21,06:45,A,36,5.0       ,305.1,10.9
15.777,104.556,331.7,1.7,1.3,2016-03-21,06:45,A,84,5.0       ,310.9,25.6
15.775,104.54,335.2,1.7,1.3,2016-03-21,06:45,A,87,5.0       ,312.1,38.8
15.79,104.384,329.2,1.6,1.3,2016-03-21,06:45,A,82,5.0       ,310.6,18
14.961,98.322,314.1,1.1,1,2016-03-21,06:45,A,60,5.0       ,303.9,7
15.611,102.737,332.7,1.3,1.1,2016-03-21,06:45,A,85,5.0       ,312,20.2
16.19,106.955,329.8,2.6,1.5,2016-03-21,06:45,A,83,5.0       ,300,106.8
15.043,98.253,316.5,1.1,1,2016-03-21,06:45,A,58,5.0       ,302.4,10.2
15.042,98.243,323.7,1.1,1,2016-03-21,06:45,A,77,5.0       ,303.5,20
15.377,100.498,332.8,1,1,2016-03-21,06:45,A,85,5.0       ,313.3,12.5
16.195,106.95,328.1,2.6,1.5,2016-03-21,06:45,A,76,5.0       ,302.5,96.9
15.178,98.859,319.6,1,1,2016-03-21,06:45,A,62,5.0       ,305.4,10.3
15.125,98.499,322.2,1,1,2016-03-21,06:45,A,72,5.0       ,309,11.4
16.212,106.854,326.6,2.5,1.5,2016-03-21,06:45,A,69,5.0       ,301.3,72
16.21,106.831,323.3,2.5,1.5,2016-03-21,06:45,A,35,5.0       ,303.4,57.3
15.107,98.315,316.6,1.1,1,2016-03-21,06:45,A,66,5.0       ,305.3,7.4
18.552,104.597,331.2,1.8,1.3,2016-03-21,06:45,A,84,5.0       ,301.5,63.4
18.55,104.579,337.3,1.8,1.3,2016-03-21,06:45,A,88,5.0       ,300.8,87.2
17.791,98.636,329.5,1,1,2016-03-21,06:45,A,82,5.0       ,307.7,19.7
17.786,98.599,360,1,1,2016-03-21,06:45,A,100,5.0       ,310.2,83.6
18.344,102.703,320.2,1.4,1.2,2016-03-21,06:45,A,72,5.0       ,304.8,15.4
18.027,100.242,321.6,1,1,2016-03-21,06:45,A,51,5.0       ,304.6,9.5
17.796,98.607,354.3,1,1,2016-03-21,06:45,A,97,5.0       ,305.4,65.2
17.795,98.598,378.6,1,1,2016-03-21,06:45,A,100,5.0       ,309.1,142
17.765,98.4,336.3,1,1,2016-03-21,06:45,A,87,5.0       ,310.6,28.6
18.574,104.576,324.2,1.8,1.3,2016-03-21,06:45,A,77,5.0       ,300.3,41.6
18.498,103.914,316.2,1.6,1.3,2016-03-21,06:45,A,60,5.0       ,301.8,15.8
