latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
30.919,121.558,328.9,1.1,1,2016-08-14,05:00,A,59,5.0       ,308.8,18.4
30.67,120.006,321.6,1.3,1.1,2016-08-14,05:00,A,63,5.0       ,305.9,16.8
30.899,121.221,323.8,1.1,1.1,2016-08-14,05:00,A,63,5.0       ,306.3,17.1
30.98,121.655,325.7,1.1,1,2016-08-14,05:00,A,58,5.0       ,307.8,13.7
30.978,121.644,326.6,1.1,1,2016-08-14,05:00,A,58,5.0       ,308.7,15.4
30.978,121.585,326.2,1.1,1,2016-08-14,05:00,A,72,5.0       ,307.2,15.6
30.977,121.574,325.3,1.1,1,2016-08-14,05:00,A,55,5.0       ,307,13.5
30.956,121.389,323.4,1.1,1.1,2016-08-14,05:00,A,70,5.0       ,305.8,12.1
30.954,121.377,323.5,1.1,1.1,2016-08-14,05:00,A,73,5.0       ,306.1,13.5
30.995,121.511,325.8,1.1,1.1,2016-08-14,05:00,A,71,5.0       ,307.3,12.9
30.944,121.076,323.2,1.2,1.1,2016-08-14,05:00,A,50,5.0       ,306.4,14.8
30.801,119.633,320.2,1.4,1.2,2016-08-14,05:00,A,51,5.0       ,302.4,16.9
-11.969,135.598,331.6,1.1,1.1,2016-08-14,04:45,A,0,5.0       ,305,28.6
-11.739,133.085,331.8,1,1,2016-08-14,04:45,A,82,5.0       ,306.1,18.2
-11.73,133.083,336.9,1,1,2016-08-14,04:45,A,88,5.0       ,309.2,25.9
-11.699,133.041,331.4,1,1,2016-08-14,04:45,A,84,5.0       ,309.1,17.6
-11.701,133.032,333.9,1,1,2016-08-14,04:45,A,86,5.0       ,308.3,21.9
-11.702,133.023,332.1,1,1,2016-08-14,04:45,A,84,5.0       ,309.3,19.9
-11.856,130.992,319.5,1.2,1.1,2016-08-14,04:45,A,58,5.0       ,299.3,11.3
-11.858,130.981,319.3,1.2,1.1,2016-08-14,04:45,A,57,5.0       ,299.9,10.1
-11.847,130.991,328.8,1.2,1.1,2016-08-14,04:45,A,82,5.0       ,301.4,25.6
-11.837,130.989,326.5,1.2,1.1,2016-08-14,04:45,A,67,5.0       ,301,20.1
-11.819,130.976,321.1,1.2,1.1,2016-08-14,04:45,A,60,5.0       ,300.4,11.9
-11.811,130.964,328.5,1.2,1.1,2016-08-14,04:45,A,81,5.0       ,302.1,22.9
-11.812,130.954,347,1.2,1.1,2016-08-14,04:45,A,94,5.0       ,304.2,61.5
-11.814,130.943,340.6,1.2,1.1,2016-08-14,04:45,A,90,5.0       ,302.7,46.6
-11.806,130.931,323.3,1.2,1.1,2016-08-14,04:45,A,76,5.0       ,300.1,15.8
-11.796,130.93,326.1,1.2,1.1,2016-08-14,04:45,A,77,5.0       ,299.1,20.5
-11.475,132.616,334.9,1,1,2016-08-14,04:45,A,63,5.0       ,307.9,23.6
-11.667,131.215,325.1,1.1,1.1,2016-08-14,04:45,A,49,5.0       ,307.8,12.6
-11.459,132.597,329.7,1,1,2016-08-14,04:45,A,65,5.0       ,309.2,15.5
30.898,118.303,320.5,1.6,1.3,2016-08-14,05:00,A,28,5.0       ,300,18
26.11,99.953,314.2,1,1,2016-08-14,06:35,A,51,5.0       ,300,9.1
26.57,101.673,326,1,1,2016-08-14,06:35,A,54,5.0       ,302.2,13
26.569,101.662,335.5,1,1,2016-08-14,06:35,A,87,5.0       ,303.8,29
26.578,101.661,328.5,1,1,2016-08-14,06:35,A,80,5.0       ,303.7,18.5
27.722,102.208,328.8,1.1,1.1,2016-08-14,06:35,A,82,5.0       ,294.3,26.7
28.095,95.345,315.1,1.4,1.2,2016-08-14,06:35,A,53,5.0       ,295.8,16.6
30.393,108.193,318.6,2.8,1.6,2016-08-14,06:35,A,50,5.0       ,296.7,46.9
-1.964,105.568,317.4,1,1,2016-08-14,06:30,A,57,5.0       ,295.8,10.1
-1.957,105.558,360.8,1,1,2016-08-14,06:30,A,100,5.0       ,297.5,92.9
-1.94,105.611,324.6,1,1,2016-08-14,06:30,A,78,5.0       ,296.8,19.8
-1.932,105.601,326.6,1,1,2016-08-14,06:30,A,71,5.0       ,297,21.3
-1.982,105.25,318,1.1,1,2016-08-14,06:30,A,68,5.0       ,296.4,11
-1.919,105.562,321.8,1,1,2016-08-14,06:30,A,65,5.0       ,295.2,16.2
-1.76,105.648,320.4,1,1,2016-08-14,06:30,A,48,5.0       ,294.4,16.2
-1.764,105.49,313.3,1,1,2016-08-14,06:30,A,55,5.0       ,287.2,8.4
-1.761,105.442,324.1,1,1,2016-08-14,06:30,A,69,5.0       ,291.4,21.5
-1.762,105.433,318.2,1,1,2016-08-14,06:30,A,56,5.0       ,293.2,13.6
-1.748,105.406,327.4,1,1,2016-08-14,06:30,A,80,5.0       ,293.6,26.7
-1.749,105.397,323.7,1,1,2016-08-14,06:30,A,67,5.0       ,293.2,21.5
-1.708,105.362,348.4,1,1,2016-08-14,06:30,A,71,5.0       ,292.9,64.8
-1.699,105.361,314.9,1,1,2016-08-14,06:30,A,59,5.0       ,291.8,11.1
-1.8,102.775,311.9,1.4,1.2,2016-08-14,06:30,A,48,5.0       ,292.3,12.1
-1.414,103.619,322.7,1.2,1.1,2016-08-14,06:30,A,43,5.0       ,302.5,17.9
-1.304,103.609,316.8,1.2,1.1,2016-08-14,06:30,A,58,5.0       ,300.5,14.3
-1.327,102.303,318.9,1.5,1.2,2016-08-14,06:30,A,70,5.0       ,296.1,24.8
0.098,110.333,325.6,1.5,1.2,2016-08-14,06:30,A,58,5.0       ,289.8,49
-0.918,103.086,317.6,1.3,1.1,2016-08-14,06:30,A,68,5.0       ,299.3,18.8
0.385,109.06,338.9,1.3,1.1,2016-08-14,06:30,A,89,5.0       ,291.1,58.2
-0.118,101.051,318.4,1.8,1.3,2016-08-14,06:30,A,70,5.0       ,289.1,34.6
1.305,100.906,328.9,1.7,1.3,2016-08-14,06:30,A,82,5.0       ,292.2,55.5
1.308,100.763,321.6,1.8,1.3,2016-08-14,06:30,A,64,5.0       ,288.3,32.5
1.364,101.067,328.4,1.7,1.3,2016-08-14,06:30,A,81,5.0       ,292.2,54.4
1.356,100.93,316.4,1.7,1.3,2016-08-14,06:30,A,66,5.0       ,287.9,25.5
1.34,100.822,366.5,1.8,1.3,2016-08-14,06:30,A,100,5.0       ,290.2,237.4
1.373,100.827,338.3,1.7,1.3,2016-08-14,06:30,A,89,5.0       ,283.9,90.2
1.394,100.809,315.1,1.8,1.3,2016-08-14,06:30,A,63,5.0       ,286.5,23.7
1.534,101.531,358,1.5,1.2,2016-08-14,06:30,A,99,5.0       ,287.4,156.3
1.532,101.518,340.2,1.5,1.2,2016-08-14,06:30,A,90,5.0       ,289,82.7
1.429,100.804,317.7,1.8,1.3,2016-08-14,06:30,A,68,5.0       ,286.4,28
1.426,100.788,313,1.8,1.3,2016-08-14,06:30,A,54,5.0       ,287.7,17.3
1.44,100.802,359.2,1.8,1.3,2016-08-14,06:30,A,99,5.0       ,286.4,196.2
1.438,100.786,328.4,1.8,1.3,2016-08-14,06:30,A,81,5.0       ,286.6,56.8
1.437,100.796,348,1.8,1.3,2016-08-14,06:30,A,94,5.0       ,287.4,135.5
1.595,101.317,318.9,1.6,1.2,2016-08-14,06:30,A,70,5.0       ,282.3,28
1.718,101.287,325.6,1.6,1.2,2016-08-14,06:30,A,76,5.0       ,286.5,39.4
1.731,101.299,322.7,1.6,1.2,2016-08-14,06:30,A,76,5.0       ,285.7,33.3
1.729,101.285,319,1.6,1.2,2016-08-14,06:30,A,70,5.0       ,286,23.6
1.771,101.492,317.3,1.5,1.2,2016-08-14,06:30,A,45,5.0       ,292.7,20.2
2.012,103.071,315.1,1.2,1.1,2016-08-14,06:30,A,36,5.0       ,292.3,10.5
1.782,101.49,316.2,1.5,1.2,2016-08-14,06:30,A,28,5.0       ,292.2,18.3
1.807,101.122,316.3,1.6,1.3,2016-08-14,06:30,A,27,5.0       ,293.4,25.4
2.456,103.794,315.1,1.1,1,2016-08-14,06:30,A,47,5.0       ,291.8,9.6
2.446,103.594,311.6,1.1,1.1,2016-08-14,06:30,A,25,5.0       ,287.7,8.6
2.066,100.55,323.6,1.8,1.3,2016-08-14,06:30,A,64,5.0       ,297,38.4
2.539,103.666,340.5,1.1,1.1,2016-08-14,06:30,A,90,5.0       ,287.5,53.2
2.075,100.532,337.1,1.8,1.3,2016-08-14,06:30,A,87,5.0       ,296.8,77.3
2.548,103.665,321.1,1.1,1.1,2016-08-14,06:30,A,72,5.0       ,287,19.3
2.085,100.514,342.3,1.8,1.3,2016-08-14,06:30,A,91,5.0       ,299.4,102.1
2.099,100.528,330.9,1.8,1.3,2016-08-14,06:30,A,63,5.0       ,298.9,60.8
2.096,100.513,327.5,1.8,1.3,2016-08-14,06:30,A,64,5.0       ,296.2,49.7
2.262,100.394,314.9,1.8,1.3,2016-08-14,06:30,A,54,5.0       ,284,26.9
2.421,100.308,312.2,1.8,1.3,2016-08-14,06:30,A,49,5.0       ,288.9,20
10.671,105.42,316.9,1.1,1,2016-08-14,06:30,A,52,5.0       ,286.2,11.8
-3.337,114.592,317.6,2.8,1.6,2016-08-14,06:25,A,27,5.0       ,296.1,47.5
-4.49,105.062,321,1.1,1.1,2016-08-14,06:25,A,69,5.0       ,290.4,20
-2.847,108.081,331.9,1,1,2016-08-14,06:25,A,84,5.0       ,290.8,33.5
-2.848,108.072,322.2,1,1,2016-08-14,06:25,A,75,5.0       ,290.2,19.3
-2.9,107.713,314.6,1,1,2016-08-14,06:25,A,57,5.0       ,293.4,10.7
-2.951,106.779,311.8,1,1,2016-08-14,06:25,A,51,5.0       ,290.3,7.2
-3.385,103.334,339.6,1.4,1.2,2016-08-14,06:25,A,90,5.0       ,295.6,69.7
-3.18,102.745,341.3,1.5,1.2,2016-08-14,06:25,A,91,5.0       ,295.9,84.8
-3.033,102.838,316.4,1.5,1.2,2016-08-14,06:25,A,66,5.0       ,295.7,16.8
-2.824,102.59,314.4,1.5,1.2,2016-08-14,06:25,A,61,5.0       ,292.4,20.9
-2.747,102.721,317.3,1.5,1.2,2016-08-14,06:25,A,64,5.0       ,293.8,23
-2.737,102.72,357.7,1.5,1.2,2016-08-14,06:25,A,93,5.0       ,294.2,148.8
-2.536,103.184,313.9,1.4,1.2,2016-08-14,06:25,A,60,5.0       ,294.6,13.3
-2.06,105.475,322.7,1,1,2016-08-14,06:25,A,76,5.0       ,295.6,19.4
6.963,117.151,306.5,1.6,1.2,2016-08-14,14:20,T,46,5.0       ,290.9,15.4
27.782,114.924,310.3,1.1,1,2016-08-14,14:25,T,66,5.0       ,295.3,8.4
27.78,114.913,311.6,1.1,1,2016-08-14,14:25,T,75,5.0       ,295.2,10.2
28.893,118.864,312.5,1.1,1.1,2016-08-14,14:25,T,65,5.0       ,298,12.9
30.452,117.234,313.7,1,1,2016-08-14,14:25,T,83,5.0       ,297.7,10.5
30.396,114.862,310.4,1,1,2016-08-14,14:25,T,71,5.0       ,299,7
30.845,117.776,309,1.1,1,2016-08-14,14:25,T,64,5.0       ,298.1,6.8
30.637,114.448,310.3,1.1,1,2016-08-14,14:25,T,57,5.0       ,298.1,7.1
30.635,114.437,311.9,1.1,1,2016-08-14,14:25,T,77,5.0       ,298.2,8.5
30.644,114.435,322.5,1.1,1,2016-08-14,14:25,T,100,5.0       ,297.9,21.9
30.642,114.425,322.2,1.1,1,2016-08-14,14:25,T,100,5.0       ,297.5,21.3
1.344,100.837,360.7,1.2,1.1,2016-08-14,15:55,T,100,5.0       ,272.2,135
1.546,101.541,305.1,1.3,1.1,2016-08-14,15:55,T,20,5.0       ,280.4,15.6
1.544,101.529,319.4,1.3,1.1,2016-08-14,15:55,T,98,5.0       ,281.6,37.6
1.596,101.324,308.4,1.3,1.1,2016-08-14,15:55,T,61,5.0       ,283.1,19.1
1.574,100.796,305.4,1.2,1.1,2016-08-14,15:55,T,28,5.0       ,279.8,14.6
1.726,101.299,310.4,1.3,1.1,2016-08-14,15:55,T,32,5.0       ,280.6,20.4
1.679,100.971,315.1,1.2,1.1,2016-08-14,15:55,T,87,5.0       ,279.2,28.6
1.738,101.309,306.5,1.3,1.1,2016-08-14,15:55,T,26,5.0       ,280.3,15.8
1.736,101.297,308.5,1.3,1.1,2016-08-14,15:55,T,42,5.0       ,281.3,18.4
1.736,101.303,313,1.3,1.1,2016-08-14,15:55,T,54,5.0       ,281.7,24.6
1.577,99.506,307.7,1.1,1,2016-08-14,15:55,T,56,5.0       ,274.1,14.2
1.891,100.81,316.8,1.2,1.1,2016-08-14,15:55,T,92,5.0       ,281.7,28.7
1.904,100.831,323,1.2,1.1,2016-08-14,15:55,T,100,5.0       ,283.6,37.5
1.901,100.809,310.1,1.2,1.1,2016-08-14,15:55,T,69,5.0       ,279.5,19.4
1.914,100.829,328.7,1.2,1.1,2016-08-14,15:55,T,100,5.0       ,283.4,48.4
2.082,100.508,318,1.2,1.1,2016-08-14,15:55,T,74,5.0       ,280,27
2.085,100.512,318.4,1.2,1.1,2016-08-14,15:55,T,42,5.0       ,280.3,27.1
2.272,100.388,309.7,1.2,1.1,2016-08-14,15:55,T,67,5.0       ,281.3,18.4
2.188,99.136,305.9,1,1,2016-08-14,15:55,T,39,5.0       ,281.3,14.5
2.382,100.313,305.9,1.2,1.1,2016-08-14,15:55,T,38,5.0       ,276.6,15.8
2.937,103.34,309.9,1.9,1.3,2016-08-14,15:55,T,69,5.0       ,280,36.1
2.941,103.333,306.2,1.9,1.3,2016-08-14,15:55,T,42,5.0       ,279.9,26
4.877,96.749,307.1,1,1,2016-08-14,15:55,T,51,5.0       ,290.5,11.3
6.228,101.318,307.8,1.5,1.2,2016-08-14,15:55,T,56,5.0       ,289.8,18.2
-0.383,102.668,313.3,1.5,1.2,2016-08-14,15:55,T,82,5.0       ,291.6,25.8
-0.385,102.655,316.9,1.5,1.2,2016-08-14,15:55,T,92,5.0       ,291.6,32.5
0.67,102.065,324.1,1.4,1.2,2016-08-14,15:55,T,100,5.0       ,291.4,46.4
1.357,100.934,307.4,1.2,1.1,2016-08-14,15:55,T,54,5.0       ,274.4,17.9
2.457,111.646,312.2,4.5,2,2016-08-14,18:50,A,74,5.0       ,287.5,151.2
2.458,111.639,306.4,4.5,2,2016-08-14,18:50,A,37,5.0       ,287.7,98.7
2.451,111.679,309.1,4.6,2,2016-08-14,18:50,A,29,5.0       ,283.4,142.4
3.536,103.373,307.8,1.1,1,2016-08-14,18:50,A,56,5.0       ,287.4,11.7
3.512,103.212,314.1,1.1,1,2016-08-14,18:50,A,84,5.0       ,280,19.9
3.501,103.22,306.4,1.1,1,2016-08-14,18:50,A,42,5.0       ,283.3,11.3
2.552,103.67,318.8,1.2,1.1,2016-08-14,18:50,A,97,5.0       ,288.4,27.1
2.381,100.321,313.1,1,1,2016-08-14,18:50,A,81,5.0       ,280,19
2.279,100.393,307.4,1,1,2016-08-14,18:50,A,54,5.0       ,281.3,12.2
1.919,100.838,309.2,1,1,2016-08-14,18:50,A,65,5.0       ,272.9,16.6
1.91,100.836,328.5,1,1,2016-08-14,18:50,A,100,5.0       ,274.1,37.3
1.897,100.36,308.1,1,1,2016-08-14,18:50,A,58,5.0       ,273.3,16.5
1.731,101.299,308,1,1,2016-08-14,18:50,A,58,5.0       ,269.1,16.5
1.687,100.977,316,1,1,2016-08-14,18:50,A,90,5.0       ,274.7,23.3
1.54,101.538,313.6,1,1,2016-08-14,18:50,A,83,5.0       ,270.9,22.8
1.357,100.839,308.5,1,1,2016-08-14,18:50,A,37,5.0       ,269.8,12.4
1.349,100.828,324.1,1,1,2016-08-14,18:50,A,88,5.0       ,269.6,28.4
1.348,100.837,347.4,1,1,2016-08-14,18:50,A,100,5.0       ,272.4,65
1.347,100.846,335.3,1,1,2016-08-14,18:50,A,100,5.0       ,270,43.6
1.34,100.83,323.4,1,1,2016-08-14,18:50,A,100,5.0       ,271.6,33.3
1.339,100.839,323.4,1,1,2016-08-14,18:50,A,100,5.0       ,270.4,33.3
1.345,100.675,305.2,1,1,2016-08-14,18:50,A,24,5.0       ,272,12.9
1.343,100.684,320.7,1,1,2016-08-14,18:50,A,100,5.0       ,274.9,28.8
1.337,100.665,332.6,1,1,2016-08-14,18:50,A,100,5.0       ,273.5,44.8
1.336,100.674,317.1,1,1,2016-08-14,18:50,A,91,5.0       ,273.2,23.6
0.669,102.071,321.4,1,1,2016-08-14,18:50,A,100,5.0       ,280.8,29.4
-0.375,102.656,318.3,1.1,1,2016-08-14,18:50,A,96,5.0       ,291.9,22.8
-0.377,102.666,372.9,1.1,1,2016-08-14,18:50,A,100,5.0       ,295.5,158.7
29.705,106.133,320.4,1,1,2016-08-14,18:40,A,100,5.0       ,293.4,23.5
