latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
16.108,95.648,317.7,3,1.7,2016-02-10, 07:35,A,60,5.0       ,302.7,35.5
16.187,95.692,315.5,3.1,1.7,2016-02-10, 07:35,A,59,5.0       ,303.2,50.7
16.573,97.911,316.6,4.6,2,2016-02-10, 07:35,A,66,5.0       ,305.7,81.2
16.354,94.463,321,2.5,1.5,2016-02-10, 07:35,A,64,5.0       ,303.9,57.1
17.568,96.675,315.3,3.8,1.8,2016-02-10, 07:35,A,38,5.0       ,304.1,53.2
17.507,95.909,323.6,3.3,1.7,2016-02-10, 07:35,A,77,5.0       ,305.4,90.1
17.507,95.932,317.5,3.3,1.7,2016-02-10, 07:35,A,30,5.0       ,304,52.5
17.504,95.902,322.2,3.3,1.7,2016-02-10, 07:35,A,75,5.0       ,305.5,76.4
18.462,95.83,317,3.4,1.7,2016-02-10, 07:35,A,59,5.0       ,301,49.1
18.459,95.799,317.7,3.4,1.7,2016-02-10, 07:35,A,65,5.0       ,301.9,48.2
19.795,94.691,333.8,2.9,1.6,2016-02-10, 07:35,A,86,5.0       ,302.7,141.1
20.176,94.567,316.8,2.9,1.6,2016-02-10, 07:35,A,67,5.0       ,303,32.2
21.208,96.311,315.9,4,1.9,2016-02-10, 07:35,A,36,5.0       ,300.3,73.6
26.699,108.088,316,1,1,2016-02-10, 06:00,A,65,5.0       ,290.8,18.1
26.698,108.077,320.9,1,1,2016-02-10, 06:00,A,73,5.0       ,289.2,24.2
26.297,105.546,310.2,1.4,1.2,2016-02-10, 06:00,A,32,5.0       ,291.9,17.8
27.245,111.367,311.8,1.1,1,2016-02-10, 06:00,A,31,5.0       ,291.7,13.3
27.779,115.866,313.3,2,1.4,2016-02-10, 06:00,A,58,5.0       ,294.8,37
27.839,116.223,314.7,2.2,1.4,2016-02-10, 06:00,A,54,5.0       ,296.4,32.8
27.842,116.237,310.8,2.2,1.4,2016-02-10, 06:00,A,41,5.0       ,296.3,23.1
27.84,116.216,313.7,2.2,1.4,2016-02-10, 06:00,A,59,5.0       ,296.4,31.8
26.936,108.305,336,1,1,2016-02-10, 06:00,A,87,5.0       ,294.8,46.2
27.292,109.801,315.5,1,1,2016-02-10, 06:00,A,64,5.0       ,290.6,17.5
28.068,116.447,313.3,2.3,1.5,2016-02-10, 06:00,A,58,5.0       ,295.3,37.3
28.066,116.424,320.9,2.2,1.5,2016-02-10, 06:00,A,73,5.0       ,295.7,64.5
27.071,108.161,311.9,1,1,2016-02-10, 06:00,A,38,5.0       ,292.6,12.1
27.632,112.17,318,1.2,1.1,2016-02-10, 06:00,A,69,5.0       ,293,23.3
27.641,112.168,312.6,1.2,1.1,2016-02-10, 06:00,A,54,5.0       ,291.8,15.8
28.181,117.091,324.3,2.5,1.5,2016-02-10, 06:00,A,77,5.0       ,297.4,89.5
27.283,109.413,311.1,1,1,2016-02-10, 06:00,A,32,5.0       ,292.5,11.4
28.175,117.112,310.4,2.5,1.5,2016-02-10, 06:00,A,38,5.0       ,297,30.6
28.173,117.087,318.3,2.5,1.5,2016-02-10, 06:00,A,69,5.0       ,297.5,61.1
27.795,113.122,311.5,1.3,1.1,2016-02-10, 06:00,A,0,5.0       ,280.7,23.5
28.196,116.882,321.6,2.4,1.5,2016-02-10, 06:00,A,74,5.0       ,296.8,76.4
28.369,118.438,325.4,3.1,1.7,2016-02-10, 06:00,A,78,5.0       ,292.8,151.9
28.367,118.41,321.9,3.1,1.7,2016-02-10, 06:00,A,75,5.0       ,295.1,125.5
28.193,116.268,310.2,2.2,1.4,2016-02-10, 06:00,A,33,5.0       ,294.7,29.3
28.191,116.246,314.7,2.2,1.4,2016-02-10, 06:00,A,62,5.0       ,294.7,43.7
27.8,111.708,313.8,1.1,1.1,2016-02-10, 06:00,A,59,5.0       ,293.9,16.5
27.808,111.695,333.9,1.1,1.1,2016-02-10, 06:00,A,86,5.0       ,294.4,46.2
27.806,111.683,362.2,1.1,1.1,2016-02-10, 06:00,A,100,5.0       ,297.1,120.5
27.819,111.633,352.1,1.1,1.1,2016-02-10, 06:00,A,96,5.0       ,292.7,91
27.817,111.54,311.2,1.1,1.1,2016-02-10, 06:00,A,39,5.0       ,291.9,13.9
27.804,111.362,311.4,1.1,1,2016-02-10, 06:00,A,48,5.0       ,293,13
27.779,111.164,312.5,1.1,1,2016-02-10, 06:00,A,54,5.0       ,292.8,15.2
27.834,111.515,318.3,1.1,1.1,2016-02-10, 06:00,A,69,5.0       ,293.1,20.5
28.413,116.673,311.4,2.4,1.5,2016-02-10, 06:00,A,49,5.0       ,295.4,38
27.887,111.662,311.5,1.1,1.1,2016-02-10, 06:00,A,39,5.0       ,291.8,13.8
27.79,110.685,318.5,1,1,2016-02-10, 06:00,A,70,5.0       ,290.3,21.1
27.944,111.169,319.3,1.1,1,2016-02-10, 06:00,A,71,5.0       ,293.5,22.1
27.88,110.611,312.9,1,1,2016-02-10, 06:00,A,45,5.0       ,293.1,13.8
27.918,110.615,313.1,1,1,2016-02-10, 06:00,A,57,5.0       ,294.6,12.3
28.652,116.46,343.1,2.3,1.5,2016-02-10, 06:00,A,92,5.0       ,296.2,190
28.498,114.883,310.7,1.8,1.3,2016-02-10, 06:00,A,42,5.0       ,293.3,27.2
28.492,114.828,310.3,1.8,1.3,2016-02-10, 06:00,A,35,5.0       ,293.1,25.7
28.65,116.479,314.8,2.3,1.5,2016-02-10, 06:00,A,62,5.0       ,292.5,47.9
28.648,116.455,324.5,2.3,1.5,2016-02-10, 06:00,A,78,5.0       ,295.7,87
28.499,114.821,315.2,1.8,1.3,2016-02-10, 06:00,A,63,5.0       ,292.9,36.1
28.661,116.454,327.9,2.3,1.5,2016-02-10, 06:00,A,70,5.0       ,293.6,99.7
28.847,116.349,325.4,2.3,1.5,2016-02-10, 06:00,A,56,5.0       ,291.9,88.6
28.914,116.982,319.6,2.5,1.5,2016-02-10, 06:00,A,71,5.0       ,295.4,77.5
28.963,116.641,316,2.4,1.5,2016-02-10, 06:00,A,0,5.0       ,291,62.4
28.372,110.711,314.7,1.1,1,2016-02-10, 06:00,A,62,5.0       ,292,17.8
28.549,111.091,347.7,1.1,1,2016-02-10, 06:00,A,94,5.0       ,289.6,73.9
25.395,91.407,322.5,2,1.4,2016-02-10, 07:35,A,71,5.0       ,289.9,65.5
25.389,91.42,314,2,1.4,2016-02-10, 07:35,A,40,5.0       ,293.2,39.1
25.387,91.401,316,2,1.4,2016-02-10, 07:35,A,61,5.0       ,292.8,44.1
26.724,90.905,318.2,1.9,1.3,2016-02-10, 07:35,A,63,5.0       ,295.2,35.9
26.736,90.903,320,1.9,1.3,2016-02-10, 07:35,A,72,5.0       ,294.5,41.8
27.133,115.421,306.4,4,1.9,2016-02-10, 13:45,T,45,5.0       ,283.5,102.4
26.939,114.396,312.9,4.7,2,2016-02-10, 13:45,T,80,5.0       ,282.3,197
26.938,114.391,316.4,4.7,2,2016-02-10, 13:45,T,91,5.0       ,282.6,230.1
27.467,114.557,306.1,1.1,1,2016-02-10, 18:05,A,42,5.0       ,280.9,17.3
27.255,115.227,307.4,1,1,2016-02-10, 18:05,A,54,5.0       ,285.3,16.1
27.154,115.421,309.3,1,1,2016-02-10, 18:05,A,66,5.0       ,286.5,16.7
27.153,115.431,307.3,1,1,2016-02-10, 18:05,A,53,5.0       ,286.3,15.1
27.145,115.419,312.2,1,1,2016-02-10, 18:05,A,78,5.0       ,286.6,18.2
27.144,115.429,316.4,1,1,2016-02-10, 18:05,A,91,5.0       ,286.8,22.8
26.83,115.432,311.3,1,1,2016-02-10, 18:05,A,68,5.0       ,286.9,20.6
27.012,112.947,310.1,1.2,1.1,2016-02-10, 18:05,A,69,5.0       ,286.8,22
27.011,112.959,320.5,1.2,1.1,2016-02-10, 18:05,A,100,5.0       ,286.1,37.1
27.057,111.805,308.9,1.4,1.2,2016-02-10, 18:05,A,45,5.0       ,284.4,25.5
27.055,111.82,305.5,1.4,1.2,2016-02-10, 18:05,A,30,5.0       ,284,21.2
27.045,111.819,308.5,1.4,1.2,2016-02-10, 18:05,A,35,5.0       ,285.1,25
26.997,111.718,315.2,1.4,1.2,2016-02-10, 18:05,A,87,5.0       ,284.7,40.5
26.506,112.919,314.7,1.2,1.1,2016-02-10, 18:05,A,86,5.0       ,286.9,28.1
26.496,112.918,307.1,1.2,1.1,2016-02-10, 18:05,A,52,5.0       ,286.5,18.7
26.131,112.581,314.9,1.3,1.1,2016-02-10, 18:05,A,87,5.0       ,283.1,29.9
26.13,112.592,315.1,1.3,1.1,2016-02-10, 18:05,A,87,5.0       ,283.3,30.1
20.478,103.889,321,1,1,2016-02-10, 15:25,T,100,5.0       ,284.8,30.6
21.236,106.652,308.1,1.3,1.1,2016-02-10, 15:25,T,59,5.0       ,288,26
24.583,106.347,305.1,1.4,1.2,2016-02-10, 15:25,T,20,5.0       ,283.4,23.5
26.28,105.493,305.2,1.3,1.1,2016-02-10, 15:25,T,23,5.0       ,281.3,23
26.58,101.663,314.9,1,1,2016-02-10, 15:25,T,86,5.0       ,286.5,22
27.724,102.211,325.3,1,1,2016-02-10, 15:25,T,100,5.0       ,286.9,35.6
10.993,103.387,307.4,1.1,1,2016-02-10, 15:20,T,54,5.0       ,287.5,14.5
11.766,104.188,326.7,1,1,2016-02-10, 15:20,T,100,5.0       ,290.3,34.8
11.775,104.187,323.6,1,1,2016-02-10, 15:20,T,100,5.0       ,288.8,31.3
12.099,106.208,305.6,1,1,2016-02-10, 15:20,T,34,5.0       ,286.7,10.9
12.11,106.216,308,1,1,2016-02-10, 15:20,T,58,5.0       ,286.8,12.9
12.108,106.206,311.9,1,1,2016-02-10, 15:20,T,77,5.0       ,286.4,16.6
12.144,106.204,327,1,1,2016-02-10, 15:20,T,100,5.0       ,290.2,35.4
12.173,106.277,305.9,1,1,2016-02-10, 15:20,T,39,5.0       ,288,11.6
12.636,105.838,319.7,1,1,2016-02-10, 15:20,T,99,5.0       ,294.6,23.5
12.879,102.869,305.7,1.1,1.1,2016-02-10, 15:20,T,35,5.0       ,288.6,12.9
13.368,106.208,317.6,1.1,1,2016-02-10, 15:20,T,94,5.0       ,281.2,25.9
13.549,106.396,305.3,1.1,1,2016-02-10, 15:20,T,27,5.0       ,282.6,11.8
13.675,105.77,306,1,1,2016-02-10, 15:20,T,40,5.0       ,289.4,11.1
13.674,105.761,315.7,1,1,2016-02-10, 15:20,T,89,5.0       ,290.3,21.1
14.115,107.588,325.7,1.2,1.1,2016-02-10, 15:20,T,100,5.0       ,287,44.3
14.113,107.576,306,1.2,1.1,2016-02-10, 15:20,T,40,5.0       ,286.5,15.5
13.798,105.134,306,1,1,2016-02-10, 15:20,T,40,5.0       ,293.1,9.8
14.071,104.918,309,1,1,2016-02-10, 15:20,T,64,5.0       ,291,12.9
14.046,104.294,307.8,1,1,2016-02-10, 15:20,T,57,5.0       ,288.2,13.9
14.045,104.285,312.9,1,1,2016-02-10, 15:20,T,80,5.0       ,288.6,18.8
14.035,104.211,308.4,1,1,2016-02-10, 15:20,T,61,5.0       ,287.2,14.5
14.202,105.061,305.4,1,1,2016-02-10, 15:20,T,30,5.0       ,291.2,10.3
13.805,101.759,316.1,1.2,1.1,2016-02-10, 15:20,T,90,5.0       ,292.9,27.4
13.815,101.758,340.9,1.2,1.1,2016-02-10, 15:20,T,100,5.0       ,293.4,76.9
13.813,101.746,305.1,1.2,1.1,2016-02-10, 15:20,T,19,5.0       ,292.3,13.2
14.346,104.586,306.7,1,1,2016-02-10, 15:20,T,48,5.0       ,289.4,11.1
14.322,104.029,309.6,1,1,2016-02-10, 15:20,T,67,5.0       ,295.1,12.8
13.637,99.197,307.8,1.9,1.3,2016-02-10, 15:20,T,38,5.0       ,288.3,30.4
14.176,101.902,307,1.2,1.1,2016-02-10, 15:20,T,51,5.0       ,292.8,15.2
13.799,98.954,307.5,1.9,1.4,2016-02-10, 15:20,T,54,5.0       ,287.7,32.4
14.917,101.137,306.9,1.3,1.1,2016-02-10, 15:20,T,49,5.0       ,290.6,17.7
16.207,104.141,307.9,1,1,2016-02-10, 15:20,T,57,5.0       ,289.7,14.5
16.206,104.132,305.5,1,1,2016-02-10, 15:20,T,32,5.0       ,289.6,12.4
16,102.427,322.2,1.1,1,2016-02-10, 15:20,T,100,5.0       ,289.4,33
15.999,102.417,316.1,1.1,1,2016-02-10, 15:20,T,90,5.0       ,288.2,25
15.546,99.462,306.3,1.6,1.3,2016-02-10, 15:20,T,44,5.0       ,290.7,25.9
16.046,101.405,309.1,1.2,1.1,2016-02-10, 15:20,T,65,5.0       ,291.7,17.9
16.66,102.52,310.9,1.1,1,2016-02-10, 15:20,T,73,5.0       ,290.2,18.6
16.815,103.186,310.1,1,1,2016-02-10, 15:20,T,69,5.0       ,289.3,16.6
16.991,103.443,307.8,1,1,2016-02-10, 15:20,T,57,5.0       ,290,14.4
17.163,101.691,306.7,1.1,1.1,2016-02-10, 15:20,T,48,5.0       ,287.5,16.8
18.742,98.84,305.8,1.6,1.2,2016-02-10, 15:20,T,37,5.0       ,290.6,23.3
