latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
15.489,105.977,376.8,1.1,1,2017-01-30,06:25,A,100,5.0       ,309.8,150.3
15.566,106.127,323.5,1.1,1,2017-01-30,06:25,A,77,5.0       ,304.3,17.9
15.56,106.03,325.3,1.1,1,2017-01-30,06:25,A,78,5.0       ,308.9,16.6
15.449,105.079,323.2,1,1,2017-01-30,06:25,A,76,5.0       ,309.4,9.5
15.228,102.556,326.1,1.1,1,2017-01-30,06:25,A,66,5.0       ,306.5,18.4
15.236,102.544,342.3,1.1,1,2017-01-30,06:25,A,91,5.0       ,308.1,47.3
15.234,102.534,342.6,1.1,1,2017-01-30,06:25,A,91,5.0       ,302.3,48.7
15.5,104.274,318.8,1,1,2017-01-30,06:25,A,54,5.0       ,305.3,9.6
15.241,102.536,328.6,1.1,1,2017-01-30,06:25,A,82,5.0       ,305,21.8
15.028,100.863,322.6,1.3,1.1,2017-01-30,06:25,A,57,5.0       ,307.4,15.8
15.565,104.217,333.9,1,1,2017-01-30,06:25,A,86,5.0       ,305.9,28.9
15.564,104.208,350.2,1,1,2017-01-30,06:25,A,95,5.0       ,308.5,59.3
15.169,101.045,320.9,1.3,1.1,2017-01-30,06:25,A,14,5.0       ,304.3,13
15.411,102.482,321.8,1.1,1,2017-01-30,06:25,A,50,5.0       ,304.9,11.6
15.391,101.872,322.4,1.2,1.1,2017-01-30,06:25,A,66,5.0       ,301.4,15.6
15.31,101.095,321.9,1.3,1.1,2017-01-30,06:25,A,49,5.0       ,303.1,14.8
15.668,102.667,325.8,1.1,1,2017-01-30,06:25,A,49,5.0       ,299.5,21.4
15.487,101.368,342,1.2,1.1,2017-01-30,06:25,A,86,5.0       ,301.6,60.4
15.485,101.356,334.3,1.2,1.1,2017-01-30,06:25,A,74,5.0       ,305,41.9
15.41,100.747,333.5,1.4,1.2,2017-01-30,06:25,A,77,5.0       ,310.7,37.5
15.42,100.745,333.2,1.4,1.2,2017-01-30,06:25,A,76,5.0       ,308.4,36.3
15.916,103.971,321,1,1,2017-01-30,06:25,A,62,5.0       ,302.2,12.1
15.418,100.753,331.6,1.3,1.2,2017-01-30,06:25,A,66,5.0       ,310,30.7
15.416,100.74,331.1,1.4,1.2,2017-01-30,06:25,A,61,5.0       ,310.2,30.4
15.872,103.541,321.5,1,1,2017-01-30,06:25,A,74,5.0       ,307.1,9.2
15.589,101.688,319.4,1.2,1.1,2017-01-30,06:25,A,59,5.0       ,299.8,11.7
15.701,102.095,323.8,1.1,1.1,2017-01-30,06:25,A,77,5.0       ,306.8,15.3
15.84,102.049,321.8,1.1,1.1,2017-01-30,06:25,A,74,5.0       ,306.4,12
15.871,101.843,327.7,1.2,1.1,2017-01-30,06:25,A,81,5.0       ,306.1,23.9
15.87,101.832,324.4,1.2,1.1,2017-01-30,06:25,A,78,5.0       ,305.6,18.9
16.169,103.675,321.2,1,1,2017-01-30,06:25,A,71,5.0       ,305,10.1
15.739,100.562,345,1.4,1.2,2017-01-30,06:25,A,93,5.0       ,302.7,71.9
15.934,101.662,321.3,1.2,1.1,2017-01-30,06:25,A,54,5.0       ,295.3,19.2
16.293,103.84,331.5,1,1,2017-01-30,06:25,A,84,5.0       ,309.1,20.5
15.724,99.905,315.6,1.5,1.2,2017-01-30,06:25,A,54,5.0       ,301.9,14.5
16.266,103.338,334.8,1,1,2017-01-30,06:25,A,86,5.0       ,307.4,30.8
16.264,103.328,339,1,1,2017-01-30,06:25,A,89,5.0       ,306.3,39.8
16.543,104.81,318.6,1,1,2017-01-30,06:25,A,58,5.0       ,301.5,9.7
16.541,104.801,317.4,1,1,2017-01-30,06:25,A,50,5.0       ,301.8,8.3
16.57,104.873,327.9,1,1,2017-01-30,06:25,A,81,5.0       ,307.4,18.2
16.569,104.864,341.9,1,1,2017-01-30,06:25,A,91,5.0       ,307.3,40.9
16.463,103.801,319.4,1,1,2017-01-30,06:25,A,55,5.0       ,301.4,8.4
16.544,104.176,322.4,1,1,2017-01-30,06:25,A,75,5.0       ,305,12
16.585,104.331,319.9,1,1,2017-01-30,06:25,A,60,5.0       ,304.8,8.7
16.595,103.697,344,1,1,2017-01-30,06:25,A,87,5.0       ,299.6,46.6
16.14,100.698,325.4,1.3,1.1,2017-01-30,06:25,A,78,5.0       ,305.9,20.8
16.138,100.685,327.9,1.3,1.1,2017-01-30,06:25,A,81,5.0       ,305.4,26.2
16.773,104.814,317.8,1,1,2017-01-30,06:25,A,28,5.0       ,300.6,8.1
16.752,104.274,324.4,1,1,2017-01-30,06:25,A,66,5.0       ,303.2,17.5
16.638,102.984,320.6,1,1,2017-01-30,06:25,A,70,5.0       ,298.5,15
16.673,102.855,321.4,1,1,2017-01-30,06:25,A,47,5.0       ,302,14.6
16.849,103.61,322.1,1,1,2017-01-30,06:25,A,31,5.0       ,305.3,15.4
16.935,103.942,327.8,1,1,2017-01-30,06:25,A,81,5.0       ,302.4,21.6
16.378,100.216,318,1.4,1.2,2017-01-30,06:25,A,61,5.0       ,301.4,17.9
16.382,100.175,324.3,1.4,1.2,2017-01-30,06:25,A,77,5.0       ,307.2,25.5
16.942,103.674,333.3,1,1,2017-01-30,06:25,A,85,5.0       ,306.4,23.3
16.941,103.665,328.4,1,1,2017-01-30,06:25,A,81,5.0       ,305.3,16.1
16.939,103.656,337.6,1,1,2017-01-30,06:25,A,88,5.0       ,307.3,31.4
16.99,103.943,322.2,1,1,2017-01-30,06:25,A,50,5.0       ,303.7,13
17.003,103.716,322.8,1,1,2017-01-30,06:25,A,66,5.0       ,303.4,15.4
16.858,102.422,318.1,1.1,1,2017-01-30,06:25,A,42,5.0       ,304.3,9.9
16.856,102.412,338.8,1.1,1,2017-01-30,06:25,A,0,5.0       ,305.5,42.7
17.209,103.49,333,1,1,2017-01-30,06:25,A,85,5.0       ,302.6,27.3
17.208,103.48,335.1,1,1,2017-01-30,06:25,A,87,5.0       ,303.6,31.1
17.368,104.134,337.8,1,1,2017-01-30,06:25,A,88,5.0       ,307.4,36.8
16.584,97.886,318.3,2.1,1.4,2017-01-30,06:25,A,56,5.0       ,291.4,29.5
16.581,97.867,316.2,2.1,1.4,2017-01-30,06:25,A,41,5.0       ,293.6,22
17.518,103.578,326.4,1,1,2017-01-30,06:25,A,67,5.0       ,304.4,17.9
17.516,103.569,326.5,1,1,2017-01-30,06:25,A,62,5.0       ,305.5,17.2
16.586,97.881,320.9,2.1,1.4,2017-01-30,06:25,A,55,5.0       ,291.6,36.2
17.395,102.377,322.2,1.1,1,2017-01-30,06:25,A,75,5.0       ,306.2,12.2
16.368,96.153,327.4,2.8,1.6,2017-01-30,06:25,A,80,5.0       ,311,73.8
17.536,103.201,326.6,1,1,2017-01-30,06:25,A,80,5.0       ,305.7,18.2
16.357,96.148,322.2,2.8,1.6,2017-01-30,06:25,A,63,5.0       ,311.4,40.1
17.665,103.891,326.6,1,1,2017-01-30,06:25,A,37,5.0       ,306.9,16.7
16.371,96.145,323.5,2.8,1.6,2017-01-30,06:25,A,76,5.0       ,311.1,48.4
17.816,104.378,317.3,1,1,2017-01-30,06:25,A,68,5.0       ,297.2,12
17.706,103.171,324.4,1,1,2017-01-30,06:25,A,77,5.0       ,306.3,14.1
18.108,104.562,329.1,1,1,2017-01-30,06:25,A,82,5.0       ,304.4,21.8
18.025,103.456,322.2,1,1,2017-01-30,06:25,A,75,5.0       ,305.7,12.2
18.02,103.361,322.2,1,1,2017-01-30,06:25,A,75,5.0       ,305.1,12
18.019,103.351,321.7,1,1,2017-01-30,06:25,A,74,5.0       ,304.9,11.4
18.059,103.001,326.4,1,1,2017-01-30,06:25,A,80,5.0       ,304,20
17.715,100.484,316.7,1.3,1.1,2017-01-30,06:25,A,37,5.0       ,301.7,13.2
18.15,102.622,317.2,1,1,2017-01-30,06:25,A,33,5.0       ,301.8,10.2
18.24,102.541,315.5,1,1,2017-01-30,06:25,A,51,5.0       ,301,7.4
18.586,103.961,327.5,1,1,2017-01-30,06:25,A,69,5.0       ,306,23.5
18.595,103.96,334.4,1,1,2017-01-30,06:25,A,86,5.0       ,304.8,34.6
18.594,103.951,323.4,1,1,2017-01-30,06:25,A,65,5.0       ,302.8,18.9
18.443,102.178,314.9,1.1,1,2017-01-30,06:25,A,62,5.0       ,299.3,10.9
17.813,98.195,313.9,1.8,1.3,2017-01-30,06:25,A,52,5.0       ,293.8,34.4
18.764,103.662,312.3,1,1,2017-01-30,06:25,A,49,5.0       ,300.5,6.6
18.846,103.278,325.4,1,1,2017-01-30,06:25,A,79,5.0       ,298.7,26.8
18.857,103.28,310.6,1,1,2017-01-30,06:25,A,41,5.0       ,296.7,11.8
19.027,103.573,318.8,1,1,2017-01-30,06:25,A,70,5.0       ,299.6,16.1
19.024,103.429,316.8,1,1,2017-01-30,06:25,A,67,5.0       ,300.9,11.6
19.004,100.979,316.2,1.2,1.1,2017-01-30,06:25,A,53,5.0       ,296.6,16.6
19.411,101.217,349.6,1.1,1.1,2017-01-30,06:30,A,90,5.0       ,294.7,75.8
18.847,97.325,318.9,2,1.4,2017-01-30,06:30,A,70,5.0       ,303.9,29.8
19.164,97.265,316.4,2,1.4,2017-01-30,06:30,A,66,5.0       ,302.9,23.6
19.17,97.277,318.6,2,1.4,2017-01-30,06:30,A,70,5.0       ,302.7,27.7
19.201,97.233,319.5,2,1.4,2017-01-30,06:30,A,71,5.0       ,301.8,42
19.268,97.395,317.1,2,1.4,2017-01-30,06:30,A,35,5.0       ,301.9,28.2
19.28,97.394,321.3,2,1.4,2017-01-30,06:30,A,74,5.0       ,300.4,41.4
19.271,97.391,325.9,2,1.4,2017-01-30,06:30,A,79,5.0       ,301.8,57.5
20.573,105.542,310.9,1.1,1.1,2017-01-30,06:30,A,42,5.0       ,293.6,11.4
20.711,104.563,313.7,1,1,2017-01-30,06:30,A,56,5.0       ,290.9,15.5
20.709,104.553,327.6,1,1,2017-01-30,06:30,A,70,5.0       ,289.5,33.6
20.047,99.376,312.9,1.4,1.2,2017-01-30,06:30,A,48,5.0       ,300.6,12.9
19.989,98.159,317.7,1.7,1.3,2017-01-30,06:30,A,68,5.0       ,300.5,34.1
21.115,103.236,317.2,1,1,2017-01-30,06:30,A,30,5.0       ,293.3,15.5
21.564,103.876,312.4,1,1,2017-01-30,06:30,A,37,5.0       ,299.2,9.9
22.194,108.898,310.4,1.9,1.4,2017-01-30,06:30,A,38,5.0       ,293.2,25.1
22.192,108.879,324.3,1.9,1.4,2017-01-30,06:30,A,77,5.0       ,293.4,65.9
21.771,104.95,312.6,1.1,1,2017-01-30,06:30,A,55,5.0       ,295.7,13.2
21.557,103.045,312.8,1,1,2017-01-30,06:30,A,56,5.0       ,293.7,11.4
21.026,99.274,312.6,1.4,1.2,2017-01-30,06:30,A,52,5.0       ,295.2,19.5
22.092,106.194,312.1,1.3,1.1,2017-01-30,06:30,A,40,5.0       ,291.9,16.9
21.722,103.103,311.4,1,1,2017-01-30,06:30,A,33,5.0       ,296.5,7.9
21.443,101.041,313.6,1.1,1,2017-01-30,06:30,A,59,5.0       ,297.9,15.4
21.972,103.246,321.2,1,1,2017-01-30,06:30,A,74,5.0       ,291.5,20.5
21.386,99.397,312.7,1.3,1.1,2017-01-30,06:30,A,48,5.0       ,296.4,18
22.45,104.933,310.3,1.1,1.1,2017-01-30,06:30,A,36,5.0       ,295.4,9.2
23.503,109.122,311,2.1,1.4,2017-01-30,06:30,A,45,5.0       ,290.3,37.1
23.503,109.117,312.1,2.1,1.4,2017-01-30,06:30,A,53,5.0       ,290.2,38.4
22.016,98.113,310.1,1.6,1.2,2017-01-30,06:30,A,28,5.0       ,298.2,12.6
23.517,108,312.7,1.7,1.3,2017-01-30,06:30,A,55,5.0       ,292.7,28.7
22.072,96.748,311.3,1.9,1.4,2017-01-30,06:30,A,43,5.0       ,301.2,21.1
22.386,95.743,316.4,2.3,1.5,2017-01-30,06:30,A,66,5.0       ,303.7,23.7
22.472,95.644,320.6,2.3,1.5,2017-01-30,06:30,A,73,5.0       ,304.7,33.5
22.682,93.547,311.4,3.2,1.7,2017-01-30,06:30,A,48,5.0       ,294,64.2
24.291,99.572,311.5,1.2,1.1,2017-01-30,06:30,A,46,5.0       ,296.2,13.6
25.414,100.646,315.3,1,1,2017-01-30,06:30,A,63,5.0       ,296.6,14.7
17.405,103.912,306.5,1.1,1.1,2017-01-30,18:40,A,46,5.0       ,289.2,15.7
15.284,100.803,337.1,1.6,1.3,2017-01-30,18:40,A,100,5.0       ,293.3,98.2
15.282,100.818,309.9,1.6,1.3,2017-01-30,18:40,A,68,5.0       ,293.6,25.2
14.346,104.358,308.2,1,1,2017-01-30,18:40,A,59,5.0       ,293.5,11.7
13.419,104.596,306,1,1,2017-01-30,18:40,A,40,5.0       ,292.7,10.3
14.374,104.631,305.5,2.7,1.6,2017-01-30,15:50,T,32,5.0       ,291.5,38.5
14.663,99.443,305.2,1.2,1.1,2017-01-30,15:50,T,25,5.0       ,290.9,12.8
15.486,101.368,306.2,1.6,1.2,2017-01-30,15:50,T,43,5.0       ,293.2,18
15.59,101.102,305.5,1.5,1.2,2017-01-30,15:50,T,33,5.0       ,291.6,18.2
16.937,103.668,310.7,2.5,1.5,2017-01-30,15:50,T,72,5.0       ,291.5,54.3
16.931,103.664,307.7,2.5,1.5,2017-01-30,15:50,T,56,5.0       ,291.1,47.1
16.982,103.423,307.5,2.4,1.5,2017-01-30,15:50,T,55,5.0       ,290.8,42.9
19.257,97.334,307.1,1.1,1,2017-01-30,15:55,T,51,5.0       ,292.9,11.9
21.746,96.518,308.9,1,1,2017-01-30,15:55,T,63,5.0       ,292,13.3
