latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
18.52,104.921,316.9,2.6,1.5,2016-04-13,06:55,A,67,5.0       ,298.9,43.4
18.164,101.594,323.3,1.5,1.2,2016-04-13,06:55,A,76,5.0       ,304,20.3
18.166,101.524,323.2,1.4,1.2,2016-04-13,06:55,A,76,5.0       ,304.3,17.6
18.156,101.444,343.7,1.4,1.2,2016-04-13,06:55,A,92,5.0       ,307.1,63.8
18.154,101.431,346.8,1.4,1.2,2016-04-13,06:55,A,94,5.0       ,306.7,73.2
17.905,99.507,333.2,1.1,1,2016-04-13,06:55,A,85,5.0       ,308.1,27.9
17.886,99.302,335.3,1.1,1,2016-04-13,06:55,A,43,5.0       ,315.3,17.6
17.757,98.363,325.4,1,1,2016-04-13,06:55,A,33,5.0       ,309.4,9
18.171,101.516,320.5,1.4,1.2,2016-04-13,06:55,A,48,5.0       ,303.8,12
18.16,101.424,328.5,1.4,1.2,2016-04-13,06:55,A,81,5.0       ,306.8,22.3
17.769,98.374,326.2,1,1,2016-04-13,06:55,A,73,5.0       ,311.4,11.3
18.233,101.95,326.3,1.5,1.2,2016-04-13,06:55,A,79,5.0       ,305.4,21
17.611,97.194,422.2,1,1,2016-04-13,06:55,A,100,5.0       ,305,402.8
17.61,97.185,365.4,1,1,2016-04-13,06:55,A,100,5.0       ,302.8,101.6
17.62,97.193,370.9,1,1,2016-04-13,06:55,A,100,5.0       ,302.1,118.3
17.619,97.184,326.2,1,1,2016-04-13,06:55,A,77,5.0       ,300.8,18.6
17.648,97.322,325.1,1,1,2016-04-13,06:55,A,78,5.0       ,301.8,17.2
18.083,100.464,324,1.2,1.1,2016-04-13,06:55,A,36,5.0       ,302.7,14.4
17.737,97.879,354.4,1,1,2016-04-13,06:55,A,97,5.0       ,305.9,70.5
18.298,102.121,329.9,1.6,1.2,2016-04-13,06:55,A,83,5.0       ,304.8,37
18.296,102.106,333.2,1.6,1.2,2016-04-13,06:55,A,85,5.0       ,305.2,45.6
17.764,98.009,362,1,1,2016-04-13,06:55,A,100,5.0       ,307.2,84.8
17.763,98,390,1,1,2016-04-13,06:55,A,100,5.0       ,307.5,190.4
17.761,97.99,327.2,1,1,2016-04-13,06:55,A,44,5.0       ,303.5,14.4
17.746,97.878,448.6,1,1,2016-04-13,06:55,A,100,5.0       ,314.9,677.2
17.744,97.868,397.9,1,1,2016-04-13,06:55,A,100,5.0       ,310.3,234.8
18.133,100.696,326.8,1.3,1.1,2016-04-13,06:55,A,54,5.0       ,308.6,13.1
17.773,98.008,353.2,1,1,2016-04-13,06:55,A,97,5.0       ,306.3,61.5
17.772,97.998,351.7,1,1,2016-04-13,06:55,A,96,5.0       ,305.4,58.2
17.756,97.886,383.1,1,1,2016-04-13,06:55,A,100,5.0       ,304.5,164.3
17.754,97.876,357.8,1,1,2016-04-13,06:55,A,99,5.0       ,303,77.1
17.753,97.867,330.5,1,1,2016-04-13,06:55,A,48,5.0       ,302.5,22.2
17.675,97.318,318.7,1,1,2016-04-13,06:55,A,62,5.0       ,302.1,8.7
17.673,97.308,320.1,1,1,2016-04-13,06:55,A,68,5.0       ,302,9.7
17.779,97.987,323.9,1,1,2016-04-13,06:55,A,66,5.0       ,304.1,9.8
18.548,103.963,332.1,2.2,1.4,2016-04-13,06:55,A,84,5.0       ,300.4,83.6
18.546,103.94,356,2.2,1.4,2016-04-13,06:55,A,98,5.0       ,300.2,230.8
18.514,103.663,321.1,2.1,1.4,2016-04-13,06:55,A,67,5.0       ,301,21.7
18.512,103.643,320.5,2.1,1.4,2016-04-13,06:55,A,51,5.0       ,300.4,22.2
17.772,97.874,330.7,1,1,2016-04-13,06:55,A,83,5.0       ,303.2,23.6
18.265,101.491,354.7,1.4,1.2,2016-04-13,06:55,A,97,5.0       ,308.2,107.7
18.263,101.477,328.4,1.4,1.2,2016-04-13,06:55,A,81,5.0       ,307,21.2
17.764,97.751,320.8,1,1,2016-04-13,06:55,A,70,5.0       ,302.5,10.9
17.763,97.742,319,1,1,2016-04-13,06:55,A,54,5.0       ,302.1,8.7
18.259,101.5,328.8,1.4,1.2,2016-04-13,06:55,A,82,5.0       ,305.7,25
18.258,101.486,336.9,1.4,1.2,2016-04-13,06:55,A,88,5.0       ,307.5,44.7
18.546,103.957,344.5,2.2,1.4,2016-04-13,06:55,A,92,5.0       ,300.6,150.7
18.544,103.934,344.5,2.2,1.4,2016-04-13,06:55,A,92,5.0       ,299.2,148.1
18.514,103.657,327.9,2.1,1.4,2016-04-13,06:55,A,81,5.0       ,301,50.2
20.839,103.05,319.8,2,1.4,2016-04-13,06:55,A,62,5.0       ,299.7,35.4
20.722,101.978,343.5,1.7,1.3,2016-04-13,06:55,A,92,5.0       ,300.6,100.2
20.72,101.963,342.4,1.7,1.3,2016-04-13,06:55,A,91,5.0       ,302.1,94.7
20.715,101.915,340,1.7,1.3,2016-04-13,06:55,A,90,5.0       ,303.6,74.7
20.699,101.774,320.4,1.6,1.3,2016-04-13,06:55,A,66,5.0       ,305.8,18.2
20.697,101.759,321.1,1.6,1.3,2016-04-13,06:55,A,65,5.0       ,305.1,20
20.529,100.33,349.1,1.3,1.1,2016-04-13,06:55,A,95,5.0       ,302.4,89.6
20.435,99.577,327.3,1.2,1.1,2016-04-13,06:55,A,70,5.0       ,310.8,11.3
20.026,96.569,354,1,1,2016-04-13,06:55,A,97,5.0       ,305.9,67.1
20.024,96.56,323,1,1,2016-04-13,06:55,A,68,5.0       ,303.6,10.1
19.703,94.45,324.9,1.2,1.1,2016-04-13,06:55,A,78,5.0       ,294.6,28.1
19.885,101.634,338.5,1.6,1.2,2016-04-13,06:55,A,89,5.0       ,303.1,66.7
19.526,98.792,328.1,1.1,1,2016-04-13,06:55,A,81,5.0       ,302.8,24.8
19.525,98.782,337,1.1,1,2016-04-13,06:55,A,88,5.0       ,305.7,38.9
19.981,102.364,353,1.8,1.3,2016-04-13,06:55,A,97,5.0       ,302.3,150.2
19.979,102.348,322.5,1.7,1.3,2016-04-13,06:55,A,52,5.0       ,302,26.9
19.936,101.977,317.9,1.6,1.3,2016-04-13,06:55,A,52,5.0       ,300.4,19
19.899,101.662,323.5,1.6,1.2,2016-04-13,06:55,A,42,5.0       ,300.5,23.5
19.897,101.647,370.4,1.6,1.2,2016-04-13,06:55,A,100,5.0       ,306.7,218.4
19.861,101.344,322.4,1.5,1.2,2016-04-13,06:55,A,75,5.0       ,302.2,28.5
19.826,101.058,361,1.4,1.2,2016-04-13,06:55,A,100,5.0       ,304.4,146.3
19.825,101.045,341.9,1.4,1.2,2016-04-13,06:55,A,91,5.0       ,303.4,73.3
19.786,100.73,322.9,1.3,1.2,2016-04-13,06:55,A,40,5.0       ,304.6,17.7
19.784,100.718,327.1,1.3,1.1,2016-04-13,06:55,A,64,5.0       ,304.3,27
19.752,100.456,329.1,1.3,1.1,2016-04-13,06:55,A,77,5.0       ,308.4,25.4
20.149,103.757,331.4,2.2,1.4,2016-04-13,06:55,A,84,5.0       ,300.3,85
20.1,103.31,315.6,2.1,1.4,2016-04-13,06:55,A,64,5.0       ,295.9,29.4
19.989,102.329,319.8,1.7,1.3,2016-04-13,06:55,A,39,5.0       ,302.3,18
19.959,102.071,339.9,1.7,1.3,2016-04-13,06:55,A,90,5.0       ,302.5,79.7
19.957,102.054,328.1,1.7,1.3,2016-04-13,06:55,A,81,5.0       ,302,39.4
19.86,101.245,345.5,1.5,1.2,2016-04-13,06:55,A,93,5.0       ,301.9,87.9
19.858,101.232,359.2,1.5,1.2,2016-04-13,06:55,A,99,5.0       ,304,142.5
19.857,101.219,324.3,1.5,1.2,2016-04-13,06:55,A,77,5.0       ,302.8,26.4
19.855,101.204,321.2,1.4,1.2,2016-04-13,06:55,A,74,5.0       ,302.5,20.2
19.796,100.73,323.9,1.3,1.2,2016-04-13,06:55,A,44,5.0       ,305.7,17.5
19.788,100.666,328.9,1.3,1.1,2016-04-13,06:55,A,76,5.0       ,303.6,29.2
19.787,100.654,329.5,1.3,1.1,2016-04-13,06:55,A,82,5.0       ,304.7,30.8
19.779,100.592,326.7,1.3,1.1,2016-04-13,06:55,A,79,5.0       ,307.8,21.8
19.97,102.069,322.3,1.7,1.3,2016-04-13,06:55,A,75,5.0       ,300.8,25.6
19.968,102.052,328.2,1.7,1.3,2016-04-13,06:55,A,81,5.0       ,300.9,41.7
19.871,101.243,319,1.5,1.2,2016-04-13,06:55,A,31,5.0       ,301.3,16.5
19.869,101.23,349.6,1.5,1.2,2016-04-13,06:55,A,95,5.0       ,304,102.7
19.769,100.428,323.1,1.3,1.1,2016-04-13,06:55,A,65,5.0       ,308.1,15.2
20.017,102.372,322.1,1.8,1.3,2016-04-13,06:55,A,66,5.0       ,300.5,28.3
20.016,102.357,331.9,1.8,1.3,2016-04-13,06:55,A,83,5.0       ,301.5,54.8
19.898,101.379,314.3,1.5,1.2,2016-04-13,06:55,A,61,5.0       ,300.4,12.8
20.103,103.323,320.7,2.1,1.4,2016-04-13,06:55,A,73,5.0       ,296.8,45
19.998,102.338,327,1.7,1.3,2016-04-13,06:55,A,62,5.0       ,302.2,37.4
19.968,102.064,329.7,1.7,1.3,2016-04-13,06:55,A,82,5.0       ,301.7,47.6
19.966,102.047,321.7,1.7,1.3,2016-04-13,06:55,A,70,5.0       ,301,23.9
19.891,101.388,315.9,1.5,1.2,2016-04-13,06:55,A,65,5.0       ,300.3,15.5
19.874,101.237,327.4,1.5,1.2,2016-04-13,06:55,A,66,5.0       ,301.5,35.4
19.532,98.501,332,1.1,1,2016-04-13,06:55,A,54,5.0       ,310.9,23.3
20.16,103.751,321.9,2.2,1.4,2016-04-13,06:55,A,69,5.0       ,300.2,46.2
19.867,101.088,358.1,1.4,1.2,2016-04-13,06:55,A,99,5.0       ,304.2,133.8
19.865,101.074,331.5,1.4,1.2,2016-04-13,06:55,A,84,5.0       ,303.3,43.2
19.82,100.695,331.2,1.3,1.1,2016-04-13,06:55,A,84,5.0       ,305.4,29.7
19.57,98.719,333,1.1,1,2016-04-13,06:55,A,75,5.0       ,305.1,29.4
19.562,98.659,341.8,1.1,1,2016-04-13,06:55,A,91,5.0       ,314.1,38.5
19.525,98.382,334.4,1,1,2016-04-13,06:55,A,78,5.0       ,313.5,25.3
20.025,102.367,335.5,1.8,1.3,2016-04-13,06:55,A,87,5.0       ,301.7,71.6
20.023,102.352,325.9,1.8,1.3,2016-04-13,06:55,A,79,5.0       ,302,36.2
20.019,102.32,323.2,1.7,1.3,2016-04-13,06:55,A,76,5.0       ,302.1,28
19.953,101.738,322.5,1.6,1.2,2016-04-13,06:55,A,40,5.0       ,292.9,23.7
19.952,101.724,345.7,1.6,1.2,2016-04-13,06:55,A,93,5.0       ,301.5,95.6
19.95,101.709,372.8,1.6,1.2,2016-04-13,06:55,A,100,5.0       ,304.4,236.2
19.948,101.694,332,1.6,1.2,2016-04-13,06:55,A,82,5.0       ,301.6,48.5
19.917,101.425,315.6,1.5,1.2,2016-04-13,06:55,A,62,5.0       ,298.4,16.3
19.811,100.53,327.4,1.3,1.1,2016-04-13,06:55,A,61,5.0       ,309.4,19.2
19.798,100.429,326,1.3,1.1,2016-04-13,06:55,A,63,5.0       ,307.5,20.1
19.572,98.658,329.4,1.1,1,2016-04-13,06:55,A,39,5.0       ,312.4,13.8
20.1,102.943,338.8,1.9,1.4,2016-04-13,06:55,A,88,5.0       ,299.8,98.6
20.096,102.907,324.8,1.9,1.4,2016-04-13,06:55,A,57,5.0       ,300.6,43.8
20.062,102.602,335.6,1.8,1.3,2016-04-13,06:55,A,87,5.0       ,302.7,80.2
19.963,101.721,359.4,1.6,1.2,2016-04-13,06:55,A,99,5.0       ,299,158
19.961,101.707,429.5,1.6,1.2,2016-04-13,06:55,A,100,5.0       ,307.1,899.3
19.959,101.692,332.1,1.6,1.2,2016-04-13,06:55,A,79,5.0       ,299.1,50.4
19.894,101.139,319.2,1.4,1.2,2016-04-13,06:55,A,27,5.0       ,302.7,13.9
19.893,101.126,333.9,1.4,1.2,2016-04-13,06:55,A,86,5.0       ,303.9,48.2
19.877,100.99,316.4,1.4,1.2,2016-04-13,06:55,A,60,5.0       ,297.8,11.7
19.862,100.872,352.1,1.4,1.2,2016-04-13,06:55,A,96,5.0       ,304.8,104.3
19.847,100.743,339.5,1.4,1.2,2016-04-13,06:55,A,89,5.0       ,306,56.5
19.841,100.693,340.3,1.3,1.1,2016-04-13,06:55,A,90,5.0       ,307.3,55.9
19.839,100.679,344.8,1.3,1.1,2016-04-13,06:55,A,93,5.0       ,305.2,69.2
19.821,100.529,345.1,1.3,1.1,2016-04-13,06:55,A,93,5.0       ,311.7,62.1
19.808,100.428,327.4,1.3,1.1,2016-04-13,06:55,A,61,5.0       ,309.9,23.3
20.07,102.565,324,1.8,1.3,2016-04-13,06:55,A,77,5.0       ,301.3,38.4
20.068,102.547,351.9,1.8,1.3,2016-04-13,06:55,A,96,5.0       ,302.3,156.1
19.961,101.614,335.6,1.6,1.2,2016-04-13,06:55,A,77,5.0       ,300.6,59.9
19.916,101.23,322.4,1.5,1.2,2016-04-13,06:55,A,54,5.0       ,304.5,21.3
19.905,101.138,323.8,1.4,1.2,2016-04-13,06:55,A,77,5.0       ,303.1,23.2
19.903,101.124,355.6,1.4,1.2,2016-04-13,06:55,A,98,5.0       ,304.9,122.2
19.902,101.109,344.3,1.4,1.2,2016-04-13,06:55,A,92,5.0       ,304.2,77.2
19.879,100.924,320.4,1.4,1.2,2016-04-13,06:55,A,50,5.0       ,298.1,15.6
19.873,100.87,396.3,1.4,1.2,2016-04-13,06:55,A,100,5.0       ,308.9,362.2
19.871,100.858,335.2,1.4,1.2,2016-04-13,06:55,A,87,5.0       ,302.8,49.4
19.857,100.742,324.6,1.4,1.2,2016-04-13,06:55,A,64,5.0       ,302.9,20.9
19.856,100.73,328.9,1.4,1.2,2016-04-13,06:55,A,82,5.0       ,303.9,28.4
20.176,103.414,317.4,2.1,1.4,2016-04-13,06:55,A,42,5.0       ,296.1,35.1
20.124,102.939,331.4,1.9,1.4,2016-04-13,06:55,A,51,5.0       ,301.8,63.1
20.062,102.382,327.1,1.8,1.3,2016-04-13,06:55,A,80,5.0       ,301.5,41.5
19.969,101.586,337.8,1.5,1.2,2016-04-13,06:55,A,82,5.0       ,304.8,60.9
19.96,101.51,325.9,1.5,1.2,2016-04-13,06:55,A,73,5.0       ,304.4,25.6
19.902,101.028,328.8,1.4,1.2,2016-04-13,06:55,A,82,5.0       ,303,36.2
19.901,101.014,327.9,1.4,1.2,2016-04-13,06:55,A,81,5.0       ,303.1,34.9
19.883,100.87,334.6,1.4,1.2,2016-04-13,06:55,A,86,5.0       ,302.8,46.4
19.882,100.857,328.2,1.4,1.2,2016-04-13,06:55,A,73,5.0       ,302.3,31.8
19.867,100.74,330.2,1.4,1.2,2016-04-13,06:55,A,79,5.0       ,303.3,33.9
19.866,100.728,338.5,1.4,1.2,2016-04-13,06:55,A,89,5.0       ,303.7,52.8
19.54,98.22,342.3,1,1,2016-04-13,06:55,A,91,5.0       ,310.9,35.5
19.25,96.181,326.7,1,1,2016-04-13,06:55,A,66,5.0       ,307.6,10
20.136,102.938,349.6,1.9,1.4,2016-04-13,06:55,A,95,5.0       ,301.7,157
20.134,102.919,322.4,1.9,1.4,2016-04-13,06:55,A,36,5.0       ,301.1,34.4
20.073,102.379,323,1.8,1.3,2016-04-13,06:55,A,76,5.0       ,300.9,30.2
19.984,101.613,332.7,1.6,1.2,2016-04-13,06:55,A,52,5.0       ,304.4,46.9
19.947,101.31,320.2,1.5,1.2,2016-04-13,06:55,A,18,5.0       ,302.7,17.2
19.933,101.188,321.9,1.4,1.2,2016-04-13,06:55,A,74,5.0       ,306.1,18
19.9,100.919,356.6,1.4,1.2,2016-04-13,06:55,A,98,5.0       ,303.5,118
19.898,100.906,356.2,1.4,1.2,2016-04-13,06:55,A,98,5.0       ,305.7,115.1
19.876,100.726,334.4,1.4,1.2,2016-04-13,06:55,A,86,5.0       ,303.5,44.8
19.873,100.7,352.5,1.3,1.1,2016-04-13,06:55,A,96,5.0       ,306.9,97.6
19.871,100.687,326.7,1.3,1.1,2016-04-13,06:55,A,70,5.0       ,306,24.4
19.856,100.562,341.5,1.3,1.1,2016-04-13,06:55,A,91,5.0       ,304,55.4
19.854,100.55,352.7,1.3,1.1,2016-04-13,06:55,A,96,5.0       ,305.7,88.3
19.853,100.538,360.7,1.3,1.1,2016-04-13,06:55,A,100,5.0       ,308.7,117.6
19.541,98.161,330.9,1,1,2016-04-13,06:55,A,83,5.0       ,307.9,16.5
19.54,98.151,337.7,1,1,2016-04-13,06:55,A,88,5.0       ,307.6,27.9
19.259,96.18,324.6,1,1,2016-04-13,06:55,A,29,5.0       ,306.5,7.4
20.201,103.411,323.5,2.1,1.4,2016-04-13,06:55,A,64,5.0       ,298.9,52.4
20.176,103.18,320.1,2,1.4,2016-04-13,06:55,A,72,5.0       ,299,37.8
20.17,103.124,316.4,2,1.4,2016-04-13,06:55,A,63,5.0       ,300.4,19.7
20.128,102.756,356.6,1.9,1.3,2016-04-13,06:55,A,98,5.0       ,302.5,192.1
20.126,102.738,339,1.9,1.3,2016-04-13,06:55,A,89,5.0       ,301.4,97.9
19.996,101.626,363.7,1.6,1.2,2016-04-13,06:55,A,100,5.0       ,304.3,178.3
19.995,101.612,344.5,1.6,1.2,2016-04-13,06:55,A,92,5.0       ,305.2,85.1
19.91,100.916,378.1,1.4,1.2,2016-04-13,06:55,A,100,5.0       ,304.5,229.6
19.909,100.904,392.2,1.4,1.2,2016-04-13,06:55,A,100,5.0       ,307.7,328.8
19.883,100.698,390.4,1.3,1.1,2016-04-13,06:55,A,100,5.0       ,308,302
19.882,100.685,332.6,1.3,1.1,2016-04-13,06:55,A,85,5.0       ,304.3,39.7
19.864,100.548,362.6,1.3,1.1,2016-04-13,06:55,A,100,5.0       ,305.6,127.2
19.863,100.536,362.3,1.3,1.1,2016-04-13,06:55,A,100,5.0       ,308.1,125.6
19.35,96.739,412.2,1,1,2016-04-13,06:55,A,100,5.0       ,308.7,328
19.348,96.73,351.7,1,1,2016-04-13,06:55,A,96,5.0       ,303.4,65.5
20.214,103.41,323.6,2.1,1.4,2016-04-13,06:55,A,77,5.0       ,298.8,52.6
20.173,103.048,325,2,1.4,2016-04-13,06:55,A,78,5.0       ,301.3,49.4
20.171,103.029,322.1,2,1.4,2016-04-13,06:55,A,75,5.0       ,301.3,39.6
20.146,102.809,320.5,1.9,1.3,2016-04-13,06:55,A,73,5.0       ,301.5,28
20.138,102.738,321.7,1.9,1.3,2016-04-13,06:55,A,74,5.0       ,300.3,33
20.007,101.625,342,1.6,1.2,2016-04-13,06:55,A,91,5.0       ,303.2,80
20.006,101.611,357.6,1.6,1.2,2016-04-13,06:55,A,99,5.0       ,307.3,142.2
19.875,100.547,351.3,1.3,1.1,2016-04-13,06:55,A,96,5.0       ,305.3,85
19.873,100.534,347.8,1.3,1.1,2016-04-13,06:55,A,94,5.0       ,307.4,74.4
19.363,96.766,320.5,1,1,2016-04-13,06:55,A,73,5.0       ,300.4,13.1
19.359,96.738,380.7,1,1,2016-04-13,06:55,A,100,5.0       ,305.4,156.8
19.357,96.728,335.6,1,1,2016-04-13,06:55,A,87,5.0       ,302.7,34.1
20.258,103.694,315.4,2.2,1.4,2016-04-13,06:55,A,47,5.0       ,296.8,30.2
20.055,101.924,318.7,1.6,1.3,2016-04-13,06:55,A,49,5.0       ,302.4,15
19.992,101.406,341.8,1.5,1.2,2016-04-13,06:55,A,91,5.0       ,306.4,72.6
19.74,99.425,348.4,1.1,1.1,2016-04-13,06:55,A,89,5.0       ,313.7,59.5
19.723,99.297,348.6,1.1,1.1,2016-04-13,06:55,A,94,5.0       ,310.3,55.1
19.721,99.286,374.5,1.1,1.1,2016-04-13,06:55,A,94,5.0       ,310.2,141.2
20.26,103.966,315.6,2.3,1.5,2016-04-13,06:55,A,31,5.0       ,297.3,26.7
20.205,103.423,317.5,2.1,1.4,2016-04-13,06:55,A,54,5.0       ,297.9,30.1
20.203,103.403,323.7,2.1,1.4,2016-04-13,06:55,A,77,5.0       ,299.1,54.1
20.179,103.17,321.3,2,1.4,2016-04-13,06:55,A,62,5.0       ,299.3,38.3
20.173,103.115,316.3,2,1.4,2016-04-13,06:55,A,41,5.0       ,300,17.6
20.14,102.803,319.8,1.9,1.3,2016-04-13,06:55,A,69,5.0       ,301.6,25.2
20.136,102.768,329.5,1.9,1.3,2016-04-13,06:55,A,82,5.0       ,300.7,54.8
20.134,102.749,345,1.9,1.3,2016-04-13,06:55,A,93,5.0       ,302,124.6
20.132,102.731,328.5,1.9,1.3,2016-04-13,06:55,A,81,5.0       ,300.6,53.5
20.01,101.618,349.3,1.6,1.2,2016-04-13,06:55,A,95,5.0       ,305.6,111.6
20.008,101.603,327.4,1.6,1.2,2016-04-13,06:55,A,60,5.0       ,306.1,33.2
19.889,100.59,324.7,1.3,1.1,2016-04-13,06:55,A,65,5.0       ,307.4,16.2
20.178,103.04,331.2,2,1.4,2016-04-13,06:55,A,84,5.0       ,301.2,73.1
19.997,101.413,372,1.5,1.2,2016-04-13,06:55,A,100,5.0       ,306.4,213.4
19.996,101.399,361.7,1.5,1.2,2016-04-13,06:55,A,100,5.0       ,307.3,153.4
19.939,100.92,321.7,1.4,1.2,2016-04-13,06:55,A,48,5.0       ,303,18.5
19.678,98.83,331.6,1.1,1,2016-04-13,06:55,A,53,5.0       ,312.8,15.5
19.676,98.82,329.7,1.1,1,2016-04-13,06:55,A,46,5.0       ,313.2,11.5
20.26,103.706,312.1,2.2,1.4,2016-04-13,06:55,A,41,5.0       ,295.2,20
20.095,102.17,362.6,1.7,1.3,2016-04-13,06:55,A,100,5.0       ,301.7,201
20.093,102.156,342.2,1.7,1.3,2016-04-13,06:55,A,91,5.0       ,303,95.8
20.057,101.84,323.9,1.6,1.2,2016-04-13,06:55,A,43,5.0       ,303.6,25.6
20.052,101.792,332.3,1.6,1.2,2016-04-13,06:55,A,61,5.0       ,301.6,53.5
19.951,100.931,320.1,1.4,1.2,2016-04-13,06:55,A,47,5.0       ,302.2,16.8
19.93,100.751,326.8,1.4,1.2,2016-04-13,06:55,A,80,5.0       ,305.3,28.3
19.917,100.648,331.6,1.3,1.1,2016-04-13,06:55,A,73,5.0       ,305.6,34.8
19.911,100.598,328.2,1.3,1.1,2016-04-13,06:55,A,81,5.0       ,306.9,25.2
19.387,96.669,361,1,1,2016-04-13,06:55,A,100,5.0       ,301.8,88.4
19.385,96.659,404.5,1,1,2016-04-13,06:55,A,100,5.0       ,310.2,275.1
20.371,104.674,315,2.6,1.6,2016-04-13,06:55,A,48,5.0       ,294.8,42
20.111,102.215,324.2,1.7,1.3,2016-04-13,06:55,A,63,5.0       ,296.8,34.8
20.11,102.2,348.5,1.7,1.3,2016-04-13,06:55,A,94,5.0       ,299.2,128
20.106,102.17,335.6,1.7,1.3,2016-04-13,06:55,A,87,5.0       ,300.4,71.8
20.104,102.153,321.5,1.7,1.3,2016-04-13,06:55,A,68,5.0       ,300.4,26.3
20.027,101.481,347.8,1.5,1.2,2016-04-13,06:55,A,94,5.0       ,310.2,88.5
19.974,101.034,322.1,1.4,1.2,2016-04-13,06:55,A,70,5.0       ,299.2,22.2
19.973,101.021,429.1,1.4,1.2,2016-04-13,06:55,A,100,5.0       ,310,769.4
19.971,101.006,339.7,1.4,1.2,2016-04-13,06:55,A,90,5.0       ,300.9,65.2
19.935,100.71,333.2,1.4,1.2,2016-04-13,06:55,A,85,5.0       ,305,40.6
20.272,101.539,344.8,1.5,1.2,2016-04-13,06:55,A,92,5.0       ,306.7,85.2
20.186,100.834,342.3,1.4,1.2,2016-04-13,06:55,A,91,5.0       ,304.5,71.5
20.181,100.796,336.6,1.4,1.2,2016-04-13,06:55,A,88,5.0       ,306,47.9
20.18,100.782,329.8,1.4,1.2,2016-04-13,06:55,A,83,5.0       ,305.4,30.6
20.154,100.578,328.7,1.3,1.1,2016-04-13,06:55,A,82,5.0       ,304.9,23.8
19.365,94.922,333.6,1.1,1.1,2016-04-13,06:55,A,76,5.0       ,314.3,12.6
20.452,102.975,326.7,2,1.4,2016-04-13,06:55,A,55,5.0       ,297.9,53
20.448,102.937,320.9,2,1.4,2016-04-13,06:55,A,46,5.0       ,295.6,32.1
20.437,102.845,340.1,1.9,1.4,2016-04-13,06:55,A,90,5.0       ,299.8,109
20.435,102.824,321.8,1.9,1.4,2016-04-13,06:55,A,74,5.0       ,298.6,37.9
20.119,100.219,327.8,1.3,1.1,2016-04-13,06:55,A,61,5.0       ,308.9,17.4
20.392,102.609,315.6,1.9,1.3,2016-04-13,06:55,A,64,5.0       ,299.3,20.9
20.362,102.336,323,1.8,1.3,2016-04-13,06:55,A,73,5.0       ,301.5,28.1
20.292,101.698,352.1,1.6,1.2,2016-04-13,06:55,A,96,5.0       ,307.8,124.8
20.275,101.549,332.8,1.6,1.2,2016-04-13,06:55,A,85,5.0       ,307.2,40.9
20.273,101.533,327.9,1.5,1.2,2016-04-13,06:55,A,62,5.0       ,306.2,29
19.927,102.596,324.8,1.8,1.3,2016-04-13,06:55,A,73,5.0       ,301.2,38.1
19.916,102.495,331.4,1.8,1.3,2016-04-13,06:55,A,80,5.0       ,300.3,52.9
19.914,102.477,332.8,1.8,1.3,2016-04-13,06:55,A,85,5.0       ,299.2,58.4
19.912,102.459,398.8,1.8,1.3,2016-04-13,06:55,A,100,5.0       ,304.9,552
19.854,101.963,316.6,1.6,1.3,2016-04-13,06:55,A,63,5.0       ,298.7,11.9
19.852,101.948,351.8,1.6,1.3,2016-04-13,06:55,A,96,5.0       ,300.2,129.7
19.85,101.933,331.7,1.6,1.3,2016-04-13,06:55,A,84,5.0       ,300.8,51.6
19.848,101.917,322.3,1.6,1.3,2016-04-13,06:55,A,75,5.0       ,302.2,25.4
19.788,101.418,323,1.5,1.2,2016-04-13,06:55,A,76,5.0       ,303.1,24
19.776,101.317,336,1.5,1.2,2016-04-13,06:55,A,87,5.0       ,301.7,59.1
19.775,101.303,318.9,1.5,1.2,2016-04-13,06:55,A,70,5.0       ,301.1,16.8
19.705,100.735,324.1,1.3,1.1,2016-04-13,06:55,A,71,5.0       ,303.1,19.8
19.703,100.722,325,1.3,1.1,2016-04-13,06:55,A,78,5.0       ,303.8,22.1
19.481,99.005,333.9,1.1,1,2016-04-13,06:55,A,38,5.0       ,314.3,20.9
20.1,104.03,381.6,2.3,1.5,2016-04-13,06:55,A,100,5.0       ,300.4,553
20.098,104.008,358.5,2.3,1.5,2016-04-13,06:55,A,99,5.0       ,299.6,282.9
20.095,103.987,337.8,2.3,1.5,2016-04-13,06:55,A,88,5.0       ,298.1,130.7
19.987,103.006,331,2,1.4,2016-04-13,06:55,A,81,5.0       ,299.5,67.4
19.985,102.988,345.2,1.9,1.4,2016-04-13,06:55,A,93,5.0       ,301.7,130.6
19.982,102.969,328.8,1.9,1.4,2016-04-13,06:55,A,82,5.0       ,302.1,53.4
19.924,102.459,427.9,1.8,1.3,2016-04-13,06:55,A,100,5.0       ,309.5,1036.2
19.792,101.36,318.8,1.5,1.2,2016-04-13,06:55,A,70,5.0       ,298.7,17
19.791,101.345,331,1.5,1.2,2016-04-13,06:55,A,84,5.0       ,301.2,45.7
19.715,100.733,370.4,1.3,1.1,2016-04-13,06:55,A,100,5.0       ,306.9,175
19.713,100.72,361.3,1.3,1.1,2016-04-13,06:55,A,100,5.0       ,306.6,132.2
20.113,104.029,336.6,2.3,1.5,2016-04-13,06:55,A,88,5.0       ,296.1,120.8
20.111,104.006,376.4,2.3,1.5,2016-04-13,06:55,A,100,5.0       ,299.3,471.6
