latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.371,100.333,319.8,1.2,1.1,2016-04-17,06:30,A,67,5.0       ,304.3,9.5
20.627,101.911,322.8,1,1,2016-04-17,06:30,A,37,5.0       ,306.8,13
20.256,99.572,334.3,1.3,1.1,2016-04-17,06:30,A,86,5.0       ,305.6,38.3
20.819,103.159,321,1,1,2016-04-17,06:30,A,73,5.0       ,301.5,14.3
20.441,100.647,320.3,1.1,1.1,2016-04-17,06:30,A,71,5.0       ,302.9,13.8
20.439,100.636,322.9,1.1,1.1,2016-04-17,06:30,A,73,5.0       ,303.7,16.2
20.266,99.569,324.2,1.3,1.1,2016-04-17,06:30,A,49,5.0       ,305.8,18.4
20.902,103.692,321.9,1,1,2016-04-17,06:30,A,72,5.0       ,300.9,12.8
20.83,103.177,364.8,1,1,2016-04-17,06:30,A,100,5.0       ,303,102.8
20.829,103.167,362.3,1,1,2016-04-17,06:30,A,100,5.0       ,304.8,95
20.729,102.475,347.1,1,1,2016-04-17,06:30,A,94,5.0       ,300.7,57.3
20.435,100.547,328.4,1.2,1.1,2016-04-17,06:30,A,67,5.0       ,305.1,23.2
19.297,94.206,321,3.3,1.7,2016-04-17,06:30,A,62,5.0       ,300.8,74.3
19.29,94.174,323,3.3,1.7,2016-04-17,06:30,A,71,5.0       ,300.4,81.1
20.926,103.797,319.3,1,1,2016-04-17,06:30,A,51,5.0       ,296.6,9.9
20.767,102.673,313.2,1,1,2016-04-17,06:30,A,57,5.0       ,297.7,8.3
20.235,104.123,326.1,1,1,2016-04-17,06:30,A,79,5.0       ,304.5,20
20.185,103.758,321,1,1,2016-04-17,06:30,A,69,5.0       ,298.5,15.6
20.125,103.331,342,1,1,2016-04-17,06:30,A,91,5.0       ,304.1,45.2
19.835,101.373,316.3,1.1,1,2016-04-17,06:30,A,51,5.0       ,297.7,9.9
20.265,104.277,325.7,1,1,2016-04-17,06:30,A,79,5.0       ,302.2,18.2
20.245,104.131,350.5,1,1,2016-04-17,06:30,A,95,5.0       ,303.3,64
20.244,104.121,373.3,1,1,2016-04-17,06:30,A,100,5.0       ,309.5,131.5
20.135,103.339,320.9,1,1,2016-04-17,06:30,A,60,5.0       ,301,14.8
20.133,103.329,344.9,1,1,2016-04-17,06:30,A,93,5.0       ,303.4,52.2
20.128,103.292,335.2,1,1,2016-04-17,06:30,A,87,5.0       ,300.1,33.7
20.041,102.688,324.2,1,1,2016-04-17,06:30,A,72,5.0       ,310.7,16.6
19.838,101.33,325.3,1.1,1,2016-04-17,06:30,A,78,5.0       ,304.5,19.3
20.262,104.188,328,1,1,2016-04-17,06:30,A,64,5.0       ,303.8,23.7
20.214,103.84,314.2,1,1,2016-04-17,06:30,A,57,5.0       ,297.9,8.8
20.213,103.831,327.1,1,1,2016-04-17,06:30,A,76,5.0       ,299.3,25.3
20.138,103.3,368.7,1,1,2016-04-17,06:30,A,100,5.0       ,301.7,114.4
20.137,103.29,370.3,1,1,2016-04-17,06:30,A,100,5.0       ,302.9,119.5
20.136,103.281,315.5,1,1,2016-04-17,06:30,A,27,5.0       ,298.5,7.5
20.106,103.073,400.9,1,1,2016-04-17,06:30,A,100,5.0       ,308.4,252.9
20.105,103.064,357.9,1,1,2016-04-17,06:30,A,99,5.0       ,304.7,80.1
20.242,103.973,321.5,1,1,2016-04-17,06:30,A,59,5.0       ,302.4,13
20.143,103.27,339.4,1,1,2016-04-17,06:30,A,89,5.0       ,297.4,41.9
20.142,103.26,366,1,1,2016-04-17,06:30,A,100,5.0       ,302.8,106.1
20.115,103.072,354.6,1,1,2016-04-17,06:30,A,97,5.0       ,303.9,72.1
20.114,103.062,320.1,1,1,2016-04-17,06:30,A,72,5.0       ,301.2,11.5
20.009,102.342,349.1,1,1,2016-04-17,06:30,A,95,5.0       ,300,60.2
20.124,103.07,365.9,1,1,2016-04-17,06:30,A,100,5.0       ,302,102.4
20.123,103.061,326.5,1,1,2016-04-17,06:30,A,80,5.0       ,296.5,19.6
19.869,101.347,326.4,1.1,1,2016-04-17,06:30,A,80,5.0       ,303.4,23.1
19.868,101.337,321.1,1.1,1,2016-04-17,06:30,A,72,5.0       ,302.9,15.4
20.184,103.427,334.5,1,1,2016-04-17,06:30,A,86,5.0       ,298,35.2
20.182,103.418,319.5,1,1,2016-04-17,06:30,A,71,5.0       ,297.8,14.3
19.793,100.79,321,1.1,1.1,2016-04-17,06:30,A,17,5.0       ,303,13.7
19.468,98.764,330.9,1.5,1.2,2016-04-17,06:30,A,83,5.0       ,296.6,51.3
20.147,103.1,326.5,1,1,2016-04-17,06:30,A,80,5.0       ,299.9,21.3
20.099,102.769,350.6,1,1,2016-04-17,06:30,A,90,5.0       ,300.4,61.2
20.074,102.599,320.1,1,1,2016-04-17,06:30,A,41,5.0       ,302.5,8.8
19.855,101.153,322.1,1.1,1,2016-04-17,06:30,A,61,5.0       ,304.3,14.3
19.791,100.751,330.1,1.1,1.1,2016-04-17,06:30,A,83,5.0       ,303.7,25.9
20.319,104.273,392.9,1,1,2016-04-17,06:30,A,100,5.0       ,312.2,221.2
20.266,103.885,327.8,1,1,2016-04-17,06:30,A,59,5.0       ,296.2,23.7
20.265,103.875,363.4,1,1,2016-04-17,06:30,A,100,5.0       ,301.4,99.2
20.263,103.866,362.7,1,1,2016-04-17,06:30,A,100,5.0       ,302.4,97
20.262,103.856,327.8,1,1,2016-04-17,06:30,A,81,5.0       ,298.5,23.7
20.2,103.41,344.1,1,1,2016-04-17,06:30,A,92,5.0       ,299.8,50.7
20.151,103.07,318.9,1,1,2016-04-17,06:30,A,51,5.0       ,298.1,11
20.138,102.975,350.3,1,1,2016-04-17,06:30,A,66,5.0       ,296.4,60.5
20.111,102.787,321,1,1,2016-04-17,06:30,A,32,5.0       ,296.6,11.9
20.106,102.758,334.5,1,1,2016-04-17,06:30,A,77,5.0       ,301.4,30.7
20.089,102.635,335.9,1,1,2016-04-17,06:30,A,87,5.0       ,300.6,33.2
20.083,102.597,328.2,1,1,2016-04-17,06:30,A,81,5.0       ,304.1,20.4
20.032,102.253,362.2,1,1,2016-04-17,06:30,A,100,5.0       ,299.4,92.9
20.031,102.244,369.6,1,1,2016-04-17,06:30,A,100,5.0       ,302.4,117
19.569,99.341,326.7,1.4,1.2,2016-04-17,06:30,A,63,5.0       ,304.5,30
19.472,98.772,324.5,1.5,1.2,2016-04-17,06:30,A,74,5.0       ,296.2,35.7
19.47,98.758,318.5,1.5,1.2,2016-04-17,06:30,A,55,5.0       ,294.4,23.1
20.372,104.598,340.1,1.1,1,2016-04-17,06:30,A,90,5.0       ,291.5,50.4
20.371,104.588,317.4,1.1,1,2016-04-17,06:30,A,32,5.0       ,293.3,12.1
20.274,103.874,333.9,1,1,2016-04-17,06:30,A,86,5.0       ,297.1,33
20.097,102.634,364,1,1,2016-04-17,06:30,A,100,5.0       ,303.9,96.7
20.096,102.624,356.5,1,1,2016-04-17,06:30,A,98,5.0       ,304.7,75.6
20.055,102.348,376.8,1,1,2016-04-17,06:30,A,100,5.0       ,304.9,141.2
20.054,102.338,325.4,1,1,2016-04-17,06:30,A,78,5.0       ,301.4,16.5
20.094,102.547,315.9,1,1,2016-04-17,06:30,A,51,5.0       ,302.2,7
20.064,102.346,346.5,1,1,2016-04-17,06:30,A,93,5.0       ,303.4,54.2
19.879,101.127,318.6,1.1,1,2016-04-17,06:30,A,61,5.0       ,300.4,9.2
19.878,101.117,319.1,1.1,1,2016-04-17,06:30,A,69,5.0       ,300.6,10.3
19.856,100.981,323,1.1,1.1,2016-04-17,06:30,A,76,5.0       ,304.4,15.2
20.262,103.662,315.2,1,1,2016-04-17,06:30,A,54,5.0       ,300.2,7.5
20.261,103.652,337.4,1,1,2016-04-17,06:30,A,88,5.0       ,302.2,38.6
20.122,102.678,319,1,1,2016-04-17,06:30,A,38,5.0       ,299.7,10.7
20.121,102.669,327.3,1,1,2016-04-17,06:30,A,80,5.0       ,299,20.8
20.119,102.659,324.9,1,1,2016-04-17,06:30,A,74,5.0       ,301.8,16.2
20.107,102.574,316.5,1,1,2016-04-17,06:30,A,66,5.0       ,303.7,7.1
19.866,100.979,335.4,1.1,1.1,2016-04-17,06:30,A,87,5.0       ,304.3,36.5
19.864,100.968,318.2,1.1,1.1,2016-04-17,06:30,A,26,5.0       ,303.2,8.9
20.303,103.889,336.1,1,1,2016-04-17,06:30,A,85,5.0       ,300.8,33.8
20.226,103.338,344.3,1,1,2016-04-17,06:30,A,92,5.0       ,300.9,50.6
20.225,103.328,326,1,1,2016-04-17,06:30,A,72,5.0       ,299.8,21.4
20.001,101.8,343.2,1,1,2016-04-17,06:30,A,92,5.0       ,292.4,52.2
20,101.791,335.1,1,1,2016-04-17,06:30,A,87,5.0       ,295.5,35.2
19.511,98.738,320.9,1.5,1.2,2016-04-17,06:30,A,73,5.0       ,299.6,27.8
20.415,104.642,316.5,1.1,1,2016-04-17,06:30,A,54,5.0       ,279.5,17.5
20.414,104.632,330.7,1.1,1,2016-04-17,06:30,A,83,5.0       ,284.4,36.6
20.399,104.522,342.7,1.1,1,2016-04-17,06:30,A,91,5.0       ,298.3,51.6
18.671,102.588,339.3,1,1,2016-04-17,06:30,A,89,5.0       ,306.5,38.1
18.555,101.809,339.6,1.1,1,2016-04-17,06:30,A,90,5.0       ,308.8,37.5
18.593,101.996,322,1.1,1,2016-04-17,06:30,A,25,5.0       ,306.3,8.8
18.558,101.767,325.4,1.1,1,2016-04-17,06:30,A,59,5.0       ,309.9,12.7
18.841,103.623,328.2,1,1,2016-04-17,06:30,A,81,5.0       ,304.2,20.2
19.103,105.489,329.1,1.1,1.1,2016-04-17,06:30,A,82,5.0       ,305,23.8
19.102,105.479,322.7,1.1,1.1,2016-04-17,06:30,A,76,5.0       ,304.3,13
18.871,103.772,353.6,1,1,2016-04-17,06:30,A,97,5.0       ,307.8,65.9
18.787,103.181,351.5,1,1,2016-04-17,06:30,A,96,5.0       ,302.5,65.9
18.741,102.871,331.7,1,1,2016-04-17,06:30,A,56,5.0       ,304.5,24.3
18.806,103.255,329.1,1,1,2016-04-17,06:30,A,82,5.0       ,302.3,26.8
18.721,102.672,330.7,1,1,2016-04-17,06:30,A,83,5.0       ,304.3,27.1
18.654,102.16,359,1,1,2016-04-17,06:30,A,94,5.0       ,304.4,86.5
18.653,102.15,349.7,1,1,2016-04-17,06:30,A,95,5.0       ,305.8,61.7
18.651,102.141,349.2,1,1,2016-04-17,06:30,A,95,5.0       ,306.7,59.7
18.962,104.231,349.5,1,1,2016-04-17,06:30,A,95,5.0       ,304,60.3
18.961,104.222,329.5,1,1,2016-04-17,06:30,A,82,5.0       ,304.3,22.7
18.688,102.323,363.8,1,1,2016-04-17,06:30,A,100,5.0       ,303.3,98.4
19.137,105.452,323.6,1.1,1.1,2016-04-17,06:30,A,77,5.0       ,303.1,14.8
18.892,103.663,335.8,1,1,2016-04-17,06:30,A,87,5.0       ,303.1,31.7
18.891,103.653,346.4,1,1,2016-04-17,06:30,A,93,5.0       ,304.7,51.6
18.724,102.504,323.8,1,1,2016-04-17,06:30,A,62,5.0       ,306,14.6
18.912,103.678,327,1,1,2016-04-17,06:30,A,80,5.0       ,303.5,18.8
18.711,102.29,328.7,1,1,2016-04-17,06:30,A,54,5.0       ,307.8,17.3
18.941,103.818,326.5,1,1,2016-04-17,06:30,A,62,5.0       ,303.8,17
18.723,102.308,325,1,1,2016-04-17,06:30,A,50,5.0       ,306.8,14.6
18.651,101.827,326.3,1.1,1,2016-04-17,06:30,A,79,5.0       ,306.5,17.3
18.586,101.401,323.2,1.1,1.1,2016-04-17,06:30,A,72,5.0       ,306,15.4
18.732,102.306,333.5,1,1,2016-04-17,06:30,A,79,5.0       ,306.3,26
18.73,102.296,328.9,1,1,2016-04-17,06:30,A,54,5.0       ,308,17.8
18.707,102.141,333.5,1,1,2016-04-17,06:30,A,82,5.0       ,306.2,26
18.706,102.131,339.1,1,1,2016-04-17,06:30,A,89,5.0       ,307.2,33.5
18.642,101.706,321.7,1.1,1,2016-04-17,06:30,A,49,5.0       ,304.8,14.2
18.64,101.696,321.3,1.1,1,2016-04-17,06:30,A,44,5.0       ,304.7,13.8
18.958,103.81,333.4,1,1,2016-04-17,06:30,A,83,5.0       ,304.9,25.5
18.941,103.688,355,1,1,2016-04-17,06:30,A,97,5.0       ,303.3,71.4
18.94,103.678,329.5,1,1,2016-04-17,06:30,A,82,5.0       ,303,22
18.714,102.134,340.2,1,1,2016-04-17,06:30,A,90,5.0       ,306.1,39.6
18.657,101.759,325.4,1.1,1,2016-04-17,06:30,A,75,5.0       ,305.9,17.4
18.649,101.71,328,1.1,1,2016-04-17,06:30,A,67,5.0       ,303.9,22.7
18.647,101.7,325.8,1.1,1,2016-04-17,06:30,A,40,5.0       ,305.4,19.8
18.95,103.686,322.3,1,1,2016-04-17,06:30,A,75,5.0       ,301.9,14
18.838,102.907,324,1,1,2016-04-17,06:30,A,47,5.0       ,307.9,13.4
18.837,102.898,333.5,1,1,2016-04-17,06:30,A,78,5.0       ,306.2,27.6
18.795,102.615,326.7,1,1,2016-04-17,06:30,A,79,5.0       ,304.1,19
18.794,102.605,326,1,1,2016-04-17,06:30,A,79,5.0       ,304.5,17.3
18.666,101.758,336.5,1.1,1,2016-04-17,06:30,A,88,5.0       ,304.4,36.6
18.862,102.942,325.1,1,1,2016-04-17,06:30,A,70,5.0       ,305.6,15.7
18.905,103.176,322.9,1,1,2016-04-17,06:30,A,76,5.0       ,305.6,13.4
18.795,102.428,325.1,1,1,2016-04-17,06:30,A,78,5.0       ,305.5,14
18.794,102.418,321.1,1,1,2016-04-17,06:30,A,69,5.0       ,305.6,8.9
18.987,103.69,318.4,1,1,2016-04-17,06:30,A,45,5.0       ,300.7,9.4
18.778,102.253,372.2,1,1,2016-04-17,06:30,A,100,5.0       ,307.4,125
18.771,102.205,338.6,1,1,2016-04-17,06:30,A,89,5.0       ,306.5,35.8
18.995,103.679,319.7,1,1,2016-04-17,06:30,A,38,5.0       ,301.8,11.3
18.987,103.623,328.3,1,1,2016-04-17,06:30,A,81,5.0       ,295,22.7
19.009,103.715,338.6,1,1,2016-04-17,06:30,A,89,5.0       ,298.7,39.8
19.008,103.706,370.1,1,1,2016-04-17,06:30,A,100,5.0       ,303,117.4
19,103.649,315.1,1,1,2016-04-17,06:30,A,52,5.0       ,298.7,7
18.942,103.179,337.4,1,1,2016-04-17,06:30,A,88,5.0       ,303.8,37.9
18.842,102.498,321.3,1,1,2016-04-17,06:30,A,28,5.0       ,307.2,9
18.723,101.696,331.5,1.1,1,2016-04-17,06:30,A,73,5.0       ,302.8,28.5
20.398,104.513,314.2,1.1,1,2016-04-17,06:30,A,38,5.0       ,296.1,7.3
20.312,103.887,323.4,1,1,2016-04-17,06:30,A,55,5.0       ,301.7,15
20.234,103.327,327.6,1,1,2016-04-17,06:30,A,81,5.0       ,303.7,22.5
20.073,102.217,332.2,1,1,2016-04-17,06:30,A,84,5.0       ,301.8,29.7
20.071,102.207,318.3,1,1,2016-04-17,06:30,A,69,5.0       ,301.6,11.1
20.009,101.789,366.8,1,1,2016-04-17,06:30,A,100,5.0       ,292.5,110.2
20.007,101.779,376,1,1,2016-04-17,06:30,A,100,5.0       ,298.1,144.9
20.001,101.74,322.6,1,1,2016-04-17,06:30,A,65,5.0       ,290.2,18.5
20,101.73,320,1.1,1,2016-04-17,06:30,A,66,5.0       ,288.6,17.2
19.507,98.646,329,1.5,1.2,2016-04-17,06:30,A,45,5.0       ,309.4,35.6
19.504,98.632,346.4,1.6,1.2,2016-04-17,06:30,A,93,5.0       ,311.3,93
20.021,101.808,355.2,1,1,2016-04-17,06:30,A,97,5.0       ,284,80.2
20.02,101.798,400.1,1,1,2016-04-17,06:30,A,100,5.0       ,288.9,264.5
20.018,101.788,365.9,1,1,2016-04-17,06:30,A,98,5.0       ,291.5,104.4
20.017,101.778,385.8,1,1,2016-04-17,06:30,A,100,5.0       ,296.1,185.2
20.015,101.768,326.4,1,1,2016-04-17,06:30,A,53,5.0       ,289.1,19.3
19.515,98.63,330.3,1.6,1.2,2016-04-17,06:30,A,70,5.0       ,308.5,34.5
20.33,103.885,358.6,1,1,2016-04-17,06:30,A,99,5.0       ,302.3,82.7
20.329,103.875,327,1,1,2016-04-17,06:30,A,55,5.0       ,301.4,19
20.112,102.358,322.4,1,1,2016-04-17,06:30,A,75,5.0       ,298.9,15.8
20.03,101.806,323.1,1,1,2016-04-17,06:30,A,66,5.0       ,282.4,18.7
20.029,101.796,393.8,1,1,2016-04-17,06:30,A,100,5.0       ,289.6,230.2
20.027,101.786,394.9,1,1,2016-04-17,06:30,A,100,5.0       ,293.6,231.7
20.026,101.776,404.2,1,1,2016-04-17,06:30,A,100,5.0       ,295.8,289.4
20.024,101.767,391.4,1,1,2016-04-17,06:30,A,100,5.0       ,293.6,216.6
19.533,98.67,346.7,1.5,1.2,2016-04-17,06:30,A,93,5.0       ,310.1,86.2
19.562,98.688,345.7,1.5,1.2,2016-04-17,06:30,A,93,5.0       ,306.5,88.2
20.44,104.348,358.4,1,1,2016-04-17,06:30,A,99,5.0       ,299,90.5
20.439,104.339,329.4,1,1,2016-04-17,06:30,A,82,5.0       ,300,29.3
20.22,102.714,317,1,1,2016-04-17,06:30,A,18,5.0       ,301.3,7
20.147,102.218,341.7,1,1,2016-04-17,06:30,A,91,5.0       ,299.4,48.3
20.146,102.208,324.2,1,1,2016-04-17,06:30,A,77,5.0       ,298.2,20
20.046,101.543,325.4,1.1,1,2016-04-17,06:30,A,63,5.0       ,306.6,12.9
19.704,99.4,347.1,1.4,1.2,2016-04-17,06:30,A,88,5.0       ,305.1,72.8
19.7,99.375,351.4,1.4,1.2,2016-04-17,06:30,A,96,5.0       ,309.8,91.8
19.52,98.315,361.9,1.6,1.3,2016-04-17,06:30,A,100,5.0       ,307.9,178.7
19.518,98.299,371.4,1.6,1.3,2016-04-17,06:30,A,100,5.0       ,313.2,235.1
20.229,102.712,375.6,1,1,2016-04-17,06:30,A,100,5.0       ,304.3,135.3
20.228,102.703,330.1,1,1,2016-04-17,06:30,A,83,5.0       ,301.1,25
19.731,99.499,334.2,1.3,1.2,2016-04-17,06:30,A,73,5.0       ,306.9,42.5
20.237,102.701,319.4,1,1,2016-04-17,06:30,A,58,5.0       ,300.6,11
19.873,100.309,335,1.2,1.1,2016-04-17,06:30,A,81,5.0       ,310.1,33.8
19.152,96.113,343.1,2.4,1.5,2016-04-17,06:30,A,92,5.0       ,303.4,151.7
19.148,96.091,325.9,2.4,1.5,2016-04-17,06:30,A,79,5.0       ,302.8,50.7
20.463,104.245,323.8,1,1,2016-04-17,06:30,A,77,5.0       ,298.3,19.5
20.297,103.059,338.1,1,1,2016-04-17,06:30,A,89,5.0       ,300.1,35.8
20.144,102.011,328.9,1,1,2016-04-17,06:30,A,45,5.0       ,296.2,22.2
20.14,101.982,354.2,1,1,2016-04-17,06:30,A,97,5.0       ,299.2,73.2
19.886,100.331,323.8,1.2,1.1,2016-04-17,06:30,A,52,5.0       ,307.8,15.9
19.737,99.407,339.4,1.4,1.2,2016-04-17,06:30,A,89,5.0       ,309.2,48.7
19.599,98.576,338.4,1.6,1.2,2016-04-17,06:30,A,81,5.0       ,309.5,64.7
20.306,103.057,348.6,1,1,2016-04-17,06:30,A,94,5.0       ,303.3,56.6
20.23,102.527,312.1,1,1,2016-04-17,06:30,A,53,5.0       ,300.7,6.1
20.15,101.99,349.1,1,1,2016-04-17,06:30,A,95,5.0       ,289.1,58.9
20.149,101.98,419.2,1,1,2016-04-17,06:30,A,100,5.0       ,300.7,393.8
20.084,101.546,340.9,1.1,1,2016-04-17,06:30,A,90,5.0       ,309.9,39
20.082,101.536,324,1.1,1,2016-04-17,06:30,A,51,5.0       ,308.3,9.4
19.874,100.191,326.6,1.2,1.1,2016-04-17,06:30,A,70,5.0       ,309.9,13.5
19.854,100.063,330.2,1.2,1.1,2016-04-17,06:30,A,83,5.0       ,309.5,24.9
19.814,99.814,322.8,1.3,1.1,2016-04-17,06:30,A,76,5.0       ,306.6,12.8
19.76,99.481,337.2,1.4,1.2,2016-04-17,06:30,A,79,5.0       ,305.9,46.7
19.676,98.969,335.3,1.5,1.2,2016-04-17,06:30,A,87,5.0       ,305.3,44
20.318,103.075,350.2,1,1,2016-04-17,06:30,A,95,5.0       ,301.8,61.1
20.27,102.744,375.5,1,1,2016-04-17,06:30,A,100,5.0       ,297.5,134.2
20.164,102.017,332.5,1,1,2016-04-17,06:30,A,70,5.0       ,300.8,29
19.93,100.485,340.3,1.2,1.1,2016-04-17,06:30,A,90,5.0       ,309.3,43.1
19.928,100.474,351.8,1.2,1.1,2016-04-17,06:30,A,96,5.0       ,312.3,72.5
20.381,103.455,322.8,1,1,2016-04-17,06:30,A,76,5.0       ,298.1,18.7
20.38,103.446,322.8,1,1,2016-04-17,06:30,A,76,5.0       ,297,18.7
20.292,102.072,316.4,1,1,2016-04-17,06:30,A,23,5.0       ,293,11.1
20.234,101.692,323,1,1,2016-04-17,06:30,A,58,5.0       ,298.4,16.9
19.841,99.241,328,1.4,1.2,2016-04-17,06:30,A,58,5.0       ,306.8,21.1
20.494,103.402,334.1,1,1,2016-04-17,06:30,A,86,5.0       ,298.7,33.8
20.492,103.392,315.9,1,1,2016-04-17,06:30,A,31,5.0       ,298.7,9.4
20.474,103.259,331.6,1,1,2016-04-17,06:30,A,84,5.0       ,301.3,30.7
20.444,103.051,331.9,1,1,2016-04-17,06:30,A,84,5.0       ,299,30.3
20.378,102.597,328.9,1,1,2016-04-17,06:30,A,82,5.0       ,305.1,22.1
20.377,102.588,318.1,1,1,2016-04-17,06:30,A,43,5.0       ,303.6,8.9
20.083,100.659,318.3,1.2,1.1,2016-04-17,06:30,A,69,5.0       ,302,12.7
20.082,100.648,322.8,1.2,1.1,2016-04-17,06:30,A,76,5.0       ,302.1,19.6
19.901,99.535,341.9,1.3,1.1,2016-04-17,06:30,A,91,5.0       ,304,56.9
19.763,98.714,322.9,1.5,1.2,2016-04-17,06:30,A,76,5.0       ,303.6,27.1
20.503,103.4,316.2,1,1,2016-04-17,06:30,A,59,5.0       ,297.2,10
20.453,103.05,331.5,1,1,2016-04-17,06:30,A,84,5.0       ,298.8,30.4
20.451,103.041,327.7,1,1,2016-04-17,06:30,A,81,5.0       ,297.7,23.3
20.379,102.539,327.3,1,1,2016-04-17,06:30,A,80,5.0       ,300.9,22.8
20.377,102.529,352.6,1,1,2016-04-17,06:30,A,96,5.0       ,303.6,69.5
20.245,101.639,325.1,1.1,1,2016-04-17,06:30,A,57,5.0       ,305.8,12.4
19.911,99.533,326.9,1.3,1.1,2016-04-17,06:30,A,55,5.0       ,303.3,20.4
19.457,96.912,319,2.1,1.4,2016-04-17,06:30,A,70,5.0       ,301.3,28.6
20.501,103.323,380.1,1,1,2016-04-17,06:30,A,100,5.0       ,297.6,153.2
20.388,102.537,326.8,1,1,2016-04-17,06:30,A,80,5.0       ,301,22.2
20.386,102.527,326.7,1,1,2016-04-17,06:30,A,80,5.0       ,301.8,21.6
20.254,101.637,330.6,1.1,1,2016-04-17,06:30,A,81,5.0       ,306.2,20.3
20.251,101.617,327.3,1.1,1,2016-04-17,06:30,A,80,5.0       ,308.2,15
20.864,101.711,333.8,1,1,2016-04-17,06:30,A,46,5.0       ,305.9,26.5
20.862,101.702,432.5,1,1,2016-04-17,06:30,A,100,5.0       ,324.4,516.3
20.861,101.692,372.2,1,1,2016-04-17,06:30,A,100,5.0       ,313.9,126.5
20.855,101.653,338.5,1,1,2016-04-17,06:30,A,89,5.0       ,302.6,42.5
20.853,101.643,353.8,1,1,2016-04-17,06:30,A,97,5.0       ,305.8,77
20.852,101.634,315.3,1,1,2016-04-17,06:30,A,63,5.0       ,300.7,9.1
20.838,101.544,328.8,1,1,2016-04-17,06:30,A,66,5.0       ,304.2,23
20.628,100.211,327.1,1.2,1.1,2016-04-17,06:30,A,80,5.0       ,298.6,26.8
20.626,100.2,319.8,1.2,1.1,2016-04-17,06:30,A,22,5.0       ,298.4,14
21.095,103.233,338.7,1,1,2016-04-17,06:30,A,89,5.0       ,303.6,36.3
20.871,101.7,341.7,1,1,2016-04-17,06:30,A,91,5.0       ,304.5,41.6
20.846,101.532,339,1,1,2016-04-17,06:30,A,89,5.0       ,303.3,40.6
20.668,100.398,320.2,1.2,1.1,2016-04-17,06:30,A,72,5.0       ,299.1,17.7
20.666,100.387,316.2,1.2,1.1,2016-04-17,06:30,A,27,5.0       ,298.8,12.6
21.104,103.231,322.2,1,1,2016-04-17,06:30,A,58,5.0       ,304.1,11.2
20.949,102.155,369.4,1,1,2016-04-17,06:30,A,100,5.0       ,304.8,117.2
20.947,102.146,347.4,1,1,2016-04-17,06:30,A,94,5.0       ,304.1,56.9
20.882,101.708,348.1,1,1,2016-04-17,06:30,A,94,5.0       ,304.3,55.5
20.86,101.561,349.1,1,1,2016-04-17,06:30,A,95,5.0       ,303.8,63.8
20.858,101.551,362.5,1,1,2016-04-17,06:30,A,100,5.0       ,306.7,98.4
20.856,101.541,333.9,1,1,2016-04-17,06:30,A,86,5.0       ,305.1,31.3
20.593,99.873,320.2,1.2,1.1,2016-04-17,06:30,A,63,5.0       ,298.6,15.4
20.958,102.154,317.3,1,1,2016-04-17,06:30,A,67,5.0       ,304,9.4
20.89,101.697,423.8,1,1,2016-04-17,06:30,A,100,5.0       ,313.9,434.2
20.888,101.687,352.2,1,1,2016-04-17,06:30,A,96,5.0       ,306.7,66.3
20.869,101.559,326.6,1,1,2016-04-17,06:30,A,69,5.0       ,302.6,20.2
20.867,101.549,376.2,1,1,2016-04-17,06:30,A,100,5.0       ,306.5,146.2
20.866,101.539,320.2,1,1,2016-04-17,06:30,A,58,5.0       ,303.6,10.7
21.257,104.208,321.8,1,1,2016-04-17,06:30,A,67,5.0       ,300.8,11.8
21.203,103.813,351.8,1,1,2016-04-17,06:30,A,96,5.0       ,298.9,67.5
21.202,103.804,323.3,1,1,2016-04-17,06:30,A,39,5.0       ,292.4,16.8
21.176,103.611,327.5,1,1,2016-04-17,06:30,A,81,5.0       ,305.2,17.8
21.069,102.858,322.4,1,1,2016-04-17,06:30,A,75,5.0       ,301.5,16.9
20.878,101.557,346,1,1,2016-04-17,06:30,A,93,5.0       ,304.5,56.1
20.876,101.547,328.6,1,1,2016-04-17,06:30,A,82,5.0       ,306.1,23.1
21.25,104.087,325.8,1,1,2016-04-17,06:30,A,65,5.0       ,307.4,11.1
20.986,102.218,324.4,1,1,2016-04-17,06:30,A,64,5.0       ,302.8,16.7
20.984,102.208,324.4,1,1,2016-04-17,06:30,A,62,5.0       ,305.1,17.1
20.692,100.302,323.2,1.2,1.1,2016-04-17,06:30,A,70,5.0       ,297,22.3
21.269,104.155,325.6,1,1,2016-04-17,06:30,A,70,5.0       ,304,13.9
20.915,101.683,318.9,1,1,2016-04-17,06:30,A,67,5.0       ,303.4,10.2
20.604,99.693,359,1.3,1.1,2016-04-17,06:30,A,99,5.0       ,303.4,116.9
20.602,99.681,324.3,1.3,1.1,2016-04-17,06:30,A,71,5.0       ,303.9,20.1
20.592,99.618,325,1.3,1.1,2016-04-17,06:30,A,78,5.0       ,300.4,24.2
20.949,101.848,315.9,1,1,2016-04-17,06:30,A,65,5.0       ,301.3,9.1
20.948,101.838,335.7,1,1,2016-04-17,06:30,A,87,5.0       ,303.2,36.8
20.902,101.533,328.1,1,1,2016-04-17,06:30,A,81,5.0       ,305.1,24.6
20.847,101.171,312,1.1,1,2016-04-17,06:30,A,52,5.0       ,288.8,11.7
21.106,102.861,313,1,1,2016-04-17,06:30,A,56,5.0       ,302,6.9
