latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.957,94.082,325.3,1,1,2016-03-13,04:30,T,76,5.0       ,307,15.5
19.208,103.509,313.6,4.4,1.9,2016-03-13,04:30,T,59,5.0       ,292.8,112
20.094,98.956,328.1,2,1.4,2016-03-13,04:30,T,81,5.0       ,301.6,54.3
20.09,98.949,317.9,2,1.4,2016-03-13,04:30,T,46,5.0       ,301.9,18.1
19.207,103.499,315.8,4.4,1.9,2016-03-13,04:30,T,64,5.0       ,293.1,133
20.857,94.198,324.5,1,1,2016-03-13,04:30,T,47,5.0       ,308.9,11.6
20.836,94.214,335.1,1,1,2016-03-13,04:30,T,87,5.0       ,310.7,26.8
20.315,97.273,324.3,1.5,1.2,2016-03-13,04:30,T,77,5.0       ,310.4,16
20.819,94.141,324.4,1,1,2016-03-13,04:30,T,78,5.0       ,306.4,15.5
20.799,94.092,328.6,1,1,2016-03-13,04:30,T,28,5.0       ,311.6,16.8
20.777,94.178,320,1,1,2016-03-13,04:30,T,39,5.0       ,306.4,7.4
20.778,94.109,327.3,1,1,2016-03-13,04:30,T,70,5.0       ,311.5,12.4
20.768,94.176,321.5,1,1,2016-03-13,04:30,T,55,5.0       ,305.3,8.9
20.088,97.902,315.4,1.6,1.3,2016-03-13,04:30,T,64,5.0       ,302.4,12.9
20.684,94.293,329.2,1,1,2016-03-13,04:30,T,82,5.0       ,308.9,20.5
20.713,93.991,318.1,1,1,2016-03-13,04:30,T,44,5.0       ,305.7,7.9
20.662,94.323,320.9,1,1,2016-03-13,04:30,T,52,5.0       ,308,7.5
19.997,97.959,316.2,1.7,1.3,2016-03-13,04:30,T,65,5.0       ,302,17.2
19.813,98.741,311.9,1.9,1.3,2016-03-13,04:30,T,52,5.0       ,299.6,20.9
19.764,98.229,320.7,1.8,1.3,2016-03-13,04:30,T,73,5.0       ,297.6,44
20.479,93.831,327.3,1,1,2016-03-13,04:30,T,80,5.0       ,298.6,27.2
20.478,93.84,319.7,1,1,2016-03-13,04:30,T,71,5.0       ,296.7,16.8
19.692,97.594,320.3,1.6,1.2,2016-03-13,04:30,T,70,5.0       ,303,17.5
20.106,94.869,324.4,1.1,1,2016-03-13,04:30,T,57,5.0       ,309.9,6.3
19.902,95.767,320.1,1.2,1.1,2016-03-13,04:30,T,58,5.0       ,304.1,11.3
19.552,97.733,317.9,1.6,1.3,2016-03-13,04:30,T,69,5.0       ,302,18.6
19.549,97.747,321.7,1.6,1.3,2016-03-13,04:30,T,72,5.0       ,301.2,29.7
19.55,97.741,325.3,1.6,1.3,2016-03-13,04:30,T,78,5.0       ,301.8,40.2
19.593,97.426,318.9,1.6,1.2,2016-03-13,04:30,T,69,5.0       ,303.8,18.8
19.994,94.57,331.8,1.1,1,2016-03-13,04:30,T,84,5.0       ,313.7,16.3
19.912,94.623,331.8,1.1,1,2016-03-13,04:30,T,84,5.0       ,310.5,17.8
19.857,94.909,329,1.1,1,2016-03-13,04:30,T,82,5.0       ,313.4,12.6
19.837,94.877,330.6,1.1,1,2016-03-13,04:30,T,83,5.0       ,312.6,17.4
19.7,95.735,323.4,1.2,1.1,2016-03-13,04:30,T,76,5.0       ,306.1,13.7
19.265,98.249,314.2,1.8,1.3,2016-03-13,04:30,T,47,5.0       ,301.6,17.2
19.828,94.812,329.1,1.1,1,2016-03-13,04:30,T,82,5.0       ,314,12
19.399,97.408,321.4,1.6,1.2,2016-03-13,04:30,T,74,5.0       ,303.6,19.5
18.913,100.042,313,2.5,1.5,2016-03-13,04:30,T,55,5.0       ,299.7,28.9
19.842,94.604,329,1.1,1,2016-03-13,04:30,T,82,5.0       ,313.2,14.7
19.766,94.742,325.8,1.1,1,2016-03-13,04:30,T,42,5.0       ,307.8,10.6
19.461,96.374,325.5,1.3,1.1,2016-03-13,04:30,T,79,5.0       ,305.5,14.8
19.757,94.5,326.3,1.1,1,2016-03-13,04:30,T,74,5.0       ,298.6,23
19.503,95.687,320.8,1.2,1.1,2016-03-13,04:30,T,67,5.0       ,305.9,10.1
19.501,95.698,324.4,1.2,1.1,2016-03-13,04:30,T,77,5.0       ,305.9,17.2
18.754,99.542,317.9,2.3,1.5,2016-03-13,04:30,T,52,5.0       ,302.6,24.1
18.75,99.564,317.7,2.3,1.5,2016-03-13,04:30,T,47,5.0       ,303.1,22.2
18.753,99.56,320.7,2.3,1.5,2016-03-13,04:30,T,73,5.0       ,303.1,37.6
19.516,94.975,339.8,1.1,1.1,2016-03-13,04:30,T,90,5.0       ,309.2,38.9
19.508,94.962,328.9,1.1,1.1,2016-03-13,04:30,T,82,5.0       ,308.3,18.1
19.506,94.973,347.6,1.1,1.1,2016-03-13,04:30,T,94,5.0       ,309.1,57
19.504,94.984,332.3,1.1,1.1,2016-03-13,04:30,T,85,5.0       ,309.4,22.8
19.103,97.259,317.2,1.5,1.2,2016-03-13,04:30,T,26,5.0       ,302.8,12.8
19.432,94.921,356.1,1.1,1.1,2016-03-13,04:30,T,98,5.0       ,303.7,83.3
19.43,94.932,327.9,1.1,1.1,2016-03-13,04:30,T,81,5.0       ,307.9,18.1
19.316,94.767,331.7,1.1,1,2016-03-13,04:30,T,84,5.0       ,314.4,18.7
19.276,94.499,313,1.1,1,2016-03-13,04:30,T,24,5.0       ,301.8,10.1
18.971,95.486,327.1,1.2,1.1,2016-03-13,04:30,T,35,5.0       ,309.2,16.3
18.301,99.07,323,2.2,1.4,2016-03-13,04:30,T,76,5.0       ,302.6,54.7
19.046,94.721,320.5,1.1,1,2016-03-13,04:30,T,70,5.0       ,306.7,12.3
18.731,96.573,318.7,1.4,1.2,2016-03-13,04:30,T,44,5.0       ,301.1,15.2
18.301,99.065,323.2,2.2,1.4,2016-03-13,04:30,T,76,5.0       ,302.7,55.9
18.968,94.754,317.4,1.1,1.1,2016-03-13,04:30,T,61,5.0       ,305.7,9.7
18.488,97.531,313.7,1.7,1.3,2016-03-13,04:30,T,37,5.0       ,298.9,14.5
13.066,105.185,321.5,2.6,1.5,2016-03-13,05:55,A,70,5.0       ,294.2,51.3
13.481,107.271,327,1.8,1.3,2016-03-13,05:55,A,64,5.0       ,305.4,24.2
13.311,105.834,320.6,2.3,1.5,2016-03-13,05:55,A,62,5.0       ,294,47.4
13.61,107.41,336.9,1.7,1.3,2016-03-13,05:55,A,88,5.0       ,300.7,69
13.326,105.846,344.6,2.3,1.5,2016-03-13,05:55,A,92,5.0       ,294.1,167
13.608,107.403,322.8,1.7,1.3,2016-03-13,05:55,A,64,5.0       ,301.2,23
13.705,107.497,326.7,1.7,1.3,2016-03-13,05:55,A,75,5.0       ,300.1,27.6
13.105,103.524,314.7,3.4,1.7,2016-03-13,05:55,A,50,5.0       ,293.8,47.7
13.1,103.518,315.7,3.4,1.7,2016-03-13,05:55,A,59,5.0       ,293.9,53.3
13.845,107.365,331.4,1.7,1.3,2016-03-13,05:55,A,83,5.0       ,302.2,45.7
13.879,107.359,347.4,1.7,1.3,2016-03-13,05:55,A,94,5.0       ,302.4,104.6
13.879,107.37,337.5,1.7,1.3,2016-03-13,05:55,A,88,5.0       ,301.7,63.4
13.876,107.354,338.5,1.7,1.3,2016-03-13,05:55,A,89,5.0       ,302.1,66.3
13.678,105.828,317.5,2.2,1.4,2016-03-13,05:55,A,30,5.0       ,295.3,28.7
14.169,108.09,331.3,1.5,1.2,2016-03-13,05:55,A,59,5.0       ,304.1,46.8
14.099,107.649,337.2,1.6,1.2,2016-03-13,05:55,A,88,5.0       ,306.2,66.5
14.098,107.644,327.2,1.6,1.2,2016-03-13,05:55,A,60,5.0       ,306.6,36
14.046,107.199,323.7,1.7,1.3,2016-03-13,05:55,A,62,5.0       ,299.5,21.9
14.05,107.15,326.9,1.7,1.3,2016-03-13,05:55,A,80,5.0       ,303,30.4
13.997,106.84,323.5,1.8,1.3,2016-03-13,05:55,A,66,5.0       ,299.1,30.6
14.147,107.665,319.4,1.6,1.2,2016-03-13,05:55,A,58,5.0       ,299.7,21.6
14.243,108.181,346.6,1.5,1.2,2016-03-13,05:55,A,88,5.0       ,297.2,98.3
14.047,106.917,320.4,1.8,1.3,2016-03-13,05:55,A,48,5.0       ,296.7,30.1
14.144,107.295,318.1,1.7,1.3,2016-03-13,05:55,A,30,5.0       ,301.1,23.4
14.145,107.304,315.5,1.7,1.3,2016-03-13,05:55,A,30,5.0       ,300.7,18.4
14.142,107.288,317,1.7,1.3,2016-03-13,05:55,A,38,5.0       ,301.3,21.6
21.434,97.196,311.6,4.7,2,2016-03-13,07:35,A,31,5.0       ,294.4,49.7
23.834,92.835,338.1,1,1,2016-03-13,04:25,T,89,5.0       ,299.9,43.1
23.832,92.845,347.4,1,1,2016-03-13,04:25,T,94,5.0       ,301.6,61.6
23.156,96.958,317.8,1.3,1.1,2016-03-13,04:25,T,68,5.0       ,301.7,18.8
23.154,96.97,315.9,1.3,1.1,2016-03-13,04:25,T,65,5.0       ,300.9,16.2
23.349,95.672,324.9,1.1,1,2016-03-13,04:25,T,69,5.0       ,298,23.4
22.914,98.163,316,1.5,1.2,2016-03-13,04:25,T,65,5.0       ,297.8,24.2
22.911,98.178,323.9,1.5,1.2,2016-03-13,04:25,T,77,5.0       ,297.8,40.8
23.292,95.809,326.2,1.1,1.1,2016-03-13,04:25,T,59,5.0       ,297.4,23.1
23.517,93.807,312.4,1,1,2016-03-13,04:25,T,44,5.0       ,295.6,10.9
23.134,96.097,327.1,1.1,1.1,2016-03-13,04:25,T,47,5.0       ,308,19.9
23.124,96.095,329.2,1.1,1.1,2016-03-13,04:25,T,65,5.0       ,307.8,23.7
22.999,96.054,330.8,1.1,1.1,2016-03-13,04:25,T,82,5.0       ,308.9,22.6
23.455,92.91,317.7,1,1,2016-03-13,04:25,T,68,5.0       ,305.5,15.3
22.537,98.26,316.7,1.6,1.2,2016-03-13,04:25,T,66,5.0       ,300.8,24.9
22.87,95.894,322.1,1.1,1.1,2016-03-13,04:25,T,67,5.0       ,306.2,9.7
22.651,97.019,312.7,1.3,1.1,2016-03-13,04:25,T,35,5.0       ,298.9,14.7
22.534,97.694,318,1.4,1.2,2016-03-13,04:25,T,53,5.0       ,296.2,26.2
23.112,93.742,313,1,1,2016-03-13,04:25,T,38,5.0       ,294.9,10.8
22.292,97.798,318.1,1.5,1.2,2016-03-13,04:25,T,62,5.0       ,303.4,13.9
22.946,93.682,319.4,1,1,2016-03-13,04:25,T,27,5.0       ,303.5,12.1
22.945,93.692,326.5,1,1,2016-03-13,04:25,T,68,5.0       ,300.6,21.3
21.737,100.549,312.7,2.4,1.5,2016-03-13,04:25,T,50,5.0       ,298.1,34.1
21.724,100.548,364.2,2.4,1.5,2016-03-13,04:25,T,100,5.0       ,301.7,362.2
21.719,100.572,334.1,2.4,1.5,2016-03-13,04:25,T,86,5.0       ,299.6,126.7
21.728,100.543,339.4,2.4,1.5,2016-03-13,04:25,T,89,5.0       ,300.5,158.7
21.723,100.566,337.1,2.4,1.5,2016-03-13,04:25,T,88,5.0       ,299.7,144.9
21.714,100.541,321.2,2.4,1.5,2016-03-13,04:25,T,74,5.0       ,298.9,67.5
21.71,100.565,329.8,2.4,1.5,2016-03-13,04:25,T,83,5.0       ,299.5,109.4
22.38,96.124,321,1.2,1.1,2016-03-13,04:25,T,73,5.0       ,304.4,11.6
22.076,97.727,332,1.5,1.2,2016-03-13,04:25,T,84,5.0       ,299.9,58.4
22.073,97.741,331.5,1.5,1.2,2016-03-13,04:25,T,84,5.0       ,299.1,57.7
22.184,96.927,320.5,1.3,1.1,2016-03-13,04:25,T,54,5.0       ,305.6,13
22.167,97.028,325.2,1.3,1.1,2016-03-13,04:25,T,78,5.0       ,310.3,15.1
22.851,92.496,317,1,1,2016-03-13,04:25,T,67,5.0       ,299.6,11.6
21.57,100.251,316,2.3,1.5,2016-03-13,04:25,T,65,5.0       ,296.5,49.7
21.567,100.27,318.6,2.3,1.5,2016-03-13,04:25,T,70,5.0       ,295.9,60
21.45,100.807,310.2,2.5,1.5,2016-03-13,04:25,T,31,5.0       ,295.8,35.2
22.131,96.996,324.8,1.3,1.1,2016-03-13,04:25,T,64,5.0       ,309.7,18
14.433,108.082,325.5,1.5,1.2,2016-03-13,05:55,A,63,5.0       ,305.7,22
14.431,108.068,333.1,1.5,1.2,2016-03-13,05:55,A,85,5.0       ,306,43.5
14.618,108.285,313.9,1.4,1.2,2016-03-13,05:55,A,49,5.0       ,293.8,17.2
14.747,108.964,313.4,1.3,1.1,2016-03-13,05:55,A,58,5.0       ,298.8,11.1
14.61,107.806,356.2,1.5,1.2,2016-03-13,05:55,A,98,5.0       ,306.2,133.9
14.608,107.792,340.5,1.5,1.2,2016-03-13,05:55,A,90,5.0       ,306.9,71.7
14.748,108.383,311.4,1.4,1.2,2016-03-13,05:55,A,20,5.0       ,299.2,13.8
14.687,107.935,331.9,1.5,1.2,2016-03-13,05:55,A,77,5.0       ,302.2,46.4
14.636,107.553,320.7,1.6,1.2,2016-03-13,05:55,A,23,5.0       ,302.3,28.8
14.843,108.668,313.6,1.3,1.1,2016-03-13,05:55,A,55,5.0       ,299.3,12.5
14.712,107.593,319.6,1.6,1.2,2016-03-13,05:55,A,53,5.0       ,302,17.8
14.707,107.564,332.5,1.6,1.2,2016-03-13,05:55,A,79,5.0       ,302.2,56.9
14.837,108.168,313.5,1.4,1.2,2016-03-13,05:55,A,0,5.0       ,289.9,20.6
14.756,107.66,321.9,1.6,1.2,2016-03-13,05:55,A,56,5.0       ,299.3,18.9
14.621,106.83,318.5,1.8,1.3,2016-03-13,05:55,A,44,5.0       ,297.1,29.1
14.619,106.813,323.2,1.8,1.3,2016-03-13,05:55,A,76,5.0       ,297.8,43.6
14.9,108.512,316.6,1.4,1.2,2016-03-13,05:55,A,46,5.0       ,301.6,12.8
14.617,106.824,325.1,1.8,1.3,2016-03-13,05:55,A,78,5.0       ,297.3,46.6
14.761,107.605,323.9,1.6,1.2,2016-03-13,05:55,A,41,5.0       ,302.2,31.6
14.992,108.759,312.6,1.3,1.1,2016-03-13,05:55,A,55,5.0       ,298.4,9.7
14.86,107.865,319.8,1.5,1.2,2016-03-13,05:55,A,57,5.0       ,295.6,22.6
14.797,107.478,325.4,1.6,1.2,2016-03-13,05:55,A,79,5.0       ,301,45.8
14.995,108.464,316.6,1.4,1.2,2016-03-13,05:55,A,42,5.0       ,302.2,10.8
14.995,108.4,313.2,1.4,1.2,2016-03-13,05:55,A,39,5.0       ,300.7,10.4
14.697,106.542,329,1.9,1.3,2016-03-13,05:55,A,77,5.0       ,299.3,49.9
14.943,107.946,321.1,1.5,1.2,2016-03-13,05:55,A,68,5.0       ,298.3,31.7
14.922,107.82,343.9,1.5,1.2,2016-03-13,05:55,A,92,5.0       ,304.3,89.6
14.92,107.807,362.3,1.5,1.2,2016-03-13,05:55,A,100,5.0       ,307,173.5
15.073,108.691,310.1,1.3,1.1,2016-03-13,05:55,A,25,5.0       ,299,9
14.84,107.25,324.1,1.7,1.3,2016-03-13,05:55,A,71,5.0       ,297.7,39.5
15.054,108.504,315.9,1.4,1.2,2016-03-13,05:55,A,64,5.0       ,302.2,11.9
15.052,108.492,320.4,1.4,1.2,2016-03-13,05:55,A,73,5.0       ,302.9,19.5
14.798,106.784,325.4,1.8,1.3,2016-03-13,05:55,A,53,5.0       ,302.1,27.9
14.794,106.778,327.7,1.8,1.3,2016-03-13,05:55,A,70,5.0       ,302.2,34.9
15.002,107.742,328,1.5,1.2,2016-03-13,05:55,A,71,5.0       ,308.2,32.8
14.925,107.132,332.1,1.7,1.3,2016-03-13,05:55,A,84,5.0       ,301,66.9
15.037,107.75,323.2,1.5,1.2,2016-03-13,05:55,A,50,5.0       ,304.9,24
14.952,106.961,322.1,1.7,1.3,2016-03-13,05:55,A,75,5.0       ,299.1,25.4
14.671,103.047,320.4,3.5,1.8,2016-03-13,05:55,A,49,5.0       ,297.1,57
15.429,106.979,318.3,1.7,1.3,2016-03-13,05:55,A,69,5.0       ,293,35.3
15.501,107.34,325.7,1.6,1.2,2016-03-13,05:55,A,79,5.0       ,292.7,49.5
15.308,105.882,355.9,2.1,1.4,2016-03-13,05:55,A,85,5.0       ,297.3,212.9
15.588,107.244,314.3,1.6,1.3,2016-03-13,05:55,A,56,5.0       ,295.5,22.7
15.39,106.06,333.5,2,1.4,2016-03-13,05:55,A,85,5.0       ,302.3,70.5
15.402,106.058,325.7,2,1.4,2016-03-13,05:55,A,79,5.0       ,301.8,38
15.393,106.053,333.4,2,1.4,2016-03-13,05:55,A,85,5.0       ,302.1,68.3
15.639,107.199,315.5,1.6,1.3,2016-03-13,05:55,A,49,5.0       ,292.4,27.5
15.444,105.908,321.3,2,1.4,2016-03-13,05:55,A,51,5.0       ,296.8,35.6
15.441,105.889,319.5,2,1.4,2016-03-13,05:55,A,40,5.0       ,299,28.3
15.601,106.646,318.5,1.8,1.3,2016-03-13,05:55,A,28,5.0       ,297.7,19.6
15.84,107.925,319,1.4,1.2,2016-03-13,05:55,A,68,5.0       ,302.6,18.9
15.838,107.913,320.3,1.4,1.2,2016-03-13,05:55,A,71,5.0       ,302.8,21.6
15.642,106.672,318.9,1.8,1.3,2016-03-13,05:55,A,48,5.0       ,296.6,28.1
15.85,107.559,326.8,1.5,1.2,2016-03-13,05:55,A,62,5.0       ,299.5,44.8
15.877,107.653,314,1.5,1.2,2016-03-13,05:55,A,52,5.0       ,300.1,15.4
15.861,107.558,322.4,1.5,1.2,2016-03-13,05:55,A,73,5.0       ,297.1,35.9
15.896,107.565,324.4,1.5,1.2,2016-03-13,05:55,A,78,5.0       ,300.3,39.9
15.786,106.903,313.7,1.7,1.3,2016-03-13,05:55,A,56,5.0       ,297.8,21.4
16.081,108.136,320.2,1.4,1.2,2016-03-13,05:55,A,21,5.0       ,302.9,13.6
16.079,108.123,321.3,1.4,1.2,2016-03-13,05:55,A,52,5.0       ,302.8,17.3
16.123,107.691,314.2,1.5,1.2,2016-03-13,05:55,A,55,5.0       ,300.7,15
16.038,106.477,315.9,1.8,1.3,2016-03-13,05:55,A,61,5.0       ,297.8,25.8
16.266,106.746,324.3,1.7,1.3,2016-03-13,05:55,A,77,5.0       ,301.6,39.5
16.343,107.061,314.6,1.6,1.2,2016-03-13,05:55,A,47,5.0       ,299.4,18.6
16.252,105.929,320.8,2,1.4,2016-03-13,05:55,A,55,5.0       ,298.8,31
16.216,104.893,326.9,2.3,1.5,2016-03-13,05:55,A,80,5.0       ,300.8,59.3
16.212,104.889,326.1,2.3,1.5,2016-03-13,05:55,A,79,5.0       ,300.7,57.6
16.645,106.8,320,1.7,1.3,2016-03-13,05:55,A,57,5.0       ,301.9,23
16.646,106.808,321.7,1.7,1.3,2016-03-13,05:55,A,74,5.0       ,301.8,29.9
16.802,106.224,315.6,1.8,1.3,2016-03-13,05:55,A,64,5.0       ,297.8,21
16.714,105.64,322.8,2,1.4,2016-03-13,05:55,A,76,5.0       ,298.3,34.8
16.711,105.621,327.8,2,1.4,2016-03-13,05:55,A,81,5.0       ,298.9,50.5
16.716,105.635,327.4,2,1.4,2016-03-13,05:55,A,80,5.0       ,298.6,53.5
16.713,105.616,321,2,1.4,2016-03-13,05:55,A,73,5.0       ,299,27.6
16.613,104.764,321.8,2.4,1.5,2016-03-13,05:55,A,59,5.0       ,301.9,32.9
16.969,105.352,316.3,2.1,1.4,2016-03-13,05:55,A,58,5.0       ,291.4,31.8
17.071,105.566,320.1,2,1.4,2016-03-13,05:55,A,66,5.0       ,296.5,36
16.498,102.309,326.8,3.6,1.8,2016-03-13,05:55,A,80,5.0       ,306.1,79.1
16.49,102.306,327.8,3.6,1.8,2016-03-13,05:55,A,81,5.0       ,306,90.2
17.185,105.983,314.1,1.9,1.3,2016-03-13,05:55,A,37,5.0       ,295.7,25.5
17.07,105.186,318,2.1,1.4,2016-03-13,05:55,A,57,5.0       ,295.6,29.9
17.318,106.212,324,1.8,1.3,2016-03-13,05:55,A,77,5.0       ,297.1,50.8
17.315,106.196,319.1,1.8,1.3,2016-03-13,05:55,A,71,5.0       ,295.8,36.3
17.203,105.193,327.7,2.1,1.4,2016-03-13,05:55,A,81,5.0       ,299.1,62.8
17.203,105.188,328,2.1,1.4,2016-03-13,05:55,A,81,5.0       ,298.9,65.2
17.917,106.406,310.2,1.7,1.3,2016-03-13,05:55,A,20,5.0       ,295.8,14.7
17.627,104.607,320.3,2.3,1.5,2016-03-13,05:55,A,68,5.0       ,298.3,36.6
17.624,104.603,318.4,2.3,1.5,2016-03-13,05:55,A,43,5.0       ,298.5,29.1
17.597,103.587,327.2,2.8,1.6,2016-03-13,05:55,A,80,5.0       ,301.4,62.4
17.262,101.84,321.3,3.8,1.8,2016-03-13,05:55,A,72,5.0       ,305.2,52.6
18.034,105.035,313.5,2.1,1.4,2016-03-13,05:55,A,43,5.0       ,297.7,25.9
17.33,101.165,314.9,4.3,1.9,2016-03-13,05:55,A,53,5.0       ,300,49.3
18.12,104.931,315.1,2.1,1.4,2016-03-13,05:55,A,56,5.0       ,296.2,29.7
18.229,105.163,315.1,2,1.4,2016-03-13,05:55,A,63,5.0       ,296.5,34.9
18.263,104.701,315.6,2.2,1.4,2016-03-13,05:55,A,30,5.0       ,300.9,32.8
17.614,100.746,312.7,4.5,2,2016-03-13,05:55,A,34,5.0       ,297.8,61.7
17.614,100.74,313.7,4.5,2,2016-03-13,05:55,A,42,5.0       ,298,70.4
18.54,103.966,311,2.5,1.5,2016-03-13,05:55,A,29,5.0       ,297.7,26.2
18.534,103.961,311.9,2.5,1.5,2016-03-13,05:55,A,29,5.0       ,297.4,27.6
18.663,104.283,314.4,2.3,1.5,2016-03-13,05:55,A,61,5.0       ,296.5,36.8
18.11,101.298,319.1,4,1.9,2016-03-13,05:55,A,56,5.0       ,301.1,62.4
18.114,101.292,320,4,1.9,2016-03-13,05:55,A,60,5.0       ,301.7,70
18.85,104.146,333.9,2.4,1.5,2016-03-13,05:55,A,86,5.0       ,295,131
18.846,104.125,336,2.4,1.5,2016-03-13,05:55,A,87,5.0       ,294.5,144.4
18.845,104.142,341.2,2.4,1.5,2016-03-13,05:55,A,90,5.0       ,294.7,175.1
18.36,101.34,322.9,3.9,1.8,2016-03-13,05:55,A,70,5.0       ,300.2,119.1
18.4,101.37,333.8,3.9,1.8,2016-03-13,05:55,A,86,5.0       ,299.5,233.7
18.39,101.364,324.9,3.9,1.8,2016-03-13,05:55,A,59,5.0       ,299.2,130.7
19.048,103.449,310.3,2.6,1.6,2016-03-13,05:55,A,23,5.0       ,295.3,29.3
19.215,103.547,312.4,2.6,1.5,2016-03-13,05:55,A,45,5.0       ,295.3,34.7
19.22,103.229,318.3,2.7,1.6,2016-03-13,05:55,A,69,5.0       ,294,72.8
19.216,103.206,316.7,2.7,1.6,2016-03-13,05:55,A,62,5.0       ,293.5,66.9
19.224,103.224,325.2,2.7,1.6,2016-03-13,05:55,A,78,5.0       ,294.6,111
19.22,103.201,319,2.7,1.6,2016-03-13,05:55,A,67,5.0       ,293.6,80.9
19.296,103.446,311.5,2.6,1.6,2016-03-13,05:55,A,47,5.0       ,297.6,31.4
19.34,103.457,316.4,2.6,1.6,2016-03-13,05:55,A,66,5.0       ,295.7,50.9
19.323,103.289,316.7,2.7,1.6,2016-03-13,05:55,A,66,5.0       ,298.4,61.1
19.328,103.28,318.7,2.7,1.6,2016-03-13,05:55,A,70,5.0       ,299,69.2
19.538,103.871,322,2.4,1.5,2016-03-13,05:55,A,75,5.0       ,301.1,56
19.551,103.868,346.4,2.4,1.5,2016-03-13,05:55,A,93,5.0       ,301.4,196.7
19.533,103.866,314.7,2.4,1.5,2016-03-13,05:55,A,33,5.0       ,300.8,24.7
19.551,103.888,322.1,2.4,1.5,2016-03-13,05:55,A,75,5.0       ,299.2,56.5
19.546,103.865,343.2,2.4,1.5,2016-03-13,05:55,A,92,5.0       ,301.8,176.2
19.323,102.555,316.7,3,1.7,2016-03-13,05:55,A,66,5.0       ,296.8,66.6
19.317,102.526,310.9,3.1,1.7,2016-03-13,05:55,A,22,5.0       ,297.7,40
19.311,102.338,310.5,3.2,1.7,2016-03-13,05:55,A,26,5.0       ,296,38.8
19.357,102.331,312.9,3.2,1.7,2016-03-13,05:55,A,50,5.0       ,294.8,52.3
19.356,102.325,311.9,3.2,1.7,2016-03-13,05:55,A,51,5.0       ,294.7,51.2
19.425,102.523,311.8,3,1.7,2016-03-13,05:55,A,51,5.0       ,296.9,40.3
19.42,102.496,335.7,3.1,1.7,2016-03-13,05:55,A,87,5.0       ,297.7,200.6
-8.115,112.92,326.7,1.5,1.2,2016-03-13,05:50,A,69,5.0       ,291.3,52.1
-3.791,119.648,319.2,1.3,1.1,2016-03-13,05:50,A,52,5.0       ,299,16.3
-2.624,115.172,311.2,1,1,2016-03-13,05:50,A,47,5.0       ,295.2,5.7
-1.725,114.834,317.9,1,1,2016-03-13,05:50,A,66,5.0       ,298.9,11.8
-0.462,116.387,319.9,1,1,2016-03-13,05:50,A,62,5.0       ,300.6,11
0.368,117.549,318.7,1.1,1.1,2016-03-13,05:50,A,23,5.0       ,288.5,15
0.502,116.62,330.4,1,1,2016-03-13,05:50,A,83,5.0       ,300.1,24.2
2.42,113.763,312.1,1,1,2016-03-13,05:50,A,38,5.0       ,293.2,9.5
2.443,113.731,312.2,1,1,2016-03-13,05:50,A,51,5.0       ,293.5,9.5
19.725,103.307,323.7,2.6,1.6,2016-03-13,06:00,A,74,5.0       ,298.7,86.6
19.722,103.326,314,2.6,1.6,2016-03-13,06:00,A,57,5.0       ,296.6,42.2
19.717,103.301,311.4,2.6,1.6,2016-03-13,06:00,A,29,5.0       ,296.9,32.3
19.735,103.322,313.7,2.6,1.6,2016-03-13,06:00,A,45,5.0       ,298.1,40.4
19.903,103.576,315.4,2.5,1.5,2016-03-13,06:00,A,39,5.0       ,299.3,38.1
19.899,103.552,330.4,2.5,1.5,2016-03-13,06:00,A,83,5.0       ,301.8,110.5
19.912,103.55,328.1,2.5,1.5,2016-03-13,06:00,A,81,5.0       ,300.3,96.2
19.937,102.857,312.9,2.8,1.6,2016-03-13,06:00,A,45,5.0       ,299.9,34.7
19.925,102.411,325,3,1.7,2016-03-13,06:00,A,78,5.0       ,298.9,104.7
19.92,102.384,330.2,3,1.7,2016-03-13,06:00,A,83,5.0       ,299.4,147.1
19.905,102.377,315.5,3,1.7,2016-03-13,06:00,A,64,5.0       ,298.1,56.8
19.9,102.353,311.1,3.1,1.7,2016-03-13,06:00,A,41,5.0       ,297.6,34
20.361,101.436,316.3,3.5,1.8,2016-03-13,06:00,A,66,5.0       ,296.3,78.1
20.355,101.404,357.8,3.5,1.8,2016-03-13,06:00,A,99,5.0       ,297.7,531.5
20.526,102.016,314.5,3.1,1.7,2016-03-13,06:00,A,61,5.0       ,295.7,61.1
20.334,101.063,311.7,3.7,1.8,2016-03-13,06:00,A,50,5.0       ,295.6,66
20.327,101.028,313.8,3.8,1.8,2016-03-13,06:00,A,59,5.0       ,294.2,83.6
21.003,103.18,324.5,2.5,1.5,2016-03-13,06:00,A,78,5.0       ,297,87.4
20.998,103.153,315.1,2.5,1.5,2016-03-13,06:00,A,63,5.0       ,297.2,43.8
20.998,103.082,310.8,2.6,1.5,2016-03-13,06:00,A,42,5.0       ,297.1,30
20.456,100.056,323.2,4.4,1.9,2016-03-13,06:00,A,76,5.0       ,297.1,162.4
20.468,100.098,311.7,4.3,1.9,2016-03-13,06:00,A,39,5.0       ,296.1,62.6
20.458,100.052,321.8,4.4,1.9,2016-03-13,06:00,A,74,5.0       ,297.1,149.5
21.126,103.194,319.4,2.5,1.5,2016-03-13,06:00,A,64,5.0       ,298.1,53.6
21.14,103.193,317.4,2.5,1.5,2016-03-13,06:00,A,40,5.0       ,296.6,45.4
