latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
22.54,98.927,320.8,1.4,1.2,2016-04-07,04:20,T,73,5.0       ,297.2,25.5
22.131,101.214,312.6,2,1.4,2016-04-07,04:20,T,55,5.0       ,299.3,23.2
22.126,101.237,311.4,2,1.4,2016-04-07,04:20,T,48,5.0       ,299.6,20.2
22.525,98.95,318.4,1.4,1.2,2016-04-07,04:20,T,51,5.0       ,296.4,22.3
22.444,99.414,310.5,1.5,1.2,2016-04-07,04:20,T,26,5.0       ,296.6,11.2
22.454,99.171,319,1.4,1.2,2016-04-07,04:20,T,71,5.0       ,296.9,27.4
22.986,95.824,329.2,1,1,2016-04-07,04:20,T,82,5.0       ,308.7,10.5
22.693,97.639,324.8,1.2,1.1,2016-04-07,04:20,T,69,5.0       ,307.2,12
22.499,98.806,311.4,1.4,1.2,2016-04-07,04:20,T,43,5.0       ,298.4,10.7
22.912,96.192,317.5,1,1,2016-04-07,04:20,T,42,5.0       ,302.7,8.9
22.912,96.132,344.4,1,1,2016-04-07,04:20,T,92,5.0       ,304.6,48.4
22.903,96.13,355.9,1,1,2016-04-07,04:20,T,98,5.0       ,304.7,72.6
22.901,96.14,322.2,1,1,2016-04-07,04:20,T,32,5.0       ,303,8.7
22.401,98.946,318.7,1.4,1.2,2016-04-07,04:20,T,70,5.0       ,293.9,23.5
22.399,98.959,320.7,1.4,1.2,2016-04-07,04:20,T,73,5.0       ,297.7,28.2
22.381,98.998,314.3,1.4,1.2,2016-04-07,04:20,T,37,5.0       ,295.1,17.3
22.393,98.952,328.5,1.4,1.2,2016-04-07,04:20,T,64,5.0       ,297.6,41.8
22.376,98.991,443.3,1.4,1.2,2016-04-07,04:20,T,100,5.0       ,311.1,1002.2
22.373,99.006,373.5,1.4,1.2,2016-04-07,04:20,T,100,5.0       ,297,215.7
22.37,98.963,318,1.4,1.2,2016-04-07,04:20,T,64,5.0       ,296,21.2
22.368,98.975,349.8,1.4,1.2,2016-04-07,04:20,T,95,5.0       ,299.3,106.4
22.691,96.83,316.1,1.1,1,2016-04-07,04:20,T,65,5.0       ,299.6,11.2
22.402,98.586,313.5,1.3,1.1,2016-04-07,04:20,T,52,5.0       ,295.4,13.9
22.359,98.839,373.1,1.4,1.2,2016-04-07,04:20,T,100,5.0       ,301.7,209
22.357,98.853,354.4,1.4,1.2,2016-04-07,04:20,T,97,5.0       ,298.7,122.6
22.302,99.047,318.9,1.4,1.2,2016-04-07,04:20,T,70,5.0       ,298.4,24.4
22.339,98.66,315.1,1.3,1.1,2016-04-07,04:20,T,63,5.0       ,297.4,17.6
22.204,99.075,325.5,1.4,1.2,2016-04-07,04:20,T,79,5.0       ,299.3,36.5
22.202,99.088,332.1,1.4,1.2,2016-04-07,04:20,T,84,5.0       ,297.8,53.3
22.02,100.045,310.1,1.7,1.3,2016-04-07,04:20,T,29,5.0       ,298.2,12.7
22.581,96.708,319.7,1.1,1,2016-04-07,04:20,T,69,5.0       ,301.5,11.2
22.579,96.719,329.6,1.1,1,2016-04-07,04:20,T,82,5.0       ,300.8,25.5
22.624,96.084,327.9,1,1,2016-04-07,04:20,T,68,5.0       ,305.8,12.1
21.264,103.692,312.3,3.2,1.7,2016-04-07,04:20,T,44,5.0       ,299.2,37.2
22.186,98.647,310.3,1.3,1.1,2016-04-07,04:20,T,30,5.0       ,294.9,10.7
22.17,98.736,332.3,1.4,1.2,2016-04-07,04:20,T,85,5.0       ,298.3,53.5
17.749,95.014,340.3,1,1,2016-04-07,04:25,T,90,5.0       ,314,31
17.217,98.345,325.7,1.6,1.2,2016-04-07,04:25,T,79,5.0       ,303.8,31.5
17.74,95.013,334.9,1,1,2016-04-07,04:25,T,87,5.0       ,312.6,21.2
17.302,105.02,328.7,2.8,1.6,2016-04-07,05:50,A,82,5.0       ,299.2,81.6
17.403,105.486,316.6,2.6,1.5,2016-04-07,05:50,A,64,5.0       ,298.2,31.6
17.417,105.484,315.3,2.6,1.5,2016-04-07,05:50,A,53,5.0       ,297.5,26
17.409,105.481,315.2,2.6,1.5,2016-04-07,05:50,A,51,5.0       ,297.9,25.4
17.564,105.713,318.4,2.5,1.5,2016-04-07,05:50,A,39,5.0       ,299.9,27.6
17.509,105.411,320.2,2.6,1.5,2016-04-07,05:50,A,37,5.0       ,299.6,33.5
17.441,105.087,317.8,2.8,1.6,2016-04-07,05:50,A,31,5.0       ,298.7,30
17.556,105.394,336.6,2.6,1.5,2016-04-07,05:50,A,88,5.0       ,295.9,140.3
18.307,109.493,324.9,1.3,1.1,2016-04-07,05:50,A,51,5.0       ,303.7,16.2
18.307,109.499,322.7,1.3,1.1,2016-04-07,05:50,A,36,5.0       ,302.8,13.5
17.826,106.077,312.6,2.3,1.5,2016-04-07,05:50,A,52,5.0       ,298.6,20.9
17.65,105.059,323.8,2.7,1.6,2016-04-07,05:50,A,77,5.0       ,298.1,71.9
17.645,105.036,317.5,2.8,1.6,2016-04-07,05:50,A,58,5.0       ,297.4,36.3
18.541,109.871,338.5,1.2,1.1,2016-04-07,05:50,A,89,5.0       ,303.4,49.6
18.539,109.859,319.3,1.2,1.1,2016-04-07,05:50,A,51,5.0       ,301.7,12.7
17.876,105.907,313.1,2.3,1.5,2016-04-07,05:50,A,57,5.0       ,297.6,21.6
17.787,105.416,326.6,2.6,1.5,2016-04-07,05:50,A,74,5.0       ,297.1,87.5
17.71,104.993,317.3,2.8,1.6,2016-04-07,05:50,A,39,5.0       ,300,38.9
17.801,105.411,324.5,2.6,1.5,2016-04-07,05:50,A,77,5.0       ,298.1,76.2
17.872,105.903,312.2,2.3,1.5,2016-04-07,05:50,A,53,5.0       ,297.5,18.8
17.798,105.436,317.4,2.5,1.5,2016-04-07,05:50,A,58,5.0       ,296.4,44.3
17.793,105.408,332,2.6,1.5,2016-04-07,05:50,A,84,5.0       ,298.2,120.9
17.811,105.355,327.6,2.6,1.5,2016-04-07,05:50,A,58,5.0       ,297.2,90.8
15.968,98.497,336.5,1.7,1.3,2016-04-07,04:25,T,88,5.0       ,299.9,81.1
15.966,98.511,312,1.7,1.3,2016-04-07,04:25,T,49,5.0       ,298.1,14
15.721,98.053,316.8,1.6,1.2,2016-04-07,04:25,T,36,5.0       ,298.9,12.9
15.632,97.749,317.7,1.5,1.2,2016-04-07,04:25,T,52,5.0       ,302,18.1
15.237,98.114,313.5,1.6,1.3,2016-04-07,04:25,T,46,5.0       ,296.1,14.3
15.077,97.967,328,1.6,1.2,2016-04-07,04:25,T,81,5.0       ,297.7,50.1
15.074,97.976,314.8,1.6,1.2,2016-04-07,04:25,T,61,5.0       ,297.9,17.9
13.955,103.83,326.8,4.6,2,2016-04-07,04:25,T,80,5.0       ,301.1,115.2
13.955,103.825,325.6,4.6,2,2016-04-07,04:25,T,79,5.0       ,301.1,100
14.692,97.916,317.9,1.6,1.2,2016-04-07,04:25,T,48,5.0       ,302,23.2
13.28,103.434,324.8,4.5,1.9,2016-04-07,04:25,T,78,5.0       ,300.9,129.8
13.278,103.429,323.4,4.5,1.9,2016-04-07,04:25,T,76,5.0       ,300.8,112.1
13.048,103.588,320.8,4.6,2,2016-04-07,04:25,T,42,5.0       ,300.7,88.4
13.048,103.583,320.3,4.6,2,2016-04-07,04:25,T,45,5.0       ,300.7,85.9
12.946,103.738,319.2,4.8,2,2016-04-07,04:25,T,62,5.0       ,296.1,97.1
12.947,103.731,317.5,4.8,2,2016-04-07,04:25,T,59,5.0       ,296.1,75.8
12.168,102.733,314.3,4.2,1.9,2016-04-07,04:25,T,26,5.0       ,298.1,67.4
12.158,102.762,314.6,4.2,1.9,2016-04-07,04:25,T,61,5.0       ,297,79.6
13.459,93.006,328.7,1,1,2016-04-07,04:25,T,82,5.0       ,301,22.9
11.81,99.554,321.6,2.4,1.5,2016-04-07,04:25,T,33,5.0       ,307.7,33.2
14.331,107.179,313.8,2.2,1.4,2016-04-07,05:50,A,38,5.0       ,298.3,23.9
14.356,107.174,317.8,2.2,1.4,2016-04-07,05:50,A,68,5.0       ,297.4,39.9
14.154,105.617,322.2,2.9,1.6,2016-04-07,05:50,A,49,5.0       ,298.3,49.2
14.155,105.613,320.3,2.9,1.6,2016-04-07,05:50,A,60,5.0       ,298.1,43.7
14.818,108.593,331,1.7,1.3,2016-04-07,05:50,A,84,5.0       ,299,63
14.048,104.089,322.9,3.8,1.8,2016-04-07,05:50,A,57,5.0       ,298,73.4
14.56,106.686,325,2.4,1.5,2016-04-07,05:50,A,78,5.0       ,299.3,61.7
14.557,106.666,322.3,2.4,1.5,2016-04-07,05:50,A,75,5.0       ,300.6,50.7
14.89,108.475,314.5,1.7,1.3,2016-04-07,05:50,A,49,5.0       ,300.3,14.7
14.717,107.289,317.3,2.1,1.4,2016-04-07,05:50,A,30,5.0       ,302.5,27.1
14.92,108.237,312.5,1.8,1.3,2016-04-07,05:50,A,50,5.0       ,299.3,17.7
14.858,107.649,323.8,2,1.4,2016-04-07,05:50,A,73,5.0       ,303.5,35.9
14.861,107.644,327.2,2,1.4,2016-04-07,05:50,A,80,5.0       ,303.7,45.5
14.691,106.303,329.9,2.5,1.5,2016-04-07,05:50,A,83,5.0       ,301.8,91.6
14.687,106.28,353,2.5,1.5,2016-04-07,05:50,A,97,5.0       ,301.6,263.4
14.945,107.7,325.7,2,1.4,2016-04-07,05:50,A,34,5.0       ,304.1,37.3
14.706,106.228,325.4,2.6,1.5,2016-04-07,05:50,A,74,5.0       ,301.7,63.3
14.698,106.295,335.4,2.5,1.5,2016-04-07,05:50,A,87,5.0       ,301,123.9
14.694,106.272,334.9,2.5,1.5,2016-04-07,05:50,A,87,5.0       ,300.9,119.4
14.703,106.246,320.7,2.5,1.5,2016-04-07,05:50,A,49,5.0       ,301.9,42.3
15.06,108.049,317.9,1.8,1.3,2016-04-07,05:50,A,69,5.0       ,297.6,32.1
15.105,108.242,317.5,1.8,1.3,2016-04-07,05:50,A,64,5.0       ,298.8,30.8
15.103,108.227,332.1,1.8,1.3,2016-04-07,05:50,A,84,5.0       ,298.8,76.3
15.114,108.224,313.5,1.8,1.3,2016-04-07,05:50,A,36,5.0       ,298.3,20.8
15.166,108.273,316.4,1.8,1.3,2016-04-07,05:50,A,66,5.0       ,300.5,22.9
13.313,105.28,339.9,3.2,1.7,2016-04-07,05:50,A,90,5.0       ,299,186
13.037,103.579,321.1,4.4,1.9,2016-04-07,05:50,A,57,5.0       ,300.9,78.5
13.316,105.305,334.2,3.2,1.7,2016-04-07,05:50,A,86,5.0       ,297.9,134.7
13.31,105.276,331.5,3.2,1.7,2016-04-07,05:50,A,84,5.0       ,299.6,103.7
13.027,103.698,316.9,4.3,1.9,2016-04-07,05:50,A,45,5.0       ,298.3,56.9
13.039,103.574,321.4,4.4,1.9,2016-04-07,05:50,A,53,5.0       ,300.9,79.9
13.462,105.683,335,3,1.6,2016-04-07,05:50,A,87,5.0       ,298.2,152
13.283,104.61,327.6,3.6,1.8,2016-04-07,05:50,A,81,5.0       ,297,118.9
13.098,103.603,336.9,4.4,1.9,2016-04-07,05:50,A,87,5.0       ,297.8,282.9
13.496,105.62,318.1,3,1.7,2016-04-07,05:50,A,41,5.0       ,297.9,40.2
13.638,106.355,330.7,2.6,1.6,2016-04-07,05:50,A,76,5.0       ,303.2,67
13.482,105.616,319.7,3,1.7,2016-04-07,05:50,A,51,5.0       ,297.2,50.1
13.292,104.601,325.2,3.6,1.8,2016-04-07,05:50,A,78,5.0       ,296.8,95.4
13.108,103.634,323.6,4.3,1.9,2016-04-07,05:50,A,43,5.0       ,297.3,117.4
13.1,103.595,331.9,4.4,1.9,2016-04-07,05:50,A,76,5.0       ,297.7,209.5
13.63,106.35,334.9,2.6,1.6,2016-04-07,05:50,A,86,5.0       ,303.9,98.9
13.178,103.539,323.9,4.4,1.9,2016-04-07,05:50,A,40,5.0       ,299,109.4
13.603,105.704,323.3,3,1.6,2016-04-07,05:50,A,52,5.0       ,298.4,51.5
13.838,106.985,332.9,2.3,1.5,2016-04-07,05:50,A,85,5.0       ,302,73.3
13.834,106.963,331.8,2.3,1.5,2016-04-07,05:50,A,84,5.0       ,300.4,66.3
13.834,106.98,330.1,2.3,1.5,2016-04-07,05:50,A,82,5.0       ,301.6,60.1
13.847,106.978,326.7,2.3,1.5,2016-04-07,05:50,A,62,5.0       ,301.9,48.3
13.856,106.953,323.7,2.3,1.5,2016-04-07,05:50,A,46,5.0       ,301.5,38.3
13.647,105.691,332.5,3,1.6,2016-04-07,05:50,A,85,5.0       ,298.3,110
13.642,105.664,325.5,3,1.6,2016-04-07,05:50,A,79,5.0       ,297.8,73.5
13.975,107.414,347,2.1,1.4,2016-04-07,05:50,A,94,5.0       ,302.7,155.8
13.972,107.395,325.9,2.2,1.4,2016-04-07,05:50,A,35,5.0       ,305.5,41.8
13.923,107.029,349.5,2.3,1.5,2016-04-07,05:50,A,95,5.0       ,302.2,196.6
13.92,107.008,319.1,2.3,1.5,2016-04-07,05:50,A,40,5.0       ,302.5,28.1
13.299,103.51,321,4.4,1.9,2016-04-07,05:50,A,70,5.0       ,297.6,62.6
13.979,107.426,320.8,2.1,1.4,2016-04-07,05:50,A,55,5.0       ,300.5,28
13.976,107.407,334.2,2.1,1.4,2016-04-07,05:50,A,86,5.0       ,304,83.6
13.925,107.044,324.5,2.3,1.5,2016-04-07,05:50,A,72,5.0       ,300.9,51.4
13.921,107.023,343.2,2.3,1.5,2016-04-07,05:50,A,92,5.0       ,302.5,153.4
13.292,103.545,320.3,4.4,1.9,2016-04-07,05:50,A,65,5.0       ,299.4,61.8
13.95,107.038,318.9,2.3,1.5,2016-04-07,05:50,A,28,5.0       ,300.5,30
13.947,107.017,340.2,2.3,1.5,2016-04-07,05:50,A,90,5.0       ,300.8,137.6
15.873,120.174,323,2.3,1.5,2016-04-07,05:50,A,52,5.0       ,294.5,56.4
14.173,108.109,332.9,1.9,1.3,2016-04-07,05:50,A,82,5.0       ,302.3,60.4
13.481,103.902,327.5,4.1,1.9,2016-04-07,05:50,A,81,5.0       ,300.6,111.4
14.136,107.648,318.9,2,1.4,2016-04-07,05:50,A,37,5.0       ,302.5,29.6
14.234,108.146,328.1,1.9,1.3,2016-04-07,05:50,A,74,5.0       ,303.2,43.8
13.485,103.898,325.9,4.1,1.9,2016-04-07,05:50,A,79,5.0       ,300.4,93.5
14.139,107.29,318.3,2.2,1.4,2016-04-07,05:50,A,69,5.0       ,304.1,32.6
14.268,107.732,323.2,2,1.4,2016-04-07,05:50,A,50,5.0       ,301.1,40.6
13.614,104.093,317.8,3.9,1.8,2016-04-07,05:50,A,45,5.0       ,294.4,57.7
14.238,107.33,312.3,2.2,1.4,2016-04-07,05:50,A,53,5.0       ,298.6,18.7
14.206,107,319.6,2.3,1.5,2016-04-07,05:50,A,68,5.0       ,304.9,45.7
20.057,103.49,321,3.3,1.7,2016-04-07,04:20,T,73,5.0       ,296.1,102.3
21.707,93.608,338.4,1,1,2016-04-07,04:20,T,89,5.0       ,299.2,44.3
21.706,93.618,316.5,1,1,2016-04-07,04:20,T,35,5.0       ,298.9,10.8
19.75,104.682,311.5,4.1,1.9,2016-04-07,04:20,T,49,5.0       ,296.4,64.1
19.964,103.561,311.7,3.3,1.7,2016-04-07,04:20,T,48,5.0       ,299.3,41.6
19.957,103.597,318.6,3.3,1.7,2016-04-07,04:20,T,70,5.0       ,298.7,85.3
20.161,102.503,380.4,2.7,1.6,2016-04-07,04:20,T,100,5.0       ,303.9,675.3
20.156,102.533,319.5,2.8,1.6,2016-04-07,04:20,T,14,5.0       ,298.9,52.6
20.152,102.479,347.4,2.7,1.6,2016-04-07,04:20,T,94,5.0       ,302,238.4
20.147,102.502,378.3,2.7,1.6,2016-04-07,04:20,T,100,5.0       ,303.7,633
19.746,104.453,313.6,3.9,1.8,2016-04-07,04:20,T,59,5.0       ,297,73.3
19.961,103.589,321,3.3,1.7,2016-04-07,04:20,T,73,5.0       ,298.9,101.5
19.745,104.674,312,4.1,1.9,2016-04-07,04:20,T,52,5.0       ,296.8,70.6
20.157,102.497,383.9,2.7,1.6,2016-04-07,04:20,T,100,5.0       ,305.5,738.6
20.152,102.525,344.3,2.8,1.6,2016-04-07,04:20,T,92,5.0       ,300,222.4
21.566,94.017,327.7,1,1,2016-04-07,04:20,T,81,5.0       ,303.4,21.1
21.547,94.152,324.2,1,1,2016-04-07,04:20,T,74,5.0       ,308,7
20.148,102.472,317,2.7,1.6,2016-04-07,04:20,T,36,5.0       ,301.1,40.4
20.143,102.496,373.8,2.7,1.6,2016-04-07,04:20,T,100,5.0       ,303.7,571.2
20.138,102.521,321.8,2.8,1.6,2016-04-07,04:20,T,74,5.0       ,299.3,68.5
20.134,102.47,338,2.7,1.6,2016-04-07,04:20,T,89,5.0       ,302.2,166.5
19.741,104.443,313,3.9,1.8,2016-04-07,04:20,T,56,5.0       ,297,72.8
21.499,94.164,326.4,1,1,2016-04-07,04:20,T,80,5.0       ,309.6,8.9
15.156,108.21,318.4,1.8,1.3,2016-04-07,05:50,A,31,5.0       ,298,27.2
19.557,101.859,335.6,4.3,1.9,2016-04-07,05:50,A,49,5.0       ,299.8,248.6
19.507,101.614,318.1,4.5,2,2016-04-07,05:50,A,41,5.0       ,297.4,107.8
19.498,101.572,332.9,4.5,2,2016-04-07,05:50,A,85,5.0       ,299.2,284
19.883,103.394,355.2,3.3,1.7,2016-04-07,05:50,A,98,5.0       ,298.9,438.1
19.876,103.361,318.3,3.3,1.7,2016-04-07,05:50,A,69,5.0       ,297.4,74.5
19.632,102.14,339.7,4.1,1.9,2016-04-07,05:50,A,86,5.0       ,296.4,314.3
19.928,103.545,328.4,3.2,1.7,2016-04-07,05:50,A,80,5.0       ,302.2,119.2
19.532,101.563,323.7,4.5,2,2016-04-07,05:50,A,77,5.0       ,297.6,175.4
19.948,103.57,322.5,3.2,1.7,2016-04-07,05:50,A,61,5.0       ,300.9,79.2
19.729,102.453,314.1,3.9,1.8,2016-04-07,05:50,A,60,5.0       ,298.6,64.2
19.723,102.419,311.4,3.9,1.8,2016-04-07,05:50,A,48,5.0       ,298.8,43.7
19.609,101.851,358,4.3,1.9,2016-04-07,05:50,A,99,5.0       ,297.5,662.5
19.871,103.418,317.1,3.3,1.7,2016-04-07,05:50,A,47,5.0       ,297.2,64.8
19.864,103.387,336.5,3.3,1.7,2016-04-07,05:50,A,88,5.0       ,299.4,214.3
19.649,102.351,322,3.9,1.8,2016-04-07,05:50,A,75,5.0       ,300.3,117
19.643,102.322,337,4,1.9,2016-04-07,05:50,A,88,5.0       ,300.5,284.6
19.619,102.208,337.7,4.1,1.9,2016-04-07,05:50,A,88,5.0       ,297.6,292.9
19.609,102.162,364.9,4.1,1.9,2016-04-07,05:50,A,94,5.0       ,298.3,773
19.544,101.855,339.1,4.3,1.9,2016-04-07,05:50,A,60,5.0       ,299.8,287.6
19.887,103.42,318,3.3,1.7,2016-04-07,05:50,A,61,5.0       ,297.9,71.7
19.88,103.386,357.4,3.3,1.7,2016-04-07,05:50,A,98,5.0       ,299.7,466.2
19.633,102.196,327.8,4.1,1.9,2016-04-07,05:50,A,79,5.0       ,298.6,169.5
19.626,102.161,395.5,4.1,1.9,2016-04-07,05:50,A,94,5.0       ,302.5,1712.5
19.56,101.85,330.1,4.3,1.9,2016-04-07,05:50,A,56,5.0       ,299.5,190.7
14.827,106.267,319.4,2.5,1.5,2016-04-07,05:50,A,71,5.0       ,299.7,50
17.146,106.052,326.3,2.4,1.5,2016-04-07,05:50,A,79,5.0       ,297.6,70.8
17.163,106.071,349.2,2.3,1.5,2016-04-07,05:50,A,95,5.0       ,298.5,203.7
17.159,106.049,337.6,2.4,1.5,2016-04-07,05:50,A,88,5.0       ,298.8,128.7
17.177,106.068,336.1,2.3,1.5,2016-04-07,05:50,A,87,5.0       ,299.2,121.1
17.194,106.087,332.6,2.3,1.5,2016-04-07,05:50,A,85,5.0       ,297.5,99.2
17.19,106.066,360.4,2.3,1.5,2016-04-07,05:50,A,100,5.0       ,298.1,306.4
17.186,106.047,322.7,2.4,1.5,2016-04-07,05:50,A,76,5.0       ,296.2,56
17.215,106.128,328.6,2.3,1.5,2016-04-07,05:50,A,60,5.0       ,295.9,78.1
17.015,105.045,324.8,2.8,1.6,2016-04-07,05:50,A,34,5.0       ,301.2,43
17.228,106.127,342,2.3,1.5,2016-04-07,05:50,A,91,5.0       ,296.7,154.6
17.268,106.274,314.6,2.3,1.5,2016-04-07,05:50,A,62,5.0       ,296.4,36.4
17.264,106.252,323.6,2.3,1.5,2016-04-07,05:50,A,77,5.0       ,297.1,69.4
17.256,106.21,313.3,2.3,1.5,2016-04-07,05:50,A,34,5.0       ,296.5,25.1
17.241,106.125,322.3,2.3,1.5,2016-04-07,05:50,A,47,5.0       ,296.1,52.3
17.258,106.143,352,2.3,1.5,2016-04-07,05:50,A,96,5.0       ,298.7,227.5
17.295,106.202,313.7,2.3,1.5,2016-04-07,05:50,A,49,5.0       ,296.5,25.9
17.291,106.181,342.8,2.3,1.5,2016-04-07,05:50,A,91,5.0       ,298.4,166.6
17.105,105.133,325.3,2.8,1.6,2016-04-07,05:50,A,51,5.0       ,300.6,57.3
17.255,106.137,335,2.3,1.5,2016-04-07,05:50,A,78,5.0       ,298.4,111.4
17.268,106.135,322.4,2.3,1.5,2016-04-07,05:50,A,74,5.0       ,298.4,55.9
17.293,106.195,327.4,2.3,1.5,2016-04-07,05:50,A,81,5.0       ,297.2,79.3
17.289,106.175,333.1,2.3,1.5,2016-04-07,05:50,A,85,5.0       ,298.2,105.1
17.331,106.186,316.1,2.3,1.5,2016-04-07,05:50,A,59,5.0       ,299,30.3
17.328,106.166,315.5,2.3,1.5,2016-04-07,05:50,A,54,5.0       ,298.3,27.2
17.35,106.139,328,2.3,1.5,2016-04-07,05:50,A,81,5.0       ,299,78.2
17.367,106.157,316.3,2.3,1.5,2016-04-07,05:50,A,65,5.0       ,298.6,30.4
17.363,106.136,343.7,2.3,1.5,2016-04-07,05:50,A,92,5.0       ,299.2,170.5
17.364,106.153,333.6,2.3,1.5,2016-04-07,05:50,A,86,5.0       ,298.8,108
17.36,106.132,345.8,2.3,1.5,2016-04-07,05:50,A,93,5.0       ,299.6,184.7
17.307,105.046,389.7,2.8,1.6,2016-04-07,05:50,A,100,5.0       ,300.6,850
19.589,110.084,319.1,1.2,1.1,2016-04-07,05:50,A,71,5.0       ,302.7,12.3
18.231,102.416,324.7,4.2,1.9,2016-04-07,05:50,A,78,5.0       ,290.8,157.5
18.235,102.408,327.6,4.2,1.9,2016-04-07,05:50,A,81,5.0       ,292.7,187.7
18.188,102.005,322.9,4.5,2,2016-04-07,05:50,A,66,5.0       ,294.3,134
18.179,101.962,352.6,4.5,2,2016-04-07,05:50,A,96,5.0       ,294.8,603.2
18.6,103.999,321.7,3.1,1.7,2016-04-07,05:50,A,65,5.0       ,295.1,81.7
18.237,102.16,316.9,4.4,1.9,2016-04-07,05:50,A,48,5.0       ,294.8,71.2
18.205,102,321.3,4.5,2,2016-04-07,05:50,A,50,5.0       ,294,109.7
18.196,101.958,355.4,4.5,2,2016-04-07,05:50,A,98,5.0       ,293.9,656.4
18.222,101.995,342.5,4.5,2,2016-04-07,05:50,A,91,5.0       ,294.1,389.8
18.213,101.953,357.2,4.5,2,2016-04-07,05:50,A,98,5.0       ,292.9,688.4
18.287,102.232,315.6,4.3,1.9,2016-04-07,05:50,A,63,5.0       ,293.3,58.2
18.28,102.109,363.8,4.4,1.9,2016-04-07,05:50,A,100,5.0       ,295.2,825.3
18.272,102.068,347.1,4.4,1.9,2016-04-07,05:50,A,94,5.0       ,294.7,474.5
18.599,103.996,320.3,3.1,1.7,2016-04-07,05:50,A,27,5.0       ,295.2,68
18.189,102.001,326.8,4.5,2,2016-04-07,05:50,A,78,5.0       ,294.2,175.8
18.18,101.958,342.1,4.5,2,2016-04-07,05:50,A,91,5.0       ,294.7,399.6
18.239,102.156,316.8,4.4,1.9,2016-04-07,05:50,A,55,5.0       ,294.8,69.6
18.205,101.996,327.7,4.5,2,2016-04-07,05:50,A,80,5.0       ,294,183.3
18.197,101.954,356.8,4.5,2,2016-04-07,05:50,A,98,5.0       ,293.7,685.1
18.223,101.992,342.2,4.5,2,2016-04-07,05:50,A,91,5.0       ,294.1,395.6
18.214,101.95,350.6,4.5,2,2016-04-07,05:50,A,95,5.0       ,292.9,557.4
18.289,102.228,313.9,4.3,1.9,2016-04-07,05:50,A,42,5.0       ,293.7,42.6
18.282,102.105,366,4.4,1.9,2016-04-07,05:50,A,100,5.0       ,295.2,880.3
18.274,102.065,345.2,4.4,1.9,2016-04-07,05:50,A,93,5.0       ,294.6,438.8
18.695,104.094,314.8,3.1,1.7,2016-04-07,05:50,A,62,5.0       ,294.6,53.7
20.457,102.516,323.1,3.7,1.8,2016-04-07,05:50,A,52,5.0       ,300,103.5
20.45,102.482,321.3,3.7,1.8,2016-04-07,05:50,A,41,5.0       ,301.1,85.3
20.407,102.276,316.1,3.8,1.8,2016-04-07,05:50,A,64,5.0       ,298.7,65.2
20.639,103.323,311.7,3.2,1.7,2016-04-07,05:50,A,25,5.0       ,297.2,36.1
20.482,102.476,323.1,3.7,1.8,2016-04-07,05:50,A,54,5.0       ,299.1,99.6
20.207,101.167,337.7,4.7,2,2016-04-07,05:50,A,88,5.0       ,300.9,357.6
20.198,101.124,333,4.7,2,2016-04-07,05:50,A,85,5.0       ,300.2,290.6
20.179,101.035,353.2,4.8,2,2016-04-07,05:50,A,97,5.0       ,299.9,680.2
20.17,100.996,313.9,4.8,2,2016-04-07,05:50,A,59,5.0       ,298.3,70.7
20.662,103.284,313,3.2,1.7,2016-04-07,05:50,A,56,5.0       ,297.6,49.7
20.505,102.508,380.4,3.7,1.8,2016-04-07,05:50,A,100,5.0       ,300.9,1023.3
20.498,102.473,370.2,3.7,1.8,2016-04-07,05:50,A,100,5.0       ,298.4,781.8
20.215,101.118,315.8,4.7,2,2016-04-07,05:50,A,64,5.0       ,298.4,85.4
20.577,102.781,312.1,3.5,1.8,2016-04-07,05:50,A,51,5.0       ,299.7,39.7
20.57,102.745,327.7,3.5,1.8,2016-04-07,05:50,A,81,5.0       ,302.2,154.6
20.242,101.16,337.5,4.7,2,2016-04-07,05:50,A,88,5.0       ,299.1,357.5
20.232,101.114,357.9,4.7,2,2016-04-07,05:50,A,99,5.0       ,298.8,775.9
20.761,103.63,320.3,3,1.7,2016-04-07,05:50,A,72,5.0       ,299.6,67
20.54,102.354,376.2,3.8,1.8,2016-04-07,05:50,A,100,5.0       ,300.8,958.9
20.534,102.323,323.3,3.8,1.8,2016-04-07,05:50,A,67,5.0       ,297.9,126.9
20.571,102.778,315.2,3.5,1.8,2016-04-07,05:50,A,45,5.0       ,299.4,54.1
20.563,102.74,322.5,3.5,1.8,2016-04-07,05:50,A,75,5.0       ,301.8,107.4
20.513,102.502,347.3,3.7,1.8,2016-04-07,05:50,A,94,5.0       ,300,378.9
20.506,102.468,337.1,3.7,1.8,2016-04-07,05:50,A,88,5.0       ,298.6,248.7
20.214,101.114,314.6,4.7,2,2016-04-07,05:50,A,35,5.0       ,298.2,68.9
20.761,103.625,318.6,3,1.7,2016-04-07,05:50,A,70,5.0       ,299.7,57.1
20.242,101.155,344,4.7,2,2016-04-07,05:50,A,92,5.0       ,299.1,465.3
20.232,101.11,353.2,4.7,2,2016-04-07,05:50,A,97,5.0       ,298.7,664.2
20.548,102.349,374.8,3.8,1.8,2016-04-07,05:50,A,100,5.0       ,300.1,926.6
20.867,103.855,334.6,2.9,1.6,2016-04-07,05:50,A,86,5.0       ,301.7,150.5
20.861,103.829,357.3,2.9,1.6,2016-04-07,05:50,A,98,5.0       ,303.4,373.3
