latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
17.369,101.522,340.1,1.8,1.3,2016-03-18,06:15,A,90,5.0       ,303.8,97
17.366,101.506,320.5,1.8,1.3,2016-03-18,06:15,A,40,5.0       ,302.7,31.4
17.818,104.274,325.3,1.2,1.1,2016-03-18,06:15,A,47,5.0       ,311,12.5
17.377,101.516,332.2,1.8,1.3,2016-03-18,06:15,A,85,5.0       ,302.2,64.8
17.839,104.032,328.5,1.2,1.1,2016-03-18,06:15,A,81,5.0       ,311.3,13.9
17.32,100.834,322.4,2,1.4,2016-03-18,06:15,A,67,5.0       ,305.9,39.5
17.452,101.532,349.4,1.8,1.3,2016-03-18,06:15,A,95,5.0       ,309.3,130.4
17.449,101.516,330.7,1.8,1.3,2016-03-18,06:15,A,83,5.0       ,308.4,49
17.447,101.527,342.5,1.8,1.3,2016-03-18,06:15,A,91,5.0       ,309.3,96.7
17.294,100.676,326.6,2.1,1.4,2016-03-18,06:15,A,57,5.0       ,306.8,46.3
17.459,101.526,321.5,1.8,1.3,2016-03-18,06:15,A,71,5.0       ,307.7,20.8
17.878,103.892,330.9,1.2,1.1,2016-03-18,06:15,A,83,5.0       ,309.7,24.5
14.702,108.098,325.2,1,1,2016-03-18,06:15,A,74,5.0       ,300.5,21.7
21.662,93.714,321.2,1.6,1.3,2016-03-18,04:45,T,74,5.0       ,299,40.7
21.651,93.712,321.1,1.6,1.3,2016-03-18,04:45,T,74,5.0       ,298.6,40
21.771,92.912,343.5,1.4,1.2,2016-03-18,04:45,T,92,5.0       ,300.5,90.9
21.768,92.926,351.9,1.5,1.2,2016-03-18,04:45,T,96,5.0       ,301.4,121.9
21.764,92.919,352.7,1.5,1.2,2016-03-18,04:45,T,96,5.0       ,301.1,124.8
21.762,92.933,314.6,1.5,1.2,2016-03-18,04:45,T,62,5.0       ,300.5,16.7
20.461,99.356,320.8,4.5,2,2016-03-18,04:45,T,73,5.0       ,296.7,166.3
20.453,99.393,313,4.5,2,2016-03-18,04:45,T,56,5.0       ,295.4,91.8
20.39,99.517,320.1,4.6,2,2016-03-18,04:45,T,72,5.0       ,297.5,166.8
20.46,99.351,314.9,4.5,2,2016-03-18,04:45,T,38,5.0       ,296.7,97.9
20.452,99.389,313,4.5,2,2016-03-18,04:45,T,24,5.0       ,295.4,82.7
20.39,99.512,320,4.6,2,2016-03-18,04:45,T,72,5.0       ,297.3,167.2
21.503,93.701,322.1,1.7,1.3,2016-03-18,04:45,T,75,5.0       ,300.6,46.6
21.491,93.698,314,1.7,1.3,2016-03-18,04:45,T,46,5.0       ,299.8,26
20.339,99.495,310.7,4.6,2,2016-03-18,04:45,T,41,5.0       ,297.2,76.8
21.362,94.04,332.9,1.8,1.3,2016-03-18,04:45,T,85,5.0       ,304.1,68.8
21.359,94.058,318.1,1.8,1.3,2016-03-18,04:45,T,52,5.0       ,304.6,21.3
21.356,94.002,311.9,1.8,1.3,2016-03-18,04:45,T,36,5.0       ,300.3,15.2
21.403,93.676,323.4,1.7,1.3,2016-03-18,04:45,T,76,5.0       ,300.5,44.5
21.4,93.692,379.2,1.7,1.3,2016-03-18,04:45,T,100,5.0       ,307.2,326.7
21.389,93.69,317.5,1.7,1.3,2016-03-18,04:45,T,52,5.0       ,301.3,30.5
20.765,96.519,314.8,2.8,1.6,2016-03-18,04:45,T,46,5.0       ,300,32.9
14.789,108.389,318.9,1,1,2016-03-18,06:15,A,48,5.0       ,304.3,10.5
14.798,108.387,319.4,1,1,2016-03-18,06:15,A,44,5.0       ,304.4,10.8
14.757,107.967,324.7,1,1,2016-03-18,06:15,A,60,5.0       ,309,13.4
14.666,107.334,330.7,1,1,2016-03-18,06:15,A,83,5.0       ,302.9,26.2
14.665,107.325,333.6,1,1,2016-03-18,06:15,A,86,5.0       ,303.6,30.7
14.76,107.929,330.8,1,1,2016-03-18,06:15,A,66,5.0       ,305.1,23
14.356,105.172,318.1,1.2,1.1,2016-03-18,06:15,A,15,5.0       ,300.2,12.9
14.884,108.686,314,1,1,2016-03-18,06:15,A,49,5.0       ,299.6,7.1
14.883,108.677,314.4,1,1,2016-03-18,06:15,A,52,5.0       ,300.2,7.7
14.639,106.832,331.4,1,1,2016-03-18,06:15,A,77,5.0       ,305.1,22.6
14.638,106.823,366.3,1,1,2016-03-18,06:15,A,100,5.0       ,307.6,101.1
14.636,106.813,351.1,1,1,2016-03-18,06:15,A,96,5.0       ,306.1,58.6
14.761,107.614,324.8,1,1,2016-03-18,06:15,A,40,5.0       ,306.3,14.2
14.756,107.577,338.8,1,1,2016-03-18,06:15,A,84,5.0       ,303.2,39.4
14.645,106.812,359.7,1,1,2016-03-18,06:15,A,99,5.0       ,307.9,77.9
14.644,106.802,334.2,1,1,2016-03-18,06:15,A,72,5.0       ,307.4,24.3
14.66,106.848,365.6,1,1,2016-03-18,06:15,A,100,5.0       ,306.4,97.9
14.658,106.838,340.2,1,1,2016-03-18,06:15,A,90,5.0       ,305.9,34.4
14.923,108.632,313.1,1,1,2016-03-18,06:15,A,55,5.0       ,300.6,7
14.814,107.859,346.3,1,1,2016-03-18,06:15,A,93,5.0       ,309.2,45.1
14.813,107.849,327.4,1,1,2016-03-18,06:15,A,52,5.0       ,307.1,14.7
14.858,108.04,339.5,1,1,2016-03-18,06:15,A,89,5.0       ,308.3,36.9
14.814,107.727,362.8,1,1,2016-03-18,06:15,A,87,5.0       ,304.7,92.7
14.282,104.166,331.8,1.3,1.1,2016-03-18,06:15,A,79,5.0       ,306.8,21.4
14.886,108.168,334.7,1,1,2016-03-18,06:15,A,75,5.0       ,296.8,36.6
14.846,107.891,364.2,1,1,2016-03-18,06:15,A,100,5.0       ,310.4,91.2
15.119,106.582,348.7,1,1,2016-03-18,06:15,A,95,5.0       ,302,58
15.089,106.376,320.6,1,1,2016-03-18,06:15,A,62,5.0       ,299.9,12.8
15.106,106.435,321.7,1,1,2016-03-18,06:15,A,67,5.0       ,302.3,13.2
15.104,106.425,354.3,1,1,2016-03-18,06:15,A,97,5.0       ,304.3,73.8
15.222,107.102,388.9,1,1,2016-03-18,06:15,A,100,5.0       ,308.6,186.9
15.055,105.971,329.1,1.1,1,2016-03-18,06:15,A,82,5.0       ,302.6,24.9
15.053,105.961,327.4,1.1,1,2016-03-18,06:15,A,81,5.0       ,303.6,21.8
15.232,107.11,335.9,1,1,2016-03-18,06:15,A,79,5.0       ,302.6,27.3
15.231,107.1,389.4,1,1,2016-03-18,06:15,A,100,5.0       ,305.7,188.6
15.244,107.127,341.7,1,1,2016-03-18,06:15,A,91,5.0       ,304.2,38.5
14.463,102.008,331.3,1.9,1.3,2016-03-18,06:15,A,77,5.0       ,313.4,32.4
14.46,101.991,329.4,1.9,1.3,2016-03-18,06:15,A,52,5.0       ,312.3,31.4
15.302,107.343,315.8,1,1,2016-03-18,06:15,A,62,5.0       ,302.2,8.2
15.303,107.287,312.9,1,1,2016-03-18,06:15,A,54,5.0       ,301.4,6.7
15.295,107.232,321.8,1,1,2016-03-18,06:15,A,65,5.0       ,302.6,15.2
15.199,106.507,323.1,1,1,2016-03-18,06:15,A,57,5.0       ,301.3,13.1
15.329,107.267,337.1,1,1,2016-03-18,06:15,A,88,5.0       ,303.4,36.1
15.38,107.56,315.7,1,1,2016-03-18,06:15,A,62,5.0       ,301.4,9.8
15.068,105.452,328.3,1.1,1.1,2016-03-18,06:15,A,62,5.0       ,306.1,14.8
15.067,105.442,346.4,1.1,1.1,2016-03-18,06:15,A,93,5.0       ,308.5,50.7
15.341,107.218,351.8,1,1,2016-03-18,06:15,A,96,5.0       ,300.6,64.2
15.326,106.861,322.4,1,1,2016-03-18,06:15,A,49,5.0       ,306.1,7.6
15.196,105.982,372.8,1.1,1,2016-03-18,06:15,A,100,5.0       ,305,134.5
15.195,105.972,319.9,1.1,1,2016-03-18,06:15,A,48,5.0       ,303.7,8.6
15.538,108.285,315.2,1,1,2016-03-18,06:15,A,63,5.0       ,302.4,6.5
14.668,102.466,335.4,1.7,1.3,2016-03-18,06:15,A,87,5.0       ,312.7,32.8
15.423,107.284,320,1,1,2016-03-18,06:15,A,39,5.0       ,306.2,11.7
15.444,107.365,321.4,1,1,2016-03-18,06:15,A,69,5.0       ,300.8,16.8
15.431,107.273,326.7,1,1,2016-03-18,06:15,A,75,5.0       ,305.7,17.4
15.43,107.264,347.9,1,1,2016-03-18,06:15,A,94,5.0       ,307.5,54.5
14.769,103.01,331.5,1.6,1.2,2016-03-18,06:15,A,78,5.0       ,310.1,18.4
15.453,107.364,344.3,1,1,2016-03-18,06:15,A,87,5.0       ,298.9,51.4
15.452,107.355,333.2,1,1,2016-03-18,06:15,A,65,5.0       ,297.7,31.1
15.44,107.272,331.4,1,1,2016-03-18,06:15,A,84,5.0       ,301.4,23.8
15.439,107.263,348.1,1,1,2016-03-18,06:15,A,94,5.0       ,308.2,54.8
15.375,106.695,326.4,1,1,2016-03-18,06:15,A,45,5.0       ,303.6,8.4
15.354,106.556,327.8,1,1,2016-03-18,06:15,A,81,5.0       ,300.1,24.5
15.083,104.763,328.1,1.2,1.1,2016-03-18,06:15,A,64,5.0       ,300.5,22.2
15.469,107.286,332.7,1,1,2016-03-18,06:15,A,85,5.0       ,303.7,29.4
15.468,107.277,327,1,1,2016-03-18,06:15,A,77,5.0       ,304.6,20.4
15.393,106.693,359.5,1,1,2016-03-18,06:15,A,99,5.0       ,306.8,77.5
15.391,106.683,335.8,1,1,2016-03-18,06:15,A,87,5.0       ,306.3,27.2
15.375,106.571,318.4,1,1,2016-03-18,06:15,A,46,5.0       ,300.8,8.4
15.373,106.562,338.7,1,1,2016-03-18,06:15,A,89,5.0       ,301,39.2
15.216,105.443,332.2,1.1,1,2016-03-18,06:15,A,74,5.0       ,305,21.2
15.479,107.163,336.4,1,1,2016-03-18,06:15,A,88,5.0       ,296.3,37.4
15.478,107.153,376.9,1,1,2016-03-18,06:15,A,100,5.0       ,304.6,143.5
15.488,107.155,370.2,1,1,2016-03-18,06:15,A,100,5.0       ,302.7,119.9
15.487,107.145,330.5,1,1,2016-03-18,06:15,A,83,5.0       ,300.5,28.2
15.428,106.738,330.8,1,1,2016-03-18,06:15,A,83,5.0       ,305.7,13.9
15.416,106.597,342,1,1,2016-03-18,06:15,A,91,5.0       ,303,43
15.412,106.569,325.8,1,1,2016-03-18,06:15,A,65,5.0       ,302,16.1
15.425,106.595,341.6,1,1,2016-03-18,06:15,A,91,5.0       ,299.5,41.1
15.448,106.687,324.5,1,1,2016-03-18,06:15,A,45,5.0       ,305.1,12.3
15.275,105.28,338.8,1.1,1.1,2016-03-18,06:15,A,89,5.0       ,304.1,32.8
15.273,105.27,336.9,1.1,1.1,2016-03-18,06:15,A,88,5.0       ,304.2,28.4
15.56,107.144,314.2,1,1,2016-03-18,06:15,A,56,5.0       ,301.7,7.9
15.503,106.754,333.7,1,1,2016-03-18,06:15,A,86,5.0       ,309,19.2
15.502,106.745,331.9,1,1,2016-03-18,06:15,A,84,5.0       ,309.7,14.4
15.476,106.568,321.2,1,1,2016-03-18,06:15,A,58,5.0       ,304.7,11.6
15.475,106.559,323.3,1,1,2016-03-18,06:15,A,70,5.0       ,305.4,13.6
15.284,105.278,330,1.1,1.1,2016-03-18,06:15,A,83,5.0       ,304.7,14.9
15.283,105.268,328.9,1.1,1.1,2016-03-18,06:15,A,82,5.0       ,303.9,12.6
15.569,107.142,325.2,1,1,2016-03-18,06:15,A,78,5.0       ,300.5,20.4
15.485,106.567,336.5,1,1,2016-03-18,06:15,A,88,5.0       ,302.5,34
15.484,106.557,356.2,1,1,2016-03-18,06:15,A,98,5.0       ,301.9,75.8
15.466,106.435,322.7,1,1,2016-03-18,06:15,A,32,5.0       ,303.2,11.3
15.403,105.9,330.4,1.1,1,2016-03-18,06:15,A,83,5.0       ,306.3,17.5
15.402,105.89,329.3,1.1,1,2016-03-18,06:15,A,78,5.0       ,306.8,16.1
15.429,106.005,334.6,1.1,1,2016-03-18,06:15,A,86,5.0       ,306.7,23.1
15.513,106.383,321.5,1,1,2016-03-18,06:15,A,56,5.0       ,300,12.7
15.648,107.246,319.6,1,1,2016-03-18,06:15,A,71,5.0       ,300.8,15.2
15.57,106.709,327.4,1,1,2016-03-18,06:15,A,37,5.0       ,308.8,12.4
15.048,103.318,336.8,1.5,1.2,2016-03-18,06:15,A,88,5.0       ,311.3,35
15.046,103.305,333.4,1.5,1.2,2016-03-18,06:15,A,85,5.0       ,311.4,24.7
15.114,103.591,330.3,1.4,1.2,2016-03-18,06:15,A,83,5.0       ,309.6,18.2
15.119,103.583,329.6,1.4,1.2,2016-03-18,06:15,A,82,5.0       ,310.4,17.8
15.611,106.668,340.2,1,1,2016-03-18,06:15,A,90,5.0       ,303.3,37.4
15.535,106.159,362.4,1,1,2016-03-18,06:15,A,100,5.0       ,305.2,88.9
15.534,106.15,328.9,1,1,2016-03-18,06:15,A,78,5.0       ,303.7,13.7
15.532,106.14,326.9,1,1,2016-03-18,06:15,A,70,5.0       ,305.7,10.5
15.508,105.916,329.9,1.1,1,2016-03-18,06:15,A,81,5.0       ,306.6,13.5
15.653,106.642,358.8,1,1,2016-03-18,06:15,A,99,5.0       ,305.1,78.5
15.655,106.594,337.9,1,1,2016-03-18,06:15,A,88,5.0       ,305.9,33.1
15.614,106.253,327.5,1,1,2016-03-18,06:15,A,41,5.0       ,305.6,15.9
15.575,105.985,326.7,1.1,1,2016-03-18,06:15,A,72,5.0       ,305.6,10.5
15.101,102.933,330.7,1.6,1.2,2016-03-18,06:15,A,83,5.0       ,310.7,19.4
15.099,102.918,358.5,1.6,1.2,2016-03-18,06:15,A,99,5.0       ,312,126.7
15.68,106.638,338.6,1,1,2016-03-18,06:15,A,84,5.0       ,302.3,34.9
16.657,106.396,336,1,1,2016-03-18,06:15,A,87,5.0       ,307.6,30.1
16.627,106.188,331.4,1,1,2016-03-18,06:15,A,47,5.0       ,305.3,21.4
16.626,106.179,341.5,1,1,2016-03-18,06:15,A,86,5.0       ,300.4,40.1
16.652,106.294,321.7,1,1,2016-03-18,06:15,A,21,5.0       ,304.5,11.4
16.651,106.284,326.5,1,1,2016-03-18,06:15,A,60,5.0       ,305.4,17.9
16.637,106.19,340,1,1,2016-03-18,06:15,A,89,5.0       ,306.8,39.7
16.649,106.207,339.6,1,1,2016-03-18,06:15,A,84,5.0       ,305.4,37.7
16.647,106.198,329.7,1,1,2016-03-18,06:15,A,44,5.0       ,304.9,20.9
16.656,106.196,352.3,1,1,2016-03-18,06:15,A,96,5.0       ,305.8,63
16.655,106.187,342.1,1,1,2016-03-18,06:15,A,91,5.0       ,304.1,39.9
16.624,105.978,346.9,1,1,2016-03-18,06:15,A,94,5.0       ,302.9,57.4
16.664,106.186,326.5,1,1,2016-03-18,06:15,A,69,5.0       ,302.7,15
16.394,104.358,329.3,1.2,1.1,2016-03-18,06:15,A,82,5.0       ,310,18.1
16.28,103.644,327.4,1.3,1.1,2016-03-18,06:15,A,55,5.0       ,308.5,20.6
16.543,105.068,327.4,1.1,1.1,2016-03-18,06:15,A,80,5.0       ,303.5,14.2
16.34,103.696,328.9,1.3,1.1,2016-03-18,06:15,A,46,5.0       ,311.1,13.8
16.337,103.691,329,1.3,1.1,2016-03-18,06:15,A,53,5.0       ,311.4,14.3
16.248,103.09,328.6,1.5,1.2,2016-03-18,06:15,A,57,5.0       ,311.8,16
16.221,102.727,338.1,1.5,1.2,2016-03-18,06:15,A,89,5.0       ,314.1,45.8
16.394,103.656,328.4,1.3,1.1,2016-03-18,06:15,A,66,5.0       ,308.2,21.9
15.656,99.254,322.6,2.9,1.6,2016-03-18,06:15,A,59,5.0       ,302.5,63.6
16.752,105.852,330.7,1,1,2016-03-18,06:15,A,67,5.0       ,302.7,26.3
16.309,102.996,335.3,1.5,1.2,2016-03-18,06:15,A,87,5.0       ,312.7,35.1
16.307,102.983,333.2,1.5,1.2,2016-03-18,06:15,A,85,5.0       ,310.9,29.6
16.774,105.872,324.8,1,1,2016-03-18,06:15,A,57,5.0       ,302.7,14.1
16.772,105.862,322.9,1,1,2016-03-18,06:15,A,51,5.0       ,299.6,11.8
19.123,103.529,315.4,1.2,1.1,2016-03-18,06:15,A,56,5.0       ,301.5,13.3
19.18,103.825,343.7,1.2,1.1,2016-03-18,06:15,A,92,5.0       ,303.9,63.2
19.178,103.814,351.1,1.2,1.1,2016-03-18,06:15,A,96,5.0       ,308.3,82.5
19.134,103.539,390.3,1.2,1.1,2016-03-18,06:15,A,100,5.0       ,303.9,270.4
19.133,103.528,421.2,1.2,1.1,2016-03-18,06:15,A,100,5.0       ,311.2,541.3
19.217,103.872,317.1,1.2,1.1,2016-03-18,06:15,A,67,5.0       ,303.7,13.5
19.175,103.606,330.4,1.2,1.1,2016-03-18,06:15,A,83,5.0       ,303.2,36.5
19.174,103.595,333.7,1.2,1.1,2016-03-18,06:15,A,86,5.0       ,304.6,41.7
19.172,103.582,337.1,1.2,1.1,2016-03-18,06:15,A,88,5.0       ,307.2,49
19.17,103.57,318.8,1.2,1.1,2016-03-18,06:15,A,36,5.0       ,303,13.2
19.168,103.558,343,1.2,1.1,2016-03-18,06:15,A,92,5.0       ,304.3,64.3
19.166,103.546,351.2,1.2,1.1,2016-03-18,06:15,A,96,5.0       ,306.4,88
18.146,97.701,316.1,3.3,1.7,2016-03-18,06:15,A,53,5.0       ,302.8,43.6
19.181,103.581,332.3,1.2,1.1,2016-03-18,06:15,A,85,5.0       ,307.2,38
18.766,101.05,315.2,1.8,1.3,2016-03-18,06:15,A,36,5.0       ,301.8,17.9
19.212,103.755,337.5,1.2,1.1,2016-03-18,06:15,A,74,5.0       ,303.4,50.1
19.222,103.753,351.5,1.2,1.1,2016-03-18,06:15,A,96,5.0       ,305.9,87.1
19.22,103.742,352.1,1.2,1.1,2016-03-18,06:15,A,96,5.0       ,305.2,86.3
19.216,103.72,325.5,1.2,1.1,2016-03-18,06:15,A,55,5.0       ,302.9,21.9
19.215,103.709,334.9,1.2,1.1,2016-03-18,06:15,A,86,5.0       ,303.9,41.2
19.181,103.502,329.4,1.2,1.1,2016-03-18,06:15,A,80,5.0       ,299.1,33.8
18.763,101.06,314.9,1.8,1.3,2016-03-18,06:15,A,58,5.0       ,301.8,21.5
18.761,101.044,314.9,1.8,1.3,2016-03-18,06:15,A,52,5.0       ,303.1,19.8
19.291,104.124,333.7,1.1,1.1,2016-03-18,06:15,A,81,5.0       ,303.6,39
19.289,104.113,342.7,1.1,1.1,2016-03-18,06:15,A,91,5.0       ,303.6,57.3
19.231,103.751,326.6,1.2,1.1,2016-03-18,06:15,A,27,5.0       ,302.6,25.7
19.202,103.569,339.2,1.2,1.1,2016-03-18,06:15,A,89,5.0       ,301.4,56.7
19.193,103.512,336,1.2,1.1,2016-03-18,06:15,A,87,5.0       ,302.4,48.7
19.129,103.12,316,1.3,1.1,2016-03-18,06:15,A,65,5.0       ,303.5,16.5
18.142,97.695,317.3,3.3,1.7,2016-03-18,06:15,A,56,5.0       ,303.1,51.3
19.302,104.134,318.7,1.1,1.1,2016-03-18,06:15,A,56,5.0       ,298.4,16.5
19.301,104.123,325.6,1.1,1.1,2016-03-18,06:15,A,74,5.0       ,304.2,26.6
19.299,104.113,323.1,1.1,1.1,2016-03-18,06:15,A,49,5.0       ,303.3,21
19.239,103.738,339.5,1.2,1.1,2016-03-18,06:15,A,89,5.0       ,304,50.4
19.238,103.727,340.1,1.2,1.1,2016-03-18,06:15,A,90,5.0       ,305.8,51.2
19.196,103.467,351.7,1.2,1.1,2016-03-18,06:15,A,96,5.0       ,303.5,92
19.164,103.275,318.3,1.3,1.1,2016-03-18,06:15,A,69,5.0       ,301.4,18.3
18.622,100.14,323.5,2.1,1.4,2016-03-18,06:15,A,76,5.0       ,304.9,42.9
18.619,100.12,318.1,2.1,1.4,2016-03-18,06:15,A,69,5.0       ,304.8,21.7
19.281,103.935,314.7,1.2,1.1,2016-03-18,06:15,A,62,5.0       ,303,9.8
19.279,103.924,318.5,1.2,1.1,2016-03-18,06:15,A,70,5.0       ,302.6,15.2
19.251,103.747,350.6,1.2,1.1,2016-03-18,06:15,A,95,5.0       ,302.8,84.4
19.249,103.736,370.5,1.2,1.1,2016-03-18,06:15,A,100,5.0       ,308.5,154.8
19.247,103.725,328.1,1.2,1.1,2016-03-18,06:15,A,61,5.0       ,304.1,28.7
19.211,103.498,344.6,1.2,1.1,2016-03-18,06:15,A,92,5.0       ,301.3,66.5
19.209,103.487,329,1.2,1.1,2016-03-18,06:15,A,60,5.0       ,304.5,29.8
18.591,99.895,336,2.2,1.4,2016-03-18,06:15,A,87,5.0       ,309.8,95.8
19.26,103.745,316.4,1.2,1.1,2016-03-18,06:15,A,66,5.0       ,300.9,14.7
19.258,103.734,314.5,1.2,1.1,2016-03-18,06:15,A,61,5.0       ,301.9,11.4
19.196,103.282,312,1.3,1.1,2016-03-18,06:15,A,52,5.0       ,299.5,10.5
18.606,99.831,318.9,2.3,1.5,2016-03-18,06:15,A,30,5.0       ,306.1,33.2
19.292,103.817,322.9,1.2,1.1,2016-03-18,06:15,A,76,5.0       ,304.8,21.8
19.2,103.244,313.4,1.3,1.1,2016-03-18,06:15,A,48,5.0       ,299.8,10.2
19.198,103.232,323.2,1.3,1.1,2016-03-18,06:15,A,76,5.0       ,301.4,26.6
18.591,99.677,343.8,2.3,1.5,2016-03-18,06:15,A,92,5.0       ,307.4,152.6
18.587,99.656,325.9,2.3,1.5,2016-03-18,06:15,A,79,5.0       ,307,48.4
18.282,98.013,325.1,3.1,1.7,2016-03-18,06:15,A,78,5.0       ,300,106.9
18.277,97.985,318.7,3.2,1.7,2016-03-18,06:15,A,29,5.0       ,299.4,55.1
19.25,103.49,377.9,1.2,1.1,2016-03-18,06:15,A,100,5.0       ,312.5,196.5
18.604,99.674,326.6,2.3,1.5,2016-03-18,06:15,A,73,5.0       ,305.7,53.9
19.27,103.557,324.5,1.2,1.1,2016-03-18,06:15,A,66,5.0       ,303.1,24.9
19.26,103.489,337.8,1.2,1.1,2016-03-18,06:15,A,88,5.0       ,305.7,49
19.231,103.31,320.3,1.3,1.1,2016-03-18,06:15,A,55,5.0       ,302.3,19.4
19.26,103.484,326.5,1.2,1.1,2016-03-18,06:15,A,54,5.0       ,305.6,24
19.232,103.317,320.6,1.3,1.1,2016-03-18,06:15,A,63,5.0       ,301.9,19.4
18.588,99.673,339.3,2.3,1.5,2016-03-18,06:15,A,89,5.0       ,308.4,120.3
18.601,99.67,325.8,2.3,1.5,2016-03-18,06:15,A,68,5.0       ,305.7,50.7
18.281,98.009,328.4,3.1,1.7,2016-03-18,06:15,A,81,5.0       ,299.9,126.7
19.28,103.481,327.9,1.2,1.1,2016-03-18,06:15,A,81,5.0       ,303.9,29
19.272,103.434,342.4,1.2,1.1,2016-03-18,06:15,A,91,5.0       ,300.7,64
19.27,103.424,319.4,1.2,1.1,2016-03-18,06:15,A,23,5.0       ,300.2,17
19.231,103.185,355.3,1.3,1.1,2016-03-18,06:15,A,98,5.0       ,302.4,112.6
19.229,103.172,382.9,1.3,1.1,2016-03-18,06:15,A,100,5.0       ,308,244.3
19.227,103.16,329.1,1.3,1.1,2016-03-18,06:15,A,82,5.0       ,303.2,40.1
19.225,103.149,329.1,1.3,1.1,2016-03-18,06:15,A,82,5.0       ,303.4,41.1
9.387,105.75,319.9,1.2,1.1,2016-03-18,06:15,A,72,5.0       ,304.7,8.2
9.493,105.982,326.8,1.2,1.1,2016-03-18,06:15,A,80,5.0       ,305.6,17.8
9.483,105.579,324.2,1.3,1.1,2016-03-18,06:15,A,75,5.0       ,306.2,16.3
9.481,105.567,322.5,1.3,1.1,2016-03-18,06:15,A,62,5.0       ,304.9,13.5
9.577,105.72,325,1.2,1.1,2016-03-18,06:15,A,70,5.0       ,305.7,22.1
9.57,105.476,321.1,1.3,1.1,2016-03-18,06:15,A,54,5.0       ,303.8,13.1
9.646,105.777,319.1,1.2,1.1,2016-03-18,06:15,A,71,5.0       ,302.7,13.2
9.65,105.668,323.2,1.3,1.1,2016-03-18,06:15,A,39,5.0       ,305,14.3
9.649,105.657,329.3,1.3,1.1,2016-03-18,06:15,A,82,5.0       ,306.2,25.4
9.647,105.646,323.3,1.3,1.1,2016-03-18,06:15,A,50,5.0       ,306.3,12.6
9.703,105.544,318.6,1.3,1.1,2016-03-18,06:15,A,65,5.0       ,302.3,11.1
9.807,105.819,318.1,1.2,1.1,2016-03-18,06:15,A,68,5.0       ,303.2,11.2
9.774,105.607,319.6,1.3,1.1,2016-03-18,06:15,A,71,5.0       ,303.4,12.9
10.223,105.131,318.4,1.3,1.1,2016-03-18,06:15,A,47,5.0       ,302.2,14
10.255,105.003,328.2,1.3,1.2,2016-03-18,06:15,A,81,5.0       ,302.9,30.9
10.273,105.049,319.9,1.3,1.1,2016-03-18,06:15,A,66,5.0       ,302.3,13.6
10.479,106.357,327.6,1.1,1.1,2016-03-18,06:15,A,79,5.0       ,308.6,19.9
10.472,106.306,324.7,1.1,1.1,2016-03-18,06:15,A,78,5.0       ,305.8,16.7
10.327,105.278,317.5,1.3,1.1,2016-03-18,06:15,A,63,5.0       ,301.7,13.4
10.306,104.876,329.8,1.4,1.2,2016-03-18,06:15,A,82,5.0       ,300.8,34.4
10.304,104.864,326.5,1.4,1.2,2016-03-18,06:15,A,80,5.0       ,301.5,28.6
10.317,104.874,319.7,1.4,1.2,2016-03-18,06:15,A,62,5.0       ,301.2,15.1
10.315,104.862,319.8,1.4,1.2,2016-03-18,06:15,A,72,5.0       ,300,16
10.408,105.003,322.8,1.3,1.1,2016-03-18,06:15,A,34,5.0       ,306.2,18.1
10.485,105.162,319.6,1.3,1.1,2016-03-18,06:15,A,29,5.0       ,301.5,14.9
10.482,105.157,322.1,1.3,1.1,2016-03-18,06:15,A,48,5.0       ,302.5,21.1
10.671,106.12,320.8,1.1,1.1,2016-03-18,06:15,A,73,5.0       ,302.8,13.1
10.809,106.914,327.1,1.1,1,2016-03-18,06:15,A,31,5.0       ,308.5,16.9
10.695,106.148,324.4,1.1,1.1,2016-03-18,06:15,A,77,5.0       ,302.2,19.1
10.706,106.093,319.2,1.2,1.1,2016-03-18,06:15,A,58,5.0       ,302.2,10.2
10.854,105.759,321.3,1.2,1.1,2016-03-18,06:15,A,53,5.0       ,303,12.2
10.743,104.987,323.5,1.3,1.1,2016-03-18,06:15,A,70,5.0       ,304.6,13.1
10.777,105.006,321.1,1.3,1.1,2016-03-18,06:15,A,22,5.0       ,303.8,10.7
10.912,105.75,330.2,1.2,1.1,2016-03-18,06:15,A,83,5.0       ,304.5,24.3
11.017,105.771,324.5,1.2,1.1,2016-03-18,06:15,A,62,5.0       ,303.5,16.1
11.109,106.22,319.7,1.1,1.1,2016-03-18,06:15,A,69,5.0       ,301.5,9.9
10.933,104.956,319.4,1.3,1.1,2016-03-18,06:15,A,65,5.0       ,302.8,16.2
11.379,107.843,325.7,1,1,2016-03-18,06:15,A,73,5.0       ,308.8,15.9
11.055,105.148,332.6,1.3,1.1,2016-03-18,06:15,A,80,5.0       ,302.6,39.8
11.603,108.646,374.7,1,1,2016-03-18,06:15,A,100,5.0       ,308,128.7
11.602,108.637,379.7,1,1,2016-03-18,06:15,A,100,5.0       ,308.6,148.2
15.679,106.629,378,1,1,2016-03-18,06:15,A,100,5.0       ,308.6,142.6
15.102,102.927,343.4,1.6,1.2,2016-03-18,06:15,A,92,5.0       ,311.1,60.6
15.099,102.913,340.4,1.6,1.2,2016-03-18,06:15,A,90,5.0       ,311.6,49
15.627,106.158,326.5,1,1,2016-03-18,06:15,A,76,5.0       ,303.7,12.3
15.586,105.888,328.6,1.1,1,2016-03-18,06:15,A,76,5.0       ,306.8,11.2
