latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.407,102.282,316.7,2.3,1.5,2016-04-05,06:05,A,50,5.0       ,301,27.6
20.321,101.826,311.5,2.5,1.5,2016-04-05,06:05,A,36,5.0       ,291.3,36.4
20.208,101.234,330.1,2.8,1.6,2016-04-05,06:05,A,83,5.0       ,297.8,115.3
20.485,102.63,341.4,2.1,1.4,2016-04-05,06:05,A,91,5.0       ,298.8,144.6
20.42,102.279,350.4,2.3,1.5,2016-04-05,06:05,A,95,5.0       ,300.3,207.6
19.816,102.793,327.6,2.1,1.4,2016-04-05,06:05,A,81,5.0       ,296.2,67.8
19.85,102.907,341.1,2.1,1.4,2016-04-05,06:05,A,90,5.0       ,298.6,124.7
19.832,102.808,316.3,2.1,1.4,2016-04-05,06:05,A,50,5.0       ,296.6,22.6
19.799,102.631,319.6,2.2,1.4,2016-04-05,06:05,A,68,5.0       ,295.4,44.8
19.713,102.176,336.2,2.4,1.5,2016-04-05,06:05,A,87,5.0       ,298.7,124.7
19.708,102.152,353.7,2.4,1.5,2016-04-05,06:05,A,97,5.0       ,302.9,254.1
19.797,102.548,344.4,2.2,1.5,2016-04-05,06:05,A,92,5.0       ,296.5,171.3
19.793,102.528,396.6,2.3,1.5,2016-04-05,06:05,A,100,5.0       ,299.6,761
20.416,102.258,327.4,2.3,1.5,2016-04-05,06:05,A,80,5.0       ,299.5,68.5
20.412,102.237,339.7,2.3,1.5,2016-04-05,06:05,A,90,5.0       ,300,138.2
20.227,101.257,342,2.7,1.6,2016-04-05,06:05,A,91,5.0       ,297.6,203.1
20.221,101.23,323,2.8,1.6,2016-04-05,06:05,A,69,5.0       ,298,74.2
20.216,101.203,329.9,2.8,1.6,2016-04-05,06:05,A,83,5.0       ,298.9,116
20.196,101.098,337.8,2.8,1.6,2016-04-05,06:05,A,70,5.0       ,294.9,169.1
20.726,103.904,315.2,1.7,1.3,2016-04-05,06:05,A,63,5.0       ,299.8,17.7
20.446,102.273,336.7,2.3,1.5,2016-04-05,06:05,A,71,5.0       ,298.8,115.8
20.224,101.093,316.1,2.8,1.6,2016-04-05,06:05,A,53,5.0       ,296,47.7
20.162,100.769,317.4,3,1.6,2016-04-05,06:05,A,68,5.0       ,297.6,53.4
20.459,102.271,345.2,2.3,1.5,2016-04-05,06:05,A,93,5.0       ,298.1,169.8
20.181,100.791,317.6,3,1.6,2016-04-05,06:05,A,59,5.0       ,297.3,54.8
20.176,100.763,327.3,3,1.6,2016-04-05,06:05,A,80,5.0       ,298.6,113.7
20.726,103.7,321.5,1.8,1.3,2016-04-05,06:05,A,45,5.0       ,300,33.1
20.723,103.685,322.7,1.8,1.3,2016-04-05,06:05,A,59,5.0       ,300.5,35.2
20.369,101.707,319.9,2.5,1.5,2016-04-05,06:05,A,61,5.0       ,297.9,46.6
20.277,101.216,332.4,2.8,1.6,2016-04-05,06:05,A,85,5.0       ,298.5,133.6
19.724,98.723,313.1,4.3,1.9,2016-04-05,06:05,A,49,5.0       ,298.9,54.4
20.722,103.695,333.3,1.8,1.3,2016-04-05,06:05,A,85,5.0       ,300.5,71.2
20.461,102.286,334.7,2.3,1.5,2016-04-05,06:05,A,86,5.0       ,298.4,109.8
20.457,102.266,343.5,2.3,1.5,2016-04-05,06:05,A,92,5.0       ,297.9,160.5
20.228,101.086,313.7,2.8,1.6,2016-04-05,06:05,A,59,5.0       ,295.8,38.8
20.168,100.788,325.6,3,1.6,2016-04-05,06:05,A,79,5.0       ,298,104.1
20.163,100.763,322.8,3,1.6,2016-04-05,06:05,A,76,5.0       ,297.6,84.8
20.69,103.452,331.2,1.8,1.3,2016-04-05,06:05,A,84,5.0       ,293.4,74.7
20.47,102.263,325.9,2.3,1.5,2016-04-05,06:05,A,68,5.0       ,295.8,68.3
19.181,101.334,317.5,2.8,1.6,2016-04-05,06:05,A,68,5.0       ,298.5,57.9
19.139,101.12,343.1,3,1.6,2016-04-05,06:05,A,92,5.0       ,299,249.7
19,100.419,325.2,3.4,1.7,2016-04-05,06:05,A,78,5.0       ,299.7,112.3
19.493,102.908,325.1,2.1,1.4,2016-04-05,06:05,A,78,5.0       ,297.9,63.2
19.354,102.161,346.2,2.4,1.5,2016-04-05,06:05,A,93,5.0       ,294.9,215.5
19.301,101.88,316.4,2.6,1.5,2016-04-05,06:05,A,66,5.0       ,298,43.2
19.132,101.008,321.2,3,1.7,2016-04-05,06:05,A,65,5.0       ,299.1,78.6
19.7,103.92,358.6,1.8,1.3,2016-04-05,06:05,A,99,5.0       ,301.7,187.4
19.624,103.488,326.4,1.9,1.4,2016-04-05,06:05,A,54,5.0       ,299,52.5
19.419,102.359,314.4,2.4,1.5,2016-04-05,06:05,A,60,5.0       ,295.9,36
19.075,100.56,324.7,3.3,1.7,2016-04-05,06:05,A,64,5.0       ,300.3,96.8
19.053,100.445,314.9,3.3,1.7,2016-04-05,06:05,A,24,5.0       ,298.1,37
18.923,99.79,315.3,3.8,1.8,2016-04-05,06:05,A,58,5.0       ,300.4,50.4
19.715,103.935,318.8,1.8,1.3,2016-04-05,06:05,A,63,5.0       ,299.1,27.4
19.712,103.919,337.8,1.8,1.3,2016-04-05,06:05,A,88,5.0       ,300,88.6
19.706,103.884,324,1.8,1.3,2016-04-05,06:05,A,76,5.0       ,300.7,41.1
19.629,103.449,320.7,1.9,1.4,2016-04-05,06:05,A,40,5.0       ,296.7,41.1
20.403,104.644,328.8,1.5,1.2,2016-04-05,06:05,A,62,5.0       ,298.7,47
20.274,103.892,314.1,1.8,1.3,2016-04-05,06:05,A,45,5.0       ,291.6,25.6
19.991,102.308,323.6,2.3,1.5,2016-04-05,06:05,A,77,5.0       ,299.8,50.7
19.986,102.285,329.6,2.3,1.5,2016-04-05,06:05,A,82,5.0       ,300.9,77.2
19.967,102.177,319.6,2.4,1.5,2016-04-05,06:05,A,52,5.0       ,301.9,32.2
19.962,102.155,325,2.4,1.5,2016-04-05,06:05,A,78,5.0       ,301.8,55.8
19.958,102.132,326.4,2.4,1.5,2016-04-05,06:05,A,75,5.0       ,301.8,60.5
19.698,100.754,334.4,3.1,1.7,2016-04-05,06:05,A,86,5.0       ,299.2,167
19.693,100.727,338.7,3.1,1.7,2016-04-05,06:05,A,89,5.0       ,299.1,209.7
20.409,104.614,327.3,1.6,1.2,2016-04-05,06:05,A,28,5.0       ,297.7,42.7
20.297,103.955,346.6,1.7,1.3,2016-04-05,06:05,A,93,5.0       ,294.4,128.7
20.214,103.482,321.2,1.9,1.3,2016-04-05,06:05,A,55,5.0       ,297,39.1
20.211,103.466,351.6,1.9,1.3,2016-04-05,06:05,A,96,5.0       ,300.2,172.5
20.16,103.171,326.1,2,1.4,2016-04-05,06:05,A,34,5.0       ,296.7,54.8
20.156,103.15,339.1,2,1.4,2016-04-05,06:05,A,89,5.0       ,297.4,112.6
19.976,102.152,327.2,2.4,1.5,2016-04-05,06:05,A,80,5.0       ,299.5,68.2
19.971,102.129,334.5,2.4,1.5,2016-04-05,06:05,A,86,5.0       ,300.9,106.3
19.951,102.018,352.4,2.4,1.5,2016-04-05,06:05,A,96,5.0       ,301.2,233.1
20.42,104.614,323.2,1.6,1.2,2016-04-05,06:05,A,67,5.0       ,294.8,34.6
20.28,103.791,319,1.8,1.3,2016-04-05,06:05,A,40,5.0       ,293,34.5
20.265,103.703,313.3,1.8,1.3,2016-04-05,06:05,A,46,5.0       ,293.5,21.8
20.182,103.225,353.8,2,1.4,2016-04-05,06:05,A,97,5.0       ,295.7,194.6
19.964,102.015,355.9,2.4,1.5,2016-04-05,06:05,A,98,5.0       ,298.9,262.3
19.961,101.995,330.2,2.4,1.5,2016-04-05,06:05,A,63,5.0       ,298.1,85.8
19.904,101.685,318.2,2.6,1.5,2016-04-05,06:05,A,69,5.0       ,299.9,41.5
19.899,101.661,320.2,2.6,1.5,2016-04-05,06:05,A,72,5.0       ,300.2,51.8
20.777,100.059,334.4,3.3,1.7,2016-04-05,06:05,A,86,5.0       ,286.5,210.7
20.77,100.024,328.4,3.3,1.7,2016-04-05,06:05,A,81,5.0       ,288,162.5
20.962,100.907,322.7,2.8,1.6,2016-04-05,06:05,A,76,5.0       ,294.9,91.8
21.192,102.023,313.3,2.3,1.5,2016-04-05,06:05,A,56,5.0       ,295.5,28.7
21.022,100.834,314.7,2.8,1.6,2016-04-05,06:05,A,62,5.0       ,296.9,44.3
21.017,100.807,317.3,2.8,1.6,2016-04-05,06:05,A,68,5.0       ,297.1,56.4
20.706,99.15,312.1,3.8,1.8,2016-04-05,06:05,A,30,5.0       ,294.3,47.4
21.024,100.829,317.3,2.8,1.6,2016-04-05,06:05,A,68,5.0       ,296.7,59.9
21.019,100.802,314.4,2.8,1.6,2016-04-05,06:05,A,59,5.0       ,297,44.9
21.378,102.525,319.1,2.1,1.4,2016-04-05,06:05,A,71,5.0       ,298.1,45.1
21.375,102.507,313.8,2.1,1.4,2016-04-05,06:05,A,59,5.0       ,298.2,28.6
20.713,99.145,312.5,3.8,1.8,2016-04-05,06:05,A,38,5.0       ,294,55.8
21.391,102.523,341.7,2.1,1.4,2016-04-05,06:05,A,91,5.0       ,298,141.7
21.387,102.503,335.3,2.1,1.4,2016-04-05,06:05,A,87,5.0       ,298.9,109.1
19.739,100.807,326.2,3,1.7,2016-04-05,06:05,A,79,5.0       ,296.7,115.9
20.41,104.609,324.2,1.6,1.2,2016-04-05,06:05,A,72,5.0       ,297.5,37.4
20.293,103.951,335.6,1.7,1.3,2016-04-05,06:05,A,87,5.0       ,295.4,83.9
20.207,103.479,320.5,1.9,1.3,2016-04-05,06:05,A,71,5.0       ,297.7,38.9
20.204,103.463,318.8,1.9,1.3,2016-04-05,06:05,A,57,5.0       ,298.5,34.2
20.16,103.224,316,2,1.4,2016-04-05,06:05,A,31,5.0       ,295.8,28.5
19.987,102.303,326.5,2.3,1.5,2016-04-05,06:05,A,79,5.0       ,300.3,62.1
19.983,102.281,324.2,2.3,1.5,2016-04-05,06:05,A,45,5.0       ,301.1,49.3
19.683,100.753,329.9,3.1,1.7,2016-04-05,06:05,A,83,5.0       ,299.7,130.2
20.219,103.477,320.8,1.9,1.3,2016-04-05,06:05,A,61,5.0       ,296.2,38.5
20.216,103.46,345.7,1.9,1.3,2016-04-05,06:05,A,93,5.0       ,300,140.2
20.162,103.164,328.3,2,1.4,2016-04-05,06:05,A,56,5.0       ,296.5,61.7
20.159,103.145,323.6,2,1.4,2016-04-05,06:05,A,50,5.0       ,297.2,46
19.971,102.148,345.5,2.4,1.5,2016-04-05,06:05,A,93,5.0       ,301.4,176.6
19.967,102.125,333.6,2.4,1.5,2016-04-05,06:05,A,86,5.0       ,301.9,100.9
19.692,100.722,331,3.1,1.7,2016-04-05,06:05,A,84,5.0       ,298.8,143.1
20.296,103.833,322.2,1.8,1.3,2016-04-05,06:05,A,59,5.0       ,296.5,43.2
20.293,103.815,324.7,1.8,1.3,2016-04-05,06:05,A,70,5.0       ,295.7,49.2
20.188,103.239,328.9,2,1.4,2016-04-05,06:05,A,77,5.0       ,292.8,72.4
20.184,103.218,351.9,2,1.4,2016-04-05,06:05,A,91,5.0       ,295.6,186.5
19.959,102.012,377.2,2.4,1.5,2016-04-05,06:05,A,100,5.0       ,301.9,515.8
19.951,101.971,320.6,2.5,1.5,2016-04-05,06:05,A,69,5.0       ,297.8,53.6
19.896,101.683,320.3,2.6,1.5,2016-04-05,06:05,A,72,5.0       ,300.3,52.9
19.891,101.658,318,2.6,1.5,2016-04-05,06:05,A,69,5.0       ,299.9,42.8
20.196,103.215,349.6,2,1.4,2016-04-05,06:05,A,83,5.0       ,293.7,172.9
20.193,103.197,361.2,2,1.4,2016-04-05,06:05,A,100,5.0       ,297.5,248.6
20.059,102.469,329.9,2.2,1.5,2016-04-05,06:05,A,67,5.0       ,300.1,83.5
20.055,102.447,353.2,2.3,1.5,2016-04-05,06:05,A,97,5.0       ,301.6,229.2
20.051,102.427,324.8,2.3,1.5,2016-04-05,06:05,A,77,5.0       ,299.8,60.4
19.985,102.078,338.8,2.4,1.5,2016-04-05,06:05,A,86,5.0       ,301.1,126.5
19.738,100.802,333.6,3,1.7,2016-04-05,06:05,A,86,5.0       ,296.9,170.7
19.732,100.772,332.9,3,1.7,2016-04-05,06:05,A,85,5.0       ,298.4,164.5
20.064,102.424,320.2,2.3,1.5,2016-04-05,06:05,A,50,5.0       ,298.4,40.8
20.043,102.314,321.7,2.3,1.5,2016-04-05,06:05,A,74,5.0       ,300.7,48.1
20.031,102.249,324.3,2.3,1.5,2016-04-05,06:05,A,77,5.0       ,300.3,56.8
20.027,102.227,322.3,2.3,1.5,2016-04-05,06:05,A,75,5.0       ,299.2,48.3
20.015,102.164,336.6,2.4,1.5,2016-04-05,06:05,A,88,5.0       ,298.6,124.1
19.95,101.82,339.7,2.5,1.5,2016-04-05,06:05,A,90,5.0       ,300.3,159.8
19.946,101.798,352.8,2.5,1.5,2016-04-05,06:05,A,96,5.0       ,301.2,269.3
19.847,101.282,318.3,2.8,1.6,2016-04-05,06:05,A,69,5.0       ,299.4,55.2
20.007,102.048,403.6,2.4,1.5,2016-04-05,06:05,A,100,5.0       ,304.6,962.5
20.003,102.026,336.9,2.4,1.5,2016-04-05,06:05,A,60,5.0       ,299.8,122.4
19.981,101.909,342.5,2.5,1.5,2016-04-05,06:05,A,91,5.0       ,300.4,174.2
19.977,101.888,383.1,2.5,1.5,2016-04-05,06:05,A,100,5.0       ,306,626.7
19.973,101.865,324.2,2.5,1.5,2016-04-05,06:05,A,77,5.0       ,301,67.7
19.955,101.771,325.3,2.5,1.5,2016-04-05,06:05,A,78,5.0       ,299,74.3
19.951,101.751,361.7,2.5,1.5,2016-04-05,06:05,A,100,5.0       ,300.8,356.7
19.946,101.723,343.4,2.6,1.5,2016-04-05,06:05,A,92,5.0       ,301,189
19.941,101.699,316.7,2.6,1.5,2016-04-05,06:05,A,39,5.0       ,300.3,34.5
20.318,103.688,311.8,1.8,1.3,2016-04-05,06:05,A,47,5.0       ,295,15.8
20.02,102.044,382.1,2.4,1.5,2016-04-05,06:05,A,100,5.0       ,301.6,575.3
20.016,102.023,389.8,2.4,1.5,2016-04-05,06:05,A,100,5.0       ,302.8,706.5
20.003,101.956,358.4,2.5,1.5,2016-04-05,06:05,A,99,5.0       ,298.7,310.3
19.999,101.93,341.6,2.5,1.5,2016-04-05,06:05,A,91,5.0       ,299.4,170.9
19.964,101.744,327.4,2.5,1.5,2016-04-05,06:05,A,80,5.0       ,300.5,86
19.96,101.721,330.2,2.6,1.5,2016-04-05,06:05,A,83,5.0       ,300.1,101.7
19.982,101.766,327.4,2.5,1.5,2016-04-05,06:05,A,80,5.0       ,299.9,91.9
19.977,101.741,319.2,2.5,1.5,2016-04-05,06:05,A,71,5.0       ,300.3,50.2
19.946,101.574,322.6,2.6,1.6,2016-04-05,06:05,A,49,5.0       ,299.6,64.8
19.895,101.303,355.3,2.8,1.6,2016-04-05,06:05,A,98,5.0       ,298.5,340.8
19.89,101.275,321.9,2.8,1.6,2016-04-05,06:05,A,70,5.0       ,298.3,72.5
20.091,102.283,336.2,2.3,1.5,2016-04-05,06:05,A,87,5.0       ,297.5,122.4
20.087,102.258,318,2.3,1.5,2016-04-05,06:05,A,67,5.0       ,297.9,37.5
19.96,101.571,321.8,2.6,1.6,2016-04-05,06:05,A,45,5.0       ,298.9,56
19.955,101.547,333.1,2.6,1.6,2016-04-05,06:05,A,85,5.0       ,300.9,114.8
19.914,101.329,346.3,2.8,1.6,2016-04-05,06:05,A,93,5.0       ,295.8,248.9
19.909,101.302,404,2.8,1.6,2016-04-05,06:05,A,100,5.0       ,301.7,1204.6
19.904,101.276,352.4,2.8,1.6,2016-04-05,06:05,A,96,5.0       ,299.3,300.7
19.777,100.609,317.6,3.1,1.7,2016-04-05,06:05,A,68,5.0       ,299.9,55.3
20.018,101.81,314.7,2.5,1.5,2016-04-05,06:05,A,53,5.0       ,297.2,31.6
19.969,101.544,352.6,2.6,1.6,2016-04-05,06:05,A,96,5.0       ,302.5,266.5
19.913,101.243,380.8,2.8,1.6,2016-04-05,06:05,A,100,5.0       ,301.1,691.4
19.908,101.218,345.7,2.8,1.6,2016-04-05,06:05,A,93,5.0       ,298.3,232.9
19.878,101.057,312.6,2.9,1.6,2016-04-05,06:05,A,55,5.0       ,298.3,28.3
19.872,101.028,312.2,2.9,1.6,2016-04-05,06:05,A,53,5.0       ,297.9,27.6
20.055,102.169,318,2.4,1.5,2016-04-05,06:05,A,57,5.0       ,297.7,40.5
20.011,101.944,327.7,2.5,1.5,2016-04-05,06:05,A,81,5.0       ,296.5,85.9
20.007,101.922,321.3,2.5,1.5,2016-04-05,06:05,A,69,5.0       ,298.4,52.3
19.975,101.759,326.4,2.5,1.5,2016-04-05,06:05,A,79,5.0       ,300.4,85.2
19.971,101.736,315.9,2.5,1.5,2016-04-05,06:05,A,33,5.0       ,300.1,33.5
20.378,103.839,322.4,1.8,1.3,2016-04-05,06:05,A,32,5.0       ,286.5,36.8
20.088,102.275,336.3,2.3,1.5,2016-04-05,06:05,A,87,5.0       ,297.6,121.1
20.046,102.054,324.4,2.4,1.5,2016-04-05,06:05,A,59,5.0       ,297.9,57.8
19.904,101.324,352.8,2.8,1.6,2016-04-05,06:05,A,96,5.0       ,297.3,318.9
19.899,101.295,386.9,2.8,1.6,2016-04-05,06:05,A,100,5.0       ,302.3,816.9
19.894,101.27,326.7,2.8,1.6,2016-04-05,06:05,A,80,5.0       ,298.1,100
19.965,101.563,340.5,2.6,1.6,2016-04-05,06:05,A,90,5.0       ,300.5,168.1
19.961,101.539,349.7,2.6,1.6,2016-04-05,06:05,A,95,5.0       ,303,240.3
19.918,101.319,359,2.8,1.6,2016-04-05,06:05,A,99,5.0       ,295.6,380.2
19.913,101.295,370.4,2.8,1.6,2016-04-05,06:05,A,100,5.0       ,298.6,528.2
19.908,101.266,331.3,2.8,1.6,2016-04-05,06:05,A,84,5.0       ,298.7,122
19.903,101.241,352.6,2.8,1.6,2016-04-05,06:05,A,96,5.0       ,298.8,303.9
19.776,100.601,318.5,3.1,1.7,2016-04-05,06:05,A,70,5.0       ,300,60.7
20.111,102.249,328.1,2.3,1.5,2016-04-05,06:05,A,40,5.0       ,298.1,69.5
20.044,101.896,347.9,2.5,1.5,2016-04-05,06:05,A,94,5.0       ,298.4,218.3
20.039,101.871,347.7,2.5,1.5,2016-04-05,06:05,A,94,5.0       ,299.2,216.6
19.921,101.259,328.3,2.8,1.6,2016-04-05,06:05,A,81,5.0       ,297.9,99.9
19.916,101.235,370.4,2.8,1.6,2016-04-05,06:05,A,100,5.0       ,299.6,525.6
20.455,104.075,326.5,1.7,1.3,2016-04-05,06:05,A,60,5.0       ,291.6,56.1
20.128,102.269,329.4,2.3,1.5,2016-04-05,06:05,A,78,5.0       ,298.1,76.6
20.116,102.206,336,2.3,1.5,2016-04-05,06:05,A,87,5.0       ,299.6,122.8
20.056,101.89,333.9,2.5,1.5,2016-04-05,06:05,A,86,5.0       ,298.1,123.1
20.052,101.866,366.1,2.5,1.5,2016-04-05,06:05,A,100,5.0       ,301,398.8
20.048,101.843,322.3,2.5,1.5,2016-04-05,06:05,A,69,5.0       ,298.8,62.3
19.935,101.254,317.6,2.8,1.6,2016-04-05,06:05,A,64,5.0       ,296.7,37.8
19.919,101.174,318.6,2.8,1.6,2016-04-05,06:05,A,65,5.0       ,299.6,51.7
20.57,104.672,335.7,1.5,1.2,2016-04-05,06:05,A,87,5.0       ,300.5,65.5
20.567,104.655,326.2,1.5,1.2,2016-04-05,06:05,A,79,5.0       ,300.8,38.6
20.152,102.329,358.4,2.3,1.5,2016-04-05,06:05,A,99,5.0       ,298.1,268.2
20.129,102.204,323,2.3,1.5,2016-04-05,06:05,A,76,5.0       ,298.3,58.9
20.074,101.909,339.8,2.5,1.5,2016-04-05,06:05,A,78,5.0       ,293.3,167.7
20.07,101.886,350.5,2.5,1.5,2016-04-05,06:05,A,83,5.0       ,292.3,245
20.065,101.864,362,2.5,1.5,2016-04-05,06:05,A,94,5.0       ,295.9,354.2
20.061,101.841,344.6,2.5,1.5,2016-04-05,06:05,A,92,5.0       ,299.6,198.4
20.581,104.669,333.9,1.5,1.2,2016-04-05,06:05,A,86,5.0       ,299.8,61.3
20.578,104.653,366.8,1.5,1.2,2016-04-05,06:05,A,100,5.0       ,303.1,201.8
20.157,102.283,357.5,2.3,1.5,2016-04-05,06:05,A,98,5.0       ,298,258.7
20.154,102.262,369.6,2.3,1.5,2016-04-05,06:05,A,100,5.0       ,300.1,381.4
20.039,101.649,315.7,2.6,1.5,2016-04-05,06:05,A,54,5.0       ,297.9,41.2
20.034,101.624,313.4,2.6,1.5,2016-04-05,06:05,A,39,5.0       ,297.9,30.4
19.992,101.403,318.5,2.7,1.6,2016-04-05,06:05,A,59,5.0       ,299.6,46
20.276,102.859,327.7,2.1,1.4,2016-04-05,06:05,A,81,5.0       ,299.5,72.3
19.856,100.616,322,3.1,1.7,2016-04-05,06:05,A,75,5.0       ,297.4,80.2
19.85,100.584,316.3,3.1,1.7,2016-04-05,06:05,A,57,5.0       ,298.2,44.8
20.14,102.041,318.3,2.4,1.5,2016-04-05,06:05,A,69,5.0       ,298.4,46.6
20.136,102.019,311.8,2.4,1.5,2016-04-05,06:05,A,46,5.0       ,297.5,22.6
19.898,100.756,317.9,3,1.7,2016-04-05,06:05,A,69,5.0       ,298.8,60.4
19.87,100.611,318,3.1,1.7,2016-04-05,06:05,A,33,5.0       ,299.7,53.6
20.185,102.214,367,2.3,1.5,2016-04-05,06:05,A,100,5.0       ,301.8,360.7
20.181,102.19,331.8,2.3,1.5,2016-04-05,06:05,A,78,5.0       ,300.2,90.2
20.01,101.268,330.2,2.8,1.6,2016-04-05,06:05,A,83,5.0       ,301.8,102.1
20.28,102.873,316,2.1,1.4,2016-04-05,06:05,A,65,5.0       ,298.2,28.2
20.277,102.854,322.6,2.1,1.4,2016-04-05,06:05,A,75,5.0       ,299.2,52.4
18.514,104.403,423.6,1.7,1.3,2016-04-05,06:05,A,100,5.0       ,308.7,925.9
18.512,104.388,334.5,1.7,1.3,2016-04-05,06:05,A,86,5.0       ,300.8,70.6
19.24,108.917,355.6,1,1,2016-04-05,06:05,A,98,5.0       ,310.1,65.5
19.238,108.908,331.6,1,1,2016-04-05,06:05,A,84,5.0       ,309.7,17.2
18.641,105.086,312.3,1.5,1.2,2016-04-05,06:05,A,50,5.0       ,300.5,12.3
18.526,104.402,392.7,1.7,1.3,2016-04-05,06:05,A,94,5.0       ,297.9,468.7
18.523,104.386,355,1.7,1.3,2016-04-05,06:05,A,92,5.0       ,300.2,164.9
18.638,104.999,314,1.6,1.2,2016-04-05,06:05,A,60,5.0       ,299.8,18.3
18.636,104.985,335.6,1.6,1.2,2016-04-05,06:05,A,87,5.0       ,300,74.4
18.444,103.854,326.4,1.9,1.3,2016-04-05,06:05,A,71,5.0       ,302.7,37.6
18.435,103.8,326.2,1.9,1.4,2016-04-05,06:05,A,60,5.0       ,302.5,30.1
18.642,105.081,314.5,1.5,1.2,2016-04-05,06:05,A,61,5.0       ,300.8,16.4
18.609,104.892,314.8,1.6,1.2,2016-04-05,06:05,A,31,5.0       ,295.1,16.8
18.522,104.398,402.9,1.7,1.3,2016-04-05,06:05,A,87,5.0       ,307.3,595.1
18.519,104.38,325.4,1.7,1.3,2016-04-05,06:05,A,50,5.0       ,300.2,42.4
18.639,104.994,333.2,1.6,1.2,2016-04-05,06:05,A,85,5.0       ,300,67.2
18.636,104.98,331.8,1.6,1.2,2016-04-05,06:05,A,84,5.0       ,299.6,63.3
18.437,103.85,323.9,1.9,1.3,2016-04-05,06:05,A,69,5.0       ,302.6,29.1
18.477,104.005,320.5,1.9,1.3,2016-04-05,06:05,A,67,5.0       ,300.5,31.9
18.439,103.795,325.7,1.9,1.4,2016-04-05,06:05,A,70,5.0       ,302.2,30.7
18.249,102.532,323.7,2.4,1.5,2016-04-05,06:05,A,77,5.0       ,302.2,48.1
18.539,104.084,318,1.8,1.3,2016-04-05,06:05,A,63,5.0       ,300.6,28.6
18.081,101.474,337.9,2.9,1.6,2016-04-05,06:05,A,88,5.0       ,300,180.2
18.095,101.47,319,2.9,1.6,2016-04-05,06:05,A,70,5.0       ,300.1,51
18.439,103.293,320.5,2.1,1.4,2016-04-05,06:05,A,66,5.0       ,300.7,33.4
18.435,103.273,319.3,2.1,1.4,2016-04-05,06:05,A,61,5.0       ,300.4,29.4
18.088,101.494,315.4,2.9,1.6,2016-04-05,06:05,A,59,5.0       ,299.5,33.7
18.083,101.466,341.2,2.9,1.6,2016-04-05,06:05,A,90,5.0       ,300.5,209.6
18.44,103.285,322.8,2.1,1.4,2016-04-05,06:05,A,76,5.0       ,300.6,47
18.671,104.443,334.6,1.7,1.3,2016-04-05,06:05,A,86,5.0       ,301.4,76.2
18.654,104.347,311.5,1.7,1.3,2016-04-05,06:05,A,23,5.0       ,295.8,13
18.651,104.332,317.1,1.7,1.3,2016-04-05,06:05,A,62,5.0       ,296.8,24.5
18.598,104.029,371.2,1.8,1.3,2016-04-05,06:05,A,100,5.0       ,299.6,294.9
18.595,104.011,328.1,1.8,1.3,2016-04-05,06:05,A,76,5.0       ,299.9,51
18.574,103.89,332.8,1.9,1.3,2016-04-05,06:05,A,85,5.0       ,299.6,76
20.044,101.642,318.2,2.6,1.5,2016-04-05,06:05,A,46,5.0       ,298.2,50.1
20.16,102.167,316.4,2.3,1.5,2016-04-05,06:05,A,34,5.0       ,299,33.5
20.135,102.037,321.2,2.4,1.5,2016-04-05,06:05,A,74,5.0       ,298.4,57
19.854,100.61,325.9,3.1,1.7,2016-04-05,06:05,A,79,5.0       ,297.5,106.6
20.185,102.23,330.8,2.3,1.5,2016-04-05,06:05,A,83,5.0       ,299.5,87.1
20.181,102.209,369.2,2.3,1.5,2016-04-05,06:05,A,100,5.0       ,302.9,389.1
19.903,100.779,315.2,3,1.7,2016-04-05,06:05,A,63,5.0       ,299.3,40.6
19.898,100.753,315.6,3,1.7,2016-04-05,06:05,A,64,5.0       ,298.6,44.9
19.869,100.607,318.2,3.1,1.7,2016-04-05,06:05,A,69,5.0       ,299.6,60
20.543,104.116,319,1.7,1.3,2016-04-05,06:05,A,68,5.0       ,291.8,35
20.515,103.959,343.5,1.7,1.3,2016-04-05,06:05,A,92,5.0       ,291,110.8
20.512,103.942,325.5,1.7,1.3,2016-04-05,06:05,A,34,5.0       ,289.6,45
20.324,102.902,314.9,2.1,1.4,2016-04-05,06:05,A,62,5.0       ,300.5,24.9
20.273,102.628,325.5,2.2,1.4,2016-04-05,06:05,A,79,5.0       ,298,70.7
20.194,102.206,348.6,2.3,1.5,2016-04-05,06:05,A,94,5.0       ,300.6,197.5
20.19,102.183,353.6,2.3,1.5,2016-04-05,06:05,A,97,5.0       ,301.5,241.9
20.014,101.264,329.9,2.8,1.6,2016-04-05,06:05,A,80,5.0       ,301.4,98.6
19.831,100.34,314.8,3.3,1.7,2016-04-05,06:05,A,30,5.0       ,297.6,41.1
20.527,103.958,321.8,1.7,1.3,2016-04-05,06:05,A,62,5.0       ,290.1,38
20.524,103.942,324.5,1.7,1.3,2016-04-05,06:05,A,70,5.0       ,292.1,45.1
20.211,102.224,328.7,2.3,1.5,2016-04-05,06:05,A,75,5.0       ,297.9,72.5
20.207,102.202,352.4,2.3,1.5,2016-04-05,06:05,A,96,5.0       ,300.4,226.2
20.192,102.12,328,2.4,1.5,2016-04-05,06:05,A,81,5.0       ,296.5,82.9
20.183,102.073,319,2.4,1.5,2016-04-05,06:05,A,70,5.0       ,297.9,44.5
20.033,101.286,332.1,2.8,1.6,2016-04-05,06:05,A,84,5.0       ,301.5,108.5
