latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
12.851,105.365,325.2,3.3,1.7,2016-03-06,05:50,A,76,5.0       ,301.6,89.5
12.838,105.485,329.4,3.2,1.7,2016-03-06,05:50,A,82,5.0       ,298.6,120.4
12.847,105.361,324.6,3.3,1.7,2016-03-06,05:50,A,62,5.0       ,301.2,81.8
13.047,105.965,319.2,3,1.6,2016-03-06,05:50,A,39,5.0       ,301.2,43.3
13.043,105.938,319.6,3,1.6,2016-03-06,05:50,A,68,5.0       ,299.9,52
13.049,105.958,322.4,3,1.6,2016-03-06,05:50,A,73,5.0       ,301.1,64.9
13.517,108.404,330.6,1.9,1.3,2016-03-06,05:50,A,42,5.0       ,308.4,42.4
13.529,108.402,331.4,1.9,1.3,2016-03-06,05:50,A,67,5.0       ,308,41
13.495,108.122,330.3,2,1.4,2016-03-06,05:50,A,83,5.0       ,309.6,42.4
13.501,108.135,325.4,2,1.4,2016-03-06,05:50,A,72,5.0       ,308.3,22.1
13.497,108.116,325.8,2,1.4,2016-03-06,05:50,A,79,5.0       ,310.1,25.5
13.673,109.003,312.7,1.7,1.3,2016-03-06,05:50,A,48,5.0       ,298.4,17.1
13.59,108.369,332.6,1.9,1.3,2016-03-06,05:50,A,85,5.0       ,311.5,36.9
13.667,108.348,326.4,1.9,1.3,2016-03-06,05:50,A,61,5.0       ,309.6,19.5
13.347,106.265,322.6,2.8,1.6,2016-03-06,05:50,A,59,5.0       ,302.8,44.4
13.342,106.24,326.4,2.8,1.6,2016-03-06,05:50,A,76,5.0       ,302.3,67.7
13.35,106.259,322.7,2.8,1.6,2016-03-06,05:50,A,51,5.0       ,302.7,40.2
13.345,106.234,325.1,2.8,1.6,2016-03-06,05:50,A,67,5.0       ,302.5,54.8
13.617,107.372,323.7,2.2,1.5,2016-03-06,05:50,A,76,5.0       ,305.3,39.8
13.806,108.298,327.4,1.9,1.3,2016-03-06,05:50,A,40,5.0       ,306.2,36.3
13.265,105.219,322.8,3.3,1.7,2016-03-06,05:50,A,51,5.0       ,299.6,71.6
13.242,105.098,325.2,3.4,1.7,2016-03-06,05:50,A,67,5.0       ,300.6,97.3
13.662,107.252,320.6,2.3,1.5,2016-03-06,05:50,A,45,5.0       ,304.7,24.7
13.283,105.058,333,3.4,1.7,2016-03-06,05:50,A,85,5.0       ,298.1,152.9
13.298,105.055,325.5,3.4,1.7,2016-03-06,05:50,A,56,5.0       ,299.8,79.6
13.68,107.119,321.4,2.3,1.5,2016-03-06,05:50,A,74,5.0       ,303.7,29.1
13.545,106.266,326.5,2.7,1.6,2016-03-06,05:50,A,75,5.0       ,303.8,47.1
13.642,106.739,325.1,2.5,1.5,2016-03-06,05:50,A,70,5.0       ,307,29.5
13.467,105.567,336.3,3.1,1.7,2016-03-06,05:50,A,87,5.0       ,297.5,191.8
13.462,105.539,329.8,3.1,1.7,2016-03-06,05:50,A,83,5.0       ,297.5,143
13.556,105.805,324.4,3,1.6,2016-03-06,05:50,A,66,5.0       ,303,48.6
13.58,105.856,332.9,2.9,1.6,2016-03-06,05:50,A,85,5.0       ,304.2,99.8
13.575,105.83,327.8,3,1.6,2016-03-06,05:50,A,74,5.0       ,303.4,65.5
13.561,105.749,325.2,3,1.6,2016-03-06,05:50,A,61,5.0       ,301.2,70
13.556,105.721,320.7,3,1.7,2016-03-06,05:50,A,48,5.0       ,300.7,49.6
13.77,106.872,324.9,2.4,1.5,2016-03-06,05:50,A,62,5.0       ,307.7,33.9
13.581,105.849,336.4,2.9,1.6,2016-03-06,05:50,A,88,5.0       ,304.4,126.8
13.562,105.742,328.1,3,1.6,2016-03-06,05:50,A,74,5.0       ,301.2,90.6
13.782,106.886,328,2.4,1.5,2016-03-06,05:50,A,73,5.0       ,306.1,52.3
13.778,106.864,326.5,2.4,1.5,2016-03-06,05:50,A,70,5.0       ,306.2,46
13.61,105.761,323.5,3,1.6,2016-03-06,05:50,A,60,5.0       ,301.5,58.4
14.094,108.255,323.9,1.9,1.3,2016-03-06,05:50,A,67,5.0       ,303.9,28.9
13.924,107.233,355.2,2.3,1.5,2016-03-06,05:50,A,97,5.0       ,306,221
14.099,108.248,321.8,1.9,1.3,2016-03-06,05:50,A,52,5.0       ,305.6,22.2
13.924,107.249,324.4,2.3,1.5,2016-03-06,05:50,A,64,5.0       ,305.2,32.6
13.921,107.228,351.6,2.3,1.5,2016-03-06,05:50,A,96,5.0       ,306.3,193.9
13.973,107.219,327.5,2.3,1.5,2016-03-06,05:50,A,62,5.0       ,303.3,56.5
13.712,105.736,325.8,3,1.6,2016-03-06,05:50,A,23,5.0       ,302.3,67.3
14.036,107.355,322,2.2,1.4,2016-03-06,05:50,A,56,5.0       ,304.3,44.1
14.035,107.349,321.9,2.2,1.4,2016-03-06,05:50,A,67,5.0       ,303.8,47.2
14.251,108.063,324,1.9,1.4,2016-03-06,05:50,A,65,5.0       ,307.1,22.6
14.26,108.044,361,1.9,1.4,2016-03-06,05:50,A,100,5.0       ,309.5,215.1
14.273,108.044,326.2,1.9,1.4,2016-03-06,05:50,A,75,5.0       ,305,32.6
14.425,108.464,314.5,1.8,1.3,2016-03-06,05:50,A,37,5.0       ,299.6,24.3
14.437,108.462,321.7,1.8,1.3,2016-03-06,05:50,A,74,5.0       ,298.8,45.3
14.367,107.832,324.6,2,1.4,2016-03-06,05:50,A,68,5.0       ,310.7,26.3
13.76,104.389,318.8,3.8,1.8,2016-03-06,05:50,A,70,5.0       ,295.5,56.9
14.436,108.095,414.2,1.9,1.3,2016-03-06,05:50,A,100,5.0       ,316.3,855.9
14.433,108.079,371.4,1.9,1.4,2016-03-06,05:50,A,100,5.0       ,308.2,294
13.751,104.387,319,3.8,1.8,2016-03-06,05:50,A,70,5.0       ,295,59.4
14.443,108.106,339.1,1.9,1.3,2016-03-06,05:50,A,89,5.0       ,309.3,85.6
14.441,108.091,419.5,1.9,1.3,2016-03-06,05:50,A,100,5.0       ,314.9,963.5
14.455,108.105,327.1,1.9,1.3,2016-03-06,05:50,A,57,5.0       ,308.4,43
14.482,108.045,329.8,1.9,1.4,2016-03-06,05:50,A,83,5.0       ,308,55.6
14.52,108.199,330.4,1.9,1.3,2016-03-06,05:50,A,81,5.0       ,305.1,58.5
14.577,108.465,314.5,1.8,1.3,2016-03-06,05:50,A,61,5.0       ,296.5,32.4
14.394,107.373,315.7,2.2,1.4,2016-03-06,05:50,A,64,5.0       ,299.4,40.3
14.576,108.475,313.2,1.8,1.3,2016-03-06,05:50,A,35,5.0       ,295.3,27.7
14.529,108.209,321.6,1.9,1.3,2016-03-06,05:50,A,51,5.0       ,305,35.2
14.526,108.191,322.1,1.9,1.3,2016-03-06,05:50,A,56,5.0       ,304.4,34.4
14.394,107.366,314.7,2.2,1.4,2016-03-06,05:50,A,62,5.0       ,299,36.7
14.748,108.74,313.5,1.7,1.3,2016-03-06,05:50,A,58,5.0       ,297.6,21.2
14.745,108.724,311.1,1.7,1.3,2016-03-06,05:50,A,43,5.0       ,298.7,15.7
14.599,107.792,324.6,2,1.4,2016-03-06,05:50,A,70,5.0       ,308.7,35.6
14.089,104.943,322.8,3.4,1.7,2016-03-06,05:50,A,66,5.0       ,299.4,57.7
14.689,108.248,325.1,1.8,1.3,2016-03-06,05:50,A,78,5.0       ,297.4,61.5
14.686,108.23,311.1,1.8,1.3,2016-03-06,05:50,A,26,5.0       ,298.3,22.3
14.701,108.246,316.5,1.8,1.3,2016-03-06,05:50,A,66,5.0       ,297.8,37.4
14.698,108.229,328.1,1.8,1.3,2016-03-06,05:50,A,81,5.0       ,299.3,73
14.668,107.982,321,1.9,1.4,2016-03-06,05:50,A,47,5.0       ,306.3,36.4
14.219,105.226,321.8,3.2,1.7,2016-03-06,05:50,A,68,5.0       ,296.9,64.3
14.232,105.217,325.7,3.2,1.7,2016-03-06,05:50,A,79,5.0       ,298,101.1
14.747,107.581,328.7,2.1,1.4,2016-03-06,05:50,A,76,5.0       ,301,71.2
14.933,108.601,313.1,1.7,1.3,2016-03-06,05:50,A,43,5.0       ,295.8,21.3
14.816,107.912,358,1.9,1.4,2016-03-06,05:50,A,99,5.0       ,301.6,208
14.812,107.89,355.1,1.9,1.4,2016-03-06,05:50,A,97,5.0       ,306.6,185.2
14.806,107.703,325.1,2,1.4,2016-03-06,05:50,A,43,5.0       ,305.4,50.3
14.756,107.256,321.6,2.2,1.4,2016-03-06,05:50,A,73,5.0       ,301.6,50.1
14.759,107.268,313.1,2.2,1.4,2016-03-06,05:50,A,54,5.0       ,301.4,21.7
14.755,107.25,316.6,2.2,1.4,2016-03-06,05:50,A,66,5.0       ,301,34.2
14.88,107.818,321.9,2,1.4,2016-03-06,05:50,A,46,5.0       ,301.5,44.3
14.923,107.923,319.2,1.9,1.4,2016-03-06,05:50,A,52,5.0       ,299.6,38.4
14.886,107.094,335.5,2.2,1.4,2016-03-06,05:50,A,75,5.0       ,303.5,95.2
15.001,107.695,322.3,2,1.4,2016-03-06,05:50,A,51,5.0       ,301.7,44.7
14.992,107.69,324.7,2,1.4,2016-03-06,05:50,A,55,5.0       ,304.5,53.3
14.879,106.831,330.9,2.3,1.5,2016-03-06,05:50,A,76,5.0       ,302.9,69.9
15.419,108.607,313.9,1.7,1.3,2016-03-06,05:50,A,56,5.0       ,294.1,20
15.175,107.092,324.8,2.2,1.4,2016-03-06,05:50,A,73,5.0       ,300.1,61.2
14.989,106.023,323.4,2.7,1.6,2016-03-06,05:50,A,76,5.0       ,295.3,78.6
15.195,107.129,333,2.2,1.4,2016-03-06,05:50,A,62,5.0       ,301.3,91.8
15.192,107.109,330.8,2.2,1.4,2016-03-06,05:50,A,55,5.0       ,299.8,79.3
15.174,107.087,330.1,2.2,1.4,2016-03-06,05:50,A,83,5.0       ,300.2,82.2
15.194,107.125,340.1,2.2,1.4,2016-03-06,05:50,A,90,5.0       ,301.7,132.8
15.19,107.105,320.6,2.2,1.4,2016-03-06,05:50,A,44,5.0       ,298.4,40.8
14.994,106.017,317.2,2.7,1.6,2016-03-06,05:50,A,46,5.0       ,294.7,45.8
15.123,106.574,315.9,2.4,1.5,2016-03-06,05:50,A,27,5.0       ,296,34.6
15.197,106.396,320.2,2.5,1.5,2016-03-06,05:50,A,54,5.0       ,297.4,56.3
15.324,106.436,328.3,2.5,1.5,2016-03-06,05:50,A,70,5.0       ,297.6,97.4
15.337,106.434,323.5,2.5,1.5,2016-03-06,05:50,A,69,5.0       ,297,71.1
15.333,106.411,317.6,2.5,1.5,2016-03-06,05:50,A,22,5.0       ,297.4,42
15.276,106.002,320.3,2.7,1.6,2016-03-06,05:50,A,58,5.0       ,298.4,58.2
15.332,106.428,330.1,2.5,1.5,2016-03-06,05:50,A,83,5.0       ,297.5,101.5
15.345,106.424,329.5,2.5,1.5,2016-03-06,05:50,A,82,5.0       ,299,97.4
15.281,105.994,316.7,2.7,1.6,2016-03-06,05:50,A,38,5.0       ,298.8,40.1
15.372,106.419,326.6,2.5,1.5,2016-03-06,05:50,A,80,5.0       ,300.1,78.5
15.305,105.887,331,2.7,1.6,2016-03-06,05:50,A,84,5.0       ,302.2,92.5
15.3,105.862,323.4,2.7,1.6,2016-03-06,05:50,A,76,5.0       ,302.2,47.5
15.319,105.884,333.6,2.7,1.6,2016-03-06,05:50,A,86,5.0       ,301.9,104.4
15.314,105.859,334.3,2.7,1.6,2016-03-06,05:50,A,86,5.0       ,301.2,111.3
15.308,105.881,334.4,2.7,1.6,2016-03-06,05:50,A,86,5.0       ,302.3,111.1
15.304,105.856,327.5,2.7,1.6,2016-03-06,05:50,A,81,5.0       ,302.4,67.6
15.62,107.375,318.9,2.1,1.4,2016-03-06,05:50,A,70,5.0       ,296.2,55.5
15.48,106.435,322.9,2.4,1.5,2016-03-06,05:50,A,76,5.0       ,301.7,55.4
15.5,106.312,327.4,2.5,1.5,2016-03-06,05:50,A,71,5.0       ,303.5,70.5
15.508,106.303,332.1,2.5,1.5,2016-03-06,05:50,A,79,5.0       ,304.9,89.6
15.67,106.828,312.4,2.3,1.5,2016-03-06,05:50,A,54,5.0       ,299.6,24
15.529,106.033,320.1,2.6,1.6,2016-03-06,05:50,A,66,5.0       ,299.1,35.4
15.726,107.077,321.7,2.2,1.4,2016-03-06,05:50,A,70,5.0       ,292.7,62.8
15.722,107.057,317.7,2.2,1.4,2016-03-06,05:50,A,58,5.0       ,296.7,48.3
15.657,106.68,320.4,2.3,1.5,2016-03-06,05:50,A,56,5.0       ,299.6,47.4
15.653,106.659,331.8,2.3,1.5,2016-03-06,05:50,A,84,5.0       ,302.4,98.3
15.667,106.824,312.1,2.3,1.5,2016-03-06,05:50,A,53,5.0       ,299.7,21.4
15.725,107.071,327.7,2.2,1.4,2016-03-06,05:50,A,76,5.0       ,294.5,87.6
15.654,106.675,328.6,2.3,1.5,2016-03-06,05:50,A,80,5.0       ,300.8,84
15.65,106.654,325.8,2.3,1.5,2016-03-06,05:50,A,79,5.0       ,302.3,67.8
15.535,106.027,320.2,2.6,1.6,2016-03-06,05:50,A,70,5.0       ,298.2,34.5
15.863,107.492,310.8,2,1.4,2016-03-06,05:50,A,44,5.0       ,296,25
15.581,105.891,330.2,2.7,1.6,2016-03-06,05:50,A,83,5.0       ,302.2,81.8
15.909,107.615,319.8,1.9,1.4,2016-03-06,05:50,A,72,5.0       ,295.7,48.5
15.655,106.148,319.2,2.5,1.5,2016-03-06,05:50,A,47,5.0       ,301.9,25.8
15.894,107.45,310.7,2,1.4,2016-03-06,05:50,A,29,5.0       ,294.9,26.3
15.591,105.908,321.8,2.7,1.6,2016-03-06,05:50,A,74,5.0       ,301.3,36.2
15.586,105.884,326.6,2.7,1.6,2016-03-06,05:50,A,80,5.0       ,301.6,59.5
15.916,107.622,311.2,1.9,1.4,2016-03-06,05:50,A,47,5.0       ,296.9,24.9
15.914,107.606,314.1,1.9,1.4,2016-03-06,05:50,A,60,5.0       ,295.6,32.2
15.662,106.14,322.9,2.5,1.5,2016-03-06,05:50,A,76,5.0       ,302.6,43.1
15.94,107.544,323.8,2,1.4,2016-03-06,05:50,A,77,5.0       ,296.6,60.6
15.937,107.526,327,2,1.4,2016-03-06,05:50,A,80,5.0       ,297.2,72.2
15.38,103.42,328.3,4.1,1.9,2016-03-06,05:50,A,81,5.0       ,297.6,136.2
15.515,103.769,324.2,3.9,1.8,2016-03-06,05:50,A,77,5.0       ,296.6,82.9
15.384,103.414,326.4,4.1,1.9,2016-03-06,05:50,A,79,5.0       ,296.9,112.3
15.505,103.767,321.2,3.9,1.8,2016-03-06,05:50,A,61,5.0       ,295.8,55.4
16.218,107.187,317.1,2.1,1.4,2016-03-06,05:50,A,65,5.0       ,296.7,44.1
16.22,107.18,311.4,2.1,1.4,2016-03-06,05:50,A,43,5.0       ,296.2,28.2
16.308,107.61,316.8,1.9,1.3,2016-03-06,05:50,A,64,5.0       ,295.4,37.3
15.677,104.01,321.5,3.7,1.8,2016-03-06,05:50,A,72,5.0       ,299.8,60.5
16.376,107.017,311.5,2.1,1.4,2016-03-06,05:50,A,45,5.0       ,297.3,21.2
16.381,106.605,311,2.3,1.5,2016-03-06,05:50,A,37,5.0       ,297.7,25.9
16.379,106.6,310,2.3,1.5,2016-03-06,05:50,A,8,5.0       ,297.9,23
16.422,105.795,320.6,2.6,1.6,2016-03-06,05:50,A,72,5.0       ,301.9,33.9
16.607,106.106,321,2.4,1.5,2016-03-06,05:50,A,73,5.0       ,298.4,55
16.636,106.192,314,2.4,1.5,2016-03-06,05:50,A,45,5.0       ,299.1,26
16.583,105.897,317.8,2.5,1.5,2016-03-06,05:50,A,56,5.0       ,299.9,24.4
16.736,106.237,319.9,2.4,1.5,2016-03-06,05:50,A,72,5.0       ,297.8,50.3
17.113,105.271,311.6,2.8,1.6,2016-03-06,05:50,A,33,5.0       ,297.1,26
18.897,103.654,311.1,3.4,1.7,2016-03-06,05:50,A,46,5.0       ,293.4,50.6
19.174,103.588,310.9,3.4,1.7,2016-03-06,05:50,A,38,5.0       ,294.2,58.3
19.519,103.928,342.6,3.1,1.7,2016-03-06,05:50,A,91,5.0       ,294.3,275.2
21.127,110.084,312.2,1.1,1.1,2016-03-06,05:50,A,43,5.0       ,295.2,6.8
21.126,110.073,321.2,1.1,1.1,2016-03-06,05:50,A,74,5.0       ,296.3,18.8
20.486,103.526,323.5,3.2,1.7,2016-03-06,05:50,A,67,5.0       ,289.2,137.3
20.485,103.518,324.6,3.2,1.7,2016-03-06,05:50,A,78,5.0       ,290.4,137.2
20.75,103.535,318.2,3.1,1.7,2016-03-06,05:50,A,69,5.0       ,292.9,91.6
23.319,114.766,316.4,1.2,1.1,2016-03-06,05:50,A,0,5.0       ,288.6,19.6
24.305,114.099,312.4,1.2,1.1,2016-03-06,05:50,A,54,5.0       ,296.1,10.3
18.814,94.734,315.6,1,1,2016-03-06,04:20,T,39,5.0       ,302.7,10.5
18.794,94.744,314,1,1,2016-03-06,04:20,T,49,5.0       ,299.6,8.3
18.792,94.754,315.6,1,1,2016-03-06,04:20,T,61,5.0       ,300.4,9.2
18.29,97.687,314.9,1.3,1.2,2016-03-06,04:20,T,62,5.0       ,300,14.2
18.288,97.699,312.3,1.4,1.2,2016-03-06,04:20,T,53,5.0       ,299.7,10.3
18.516,95.234,327.5,1,1,2016-03-06,04:20,T,81,5.0       ,308.3,12
18.333,95.578,330,1.1,1,2016-03-06,04:20,T,83,5.0       ,310.8,15.1
18.114,96.764,324.4,1.2,1.1,2016-03-06,04:20,T,63,5.0       ,308,12.9
18.112,96.775,342.7,1.2,1.1,2016-03-06,04:20,T,91,5.0       ,310.4,51.1
24.369,111.766,314.7,1,1,2016-03-06,05:50,A,62,5.0       ,297.7,12.6
24.717,113.734,317.1,1.1,1.1,2016-03-06,05:50,A,66,5.0       ,296.9,13.6
24.715,113.723,337.2,1.1,1.1,2016-03-06,05:50,A,88,5.0       ,298.8,47
24.491,111.143,321.6,1,1,2016-03-06,05:50,A,74,5.0       ,297.9,17.6
24.701,112.366,314.6,1,1,2016-03-06,05:50,A,52,5.0       ,298.9,9.2
25.049,113.612,318.2,1.1,1.1,2016-03-06,05:50,A,69,5.0       ,295,15.5
24.472,106.244,310.4,1.7,1.3,2016-03-06,05:50,A,22,5.0       ,289.7,22.3
-8.311,123.593,317,1.7,1.3,2016-03-06,05:45,A,0,5.0       ,300.5,23.8
-8.234,123.652,317.6,1.7,1.3,2016-03-06,05:45,A,0,5.0       ,300.8,20.4
-8.455,118.731,319.8,1,1,2016-03-06,05:45,A,44,5.0       ,303.2,11.1
-2.295,113.855,315.8,1.4,1.2,2016-03-06,05:45,A,52,5.0       ,298.1,16.6
-0.569,115.971,321.4,1,1,2016-03-06,05:45,A,61,5.0       ,302.5,13.7
-0.167,117.421,329.7,1,1,2016-03-06,05:45,A,83,5.0       ,302.2,19.4
-0.065,117.427,328.6,1,1,2016-03-06,05:45,A,76,5.0       ,305.8,11
-0.026,117.376,333.7,1,1,2016-03-06,05:45,A,61,5.0       ,305.1,18.3
0.01,117.438,334.2,1,1,2016-03-06,05:45,A,86,5.0       ,307.7,18.8
0.009,117.429,336,1,1,2016-03-06,05:45,A,87,5.0       ,307.9,21.1
0.016,117.419,346.9,1,1,2016-03-06,05:45,A,94,5.0       ,307.7,41.6
0.015,117.41,364.5,1,1,2016-03-06,05:45,A,100,5.0       ,308,85.9
0.014,117.401,331.2,1,1,2016-03-06,05:45,A,83,5.0       ,306.3,13.5
0.07,117.411,328.6,1,1,2016-03-06,05:45,A,66,5.0       ,303.4,9.5
0.078,117.401,335.6,1,1,2016-03-06,05:45,A,87,5.0       ,302.6,22.5
0.077,117.392,333.6,1,1,2016-03-06,05:45,A,83,5.0       ,303.5,20
0.173,117.417,376.5,1,1,2016-03-06,05:45,A,100,5.0       ,303.5,133.5
0.172,117.408,327.6,1,1,2016-03-06,05:45,A,65,5.0       ,301.2,16.4
0.111,116.729,344.8,1,1,2016-03-06,05:45,A,93,5.0       ,306.4,43.1
24.661,106.203,311.4,1.7,1.3,2016-03-06,05:55,A,40,5.0       ,294.6,19
28.12,114.095,315.1,1.3,1.1,2016-03-06,05:55,A,63,5.0       ,296,16.7
28.121,114.101,311,1.3,1.1,2016-03-06,05:55,A,38,5.0       ,295.4,11.4
28.081,113.04,312.8,1.1,1.1,2016-03-06,05:55,A,53,5.0       ,299,9.9
29.435,113.11,329.8,1.2,1.1,2016-03-06,05:55,A,72,5.0       ,295.8,40.3
29.863,114.897,310.3,1.5,1.2,2016-03-06,05:55,A,35,5.0       ,292.5,16.4
30.659,118.734,311.5,2.8,1.6,2016-03-06,05:55,A,49,5.0       ,287.4,62.9
30.658,114.172,317.5,1.4,1.2,2016-03-06,05:55,A,63,5.0       ,294.4,22
30.67,114.185,310.9,1.4,1.2,2016-03-06,05:55,A,19,5.0       ,294.6,12
30.668,114.171,321.8,1.4,1.2,2016-03-06,05:55,A,74,5.0       ,294.5,30.6
30.674,114.127,312.5,1.4,1.2,2016-03-06,05:55,A,55,5.0       ,295.8,15.4
29.191,102.655,317.3,2.3,1.5,2016-03-06,05:55,A,68,5.0       ,298.6,53
30.913,112.971,332.9,1.2,1.1,2016-03-06,05:55,A,85,5.0       ,296.6,45.6
30.917,112.976,319.8,1.2,1.1,2016-03-06,05:55,A,72,5.0       ,294.8,22.6
30.915,112.964,327.3,1.2,1.1,2016-03-06,05:55,A,80,5.0       ,296.7,35.1
30.804,107.027,311.2,1.2,1.1,2016-03-06,05:55,A,25,5.0       ,297.7,10.2
19.932,93.517,324.1,1.8,1.3,2016-03-06,07:30,A,0,5.0       ,304.2,41.2
20.152,93.636,315.4,1.9,1.3,2016-03-06,07:30,A,54,5.0       ,303.2,17.5
19.549,97.731,319.3,3.8,1.8,2016-03-06,07:30,A,54,5.0       ,303.2,85.2
19.305,95.021,323.2,2.3,1.5,2016-03-06,07:30,A,56,5.0       ,304.1,30.5
19.309,94.932,330.1,2.3,1.5,2016-03-06,07:30,A,81,5.0       ,303,75.1
19.381,95.102,324.4,2.4,1.5,2016-03-06,07:30,A,77,5.0       ,304.5,33
19.38,95.117,322.9,2.4,1.5,2016-03-06,07:30,A,45,5.0       ,304.7,23.9
19.721,96.477,311.9,3,1.7,2016-03-06,07:30,A,52,5.0       ,298.3,37.8
19.586,94.598,322.2,2.2,1.4,2016-03-06,07:30,A,73,5.0       ,304,31.5
20.102,98.974,314.7,4.7,2,2016-03-06,07:30,A,35,5.0       ,293.9,93
19.675,94.584,323,2.2,1.4,2016-03-06,07:30,A,76,5.0       ,308.1,29.3
20.204,98.696,317.9,4.5,2,2016-03-06,07:30,A,53,5.0       ,301.2,116.4
19.799,94.535,322.2,2.2,1.4,2016-03-06,07:30,A,58,5.0       ,305.8,24.8
20.204,98.692,316,4.5,2,2016-03-06,07:30,A,25,5.0       ,301.2,97.7
21.426,97.13,317.8,3.6,1.8,2016-03-06,07:30,A,62,5.0       ,298.4,77.5
21.439,97.155,311.2,3.6,1.8,2016-03-06,07:30,A,47,5.0       ,296.1,35.2
21.436,97.122,315,3.6,1.8,2016-03-06,07:30,A,52,5.0       ,298.7,60.1
21.415,96.715,311.4,3.3,1.7,2016-03-06,07:30,A,27,5.0       ,297.5,33.2
21.651,97.159,311,3.6,1.8,2016-03-06,07:30,A,45,5.0       ,292.5,46.8
21.837,96.754,315.2,3.4,1.7,2016-03-06,07:30,A,20,5.0       ,301.1,45.1
22.124,97.63,313.7,4,1.9,2016-03-06,07:30,A,59,5.0       ,293.9,70.9
22.298,96.869,316.4,3.5,1.8,2016-03-06,07:30,A,36,5.0       ,296.8,47.3
22.162,93.925,323.2,2.1,1.4,2016-03-06,07:30,A,73,5.0       ,305.1,28.6
22.16,93.905,321.6,2.1,1.4,2016-03-06,07:30,A,38,5.0       ,304.8,22.8
22.227,94.035,325.3,2.2,1.4,2016-03-06,07:30,A,78,5.0       ,309.3,33.3
22.285,94.218,316.9,2.2,1.4,2016-03-06,07:30,A,52,5.0       ,304.3,25
22.262,92.361,319.8,1.6,1.3,2016-03-06,07:30,A,72,5.0       ,303.9,20.2
23.589,96.669,315.8,3.5,1.8,2016-03-06,07:30,A,46,5.0       ,298,51.9
24.065,94.275,317.1,2.4,1.5,2016-03-06,07:30,A,64,5.0       ,302,29.3
24.164,93.841,319.6,2.2,1.4,2016-03-06,07:30,A,71,5.0       ,301,42.9
24.164,93.833,316.5,2.2,1.4,2016-03-06,07:30,A,66,5.0       ,300.5,31.6
24.095,93.01,310.7,1.9,1.4,2016-03-06,07:30,A,40,5.0       ,298,15.6
24.442,93.88,317.7,2.3,1.5,2016-03-06,07:30,A,61,5.0       ,297,39.6
24.439,93.858,316.7,2.2,1.5,2016-03-06,07:30,A,57,5.0       ,296.5,36.7
24.438,93.874,323.6,2.3,1.5,2016-03-06,07:30,A,77,5.0       ,296.8,64.2
24.477,94.14,310.9,2.4,1.5,2016-03-06,07:30,A,27,5.0       ,297.6,21.9
24.508,94.046,317.1,2.3,1.5,2016-03-06,07:30,A,65,5.0       ,301,30.4
24.563,93.677,319.8,2.2,1.4,2016-03-06,07:30,A,72,5.0       ,298.1,47.6
25.411,92.605,313.4,1.9,1.3,2016-03-06,07:30,A,54,5.0       ,296.7,19.3
25.368,91.175,314.9,1.5,1.2,2016-03-06,07:30,A,53,5.0       ,298.5,17.7
25.748,92.694,321.5,1.9,1.4,2016-03-06,07:30,A,74,5.0       ,297.7,46.4
25.746,92.675,312.1,1.9,1.4,2016-03-06,07:30,A,52,5.0       ,296.9,19.9
0.11,116.72,352.3,1,1,2016-03-06,05:45,A,91,5.0       ,305.4,58.9
0.173,116.641,320,1,1,2016-03-06,05:45,A,33,5.0       ,298.7,12.1
0.372,117.523,344,1,1,2016-03-06,05:45,A,92,5.0       ,305.7,38
23.581,96.664,315.8,3.5,1.8,2016-03-06,07:30,A,34,5.0       ,297.6,51
23.402,93.623,334.3,2.1,1.4,2016-03-06,07:30,A,81,5.0       ,300.9,95.7
23.4,93.602,320.5,2.1,1.4,2016-03-06,07:30,A,50,5.0       ,299.3,40.8
23.375,93.361,316.2,2,1.4,2016-03-06,07:30,A,65,5.0       ,300.3,25.3
23.092,89.58,323.1,1.1,1.1,2016-03-06,07:30,A,62,5.0       ,303.3,17.7
23.667,94.168,316.2,2.3,1.5,2016-03-06,07:30,A,28,5.0       ,300.7,23.2
23.665,94.161,321.4,2.3,1.5,2016-03-06,07:30,A,74,5.0       ,301.3,46.4
23.457,91.835,315.5,1.6,1.2,2016-03-06,07:30,A,47,5.0       ,297.6,15.9
23.455,91.819,323.2,1.6,1.2,2016-03-06,07:30,A,76,5.0       ,299,32.6
24.067,94.299,319.4,2.4,1.5,2016-03-06,07:30,A,71,5.0       ,302.5,37.6
0.316,116.814,332.1,1,1,2016-03-06,05:45,A,0,5.0       ,307.5,23
1.037,120.818,320.9,1.5,1.2,2016-03-06,05:45,A,0,5.0       ,300,21.3
0.62,117.653,340.9,1,1,2016-03-06,05:45,A,90,5.0       ,300.6,34.2
0.635,117.624,329.3,1,1,2016-03-06,05:45,A,80,5.0       ,302.5,17.5
0.685,117.069,322.8,1,1,2016-03-06,05:45,A,64,5.0       ,301.2,14.8
0.33,111.512,313.4,1.8,1.3,2016-03-06,05:45,A,43,5.0       ,294.7,21.2
1.515,117.151,327.8,1,1,2016-03-06,05:45,A,60,5.0       ,298.7,21.1
2.145,114.046,313.2,1.2,1.1,2016-03-06,05:45,A,40,5.0       ,297.1,10.1
2.521,114.238,311.9,1.1,1.1,2016-03-06,05:45,A,35,5.0       ,296.5,8.8
2.607,114.5,318,1.1,1,2016-03-06,05:45,A,47,5.0       ,295.8,15.1
2.241,111.964,311.2,1.6,1.2,2016-03-06,05:45,A,35,5.0       ,293,19.3
