latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
21.968,97.102,324.6,1.6,1.3,2016-03-17,07:10,A,78,5.0       ,300.5,34.4
21.966,97.086,321.5,1.6,1.3,2016-03-17,07:10,A,46,5.0       ,302.8,24.8
21.902,96.542,323.4,1.5,1.2,2016-03-17,07:10,A,59,5.0       ,308,14.1
22.045,97.946,325.4,1.9,1.3,2016-03-17,07:10,A,78,5.0       ,302.4,45.2
21.867,96.312,324.6,1.5,1.2,2016-03-17,07:10,A,63,5.0       ,310.1,12.5
21.966,97.097,325.7,1.6,1.3,2016-03-17,07:10,A,79,5.0       ,302.2,38.6
21.605,94.083,322,1.1,1,2016-03-17,07:10,A,61,5.0       ,308.2,8.6
22.121,98.319,320.5,2,1.4,2016-03-17,07:10,A,56,5.0       ,303.5,28.5
14.008,98.801,321.5,1.7,1.3,2016-03-17,07:10,A,74,5.0       ,303.9,25.3
14.062,98.774,319.1,1.7,1.3,2016-03-17,07:10,A,44,5.0       ,305.8,17.7
14.074,98.772,319.4,1.7,1.3,2016-03-17,07:10,A,55,5.0       ,306.3,18.2
14.158,98.725,321.4,1.7,1.3,2016-03-17,07:10,A,61,5.0       ,307,24.4
14.366,99.28,324.9,1.8,1.3,2016-03-17,07:10,A,78,5.0       ,308.3,22.1
14.371,99.273,326.3,1.8,1.3,2016-03-17,07:10,A,79,5.0       ,308.2,27.6
14.329,98.815,319,1.7,1.3,2016-03-17,07:10,A,54,5.0       ,307.1,14.1
14.481,98.647,324.4,1.7,1.3,2016-03-17,07:10,A,55,5.0       ,307.6,26
14.48,98.632,324.6,1.7,1.3,2016-03-17,07:10,A,56,5.0       ,307.2,28.4
14.479,98.641,322.4,1.7,1.3,2016-03-17,07:10,A,72,5.0       ,307.4,22
14.49,98.641,320.5,1.7,1.3,2016-03-17,07:10,A,48,5.0       ,307,16.1
14.715,98.131,320.2,1.5,1.2,2016-03-17,07:10,A,72,5.0       ,303.8,18.9
14.831,98.893,324.3,1.8,1.3,2016-03-17,07:10,A,77,5.0       ,305.6,31.6
14.762,98.067,321.6,1.5,1.2,2016-03-17,07:10,A,74,5.0       ,305.7,18.5
14.91,98.995,328.6,1.8,1.3,2016-03-17,07:10,A,69,5.0       ,311.4,40.6
14.929,98.858,326.4,1.8,1.3,2016-03-17,07:10,A,77,5.0       ,308.2,33.5
14.927,98.843,328,1.7,1.3,2016-03-17,07:10,A,81,5.0       ,310.1,38.2
14.98,98.812,324.3,1.7,1.3,2016-03-17,07:10,A,76,5.0       ,307.5,32.2
15.439,102.799,328.6,3.6,1.8,2016-03-17,07:10,A,82,5.0       ,304.9,59
15.058,99.262,325.1,1.9,1.3,2016-03-17,07:10,A,77,5.0       ,310.6,27.1
15.047,98.969,323,1.8,1.3,2016-03-17,07:10,A,63,5.0       ,307.6,27.2
15.007,98.475,321.3,1.6,1.3,2016-03-17,07:10,A,74,5.0       ,306.3,23
15.124,99.163,328.5,1.9,1.3,2016-03-17,07:10,A,81,5.0       ,310.5,36.9
15.158,99.344,320.1,1.9,1.4,2016-03-17,07:10,A,50,5.0       ,305.2,16.9
15.136,99.161,325.9,1.9,1.3,2016-03-17,07:10,A,70,5.0       ,310.4,26.3
15.203,99.146,331.3,1.9,1.3,2016-03-17,07:10,A,84,5.0       ,309.5,44.6
15.2,99.127,327.5,1.9,1.3,2016-03-17,07:10,A,81,5.0       ,309.6,31.8
15.188,99.023,326.2,1.8,1.3,2016-03-17,07:10,A,64,5.0       ,306.1,39.1
15.216,99.055,326,1.8,1.3,2016-03-17,07:10,A,56,5.0       ,306.7,33.8
15.232,99.089,333.6,1.8,1.3,2016-03-17,07:10,A,86,5.0       ,307.8,55.1
15.23,99.07,333.2,1.8,1.3,2016-03-17,07:10,A,81,5.0       ,307.6,54.7
15.256,99.085,322.4,1.8,1.3,2016-03-17,07:10,A,75,5.0       ,307.2,22.8
15.186,98.521,346.4,1.7,1.3,2016-03-17,07:10,A,93,5.0       ,307.4,110.9
15.299,99.341,345.1,1.9,1.4,2016-03-17,07:10,A,93,5.0       ,306.2,131.9
15.291,99.338,341.8,1.9,1.4,2016-03-17,07:10,A,91,5.0       ,307.3,115.2
15.263,99.096,321.6,1.8,1.3,2016-03-17,07:10,A,72,5.0       ,306.3,21.6
15.371,99.29,317.3,1.9,1.4,2016-03-17,07:10,A,51,5.0       ,303.4,22.7
15.348,99.101,320.1,1.9,1.3,2016-03-17,07:10,A,49,5.0       ,306.1,22.9
15.366,99.301,317.8,1.9,1.4,2016-03-17,07:10,A,56,5.0       ,302.3,27.5
15.345,99.113,326.5,1.9,1.3,2016-03-17,07:10,A,71,5.0       ,307.2,39.9
15.429,98.755,316,1.8,1.3,2016-03-17,07:10,A,40,5.0       ,302.6,17.8
15.445,98.593,321.9,1.7,1.3,2016-03-17,07:10,A,65,5.0       ,299.4,34.8
15.95,102.507,325.2,3.4,1.7,2016-03-17,07:10,A,78,5.0       ,305.5,40.5
15.519,98.642,317.5,1.7,1.3,2016-03-17,07:10,A,32,5.0       ,303.5,15
15.531,98.641,323,1.7,1.3,2016-03-17,07:10,A,76,5.0       ,305,30.8
15.642,99.256,326.9,1.9,1.4,2016-03-17,07:10,A,68,5.0       ,307.9,39.7
15.915,101.471,323.7,2.9,1.6,2016-03-17,07:10,A,66,5.0       ,302,50
15.567,98.557,351.2,1.7,1.3,2016-03-17,07:10,A,96,5.0       ,305.9,133.8
15.565,98.541,356.1,1.7,1.3,2016-03-17,07:10,A,98,5.0       ,308.3,158.4
15.647,99.269,323.9,1.9,1.4,2016-03-17,07:10,A,40,5.0       ,306.6,26.9
15.564,98.551,346.8,1.7,1.3,2016-03-17,07:10,A,94,5.0       ,306.3,114.1
15.562,98.536,327,1.7,1.3,2016-03-17,07:10,A,80,5.0       ,307.5,38.7
15.575,98.55,349.3,1.7,1.3,2016-03-17,07:10,A,95,5.0       ,306.7,123
15.574,98.534,327.8,1.7,1.3,2016-03-17,07:10,A,81,5.0       ,306.4,38.1
15.919,101.493,319.9,2.9,1.6,2016-03-17,07:10,A,47,5.0       ,304,30.6
15.916,101.466,320.4,2.9,1.6,2016-03-17,07:10,A,51,5.0       ,301.6,32.8
15.579,98.486,317.8,1.7,1.3,2016-03-17,07:10,A,43,5.0       ,304.3,13.2
15.612,98.562,325.3,1.7,1.3,2016-03-17,07:10,A,78,5.0       ,306.3,32.5
15.662,98.88,324.9,1.8,1.3,2016-03-17,07:10,A,60,5.0       ,305.9,32.2
15.629,98.512,338.2,1.7,1.3,2016-03-17,07:10,A,89,5.0       ,304.6,72.7
15.642,98.527,319.2,1.7,1.3,2016-03-17,07:10,A,54,5.0       ,303.6,14.5
15.64,98.511,334.9,1.7,1.3,2016-03-17,07:10,A,87,5.0       ,304,62.5
16.037,101.765,328,3,1.7,2016-03-17,07:10,A,81,5.0       ,306.9,55.1
15.641,98.52,334.7,1.7,1.3,2016-03-17,07:10,A,86,5.0       ,303.6,61.2
15.639,98.504,327.7,1.7,1.3,2016-03-17,07:10,A,81,5.0       ,304.2,38.6
16.041,101.785,326.2,3,1.7,2016-03-17,07:10,A,79,5.0       ,306.5,44.8
15.74,98.964,325.2,1.8,1.3,2016-03-17,07:10,A,67,5.0       ,305.1,36.6
16.077,101.695,327.3,3,1.6,2016-03-17,07:10,A,80,5.0       ,309.5,46.7
15.813,98.43,322.9,1.7,1.3,2016-03-17,07:10,A,70,5.0       ,305.1,24.6
15.825,98.428,337,1.7,1.3,2016-03-17,07:10,A,88,5.0       ,305.7,67
15.812,98.423,323.2,1.7,1.3,2016-03-17,07:10,A,51,5.0       ,305.5,23.3
15.825,98.437,324.1,1.7,1.3,2016-03-17,07:10,A,43,5.0       ,305.2,24
15.824,98.422,329.7,1.7,1.3,2016-03-17,07:10,A,83,5.0       ,305.7,41.9
16.283,102.222,328.8,3.3,1.7,2016-03-17,07:10,A,82,5.0       ,308.6,59.7
16.279,102.192,328.3,3.3,1.7,2016-03-17,07:10,A,59,5.0       ,309.2,63.7
15.998,98.934,348,1.8,1.3,2016-03-17,07:10,A,94,5.0       ,305.9,138.4
15.996,98.917,344.7,1.8,1.3,2016-03-17,07:10,A,92,5.0       ,306.3,117
15.857,97.756,322.9,1.5,1.2,2016-03-17,07:10,A,76,5.0       ,304.2,26.2
16.042,99.212,319.2,1.9,1.4,2016-03-17,07:10,A,30,5.0       ,303.1,25.6
15.954,98.183,326.2,1.6,1.3,2016-03-17,07:10,A,48,5.0       ,307.2,21.5
16.048,98.758,322.3,1.8,1.3,2016-03-17,07:10,A,38,5.0       ,302.7,27.5
16.045,98.751,324.3,1.8,1.3,2016-03-17,07:10,A,72,5.0       ,303.5,35.9
16.048,98.681,327.2,1.8,1.3,2016-03-17,07:10,A,68,5.0       ,303,44.7
16.395,101.711,323.6,3,1.7,2016-03-17,07:10,A,59,5.0       ,305.8,73.8
16.15,99.136,327.2,1.9,1.4,2016-03-17,07:10,A,75,5.0       ,309,50.9
16.148,99.117,322.8,1.9,1.3,2016-03-17,07:10,A,61,5.0       ,307.2,37.5
16.427,101.451,356.2,2.9,1.6,2016-03-17,07:10,A,98,5.0       ,300.7,367
16.424,101.425,362.7,2.9,1.6,2016-03-17,07:10,A,100,5.0       ,304.9,442.5
16.131,98.773,387.2,1.8,1.3,2016-03-17,07:10,A,100,5.0       ,307.5,419.7
16.129,98.757,369.4,1.8,1.3,2016-03-17,07:10,A,100,5.0       ,309.3,254.2
16.153,98.856,333,1.8,1.3,2016-03-17,07:10,A,83,5.0       ,308.7,56.4
16.142,98.773,328.6,1.8,1.3,2016-03-17,07:10,A,51,5.0       ,301.3,37.2
16.14,98.756,337.7,1.8,1.3,2016-03-17,07:10,A,88,5.0       ,303.6,69.6
16.41,101.421,325.7,2.9,1.6,2016-03-17,07:10,A,72,5.0       ,302.9,87.3
16.127,98.785,332.5,1.8,1.3,2016-03-17,07:10,A,80,5.0       ,301.7,54.9
16.125,98.768,360.5,1.8,1.3,2016-03-17,07:10,A,100,5.0       ,306.8,190.5
16.428,101.445,362.1,2.9,1.6,2016-03-17,07:10,A,100,5.0       ,301.6,442.2
16.425,101.42,345.3,2.9,1.6,2016-03-17,07:10,A,93,5.0       ,304.5,243.9
16.139,98.785,325,1.8,1.3,2016-03-17,07:10,A,52,5.0       ,301.8,30.1
16.137,98.767,374.4,1.8,1.3,2016-03-17,07:10,A,100,5.0       ,306.2,296.1
16.135,98.751,349.5,1.8,1.3,2016-03-17,07:10,A,95,5.0       ,307.1,124.3
16.16,98.866,328.9,1.8,1.3,2016-03-17,07:10,A,66,5.0       ,309.3,35.6
16.158,98.849,332.5,1.8,1.3,2016-03-17,07:10,A,74,5.0       ,310.6,50.7
16.147,98.75,348.8,1.8,1.3,2016-03-17,07:10,A,95,5.0       ,303.9,120.6
16.144,98.732,363.5,1.8,1.3,2016-03-17,07:10,A,94,5.0       ,304.9,216.9
16.164,98.798,326.6,1.8,1.3,2016-03-17,07:10,A,35,5.0       ,305,28.8
16.158,98.749,361.7,1.8,1.3,2016-03-17,07:10,A,100,5.0       ,306.6,192.5
16.156,98.731,397.5,1.8,1.3,2016-03-17,07:10,A,100,5.0       ,311.2,538.3
16.186,98.779,332.3,1.8,1.3,2016-03-17,07:10,A,82,5.0       ,307.4,44.9
16.209,98.776,325.9,1.8,1.3,2016-03-17,07:10,A,52,5.0       ,308.4,21.3
16.235,98.615,353.1,1.8,1.3,2016-03-17,07:10,A,84,5.0       ,296.9,148.5
16.25,98.647,340.6,1.8,1.3,2016-03-17,07:10,A,68,5.0       ,295.8,89.7
16.246,98.614,358.2,1.8,1.3,2016-03-17,07:10,A,75,5.0       ,300.4,175.2
16.708,102.539,334.4,3.6,1.8,2016-03-17,07:10,A,0,5.0       ,306.6,121.5
16.311,98.757,327,1.8,1.3,2016-03-17,07:10,A,37,5.0       ,306.4,32.1
16.327,98.788,339.5,1.8,1.3,2016-03-17,07:10,A,89,5.0       ,309.1,76.3
16.325,98.771,357.9,1.8,1.3,2016-03-17,07:10,A,99,5.0       ,310.2,170.5
16.323,98.755,336.7,1.8,1.3,2016-03-17,07:10,A,88,5.0       ,308.2,64.3
16.321,98.783,347.1,1.8,1.3,2016-03-17,07:10,A,94,5.0       ,307.9,109.3
16.319,98.767,345.8,1.8,1.3,2016-03-17,07:10,A,93,5.0       ,307.8,103.2
16.317,98.751,327.3,1.8,1.3,2016-03-17,07:10,A,66,5.0       ,308.3,29
16.333,98.782,333.9,1.8,1.3,2016-03-17,07:10,A,82,5.0       ,309.9,49.3
16.331,98.765,344.2,1.8,1.3,2016-03-17,07:10,A,92,5.0       ,308.7,92.6
16.329,98.749,332.1,1.8,1.3,2016-03-17,07:10,A,83,5.0       ,307.2,43.3
16.322,98.019,331.8,1.6,1.2,2016-03-17,07:10,A,84,5.0       ,307.8,36.1
16.325,98.027,328.1,1.6,1.2,2016-03-17,07:10,A,81,5.0       ,306.5,26.8
16.323,98.013,325.5,1.6,1.2,2016-03-17,07:10,A,79,5.0       ,307.8,19.6
16.4,98.565,347.6,1.8,1.3,2016-03-17,07:10,A,94,5.0       ,306,122.6
16.413,98.58,329.8,1.8,1.3,2016-03-17,07:10,A,79,5.0       ,304.7,47.9
16.411,98.564,332.8,1.8,1.3,2016-03-17,07:10,A,85,5.0       ,305,60.9
16.529,99.365,328.9,2,1.4,2016-03-17,07:10,A,54,5.0       ,305.8,41.8
16.527,99.344,326.9,2,1.4,2016-03-17,07:10,A,56,5.0       ,304.8,36.5
16.828,101.668,330.3,3.1,1.7,2016-03-17,07:10,A,83,5.0       ,307,107.9
16.825,101.639,327.8,3,1.7,2016-03-17,07:10,A,80,5.0       ,309.2,92.1
16.827,101.663,334.2,3.1,1.7,2016-03-17,07:10,A,86,5.0       ,307.6,141.1
16.824,101.634,322.4,3,1.7,2016-03-17,07:10,A,54,5.0       ,308.7,58.5
16.121,95.511,334.4,1.1,1.1,2016-03-17,07:10,A,59,5.0       ,309.9,20.7
16.523,98.543,323.7,1.8,1.3,2016-03-17,07:10,A,41,5.0       ,304.6,26.7
16.532,98.525,325,1.7,1.3,2016-03-17,07:10,A,62,5.0       ,304.7,30.3
16.642,98.877,323.1,1.9,1.3,2016-03-17,07:10,A,76,5.0       ,306,29
16.731,98.863,325,1.9,1.3,2016-03-17,07:10,A,62,5.0       ,307.6,28.9
16.4,96.094,332,1.2,1.1,2016-03-17,07:10,A,82,5.0       ,310.6,21.1
16.97,100.495,323.4,2.5,1.5,2016-03-17,07:10,A,76,5.0       ,305.9,39.2
16.775,98.822,326.4,1.9,1.3,2016-03-17,07:10,A,60,5.0       ,310.1,28.1
16.769,98.816,326.4,1.9,1.3,2016-03-17,07:10,A,43,5.0       ,311.1,27
16.967,100.513,322.3,2.5,1.5,2016-03-17,07:10,A,74,5.0       ,307.3,33.9
16.245,94.521,335.2,1,1,2016-03-17,07:10,A,87,5.0       ,309.9,24.4
16.782,98.411,327.8,1.7,1.3,2016-03-17,07:10,A,79,5.0       ,308.6,21.1
17.139,101.192,321.8,2.8,1.6,2016-03-17,07:10,A,74,5.0       ,304.1,46.3
17.14,101.187,320.7,2.8,1.6,2016-03-17,07:10,A,73,5.0       ,303.2,41.1
16.958,98.459,326.1,1.8,1.3,2016-03-17,07:10,A,29,5.0       ,306.4,22.2
16.953,98.312,321.3,1.7,1.3,2016-03-17,07:10,A,62,5.0       ,303.4,19.1
17.355,101.373,340.4,3,1.6,2016-03-17,07:10,A,90,5.0       ,307.5,193.3
17.005,98.283,318,1.7,1.3,2016-03-17,07:10,A,35,5.0       ,299.2,17.4
17.354,101.369,341.9,3,1.6,2016-03-17,07:10,A,91,5.0       ,307.9,204.4
17.441,102.076,320.8,3.4,1.7,2016-03-17,07:10,A,38,5.0       ,303.6,44.9
17.13,98.946,323.3,1.9,1.4,2016-03-17,07:10,A,75,5.0       ,307.9,23.4
17.41,101.335,322,2.9,1.6,2016-03-17,07:10,A,75,5.0       ,306.9,50.5
17.071,98.353,324.4,1.7,1.3,2016-03-17,07:10,A,65,5.0       ,304.6,22.9
16.789,95.958,323,1.2,1.1,2016-03-17,07:10,A,57,5.0       ,309.8,18.8
17.412,101.327,324.8,2.9,1.6,2016-03-17,07:10,A,78,5.0       ,307.1,67.5
17.106,98.361,328.8,1.7,1.3,2016-03-17,07:10,A,81,5.0       ,307.3,34
16.781,95.565,329.7,1.1,1.1,2016-03-17,07:10,A,76,5.0       ,312.5,12
17.133,98.196,322.1,1.7,1.3,2016-03-17,07:10,A,68,5.0       ,304.4,26.2
16.819,95.636,331.4,1.2,1.1,2016-03-17,07:10,A,44,5.0       ,313.9,20.9
17.641,102.974,323,3.9,1.8,2016-03-17,07:10,A,76,5.0       ,305.6,53.9
16.899,95.216,332.2,1.1,1,2016-03-17,07:10,A,59,5.0       ,310.5,22.1
16.853,94.801,324.6,1.1,1,2016-03-17,07:10,A,72,5.0       ,307.8,11.7
17.341,98.412,326.4,1.8,1.3,2016-03-17,07:10,A,64,5.0       ,306.1,39.4
17.353,98.411,324,1.8,1.3,2016-03-17,07:10,A,59,5.0       ,307.2,33.2
17.234,96.798,335.2,1.4,1.2,2016-03-17,07:10,A,87,5.0       ,308.9,35.5
17.232,96.785,328.9,1.4,1.2,2016-03-17,07:10,A,82,5.0       ,307.9,19.5
17.558,99.281,327.9,2.1,1.4,2016-03-17,07:10,A,81,5.0       ,305.9,38.2
17.556,99.261,325,2.1,1.4,2016-03-17,07:10,A,71,5.0       ,306.3,26.5
17.561,99.272,329.7,2.1,1.4,2016-03-17,07:10,A,83,5.0       ,305.1,46.8
17.169,95.805,323.8,1.2,1.1,2016-03-17,07:10,A,53,5.0       ,309.1,15.1
17.267,96.095,321.8,1.2,1.1,2016-03-17,07:10,A,39,5.0       ,303.4,12.9
17.293,96.221,340.3,1.3,1.1,2016-03-17,07:10,A,85,5.0       ,305.9,49.8
17.294,96.068,323.7,1.2,1.1,2016-03-17,07:10,A,77,5.0       ,304.5,15.9
17.914,101.388,321.5,3,1.7,2016-03-17,07:10,A,74,5.0       ,303,52.6
18.343,101.312,326.1,3,1.7,2016-03-17,07:10,A,72,5.0       ,304.8,81.1
17.567,94.908,328.7,1.1,1,2016-03-17,07:10,A,82,5.0       ,310.3,14.8
18.303,101.339,328,3,1.7,2016-03-17,07:10,A,70,5.0       ,303.8,86.9
18.201,100.305,328.7,2.5,1.5,2016-03-17,07:10,A,73,5.0       ,309,53.2
17.947,97.949,324.3,1.7,1.3,2016-03-17,07:10,A,62,5.0       ,307,18.9
17.582,94.9,330.8,1.1,1,2016-03-17,07:10,A,83,5.0       ,309.8,18.6
18.344,101.304,327.6,3,1.7,2016-03-17,07:10,A,78,5.0       ,304.3,95.9
18.312,100.84,322,2.8,1.6,2016-03-17,07:10,A,55,5.0       ,304.2,41.2
17.876,96.969,329.2,1.4,1.2,2016-03-17,07:10,A,82,5.0       ,303.6,34.1
17.886,96.968,320.1,1.4,1.2,2016-03-17,07:10,A,43,5.0       ,303.5,15.6
18.715,99.838,318.8,1,1,2016-03-17,04:05,T,68,5.0       ,305.4,8.9
19.007,97.8,312.5,1,1,2016-03-17,04:05,T,55,5.0       ,299.5,7.4
18.656,100.161,328.3,1.1,1,2016-03-17,04:05,T,81,5.0       ,305.8,21.1
18.655,100.171,324.9,1.1,1,2016-03-17,04:05,T,76,5.0       ,305.5,15.8
19.435,94.554,321.2,1.5,1.2,2016-03-17,04:05,T,67,5.0       ,306.9,17
18.647,100.16,324.1,1.1,1,2016-03-17,04:05,T,75,5.0       ,304.9,15.7
19.375,94.947,326.9,1.4,1.2,2016-03-17,04:05,T,80,5.0       ,309.8,13.3
19.079,97.158,321.3,1.1,1,2016-03-17,04:05,T,52,5.0       ,304.4,8.6
18.995,97.69,316.8,1,1,2016-03-17,04:05,T,67,5.0       ,303.3,8.4
18.994,97.699,317.1,1,1,2016-03-17,04:05,T,67,5.0       ,302.1,9.5
18.611,100.275,316.6,1.1,1,2016-03-17,04:05,T,41,5.0       ,303.8,9
18.548,100.615,326.8,1.1,1,2016-03-17,04:05,T,80,5.0       ,308,18
19.038,97.254,324.2,1.1,1,2016-03-17,04:05,T,73,5.0       ,306.9,10.6
19.03,97.243,321.9,1.1,1,2016-03-17,04:05,T,62,5.0       ,306.3,7.5
18.738,99.261,323.3,1,1,2016-03-17,04:05,T,26,5.0       ,307.3,11
18.688,99.534,320.4,1,1,2016-03-17,04:05,T,66,5.0       ,308,7
18.677,99.419,316.9,1,1,2016-03-17,04:05,T,63,5.0       ,304.6,8.7
18.494,100.432,312.8,1.1,1,2016-03-17,04:05,T,27,5.0       ,301.4,6.5
18.353,101.323,327.7,1.2,1.1,2016-03-17,04:05,T,49,5.0       ,309.2,23.3
18.343,101.321,329.1,1.2,1.1,2016-03-17,04:05,T,69,5.0       ,309.2,23.6
18.403,100.826,321.5,1.1,1.1,2016-03-17,04:05,T,74,5.0       ,306.5,11.7
18.881,97.586,329,1,1,2016-03-17,04:05,T,78,5.0       ,307.2,16.5
18.879,97.596,329.3,1,1,2016-03-17,04:05,T,66,5.0       ,307.4,19.2
18.855,97.576,325.1,1,1,2016-03-17,04:05,T,78,5.0       ,306.7,11.7
18.477,100.068,314.7,1,1,2016-03-17,04:05,T,54,5.0       ,302.6,7.2
18.79,97.901,319,1,1,2016-03-17,04:05,T,37,5.0       ,303.6,8.1
17.641,104.967,317.8,2.1,1.4,2016-03-17,04:05,T,47,5.0       ,302.8,32.2
17.495,105.627,319.1,2.4,1.5,2016-03-17,04:05,T,32,5.0       ,301.8,33.1
18.305,100.858,318.1,1.1,1.1,2016-03-17,04:05,T,48,5.0       ,306.3,10.6
18.787,97.596,323.6,1,1,2016-03-17,04:05,T,50,5.0       ,306.6,12.1
18.527,99.379,318.3,1,1,2016-03-17,04:05,T,69,5.0       ,305.4,8.7
18.461,99.807,319.6,1,1,2016-03-17,04:05,T,71,5.0       ,306.2,9.5
18.41,100.017,315.9,1,1,2016-03-17,04:05,T,61,5.0       ,304.1,8
18.711,97.872,318.7,1,1,2016-03-17,04:05,T,57,5.0       ,304.4,7.7
18.382,100.087,324.1,1.1,1,2016-03-17,04:05,T,77,5.0       ,305.8,16.3
18.485,99.288,328.8,1,1,2016-03-17,04:05,T,77,5.0       ,303.2,25.5
18.185,101.214,322.4,1.2,1.1,2016-03-17,04:05,T,60,5.0       ,309.8,10.6
18.214,100.975,315,1.1,1.1,2016-03-17,04:05,T,59,5.0       ,304.4,8.2
18.133,101.478,320.4,1.2,1.1,2016-03-17,04:05,T,73,5.0       ,306,16.8
18.452,99.321,318.2,1,1,2016-03-17,04:05,T,54,5.0       ,304.7,10.5
18.837,96.567,326.4,1.1,1.1,2016-03-17,04:05,T,46,5.0       ,307.3,12.7
18.724,97.203,322.2,1.1,1,2016-03-17,04:05,T,70,5.0       ,303.9,16.2
16.319,102.613,334.3,1.5,1.2,2016-03-17,04:05,T,86,5.0       ,310.4,35.3
16.182,103.399,325.9,1.7,1.3,2016-03-17,04:05,T,53,5.0       ,305.9,28.2
17.078,97.702,323.4,1,1,2016-03-17,04:05,T,52,5.0       ,305.1,9.4
16.315,102.619,332.3,1.5,1.2,2016-03-17,04:05,T,85,5.0       ,311.4,31
16.174,103.391,325.6,1.7,1.3,2016-03-17,04:05,T,63,5.0       ,308.2,26.9
16.171,103.407,341.6,1.7,1.3,2016-03-17,04:05,T,91,5.0       ,306.8,84.4
15.575,106.685,318.1,3.2,1.7,2016-03-17,04:05,T,22,5.0       ,302.7,51.9
16.899,98.73,315.2,1,1,2016-03-17,04:05,T,57,5.0       ,301.9,9
16.567,100.757,312.7,1.2,1.1,2016-03-17,04:05,T,55,5.0       ,300.7,10.6
16.409,101.722,321.9,1.3,1.1,2016-03-17,04:05,T,70,5.0       ,305.7,20.4
16.324,102.231,329,1.4,1.2,2016-03-17,04:05,T,82,5.0       ,310.7,18.6
16.399,101.72,331.5,1.3,1.1,2016-03-17,04:05,T,84,5.0       ,307.4,40
15.967,104.159,333.6,2,1.4,2016-03-17,04:05,T,86,5.0       ,302.5,70.1
15.963,104.177,324.4,2,1.4,2016-03-17,04:05,T,78,5.0       ,301.7,33.4
16.524,100.837,317.4,1.2,1.1,2016-03-17,04:05,T,54,5.0       ,305.7,14.9
17.197,96.285,319.7,1.1,1.1,2016-03-17,04:05,T,32,5.0       ,303.4,10.8
16.894,98.391,317.5,1,1,2016-03-17,04:05,T,54,5.0       ,301.6,9.1
16.893,98.401,328.6,1,1,2016-03-17,04:05,T,82,5.0       ,302.2,22.5
16.521,100.831,314.2,1.2,1.1,2016-03-17,04:05,T,60,5.0       ,303,11.9
16.52,100.842,315.5,1.2,1.1,2016-03-17,04:05,T,64,5.0       ,304.6,14.1
16.425,101.436,323.8,1.3,1.1,2016-03-17,04:05,T,29,5.0       ,303.1,25.3
15.972,104.173,322.7,2,1.4,2016-03-17,04:05,T,68,5.0       ,302.7,26.1
15.963,104.153,322,2,1.4,2016-03-17,04:05,T,53,5.0       ,302.2,27.4
15.96,104.171,326.7,2,1.4,2016-03-17,04:05,T,80,5.0       ,301.8,42.8
17.022,97.262,346.7,1,1,2016-03-17,04:05,T,93,5.0       ,307.2,43.5
17.02,97.272,339.6,1,1,2016-03-17,04:05,T,90,5.0       ,308.5,28.2
16.775,98.819,321.1,1,1,2016-03-17,04:05,T,48,5.0       ,306.3,7.2
16.732,98.863,325.2,1,1,2016-03-17,04:05,T,67,5.0       ,305.7,19
16.062,102.562,326.7,1.5,1.2,2016-03-17,04:05,T,80,5.0       ,311,16.2
26.076,94.852,342.3,1.8,1.3,2016-03-17,04:00,T,91,5.0       ,298.5,113.3
26.057,94.916,336.7,1.7,1.3,2016-03-17,04:00,T,88,5.0       ,296.9,91.9
26.082,94.828,356,1.8,1.3,2016-03-17,04:00,T,98,5.0       ,304,180
26.08,94.845,357.9,1.8,1.3,2016-03-17,04:00,T,99,5.0       ,300.9,192.1
26.071,94.823,317,1.8,1.3,2016-03-17,04:00,T,54,5.0       ,300.4,28.4
26.068,94.842,330.1,1.8,1.3,2016-03-17,04:00,T,83,5.0       ,300.9,68.4
26.049,94.909,362.5,1.7,1.3,2016-03-17,04:00,T,100,5.0       ,302,219.5
26.048,94.924,386.6,1.7,1.3,2016-03-17,04:00,T,100,5.0       ,302.7,415.5
25.917,95.486,313.8,1.6,1.2,2016-03-17,04:00,T,58,5.0       ,302.5,21.3
25.934,95.219,316.4,1.6,1.3,2016-03-17,04:00,T,25,5.0       ,305.6,28.3
25.916,95.481,315.5,1.6,1.2,2016-03-17,04:00,T,56,5.0       ,303.8,24
25.935,95.214,317.1,1.6,1.3,2016-03-17,04:00,T,64,5.0       ,306.9,32.9
25.748,96.621,314.1,1.3,1.1,2016-03-17,04:00,T,60,5.0       ,297.9,16.3
25.902,94.66,375.2,1.8,1.3,2016-03-17,04:00,T,100,5.0       ,299,332.2
25.9,94.675,388.7,1.8,1.3,2016-03-17,04:00,T,100,5.0       ,299.8,461.4
25.905,94.669,346.6,1.8,1.3,2016-03-17,04:00,T,93,5.0       ,297.2,143.6
25.904,94.685,312.4,1.8,1.3,2016-03-17,04:00,T,20,5.0       ,293.4,21
25.895,94.655,343.2,1.8,1.3,2016-03-17,04:00,T,92,5.0       ,296.2,127.2
25.893,94.669,409.9,1.8,1.3,2016-03-17,04:00,T,100,5.0       ,303.3,747.5
25.892,94.684,323.8,1.8,1.3,2016-03-17,04:00,T,77,5.0       ,293.1,53.7
25.836,94.875,314.7,1.7,1.3,2016-03-17,04:00,T,59,5.0       ,299.3,24.8
25.834,94.892,328.8,1.7,1.3,2016-03-17,04:00,T,82,5.0       ,296.3,67
25.867,94.066,321.4,2,1.4,2016-03-17,04:00,T,74,5.0       ,298.5,51.1
