latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
12.313,103.924,320.1,1,1,2016-02-11, 03:35,T,72,5.0       ,305.4,9.9
12.363,103.45,312.8,1.1,1,2016-02-11, 03:35,T,47,5.0       ,302.2,7.6
12.255,104.136,319.3,1,1,2016-02-11, 03:35,T,60,5.0       ,306.5,8.1
12.276,103.931,326.1,1,1,2016-02-11, 03:35,T,79,5.0       ,301.9,23.2
12.274,103.94,323,1,1,2016-02-11, 03:35,T,76,5.0       ,301.7,19.3
12.091,103.873,319.1,1,1,2016-02-11, 03:35,T,66,5.0       ,303.3,14.3
12.244,102.722,328.9,1.1,1.1,2016-02-11, 03:35,T,82,5.0       ,301.4,32.4
11.773,105.228,339.4,1,1,2016-02-11, 03:35,T,89,5.0       ,308.5,35.2
11.771,105.237,326.9,1,1,2016-02-11, 03:35,T,66,5.0       ,308.6,14.1
12.03,103.27,310.4,1.1,1,2016-02-11, 03:35,T,38,5.0       ,296.9,8
11.624,105.479,328.8,1,1,2016-02-11, 03:35,T,82,5.0       ,308.7,12.2
11.563,105.398,331.1,1,1,2016-02-11, 03:35,T,84,5.0       ,310.3,16.2
11.653,104.161,329,1,1,2016-02-11, 03:35,T,79,5.0       ,304.6,19.5
11.664,103.894,336.8,1,1,2016-02-11, 03:35,T,88,5.0       ,309.2,31.5
11.663,103.903,332.1,1,1,2016-02-11, 03:35,T,84,5.0       ,310.2,24
11.669,103.474,315.7,1,1,2016-02-11, 03:35,T,45,5.0       ,300.6,11.3
11.189,104.369,324.3,1,1,2016-02-11, 03:35,T,77,5.0       ,303.1,13.2
11.084,104.338,324.5,1,1,2016-02-11, 03:35,T,67,5.0       ,304.8,14.5
11.223,103.173,323.1,1.1,1,2016-02-11, 03:35,T,63,5.0       ,303.4,17.9
11.222,103.183,320.7,1.1,1,2016-02-11, 03:35,T,58,5.0       ,304.2,15.2
10.599,103.998,310.6,1,1,2016-02-11, 03:35,T,34,5.0       ,299.5,6.3
6.368,100.272,323.9,1.3,1.1,2016-02-11, 03:35,T,70,5.0       ,298.1,15.2
6.357,100.271,322.3,1.3,1.1,2016-02-11, 03:35,T,47,5.0       ,297.4,11.7
6.309,100.185,323.2,1.3,1.1,2016-02-11, 03:35,T,41,5.0       ,297.9,14.6
0.866,102.135,315.3,1,1,2016-02-11, 03:40,T,60,5.0       ,295.2,10.8
-8.881,120.746,312.7,4.6,2,2016-02-11, 04:55,A,0,5.0       ,285.5,130
-2.976,133.101,323,1.3,1.1,2016-02-11, 04:55,A,67,5.0       ,298.2,22.9
7.021,124.012,325.3,1.4,1.2,2016-02-11, 05:00,A,0,5.0       ,299.7,22.2
7.148,122.032,310.5,2,1.4,2016-02-11, 05:00,A,39,5.0       ,293.8,20.9
7.413,122.307,317.9,1.9,1.3,2016-02-11, 05:00,A,69,5.0       ,296.7,25.1
7.41,122.291,314.7,1.9,1.3,2016-02-11, 05:00,A,55,5.0       ,296.9,16.9
12.12,120.06,318,2.3,1.5,2016-02-11, 05:00,A,69,5.0       ,299.6,42
12.121,120.075,316.5,2.3,1.5,2016-02-11, 05:00,A,49,5.0       ,300.5,30.7
13.248,120.829,316,1.9,1.3,2016-02-11, 05:00,A,52,5.0       ,296.6,27
15.088,120.181,318.4,2,1.4,2016-02-11, 05:00,A,61,5.0       ,300.4,29.5
15.606,120.049,313.4,2,1.4,2016-02-11, 05:00,A,56,5.0       ,298.6,22.5
17.189,121.08,311.1,1.5,1.2,2016-02-11, 05:00,A,26,5.0       ,297.1,16.4
17.645,121.564,315,1.4,1.2,2016-02-11, 05:00,A,53,5.0       ,300.1,11.8
8.454,124.926,326.2,1.4,1.2,2016-02-11, 02:00,T,40,5.0       ,297.5,30.1
1.12,124.734,320,1.2,1.1,2016-02-11, 02:00,T,26,5.0       ,298.4,18.2
-0.958,130.666,312.4,1.4,1.2,2016-02-11, 02:00,T,47,5.0       ,294,15.5
-2.582,121.367,318,1.8,1.3,2016-02-11, 02:00,T,69,5.0       ,288.9,29.9
-2.585,121.383,327.4,1.8,1.3,2016-02-11, 02:00,T,80,5.0       ,288.3,56.6
12.521,103.146,328.8,1,1,2016-02-11, 06:40,A,82,5.0       ,308.4,20.5
12.52,103.136,327.2,1,1,2016-02-11, 06:40,A,80,5.0       ,308.1,17.2
12.509,103.061,317.4,1,1,2016-02-11, 06:40,A,40,5.0       ,304.8,10.1
12.847,105.469,354.1,1.3,1.2,2016-02-11, 06:40,A,97,5.0       ,302.1,105.4
12.846,105.457,337.4,1.3,1.1,2016-02-11, 06:40,A,88,5.0       ,306.2,50
12.874,105.625,315.5,1.4,1.2,2016-02-11, 06:40,A,57,5.0       ,302.2,13.1
12.861,105.437,326.1,1.3,1.1,2016-02-11, 06:40,A,54,5.0       ,307.1,22.9
12.856,105.24,318,1.3,1.1,2016-02-11, 06:40,A,43,5.0       ,303.8,11.3
12.714,104.093,317,1.1,1.1,2016-02-11, 06:40,A,65,5.0       ,305.1,10.5
12.607,103.243,332.4,1,1,2016-02-11, 06:40,A,75,5.0       ,310.9,22.1
12.606,103.234,335.5,1,1,2016-02-11, 06:40,A,80,5.0       ,310.3,28.9
12.572,102.988,331,1,1,2016-02-11, 06:40,A,84,5.0       ,310.6,17
12.569,102.97,331.7,1,1,2016-02-11, 06:40,A,81,5.0       ,311.2,18.7
12.568,102.96,326.3,1,1,2016-02-11, 06:40,A,49,5.0       ,311.5,10.7
12.562,102.914,325.2,1,1,2016-02-11, 06:40,A,66,5.0       ,308.8,9.4
12.56,102.904,330.6,1,1,2016-02-11, 06:40,A,83,5.0       ,309.8,17.4
12.559,102.895,335.9,1,1,2016-02-11, 06:40,A,87,5.0       ,309.7,25
12.48,102.333,321.3,1,1,2016-02-11, 06:40,A,66,5.0       ,304.1,8.7
12.479,102.324,323.3,1,1,2016-02-11, 06:40,A,76,5.0       ,307,11.3
12.786,104.479,326.4,1.2,1.1,2016-02-11, 06:40,A,80,5.0       ,297.9,24.3
12.613,103.214,339.9,1,1,2016-02-11, 06:40,A,90,5.0       ,310.5,37.5
12.611,103.204,343.8,1,1,2016-02-11, 06:40,A,92,5.0       ,311.9,45.5
12.569,102.903,326.3,1,1,2016-02-11, 06:40,A,68,5.0       ,307.9,11
12.568,102.894,330.7,1,1,2016-02-11, 06:40,A,75,5.0       ,307.8,16.9
12.564,102.866,335.9,1,1,2016-02-11, 06:40,A,87,5.0       ,313,23.4
12.563,102.856,342.7,1,1,2016-02-11, 06:40,A,91,5.0       ,312,34.7
13.577,105.39,331.4,1.4,1.2,2016-02-11, 06:40,A,75,5.0       ,311.5,21.5
13.639,105.802,330.6,1.5,1.2,2016-02-11, 06:40,A,83,5.0       ,306.1,39.1
13.629,105.722,327,1.4,1.2,2016-02-11, 06:40,A,80,5.0       ,305.5,30.6
13.58,105.327,329.4,1.4,1.2,2016-02-11, 06:40,A,82,5.0       ,308,21
13.578,105.314,326.8,1.3,1.2,2016-02-11, 06:40,A,80,5.0       ,310.8,14.4
13.483,104.498,324.3,1.2,1.1,2016-02-11, 06:40,A,49,5.0       ,302.9,17.2
13.304,103.161,330.3,1.1,1,2016-02-11, 06:40,A,51,5.0       ,314.8,14.2
13.526,104.674,321.2,1.2,1.1,2016-02-11, 06:40,A,38,5.0       ,301,14
13.495,104.441,333.8,1.2,1.1,2016-02-11, 06:40,A,86,5.0       ,308.3,31
13.494,104.43,325,1.2,1.1,2016-02-11, 06:40,A,58,5.0       ,308.2,11.8
13.358,103.42,343.2,1.1,1,2016-02-11, 06:40,A,92,5.0       ,307.2,48.9
13.357,103.41,328.5,1.1,1,2016-02-11, 06:40,A,81,5.0       ,307.3,21.1
13.755,106.369,313.5,1.6,1.2,2016-02-11, 06:40,A,20,5.0       ,295.6,9.3
13.744,106.281,346.5,1.6,1.2,2016-02-11, 06:40,A,93,5.0       ,303.8,97.1
13.749,106.237,321.4,1.6,1.2,2016-02-11, 06:40,A,58,5.0       ,304.3,14.1
13.694,105.808,339.3,1.5,1.2,2016-02-11, 06:40,A,89,5.0       ,303.2,63.4
13.693,105.794,324.5,1.5,1.2,2016-02-11, 06:40,A,65,5.0       ,303.8,23.1
13.517,104.305,328.1,1.2,1.1,2016-02-11, 06:40,A,73,5.0       ,313,13.9
13.511,104.262,331.5,1.2,1.1,2016-02-11, 06:40,A,84,5.0       ,308.8,23.5
13.733,105.728,321.2,1.4,1.2,2016-02-11, 06:40,A,40,5.0       ,303.6,13.7
13.673,105.17,334.4,1.3,1.1,2016-02-11, 06:40,A,84,5.0       ,313.2,24.7
13.571,104.39,325,1.2,1.1,2016-02-11, 06:40,A,65,5.0       ,311.1,10.6
13.873,106.668,317.5,1.7,1.3,2016-02-11, 06:40,A,28,5.0       ,296.9,19.7
13.749,105.685,327.9,1.4,1.2,2016-02-11, 06:40,A,74,5.0       ,304.1,31.9
13.61,104.609,343.3,1.2,1.1,2016-02-11, 06:40,A,92,5.0       ,306.3,55.4
13.609,104.598,345.5,1.2,1.1,2016-02-11, 06:40,A,93,5.0       ,308.4,60.9
13.572,104.323,334.3,1.2,1.1,2016-02-11, 06:40,A,86,5.0       ,311.6,28.3
13.763,105.71,336.9,1.4,1.2,2016-02-11, 06:40,A,88,5.0       ,302.8,52.3
13.762,105.697,320.5,1.4,1.2,2016-02-11, 06:40,A,58,5.0       ,301.4,13
13.695,105.179,351.9,1.3,1.1,2016-02-11, 06:40,A,96,5.0       ,313.4,78.9
13.693,105.167,333.8,1.3,1.1,2016-02-11, 06:40,A,86,5.0       ,314.9,26.3
13.827,106.118,327.6,1.5,1.2,2016-02-11, 06:40,A,72,5.0       ,307.8,21.5
13.581,104.245,326.9,1.2,1.1,2016-02-11, 06:40,A,39,5.0       ,312.2,15.6
13.725,105.25,325,1.3,1.1,2016-02-11, 06:40,A,70,5.0       ,309,8.5
13.61,104.384,327.8,1.2,1.1,2016-02-11, 06:40,A,75,5.0       ,309.5,15.5
13.841,106.059,328,1.5,1.2,2016-02-11, 06:40,A,81,5.0       ,307.4,28.4
13.782,105.601,322.5,1.4,1.2,2016-02-11, 06:40,A,70,5.0       ,304.8,18.8
13.607,104.286,336.7,1.2,1.1,2016-02-11, 06:40,A,82,5.0       ,311.2,30.6
13.96,106.898,320.5,1.8,1.3,2016-02-11, 06:40,A,52,5.0       ,302.7,26.7
13.752,105.296,327.3,1.4,1.2,2016-02-11, 06:40,A,72,5.0       ,309.7,15
13.842,106.054,324.3,1.5,1.2,2016-02-11, 06:40,A,67,5.0       ,307,18.5
13.641,104.452,328.4,1.2,1.1,2016-02-11, 06:40,A,66,5.0       ,314.7,15.7
13.621,104.3,326.7,1.2,1.1,2016-02-11, 06:40,A,55,5.0       ,312,14.5
13.788,105.529,325.8,1.4,1.2,2016-02-11, 06:40,A,48,5.0       ,308.1,19.5
13.758,105.29,328.4,1.4,1.2,2016-02-11, 06:40,A,71,5.0       ,310.9,17.1
13.645,104.407,324.2,1.2,1.1,2016-02-11, 06:40,A,63,5.0       ,307.3,10
13.64,104.374,324.9,1.2,1.1,2016-02-11, 06:40,A,57,5.0       ,309,9.4
13.639,104.363,334.2,1.2,1.1,2016-02-11, 06:40,A,86,5.0       ,311.3,26
13.548,103.674,328.6,1.1,1,2016-02-11, 06:40,A,80,5.0       ,313.5,11.4
13.969,106.908,317.4,1.8,1.3,2016-02-11, 06:40,A,35,5.0       ,299.8,18.9
13.889,106.25,323.9,1.6,1.2,2016-02-11, 06:40,A,26,5.0       ,306.9,23.9
13.85,105.94,321.2,1.5,1.2,2016-02-11, 06:40,A,47,5.0       ,304.8,19.3
13.849,105.926,323.2,1.5,1.2,2016-02-11, 06:40,A,76,5.0       ,304.6,21.9
13.931,104.97,327,1.3,1.1,2016-02-11, 06:40,A,78,5.0       ,309.1,21.4
13.801,103.981,333.9,1.1,1.1,2016-02-11, 06:40,A,82,5.0       ,309.1,26.2
13.8,103.97,349.9,1.1,1.1,2016-02-11, 06:40,A,95,5.0       ,312.1,62.6
13.925,104.839,337.5,1.3,1.1,2016-02-11, 06:40,A,88,5.0       ,306,41.3
13.881,104.508,326.6,1.2,1.1,2016-02-11, 06:40,A,71,5.0       ,309.5,12.4
13.88,104.497,332.8,1.2,1.1,2016-02-11, 06:40,A,85,5.0       ,311.4,25.2
13.892,104.518,339.6,1.2,1.1,2016-02-11, 06:40,A,90,5.0       ,311.7,40.5
13.822,103.988,336.9,1.1,1.1,2016-02-11, 06:40,A,88,5.0       ,309.4,32.9
13.956,104.918,325.6,1.3,1.1,2016-02-11, 06:40,A,55,5.0       ,307,17.5
13.902,104.516,334.1,1.2,1.1,2016-02-11, 06:40,A,86,5.0       ,310.5,28.2
13.868,104.263,327.2,1.2,1.1,2016-02-11, 06:40,A,75,5.0       ,310.2,13.1
13.921,104.582,344.3,1.2,1.1,2016-02-11, 06:40,A,92,5.0       ,308.2,55.5
13.92,104.571,348.4,1.2,1.1,2016-02-11, 06:40,A,94,5.0       ,309.7,67
13.66,102.678,328.5,1,1,2016-02-11, 06:40,A,81,5.0       ,293.8,23
13.191,99.455,312,1.1,1.1,2016-02-11, 06:40,A,46,5.0       ,297.7,9.7
13.98,104.951,339.6,1.3,1.1,2016-02-11, 06:40,A,90,5.0       ,308.8,47.3
13.846,103.953,335.5,1.1,1.1,2016-02-11, 06:40,A,85,5.0       ,313.7,26.9
13.845,103.943,334.1,1.1,1.1,2016-02-11, 06:40,A,85,5.0       ,314.9,24.3
13.981,104.956,333.4,1.3,1.1,2016-02-11, 06:40,A,85,5.0       ,306.8,32.8
13.852,103.956,325.5,1.1,1.1,2016-02-11, 06:40,A,46,5.0       ,311.7,10.7
13.85,103.946,327.7,1.1,1.1,2016-02-11, 06:40,A,63,5.0       ,312,15.2
14.085,105.696,320.6,1.5,1.2,2016-02-11, 06:40,A,53,5.0       ,304,12.1
13.941,104.561,321.8,1.2,1.1,2016-02-11, 06:40,A,66,5.0       ,308.2,7.9
13.939,104.55,333.9,1.2,1.1,2016-02-11, 06:40,A,86,5.0       ,309.2,29.7
13.936,104.527,331.1,1.2,1.1,2016-02-11, 06:40,A,84,5.0       ,311.2,23.7
13.916,104.372,331.1,1.2,1.1,2016-02-11, 06:40,A,84,5.0       ,312.3,21.9
20.157,105.484,311.9,1.7,1.3,2016-02-11, 06:40,A,44,5.0       ,299.3,13.4
19.064,97.48,316.1,1.2,1.1,2016-02-11, 06:40,A,65,5.0       ,304.3,10.6
19.437,99.562,330.5,1,1,2016-02-11, 06:40,A,83,5.0       ,299.5,33.4
20.171,105.03,310.1,1.6,1.2,2016-02-11, 06:40,A,30,5.0       ,298.4,16.2
19.366,99.027,321.6,1,1,2016-02-11, 06:40,A,59,5.0       ,305.8,14.9
19.288,98.389,317.8,1.1,1,2016-02-11, 06:40,A,41,5.0       ,303.4,12.8
19.49,99.419,312.7,1,1,2016-02-11, 06:40,A,43,5.0       ,300.8,5.6
19.439,99.079,317.1,1,1,2016-02-11, 06:40,A,64,5.0       ,303.2,12.9
19.168,97.354,319.9,1.2,1.1,2016-02-11, 06:40,A,36,5.0       ,307.5,12.1
19.519,99.424,315.3,1,1,2016-02-11, 06:40,A,31,5.0       ,304.3,7.9
19.967,102.563,314.5,1.1,1.1,2016-02-11, 06:40,A,61,5.0       ,299.3,13.6
19.528,99.422,321.3,1,1,2016-02-11, 06:40,A,74,5.0       ,302.8,14.7
20.149,103.505,317,1.3,1.1,2016-02-11, 06:40,A,67,5.0       ,294.7,24.4
20.147,103.493,324.2,1.3,1.1,2016-02-11, 06:40,A,77,5.0       ,295,36.5
19.526,98.988,316.1,1,1,2016-02-11, 06:40,A,56,5.0       ,303.3,8.5
19.39,98.109,314.5,1.1,1.1,2016-02-11, 06:40,A,59,5.0       ,304,10.2
19.726,100.152,317.8,1,1,2016-02-11, 06:40,A,68,5.0       ,306.3,8.5
19.725,100.143,318.2,1,1,2016-02-11, 06:40,A,69,5.0       ,306.6,8.6
19.752,100.138,318,1,1,2016-02-11, 06:40,A,69,5.0       ,306.4,7.8
19.71,99.595,316.5,1,1,2016-02-11, 06:40,A,66,5.0       ,303.8,11.3
20.288,103.803,318.1,1.3,1.1,2016-02-11, 06:40,A,64,5.0       ,297.5,26
20.287,103.789,312.7,1.3,1.1,2016-02-11, 06:40,A,44,5.0       ,295.7,17.7
20.32,103.81,322.4,1.3,1.1,2016-02-11, 06:40,A,75,5.0       ,299.9,30.3
19.452,97.404,317.6,1.2,1.1,2016-02-11, 06:40,A,68,5.0       ,304.6,11.3
20.403,103.91,343.8,1.4,1.2,2016-02-11, 06:40,A,92,5.0       ,296.9,84
20.401,103.897,342.2,1.3,1.2,2016-02-11, 06:40,A,91,5.0       ,302,79
19.723,98.881,316,1.1,1,2016-02-11, 06:40,A,44,5.0       ,304.2,10.5
19.697,98.712,311.9,1.1,1,2016-02-11, 06:40,A,46,5.0       ,297.9,9.8
19.695,98.702,318.7,1.1,1,2016-02-11, 06:40,A,70,5.0       ,298.4,17.2
19.192,95.52,320.4,1.6,1.3,2016-02-11, 06:40,A,60,5.0       ,305.2,17.5
19.848,99.537,313.7,1,1,2016-02-11, 06:40,A,37,5.0       ,301.1,8.6
19.859,99.539,311.6,1,1,2016-02-11, 06:40,A,29,5.0       ,300.9,6.5
19.857,99.529,313.8,1,1,2016-02-11, 06:40,A,43,5.0       ,301.1,7.4
19.853,99.442,312.5,1,1,2016-02-11, 06:40,A,38,5.0       ,301.5,9
20.418,103.534,316.4,1.3,1.1,2016-02-11, 06:40,A,66,5.0       ,297.9,22
20.007,100.309,317.5,1,1,2016-02-11, 06:40,A,68,5.0       ,302.6,11.3
19.899,99.502,317.3,1,1,2016-02-11, 06:40,A,66,5.0       ,304.3,10.9
19.785,98.555,325.5,1.1,1,2016-02-11, 06:40,A,79,5.0       ,305.1,21.6
19.953,99.62,311.2,1,1,2016-02-11, 06:40,A,33,5.0       ,299.8,6.9
19.643,97.5,315.6,1.2,1.1,2016-02-11, 06:40,A,45,5.0       ,298.4,14.3
20.58,104.128,316,1.4,1.2,2016-02-11, 06:40,A,65,5.0       ,298.6,22.4
20.512,103.477,310.1,1.3,1.1,2016-02-11, 06:40,A,23,5.0       ,296.8,11.8
20.662,104.638,322.8,1.5,1.2,2016-02-11, 06:40,A,76,5.0       ,298.3,41.1
20.66,104.624,319.9,1.5,1.2,2016-02-11, 06:40,A,72,5.0       ,300.2,34.1
20.607,104.178,311.5,1.4,1.2,2016-02-11, 06:40,A,26,5.0       ,297.4,14.6
20.606,104.164,313.4,1.4,1.2,2016-02-11, 06:40,A,35,5.0       ,297.4,16.8
20.616,104.163,316.8,1.4,1.2,2016-02-11, 06:40,A,60,5.0       ,297.2,23.8
20.615,104.15,312.2,1.4,1.2,2016-02-11, 06:40,A,28,5.0       ,298.7,14.8
20.022,99.593,315.5,1,1,2016-02-11, 06:40,A,53,5.0       ,304.6,10.8
20.021,99.584,313.2,1,1,2016-02-11, 06:40,A,31,5.0       ,300.6,8.3
19.943,98.932,320.8,1,1,2016-02-11, 06:40,A,63,5.0       ,302.7,15.2
19.941,98.922,317.5,1,1,2016-02-11, 06:40,A,50,5.0       ,303.6,11.3
20.061,99.6,318.9,1,1,2016-02-11, 06:40,A,63,5.0       ,303.7,14.5
20.06,99.59,316.1,1,1,2016-02-11, 06:40,A,42,5.0       ,305.6,11.5
19.798,97.886,310.8,1.1,1.1,2016-02-11, 06:40,A,36,5.0       ,300.3,9.9
20.07,99.598,329.2,1,1,2016-02-11, 06:40,A,82,5.0       ,302,28.2
19.726,97.255,320.6,1.2,1.1,2016-02-11, 06:40,A,49,5.0       ,305.1,15.2
19.953,98.638,329.8,1.1,1,2016-02-11, 06:40,A,81,5.0       ,305.5,28.9
20.691,103.683,337.2,1.3,1.1,2016-02-11, 06:40,A,88,5.0       ,300.3,61.2
20.69,103.691,326.5,1.3,1.1,2016-02-11, 06:40,A,67,5.0       ,298.3,38
20.256,100.377,314,1,1,2016-02-11, 06:40,A,58,5.0       ,302.5,6.6
20.144,99.6,312.7,1,1,2016-02-11, 06:40,A,51,5.0       ,300.7,10.8
19.898,97.94,317.2,1.1,1.1,2016-02-11, 06:40,A,49,5.0       ,300.1,15.1
20.706,103.65,315.5,1.3,1.1,2016-02-11, 06:40,A,60,5.0       ,296.3,18.9
20.704,103.639,337.2,1.3,1.1,2016-02-11, 06:40,A,88,5.0       ,300,65.3
20.754,103.619,320.6,1.3,1.1,2016-02-11, 06:40,A,73,5.0       ,300.4,28.3
19.846,96.917,312.3,1.3,1.1,2016-02-11, 06:40,A,29,5.0       ,300.5,13.4
19.937,97.415,319.7,1.2,1.1,2016-02-11, 06:40,A,72,5.0       ,304.9,15
20.833,103.437,315.8,1.3,1.1,2016-02-11, 06:40,A,64,5.0       ,296.7,18.2
20.848,103.473,323.3,1.3,1.1,2016-02-11, 06:40,A,72,5.0       ,294.2,30.6
20.387,100.068,313.2,1,1,2016-02-11, 06:40,A,40,5.0       ,301.3,7.6
20.846,103.467,327,1.3,1.1,2016-02-11, 06:40,A,67,5.0       ,294.7,37.4
20.392,100.042,313.7,1,1,2016-02-11, 06:40,A,51,5.0       ,300.9,7.2
20.056,97.709,329,1.2,1.1,2016-02-11, 06:40,A,79,5.0       ,304.5,28.5
20.054,97.699,320.5,1.2,1.1,2016-02-11, 06:40,A,35,5.0       ,301.6,15.7
19.646,95.268,319.8,1.7,1.3,2016-02-11, 06:40,A,56,5.0       ,305.1,12
20.285,98.94,314.6,1,1,2016-02-11, 06:40,A,62,5.0       ,301,10.8
20.091,97.413,313.8,1.2,1.1,2016-02-11, 06:40,A,43,5.0       ,300.7,9.9
21.174,105.212,311.6,1.7,1.3,2016-02-11, 06:40,A,50,5.0       ,296.5,20.7
21.094,103.973,312.6,1.4,1.2,2016-02-11, 06:40,A,55,5.0       ,297.7,14.7
21.093,103.96,311,1.4,1.2,2016-02-11, 06:40,A,40,5.0       ,297.8,11.9
21.099,103.966,318.2,1.4,1.2,2016-02-11, 06:40,A,69,5.0       ,297.9,25
21.03,103.394,321,1.3,1.1,2016-02-11, 06:40,A,53,5.0       ,296.8,25.2
21.065,103.512,333.3,1.3,1.1,2016-02-11, 06:40,A,85,5.0       ,296.2,54.6
20.551,99.673,313.2,1,1,2016-02-11, 06:40,A,13,5.0       ,298.4,10.6
20.559,99.672,322.3,1,1,2016-02-11, 06:40,A,75,5.0       ,298,21.2
20.558,99.662,311.7,1,1,2016-02-11, 06:40,A,39,5.0       ,299,8.7
20.034,96.259,320.8,1.4,1.2,2016-02-11, 06:40,A,73,5.0       ,306.5,11.7
21.057,103.195,310.4,1.2,1.1,2016-02-11, 06:40,A,37,5.0       ,298,11.3
21.054,103.098,377.5,1.2,1.1,2016-02-11, 06:40,A,100,5.0       ,301.4,204.8
21.053,103.087,330.1,1.2,1.1,2016-02-11, 06:40,A,83,5.0       ,297.2,44
21.072,103.065,331.5,1.2,1.1,2016-02-11, 06:40,A,84,5.0       ,298.8,45.6
21.082,103.062,311,1.2,1.1,2016-02-11, 06:40,A,37,5.0       ,298.3,11.9
20.382,97.953,314.5,1.1,1.1,2016-02-11, 06:40,A,34,5.0       ,302.2,7.6
21.304,104.554,310.6,1.5,1.2,2016-02-11, 06:40,A,36,5.0       ,298.4,14.7
20.081,95.773,316,1.5,1.2,2016-02-11, 06:40,A,26,5.0       ,301.5,14.6
21.305,104.077,324.3,1.4,1.2,2016-02-11, 06:40,A,77,5.0       ,304,30.9
20.496,98.154,314.7,1.1,1,2016-02-11, 06:40,A,62,5.0       ,302.8,8.3
21.213,103.221,317.9,1.3,1.1,2016-02-11, 06:40,A,69,5.0       ,298.7,19
20.511,98.193,323.2,1.1,1,2016-02-11, 06:40,A,76,5.0       ,302.5,18.8
21.223,103.22,313.1,1.3,1.1,2016-02-11, 06:40,A,31,5.0       ,299.4,10.9
21.208,103.099,310.6,1.2,1.1,2016-02-11, 06:40,A,21,5.0       ,297.2,9.7
20.521,98.192,319.7,1.1,1,2016-02-11, 06:40,A,72,5.0       ,301.9,14.1
20.519,98.181,317.9,1.1,1,2016-02-11, 06:40,A,58,5.0       ,303.3,11.8
21.408,104.672,317.1,1.6,1.2,2016-02-11, 06:40,A,67,5.0       ,295.2,34.4
21.336,104.059,324.4,1.4,1.2,2016-02-11, 06:40,A,77,5.0       ,304.3,31.9
21.243,103.303,310.6,1.3,1.1,2016-02-11, 06:40,A,37,5.0       ,298.9,7.9
21.224,103.146,322.9,1.2,1.1,2016-02-11, 06:40,A,76,5.0       ,298.4,28.5
21.219,103.109,331.9,1.2,1.1,2016-02-11, 06:40,A,84,5.0       ,297.6,46.2
21.217,103.097,312.9,1.2,1.1,2016-02-11, 06:40,A,48,5.0       ,296.6,12.3
21.305,103.634,311.4,1.3,1.1,2016-02-11, 06:40,A,48,5.0       ,295.9,15.3
13.625,106.579,324.1,1,1,2016-02-11, 03:35,T,71,5.0       ,305.8,10.8
13.497,107.409,325.7,1.1,1.1,2016-02-11, 03:35,T,79,5.0       ,303.5,22.1
13.643,106.34,330.1,1,1,2016-02-11, 03:35,T,82,5.0       ,308.4,20
13.634,106.338,359.5,1,1,2016-02-11, 03:35,T,99,5.0       ,308.9,82.5
13.633,106.348,359.1,1,1,2016-02-11, 03:35,T,99,5.0       ,310.9,82
13.631,106.357,323.9,1,1,2016-02-11, 03:35,T,64,5.0       ,308.6,12.5
13.802,105.158,321.8,1,1,2016-02-11, 03:35,T,42,5.0       ,306.9,8
12.021,103.855,316.6,1.1,1,2016-02-11, 06:40,A,66,5.0       ,302.8,11.2
12.019,103.845,317.1,1.1,1,2016-02-11, 06:40,A,67,5.0       ,302.3,12
12.042,103.943,318.8,1.1,1,2016-02-11, 06:40,A,46,5.0       ,305,8.5
12.124,104.335,325.6,1.1,1.1,2016-02-11, 06:40,A,70,5.0       ,307.6,13.9
12.11,104.158,310.7,1.1,1.1,2016-02-11, 06:40,A,38,5.0       ,299.5,7.4
12.102,103.964,328.1,1.1,1,2016-02-11, 06:40,A,78,5.0       ,303.9,23.4
12.09,103.875,318.7,1.1,1,2016-02-11, 06:40,A,59,5.0       ,303.9,11.3
12.022,103.268,324,1,1,2016-02-11, 06:40,A,77,5.0       ,301.3,20.9
12.017,103.23,336.5,1,1,2016-02-11, 06:40,A,83,5.0       ,302.7,35.8
12.016,103.221,345.7,1,1,2016-02-11, 06:40,A,93,5.0       ,307.6,52.5
12.173,104.312,323.7,1.1,1.1,2016-02-11, 06:40,A,54,5.0       ,308.2,8.1
12.026,103.229,330.3,1,1,2016-02-11, 06:40,A,76,5.0       ,305.8,24.7
12.15,104.065,341.3,1.1,1.1,2016-02-11, 06:40,A,91,5.0       ,306.8,48
12.189,104.215,325.6,1.1,1.1,2016-02-11, 06:40,A,56,5.0       ,307.5,14.5
12.185,104.112,326,1.1,1.1,2016-02-11, 06:40,A,65,5.0       ,309.9,10.1
12.054,103.167,320.7,1,1,2016-02-11, 06:40,A,64,5.0       ,301.4,15.3
12.216,104.201,324.5,1.1,1.1,2016-02-11, 06:40,A,50,5.0       ,306.8,11.9
12.212,104.17,323.7,1.1,1.1,2016-02-11, 06:40,A,68,5.0       ,306.8,11.3
12.427,105.703,324.6,1.4,1.2,2016-02-11, 06:40,A,46,5.0       ,306.5,17.7
12.217,104.09,333.1,1.1,1.1,2016-02-11, 06:40,A,79,5.0       ,310.5,24.6
12.216,104.08,335.7,1.1,1.1,2016-02-11, 06:40,A,87,5.0       ,309,29.7
12.472,105.972,326,1.4,1.2,2016-02-11, 06:40,A,60,5.0       ,307.6,21
12.342,104.964,327.6,1.2,1.1,2016-02-11, 06:40,A,68,5.0       ,310.1,16.7
12.211,103.978,353.5,1.1,1,2016-02-11, 06:40,A,97,5.0       ,307.2,79.4
