latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
14.039,103.993,323.1,2.3,1.5,2016-02-17, 06:00,A,52,5.0       ,304.6,38.1
14.175,104.705,335.6,2,1.4,2016-02-17, 06:00,A,87,5.0       ,306.5,70.6
14.679,107.605,320.8,1.3,1.1,2016-02-17, 06:00,A,55,5.0       ,307.1,13.4
14.164,104.412,334.5,2.2,1.4,2016-02-17, 06:00,A,86,5.0       ,304.3,78.6
14.679,107.598,323.9,1.3,1.1,2016-02-17, 06:00,A,77,5.0       ,307,18.4
14.672,107.552,325.2,1.3,1.1,2016-02-17, 06:00,A,41,5.0       ,305.3,27.4
14.209,104.806,327,2,1.4,2016-02-17, 06:00,A,59,5.0       ,307.2,27.6
14.489,106.37,323.5,1.5,1.2,2016-02-17, 06:00,A,50,5.0       ,308.7,22.7
14.164,104.405,328.8,2.2,1.4,2016-02-17, 06:00,A,82,5.0       ,304.3,53.6
14.739,107.588,326.6,1.3,1.1,2016-02-17, 06:00,A,71,5.0       ,303.1,28.4
14.572,106.539,326.5,1.5,1.2,2016-02-17, 06:00,A,80,5.0       ,306.9,33.4
14.556,106.444,325.8,1.5,1.2,2016-02-17, 06:00,A,69,5.0       ,309.1,22.7
14.532,106.291,320.1,1.5,1.2,2016-02-17, 06:00,A,42,5.0       ,306.6,21.8
14.305,104.306,323.3,2.2,1.4,2016-02-17, 06:00,A,58,5.0       ,306.5,28.2
14.769,106.883,337.2,1.4,1.2,2016-02-17, 06:00,A,88,5.0       ,309.4,47.2
14.767,106.871,339.1,1.4,1.2,2016-02-17, 06:00,A,89,5.0       ,309.5,52.8
14.779,106.882,323.1,1.4,1.2,2016-02-17, 06:00,A,58,5.0       ,306.3,16.1
14.777,106.869,324.7,1.4,1.2,2016-02-17, 06:00,A,67,5.0       ,308.4,20
14.779,106.816,329.7,1.4,1.2,2016-02-17, 06:00,A,83,5.0       ,308.6,29.2
14.79,106.814,328,1.4,1.2,2016-02-17, 06:00,A,81,5.0       ,309,27.5
14.918,107.557,317.9,1.3,1.1,2016-02-17, 06:00,A,46,5.0       ,305.5,17.1
14.917,107.546,320.8,1.3,1.1,2016-02-17, 06:00,A,60,5.0       ,306.4,24.2
14.955,107.726,324.3,1.2,1.1,2016-02-17, 06:00,A,62,5.0       ,308.3,20.3
14.991,107.692,350.4,1.2,1.1,2016-02-17, 06:00,A,95,5.0       ,306.9,88.9
14.989,107.681,346.8,1.2,1.1,2016-02-17, 06:00,A,94,5.0       ,304.2,80.7
13.992,101.685,322.2,3.5,1.8,2016-02-17, 06:00,A,75,5.0       ,299.6,76.8
13.986,101.653,323,3.5,1.8,2016-02-17, 06:00,A,76,5.0       ,300.4,85.5
14.387,103.582,322,2.5,1.5,2016-02-17, 06:00,A,54,5.0       ,302.7,49.4
14.818,105.995,318.6,1.6,1.2,2016-02-17, 06:00,A,60,5.0       ,304.3,19.9
14.815,105.981,318.8,1.6,1.2,2016-02-17, 06:00,A,70,5.0       ,303.5,18.4
14.836,106.038,313.3,1.6,1.2,2016-02-17, 06:00,A,43,5.0       ,300,11.5
14.991,106.287,316.7,1.5,1.2,2016-02-17, 06:00,A,65,5.0       ,296.2,24.3
15.036,106.33,333.7,1.5,1.2,2016-02-17, 06:00,A,86,5.0       ,299.6,61.8
15.047,106.328,329.6,1.5,1.2,2016-02-17, 06:00,A,82,5.0       ,298.9,49.7
15.058,106.326,327.4,1.5,1.2,2016-02-17, 06:00,A,80,5.0       ,298.6,44
15.055,106.313,316,1.5,1.2,2016-02-17, 06:00,A,63,5.0       ,300.3,19.8
14.353,102.223,316.9,3.1,1.7,2016-02-17, 06:00,A,52,5.0       ,299.5,59.2
15.074,106.225,316.1,1.5,1.2,2016-02-17, 06:00,A,50,5.0       ,294.8,26
15.146,106.376,318.5,1.5,1.2,2016-02-17, 06:00,A,70,5.0       ,301.8,21.3
15.191,106.382,317.8,1.5,1.2,2016-02-17, 06:00,A,69,5.0       ,303.3,16.7
15.189,106.369,320.4,1.5,1.2,2016-02-17, 06:00,A,73,5.0       ,304.6,22.2
15.204,106.325,315.5,1.5,1.2,2016-02-17, 06:00,A,54,5.0       ,300.1,14.6
15.241,106.449,310.5,1.5,1.2,2016-02-17, 06:00,A,26,5.0       ,300.1,14.1
15.28,106.219,318.2,1.5,1.2,2016-02-17, 06:00,A,69,5.0       ,302.8,21.1
15.284,106.227,315.8,1.5,1.2,2016-02-17, 06:00,A,43,5.0       ,301.4,14.7
14.895,103.773,322.7,2.3,1.5,2016-02-17, 06:00,A,76,5.0       ,305.2,37.3
15.576,107.243,310.1,1.3,1.1,2016-02-17, 06:00,A,27,5.0       ,293.6,16.4
15.535,106.363,339.1,1.5,1.2,2016-02-17, 06:00,A,89,5.0       ,301.6,69.6
15.548,106.374,321.8,1.5,1.2,2016-02-17, 06:00,A,53,5.0       ,300.3,23.1
15.546,106.361,342,1.5,1.2,2016-02-17, 06:00,A,91,5.0       ,301.2,78.2
15.548,105.877,322.4,1.6,1.2,2016-02-17, 06:00,A,71,5.0       ,308.1,15.9
15.677,106.169,321,1.5,1.2,2016-02-17, 06:00,A,73,5.0       ,306.1,20.2
15.09,102.323,328.1,3,1.6,2016-02-17, 06:00,A,81,5.0       ,303.6,86.7
15.091,102.316,326.3,3,1.6,2016-02-17, 06:00,A,79,5.0       ,303.7,73.4
15.981,106.767,311.9,1.4,1.2,2016-02-17, 06:00,A,51,5.0       ,298.9,15.4
15.433,103.456,321.1,2.4,1.5,2016-02-17, 06:00,A,74,5.0       ,304.3,29
15.295,102.518,325,2.9,1.6,2016-02-17, 06:00,A,65,5.0       ,305.5,47.8
15.594,103.481,323.3,2.4,1.5,2016-02-17, 06:00,A,76,5.0       ,305.8,37.5
15.59,103.459,321.1,2.4,1.5,2016-02-17, 06:00,A,74,5.0       ,303.9,28.2
15.571,103.349,333.5,2.4,1.5,2016-02-17, 06:00,A,85,5.0       ,303.5,95.9
15.506,102.644,320.6,2.8,1.6,2016-02-17, 06:00,A,73,5.0       ,302.3,41
15.71,101.119,319.9,3.6,1.8,2016-02-17, 06:00,A,72,5.0       ,303.6,47.5
15.65,100.247,319.8,4.2,1.9,2016-02-17, 06:00,A,49,5.0       ,301.3,59.3
16.509,103.508,318.6,2.3,1.5,2016-02-17, 06:00,A,56,5.0       ,301.5,34.7
16.891,104.762,315.2,1.8,1.3,2016-02-17, 06:00,A,50,5.0       ,301.4,18.1
12.379,106.735,322.1,1.6,1.2,2016-02-17, 06:00,A,75,5.0       ,306.1,11
12.456,107.146,321.3,1.5,1.2,2016-02-17, 06:00,A,72,5.0       ,306.1,21
12.454,107.133,318.6,1.5,1.2,2016-02-17, 06:00,A,65,5.0       ,305.1,16.9
12.214,105.65,316.6,1.9,1.3,2016-02-17, 06:00,A,31,5.0       ,302.3,15.1
12.31,106.088,327.8,1.7,1.3,2016-02-17, 06:00,A,81,5.0       ,307.8,31.6
12.53,107.411,318.5,1.4,1.2,2016-02-17, 06:00,A,32,5.0       ,304.1,15.3
12.472,107.083,315,1.5,1.2,2016-02-17, 06:00,A,39,5.0       ,302.9,11.3
12.308,106.1,324.3,1.7,1.3,2016-02-17, 06:00,A,52,5.0       ,306.8,20.3
12.41,106.428,331.7,1.6,1.3,2016-02-17, 06:00,A,84,5.0       ,310.4,36.7
12.407,106.413,328.2,1.6,1.3,2016-02-17, 06:00,A,81,5.0       ,310.8,24.8
12.354,106.092,329.4,1.7,1.3,2016-02-17, 06:00,A,78,5.0       ,307.4,38.1
12.354,105.944,323.7,1.8,1.3,2016-02-17, 06:00,A,77,5.0       ,308,21.2
12.621,107.543,320.6,1.4,1.2,2016-02-17, 06:00,A,66,5.0       ,302.2,18.1
12.609,107.469,326.9,1.4,1.2,2016-02-17, 06:00,A,80,5.0       ,299.6,28.6
12.345,105.743,327.9,1.8,1.3,2016-02-17, 06:00,A,81,5.0       ,305.9,40.8
12.34,105.737,323.9,1.8,1.3,2016-02-17, 06:00,A,70,5.0       ,305.3,25.5
12.828,108.539,316.4,1.2,1.1,2016-02-17, 06:00,A,65,5.0       ,300.8,11.7
12.677,107.514,335.6,1.4,1.2,2016-02-17, 06:00,A,82,5.0       ,301.8,47.7
12.675,107.502,327.5,1.4,1.2,2016-02-17, 06:00,A,76,5.0       ,306.2,27
12.11,103.897,319.2,2.6,1.5,2016-02-17, 06:00,A,33,5.0       ,298.5,43
12.394,105.369,323.4,2,1.4,2016-02-17, 06:00,A,67,5.0       ,305,19.7
12.623,106.677,324.2,1.6,1.2,2016-02-17, 06:00,A,73,5.0       ,306.4,19
12.486,105.843,328.5,1.8,1.3,2016-02-17, 06:00,A,81,5.0       ,307.1,34.2
12.466,105.728,339.3,1.8,1.3,2016-02-17, 06:00,A,89,5.0       ,305.1,82
12.56,106.219,336.7,1.7,1.3,2016-02-17, 06:00,A,88,5.0       ,310.7,49.9
12.786,107.553,331.6,1.4,1.2,2016-02-17, 06:00,A,71,5.0       ,305.4,37.4
12.544,105.833,323.7,1.8,1.3,2016-02-17, 06:00,A,29,5.0       ,304.7,18.1
12.475,105.409,328.9,1.9,1.4,2016-02-17, 06:00,A,82,5.0       ,305.5,46
12.472,105.391,323.6,2,1.4,2016-02-17, 06:00,A,59,5.0       ,306.2,25.6
12.556,105.831,332.8,1.8,1.3,2016-02-17, 06:00,A,85,5.0       ,308.3,47.2
12.487,105.407,331.3,1.9,1.4,2016-02-17, 06:00,A,84,5.0       ,304.5,53.5
12.484,105.389,330.6,2,1.4,2016-02-17, 06:00,A,83,5.0       ,305.8,48.6
12.554,105.841,327.3,1.8,1.3,2016-02-17, 06:00,A,63,5.0       ,306.9,25.4
12.551,105.825,327.4,1.8,1.3,2016-02-17, 06:00,A,54,5.0       ,307.3,27.1
12.479,105.401,347.1,1.9,1.4,2016-02-17, 06:00,A,94,5.0       ,306.2,130.2
12.476,105.384,324.7,2,1.4,2016-02-17, 06:00,A,69,5.0       ,306.4,28.3
12.588,105.683,330.1,1.8,1.3,2016-02-17, 06:00,A,71,5.0       ,307.9,37.9
12.309,104.018,347,2.5,1.5,2016-02-17, 06:00,A,94,5.0       ,306,186.9
12.6,105.681,331.7,1.8,1.3,2016-02-17, 06:00,A,72,5.0       ,306.9,44.8
12.597,105.664,331,1.9,1.3,2016-02-17, 06:00,A,63,5.0       ,307.8,40.8
12.592,105.63,326.7,1.9,1.3,2016-02-17, 06:00,A,23,5.0       ,306.7,26.4
12.552,105.389,322.1,1.9,1.4,2016-02-17, 06:00,A,60,5.0       ,305.9,23.3
12.322,104.015,325.9,2.5,1.5,2016-02-17, 06:00,A,79,5.0       ,305,45.7
12.644,105.875,375.3,1.8,1.3,2016-02-17, 06:00,A,100,5.0       ,312.5,291
12.641,105.859,332.8,1.8,1.3,2016-02-17, 06:00,A,85,5.0       ,308.4,43.9
12.604,105.628,341.7,1.9,1.3,2016-02-17, 06:00,A,91,5.0       ,306.4,87.2
12.598,105.594,324.5,1.9,1.3,2016-02-17, 06:00,A,47,5.0       ,306.7,26.5
12.658,105.889,331.5,1.8,1.3,2016-02-17, 06:00,A,84,5.0       ,308.6,36.7
12.655,105.873,357.4,1.8,1.3,2016-02-17, 06:00,A,98,5.0       ,310.5,158.8
12.642,105.887,334.6,1.8,1.3,2016-02-17, 06:00,A,86,5.0       ,309.7,48.4
12.639,105.871,355.7,1.8,1.3,2016-02-17, 06:00,A,98,5.0       ,310.5,148.8
12.6,105.64,332.8,1.9,1.3,2016-02-17, 06:00,A,85,5.0       ,307,49.6
12.597,105.624,334.6,1.9,1.3,2016-02-17, 06:00,A,85,5.0       ,307.1,56.6
12.319,104.034,333.8,2.5,1.5,2016-02-17, 06:00,A,86,5.0       ,305.6,87.5
12.315,104.011,338.3,2.5,1.5,2016-02-17, 06:00,A,89,5.0       ,306.1,117.7
12.653,105.885,351.2,1.8,1.3,2016-02-17, 06:00,A,96,5.0       ,310.2,123.2
12.65,105.869,353,1.8,1.3,2016-02-17, 06:00,A,97,5.0       ,310.7,132.8
12.606,105.605,323.6,1.9,1.3,2016-02-17, 06:00,A,42,5.0       ,306.2,22.3
12.648,105.786,333.3,1.8,1.3,2016-02-17, 06:00,A,76,5.0       ,309.6,51
12.682,105.913,330,1.8,1.3,2016-02-17, 06:00,A,83,5.0       ,308.3,31.6
12.679,105.897,340.5,1.8,1.3,2016-02-17, 06:00,A,90,5.0       ,308.6,72.5
12.49,104.7,322.4,2.2,1.4,2016-02-17, 06:00,A,68,5.0       ,301.9,36.2
12.662,105.647,344.1,1.9,1.3,2016-02-17, 06:00,A,92,5.0       ,302.5,102
12.607,105.319,337.8,2,1.4,2016-02-17, 06:00,A,88,5.0       ,305.6,86.4
12.509,104.738,326,2.2,1.4,2016-02-17, 06:00,A,76,5.0       ,300.5,50.6
12.506,104.718,321.6,2.2,1.4,2016-02-17, 06:00,A,54,5.0       ,301.2,33.8
12.502,104.698,328,2.2,1.4,2016-02-17, 06:00,A,81,5.0       ,300.3,61.5
16.378,100.508,327.9,3.8,1.8,2016-02-17, 06:05,A,81,5.0       ,302.9,122.7
16.371,100.473,323.4,3.9,1.8,2016-02-17, 06:05,A,66,5.0       ,302.9,84.5
16.369,100.503,332.2,3.8,1.8,2016-02-17, 06:05,A,84,5.0       ,303.1,166.4
17.181,104.55,322.4,1.8,1.3,2016-02-17, 06:05,A,75,5.0       ,302.5,33.7
17.192,104.477,320.2,1.9,1.3,2016-02-17, 06:05,A,72,5.0       ,301.8,27.8
17.337,105.261,310.8,1.6,1.3,2016-02-17, 06:05,A,43,5.0       ,299.4,16.9
17.339,105.271,311.4,1.6,1.3,2016-02-17, 06:05,A,35,5.0       ,298.8,17.9
17.345,105.177,314.7,1.6,1.3,2016-02-17, 06:05,A,62,5.0       ,299.4,26.2
17.26,104.685,316.9,1.8,1.3,2016-02-17, 06:05,A,67,5.0       ,302.1,18.1
17.257,104.669,318.2,1.8,1.3,2016-02-17, 06:05,A,69,5.0       ,303.2,21.2
17.28,104.526,321.9,1.8,1.3,2016-02-17, 06:05,A,75,5.0       ,303,31.8
17.744,104.149,318.1,1.9,1.4,2016-02-17, 06:05,A,69,5.0       ,300.1,33.3
17.528,102.641,316.1,2.5,1.5,2016-02-17, 06:05,A,65,5.0       ,300.3,26.9
17.535,102.633,315.6,2.5,1.5,2016-02-17, 06:05,A,64,5.0       ,300.3,26.3
17.748,103.5,316.5,2.1,1.4,2016-02-17, 06:05,A,66,5.0       ,300.9,22
17.744,103.481,316.8,2.2,1.4,2016-02-17, 06:05,A,67,5.0       ,301.1,24.2
17.765,103.087,312.9,2.3,1.5,2016-02-17, 06:05,A,52,5.0       ,298.2,22.7
17.871,103.233,321.4,2.2,1.4,2016-02-17, 06:05,A,74,5.0       ,300,46.7
17.867,103.212,314.8,2.2,1.5,2016-02-17, 06:05,A,62,5.0       ,299.9,21.7
19.865,98.943,317.2,4.2,1.9,2016-02-17, 06:05,A,36,5.0       ,305.2,109.4
19.952,98.749,313.5,4.3,1.9,2016-02-17, 06:05,A,51,5.0       ,301.1,79.3
20.577,100.067,310.8,3.4,1.7,2016-02-17, 06:05,A,31,5.0       ,297.4,47.9
20.742,99.728,311.2,3.6,1.8,2016-02-17, 06:05,A,47,5.0       ,295.7,67.8
20.735,99.726,312.4,3.6,1.8,2016-02-17, 06:05,A,54,5.0       ,295.6,75.7
22.465,108.987,323.1,1,1,2016-02-17, 06:05,A,76,5.0       ,291.1,26.7
22.463,108.977,328.4,1,1,2016-02-17, 06:05,A,81,5.0       ,291.4,33.9
22.819,109.612,315,1,1,2016-02-17, 06:05,A,63,5.0       ,291.3,18.2
21.441,100.777,330.1,2.9,1.6,2016-02-17, 06:05,A,83,5.0       ,296.3,153.6
21.435,100.749,345.5,2.9,1.6,2016-02-17, 06:05,A,93,5.0       ,298.5,277.4
21.443,100.77,341.7,2.9,1.6,2016-02-17, 06:05,A,91,5.0       ,297.1,241.9
21.437,100.738,332.3,2.9,1.6,2016-02-17, 06:05,A,85,5.0       ,298.1,166.1
23.182,111.376,310.7,1.2,1.1,2016-02-17, 06:05,A,37,5.0       ,287.9,17.1
23.181,111.364,318.4,1.2,1.1,2016-02-17, 06:05,A,70,5.0       ,290.9,27.5
21.06,98.051,310.7,4.6,2,2016-02-17, 06:05,A,39,5.0       ,298.9,57.2
21.656,100.296,317.2,3.1,1.7,2016-02-17, 06:05,A,67,5.0       ,295.5,87
23.51,109.89,316.2,1,1,2016-02-17, 06:05,A,65,5.0       ,288,22.2
23.799,111.516,310.9,1.2,1.1,2016-02-17, 06:05,A,44,5.0       ,289.8,17
23.557,109.431,316,1,1,2016-02-17, 06:05,A,65,5.0       ,289.4,19.7
23.949,111.409,316.6,1.2,1.1,2016-02-17, 06:05,A,66,5.0       ,290.7,26.4
23.908,110.609,318.9,1.1,1,2016-02-17, 06:05,A,70,5.0       ,289.6,26.4
23.907,110.598,330.1,1.1,1,2016-02-17, 06:05,A,83,5.0       ,290.8,43.6
24.07,111.492,358.5,1.2,1.1,2016-02-17, 06:05,A,99,5.0       ,291.3,124.3
24.069,111.48,332.7,1.2,1.1,2016-02-17, 06:05,A,85,5.0       ,290.1,54.3
24.074,111.497,327,1.2,1.1,2016-02-17, 06:05,A,80,5.0       ,288.6,43.5
24.072,111.484,341.5,1.2,1.1,2016-02-17, 06:05,A,91,5.0       ,291.3,74.4
23.713,108.699,343.2,1,1,2016-02-17, 06:05,A,92,5.0       ,293.2,56.9
23.711,108.689,311.6,1,1,2016-02-17, 06:05,A,50,5.0       ,292.2,12.2
24.247,112.7,326.3,1.4,1.2,2016-02-17, 06:05,A,79,5.0       ,290.8,51
24.104,111.338,317.5,1.2,1.1,2016-02-17, 06:05,A,68,5.0       ,290.2,27.4
24.153,111.326,318.6,1.2,1.1,2016-02-17, 06:05,A,70,5.0       ,288.7,28.5
24.294,112.146,310.8,1.3,1.1,2016-02-17, 06:05,A,44,5.0       ,290.3,19.2
24.504,113.878,323.6,1.7,1.3,2016-02-17, 06:05,A,77,5.0       ,286.6,63.1
24.502,113.862,341.1,1.7,1.3,2016-02-17, 06:05,A,90,5.0       ,291.8,121.9
24.33,112.363,328.2,1.4,1.2,2016-02-17, 06:05,A,81,5.0       ,292.4,55.3
24.402,112.554,329.6,1.4,1.2,2016-02-17, 06:05,A,82,5.0       ,290.7,56.6
24.176,110.472,312.9,1.1,1,2016-02-17, 06:05,A,56,5.0       ,290.6,18.9
22.515,100.422,311.5,2.9,1.6,2016-02-17, 06:05,A,49,5.0       ,296.1,53.3
24.56,112.581,313,1.4,1.2,2016-02-17, 06:05,A,57,5.0       ,290.8,24.3
24.676,113.364,314.9,1.6,1.2,2016-02-17, 06:05,A,62,5.0       ,289.7,35.1
24.647,113.101,310.4,1.5,1.2,2016-02-17, 06:05,A,37,5.0       ,288.9,26
24.604,112.348,325.2,1.4,1.2,2016-02-17, 06:05,A,78,5.0       ,291.2,44.7
24.813,113.484,321,1.6,1.3,2016-02-17, 06:05,A,73,5.0       ,292.5,50.8
24.458,110.112,323.3,1.1,1,2016-02-17, 06:05,A,76,5.0       ,289.7,31.3
24.379,109.381,311.6,1,1,2016-02-17, 06:05,A,45,5.0       ,297.4,9.2
24.697,111.368,311,1.2,1.1,2016-02-17, 06:05,A,39,5.0       ,293.5,15.2
24.549,110.226,319.3,1.1,1,2016-02-17, 06:05,A,71,5.0       ,289,26.4
22.354,97.546,314.9,4.7,2,2016-02-17, 06:05,A,47,5.0       ,301.3,68.5
24.697,111.362,317.8,1.2,1.1,2016-02-17, 06:05,A,68,5.0       ,293.1,25.5
22.353,97.542,315.5,4.7,2,2016-02-17, 06:05,A,58,5.0       ,301.4,79.5
23.398,102.61,333.1,1.9,1.4,2016-02-17, 06:05,A,85,5.0       ,293.9,102.4
23.395,102.59,337.2,1.9,1.4,2016-02-17, 06:05,A,88,5.0       ,295.6,120.8
23.538,102.792,310.5,1.9,1.3,2016-02-17, 06:05,A,36,5.0       ,298.2,15.5
25.133,113.687,312.7,1.7,1.3,2016-02-17, 06:05,A,55,5.0       ,287.8,34.7
25.131,113.67,354.2,1.7,1.3,2016-02-17, 06:05,A,97,5.0       ,291.7,180.3
25.11,113.378,315.6,1.6,1.2,2016-02-17, 06:05,A,64,5.0       ,291.7,31.6
25.028,112.572,314.2,1.4,1.2,2016-02-17, 06:05,A,61,5.0       ,293.6,22.7
25.031,112.565,310.5,1.4,1.2,2016-02-17, 06:05,A,39,5.0       ,292.1,17.7
25.02,112.465,311.4,1.4,1.2,2016-02-17, 06:05,A,49,5.0       ,287.5,25.3
25.019,112.452,313.3,1.4,1.2,2016-02-17, 06:05,A,57,5.0       ,288.8,29.1
23.413,101.772,310.3,2.2,1.4,2016-02-17, 06:05,A,34,5.0       ,294,32.2
23.409,101.751,312.8,2.2,1.4,2016-02-17, 06:05,A,56,5.0       ,294.7,40.4
23.69,103.061,312,1.8,1.3,2016-02-17, 06:05,A,52,5.0       ,299.2,16
23.456,101.788,318.6,2.2,1.4,2016-02-17, 06:05,A,70,5.0       ,295.4,56.8
27.599,111.571,318.3,1.3,1.1,2016-02-17, 06:05,A,69,5.0       ,288.8,33.6
27.652,111.516,310.4,1.3,1.1,2016-02-17, 06:05,A,38,5.0       ,288.4,17.6
27.768,111.792,315.1,1.4,1.2,2016-02-17, 06:05,A,63,5.0       ,292.2,25.3
26.504,102.175,316.7,1.8,1.3,2016-02-17, 06:05,A,46,5.0       ,294.5,32.7
26.319,100.963,318.4,2.2,1.4,2016-02-17, 06:05,A,61,5.0       ,292,54.9
26.314,100.938,321.5,2.2,1.4,2016-02-17, 06:05,A,62,5.0       ,296.1,65.8
28.344,114.741,315.9,2.2,1.4,2016-02-17, 06:05,A,65,5.0       ,288.1,64.6
26.345,100.827,322.8,2.2,1.4,2016-02-17, 06:05,A,76,5.0       ,291.6,84.3
26.344,100.823,323.2,2.2,1.4,2016-02-17, 06:05,A,76,5.0       ,291.1,89.1
28.875,112.798,321.3,1.7,1.3,2016-02-17, 06:05,A,74,5.0       ,289.7,49.6
28.874,112.81,312.8,1.7,1.3,2016-02-17, 06:05,A,22,5.0       ,289.2,27.4
28.872,112.793,312.9,1.7,1.3,2016-02-17, 06:05,A,43,5.0       ,290,28.2
28.888,112.506,316.5,1.6,1.2,2016-02-17, 06:05,A,66,5.0       ,289.5,34.5
29.143,114.293,312.3,2.1,1.4,2016-02-17, 06:05,A,54,5.0       ,287.7,50.8
28.964,112.246,312.6,1.5,1.2,2016-02-17, 06:05,A,48,5.0       ,290.9,26.6
28.962,112.231,312.1,1.5,1.2,2016-02-17, 06:05,A,40,5.0       ,292.3,25.2
29.163,113.186,314.4,1.8,1.3,2016-02-17, 06:05,A,49,5.0       ,278,35.5
29.129,112.85,365.1,1.7,1.3,2016-02-17, 06:05,A,94,5.0       ,289.1,225.9
29.127,112.833,336.2,1.7,1.3,2016-02-17, 06:05,A,65,5.0       ,287.4,82.4
29.14,112.849,320.3,1.7,1.3,2016-02-17, 06:05,A,61,5.0       ,283.3,34.9
29.13,112.746,326.4,1.7,1.3,2016-02-17, 06:05,A,80,5.0       ,288.7,66.1
29.214,113.009,315,1.7,1.3,2016-02-17, 06:05,A,0,5.0       ,275.4,35.4
29.549,115.547,315.1,2.6,1.6,2016-02-17, 06:05,A,63,5.0       ,285.8,79
13.858,104.862,325.7,2,1.4,2016-02-17, 06:00,A,79,5.0       ,308.3,27.9
13.864,104.873,331.8,2,1.4,2016-02-17, 06:00,A,84,5.0       ,308.1,53.4
13.97,105.272,331,1.9,1.3,2016-02-17, 06:00,A,75,5.0       ,309.3,50.1
13.776,104.146,320,2.3,1.5,2016-02-17, 06:00,A,49,5.0       ,302.4,14.3
13.832,104.388,327.2,2.2,1.4,2016-02-17, 06:00,A,80,5.0       ,305.8,44.7
13.828,104.368,333.6,2.2,1.4,2016-02-17, 06:00,A,86,5.0       ,305,74.5
13.578,102.603,322.5,3,1.7,2016-02-17, 06:00,A,66,5.0       ,303.5,43.9
14.457,107.818,317.4,1.2,1.1,2016-02-17, 06:00,A,33,5.0       ,302.8,11.2
14.059,105.036,321.8,1.9,1.4,2016-02-17, 06:00,A,35,5.0       ,304.5,24.6
13.942,104.342,326,2.2,1.4,2016-02-17, 06:00,A,79,5.0       ,305.5,36.3
14.08,105.014,333.6,1.9,1.4,2016-02-17, 06:00,A,86,5.0       ,306.3,62
13.957,104.277,324.1,2.2,1.4,2016-02-17, 06:00,A,37,5.0       ,306,31.1
13.941,104.335,324.1,2.2,1.4,2016-02-17, 06:00,A,77,5.0       ,305.8,27.4
14.072,105.009,329.2,1.9,1.4,2016-02-17, 06:00,A,79,5.0       ,305.6,44.9
14.084,105.007,326.7,1.9,1.4,2016-02-17, 06:00,A,71,5.0       ,306.5,33.2
13.956,104.27,322.7,2.2,1.4,2016-02-17, 06:00,A,24,5.0       ,305.5,28.8
14.311,106.21,324.8,1.6,1.2,2016-02-17, 06:00,A,64,5.0       ,308.9,26
13.994,104.263,323.3,2.2,1.4,2016-02-17, 06:00,A,55,5.0       ,303.8,39.9
13.991,104.243,328.9,2.2,1.4,2016-02-17, 06:00,A,74,5.0       ,302.7,69.7
14.127,104.889,327,2,1.4,2016-02-17, 06:00,A,80,5.0       ,305.5,32.6
14.051,104.438,323,2.2,1.4,2016-02-17, 06:00,A,45,5.0       ,303.7,40.5
13.967,103.946,332.2,2.4,1.5,2016-02-17, 06:00,A,85,5.0       ,304,80.2
13.963,103.925,320.8,2.4,1.5,2016-02-17, 06:00,A,73,5.0       ,303.6,22.4
14.195,105.22,328.8,1.9,1.3,2016-02-17, 06:00,A,67,5.0       ,304.9,50.5
14.192,105.203,328.5,1.9,1.3,2016-02-17, 06:00,A,79,5.0       ,304.7,44.6
14.053,104.376,320.8,2.2,1.4,2016-02-17, 06:00,A,38,5.0       ,304.1,20.4
13.982,103.877,321.6,2.4,1.5,2016-02-17, 06:00,A,42,5.0       ,304.5,26.4
29.578,114.964,324.7,2.4,1.5,2016-02-17, 06:05,A,78,5.0       ,287,104.4
29.333,112.186,313.1,1.5,1.2,2016-02-17, 06:05,A,57,5.0       ,289.3,26.4
29.687,112.971,313,1.7,1.3,2016-02-17, 06:05,A,56,5.0       ,291.1,32.1
29.695,112.933,327,1.7,1.3,2016-02-17, 06:05,A,80,5.0       ,291,67
29.704,112.925,314,1.7,1.3,2016-02-17, 06:05,A,44,5.0       ,289.3,32.2
29.137,100.92,354.3,1.9,1.3,2016-02-17, 06:05,A,97,5.0       ,287,217.2
29.133,100.898,316.2,1.9,1.4,2016-02-17, 06:05,A,65,5.0       ,286.7,52.3
29.156,100.954,354.8,1.9,1.3,2016-02-17, 06:05,A,97,5.0       ,285.5,219.1
29.152,100.935,379.2,1.9,1.3,2016-02-17, 06:05,A,100,5.0       ,293.7,410.8
29.149,100.915,325.5,1.9,1.3,2016-02-17, 06:05,A,70,5.0       ,292.1,75.9
29.168,100.95,337.8,1.9,1.3,2016-02-17, 06:05,A,88,5.0       ,285.4,125.8
29.164,100.932,360.7,1.9,1.3,2016-02-17, 06:05,A,100,5.0       ,295.5,251.2
29.142,100.913,316.6,1.9,1.3,2016-02-17, 06:05,A,26,5.0       ,288.1,47.5
29.161,100.947,382,1.9,1.3,2016-02-17, 06:05,A,100,5.0       ,289.1,435.7
29.157,100.928,376.9,1.9,1.3,2016-02-17, 06:05,A,100,5.0       ,297.6,382.9
29.172,100.943,373.1,1.9,1.3,2016-02-17, 06:05,A,100,5.0       ,287,351.5
29.169,100.925,401.2,1.9,1.3,2016-02-17, 06:05,A,100,5.0       ,298.9,681.9
29.18,100.921,318.8,1.9,1.3,2016-02-17, 06:05,A,70,5.0       ,287.6,60.5
