latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
11.978,107.881,326.5,1.1,1,2016-03-07,03:30,T,80,5.0       ,302.1,20.9
11.976,107.89,336.3,1.1,1,2016-03-07,03:30,T,87,5.0       ,300.9,37.4
12.385,104.996,345.3,1.1,1,2016-03-07,03:30,T,93,5.0       ,306.3,45.5
12.119,106.512,339.8,1,1,2016-03-07,03:30,T,90,5.0       ,308.6,27.3
12.118,106.521,327.7,1,1,2016-03-07,03:30,T,81,5.0       ,308.2,7.5
12.382,103.785,324.7,1.2,1.1,2016-03-07,03:30,T,77,5.0       ,302.8,9.9
12.443,103.197,328.6,1.3,1.1,2016-03-07,03:30,T,82,5.0       ,303.5,20.2
12.073,105.757,326.7,1,1,2016-03-07,03:30,T,46,5.0       ,308,10.1
11.947,106.307,340.8,1,1,2016-03-07,03:30,T,90,5.0       ,307.9,32.2
12.372,103.12,325.8,1.3,1.1,2016-03-07,03:30,T,79,5.0       ,300.8,20
11.626,107.526,328.1,1,1,2016-03-07,03:30,T,81,5.0       ,301.1,24.6
11.679,106.684,321,1,1,2016-03-07,03:30,T,73,5.0       ,307.3,12.9
11.603,106.701,319.3,1,1,2016-03-07,03:30,T,60,5.0       ,305.7,10.9
11.211,107.525,315.9,1,1,2016-03-07,03:30,T,55,5.0       ,303.3,11.1
11.323,106.723,318.1,1,1,2016-03-07,03:30,T,69,5.0       ,303.6,11.3
11.712,103.979,327.1,1.2,1.1,2016-03-07,03:30,T,68,5.0       ,302.3,16.1
11.122,106.213,320.5,1,1,2016-03-07,03:30,T,73,5.0       ,300.6,12.8
11.121,106.222,318,1,1,2016-03-07,03:30,T,69,5.0       ,299.3,10.5
11.074,106.227,317.8,1,1,2016-03-07,03:30,T,55,5.0       ,300.4,8.6
10.874,107.439,320.8,1,1,2016-03-07,03:30,T,71,5.0       ,304.7,8.8
10.678,107.638,331.4,1.1,1,2016-03-07,03:30,T,84,5.0       ,306.5,25.6
10.874,105.827,318.7,1,1,2016-03-07,03:30,T,70,5.0       ,299.1,9.1
10.936,105.017,316.3,1,1,2016-03-07,03:30,T,52,5.0       ,300.7,8.4
10.905,105.232,323.1,1,1,2016-03-07,03:30,T,73,5.0       ,302.5,12.3
24.05,104.958,322.5,1.4,1.2,2016-03-07,06:35,A,75,5.0       ,302.3,29.6
23.927,103.93,319.7,1.2,1.1,2016-03-07,06:35,A,69,5.0       ,302.5,14.9
23.926,103.919,320,1.2,1.1,2016-03-07,06:35,A,71,5.0       ,301.9,15.3
24.05,104.86,323.2,1.4,1.2,2016-03-07,06:35,A,76,5.0       ,301.2,28.6
24.048,104.846,318.5,1.4,1.2,2016-03-07,06:35,A,70,5.0       ,301.4,18.8
24.104,105.237,314.9,1.5,1.2,2016-03-07,06:35,A,62,5.0       ,303,11.5
24,104.359,324.4,1.3,1.1,2016-03-07,06:35,A,77,5.0       ,302.8,26.1
24.043,104.629,320.4,1.4,1.2,2016-03-07,06:35,A,73,5.0       ,304.2,19.3
24.086,104.896,314.5,1.4,1.2,2016-03-07,06:35,A,61,5.0       ,300.6,13.8
24.053,104.627,314.7,1.4,1.2,2016-03-07,06:35,A,35,5.0       ,301.7,9.5
24.083,104.786,319.6,1.4,1.2,2016-03-07,06:35,A,57,5.0       ,300.9,19.1
23.96,103.794,320.8,1.2,1.1,2016-03-07,06:35,A,72,5.0       ,304.3,13.5
24.094,104.902,313.7,1.4,1.2,2016-03-07,06:35,A,59,5.0       ,300.2,12.6
23.948,103.671,316.1,1.2,1.1,2016-03-07,06:35,A,62,5.0       ,303.5,8.1
20.83,97.571,320.2,1.4,1.2,2016-03-07,06:35,A,39,5.0       ,302.7,21.4
21.727,103.551,332.5,1.1,1.1,2016-03-07,06:35,A,85,5.0       ,301.6,35.4
21.733,103.555,327.2,1.1,1.1,2016-03-07,06:35,A,80,5.0       ,300.8,28.8
21.732,103.544,314.9,1.1,1.1,2016-03-07,06:35,A,50,5.0       ,302.5,9.9
21.698,103.206,319.6,1.1,1,2016-03-07,06:35,A,71,5.0       ,301.2,15.4
21.263,100.141,312,1,1,2016-03-07,06:35,A,45,5.0       ,301.6,7.9
21.689,103.071,319.9,1.1,1,2016-03-07,06:35,A,60,5.0       ,303.1,13.4
21.688,103.061,323.8,1.1,1,2016-03-07,06:35,A,77,5.0       ,302.2,19.5
21.231,99.871,321.8,1.1,1,2016-03-07,06:35,A,74,5.0       ,300.6,17.5
21.23,99.861,331.5,1.1,1,2016-03-07,06:35,A,84,5.0       ,303.7,31.2
21.315,100.172,319.9,1,1,2016-03-07,06:35,A,72,5.0       ,300.7,16.9
21.286,99.861,311.7,1.1,1,2016-03-07,06:35,A,45,5.0       ,300.6,9
21.769,103.125,313.8,1.1,1,2016-03-07,06:35,A,52,5.0       ,300.5,9.9
21.767,103.115,311,1.1,1,2016-03-07,06:35,A,39,5.0       ,299,6
21.478,100.963,313.6,1,1,2016-03-07,06:35,A,53,5.0       ,302,8
21.776,102.894,319.3,1.1,1,2016-03-07,06:35,A,67,5.0       ,299,14.2
21.774,102.884,321.8,1.1,1,2016-03-07,06:35,A,64,5.0       ,302.6,17.3
21.692,102.281,314.9,1,1,2016-03-07,06:35,A,62,5.0       ,300.9,9.6
21.485,100.825,315.4,1,1,2016-03-07,06:35,A,57,5.0       ,304.8,11.4
21.475,100.757,339.1,1,1,2016-03-07,06:35,A,89,5.0       ,304.2,41
21.474,100.748,319.8,1,1,2016-03-07,06:35,A,72,5.0       ,304.6,11.9
21.952,104.18,319,1.2,1.1,2016-03-07,06:35,A,31,5.0       ,305,17.8
21.528,100.994,326.3,1,1,2016-03-07,06:35,A,59,5.0       ,300.7,21.3
21.452,100.475,317.7,1,1,2016-03-07,06:35,A,61,5.0       ,304.3,11.3
21.537,100.993,324.6,1,1,2016-03-07,06:35,A,51,5.0       ,301.6,20.5
21.961,104.015,320.9,1.2,1.1,2016-03-07,06:35,A,73,5.0       ,295.9,26.1
21.545,100.982,324.8,1,1,2016-03-07,06:35,A,55,5.0       ,301,20.6
21.305,99.282,323,1.1,1.1,2016-03-07,06:35,A,76,5.0       ,303.4,21.9
21.201,98.518,322.8,1.2,1.1,2016-03-07,06:35,A,76,5.0       ,302.4,25.4
21.951,103.596,328.6,1.1,1.1,2016-03-07,06:35,A,82,5.0       ,300.4,31.2
21.351,99.394,311.1,1.1,1,2016-03-07,06:35,A,46,5.0       ,298.8,9.1
21.23,98.572,335.2,1.2,1.1,2016-03-07,06:35,A,87,5.0       ,299.9,44.4
21.228,98.561,334.8,1.2,1.1,2016-03-07,06:35,A,86,5.0       ,299.7,43.8
21.896,102.963,319.9,1.1,1,2016-03-07,06:35,A,72,5.0       ,302.3,15.4
20.974,96.909,341.3,1.5,1.2,2016-03-07,06:35,A,82,5.0       ,308.5,75
21.261,98.578,325.1,1.2,1.1,2016-03-07,06:35,A,62,5.0       ,302.5,22.4
20.443,93.89,315.9,2.6,1.5,2016-03-07,06:35,A,65,5.0       ,301.8,41.6
20.457,93.888,318.8,2.6,1.5,2016-03-07,06:35,A,70,5.0       ,301.6,54.3
21.887,102.687,319.2,1,1,2016-03-07,06:35,A,63,5.0       ,300.4,12.9
21.886,102.677,320.4,1,1,2016-03-07,06:35,A,72,5.0       ,300.6,14.4
21.883,102.657,314.7,1,1,2016-03-07,06:35,A,43,5.0       ,301.3,8.6
21.279,98.563,330.8,1.2,1.1,2016-03-07,06:35,A,76,5.0       ,306.7,27.2
21.894,102.68,323,1,1,2016-03-07,06:35,A,76,5.0       ,301.7,19.2
21.281,98.569,324,1.2,1.1,2016-03-07,06:35,A,55,5.0       ,306,17.2
21.279,98.557,321.5,1.2,1.1,2016-03-07,06:35,A,53,5.0       ,306.7,11.1
21.575,100.372,338.6,1,1,2016-03-07,06:35,A,89,5.0       ,301,46
21.573,100.362,318.4,1,1,2016-03-07,06:35,A,67,5.0       ,298.9,16
20.453,93.908,318.4,2.6,1.5,2016-03-07,06:35,A,70,5.0       ,301.7,55.8
20.448,93.885,321.5,2.6,1.5,2016-03-07,06:35,A,74,5.0       ,302,68.7
21.044,97.038,331.8,1.5,1.2,2016-03-07,06:35,A,84,5.0       ,303.9,37.7
21.041,97.024,327.9,1.5,1.2,2016-03-07,06:35,A,64,5.0       ,305.3,25.5
21.09,97.115,334.5,1.5,1.2,2016-03-07,06:35,A,86,5.0       ,309.7,43.5
21.966,102.802,313.3,1.1,1,2016-03-07,06:35,A,58,5.0       ,299.9,9.5
21.552,99.621,310.9,1.1,1,2016-03-07,06:35,A,31,5.0       ,299.8,7.7
21.992,102.587,319.4,1,1,2016-03-07,06:35,A,71,5.0       ,302.2,14.3
21.555,99.453,312.3,1.1,1,2016-03-07,06:35,A,53,5.0       ,300.7,9.6
22.024,102.479,328.2,1,1,2016-03-07,06:35,A,81,5.0       ,299.7,29.9
21.611,99.571,315.3,1.1,1,2016-03-07,06:35,A,61,5.0       ,298.2,12.4
21.609,99.561,313.8,1.1,1,2016-03-07,06:35,A,59,5.0       ,300.1,10.7
21.602,99.454,311,1.1,1,2016-03-07,06:35,A,42,5.0       ,299,7.2
22.136,103.056,313.1,1.1,1,2016-03-07,06:35,A,51,5.0       ,301.9,8.1
22.135,103.046,329.7,1.1,1,2016-03-07,06:35,A,83,5.0       ,302.8,31.1
21.618,99.392,314.1,1.1,1,2016-03-07,06:35,A,45,5.0       ,300.7,10.1
22.195,103.357,316.1,1.1,1,2016-03-07,06:35,A,51,5.0       ,301.9,9.1
22.09,102.566,318.9,1,1,2016-03-07,06:35,A,70,5.0       ,302.4,14
22.071,102.425,312.5,1,1,2016-03-07,06:35,A,54,5.0       ,297.6,10.9
21.265,97.183,328,1.5,1.2,2016-03-07,06:35,A,81,5.0       ,299.2,44.7
22.103,102.523,313.1,1,1,2016-03-07,06:35,A,45,5.0       ,301.4,9.2
22.206,103.225,312.9,1.1,1,2016-03-07,06:35,A,56,5.0       ,301,7.7
21.299,97.191,328.1,1.5,1.2,2016-03-07,06:35,A,60,5.0       ,301.7,43.5
22.315,103.915,325.3,1.2,1.1,2016-03-07,06:35,A,78,5.0       ,300.4,28.7
22.11,102.233,311.8,1,1,2016-03-07,06:35,A,43,5.0       ,299.6,7.9
22.034,101.69,314.8,1,1,2016-03-07,06:35,A,58,5.0       ,296.4,11.3
20.807,94.295,320.3,2.4,1.5,2016-03-07,06:35,A,63,5.0       ,304.2,31.6
21.724,99.418,324.6,1.1,1,2016-03-07,06:35,A,78,5.0       ,304.7,20.2
21.723,99.408,317.1,1.1,1,2016-03-07,06:35,A,67,5.0       ,303.3,9.9
21.734,99.417,352.8,1.1,1,2016-03-07,06:35,A,96,5.0       ,305,76.9
21.732,99.406,350.6,1.1,1,2016-03-07,06:35,A,95,5.0       ,306.2,71.4
21.762,99.475,317,1.1,1,2016-03-07,06:35,A,67,5.0       ,303.7,10.9
21.524,97.983,318.8,1.3,1.1,2016-03-07,06:35,A,26,5.0       ,301.7,14.1
22.306,103.211,322,1.1,1,2016-03-07,06:35,A,75,5.0       ,298.7,20.9
22.305,103.201,314.8,1.1,1,2016-03-07,06:35,A,55,5.0       ,300,10.2
20.84,93.961,317.6,2.5,1.5,2016-03-07,06:35,A,52,5.0       ,301.5,39
21.355,96.78,320.3,1.5,1.2,2016-03-07,06:35,A,54,5.0       ,300,25.9
21.683,98.762,321.7,1.2,1.1,2016-03-07,06:35,A,74,5.0       ,300.2,26.1
20.833,93.955,322.1,2.5,1.5,2016-03-07,06:35,A,75,5.0       ,302.7,58.5
22.286,102.726,323.3,1.1,1,2016-03-07,06:35,A,76,5.0       ,298.2,23.9
22.284,102.716,321.8,1.1,1,2016-03-07,06:35,A,74,5.0       ,299.7,21.6
21.82,99.502,347.9,1.1,1,2016-03-07,06:35,A,94,5.0       ,300.5,67.2
21.818,99.492,351,1.1,1,2016-03-07,06:35,A,96,5.0       ,303.2,75
21.363,96.744,312.7,1.6,1.2,2016-03-07,06:35,A,23,5.0       ,296.9,14.6
21.442,97.136,340.3,1.5,1.2,2016-03-07,06:35,A,90,5.0       ,303.8,73
21.388,96.827,330.6,1.5,1.2,2016-03-07,06:35,A,72,5.0       ,300.4,45
21.452,97.134,322.9,1.5,1.2,2016-03-07,06:35,A,76,5.0       ,302.6,25.9
22.408,103.442,316.8,1.1,1.1,2016-03-07,06:35,A,47,5.0       ,303,10.3
21.743,98.83,312.1,1.2,1.1,2016-03-07,06:35,A,52,5.0       ,300.6,11.6
22.192,101.579,326.1,1,1,2016-03-07,06:35,A,79,5.0       ,296.2,27.5
22.338,102.497,315.2,1,1,2016-03-07,06:35,A,59,5.0       ,302.2,10
21.443,96.61,316.6,1.6,1.2,2016-03-07,06:35,A,45,5.0       ,302.2,16.4
22.462,103.22,316.6,1.1,1,2016-03-07,06:35,A,66,5.0       ,301.5,10.8
21.53,96.851,315.4,1.5,1.2,2016-03-07,06:35,A,33,5.0       ,296.9,17.8
22.401,102.476,320,1,1,2016-03-07,06:35,A,72,5.0       ,297.7,17.6
22.399,102.466,320.2,1,1,2016-03-07,06:35,A,72,5.0       ,299,17.3
22.473,102.891,312.3,1.1,1,2016-03-07,06:35,A,40,5.0       ,296.2,8.4
22.482,102.89,312.1,1.1,1,2016-03-07,06:35,A,37,5.0       ,297.7,8.4
22.408,102.266,311.9,1,1,2016-03-07,06:35,A,51,5.0       ,296.9,8.8
21.826,98.383,310.8,1.2,1.1,2016-03-07,06:35,A,27,5.0       ,297.3,7.2
21.589,96.979,323.9,1.5,1.2,2016-03-07,06:35,A,57,5.0       ,304.5,20.2
21.586,96.964,328,1.5,1.2,2016-03-07,06:35,A,77,5.0       ,306.2,28.1
22.604,103.685,320.7,1.2,1.1,2016-03-07,06:35,A,62,5.0       ,298.4,21
22.603,103.676,327.2,1.2,1.1,2016-03-07,06:35,A,80,5.0       ,307,31.2
21.862,98.483,314.3,1.2,1.1,2016-03-07,06:35,A,61,5.0       ,298.1,13.2
22.431,102.102,311.8,1,1,2016-03-07,06:35,A,51,5.0       ,300.2,7.5
22.17,100.221,310,1,1,2016-03-07,06:35,A,18,5.0       ,293,8.6
22.219,100.236,311.7,1,1,2016-03-07,06:35,A,41,5.0       ,296.2,9.4
22.217,100.226,323.7,1,1,2016-03-07,06:35,A,77,5.0       ,297.4,23.7
21.796,97.519,310.5,1.4,1.2,2016-03-07,06:35,A,23,5.0       ,295.5,10.2
21.925,98.237,319.1,1.2,1.1,2016-03-07,06:35,A,39,5.0       ,304.1,12.6
22.252,100.21,312.5,1,1,2016-03-07,06:35,A,42,5.0       ,296.1,11.4
21.882,97.851,331.9,1.3,1.1,2016-03-07,06:35,A,84,5.0       ,302,37.1
21.88,97.839,340.9,1.3,1.1,2016-03-07,06:35,A,90,5.0       ,303.5,61
21.69,96.639,319.1,1.6,1.2,2016-03-07,06:35,A,54,5.0       ,302.6,22.3
21.246,94.152,315.1,2.4,1.5,2016-03-07,06:35,A,47,5.0       ,301.3,24
22.827,104.248,315.7,1.2,1.1,2016-03-07,06:35,A,61,5.0       ,300.9,11.9
21.691,96.634,321.7,1.6,1.2,2016-03-07,06:35,A,57,5.0       ,302.8,26.2
21.241,94.149,315.4,2.4,1.5,2016-03-07,06:35,A,45,5.0       ,301.3,24.6
22.045,98.412,323.8,1.2,1.1,2016-03-07,06:35,A,77,5.0       ,305.8,20.3
22.043,98.4,319.1,1.2,1.1,2016-03-07,06:35,A,71,5.0       ,303.6,12.1
22.407,100.704,336.2,1,1,2016-03-07,06:35,A,87,5.0       ,302,39.8
22.406,100.694,317,1,1,2016-03-07,06:35,A,67,5.0       ,299.5,12.9
21.767,96.619,320.5,1.6,1.2,2016-03-07,06:35,A,63,5.0       ,300.8,27.1
21.917,97.207,320.3,1.4,1.2,2016-03-07,06:35,A,40,5.0       ,304.3,17.5
22.046,97.907,316,1.3,1.1,2016-03-07,06:35,A,65,5.0       ,302,11.5
22.473,100.33,310.1,1,1,2016-03-07,06:35,A,27,5.0       ,297.5,9.9
22.166,97.954,329.5,1.3,1.1,2016-03-07,06:35,A,72,5.0       ,302.8,32.3
22.164,97.941,335.6,1.3,1.1,2016-03-07,06:35,A,86,5.0       ,307.6,46
22.012,96.971,322,1.5,1.2,2016-03-07,06:35,A,75,5.0       ,300.2,25
22.01,96.955,320.1,1.5,1.2,2016-03-07,06:35,A,71,5.0       ,300.9,19.1
22.093,97.338,325.9,1.4,1.2,2016-03-07,06:35,A,50,5.0       ,306.5,21
22.599,100.434,310.8,1,1,2016-03-07,06:35,A,27,5.0       ,299,6.3
22.249,98.079,315.3,1.2,1.1,2016-03-07,06:35,A,32,5.0       ,297.9,11.3
22.263,98.04,318.4,1.2,1.1,2016-03-07,06:35,A,47,5.0       ,296.3,15.7
21.522,93.58,326.1,2.6,1.6,2016-03-07,06:35,A,79,5.0       ,291.3,114.6
21.515,93.544,372.3,2.6,1.6,2016-03-07,06:35,A,94,5.0       ,297.1,542.6
23.123,103.516,314.6,1.1,1.1,2016-03-07,06:35,A,61,5.0       ,298.5,13
21.709,94.515,325,2.2,1.4,2016-03-07,06:35,A,78,5.0       ,305.2,44.1
21.527,93.57,345.5,2.6,1.6,2016-03-07,06:35,A,93,5.0       ,292.9,245.8
21.52,93.536,362.2,2.6,1.6,2016-03-07,06:35,A,100,5.0       ,298.5,413.6
23.071,102.962,312.8,1.1,1,2016-03-07,06:35,A,56,5.0       ,300.2,7.8
22.56,99.33,322.2,1.1,1,2016-03-07,06:35,A,75,5.0       ,297.8,20.4
23.155,103.465,332.8,1.1,1.1,2016-03-07,06:35,A,85,5.0       ,302.9,37.3
23.154,103.454,321,1.1,1.1,2016-03-07,06:35,A,69,5.0       ,301.2,17
14.67,107.893,355.9,1.7,1.3,2016-03-07,06:35,A,98,5.0       ,303.9,147.6
14.669,107.903,325.6,1.7,1.3,2016-03-07,06:35,A,70,5.0       ,302.9,29.9
14.667,107.887,349.5,1.7,1.3,2016-03-07,06:35,A,95,5.0       ,303.7,116
13.893,101.96,340.5,1,1,2016-03-07,06:35,A,90,5.0       ,304.8,32.3
13.891,101.95,328.8,1,1,2016-03-07,06:35,A,48,5.0       ,306.6,12.6
13.902,101.958,330.7,1,1,2016-03-07,06:35,A,66,5.0       ,307.5,15.2
14.366,104.964,332.1,1.1,1,2016-03-07,06:35,A,46,5.0       ,307.2,24.7
13.741,100.643,349.1,1.2,1.1,2016-03-07,06:35,A,95,5.0       ,305.7,62
14.752,107.827,327.8,1.6,1.3,2016-03-07,06:35,A,64,5.0       ,298.3,44.1
14.777,107.932,330.7,1.7,1.3,2016-03-07,06:35,A,83,5.0       ,298.7,51.7
14.743,107.663,355.7,1.6,1.2,2016-03-07,06:35,A,98,5.0       ,305.4,143.3
14.741,107.65,334.3,1.6,1.2,2016-03-07,06:35,A,86,5.0       ,305.5,55.1
14.57,106.334,326.5,1.3,1.1,2016-03-07,06:35,A,45,5.0       ,307.5,15.8
14.754,107.838,327.1,1.7,1.3,2016-03-07,06:35,A,51,5.0       ,300.6,41.1
14.776,107.925,327.7,1.7,1.3,2016-03-07,06:35,A,80,5.0       ,299.3,43.3
14.745,107.671,326.6,1.6,1.2,2016-03-07,06:35,A,80,5.0       ,302.8,33.8
14.744,107.657,356.8,1.6,1.2,2016-03-07,06:35,A,98,5.0       ,306.1,149.3
14.735,107.583,325.8,1.6,1.2,2016-03-07,06:35,A,66,5.0       ,303,33.9
14.659,106.793,366.6,1.4,1.2,2016-03-07,06:35,A,100,5.0       ,305.8,160.3
14.657,106.779,360.3,1.4,1.2,2016-03-07,06:35,A,100,5.0       ,303.9,132.4
14.807,107.892,326.1,1.7,1.3,2016-03-07,06:35,A,67,5.0       ,303.9,34.4
14.669,106.792,335.5,1.4,1.2,2016-03-07,06:35,A,71,5.0       ,304.7,41.3
14.668,106.778,330.4,1.4,1.2,2016-03-07,06:35,A,63,5.0       ,302.5,31.1
13.92,101.395,327,1.1,1,2016-03-07,06:35,A,56,5.0       ,307.2,11.1
13.918,101.385,328.5,1.1,1,2016-03-07,06:35,A,67,5.0       ,307.2,14
14.797,107.724,336.9,1.6,1.3,2016-03-07,06:35,A,84,5.0       ,299.2,76
14.54,105.714,333.2,1.2,1.1,2016-03-07,06:35,A,85,5.0       ,305.9,20
30.631,114.447,315.3,1.3,1.1,2016-03-07,03:25,T,37,5.0       ,296.5,13.4
29.829,114.017,337.2,1.2,1.1,2016-03-07,03:25,T,88,5.0       ,295.3,60
26.577,101.667,315.6,2.7,1.6,2016-03-07,03:25,T,64,5.0       ,299.9,35.2
26.572,101.66,314.4,2.7,1.6,2016-03-07,03:25,T,61,5.0       ,299.9,29.5
24.71,110.314,321.2,1,1,2016-03-07,03:25,T,74,5.0       ,292.3,21.4
24.714,106.778,312.4,1.2,1.1,2016-03-07,03:25,T,44,5.0       ,294.9,11.7
24.078,106.809,312.5,1.1,1.1,2016-03-07,03:25,T,49,5.0       ,296,11.4
24.219,105.281,313.7,1.4,1.2,2016-03-07,03:25,T,59,5.0       ,295.7,19.6
10.274,105.42,328.3,1.1,1,2016-03-07,06:30,A,73,5.0       ,302.8,20.4
10.305,105.053,326.6,1,1,2016-03-07,06:30,A,80,5.0       ,302.2,19
10.268,104.662,323.4,1,1,2016-03-07,06:30,A,76,5.0       ,300.8,13.4
10.267,104.653,323.1,1,1,2016-03-07,06:30,A,70,5.0       ,303.3,12.4
10.353,105.132,320.5,1,1,2016-03-07,06:30,A,40,5.0       ,302.1,13.9
10.579,106.091,315.6,1.1,1.1,2016-03-07,06:30,A,64,5.0       ,301.6,8.4
10.469,105.234,327.2,1,1,2016-03-07,06:30,A,66,5.0       ,302.3,22.6
10.393,104.693,319.3,1,1,2016-03-07,06:30,A,66,5.0       ,302.1,9.9
10.49,105.196,322.3,1,1,2016-03-07,06:30,A,52,5.0       ,304.5,14.3
10.644,105.972,323.5,1.1,1.1,2016-03-07,06:30,A,72,5.0       ,303.5,18.9
10.538,105.209,320.2,1,1,2016-03-07,06:30,A,65,5.0       ,302,13.8
10.716,106.25,323.3,1.2,1.1,2016-03-07,06:30,A,70,5.0       ,304,14
10.737,106.257,321.8,1.2,1.1,2016-03-07,06:30,A,47,5.0       ,303.5,11.8
10.692,105.784,317.7,1.1,1,2016-03-07,06:30,A,61,5.0       ,301.4,11.6
10.724,105.882,330.4,1.1,1.1,2016-03-07,06:30,A,83,5.0       ,304.9,24.8
10.704,105.416,327.7,1.1,1,2016-03-07,06:30,A,81,5.0       ,302.2,18.3
10.755,105.648,320.9,1.1,1,2016-03-07,06:30,A,17,5.0       ,304.5,12.3
10.773,105.436,325.1,1.1,1,2016-03-07,06:30,A,64,5.0       ,303.7,14.3
10.756,105.32,323.8,1.1,1,2016-03-07,06:30,A,41,5.0       ,304,13.8
10.815,105.693,320.9,1.1,1,2016-03-07,06:30,A,22,5.0       ,303,12.2
10.826,105.491,332.7,1.1,1,2016-03-07,06:30,A,84,5.0       ,305,28.1
10.604,103.656,328.8,1,1,2016-03-07,06:30,A,68,5.0       ,307,15.6
10.959,105.728,338.7,1.1,1,2016-03-07,06:30,A,89,5.0       ,306.3,34.6
10.974,105.767,332.9,1.1,1,2016-03-07,06:30,A,85,5.0       ,304.4,26.6
10.951,104.289,335.2,1,1,2016-03-07,06:30,A,85,5.0       ,308.3,23.4
10.96,104.287,328.8,1,1,2016-03-07,06:30,A,44,5.0       ,307.8,14.8
17.297,101.297,321.5,1,1,2016-03-07,06:35,A,62,5.0       ,303.5,11.8
17.193,100.488,330.1,1.1,1,2016-03-07,06:35,A,83,5.0       ,306,19.7
17.309,101.069,325.6,1,1,2016-03-07,06:35,A,79,5.0       ,304.7,18.6
17.669,103.374,331.6,1,1,2016-03-07,06:35,A,80,5.0       ,309.2,20.2
17.678,103.372,332.4,1,1,2016-03-07,06:35,A,83,5.0       ,308.2,21.4
17.616,102.859,329,1,1,2016-03-07,06:35,A,82,5.0       ,308.9,12.3
17.814,104.033,325.4,1.1,1,2016-03-07,06:35,A,62,5.0       ,305.4,13
17.671,102.994,329.8,1,1,2016-03-07,06:35,A,83,5.0       ,308.7,13.7
17.182,99.567,335.2,1.2,1.1,2016-03-07,06:35,A,87,5.0       ,309.7,25.7
17.889,104.378,325.6,1.1,1.1,2016-03-07,06:35,A,79,5.0       ,300.7,20.1
17.888,104.367,317.7,1.1,1.1,2016-03-07,06:35,A,68,5.0       ,300.9,8.6
17.752,103.316,328.2,1,1,2016-03-07,06:35,A,81,5.0       ,307.3,14
17.053,98.389,324.7,1.4,1.2,2016-03-07,06:35,A,75,5.0       ,304.2,26.4
17.066,98.332,319.7,1.4,1.2,2016-03-07,06:35,A,67,5.0       ,303.1,18.8
17.847,103.197,328,1,1,2016-03-07,06:35,A,59,5.0       ,309.9,14.3
17.477,100.598,317.5,1.1,1,2016-03-07,06:35,A,59,5.0       ,301.2,10.8
17.579,101.144,326.4,1,1,2016-03-07,06:35,A,79,5.0       ,303.4,19.3
17.553,100.849,319.9,1.1,1,2016-03-07,06:35,A,57,5.0       ,302.8,11.5
17.939,103.399,337.7,1,1,2016-03-07,06:35,A,88,5.0       ,306.8,32.7
18.187,104.999,323.6,1.2,1.1,2016-03-07,06:35,A,77,5.0       ,300,19.9
18.108,104.243,325,1.1,1,2016-03-07,06:35,A,69,5.0       ,304.2,14
17.605,100.714,326.7,1.1,1,2016-03-07,06:35,A,80,5.0       ,298.5,23.1
17.851,102.317,322.3,1,1,2016-03-07,06:35,A,75,5.0       ,303.8,9.6
17.575,100.451,328.6,1.1,1,2016-03-07,06:35,A,60,5.0       ,309.5,13.4
18.23,104.947,336.3,1.2,1.1,2016-03-07,06:35,A,87,5.0       ,298.5,47.1
17.849,102.043,322.2,1,1,2016-03-07,06:35,A,75,5.0       ,301.9,13.8
17.213,97.681,330.3,1.6,1.2,2016-03-07,06:35,A,83,5.0       ,310.9,28.1
18.193,104.118,322.5,1.1,1,2016-03-07,06:35,A,68,5.0       ,302.5,12.3
17.607,99.277,323.7,1.2,1.1,2016-03-07,06:35,A,66,5.0       ,307,13.8
17.954,101.254,340,1,1,2016-03-07,06:35,A,90,5.0       ,310.3,31.4
17.953,101.244,325.9,1,1,2016-03-07,06:35,A,61,5.0       ,309.1,8.1
17.236,96.806,326,1.8,1.3,2016-03-07,06:35,A,64,5.0       ,303.8,31.3
17.746,99.827,317.9,1.2,1.1,2016-03-07,06:35,A,44,5.0       ,302.1,8.9
18.462,104.691,316.5,1.2,1.1,2016-03-07,06:35,A,45,5.0       ,295.6,14.8
17.992,101.257,334.8,1,1,2016-03-07,06:35,A,71,5.0       ,309.6,25.7
17.99,101.248,330.9,1,1,2016-03-07,06:35,A,52,5.0       ,309.6,17.1
17.76,99.724,327.9,1.2,1.1,2016-03-07,06:35,A,81,5.0       ,306.5,20.6
17.758,99.713,321.2,1.2,1.1,2016-03-07,06:35,A,74,5.0       ,305.5,9.9
17.914,100.626,326.5,1.1,1,2016-03-07,06:35,A,38,5.0       ,305.6,16.2
17.484,97.91,313.5,1.5,1.2,2016-03-07,06:35,A,56,5.0       ,301.5,13.2
18.022,101.217,334.4,1,1,2016-03-07,06:35,A,86,5.0       ,307.4,27.6
18.044,101.301,350.4,1,1,2016-03-07,06:35,A,95,5.0       ,304.4,63.3
17.267,96.091,316.3,2.1,1.4,2016-03-07,06:35,A,62,5.0       ,302.1,21.6
18.615,104.917,328.2,1.2,1.1,2016-03-07,06:35,A,81,5.0       ,299.2,32.9
18.142,101.463,320.4,1,1,2016-03-07,06:35,A,73,5.0       ,304.1,11.6
17.693,98.54,319.7,1.4,1.2,2016-03-07,06:35,A,61,5.0       ,304.1,14.7
18.146,101.239,324.4,1,1,2016-03-07,06:35,A,68,5.0       ,302,12.3
