latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
14.767,101.836,322.3,1.2,1.1,2017-02-09,04:00,T,75,5.0       ,303.7,16.2
14.765,101.847,324.1,1.2,1.1,2017-02-09,04:00,T,77,5.0       ,302.9,18.7
15.858,101.829,321.1,2.3,1.5,2017-02-09,07:05,A,74,5.0       ,302,28.8
15.875,101.511,324.7,2.2,1.4,2017-02-09,07:05,A,60,5.0       ,300.8,50.6
15.928,101.629,321.3,2.2,1.4,2017-02-09,07:05,A,66,5.0       ,303.1,28.6
15.926,101.608,323.1,2.2,1.4,2017-02-09,07:05,A,73,5.0       ,302.3,36.7
15.925,101.624,325.4,2.2,1.4,2017-02-09,07:05,A,79,5.0       ,303,45.9
15.839,100.542,325.9,1.8,1.3,2017-02-09,07:05,A,79,5.0       ,309.1,23.4
16.1,102.459,323.8,2.6,1.5,2017-02-09,07:05,A,77,5.0       ,300.1,57
16.093,102.452,320.5,2.6,1.5,2017-02-09,07:05,A,73,5.0       ,300.3,37.5
15.923,100.473,326.7,1.8,1.3,2017-02-09,07:05,A,80,5.0       ,310.7,22.2
15.963,100.606,324.3,1.9,1.3,2017-02-09,07:05,A,77,5.0       ,306.7,22.4
15.973,100.484,330.7,1.8,1.3,2017-02-09,07:05,A,83,5.0       ,309.1,36.2
15.968,100.496,328.4,1.8,1.3,2017-02-09,07:05,A,81,5.0       ,309.4,27.2
15.966,100.479,326.1,1.8,1.3,2017-02-09,07:05,A,76,5.0       ,308.4,20.4
16.008,100.525,330.9,1.8,1.3,2017-02-09,07:05,A,83,5.0       ,307.7,43
16.185,101.497,321.5,2.2,1.4,2017-02-09,07:05,A,51,5.0       ,302.1,34.3
16.187,101.51,322.5,2.2,1.4,2017-02-09,07:05,A,70,5.0       ,302.9,33.3
16.313,102.293,318,2.5,1.5,2017-02-09,07:05,A,56,5.0       ,299.1,26.4
16.313,101.925,319.9,2.4,1.5,2017-02-09,07:05,A,72,5.0       ,300.4,41.5
16.068,99.594,328.4,1.6,1.2,2017-02-09,07:05,A,81,5.0       ,307.7,28.8
16.258,100.585,327.5,1.9,1.3,2017-02-09,07:05,A,81,5.0       ,308,33.6
16.252,100.579,325.9,1.9,1.3,2017-02-09,07:05,A,73,5.0       ,308.2,25.6
16.378,100.47,334.3,1.8,1.3,2017-02-09,07:05,A,86,5.0       ,310.2,58.8
16.39,100.469,330.6,1.8,1.3,2017-02-09,07:05,A,76,5.0       ,308.1,45.2
16.947,104.599,319.2,3.9,1.8,2017-02-09,07:05,A,71,5.0       ,296,92.2
16.944,104.563,321.5,3.8,1.8,2017-02-09,07:05,A,74,5.0       ,296.7,109
16.952,104.593,322.1,3.9,1.8,2017-02-09,07:05,A,75,5.0       ,296.1,118.2
16.949,104.557,318.4,3.8,1.8,2017-02-09,07:05,A,69,5.0       ,296.5,82.4
15.97,95.397,325.7,1,1,2017-02-09,07:05,A,79,5.0       ,308.6,14.9
16.026,95.464,324.4,1,1,2017-02-09,07:05,A,44,5.0       ,310.2,8.3
16.634,99.648,329.2,1.6,1.3,2017-02-09,07:05,A,82,5.0       ,304.1,52.6
16.632,99.633,329.6,1.6,1.2,2017-02-09,07:05,A,82,5.0       ,303.5,52.5
16.112,95.493,325.4,1,1,2017-02-09,07:05,A,75,5.0       ,310.6,11.7
16.111,95.484,330.1,1,1,2017-02-09,07:05,A,83,5.0       ,311.3,19
16.164,95.801,328.4,1,1,2017-02-09,07:05,A,0,5.0       ,309.5,20.1
16.132,95.509,326.8,1,1,2017-02-09,07:05,A,74,5.0       ,309.3,15.6
16.746,99.626,321.7,1.6,1.3,2017-02-09,07:05,A,74,5.0       ,307.6,16.3
16.621,98.526,327.6,1.4,1.2,2017-02-09,07:05,A,81,5.0       ,311,20.1
16.521,97.753,321.5,1.2,1.1,2017-02-09,07:05,A,35,5.0       ,306.6,12.7
16.754,99.22,318.4,1.5,1.2,2017-02-09,07:05,A,67,5.0       ,304.7,14.3
16.819,99.176,319.9,1.5,1.2,2017-02-09,07:05,A,68,5.0       ,307,15
16.462,96.294,333.6,1.1,1,2017-02-09,07:05,A,78,5.0       ,310.6,22.3
16.461,96.284,328.3,1.1,1,2017-02-09,07:05,A,67,5.0       ,309.7,13.9
16.464,96.234,336.4,1,1,2017-02-09,07:05,A,88,5.0       ,310.2,27.8
16.462,96.225,326,1,1,2017-02-09,07:05,A,79,5.0       ,309.8,10.8
16.457,96.186,326.2,1,1,2017-02-09,07:05,A,75,5.0       ,309.8,10.4
16.456,96.176,336.4,1,1,2017-02-09,07:05,A,88,5.0       ,311.9,27.4
17.025,100.431,323.7,1.9,1.3,2017-02-09,07:05,A,77,5.0       ,302.6,43
16.512,96.109,335.6,1,1,2017-02-09,07:05,A,87,5.0       ,310.7,28.5
17.062,99.598,321,1.6,1.3,2017-02-09,07:05,A,37,5.0       ,305.5,18.3
17.574,103.509,320.3,3.3,1.7,2017-02-09,07:05,A,72,5.0       ,298,62.5
17.57,103.504,323.3,3.3,1.7,2017-02-09,07:05,A,76,5.0       ,298.2,82.2
17.661,103.194,316.4,3.1,1.7,2017-02-09,07:05,A,56,5.0       ,297.2,32
17.661,103.186,316.8,3.1,1.7,2017-02-09,07:05,A,64,5.0       ,297.4,35.8
17.031,97.294,325.6,1.2,1.1,2017-02-09,07:05,A,67,5.0       ,309.5,15.1
17.595,100.056,322.8,1.8,1.3,2017-02-09,07:05,A,76,5.0       ,303.8,33.8
17.422,98.608,319.5,1.4,1.2,2017-02-09,07:05,A,71,5.0       ,308.2,22.9
16.983,94.888,320.2,1,1,2017-02-09,07:05,A,68,5.0       ,304.9,10
17.168,96.01,323.9,1,1,2017-02-09,07:05,A,63,5.0       ,309.8,10.5
17.536,95.022,318.9,1,1,2017-02-09,07:05,A,36,5.0       ,307.8,7.6
17.793,96.069,317.2,1.1,1,2017-02-09,07:05,A,61,5.0       ,305.8,11.7
18.001,95.583,324.4,1,1,2017-02-09,07:05,A,77,5.0       ,310.8,11.1
18.434,98.388,323,1.4,1.2,2017-02-09,07:05,A,41,5.0       ,309.2,16
18.418,98.255,322.6,1.4,1.2,2017-02-09,07:05,A,67,5.0       ,308.9,21.8
18.416,98.242,322.2,1.4,1.2,2017-02-09,07:05,A,59,5.0       ,308.4,22.2
18.417,97.459,322.7,1.2,1.1,2017-02-09,07:05,A,56,5.0       ,306.7,17.5
18.126,95.088,327.8,1,1,2017-02-09,07:05,A,81,5.0       ,313.8,13.7
18.503,97.405,323.2,1.2,1.1,2017-02-09,07:05,A,68,5.0       ,308.6,18.3
18.502,97.393,326.7,1.2,1.1,2017-02-09,07:05,A,80,5.0       ,309.4,24.2
18.528,97.361,322.5,1.2,1.1,2017-02-09,07:05,A,62,5.0       ,310.8,17.2
18.571,97.459,324.6,1.2,1.1,2017-02-09,07:05,A,78,5.0       ,307.4,19.6
18.581,97.458,321.7,1.2,1.1,2017-02-09,07:05,A,63,5.0       ,306.8,13.1
19.153,101.57,315.4,2.4,1.5,2017-02-09,07:05,A,57,5.0       ,299.9,31.4
18.719,97.504,340.5,1.3,1.1,2017-02-09,07:05,A,90,5.0       ,311.8,48.9
18.72,97.51,329.3,1.3,1.1,2017-02-09,07:05,A,75,5.0       ,310.6,26
18.718,97.498,326.8,1.3,1.1,2017-02-09,07:05,A,78,5.0       ,312.4,19.7
18.526,95.793,325.2,1,1,2017-02-09,07:05,A,78,5.0       ,304.7,18.4
18.524,95.783,325.5,1,1,2017-02-09,07:05,A,79,5.0       ,306.2,18.2
18.513,95.497,326.4,1,1,2017-02-09,07:05,A,69,5.0       ,312.1,13.6
18.451,95.048,326.7,1,1,2017-02-09,07:05,A,80,5.0       ,311.6,15.1
18.449,95.039,332.5,1,1,2017-02-09,07:05,A,85,5.0       ,312.9,23
18.782,97.442,327.9,1.2,1.1,2017-02-09,07:05,A,73,5.0       ,314.3,18.5
18.874,98.082,313.6,1.4,1.2,2017-02-09,07:05,A,59,5.0       ,300,16.9
18.783,97.37,324.7,1.2,1.1,2017-02-09,07:05,A,78,5.0       ,313,12.2
18.601,94.935,321.5,1,1,2017-02-09,07:05,A,74,5.0       ,307.9,10.7
18.943,97.347,323.5,1.2,1.1,2017-02-09,07:05,A,62,5.0       ,311.3,14
18.778,95.615,324.7,1,1,2017-02-09,07:05,A,78,5.0       ,312.4,8.8
19.02,97.223,318.9,1.2,1.1,2017-02-09,07:05,A,33,5.0       ,306.8,11.4
19.018,97.211,322.3,1.2,1.1,2017-02-09,07:05,A,67,5.0       ,306.5,18.6
19.039,97.22,327.8,1.2,1.1,2017-02-09,07:05,A,79,5.0       ,307.8,24.2
18.763,95.175,322.2,1,1,2017-02-09,07:05,A,75,5.0       ,310.9,10.6
18.854,95.568,324.3,1,1,2017-02-09,07:05,A,77,5.0       ,310.7,10.3
18.852,95.558,323.1,1,1,2017-02-09,07:05,A,75,5.0       ,310.7,9
18.839,95.06,326.3,1,1,2017-02-09,07:05,A,79,5.0       ,310.6,13.2
19.002,95.499,328.8,1,1,2017-02-09,07:05,A,82,5.0       ,316.2,12.3
19.248,97.254,319.6,1.2,1.1,2017-02-09,07:05,A,62,5.0       ,307.8,13.1
18.996,94.216,321,1,1,2017-02-09,07:05,A,46,5.0       ,308.7,10.6
19.439,97.401,325.9,1.3,1.1,2017-02-09,07:05,A,51,5.0       ,312.9,17.6
19.469,97.648,322.3,1.3,1.1,2017-02-09,07:05,A,51,5.0       ,307.2,18.2
19.742,99.391,324.8,1.7,1.3,2017-02-09,07:05,A,78,5.0       ,300.5,47.3
19.74,99.375,329.4,1.7,1.3,2017-02-09,07:05,A,82,5.0       ,299.9,61.9
19.196,95.116,321.1,1,1,2017-02-09,07:05,A,64,5.0       ,308.5,8.8
19.205,95.114,319.5,1,1,2017-02-09,07:05,A,51,5.0       ,306.6,7.3
20.132,100.411,319.8,2.1,1.4,2017-02-09,07:05,A,59,5.0       ,302.8,39.2
19.782,97.373,335.7,1.3,1.1,2017-02-09,07:05,A,87,5.0       ,309.4,42.6
19.781,97.361,322,1.3,1.1,2017-02-09,07:05,A,51,5.0       ,309.7,16.7
19.496,95.148,322.6,1,1,2017-02-09,07:05,A,56,5.0       ,311.3,10.3
20.101,99.878,311.8,1.9,1.3,2017-02-09,07:05,A,46,5.0       ,301,15.9
19.55,95.085,321,1,1,2017-02-09,07:05,A,73,5.0       ,308,8.1
19.622,95.136,327.8,1,1,2017-02-09,07:05,A,77,5.0       ,313.5,12.7
19.634,95.085,321.4,1,1,2017-02-09,07:05,A,69,5.0       ,309.4,6.9
19.643,95.083,320,1,1,2017-02-09,07:05,A,56,5.0       ,308,5.3
19.655,95.042,322.4,1,1,2017-02-09,07:05,A,75,5.0       ,310.6,7.7
19.654,95.033,326.2,1,1,2017-02-09,07:05,A,79,5.0       ,310.7,12.8
19.701,94.98,325,1,1,2017-02-09,07:05,A,78,5.0       ,312.8,10.6
20.006,97.214,324.2,1.2,1.1,2017-02-09,07:05,A,77,5.0       ,309.2,17.5
19.925,96.285,323.2,1.1,1.1,2017-02-09,07:05,A,32,5.0       ,306.9,16.8
20.082,97.006,343.9,1.2,1.1,2017-02-09,07:05,A,92,5.0       ,311.7,59.7
20.08,96.995,338.7,1.2,1.1,2017-02-09,07:05,A,77,5.0       ,312.4,43.2
20.09,96.993,328.7,1.2,1.1,2017-02-09,07:05,A,62,5.0       ,310.3,25.1
20.188,96.891,328.4,1.2,1.1,2017-02-09,07:05,A,81,5.0       ,308.1,26.6
19.947,94.688,323.1,1,1,2017-02-09,07:05,A,76,5.0       ,310.2,9.3
19.987,94.848,324.9,1,1,2017-02-09,07:05,A,78,5.0       ,311.6,9.9
20.005,94.585,323.5,1,1,2017-02-09,07:05,A,76,5.0       ,309.2,11.7
20.109,94.797,330.9,1,1,2017-02-09,07:05,A,83,5.0       ,315.7,14.5
20.071,94.461,323.5,1,1,2017-02-09,07:05,A,76,5.0       ,310.2,10.6
20.113,94.562,319.7,1,1,2017-02-09,07:05,A,72,5.0       ,308.8,7.5
20.271,95.643,325.2,1.1,1,2017-02-09,07:05,A,72,5.0       ,312.3,11.2
20.391,95.722,327,1.1,1,2017-02-09,07:05,A,80,5.0       ,310.6,15.1
20.088,93.301,321.4,1,1,2017-02-09,07:05,A,53,5.0       ,310.5,10.6
20.388,95.156,325.6,1,1,2017-02-09,07:05,A,79,5.0       ,313.3,9.9
20.163,93.376,313.8,1,1,2017-02-09,07:05,A,55,5.0       ,303.5,6.8
20.365,94.591,328.4,1,1,2017-02-09,07:05,A,75,5.0       ,313,12.7
20.538,95.584,324.3,1.1,1,2017-02-09,07:05,A,77,5.0       ,312.3,8
20.536,95.574,330.6,1.1,1,2017-02-09,07:05,A,83,5.0       ,313.3,17.8
20.599,95.353,330.3,1,1,2017-02-09,07:05,A,83,5.0       ,311.9,17.8
20.598,95.343,324.8,1,1,2017-02-09,07:05,A,68,5.0       ,312.1,9.5
20.694,95.312,321.9,1,1,2017-02-09,07:05,A,20,5.0       ,308.2,8.7
21.02,97.184,317.8,1.3,1.1,2017-02-09,07:05,A,45,5.0       ,304.5,13.7
21.342,99.345,310.6,1.8,1.3,2017-02-09,07:05,A,38,5.0       ,299.4,16.3
21.014,96.413,315.1,1.2,1.1,2017-02-09,07:05,A,51,5.0       ,304.2,9.8
21.113,97.116,318.4,1.3,1.1,2017-02-09,07:05,A,69,5.0       ,307.7,10
21.151,97.173,317.8,1.3,1.1,2017-02-09,07:05,A,59,5.0       ,307,9.9
21.15,97.166,320.5,1.3,1.1,2017-02-09,07:05,A,71,5.0       ,307.9,15.2
21.239,97.141,315.6,1.3,1.1,2017-02-09,07:05,A,64,5.0       ,303.6,11.7
20.689,92.949,332.2,1,1,2017-02-09,07:05,A,85,5.0       ,310,24.8
20.688,92.939,321.9,1,1,2017-02-09,07:05,A,71,5.0       ,311.4,10.4
21.622,99.286,311.9,1.8,1.3,2017-02-09,07:05,A,52,5.0       ,299.4,19.8
21.383,96.356,320.5,1.2,1.1,2017-02-09,07:05,A,68,5.0       ,306,14.2
21.655,98.072,317.6,1.5,1.2,2017-02-09,07:05,A,68,5.0       ,303.2,20.9
21.653,98.057,316.7,1.5,1.2,2017-02-09,07:05,A,66,5.0       ,303.7,18.7
21.485,96.589,323.5,1.2,1.1,2017-02-09,07:05,A,68,5.0       ,306.9,19.5
21.495,96.587,319.8,1.2,1.1,2017-02-09,07:05,A,58,5.0       ,307.2,12.7
21.883,99.637,318.2,1.9,1.4,2017-02-09,07:05,A,52,5.0       ,306.7,27.9
21.424,95.702,326.2,1.1,1,2017-02-09,07:05,A,79,5.0       ,313.1,11.6
21.46,95.066,330.4,1,1,2017-02-09,07:05,A,83,5.0       ,314.2,14.7
21.661,96.527,316.3,1.2,1.1,2017-02-09,07:05,A,49,5.0       ,304.4,11.6
21.781,97.332,314.3,1.3,1.1,2017-02-09,07:05,A,61,5.0       ,302,13.6
21.851,97.64,313.8,1.4,1.2,2017-02-09,07:05,A,56,5.0       ,302.5,14.5
21.885,96.937,316.2,1.3,1.1,2017-02-09,07:05,A,57,5.0       ,303.9,10.6
21.866,96.39,319.4,1.2,1.1,2017-02-09,07:05,A,71,5.0       ,299.5,17.4
21.865,96.378,328.7,1.2,1.1,2017-02-09,07:05,A,82,5.0       ,302.7,31.3
21.873,96.349,321.7,1.2,1.1,2017-02-09,07:05,A,74,5.0       ,303.7,17.4
21.872,96.338,319,1.2,1.1,2017-02-09,07:05,A,71,5.0       ,304.5,12.7
21.951,96.899,320.2,1.3,1.1,2017-02-09,07:05,A,67,5.0       ,304.6,20.7
21.979,96.881,319,1.3,1.1,2017-02-09,07:05,A,63,5.0       ,305.3,14.9
21.977,96.868,321.3,1.3,1.1,2017-02-09,07:05,A,74,5.0       ,304.4,18.6
22.137,98.108,315.7,1.5,1.2,2017-02-09,07:05,A,64,5.0       ,303.4,16.3
22.082,97.471,334.3,1.4,1.2,2017-02-09,07:05,A,86,5.0       ,309.5,38.9
22.098,97.509,325.2,1.4,1.2,2017-02-09,07:05,A,51,5.0       ,308.8,23.4
22.096,97.496,326.4,1.4,1.2,2017-02-09,07:05,A,71,5.0       ,312.1,24
21.953,96.361,313.3,1.2,1.1,2017-02-09,07:05,A,53,5.0       ,303.3,8.6
22.279,97.58,322.9,1.4,1.2,2017-02-09,07:05,A,76,5.0       ,303.5,28.9
22.278,97.484,319.1,1.4,1.2,2017-02-09,07:05,A,71,5.0       ,305.1,17.6
21.804,93.568,322,1,1,2017-02-09,07:05,A,75,5.0       ,298.6,21.5
22.32,97.418,318.8,1.4,1.2,2017-02-09,07:05,A,60,5.0       ,305.5,15.4
2.426,111.65,306.6,1.3,1.1,2017-02-09,14:45,T,47,5.0       ,291.9,15.4
2.424,111.638,383.9,1.3,1.1,2017-02-09,14:45,T,100,5.0       ,296.3,272.8
2.422,111.627,356.5,1.3,1.1,2017-02-09,14:45,T,100,5.0       ,293.4,134.8
2.434,111.637,312.1,1.3,1.1,2017-02-09,14:45,T,77,5.0       ,291.8,21.9
2.432,111.625,312.5,1.3,1.1,2017-02-09,14:45,T,79,5.0       ,291.5,22.4
12.494,107.316,308,1.9,1.3,2017-02-09,14:50,T,58,5.0       ,289.5,30.4
12.666,106.162,305.3,2.3,1.5,2017-02-09,14:50,T,25,5.0       ,290.7,27.5
12.92,106.888,308.2,2,1.4,2017-02-09,14:50,T,60,5.0       ,292.7,27.3
12.917,106.87,306.8,2,1.4,2017-02-09,14:50,T,49,5.0       ,292.6,24.2
13,107.295,308.5,1.8,1.3,2017-02-09,14:50,T,61,5.0       ,287.2,28
13.415,107.282,307.1,1.8,1.3,2017-02-09,14:50,T,27,5.0       ,292.1,19.4
13.397,107.098,318.8,1.9,1.3,2017-02-09,14:50,T,97,5.0       ,291.3,49.9
13.425,107.292,307,1.8,1.3,2017-02-09,14:50,T,34,5.0       ,291.7,19.6
13.391,107.094,317.1,1.9,1.3,2017-02-09,14:50,T,92,5.0       ,291.7,46.3
13.499,107.378,309.9,1.8,1.3,2017-02-09,14:50,T,68,5.0       ,293.1,27.4
13.453,107.1,318,1.8,1.3,2017-02-09,14:50,T,95,5.0       ,291.8,48.6
13.45,107.083,308.7,1.9,1.3,2017-02-09,14:50,T,62,5.0       ,291.4,24.2
13.404,106.484,306.8,2.1,1.4,2017-02-09,14:50,T,49,5.0       ,292.6,28.4
13.423,106.442,319.5,2.1,1.4,2017-02-09,14:50,T,98,5.0       ,292.7,61.2
13.435,106.439,309.8,2.1,1.4,2017-02-09,14:50,T,68,5.0       ,292.6,32.4
13.474,106.349,307.8,2.1,1.4,2017-02-09,14:50,T,57,5.0       ,292.9,29.6
13.486,106.347,309.2,2.1,1.4,2017-02-09,14:50,T,65,5.0       ,292.8,33.3
13.619,106.805,307.9,1.9,1.4,2017-02-09,14:50,T,57,5.0       ,291.9,25.1
13.656,106.426,305.2,2.1,1.4,2017-02-09,14:50,T,21,5.0       ,292.2,22.4
13.634,106.294,311.8,2.1,1.4,2017-02-09,14:50,T,52,5.0       ,292.5,39.4
13.657,106.421,307.1,2.1,1.4,2017-02-09,14:50,T,51,5.0       ,292,28.5
13.635,106.289,309.1,2.1,1.4,2017-02-09,14:50,T,57,5.0       ,292.6,32.6
13.654,106.324,305.4,2.1,1.4,2017-02-09,14:50,T,19,5.0       ,292.7,23.5
13.65,106.305,307.7,2.1,1.4,2017-02-09,14:50,T,53,5.0       ,293,29.5
23.463,115.975,305.1,1.8,1.3,2017-02-09,14:50,T,20,5.0       ,278.4,37.1
11.126,98.818,318.2,4.5,1.9,2017-02-09,16:25,T,95,5.0       ,291.2,201.4
11.144,98.818,322.6,4.5,1.9,2017-02-09,16:25,T,100,5.0       ,291.3,248.8
11.127,98.814,317.7,4.5,1.9,2017-02-09,16:25,T,94,5.0       ,291,193.5
11.149,98.85,308.5,4.5,2,2017-02-09,16:25,T,61,5.0       ,291.3,111.2
11.145,98.813,316.6,4.5,1.9,2017-02-09,16:25,T,91,5.0       ,291.1,184.3
27.221,89.527,306.7,1.5,1.2,2017-02-09,16:30,T,48,5.0       ,278.2,33.8
3.281,113.075,310.1,1.9,1.3,2017-02-09,17:40,A,69,5.0       ,292.3,33.4
2.423,111.639,309.1,2.3,1.5,2017-02-09,17:40,A,65,5.0       ,291.1,44.8
26.582,101.675,305.2,1.2,1.1,2017-02-09,19:15,A,23,5.0       ,285.4,16.2
23.326,93.789,308.5,1.5,1.2,2017-02-09,19:15,A,61,5.0       ,284.4,29.8
22.55,93.517,319.8,1.5,1.2,2017-02-09,19:15,A,99,5.0       ,283.4,56.3
16.726,98.286,311.8,1.1,1,2017-02-09,19:15,A,76,5.0       ,290,18.2
11.15,98.835,311.8,1.3,1.1,2017-02-09,19:20,A,76,5.0       ,293.1,22.2
11.142,98.821,306.6,1.3,1.1,2017-02-09,19:20,A,47,5.0       ,292.7,15.2
11.14,98.833,334.2,1.3,1.1,2017-02-09,19:20,A,100,5.0       ,295,65.2
11.139,98.844,311.4,1.3,1.1,2017-02-09,19:20,A,75,5.0       ,293.5,20.8
11.132,98.819,310.4,1.3,1.1,2017-02-09,19:20,A,70,5.0       ,293.1,19.7
11.13,98.831,343.7,1.3,1.1,2017-02-09,19:20,A,100,5.0       ,295.6,90
11.128,98.843,313.8,1.3,1.1,2017-02-09,19:20,A,83,5.0       ,293.1,24.5
