latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
11.074,98.845,316.6,1.1,1,2016-04-18,04:05,T,66,5.0       ,298.9,14.3
9.687,105.893,311.6,3.6,1.8,2016-04-18,04:05,T,17,5.0       ,292.5,50.6
9.435,105.763,315.1,3.6,1.8,2016-04-18,04:05,T,63,5.0       ,295.4,61.2
7.959,99.698,318,1.3,1.1,2016-04-18,04:05,T,56,5.0       ,296.7,16.5
6.331,99.828,316,1.4,1.2,2016-04-18,04:05,T,27,5.0       ,298.5,15.7
-0.026,116.849,315.1,1.6,1.2,2016-04-18,05:30,A,51,5.0       ,293.4,20.4
0.054,116.684,317.9,1.6,1.3,2016-04-18,05:30,A,23,5.0       ,295.9,25.6
0.252,116.702,313,1.6,1.3,2016-04-18,05:30,A,42,5.0       ,292.2,18.9
0.302,116.734,314.6,1.6,1.3,2016-04-18,05:30,A,45,5.0       ,294.2,18.8
1.05,121.528,318.6,1,1,2016-04-18,05:30,A,59,5.0       ,298.3,8.6
1.278,120.926,320.2,1,1,2016-04-18,05:30,A,72,5.0       ,292,18
1.848,117.247,314.5,1.4,1.2,2016-04-18,05:30,A,59,5.0       ,297.6,14.8
4,117.353,325.7,1.3,1.1,2016-04-18,05:30,A,79,5.0       ,301.8,28.8
3.999,117.342,317.9,1.3,1.1,2016-04-18,05:30,A,69,5.0       ,302.4,14.5
4.047,113.846,315.4,2.3,1.5,2016-04-18,05:30,A,62,5.0       ,296.1,25.9
4.156,113.865,317.8,2.3,1.5,2016-04-18,05:30,A,52,5.0       ,296.9,36.6
5.977,125.065,336.6,1.7,1.3,2016-04-18,05:30,A,66,5.0       ,312,34.2
4.579,114.229,316,2.1,1.4,2016-04-18,05:30,A,14,5.0       ,299.9,25.3
4.576,114.21,316.6,2.2,1.4,2016-04-18,05:30,A,29,5.0       ,300.2,28.2
4.601,114.354,320.1,2.1,1.4,2016-04-18,05:30,A,25,5.0       ,300.2,32
6.238,125.382,328.9,1.8,1.3,2016-04-18,05:30,A,73,5.0       ,306.2,21.6
4.927,115.634,322.5,1.6,1.3,2016-04-18,05:30,A,75,5.0       ,299.3,37.5
4.938,115.631,325.4,1.6,1.3,2016-04-18,05:30,A,79,5.0       ,300.6,42
5.344,118.159,324.8,1.1,1.1,2016-04-18,05:30,A,73,5.0       ,309.1,19.2
5.006,115.781,314,1.6,1.2,2016-04-18,05:30,A,57,5.0       ,301.3,14.8
5.007,115.775,314.9,1.6,1.2,2016-04-18,05:30,A,62,5.0       ,301.4,17.4
6.434,125.21,339.6,1.8,1.3,2016-04-18,05:30,A,90,5.0       ,304.6,74.8
6.432,125.196,328.4,1.8,1.3,2016-04-18,05:30,A,74,5.0       ,305.8,36.1
5.299,117.214,320.5,1.3,1.1,2016-04-18,05:30,A,73,5.0       ,301.1,19.9
6.429,125.207,337.4,1.8,1.3,2016-04-18,05:30,A,88,5.0       ,306,68.1
5.442,115.544,334,1.6,1.3,2016-04-18,05:30,A,54,5.0       ,305.8,49.5
5.455,115.557,346.3,1.6,1.3,2016-04-18,05:30,A,93,5.0       ,308.3,94
6.909,124.831,344.1,1.7,1.3,2016-04-18,05:30,A,92,5.0       ,306.1,84.9
6.907,124.816,337.5,1.7,1.3,2016-04-18,05:30,A,88,5.0       ,306.7,62.5
6.92,124.83,335,1.7,1.3,2016-04-18,05:30,A,87,5.0       ,308.6,49.9
6.918,124.815,342.2,1.7,1.3,2016-04-18,05:30,A,91,5.0       ,309.7,79
6.916,124.8,331.4,1.7,1.3,2016-04-18,05:30,A,60,5.0       ,307.5,40
5.885,117.45,319.2,1.2,1.1,2016-04-18,05:30,A,63,5.0       ,303.7,15.5
7.012,124.842,327.8,1.7,1.3,2016-04-18,05:30,A,46,5.0       ,307.1,24.4
5.876,116.768,314.2,1.3,1.1,2016-04-18,05:30,A,54,5.0       ,296.9,14.4
7.12,124.128,332.7,1.5,1.2,2016-04-18,05:30,A,85,5.0       ,308.3,29.8
7.119,124.114,327.9,1.5,1.2,2016-04-18,05:30,A,77,5.0       ,306.9,16.3
7.124,124.121,335.2,1.5,1.2,2016-04-18,05:30,A,87,5.0       ,307,38.5
6.088,116.753,320,1.3,1.1,2016-04-18,05:30,A,72,5.0       ,301.5,20.7
7.594,125.447,325.5,1.9,1.4,2016-04-18,05:30,A,79,5.0       ,300.3,33.8
6.925,116.806,316.6,1.3,1.1,2016-04-18,05:30,A,56,5.0       ,300.1,10
6.911,116.714,323.9,1.3,1.1,2016-04-18,05:30,A,0,5.0       ,306,19.2
8.12,125.182,336.3,1.9,1.3,2016-04-18,05:30,A,79,5.0       ,308.1,68.5
8.471,124.974,328.9,1.8,1.3,2016-04-18,05:30,A,73,5.0       ,306.1,35.6
7.902,117.038,354.8,1.2,1.1,2016-04-18,05:30,A,97,5.0       ,303.7,98.2
9.162,125.679,317.2,2.1,1.4,2016-04-18,05:30,A,40,5.0       ,294.9,32.4
8.025,117.045,325.2,1.2,1.1,2016-04-18,05:30,A,78,5.0       ,300.2,24.6
8.536,117.323,333,1.1,1.1,2016-04-18,05:30,A,85,5.0       ,304.7,30.8
8.644,117.425,328.6,1.1,1.1,2016-04-18,05:30,A,82,5.0       ,304.6,25.5
8.835,117.538,317.4,1.1,1.1,2016-04-18,05:30,A,49,5.0       ,301.8,9.4
9.019,118.041,332.7,1.1,1,2016-04-18,05:30,A,85,5.0       ,308.6,23.3
9.05,118.001,321.6,1.1,1,2016-04-18,05:30,A,61,5.0       ,305.3,7.2
9.087,117.995,346.2,1.1,1,2016-04-18,05:30,A,93,5.0       ,307.9,50
9.085,117.986,381.4,1.1,1,2016-04-18,05:30,A,100,5.0       ,311.6,166.8
9.073,117.9,320.2,1.1,1,2016-04-18,05:30,A,69,5.0       ,304.3,14.4
9.071,117.89,321.1,1.1,1,2016-04-18,05:30,A,73,5.0       ,304.7,15.2
9.099,118.013,346.3,1.1,1,2016-04-18,05:30,A,93,5.0       ,307.5,51.8
9.135,118.021,357.9,1.1,1,2016-04-18,05:30,A,99,5.0       ,307,80.3
9.134,118.012,336,1.1,1,2016-04-18,05:30,A,87,5.0       ,307.4,30.1
9.15,118.058,333,1.1,1,2016-04-18,05:30,A,85,5.0       ,305.6,24.4
9.144,118.02,326.3,1.1,1,2016-04-18,05:30,A,79,5.0       ,307,15
9.158,118.047,350,1.1,1,2016-04-18,05:30,A,95,5.0       ,304.5,59.4
9.167,118.046,342.7,1.1,1,2016-04-18,05:30,A,91,5.0       ,305.9,42.9
9.155,117.901,327.9,1.1,1,2016-04-18,05:30,A,81,5.0       ,304.5,21.4
9.177,117.986,319.9,1.1,1,2016-04-18,05:30,A,52,5.0       ,305,8.4
9.611,118.375,329.7,1,1,2016-04-18,05:30,A,82,5.0       ,300.1,28.2
9.764,118.667,325,1,1,2016-04-18,05:30,A,47,5.0       ,311.6,16.8
10.019,118.84,319.5,1,1,2016-04-18,05:30,A,71,5.0       ,301.9,9.4
10.933,123.156,328.2,1.5,1.2,2016-04-18,05:30,A,78,5.0       ,308.1,21.6
10.908,122.218,325.4,1.3,1.1,2016-04-18,05:30,A,65,5.0       ,306.1,18.9
11.706,120.021,324.3,1,1,2016-04-18,05:30,A,47,5.0       ,303.6,11.5
11.901,119.895,326,1,1,2016-04-18,05:30,A,66,5.0       ,311.6,15
12.314,119.886,330.1,1,1,2016-04-18,05:30,A,0,5.0       ,305.7,22.4
11.882,108.661,317,4.3,1.9,2016-04-18,05:30,A,57,5.0       ,295.7,101.2
12.131,108.046,318.7,4.7,2,2016-04-18,05:30,A,21,5.0       ,291.4,119.3
12.301,108.172,322.9,4.6,2,2016-04-18,05:30,A,59,5.0       ,292.4,159.4
12.294,108.131,320,4.6,2,2016-04-18,05:30,A,53,5.0       ,289.6,124.9
12.479,107.951,320,4.7,2,2016-04-18,05:30,A,55,5.0       ,295.4,94.5
12.479,107.944,320.8,4.7,2,2016-04-18,05:30,A,46,5.0       ,295.7,99.9
14.82,120.199,331.1,1.1,1,2016-04-18,05:30,A,75,5.0       ,310.6,14.3
14.829,120.197,333.5,1.1,1,2016-04-18,05:30,A,66,5.0       ,307.2,18
14.828,120.187,347,1.1,1,2016-04-18,05:30,A,94,5.0       ,308.4,46.6
14.993,120.412,335,1.1,1.1,2016-04-18,05:30,A,87,5.0       ,306.6,31.8
14.992,120.401,333.7,1.1,1.1,2016-04-18,05:30,A,86,5.0       ,304.7,30.4
15.246,120.568,341.9,1.2,1.1,2016-04-18,05:30,A,91,5.0       ,313.1,32.4
15.208,120.284,336,1.1,1.1,2016-04-18,05:30,A,82,5.0       ,313.1,26.9
15.98,121.099,331.6,1.3,1.1,2016-04-18,05:30,A,82,5.0       ,307.8,22.4
15.99,121.104,330.6,1.3,1.1,2016-04-18,05:30,A,44,5.0       ,308,21
16.277,120.717,327.2,1.2,1.1,2016-04-18,05:30,A,49,5.0       ,300.5,20.3
16.671,121.331,325.4,1.3,1.1,2016-04-18,05:30,A,65,5.0       ,306,12.2
16.746,121.29,331.7,1.3,1.1,2016-04-18,05:30,A,84,5.0       ,305.9,24.9
16.92,121.359,328.9,1.3,1.1,2016-04-18,05:30,A,69,5.0       ,306.3,19.2
14.819,107.631,327.6,4.5,1.9,2016-04-18,05:30,A,56,5.0       ,285.6,222.9
17.426,121.655,336.2,1.4,1.2,2016-04-18,05:30,A,84,5.0       ,310.6,25.7
17.432,121.647,334.9,1.4,1.2,2016-04-18,05:30,A,80,5.0       ,309.5,23.6
15.421,107.416,324.9,4.5,2,2016-04-18,05:30,A,78,5.0       ,293.7,214.2
17.631,121.042,328.5,1.3,1.1,2016-04-18,05:30,A,71,5.0       ,297.1,32.4
15.422,107.413,324.9,4.5,2,2016-04-18,05:30,A,78,5.0       ,293.7,215.5
30.63,114.445,321.9,1,1,2016-04-18,05:35,A,57,5.0       ,305.6,13.5
30.804,113.995,312.1,1,1,2016-04-18,05:35,A,50,5.0       ,298.5,9.1
19.575,100.863,311,1.1,1,2016-04-18,04:05,T,45,5.0       ,295.6,8.1
19.754,99.518,368.4,1,1,2016-04-18,04:05,T,100,5.0       ,297.3,112.8
19.753,99.528,372.5,1,1,2016-04-18,04:05,T,100,5.0       ,299.6,126
20.004,97.736,326.9,1,1,2016-04-18,04:05,T,80,5.0       ,307.6,9.4
20.003,97.745,327.5,1,1,2016-04-18,04:05,T,81,5.0       ,308.8,10.5
19.714,99.541,345.1,1,1,2016-04-18,04:05,T,93,5.0       ,294.7,52.2
19.706,99.533,333.2,1,1,2016-04-18,04:05,T,85,5.0       ,297.6,31.5
19.704,99.542,330.9,1,1,2016-04-18,04:05,T,83,5.0       ,294.1,28.4
19.697,99.531,320.2,1,1,2016-04-18,04:05,T,72,5.0       ,296.1,14.3
20.185,95.855,331.8,1.3,1.1,2016-04-18,04:05,T,84,5.0       ,310.3,16.3
19.366,101.472,312.5,1.2,1.1,2016-04-18,04:05,T,55,5.0       ,298,7.5
19.661,99.467,317.7,1,1,2016-04-18,04:05,T,68,5.0       ,296,10
19.333,101.432,328.3,1.2,1.1,2016-04-18,04:05,T,81,5.0       ,299.4,30.1
19.655,99.257,340.3,1,1,2016-04-18,04:05,T,90,5.0       ,289,45.7
19.512,100.204,328.2,1,1,2016-04-18,04:05,T,78,5.0       ,300.1,21.2
19.601,99.558,316.2,1,1,2016-04-18,04:05,T,45,5.0       ,295.6,9
19.107,102.488,319.9,1.3,1.1,2016-04-18,04:05,T,72,5.0       ,297.1,23.6
19.598,99.334,330.1,1,1,2016-04-18,04:05,T,80,5.0       ,288.3,28.8
19.099,102.474,315.1,1.3,1.1,2016-04-18,04:05,T,42,5.0       ,297.2,13.4
19.097,102.486,330.8,1.3,1.1,2016-04-18,04:05,T,83,5.0       ,297.1,44.4
19.258,101.446,311,1.2,1.1,2016-04-18,04:05,T,44,5.0       ,296.8,7.1
19.683,98.635,323.3,1,1,2016-04-18,04:05,T,76,5.0       ,300.8,14
19.581,99.322,339,1,1,2016-04-18,04:05,T,84,5.0       ,291.1,40.5
19.58,99.331,328.3,1,1,2016-04-18,04:05,T,58,5.0       ,290.4,22
19.541,99.587,322,1,1,2016-04-18,04:05,T,61,5.0       ,300,15
19.702,98.436,321,1,1,2016-04-18,04:05,T,54,5.0       ,306,13.1
19.569,99.339,342.1,1,1,2016-04-18,04:05,T,91,5.0       ,291.8,45.3
19.554,99.444,316.8,1,1,2016-04-18,04:05,T,66,5.0       ,298.2,7.5
19.56,99.338,356.6,1,1,2016-04-18,04:05,T,98,5.0       ,293.6,78.1
19.592,99.057,316.4,1,1,2016-04-18,04:05,T,57,5.0       ,294.3,7.9
19.549,99.349,314.5,1,1,2016-04-18,04:05,T,57,5.0       ,292,8
19.187,101.622,321.7,1.2,1.1,2016-04-18,04:05,T,74,5.0       ,300.4,13.9
19.5,99.554,328.8,1,1,2016-04-18,04:05,T,81,5.0       ,303.4,20.7
19.48,99.561,321.5,1,1,2016-04-18,04:05,T,69,5.0       ,301.4,11.3
19.479,99.57,319.9,1,1,2016-04-18,04:05,T,65,5.0       ,300.1,9.9
19.041,102.265,320,1.3,1.1,2016-04-18,04:05,T,72,5.0       ,297,26
19.567,98.604,318.5,1,1,2016-04-18,04:05,T,55,5.0       ,300.1,9.4
19.461,99.319,316.6,1,1,2016-04-18,04:05,T,42,5.0       ,293.8,10
20.105,94.389,342.8,1.6,1.2,2016-04-18,04:05,T,91,5.0       ,288,95.4
20.104,94.402,335.9,1.6,1.2,2016-04-18,04:05,T,87,5.0       ,295.2,68.9
20.17,93.33,321.7,1.9,1.3,2016-04-18,04:05,T,72,5.0       ,303.9,26.4
19.367,99.4,331.6,1,1,2016-04-18,04:05,T,84,5.0       ,303.2,22.2
19.365,99.41,326.7,1,1,2016-04-18,04:05,T,68,5.0       ,304.8,15.1
19.396,98.888,311.2,1,1,2016-04-18,04:05,T,37,5.0       ,293.2,4.4
19.727,96.474,317.3,1.2,1.1,2016-04-18,04:05,T,39,5.0       ,303.9,7.3
19.326,99.3,331.4,1,1,2016-04-18,04:05,T,84,5.0       ,300.9,25.4
19.325,99.31,337.9,1,1,2016-04-18,04:05,T,88,5.0       ,300.8,36.2
19.317,99.299,334,1,1,2016-04-18,04:05,T,86,5.0       ,301.5,28.3
19.316,99.308,334.2,1,1,2016-04-18,04:05,T,86,5.0       ,301.2,28.8
18.789,102.605,316.8,1.4,1.2,2016-04-18,04:05,T,67,5.0       ,297,18.5
18.786,102.619,316.8,1.4,1.2,2016-04-18,04:05,T,67,5.0       ,296.5,18.6
19.273,99.343,318.8,1,1,2016-04-18,04:05,T,33,5.0       ,300.6,10
19.852,95.036,332.3,1.4,1.2,2016-04-18,04:05,T,83,5.0       ,311.4,19.3
19.851,95.049,330.3,1.4,1.2,2016-04-18,04:05,T,79,5.0       ,309.4,14.3
19.324,98.88,312.4,1,1,2016-04-18,04:05,T,54,5.0       ,292.8,7.1
19.244,99.416,320.7,1,1,2016-04-18,04:05,T,72,5.0       ,303.3,12.4
18.87,101.685,315.7,1.2,1.1,2016-04-18,04:05,T,64,5.0       ,297.8,13.5
18.868,101.697,312.6,1.2,1.1,2016-04-18,04:05,T,55,5.0       ,297.8,9.2
18.824,101.782,330.3,1.2,1.1,2016-04-18,04:05,T,83,5.0       ,297.1,37.4
18.822,101.794,317.8,1.2,1.1,2016-04-18,04:05,T,55,5.0       ,297.4,15.7
19.171,99.531,320.5,1,1,2016-04-18,04:05,T,73,5.0       ,302,8.9
18.821,101.736,315.8,1.2,1.1,2016-04-18,04:05,T,65,5.0       ,297.7,11.6
19.326,98.297,319.4,1,1,2016-04-18,04:05,T,51,5.0       ,299.2,9.6
19.158,99.376,312.8,1,1,2016-04-18,04:05,T,49,5.0       ,296.9,6.4
18.793,101.713,348.5,1.2,1.1,2016-04-18,04:05,T,94,5.0       ,298.3,81.3
18.791,101.724,330.1,1.2,1.1,2016-04-18,04:05,T,83,5.0       ,297,36.4
18.794,101.584,337.7,1.2,1.1,2016-04-18,04:05,T,88,5.0       ,300.3,47.3
19.244,98.611,314.5,1,1,2016-04-18,04:05,T,61,5.0       ,299.2,9.2
19.242,98.621,311.7,1,1,2016-04-18,04:05,T,50,5.0       ,298.4,6.1
19.5,96.65,323.2,1.1,1.1,2016-04-18,04:05,T,76,5.0       ,308.8,19
19.098,99.346,314.1,1,1,2016-04-18,04:05,T,60,5.0       ,293.6,10.4
18.528,102.824,314.6,1.4,1.2,2016-04-18,04:05,T,57,5.0       ,296.8,13.8
19.157,98.64,317.8,1,1,2016-04-18,04:05,T,69,5.0       ,298.5,12.5
19.687,94.543,328.4,1.5,1.2,2016-04-18,04:05,T,72,5.0       ,310.9,20.8
19.422,96.621,320.3,1.1,1.1,2016-04-18,04:05,T,70,5.0       ,307.7,13.4
18.661,101.706,313.2,1.2,1.1,2016-04-18,04:05,T,42,5.0       ,298.9,8.4
18.659,101.718,314.4,1.2,1.1,2016-04-18,04:05,T,54,5.0       ,298.5,10.3
19.677,94.542,353.8,1.5,1.2,2016-04-18,04:05,T,97,5.0       ,311.8,109
19.675,94.556,336.2,1.5,1.2,2016-04-18,04:05,T,87,5.0       ,310.3,41.7
18.649,101.716,315.3,1.2,1.1,2016-04-18,04:05,T,57,5.0       ,298.7,11.4
18.628,101.844,314.6,1.2,1.1,2016-04-18,04:05,T,48,5.0       ,298.6,9.8
18.611,101.949,318.7,1.3,1.1,2016-04-18,04:05,T,70,5.0       ,300,15.2
19.05,99.112,336.9,1,1,2016-04-18,04:05,T,88,5.0       ,305.4,30.2
19.049,99.121,331.7,1,1,2016-04-18,04:05,T,84,5.0       ,303.3,21.7
19.122,98.567,320.9,1,1,2016-04-18,04:05,T,73,5.0       ,304.3,8.8
18.576,101.912,322.3,1.3,1.1,2016-04-18,04:05,T,75,5.0       ,300.5,21.7
18.574,101.924,320.2,1.3,1.1,2016-04-18,04:05,T,72,5.0       ,299.7,17.9
18.543,102.114,316.7,1.3,1.1,2016-04-18,04:05,T,21,5.0       ,301.2,12.4
19.634,94.503,330.2,1.5,1.2,2016-04-18,04:05,T,83,5.0       ,304.9,43.5
18.531,102.124,320.3,1.3,1.1,2016-04-18,04:05,T,46,5.0       ,302.4,16.5
18.656,101.229,314.3,1.2,1.1,2016-04-18,04:05,T,56,5.0       ,299.4,9.6
18.859,99.822,316.7,1,1,2016-04-18,04:05,T,37,5.0       ,299.9,7.9
19.017,98.716,322,1,1,2016-04-18,04:05,T,34,5.0       ,302.3,10.4
18.849,99.83,319.1,1,1,2016-04-18,04:05,T,36,5.0       ,301.3,8.9
19.012,98.687,322.6,1,1,2016-04-18,04:05,T,32,5.0       ,304.3,11.4
19.006,98.724,322.9,1,1,2016-04-18,04:05,T,69,5.0       ,303.2,11.6
19.048,98.37,319.2,1,1,2016-04-18,04:05,T,71,5.0       ,302.5,9.4
19.046,98.321,323.4,1,1,2016-04-18,04:05,T,76,5.0       ,297.7,14.2
18.539,101.568,328.6,1.2,1.1,2016-04-18,04:05,T,82,5.0       ,301.7,26.5
18.413,102.212,329.6,1.3,1.1,2016-04-18,04:05,T,82,5.0       ,300.1,34.8
18.956,98.691,324.7,1,1,2016-04-18,04:05,T,48,5.0       ,304.3,11.6
18.954,98.7,324.1,1,1,2016-04-18,04:05,T,77,5.0       ,303.8,11.6
18.459,101.873,336.3,1.3,1.1,2016-04-18,04:05,T,87,5.0       ,302.1,43.7
18.457,101.885,326.5,1.3,1.1,2016-04-18,04:05,T,80,5.0       ,302,22.5
19.569,93.811,324.9,1.7,1.3,2016-04-18,04:05,T,0,5.0       ,302.7,30.6
18.912,98.799,320.6,1,1,2016-04-18,04:05,T,73,5.0       ,301,11.7
18.884,98.798,319.6,1,1,2016-04-18,04:05,T,71,5.0       ,301.1,10.6
18.787,99.329,314.1,1,1,2016-04-18,04:05,T,58,5.0       ,299.9,7.1
18.392,101.842,318.3,1.3,1.1,2016-04-18,04:05,T,61,5.0       ,299.8,12.3
18.39,101.854,320.4,1.3,1.1,2016-04-18,04:05,T,72,5.0       ,300.5,14.6
18.822,98.788,322.1,1,1,2016-04-18,04:05,T,75,5.0       ,302.7,11
18.321,101.776,327.7,1.3,1.1,2016-04-18,04:05,T,57,5.0       ,303.3,25.8
18.319,101.786,327.9,1.3,1.1,2016-04-18,04:05,T,74,5.0       ,299.9,28.5
18.794,98.662,339.5,1,1,2016-04-18,04:05,T,89,5.0       ,299.2,38.5
18.792,98.672,334,1,1,2016-04-18,04:05,T,86,5.0       ,298.7,28.8
18.363,101.454,353.5,1.2,1.1,2016-04-18,04:05,T,97,5.0       ,304.8,82
18.361,101.466,329.2,1.2,1.1,2016-04-18,04:05,T,82,5.0       ,304.1,22.1
18.827,98.37,321,1,1,2016-04-18,04:05,T,63,5.0       ,299,10.2
18.826,98.38,318.7,1,1,2016-04-18,04:05,T,49,5.0       ,298.3,8.1
18.786,98.652,318.5,1,1,2016-04-18,04:05,T,70,5.0       ,299.4,8.9
18.779,98.641,325.2,1,1,2016-04-18,04:05,T,73,5.0       ,299.3,15.7
18.777,98.65,325.9,1,1,2016-04-18,04:05,T,79,5.0       ,299.3,17.4
18.766,98.601,319.5,1,1,2016-04-18,04:05,T,36,5.0       ,297.9,10.4
18.764,98.619,322.6,1,1,2016-04-18,04:05,T,60,5.0       ,300,13.2
18.762,98.629,319.3,1,1,2016-04-18,04:05,T,71,5.0       ,300.2,10
17.98,103.414,342.8,1.6,1.2,2016-04-18,04:05,T,91,5.0       ,299.9,85.2
18.744,98.626,318.5,1,1,2016-04-18,04:05,T,42,5.0       ,299,9.1
18.334,101.267,316.5,1.2,1.1,2016-04-18,04:05,T,33,5.0       ,301.1,7.8
18.731,98.646,325.5,1,1,2016-04-18,04:05,T,79,5.0       ,298.5,16.8
17.98,103.408,334.8,1.6,1.2,2016-04-18,04:05,T,86,5.0       ,299.1,56.5
24.192,109.413,312.8,2.1,1.4,2016-04-18,05:35,A,44,5.0       ,299.1,27.9
25.106,114.266,316.1,1.1,1,2016-04-18,05:35,A,65,5.0       ,300.7,12.3
25.135,113.401,316.1,1.1,1.1,2016-04-18,05:35,A,65,5.0       ,300.4,14.2
25.681,114.776,319.3,1,1,2016-04-18,05:35,A,59,5.0       ,302.3,11
25.692,114.299,310.7,1,1,2016-04-18,05:35,A,29,5.0       ,300,9.9
25.766,114.722,314.3,1,1,2016-04-18,05:35,A,36,5.0       ,299.9,9.7
25.77,114.571,311.5,1,1,2016-04-18,05:35,A,37,5.0       ,298.9,8.8
27.624,113.585,314.1,1.1,1,2016-04-18,05:35,A,60,5.0       ,297.1,14.4
27.765,112.509,316.1,1.2,1.1,2016-04-18,05:35,A,63,5.0       ,299.2,14.6
27.763,112.498,313.2,1.2,1.1,2016-04-18,05:35,A,33,5.0       ,299.1,10.7
27.774,112.012,315.8,1.2,1.1,2016-04-18,05:35,A,26,5.0       ,299.8,13.6
27.772,112,321.7,1.2,1.1,2016-04-18,05:35,A,69,5.0       ,302,22.8
27.902,112.546,311.7,1.1,1.1,2016-04-18,05:35,A,48,5.0       ,299.5,10.7
28.026,112.978,317.8,1.1,1,2016-04-18,05:35,A,45,5.0       ,299.9,14.3
28.138,113.163,311.9,1.1,1,2016-04-18,05:35,A,40,5.0       ,297.2,8.8
28.18,113.31,310.9,1.1,1,2016-04-18,05:35,A,45,5.0       ,298.4,9.3
28.142,113.073,316.5,1.1,1,2016-04-18,05:35,A,62,5.0       ,297.5,9.3
28.218,113.314,314.2,1.1,1,2016-04-18,05:35,A,32,5.0       ,300.3,10
28.217,113.303,316.8,1.1,1,2016-04-18,05:35,A,44,5.0       ,301.8,12.6
28.226,113.194,315.5,1.1,1,2016-04-18,05:35,A,64,5.0       ,301.1,13.4
28.265,113.32,310.1,1.1,1,2016-04-18,05:35,A,27,5.0       ,296.4,8
28.319,113.08,311.8,1.1,1,2016-04-18,05:35,A,42,5.0       ,299.3,9.2
28.317,113.07,312.4,1.1,1,2016-04-18,05:35,A,49,5.0       ,298.7,9.5
28.272,112.668,315.5,1.1,1.1,2016-04-18,05:35,A,32,5.0       ,299.4,11.8
28.27,112.656,322.9,1.1,1.1,2016-04-18,05:35,A,76,5.0       ,303.6,21.7
28.359,112.93,311.9,1.1,1,2016-04-18,05:35,A,44,5.0       ,299.1,10.5
28.444,112.467,312.2,1.1,1.1,2016-04-18,05:35,A,47,5.0       ,297.8,11.2
28.777,113.168,311.9,1.1,1,2016-04-18,05:35,A,21,5.0       ,298.4,7.8
29.117,113.213,310.7,1.1,1,2016-04-18,05:35,A,42,5.0       ,298.2,8
29.144,112.574,312.1,1.1,1,2016-04-18,05:35,A,53,5.0       ,297,9.7
29.332,113.172,314.6,1.1,1,2016-04-18,05:35,A,44,5.0       ,300.4,10.4
29.438,113.435,312.6,1,1,2016-04-18,05:35,A,48,5.0       ,299.2,10.4
29.436,113.424,314.8,1,1,2016-04-18,05:35,A,60,5.0       ,299.5,12.8
29.445,113.422,313.4,1,1,2016-04-18,05:35,A,30,5.0       ,300.8,11.1
29.423,113.047,313.3,1.1,1,2016-04-18,05:35,A,47,5.0       ,299,10.6
29.541,112.684,311.6,1.1,1,2016-04-18,05:35,A,46,5.0       ,299.4,9.6
29.833,113.486,312.5,1,1,2016-04-18,05:35,A,53,5.0       ,298.9,9.4
29.569,111.848,311.2,1.2,1.1,2016-04-18,05:35,A,40,5.0       ,296.5,10.8
30.352,114.37,311.8,1,1,2016-04-18,05:35,A,51,5.0       ,298.4,8
30.047,112.261,314,1.1,1.1,2016-04-18,05:35,A,38,5.0       ,296.1,15.1
30.389,114.183,316.9,1,1,2016-04-18,05:35,A,43,5.0       ,302.4,12.6
30.344,112.905,315.7,1.1,1,2016-04-18,05:35,A,64,5.0       ,300.8,12.6
12.714,105.641,360.5,3,1.6,2016-04-18,04:05,T,100,5.0       ,297,411.7
12.71,105.668,349.4,3,1.7,2016-04-18,04:05,T,95,5.0       ,296.8,275
12.714,105.636,351,3,1.6,2016-04-18,04:05,T,96,5.0       ,296.8,286.1
16.488,101.032,326.9,2.8,1.6,2016-04-18,07:10,A,58,5.0       ,300.5,74
16.244,98.828,335.9,1.9,1.3,2016-04-18,07:10,A,57,5.0       ,316.6,37
16.278,99.016,325.7,1.9,1.4,2016-04-18,07:10,A,71,5.0       ,305.3,43.4
16.364,98.755,334.9,1.9,1.3,2016-04-18,07:10,A,72,5.0       ,313.7,32.4
16.895,101.738,324.7,3.2,1.7,2016-04-18,07:10,A,77,5.0       ,302.3,82.4
19.115,100.417,343.9,2.7,1.6,2016-04-18,07:10,A,92,5.0       ,302.2,190.9
18.911,98.445,325.2,1.9,1.4,2016-04-18,07:10,A,66,5.0       ,299.2,48.6
18.841,97.819,330.3,1.7,1.3,2016-04-18,07:10,A,83,5.0       ,306.7,42.7
18.595,95.744,341.5,1.2,1.1,2016-04-18,07:10,A,75,5.0       ,318.5,33.8
18.476,94.451,322.8,1.1,1,2016-04-18,07:10,A,34,5.0       ,307.3,7.7
18.708,95.828,335.1,1.3,1.1,2016-04-18,07:10,A,76,5.0       ,316.5,21.8
18.718,95.826,343.7,1.3,1.1,2016-04-18,07:10,A,92,5.0       ,315.6,42.9
19.033,98.386,323.7,1.9,1.3,2016-04-18,07:10,A,58,5.0       ,300.1,37.5
19.015,98.228,323.6,1.9,1.3,2016-04-18,07:10,A,48,5.0       ,305.1,29.3
18.935,96.677,325.3,1.4,1.2,2016-04-18,07:10,A,78,5.0       ,308.4,21.2
19.323,99.901,321.8,2.5,1.5,2016-04-18,07:10,A,65,5.0       ,303,28.7
19.303,99.31,348.5,2.3,1.5,2016-04-18,07:10,A,94,5.0       ,306.5,170.7
19.301,99.29,350.2,2.2,1.5,2016-04-18,07:10,A,95,5.0       ,308.5,177.4
