latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.156,94.609,320.3,1.1,1,2016-03-29,04:30,T,71,5.0       ,299.8,18.9
18.674,97.2,363.9,1.6,1.2,2016-03-29,04:30,T,100,5.0       ,281.2,194.8
18.671,97.215,366,1.6,1.2,2016-03-29,04:30,T,100,5.0       ,276.6,210.1
18.66,97.213,322.7,1.6,1.2,2016-03-29,04:30,T,57,5.0       ,276.2,41.7
19.049,94.885,339.3,1.1,1.1,2016-03-29,04:30,T,89,5.0       ,305.3,40
19.047,94.895,350.7,1.1,1.1,2016-03-29,04:30,T,95,5.0       ,308.5,66.2
18.67,97.207,378.9,1.6,1.2,2016-03-29,04:30,T,100,5.0       ,279.9,297.5
18.662,97.191,335.8,1.6,1.2,2016-03-29,04:30,T,75,5.0       ,278.9,75.1
18.651,97.188,359.9,1.6,1.2,2016-03-29,04:30,T,99,5.0       ,284.3,179.6
18.912,95.041,326.3,1.1,1.1,2016-03-29,04:30,T,78,5.0       ,310.6,12.2
18.459,97.501,317.7,1.6,1.3,2016-03-29,04:30,T,50,5.0       ,300.9,20.6
18.449,97.424,320.9,1.6,1.3,2016-03-29,04:30,T,65,5.0       ,303.6,20.9
18.45,97.417,321.5,1.6,1.3,2016-03-29,04:30,T,55,5.0       ,304,20.6
18.844,94.825,319.8,1.1,1.1,2016-03-29,04:30,T,67,5.0       ,304,11.9
17.841,99.659,315.3,2.4,1.5,2016-03-29,04:30,T,50,5.0       ,294.5,22.5
18.478,95.018,323.4,1.2,1.1,2016-03-29,04:30,T,68,5.0       ,301.1,13.8
18.153,96.787,325.8,1.5,1.2,2016-03-29,04:30,T,38,5.0       ,302.3,17.3
18.424,95.024,327.8,1.2,1.1,2016-03-29,04:30,T,47,5.0       ,309.4,17.2
17.074,102.481,317.2,4.1,1.9,2016-03-29,04:30,T,61,5.0       ,292,55.4
17.07,102.475,317.4,4.1,1.9,2016-03-29,04:30,T,51,5.0       ,291.8,55.3
17.878,96.926,322,1.5,1.2,2016-03-29,04:30,T,75,5.0       ,301.4,25.3
17.963,96.399,315.9,1.4,1.2,2016-03-29,04:30,T,55,5.0       ,296.9,19.2
17.876,96.92,318.5,1.5,1.2,2016-03-29,04:30,T,70,5.0       ,301,18
18.063,95.094,324.8,1.2,1.1,2016-03-29,04:30,T,74,5.0       ,308.1,7.5
16.887,101.731,313,3.7,1.8,2016-03-29,04:30,T,32,5.0       ,287.9,56.8
17.841,96.065,314.1,1.4,1.2,2016-03-29,04:30,T,35,5.0       ,288,20
17.842,96.072,310.9,1.4,1.2,2016-03-29,04:30,T,10,5.0       ,287,15.1
17.409,98.071,323.9,1.9,1.3,2016-03-29,04:30,T,77,5.0       ,285.8,57.2
17.827,94.899,311.5,1.2,1.1,2016-03-29,04:30,T,32,5.0       ,292.4,8.5
16.945,95.898,326.8,1.4,1.2,2016-03-29,04:30,T,80,5.0       ,297.5,36.5
16.948,95.893,317.6,1.4,1.2,2016-03-29,04:30,T,68,5.0       ,297.2,20.1
16.946,95.905,318.1,1.4,1.2,2016-03-29,04:30,T,69,5.0       ,296.5,21.6
12.152,107.456,313.4,3.1,1.7,2016-03-29,02:50,T,44,5.0       ,298.1,37.4
9.086,118.012,318.3,1.2,1.1,2016-03-29,02:50,T,61,5.0       ,300.1,11.7
7.917,122.629,312.2,2.8,1.6,2016-03-29,02:50,T,53,5.0       ,292.6,30.2
7.914,122.624,315,2.8,1.6,2016-03-29,02:50,T,63,5.0       ,293.6,41.3
18.261,104.684,316.1,2.2,1.4,2016-03-29,05:55,A,55,5.0       ,289.8,42.9
18.385,104.868,358.2,2.1,1.4,2016-03-29,05:55,A,99,5.0       ,293.9,258.9
18.382,104.849,323.9,2.1,1.4,2016-03-29,05:55,A,77,5.0       ,294,65.8
18.39,104.878,324.9,2.1,1.4,2016-03-29,05:55,A,78,5.0       ,292.2,67.4
18.387,104.861,353,2.1,1.4,2016-03-29,05:55,A,97,5.0       ,294,218.9
18.409,104.043,331.1,2.4,1.5,2016-03-29,05:55,A,84,5.0       ,295.2,116.2
18.422,104.057,314.4,2.4,1.5,2016-03-29,05:55,A,60,5.0       ,295,38.5
18.418,104.034,318.6,2.4,1.5,2016-03-29,05:55,A,70,5.0       ,294.6,55.1
18.45,103.838,337,2.5,1.5,2016-03-29,05:55,A,88,5.0       ,295.4,143.6
18.446,103.814,351.4,2.5,1.5,2016-03-29,05:55,A,96,5.0       ,295.5,251.3
-1.954,115.855,318.8,1,1,2016-03-29,05:50,A,69,5.0       ,297.4,8.2
-1.722,114.838,319.2,1,1,2016-03-29,05:50,A,53,5.0       ,299.4,13.5
1.442,125.168,312.9,4.4,1.9,2016-03-29,05:50,A,43,5.0       ,293.3,73.1
1.436,125.129,312.3,4.4,1.9,2016-03-29,05:50,A,37,5.0       ,293,66.1
1.442,125.163,313,4.4,1.9,2016-03-29,05:50,A,49,5.0       ,293.4,80.1
15.631,100.674,320,3.2,1.7,2016-03-29,04:30,T,55,5.0       ,292.7,52.4
16.335,94.409,312.7,1.1,1.1,2016-03-29,04:30,T,25,5.0       ,295.3,8.7
16.333,94.419,317.2,1.1,1.1,2016-03-29,04:30,T,47,5.0       ,299.2,15
14.038,101.193,321.2,3.8,1.8,2016-03-29,04:30,T,68,5.0       ,292.9,87.6
14.032,101.227,325.6,3.8,1.8,2016-03-29,04:30,T,79,5.0       ,293,130.5
14.048,101.187,317.5,3.8,1.8,2016-03-29,04:30,T,40,5.0       ,293,58.2
14.042,101.222,328.5,3.8,1.8,2016-03-29,04:30,T,81,5.0       ,292.9,158
4.358,97.778,313.9,3.2,1.7,2016-03-29,04:30,T,59,5.0       ,291.1,54.8
3.936,98.138,313.4,3.4,1.7,2016-03-29,04:30,T,54,5.0       ,293.4,44.3
14.685,107.883,322.2,1.5,1.2,2016-03-29,05:55,A,59,5.0       ,306.2,20
14.718,108.015,361.2,1.5,1.2,2016-03-29,05:55,A,100,5.0       ,296.1,161.2
14.716,108.001,325.9,1.5,1.2,2016-03-29,05:55,A,27,5.0       ,297.8,35.1
14.713,107.987,356.4,1.5,1.2,2016-03-29,05:55,A,98,5.0       ,299.7,132.3
14.711,107.974,325.3,1.5,1.2,2016-03-29,05:55,A,44,5.0       ,303.3,28.9
14.26,105.075,315.7,2.5,1.5,2016-03-29,05:55,A,64,5.0       ,299,40.2
14.656,107.358,313,1.6,1.3,2016-03-29,05:55,A,56,5.0       ,299.1,16.9
14.653,107.344,322.6,1.6,1.3,2016-03-29,05:55,A,75,5.0       ,299,39
14.655,107.353,321.8,1.6,1.3,2016-03-29,05:55,A,71,5.0       ,299.2,34.9
14.254,105.071,318.4,2.5,1.5,2016-03-29,05:55,A,69,5.0       ,298.7,48.2
14.781,107.973,324.6,1.5,1.2,2016-03-29,05:55,A,54,5.0       ,298.1,30.4
14.792,107.971,332.5,1.5,1.2,2016-03-29,05:55,A,71,5.0       ,298,51
14.794,107.916,329.4,1.5,1.2,2016-03-29,05:55,A,71,5.0       ,300.5,38.5
14.711,107.342,312.9,1.6,1.3,2016-03-29,05:55,A,46,5.0       ,299.4,14.7
14.703,107.298,318.7,1.6,1.3,2016-03-29,05:55,A,57,5.0       ,301.5,24.8
14.785,107.66,337.6,1.5,1.2,2016-03-29,05:55,A,88,5.0       ,308.5,64.5
14.776,107.602,326.5,1.6,1.2,2016-03-29,05:55,A,70,5.0       ,300.8,42
14.734,107.27,321.7,1.6,1.3,2016-03-29,05:55,A,29,5.0       ,302.5,26.5
14.745,107.268,321.3,1.6,1.3,2016-03-29,05:55,A,30,5.0       ,302.7,26.7
14.756,107.266,325.7,1.6,1.3,2016-03-29,05:55,A,63,5.0       ,302.9,38.7
14.754,107.252,338.4,1.6,1.3,2016-03-29,05:55,A,89,5.0       ,303.4,81.2
14.728,107.098,322.5,1.7,1.3,2016-03-29,05:55,A,51,5.0       ,304.9,25
14.831,107.646,332.9,1.5,1.2,2016-03-29,05:55,A,80,5.0       ,304.8,50
14.747,107.143,324,1.7,1.3,2016-03-29,05:55,A,58,5.0       ,305.2,28.4
14.776,107.247,329.4,1.6,1.3,2016-03-29,05:55,A,82,5.0       ,301.8,54.7
14.867,107.595,326.1,1.6,1.2,2016-03-29,05:55,A,74,5.0       ,301.7,41.8
14.495,105.373,313.2,2.3,1.5,2016-03-29,05:55,A,57,5.0       ,300.3,21.4
14.729,106.203,321.5,2,1.4,2016-03-29,05:55,A,52,5.0       ,302,35.2
14.908,107.14,341.8,1.7,1.3,2016-03-29,05:55,A,91,5.0       ,303.5,94.9
14.909,107.149,321,1.7,1.3,2016-03-29,05:55,A,51,5.0       ,301.8,29.9
14.907,107.134,334.4,1.7,1.3,2016-03-29,05:55,A,86,5.0       ,302.5,67.7
14.918,107.132,319,1.7,1.3,2016-03-29,05:55,A,17,5.0       ,304.2,23.7
14.964,107.06,343.6,1.7,1.3,2016-03-29,05:55,A,92,5.0       ,302.8,104.9
14.976,107.059,347.7,1.7,1.3,2016-03-29,05:55,A,94,5.0       ,302.7,124.9
14.874,106.442,320.8,1.9,1.3,2016-03-29,05:55,A,73,5.0       ,299.7,41.4
14.871,106.425,348.6,1.9,1.3,2016-03-29,05:55,A,94,5.0       ,300.8,156.5
14.883,106.423,349.3,1.9,1.3,2016-03-29,05:55,A,95,5.0       ,300.7,157.9
14.976,107.069,334.3,1.7,1.3,2016-03-29,05:55,A,86,5.0       ,302.2,72.8
14.973,107.054,342.5,1.7,1.3,2016-03-29,05:55,A,91,5.0       ,303.1,103.2
14.867,106.438,314.5,1.9,1.3,2016-03-29,05:55,A,52,5.0       ,299.8,24.2
14.864,106.421,313.8,1.9,1.3,2016-03-29,05:55,A,41,5.0       ,299.4,20.3
14.879,106.436,341.5,1.9,1.3,2016-03-29,05:55,A,91,5.0       ,300.3,118.5
14.876,106.419,345.8,1.9,1.3,2016-03-29,05:55,A,93,5.0       ,300.8,138.8
14.891,106.434,320.6,1.9,1.3,2016-03-29,05:55,A,71,5.0       ,299.6,38.9
14.888,106.417,326,1.9,1.3,2016-03-29,05:55,A,79,5.0       ,299.5,54.2
14.829,106.079,319.2,2,1.4,2016-03-29,05:55,A,71,5.0       ,301.6,25.3
14.903,106.432,328.8,1.9,1.3,2016-03-29,05:55,A,82,5.0       ,299.9,64.1
14.879,106.293,328.7,1.9,1.4,2016-03-29,05:55,A,82,5.0       ,296.8,66.9
14.876,106.275,337,1.9,1.4,2016-03-29,05:55,A,88,5.0       ,299.6,102.5
14.903,106.361,324.2,1.9,1.3,2016-03-29,05:55,A,77,5.0       ,300.6,46.8
14.888,106.273,350.8,1.9,1.4,2016-03-29,05:55,A,96,5.0       ,296.6,173.9
14.921,106.394,319.7,1.9,1.3,2016-03-29,05:55,A,64,5.0       ,299.7,33.3
14.847,105.961,319.9,2,1.4,2016-03-29,05:55,A,63,5.0       ,301.6,22.9
14.962,106.565,327.3,1.8,1.3,2016-03-29,05:55,A,80,5.0       ,298.1,58.7
14.959,106.548,318.4,1.8,1.3,2016-03-29,05:55,A,58,5.0       ,298.5,33.7
14.862,105.977,328.6,2,1.4,2016-03-29,05:55,A,82,5.0       ,301.1,52
14.976,106.579,326.5,1.8,1.3,2016-03-29,05:55,A,76,5.0       ,299.6,52.7
14.973,106.563,328.7,1.8,1.3,2016-03-29,05:55,A,82,5.0       ,299.4,61.8
14.918,106.082,320,2,1.4,2016-03-29,05:55,A,42,5.0       ,301.2,32.9
14.921,106.074,323,2,1.4,2016-03-29,05:55,A,76,5.0       ,299.6,48.2
15.108,107.091,314.1,1.7,1.3,2016-03-29,05:55,A,60,5.0       ,299.5,18.1
15.089,106.98,349.1,1.7,1.3,2016-03-29,05:55,A,95,5.0       ,300.4,139
14.959,106.223,313.5,1.9,1.4,2016-03-29,05:55,A,58,5.0       ,295.8,27.5
14.936,106.091,338.3,2,1.4,2016-03-29,05:55,A,89,5.0       ,298.1,109.9
14.933,106.072,343.3,2,1.4,2016-03-29,05:55,A,92,5.0       ,297.1,136.7
15.004,106.412,317.1,1.9,1.3,2016-03-29,05:55,A,61,5.0       ,299.8,30.4
15.14,107.148,324.4,1.6,1.3,2016-03-29,05:55,A,53,5.0       ,300.2,41.3
15.027,106.477,361.4,1.9,1.3,2016-03-29,05:55,A,100,5.0       ,300.3,230.1
14.945,105.994,322.8,2,1.4,2016-03-29,05:55,A,45,5.0       ,300.2,37.7
15.151,107.146,430.1,1.6,1.3,2016-03-29,05:55,A,100,5.0       ,309.2,985
15.149,107.131,361.6,1.7,1.3,2016-03-29,05:55,A,100,5.0       ,295,187.9
15.037,106.458,313.2,1.9,1.3,2016-03-29,05:55,A,39,5.0       ,299.6,16
15.163,107.144,438.4,1.6,1.3,2016-03-29,05:55,A,100,5.0       ,309.1,1155.8
14.976,106.026,331.8,2,1.4,2016-03-29,05:55,A,74,5.0       ,299.3,77.4
14.973,106.008,329.5,2,1.4,2016-03-29,05:55,A,70,5.0       ,302.2,65.2
15.069,106.504,337.6,1.8,1.3,2016-03-29,05:55,A,88,5.0       ,300.2,91.3
15.091,106.569,329.5,1.8,1.3,2016-03-29,05:55,A,82,5.0       ,304.3,51.8
15.186,107.15,321.5,1.6,1.3,2016-03-29,05:55,A,46,5.0       ,300.7,28.4
15.086,106.565,326.3,1.8,1.3,2016-03-29,05:55,A,79,5.0       ,302.7,41.6
15.077,106.515,333.4,1.8,1.3,2016-03-29,05:55,A,85,5.0       ,302.1,67.6
15.074,106.498,331.9,1.8,1.3,2016-03-29,05:55,A,82,5.0       ,299.5,66.4
15.21,107.223,325.5,1.6,1.3,2016-03-29,05:55,A,79,5.0       ,299.9,42.1
15.207,107.207,368.3,1.6,1.3,2016-03-29,05:55,A,100,5.0       ,302.1,230.6
15.238,107.325,323.7,1.6,1.2,2016-03-29,05:55,A,77,5.0       ,297.7,45.9
15.219,107.205,333.7,1.6,1.3,2016-03-29,05:55,A,86,5.0       ,302.9,65
15.151,106.734,350.2,1.8,1.3,2016-03-29,05:55,A,95,5.0       ,307.2,139.6
15.148,106.718,326.8,1.8,1.3,2016-03-29,05:55,A,54,5.0       ,306.4,46.7
15.184,106.793,322.6,1.7,1.3,2016-03-29,05:55,A,48,5.0       ,305.5,20.3
15.156,106.553,320.2,1.8,1.3,2016-03-29,05:55,A,36,5.0       ,303.6,29.3
15.061,105.987,317.8,2,1.4,2016-03-29,05:55,A,62,5.0       ,297.5,35.3
15.058,105.968,321.6,2,1.4,2016-03-29,05:55,A,67,5.0       ,299.3,44
15.284,107.253,313.1,1.6,1.2,2016-03-29,05:55,A,37,5.0       ,298.7,17.9
15.099,106.137,316,2,1.4,2016-03-29,05:55,A,60,5.0       ,292.1,35.1
15.073,105.985,351.3,2,1.4,2016-03-29,05:55,A,96,5.0       ,297.9,184.7
15.07,105.966,328.3,2,1.4,2016-03-29,05:55,A,72,5.0       ,297.5,62.4
15.29,107.224,316.1,1.6,1.3,2016-03-29,05:55,A,40,5.0       ,300,19.7
15.288,107.21,329.2,1.6,1.3,2016-03-29,05:55,A,82,5.0       ,301.3,55.7
15.085,105.983,327,2,1.4,2016-03-29,05:55,A,65,5.0       ,297.6,62.5
15.082,105.964,327.1,2,1.4,2016-03-29,05:55,A,66,5.0       ,298.4,58.8
15.287,107.263,311,1.6,1.2,2016-03-29,05:55,A,20,5.0       ,297.1,15.3
15.091,106.132,325.3,2,1.4,2016-03-29,05:55,A,78,5.0       ,293.5,65.2
15.088,106.114,317.2,2,1.4,2016-03-29,05:55,A,67,5.0       ,293,38.6
15.291,107.218,330.4,1.6,1.3,2016-03-29,05:55,A,83,5.0       ,300.3,58.5
15.288,107.203,318,1.6,1.3,2016-03-29,05:55,A,63,5.0       ,301.8,28
15.079,105.996,324,2,1.4,2016-03-29,05:55,A,40,5.0       ,295.8,52.7
15.076,105.977,352.9,2,1.4,2016-03-29,05:55,A,96,5.0       ,299,195.6
15.088,105.975,325.1,2,1.4,2016-03-29,05:55,A,76,5.0       ,298.1,56.3
15.265,106.722,339.2,1.8,1.3,2016-03-29,05:55,A,89,5.0       ,305.7,75.7
15.277,106.719,336,1.8,1.3,2016-03-29,05:55,A,87,5.0       ,306,62.4
15.168,106,314.9,2,1.4,2016-03-29,05:55,A,22,5.0       ,299.7,20.7
15.171,105.995,317.8,2,1.4,2016-03-29,05:55,A,69,5.0       ,300,27.6
15.204,105.968,327.2,2,1.4,2016-03-29,05:55,A,80,5.0       ,300.6,61.9
15.201,105.95,323.4,2,1.4,2016-03-29,05:55,A,76,5.0       ,302.5,47.4
15.443,107.029,346.3,1.7,1.3,2016-03-29,05:55,A,93,5.0       ,295.5,120.3
15.349,106.455,323,1.8,1.3,2016-03-29,05:55,A,76,5.0       ,299.7,44.8
15.271,105.993,318.4,2,1.4,2016-03-29,05:55,A,26,5.0       ,301.7,28.3
15.445,107.038,322.8,1.7,1.3,2016-03-29,05:55,A,40,5.0       ,294.7,43
15.346,106.465,317.5,1.8,1.3,2016-03-29,05:55,A,68,5.0       ,299.5,27.9
15.343,106.45,316.3,1.8,1.3,2016-03-29,05:55,A,66,5.0       ,300.2,26.6
15.456,107.036,322.8,1.7,1.3,2016-03-29,05:55,A,43,5.0       ,295.6,43.7
15.473,106.669,313.2,1.8,1.3,2016-03-29,05:55,A,37,5.0       ,301.2,13.4
15.395,106.147,320.6,1.9,1.4,2016-03-29,05:55,A,59,5.0       ,303.1,24.4
15.537,106.904,336.1,1.7,1.3,2016-03-29,05:55,A,87,5.0       ,301.1,82.1
15.477,106.551,348.9,1.8,1.3,2016-03-29,05:55,A,95,5.0       ,304.2,140.1
15.474,106.535,330.8,1.8,1.3,2016-03-29,05:55,A,82,5.0       ,301,59.1
15.44,106.337,330.8,1.9,1.3,2016-03-29,05:55,A,79,5.0       ,300.7,72.4
15.407,106.144,329.3,1.9,1.4,2016-03-29,05:55,A,82,5.0       ,304.1,50.8
15.466,106.419,319.3,1.8,1.3,2016-03-29,05:55,A,60,5.0       ,304.3,18.9
15.463,106.402,320.4,1.8,1.3,2016-03-29,05:55,A,68,5.0       ,304.5,21.5
15.506,106.512,319.3,1.8,1.3,2016-03-29,05:55,A,71,5.0       ,299.5,31.7
15.612,106.866,322.3,1.7,1.3,2016-03-29,05:55,A,75,5.0       ,300.8,41.4
15.609,106.85,317.5,1.7,1.3,2016-03-29,05:55,A,68,5.0       ,300.4,28.4
15.442,105.885,322.4,2,1.4,2016-03-29,05:55,A,67,5.0       ,303.9,26.6
15.651,106.891,320.9,1.7,1.3,2016-03-29,05:55,A,73,5.0       ,298.2,35.9
15.648,106.876,316,1.7,1.3,2016-03-29,05:55,A,65,5.0       ,297.3,23.1
15.569,106.406,321.5,1.8,1.3,2016-03-29,05:55,A,33,5.0       ,305.7,22.2
15.566,106.389,324,1.8,1.3,2016-03-29,05:55,A,61,5.0       ,306,29.4
15.482,105.896,332.6,2,1.4,2016-03-29,05:55,A,85,5.0       ,303.1,58.5
15.662,106.888,375.6,1.7,1.3,2016-03-29,05:55,A,100,5.0       ,302.5,296
15.66,106.873,348.9,1.7,1.3,2016-03-29,05:55,A,95,5.0       ,300.8,131.9
15.685,106.884,318.4,1.7,1.3,2016-03-29,05:55,A,70,5.0       ,299.5,29.6
4.599,114.359,339.4,1,1,2016-03-29,05:55,A,86,5.0       ,303.1,36.2
4.597,114.35,331.7,1,1,2016-03-29,05:55,A,59,5.0       ,302.9,21.5
4.568,114.145,328.6,1,1,2016-03-29,05:55,A,52,5.0       ,302.8,20.7
4.547,114.002,342.9,1,1,2016-03-29,05:55,A,86,5.0       ,304.6,43.4
4.546,113.993,328.4,1,1,2016-03-29,05:55,A,0,5.0       ,305,17.1
4.622,114.392,326.9,1,1,2016-03-29,05:55,A,80,5.0       ,298.8,21.1
4.62,114.383,343.7,1,1,2016-03-29,05:55,A,92,5.0       ,300.1,47.9
4.647,114.443,319.7,1,1,2016-03-29,05:55,A,36,5.0       ,303.2,11.5
3.772,108.312,320.1,2.1,1.4,2016-03-29,05:55,A,13,5.0       ,292.4,38.2
4.937,115.45,324.1,1,1,2016-03-29,05:55,A,58,5.0       ,301.1,14
4.86,114.838,330,1,1,2016-03-29,05:55,A,77,5.0       ,305.1,19.4
3.869,108.172,315.7,2.2,1.4,2016-03-29,05:55,A,42,5.0       ,295.6,33.3
3.882,108.17,327,2.2,1.4,2016-03-29,05:55,A,80,5.0       ,295,72.4
4.999,115.489,336.7,1,1,2016-03-29,05:55,A,88,5.0       ,301.4,34.9
5.157,116.304,349.5,1.1,1.1,2016-03-29,05:55,A,90,5.0       ,301.9,65
3.948,108.095,350.9,2.2,1.4,2016-03-29,05:55,A,96,5.0       ,297.6,211.7
3.945,108.076,330.7,2.2,1.4,2016-03-29,05:55,A,83,5.0       ,294.5,93
3.961,108.093,317.3,2.2,1.4,2016-03-29,05:55,A,57,5.0       ,295.7,38.9
5.335,115.665,327.1,1.1,1,2016-03-29,05:55,A,74,5.0       ,302.2,22.1
5.381,115.471,320,1,1,2016-03-29,05:55,A,55,5.0       ,304.2,11.9
5.38,115.461,319.8,1,1,2016-03-29,05:55,A,57,5.0       ,303.9,12
5.39,115.469,325.7,1,1,2016-03-29,05:55,A,74,5.0       ,304.4,18.5
5.448,115.75,324.8,1.1,1,2016-03-29,05:55,A,50,5.0       ,302.5,17.9
5.417,115.465,320.4,1,1,2016-03-29,05:55,A,64,5.0       ,302.9,10.8
5.477,115.756,324.5,1.1,1,2016-03-29,05:55,A,41,5.0       ,302.2,14.2
5.476,115.747,328.7,1.1,1,2016-03-29,05:55,A,54,5.0       ,304.1,22.6
5.486,115.755,328.2,1.1,1,2016-03-29,05:55,A,51,5.0       ,304.8,20.4
5.485,115.745,332,1.1,1,2016-03-29,05:55,A,69,5.0       ,305.6,28.4
5.454,115.527,333.1,1.1,1,2016-03-29,05:55,A,74,5.0       ,306.3,22.4
5.487,115.696,333.6,1.1,1,2016-03-29,05:55,A,63,5.0       ,303.5,25.3
5.469,115.564,335.3,1.1,1,2016-03-29,05:55,A,87,5.0       ,307,27.8
5.467,115.554,332.5,1.1,1,2016-03-29,05:55,A,80,5.0       ,309.4,22.6
5.466,115.545,327.9,1.1,1,2016-03-29,05:55,A,53,5.0       ,306.9,15.6
5.476,115.553,329.5,1.1,1,2016-03-29,05:55,A,82,5.0       ,308.5,19.5
5.525,115.841,326.5,1.1,1,2016-03-29,05:55,A,79,5.0       ,301.3,19.1
5.526,115.645,325.5,1.1,1,2016-03-29,05:55,A,52,5.0       ,303.4,14.9
5.533,115.625,323.1,1.1,1,2016-03-29,05:55,A,34,5.0       ,305.8,12.7
5.581,115.902,325.8,1.1,1,2016-03-29,05:55,A,67,5.0       ,304.7,16
5.768,115.993,320.3,1.1,1,2016-03-29,05:55,A,48,5.0       ,301.2,10.2
9.454,106.022,317.1,2.6,1.5,2016-03-29,05:55,A,40,5.0       ,299.5,34.2
9.51,106.147,317.6,2.5,1.5,2016-03-29,05:55,A,33,5.0       ,299.7,25.4
9.507,106.124,322.2,2.5,1.5,2016-03-29,05:55,A,75,5.0       ,300,44
9.431,105.68,317.4,2.7,1.6,2016-03-29,05:55,A,47,5.0       ,298.9,33
11.772,120.02,316.6,2.5,1.5,2016-03-29,05:55,A,35,5.0       ,300.8,37
10.651,106.125,315.3,2.4,1.5,2016-03-29,05:55,A,60,5.0       ,298,23.1
10.712,106.019,320,2.4,1.5,2016-03-29,05:55,A,71,5.0       ,298.1,37.9
10.77,105.821,319.7,2.5,1.5,2016-03-29,05:55,A,44,5.0       ,297.7,36.9
10.655,105.038,318.9,2.9,1.6,2016-03-29,05:55,A,59,5.0       ,298,39.5
11.517,108.76,326,1.5,1.2,2016-03-29,05:55,A,41,5.0       ,304.1,34.1
11.146,106.33,318.9,2.3,1.5,2016-03-29,05:55,A,47,5.0       ,300.3,30.6
11.492,108.388,317.5,1.6,1.2,2016-03-29,05:55,A,64,5.0       ,301.9,18.5
11.489,108.374,315.4,1.6,1.2,2016-03-29,05:55,A,51,5.0       ,301.4,12.7
11.533,108.513,318.2,1.5,1.2,2016-03-29,05:55,A,52,5.0       ,300,23.9
11.537,108.52,316,1.5,1.2,2016-03-29,05:55,A,55,5.0       ,302.4,19.7
11.38,107.567,314.6,1.8,1.3,2016-03-29,05:55,A,45,5.0       ,299.5,14.3
11.616,108.669,322.9,1.5,1.2,2016-03-29,05:55,A,47,5.0       ,307,23.7
16.087,106.547,359.1,1.8,1.3,2016-03-29,05:55,A,86,5.0       ,293.3,193.7
16.082,106.515,340.3,1.8,1.3,2016-03-29,05:55,A,69,5.0       ,294.1,92.2
15.678,104.282,325.1,2.6,1.6,2016-03-29,05:55,A,71,5.0       ,300.2,55.7
16.102,106.56,352.1,1.7,1.3,2016-03-29,05:55,A,96,5.0       ,294,150.5
16.135,106.685,318.2,1.7,1.3,2016-03-29,05:55,A,62,5.0       ,297.8,29.8
16.132,106.67,317.4,1.7,1.3,2016-03-29,05:55,A,56,5.0       ,297,25.5
16.113,106.558,338.8,1.7,1.3,2016-03-29,05:55,A,89,5.0       ,290.7,89.7
16.11,106.543,370.6,1.8,1.3,2016-03-29,05:55,A,94,5.0       ,294.8,268.6
16.125,106.556,342.5,1.7,1.3,2016-03-29,05:55,A,91,5.0       ,292.1,109.9
16.122,106.54,321.9,1.8,1.3,2016-03-29,05:55,A,32,5.0       ,291.8,36.6
16.119,106.525,369.4,1.8,1.3,2016-03-29,05:55,A,100,5.0       ,298.1,264
16.245,106.856,316.7,1.7,1.3,2016-03-29,05:55,A,21,5.0       ,299.4,16.7
16.209,106.638,324.5,1.7,1.3,2016-03-29,05:55,A,78,5.0       ,296.7,40.3
16.244,106.851,319,1.7,1.3,2016-03-29,05:55,A,67,5.0       ,299.9,23.1
16.206,106.633,327.2,1.7,1.3,2016-03-29,05:55,A,78,5.0       ,297.2,47.6
16.218,106.632,321.8,1.7,1.3,2016-03-29,05:55,A,64,5.0       ,297.3,35.4
16.215,106.616,335.6,1.7,1.3,2016-03-29,05:55,A,87,5.0       ,298.8,83.1
16.212,106.601,319.7,1.7,1.3,2016-03-29,05:55,A,29,5.0       ,298.6,34.1
16.226,106.614,332.6,1.7,1.3,2016-03-29,05:55,A,85,5.0       ,298.6,71.4
16.285,106.415,325.4,1.8,1.3,2016-03-29,05:55,A,79,5.0       ,297.1,55.3
16.282,106.4,367.7,1.8,1.3,2016-03-29,05:55,A,100,5.0       ,298.2,268.1
16.307,106.476,322.9,1.8,1.3,2016-03-29,05:55,A,76,5.0       ,299.7,35.8
16.384,106.456,312.4,1.8,1.3,2016-03-29,05:55,A,43,5.0       ,294.7,10.6
16.381,106.44,351,1.8,1.3,2016-03-29,05:55,A,96,5.0       ,296.2,150.5
16.406,106.518,316,1.7,1.3,2016-03-29,05:55,A,58,5.0       ,295.6,19.9
16.404,106.502,315.1,1.7,1.3,2016-03-29,05:55,A,43,5.0       ,296.8,18.7
16.5,106.132,318.7,1.8,1.3,2016-03-29,05:55,A,48,5.0       ,299.7,23.8
16.55,106.347,316,1.8,1.3,2016-03-29,05:55,A,65,5.0       ,297.1,23.9
16.587,106.423,321.8,1.8,1.3,2016-03-29,05:55,A,64,5.0       ,296.5,41.1
16.583,106.004,316.9,1.9,1.3,2016-03-29,05:55,A,43,5.0       ,295.1,25.8
16.58,105.986,320.4,1.9,1.3,2016-03-29,05:55,A,52,5.0       ,297.5,32.6
16.628,106.119,338.9,1.8,1.3,2016-03-29,05:55,A,89,5.0       ,300.1,92
16.625,106.102,328.9,1.8,1.3,2016-03-29,05:55,A,29,5.0       ,301,49.5
16.634,106.083,344.2,1.9,1.3,2016-03-29,05:55,A,85,5.0       ,300,106.7
16.668,106.215,328.8,1.8,1.3,2016-03-29,05:55,A,82,5.0       ,300.1,52.7
