latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
10.795,106.162,316.4,3.7,1.8,2016-04-14,02:50,T,66,5.0       ,293,62.2
10.788,106.156,317.6,3.7,1.8,2016-04-14,02:50,T,68,5.0       ,293,73.6
6.998,124.661,316.8,4.2,1.9,2016-04-14,02:55,T,45,5.0       ,292.3,61.6
5.345,118.153,314,1.4,1.2,2016-04-14,02:55,T,57,5.0       ,294.2,16
5.343,118.166,312.7,1.4,1.2,2016-04-14,02:55,T,53,5.0       ,293.5,14.2
3.768,108.324,324.5,2,1.4,2016-04-14,02:55,T,37,5.0       ,302.4,36.3
2.302,116.97,313.8,1.3,1.1,2016-04-14,02:55,T,41,5.0       ,295,13.6
-0.964,114.901,310.5,1.1,1,2016-04-14,02:55,T,37,5.0       ,291.3,8
-7.121,112.416,315.2,1,1,2016-04-14,02:55,T,49,5.0       ,295.3,8.6
-8.489,121.269,310.4,4.1,1.9,2016-04-14,02:55,T,18,5.0       ,291.1,79.4
-7.39,112.753,320.1,1,1,2016-04-14,02:55,T,46,5.0       ,296.8,9.4
-8.109,118.022,313.5,2.3,1.5,2016-04-14,02:55,T,0,5.0       ,294.6,37.3
-7.563,112.611,321.4,1,1,2016-04-14,02:55,T,69,5.0       ,294.6,15.1
-8.233,123.635,319.4,2.3,1.5,2016-04-14,05:50,A,0,5.0       ,300.6,47.8
-8.146,118.131,324.5,1,1,2016-04-14,05:50,A,57,5.0       ,305.5,17.5
-7.566,112.614,316.1,1.5,1.2,2016-04-14,05:50,A,20,5.0       ,292,16.7
1.08,111.141,318.5,1.4,1.2,2016-04-14,05:55,A,63,5.0       ,290.6,24.3
1.087,111.146,311.4,1.4,1.2,2016-04-14,05:55,A,7,5.0       ,290.4,10.8
1.085,111.133,321.1,1.4,1.2,2016-04-14,05:55,A,70,5.0       ,289.7,31.4
2.151,117.496,322.3,1.2,1.1,2016-04-14,05:55,A,59,5.0       ,299.1,17.7
1.518,110.582,312.1,1.5,1.2,2016-04-14,05:55,A,53,5.0       ,293.2,11.3
11.888,108.148,317.1,1.6,1.2,2016-04-14,05:55,A,42,5.0       ,301.3,15.2
11.5,105.812,325.9,2.4,1.5,2016-04-14,05:55,A,49,5.0       ,304.6,33.8
12.067,108.826,327.6,1.4,1.2,2016-04-14,05:55,A,23,5.0       ,305.8,30.1
11.907,107.774,332.9,1.7,1.3,2016-04-14,05:55,A,85,5.0       ,303.4,50.5
12.018,107.811,325.9,1.7,1.3,2016-04-14,05:55,A,76,5.0       ,306.4,27.8
12.015,107.796,330.9,1.7,1.3,2016-04-14,05:55,A,83,5.0       ,308.9,42.6
12.207,108.922,322,1.4,1.2,2016-04-14,05:55,A,52,5.0       ,306.2,17.6
12.093,107.995,329.9,1.6,1.2,2016-04-14,05:55,A,72,5.0       ,304.5,45.4
12.091,107.98,328.6,1.6,1.2,2016-04-14,05:55,A,72,5.0       ,305.2,39.5
12.046,107.698,322.6,1.7,1.3,2016-04-14,05:55,A,75,5.0       ,304.7,22
12.093,107.989,333.6,1.6,1.2,2016-04-14,05:55,A,78,5.0       ,305.4,55.5
12.043,107.692,320.2,1.7,1.3,2016-04-14,05:55,A,59,5.0       ,304.6,14.3
11.926,106.699,327.6,2,1.4,2016-04-14,05:55,A,68,5.0       ,310.5,39
12.207,108.274,318.8,1.5,1.2,2016-04-14,05:55,A,63,5.0       ,303.8,16.6
12.171,108.05,335.4,1.6,1.2,2016-04-14,05:55,A,87,5.0       ,308.7,51.3
12.237,108.163,326.2,1.6,1.2,2016-04-14,05:55,A,62,5.0       ,306,29.4
12.301,108.283,325.6,1.5,1.2,2016-04-14,05:55,A,74,5.0       ,299.4,39.3
12.299,108.269,338.4,1.5,1.2,2016-04-14,05:55,A,89,5.0       ,298.6,74.4
12.243,107.853,320.6,1.6,1.3,2016-04-14,05:55,A,71,5.0       ,303.8,27.2
12.241,107.839,315.7,1.6,1.3,2016-04-14,05:55,A,53,5.0       ,303.1,17.6
12.328,108.247,325.9,1.5,1.2,2016-04-14,05:55,A,54,5.0       ,305.1,26.9
12.33,108.241,328.2,1.5,1.2,2016-04-14,05:55,A,71,5.0       ,305.7,32.8
12.202,107.399,327.9,1.8,1.3,2016-04-14,05:55,A,71,5.0       ,309.5,26.4
11.814,104.884,325.8,2.8,1.6,2016-04-14,05:55,A,65,5.0       ,309.9,40.6
12.546,108.87,319.5,1.4,1.2,2016-04-14,05:55,A,65,5.0       ,303.8,15.7
12.537,108.544,334.7,1.4,1.2,2016-04-14,05:55,A,86,5.0       ,309.1,36
12.612,108.776,328.2,1.4,1.2,2016-04-14,05:55,A,81,5.0       ,302.8,34.3
12.625,108.722,319.9,1.4,1.2,2016-04-14,05:55,A,42,5.0       ,302.1,13.2
12.635,108.72,320.3,1.4,1.2,2016-04-14,05:55,A,40,5.0       ,304.7,14.1
12.163,105.623,332.9,2.4,1.5,2016-04-14,05:55,A,65,5.0       ,308.5,49
12.224,105.897,330.4,2.3,1.5,2016-04-14,05:55,A,71,5.0       ,311.2,43.3
12.213,105.592,363.6,2.4,1.5,2016-04-14,05:55,A,94,5.0       ,305.7,316.3
12.209,105.57,338.2,2.4,1.5,2016-04-14,05:55,A,0,5.0       ,306.2,107.1
12.29,105.97,324.9,2.3,1.5,2016-04-14,05:55,A,49,5.0       ,309.3,28.5
12.107,104.812,326.2,2.8,1.6,2016-04-14,05:55,A,58,5.0       ,309.5,44.7
12.232,104.836,330.7,2.8,1.6,2016-04-14,05:55,A,0,5.0       ,311.5,73.9
12.228,104.811,327.1,2.8,1.6,2016-04-14,05:55,A,60,5.0       ,309.7,47.8
12.236,104.828,334.3,2.8,1.6,2016-04-14,05:55,A,75,5.0       ,310.6,96.3
12.48,105.924,331.2,2.3,1.5,2016-04-14,05:55,A,84,5.0       ,313.1,33.3
13.027,108.732,335.4,1.4,1.2,2016-04-14,05:55,A,83,5.0       ,310.5,28.7
13.047,108.792,358,1.4,1.2,2016-04-14,05:55,A,99,5.0       ,312.4,96.3
13.045,108.78,334.3,1.4,1.2,2016-04-14,05:55,A,41,5.0       ,313.1,18.3
13.057,108.79,332.9,1.4,1.2,2016-04-14,05:55,A,38,5.0       ,312.2,16.8
13.11,108.938,335.3,1.3,1.1,2016-04-14,05:55,A,81,5.0       ,313.9,25.5
12.595,105.677,331,2.3,1.5,2016-04-14,05:55,A,77,5.0       ,311.6,25
12.487,104.608,364.3,2.9,1.6,2016-04-14,05:55,A,0,5.0       ,310.9,397.6
12.543,104.677,328.4,2.8,1.6,2016-04-14,05:55,A,74,5.0       ,308.2,43.4
12.75,105.731,374.4,2.3,1.5,2016-04-14,05:55,A,100,5.0       ,308.7,419.8
12.546,104.669,326.8,2.8,1.6,2016-04-14,05:55,A,40,5.0       ,308.2,33
12.751,105.745,346.3,2.3,1.5,2016-04-14,05:55,A,93,5.0       ,308.5,152.1
12.747,105.724,365,2.3,1.5,2016-04-14,05:55,A,100,5.0       ,308.5,316.7
12.77,105.699,322.6,2.3,1.5,2016-04-14,05:55,A,62,5.0       ,305.5,38.7
12.612,104.709,332.1,2.8,1.6,2016-04-14,05:55,A,72,5.0       ,310.9,54.4
13.298,108.758,330.1,1.4,1.2,2016-04-14,05:55,A,72,5.0       ,303.9,27.8
13.264,108.545,333.4,1.4,1.2,2016-04-14,05:55,A,71,5.0       ,310.6,27.6
12.767,105.524,333,2.4,1.5,2016-04-14,05:55,A,77,5.0       ,313.4,78.7
13.277,108.556,333.1,1.4,1.2,2016-04-14,05:55,A,85,5.0       ,313,24.3
13.275,108.543,344.1,1.4,1.2,2016-04-14,05:55,A,92,5.0       ,312.8,58.7
13.273,108.53,336.3,1.4,1.2,2016-04-14,05:55,A,83,5.0       ,309.2,37.1
20.864,93.899,320.7,1,1,2016-04-14,04:30,T,55,5.0       ,302.6,8.9
19.603,100.834,316.3,2.8,1.6,2016-04-14,04:30,T,61,5.0       ,299.9,40.6
19.419,101.775,317.1,3.3,1.7,2016-04-14,04:30,T,67,5.0       ,297.7,63.7
20.694,94.343,332.7,1,1,2016-04-14,04:30,T,85,5.0       ,310.9,18.8
20.692,94.353,335.3,1,1,2016-04-14,04:30,T,87,5.0       ,309.9,22.2
19.769,99.535,322.3,2.2,1.4,2016-04-14,04:30,T,51,5.0       ,304.1,38.2
19.765,99.554,344,2.2,1.4,2016-04-14,04:30,T,92,5.0       ,303.7,150
19.752,99.553,321.6,2.2,1.4,2016-04-14,04:30,T,40,5.0       ,304.3,36.2
19.739,99.552,321.9,2.2,1.4,2016-04-14,04:30,T,54,5.0       ,301.3,33.6
19.559,100.506,317.3,2.6,1.6,2016-04-14,04:30,T,59,5.0       ,299.1,45.9
19.554,100.531,322,2.6,1.6,2016-04-14,04:30,T,75,5.0       ,299.8,66.8
19.862,98.817,311.7,1.9,1.4,2016-04-14,04:30,T,50,5.0       ,297.6,15.1
19.948,98.148,332.2,1.7,1.3,2016-04-14,04:30,T,84,5.0       ,300.3,62.3
19.945,98.163,315.8,1.7,1.3,2016-04-14,04:30,T,43,5.0       ,299.7,17
19.738,99.283,368.2,2.1,1.4,2016-04-14,04:30,T,100,5.0       ,309.5,312.8
19.734,99.302,326.4,2.1,1.4,2016-04-14,04:30,T,80,5.0       ,306.9,48.6
19.733,99.437,326.9,2.2,1.4,2016-04-14,04:30,T,67,5.0       ,303.6,50.1
19.95,98.143,319.2,1.7,1.3,2016-04-14,04:30,T,71,5.0       ,299.9,25.3
19.948,98.157,326.2,1.7,1.3,2016-04-14,04:30,T,79,5.0       ,300.6,45.8
19.721,99.436,325.4,2.2,1.4,2016-04-14,04:30,T,61,5.0       ,303.4,45.1
19.737,99.276,355.3,2.1,1.4,2016-04-14,04:30,T,98,5.0       ,307.8,203.6
19.733,99.295,346.8,2.1,1.4,2016-04-14,04:30,T,94,5.0       ,308.6,151.2
19.919,98.189,313.2,1.7,1.3,2016-04-14,04:30,T,56,5.0       ,299.6,15.6
19.988,97.068,326,1.4,1.2,2016-04-14,04:30,T,61,5.0       ,306.7,17.2
19.822,98.013,316,1.7,1.3,2016-04-14,04:30,T,62,5.0       ,298.4,18.6
19.819,98.028,333.3,1.7,1.3,2016-04-14,04:30,T,85,5.0       ,299.7,70.4
19.182,101.338,310.6,3.1,1.7,2016-04-14,04:30,T,40,5.0       ,298,30.6
19.183,101.33,310.9,3.1,1.7,2016-04-14,04:30,T,44,5.0       ,298.1,33.2
19.483,99.439,320,2.2,1.4,2016-04-14,04:30,T,71,5.0       ,303,21.6
19.243,100.707,316.5,2.7,1.6,2016-04-14,04:30,T,60,5.0       ,298.3,39.8
19.716,98.09,329,1.7,1.3,2016-04-14,04:30,T,80,5.0       ,301.2,52.4
19.046,101.64,319.9,3.2,1.7,2016-04-14,04:30,T,66,5.0       ,300.2,59.6
19.217,100.543,317.1,2.7,1.6,2016-04-14,04:30,T,54,5.0       ,299.1,41.5
19.033,101.632,321.2,3.2,1.7,2016-04-14,04:30,T,68,5.0       ,300,68
19.222,100.561,314,2.7,1.6,2016-04-14,04:30,T,36,5.0       ,299.1,35.2
19.542,98.748,312.1,1.9,1.4,2016-04-14,04:30,T,48,5.0       ,297.7,20.5
18.811,102.426,321.2,3.8,1.8,2016-04-14,04:30,T,74,5.0       ,295.2,113.8
19.481,98.81,316.6,2,1.4,2016-04-14,04:30,T,66,5.0       ,299.5,30.7
19.477,98.803,316.1,2,1.4,2016-04-14,04:30,T,62,5.0       ,300,26.9
18.792,102.063,313.2,3.5,1.8,2016-04-14,04:30,T,53,5.0       ,295,53.7
18.566,102.807,317.6,4.1,1.9,2016-04-14,04:30,T,51,5.0       ,294.3,94.5
19.84,95.63,344.1,1.2,1.1,2016-04-14,04:30,T,92,5.0       ,310,47.3
19,100.421,314.4,2.6,1.6,2016-04-14,04:30,T,61,5.0       ,299.6,32.3
18.787,101.314,317.5,3.1,1.7,2016-04-14,04:30,T,48,5.0       ,300,54.8
19.581,96.742,315.9,1.4,1.2,2016-04-14,04:30,T,53,5.0       ,300.9,14
19.294,98.058,315,1.7,1.3,2016-04-14,04:30,T,63,5.0       ,298.8,21.8
19.292,98.072,312.5,1.7,1.3,2016-04-14,04:30,T,44,5.0       ,297.8,16
18.796,100.554,322.3,2.7,1.6,2016-04-14,04:30,T,51,5.0       ,302.9,55.9
19.838,94.325,321.2,1.1,1,2016-04-14,04:30,T,74,5.0       ,298,19.6
19.448,96.689,312.9,1.4,1.2,2016-04-14,04:30,T,50,5.0       ,297.9,13.4
19.459,96.56,313,1.4,1.2,2016-04-14,04:30,T,29,5.0       ,297.5,10.6
19.776,94.542,334.3,1.1,1,2016-04-14,04:30,T,86,5.0       ,307.8,21.7
19.449,96.558,347.1,1.4,1.2,2016-04-14,04:30,T,94,5.0       ,298.9,92.4
19.446,96.571,321.7,1.4,1.2,2016-04-14,04:30,T,74,5.0       ,297,26.1
19.371,97.015,318.6,1.5,1.2,2016-04-14,04:30,T,62,5.0       ,300.5,20.9
19.423,96.645,323.8,1.4,1.2,2016-04-14,04:30,T,77,5.0       ,295.9,32.2
18.741,100.432,318.4,2.7,1.6,2016-04-14,04:30,T,35,5.0       ,300.9,44.1
18.737,100.456,323.6,2.7,1.6,2016-04-14,04:30,T,69,5.0       ,300.9,72
19.413,96.643,315.1,1.4,1.2,2016-04-14,04:30,T,25,5.0       ,295,14.4
19.414,96.512,322.8,1.4,1.2,2016-04-14,04:30,T,76,5.0       ,297.7,30.2
19.412,96.524,351.9,1.4,1.2,2016-04-14,04:30,T,96,5.0       ,298.3,110
19.395,96.515,310.2,1.4,1.2,2016-04-14,04:30,T,21,5.0       ,295.3,8.2
18.567,99.889,322.2,2.5,1.5,2016-04-14,04:30,T,75,5.0       ,303.6,42.2
19.585,93.874,318.9,1,1,2016-04-14,04:30,T,70,5.0       ,301.7,10.6
19.036,97.095,313.7,1.5,1.2,2016-04-14,04:30,T,36,5.0       ,298.4,11.8
18.866,96.724,318.5,1.4,1.2,2016-04-14,04:30,T,70,5.0       ,297.1,22.9
17.748,102.045,317.5,3.7,1.8,2016-04-14,04:30,T,68,5.0       ,298.1,45.8
18.626,97.047,316.3,1.5,1.2,2016-04-14,04:30,T,66,5.0       ,303.1,18.7
18.602,96.578,326.3,1.4,1.2,2016-04-14,04:30,T,79,5.0       ,305.8,14
18.273,98.195,323.2,1.9,1.3,2016-04-14,04:30,T,60,5.0       ,301.8,37.2
18.264,98.204,322.9,1.9,1.3,2016-04-14,04:30,T,76,5.0       ,300.3,35.9
18.333,97.136,313.1,1.6,1.2,2016-04-14,04:30,T,57,5.0       ,297,17
18.825,93.533,326.1,1,1,2016-04-14,04:30,T,55,5.0       ,305.4,10.9
18.111,96.949,317.3,1.5,1.2,2016-04-14,04:30,T,64,5.0       ,298.5,18.5
18.075,96.899,332,1.5,1.2,2016-04-14,04:30,T,84,5.0       ,300,45.7
17.619,98.059,331.6,1.9,1.3,2016-04-14,04:30,T,84,5.0       ,296.8,73.1
17.615,98.077,340.5,1.9,1.3,2016-04-14,04:30,T,90,5.0       ,297.7,108.2
18.187,94.541,334.1,1.1,1.1,2016-04-14,04:30,T,86,5.0       ,296.9,39.6
17.589,98.089,406.8,1.9,1.3,2016-04-14,04:30,T,100,5.0       ,302.7,734.4
17.585,98.108,329,1.9,1.3,2016-04-14,04:30,T,82,5.0       ,297.9,58.2
17.386,98.256,336.5,2,1.4,2016-04-14,04:30,T,88,5.0       ,299.3,100.7
17.383,98.273,345.9,2,1.4,2016-04-14,04:30,T,93,5.0       ,298.1,149.6
17.374,98.254,360,2,1.4,2016-04-14,04:30,T,99,5.0       ,298.1,236
17.362,98.251,355.4,2,1.4,2016-04-14,04:30,T,98,5.0       ,298.4,205
17.359,98.269,348.7,2,1.4,2016-04-14,04:30,T,94,5.0       ,299.7,165.7
16.71,101.534,317.7,3.6,1.8,2016-04-14,04:30,T,68,5.0       ,298.3,73.5
17.359,98.244,317.6,2,1.4,2016-04-14,04:30,T,52,5.0       ,297.2,29
17.356,98.263,339.9,2,1.4,2016-04-14,04:30,T,90,5.0       ,299.4,118.1
16.717,101.528,312.7,3.6,1.8,2016-04-14,04:30,T,55,5.0       ,298,41
16.777,100.727,329.9,3.1,1.7,2016-04-14,04:30,T,83,5.0       ,298.7,125.7
16.778,100.722,326,3.1,1.7,2016-04-14,04:30,T,79,5.0       ,298.6,99.5
16.773,100.75,317.3,3.1,1.7,2016-04-14,04:30,T,48,5.0       ,298.3,50.5
17.118,97.284,325,1.7,1.3,2016-04-14,04:30,T,67,5.0       ,296.8,33.8
17.179,96.248,330.5,1.4,1.2,2016-04-14,04:30,T,83,5.0       ,303.8,30.8
16.293,100.116,327.4,2.8,1.6,2016-04-14,04:30,T,80,5.0       ,305.5,44.1
16.291,100.109,328,2.8,1.6,2016-04-14,04:30,T,81,5.0       ,305.6,47.2
16.271,99.664,325.8,2.6,1.6,2016-04-14,04:30,T,65,5.0       ,305,36
17.005,95.444,318.3,1.3,1.1,2016-04-14,04:30,T,59,5.0       ,297,9.9
16.266,99.658,328.1,2.6,1.6,2016-04-14,04:30,T,77,5.0       ,305.1,49.6
16.644,95.767,319.3,1.4,1.2,2016-04-14,04:30,T,71,5.0       ,299.8,14.4
16.623,95.263,323.8,1.3,1.1,2016-04-14,04:30,T,77,5.0       ,304.2,19.2
16.594,95.378,325.1,1.3,1.1,2016-04-14,04:30,T,66,5.0       ,304.3,17.7
13.803,101.793,320.1,4.3,1.9,2016-04-14,04:30,T,71,5.0       ,295.7,70.1
10.902,98.774,315.4,2.9,1.6,2016-04-14,04:30,T,64,5.0       ,293.4,61.1
4.469,97.966,310.8,3.3,1.7,2016-04-14,04:30,T,27,5.0       ,291.7,41.7
27.729,102.214,317.9,2.3,1.5,2016-04-14,04:25,T,69,5.0       ,302.6,32.9
26.668,101.874,324.7,2.3,1.5,2016-04-14,04:25,T,72,5.0       ,299.6,63.7
26.671,101.869,320.7,2.3,1.5,2016-04-14,04:25,T,62,5.0       ,299.7,45.6
26.579,101.659,323.3,2.2,1.4,2016-04-14,04:25,T,76,5.0       ,302.7,45.5
26.575,101.679,322.1,2.2,1.4,2016-04-14,04:25,T,75,5.0       ,302.2,41.5
27.385,92.547,319,1.1,1,2016-04-14,04:25,T,49,5.0       ,292.8,20
26.984,94.361,310.8,1,1,2016-04-14,04:25,T,35,5.0       ,293.5,8.4
26.796,94.692,310.7,1,1,2016-04-14,04:25,T,43,5.0       ,296.1,6.3
26.474,95.598,315.8,1,1,2016-04-14,04:25,T,57,5.0       ,300.9,12.6
26.393,95.697,311.1,1,1,2016-04-14,04:25,T,46,5.0       ,300.1,9.4
26.287,95.55,314.7,1,1,2016-04-14,04:25,T,62,5.0       ,301.7,11.3
26.548,93.477,312.2,1,1,2016-04-14,04:25,T,53,5.0       ,296.9,8.1
26.207,95.414,315.8,1,1,2016-04-14,04:25,T,65,5.0       ,303.4,12.7
25.959,96.667,312.6,1.1,1.1,2016-04-14,04:25,T,35,5.0       ,298.1,9
25.957,96.678,319.2,1.1,1.1,2016-04-14,04:25,T,71,5.0       ,297.4,18.3
26.116,95.463,312.2,1,1,2016-04-14,04:25,T,53,5.0       ,298.8,9.2
25.645,97.667,313.6,1.3,1.1,2016-04-14,04:25,T,56,5.0       ,300.6,15.5
26.184,93.188,322,1,1,2016-04-14,04:25,T,42,5.0       ,304.4,9.9
26.183,93.198,351,1,1,2016-04-14,04:25,T,96,5.0       ,305.7,63.5
26.181,93.208,327.3,1,1,2016-04-14,04:25,T,70,5.0       ,302.4,19.2
25.681,96.283,313.8,1.1,1,2016-04-14,04:25,T,51,5.0       ,297.2,8.9
26.225,91.856,313.7,1.1,1.1,2016-04-14,04:25,T,0,5.0       ,298.9,9.9
25.736,94.685,327.9,1,1,2016-04-14,04:25,T,81,5.0       ,302.7,21.1
25.728,94.684,367.2,1,1,2016-04-14,04:25,T,100,5.0       ,306.2,106
25.726,94.694,328.2,1,1,2016-04-14,04:25,T,81,5.0       ,306.5,20.1
25.457,96.282,320.2,1.1,1,2016-04-14,04:25,T,40,5.0       ,299.2,15.3
26.179,91.165,312.8,1.2,1.1,2016-04-14,04:25,T,0,5.0       ,299,11.8
25.445,96.263,356.7,1.1,1,2016-04-14,04:25,T,98,5.0       ,296.9,94.7
25.782,93.426,318.9,1,1,2016-04-14,04:25,T,53,5.0       ,304.2,6.4
25.685,93.786,320,1,1,2016-04-14,04:25,T,62,5.0       ,306.4,8.8
25.603,94.286,312.3,1,1,2016-04-14,04:25,T,31,5.0       ,298.6,8.1
25.517,94.546,321.9,1,1,2016-04-14,04:25,T,71,5.0       ,306,12
25.68,93.041,321.6,1,1,2016-04-14,04:25,T,74,5.0       ,304.8,11
16.36,106.875,330,1.6,1.3,2016-04-14,05:55,A,83,5.0       ,301.6,54.9
16.409,106.754,325,1.7,1.3,2016-04-14,05:55,A,73,5.0       ,301.5,38.1
2.124,111.517,315.6,1.3,1.1,2016-04-14,05:55,A,40,5.0       ,294.7,13.7
4.515,114.06,315.6,1,1,2016-04-14,05:55,A,24,5.0       ,289.9,10.4
5.337,115.651,320,1.1,1,2016-04-14,05:55,A,54,5.0       ,300.7,12.9
5.336,115.641,319.7,1.1,1,2016-04-14,05:55,A,44,5.0       ,300.4,13
5.418,115.498,330.6,1.1,1,2016-04-14,05:55,A,43,5.0       ,304.5,19.3
5.417,115.488,332.8,1.1,1,2016-04-14,05:55,A,63,5.0       ,306.1,23
5.482,115.751,323,1.1,1,2016-04-14,05:55,A,51,5.0       ,302.6,14.7
5.48,115.741,324.1,1.1,1,2016-04-14,05:55,A,49,5.0       ,303.4,17.1
5.527,115.621,322.6,1.1,1,2016-04-14,05:55,A,45,5.0       ,300.5,14.7
6.913,116.71,317.5,1.2,1.1,2016-04-14,05:55,A,0,5.0       ,291.3,13.4
11.773,120.004,318.9,2.5,1.5,2016-04-14,05:55,A,19,5.0       ,296.7,44.5
10.793,107.926,323.8,1.7,1.3,2016-04-14,05:55,A,59,5.0       ,303.6,25.8
10.649,105.254,317.3,2.8,1.6,2016-04-14,05:55,A,30,5.0       ,299.3,41.7
10.653,105.247,321.5,2.8,1.6,2016-04-14,05:55,A,70,5.0       ,299.3,66.2
11.248,107.279,325.5,1.9,1.3,2016-04-14,05:55,A,78,5.0       ,304.2,30.4
11.864,108.887,335.1,1.4,1.2,2016-04-14,05:55,A,87,5.0       ,311.2,27.8
11.682,107.654,320.6,1.7,1.3,2016-04-14,05:55,A,43,5.0       ,302.3,30.9
11.877,108.66,323.2,1.5,1.2,2016-04-14,05:55,A,71,5.0       ,303.2,31.5
11.983,108.992,325.5,1.4,1.2,2016-04-14,05:55,A,72,5.0       ,307.7,22.7
11.98,108.792,361.8,1.4,1.2,2016-04-14,05:55,A,100,5.0       ,310.8,145.3
12.618,104.577,344.4,2.9,1.6,2016-04-14,05:55,A,92,5.0       ,309,179.4
12.633,104.493,335.3,2.9,1.6,2016-04-14,05:55,A,66,5.0       ,305.2,112.7
12.802,105.667,320.6,2.3,1.5,2016-04-14,05:55,A,68,5.0       ,304.1,32.5
12.62,104.572,344.7,2.9,1.6,2016-04-14,05:55,A,92,5.0       ,308.7,184.7
12.856,105.743,326.5,2.3,1.5,2016-04-14,05:55,A,71,5.0       ,307.3,47.8
12.635,104.489,339.4,2.9,1.6,2016-04-14,05:55,A,0,5.0       ,304.9,145.5
12.821,105.464,327.4,2.4,1.5,2016-04-14,05:55,A,23,5.0       ,312,46.3
12.802,105.354,328.2,2.5,1.5,2016-04-14,05:55,A,38,5.0       ,309.2,50.5
12.776,105.124,351.3,2.6,1.5,2016-04-14,05:55,A,96,5.0       ,314.2,200.7
12.836,105.394,333.3,2.4,1.5,2016-04-14,05:55,A,66,5.0       ,311.1,71.9
12.714,104.686,338.8,2.8,1.6,2016-04-14,05:55,A,89,5.0       ,310.1,105
12.709,104.661,349.8,2.8,1.6,2016-04-14,05:55,A,95,5.0       ,309,209.7
12.705,104.635,327.7,2.8,1.6,2016-04-14,05:55,A,43,5.0       ,306.2,33.5
12.964,105.912,328.8,2.2,1.4,2016-04-14,05:55,A,58,5.0       ,311.7,36.5
12.961,105.892,348.6,2.2,1.4,2016-04-14,05:55,A,94,5.0       ,312.8,157.4
12.879,105.58,327.3,2.4,1.5,2016-04-14,05:55,A,60,5.0       ,312.7,39.8
12.717,104.678,344.4,2.8,1.6,2016-04-14,05:55,A,92,5.0       ,310.1,151.3
12.713,104.653,337,2.8,1.6,2016-04-14,05:55,A,88,5.0       ,308.2,97.2
12.708,104.627,327.5,2.8,1.6,2016-04-14,05:55,A,51,5.0       ,305.6,34.6
12.963,105.906,340.2,2.2,1.4,2016-04-14,05:55,A,90,5.0       ,311.8,101.4
12.96,105.885,337.2,2.2,1.4,2016-04-14,05:55,A,88,5.0       ,311.9,89.2
12.775,104.509,329.5,2.9,1.6,2016-04-14,05:55,A,44,5.0       ,310,45.2
12.771,104.483,328.7,2.9,1.6,2016-04-14,05:55,A,61,5.0       ,308.8,42.3
12.762,104.348,339.4,3,1.6,2016-04-14,05:55,A,68,5.0       ,310.3,159.8
13.066,105.969,324.9,2.2,1.4,2016-04-14,05:55,A,39,5.0       ,309.7,34
12.763,104.344,340.4,3,1.6,2016-04-14,05:55,A,68,5.0       ,310.5,170.1
13.065,105.964,326.5,2.2,1.4,2016-04-14,05:55,A,73,5.0       ,309.9,43.8
12.782,104.368,342.8,2.9,1.6,2016-04-14,05:55,A,69,5.0       ,307.4,172.2
12.825,104.441,341.5,2.9,1.6,2016-04-14,05:55,A,79,5.0       ,307.3,148.9
12.82,104.415,369.3,2.9,1.6,2016-04-14,05:55,A,87,5.0       ,309.8,486.7
12.752,104.034,322.4,3.1,1.7,2016-04-14,05:55,A,27,5.0       ,306.1,36
12.839,104.438,327.4,2.9,1.6,2016-04-14,05:55,A,63,5.0       ,305.6,42.3
12.835,104.412,347,2.9,1.6,2016-04-14,05:55,A,94,5.0       ,307.3,209.6
12.855,103.83,324.4,3.2,1.7,2016-04-14,05:55,A,67,5.0       ,304.1,62.7
12.87,103.827,335.6,3.2,1.7,2016-04-14,05:55,A,0,5.0       ,303.6,148.1
12.865,103.798,325.7,3.2,1.7,2016-04-14,05:55,A,64,5.0       ,303.9,70.2
12.857,103.855,325.4,3.2,1.7,2016-04-14,05:55,A,52,5.0       ,302.4,66.7
12.852,103.826,323,3.2,1.7,2016-04-14,05:55,A,59,5.0       ,304.1,53.7
12.867,103.823,333.4,3.2,1.7,2016-04-14,05:55,A,65,5.0       ,303.9,132.4
12.862,103.794,322.3,3.2,1.7,2016-04-14,05:55,A,45,5.0       ,303.8,47.9
13.333,106.374,329.4,2,1.4,2016-04-14,05:55,A,39,5.0       ,307.4,32.9
13.016,104.229,340.7,3,1.6,2016-04-14,05:55,A,90,5.0       ,304,163.8
13.382,106.29,335.6,2,1.4,2016-04-14,05:55,A,55,5.0       ,311.2,43.5
12.942,103.717,360.1,3.3,1.7,2016-04-14,05:55,A,100,5.0       ,305.4,449.2
12.936,103.688,328.6,3.3,1.7,2016-04-14,05:55,A,82,5.0       ,302.9,93.5
13.388,106.251,334.3,2.1,1.4,2016-04-14,05:55,A,42,5.0       ,311.9,40.4
12.962,103.744,328.8,3.3,1.7,2016-04-14,05:55,A,66,5.0       ,303.8,85.4
12.957,103.715,336.7,3.3,1.7,2016-04-14,05:55,A,88,5.0       ,303.6,160.3
13.388,106.301,337,2,1.4,2016-04-14,05:55,A,75,5.0       ,310.7,53.3
13.017,104.222,345.3,3,1.6,2016-04-14,05:55,A,93,5.0       ,303.5,206.3
12.939,103.711,359.1,3.3,1.7,2016-04-14,05:55,A,99,5.0       ,305.4,436.1
12.969,103.705,330.4,3.3,1.7,2016-04-14,05:55,A,45,5.0       ,303.4,102.1
