latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
18.952,97.274,358.4,1.1,1,2016-03-19,07:00,A,51,5.0       ,314,75.9
18.864,96.624,326.1,1,1,2016-03-19,07:00,A,79,5.0       ,308.4,15.1
18.762,95.897,320.5,1,1,2016-03-19,07:00,A,59,5.0       ,306.2,8.4
18.754,95.841,329.4,1,1,2016-03-19,07:00,A,68,5.0       ,309.1,16.3
18.747,95.794,333.4,1,1,2016-03-19,07:00,A,82,5.0       ,313.9,16.9
18.719,95.598,333.8,1,1,2016-03-19,07:00,A,84,5.0       ,316.6,15.6
19.679,103.447,328.2,2.7,1.6,2016-03-19,07:00,A,81,5.0       ,300.5,102.8
19.666,103.321,317.2,2.6,1.6,2016-03-19,07:00,A,60,5.0       ,294.4,50.7
19.082,98.188,332.6,1.1,1.1,2016-03-19,07:00,A,85,5.0       ,298.5,37.9
18.878,96.66,325.2,1,1,2016-03-19,07:00,A,76,5.0       ,309,15.7
18.713,95.493,344.1,1,1,2016-03-19,07:00,A,92,5.0       ,317.7,33
18.712,95.484,354.9,1,1,2016-03-19,07:00,A,97,5.0       ,319,56.7
18.963,97.211,328.1,1.1,1,2016-03-19,07:00,A,63,5.0       ,308.2,15.4
18.773,95.848,327.3,1,1,2016-03-19,07:00,A,69,5.0       ,308.7,13.5
19.738,103.754,311.9,2.8,1.6,2016-03-19,07:00,A,17,5.0       ,294.6,24.9
19.735,103.728,321.3,2.8,1.6,2016-03-19,07:00,A,74,5.0       ,297.1,70.9
18.984,97.3,346.7,1.1,1,2016-03-19,07:00,A,93,5.0       ,312.5,44.7
18.982,97.29,331.6,1.1,1,2016-03-19,07:00,A,84,5.0       ,313.2,13.9
18.798,95.959,326.9,1,1,2016-03-19,07:00,A,80,5.0       ,308,15.8
18.797,95.949,321.6,1,1,2016-03-19,07:00,A,47,5.0       ,307.3,8.5
18.793,95.921,322.4,1,1,2016-03-19,07:00,A,51,5.0       ,307.5,9.5
18.787,95.884,319.1,1,1,2016-03-19,07:00,A,59,5.0       ,306.7,7
18.759,95.687,344.6,1,1,2016-03-19,07:00,A,92,5.0       ,316.6,31.8
19.606,102.342,319.2,2.2,1.4,2016-03-19,07:00,A,63,5.0       ,301.3,38.5
19.604,102.325,339.7,2.2,1.4,2016-03-19,07:00,A,90,5.0       ,301.8,132.1
19.602,102.305,331.7,2.2,1.4,2016-03-19,07:00,A,84,5.0       ,302.5,89.2
19.25,99.283,328,1.3,1.1,2016-03-19,07:00,A,78,5.0       ,306.3,31.1
18.768,95.686,331.5,1,1,2016-03-19,07:00,A,84,5.0       ,317.3,9.3
18.74,95.489,332.9,1,1,2016-03-19,07:00,A,79,5.0       ,316.3,11.5
18.663,94.968,350.6,1,1,2016-03-19,07:00,A,95,5.0       ,315,48.7
18.662,94.959,349,1,1,2016-03-19,07:00,A,95,5.0       ,315.2,45.3
18.991,97.217,335.8,1.1,1,2016-03-19,07:00,A,77,5.0       ,313,27.4
18.672,94.967,331,1,1,2016-03-19,07:00,A,84,5.0       ,315.1,11.8
19,97.215,334.2,1.1,1,2016-03-19,07:00,A,81,5.0       ,313.6,24.7
18.989,97.135,319.7,1,1,2016-03-19,07:00,A,65,5.0       ,302.6,13
18.988,97.125,334.2,1,1,2016-03-19,07:00,A,86,5.0       ,302.5,35.9
18.807,95.833,365.1,1,1,2016-03-19,07:00,A,100,5.0       ,312.4,93.9
18.806,95.823,326.2,1,1,2016-03-19,07:00,A,79,5.0       ,310.3,12.2
18.658,94.804,322,1,1,2016-03-19,07:00,A,60,5.0       ,308.1,8.4
19.253,99.058,318.5,1.3,1.1,2016-03-19,07:00,A,52,5.0       ,303.8,13.9
18.823,95.878,324.4,1,1,2016-03-19,07:00,A,77,5.0       ,307.1,12.5
18.761,95.447,341.3,1,1,2016-03-19,07:00,A,91,5.0       ,318.6,24.3
18.76,95.437,339.9,1,1,2016-03-19,07:00,A,90,5.0       ,319.4,21.4
18.696,95.002,331.9,1,1,2016-03-19,07:00,A,84,5.0       ,315.4,12.9
18.79,95.586,335.1,1,1,2016-03-19,07:00,A,87,5.0       ,317.4,16.7
18.786,95.558,356.9,1,1,2016-03-19,07:00,A,98,5.0       ,315.6,59.4
18.785,95.549,364.5,1,1,2016-03-19,07:00,A,100,5.0       ,318.3,80.6
18.784,95.539,337.1,1,1,2016-03-19,07:00,A,87,5.0       ,317.4,17.5
18.671,94.772,334.8,1,1,2016-03-19,07:00,A,86,5.0       ,307.7,31.1
18.67,94.762,334.8,1,1,2016-03-19,07:00,A,86,5.0       ,306.9,33
18.306,101.401,328.6,1.8,1.3,2016-03-19,07:00,A,82,5.0       ,303,44.1
18.191,100.428,333.9,1.5,1.2,2016-03-19,07:00,A,86,5.0       ,304.5,51.8
17.609,96.008,329.1,1,1,2016-03-19,07:00,A,82,5.0       ,312.9,16.6
18.69,104.887,325.6,3.3,1.7,2016-03-19,07:00,A,79,5.0       ,296.2,129.7
18.688,104.857,344,3.3,1.7,2016-03-19,07:00,A,92,5.0       ,297,299.6
18.194,100.357,334.7,1.5,1.2,2016-03-19,07:00,A,48,5.0       ,316,39.9
17.89,97.974,339.2,1.1,1,2016-03-19,07:00,A,89,5.0       ,306.7,39
17.889,97.964,323.5,1.1,1,2016-03-19,07:00,A,76,5.0       ,306.2,11.7
18.204,100.355,332.9,1.5,1.2,2016-03-19,07:00,A,51,5.0       ,314.2,31.6
18.366,101.41,323.9,1.8,1.3,2016-03-19,07:00,A,77,5.0       ,302.1,31
18.364,101.394,326.5,1.8,1.3,2016-03-19,07:00,A,80,5.0       ,303.5,36.4
18.361,101.405,329.2,1.8,1.3,2016-03-19,07:00,A,82,5.0       ,302.3,48.9
18.124,99.392,337.2,1.3,1.1,2016-03-19,07:00,A,88,5.0       ,313.5,32.1
18.063,98.908,330.3,1.2,1.1,2016-03-19,07:00,A,75,5.0       ,314.5,14.9
18.134,99.39,332.3,1.3,1.1,2016-03-19,07:00,A,85,5.0       ,314.5,21.7
17.679,95.991,328.6,1,1,2016-03-19,07:00,A,82,5.0       ,312.2,15.4
17.994,98.215,327,1.1,1.1,2016-03-19,07:00,A,80,5.0       ,309.4,15.4
17.726,96.25,323.2,1,1,2016-03-19,07:00,A,62,5.0       ,307.6,8.4
18.094,98.915,328.7,1.2,1.1,2016-03-19,07:00,A,78,5.0       ,313.4,13.2
17.735,96.249,422.7,1,1,2016-03-19,07:00,A,100,5.0       ,318.2,399.1
17.733,96.239,393.3,1,1,2016-03-19,07:00,A,100,5.0       ,313.7,204.6
18.698,104.067,319.1,2.9,1.6,2016-03-19,07:00,A,71,5.0       ,300.3,61.6
17.743,96.247,352.4,1,1,2016-03-19,07:00,A,96,5.0       ,306.5,59.6
17.742,96.238,361.1,1,1,2016-03-19,07:00,A,100,5.0       ,307.6,81.7
17.716,95.994,329.4,1,1,2016-03-19,07:00,A,64,5.0       ,312.4,14.6
18.05,98.347,322.1,1.1,1.1,2016-03-19,07:00,A,75,5.0       ,308.9,11.6
19.77,103.742,311.6,2.8,1.6,2016-03-19,07:00,A,37,5.0       ,296.9,25.1
18.796,95.55,333.6,1,1,2016-03-19,07:00,A,86,5.0       ,316.1,13.4
18.794,95.54,331.1,1,1,2016-03-19,07:00,A,66,5.0       ,316.9,8.8
18.685,94.802,327.2,1,1,2016-03-19,07:00,A,62,5.0       ,311.1,12.2
18.939,96.498,327.4,1,1,2016-03-19,07:00,A,68,5.0       ,311.9,10.8
18.697,94.819,328.2,1,1,2016-03-19,07:00,A,81,5.0       ,311.8,12.8
19.05,97.172,342.3,1,1,2016-03-19,07:00,A,91,5.0       ,312.2,40.4
18.862,95.817,333.1,1,1,2016-03-19,07:00,A,85,5.0       ,312,21.8
18.86,95.808,327.8,1,1,2016-03-19,07:00,A,81,5.0       ,313,13.5
19.301,99.034,327.9,1.3,1.1,2016-03-19,07:00,A,58,5.0       ,307,22
18.885,95.919,324.5,1,1,2016-03-19,07:00,A,78,5.0       ,309.7,11.3
18.874,95.844,356.9,1,1,2016-03-19,07:00,A,98,5.0       ,311.4,71.7
19.498,100.57,313.3,1.6,1.3,2016-03-19,07:00,A,57,5.0       ,298.2,17.2
19.061,97.049,323.5,1,1,2016-03-19,07:00,A,51,5.0       ,307.9,12.7
18.69,94.462,321.1,1,1,2016-03-19,07:00,A,74,5.0       ,305.6,12.6
19.918,104.202,341.2,3.1,1.7,2016-03-19,07:00,A,85,5.0       ,296,246.3
19.069,97.038,325.7,1,1,2016-03-19,07:00,A,79,5.0       ,306.9,16.2
19.041,96.834,320.2,1,1,2016-03-19,07:00,A,72,5.0       ,302.5,14.4
19.885,103.731,324.8,2.8,1.6,2016-03-19,07:00,A,78,5.0       ,296.4,96.5
19.883,103.703,319.1,2.8,1.6,2016-03-19,07:00,A,68,5.0       ,297.7,64
19.483,100.068,320.2,1.5,1.2,2016-03-19,07:00,A,34,5.0       ,304.2,15.3
19.917,104.198,331.5,3.1,1.7,2016-03-19,07:00,A,84,5.0       ,295.2,160.1
19.87,103.699,313.9,2.8,1.6,2016-03-19,07:00,A,35,5.0       ,295.3,38.4
19.22,97.908,327.7,1.1,1.1,2016-03-19,07:00,A,81,5.0       ,305.7,18.7
18.943,95.875,328.4,1,1,2016-03-19,07:00,A,71,5.0       ,308.7,15.5
19.887,103.726,327.6,2.8,1.6,2016-03-19,07:00,A,81,5.0       ,296.6,113.1
19.176,97.504,392.7,1.1,1,2016-03-19,07:00,A,100,5.0       ,317.4,220.8
19.134,97.192,327.2,1.1,1,2016-03-19,07:00,A,80,5.0       ,307.4,15.7
19.133,97.183,321.8,1.1,1,2016-03-19,07:00,A,47,5.0       ,307.7,7.8
19.187,97.513,369.3,1.1,1,2016-03-19,07:00,A,100,5.0       ,311.9,114
19.185,97.502,365.4,1.1,1,2016-03-19,07:00,A,100,5.0       ,313.4,101
19.138,97.152,335.9,1,1,2016-03-19,07:00,A,87,5.0       ,307.5,28.7
19.137,97.142,332.8,1,1,2016-03-19,07:00,A,85,5.0       ,308.7,23.9
19.136,97.132,327.3,1,1,2016-03-19,07:00,A,67,5.0       ,308.6,15.3
18.966,95.91,320.8,1,1,2016-03-19,07:00,A,51,5.0       ,306,8.3
18.951,95.807,325.9,1,1,2016-03-19,07:00,A,77,5.0       ,310.7,10.7
19.897,103.535,321.8,2.7,1.6,2016-03-19,07:00,A,72,5.0       ,300,69
19.895,103.512,321,2.7,1.6,2016-03-19,07:00,A,66,5.0       ,299.4,63
19.278,98.136,319.1,1.1,1.1,2016-03-19,07:00,A,50,5.0       ,305.3,12.3
19.251,97.925,324.1,1.1,1.1,2016-03-19,07:00,A,76,5.0       ,307.2,11.6
19.211,97.623,323.6,1.1,1,2016-03-19,07:00,A,67,5.0       ,306.4,11.8
18.859,95.109,341.7,1,1,2016-03-19,07:00,A,91,5.0       ,318.9,25.4
18.858,95.1,353.8,1,1,2016-03-19,07:00,A,97,5.0       ,321.2,51.3
19.288,98.135,333,1.1,1.1,2016-03-19,07:00,A,85,5.0       ,308.6,33.5
19.178,97.237,344.5,1.1,1,2016-03-19,07:00,A,92,5.0       ,312.8,40.1
19.177,97.227,345.3,1.1,1,2016-03-19,07:00,A,93,5.0       ,312.2,42.8
19.804,102.251,312.6,2.2,1.4,2016-03-19,07:00,A,50,5.0       ,299.3,18.2
19.186,97.226,335.7,1.1,1,2016-03-19,07:00,A,85,5.0       ,311.4,24.8
18.951,95.548,332.6,1,1,2016-03-19,07:00,A,77,5.0       ,317.5,12.6
18.949,95.538,331.8,1,1,2016-03-19,07:00,A,59,5.0       ,317.8,13
19,95.828,322.6,1,1,2016-03-19,07:00,A,66,5.0       ,308.9,8.6
18.968,95.603,330.6,1,1,2016-03-19,07:00,A,61,5.0       ,316.3,8.8
19.804,102.244,313.9,2.2,1.4,2016-03-19,07:00,A,49,5.0       ,299.7,21.8
19.209,97.195,323,1.1,1,2016-03-19,07:00,A,34,5.0       ,307.6,9.2
19.218,97.193,329.4,1.1,1,2016-03-19,07:00,A,82,5.0       ,307.2,18.3
18.985,95.526,332.8,1,1,2016-03-19,07:00,A,80,5.0       ,317.7,12.1
19.421,98.69,318.4,1.2,1.1,2016-03-19,07:00,A,47,5.0       ,305.2,9
19.42,98.678,327.9,1.2,1.1,2016-03-19,07:00,A,81,5.0       ,305.7,25.9
19.224,97.172,323.5,1.1,1,2016-03-19,07:00,A,45,5.0       ,306.6,13.2
18.892,94.824,323.3,1,1,2016-03-19,07:00,A,73,5.0       ,308.5,8.9
19.341,97.981,321.9,1.1,1.1,2016-03-19,07:00,A,73,5.0       ,307.1,9.2
19.339,97.97,322.8,1.1,1.1,2016-03-19,07:00,A,71,5.0       ,307.9,10.7
18.916,94.927,329.8,1,1,2016-03-19,07:00,A,69,5.0       ,314.9,9
18.915,94.918,340.3,1,1,2016-03-19,07:00,A,90,5.0       ,315.4,27.9
19.238,97.139,327.7,1.1,1,2016-03-19,07:00,A,77,5.0       ,303.5,22.7
18.938,95.012,337.6,1,1,2016-03-19,07:00,A,88,5.0       ,319.6,16.2
18.936,95.002,346.8,1,1,2016-03-19,07:00,A,94,5.0       ,320.4,34.4
18.823,94.245,337.6,1.1,1,2016-03-19,07:00,A,88,5.0       ,311.8,31.6
19.875,102.297,327.5,2.2,1.4,2016-03-19,07:00,A,81,5.0       ,299.7,77.1
19.249,97.148,348.8,1.1,1,2016-03-19,07:00,A,95,5.0       ,308.6,61.4
19.248,97.137,323.9,1.1,1,2016-03-19,07:00,A,64,5.0       ,304,16.9
18.938,94.953,347.2,1,1,2016-03-19,07:00,A,94,5.0       ,317.8,38.6
18.937,94.943,335.4,1,1,2016-03-19,07:00,A,87,5.0       ,317,15.9
19.672,100.4,320.9,1.6,1.2,2016-03-19,07:00,A,73,5.0       ,303.7,23.8
19.67,100.386,328.3,1.6,1.2,2016-03-19,07:00,A,81,5.0       ,304.5,42.4
19.397,98.19,332.1,1.2,1.1,2016-03-19,07:00,A,73,5.0       ,308.1,27
19.396,98.18,337.5,1.2,1.1,2016-03-19,07:00,A,83,5.0       ,311.7,38.6
19.26,97.157,352.2,1.1,1,2016-03-19,07:00,A,96,5.0       ,305.6,66.9
19.258,97.146,365.2,1.1,1,2016-03-19,07:00,A,100,5.0       ,307.7,105.9
19.071,95.8,324,1,1,2016-03-19,07:00,A,44,5.0       ,308.8,9.4
18.997,95.293,336.3,1,1,2016-03-19,07:00,A,87,5.0       ,316.7,16.4
18.984,95.198,339,1,1,2016-03-19,07:00,A,71,5.0       ,319.4,16.9
18.982,95.189,334.6,1,1,2016-03-19,07:00,A,51,5.0       ,318.9,10.2
18.981,95.179,339,1,1,2016-03-19,07:00,A,62,5.0       ,319.8,17.7
19.448,98.511,321.3,1.2,1.1,2016-03-19,07:00,A,45,5.0       ,306.4,13.5
19.445,98.409,330.1,1.2,1.1,2016-03-19,07:00,A,83,5.0       ,308.8,22.9
19.084,95.769,328.4,1,1,2016-03-19,07:00,A,75,5.0       ,312.8,11.8
19.063,95.619,330.9,1,1,2016-03-19,07:00,A,62,5.0       ,313.2,13.2
18.955,94.882,332.4,1,1,2016-03-19,07:00,A,85,5.0       ,316.4,15.1
18.934,94.738,320.9,1,1,2016-03-19,07:00,A,68,5.0       ,305.4,11.6
18.933,94.729,322.7,1,1,2016-03-19,07:00,A,73,5.0       ,305.6,14.9
19.93,102.329,325.3,2.2,1.4,2016-03-19,07:00,A,78,5.0       ,299.1,65.5
19.928,102.311,337.7,2.2,1.4,2016-03-19,07:00,A,88,5.0       ,300.5,124.7
19.555,99.184,320.6,1.3,1.1,2016-03-19,07:00,A,52,5.0       ,304.3,14.6
19.089,95.74,332.7,1,1,2016-03-19,07:00,A,85,5.0       ,312.8,18.1
19.072,95.618,330,1,1,2016-03-19,07:00,A,68,5.0       ,314.6,12.2
19.201,96.468,327,1,1,2016-03-19,07:00,A,80,5.0       ,308.9,16.6
19.562,99.177,319.7,1.3,1.1,2016-03-19,07:00,A,34,5.0       ,303.5,13.3
19.928,102.325,325.3,2.2,1.4,2016-03-19,07:00,A,78,5.0       ,299.4,67.1
19.926,102.306,318.2,2.2,1.4,2016-03-19,07:00,A,65,5.0       ,299.5,36.8
19.384,97.689,318.2,1.1,1,2016-03-19,07:00,A,23,5.0       ,304.4,8.9
19.941,102.325,325.3,2.2,1.4,2016-03-19,07:00,A,78,5.0       ,298.8,64.2
19.939,102.306,325.7,2.2,1.4,2016-03-19,07:00,A,79,5.0       ,300.1,63.6
19.475,98.318,316.5,1.2,1.1,2016-03-19,07:00,A,21,5.0       ,302.7,9.7
19.337,97.261,323.5,1.1,1,2016-03-19,07:00,A,76,5.0       ,307.1,10.4
19.335,97.25,340,1.1,1,2016-03-19,07:00,A,90,5.0       ,305.8,36.9
19.334,97.24,373.7,1.1,1,2016-03-19,07:00,A,100,5.0       ,309.9,131.3
19.333,97.23,328.7,1.1,1,2016-03-19,07:00,A,77,5.0       ,312.3,14.8
19.389,97.584,324.1,1.1,1,2016-03-19,07:00,A,65,5.0       ,307.8,11.8
19.008,94.867,332,1,1,2016-03-19,07:00,A,80,5.0       ,314.8,13.8
19.017,94.866,354.5,1,1,2016-03-19,07:00,A,97,5.0       ,317.8,59.2
19.016,94.856,331.4,1,1,2016-03-19,07:00,A,70,5.0       ,314.6,13.1
18.823,93.589,327.1,1.1,1.1,2016-03-19,07:00,A,80,5.0       ,309.6,14.8
19.488,98.193,335.4,1.2,1.1,2016-03-19,07:00,A,87,5.0       ,310.1,33.5
19.832,98.797,316.7,1.3,1.1,2016-03-19,07:00,A,47,5.0       ,302.1,12.8
19.64,97.319,344.5,1.1,1,2016-03-19,07:00,A,92,5.0       ,310.1,40.7
19.307,94.955,330.7,1,1,2016-03-19,07:00,A,71,5.0       ,316.3,8.1
19.592,96.899,315.7,1,1,2016-03-19,07:00,A,42,5.0       ,300.8,5
19.663,97.356,331.1,1.1,1,2016-03-19,07:00,A,78,5.0       ,311.8,14.9
19.449,95.811,327,1,1,2016-03-19,07:00,A,78,5.0       ,308.9,14.6
19.448,95.802,322,1,1,2016-03-19,07:00,A,68,5.0       ,308.3,8.2
19.763,97.957,320.2,1.1,1.1,2016-03-19,07:00,A,56,5.0       ,296.7,15.1
19.761,97.946,315.2,1.1,1.1,2016-03-19,07:00,A,29,5.0       ,293.1,8.7
19.645,97.083,329.7,1.1,1,2016-03-19,07:00,A,82,5.0       ,310.9,16.1
19.487,95.949,323.4,1,1,2016-03-19,07:00,A,76,5.0       ,310.3,9
19.473,95.846,324.6,1,1,2016-03-19,07:00,A,78,5.0       ,308.7,11.8
19.471,95.836,323.6,1,1,2016-03-19,07:00,A,77,5.0       ,308.7,10.7
19.766,97.95,322.5,1.1,1.1,2016-03-19,07:00,A,75,5.0       ,295.7,21.1
19.874,98.738,329.7,1.3,1.1,2016-03-19,07:00,A,83,5.0       ,297.6,33.5
19.873,98.726,318.8,1.3,1.1,2016-03-19,07:00,A,58,5.0       ,296.8,14.2
19.235,94.113,327.1,1.1,1,2016-03-19,07:00,A,56,5.0       ,309.7,13.9
19.72,97.448,335.7,1.1,1,2016-03-19,07:00,A,84,5.0       ,314.6,22.4
19.709,97.364,335.7,1.1,1,2016-03-19,07:00,A,87,5.0       ,310.9,27.5
19.489,95.77,321.6,1,1,2016-03-19,07:00,A,74,5.0       ,308.8,7.5
19.987,99.405,317.8,1.4,1.2,2016-03-19,07:00,A,48,5.0       ,302,11.2
19.762,97.629,327,1.1,1,2016-03-19,07:00,A,80,5.0       ,306.7,15.8
20.232,101.417,316.3,1.9,1.4,2016-03-19,07:00,A,66,5.0       ,299,23.4
20.23,101.397,334.1,1.9,1.3,2016-03-19,07:00,A,86,5.0       ,300.5,85.8
19.772,97.628,327,1.1,1,2016-03-19,07:00,A,80,5.0       ,305.4,16.1
19.392,94.906,336.2,1,1,2016-03-19,07:00,A,87,5.0       ,316.7,19.9
21.221,100.086,312.3,1.6,1.2,2016-03-19,07:00,A,29,5.0       ,299,13.3
21.294,100.844,343.5,1.8,1.3,2016-03-19,07:00,A,92,5.0       ,297.2,124.1
21.436,92.897,328.4,1.1,1.1,2016-03-19,07:00,A,38,5.0       ,301.9,22.8
21.434,92.886,355,1.1,1.1,2016-03-19,07:00,A,97,5.0       ,306.9,83.1
21.432,92.875,353.3,1.1,1.1,2016-03-19,07:00,A,97,5.0       ,306.7,78.9
21.43,92.864,322.7,1.1,1.1,2016-03-19,07:00,A,65,5.0       ,303.6,13.3
21.678,94.409,331.6,1,1,2016-03-19,07:00,A,84,5.0       ,309,20.3
21.677,94.4,322.8,1,1,2016-03-19,07:00,A,57,5.0       ,307.8,7.6
21.634,94.118,320.9,1,1,2016-03-19,07:00,A,73,5.0       ,307.9,7.2
21.633,94.108,323.6,1,1,2016-03-19,07:00,A,77,5.0       ,308.4,10.4
21.443,92.884,336.7,1.1,1.1,2016-03-19,07:00,A,87,5.0       ,304.2,38.2
21.707,94.543,328.4,1,1,2016-03-19,07:00,A,81,5.0       ,314.3,9.2
21.551,93.511,319.1,1.1,1,2016-03-19,07:00,A,37,5.0       ,303.9,13.7
21.459,92.925,364.6,1.1,1.1,2016-03-19,07:00,A,100,5.0       ,304.2,112.6
21.458,92.914,347.7,1.1,1.1,2016-03-19,07:00,A,94,5.0       ,304.7,59.2
21.456,92.903,331.8,1.1,1.1,2016-03-19,07:00,A,32,5.0       ,304.7,25.9
21.454,92.893,340.1,1.1,1.1,2016-03-19,07:00,A,90,5.0       ,305,43.1
21.453,92.882,354.5,1.1,1.1,2016-03-19,07:00,A,97,5.0       ,306.6,81
22.167,97.856,331.8,1.2,1.1,2016-03-19,07:00,A,84,5.0       ,308.6,33
22.063,97.047,321.8,1.1,1,2016-03-19,07:00,A,62,5.0       ,306.1,9.6
21.562,93.52,322.7,1.1,1,2016-03-19,07:00,A,75,5.0       ,300.5,18.7
21.465,92.902,345.9,1.1,1.1,2016-03-19,07:00,A,93,5.0       ,304.2,59.2
21.438,92.73,356.9,1.2,1.1,2016-03-19,07:00,A,98,5.0       ,301.7,94.5
21.436,92.719,327.9,1.2,1.1,2016-03-19,07:00,A,78,5.0       ,302.5,23.9
22.155,97.682,312.2,1.2,1.1,2016-03-19,07:00,A,45,5.0       ,299.3,6.4
21.482,92.943,327.2,1.1,1.1,2016-03-19,07:00,A,54,5.0       ,302.2,23.1
21.448,92.728,332,1.2,1.1,2016-03-19,07:00,A,84,5.0       ,301.6,33.7
21.446,92.717,318.8,1.2,1.1,2016-03-19,07:00,A,39,5.0       ,301.8,10.5
22.227,98.179,336.8,1.2,1.1,2016-03-19,07:00,A,88,5.0       ,303.4,46.4
19.39,94.896,337.8,1,1,2016-03-19,07:00,A,88,5.0       ,317.6,22.7
19.282,94.177,323,1.1,1,2016-03-19,07:00,A,76,5.0       ,307.7,12.6
19.422,95.047,332.4,1,1,2016-03-19,07:00,A,75,5.0       ,314.8,11.4
20.262,101.466,349.2,1.9,1.4,2016-03-19,07:00,A,95,5.0       ,299.9,158.4
20.26,101.447,342.1,1.9,1.4,2016-03-19,07:00,A,91,5.0       ,299.1,115
20.258,101.429,354.2,1.9,1.4,2016-03-19,07:00,A,97,5.0       ,301.1,183.6
19.706,96.997,324,1,1,2016-03-19,07:00,A,13,5.0       ,305.2,12.1
19.545,95.838,323.1,1,1,2016-03-19,07:00,A,76,5.0       ,309.4,8.7
19.488,95.443,333.9,1,1,2016-03-19,07:00,A,86,5.0       ,318.1,13.4
19.43,95.046,332.5,1,1,2016-03-19,07:00,A,57,5.0       ,316.3,11.4
19.426,95.017,333.6,1,1,2016-03-19,07:00,A,86,5.0       ,316.6,14.4
20.529,103.843,323.9,2.9,1.6,2016-03-19,07:00,A,58,5.0       ,296.5,91.5
20.276,101.482,312.9,1.9,1.4,2016-03-19,07:00,A,15,5.0       ,294.7,14.4
20.274,101.463,497.7,1.9,1.4,2016-03-19,07:00,A,100,5.0       ,328.5,4189.3
20.272,101.445,466.2,1.9,1.4,2016-03-19,07:00,A,100,5.0       ,324,2428.5
19.836,97.897,328.6,1.1,1.1,2016-03-19,07:00,A,82,5.0       ,304.4,21.8
19.835,97.886,328.6,1.1,1.1,2016-03-19,07:00,A,81,5.0       ,305.1,23.2
19.715,96.995,330,1,1,2016-03-19,07:00,A,63,5.0       ,306.5,20.1
19.714,96.985,329.6,1,1,2016-03-19,07:00,A,69,5.0       ,307.7,20.6
19.301,94.112,327.8,1.1,1,2016-03-19,07:00,A,71,5.0       ,310,15.3
20.286,101.461,333.3,1.9,1.4,2016-03-19,07:00,A,49,5.0       ,298.7,71.3
19.985,98.967,323.1,1.3,1.1,2016-03-19,07:00,A,56,5.0       ,303.4,19.5
19.87,98.078,326.5,1.2,1.1,2016-03-19,07:00,A,80,5.0       ,302.6,22.2
19.639,96.375,325.4,1,1,2016-03-19,07:00,A,73,5.0       ,305.1,16.1
20.269,101.477,345.6,1.9,1.4,2016-03-19,07:00,A,93,5.0       ,297.3,140.7
20.267,101.457,458.7,1.9,1.4,2016-03-19,07:00,A,100,5.0       ,322.8,2135.1
20.265,101.439,358.7,1.9,1.4,2016-03-19,07:00,A,99,5.0       ,304.1,208.2
20.263,101.421,325.4,1.9,1.4,2016-03-19,07:00,A,31,5.0       ,299.8,45.3
19.811,97.584,327.8,1.1,1,2016-03-19,07:00,A,71,5.0       ,304.5,18.6
20.281,101.473,358.9,1.9,1.4,2016-03-19,07:00,A,99,5.0       ,296.2,221.4
20.279,101.455,473,1.9,1.4,2016-03-19,07:00,A,100,5.0       ,322.2,2749
20.277,101.437,345.4,1.9,1.4,2016-03-19,07:00,A,93,5.0       ,305.1,125.3
19.82,97.583,342.8,1.1,1,2016-03-19,07:00,A,91,5.0       ,305.4,47.5
19.776,97.244,329.8,1.1,1,2016-03-19,07:00,A,60,5.0       ,314.1,7.9
19.561,95.685,333.1,1,1,2016-03-19,07:00,A,85,5.0       ,316,15
19.404,94.612,338.7,1,1,2016-03-19,07:00,A,89,5.0       ,311.9,29.1
19.402,94.603,365.9,1,1,2016-03-19,07:00,A,100,5.0       ,315.8,97
20.534,103.86,323.7,3,1.6,2016-03-19,07:00,A,61,5.0       ,298.2,90.7
20.291,101.453,326.8,1.9,1.4,2016-03-19,07:00,A,37,5.0       ,299.6,49.7
20.288,101.42,322.4,1.9,1.4,2016-03-19,07:00,A,35,5.0       ,300.8,36.6
19.876,97.94,322.6,1.1,1.1,2016-03-19,07:00,A,75,5.0       ,307.7,12.1
19.572,95.702,329.7,1,1,2016-03-19,07:00,A,61,5.0       ,314.5,9.7
19.571,95.693,339,1,1,2016-03-19,07:00,A,89,5.0       ,316.2,24.2
20.3,101.418,324.4,1.9,1.4,2016-03-19,07:00,A,60,5.0       ,301.2,45.2
20.023,99.028,314.5,1.3,1.1,2016-03-19,07:00,A,61,5.0       ,295.3,13.8
20.021,99.016,317.2,1.3,1.1,2016-03-19,07:00,A,67,5.0       ,298.4,17.3
19.84,97.59,326.7,1.1,1,2016-03-19,07:00,A,75,5.0       ,305.2,16.2
18.489,97.937,332.7,1.1,1,2016-03-19,07:00,A,79,5.0       ,311.9,20.6
18.488,97.927,335.2,1.1,1,2016-03-19,07:00,A,87,5.0       ,312,24.4
18.486,97.917,327.4,1.1,1,2016-03-19,07:00,A,58,5.0       ,311.8,11
18.48,97.865,339,1.1,1,2016-03-19,07:00,A,89,5.0       ,305.3,36.3
18.153,95.505,333.1,1,1,2016-03-19,07:00,A,85,5.0       ,314,16.3
18.698,99.514,328.6,1.3,1.1,2016-03-19,07:00,A,53,5.0       ,307.5,18
18.489,97.863,323.9,1.1,1,2016-03-19,07:00,A,48,5.0       ,305.8,12.2
18.427,97.4,328.7,1.1,1,2016-03-19,07:00,A,82,5.0       ,311.4,11.1
