latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.913,100.894,330.7,1,1,2016-04-15,06:40,A,83,5.0       ,309.7,20.8
19.687,99.313,342.8,1,1,2016-04-15,06:40,A,91,5.0       ,314,38.5
19.674,99.227,341.1,1,1,2016-04-15,06:40,A,90,5.0       ,315.6,34.3
19.673,99.217,337.7,1,1,2016-04-15,06:40,A,88,5.0       ,315.5,27.9
19.59,98.662,337,1.1,1,2016-04-15,06:40,A,76,5.0       ,311.1,29.6
19.589,98.652,335.7,1.1,1,2016-04-15,06:40,A,62,5.0       ,314.3,24.6
19.309,96.858,316.2,1.3,1.1,2016-04-15,06:40,A,57,5.0       ,304,11.5
19.952,101.105,332.4,1,1,2016-04-15,06:40,A,85,5.0       ,303.8,28.6
19.95,101.095,362.9,1,1,2016-04-15,06:40,A,100,5.0       ,309.3,96.6
19.942,101.037,322.3,1,1,2016-04-15,06:40,A,45,5.0       ,305,12.4
19.885,100.626,339.4,1,1,2016-04-15,06:40,A,89,5.0       ,312.6,33.5
19.884,100.617,330.6,1,1,2016-04-15,06:40,A,83,5.0       ,312,18.6
19.882,100.607,329.7,1,1,2016-04-15,06:40,A,82,5.0       ,311.4,17
19.772,99.833,337.5,1,1,2016-04-15,06:40,A,84,5.0       ,312.9,27.1
19.724,99.502,324.8,1,1,2016-04-15,06:40,A,63,5.0       ,307.2,9
19.598,98.651,332.4,1.1,1,2016-04-15,06:40,A,58,5.0       ,311.4,18.3
19.596,98.641,328.7,1.1,1,2016-04-15,06:40,A,33,5.0       ,312.1,11
20.33,103.913,321.1,1.4,1.2,2016-04-15,06:40,A,29,5.0       ,300.1,18.7
20.253,103.308,348.8,1.3,1.1,2016-04-15,06:40,A,95,5.0       ,299.6,91.2
20.169,102.655,345.1,1.2,1.1,2016-04-15,06:40,A,93,5.0       ,306.5,58.5
20.059,101.827,328.7,1.1,1,2016-04-15,06:40,A,82,5.0       ,305.6,19.9
20.054,101.785,369.1,1.1,1,2016-04-15,06:40,A,100,5.0       ,312.9,119.4
19.894,100.625,366.8,1,1,2016-04-15,06:40,A,100,5.0       ,309.5,100
19.893,100.615,349.3,1,1,2016-04-15,06:40,A,95,5.0       ,308.5,52.7
19.869,100.444,340.3,1,1,2016-04-15,06:40,A,90,5.0       ,312.2,35.3
19.781,99.832,326.1,1,1,2016-04-15,06:40,A,21,5.0       ,313.2,9.2
19.737,99.529,331.1,1,1,2016-04-15,06:40,A,84,5.0       ,308.8,18.5
19.572,98.42,319.4,1.1,1,2016-04-15,06:40,A,62,5.0       ,293.6,13.8
20.255,103.313,329.2,1.3,1.1,2016-04-15,06:40,A,82,5.0       ,296.8,39.6
20.253,103.302,329.4,1.3,1.1,2016-04-15,06:40,A,82,5.0       ,299.5,40.1
20.174,102.658,330.9,1.2,1.1,2016-04-15,06:40,A,83,5.0       ,305.4,31.7
20.172,102.647,323.4,1.2,1.1,2016-04-15,06:40,A,76,5.0       ,304.8,17.7
20.147,102.448,322.8,1.1,1.1,2016-04-15,06:40,A,76,5.0       ,304.4,15.2
20.146,102.437,325.7,1.1,1.1,2016-04-15,06:40,A,79,5.0       ,306.2,19.6
20.062,101.788,410.3,1.1,1,2016-04-15,06:40,A,100,5.0       ,315.3,344.8
19.879,100.446,330,1,1,2016-04-15,06:40,A,83,5.0       ,309.5,18.8
19.878,100.436,326.4,1,1,2016-04-15,06:40,A,79,5.0       ,310.7,13.4
19.824,100.059,334.9,1,1,2016-04-15,06:40,A,87,5.0       ,311.3,24.8
19.823,100.05,330.9,1,1,2016-04-15,06:40,A,68,5.0       ,311.7,17.4
19.792,99.833,329,1,1,2016-04-15,06:40,A,82,5.0       ,312.2,13.8
20.077,101.828,344.2,1.1,1,2016-04-15,06:40,A,92,5.0       ,306.9,51.5
20.075,101.817,356.5,1.1,1,2016-04-15,06:40,A,98,5.0       ,312.1,83.5
20.071,101.786,320.9,1.1,1,2016-04-15,06:40,A,70,5.0       ,305,12.8
20.421,104.54,366.7,1.5,1.2,2016-04-15,06:40,A,100,5.0       ,301.9,197.2
20.42,104.525,355.3,1.5,1.2,2016-04-15,06:40,A,98,5.0       ,302.4,137.9
20.137,102.221,323.5,1.1,1.1,2016-04-15,06:40,A,67,5.0       ,305.8,15.8
20.136,102.21,320.4,1.1,1.1,2016-04-15,06:40,A,52,5.0       ,304.9,11.6
20.091,101.867,340.5,1.1,1,2016-04-15,06:40,A,90,5.0       ,305.4,43.5
20.09,101.857,330,1.1,1,2016-04-15,06:40,A,83,5.0       ,305.3,24.2
20.086,101.826,318.4,1.1,1,2016-04-15,06:40,A,38,5.0       ,304.4,8
20.084,101.815,338.9,1.1,1,2016-04-15,06:40,A,89,5.0       ,307,42
20.072,101.723,362.2,1.1,1,2016-04-15,06:40,A,100,5.0       ,307,103.5
20.071,101.713,325.9,1.1,1,2016-04-15,06:40,A,79,5.0       ,306.1,22.2
20.008,101.247,326.5,1,1,2016-04-15,06:40,A,80,5.0       ,304.4,17.6
20.007,101.237,325.2,1,1,2016-04-15,06:40,A,78,5.0       ,302.4,16.3
19.93,100.68,320.3,1,1,2016-04-15,06:40,A,67,5.0       ,307.7,9.8
20.389,104.174,358.4,1.4,1.2,2016-04-15,06:40,A,99,5.0       ,302.4,138.8
20.388,104.16,331.6,1.4,1.2,2016-04-15,06:40,A,84,5.0       ,300.1,44.2
20.378,104.077,333.4,1.4,1.2,2016-04-15,06:40,A,74,5.0       ,301.7,53.3
20.376,104.064,326,1.4,1.2,2016-04-15,06:40,A,67,5.0       ,301.6,35
20.323,103.619,312.5,1.3,1.1,2016-04-15,06:40,A,36,5.0       ,298.4,10
20.237,102.924,331.3,1.2,1.1,2016-04-15,06:40,A,84,5.0       ,307.9,31.9
20.101,101.866,326.7,1.1,1,2016-04-15,06:40,A,80,5.0       ,303.4,19.2
20.099,101.856,344.5,1.1,1,2016-04-15,06:40,A,92,5.0       ,304.5,50.7
20.098,101.845,370.9,1.1,1,2016-04-15,06:40,A,100,5.0       ,311.4,127.5
20.096,101.834,339.9,1.1,1,2016-04-15,06:40,A,90,5.0       ,308.4,40.9
19.929,100.603,326.6,1,1,2016-04-15,06:40,A,80,5.0       ,309.2,14.8
19.927,100.593,323.2,1,1,2016-04-15,06:40,A,52,5.0       ,309.1,9.9
19.899,100.394,330.1,1,1,2016-04-15,06:40,A,59,5.0       ,313,15.2
19.765,99.46,339.7,1,1,2016-04-15,06:40,A,84,5.0       ,313,32.8
19.763,99.451,329.7,1,1,2016-04-15,06:40,A,23,5.0       ,308.7,15.7
19.671,98.834,329.8,1,1,2016-04-15,06:40,A,38,5.0       ,311.2,16.2
20.333,103.618,317.7,1.3,1.1,2016-04-15,06:40,A,68,5.0       ,299.1,18.5
20.18,102.4,321.3,1.1,1.1,2016-04-15,06:40,A,74,5.0       ,302.9,13
20.178,102.389,323.2,1.1,1.1,2016-04-15,06:40,A,76,5.0       ,302.9,16.4
20.11,101.864,378.7,1.1,1,2016-04-15,06:40,A,100,5.0       ,306.5,161.7
20.108,101.854,453.7,1.1,1,2016-04-15,06:40,A,100,5.0       ,330.4,826.8
20.107,101.843,467.9,1.1,1,2016-04-15,06:40,A,100,5.0       ,400.1,1069.3
20.106,101.833,367,1.1,1,2016-04-15,06:40,A,100,5.0       ,312.1,113.5
19.97,100.83,325.8,1,1,2016-04-15,06:40,A,73,5.0       ,304.9,16.9
19.968,100.82,323.2,1,1,2016-04-15,06:40,A,62,5.0       ,306.8,13
19.936,100.592,322.7,1,1,2016-04-15,06:40,A,35,5.0       ,307.4,9
19.911,100.412,337.2,1,1,2016-04-15,06:40,A,88,5.0       ,311.9,28
19.91,100.402,328.2,1,1,2016-04-15,06:40,A,34,5.0       ,312.4,13.2
19.907,100.383,330.4,1,1,2016-04-15,06:40,A,41,5.0       ,310.9,18.1
19.761,99.373,360.7,1,1,2016-04-15,06:40,A,100,5.0       ,309,81.9
19.76,99.363,353.9,1,1,2016-04-15,06:40,A,97,5.0       ,313,63.7
19.747,99.277,329.3,1,1,2016-04-15,06:40,A,21,5.0       ,309.6,14.6
20.262,102.967,337.5,1.2,1.1,2016-04-15,06:40,A,88,5.0       ,303.2,48.5
20.261,102.955,338.2,1.2,1.1,2016-04-15,06:40,A,89,5.0       ,305.1,47.2
20.12,101.873,345.8,1.1,1,2016-04-15,06:40,A,93,5.0       ,304.2,54.9
20.119,101.863,428.9,1.1,1,2016-04-15,06:40,A,100,5.0       ,322.9,513.3
20.118,101.852,481,1.1,1,2016-04-15,06:40,A,100,5.0       ,341.4,1348.7
20.116,101.842,470.6,1.1,1,2016-04-15,06:40,A,100,5.0       ,339.8,1123.6
20.115,101.832,324.7,1.1,1,2016-04-15,06:40,A,52,5.0       ,306.6,14.7
19.805,99.609,326.5,1,1,2016-04-15,06:40,A,44,5.0       ,301.8,14.8
19.804,99.599,338.8,1,1,2016-04-15,06:40,A,89,5.0       ,301.8,35.4
19.78,99.438,331.8,1,1,2016-04-15,06:40,A,53,5.0       ,306.5,20.2
19.77,99.371,366.2,1,1,2016-04-15,06:40,A,100,5.0       ,307.2,100.7
19.769,99.362,347.3,1,1,2016-04-15,06:40,A,94,5.0       ,306.7,50.2
20.262,102.885,322.4,1.2,1.1,2016-04-15,06:40,A,75,5.0       ,304.6,14.9
20.26,102.874,334,1.2,1.1,2016-04-15,06:40,A,86,5.0       ,306.9,37.8
20.143,101.974,322.5,1.1,1,2016-04-15,06:40,A,51,5.0       ,300.4,14.9
20.142,101.964,333,1.1,1,2016-04-15,06:40,A,85,5.0       ,302.2,32.1
20.127,101.851,332.3,1.1,1,2016-04-15,06:40,A,85,5.0       ,305.9,24.3
20.126,101.841,330.1,1.1,1,2016-04-15,06:40,A,83,5.0       ,306.1,20.7
20.055,101.321,325.5,1,1,2016-04-15,06:40,A,59,5.0       ,309.2,13
20.002,100.932,316.9,1,1,2016-04-15,06:40,A,67,5.0       ,305.6,9.2
19.977,100.75,345,1,1,2016-04-15,06:40,A,93,5.0       ,307.5,47.9
19.969,100.693,325.5,1,1,2016-04-15,06:40,A,71,5.0       ,310.2,14.2
19.821,99.654,346.3,1,1,2016-04-15,06:40,A,93,5.0       ,307.3,48.4
19.819,99.645,333.4,1,1,2016-04-15,06:40,A,85,5.0       ,304.6,24.8
19.793,99.465,330.1,1,1,2016-04-15,06:40,A,45,5.0       ,308.2,15.2
19.792,99.455,335.7,1,1,2016-04-15,06:40,A,64,5.0       ,311,25.4
20.272,102.883,337.1,1.2,1.1,2016-04-15,06:40,A,88,5.0       ,304.5,43.5
20.27,102.872,331.1,1.2,1.1,2016-04-15,06:40,A,84,5.0       ,305.8,31.8
20.215,102.45,324.4,1.1,1.1,2016-04-15,06:40,A,77,5.0       ,303.1,20.5
20.214,102.439,316.9,1.1,1.1,2016-04-15,06:40,A,60,5.0       ,302.8,8.9
20.121,101.736,317,1.1,1,2016-04-15,06:40,A,67,5.0       ,303.2,9.6
20.038,101.124,322.2,1,1,2016-04-15,06:40,A,75,5.0       ,308.8,14.8
19.991,100.787,333.3,1,1,2016-04-15,06:40,A,85,5.0       ,307.1,26.8
19.986,100.749,322.6,1,1,2016-04-15,06:40,A,38,5.0       ,304.6,11
19.98,100.711,359.2,1,1,2016-04-15,06:40,A,99,5.0       ,308.5,80.2
19.979,100.701,398,1,1,2016-04-15,06:40,A,100,5.0       ,315.9,235.7
19.958,100.549,334.4,1,1,2016-04-15,06:40,A,86,5.0       ,306.7,28.3
19.817,99.568,326.4,1,1,2016-04-15,06:40,A,71,5.0       ,305.5,17.2
19.816,99.559,328.9,1,1,2016-04-15,06:40,A,82,5.0       ,303.5,21.4
19.802,99.464,335.1,1,1,2016-04-15,06:40,A,61,5.0       ,309.2,23.3
20.229,102.481,315.9,1.2,1.1,2016-04-15,06:40,A,65,5.0       ,301.5,10.5
20.061,101.229,322.1,1,1,2016-04-15,06:40,A,75,5.0       ,307.6,14.5
20.053,101.171,317.4,1,1,2016-04-15,06:40,A,66,5.0       ,304.3,8.8
19.989,100.71,349.7,1,1,2016-04-15,06:40,A,95,5.0       ,308.6,57.1
19.988,100.7,397.8,1,1,2016-04-15,06:40,A,100,5.0       ,313.3,234.4
19.983,100.662,327.3,1,1,2016-04-15,06:40,A,77,5.0       ,305.1,19.2
19.812,99.471,338.5,1,1,2016-04-15,06:40,A,89,5.0       ,309.8,30.1
19.811,99.462,351.4,1,1,2016-04-15,06:40,A,96,5.0       ,312.7,57
20.308,103.009,321.2,1.2,1.1,2016-04-15,06:40,A,73,5.0       ,304.3,16.9
20.168,101.949,362.5,1.1,1,2016-04-15,06:40,A,100,5.0       ,302,102.4
20.01,100.794,331,1,1,2016-04-15,06:40,A,84,5.0       ,306.7,23.9
20.009,100.785,320.5,1,1,2016-04-15,06:40,A,54,5.0       ,306.3,8.9
19.97,100.509,333.6,1,1,2016-04-15,06:40,A,81,5.0       ,312.5,21.3
19.821,99.47,355.1,1,1,2016-04-15,06:40,A,97,5.0       ,311.2,66.5
19.82,99.461,392,1,1,2016-04-15,06:40,A,100,5.0       ,318.6,202
19.818,99.451,328.2,1,1,2016-04-15,06:40,A,45,5.0       ,308.7,16.7
20.173,101.943,320.7,1.1,1,2016-04-15,06:40,A,73,5.0       ,302.6,12.1
20.172,101.933,318.9,1.1,1,2016-04-15,06:40,A,70,5.0       ,302,9.3
20.053,101.037,325.1,1,1,2016-04-15,06:40,A,71,5.0       ,308.1,16.2
19.997,100.635,325,1,1,2016-04-15,06:40,A,68,5.0       ,306.1,13.8
19.996,100.625,321.5,1,1,2016-04-15,06:40,A,51,5.0       ,306.1,8.8
19.972,100.455,327.2,1,1,2016-04-15,06:40,A,77,5.0       ,312.8,13
19.971,100.445,333.5,1,1,2016-04-15,06:40,A,85,5.0       ,314.9,22.1
19.828,99.454,331.9,1,1,2016-04-15,06:40,A,76,5.0       ,309.3,20.8
20.023,100.757,334.8,1,1,2016-04-15,06:40,A,86,5.0       ,309.7,28
20.022,100.748,325.1,1,1,2016-04-15,06:40,A,78,5.0       ,308.3,13.3
20.021,100.738,321.5,1,1,2016-04-15,06:40,A,74,5.0       ,307.7,8.5
19.996,100.557,358.6,1,1,2016-04-15,06:40,A,99,5.0       ,309.9,75.9
19.994,100.548,333.5,1,1,2016-04-15,06:40,A,72,5.0       ,307.1,23.1
20.027,100.718,335.4,1,1,2016-04-15,06:40,A,87,5.0       ,309.2,26.8
20.026,100.708,350.3,1,1,2016-04-15,06:40,A,95,5.0       ,310.7,57.2
19.843,99.432,328.1,1,1,2016-04-15,06:40,A,63,5.0       ,308.8,16.2
20.165,101.663,324.8,1.1,1,2016-04-15,06:40,A,78,5.0       ,299.2,16.4
20.055,100.85,356,1,1,2016-04-15,06:40,A,98,5.0       ,307.6,74.7
20.053,100.841,369.5,1,1,2016-04-15,06:40,A,100,5.0       ,309.8,113.8
20.035,100.707,337.5,1,1,2016-04-15,06:40,A,88,5.0       ,309.7,30.8
20.009,100.526,334.5,1,1,2016-04-15,06:40,A,72,5.0       ,308.1,22.3
19.975,100.28,331.6,1,1,2016-04-15,06:40,A,63,5.0       ,312.9,14
19.957,100.157,339.4,1,1,2016-04-15,06:40,A,89,5.0       ,315,26
19.879,99.367,330.8,1,1,2016-04-15,06:40,A,65,5.0       ,311.4,17.7
20.394,103.05,328.4,1.2,1.1,2016-04-15,06:40,A,81,5.0       ,299.5,30.9
20.392,103.038,325.1,1.2,1.1,2016-04-15,06:40,A,70,5.0       ,300.6,23.2
20.079,100.7,326.4,1,1,2016-04-15,06:40,A,59,5.0       ,309.1,15.2
20.078,100.69,322.5,1,1,2016-04-15,06:40,A,30,5.0       ,308,11.1
20.043,100.443,340.3,1,1,2016-04-15,06:40,A,90,5.0       ,310.6,37.1
20.042,100.434,327.7,1,1,2016-04-15,06:40,A,81,5.0       ,308,17.3
20.009,100.197,347.5,1,1,2016-04-15,06:40,A,94,5.0       ,314.2,48.1
19.929,99.641,329.8,1,1,2016-04-15,06:40,A,40,5.0       ,310.6,17
19.89,99.375,335.9,1,1,2016-04-15,06:40,A,87,5.0       ,310,26
19.888,99.365,348.3,1,1,2016-04-15,06:40,A,94,5.0       ,311.8,48.8
19.887,99.356,345.3,1,1,2016-04-15,06:40,A,93,5.0       ,311.8,42.5
20.281,102.109,326.4,1.1,1.1,2016-04-15,06:40,A,80,5.0       ,306.2,20
20.11,100.851,374.6,1,1,2016-04-15,06:40,A,100,5.0       ,307.7,130
20.108,100.842,398.7,1,1,2016-04-15,06:40,A,100,5.0       ,312.5,240.8
20.088,100.698,377,1,1,2016-04-15,06:40,A,100,5.0       ,312.8,138.2
20.087,100.689,332.7,1,1,2016-04-15,06:40,A,78,5.0       ,308.2,25.6
20.125,101.164,365.5,1,1,2016-04-15,06:40,A,100,5.0       ,307.4,105.1
20.124,101.155,331.1,1,1,2016-04-15,06:40,A,84,5.0       ,305.5,25.6
20.108,101.038,329.2,1,1,2016-04-15,06:40,A,82,5.0       ,307,21
20.107,101.028,356.7,1,1,2016-04-15,06:40,A,98,5.0       ,310.2,76.1
20.105,101.019,335.2,1,1,2016-04-15,06:40,A,87,5.0       ,307.8,29.5
20.07,100.76,326.7,1,1,2016-04-15,06:40,A,65,5.0       ,311.1,12.5
20.384,103.052,323.9,1.2,1.1,2016-04-15,06:40,A,77,5.0       ,300.6,23.5
20.383,103.04,318.7,1.2,1.1,2016-04-15,06:40,A,66,5.0       ,301.1,13.2
20.134,101.163,333.7,1,1,2016-04-15,06:40,A,86,5.0       ,307.2,30.7
20.133,101.154,319.7,1,1,2016-04-15,06:40,A,72,5.0       ,306.4,10.1
20.08,100.768,406.8,1,1,2016-04-15,06:40,A,100,5.0       ,315.9,286.3
20.078,100.758,452.7,1,1,2016-04-15,06:40,A,100,5.0       ,333.4,734.5
18.429,101.871,363.8,1.1,1,2016-04-15,06:40,A,100,5.0       ,308.4,96.1
18.428,101.861,331.7,1.1,1,2016-04-15,06:40,A,84,5.0       ,306.7,20.6
18.408,101.714,373.9,1,1,2016-04-15,06:40,A,100,5.0       ,306.8,130
18.407,101.705,326.6,1,1,2016-04-15,06:40,A,77,5.0       ,306.1,14.3
18.429,101.731,326.2,1,1,2016-04-15,06:40,A,78,5.0       ,302.8,15
18.192,100.05,335.6,1,1,2016-04-15,06:40,A,87,5.0       ,313.9,20.8
18.484,102.075,341.7,1.1,1,2016-04-15,06:40,A,91,5.0       ,308.6,42.7
18.483,102.065,333,1.1,1,2016-04-15,06:40,A,85,5.0       ,308.9,26
18.459,101.887,331.1,1.1,1,2016-04-15,06:40,A,84,5.0       ,306.7,19.2
18.458,101.877,325.2,1.1,1,2016-04-15,06:40,A,78,5.0       ,307.1,10
18.446,101.789,344.7,1,1,2016-04-15,06:40,A,92,5.0       ,305.7,48.4
18.435,101.71,330.3,1,1,2016-04-15,06:40,A,83,5.0       ,300.8,22.9
17.911,98.062,324.1,1.2,1.1,2016-04-15,06:40,A,50,5.0       ,307.1,17
18.814,104.488,323.6,1.4,1.2,2016-04-15,06:40,A,77,5.0       ,299.3,27.9
18.479,101.894,341.2,1.1,1,2016-04-15,06:40,A,90,5.0       ,307.2,38.1
19.899,99.373,331.3,1,1,2016-04-15,06:40,A,43,5.0       ,310.7,18.4
20.213,101.538,320.4,1.1,1,2016-04-15,06:40,A,32,5.0       ,304.8,10.3
20.17,101.221,326.5,1,1,2016-04-15,06:40,A,80,5.0       ,307,18.8
19.659,102.004,350.9,1.1,1,2016-04-15,06:40,A,96,5.0       ,304,72.2
19.631,101.793,321.4,1.1,1,2016-04-15,06:40,A,70,5.0       ,302.2,12.8
19.571,101.346,315.1,1,1,2016-04-15,06:40,A,41,5.0       ,294.5,8.4
19.569,101.336,321.6,1,1,2016-04-15,06:40,A,74,5.0       ,293.1,16.1
19.526,101.019,333.1,1,1,2016-04-15,06:40,A,81,5.0       ,308.4,23.8
19.184,98.665,320.5,1.1,1,2016-04-15,06:40,A,28,5.0       ,303.9,10
19.681,102.097,333.4,1.1,1,2016-04-15,06:40,A,85,5.0       ,303.4,32.8
19.679,102.086,320.7,1.1,1,2016-04-15,06:40,A,65,5.0       ,302.6,12.8
19.637,101.771,334.1,1.1,1,2016-04-15,06:40,A,86,5.0       ,302.5,28.8
19.636,101.761,375.5,1.1,1,2016-04-15,06:40,A,100,5.0       ,308.2,143.2
19.635,101.751,332.7,1.1,1,2016-04-15,06:40,A,85,5.0       ,305.2,25.7
19.633,101.741,336.5,1.1,1,2016-04-15,06:40,A,88,5.0       ,306.3,33.1
19.538,101.037,326.7,1,1,2016-04-15,06:40,A,80,5.0       ,308.9,15.3
19.535,101.018,336.1,1,1,2016-04-15,06:40,A,87,5.0       ,310.4,28.1
19.534,101.008,324.3,1,1,2016-04-15,06:40,A,32,5.0       ,307.8,10.6
19.473,100.571,315.7,1,1,2016-04-15,06:40,A,43,5.0       ,303.8,6.2
19.219,98.831,325.9,1.1,1,2016-04-15,06:40,A,62,5.0       ,304.5,14.8
19.217,98.821,342.3,1.1,1,2016-04-15,06:40,A,91,5.0       ,305.3,44.6
19.719,102.314,319.1,1.1,1.1,2016-04-15,06:40,A,71,5.0       ,302.4,13.5
19.69,102.095,325.5,1.1,1,2016-04-15,06:40,A,79,5.0       ,301.4,19.7
19.688,102.084,318.7,1.1,1,2016-04-15,06:40,A,46,5.0       ,301.1,10.2
19.647,101.77,353.2,1.1,1,2016-04-15,06:40,A,97,5.0       ,305.7,70.3
19.645,101.76,350.5,1.1,1,2016-04-15,06:40,A,95,5.0       ,306.2,62.6
20.021,103.637,331.5,1.3,1.1,2016-04-15,06:40,A,84,5.0       ,302.9,38.7
20.019,103.624,336.3,1.3,1.1,2016-04-15,06:40,A,87,5.0       ,303.6,50.4
20.002,103.486,339.8,1.3,1.1,2016-04-15,06:40,A,90,5.0       ,303.6,56.4
20,103.473,328.7,1.3,1.1,2016-04-15,06:40,A,81,5.0       ,304.6,31.8
19.795,101.905,322.1,1.1,1,2016-04-15,06:40,A,64,5.0       ,304.8,11.9
19.794,101.895,348.9,1.1,1,2016-04-15,06:40,A,95,5.0       ,306.1,62.5
19.769,101.713,373.5,1.1,1,2016-04-15,06:40,A,100,5.0       ,304.2,141.8
19.768,101.703,341.3,1.1,1,2016-04-15,06:40,A,91,5.0       ,302.4,49.3
19.631,100.713,334,1,1,2016-04-15,06:40,A,58,5.0       ,311.9,21.9
19.63,100.704,353.6,1,1,2016-04-15,06:40,A,97,5.0       ,311.1,62.5
19.628,100.694,329.6,1,1,2016-04-15,06:40,A,47,5.0       ,310.1,18
20.018,103.631,369.1,1.3,1.1,2016-04-15,06:40,A,100,5.0       ,305.6,169.6
20.016,103.619,329.4,1.3,1.1,2016-04-15,06:40,A,82,5.0       ,303.5,34.2
20,103.48,336.9,1.3,1.1,2016-04-15,06:40,A,88,5.0       ,304.6,48.6
19.776,101.717,337.6,1.1,1,2016-04-15,06:40,A,88,5.0       ,302.6,38.9
19.775,101.707,351.4,1.1,1,2016-04-15,06:40,A,96,5.0       ,304.6,68.8
19.737,101.419,316.8,1,1,2016-04-15,06:40,A,52,5.0       ,300.8,6.7
19.639,100.706,346.2,1,1,2016-04-15,06:40,A,93,5.0       ,312.1,48.5
19.531,99.943,329.1,1,1,2016-04-15,06:40,A,66,5.0       ,316,11.5
19.338,98.647,333,1.1,1,2016-04-15,06:40,A,85,5.0       ,308.8,29.5
19.143,97.415,323.6,1.2,1.1,2016-04-15,06:40,A,30,5.0       ,306.9,15.8
19.837,102.104,322,1.1,1,2016-04-15,06:40,A,36,5.0       ,306.7,10.2
19.75,101.447,317.6,1,1,2016-04-15,06:40,A,68,5.0       ,303.1,8.5
19.682,100.953,322.9,1,1,2016-04-15,06:40,A,38,5.0       ,305.6,10.9
19.681,100.943,364.2,1,1,2016-04-15,06:40,A,100,5.0       ,313.6,95.2
19.68,100.933,335.3,1,1,2016-04-15,06:40,A,87,5.0       ,310,27.9
19.273,98.169,323.8,1.1,1,2016-04-15,06:40,A,42,5.0       ,303,17.4
20.055,103.769,317.3,1.4,1.2,2016-04-15,06:40,A,67,5.0       ,299.9,13.7
20.048,103.706,350.1,1.3,1.1,2016-04-15,06:40,A,95,5.0       ,302.9,92.3
20.046,103.693,367.6,1.3,1.1,2016-04-15,06:40,A,100,5.0       ,304.6,162.7
20.045,103.681,348.2,1.3,1.1,2016-04-15,06:40,A,94,5.0       ,303.8,84.5
19.966,103.04,378.9,1.2,1.1,2016-04-15,06:40,A,100,5.0       ,304.4,199.2
19.813,101.855,320.7,1.1,1,2016-04-15,06:40,A,73,5.0       ,306.2,9.4
19.691,100.951,322,1,1,2016-04-15,06:40,A,66,5.0       ,304.9,11.8
19.69,100.942,349.4,1,1,2016-04-15,06:40,A,95,5.0       ,309.4,58.3
19.689,100.932,361.1,1,1,2016-04-15,06:40,A,100,5.0       ,313.4,87.4
19.687,100.923,321.4,1,1,2016-04-15,06:40,A,65,5.0       ,308,10
20.058,103.704,337.2,1.3,1.1,2016-04-15,06:40,A,88,5.0       ,301.7,50.3
20.056,103.691,350.8,1.3,1.1,2016-04-15,06:40,A,96,5.0       ,304.4,92.2
19.976,103.039,336.9,1.2,1.1,2016-04-15,06:40,A,76,5.0       ,298.8,46.1
19.824,101.864,373.3,1.1,1,2016-04-15,06:40,A,100,5.0       ,308.8,136.7
19.823,101.854,338.5,1.1,1,2016-04-15,06:40,A,89,5.0       ,307.9,38.2
19.792,101.623,350.2,1.1,1,2016-04-15,06:40,A,95,5.0       ,305.3,65
19.737,101.219,331.3,1,1,2016-04-15,06:40,A,84,5.0       ,303.1,25
19.736,101.21,326.5,1,1,2016-04-15,06:40,A,80,5.0       ,303.3,17.3
19.634,100.475,334.5,1,1,2016-04-15,06:40,A,75,5.0       ,307.7,27.6
19.633,100.466,331.3,1,1,2016-04-15,06:40,A,67,5.0       ,310.1,21.9
19.51,99.609,334.2,1,1,2016-04-15,06:40,A,86,5.0       ,309.3,27.4
20.066,103.69,340.2,1.3,1.1,2016-04-15,06:40,A,90,5.0       ,302.2,57.4
19.981,103.003,357.3,1.2,1.1,2016-04-15,06:40,A,93,5.0       ,296.5,104.9
19.746,101.218,318.1,1,1,2016-04-15,06:40,A,48,5.0       ,302.1,8.1
19.745,101.208,318.7,1,1,2016-04-15,06:40,A,40,5.0       ,303.6,8.5
19.679,100.729,334.8,1,1,2016-04-15,06:40,A,86,5.0       ,308.8,26.8
19.675,100.701,331.9,1,1,2016-04-15,06:40,A,84,5.0       ,308.3,23.8
19.669,100.663,326.5,1,1,2016-04-15,06:40,A,72,5.0       ,307.9,15.9
19.643,100.474,331.9,1,1,2016-04-15,06:40,A,72,5.0       ,311.9,21.7
19.513,99.569,330.4,1,1,2016-04-15,06:40,A,73,5.0       ,313.2,14.7
19.802,101.56,330.7,1.1,1,2016-04-15,06:40,A,83,5.0       ,302.9,26.8
19.678,100.661,327.2,1,1,2016-04-15,06:40,A,79,5.0       ,308.4,16.5
19.481,99.292,318.7,1,1,2016-04-15,06:40,A,39,5.0       ,307.4,6.8
20.122,103.968,322.3,1.4,1.2,2016-04-15,06:40,A,32,5.0       ,299.7,21.3
20.12,103.956,349.8,1.4,1.2,2016-04-15,06:40,A,90,5.0       ,300.4,98.8
20.114,103.902,315.7,1.4,1.2,2016-04-15,06:40,A,61,5.0       ,299.9,15.2
20.095,103.749,361,1.3,1.2,2016-04-15,06:40,A,100,5.0       ,301.8,137.7
20.093,103.737,391.2,1.3,1.1,2016-04-15,06:40,A,100,5.0       ,307.9,308.8
20.092,103.725,357.7,1.3,1.1,2016-04-15,06:40,A,99,5.0       ,304.4,119.2
20.087,103.688,355.6,1.3,1.1,2016-04-15,06:40,A,98,5.0       ,304.2,109.7
