latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
14.378,99.026,314.3,1,1,2016-02-09, 06:50,A,60,5.0       ,299,11.5
14.348,98.815,317.2,1,1,2016-02-09, 06:50,A,32,5.0       ,301.8,10.7
14.347,98.805,325.4,1,1,2016-02-09, 06:50,A,79,5.0       ,302.2,21.8
14.595,100.533,318.2,1.1,1.1,2016-02-09, 06:50,A,60,5.0       ,306,8.9
14.356,98.804,320.2,1,1,2016-02-09, 06:50,A,72,5.0       ,300.9,15.5
14.354,98.795,313,1,1,2016-02-09, 06:50,A,41,5.0       ,300.7,8.4
14.605,100.532,318.9,1.1,1.1,2016-02-09, 06:50,A,66,5.0       ,306.2,10.5
14.489,99.554,321.8,1,1,2016-02-09, 06:50,A,69,5.0       ,306.1,11.2
14.418,99.049,313.9,1,1,2016-02-09, 06:50,A,52,5.0       ,301,9
14.424,99.033,326.2,1,1,2016-02-09, 06:50,A,79,5.0       ,300.5,25.2
14.423,99.023,325.1,1,1,2016-02-09, 06:50,A,78,5.0       ,298.6,23.9
14.422,99.014,327.9,1,1,2016-02-09, 06:50,A,81,5.0       ,299.2,28.7
14.376,98.692,320.6,1,1,2016-02-09, 06:50,A,73,5.0       ,299.4,20
14.47,99.225,314.3,1,1,2016-02-09, 06:50,A,42,5.0       ,302.9,8.6
14.419,98.798,310.1,1,1,2016-02-09, 06:50,A,21,5.0       ,299.7,6
14.417,98.789,313.3,1,1,2016-02-09, 06:50,A,58,5.0       ,299,9.3
14.455,98.99,356.2,1,1,2016-02-09, 06:50,A,98,5.0       ,302.4,81.2
14.42,98.742,313,1,1,2016-02-09, 06:50,A,57,5.0       ,300.8,8.9
14.91,102.323,319.4,1.4,1.2,2016-02-09, 06:50,A,55,5.0       ,306.6,16.3
14.464,98.989,316.9,1,1,2016-02-09, 06:50,A,40,5.0       ,301.8,10.6
14.463,98.98,316.3,1,1,2016-02-09, 06:50,A,33,5.0       ,300.6,10.7
15.048,103.242,333.1,1.7,1.3,2016-02-09, 06:50,A,85,5.0       ,306.7,51.7
14.516,99.227,311.2,1,1,2016-02-09, 06:50,A,36,5.0       ,299.6,7.7
14.478,98.754,312.9,1,1,2016-02-09, 06:50,A,56,5.0       ,301.3,10.1
14.429,98.349,310.2,1,1,2016-02-09, 06:50,A,33,5.0       ,297.5,9.6
17.152,102.506,313,1,1,2016-02-09, 03:45,T,38,5.0       ,298.9,9
16.596,106.075,311.5,1.3,1.1,2016-02-09, 03:45,T,41,5.0       ,297.9,13.2
16.595,106.082,312.2,1.3,1.1,2016-02-09, 03:45,T,43,5.0       ,298.9,13.7
16.76,104.917,318.6,1.1,1.1,2016-02-09, 03:45,T,70,5.0       ,303.7,13
17.058,102.77,320.1,1,1,2016-02-09, 03:45,T,72,5.0       ,303,12.2
17.056,102.779,322.1,1,1,2016-02-09, 03:45,T,75,5.0       ,302.1,14.3
16.958,103.381,316.7,1,1,2016-02-09, 03:45,T,66,5.0       ,303.1,6.6
17.603,98.587,311.8,1.5,1.2,2016-02-09, 03:45,T,36,5.0       ,300.1,15.6
16.838,103.988,310.5,1,1,2016-02-09, 03:45,T,28,5.0       ,298.6,5.1
16.861,103.656,322.2,1,1,2016-02-09, 03:45,T,75,5.0       ,302.7,15.2
17.072,101.654,312.5,1,1,2016-02-09, 03:45,T,55,5.0       ,300.1,8.3
16.512,105.382,318.6,1.2,1.1,2016-02-09, 03:45,T,70,5.0       ,303.4,13.2
16.51,105.393,321.2,1.2,1.1,2016-02-09, 03:45,T,74,5.0       ,303.6,17.3
17.318,99.558,314.3,1.3,1.1,2016-02-09, 03:45,T,61,5.0       ,301.4,11.1
16.971,101.903,315.8,1,1,2016-02-09, 03:45,T,64,5.0       ,301.7,10.1
16.97,101.912,318.2,1,1,2016-02-09, 03:45,T,69,5.0       ,301.8,12.1
16.645,104.043,312.5,1,1,2016-02-09, 03:45,T,51,5.0       ,298.8,7.1
17.059,101.093,313.8,1.1,1,2016-02-09, 03:45,T,49,5.0       ,295.6,14.4
16.544,104.158,310.5,1,1,2016-02-09, 03:45,T,35,5.0       ,299.4,6.7
6.581,125.141,322.6,1,1,2016-02-09, 05:10,A,69,5.0       ,300.8,16.4
6.643,124.995,338.3,1,1,2016-02-09, 05:10,A,89,5.0       ,311.6,31.8
6.641,124.986,334,1,1,2016-02-09, 05:10,A,86,5.0       ,308.5,25.4
6.712,125.152,331,1,1,2016-02-09, 05:10,A,84,5.0       ,304.2,21.7
6.711,125.143,331,1,1,2016-02-09, 05:10,A,84,5.0       ,304.7,21.4
7.037,126.216,321.5,1.1,1,2016-02-09, 05:10,A,74,5.0       ,304.3,12.8
7.059,124.431,324.6,1,1,2016-02-09, 05:10,A,24,5.0       ,301.8,10.5
7.107,124.507,326,1,1,2016-02-09, 05:10,A,72,5.0       ,304.9,16.4
7.105,124.498,326,1,1,2016-02-09, 05:10,A,70,5.0       ,305.9,15.2
7.193,124.844,345.9,1,1,2016-02-09, 05:10,A,93,5.0       ,308,43.2
7.203,124.852,336.9,1,1,2016-02-09, 05:10,A,88,5.0       ,309.5,26.5
7.202,124.843,331.3,1,1,2016-02-09, 05:10,A,78,5.0       ,308.5,17.3
16.848,102.061,316.2,1,1,2016-02-09, 03:45,T,65,5.0       ,302.5,11.2
16.726,102.898,317.6,1,1,2016-02-09, 03:45,T,68,5.0       ,302.9,8.2
16.725,102.908,317.1,1,1,2016-02-09, 03:45,T,67,5.0       ,302.8,7.6
17.169,99.611,314.8,1.3,1.1,2016-02-09, 03:45,T,62,5.0       ,302.7,9.9
17.063,100.25,323.5,1.2,1.1,2016-02-09, 03:45,T,75,5.0       ,307,18.7
16.846,101.813,313.4,1,1,2016-02-09, 03:45,T,34,5.0       ,299.2,10.6
16.816,101.896,312.7,1,1,2016-02-09, 03:45,T,38,5.0       ,296.7,10.2
16.49,104.094,319.2,1,1,2016-02-09, 03:45,T,71,5.0       ,301.6,13.3
17.137,99.459,312.8,1.3,1.1,2016-02-09, 03:45,T,38,5.0       ,301.8,7.3
17.014,100.322,320.3,1.2,1.1,2016-02-09, 03:45,T,71,5.0       ,304.2,15.2
17.005,100.32,322.1,1.2,1.1,2016-02-09, 03:45,T,75,5.0       ,303.4,18.1
17.001,100.275,323.2,1.2,1.1,2016-02-09, 03:45,T,76,5.0       ,306,17
16.999,100.268,323.2,1.2,1.1,2016-02-09, 03:45,T,76,5.0       ,306.1,19.5
16.661,102.459,324.3,1,1,2016-02-09, 03:45,T,77,5.0       ,303.4,17.3
16.815,101.116,312,1.1,1,2016-02-09, 03:45,T,52,5.0       ,297.6,10.9
16.644,102.002,318.8,1,1,2016-02-09, 03:45,T,70,5.0       ,301.7,12.4
16.502,102.788,316.5,1,1,2016-02-09, 03:45,T,66,5.0       ,302.4,9
16.434,103.062,325.7,1,1,2016-02-09, 03:45,T,79,5.0       ,303,18.9
16.433,103.071,320.2,1,1,2016-02-09, 03:45,T,72,5.0       ,304.1,11.6
16.126,104.778,333.7,1.1,1.1,2016-02-09, 03:45,T,86,5.0       ,301.7,37.4
16.124,104.788,333.1,1.1,1.1,2016-02-09, 03:45,T,85,5.0       ,301.7,37
16.75,100.086,312.4,1.2,1.1,2016-02-09, 03:45,T,49,5.0       ,299.3,10.1
16.749,100.097,312,1.2,1.1,2016-02-09, 03:45,T,46,5.0       ,298.7,9.6
16.747,100.091,317.3,1.2,1.1,2016-02-09, 03:45,T,68,5.0       ,299.4,17.1
16.655,100.551,314.6,1.1,1.1,2016-02-09, 03:45,T,48,5.0       ,301,12
16.192,103.747,322.2,1,1,2016-02-09, 03:45,T,75,5.0       ,301.5,16.6
16.74,99.695,316.3,1.3,1.1,2016-02-09, 03:45,T,66,5.0       ,301.1,13
16.738,99.707,331.7,1.3,1.1,2016-02-09, 03:45,T,84,5.0       ,302.4,41.1
16.628,100.461,315.5,1.1,1.1,2016-02-09, 03:45,T,62,5.0       ,304,9.1
16.627,100.472,317.3,1.1,1.1,2016-02-09, 03:45,T,68,5.0       ,303.6,11.5
16.173,103.144,320.9,1,1,2016-02-09, 03:45,T,73,5.0       ,301.7,14.1
16.391,100.674,317,1.1,1.1,2016-02-09, 03:45,T,67,5.0       ,303.3,10.9
15.581,106.01,311.9,1.3,1.1,2016-02-09, 03:45,T,26,5.0       ,299.4,6.8
15.568,106.094,312.3,1.3,1.1,2016-02-09, 03:45,T,46,5.0       ,300.5,10.4
15.503,106.298,337.7,1.4,1.2,2016-02-09, 03:45,T,88,5.0       ,303.7,65.1
15.501,106.311,331.3,1.4,1.2,2016-02-09, 03:45,T,84,5.0       ,302.3,49.9
16.21,101.626,321.4,1,1,2016-02-09, 03:45,T,71,5.0       ,296.6,21.9
15.491,106.308,318.4,1.4,1.2,2016-02-09, 03:45,T,59,5.0       ,298.5,27
16.284,101.031,311.4,1.1,1,2016-02-09, 03:45,T,42,5.0       ,300.9,7.8
16.505,99.304,315.2,1.3,1.1,2016-02-09, 03:45,T,61,5.0       ,302.5,14.1
16.193,101.486,318.4,1,1,2016-02-09, 03:45,T,47,5.0       ,301.7,12.1
16.241,101.089,314.5,1.1,1,2016-02-09, 03:45,T,61,5.0       ,303.5,8.8
16.184,101.489,316.7,1,1,2016-02-09, 03:45,T,40,5.0       ,303,14.3
16.238,100.906,313.5,1.1,1,2016-02-09, 03:45,T,39,5.0       ,302.5,6.7
16.264,100.65,323.7,1.1,1.1,2016-02-09, 03:45,T,77,5.0       ,305.6,19.9
15.304,106.811,318.6,1.5,1.2,2016-02-09, 03:45,T,70,5.0       ,300,24.9
15.302,106.825,314.5,1.5,1.2,2016-02-09, 03:45,T,61,5.0       ,300.1,17.2
16.153,100.856,318,1.1,1,2016-02-09, 03:45,T,65,5.0       ,305.2,11.5
16.069,101.387,317.3,1,1,2016-02-09, 03:45,T,68,5.0       ,297.1,18.6
15.719,103.708,315.2,1,1,2016-02-09, 03:45,T,63,5.0       ,301.5,8.4
16.033,101.381,323.3,1,1,2016-02-09, 03:45,T,75,5.0       ,297.8,24.2
15.939,101.654,321.3,1,1,2016-02-09, 03:45,T,74,5.0       ,302.2,14.9
15.938,101.663,316.9,1,1,2016-02-09, 03:45,T,67,5.0       ,302.1,9.3
15.577,104.093,314.2,1.1,1,2016-02-09, 03:45,T,58,5.0       ,300.9,8.3
16.179,99.848,315.2,1.2,1.1,2016-02-09, 03:45,T,63,5.0       ,302.7,11.2
15.8,102.489,314.2,1,1,2016-02-09, 03:45,T,60,5.0       ,301.2,6.4
16.052,100.502,320.1,1.1,1.1,2016-02-09, 03:45,T,72,5.0       ,307.5,11.9
15.751,102.503,314.1,1,1,2016-02-09, 03:45,T,60,5.0       ,301.5,6.5
15.594,103.56,320,1,1,2016-02-09, 03:45,T,54,5.0       ,303.4,11.2
15.467,104.392,315.3,1.1,1,2016-02-09, 03:45,T,50,5.0       ,301.7,10
15.768,102.26,312.9,1,1,2016-02-09, 03:45,T,56,5.0       ,299.1,7.7
15.497,104.074,315.6,1.1,1,2016-02-09, 03:45,T,42,5.0       ,301.2,11
15.826,101.803,318.2,1,1,2016-02-09, 03:45,T,69,5.0       ,303.8,8.9
15.032,106.916,322,1.5,1.2,2016-02-09, 03:45,T,70,5.0       ,303.7,30
15.914,101.113,315.6,1.1,1,2016-02-09, 03:45,T,64,5.0       ,301.8,9.4
15.542,103.658,319.1,1,1,2016-02-09, 03:45,T,71,5.0       ,301.8,11
15.54,103.667,318.1,1,1,2016-02-09, 03:45,T,69,5.0       ,302.6,9.3
15.525,103.704,317.3,1,1,2016-02-09, 03:45,T,67,5.0       ,302.9,8.3
15.895,100.933,320.7,1.1,1,2016-02-09, 03:45,T,73,5.0       ,301.8,15.5
15.508,103.454,320.7,1,1,2016-02-09, 03:45,T,69,5.0       ,306,8.5
15.507,103.463,320.1,1,1,2016-02-09, 03:45,T,57,5.0       ,305.6,8
15.75,101.623,313.6,1,1,2016-02-09, 03:45,T,59,5.0       ,301.4,6.2
15.529,103.009,318.3,1,1,2016-02-09, 03:45,T,69,5.0       ,301.6,10.8
15.417,103.69,317.5,1,1,2016-02-09, 03:45,T,52,5.0       ,304.4,6.8
15.847,100.659,322.1,1.1,1,2016-02-09, 03:45,T,75,5.0       ,302.8,17.1
15.372,103.919,315.2,1.1,1,2016-02-09, 03:45,T,63,5.0       ,301.9,6.6
15.371,103.928,318.9,1.1,1,2016-02-09, 03:45,T,70,5.0       ,301.5,10.8
15.811,100.873,332,1.1,1,2016-02-09, 03:45,T,84,5.0       ,306.4,31.2
15.81,100.883,322.6,1.1,1,2016-02-09, 03:45,T,75,5.0       ,306,15.8
15.492,102.95,316.9,1,1,2016-02-09, 03:45,T,60,5.0       ,302.3,9.3
15.59,102.155,320.9,1,1,2016-02-09, 03:45,T,73,5.0       ,301.7,14
15.382,103.495,315.5,1,1,2016-02-09, 03:45,T,64,5.0       ,302.9,6.3
15.465,102.88,332.8,1,1,2016-02-09, 03:45,T,85,5.0       ,303.2,27.8
15.464,102.889,324.7,1,1,2016-02-09, 03:45,T,78,5.0       ,302.2,16.1
15.647,101.437,311.9,1,1,2016-02-09, 03:45,T,35,5.0       ,298.3,6.5
15.755,100.55,318.7,1.1,1.1,2016-02-09, 03:45,T,70,5.0       ,303.7,13.1
15.48,102.405,315.5,1,1,2016-02-09, 03:45,T,55,5.0       ,303.1,6.2
15.609,101.454,316.3,1,1,2016-02-09, 03:45,T,63,5.0       ,302.2,11.5
15.898,99.276,310.2,1.3,1.1,2016-02-09, 03:45,T,32,5.0       ,298.7,12.4
15.33,103.289,315.1,1,1,2016-02-09, 03:45,T,41,5.0       ,302.2,8.7
15.097,104.742,317.1,1.1,1.1,2016-02-09, 03:45,T,67,5.0       ,303.8,9.3
15.286,103.397,325.4,1,1,2016-02-09, 03:45,T,79,5.0       ,303.6,18.5
15.474,101.878,341.6,1,1,2016-02-09, 03:45,T,91,5.0       ,303.8,44.7
15.486,101.728,317.4,1,1,2016-02-09, 03:45,T,68,5.0       ,302.1,9.9
13.343,105.192,325.2,1.3,1.1,2016-02-09, 03:45,T,78,5.0       ,305.8,24.1
14.204,99.288,318.4,1.2,1.1,2016-02-09, 03:45,T,69,5.0       ,302.4,16.7
13.457,104.326,324.5,1.1,1.1,2016-02-09, 03:45,T,41,5.0       ,304.3,18.7
13.447,104.325,322.4,1.1,1.1,2016-02-09, 03:45,T,48,5.0       ,302.8,15.4
13.756,102.221,316.5,1,1,2016-02-09, 03:45,T,64,5.0       ,303.9,6.1
13.754,102.231,322.4,1,1,2016-02-09, 03:45,T,75,5.0       ,305.1,13.1
13.503,103.531,322.9,1.1,1,2016-02-09, 03:45,T,69,5.0       ,308.6,10.2
13.764,101.728,317.4,1,1,2016-02-09, 03:45,T,52,5.0       ,302.2,8.6
13.701,102.03,322.4,1,1,2016-02-09, 03:45,T,75,5.0       ,300.6,16.1
14.057,99.392,315.9,1.2,1.1,2016-02-09, 03:45,T,53,5.0       ,300.8,11.6
14.107,98.944,310.2,1.3,1.1,2016-02-09, 03:45,T,23,5.0       ,297.3,10.6
13.312,104.414,318.4,1.1,1.1,2016-02-09, 03:45,T,66,5.0       ,302.6,12.6
13.339,104.176,320.8,1.1,1.1,2016-02-09, 03:45,T,45,5.0       ,307.5,15
14.064,98.962,317.1,1.3,1.1,2016-02-09, 03:45,T,64,5.0       ,297.7,20.3
13.253,104.479,317,1.2,1.1,2016-02-09, 03:45,T,56,5.0       ,302.5,10.2
13.251,104.49,315.4,1.2,1.1,2016-02-09, 03:45,T,24,5.0       ,301,8.2
13.975,99.316,317.8,1.2,1.1,2016-02-09, 03:45,T,65,5.0       ,304.4,12.6
13.979,98.991,311,1.3,1.1,2016-02-09, 03:45,T,40,5.0       ,297.7,13.5
13,105.602,314.9,1.4,1.2,2016-02-09, 03:45,T,51,5.0       ,300.5,15.1
12.961,105.774,321.2,1.4,1.2,2016-02-09, 03:45,T,73,5.0       ,299.3,24.8
13.859,99.734,323.2,1.2,1.1,2016-02-09, 03:45,T,76,5.0       ,304.3,19
12.925,105.925,319.6,1.4,1.2,2016-02-09, 03:45,T,27,5.0       ,301.3,18.1
13.417,102.638,326.5,1,1,2016-02-09, 03:45,T,80,5.0       ,306,17
13.416,102.647,334.2,1,1,2016-02-09, 03:45,T,86,5.0       ,305.2,28.8
12.944,105.701,318.1,1.4,1.2,2016-02-09, 03:45,T,57,5.0       ,302.7,16.7
13.872,99.399,315.4,1.2,1.1,2016-02-09, 03:45,T,59,5.0       ,302.8,8
12.915,105.62,319.7,1.4,1.2,2016-02-09, 03:45,T,72,5.0       ,298.9,24.6
13.862,99.18,314.2,1.2,1.1,2016-02-09, 03:45,T,53,5.0       ,301.3,12.5
13.832,99.239,312.8,1.2,1.1,2016-02-09, 03:45,T,21,5.0       ,299.4,10.5
13.086,104.274,319.8,1.1,1.1,2016-02-09, 03:45,T,69,5.0       ,303.5,12.3
12.693,106.617,321.3,1.6,1.2,2016-02-09, 03:45,T,68,5.0       ,304.7,21.4
12.851,105.578,311.7,1.4,1.2,2016-02-09, 03:45,T,26,5.0       ,298.7,10
12.682,106.615,328.3,1.6,1.2,2016-02-09, 03:45,T,81,5.0       ,305.2,39.6
13.404,101.92,312.2,1,1,2016-02-09, 03:45,T,53,5.0       ,297.7,11
13.759,99.264,317.7,1.2,1.1,2016-02-09, 03:45,T,68,5.0       ,300.3,20.5
13.757,99.275,319.1,1.2,1.1,2016-02-09, 03:45,T,71,5.0       ,299.8,22.4
12.781,105.68,318.2,1.4,1.2,2016-02-09, 03:45,T,69,5.0       ,297.9,26
13.541,100.659,310.3,1.1,1,2016-02-09, 03:45,T,13,5.0       ,298.5,6.6
12.783,105.688,313.3,1.4,1.2,2016-02-09, 03:45,T,50,5.0       ,297.7,17
13.738,99.187,314,1.2,1.1,2016-02-09, 03:45,T,48,5.0       ,298.9,15.9
13.736,99.129,313.6,1.2,1.1,2016-02-09, 03:45,T,59,5.0       ,297.4,17.2
13.734,99.14,351,1.2,1.1,2016-02-09, 03:45,T,96,5.0       ,299.4,99.7
13.728,99.186,312.9,1.2,1.1,2016-02-09, 03:45,T,25,5.0       ,298.2,14.3
13.152,103.173,317.2,1,1,2016-02-09, 03:45,T,58,5.0       ,303,7.7
12.748,105.643,314.2,1.4,1.2,2016-02-09, 03:45,T,60,5.0       ,295.6,18.5
12.739,105.629,325.1,1.4,1.2,2016-02-09, 03:45,T,78,5.0       ,297,37.3
12.669,106.066,321.6,1.5,1.2,2016-02-09, 03:45,T,74,5.0       ,304.4,12.5
13.661,99.233,310.3,1.2,1.1,2016-02-09, 03:45,T,18,5.0       ,299.8,8.9
12.752,105.357,383.7,1.3,1.1,2016-02-09, 03:45,T,100,5.0       ,305.2,252.4
12.75,105.369,368.6,1.3,1.1,2016-02-09, 03:45,T,100,5.0       ,304.3,170.6
13.681,99.003,310.2,1.3,1.1,2016-02-09, 03:45,T,28,5.0       ,296.8,10.9
13.682,98.997,311.2,1.3,1.1,2016-02-09, 03:45,T,44,5.0       ,296.8,13.1
13.382,101.123,315,1,1,2016-02-09, 03:45,T,29,5.0       ,300.5,8.2
12.742,105.361,317.4,1.3,1.1,2016-02-09, 03:45,T,61,5.0       ,300.9,11.6
13.58,99.66,314.8,1.2,1.1,2016-02-09, 03:45,T,62,5.0       ,302.4,9.1
12.645,105.841,323.4,1.4,1.2,2016-02-09, 03:45,T,56,5.0       ,306.5,16.4
13.337,101.24,317.7,1,1,2016-02-09, 03:45,T,68,5.0       ,302.4,10.8
12.637,105.826,324.5,1.4,1.2,2016-02-09, 03:45,T,64,5.0       ,307.2,16.8
12.635,105.839,361.5,1.4,1.2,2016-02-09, 03:45,T,100,5.0       ,308,139.7
12.719,105.248,321.3,1.3,1.1,2016-02-09, 03:45,T,50,5.0       ,303.4,14
12.473,106.42,320.3,1.6,1.2,2016-02-09, 03:45,T,63,5.0       ,304.5,16.3
12.884,103.789,310.4,1.1,1,2016-02-09, 03:45,T,29,5.0       ,296.7,6.3
12.882,103.799,311.2,1.1,1,2016-02-09, 03:45,T,37,5.0       ,294.5,7.5
12.874,103.788,335.6,1.1,1,2016-02-09, 03:45,T,87,5.0       ,298.7,42.8
12.873,103.797,326.4,1.1,1,2016-02-09, 03:45,T,75,5.0       ,296,27.2
13.249,101.021,317.4,1,1,2016-02-09, 03:45,T,42,5.0       ,298.9,11.5
13.435,99.623,318.6,1.2,1.1,2016-02-09, 03:45,T,69,5.0       ,302.8,16.1
12.855,103.544,318.3,1.1,1,2016-02-09, 03:45,T,53,5.0       ,304.3,12.8
12.347,106.691,316.4,1.6,1.3,2016-02-09, 03:45,T,53,5.0       ,295,15.4
12.88,103.322,328.5,1,1,2016-02-09, 03:45,T,82,5.0       ,302.6,20.6
12.879,103.331,325.9,1,1,2016-02-09, 03:45,T,79,5.0       ,301.8,16.7
12.408,106.26,369.2,1.5,1.2,2016-02-09, 03:45,T,100,5.0       ,307,205
12.405,106.274,341.7,1.5,1.2,2016-02-09, 03:45,T,91,5.0       ,304.6,75.6
12.406,106.253,352.8,1.5,1.2,2016-02-09, 03:45,T,96,5.0       ,304.3,119.3
12.404,106.267,377.6,1.5,1.2,2016-02-09, 03:45,T,100,5.0       ,307.3,259.7
12.393,106.265,319.4,1.5,1.2,2016-02-09, 03:45,T,60,5.0       ,302.4,12.2
13.385,99.599,311.5,1.2,1.1,2016-02-09, 03:45,T,42,5.0       ,299.2,10.6
12.83,103.288,318.2,1,1,2016-02-09, 03:45,T,56,5.0       ,301.6,7
13.345,99.679,316.4,1.2,1.1,2016-02-09, 03:45,T,60,5.0       ,303.9,10.8
13.357,99.519,313.1,1.2,1.1,2016-02-09, 03:45,T,57,5.0       ,300.5,10.2
12.933,102.429,316.8,1,1,2016-02-09, 03:45,T,67,5.0       ,299.7,12.5
12.936,102.346,312,1,1,2016-02-09, 03:45,T,48,5.0       ,299.6,8.3
12.935,102.355,310.4,1,1,2016-02-09, 03:45,T,30,5.0       ,299.5,6.3
12.396,105.774,317.4,1.4,1.2,2016-02-09, 03:45,T,54,5.0       ,299.9,12.7
12.754,103.427,322.2,1.1,1,2016-02-09, 03:45,T,75,5.0       ,302.1,13.2
12.391,105.767,318.3,1.4,1.2,2016-02-09, 03:45,T,66,5.0       ,298.8,16
12.533,104.733,335.2,1.2,1.1,2016-02-09, 03:45,T,87,5.0       ,294.6,51.6
12.532,104.744,314.7,1.2,1.1,2016-02-09, 03:45,T,62,5.0       ,294.6,14.9
13.272,99.609,312.5,1.2,1.1,2016-02-09, 03:45,T,54,5.0       ,302,7.8
13.271,99.62,316.6,1.2,1.1,2016-02-09, 03:45,T,66,5.0       ,303.2,13.1
12.774,102.927,322.5,1,1,2016-02-09, 03:45,T,75,5.0       ,306.1,15.9
12.697,103.197,319.8,1,1,2016-02-09, 03:45,T,62,5.0       ,305.1,9.6
13.234,99.434,312,1.2,1.1,2016-02-09, 03:45,T,52,5.0       ,298.7,11.7
13.206,99.42,310.9,1.2,1.1,2016-02-09, 03:45,T,28,5.0       ,296.9,12
13.18,99.611,313.1,1.2,1.1,2016-02-09, 03:45,T,57,5.0       ,299,9.6
13.16,99.758,314.2,1.1,1.1,2016-02-09, 03:45,T,61,5.0       ,301.9,9.6
13.195,99.43,312.6,1.2,1.1,2016-02-09, 03:45,T,50,5.0       ,295.7,14.8
12.16,106.285,318.5,1.6,1.2,2016-02-09, 03:45,T,55,5.0       ,299.1,10.8
12.149,106.284,330,1.6,1.2,2016-02-09, 03:45,T,83,5.0       ,298.6,39.9
12.051,106.871,337.7,1.7,1.3,2016-02-09, 03:45,T,88,5.0       ,300.6,83.8
12.049,106.887,325.5,1.7,1.3,2016-02-09, 03:45,T,79,5.0       ,301.9,44.5
13.151,99.607,319.2,1.2,1.1,2016-02-09, 03:45,T,71,5.0       ,301.9,17.8
13.133,99.642,311.4,1.2,1.1,2016-02-09, 03:45,T,48,5.0       ,300.9,6.4
13.104,99.776,313.5,1.1,1.1,2016-02-09, 03:45,T,37,5.0       ,301,6.9
12.494,103.927,312.9,1.1,1.1,2016-02-09, 03:45,T,56,5.0       ,294.9,7.3
13.095,99.774,339.5,1.1,1.1,2016-02-09, 03:45,T,89,5.0       ,300.5,51.6
13.107,99.617,311.1,1.2,1.1,2016-02-09, 03:45,T,28,5.0       ,299.7,7.7
12.366,104.226,317.4,1.2,1.1,2016-02-09, 03:45,T,36,5.0       ,298.5,11.3
12.317,104.413,319.6,1.2,1.1,2016-02-09, 03:45,T,71,5.0       ,302,14
12.374,103.861,314.6,1.1,1,2016-02-09, 03:45,T,50,5.0       ,295.5,9
12.344,103.866,318.9,1.1,1,2016-02-09, 03:45,T,63,5.0       ,298.7,13.3
12.121,105.012,324.7,1.3,1.1,2016-02-09, 03:50,T,78,5.0       ,305.5,19.7
12.265,104.024,313.7,1.1,1.1,2016-02-09, 03:50,T,46,5.0       ,290,12.3
12.861,99.855,330.3,1.1,1.1,2016-02-09, 03:50,T,83,5.0       ,304.6,30.8
12.319,103.552,315.8,1.1,1,2016-02-09, 03:50,T,58,5.0       ,296,12.5
12.824,99.984,322.9,1.1,1,2016-02-09, 03:50,T,72,5.0       ,302.8,18.2
12.179,104.266,318.4,1.2,1.1,2016-02-09, 03:50,T,67,5.0       ,297.9,13.8
12.177,104.276,315.7,1.2,1.1,2016-02-09, 03:50,T,37,5.0       ,297.5,10
11.812,106.437,319,1.6,1.2,2016-02-09, 03:50,T,32,5.0       ,293.7,23.3
12.784,99.889,315.4,1.1,1.1,2016-02-09, 03:50,T,47,5.0       ,303.8,8.5
12.124,104.337,314.3,1.2,1.1,2016-02-09, 03:50,T,26,5.0       ,298.2,8.8
12.268,102.926,313.4,1,1,2016-02-09, 03:50,T,50,5.0       ,297.4,7.3
11.799,105.672,320.5,1.4,1.2,2016-02-09, 03:50,T,71,5.0       ,301.3,13.8
12.808,98.749,313.6,1.3,1.1,2016-02-09, 03:50,T,35,5.0       ,302.1,12.4
12.196,102.728,324.2,1,1,2016-02-09, 03:50,T,77,5.0       ,300.3,22.7
12.081,103.18,326.2,1.1,1,2016-02-09, 03:50,T,79,5.0       ,294.7,30.3
11.786,104.269,312.1,1.2,1.1,2016-02-09, 03:50,T,50,5.0       ,289.6,8.5
11.776,104.268,327,1.2,1.1,2016-02-09, 03:50,T,80,5.0       ,288.7,31.1
11.736,104.207,324.8,1.2,1.1,2016-02-09, 03:50,T,78,5.0       ,283.7,27.5
11.735,104.218,314.1,1.2,1.1,2016-02-09, 03:50,T,53,5.0       ,281.8,12.8
11.692,104.023,321.2,1.1,1.1,2016-02-09, 03:50,T,74,5.0       ,296.2,16.6
11.691,104.034,316.6,1.1,1.1,2016-02-09, 03:50,T,57,5.0       ,296.4,9.7
11.509,105.179,314.2,1.3,1.1,2016-02-09, 03:50,T,57,5.0       ,290.6,20.3
11.712,103.837,318.3,1.1,1.1,2016-02-09, 03:50,T,54,5.0       ,302,14.7
11.506,104.349,317.2,1.2,1.1,2016-02-09, 03:50,T,67,5.0       ,296.7,12.7
11.506,104.098,314,1.2,1.1,2016-02-09, 03:50,T,48,5.0       ,288.3,14.6
11.15,106.329,315.3,1.6,1.3,2016-02-09, 03:50,T,55,5.0       ,294.8,19
11.181,105.999,321,1.5,1.2,2016-02-09, 03:50,T,70,5.0       ,301.3,20.5
11.179,106.013,323.5,1.5,1.2,2016-02-09, 03:50,T,58,5.0       ,301,30.4
14.528,98.85,332.4,1,1,2016-02-09, 06:50,A,85,5.0       ,302,32.6
14.527,98.841,316.6,1,1,2016-02-09, 06:50,A,47,5.0       ,302.5,9.8
15.281,104.609,324.6,2.1,1.4,2016-02-09, 06:50,A,78,5.0       ,305.5,44.9
15.279,104.589,323.2,2.1,1.4,2016-02-09, 06:50,A,71,5.0       ,304,38.3
