latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
12.63,104.577,328.9,1.1,1,2016-03-09,06:20,A,82,5.0       ,306.3,21.2
12.409,103.134,327.9,1.3,1.1,2016-03-09,06:20,A,64,5.0       ,303.7,25.6
12.991,106.928,336.5,1,1,2016-03-09,06:20,A,88,5.0       ,312.3,19.8
12.99,106.919,334.5,1,1,2016-03-09,06:20,A,80,5.0       ,312.9,16.4
12.803,105.619,327.7,1,1,2016-03-09,06:20,A,81,5.0       ,302.9,20.8
13.261,108.76,332.3,1.2,1.1,2016-03-09,06:20,A,63,5.0       ,312.3,19.8
12.785,105.31,333,1,1,2016-03-09,06:20,A,59,5.0       ,310.1,19.5
12.693,104.693,332.6,1.1,1,2016-03-09,06:20,A,85,5.0       ,305.8,24.2
12.816,105.391,322.2,1,1,2016-03-09,06:20,A,56,5.0       ,304.8,11
12.815,105.382,322.6,1,1,2016-03-09,06:20,A,64,5.0       ,305.8,11.5
13.274,108.567,335.6,1.1,1.1,2016-03-09,06:20,A,87,5.0       ,310.9,23.1
12.705,104.589,336,1.1,1,2016-03-09,06:20,A,85,5.0       ,308.1,27.2
13.255,108.36,329.2,1.1,1,2016-03-09,06:20,A,76,5.0       ,309.2,17.1
12.87,105.631,319.8,1,1,2016-03-09,06:20,A,29,5.0       ,305,8.7
12.71,104.558,333.3,1.1,1,2016-03-09,06:20,A,85,5.0       ,308.8,22.3
12.719,104.556,359.3,1.1,1,2016-03-09,06:20,A,99,5.0       ,309.3,86.1
11.872,99.288,319.9,2.6,1.5,2016-03-09,06:20,A,62,5.0       ,301.2,50
13.005,106.434,334.1,1,1,2016-03-09,06:20,A,86,5.0       ,312.8,12.3
12.971,105.883,329,1,1,2016-03-09,06:20,A,40,5.0       ,307.4,17.2
12.721,104.089,326,1.2,1.1,2016-03-09,06:20,A,76,5.0       ,309.9,17.7
12.959,105.488,339,1,1,2016-03-09,06:20,A,83,5.0       ,305.6,34.1
13.407,108.595,335,1.1,1.1,2016-03-09,06:20,A,69,5.0       ,310.2,30.7
13.406,108.585,330.3,1.1,1.1,2016-03-09,06:20,A,39,5.0       ,312.2,19.4
12.803,103.895,330,1.2,1.1,2016-03-09,06:20,A,83,5.0       ,304.2,22.4
13.028,105.327,340,1,1,2016-03-09,06:20,A,62,5.0       ,309.7,26.7
13.026,105.318,357.1,1,1,2016-03-09,06:20,A,98,5.0       ,311,67.7
12.811,103.883,322.6,1.2,1.1,2016-03-09,06:20,A,71,5.0       ,305.2,11.1
13.217,106.567,360.2,1,1,2016-03-09,06:20,A,100,5.0       ,307.6,75
13.215,106.558,339.6,1,1,2016-03-09,06:20,A,88,5.0       ,309.4,27
13.226,106.566,361.2,1,1,2016-03-09,06:20,A,100,5.0       ,306.7,78.2
12.689,102.956,334.5,1.3,1.1,2016-03-09,06:20,A,86,5.0       ,308.8,19.4
13.519,108.566,327.5,1.1,1.1,2016-03-09,06:20,A,76,5.0       ,307.5,19.8
12.825,103.764,326,1.2,1.1,2016-03-09,06:20,A,61,5.0       ,304.1,16.5
12.824,103.753,340.8,1.2,1.1,2016-03-09,06:20,A,90,5.0       ,304.7,47.1
13.215,105.983,317.7,1,1,2016-03-09,06:20,A,47,5.0       ,303.5,8.3
12.87,103.599,328.9,1.2,1.1,2016-03-09,06:20,A,82,5.0       ,303.4,25.9
13.152,105.426,334.1,1,1,2016-03-09,06:20,A,86,5.0       ,305.8,31.5
13.151,105.417,318.6,1,1,2016-03-09,06:20,A,70,5.0       ,303.6,9.6
13.323,106.343,361.5,1,1,2016-03-09,06:20,A,100,5.0       ,307.1,83.6
13.322,106.334,327.9,1,1,2016-03-09,06:20,A,47,5.0       ,306,12.7
12.936,103.751,322.9,1.2,1.1,2016-03-09,06:20,A,57,5.0       ,304.8,15.5
13.326,106.296,326.8,1,1,2016-03-09,06:20,A,33,5.0       ,306.9,12.8
12.933,103.605,326.4,1.2,1.1,2016-03-09,06:20,A,80,5.0       ,303.6,19.4
13.389,106.548,336.9,1,1,2016-03-09,06:20,A,88,5.0       ,313.8,16.4
13.036,104.147,324.1,1.1,1.1,2016-03-09,06:20,A,37,5.0       ,305.2,13.5
13.514,107.369,355.6,1,1,2016-03-09,06:20,A,98,5.0       ,307.9,67.1
13.513,107.359,328.4,1,1,2016-03-09,06:20,A,77,5.0       ,308.9,13.5
13.357,106.263,351,1,1,2016-03-09,06:20,A,96,5.0       ,309,51.5
13.177,105.029,331.9,1,1,2016-03-09,06:20,A,76,5.0       ,307.4,16.5
13.372,106.298,367.4,1,1,2016-03-09,06:20,A,100,5.0       ,307,96
13.37,106.289,329.7,1,1,2016-03-09,06:20,A,68,5.0       ,306.4,11.1
26.623,89.35,322.5,1,1,2016-03-09,04:50,T,75,5.0       ,299.4,19
25.964,92.384,313.3,1.4,1.2,2016-03-09,04:50,T,58,5.0       ,300.3,13.5
25.979,92.118,311.4,1.4,1.2,2016-03-09,04:50,T,43,5.0       ,299.5,9.5
25.976,92.131,321.6,1.4,1.2,2016-03-09,04:50,T,74,5.0       ,298.9,28
26.064,91.449,316.2,1.3,1.1,2016-03-09,04:50,T,61,5.0       ,301.9,9.4
25.473,94.484,318.8,2,1.4,2016-03-09,04:50,T,60,5.0       ,295.1,47.6
24.954,97.066,310.4,3.1,1.7,2016-03-09,04:50,T,37,5.0       ,296.4,47.7
25.891,92.092,321.8,1.4,1.2,2016-03-09,04:50,T,74,5.0       ,301.2,25.7
25.764,92.532,320.9,1.5,1.2,2016-03-09,04:50,T,63,5.0       ,298.3,33.9
25.763,92.412,312.1,1.4,1.2,2016-03-09,04:50,T,42,5.0       ,297.9,14.7
25.336,94.714,313,2.1,1.4,2016-03-09,04:50,T,46,5.0       ,295.7,32.7
25.859,91.624,315.1,1.3,1.1,2016-03-09,04:50,T,63,5.0       ,300.7,14.5
25.276,94.547,318.9,2.1,1.4,2016-03-09,04:50,T,62,5.0       ,290.4,52.4
25.715,92.096,317.2,1.4,1.2,2016-03-09,04:50,T,67,5.0       ,299.2,21.8
25.709,92.067,311.8,1.4,1.2,2016-03-09,04:50,T,45,5.0       ,297.7,10.8
25.738,91.842,318.1,1.3,1.1,2016-03-09,04:50,T,69,5.0       ,296.4,20.9
25.926,90.686,319.7,1.2,1.1,2016-03-09,04:50,T,67,5.0       ,303.9,13.5
25.416,93.553,424.5,1.7,1.3,2016-03-09,04:50,T,100,5.0       ,305.3,957.6
25.413,93.569,500,1.7,1.3,2016-03-09,04:50,T,100,5.0       ,326.2,3746.5
25.409,93.588,372.4,1.7,1.3,2016-03-09,04:50,T,87,5.0       ,293.7,288.3
25.978,90.318,320,1.1,1.1,2016-03-09,04:50,T,71,5.0       ,304.4,11.9
25.917,90.683,318.1,1.2,1.1,2016-03-09,04:50,T,55,5.0       ,303.1,11.7
25.707,91.903,328.1,1.3,1.1,2016-03-09,04:50,T,81,5.0       ,300,41
25.705,91.915,320.8,1.3,1.1,2016-03-09,04:50,T,73,5.0       ,298.5,26.3
25.404,93.553,414.3,1.7,1.3,2016-03-09,04:50,T,100,5.0       ,302.4,771.2
25.401,93.567,469.4,1.7,1.3,2016-03-09,04:50,T,100,5.0       ,314.5,2226
25.398,93.584,377.4,1.7,1.3,2016-03-09,04:50,T,87,5.0       ,294.6,321.1
25.971,90.321,318.7,1.1,1.1,2016-03-09,04:50,T,70,5.0       ,303.5,13.7
25.708,91.909,326.3,1.3,1.1,2016-03-09,04:50,T,79,5.0       ,299.4,36.4
25.416,93.563,433.6,1.7,1.3,2016-03-09,04:50,T,100,5.0       ,313.1,1143.8
25.413,93.583,385.3,1.7,1.3,2016-03-09,04:50,T,94,5.0       ,296.8,395
25.408,93.546,365,1.7,1.3,2016-03-09,04:50,T,100,5.0       ,296.1,233.3
25.405,93.563,500,1.7,1.3,2016-03-09,04:50,T,100,5.0       ,330.9,3741
25.402,93.578,435.1,1.7,1.3,2016-03-09,04:50,T,94,5.0       ,306.4,1177.9
25.393,93.56,328.8,1.7,1.3,2016-03-09,04:50,T,81,5.0       ,286.3,59.8
25.84,90.945,337.2,1.2,1.1,2016-03-09,04:50,T,88,5.0       ,303.6,48.2
25.838,90.956,323.9,1.2,1.1,2016-03-09,04:50,T,77,5.0       ,302.2,22.6
25.83,90.943,316.8,1.2,1.1,2016-03-09,04:50,T,40,5.0       ,303.7,11.4
25.821,90.941,332.4,1.2,1.1,2016-03-09,04:50,T,85,5.0       ,303.8,37.4
25.598,92.176,311.7,1.4,1.2,2016-03-09,04:50,T,40,5.0       ,294.6,16
25.794,90.983,313.6,1.2,1.1,2016-03-09,04:50,T,59,5.0       ,301.8,9.2
25.798,90.841,334.6,1.2,1.1,2016-03-09,04:50,T,86,5.0       ,301.2,42.2
25.796,90.852,327.1,1.2,1.1,2016-03-09,04:50,T,78,5.0       ,300.8,27.1
25.795,90.834,320.5,1.2,1.1,2016-03-09,04:50,T,69,5.0       ,300.8,16.8
25.794,90.846,333.5,1.2,1.1,2016-03-09,04:50,T,85,5.0       ,301.6,39.7
25.684,90.829,312.3,1.2,1.1,2016-03-09,04:50,T,53,5.0       ,299.7,8
25.695,90.702,319.3,1.2,1.1,2016-03-09,04:50,T,71,5.0       ,302.2,14.6
25.574,90.872,314.7,1.2,1.1,2016-03-09,04:50,T,62,5.0       ,300.4,11.8
25.18,93.141,335.1,1.6,1.3,2016-03-09,04:50,T,87,5.0       ,296.2,81.7
23.914,98.027,313.5,3.9,1.8,2016-03-09,04:50,T,45,5.0       ,297.7,80.5
24.147,93.814,313,1.9,1.4,2016-03-09,04:50,T,44,5.0       ,289.5,29.5
24.15,93.829,318,1.9,1.4,2016-03-09,04:50,T,66,5.0       ,291.1,46.5
23.491,95.603,326.9,2.7,1.6,2016-03-09,04:50,T,52,5.0       ,302.5,72.9
23.163,96.82,316.5,3.3,1.7,2016-03-09,04:50,T,60,5.0       ,299.9,62.1
23.167,96.814,315,3.3,1.7,2016-03-09,04:50,T,56,5.0       ,300,56.9
23.25,96.333,316.1,3,1.7,2016-03-09,04:50,T,58,5.0       ,301.9,35.7
23.335,95.774,319.8,2.8,1.6,2016-03-09,04:50,T,72,5.0       ,301.8,39.3
23.313,95.882,316.8,2.8,1.6,2016-03-09,04:50,T,67,5.0       ,301.8,29.3
23.31,95.874,317.9,2.8,1.6,2016-03-09,04:50,T,67,5.0       ,302.2,33.3
23.253,95.721,318.9,2.8,1.6,2016-03-09,04:50,T,48,5.0       ,302.8,29.1
23.204,95.963,319.1,2.9,1.6,2016-03-09,04:50,T,61,5.0       ,301.6,44.7
23.228,95.771,318.5,2.8,1.6,2016-03-09,04:50,T,70,5.0       ,302.2,30.8
23.082,95.957,322.5,2.9,1.6,2016-03-09,04:50,T,75,5.0       ,301.7,58.1
23.08,95.95,322.1,2.9,1.6,2016-03-09,04:50,T,71,5.0       ,302.6,55.4
22.509,97.777,312.1,4,1.9,2016-03-09,04:50,T,53,5.0       ,297.6,57.1
23.291,93.33,357.4,1.9,1.3,2016-03-09,04:50,T,98,5.0       ,297.3,213.4
23.287,93.352,355,1.9,1.3,2016-03-09,04:50,T,97,5.0       ,297.7,198.8
23.279,93.327,362.9,1.9,1.3,2016-03-09,04:50,T,100,5.0       ,295,249.5
23.276,93.349,434.3,1.9,1.3,2016-03-09,04:50,T,100,5.0       ,307.9,1285.3
23.272,93.369,334.8,1.9,1.3,2016-03-09,04:50,T,86,5.0       ,295.1,93.4
23.264,93.345,310.3,1.9,1.3,2016-03-09,04:50,T,19,5.0       ,289.4,20.5
23.26,93.367,315,1.9,1.3,2016-03-09,04:50,T,59,5.0       ,291.4,30.5
23.25,93.287,310,1.8,1.3,2016-03-09,04:50,T,24,5.0       ,292.6,23.1
22.425,96.953,313.8,3.5,1.8,2016-03-09,04:50,T,41,5.0       ,300.1,54.7
22.431,96.95,314,3.5,1.8,2016-03-09,04:50,T,41,5.0       ,299.4,56.2
23.062,93.235,379.4,1.8,1.3,2016-03-09,04:50,T,100,5.0       ,297.7,381.8
23.068,93.23,357.9,1.8,1.3,2016-03-09,04:50,T,99,5.0       ,296.3,209.5
23.065,93.247,336.1,1.8,1.3,2016-03-09,04:50,T,87,5.0       ,294.6,98.3
23.056,93.228,313.3,1.8,1.3,2016-03-09,04:50,T,49,5.0       ,294.8,24.9
23.018,92.863,355.7,1.7,1.3,2016-03-09,04:50,T,98,5.0       ,296.4,186.5
22.745,92.948,360.7,1.8,1.3,2016-03-09,04:50,T,100,5.0       ,298.2,222.1
22.742,92.964,333.7,1.8,1.3,2016-03-09,04:50,T,86,5.0       ,295.4,87.5
22.733,92.947,348.7,1.8,1.3,2016-03-09,04:50,T,95,5.0       ,297.2,150.1
22.731,92.961,337.6,1.8,1.3,2016-03-09,04:50,T,88,5.0       ,296.4,100
22.738,92.942,350.1,1.8,1.3,2016-03-09,04:50,T,95,5.0       ,297.5,156.6
22.735,92.956,369.1,1.8,1.3,2016-03-09,04:50,T,100,5.0       ,299.1,277.9
22.723,92.954,319.1,1.8,1.3,2016-03-09,04:50,T,71,5.0       ,296.1,40
21.616,96.678,312.8,3.5,1.8,2016-03-09,04:50,T,47,5.0       ,299.9,44.5
21.414,97.151,310.4,3.8,1.8,2016-03-09,04:50,T,34,5.0       ,298.2,37.8
9.942,105.282,329.8,1.1,1,2016-03-09,06:20,A,83,5.0       ,306.1,20.7
9.941,105.273,334.6,1.1,1,2016-03-09,06:20,A,86,5.0       ,307,29.5
10.051,105.95,327.2,1,1,2016-03-09,06:20,A,77,5.0       ,305.4,15.9
9.955,105.301,322,1.1,1,2016-03-09,06:20,A,66,5.0       ,306.1,10.3
9.979,105.337,319.3,1.1,1,2016-03-09,06:20,A,66,5.0       ,305.1,8.2
9.969,105.268,323.1,1.1,1,2016-03-09,06:20,A,45,5.0       ,307.1,9.9
10.005,105.383,318.7,1.1,1,2016-03-09,06:20,A,69,5.0       ,304.8,9.1
9.99,105.285,344.5,1.1,1,2016-03-09,06:20,A,92,5.0       ,308.2,48.6
9.989,105.275,326.9,1.1,1,2016-03-09,06:20,A,21,5.0       ,306.4,14.2
10,105.284,324.6,1.1,1,2016-03-09,06:20,A,38,5.0       ,307.9,13
9.998,105.274,323,1.1,1,2016-03-09,06:20,A,20,5.0       ,305.6,9.9
10.072,105.465,319.3,1.1,1,2016-03-09,06:20,A,71,5.0       ,304.6,8.1
10.092,105.412,319.5,1.1,1,2016-03-09,06:20,A,71,5.0       ,304,9.1
10.115,105.393,325.6,1.1,1,2016-03-09,06:20,A,79,5.0       ,305.3,17.4
10.091,105.237,322.8,1.1,1,2016-03-09,06:20,A,53,5.0       ,304.9,10.9
10.088,105.218,327.7,1.1,1,2016-03-09,06:20,A,61,5.0       ,304.3,18.2
10.266,106.283,317.4,1,1,2016-03-09,06:20,A,61,5.0       ,303.7,9.2
10.242,105.803,319.4,1,1,2016-03-09,06:20,A,71,5.0       ,303.6,8.5
10.2,105.39,325.7,1.1,1,2016-03-09,06:20,A,79,5.0       ,305.4,15.5
10.147,105.036,318.2,1.1,1.1,2016-03-09,06:20,A,69,5.0       ,293.9,13.4
10.216,105.322,340.8,1.1,1,2016-03-09,06:20,A,90,5.0       ,306.6,39.1
10.246,105.396,332.9,1.1,1,2016-03-09,06:20,A,85,5.0       ,305.4,28
10.245,105.387,321.2,1.1,1,2016-03-09,06:20,A,29,5.0       ,305.6,11.2
10.258,105.414,323.7,1.1,1,2016-03-09,06:20,A,71,5.0       ,305.2,12.7
10.241,105.298,329.5,1.1,1,2016-03-09,06:20,A,37,5.0       ,301.3,22.5
10.239,105.288,330.7,1.1,1,2016-03-09,06:20,A,56,5.0       ,301.6,24.1
15.129,106.363,318.9,1,1,2016-03-09,06:20,A,0,5.0       ,288.5,14.9
14.042,99.369,332.7,2.3,1.5,2016-03-09,06:20,A,66,5.0       ,314.4,53.2
14.357,101.127,326.6,1.7,1.3,2016-03-09,06:20,A,80,5.0       ,296.1,46.2
14.053,99.361,329,2.3,1.5,2016-03-09,06:20,A,61,5.0       ,315.8,33.9
15.344,107.573,319.7,1.1,1,2016-03-09,06:20,A,71,5.0       ,292.4,18
15.342,107.563,333.8,1.1,1,2016-03-09,06:20,A,86,5.0       ,294.6,39.5
14.786,103.665,328.4,1.1,1.1,2016-03-09,06:20,A,31,5.0       ,302.6,21.1
15.077,104.921,328.6,1,1,2016-03-09,06:20,A,53,5.0       ,303.5,16.5
15.429,107.256,341.3,1,1,2016-03-09,06:20,A,79,5.0       ,300.9,46.5
14.125,98.774,319.4,2.6,1.5,2016-03-09,06:20,A,70,5.0       ,306.9,44.5
14.118,98.77,317.5,2.6,1.5,2016-03-09,06:20,A,68,5.0       ,306,38.3
15.327,106.004,329.5,1,1,2016-03-09,06:20,A,20,5.0       ,306.4,18.7
15.515,107.207,330.8,1,1,2016-03-09,06:20,A,68,5.0       ,297.8,27.6
15.514,107.197,340.7,1,1,2016-03-09,06:20,A,90,5.0       ,296.7,46.4
15.327,105.872,328.2,1,1,2016-03-09,06:20,A,81,5.0       ,308.4,11.6
15.537,107.302,312.3,1.1,1,2016-03-09,06:20,A,48,5.0       ,295.4,8.8
15.524,107.205,351.8,1,1,2016-03-09,06:20,A,96,5.0       ,295.8,71.6
15.523,107.196,377.2,1,1,2016-03-09,06:20,A,100,5.0       ,301.6,153.2
15.531,107.199,331.3,1,1,2016-03-09,06:20,A,84,5.0       ,295.7,33.4
15.365,106.011,328.3,1,1,2016-03-09,06:20,A,55,5.0       ,307.7,17
15.403,106.146,328.8,1,1,2016-03-09,06:20,A,82,5.0       ,304.4,17.8
15.439,106.207,323.9,1,1,2016-03-09,06:20,A,58,5.0       ,302.9,9.4
15.437,106.198,323.6,1,1,2016-03-09,06:20,A,49,5.0       ,301.4,8.7
15.494,106.34,341.9,1,1,2016-03-09,06:20,A,91,5.0       ,294.3,45.1
15.493,106.331,331.2,1,1,2016-03-09,06:20,A,84,5.0       ,292.9,26.5
15.537,106.374,320.7,1,1,2016-03-09,06:20,A,58,5.0       ,288.3,16.2
15.505,106.152,329.2,1,1,2016-03-09,06:20,A,82,5.0       ,305.7,14
15.546,106.373,413.8,1,1,2016-03-09,06:20,A,75,5.0       ,297.7,341.7
14.37,98.994,319.5,2.4,1.5,2016-03-09,06:20,A,70,5.0       ,304.4,40.7
15.525,106.102,345.9,1,1,2016-03-09,06:20,A,93,5.0       ,308.4,41.3
15.617,106.686,326.3,1,1,2016-03-09,06:20,A,75,5.0       ,297.4,17.7
15.616,106.677,324.5,1,1,2016-03-09,06:20,A,62,5.0       ,294,16
15.592,106.442,327.6,1,1,2016-03-09,06:20,A,70,5.0       ,298.9,20
15.116,103.221,328.8,1.2,1.1,2016-03-09,06:20,A,82,5.0       ,309.8,14
15.238,103.795,331.8,1.1,1.1,2016-03-09,06:20,A,84,5.0       ,309.8,15.8
14.839,101.321,323,1.6,1.2,2016-03-09,06:20,A,74,5.0       ,306.8,13.7
14.801,101.095,328,1.7,1.3,2016-03-09,06:20,A,72,5.0       ,309.3,24
15.825,107.813,323.5,1.1,1,2016-03-09,06:20,A,76,5.0       ,300.5,20.2
15.666,106.644,313.4,1,1,2016-03-09,06:20,A,30,5.0       ,289.7,7.3
15.249,103.803,335,1.1,1.1,2016-03-09,06:20,A,68,5.0       ,310.3,23.8
15.247,103.793,341,1.1,1.1,2016-03-09,06:20,A,90,5.0       ,312.1,36.2
15.599,106.038,332.1,1,1,2016-03-09,06:20,A,84,5.0       ,307.2,18.4
15.638,106.249,328.5,1,1,2016-03-09,06:20,A,76,5.0       ,308.1,13.1
15.611,105.999,332.5,1,1,2016-03-09,06:20,A,85,5.0       ,303.3,18.7
15.123,102.738,318.4,1.3,1.1,2016-03-09,06:20,A,58,5.0       ,293,13.8
15.65,106.143,326.4,1,1,2016-03-09,06:20,A,50,5.0       ,307.3,9.2
15.725,106.6,334.8,1,1,2016-03-09,06:20,A,86,5.0       ,294,38.2
15.723,106.591,332.5,1,1,2016-03-09,06:20,A,85,5.0       ,292.9,34.3
15.657,106.117,328.2,1,1,2016-03-09,06:20,A,67,5.0       ,309.3,12.9
15.677,106.001,332.9,1,1,2016-03-09,06:20,A,85,5.0       ,306.5,20.9
15.074,102.047,327,1.4,1.2,2016-03-09,06:20,A,44,5.0       ,303.1,20.2
15.711,106.175,342.6,1,1,2016-03-09,06:20,A,91,5.0       ,310,33.7
15.709,106.166,331.4,1,1,2016-03-09,06:20,A,80,5.0       ,309.3,14.8
15.311,103.476,323,1.2,1.1,2016-03-09,06:20,A,48,5.0       ,303.2,11.8
15.913,107.565,313,1.1,1,2016-03-09,06:20,A,55,5.0       ,295.2,8.4
15.912,107.555,318.8,1.1,1,2016-03-09,06:20,A,70,5.0       ,295.1,15.3
15.933,107.644,327.6,1.1,1,2016-03-09,06:20,A,81,5.0       ,297.3,27.2
14.429,98.05,316.3,2.9,1.6,2016-03-09,06:20,A,60,5.0       ,304.8,36
15.925,107.512,319.3,1.1,1,2016-03-09,06:20,A,65,5.0       ,296.7,13.9
15.923,107.503,351.2,1.1,1,2016-03-09,06:20,A,90,5.0       ,298.1,73.6
15.448,104.187,332.3,1.1,1,2016-03-09,06:20,A,85,5.0       ,310.2,14.7
15.446,104.177,329.2,1.1,1,2016-03-09,06:20,A,73,5.0       ,309.1,9.9
15.933,107.501,334.8,1.1,1,2016-03-09,06:20,A,86,5.0       ,298.6,37.9
15.739,106.114,330.6,1,1,2016-03-09,06:20,A,69,5.0       ,310.3,12
15.969,107.582,323.1,1.1,1,2016-03-09,06:20,A,75,5.0       ,298.1,21.3
15.967,107.571,323.5,1.1,1,2016-03-09,06:20,A,72,5.0       ,295.6,22
15.682,105.4,348.1,1,1,2016-03-09,06:20,A,94,5.0       ,302.6,49.2
15.68,105.391,326.8,1,1,2016-03-09,06:20,A,80,5.0       ,303.3,12.3
15.428,103.58,344,1.1,1.1,2016-03-09,06:20,A,86,5.0       ,312.1,37.5
15.438,103.579,339.4,1.1,1.1,2016-03-09,06:20,A,76,5.0       ,308.2,31.1
14.747,99.341,330.8,2.3,1.5,2016-03-09,06:20,A,83,5.0       ,316.4,45.2
14.878,99.955,334.4,2,1.4,2016-03-09,06:20,A,67,5.0       ,317.2,35.4
14.884,99.966,334.4,2,1.4,2016-03-09,06:20,A,86,5.0       ,316.6,40.2
14.881,99.947,333.7,2,1.4,2016-03-09,06:20,A,86,5.0       ,317.5,36.4
15.666,104.598,328.7,1,1,2016-03-09,06:20,A,69,5.0       ,304.8,14.8
16.014,106.959,355.3,1,1,2016-03-09,06:20,A,98,5.0       ,290.3,81.8
15.553,103.787,361.6,1.1,1.1,2016-03-09,06:20,A,100,5.0       ,306.4,92.2
15.551,103.776,340.2,1.1,1.1,2016-03-09,06:20,A,90,5.0       ,305,33
16.023,106.958,316.3,1,1,2016-03-09,06:20,A,30,5.0       ,286.4,13
15.344,102.268,320.6,1.4,1.2,2016-03-09,06:20,A,54,5.0       ,285.4,21.8
16.127,107.394,311.2,1.1,1,2016-03-09,06:20,A,32,5.0       ,293.1,7.6
15.606,103.538,319.9,1.1,1.1,2016-03-09,06:20,A,41,5.0       ,294.5,10.9
16.061,106.372,317.6,1,1,2016-03-09,06:20,A,40,5.0       ,299.7,10
16.176,107.14,339.1,1.1,1,2016-03-09,06:20,A,89,5.0       ,290.3,50.6
14.949,98.826,315.3,2.4,1.5,2016-03-09,06:20,A,52,5.0       ,303.4,27.3
14.823,98.026,317.4,2.8,1.6,2016-03-09,06:20,A,68,5.0       ,304.9,31.3
15.602,102.595,331.5,1.3,1.1,2016-03-09,06:20,A,75,5.0       ,306.5,26.6
15.601,102.584,328.8,1.3,1.1,2016-03-09,06:20,A,82,5.0       ,305.9,20.3
14.956,98.82,314.4,2.4,1.5,2016-03-09,06:20,A,45,5.0       ,303.2,23.6
14.825,98.022,318.6,2.8,1.6,2016-03-09,06:20,A,70,5.0       ,304.8,38.1
16.068,105.523,330.9,1,1,2016-03-09,06:20,A,51,5.0       ,306.5,16.5
16.269,106.748,324.2,1,1,2016-03-09,06:20,A,47,5.0       ,287.1,20.4
10.25,105.296,322.4,1.1,1,2016-03-09,06:20,A,50,5.0       ,299.4,16.1
10.249,105.287,327.6,1.1,1,2016-03-09,06:20,A,77,5.0       ,300.1,23.5
10.286,105.41,327.4,1.1,1,2016-03-09,06:20,A,81,5.0       ,305.2,17.4
10.241,105.106,318.8,1.1,1,2016-03-09,06:20,A,68,5.0       ,295,12.3
10.239,105.096,315.9,1.1,1,2016-03-09,06:20,A,61,5.0       ,295.8,7.9
10.427,106.255,318.9,1,1,2016-03-09,06:20,A,52,5.0       ,303.8,7.4
10.275,105.044,323.2,1.1,1,2016-03-09,06:20,A,76,5.0       ,296.8,18.1
10.274,105.034,316.5,1.1,1,2016-03-09,06:20,A,52,5.0       ,295.6,9.9
10.479,106.36,328.5,1,1,2016-03-09,06:20,A,81,5.0       ,308.9,18.1
10.459,106.222,321.8,1,1,2016-03-09,06:20,A,74,5.0       ,304.1,10
10.288,105.063,317.8,1.1,1,2016-03-09,06:20,A,25,5.0       ,296.3,10.2
10.477,106.22,319.6,1,1,2016-03-09,06:20,A,62,5.0       ,303.8,6.9
24.939,105.673,311.7,2.2,1.4,2016-03-09,03:15,T,50,5.0       ,294.3,28.8
24.937,105.694,322.3,2.2,1.4,2016-03-09,03:15,T,75,5.0       ,292.3,65.9
24.938,105.686,326.4,2.2,1.4,2016-03-09,03:15,T,80,5.0       ,293.5,83.2
24.359,105.642,313.2,2.1,1.4,2016-03-09,03:15,T,57,5.0       ,296,33.7
24.302,104.512,314.5,2.6,1.5,2016-03-09,03:15,T,61,5.0       ,300.1,37.4
24.269,104.715,319.6,2.5,1.5,2016-03-09,03:15,T,71,5.0       ,301.6,54.7
24.143,105.211,314.5,2.3,1.5,2016-03-09,03:15,T,61,5.0       ,300.8,29.1
24.195,103.911,311.4,2.9,1.6,2016-03-09,03:15,T,45,5.0       ,297.6,33.6
24.159,104.315,311.5,2.7,1.6,2016-03-09,03:15,T,49,5.0       ,297.9,27.2
23.924,105.694,314.9,2.1,1.4,2016-03-09,03:15,T,27,5.0       ,300.9,26.8
23.912,105.693,319.4,2.1,1.4,2016-03-09,03:15,T,71,5.0       ,299.5,42.3
23.995,104.284,316.4,2.7,1.6,2016-03-09,03:15,T,66,5.0       ,299.2,47.7
23.991,104.276,317.7,2.7,1.6,2016-03-09,03:15,T,68,5.0       ,298.7,54
23.896,104.817,317.2,2.4,1.5,2016-03-09,03:15,T,46,5.0       ,302.1,38.4
23.858,105.072,336.3,2.3,1.5,2016-03-09,03:15,T,87,5.0       ,299.8,132.9
23.856,105.093,328.9,2.3,1.5,2016-03-09,03:15,T,82,5.0       ,300.8,92.9
10.374,105.321,319.6,1.1,1,2016-03-09,06:20,A,67,5.0       ,302.6,12.4
10.545,106.362,321,1,1,2016-03-09,06:20,A,66,5.0       ,306.1,11.1
10.364,105.146,325.2,1.1,1,2016-03-09,06:20,A,78,5.0       ,289.9,25.6
10.406,105.359,322.9,1.1,1,2016-03-09,06:20,A,75,5.0       ,303.9,14
10.347,104.778,317.1,1.1,1.1,2016-03-09,06:20,A,67,5.0       ,298,12
10.654,106.171,318.5,1,1,2016-03-09,06:20,A,70,5.0       ,303.2,9.7
10.626,105.977,323.2,1,1,2016-03-09,06:20,A,56,5.0       ,306,13.1
10.687,106.334,327.7,1,1,2016-03-09,06:20,A,74,5.0       ,304.7,19.8
10.649,106.068,323.7,1,1,2016-03-09,06:20,A,77,5.0       ,304,16.2
10.637,105.862,326.6,1,1,2016-03-09,06:20,A,80,5.0       ,301.6,19.1
10.555,105.301,326.6,1.1,1,2016-03-09,06:20,A,77,5.0       ,298.9,22.5
