latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.395,101.373,320.5,1,1,2016-04-04,03:50,T,68,5.0       ,304.1,15.1
20.394,101.383,317.8,1,1,2016-04-04,03:50,T,50,5.0       ,303,11.7
19.958,104.269,321.4,1.1,1.1,2016-04-04,03:50,T,74,5.0       ,302.7,20
19.956,104.279,316.7,1.1,1.1,2016-04-04,03:50,T,63,5.0       ,300.1,13.3
20.572,99.891,320.4,1.1,1.1,2016-04-04,03:50,T,70,5.0       ,305.2,13.5
20.795,97.959,327.9,1.5,1.2,2016-04-04,03:50,T,81,5.0       ,306.6,30.9
20.793,97.973,323.6,1.5,1.2,2016-04-04,03:50,T,77,5.0       ,305.1,20.8
20.331,101.5,321.2,1,1,2016-04-04,03:50,T,74,5.0       ,307.8,14.5
20.208,102.343,327.4,1,1,2016-04-04,03:50,T,81,5.0       ,298.5,22.2
20.207,102.353,328,1,1,2016-04-04,03:50,T,81,5.0       ,297.9,23.8
20.199,102.342,326.9,1,1,2016-04-04,03:50,T,80,5.0       ,300.5,21.6
20.198,102.352,329.3,1,1,2016-04-04,03:50,T,82,5.0       ,299.9,26.2
20.79,97.967,325.6,1.5,1.2,2016-04-04,03:50,T,76,5.0       ,306.3,23.4
20.559,99.595,323.3,1.2,1.1,2016-04-04,03:50,T,71,5.0       ,302.1,19.8
19.801,104.734,311,1.2,1.1,2016-04-04,03:50,T,45,5.0       ,298.4,9.3
20.341,101.111,313.8,1,1,2016-04-04,03:50,T,59,5.0       ,302.6,9.5
20.32,101.256,315.4,1,1,2016-04-04,03:50,T,57,5.0       ,302.7,9
20.303,101.372,313.5,1,1,2016-04-04,03:50,T,41,5.0       ,301.5,6.8
20.302,101.382,317.8,1,1,2016-04-04,03:50,T,58,5.0       ,303.4,10.9
19.777,104.694,343.3,1.2,1.1,2016-04-04,03:50,T,92,5.0       ,300.5,63.9
19.776,104.704,356.1,1.2,1.1,2016-04-04,03:50,T,98,5.0       ,302.8,100.8
19.774,104.715,314.5,1.2,1.1,2016-04-04,03:50,T,37,5.0       ,301.6,12.2
19.831,104.24,316.5,1.1,1.1,2016-04-04,03:50,T,66,5.0       ,298.4,13.9
19.83,104.251,331.8,1.1,1.1,2016-04-04,03:50,T,84,5.0       ,301.6,37.3
19.828,104.262,333.4,1.1,1.1,2016-04-04,03:50,T,85,5.0       ,301.1,39.5
19.826,104.272,328.1,1.1,1.1,2016-04-04,03:50,T,81,5.0       ,298.9,31.1
20.771,97.385,326.5,1.6,1.3,2016-04-04,03:50,T,80,5.0       ,302.6,36.7
20.513,99.495,319.3,1.2,1.1,2016-04-04,03:50,T,48,5.0       ,302.4,12
19.775,104.471,313.6,1.1,1.1,2016-04-04,03:50,T,58,5.0       ,299.3,9.9
19.773,104.482,311.7,1.1,1.1,2016-04-04,03:50,T,47,5.0       ,299,7.7
20.772,97.379,319.3,1.6,1.3,2016-04-04,03:50,T,57,5.0       ,301.3,19.1
20.77,97.394,320,1.6,1.3,2016-04-04,03:50,T,44,5.0       ,302.9,17.4
19.769,104.475,325.5,1.1,1.1,2016-04-04,03:50,T,79,5.0       ,299.9,27.6
20.131,101.99,328.7,1,1,2016-04-04,03:50,T,82,5.0       ,300.6,25.9
19.876,103.676,347.2,1.1,1,2016-04-04,03:50,T,94,5.0       ,301.2,65.5
19.874,103.686,355.6,1.1,1,2016-04-04,03:50,T,98,5.0       ,301.2,85.2
19.754,104.45,332.8,1.1,1.1,2016-04-04,03:50,T,85,5.0       ,302.2,39.7
19.752,104.46,333,1.1,1.1,2016-04-04,03:50,T,85,5.0       ,299,40.2
20.318,100.616,321.5,1.1,1,2016-04-04,03:50,T,74,5.0       ,299.8,18.1
20.317,100.626,326.4,1.1,1,2016-04-04,03:50,T,79,5.0       ,300.6,25.2
19.746,104.437,349,1.1,1.1,2016-04-04,03:50,T,95,5.0       ,301.8,75.7
19.744,104.448,383.4,1.1,1.1,2016-04-04,03:50,T,100,5.0       ,305.6,206.1
19.743,104.459,347.9,1.1,1.1,2016-04-04,03:50,T,94,5.0       ,301.1,73.7
19.899,103.406,313.2,1,1,2016-04-04,03:50,T,57,5.0       ,301.4,11
20.164,101.383,316.9,1,1,2016-04-04,03:50,T,56,5.0       ,301.4,9
19.801,103.735,323.4,1.1,1,2016-04-04,03:50,T,76,5.0       ,298.8,20.1
24.998,103.74,314.6,1,1,2016-04-04,03:50,T,49,5.0       ,302.2,5.8
25.031,102.889,318.1,1,1,2016-04-04,03:50,T,43,5.0       ,304.3,8.2
24.636,103.752,318,1,1,2016-04-04,03:50,T,69,5.0       ,303.9,9.6
24.595,103.905,317.9,1,1,2016-04-04,03:50,T,69,5.0       ,305.8,10.1
24.663,102.761,317.9,1,1,2016-04-04,03:50,T,57,5.0       ,303.8,8.3
24.382,104.557,310.2,1,1,2016-04-04,03:50,T,33,5.0       ,299.8,6.2
24.199,104.847,324.2,1.1,1,2016-04-04,03:50,T,77,5.0       ,302.2,23.1
24.124,105.135,312.7,1.1,1,2016-04-04,03:50,T,55,5.0       ,300.9,8
24.122,105.146,314.5,1.1,1,2016-04-04,03:50,T,61,5.0       ,300.6,10.1
23.605,104.389,321.3,1,1,2016-04-04,03:50,T,74,5.0       ,301.6,16.7
23.599,103.227,317.9,1,1,2016-04-04,03:50,T,57,5.0       ,305.1,8
23.433,104.13,317.3,1,1,2016-04-04,03:50,T,59,5.0       ,303.5,8.3
23.372,104.226,318.2,1,1,2016-04-04,03:50,T,54,5.0       ,303.7,9
23.356,104.275,319.7,1,1,2016-04-04,03:50,T,66,5.0       ,304.1,11.3
22.953,104.364,311,1.1,1,2016-04-04,03:50,T,36,5.0       ,299.1,6.5
23.356,100.435,317.9,1.1,1.1,2016-04-04,03:50,T,51,5.0       ,294.5,17.1
23.057,102.528,314.5,1,1,2016-04-04,03:50,T,61,5.0       ,301.7,7.4
22.521,101.701,316.6,1,1,2016-04-04,03:50,T,63,5.0       ,303.4,8.5
22.446,101.972,313.1,1,1,2016-04-04,03:50,T,41,5.0       ,299.7,8.9
22.133,102.421,313.1,1,1,2016-04-04,03:50,T,57,5.0       ,300.3,9.6
21.955,102.869,311.7,1,1,2016-04-04,03:50,T,50,5.0       ,300.2,7.7
22.294,99.091,317.8,1.3,1.1,2016-04-04,03:50,T,63,5.0       ,303.5,16.9
21.731,103.198,320.1,1,1,2016-04-04,03:50,T,72,5.0       ,300.2,14.3
21.657,103.496,318.6,1,1,2016-04-04,03:50,T,70,5.0       ,301.3,12.5
21.656,103.506,316.2,1,1,2016-04-04,03:50,T,55,5.0       ,300.3,9.9
21.642,103.533,316.3,1,1,2016-04-04,03:50,T,66,5.0       ,301.8,11.2
17.225,103.204,327.9,1.1,1,2016-04-04,03:50,T,81,5.0       ,310.4,12.2
17.906,98.065,323.2,1.3,1.1,2016-04-04,03:50,T,64,5.0       ,309.5,19.8
17.244,102.729,322.9,1,1,2016-04-04,03:50,T,76,5.0       ,305.3,9.7
16.646,106.422,328.6,1.7,1.3,2016-04-04,03:50,T,82,5.0       ,281.4,69.4
16.595,106.444,319.6,1.7,1.3,2016-04-04,03:50,T,43,5.0       ,279.9,36.3
16.57,106.454,345.6,1.7,1.3,2016-04-04,03:50,T,78,5.0       ,282.1,111.4
16.561,106.448,346.6,1.7,1.3,2016-04-04,03:50,T,93,5.0       ,281.6,123.8
17.305,100.77,313.2,1,1,2016-04-04,03:50,T,52,5.0       ,301.2,6.4
16.882,103.276,330.2,1.1,1,2016-04-04,03:50,T,79,5.0       ,308.2,14.8
17.602,98.13,323.4,1.3,1.1,2016-04-04,03:50,T,35,5.0       ,308,16.9
17.433,98.79,333,1.2,1.1,2016-04-04,03:50,T,85,5.0       ,305.9,33.5
17.075,101.152,323,1,1,2016-04-04,03:50,T,76,5.0       ,307,8.2
17.672,96.468,322.2,1.7,1.3,2016-04-04,03:50,T,65,5.0       ,303.1,27.1
16.866,102.363,332.4,1,1,2016-04-04,03:50,T,85,5.0       ,312,15.4
17.674,96.463,325,1.7,1.3,2016-04-04,03:50,T,78,5.0       ,302.6,35.6
16.857,102.362,329.9,1,1,2016-04-04,03:50,T,83,5.0       ,310.9,11.9
17.541,97.344,319.1,1.5,1.2,2016-04-04,03:50,T,49,5.0       ,303.6,16.4
17.539,97.357,322.8,1.5,1.2,2016-04-04,03:50,T,66,5.0       ,304.1,21.9
17.424,98.005,323.1,1.3,1.1,2016-04-04,03:50,T,72,5.0       ,305.1,20.9
16.972,100.847,326,1,1,2016-04-04,03:50,T,78,5.0       ,307.3,8.8
17.333,97.454,323.6,1.4,1.2,2016-04-04,03:50,T,77,5.0       ,305.7,17.4
17.137,98.336,324.2,1.3,1.1,2016-04-04,03:50,T,13,5.0       ,305.9,12.3
17.119,98.322,326,1.3,1.1,2016-04-04,03:50,T,75,5.0       ,305.9,14.6
17.117,98.334,326,1.3,1.1,2016-04-04,03:50,T,57,5.0       ,306.5,14.6
15.571,108.119,312.6,2.4,1.5,2016-04-04,03:50,T,55,5.0       ,284.4,46.2
15.567,108.14,310.9,2.4,1.5,2016-04-04,03:50,T,45,5.0       ,283.6,41.6
16.604,101.784,337.1,1,1,2016-04-04,03:50,T,88,5.0       ,308.4,30.5
17.169,97.554,327.1,1.4,1.2,2016-04-04,03:50,T,48,5.0       ,306.6,18.6
17.015,98.56,324.4,1.2,1.1,2016-04-04,03:50,T,72,5.0       ,305.8,11.3
16.773,100.306,328.3,1,1,2016-04-04,03:50,T,81,5.0       ,305.7,14.5
16.764,100.178,329.9,1,1,2016-04-04,03:50,T,83,5.0       ,308.7,15
17.1,97.505,351.1,1.4,1.2,2016-04-04,03:50,T,96,5.0       ,308,92.3
15.348,108.681,311.8,2.6,1.6,2016-04-04,03:50,T,50,5.0       ,292.4,37.2
17.096,97.498,345.1,1.4,1.2,2016-04-04,03:50,T,93,5.0       ,307.8,71.3
16.574,100.924,326.8,1,1,2016-04-04,03:50,T,80,5.0       ,307,12.9
16.734,99.738,335.1,1.1,1,2016-04-04,03:50,T,87,5.0       ,313.7,18.7
16.308,102.633,330,1,1,2016-04-04,03:50,T,83,5.0       ,310.4,12.5
16.499,100.992,312.7,1,1,2016-04-04,03:50,T,33,5.0       ,299.3,6.2
16.784,98.469,330.1,1.2,1.1,2016-04-04,03:50,T,83,5.0       ,307.3,18.9
16.782,98.473,327.8,1.2,1.1,2016-04-04,03:50,T,79,5.0       ,307.5,13.3
16.628,99.381,331.1,1.1,1,2016-04-04,03:50,T,75,5.0       ,313.2,14.8
16.612,98.896,325.4,1.2,1.1,2016-04-04,03:50,T,79,5.0       ,304.4,20.4
16.204,101.558,330.1,1,1,2016-04-04,03:50,T,70,5.0       ,310.8,10.8
16.195,101.556,332.3,1,1,2016-04-04,03:50,T,85,5.0       ,311.5,13
16.516,99.069,331,1.1,1.1,2016-04-04,03:50,T,71,5.0       ,313.2,22.7
16.185,101.369,316.1,1,1,2016-04-04,03:50,T,50,5.0       ,301.2,9.2
16.351,99.59,330,1.1,1,2016-04-04,03:50,T,78,5.0       ,308.9,15
16.465,98.628,326.3,1.2,1.1,2016-04-04,03:50,T,64,5.0       ,306.6,17.4
16.29,99.753,327.5,1.1,1,2016-04-04,03:50,T,51,5.0       ,311.1,8.6
16.418,98.532,327.3,1.2,1.1,2016-04-04,03:50,T,80,5.0       ,302.9,28.1
16.116,100.588,337.7,1,1,2016-04-04,03:50,T,88,5.0       ,310.7,19.2
16.319,98.589,324.6,1.2,1.1,2016-04-04,03:50,T,71,5.0       ,306.7,16.4
16.634,95.297,320.8,2,1.4,2016-04-04,03:50,T,61,5.0       ,305.1,21.8
16.179,98.703,325.1,1.2,1.1,2016-04-04,03:50,T,61,5.0       ,306.6,18.7
14.657,108.148,313.9,2.5,1.5,2016-04-04,03:50,T,54,5.0       ,291.8,43.7
15.849,100.462,329.5,1,1,2016-04-04,03:50,T,82,5.0       ,309.4,8.7
15.632,100.812,350.5,1,1,2016-04-04,03:50,T,95,5.0       ,310,49.4
18.007,121.048,321.1,1,1,2016-04-04,05:20,A,73,5.0       ,288.4,20.9
18.176,121.394,314.7,1,1,2016-04-04,05:20,A,62,5.0       ,289.4,11.1
19.434,103.306,333.9,1,1,2016-04-04,03:50,T,86,5.0       ,299.2,37
20.169,97.842,331.7,1.5,1.2,2016-04-04,03:50,T,64,5.0       ,310.4,27.3
19.839,100.347,319.2,1.1,1,2016-04-04,03:50,T,50,5.0       ,303.2,12.9
20.166,97.835,330.1,1.5,1.2,2016-04-04,03:50,T,45,5.0       ,310.2,25
19.564,102.208,323,1,1,2016-04-04,03:50,T,76,5.0       ,300.5,16.4
19.562,102.217,324.6,1,1,2016-04-04,03:50,T,78,5.0       ,299.6,18.9
19.36,103.55,312.3,1.1,1,2016-04-04,03:50,T,52,5.0       ,297,8.2
19.359,103.561,314.4,1.1,1,2016-04-04,03:50,T,61,5.0       ,297.3,10.7
19.549,102.186,322.7,1,1,2016-04-04,03:50,T,76,5.0       ,301.2,15.2
19.547,102.196,326.5,1,1,2016-04-04,03:50,T,79,5.0       ,300.6,19.7
19.542,102.233,320.5,1,1,2016-04-04,03:50,T,72,5.0       ,300.2,14
19.521,102.374,315.3,1,1,2016-04-04,03:50,T,56,5.0       ,302.4,9.2
19.729,100.611,314.8,1.1,1,2016-04-04,03:50,T,59,5.0       ,299.8,9.3
19.712,100.409,316.6,1.1,1,2016-04-04,03:50,T,28,5.0       ,301.2,9.8
20.064,97.658,321.3,1.5,1.2,2016-04-04,03:50,T,74,5.0       ,304.3,14.4
19.703,100.407,323.8,1.1,1,2016-04-04,03:50,T,77,5.0       ,302.2,18.9
19.589,101.024,318.5,1,1,2016-04-04,03:50,T,64,5.0       ,303.4,10.6
19.588,100.964,315.1,1,1,2016-04-04,03:50,T,63,5.0       ,301.1,8.8
19.768,99.575,333.6,1.2,1.1,2016-04-04,03:50,T,86,5.0       ,305.8,34.3
19.554,101.077,336.6,1,1,2016-04-04,03:50,T,88,5.0       ,304.1,33.4
19.552,101.087,343.9,1,1,2016-04-04,03:50,T,92,5.0       ,303.5,46.8
19.544,101.079,318,1,1,2016-04-04,03:50,T,38,5.0       ,302.8,9.9
19.543,101.089,318.7,1,1,2016-04-04,03:50,T,60,5.0       ,302.1,11
19.348,102.421,331.4,1,1,2016-04-04,03:50,T,84,5.0       ,299.9,31.1
19.444,101.647,314,1,1,2016-04-04,03:50,T,52,5.0       ,300.9,7.1
19.499,101.141,320.6,1,1,2016-04-04,03:50,T,58,5.0       ,302.5,13.3
19.34,102.169,323.4,1,1,2016-04-04,03:50,T,76,5.0       ,299.7,19.7
19.715,99.277,322,1.2,1.1,2016-04-04,03:50,T,74,5.0       ,305,8.8
19.46,101.154,332.6,1,1,2016-04-04,03:50,T,85,5.0       ,304.9,28.2
19.229,102.72,312.2,1,1,2016-04-04,03:50,T,45,5.0       ,295.7,10.5
19.161,103.103,323.6,1,1,2016-04-04,03:50,T,77,5.0       ,301.8,21.5
19.69,99.371,328.5,1.2,1.1,2016-04-04,03:50,T,81,5.0       ,305.2,26.6
19.681,99.369,322,1.2,1.1,2016-04-04,03:50,T,74,5.0       ,304.9,16
19.522,100.522,319,1.1,1,2016-04-04,03:50,T,71,5.0       ,299.4,14.7
19.516,100.561,314.8,1.1,1,2016-04-04,03:50,T,56,5.0       ,300.4,9
19.396,101.149,324.2,1,1,2016-04-04,03:50,T,77,5.0       ,302.1,15
19.792,98.117,315.4,1.4,1.2,2016-04-04,03:50,T,64,5.0       ,299,16
19.79,98.131,316.7,1.4,1.2,2016-04-04,03:50,T,66,5.0       ,298.7,17.6
19.73,98.603,316.8,1.3,1.1,2016-04-04,03:50,T,49,5.0       ,301.1,10.5
19.486,100.445,316.5,1.1,1,2016-04-04,03:50,T,49,5.0       ,301.2,7.1
19.688,98.855,324.5,1.3,1.1,2016-04-04,03:50,T,78,5.0       ,306.7,17.1
18.996,103.688,313.4,1.1,1,2016-04-04,03:50,T,58,5.0       ,300.6,10.1
19.398,100.816,329.5,1,1,2016-04-04,03:50,T,82,5.0       ,302.9,25.3
19.396,100.826,328.7,1,1,2016-04-04,03:50,T,82,5.0       ,303.4,23.7
19.395,100.836,318.9,1,1,2016-04-04,03:50,T,70,5.0       ,302.8,10.2
19.39,100.805,314.3,1,1,2016-04-04,03:50,T,58,5.0       ,300.8,7.2
19.389,100.815,334.6,1,1,2016-04-04,03:50,T,86,5.0       ,303.1,34.2
19.144,102.365,310.7,1,1,2016-04-04,03:50,T,22,5.0       ,297.8,6.3
19.924,96.434,316.8,1.8,1.3,2016-04-04,03:50,T,46,5.0       ,301.6,22.1
19.922,96.454,317.3,1.8,1.3,2016-04-04,03:50,T,29,5.0       ,301.5,21.6
19.133,102.315,313.9,1,1,2016-04-04,03:50,T,38,5.0       ,300.5,8
19.481,99.667,317.9,1.1,1.1,2016-04-04,03:50,T,53,5.0       ,303.4,10.8
19.244,101.313,311.6,1,1,2016-04-04,03:50,T,45,5.0       ,296.6,8.3
19.288,100.942,316.9,1,1,2016-04-04,03:50,T,34,5.0       ,303,9
19.539,99.058,322.9,1.2,1.1,2016-04-04,03:50,T,76,5.0       ,307.7,12.3
19.258,101.085,326.3,1,1,2016-04-04,03:50,T,79,5.0       ,301.7,22.2
19.257,101.095,352.4,1,1,2016-04-04,03:50,T,96,5.0       ,303.6,71.2
19.134,101.935,311.4,1,1,2016-04-04,03:50,T,49,5.0       ,299.3,9.1
19.198,101.183,314.1,1,1,2016-04-04,03:50,T,46,5.0       ,297.7,9.2
19.395,99.694,316.2,1.1,1.1,2016-04-04,03:50,T,65,5.0       ,302.9,10.8
19.213,101.01,316.3,1,1,2016-04-04,03:50,T,36,5.0       ,300.8,8.5
19.188,101.124,322.7,1,1,2016-04-04,03:50,T,66,5.0       ,296.7,21.9
18.943,102.659,310.7,1,1,2016-04-04,03:50,T,39,5.0       ,297.2,7.7
18.665,104.453,316.7,1.2,1.1,2016-04-04,03:50,T,61,5.0       ,302.5,14.5
19.167,101.075,318.9,1,1,2016-04-04,03:50,T,68,5.0       ,297.4,16
19.551,98.184,319.3,1.4,1.2,2016-04-04,03:50,T,71,5.0       ,302.3,12.2
18.705,104.075,313.9,1.1,1.1,2016-04-04,03:50,T,56,5.0       ,299.2,10.5
18.887,102.846,313.7,1,1,2016-04-04,03:50,T,59,5.0       ,301.7,9.6
19.35,99.339,323.9,1.2,1.1,2016-04-04,03:50,T,53,5.0       ,304.9,18.9
19.349,99.349,325,1.2,1.1,2016-04-04,03:50,T,54,5.0       ,308.4,19.5
19.166,100.56,316.1,1,1,2016-04-04,03:50,T,62,5.0       ,300.7,11
19.076,101.132,320,1,1,2016-04-04,03:50,T,72,5.0       ,297.8,16.5
19.099,100.91,322.5,1,1,2016-04-04,03:50,T,43,5.0       ,301.9,14.2
19.067,101.131,332.6,1,1,2016-04-04,03:50,T,85,5.0       ,298.1,33.8
19.377,98.664,337.8,1.3,1.1,2016-04-04,03:50,T,88,5.0       ,304.7,51.6
18.981,101.533,320.2,1,1,2016-04-04,03:50,T,71,5.0       ,302.1,11.4
18.98,101.542,316.4,1,1,2016-04-04,03:50,T,53,5.0       ,301.1,8.3
19.391,98.221,322.5,1.4,1.2,2016-04-04,03:50,T,72,5.0       ,305,15.5
19.154,100.049,325.6,1.1,1,2016-04-04,03:50,T,79,5.0       ,308.5,10
19.07,100.659,315.1,1,1,2016-04-04,03:50,T,44,5.0       ,299.6,9.7
18.574,103.896,312.6,1.1,1.1,2016-04-04,03:50,T,53,5.0       ,299.1,8.1
19.383,98.227,320.4,1.4,1.2,2016-04-04,03:50,T,41,5.0       ,304.5,12.2
18.666,103.142,311.6,1,1,2016-04-04,03:50,T,48,5.0       ,298.8,6.1
18.885,101.56,316.9,1,1,2016-04-04,03:50,T,67,5.0       ,301.1,8.6
18.884,101.569,315.5,1,1,2016-04-04,03:50,T,57,5.0       ,300.1,7.2
18.878,101.424,323.9,1,1,2016-04-04,03:50,T,77,5.0       ,301,16.5
19.292,98.28,320,1.3,1.2,2016-04-04,03:50,T,31,5.0       ,303.2,10.9
18.869,101.422,359.3,1,1,2016-04-04,03:50,T,99,5.0       ,302,84.6
18.868,101.432,343.8,1,1,2016-04-04,03:50,T,92,5.0       ,302.6,48.3
18.734,102.332,334.6,1,1,2016-04-04,03:50,T,86,5.0       ,298.2,35
19.295,98.118,317.8,1.4,1.2,2016-04-04,03:50,T,38,5.0       ,301.5,13.8
19.316,97.611,316.6,1.5,1.2,2016-04-04,03:50,T,54,5.0       ,301.8,13
18.862,100.891,316.6,1,1,2016-04-04,03:50,T,58,5.0       ,301.9,7.3
19.431,96.232,324.8,1.9,1.3,2016-04-04,03:50,T,65,5.0       ,305.1,25.9
18.453,103.497,320.2,1.1,1,2016-04-04,03:50,T,69,5.0       ,303.7,10
18.451,103.507,323.2,1.1,1,2016-04-04,03:50,T,76,5.0       ,304.8,14.3
18.806,100.836,317.3,1,1,2016-04-04,03:50,T,68,5.0       ,302.2,6.5
19.273,97.216,323.3,1.6,1.2,2016-04-04,03:50,T,68,5.0       ,307.6,20.7
18.167,104.935,319.5,1.3,1.1,2016-04-04,03:50,T,66,5.0       ,297.9,14.9
18.876,100.062,325.6,1.1,1,2016-04-04,03:50,T,79,5.0       ,303.2,20.1
18.877,99.989,321.9,1.1,1,2016-04-04,03:50,T,60,5.0       ,304.2,10.2
18.844,99.832,317.8,1.1,1,2016-04-04,03:50,T,57,5.0       ,303.7,9.4
18.65,101.09,319.3,1,1,2016-04-04,03:50,T,44,5.0       ,301.9,10.4
19.1,97.612,320.6,1.5,1.2,2016-04-04,03:50,T,73,5.0       ,303.8,16.9
18.635,101.003,319.5,1,1,2016-04-04,03:50,T,71,5.0       ,302.9,7.5
18.541,101.586,319.1,1,1,2016-04-04,03:50,T,54,5.0       ,304,9.6
18.539,101.595,328.3,1,1,2016-04-04,03:50,T,81,5.0       ,304.7,21.8
18.082,104.259,329.8,1.2,1.1,2016-04-04,03:50,T,78,5.0       ,305.9,21.2
19.086,97.061,330.9,1.6,1.3,2016-04-04,03:50,T,84,5.0       ,300.8,48.6
19.025,97.477,326.9,1.5,1.2,2016-04-04,03:50,T,80,5.0       ,306.4,19.5
19.022,97.471,326.9,1.5,1.2,2016-04-04,03:50,T,80,5.0       ,307.1,21
18.2,103.115,325,1,1,2016-04-04,03:50,T,78,5.0       ,304.4,15
18.984,97.335,329,1.5,1.2,2016-04-04,03:50,T,71,5.0       ,309.1,21.3
18.459,101.135,315.7,1,1,2016-04-04,03:50,T,50,5.0       ,302,7.8
18.632,99.831,323.7,1.1,1,2016-04-04,03:50,T,67,5.0       ,301.8,18.8
18.726,98.734,316.3,1.2,1.1,2016-04-04,03:50,T,41,5.0       ,302.1,9.3
18.189,102.216,317.7,1,1,2016-04-04,03:50,T,68,5.0       ,302.9,8.9
18.181,102.209,334.5,1,1,2016-04-04,03:50,T,86,5.0       ,302.1,31.4
18.179,102.218,331.9,1,1,2016-04-04,03:50,T,84,5.0       ,301.8,27.5
18.103,102.418,327.9,1,1,2016-04-04,03:50,T,81,5.0       ,303.6,22.6
18.291,100.769,324.9,1,1,2016-04-04,03:50,T,78,5.0       ,305.3,12.4
17.606,104.972,311.9,1.3,1.1,2016-04-04,03:50,T,23,5.0       ,295.5,7.1
17.81,103.594,325.6,1.1,1,2016-04-04,03:50,T,61,5.0       ,307.6,8.7
18.869,94.946,337.8,2.3,1.5,2016-04-04,03:50,T,88,5.0       ,310.1,87.9
18.779,95.537,332.6,2.1,1.4,2016-04-04,03:50,T,85,5.0       ,312.3,36.2
18.873,94.939,334.4,2.3,1.5,2016-04-04,03:50,T,86,5.0       ,309.4,70.7
18.87,94.959,327.2,2.3,1.5,2016-04-04,03:50,T,73,5.0       ,310,29.9
17.684,103.281,327.8,1.1,1,2016-04-04,03:50,T,72,5.0       ,307.5,11.6
17.584,103.632,329.5,1.1,1,2016-04-04,03:50,T,82,5.0       ,308.5,13.3
17.583,103.642,334.1,1.1,1.1,2016-04-04,03:50,T,86,5.0       ,308.7,22
18.298,98.572,322.7,1.3,1.1,2016-04-04,03:50,T,53,5.0       ,307.2,12.3
17.68,102.773,328.7,1,1,2016-04-04,03:50,T,82,5.0       ,308.1,14.4
17.89,101.249,326.2,1,1,2016-04-04,03:50,T,71,5.0       ,309.1,10.7
18.072,99.775,324,1.1,1,2016-04-04,03:50,T,77,5.0       ,304.1,13.4
18.427,96.352,318.9,1.8,1.3,2016-04-04,03:50,T,70,5.0       ,301.5,24.5
17.861,100.159,318.2,1.1,1,2016-04-04,03:50,T,69,5.0       ,301.8,11.4
17.86,100.169,314.5,1.1,1,2016-04-04,03:50,T,61,5.0       ,301.1,7
17.5,102.623,327.5,1,1,2016-04-04,03:50,T,81,5.0       ,310.3,9.1
17.473,102.796,321.9,1,1,2016-04-04,03:50,T,75,5.0       ,305.3,8
17.543,101.91,326.2,1,1,2016-04-04,03:50,T,79,5.0       ,307.6,13.4
17.764,100.198,322.9,1.1,1,2016-04-04,03:50,T,71,5.0       ,303.4,13.1
17.762,100.207,349.2,1.1,1,2016-04-04,03:50,T,95,5.0       ,305.1,60.4
17.969,98.514,317.8,1.3,1.1,2016-04-04,03:50,T,33,5.0       ,303.8,8.6
17.227,103.194,331.2,1.1,1,2016-04-04,03:50,T,84,5.0       ,312.1,17.4
16.103,97.657,354.9,1,1,2016-04-04,07:00,A,97,5.0       ,314.1,63.3
16.268,98.847,339,1.2,1.1,2016-04-04,07:00,A,83,5.0       ,310.9,32.3
16.255,98.752,339,1.2,1.1,2016-04-04,07:00,A,84,5.0       ,306.3,37.8
16.149,97.943,334.1,1.1,1,2016-04-04,07:00,A,86,5.0       ,312,23.4
16.148,97.933,329.7,1.1,1,2016-04-04,07:00,A,68,5.0       ,308.6,16.2
16.112,97.669,333.1,1,1,2016-04-04,07:00,A,85,5.0       ,312.2,17.3
16.111,97.66,342.3,1,1,2016-04-04,07:00,A,91,5.0       ,315.4,35.3
16.275,98.825,335.7,1.2,1.1,2016-04-04,07:00,A,79,5.0       ,312,24.4
16.284,98.823,337.2,1.2,1.1,2016-04-04,07:00,A,79,5.0       ,312.7,26
16.64,101.623,315.4,1.8,1.3,2016-04-04,07:00,A,48,5.0       ,300.1,13
16.285,98.758,335.4,1.2,1.1,2016-04-04,07:00,A,52,5.0       ,310.5,24.3
15.856,94.979,328.3,1.1,1,2016-04-04,07:00,A,70,5.0       ,309.5,16.9
15.952,95.376,334.6,1,1,2016-04-04,07:00,A,81,5.0       ,313.9,17
15.951,95.366,335.3,1,1,2016-04-04,07:00,A,0,5.0       ,313.4,19.2
15.913,94.994,327,1.1,1,2016-04-04,07:00,A,75,5.0       ,308.2,12.5
16.42,98.531,326.1,1.1,1.1,2016-04-04,07:00,A,68,5.0       ,306.2,20.1
16.687,100.577,328.6,1.5,1.2,2016-04-04,07:00,A,56,5.0       ,312,18.4
16.401,98.314,327.5,1.1,1,2016-04-04,07:00,A,47,5.0       ,306.1,17.8
16.688,100.231,328.6,1.4,1.2,2016-04-04,07:00,A,82,5.0       ,309.7,20.3
15.978,94.934,328.1,1.1,1,2016-04-04,07:00,A,75,5.0       ,311.2,13.5
16.543,98.873,325.4,1.2,1.1,2016-04-04,07:00,A,64,5.0       ,306.9,14.5
16.61,98.901,338.2,1.2,1.1,2016-04-04,07:00,A,89,5.0       ,307.8,42.6
16.561,98.462,321.5,1.1,1.1,2016-04-04,07:00,A,67,5.0       ,305.3,10.5
16.572,98.471,321.6,1.1,1.1,2016-04-04,07:00,A,74,5.0       ,305.3,9.3
16.571,98.461,333.1,1.1,1.1,2016-04-04,07:00,A,85,5.0       ,305.2,29.1
