latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
18.812,98.197,342.5,1.2,1.1,2016-04-16,04:15,T,91,5.0       ,305.6,53.7
18.749,98.595,333.4,1.2,1.1,2016-04-16,04:15,T,81,5.0       ,301.9,43
18.262,101.493,337.4,1.9,1.4,2016-04-16,04:15,T,88,5.0       ,306.6,84.9
18.258,101.511,353.5,1.9,1.4,2016-04-16,04:15,T,97,5.0       ,307.4,176.2
18.799,98.217,335.3,1.2,1.1,2016-04-16,04:15,T,87,5.0       ,306.3,35.4
18.729,98.651,328.1,1.2,1.1,2016-04-16,04:15,T,78,5.0       ,302.6,30.9
18.793,98.193,368.4,1.2,1.1,2016-04-16,04:15,T,100,5.0       ,308.2,132.8
18.744,98.501,323.1,1.2,1.1,2016-04-16,04:15,T,70,5.0       ,303.7,22.6
18.791,98.147,324.2,1.2,1.1,2016-04-16,04:15,T,67,5.0       ,306.7,19.1
18.784,98.192,333.8,1.2,1.1,2016-04-16,04:15,T,62,5.0       ,309,34
18.782,98.202,353.9,1.2,1.1,2016-04-16,04:15,T,97,5.0       ,307,83.5
19.098,96.11,326.1,1,1,2016-04-16,04:15,T,79,5.0       ,308,11.8
18.774,98.189,324.2,1.2,1.1,2016-04-16,04:15,T,39,5.0       ,304.1,18.5
18.31,100.674,326.3,1.7,1.3,2016-04-16,04:15,T,75,5.0       ,307.2,29.2
19.056,96.02,320.6,1,1,2016-04-16,04:15,T,71,5.0       ,306.6,8.4
18.309,100.685,322.5,1.7,1.3,2016-04-16,04:15,T,51,5.0       ,306.3,19
18.645,98.477,318.9,1.2,1.1,2016-04-16,04:15,T,70,5.0       ,301.1,19.5
18.643,98.488,325.6,1.2,1.1,2016-04-16,04:15,T,79,5.0       ,301.6,29.5
18.956,96.439,336.4,1,1,2016-04-16,04:15,T,87,5.0       ,308.7,26.7
18.668,98.154,341.2,1.2,1.1,2016-04-16,04:15,T,91,5.0       ,307.5,54.9
20.507,101.005,316,1.6,1.3,2016-04-16,04:15,T,65,5.0       ,302,17.5
20.801,99.175,317.8,1.2,1.1,2016-04-16,04:15,T,68,5.0       ,304.9,12.4
20.601,100.282,316.5,1.4,1.2,2016-04-16,04:15,T,66,5.0       ,299.2,21.8
20.605,100.29,310.1,1.4,1.2,2016-04-16,04:15,T,29,5.0       ,299.3,10.7
20.676,99.674,317,1.3,1.1,2016-04-16,04:15,T,44,5.0       ,304.9,9.2
20.522,100.519,319.5,1.5,1.2,2016-04-16,04:15,T,71,5.0       ,302,28.2
20.511,100.517,312.5,1.5,1.2,2016-04-16,04:15,T,21,5.0       ,301.5,13.1
20.671,99.462,317.5,1.3,1.1,2016-04-16,04:15,T,64,5.0       ,305.9,10.2
20.669,99.474,320.3,1.3,1.1,2016-04-16,04:15,T,72,5.0       ,305.5,15
20.63,99.579,321,1.3,1.1,2016-04-16,04:15,T,67,5.0       ,305.5,15.1
20.32,101.336,316,1.7,1.3,2016-04-16,04:15,T,60,5.0       ,302.8,18.8
21.492,93.769,322.8,1.2,1.1,2016-04-16,04:15,T,69,5.0       ,302.1,22
21.484,93.824,336.6,1.2,1.1,2016-04-16,04:15,T,88,5.0       ,303.4,45.7
21.484,93.755,319.7,1.2,1.1,2016-04-16,04:15,T,51,5.0       ,301.9,16.6
21.475,93.823,328.9,1.2,1.1,2016-04-16,04:15,T,68,5.0       ,305.5,30.3
20.339,100.972,313.8,1.6,1.3,2016-04-16,04:15,T,59,5.0       ,298.7,20.5
20.337,100.987,317.1,1.6,1.3,2016-04-16,04:15,T,67,5.0       ,298.8,27.3
19.585,104.748,313.4,3.2,1.7,2016-04-16,04:15,T,58,5.0       ,299.6,39.4
20.37,100.544,324.7,1.5,1.2,2016-04-16,04:15,T,78,5.0       ,301.6,36.7
20.367,100.559,323.2,1.5,1.2,2016-04-16,04:15,T,76,5.0       ,301.2,33.5
20.376,100.554,329.3,1.5,1.2,2016-04-16,04:15,T,82,5.0       ,301.6,49
20.87,97.44,325.9,1,1,2016-04-16,04:15,T,22,5.0       ,309.9,15.3
20.565,99.354,328.5,1.3,1.1,2016-04-16,04:15,T,81,5.0       ,304.5,32.1
20.431,100.163,314.9,1.4,1.2,2016-04-16,04:15,T,62,5.0       ,301.8,14.5
19.587,104.743,311.6,3.2,1.7,2016-04-16,04:15,T,50,5.0       ,299.5,32.8
20.368,100.279,315.2,1.5,1.2,2016-04-16,04:15,T,63,5.0       ,302.7,13.7
20.078,99.322,324.1,1.3,1.1,2016-04-16,04:15,T,73,5.0       ,308,20.5
19.898,100.386,318.6,1.5,1.2,2016-04-16,04:15,T,30,5.0       ,305.7,17.9
19.895,100.4,318,1.5,1.2,2016-04-16,04:15,T,58,5.0       ,305,13.8
20.881,93.926,322.2,1.1,1.1,2016-04-16,04:15,T,54,5.0       ,304.9,11.3
20.238,98.219,323.8,1.1,1.1,2016-04-16,04:15,T,66,5.0       ,310.9,10.3
20.038,99.253,323.3,1.3,1.1,2016-04-16,04:15,T,67,5.0       ,306.6,16.6
19.777,100.753,346.1,1.6,1.2,2016-04-16,04:15,T,93,5.0       ,303.7,109.9
19.774,100.768,326.3,1.6,1.2,2016-04-16,04:15,T,79,5.0       ,303.1,42.3
20.036,99.26,324.9,1.3,1.1,2016-04-16,04:15,T,68,5.0       ,307.3,17.7
20.045,99.145,321.1,1.3,1.1,2016-04-16,04:15,T,74,5.0       ,299.4,24.8
19.777,100.747,342.8,1.6,1.2,2016-04-16,04:15,T,91,5.0       ,302.7,96.2
19.774,100.762,362.6,1.6,1.2,2016-04-16,04:15,T,100,5.0       ,304.3,190.6
19.699,101.195,313.2,1.7,1.3,2016-04-16,04:15,T,57,5.0       ,301.1,15
19.766,100.744,328.8,1.6,1.2,2016-04-16,04:15,T,82,5.0       ,301.8,49.1
19.763,100.759,343.2,1.6,1.2,2016-04-16,04:15,T,92,5.0       ,302.1,98
19.944,99.634,326.9,1.3,1.1,2016-04-16,04:15,T,76,5.0       ,307.2,26.2
19.926,99.551,328.4,1.3,1.1,2016-04-16,04:15,T,81,5.0       ,305,33.7
20.713,94.349,330.4,1.1,1,2016-04-16,04:15,T,83,5.0       ,312.9,11.8
20.711,94.36,328.6,1.1,1,2016-04-16,04:15,T,75,5.0       ,312.5,9.3
19.916,99.549,328.3,1.3,1.1,2016-04-16,04:15,T,81,5.0       ,305.8,34.2
19.914,99.561,318.4,1.3,1.1,2016-04-16,04:15,T,55,5.0       ,306.3,15.7
19.792,100.273,322.1,1.5,1.2,2016-04-16,04:15,T,73,5.0       ,303.7,25.8
19.781,100.27,334.2,1.5,1.2,2016-04-16,04:15,T,86,5.0       ,302.2,56.6
20.347,96.45,315.4,1,1,2016-04-16,04:15,T,51,5.0       ,303.3,7.7
20.346,96.459,321.5,1,1,2016-04-16,04:15,T,74,5.0       ,304,14.4
19.884,99.373,325.7,1.3,1.1,2016-04-16,04:15,T,69,5.0       ,310.5,18.5
20.337,96.458,326.5,1,1,2016-04-16,04:15,T,80,5.0       ,304.2,20.6
19.762,100.036,315.4,1.4,1.2,2016-04-16,04:15,T,52,5.0       ,302.1,12.9
19.939,98.861,315.7,1.2,1.1,2016-04-16,04:15,T,63,5.0       ,304.5,7.7
19.891,98.834,314.3,1.2,1.1,2016-04-16,04:15,T,61,5.0       ,301.9,7.7
19.785,99.475,319.1,1.3,1.1,2016-04-16,04:15,T,44,5.0       ,304.5,11.9
19.781,99.25,328.3,1.3,1.1,2016-04-16,04:15,T,81,5.0       ,311.8,18.3
19.779,99.261,328.3,1.3,1.1,2016-04-16,04:15,T,73,5.0       ,311.2,19.6
19.761,99.369,323.3,1.3,1.1,2016-04-16,04:15,T,74,5.0       ,308.2,17.7
19.759,99.382,324.8,1.3,1.1,2016-04-16,04:15,T,78,5.0       ,307.9,21.1
19.736,99.518,332.7,1.3,1.1,2016-04-16,04:15,T,74,5.0       ,306.3,33.5
19.726,99.517,349.6,1.3,1.1,2016-04-16,04:15,T,95,5.0       ,311.7,80
19.724,99.528,349.4,1.3,1.1,2016-04-16,04:15,T,95,5.0       ,309.1,79.7
19.386,101.447,312.4,1.8,1.3,2016-04-16,04:15,T,47,5.0       ,299.4,16.8
19.829,98.845,313.8,1.2,1.1,2016-04-16,04:15,T,59,5.0       ,301.7,8
19.379,101.44,315.3,1.8,1.3,2016-04-16,04:15,T,63,5.0       ,299.7,22.6
20.145,96.57,321.8,1,1,2016-04-16,04:15,T,74,5.0       ,304.5,13.7
20.143,96.579,317.1,1,1,2016-04-16,04:15,T,55,5.0       ,304.8,7.8
19.369,101.292,327.9,1.8,1.3,2016-04-16,04:15,T,81,5.0       ,300.8,56.5
19.648,99.311,395,1.3,1.1,2016-04-16,04:15,T,100,5.0       ,312.1,317.7
19.646,99.323,386.2,1.3,1.1,2016-04-16,04:15,T,100,5.0       ,310.6,256
19.738,98.701,317.4,1.2,1.1,2016-04-16,04:15,T,38,5.0       ,303.4,10.5
19.736,98.712,318.6,1.2,1.1,2016-04-16,04:15,T,37,5.0       ,303.5,12.2
18.987,102.959,327.4,2.4,1.5,2016-04-16,04:15,T,80,5.0       ,298.8,97.9
19.709,98.696,327.3,1.2,1.1,2016-04-16,04:15,T,73,5.0       ,304.2,22.5
19.707,98.707,335,1.2,1.1,2016-04-16,04:15,T,87,5.0       ,305,37.9
19.425,100.383,323.9,1.5,1.2,2016-04-16,04:15,T,77,5.0       ,304.2,29.7
19.54,99.585,322.8,1.4,1.2,2016-04-16,04:15,T,60,5.0       ,305.6,22.7
19.513,99.573,319.8,1.4,1.2,2016-04-16,04:15,T,44,5.0       ,306,14
19.206,101.035,325.3,1.7,1.3,2016-04-16,04:15,T,78,5.0       ,303.1,41
19.533,98.888,319.3,1.2,1.1,2016-04-16,04:15,T,41,5.0       ,303.3,11
20.208,94.35,335.3,1.1,1,2016-04-16,04:15,T,84,5.0       ,316.9,16.3
19.551,98.714,317.6,1.2,1.1,2016-04-16,04:15,T,37,5.0       ,304.1,12
19.556,98.623,329,1.2,1.1,2016-04-16,04:15,T,72,5.0       ,307.9,20.2
19.843,96.676,320.1,1,1,2016-04-16,04:15,T,72,5.0       ,308.2,13.7
19.511,98.775,316.6,1.2,1.1,2016-04-16,04:15,T,51,5.0       ,301.9,11.5
19.509,98.787,315.8,1.2,1.1,2016-04-16,04:15,T,38,5.0       ,302.9,10.9
19.213,100.539,321.4,1.6,1.2,2016-04-16,04:15,T,74,5.0       ,302.4,27.4
19.37,99.316,317.5,1.3,1.1,2016-04-16,04:15,T,52,5.0       ,304.2,12.4
19.271,99.785,321.9,1.4,1.2,2016-04-16,04:15,T,44,5.0       ,308.8,12.9
20.237,93.171,318.5,1.2,1.1,2016-04-16,04:15,T,41,5.0       ,301.6,12.5
19.821,96.143,328.8,1,1,2016-04-16,04:15,T,82,5.0       ,309.9,12.9
19.799,96.294,343.6,1,1,2016-04-16,04:15,T,92,5.0       ,311.9,36.2
18.926,101.433,314.2,1.9,1.3,2016-04-16,04:15,T,50,5.0       ,300.6,18.8
18.922,101.451,314.5,1.9,1.3,2016-04-16,04:15,T,53,5.0       ,301.7,19.1
19.284,99.337,324.8,1.3,1.1,2016-04-16,04:15,T,57,5.0       ,305.5,24.2
19.286,99.332,323.4,1.3,1.1,2016-04-16,04:15,T,48,5.0       ,306.9,20.9
18.821,101.774,317.5,2,1.4,2016-04-16,04:15,T,68,5.0       ,299.4,34.7
19.983,94.376,322.7,1.1,1,2016-04-16,04:15,T,47,5.0       ,307.9,10.9
19.297,98.891,310.8,1.2,1.1,2016-04-16,04:15,T,41,5.0       ,299.4,7.2
18.987,100.702,317.9,1.6,1.3,2016-04-16,04:15,T,69,5.0       ,303.3,21.5
19.326,98.65,349.4,1.2,1.1,2016-04-16,04:15,T,95,5.0       ,304.9,79.2
18.979,100.686,316.3,1.6,1.3,2016-04-16,04:15,T,56,5.0       ,301.9,16.4
18.976,100.701,330,1.6,1.3,2016-04-16,04:15,T,83,5.0       ,303.3,53.2
19.317,98.648,335,1.2,1.1,2016-04-16,04:15,T,87,5.0       ,306.1,43.8
19.315,98.66,329.6,1.2,1.1,2016-04-16,04:15,T,82,5.0       ,304,31
18.84,101.393,317.5,1.9,1.3,2016-04-16,04:15,T,38,5.0       ,304.4,21.9
18.837,101.411,321.9,1.9,1.3,2016-04-16,04:15,T,71,5.0       ,304.4,34.1
19.615,96.714,323.7,1,1,2016-04-16,04:15,T,69,5.0       ,311.4,13.3
19.608,96.762,319.6,1,1,2016-04-16,04:15,T,60,5.0       ,308.3,11
18.843,101.405,325.1,1.9,1.3,2016-04-16,04:15,T,70,5.0       ,304.7,41.9
19.16,99.405,313.6,1.3,1.1,2016-04-16,04:15,T,50,5.0       ,301.4,9.1
19.545,96.931,319.8,1,1,2016-04-16,04:15,T,30,5.0       ,303.9,8
18.742,101.698,313.2,2,1.4,2016-04-16,04:15,T,57,5.0       ,300.6,20.4
19.309,98.31,322.6,1.2,1.1,2016-04-16,04:15,T,53,5.0       ,307,15.6
19.253,98.594,315.1,1.2,1.1,2016-04-16,04:15,T,63,5.0       ,301.4,13.2
19.531,96.782,327.9,1,1,2016-04-16,04:15,T,81,5.0       ,314.4,19.4
18.716,101.634,315.1,1.9,1.4,2016-04-16,04:15,T,54,5.0       ,300.5,22
18.626,101.985,319.8,2.1,1.4,2016-04-16,04:15,T,67,5.0       ,301.2,35.5
18.623,102.004,322.7,2.1,1.4,2016-04-16,04:15,T,72,5.0       ,301.8,41.8
19.221,98.526,342.2,1.2,1.1,2016-04-16,04:15,T,91,5.0       ,305.8,62.2
19.069,99.461,316.4,1.4,1.2,2016-04-16,04:15,T,55,5.0       ,300,13.6
19.513,96.597,323.1,1,1,2016-04-16,04:15,T,53,5.0       ,311.2,15.1
18.621,101.998,333.1,2.1,1.4,2016-04-16,04:15,T,85,5.0       ,302,86
19.154,98.819,320.7,1.2,1.1,2016-04-16,04:15,T,59,5.0       ,304,15.8
19.476,96.659,319.1,1,1,2016-04-16,04:15,T,36,5.0       ,307.2,11.8
20.364,104.184,319.1,3.6,1.8,2016-04-16,05:45,A,60,5.0       ,297.1,89.7
20.296,103.848,311.1,3.8,1.8,2016-04-16,05:45,A,17,5.0       ,296.6,46.8
20.237,103.311,331.2,4.2,1.9,2016-04-16,05:45,A,84,5.0       ,294.4,264.4
20.106,102.676,310.8,4.7,2,2016-04-16,05:45,A,43,5.0       ,294.4,62.8
20.254,103.309,311.8,4.2,1.9,2016-04-16,05:45,A,27,5.0       ,295.8,68.7
20.38,104.205,315.8,3.6,1.8,2016-04-16,05:45,A,46,5.0       ,297.3,67.8
20.374,104.174,316.1,3.6,1.8,2016-04-16,05:45,A,47,5.0       ,297.7,70
20.249,103.342,313.6,4.2,1.9,2016-04-16,05:45,A,58,5.0       ,295.2,82.6
20.24,103.297,329.7,4.2,1.9,2016-04-16,05:45,A,83,5.0       ,295.1,246.4
20.106,102.668,312.3,4.7,2,2016-04-16,05:45,A,54,5.0       ,294.8,73
20.257,103.294,337.1,4.2,1.9,2016-04-16,05:45,A,88,5.0       ,296.1,338.1
20.17,102.882,312.9,4.5,2,2016-04-16,05:45,A,56,5.0       ,296.4,76.9
20.159,102.834,310.8,4.6,2,2016-04-16,05:45,A,43,5.0       ,294.6,56
20.274,103.291,311.7,4.2,1.9,2016-04-16,05:45,A,28,5.0       ,295.7,66.1
20.186,102.875,349.4,4.5,2,2016-04-16,05:45,A,95,5.0       ,297.6,570.4
20.177,102.833,336.1,4.6,2,2016-04-16,05:45,A,87,5.0       ,295.5,342.1
20.148,102.611,349.6,4.7,2,2016-04-16,05:45,A,95,5.0       ,299,607.6
20.138,102.562,328.9,4.8,2,2016-04-16,05:45,A,82,5.0       ,297.6,255.8
20.618,104.745,315.5,3.2,1.7,2016-04-16,05:45,A,64,5.0       ,298,58
20.247,102.907,317.7,4.5,2,2016-04-16,05:45,A,68,5.0       ,298.1,109.6
21.108,107.283,320.3,2.1,1.4,2016-04-16,05:45,A,72,5.0       ,297.3,47.8
21.105,107.264,314.1,2.1,1.4,2016-04-16,05:45,A,60,5.0       ,297,28
20.187,102.871,342.7,4.5,2,2016-04-16,05:45,A,91,5.0       ,297.5,443.7
20.178,102.83,322,4.6,2,2016-04-16,05:45,A,75,5.0       ,295.2,155
21.097,107.28,312,2.1,1.4,2016-04-16,05:45,A,44,5.0       ,297.2,21.4
20.147,102.607,352.3,4.7,2,2016-04-16,05:45,A,96,5.0       ,299,662
20.137,102.559,323.3,4.8,2,2016-04-16,05:45,A,76,5.0       ,297.5,178.8
21.109,107.278,319.4,2.1,1.4,2016-04-16,05:45,A,71,5.0       ,297.3,45.8
20.629,104.735,317.9,3.2,1.7,2016-04-16,05:45,A,69,5.0       ,298.1,74.9
20.248,102.902,318.5,4.5,2,2016-04-16,05:45,A,70,5.0       ,298.3,118
20.669,104.858,334.8,3.2,1.7,2016-04-16,05:45,A,86,5.0       ,298.7,197.3
20.662,104.82,320.5,3.2,1.7,2016-04-16,05:45,A,73,5.0       ,299,90.4
21.181,107.459,312.9,2,1.4,2016-04-16,05:45,A,56,5.0       ,297.1,25.8
20.263,102.635,317.1,4.7,2,2016-04-16,05:45,A,67,5.0       ,297.6,119.9
20.253,102.587,310.5,4.7,2,2016-04-16,05:45,A,40,5.0       ,297.8,60.5
20.497,103.803,311.4,3.8,1.8,2016-04-16,05:45,A,48,5.0       ,298.6,43.8
20.263,102.626,320.1,4.7,2,2016-04-16,05:45,A,72,5.0       ,297.8,154.1
21.24,107.203,313,2.1,1.4,2016-04-16,05:45,A,31,5.0       ,298.1,23.5
20.312,102.51,319,4.8,2,2016-04-16,05:45,A,70,5.0       ,299.1,140.1
21.198,106.901,315.1,2.2,1.4,2016-04-16,05:45,A,63,5.0       ,297.9,35.6
21.261,107.179,310.1,2.1,1.4,2016-04-16,05:45,A,23,5.0       ,297.8,16
21.258,107.161,322.3,2.1,1.4,2016-04-16,05:45,A,75,5.0       ,297.9,55
21.197,106.896,312.2,2.2,1.4,2016-04-16,05:45,A,43,5.0       ,297.8,23.8
22.231,98.921,311.4,1.1,1.1,2016-04-16,04:15,T,46,5.0       ,298.7,7.6
22.289,98.345,313.3,1.1,1,2016-04-16,04:15,T,55,5.0       ,299.9,8.2
21.557,102.501,315.2,2,1.4,2016-04-16,04:15,T,63,5.0       ,303,25.1
22.986,93.261,317.5,1.3,1.1,2016-04-16,04:15,T,68,5.0       ,303.2,17.1
22.984,93.273,315.9,1.3,1.1,2016-04-16,04:15,T,65,5.0       ,301.5,14.8
21.337,103.598,318.4,2.4,1.5,2016-04-16,04:15,T,56,5.0       ,300.3,36.9
21.641,101.844,315,1.8,1.3,2016-04-16,04:15,T,37,5.0       ,300.5,15.7
21.637,101.861,318.4,1.8,1.3,2016-04-16,04:15,T,59,5.0       ,304,24
21.639,101.79,312.6,1.7,1.3,2016-04-16,04:15,T,46,5.0       ,301.4,14.4
22.353,97.277,318.6,1,1,2016-04-16,04:15,T,60,5.0       ,305.3,6.1
22.134,98.558,324,1.1,1,2016-04-16,04:15,T,77,5.0       ,302.2,19.5
21.165,103.864,313.6,2.5,1.5,2016-04-16,04:15,T,59,5.0       ,300.6,29
21.16,103.889,310.5,2.5,1.5,2016-04-16,04:15,T,35,5.0       ,298.2,17.9
21.929,99.624,323.9,1.3,1.1,2016-04-16,04:15,T,47,5.0       ,306.7,15.4
21.153,103.882,313.1,2.5,1.5,2016-04-16,04:15,T,46,5.0       ,298.5,25.9
21.098,103.95,316.2,2.6,1.5,2016-04-16,04:15,T,65,5.0       ,300.5,39.1
21.094,103.972,312.9,2.6,1.5,2016-04-16,04:15,T,51,5.0       ,299.9,26.3
21.975,98.909,317.7,1.2,1.1,2016-04-16,04:15,T,68,5.0       ,298.4,17.5
21.973,98.919,328.8,1.2,1.1,2016-04-16,04:15,T,82,5.0       ,298.5,35.4
22.147,97.777,323.4,1,1,2016-04-16,04:15,T,72,5.0       ,304.8,14.8
21.928,99.073,334.8,1.2,1.1,2016-04-16,04:15,T,86,5.0       ,297.1,47.5
21.02,103.985,315.8,2.6,1.5,2016-04-16,04:15,T,56,5.0       ,301.2,38.2
21.751,99.824,316.3,1.3,1.1,2016-04-16,04:15,T,66,5.0       ,297.6,20.4
21.01,103.853,319.1,2.5,1.5,2016-04-16,04:15,T,53,5.0       ,303.8,29
22.662,93.484,337.5,1.2,1.1,2016-04-16,04:15,T,88,5.0       ,303,49.4
21.881,98.797,313.9,1.1,1.1,2016-04-16,04:15,T,56,5.0       ,300.7,9
20.95,104.054,314.6,2.6,1.6,2016-04-16,04:15,T,51,5.0       ,297.8,39.4
22.593,93.773,323.1,1.2,1.1,2016-04-16,04:15,T,72,5.0       ,305.9,15.1
20.991,103.613,318.4,2.4,1.5,2016-04-16,04:15,T,62,5.0       ,297.9,44.5
21.423,101.123,312.8,1.6,1.2,2016-04-16,04:15,T,56,5.0       ,301.3,14.5
21.657,99.65,314.3,1.3,1.1,2016-04-16,04:15,T,36,5.0       ,301.9,8.7
21.519,100.45,338.9,1.4,1.2,2016-04-16,04:15,T,89,5.0       ,303.8,67.9
21.517,100.462,341.4,1.4,1.2,2016-04-16,04:15,T,91,5.0       ,300.5,77.6
21.704,99.307,315.4,1.2,1.1,2016-04-16,04:15,T,56,5.0       ,303.4,10.1
21.58,99.989,314.5,1.3,1.1,2016-04-16,04:15,T,59,5.0       ,300.1,12.2
21.625,99.651,320.6,1.3,1.1,2016-04-16,04:15,T,73,5.0       ,304.1,17.8
21.615,99.649,319.5,1.3,1.1,2016-04-16,04:15,T,68,5.0       ,303.6,17
20.849,103.876,313.2,2.6,1.5,2016-04-16,04:15,T,33,5.0       ,298.3,29.2
20.844,103.9,323.4,2.6,1.5,2016-04-16,04:15,T,76,5.0       ,298.2,78.1
20.83,103.897,317.8,2.6,1.5,2016-04-16,04:15,T,59,5.0       ,297.9,50.4
21.443,100.293,317,1.4,1.2,2016-04-16,04:15,T,57,5.0       ,301.9,18
15.253,108.095,314.7,2.3,1.5,2016-04-16,05:45,A,35,5.0       ,300.7,26
15.25,108.076,319.1,2.4,1.5,2016-04-16,05:45,A,71,5.0       ,300.5,44
15.236,108.161,319.2,2.3,1.5,2016-04-16,05:45,A,71,5.0       ,300,44.2
15.205,107.99,314.3,2.4,1.5,2016-04-16,05:45,A,54,5.0       ,295.6,32.4
15.28,108.26,324.5,2.3,1.5,2016-04-16,05:45,A,78,5.0       ,301.9,66.1
15.25,108.089,320.6,2.3,1.5,2016-04-16,05:45,A,73,5.0       ,300.9,49.6
15.272,108.063,322.5,2.4,1.5,2016-04-16,05:45,A,75,5.0       ,301.3,59.5
15.297,107.812,326.1,2.5,1.5,2016-04-16,05:45,A,79,5.0       ,300.4,86.8
15.291,107.808,327,2.5,1.5,2016-04-16,05:45,A,80,5.0       ,300.4,90.2
15.183,106.98,347.9,2.9,1.6,2016-04-16,05:45,A,94,5.0       ,304.1,267.4
15.178,106.951,345.2,2.9,1.6,2016-04-16,05:45,A,93,5.0       ,305.1,243.5
15.197,106.976,334.3,2.9,1.6,2016-04-16,05:45,A,86,5.0       ,303.1,148.2
15.192,106.949,336.6,2.9,1.6,2016-04-16,05:45,A,88,5.0       ,303.8,168.6
15.375,107.812,316.3,2.5,1.5,2016-04-16,05:45,A,64,5.0       ,301.7,31.6
15.332,106.965,341.7,2.9,1.6,2016-04-16,05:45,A,91,5.0       ,306.9,202.2
15.328,106.943,345.8,2.9,1.6,2016-04-16,05:45,A,93,5.0       ,304.9,237.6
15.334,106.961,348.9,2.9,1.6,2016-04-16,05:45,A,95,5.0       ,307,271.6
15.33,106.938,336.4,2.9,1.6,2016-04-16,05:45,A,88,5.0       ,304.4,159.2
15.462,107.26,320.2,2.7,1.6,2016-04-16,05:45,A,69,5.0       ,300,52.5
15.453,107.255,320.1,2.7,1.6,2016-04-16,05:45,A,52,5.0       ,303.7,51.2
15.537,107.081,316.4,2.8,1.6,2016-04-16,05:45,A,54,5.0       ,301.5,42.8
15.533,107.057,316.6,2.8,1.6,2016-04-16,05:45,A,49,5.0       ,301.9,40.5
15.54,107.076,320.8,2.8,1.6,2016-04-16,05:45,A,73,5.0       ,301.9,65.5
15.539,106.913,319.8,2.9,1.6,2016-04-16,05:45,A,71,5.0       ,303.2,51.3
15.559,106.937,336.9,2.8,1.6,2016-04-16,05:45,A,88,5.0       ,301,163.8
15.554,106.911,372.5,2.9,1.6,2016-04-16,05:45,A,100,5.0       ,304,575.9
15.549,106.884,321.8,2.9,1.6,2016-04-16,05:45,A,74,5.0       ,302.8,61.6
15.561,106.929,343.1,2.8,1.6,2016-04-16,05:45,A,92,5.0       ,301.4,218.3
15.556,106.903,354.7,2.9,1.6,2016-04-16,05:45,A,97,5.0       ,303.5,334.1
15.738,106.83,315.5,2.9,1.6,2016-04-16,05:45,A,64,5.0       ,303.5,36.3
15.732,106.852,314.6,2.9,1.6,2016-04-16,05:45,A,60,5.0       ,303.1,30.9
15.794,106.868,324.6,2.8,1.6,2016-04-16,05:45,A,78,5.0       ,303.3,87.9
15.832,106.837,314.6,2.9,1.6,2016-04-16,05:45,A,54,5.0       ,302.1,31.3
15.827,106.809,331.5,2.9,1.6,2016-04-16,05:45,A,84,5.0       ,302.9,130.2
15.82,106.833,317.5,2.9,1.6,2016-04-16,05:45,A,62,5.0       ,302.3,44.5
15.815,106.807,321.2,2.9,1.6,2016-04-16,05:45,A,74,5.0       ,301.7,62.9
15.571,104.851,325,4.1,1.9,2016-04-16,05:45,A,78,5.0       ,304.4,76.8
16.362,107.064,325.3,2.7,1.6,2016-04-16,05:45,A,65,5.0       ,303.4,69.1
16.34,106.943,319.1,2.7,1.6,2016-04-16,05:45,A,48,5.0       ,300.7,37.9
16.367,107.054,324.8,2.7,1.6,2016-04-16,05:45,A,74,5.0       ,303.9,68.2
16.345,106.936,318.8,2.7,1.6,2016-04-16,05:45,A,55,5.0       ,300.6,40.9
16.336,106.807,317.7,2.8,1.6,2016-04-16,05:45,A,66,5.0       ,299.4,50.3
16.331,106.78,356.2,2.8,1.6,2016-04-16,05:45,A,98,5.0       ,299.7,355.6
16.344,106.775,328.7,2.8,1.6,2016-04-16,05:45,A,82,5.0       ,298,116.1
16.33,106.615,327.7,2.9,1.6,2016-04-16,05:45,A,79,5.0       ,298.2,100.7
16.492,106.844,322.6,2.8,1.6,2016-04-16,05:45,A,68,5.0       ,302.7,64.9
16.496,106.836,325.7,2.8,1.6,2016-04-16,05:45,A,77,5.0       ,303.1,82.2
16.508,106.338,321.3,3,1.7,2016-04-16,05:45,A,55,5.0       ,302.7,44.5
16.503,106.311,320.8,3,1.7,2016-04-16,05:45,A,37,5.0       ,301.9,44.8
16.508,106.333,321.5,3,1.7,2016-04-16,05:45,A,72,5.0       ,302.7,50.1
16.739,106.502,316.3,2.9,1.6,2016-04-16,05:45,A,57,5.0       ,299.7,36.5
16.723,106.337,336.4,3,1.6,2016-04-16,05:45,A,88,5.0       ,299.9,155.4
16.743,106.36,325.1,3,1.6,2016-04-16,05:45,A,78,5.0       ,298.8,75
16.757,106.357,325,3,1.6,2016-04-16,05:45,A,78,5.0       ,300.1,74
16.752,106.244,324.4,3,1.7,2016-04-16,05:45,A,77,5.0       ,302.8,68.8
16.792,106.381,323.5,3,1.6,2016-04-16,05:45,A,56,5.0       ,300,65.3
16.744,106.353,327.5,3,1.6,2016-04-16,05:45,A,81,5.0       ,299.1,94.9
16.757,106.264,321.5,3,1.7,2016-04-16,05:45,A,74,5.0       ,302,52
16.752,106.236,320.8,3,1.7,2016-04-16,05:45,A,73,5.0       ,302.7,48.1
16.793,106.373,321.7,3,1.6,2016-04-16,05:45,A,74,5.0       ,299.8,61.2
