latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
21.308,93.385,494.8,1.5,1.2,2016-03-15,07:25,A,100,5.0       ,332.5,2671
21.437,94.302,332.7,1.7,1.3,2016-03-15,07:25,A,83,5.0       ,305.4,48.9
21.25,92.732,348.5,1.3,1.1,2016-03-15,07:25,A,94,5.0       ,304.7,89
21.249,92.719,328.5,1.3,1.1,2016-03-15,07:25,A,81,5.0       ,301.3,36.8
21.333,92.753,313.2,1.3,1.1,2016-03-15,07:25,A,41,5.0       ,291.5,13
21.332,92.741,338.2,1.3,1.1,2016-03-15,07:25,A,89,5.0       ,292.9,64
21.33,92.729,313.1,1.3,1.1,2016-03-15,07:25,A,48,5.0       ,293.2,10.3
21.841,97.146,322,2.8,1.6,2016-03-15,07:25,A,75,5.0       ,303.1,58.5
21.434,93.236,331,1.4,1.2,2016-03-15,07:25,A,84,5.0       ,296.4,54.4
21.846,97.138,320.3,2.8,1.6,2016-03-15,07:25,A,72,5.0       ,302.5,48.9
21.441,93.241,328.3,1.4,1.2,2016-03-15,07:25,A,81,5.0       ,291.2,49.4
21.549,94.095,318.6,1.6,1.3,2016-03-15,07:25,A,64,5.0       ,303,14.6
21.392,92.738,327.3,1.3,1.1,2016-03-15,07:25,A,69,5.0       ,294.2,38
21.402,92.735,335.7,1.3,1.1,2016-03-15,07:25,A,87,5.0       ,293.8,58.2
21.972,97.871,332.4,3.2,1.7,2016-03-15,07:25,A,75,5.0       ,300.8,166.1
21.433,92.731,341.7,1.3,1.1,2016-03-15,07:25,A,91,5.0       ,279.9,73.9
21.432,92.719,344.7,1.3,1.1,2016-03-15,07:25,A,87,5.0       ,290.3,79.2
21.43,92.708,334,1.3,1.1,2016-03-15,07:25,A,51,5.0       ,296.5,39.5
21.439,92.694,338.3,1.3,1.1,2016-03-15,07:25,A,33,5.0       ,299.1,44
21.451,92.705,343.1,1.3,1.1,2016-03-15,07:25,A,80,5.0       ,295.8,64.6
21.449,92.692,343.9,1.3,1.1,2016-03-15,07:25,A,77,5.0       ,301,62.4
21.446,92.668,341.1,1.3,1.1,2016-03-15,07:25,A,84,5.0       ,297,55.4
21.9,96.538,329.4,2.5,1.5,2016-03-15,07:25,A,74,5.0       ,304.3,73.1
21.464,92.728,363.7,1.3,1.1,2016-03-15,07:25,A,100,5.0       ,288,150.9
21.462,92.715,350.5,1.3,1.1,2016-03-15,07:25,A,92,5.0       ,288.7,95.9
21.461,92.703,344.8,1.3,1.1,2016-03-15,07:25,A,86,5.0       ,293,69.6
21.459,92.691,349.8,1.3,1.1,2016-03-15,07:25,A,95,5.0       ,298.6,82.8
21.46,92.723,328.2,1.3,1.1,2016-03-15,07:25,A,29,5.0       ,284,35.1
21.457,92.698,342.1,1.3,1.1,2016-03-15,07:25,A,69,5.0       ,296.3,63.8
21.456,92.686,340.8,1.3,1.1,2016-03-15,07:25,A,57,5.0       ,301.4,56.5
21.472,92.734,323.9,1.3,1.1,2016-03-15,07:25,A,42,5.0       ,290.5,26.6
21.47,92.721,385.2,1.3,1.1,2016-03-15,07:25,A,100,5.0       ,292.7,266.4
21.469,92.708,346.2,1.3,1.1,2016-03-15,07:25,A,65,5.0       ,292.7,75
21.468,92.696,353.3,1.3,1.1,2016-03-15,07:25,A,97,5.0       ,297.4,100.1
21.463,92.659,331.3,1.3,1.1,2016-03-15,07:25,A,29,5.0       ,303.2,32.6
21.532,93.154,354.9,1.4,1.2,2016-03-15,07:25,A,97,5.0       ,301.8,128.5
21.531,93.142,341.9,1.4,1.2,2016-03-15,07:25,A,91,5.0       ,302.9,77.8
21.529,93.129,340.7,1.4,1.2,2016-03-15,07:25,A,90,5.0       ,300.9,72.5
21.479,92.707,338,1.3,1.1,2016-03-15,07:25,A,62,5.0       ,293.6,54.1
21.478,92.695,345.9,1.3,1.1,2016-03-15,07:25,A,89,5.0       ,300,74.8
21.476,92.683,351.2,1.3,1.1,2016-03-15,07:25,A,96,5.0       ,303.6,90.4
21.475,92.671,332.3,1.3,1.1,2016-03-15,07:25,A,76,5.0       ,301.7,36.9
21.906,96.531,325,2.5,1.5,2016-03-15,07:25,A,66,5.0       ,303.5,57.6
21.611,93.739,371.2,1.6,1.2,2016-03-15,07:25,A,100,5.0       ,284,242
21.609,93.726,357.1,1.6,1.2,2016-03-15,07:25,A,98,5.0       ,295.2,164.3
21.488,92.693,350.2,1.3,1.1,2016-03-15,07:25,A,95,5.0       ,301.9,93.5
21.485,92.669,347.4,1.3,1.1,2016-03-15,07:25,A,94,5.0       ,302.5,81.5
21.484,92.657,328.7,1.3,1.1,2016-03-15,07:25,A,81,5.0       ,301.9,32.8
21.622,93.739,318.3,1.6,1.2,2016-03-15,07:25,A,68,5.0       ,282.9,32.2
21.621,93.726,318.3,1.6,1.2,2016-03-15,07:25,A,66,5.0       ,290.6,35.3
21.547,93.099,315.3,1.4,1.2,2016-03-15,07:25,A,40,5.0       ,295.1,13.9
21.951,96.704,328.6,2.6,1.5,2016-03-15,07:25,A,66,5.0       ,299.5,98.9
21.641,93.804,316.6,1.6,1.2,2016-03-15,07:25,A,58,5.0       ,299,28.1
21.559,93.111,330.2,1.4,1.2,2016-03-15,07:25,A,83,5.0       ,296.2,44.5
21.558,93.097,326.6,1.4,1.2,2016-03-15,07:25,A,80,5.0       ,294.8,35.6
22.079,97.724,311.9,3.1,1.7,2016-03-15,07:25,A,35,5.0       ,295.2,44.4
22.181,98.187,316.6,3.4,1.7,2016-03-15,07:25,A,32,5.0       ,299.2,41.8
21.69,93.251,321.8,1.5,1.2,2016-03-15,07:25,A,74,5.0       ,298.6,28.2
21.702,93.263,338.8,1.5,1.2,2016-03-15,07:25,A,89,5.0       ,298.6,72.4
21.701,93.249,371.8,1.5,1.2,2016-03-15,07:25,A,100,5.0       ,302.1,215.9
21.705,93.256,340.7,1.5,1.2,2016-03-15,07:25,A,90,5.0       ,298.5,79.6
21.704,93.244,325,1.5,1.2,2016-03-15,07:25,A,78,5.0       ,295.8,37
21.82,93.675,315.5,1.6,1.2,2016-03-15,07:25,A,57,5.0       ,292.9,23.6
21.796,93.471,313.6,1.5,1.2,2016-03-15,07:25,A,32,5.0       ,296.4,19.4
21.794,93.458,319.9,1.5,1.2,2016-03-15,07:25,A,58,5.0       ,301.9,30.6
21.796,93.29,312.6,1.5,1.2,2016-03-15,07:25,A,41,5.0       ,284.4,20.9
21.782,93.178,333.1,1.4,1.2,2016-03-15,07:25,A,85,5.0       ,285.8,60.6
21.779,93.149,375.3,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,293.3,234.3
21.777,93.136,362.8,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,299.6,167.2
21.788,93.135,321.9,1.4,1.2,2016-03-15,07:25,A,49,5.0       ,292.3,32
21.765,92.949,316.3,1.4,1.2,2016-03-15,07:25,A,24,5.0       ,280.5,20.5
21.789,93.183,316.9,1.4,1.2,2016-03-15,07:25,A,37,5.0       ,289.6,26.1
21.788,93.171,324.4,1.4,1.2,2016-03-15,07:25,A,78,5.0       ,286.7,40
21.786,93.155,325.9,1.4,1.2,2016-03-15,07:25,A,53,5.0       ,284.7,38.3
21.784,93.142,354.5,1.4,1.2,2016-03-15,07:25,A,97,5.0       ,296.3,127.8
21.761,92.942,330.8,1.4,1.2,2016-03-15,07:25,A,83,5.0       ,280.7,50.2
21.76,92.928,325.6,1.4,1.2,2016-03-15,07:25,A,75,5.0       ,282.2,38.1
21.929,94.234,325.7,1.7,1.3,2016-03-15,07:25,A,61,5.0       ,307.9,31.1
21.867,93.482,332.9,1.5,1.2,2016-03-15,07:25,A,85,5.0       ,296.9,71.5
21.866,93.468,319.9,1.5,1.2,2016-03-15,07:25,A,45,5.0       ,295.1,37.7
21.878,93.482,392,1.5,1.2,2016-03-15,07:25,A,100,5.0       ,302.1,393.9
21.876,93.467,347.4,1.5,1.2,2016-03-15,07:25,A,94,5.0       ,297.9,117
21.868,93.213,318.2,1.5,1.2,2016-03-15,07:25,A,69,5.0       ,283.4,33.5
21.81,92.565,321.4,1.3,1.1,2016-03-15,07:25,A,52,5.0       ,303.7,16.9
21.808,92.552,326.8,1.3,1.1,2016-03-15,07:25,A,80,5.0       ,305.4,26.8
21.827,92.556,330.4,1.3,1.1,2016-03-15,07:25,A,82,5.0       ,304.8,34.3
22.05,93.362,397,1.2,1.1,2016-03-15,04:15,T,100,5.0       ,303.3,321.7
22.049,93.373,392.2,1.2,1.1,2016-03-15,04:15,T,100,5.0       ,302.8,286.1
21.603,96.59,320.4,1,1,2016-03-15,04:15,T,73,5.0       ,302.9,13.3
22.04,93.36,355.1,1.2,1.1,2016-03-15,04:15,T,97,5.0       ,296.5,107.5
22.039,93.372,338.9,1.2,1.1,2016-03-15,04:15,T,89,5.0       ,294.3,60.5
22.125,92.596,326.7,1.4,1.2,2016-03-15,04:15,T,80,5.0       ,298.3,37.2
22.123,92.609,359.1,1.4,1.2,2016-03-15,04:15,T,99,5.0       ,298.8,136.7
21.489,97.22,360.6,1,1,2016-03-15,04:15,T,100,5.0       ,308.8,85.4
21.487,97.23,345.5,1,1,2016-03-15,04:15,T,93,5.0       ,307.5,48.7
21.394,97.83,322.2,1.1,1,2016-03-15,04:15,T,47,5.0       ,307,11.1
21.48,97.219,323.7,1,1,2016-03-15,04:15,T,66,5.0       ,307.8,11.4
21.478,97.228,322.3,1,1,2016-03-15,04:15,T,53,5.0       ,308.4,9.7
20.914,100.628,321,1.5,1.2,2016-03-15,04:15,T,73,5.0       ,297.6,35.2
22.117,92.602,350.2,1.4,1.2,2016-03-15,04:15,T,95,5.0       ,298.2,103.3
22.115,92.615,322.3,1.4,1.2,2016-03-15,04:15,T,75,5.0       ,297.9,27.3
21.542,96.564,321.4,1,1,2016-03-15,04:15,T,60,5.0       ,302.8,13.5
21.398,97.447,312,1,1,2016-03-15,04:15,T,52,5.0       ,300.6,7.7
21.397,97.458,312.3,1,1,2016-03-15,04:15,T,54,5.0       ,302.1,8.5
21.11,99.189,310.1,1.2,1.1,2016-03-15,04:15,T,27,5.0       ,298.3,10.1
20.85,100.465,325.8,1.5,1.2,2016-03-15,04:15,T,79,5.0       ,297.5,42.4
20.847,100.458,316.3,1.5,1.2,2016-03-15,04:15,T,65,5.0       ,297.3,24.3
20.844,100.472,314.6,1.5,1.2,2016-03-15,04:15,T,62,5.0       ,297,20.9
21.319,97.427,312.2,1,1,2016-03-15,04:15,T,48,5.0       ,299.9,7.3
21.394,96.875,327.9,1,1,2016-03-15,04:15,T,62,5.0       ,308.8,15.3
21.392,96.885,354.9,1,1,2016-03-15,04:15,T,97,5.0       ,309.7,68.4
21.845,92.617,350.3,1.3,1.1,2016-03-15,07:25,A,95,5.0       ,297.7,96.2
21.837,92.555,344.3,1.3,1.1,2016-03-15,07:25,A,92,5.0       ,305.7,69.6
21.836,92.541,333.3,1.3,1.1,2016-03-15,07:25,A,85,5.0       ,306,39.1
21.856,92.628,364,1.3,1.1,2016-03-15,07:25,A,100,5.0       ,299,151.8
21.855,92.615,386.9,1.3,1.1,2016-03-15,07:25,A,100,5.0       ,305.6,276.7
21.847,92.553,377.7,1.3,1.1,2016-03-15,07:25,A,100,5.0       ,307.5,212.1
21.846,92.539,359.9,1.3,1.1,2016-03-15,07:25,A,99,5.0       ,307.7,124.4
21.867,92.627,355.6,1.3,1.1,2016-03-15,07:25,A,98,5.0       ,298.7,116.1
21.865,92.614,358.1,1.3,1.1,2016-03-15,07:25,A,99,5.0       ,301.5,122
21.861,92.577,356.5,1.3,1.1,2016-03-15,07:25,A,98,5.0       ,301.5,111.8
21.859,92.565,334.3,1.3,1.1,2016-03-15,07:25,A,62,5.0       ,302.9,42.8
21.875,92.613,382.8,1.3,1.1,2016-03-15,07:25,A,100,5.0       ,302.3,246.9
21.874,92.6,329.6,1.3,1.1,2016-03-15,07:25,A,38,5.0       ,299.3,33.8
21.871,92.575,365.8,1.3,1.1,2016-03-15,07:25,A,100,5.0       ,301.7,149.8
21.869,92.563,340.8,1.3,1.1,2016-03-15,07:25,A,90,5.0       ,301.4,59.4
21.878,92.549,324.4,1.3,1.1,2016-03-15,07:25,A,77,5.0       ,302,23.9
21.876,92.535,348.3,1.3,1.1,2016-03-15,07:25,A,94,5.0       ,305,83.9
21.888,92.547,374.8,1.3,1.1,2016-03-15,07:25,A,100,5.0       ,304.4,196.4
21.886,92.534,369.1,1.3,1.1,2016-03-15,07:25,A,100,5.0       ,308.3,165.8
22.079,94.046,324.4,1.7,1.3,2016-03-15,07:25,A,67,5.0       ,304.2,22
21.898,92.545,343.7,1.3,1.1,2016-03-15,07:25,A,92,5.0       ,298.5,69.3
21.897,92.532,345.3,1.3,1.1,2016-03-15,07:25,A,93,5.0       ,303.5,72.4
21.904,92.602,327.8,1.3,1.1,2016-03-15,07:25,A,51,5.0       ,299.5,31.6
21.897,92.539,354.8,1.3,1.1,2016-03-15,07:25,A,97,5.0       ,303.5,108.5
22.08,94.055,329.1,1.7,1.3,2016-03-15,07:25,A,82,5.0       ,301,37.5
22.707,92.587,322.9,1.4,1.2,2016-03-15,07:25,A,56,5.0       ,302.5,20.6
16.282,98.681,322.2,3.1,1.7,2016-03-15,07:25,A,29,5.0       ,305.7,47.5
16.29,98.058,317.5,2.7,1.6,2016-03-15,07:25,A,68,5.0       ,292.6,33.3
15.98,94.987,321.6,1.6,1.2,2016-03-15,07:25,A,73,5.0       ,305.8,19.2
15.972,94.997,319.8,1.6,1.2,2016-03-15,07:25,A,67,5.0       ,306,15.2
16.499,98.588,324.6,3,1.7,2016-03-15,07:25,A,59,5.0       ,298.2,86.2
16.501,98.614,324.1,3,1.7,2016-03-15,07:25,A,66,5.0       ,299.1,79
16.498,98.583,319.4,3,1.7,2016-03-15,07:25,A,53,5.0       ,298.1,57.3
16.645,99.107,323.5,3.3,1.7,2016-03-15,07:25,A,31,5.0       ,304.1,65.4
16.196,95.153,320.2,1.6,1.3,2016-03-15,07:25,A,68,5.0       ,306.3,20.4
16.642,99.097,324,3.3,1.7,2016-03-15,07:25,A,53,5.0       ,303.8,74.9
16.623,98.478,328.6,3,1.6,2016-03-15,07:25,A,72,5.0       ,302.5,95.9
16.621,98.451,323.4,3,1.6,2016-03-15,07:25,A,37,5.0       ,299.8,69.6
16.672,98.645,321.9,3.1,1.7,2016-03-15,07:25,A,62,5.0       ,304.8,55.2
16.623,98.473,328.2,3,1.6,2016-03-15,07:25,A,71,5.0       ,302.1,91.5
16.67,98.641,323.1,3.1,1.7,2016-03-15,07:25,A,70,5.0       ,304.3,63.3
16.252,94.507,328.1,1.5,1.2,2016-03-15,07:25,A,81,5.0       ,310.6,23.4
17.118,101.084,320.8,4.8,2,2016-03-15,07:25,A,59,5.0       ,298.6,101.2
16.964,98.414,323.9,3,1.6,2016-03-15,07:25,A,51,5.0       ,299.8,78.9
17.612,96.265,349.9,2.1,1.4,2016-03-15,07:25,A,95,5.0       ,306.4,160.1
17.962,99.084,320,3.5,1.8,2016-03-15,07:25,A,70,5.0       ,304.8,38.5
18.025,98.92,320.7,3.4,1.7,2016-03-15,07:25,A,61,5.0       ,306.3,42.3
17.924,97.94,320.1,2.8,1.6,2016-03-15,07:25,A,65,5.0       ,306.3,45
17.99,98.282,321.9,3,1.7,2016-03-15,07:25,A,75,5.0       ,302.8,67.9
17.967,98.067,319.2,2.9,1.6,2016-03-15,07:25,A,70,5.0       ,302.8,45.6
17.927,97.932,320.6,2.8,1.6,2016-03-15,07:25,A,49,5.0       ,305.9,43.8
17.991,98.275,317.4,3,1.7,2016-03-15,07:25,A,58,5.0       ,303.4,42.1
17.97,98.06,318.7,2.9,1.6,2016-03-15,07:25,A,70,5.0       ,302.7,42
17.988,97.95,327.9,2.8,1.6,2016-03-15,07:25,A,81,5.0       ,305.5,85.9
18.184,99.121,322.7,3.5,1.8,2016-03-15,07:25,A,67,5.0       ,304.1,68.8
18.196,99.15,320,3.5,1.8,2016-03-15,07:25,A,72,5.0       ,303.3,52.7
18.193,99.117,322.2,3.5,1.8,2016-03-15,07:25,A,75,5.0       ,304.3,71.6
17.828,95.549,326.6,1.9,1.3,2016-03-15,07:25,A,80,5.0       ,308.6,21.1
17.826,95.531,330.2,1.9,1.3,2016-03-15,07:25,A,83,5.0       ,308.7,35.3
18.198,97.678,321.2,2.7,1.6,2016-03-15,07:25,A,66,5.0       ,303.2,41.4
18.189,97.7,319.3,2.7,1.6,2016-03-15,07:25,A,63,5.0       ,303.6,31.1
18.187,97.675,323.9,2.7,1.6,2016-03-15,07:25,A,77,5.0       ,304,56.9
18.144,96.864,326,2.4,1.5,2016-03-15,07:25,A,59,5.0       ,302.4,58.4
18.029,95.6,325.6,1.9,1.3,2016-03-15,07:25,A,71,5.0       ,308,20.8
18.459,97.999,335.2,2.9,1.6,2016-03-15,07:25,A,87,5.0       ,302.3,148.2
19.053,94.996,343.8,1.8,1.3,2016-03-15,07:25,A,92,5.0       ,311.1,88
19.051,94.978,330,1.8,1.3,2016-03-15,07:25,A,83,5.0       ,310.1,28.9
19.064,94.994,339.5,1.8,1.3,2016-03-15,07:25,A,76,5.0       ,309.3,68.4
19.053,94.895,336,1.7,1.3,2016-03-15,07:25,A,87,5.0       ,310.6,48.4
19.051,94.879,328.2,1.7,1.3,2016-03-15,07:25,A,21,5.0       ,308.7,21.5
19.062,94.877,329.7,1.7,1.3,2016-03-15,07:25,A,48,5.0       ,307.1,28.8
19.062,94.887,330.5,1.7,1.3,2016-03-15,07:25,A,60,5.0       ,308.1,29.1
19.395,97.264,327.4,2.6,1.6,2016-03-15,07:25,A,78,5.0       ,303.9,66
19.164,94.958,329.3,1.8,1.3,2016-03-15,07:25,A,76,5.0       ,311.6,27.8
19.488,97.736,320.5,2.9,1.6,2016-03-15,07:25,A,30,5.0       ,298.1,45.4
19.399,97.259,326.9,2.6,1.6,2016-03-15,07:25,A,77,5.0       ,304.3,61.1
19.159,94.952,328.5,1.8,1.3,2016-03-15,07:25,A,51,5.0       ,311.2,23.7
19.495,97.226,322.8,2.6,1.6,2016-03-15,07:25,A,76,5.0       ,306.4,38.1
19.169,94.15,331,1.5,1.2,2016-03-15,07:25,A,63,5.0       ,312.8,33.4
19.503,97.243,322,2.6,1.6,2016-03-15,07:25,A,38,5.0       ,305.9,36.1
19.173,94.158,326.6,1.5,1.2,2016-03-15,07:25,A,66,5.0       ,312.8,21.6
19.171,94.143,326,1.5,1.2,2016-03-15,07:25,A,57,5.0       ,311.8,21.1
19.245,94.587,321.2,1.7,1.3,2016-03-15,07:25,A,54,5.0       ,308.1,18
19.285,94.632,332.6,1.7,1.3,2016-03-15,07:25,A,84,5.0       ,313.2,40.1
19.283,94.615,328.9,1.7,1.3,2016-03-15,07:25,A,56,5.0       ,310,33
19.231,94.179,322.6,1.6,1.2,2016-03-15,07:25,A,35,5.0       ,309.7,16.5
19.688,97.922,316.8,3,1.6,2016-03-15,07:25,A,52,5.0       ,303.3,52.7
19.378,95.123,332.5,1.8,1.3,2016-03-15,07:25,A,85,5.0       ,315.2,25.9
19.303,94.12,328.4,1.5,1.2,2016-03-15,07:25,A,81,5.0       ,311.2,31.2
19.669,97.295,330.7,2.7,1.6,2016-03-15,07:25,A,62,5.0       ,308.1,74.3
19.429,94.888,344.4,1.8,1.3,2016-03-15,07:25,A,92,5.0       ,316.3,78.3
23.01,99.246,319,4.1,1.9,2016-03-15,07:25,A,71,5.0       ,294.2,136.8
22.381,92.691,348.1,1.4,1.2,2016-03-15,07:25,A,94,5.0       ,293.7,93.1
22.38,92.678,354.4,1.4,1.2,2016-03-15,07:25,A,97,5.0       ,296.5,110.3
22.378,92.666,330.9,1.4,1.2,2016-03-15,07:25,A,62,5.0       ,298.8,35.2
22.351,92.434,336.8,1.3,1.1,2016-03-15,07:25,A,84,5.0       ,296.6,45.5
22.349,92.421,330.6,1.3,1.1,2016-03-15,07:25,A,57,5.0       ,300.7,30
22.426,92.982,357.9,1.4,1.2,2016-03-15,07:25,A,99,5.0       ,301.7,137.9
22.392,92.689,335,1.4,1.2,2016-03-15,07:25,A,75,5.0       ,296.3,52.2
22.39,92.677,349.3,1.4,1.2,2016-03-15,07:25,A,95,5.0       ,300.2,91.6
22.389,92.664,340.7,1.4,1.2,2016-03-15,07:25,A,89,5.0       ,300.6,61.5
22.361,92.432,342.4,1.3,1.1,2016-03-15,07:25,A,91,5.0       ,295.3,64.4
22.36,92.42,374.2,1.3,1.1,2016-03-15,07:25,A,100,5.0       ,300.9,191
22.358,92.407,328,1.3,1.1,2016-03-15,07:25,A,81,5.0       ,301.3,28.8
22.436,92.98,385.1,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,305.5,295.3
22.402,92.688,325.1,1.4,1.2,2016-03-15,07:25,A,73,5.0       ,297.2,31.5
22.4,92.675,324.9,1.4,1.2,2016-03-15,07:25,A,76,5.0       ,298.3,27.7
22.396,92.637,325.1,1.4,1.2,2016-03-15,07:25,A,78,5.0       ,301.6,26.3
22.373,92.443,328.7,1.3,1.1,2016-03-15,07:25,A,82,5.0       ,302.2,32.6
22.406,92.635,341.8,1.4,1.2,2016-03-15,07:25,A,91,5.0       ,303,67.8
22.702,95.171,321,2,1.4,2016-03-15,07:25,A,37,5.0       ,285.5,56
22.445,92.871,375.5,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,294,232.2
22.443,92.858,354.3,1.4,1.2,2016-03-15,07:25,A,97,5.0       ,296.5,125.8
22.432,92.671,339.6,1.4,1.2,2016-03-15,07:25,A,90,5.0       ,297.9,63.6
22.405,92.452,324.7,1.3,1.1,2016-03-15,07:25,A,78,5.0       ,303.5,24.8
22.403,92.439,321.8,1.3,1.1,2016-03-15,07:25,A,57,5.0       ,305,17.7
22.443,92.681,337.9,1.4,1.2,2016-03-15,07:25,A,88,5.0       ,299.6,62
22.437,92.631,332,1.4,1.2,2016-03-15,07:25,A,84,5.0       ,301.7,39.8
22.436,92.618,323,1.4,1.2,2016-03-15,07:25,A,34,5.0       ,300.9,19.6
22.421,92.5,339.7,1.3,1.1,2016-03-15,07:25,A,70,5.0       ,302.8,59.7
22.415,92.45,366.7,1.3,1.1,2016-03-15,07:25,A,100,5.0       ,307,156.3
22.414,92.438,327.8,1.3,1.1,2016-03-15,07:25,A,62,5.0       ,305.8,27.9
22.444,92.603,326.9,1.4,1.2,2016-03-15,07:25,A,42,5.0       ,299.9,26
22.441,92.578,320.6,1.3,1.1,2016-03-15,07:25,A,20,5.0       ,297.2,18.7
22.425,92.449,334.2,1.3,1.1,2016-03-15,07:25,A,86,5.0       ,304.4,43.9
22.584,93.681,325.5,1.6,1.2,2016-03-15,07:25,A,62,5.0       ,301.3,39.3
22.469,92.717,375,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,302.8,220.1
22.467,92.704,327,1.4,1.2,2016-03-15,07:25,A,80,5.0       ,299.2,38
22.467,92.723,341.3,1.4,1.2,2016-03-15,07:25,A,91,5.0       ,298.9,76.2
18.201,100.462,314.4,1.6,1.3,2016-03-15,04:15,T,47,5.0       ,299.1,16.4
18.331,99.642,318.5,1.4,1.2,2016-03-15,04:15,T,65,5.0       ,304.2,13.3
17.226,105.463,316.7,4,1.9,2016-03-15,04:15,T,66,5.0       ,294.9,86.5
17.262,105.505,316.1,4.1,1.9,2016-03-15,04:15,T,26,5.0       ,294.4,89.1
17.22,105.457,314.1,4,1.9,2016-03-15,04:15,T,44,5.0       ,294.9,65.5
17.191,105.605,310.1,4.1,1.9,2016-03-15,04:15,T,24,5.0       ,293.8,55
18.649,97.32,320.4,1.1,1,2016-03-15,04:15,T,62,5.0       ,303.9,10.1
18.573,97.332,328.3,1.1,1,2016-03-15,04:15,T,81,5.0       ,305.9,19
18.782,95.593,326.9,1,1,2016-03-15,04:15,T,80,5.0       ,311.8,9.3
18.473,97.505,314.6,1.1,1,2016-03-15,04:15,T,60,5.0       ,301.1,9
18.931,94.364,320.7,1,1,2016-03-15,04:15,T,73,5.0       ,306.8,13.8
17.95,100.306,312.3,1.6,1.2,2016-03-15,04:15,T,43,5.0       ,299,15.8
17.948,100.322,311.7,1.6,1.2,2016-03-15,04:15,T,39,5.0       ,300.2,14.1
18.011,99.89,319,1.5,1.2,2016-03-15,04:15,T,70,5.0       ,305.9,14.3
16.777,106.211,312.5,4.7,2,2016-03-15,04:15,T,54,5.0       ,292.8,83.5
16.778,106.202,310.1,4.7,2,2016-03-15,04:15,T,30,5.0       ,292.8,67.6
18.26,97.965,333.9,1.1,1.1,2016-03-15,04:15,T,86,5.0       ,304.3,38.1
17.848,100.298,318.3,1.6,1.2,2016-03-15,04:15,T,65,5.0       ,303.4,18.4
18.653,95.025,330.9,1,1,2016-03-15,04:15,T,83,5.0       ,315,13.3
17.964,99.465,324.9,1.4,1.2,2016-03-15,04:15,T,55,5.0       ,308.4,22.4
18.022,98.919,324,1.3,1.1,2016-03-15,04:15,T,60,5.0       ,308.9,16.1
17.855,99.919,323.4,1.5,1.2,2016-03-15,04:15,T,76,5.0       ,302.6,30.5
17.392,102.464,324.9,2.4,1.5,2016-03-15,04:15,T,78,5.0       ,301.7,51.9
17.874,99.255,326.5,1.4,1.2,2016-03-15,04:15,T,76,5.0       ,306.3,29.5
16.628,105.944,312.1,4.5,2,2016-03-15,04:15,T,32,5.0       ,293.8,67.1
16.62,105.984,312.1,4.5,2,2016-03-15,04:15,T,38,5.0       ,293.1,68.1
17.923,98.832,328.2,1.3,1.1,2016-03-15,04:15,T,81,5.0       ,306.8,29.3
17.922,98.843,318.3,1.3,1.1,2016-03-15,04:15,T,39,5.0       ,304.3,11.4
18.048,97.949,322.5,1.2,1.1,2016-03-15,04:15,T,70,5.0       ,304.4,16.8
16.619,105.978,313.6,4.5,2,2016-03-15,04:15,T,20,5.0       ,293.2,74.3
17.801,99.329,317.9,1.4,1.2,2016-03-15,04:15,T,48,5.0       ,305.7,11.2
18.262,95.616,335.8,1,1,2016-03-15,04:15,T,87,5.0       ,310.2,22.5
17.243,101.243,340.1,1.9,1.4,2016-03-15,04:15,T,90,5.0       ,303.9,107.4
17.24,101.262,330.3,1.9,1.4,2016-03-15,04:15,T,83,5.0       ,303.2,63.9
17.563,99.328,334.8,1.4,1.2,2016-03-15,04:15,T,86,5.0       ,308.9,43.8
17.561,99.341,325.3,1.4,1.2,2016-03-15,04:15,T,70,5.0       ,307.8,21.2
17.231,101.242,317.6,1.9,1.4,2016-03-15,04:15,T,63,5.0       ,303.4,22
18.2,94.972,335.3,1,1,2016-03-15,04:15,T,87,5.0       ,310.2,28.9
18.063,95.591,322.3,1,1,2016-03-15,04:15,T,64,5.0       ,305.6,8.6
18.054,95.59,320.7,1,1,2016-03-15,04:15,T,52,5.0       ,305.4,6.6
18.008,95.586,322.5,1,1,2016-03-15,04:15,T,70,5.0       ,306.3,9.2
17.472,99.022,317.2,1.3,1.1,2016-03-15,04:15,T,59,5.0       ,304.3,8.4
17.13,101.046,318.7,1.9,1.3,2016-03-15,04:15,T,62,5.0       ,304.1,18.3
17.346,99.227,318.5,1.4,1.2,2016-03-15,04:15,T,70,5.0       ,303.5,16.2
17.385,98.735,313.3,1.3,1.1,2016-03-15,04:15,T,53,5.0       ,301.8,10
16.51,103.642,318.4,3,1.7,2016-03-15,04:15,T,56,5.0       ,299.6,34.9
17.831,95.536,324.6,1,1,2016-03-15,04:15,T,78,5.0       ,299.1,15.3
17.317,98.464,320.4,1.3,1.1,2016-03-15,04:15,T,65,5.0       ,305.8,15.6
16.602,102.442,329,2.5,1.5,2016-03-15,04:15,T,82,5.0       ,304.7,52.9
16.607,102.436,325.4,2.5,1.5,2016-03-15,04:15,T,79,5.0       ,305.4,37
16.603,102.459,326.3,2.5,1.5,2016-03-15,04:15,T,79,5.0       ,304.4,42.2
