latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
18.586,95.226,330.8,1,1,2016-02-16, 07:00,A,83,5.0       ,315.3,14.7
18.584,95.216,346.2,1,1,2016-02-16, 07:00,A,93,5.0       ,315.6,41.4
18.542,94.871,321.7,1,1,2016-02-16, 07:00,A,67,5.0       ,308.8,8.7
18.943,97.359,335.4,1.1,1,2016-02-16, 07:00,A,71,5.0       ,313.3,27.1
18.958,97.336,330.4,1.1,1,2016-02-16, 07:00,A,72,5.0       ,312.4,15.5
18.957,97.326,329.3,1.1,1,2016-02-16, 07:00,A,72,5.0       ,313.5,14.1
19.131,98.49,320.2,1.2,1.1,2016-02-16, 07:00,A,68,5.0       ,307.7,12.6
18.671,94.994,324.9,1,1,2016-02-16, 07:00,A,78,5.0       ,312.2,8.6
19.544,101.179,317.7,1.8,1.3,2016-02-16, 07:00,A,68,5.0       ,299.3,29.8
19.542,101.163,326.9,1.8,1.3,2016-02-16, 07:00,A,80,5.0       ,299.3,56.3
18.94,96.475,337.2,1,1,2016-02-16, 07:00,A,88,5.0       ,310.1,31.9
18.721,94.829,325.6,1,1,2016-02-16, 07:00,A,79,5.0       ,307.6,16.6
18.719,94.819,326.2,1,1,2016-02-16, 07:00,A,79,5.0       ,307.1,18.1
19.2,98.211,315.2,1.1,1.1,2016-02-16, 07:00,A,48,5.0       ,303.6,10.6
19.103,97.465,323.7,1.1,1,2016-02-16, 07:00,A,63,5.0       ,310.2,14.6
19.102,97.454,323.4,1.1,1,2016-02-16, 07:00,A,35,5.0       ,307.9,15.6
19.159,97.601,323.9,1.1,1,2016-02-16, 07:00,A,77,5.0       ,308.1,16.8
19.158,97.59,325,1.1,1,2016-02-16, 07:00,A,78,5.0       ,309.4,17.6
18.686,94.295,321.1,1.1,1,2016-02-16, 07:00,A,66,5.0       ,308.5,14.6
18.685,94.285,320.7,1.1,1,2016-02-16, 07:00,A,68,5.0       ,308.3,14.2
19.898,103.561,314.8,2.7,1.6,2016-02-16, 07:00,A,62,5.0       ,295.6,68.6
19.211,97.707,319.3,1.1,1,2016-02-16, 07:00,A,71,5.0       ,305.2,14.3
19.921,103.506,331.3,2.7,1.6,2016-02-16, 07:00,A,84,5.0       ,297.3,141.9
19.919,103.482,328.7,2.7,1.6,2016-02-16, 07:00,A,82,5.0       ,296.6,127.7
19.164,97.293,324.2,1.1,1,2016-02-16, 07:00,A,69,5.0       ,313.1,10.8
18.803,94.759,315.4,1,1,2016-02-16, 07:00,A,53,5.0       ,304.6,8.1
19.901,103.555,310.7,2.7,1.6,2016-02-16, 07:00,A,33,5.0       ,296,47.6
19.925,103.501,337.7,2.7,1.6,2016-02-16, 07:00,A,88,5.0       ,297.2,188.5
19.922,103.476,318.4,2.7,1.6,2016-02-16, 07:00,A,69,5.0       ,296,73.4
19.319,98.2,320.5,1.1,1.1,2016-02-16, 07:00,A,54,5.0       ,308.6,13.8
18.971,95.592,340.9,1,1,2016-02-16, 07:00,A,90,5.0       ,314.4,32
18.852,94.785,316.1,1,1,2016-02-16, 07:00,A,40,5.0       ,305.5,7.3
18.98,95.59,334.6,1,1,2016-02-16, 07:00,A,86,5.0       ,313.5,20.7
19.523,99.573,318.1,1.4,1.2,2016-02-16, 07:00,A,68,5.0       ,302.2,20.4
19.51,99.381,315.1,1.3,1.1,2016-02-16, 07:00,A,43,5.0       ,304.1,11
19.271,97.547,323.4,1.1,1,2016-02-16, 07:00,A,72,5.0       ,307.6,13.7
19.27,97.537,325.2,1.1,1,2016-02-16, 07:00,A,75,5.0       ,309.4,16.7
19,95.606,335.6,1,1,2016-02-16, 07:00,A,87,5.0       ,314.7,23.9
18.999,95.597,337,1,1,2016-02-16, 07:00,A,88,5.0       ,313.9,25.7
18.889,94.848,321.2,1,1,2016-02-16, 07:00,A,59,5.0       ,309.4,9.9
18.945,95.038,325,1,1,2016-02-16, 07:00,A,78,5.0       ,314.1,9.3
18.942,94.95,325.9,1,1,2016-02-16, 07:00,A,79,5.0       ,311,11.5
18.94,94.941,326.6,1,1,2016-02-16, 07:00,A,80,5.0       ,311.7,12.8
19.391,98.118,323.7,1.1,1.1,2016-02-16, 07:00,A,66,5.0       ,310.3,16.6
19.296,97.392,328.8,1.1,1,2016-02-16, 07:00,A,82,5.0       ,309.4,17.7
19.327,97.552,318.6,1.1,1,2016-02-16, 07:00,A,52,5.0       ,306.1,10.7
19.05,95.37,334.3,1,1,2016-02-16, 07:00,A,83,5.0       ,314.9,18.1
19.048,95.361,344.5,1,1,2016-02-16, 07:00,A,92,5.0       ,316.7,36.2
19.057,95.359,330.9,1,1,2016-02-16, 07:00,A,68,5.0       ,314.4,13.5
18.977,94.817,320.5,1,1,2016-02-16, 07:00,A,72,5.0       ,305.8,10.1
18.991,94.844,325.3,1,1,2016-02-16, 07:00,A,78,5.0       ,309,15
19.415,97.533,339.9,1.1,1,2016-02-16, 07:00,A,90,5.0       ,311.7,41.9
19.414,97.524,328.4,1.1,1,2016-02-16, 07:00,A,81,5.0       ,310.7,20.9
19.035,94.841,320.4,1,1,2016-02-16, 07:00,A,65,5.0       ,309,8.6
19.113,95.306,327.4,1,1,2016-02-16, 07:00,A,77,5.0       ,312.7,12.3
19.449,97.643,321.2,1.1,1,2016-02-16, 07:00,A,74,5.0       ,310.2,12
19.71,99.523,333.5,1.4,1.2,2016-02-16, 07:00,A,85,5.0       ,306.9,50
19.09,94.9,320.4,1,1,2016-02-16, 07:00,A,73,5.0       ,308.7,6.7
18.999,94.224,323.3,1.1,1,2016-02-16, 07:00,A,57,5.0       ,307.9,13.2
19.098,94.823,328.7,1,1,2016-02-16, 07:00,A,82,5.0       ,310.5,18.2
21.038,96.957,327.8,1.1,1,2016-02-16, 07:00,A,81,5.0       ,309.6,16.8
21.037,96.947,347.9,1.1,1,2016-02-16, 07:00,A,94,5.0       ,310.1,55.1
21.182,97.969,315.4,1.2,1.1,2016-02-16, 07:00,A,52,5.0       ,303.9,10
21.104,97.179,330.7,1.1,1,2016-02-16, 07:00,A,80,5.0       ,311.2,20.6
21.396,99.345,312.4,1.4,1.2,2016-02-16, 07:00,A,54,5.0       ,301.8,13.4
21.14,97.237,350.1,1.1,1,2016-02-16, 07:00,A,95,5.0       ,311.2,66
21.028,96.337,330.8,1,1,2016-02-16, 07:00,A,83,5.0       ,308.9,20.4
21.037,96.335,324.4,1,1,2016-02-16, 07:00,A,65,5.0       ,309.6,10.8
21.304,98.181,325,1.2,1.1,2016-02-16, 07:00,A,55,5.0       ,306.9,21.3
21.202,97.232,323.9,1.1,1,2016-02-16, 07:00,A,77,5.0       ,303.8,19.6
21.211,97.231,316.7,1.1,1,2016-02-16, 07:00,A,22,5.0       ,304.3,9.6
21.138,96.343,321.7,1,1,2016-02-16, 07:00,A,68,5.0       ,307.9,10.3
21.131,96.225,322.6,1,1,2016-02-16, 07:00,A,48,5.0       ,305.9,9.7
21.289,97.045,316.6,1.1,1,2016-02-16, 07:00,A,66,5.0       ,304.5,10.2
21.286,96.951,321.1,1.1,1,2016-02-16, 07:00,A,60,5.0       ,308.5,12.3
21.633,99.62,311.6,1.5,1.2,2016-02-16, 07:00,A,48,5.0       ,298.8,14.5
21.301,96.596,314.4,1,1,2016-02-16, 07:00,A,46,5.0       ,303.3,6.8
21.355,96.79,323.1,1.1,1,2016-02-16, 07:00,A,72,5.0       ,305.6,15.2
21.34,96.539,326.2,1,1,2016-02-16, 07:00,A,74,5.0       ,309,20.4
21.396,96.815,335.1,1.1,1,2016-02-16, 07:00,A,87,5.0       ,306.3,34.5
21.405,96.817,326.6,1.1,1,2016-02-16, 07:00,A,70,5.0       ,306.1,21.7
21.403,96.807,325.5,1.1,1,2016-02-16, 07:00,A,75,5.0       ,306.9,19.5
21.351,96.35,326.8,1,1,2016-02-16, 07:00,A,80,5.0       ,307.6,18.4
21.393,96.454,325.4,1,1,2016-02-16, 07:00,A,76,5.0       ,305.7,16
21.53,97.196,315.1,1.1,1,2016-02-16, 07:00,A,63,5.0       ,302.5,10.6
21.451,96.536,323.6,1,1,2016-02-16, 07:00,A,57,5.0       ,306.7,14.2
25.939,94.347,333.6,1,1,2016-02-16, 07:00,A,86,5.0       ,299.4,34.9
25.949,94.355,395.9,1,1,2016-02-16, 07:00,A,100,5.0       ,300.8,230.2
25.948,94.345,466.7,1,1,2016-02-16, 07:00,A,100,5.0       ,327.8,944.2
25.946,94.336,400.7,1,1,2016-02-16, 07:00,A,100,5.0       ,312.9,255.7
25.957,94.344,328.4,1,1,2016-02-16, 07:00,A,81,5.0       ,300.4,26
25.997,94.438,317.7,1,1,2016-02-16, 07:00,A,68,5.0       ,297.8,15.7
25.982,94.329,316.9,1,1,2016-02-16, 07:00,A,67,5.0       ,296.9,14.5
25.981,94.319,315.3,1,1,2016-02-16, 07:00,A,63,5.0       ,296.7,13.2
26.006,94.436,317.5,1,1,2016-02-16, 07:00,A,68,5.0       ,297.4,15.3
26.008,94.254,310.7,1,1,2016-02-16, 07:00,A,42,5.0       ,296.4,10.1
26.006,94.244,314.8,1,1,2016-02-16, 07:00,A,62,5.0       ,298.1,14.2
25.731,92.399,317.4,1.1,1,2016-02-16, 07:00,A,68,5.0       ,301.3,14.9
26.087,94.678,337.5,1,1,2016-02-16, 07:00,A,88,5.0       ,293.7,48.2
26.086,94.668,332.9,1,1,2016-02-16, 07:00,A,85,5.0       ,298.9,40.3
26.037,94.323,356.8,1,1,2016-02-16, 07:00,A,98,5.0       ,299.9,82.1
26.046,94.321,387.7,1,1,2016-02-16, 07:00,A,100,5.0       ,302,192
26.045,94.311,319.3,1,1,2016-02-16, 07:00,A,71,5.0       ,298.2,16.9
25.747,92.147,310.6,1.1,1,2016-02-16, 07:00,A,40,5.0       ,299.5,8.6
25.745,92.137,311.7,1.1,1,2016-02-16, 07:00,A,50,5.0       ,299.2,10.1
26.17,94.679,318.3,1,1,2016-02-16, 07:00,A,69,5.0       ,296.4,21.4
26.168,94.669,311.7,1,1,2016-02-16, 07:00,A,51,5.0       ,298.7,14.1
26.831,100.093,310.5,1.9,1.3,2016-02-16, 07:00,A,15,5.0       ,299.3,18.6
27.061,101.827,325.2,2.5,1.5,2016-02-16, 07:00,A,78,5.0       ,292.8,104.4
27.055,101.821,321.1,2.5,1.5,2016-02-16, 07:00,A,74,5.0       ,293.3,81.1
26.133,92.916,314.9,1,1,2016-02-16, 07:00,A,44,5.0       ,302,9.1
26.433,94.857,320.7,1,1,2016-02-16, 07:00,A,73,5.0       ,297.3,21.9
26.432,94.847,325.3,1,1,2016-02-16, 07:00,A,78,5.0       ,298.7,28.8
26.523,95.175,312.5,1,1,2016-02-16, 07:00,A,29,5.0       ,295.4,11.4
26.18,92.614,315.9,1.1,1,2016-02-16, 07:00,A,65,5.0       ,301.8,9.7
26.499,94.726,313,1,1,2016-02-16, 07:00,A,57,5.0       ,296.6,11.4
26.497,94.716,314,1,1,2016-02-16, 07:00,A,60,5.0       ,296,12.3
26.566,94.884,311.9,1,1,2016-02-16, 07:00,A,49,5.0       ,297,9.4
26.558,94.823,321.4,1,1,2016-02-16, 07:00,A,74,5.0       ,296.8,21.8
26.658,94.951,323.1,1,1,2016-02-16, 07:00,A,76,5.0       ,299.8,24.2
26.725,95.172,315.5,1,1,2016-02-16, 07:00,A,64,5.0       ,296.2,15.5
26.641,94.495,316,1,1,2016-02-16, 07:00,A,65,5.0       ,294.6,16.3
26.749,95.209,315.7,1,1,2016-02-16, 07:00,A,50,5.0       ,297,15.4
26.758,95.207,312.4,1,1,2016-02-16, 07:00,A,31,5.0       ,297.6,12.3
26.76,95.155,312.6,1,1,2016-02-16, 07:00,A,55,5.0       ,294,13
26.745,94.717,322.8,1,1,2016-02-16, 07:00,A,76,5.0       ,295.9,23.2
26.787,94.689,310.2,1,1,2016-02-16, 07:00,A,31,5.0       ,297.5,6.7
26.898,95.433,314.2,1,1,2016-02-16, 07:00,A,48,5.0       ,293.9,13.6
26.897,95.423,332.5,1,1,2016-02-16, 07:00,A,85,5.0       ,296,39.4
26.889,95.226,310,1,1,2016-02-16, 07:00,A,23,5.0       ,293,11.6
26.838,94.849,321.7,1,1,2016-02-16, 07:00,A,74,5.0       ,294.2,23.2
26.655,92.947,313,1,1,2016-02-16, 07:00,A,57,5.0       ,297.6,9.2
26.688,90.98,314.2,1.2,1.1,2016-02-16, 07:00,A,60,5.0       ,297.2,13.7
26.731,91.052,310.1,1.2,1.1,2016-02-16, 07:00,A,24,5.0       ,297.6,9
26.717,90.845,315.9,1.2,1.1,2016-02-16, 07:00,A,65,5.0       ,300.2,13.7
26.715,90.833,311.4,1.2,1.1,2016-02-16, 07:00,A,46,5.0       ,298.4,8.3
26.744,90.764,332,1.2,1.1,2016-02-16, 07:00,A,84,5.0       ,296.2,46.8
27.339,89.554,317.3,1.4,1.2,2016-02-16, 07:00,A,49,5.0       ,292.7,30.3
27.337,89.54,320,1.4,1.2,2016-02-16, 07:00,A,45,5.0       ,292.2,36.6
29.15,100.92,316.8,2.3,1.5,2016-02-16, 07:00,A,67,5.0       ,291.6,60.5
29.148,100.894,328.9,2.3,1.5,2016-02-16, 07:00,A,82,5.0       ,291.3,114.6
29.161,100.893,312.2,2.3,1.5,2016-02-16, 07:00,A,52,5.0       ,290,44.1
29.161,100.913,330.2,2.3,1.5,2016-02-16, 07:00,A,83,5.0       ,290.5,117.3
29.159,100.887,319.7,2.3,1.5,2016-02-16, 07:00,A,68,5.0       ,290.8,71.4
15.74,97.739,321.6,1,1,2016-02-16, 07:00,A,70,5.0       ,306.8,13.8
15.738,97.73,324.6,1,1,2016-02-16, 07:00,A,59,5.0       ,309.1,17.4
15.859,98.483,320.7,1.1,1,2016-02-16, 07:00,A,73,5.0       ,306.5,10.4
16.177,100.898,327.7,1.5,1.2,2016-02-16, 07:00,A,81,5.0       ,307.1,25.4
16.14,100.596,324.3,1.4,1.2,2016-02-16, 07:00,A,77,5.0       ,307.6,15.3
16.188,100.896,337.9,1.5,1.2,2016-02-16, 07:00,A,88,5.0       ,307.3,54
16.186,100.882,331.7,1.5,1.2,2016-02-16, 07:00,A,84,5.0       ,305.3,35.1
16.224,100.701,325.8,1.5,1.2,2016-02-16, 07:00,A,55,5.0       ,307.8,16.4
16.235,100.441,324.4,1.4,1.2,2016-02-16, 07:00,A,68,5.0       ,307.8,14.8
16.894,104.994,314.2,3.2,1.7,2016-02-16, 07:00,A,54,5.0       ,297.6,46.5
16.617,102.445,330.4,2,1.4,2016-02-16, 07:00,A,83,5.0       ,303.7,54.8
16.623,102.455,320.6,2,1.4,2016-02-16, 07:00,A,70,5.0       ,303.1,18.1
16.621,102.437,327.1,2,1.4,2016-02-16, 07:00,A,80,5.0       ,303.9,42.8
16.038,97.695,381.6,1,1,2016-02-16, 07:00,A,100,5.0       ,311.1,158.4
16.037,97.686,334.1,1,1,2016-02-16, 07:00,A,86,5.0       ,308.2,24.7
16.048,97.704,331.7,1,1,2016-02-16, 07:00,A,84,5.0       ,309.5,18.4
16.047,97.694,353.8,1,1,2016-02-16, 07:00,A,97,5.0       ,312,64.9
16.056,97.693,325.7,1,1,2016-02-16, 07:00,A,51,5.0       ,309.6,10
16.137,97.685,333.8,1,1,2016-02-16, 07:00,A,73,5.0       ,307.7,23.1
16.136,97.675,347.9,1,1,2016-02-16, 07:00,A,94,5.0       ,309.5,51.5
16.517,100.507,322.9,1.4,1.2,2016-02-16, 07:00,A,64,5.0       ,305.9,14.8
16.527,100.505,332.2,1.4,1.2,2016-02-16, 07:00,A,84,5.0       ,306.5,36.5
16.422,99.676,323.8,1.3,1.1,2016-02-16, 07:00,A,77,5.0       ,305.6,14.2
16.157,97.692,332.2,1,1,2016-02-16, 07:00,A,22,5.0       ,310.6,17.9
15.812,94.798,331,1.1,1,2016-02-16, 07:00,A,77,5.0       ,309.2,23.8
16.494,99.599,336.2,1.3,1.1,2016-02-16, 07:00,A,87,5.0       ,305.7,40
16.493,99.587,360.5,1.3,1.1,2016-02-16, 07:00,A,100,5.0       ,307.2,114.8
17.182,104.878,317.1,3.1,1.7,2016-02-16, 07:00,A,54,5.0       ,300.9,43
16.031,95.463,340.6,1,1,2016-02-16, 07:00,A,90,5.0       ,312.2,34.2
16.03,95.454,327.1,1,1,2016-02-16, 07:00,A,53,5.0       ,312.6,10.9
16.04,95.462,327.3,1,1,2016-02-16, 07:00,A,65,5.0       ,311.9,12.1
16.352,97.572,323.6,1,1,2016-02-16, 07:00,A,45,5.0       ,310.2,11.8
16.07,95.603,361.8,1,1,2016-02-16, 07:00,A,100,5.0       ,314,83.3
16.069,95.593,330.8,1,1,2016-02-16, 07:00,A,83,5.0       ,312.9,15.5
16.923,101.886,319.2,1.8,1.3,2016-02-16, 07:00,A,71,5.0       ,303.6,17.9
16.073,95.431,357.6,1,1,2016-02-16, 07:00,A,99,5.0       ,311.1,73.5
16.071,95.421,415.5,1,1,2016-02-16, 07:00,A,100,5.0       ,321.8,354.6
16.082,95.429,342.8,1,1,2016-02-16, 07:00,A,91,5.0       ,312.5,38.7
16.081,95.42,340.5,1,1,2016-02-16, 07:00,A,89,5.0       ,313.9,32.2
16.079,95.41,353.5,1,1,2016-02-16, 07:00,A,97,5.0       ,313.4,61
16.078,95.401,338.4,1,1,2016-02-16, 07:00,A,89,5.0       ,312.9,30.3
17.269,104.832,318.2,3.1,1.7,2016-02-16, 07:00,A,67,5.0       ,299.7,59.2
17.235,104.494,320.5,2.9,1.6,2016-02-16, 07:00,A,73,5.0       ,301.1,55.7
16.091,95.428,331.4,1,1,2016-02-16, 07:00,A,84,5.0       ,313.4,19.5
16.09,95.418,336.7,1,1,2016-02-16, 07:00,A,88,5.0       ,313.6,26.4
16.088,95.409,345.5,1,1,2016-02-16, 07:00,A,93,5.0       ,313.6,43.3
16.087,95.399,326.4,1,1,2016-02-16, 07:00,A,45,5.0       ,312.2,11.7
16.097,95.407,336.6,1,1,2016-02-16, 07:00,A,88,5.0       ,314,27.4
16.491,97.519,325.1,1,1,2016-02-16, 07:00,A,0,5.0       ,309.6,10.9
16.368,96.12,332.7,1,1,2016-02-16, 07:00,A,85,5.0       ,313.2,16.8
17.342,103.792,317.4,2.6,1.5,2016-02-16, 07:00,A,68,5.0       ,300.4,42.5
16.377,96.118,330.2,1,1,2016-02-16, 07:00,A,73,5.0       ,313.6,13
16.638,97.582,323,1,1,2016-02-16, 07:00,A,56,5.0       ,311.4,13.7
16.725,98.018,326.9,1.1,1,2016-02-16, 07:00,A,71,5.0       ,310.3,13.7
17.513,103.567,316.6,2.5,1.5,2016-02-16, 07:00,A,66,5.0       ,300.5,27.5
16.834,97.935,328.5,1.1,1,2016-02-16, 07:00,A,81,5.0       ,308.9,15
16.334,94.406,322.8,1.1,1.1,2016-02-16, 07:00,A,63,5.0       ,311.1,12.7
17.282,101.056,319.8,1.6,1.3,2016-02-16, 07:00,A,72,5.0       ,299.8,29.2
17.293,101.055,316.7,1.6,1.3,2016-02-16, 07:00,A,48,5.0       ,299.2,22.3
16.938,98.166,319.8,1.1,1,2016-02-16, 07:00,A,57,5.0       ,302.3,15.3
16.481,94.598,325,1.1,1,2016-02-16, 07:00,A,67,5.0       ,312.8,11.3
17.01,97.277,333.5,1,1,2016-02-16, 07:00,A,85,5.0       ,316.6,17.1
17.271,99.002,320,1.2,1.1,2016-02-16, 07:00,A,39,5.0       ,306.4,10
17.694,102.153,322.3,2,1.4,2016-02-16, 07:00,A,75,5.0       ,301.1,39.8
17.284,98.769,322.2,1.2,1.1,2016-02-16, 07:00,A,35,5.0       ,307.2,10.4
17.519,99.989,327.6,1.4,1.2,2016-02-16, 07:00,A,81,5.0       ,306.1,26.9
17.369,98.728,315.5,1.2,1.1,2016-02-16, 07:00,A,50,5.0       ,302.7,10
17.368,98.717,314.7,1.2,1.1,2016-02-16, 07:00,A,37,5.0       ,303.6,8.7
17.365,98.62,324.5,1.1,1.1,2016-02-16, 07:00,A,78,5.0       ,308.4,14.5
18.143,105.135,312.8,3.4,1.7,2016-02-16, 07:00,A,56,5.0       ,293.8,80.7
17.54,99.742,321.1,1.3,1.1,2016-02-16, 07:00,A,73,5.0       ,305.5,13.7
17.411,98.668,321.9,1.2,1.1,2016-02-16, 07:00,A,71,5.0       ,307.7,12.3
17.769,101.402,320,1.7,1.3,2016-02-16, 07:00,A,40,5.0       ,301,19.3
17.767,101.386,337.1,1.7,1.3,2016-02-16, 07:00,A,88,5.0       ,302.6,76.2
18.14,105.127,312.2,3.4,1.7,2016-02-16, 07:00,A,49,5.0       ,293.4,69.4
17.772,101.444,315.6,1.8,1.3,2016-02-16, 07:00,A,58,5.0       ,301.1,17.9
17.778,101.393,332.3,1.7,1.3,2016-02-16, 07:00,A,85,5.0       ,300.3,63.6
17.776,101.377,324.5,1.7,1.3,2016-02-16, 07:00,A,78,5.0       ,301.3,39.7
17.496,98.838,327.6,1.2,1.1,2016-02-16, 07:00,A,61,5.0       ,308.7,22.7
17.505,98.836,322.1,1.2,1.1,2016-02-16, 07:00,A,38,5.0       ,306.4,13.2
17.115,96,326.8,1,1,2016-02-16, 07:00,A,72,5.0       ,314.4,11.6
17.17,96.257,323.5,1,1,2016-02-16, 07:00,A,67,5.0       ,312.5,9.6
17.715,100.223,327,1.4,1.2,2016-02-16, 07:00,A,80,5.0       ,306.6,24.9
17.72,100.23,320.7,1.4,1.2,2016-02-16, 07:00,A,64,5.0       ,306.4,13
17.719,100.217,321.3,1.4,1.2,2016-02-16, 07:00,A,60,5.0       ,305.7,15.2
17.532,98.638,322.5,1.2,1.1,2016-02-16, 07:00,A,68,5.0       ,307.2,12.2
17.708,99.872,319.4,1.4,1.2,2016-02-16, 07:00,A,71,5.0       ,302.9,18.2
17.563,98.732,320.2,1.2,1.1,2016-02-16, 07:00,A,70,5.0       ,305.8,10.3
18.238,104.149,318.6,2.8,1.6,2016-02-16, 07:00,A,70,5.0       ,299.8,60.2
18.241,104.141,315.8,2.8,1.6,2016-02-16, 07:00,A,65,5.0       ,300,46.5
17.605,98.489,320.9,1.1,1.1,2016-02-16, 07:00,A,73,5.0       ,306.7,15.7
17.619,98.454,322,1.1,1.1,2016-02-16, 07:00,A,72,5.0       ,305.2,13.8
17.618,98.444,326,1.1,1.1,2016-02-16, 07:00,A,79,5.0       ,308.6,19.3
17.096,94.754,321.2,1.1,1,2016-02-16, 07:00,A,74,5.0       ,309.6,10
17.829,99.926,322.3,1.4,1.2,2016-02-16, 07:00,A,75,5.0       ,303.8,24.8
17.827,99.913,317.5,1.4,1.2,2016-02-16, 07:00,A,68,5.0       ,304.4,14.6
17.845,99.841,320.2,1.4,1.2,2016-02-16, 07:00,A,55,5.0       ,305.4,14
17.844,99.828,319.8,1.4,1.2,2016-02-16, 07:00,A,53,5.0       ,304.9,13.8
17.791,98.845,325.6,1.2,1.1,2016-02-16, 07:00,A,63,5.0       ,310.5,14.5
17.937,99.418,321.3,1.3,1.1,2016-02-16, 07:00,A,67,5.0       ,308,10.6
17.584,96.711,328.5,1,1,2016-02-16, 07:00,A,68,5.0       ,313.5,10.3
17.595,96.719,327.7,1,1,2016-02-16, 07:00,A,34,5.0       ,314.4,8.7
17.593,96.71,340.4,1,1,2016-02-16, 07:00,A,90,5.0       ,316.3,29.1
17.5,95.99,327.2,1,1,2016-02-16, 07:00,A,58,5.0       ,307.9,16
17.507,95.916,336.9,1,1,2016-02-16, 07:00,A,88,5.0       ,316.8,23.9
17.592,96.122,320,1,1,2016-02-16, 07:00,A,62,5.0       ,308.6,10.1
18.04,99.35,320.3,1.3,1.1,2016-02-16, 07:00,A,70,5.0       ,307.5,10
17.459,94.9,322.2,1,1,2016-02-16, 07:00,A,71,5.0       ,309.7,8.4
18.108,99.568,322.7,1.3,1.1,2016-02-16, 07:00,A,76,5.0       ,310.2,15.6
18.099,99.408,322.1,1.3,1.1,2016-02-16, 07:00,A,75,5.0       ,308.2,14.6
17.554,94.987,330,1,1,2016-02-16, 07:00,A,83,5.0       ,312,17.7
17.553,94.977,333,1,1,2016-02-16, 07:00,A,85,5.0       ,312.9,23
17.999,98.072,315.3,1.1,1,2016-02-16, 07:00,A,63,5.0       ,303.7,10.2
17.997,98.062,315.8,1.1,1,2016-02-16, 07:00,A,65,5.0       ,304.6,10.9
17.752,96.084,322.9,1,1,2016-02-16, 07:00,A,69,5.0       ,308.7,13
18.246,99.696,323.4,1.3,1.2,2016-02-16, 07:00,A,75,5.0       ,307.5,17.9
18.105,98.518,327.6,1.2,1.1,2016-02-16, 07:00,A,71,5.0       ,309.7,19.9
17.606,94.899,315.4,1,1,2016-02-16, 07:00,A,62,5.0       ,304.9,6.4
18.3,99.792,321.8,1.4,1.2,2016-02-16, 07:00,A,70,5.0       ,304.5,18.4
17.637,94.983,324.8,1,1,2016-02-16, 07:00,A,55,5.0       ,312.4,12.8
17.636,94.974,324.2,1,1,2016-02-16, 07:00,A,55,5.0       ,311.7,13.2
18.297,99.785,323.2,1.4,1.2,2016-02-16, 07:00,A,70,5.0       ,304.8,22.9
17.653,94.905,326.2,1,1,2016-02-16, 07:00,A,79,5.0       ,306.1,20.1
17.661,94.894,315.3,1,1,2016-02-16, 07:00,A,63,5.0       ,305,7
17.859,96.051,328.1,1,1,2016-02-16, 07:00,A,77,5.0       ,310,21.1
18.32,99.303,318.4,1.3,1.1,2016-02-16, 07:00,A,70,5.0       ,305.8,10.3
17.898,96.131,317.5,1,1,2016-02-16, 07:00,A,68,5.0       ,306.6,8.8
17.795,95.239,327.2,1,1,2016-02-16, 07:00,A,80,5.0       ,314.2,13.3
18.055,96.859,330.5,1,1,2016-02-16, 07:00,A,78,5.0       ,312.9,15.3
18.054,96.849,337.7,1,1,2016-02-16, 07:00,A,88,5.0       ,314.7,26.5
17.811,95.1,322.8,1,1,2016-02-16, 07:00,A,58,5.0       ,309.9,9.4
18.298,98.51,319.9,1.2,1.1,2016-02-16, 07:00,A,36,5.0       ,306.9,13.4
18.442,99.472,319.3,1.3,1.1,2016-02-16, 07:00,A,48,5.0       ,304.9,11.9
18.356,98.471,314.3,1.2,1.1,2016-02-16, 07:00,A,58,5.0       ,299.1,11.9
17.922,94.981,318.5,1,1,2016-02-16, 07:00,A,60,5.0       ,306.3,9.8
18.64,99.92,315.8,1.4,1.2,2016-02-16, 07:00,A,65,5.0       ,303.3,12
18.009,95.006,320.3,1,1,2016-02-16, 07:00,A,64,5.0       ,309.3,9.4
18.048,95.013,319.5,1,1,2016-02-16, 07:00,A,64,5.0       ,307.7,8.6
18.081,95.115,327.6,1,1,2016-02-16, 07:00,A,81,5.0       ,313.7,12.3
18.428,97.424,322.6,1.1,1,2016-02-16, 07:00,A,71,5.0       ,309.8,11.9
18.094,95.015,319.1,1,1,2016-02-16, 07:00,A,66,5.0       ,307.9,9
18.586,98.356,321.2,1.1,1.1,2016-02-16, 07:00,A,55,5.0       ,308.7,10.6
18.551,97.943,318.4,1.1,1,2016-02-16, 07:00,A,52,5.0       ,307.3,8.9
18.679,98.771,318.8,1.2,1.1,2016-02-16, 07:00,A,55,5.0       ,306.6,9
18.671,98.714,324.8,1.2,1.1,2016-02-16, 07:00,A,78,5.0       ,304.8,19.5
18.67,98.703,322.3,1.2,1.1,2016-02-16, 07:00,A,71,5.0       ,305.6,14.2
18.681,98.712,328.7,1.2,1.1,2016-02-16, 07:00,A,73,5.0       ,305.2,26.9
18.545,97.684,317.4,1.1,1,2016-02-16, 07:00,A,62,5.0       ,305.8,10.3
18.509,97.415,327.8,1.1,1,2016-02-16, 07:00,A,76,5.0       ,309.5,20.9
18.192,95.12,333.1,1,1,2016-02-16, 07:00,A,85,5.0       ,312.5,20.7
18.228,95.049,327.6,1,1,2016-02-16, 07:00,A,76,5.0       ,312.9,12.5
