latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
18.2,94.941,331.3,1,1,2016-03-26,07:05,A,84,5.0       ,308.8,22.7
19.014,101.57,312.8,2.5,1.5,2016-03-26,07:05,A,44,5.0       ,295.7,22.6
18.858,100.115,314.1,1.9,1.4,2016-03-26,07:05,A,28,5.0       ,299.9,13.3
18.23,95.024,337.4,1,1,2016-03-26,07:05,A,88,5.0       ,315.1,23.6
18.864,99.74,321.5,1.8,1.3,2016-03-26,07:05,A,31,5.0       ,303.1,27.1
18.862,99.724,321.2,1.8,1.3,2016-03-26,07:05,A,37,5.0       ,305.1,22.3
18.491,96.746,327.9,1.2,1.1,2016-03-26,07:05,A,44,5.0       ,311.1,15
18.404,96.016,323.5,1.1,1,2016-03-26,07:05,A,60,5.0       ,309.2,10.8
18.418,96.055,326.5,1.1,1,2016-03-26,07:05,A,75,5.0       ,310.2,14.4
18.454,96.272,321,1.1,1,2016-03-26,07:05,A,73,5.0       ,308.6,12.4
18.41,95.937,327.6,1.1,1,2016-03-26,07:05,A,71,5.0       ,309.8,17.3
18.409,95.927,343.4,1.1,1,2016-03-26,07:05,A,92,5.0       ,314.1,45.5
18.4,95.858,341.3,1.1,1,2016-03-26,07:05,A,85,5.0       ,321.9,27.8
18.269,94.905,322.8,1,1,2016-03-26,07:05,A,67,5.0       ,309.7,11
18.633,97.596,326.3,1.3,1.1,2016-03-26,07:05,A,63,5.0       ,309.2,14.5
18.437,96.067,322.5,1.1,1,2016-03-26,07:05,A,72,5.0       ,308.4,10.1
18.419,95.936,376.9,1.1,1,2016-03-26,07:05,A,100,5.0       ,310.4,147.3
18.418,95.926,420.2,1.1,1,2016-03-26,07:05,A,100,5.0       ,320.4,415.3
18.409,95.857,338,1.1,1,2016-03-26,07:05,A,76,5.0       ,320.7,21
18.791,98.82,318,1.5,1.2,2016-03-26,07:05,A,58,5.0       ,300.8,12.5
18.676,97.866,325.4,1.3,1.1,2016-03-26,07:05,A,78,5.0       ,308.7,18.1
18.675,97.853,329,1.3,1.1,2016-03-26,07:05,A,82,5.0       ,307.9,27.5
18.673,97.84,323.6,1.3,1.1,2016-03-26,07:05,A,38,5.0       ,307.8,17.8
18.652,97.668,363.5,1.3,1.1,2016-03-26,07:05,A,100,5.0       ,313.2,127.8
18.65,97.656,328.6,1.3,1.1,2016-03-26,07:05,A,82,5.0       ,311.2,20.1
18.643,97.594,326.7,1.3,1.1,2016-03-26,07:05,A,44,5.0       ,310.3,15.2
18.441,96.025,321.8,1.1,1,2016-03-26,07:05,A,66,5.0       ,310.6,8.7
18.549,96.774,327.7,1.2,1.1,2016-03-26,07:05,A,81,5.0       ,307.7,22.8
12.714,104.627,335.9,3.5,1.8,2016-03-26,07:05,A,87,5.0       ,294.3,176.1
12.808,105.298,326.3,3.9,1.8,2016-03-26,07:05,A,72,5.0       ,294.1,107.3
12.752,105.333,331.8,3.9,1.8,2016-03-26,07:05,A,84,5.0       ,295.4,173.4
12.813,105.587,321.8,4.1,1.9,2016-03-26,07:05,A,28,5.0       ,299,89.6
12.809,105.55,325.2,4.1,1.9,2016-03-26,07:05,A,58,5.0       ,297.6,113.2
12.71,104.621,331.9,3.5,1.8,2016-03-26,07:05,A,84,5.0       ,293.9,139.1
12.711,104.071,320,3.1,1.7,2016-03-26,07:05,A,70,5.0       ,298.7,50.3
12.923,105.499,327.4,4.1,1.9,2016-03-26,07:05,A,49,5.0       ,297.8,127.7
12.708,104.066,319.2,3.1,1.7,2016-03-26,07:05,A,44,5.0       ,298.2,42.1
12.913,105.533,324.7,4.1,1.9,2016-03-26,07:05,A,51,5.0       ,296.9,95.5
13.028,105.956,324,4.4,1.9,2016-03-26,07:05,A,55,5.0       ,297.4,137
12.8,103.94,333.2,3.1,1.7,2016-03-26,07:05,A,74,5.0       ,297.4,142.7
12.81,103.771,326.4,3,1.6,2016-03-26,07:05,A,80,5.0       ,297.7,88
12.807,103.743,323.2,3,1.6,2016-03-26,07:05,A,76,5.0       ,297.7,65.1
12.803,103.961,316.7,3.1,1.7,2016-03-26,07:05,A,44,5.0       ,295.9,37.1
12.8,103.932,328.1,3.1,1.7,2016-03-26,07:05,A,77,5.0       ,297.5,107.4
13.03,105.948,325.7,4.4,1.9,2016-03-26,07:05,A,60,5.0       ,298.1,157.6
12.811,103.763,330.8,3,1.6,2016-03-26,07:05,A,83,5.0       ,297.7,119.6
13.157,105.975,328.7,4.5,1.9,2016-03-26,07:05,A,77,5.0       ,298,197
13.161,106.012,325.3,4.5,2,2016-03-26,07:05,A,47,5.0       ,297.4,133.8
13.156,105.97,325.4,4.5,1.9,2016-03-26,07:05,A,79,5.0       ,298,150.2
12.919,103.663,350.4,2.9,1.6,2016-03-26,07:05,A,95,5.0       ,297.4,297.1
12.916,103.636,332.6,2.9,1.6,2016-03-26,07:05,A,85,5.0       ,297.8,131
12.913,103.609,326.3,2.9,1.6,2016-03-26,07:05,A,79,5.0       ,298,81.2
13.026,104.194,317.4,3.2,1.7,2016-03-26,07:05,A,33,5.0       ,295.9,40.7
12.981,103.683,318.2,3,1.6,2016-03-26,07:05,A,49,5.0       ,296.6,45
12.978,103.656,318.5,2.9,1.6,2016-03-26,07:05,A,31,5.0       ,296.6,43.7
13.024,104.186,318.2,3.2,1.7,2016-03-26,07:05,A,37,5.0       ,296.4,47.2
13.22,105.872,319.3,4.4,1.9,2016-03-26,07:05,A,46,5.0       ,299.9,88.4
12.983,103.675,322.6,3,1.6,2016-03-26,07:05,A,75,5.0       ,296.7,73.8
13.005,103.484,317.8,2.9,1.6,2016-03-26,07:05,A,62,5.0       ,297.3,33.4
13.047,103.586,324.1,2.9,1.6,2016-03-26,07:05,A,67,5.0       ,300,70.8
13.044,103.559,320.7,2.9,1.6,2016-03-26,07:05,A,29,5.0       ,298.1,45
13.006,103.479,316.9,2.9,1.6,2016-03-26,07:05,A,51,5.0       ,297.2,29.3
13.047,103.581,325,2.9,1.6,2016-03-26,07:05,A,59,5.0       ,299.9,74.6
13.053,103.5,326.2,2.9,1.6,2016-03-26,07:05,A,60,5.0       ,297.6,77.7
13.079,103.604,318.8,2.9,1.6,2016-03-26,07:05,A,51,5.0       ,296.3,50.3
13.067,103.498,323.8,2.9,1.6,2016-03-26,07:05,A,77,5.0       ,297,67.1
13.346,105.896,323.3,4.4,1.9,2016-03-26,07:05,A,58,5.0       ,298.2,114.4
13.294,105.097,325.7,3.8,1.8,2016-03-26,07:05,A,78,5.0       ,295.4,99.9
13.128,103.518,320.1,2.9,1.6,2016-03-26,07:05,A,71,5.0       ,296.2,48.8
13.349,105.887,321.2,4.4,1.9,2016-03-26,07:05,A,39,5.0       ,298.3,84
13.117,103.511,318.1,2.9,1.6,2016-03-26,07:05,A,56,5.0       ,296.4,38.2
13.432,105.676,324.9,4.3,1.9,2016-03-26,07:05,A,54,5.0       ,297.2,142.7
13.24,103.942,318,3.1,1.7,2016-03-26,07:05,A,55,5.0       ,296,38.3
13.436,105.557,314.5,4.2,1.9,2016-03-26,07:05,A,61,5.0       ,295.7,72
13.488,105.709,332.5,4.3,1.9,2016-03-26,07:05,A,83,5.0       ,296.9,206.5
13.483,105.67,325.5,4.3,1.9,2016-03-26,07:05,A,24,5.0       ,296.4,134.1
13.437,105.71,320.1,4.3,1.9,2016-03-26,07:05,A,52,5.0       ,297.3,84.8
13.433,105.671,325.5,4.3,1.9,2016-03-26,07:05,A,74,5.0       ,297.1,155.1
13.438,105.552,317.9,4.2,1.9,2016-03-26,07:05,A,69,5.0       ,295.8,103.1
13.471,105.706,326.3,4.3,1.9,2016-03-26,07:05,A,66,5.0       ,297.1,134.6
13.239,103.546,318.1,2.9,1.6,2016-03-26,07:05,A,45,5.0       ,297.1,39.7
13.489,105.704,331.4,4.3,1.9,2016-03-26,07:05,A,84,5.0       ,296.8,201.7
13.485,105.665,321.8,4.3,1.9,2016-03-26,07:05,A,48,5.0       ,296.4,104.2
13.256,103.437,323.4,2.9,1.6,2016-03-26,07:05,A,76,5.0       ,297.1,63.4
13.305,103.73,325.4,3,1.7,2016-03-26,07:05,A,65,5.0       ,299.2,76.8
13.283,103.54,324.4,2.9,1.6,2016-03-26,07:05,A,66,5.0       ,299,66.1
13.549,105.779,322.6,4.4,1.9,2016-03-26,07:05,A,52,5.0       ,300.3,78.8
13.314,103.43,332.1,2.9,1.6,2016-03-26,07:05,A,84,5.0       ,296.4,120
13.306,103.723,327.1,3,1.7,2016-03-26,07:05,A,71,5.0       ,299.1,86.3
13.552,105.77,322.6,4.4,1.9,2016-03-26,07:05,A,39,5.0       ,300,80.6
13.303,103.423,330.4,2.9,1.6,2016-03-26,07:05,A,83,5.0       ,297,109
13.314,103.265,320.8,2.8,1.6,2016-03-26,07:05,A,65,5.0       ,294.1,47.9
13.311,103.24,327.2,2.8,1.6,2016-03-26,07:05,A,76,5.0       ,293.7,80.4
13.323,103.213,323.4,2.8,1.6,2016-03-26,07:05,A,44,5.0       ,295.2,47.3
13.609,105.644,320.6,4.3,1.9,2016-03-26,07:05,A,43,5.0       ,297,95.2
13.634,105.721,332.1,4.3,1.9,2016-03-26,07:05,A,80,5.0       ,299.7,184.8
13.635,105.716,331.6,4.3,1.9,2016-03-26,07:05,A,82,5.0       ,299.6,179.2
12.865,98.933,357.7,1.3,1.1,2016-03-26,07:05,A,93,5.0       ,296.6,120.5
13.661,105.633,321.7,4.3,1.9,2016-03-26,07:05,A,27,5.0       ,297.7,110.7
12.877,98.944,363.9,1.3,1.1,2016-03-26,07:05,A,94,5.0       ,293.7,145.9
12.876,98.932,415.3,1.3,1.1,2016-03-26,07:05,A,75,5.0       ,298.5,517
13.708,105.748,323.9,4.4,1.9,2016-03-26,07:05,A,11,5.0       ,300.8,88.3
13.748,105.952,325.8,4.5,2,2016-03-26,07:05,A,71,5.0       ,298.1,140.9
13.761,105.908,321.1,4.5,2,2016-03-26,07:05,A,56,5.0       ,297.2,88
13.73,105.468,318.2,4.2,1.9,2016-03-26,07:05,A,65,5.0       ,297.5,74.1
13.749,105.943,327.2,4.5,2,2016-03-26,07:05,A,80,5.0       ,298,164.8
13.763,105.899,325.3,4.5,2,2016-03-26,07:05,A,76,5.0       ,297.2,133.2
13.154,99.033,318.1,1.3,1.1,2016-03-26,07:05,A,49,5.0       ,287.2,22.9
13.298,98.959,335,1.3,1.1,2016-03-26,07:05,A,87,5.0       ,300.5,48.4
13.296,98.947,329.5,1.3,1.1,2016-03-26,07:05,A,82,5.0       ,300.1,36.5
13.297,98.965,326.6,1.3,1.1,2016-03-26,07:05,A,68,5.0       ,299.4,27.4
13.296,98.952,327.2,1.3,1.1,2016-03-26,07:05,A,50,5.0       ,300.6,30.7
13.386,99.003,326,1.3,1.1,2016-03-26,07:05,A,59,5.0       ,298.5,26.7
13.394,98.989,355,1.3,1.1,2016-03-26,07:05,A,97,5.0       ,303.2,106.9
13.392,98.996,363.3,1.3,1.1,2016-03-26,07:05,A,100,5.0       ,301.3,142.5
14.154,101.003,322.7,1.9,1.3,2016-03-26,07:05,A,76,5.0       ,299.5,28.1
14.425,98.862,327.7,1.4,1.2,2016-03-26,07:05,A,69,5.0       ,303.4,21.6
15.331,104.34,321.8,3.6,1.8,2016-03-26,07:05,A,73,5.0       ,297,66
14.634,98.116,322.3,1.2,1.1,2016-03-26,07:05,A,46,5.0       ,299.9,14.3
14.642,98.103,328.4,1.2,1.1,2016-03-26,07:05,A,79,5.0       ,302.1,23.7
14.813,99.284,328.2,1.5,1.2,2016-03-26,07:05,A,75,5.0       ,305.6,27.4
14.811,99.27,350.9,1.5,1.2,2016-03-26,07:05,A,96,5.0       ,305.5,102.4
15.082,100.823,328.6,1.9,1.3,2016-03-26,07:05,A,82,5.0       ,303.5,24.2
15.339,102.261,325.6,2.5,1.5,2016-03-26,07:05,A,79,5.0       ,301.6,30.6
15.079,98.4,328.9,1.3,1.1,2016-03-26,07:05,A,62,5.0       ,303.2,31.8
15.271,98.47,347,1.3,1.1,2016-03-26,07:05,A,94,5.0       ,292.4,81.1
15.281,98.469,319,1.3,1.1,2016-03-26,07:05,A,32,5.0       ,291,17
15.385,98.572,322.3,1.3,1.1,2016-03-26,07:05,A,55,5.0       ,302.2,22
15.863,102.529,321.3,2.7,1.6,2016-03-26,07:05,A,74,5.0       ,299.3,36.2
15.492,98.769,329,1.4,1.2,2016-03-26,07:05,A,47,5.0       ,303.7,34.7
15.478,98.578,341.9,1.3,1.1,2016-03-26,07:05,A,86,5.0       ,294.8,71.2
15.511,98.753,386.9,1.4,1.2,2016-03-26,07:05,A,100,5.0       ,303.9,287.6
15.466,98.321,329.7,1.3,1.1,2016-03-26,07:05,A,79,5.0       ,301.1,33.5
15.544,98.762,351.7,1.4,1.2,2016-03-26,07:05,A,91,5.0       ,302.2,99.3
16.15,103.771,329,3.3,1.7,2016-03-26,07:05,A,82,5.0       ,296.9,108.9
15.56,98.754,326,1.4,1.2,2016-03-26,07:05,A,79,5.0       ,303.7,26.7
16.144,103.767,326.9,3.3,1.7,2016-03-26,07:05,A,80,5.0       ,297.1,93.9
15.572,98.435,313.7,1.3,1.1,2016-03-26,07:05,A,34,5.0       ,285.9,13.5
15.619,98.555,318.6,1.3,1.1,2016-03-26,07:05,A,58,5.0       ,292.1,15.2
15.647,98.545,334.1,1.3,1.1,2016-03-26,07:05,A,86,5.0       ,297,46.1
15.645,98.532,335.2,1.3,1.1,2016-03-26,07:05,A,87,5.0       ,298.8,48.7
15.644,98.52,321.2,1.3,1.1,2016-03-26,07:05,A,63,5.0       ,294.6,17.8
15.768,98.791,324.6,1.4,1.2,2016-03-26,07:05,A,62,5.0       ,304.4,25.2
15.738,98.063,334.8,1.3,1.1,2016-03-26,07:05,A,86,5.0       ,304.6,35.7
15.845,98.807,344,1.4,1.2,2016-03-26,07:05,A,92,5.0       ,308.2,72.2
15.841,98.779,320.4,1.4,1.2,2016-03-26,07:05,A,63,5.0       ,303.5,18.3
15.814,98.567,340.6,1.4,1.2,2016-03-26,07:05,A,90,5.0       ,309.2,52.4
15.812,98.555,334.3,1.4,1.2,2016-03-26,07:05,A,86,5.0       ,307.8,34.6
15.751,98.085,333.6,1.3,1.1,2016-03-26,07:05,A,86,5.0       ,302.6,30.8
15.749,98.073,333.6,1.3,1.1,2016-03-26,07:05,A,86,5.0       ,306.4,30.8
15.813,98.573,324.2,1.4,1.2,2016-03-26,07:05,A,55,5.0       ,307.7,15
15.811,98.561,338,1.4,1.2,2016-03-26,07:05,A,89,5.0       ,308.7,46.3
15.751,98.078,333.5,1.3,1.1,2016-03-26,07:05,A,85,5.0       ,305.6,31.5
15.851,98.799,352.9,1.4,1.2,2016-03-26,07:05,A,96,5.0       ,309.3,102.5
15.832,98.646,328.8,1.4,1.2,2016-03-26,07:05,A,75,5.0       ,305.6,30.1
15.767,98.123,325,1.3,1.1,2016-03-26,07:05,A,59,5.0       ,306.1,11.4
15.843,98.481,348,1.3,1.1,2016-03-26,07:05,A,89,5.0       ,306.2,77.8
15.928,98.77,320.6,1.4,1.2,2016-03-26,07:05,A,69,5.0       ,305.8,15
15.922,98.64,366.9,1.4,1.2,2016-03-26,07:05,A,100,5.0       ,307.8,166.9
15.869,98.212,333,1.3,1.1,2016-03-26,07:05,A,57,5.0       ,304.8,30.9
15.913,98.478,324,1.3,1.1,2016-03-26,07:05,A,63,5.0       ,305.5,15.6
15.878,98.199,354.1,1.3,1.1,2016-03-26,07:05,A,92,5.0       ,305.9,91.1
15.974,98.632,328,1.4,1.2,2016-03-26,07:05,A,35,5.0       ,304.7,25.9
15.985,98.631,332.4,1.4,1.2,2016-03-26,07:05,A,76,5.0       ,306.6,36.8
15.983,98.618,343,1.4,1.2,2016-03-26,07:05,A,91,5.0       ,309.5,70
16.045,98.628,337.7,1.4,1.2,2016-03-26,07:05,A,88,5.0       ,307.3,49.4
16.043,98.616,331.8,1.4,1.2,2016-03-26,07:05,A,67,5.0       ,308.6,37
16.112,98.818,348.4,1.4,1.2,2016-03-26,07:05,A,82,5.0       ,310.9,81
16.122,98.817,357.7,1.4,1.2,2016-03-26,07:05,A,99,5.0       ,300.5,115.2
16.117,98.825,357.6,1.4,1.2,2016-03-26,07:05,A,86,5.0       ,307.1,116.9
16.116,98.812,346.8,1.4,1.2,2016-03-26,07:05,A,76,5.0       ,311.7,72.1
16.068,98.258,334.2,1.3,1.1,2016-03-26,07:05,A,86,5.0       ,305.4,37.9
16.086,98.317,331.5,1.3,1.1,2016-03-26,07:05,A,78,5.0       ,306.1,29.6
16.091,98.193,323.6,1.3,1.1,2016-03-26,07:05,A,23,5.0       ,300.9,14.3
16.131,98.422,332.2,1.3,1.1,2016-03-26,07:05,A,85,5.0       ,301.4,40
16.129,98.41,358.8,1.3,1.1,2016-03-26,07:05,A,99,5.0       ,305.7,118.6
16.12,98.338,327.7,1.3,1.1,2016-03-26,07:05,A,65,5.0       ,305.6,19.5
16.141,98.421,364.4,1.3,1.1,2016-03-26,07:05,A,100,5.0       ,301.2,150.7
16.165,98.213,323.4,1.3,1.1,2016-03-26,07:05,A,65,5.0       ,305.7,13.8
16.255,98.761,383,1.4,1.2,2016-03-26,07:05,A,94,5.0       ,303.7,262.1
16.254,98.748,365.3,1.4,1.2,2016-03-26,07:05,A,87,5.0       ,304,156.7
16.266,98.292,329.2,1.3,1.1,2016-03-26,07:05,A,82,5.0       ,302.8,28.7
16.265,98.28,326.4,1.3,1.1,2016-03-26,07:05,A,80,5.0       ,304.8,22.6
16.254,98.195,337.6,1.3,1.1,2016-03-26,07:05,A,88,5.0       ,303.5,47.5
16.252,98.182,341.5,1.3,1.1,2016-03-26,07:05,A,91,5.0       ,303.7,58.7
16.337,98.77,356.3,1.4,1.2,2016-03-26,07:05,A,98,5.0       ,310.3,107.3
16.335,98.757,333.6,1.4,1.2,2016-03-26,07:05,A,74,5.0       ,310.5,28.4
16.262,98.181,321,1.3,1.1,2016-03-26,07:05,A,61,5.0       ,302.7,13.3
16.347,98.769,338.8,1.4,1.2,2016-03-26,07:05,A,81,5.0       ,309.6,46.3
16.5,99.925,328.1,1.7,1.3,2016-03-26,07:05,A,75,5.0       ,305.1,30.4
16.498,99.909,326.4,1.7,1.3,2016-03-26,07:05,A,74,5.0       ,304,24.3
16.283,98.179,322.2,1.3,1.1,2016-03-26,07:05,A,43,5.0       ,303.8,15.2
16.307,98.287,334.8,1.3,1.1,2016-03-26,07:05,A,86,5.0       ,304.1,41.6
16.305,98.275,323.8,1.3,1.1,2016-03-26,07:05,A,57,5.0       ,304,17.2
16.453,98.707,331.8,1.4,1.2,2016-03-26,07:05,A,84,5.0       ,306.7,30.3
16.41,98.064,327.4,1.3,1.1,2016-03-26,07:05,A,80,5.0       ,306.4,17.3
16.409,98.052,332.3,1.3,1.1,2016-03-26,07:05,A,85,5.0       ,306.7,26.6
16.594,99.021,326.1,1.5,1.2,2016-03-26,07:05,A,79,5.0       ,299,36.6
16.081,94.606,327.4,1,1,2016-03-26,07:05,A,64,5.0       ,312,8.6
16.623,98.438,330.7,1.4,1.2,2016-03-26,07:05,A,40,5.0       ,311.1,30.2
16.622,98.425,332.9,1.4,1.2,2016-03-26,07:05,A,65,5.0       ,308.1,36.5
16.351,96.137,338.3,1,1,2016-03-26,07:05,A,89,5.0       ,312.9,25
16.801,99.393,327.7,1.6,1.2,2016-03-26,07:05,A,81,5.0       ,306.5,19.6
16.745,98.853,329,1.5,1.2,2016-03-26,07:05,A,81,5.0       ,304.5,32
16.506,96.458,334.8,1.1,1,2016-03-26,07:05,A,67,5.0       ,313.1,20.3
16.91,98.71,314.6,1.4,1.2,2016-03-26,07:05,A,28,5.0       ,297.7,8.4
16.874,98.423,348,1.4,1.2,2016-03-26,07:05,A,94,5.0       ,307.3,83.4
19.564,98.137,327.1,1.4,1.2,2016-03-26,07:05,A,80,5.0       ,307.4,26.5
19.559,98.096,318.4,1.4,1.2,2016-03-26,07:05,A,28,5.0       ,304.2,10.5
19.252,95.705,344.3,1.1,1,2016-03-26,07:05,A,75,5.0       ,322.3,33.2
19.263,95.713,337.9,1.1,1,2016-03-26,07:05,A,26,5.0       ,317.1,19.8
19.261,95.704,358.8,1.1,1,2016-03-26,07:05,A,99,5.0       ,320.6,68.8
19.608,98.323,337.2,1.5,1.2,2016-03-26,07:05,A,87,5.0       ,307,56.9
19.606,98.309,327.7,1.5,1.2,2016-03-26,07:05,A,55,5.0       ,308.6,27.9
19.447,97.038,320.3,1.2,1.1,2016-03-26,07:05,A,65,5.0       ,304,11.6
19.283,95.792,323.5,1.1,1,2016-03-26,07:05,A,75,5.0       ,310.8,9.6
19.276,95.742,331.3,1.1,1,2016-03-26,07:05,A,79,5.0       ,316.8,15.6
19.272,95.712,343.8,1.1,1,2016-03-26,07:05,A,92,5.0       ,319.8,34.5
13.383,104.848,329.7,1.9,1.4,2016-03-26,04:00,T,82,5.0       ,302.1,49
14.039,100.483,325.2,1,1,2016-03-26,04:00,T,78,5.0       ,296.4,17.2
13.917,101.153,318,1.1,1,2016-03-26,04:00,T,69,5.0       ,292.4,11.4
13.234,105.108,435.7,2,1.4,2016-03-26,04:00,T,100,5.0       ,308.3,1473.3
13.23,105.127,381.9,2,1.4,2016-03-26,04:00,T,100,5.0       ,300.1,449
13.221,105.106,368.8,2,1.4,2016-03-26,04:00,T,100,5.0       ,296.2,306.9
13.231,105.102,404.4,2,1.4,2016-03-26,04:00,T,100,5.0       ,303.6,758.7
13.228,105.121,408.1,2,1.4,2016-03-26,04:00,T,100,5.0       ,301.5,834.3
13.649,102.395,323.6,1.3,1.1,2016-03-26,04:00,T,77,5.0       ,298.1,16
13.179,105.037,328.6,2,1.4,2016-03-26,04:00,T,82,5.0       ,303.7,50.3
13.119,105.159,321,2.1,1.4,2016-03-26,04:00,T,29,5.0       ,301.8,26.4
13.13,105.154,321.7,2.1,1.4,2016-03-26,04:00,T,26,5.0       ,301.5,29.6
13.311,103.436,328.5,1.5,1.2,2016-03-26,04:00,T,81,5.0       ,298.7,37.6
13.293,103.547,338.2,1.5,1.2,2016-03-26,04:00,T,89,5.0       ,298.5,70.9
13.302,103.543,318.2,1.5,1.2,2016-03-26,04:00,T,64,5.0       ,297.8,16.7
13.309,103.43,323.9,1.5,1.2,2016-03-26,04:00,T,77,5.0       ,299,28
13.307,103.444,318.9,1.5,1.2,2016-03-26,04:00,T,60,5.0       ,298.6,16.6
13.291,103.541,325.5,1.5,1.2,2016-03-26,04:00,T,79,5.0       ,298.3,33.5
13.289,103.555,320.8,1.6,1.2,2016-03-26,04:00,T,67,5.0       ,297.8,21
13.068,104.822,324.3,1.9,1.4,2016-03-26,04:00,T,58,5.0       ,304.6,25.3
13.477,102.188,320.8,1.3,1.1,2016-03-26,04:00,T,38,5.0       ,300.9,12.7
12.894,105.543,326.4,2.2,1.4,2016-03-26,04:00,T,77,5.0       ,301.3,56.2
13.226,103.459,321.9,1.5,1.2,2016-03-26,04:00,T,71,5.0       ,297.8,21.6
13.224,103.472,318.3,1.5,1.2,2016-03-26,04:00,T,30,5.0       ,297.9,13.7
13.222,103.466,325.4,1.5,1.2,2016-03-26,04:00,T,75,5.0       ,298.3,29.5
14.005,98.288,318.5,1,1,2016-03-26,04:00,T,28,5.0       ,303.1,10.6
12.842,105.465,321.6,2.2,1.4,2016-03-26,04:00,T,19,5.0       ,302.2,38.3
12.744,105.72,314.7,2.3,1.5,2016-03-26,04:00,T,53,5.0       ,297.6,25.9
13.519,100.987,320.4,1.1,1,2016-03-26,04:00,T,73,5.0       ,290.8,15.7
12.743,105.504,328.6,2.2,1.4,2016-03-26,04:00,T,72,5.0       ,298.8,75.1
13.068,103.505,322,1.6,1.2,2016-03-26,04:00,T,68,5.0       ,298.3,23.7
13.065,103.519,322.5,1.6,1.2,2016-03-26,04:00,T,75,5.0       ,298.4,25.1
13.051,103.605,328.2,1.6,1.2,2016-03-26,04:00,T,44,5.0       ,300.1,39.3
13.037,103.691,317.3,1.6,1.2,2016-03-26,04:00,T,68,5.0       ,300.7,22.7
12.7,105.601,326,2.3,1.5,2016-03-26,04:00,T,76,5.0       ,299,44.5
12.729,105.359,327,2.2,1.4,2016-03-26,04:00,T,68,5.0       ,303.9,41.3
13.002,103.626,316.7,1.6,1.2,2016-03-26,04:00,T,45,5.0       ,296.2,16.9
12.661,105.594,329.2,2.3,1.5,2016-03-26,04:00,T,82,5.0       ,302,49.6
12.729,105.352,326.6,2.2,1.4,2016-03-26,04:00,T,59,5.0       ,304,38
12.689,105.592,326.8,2.3,1.5,2016-03-26,04:00,T,65,5.0       ,299.7,41.5
12.661,105.758,326.5,2.3,1.5,2016-03-26,04:00,T,65,5.0       ,301.3,35
13.002,103.619,318.5,1.6,1.2,2016-03-26,04:00,T,70,5.0       ,296.9,21.6
12.982,103.675,348.7,1.6,1.2,2016-03-26,04:00,T,95,5.0       ,297.2,121.2
12.979,103.689,318.2,1.6,1.2,2016-03-26,04:00,T,69,5.0       ,296.4,22.7
12.663,105.588,325,2.3,1.5,2016-03-26,04:00,T,70,5.0       ,301.8,33.3
12.926,103.665,317.6,1.6,1.2,2016-03-26,04:00,T,68,5.0       ,298.2,18.9
12.607,105.453,324,2.2,1.4,2016-03-26,04:00,T,61,5.0       ,301.5,47.6
12.608,105.447,322,2.2,1.4,2016-03-26,04:00,T,51,5.0       ,301.3,40.8
12.586,105.342,332.7,2.2,1.4,2016-03-26,04:00,T,85,5.0       ,303.9,68.6
12.483,103.965,330,1.7,1.3,2016-03-26,04:00,T,83,5.0       ,304.9,24.9
13.297,98.66,316.7,1,1,2016-03-26,04:00,T,66,5.0       ,301.6,7.7
12.226,103.786,324.4,1.7,1.3,2016-03-26,04:00,T,48,5.0       ,301.8,25.8
11.866,105.247,323,2.2,1.4,2016-03-26,04:00,T,35,5.0       ,301.4,32.7
11.731,105.116,333,2.2,1.4,2016-03-26,04:00,T,85,5.0       ,296.7,64.6
12.607,98.96,322.3,1,1,2016-03-26,04:00,T,73,5.0       ,302.2,16.2
12.599,98.958,330.5,1,1,2016-03-26,04:00,T,83,5.0       ,305.1,26.5
11.34,105.959,315.9,2.6,1.5,2016-03-26,04:00,T,58,5.0       ,296.4,27.3
11.141,106.336,316.5,2.8,1.6,2016-03-26,04:00,T,63,5.0       ,295.7,36.4
11.148,103.957,321.1,1.8,1.3,2016-03-26,04:00,T,39,5.0       ,298.7,18.2
10.642,106.837,311.5,3.1,1.7,2016-03-26,04:00,T,36,5.0       ,293.2,31.5
11.855,99.122,331.7,1,1,2016-03-26,04:00,T,79,5.0       ,300.7,24.8
11.143,98.826,379.1,1,1,2016-03-26,04:00,T,100,5.0       ,305.8,148.9
10.521,98.607,324.6,1,1,2016-03-26,04:00,T,78,5.0       ,304.7,19.4
10.52,98.616,314.4,1,1,2016-03-26,04:00,T,56,5.0       ,300.9,7.8
9.266,98.436,314.4,1,1,2016-03-26,04:00,T,61,5.0       ,302,9.3
8.054,98.407,317.6,1,1,2016-03-26,04:00,T,68,5.0       ,302.1,10.4
6.165,100.73,322.5,1.3,1.1,2016-03-26,04:00,T,75,5.0       ,301,21.4
6.05,100.813,315.6,1.3,1.1,2016-03-26,04:00,T,56,5.0       ,301.5,10.2
5.658,100.564,322.7,1.3,1.1,2016-03-26,04:00,T,20,5.0       ,302.4,15.3
5.656,100.576,321.9,1.3,1.1,2016-03-26,04:00,T,59,5.0       ,300,16.2
5.657,100.57,328,1.3,1.1,2016-03-26,04:00,T,60,5.0       ,302,25.5
5.524,100.638,318.3,1.3,1.1,2016-03-26,04:00,T,52,5.0       ,299.6,11.2
5.522,100.649,321.9,1.3,1.1,2016-03-26,04:00,T,74,5.0       ,298.8,18.3
