latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
29.271,114.308,338.7,1.1,1,2016-02-29,03:20,T,89,5.0       ,291.1,58.8
29.269,114.319,325.2,1.1,1,2016-02-29,03:20,T,78,5.0       ,290.6,34.8
29.576,112.227,311,1,1,2016-02-29,03:20,T,45,5.0       ,290.7,13.7
29.351,112.062,317.7,1,1,2016-02-29,03:20,T,68,5.0       ,291.7,20.1
28.649,116.314,319.2,1.4,1.2,2016-02-29,03:20,T,71,5.0       ,291.7,35.4
29.082,113.289,311.2,1,1,2016-02-29,03:20,T,47,5.0       ,291.6,12.8
29.239,110.023,334.2,1.1,1,2016-02-29,03:20,T,86,5.0       ,290.1,49.7
28.772,111.546,312.9,1,1,2016-02-29,03:20,T,56,5.0       ,290.1,15.6
28.679,111.099,372.2,1,1,2016-02-29,03:20,T,100,5.0       ,297.5,137.2
28.677,111.11,312.2,1,1,2016-02-29,03:20,T,24,5.0       ,291,13.3
28.67,111.098,359.5,1,1,2016-02-29,03:20,T,99,5.0       ,292.5,97.8
28.668,111.108,314.9,1,1,2016-02-29,03:20,T,60,5.0       ,290.9,16.4
28.683,109.993,320.3,1.1,1,2016-02-29,03:20,T,72,5.0       ,289.1,27.6
28.39,111.639,324.2,1,1,2016-02-29,03:20,T,77,5.0       ,288.5,30.2
28.388,111.649,328.8,1,1,2016-02-29,03:20,T,82,5.0       ,290.9,36.6
28.27,109.154,314.1,1.2,1.1,2016-02-29,03:20,T,60,5.0       ,292.8,20.1
27.912,110.79,316.8,1,1,2016-02-29,03:20,T,59,5.0       ,290.1,20.1
27.905,110.778,314.5,1,1,2016-02-29,03:20,T,61,5.0       ,289.2,18
27.903,110.788,319.7,1,1,2016-02-29,03:20,T,72,5.0       ,289.1,24.1
27.696,111.463,312.8,1,1,2016-02-29,03:20,T,56,5.0       ,291.3,13.1
27.694,111.473,312.2,1,1,2016-02-29,03:20,T,53,5.0       ,291.5,12.8
27.542,111.45,340.7,1,1,2016-02-29,03:20,T,90,5.0       ,293,54.5
27.166,113.071,314.8,1.1,1,2016-02-29,03:20,T,62,5.0       ,292.8,17.9
27.372,108.926,312.4,1.2,1.1,2016-02-29,03:20,T,54,5.0       ,291.3,16.7
26.872,110.721,318.1,1,1,2016-02-29,03:20,T,69,5.0       ,291,20.1
26.317,114.254,315.3,1.2,1.1,2016-02-29,03:20,T,63,5.0       ,290.3,23.8
26.857,110.698,317.2,1,1,2016-02-29,03:20,T,5,5.0       ,292.3,17.7
26.85,110.686,310.5,1,1,2016-02-29,03:20,T,40,5.0       ,290.4,11.8
26.848,110.696,321.5,1,1,2016-02-29,03:20,T,74,5.0       ,291.6,23.9
26.788,109.11,318.1,1.1,1.1,2016-02-29,03:20,T,69,5.0       ,290.8,25.3
26.964,107.34,312.6,1.4,1.2,2016-02-29,03:20,T,55,5.0       ,292,21.5
26.347,110.917,310.5,1,1,2016-02-29,03:20,T,39,5.0       ,286.7,15.9
26.381,110.29,312.5,1,1,2016-02-29,03:20,T,54,5.0       ,290.1,15.7
26.446,109.278,316.6,1.1,1,2016-02-29,03:20,T,66,5.0       ,290.7,23.2
25.978,110.598,330.5,1,1,2016-02-29,03:20,T,83,5.0       ,292,38.7
26.134,108.787,324,1.1,1.1,2016-02-29,03:20,T,77,5.0       ,291.8,33.8
26.133,108.798,315.2,1.1,1.1,2016-02-29,03:20,T,63,5.0       ,292,20.9
25.617,112.099,310.2,1,1,2016-02-29,03:20,T,33,5.0       ,293.2,11.1
24.865,115.755,321.9,1.5,1.2,2016-02-29,03:20,T,75,5.0       ,292.1,48.4
24.862,115.769,312.9,1.5,1.2,2016-02-29,03:20,T,56,5.0       ,290.9,29.6
25.21,113.16,313.1,1.1,1,2016-02-29,03:20,T,57,5.0       ,292.2,18.6
24.762,115.621,314.6,1.5,1.2,2016-02-29,03:20,T,62,5.0       ,293.7,29.4
24.756,115.257,313.6,1.4,1.2,2016-02-29,03:20,T,58,5.0       ,290.3,28.8
25.042,112.994,318.6,1.1,1,2016-02-29,03:20,T,70,5.0       ,292.1,24
25.041,113.004,331.1,1.1,1,2016-02-29,03:20,T,84,5.0       ,292.5,42.5
25.834,107.025,313.1,1.4,1.2,2016-02-29,03:20,T,36,5.0       ,294.6,19.5
25.824,107.024,317.5,1.4,1.2,2016-02-29,03:20,T,68,5.0       ,295.6,27.9
25.822,107.037,317.5,1.4,1.2,2016-02-29,03:20,T,68,5.0       ,295,27.7
25.75,107.558,329.2,1.3,1.1,2016-02-29,03:20,T,82,5.0       ,293.7,46.6
25.046,112.619,313.7,1.1,1,2016-02-29,03:20,T,59,5.0       ,294.1,14.6
25.752,107.553,324.4,1.3,1.1,2016-02-29,03:20,T,78,5.0       ,294,38.5
25.751,107.565,311.8,1.3,1.1,2016-02-29,03:20,T,51,5.0       ,292.6,17
25.059,112.185,315.9,1,1,2016-02-29,03:20,T,65,5.0       ,292.6,18.7
24.807,113.487,312.3,1.1,1.1,2016-02-29,03:20,T,54,5.0       ,292.3,17.1
24.805,113.498,318.1,1.1,1.1,2016-02-29,03:20,T,69,5.0       ,293.2,23.8
25.416,109.068,316.7,1.1,1,2016-02-29,03:20,T,66,5.0       ,292.7,21.8
24.644,114.17,331.5,1.2,1.1,2016-02-29,03:20,T,84,5.0       ,290.5,54
24.642,114.183,341.4,1.2,1.1,2016-02-29,03:20,T,91,5.0       ,291.9,77.2
25.779,105.884,310.9,1.7,1.3,2016-02-29,03:20,T,44,5.0       ,294.2,21.9
24.511,113.863,318.7,1.2,1.1,2016-02-29,03:20,T,70,5.0       ,291.9,29.1
12.273,104.266,327.8,1.4,1.2,2016-02-29,03:25,T,81,5.0       ,306.1,19.2
12.003,106.186,327.1,1.1,1,2016-02-29,03:25,T,80,5.0       ,297.3,18.8
12.001,106.196,322.2,1.1,1,2016-02-29,03:25,T,75,5.0       ,297.6,10.9
12.254,104.126,324.7,1.4,1.2,2016-02-29,03:25,T,78,5.0       ,304.3,16.6
11.943,106.362,325.5,1.1,1,2016-02-29,03:25,T,50,5.0       ,303.9,14.2
11.723,107.813,317,1,1,2016-02-29,03:25,T,64,5.0       ,303.3,9
11.5,108.758,322.1,1,1,2016-02-29,03:25,T,58,5.0       ,305.4,12.7
11.581,107.584,319.9,1,1,2016-02-29,03:25,T,72,5.0       ,297.4,16.4
11.413,108.72,311.3,1,1,2016-02-29,03:25,T,42,5.0       ,295.7,9
11.366,108.544,315,1,1,2016-02-29,03:25,T,62,5.0       ,298.1,12.5
11.71,105.505,331.8,1.2,1.1,2016-02-29,03:25,T,84,5.0       ,307.5,20.1
11.705,105.509,326.7,1.2,1.1,2016-02-29,03:25,T,63,5.0       ,307.1,13.9
11.945,102.927,311.8,1.7,1.3,2016-02-29,03:25,T,49,5.0       ,296.5,19.5
11.708,104.016,328,1.4,1.2,2016-02-29,03:25,T,79,5.0       ,305.4,20.9
11.706,104.029,338.7,1.4,1.2,2016-02-29,03:25,T,89,5.0       ,306.1,48.9
11.443,105.577,329.3,1.1,1.1,2016-02-29,03:25,T,71,5.0       ,308.3,14.9
11.429,105.543,325.4,1.2,1.1,2016-02-29,03:25,T,72,5.0       ,305.3,11.7
11.567,103.978,320.8,1.4,1.2,2016-02-29,03:25,T,58,5.0       ,292,20.6
11.389,105.144,318.6,1.2,1.1,2016-02-29,03:25,T,31,5.0       ,302.6,9.4
11.157,106.706,325,1,1,2016-02-29,03:25,T,56,5.0       ,300.9,17.7
11.137,106.201,311.7,1.1,1,2016-02-29,03:25,T,40,5.0       ,287.6,10.8
11.038,106.891,318.6,1,1,2016-02-29,03:25,T,55,5.0       ,302.9,10
10.851,107.102,333.6,1,1,2016-02-29,03:25,T,86,5.0       ,307.4,25.7
10.939,106.421,320.7,1.1,1,2016-02-29,03:25,T,73,5.0       ,298.5,12.4
10.937,106.431,317.6,1.1,1,2016-02-29,03:25,T,65,5.0       ,297,8
10.871,105.864,321.7,1.1,1,2016-02-29,03:25,T,74,5.0       ,299.9,16.7
12.345,107.494,320.9,1.2,1.1,2016-02-29,06:25,A,56,5.0       ,304.3,17.4
12.247,106.784,338.8,1.1,1,2016-02-29,06:25,A,84,5.0       ,310,29.1
12.225,106.628,336.2,1.1,1,2016-02-29,06:25,A,85,5.0       ,312.4,16.3
12.272,106.926,323.9,1.1,1,2016-02-29,06:25,A,74,5.0       ,305.6,13.7
12.247,106.739,347.1,1.1,1,2016-02-29,06:25,A,94,5.0       ,311.8,47.7
12.243,106.709,340.8,1.1,1,2016-02-29,06:25,A,81,5.0       ,309.5,31.5
12.232,106.631,332.5,1.1,1,2016-02-29,06:25,A,79,5.0       ,312.5,15.1
12.271,106.846,330.4,1.1,1,2016-02-29,06:25,A,46,5.0       ,306,24
12.256,106.737,336.4,1.1,1,2016-02-29,06:25,A,64,5.0       ,311.8,23.3
12.232,106.562,349,1.1,1,2016-02-29,06:25,A,94,5.0       ,315.8,45.3
12.168,106.097,339.2,1,1,2016-02-29,06:25,A,89,5.0       ,303.5,30.8
12.28,106.844,334,1.1,1,2016-02-29,06:25,A,86,5.0       ,309,32.5
10.613,104.929,322.9,1,1,2016-02-29,06:25,A,64,5.0       ,302.2,12
10.65,104.998,333.4,1,1,2016-02-29,06:25,A,85,5.0       ,298,29.5
10.649,104.989,327.7,1,1,2016-02-29,06:25,A,81,5.0       ,299.5,20
10.748,105.547,329,1,1,2016-02-29,06:25,A,73,5.0       ,304.5,22.3
10.683,105.03,318.4,1,1,2016-02-29,06:25,A,38,5.0       ,299.8,9.7
10.767,105.554,322,1,1,2016-02-29,06:25,A,43,5.0       ,303.9,12.3
10.708,105.147,323,1,1,2016-02-29,06:25,A,60,5.0       ,297.2,14.2
10.792,105.605,333.9,1,1,2016-02-29,06:25,A,86,5.0       ,305,26
10.773,105.47,345.8,1,1,2016-02-29,06:25,A,93,5.0       ,304.1,51.2
10.699,104.954,324.3,1,1,2016-02-29,06:25,A,67,5.0       ,303.1,11.9
10.752,105.069,321.5,1,1,2016-02-29,06:25,A,46,5.0       ,302.6,9.7
10.781,105.139,321.3,1,1,2016-02-29,06:25,A,56,5.0       ,298.5,13.8
10.779,105.13,323.8,1,1,2016-02-29,06:25,A,67,5.0       ,298.6,17.3
10.898,105.704,331,1,1,2016-02-29,06:25,A,84,5.0       ,303.8,22.5
10.877,105.559,326.6,1,1,2016-02-29,06:25,A,71,5.0       ,309.5,18.7
10.907,105.631,321.5,1,1,2016-02-29,06:25,A,73,5.0       ,305.2,8.9
10.906,105.622,326.4,1,1,2016-02-29,06:25,A,80,5.0       ,305.8,15.1
10.929,105.656,330.6,1,1,2016-02-29,06:25,A,83,5.0       ,305.6,19.3
10.905,105.234,321.5,1,1,2016-02-29,06:25,A,56,5.0       ,299.3,8.7
11.345,108.315,336.7,1.3,1.1,2016-02-29,06:25,A,88,5.0       ,304.6,33.8
10.914,105.233,334.1,1,1,2016-02-29,06:25,A,86,5.0       ,298,26.6
11.443,108.603,313.1,1.3,1.1,2016-02-29,06:25,A,41,5.0       ,294.6,12.6
11.159,105.982,381.7,1,1,2016-02-29,06:25,A,100,5.0       ,308.7,147.2
11.158,105.973,332.8,1,1,2016-02-29,06:25,A,85,5.0       ,306.5,15.2
11.168,105.981,333,1,1,2016-02-29,06:25,A,85,5.0       ,309.5,13.9
10.992,104.125,329.5,1,1,2016-02-29,06:25,A,61,5.0       ,305.7,25
11.532,104.291,334.1,1,1,2016-02-29,06:25,A,75,5.0       ,309.9,15.1
12.051,107.953,321.4,1.2,1.1,2016-02-29,06:25,A,51,5.0       ,303,17.3
11.39,103.151,316.7,1.1,1.1,2016-02-29,06:25,A,34,5.0       ,298.7,10.2
11.567,104.277,341.4,1,1,2016-02-29,06:25,A,91,5.0       ,310.8,28.5
11.424,103.187,317.5,1.1,1.1,2016-02-29,06:25,A,51,5.0       ,301.9,8.5
11.768,105.477,333,1,1,2016-02-29,06:25,A,80,5.0       ,313.9,10.3
11.726,105.186,331.2,1,1,2016-02-29,06:25,A,31,5.0       ,312.5,13.1
11.443,103.121,322.3,1.1,1.1,2016-02-29,06:25,A,65,5.0       ,298.2,17.5
11.45,103.124,323.5,1.1,1.1,2016-02-29,06:25,A,77,5.0       ,298.7,21.7
12.123,107.8,326.1,1.2,1.1,2016-02-29,06:25,A,58,5.0       ,304.6,22.9
11.613,104.082,336.6,1,1,2016-02-29,06:25,A,88,5.0       ,305.7,25.1
11.791,105.179,351.7,1,1,2016-02-29,06:25,A,96,5.0       ,311.5,53.1
11.958,106.299,333.5,1,1,2016-02-29,06:25,A,75,5.0       ,309.7,13.9
12.198,107.674,326.2,1.2,1.1,2016-02-29,06:25,A,46,5.0       ,303.2,23.8
12.006,106.191,338.8,1,1,2016-02-29,06:25,A,89,5.0       ,308.3,26.9
12.005,106.181,328.6,1,1,2016-02-29,06:25,A,82,5.0       ,307.6,10.7
12.08,106.656,337.2,1.1,1,2016-02-29,06:25,A,73,5.0       ,308.3,33.2
12.079,106.646,349.5,1.1,1,2016-02-29,06:25,A,95,5.0       ,309.4,62.1
12.088,106.645,339.3,1.1,1,2016-02-29,06:25,A,89,5.0       ,301.8,38.6
12.036,106.205,329.7,1,1,2016-02-29,06:25,A,82,5.0       ,308.7,11.7
12.051,106.242,333.7,1,1,2016-02-29,06:25,A,86,5.0       ,309.4,15.5
12.06,106.24,333.7,1,1,2016-02-29,06:25,A,85,5.0       ,308.7,14.6
12.179,107.033,313.8,1.1,1,2016-02-29,06:25,A,59,5.0       ,296.3,9.4
12.064,106.201,328.8,1,1,2016-02-29,06:25,A,71,5.0       ,307.3,10
12.073,106.2,352.4,1,1,2016-02-29,06:25,A,96,5.0       ,309.6,54.1
12.071,106.191,338,1,1,2016-02-29,06:25,A,89,5.0       ,309.3,24.4
12.166,106.816,337,1.1,1,2016-02-29,06:25,A,60,5.0       ,310.4,24.4
12.175,106.815,333.1,1.1,1,2016-02-29,06:25,A,47,5.0       ,311.2,17.2
12.271,107.451,321.2,1.2,1.1,2016-02-29,06:25,A,46,5.0       ,304.4,14.3
12.215,106.9,333,1.1,1,2016-02-29,06:25,A,82,5.0       ,308.4,29.3
12.213,106.809,334.9,1.1,1,2016-02-29,06:25,A,33,5.0       ,309.6,22.1
12.125,106.176,330.2,1,1,2016-02-29,06:25,A,69,5.0       ,308.5,13.8
11.756,103.62,327,1.1,1,2016-02-29,06:25,A,80,5.0       ,296.6,25
11.767,103.629,319.1,1.1,1,2016-02-29,06:25,A,60,5.0       ,295.7,14.2
11.766,103.619,333.5,1.1,1,2016-02-29,06:25,A,85,5.0       ,298.1,36.6
12.196,106.554,331.6,1.1,1,2016-02-29,06:25,A,77,5.0       ,312.1,10.3
12.215,106.62,335.4,1.1,1,2016-02-29,06:25,A,87,5.0       ,312.7,14
12.51,105.842,332.4,1,1,2016-02-29,06:25,A,85,5.0       ,293,23.5
12.509,105.833,324.4,1,1,2016-02-29,06:25,A,58,5.0       ,295.5,12.1
12.529,105.849,321.6,1,1,2016-02-29,06:25,A,28,5.0       ,293.8,8.6
12.53,105.792,322.9,1,1,2016-02-29,06:25,A,69,5.0       ,291.3,12.4
12.403,104.896,321.7,1,1,2016-02-29,06:25,A,51,5.0       ,295.8,9.2
12.543,105.818,324.3,1,1,2016-02-29,06:25,A,49,5.0       ,292.4,11.2
12.558,105.854,322.7,1,1,2016-02-29,06:25,A,75,5.0       ,296.9,9.4
12.537,105.706,324.4,1,1,2016-02-29,06:25,A,77,5.0       ,294.9,13.5
12.535,105.697,326.4,1,1,2016-02-29,06:25,A,80,5.0       ,295.3,17.1
12.439,104.955,320.7,1,1,2016-02-29,06:25,A,59,5.0       ,292.2,11.6
12.24,103.524,349.5,1.1,1,2016-02-29,06:25,A,95,5.0       ,295.6,70.6
12.239,103.515,328.8,1.1,1,2016-02-29,06:25,A,82,5.0       ,294.5,29.2
12.324,103.971,336.8,1,1,2016-02-29,06:25,A,88,5.0       ,305.2,27.2
12.782,107.079,322.2,1.1,1.1,2016-02-29,06:25,A,61,5.0       ,306.5,9.9
12.454,104.733,332.3,1,1,2016-02-29,06:25,A,85,5.0       ,306.7,22.5
12.28,103.551,333.1,1.1,1,2016-02-29,06:25,A,85,5.0       ,286.1,36.5
12.277,103.532,316.4,1.1,1,2016-02-29,06:25,A,60,5.0       ,286.8,12.6
12.276,103.522,317.2,1.1,1,2016-02-29,06:25,A,51,5.0       ,289.3,13.6
12.456,104.686,326.4,1,1,2016-02-29,06:25,A,80,5.0       ,307.1,12.1
12.391,104.237,326.4,1,1,2016-02-29,06:25,A,59,5.0       ,306.3,13.2
12.622,105.781,323.7,1,1,2016-02-29,06:25,A,77,5.0       ,288.1,13.7
12.607,105.679,325.3,1,1,2016-02-29,06:25,A,53,5.0       ,285,18.8
12.233,103.107,331,1.1,1,2016-02-29,06:25,A,84,5.0       ,304.3,24
12.231,103.097,361.5,1.1,1,2016-02-29,06:25,A,100,5.0       ,304.4,98.9
12.473,104.674,324.4,1,1,2016-02-29,06:25,A,25,5.0       ,307.7,9
12.435,104.409,333.5,1,1,2016-02-29,06:25,A,70,5.0       ,310.6,21.9
18.91,104.043,364.5,1,1,2016-02-29,06:30,A,100,5.0       ,300.2,107.7
18.908,104.034,324.1,1,1,2016-02-29,06:30,A,77,5.0       ,295.3,23.9
18.903,103.996,320.5,1,1,2016-02-29,06:30,A,73,5.0       ,299.4,18
18.918,104.042,328.6,1,1,2016-02-29,06:30,A,82,5.0       ,296.1,28.9
19.061,105.005,314.2,1.1,1,2016-02-29,06:30,A,60,5.0       ,298,9.8
19.06,104.995,332,1.1,1,2016-02-29,06:30,A,84,5.0       ,298.8,34.7
12.312,103.575,315.7,1.1,1,2016-02-29,06:25,A,59,5.0       ,285.8,7.8
12.831,107.156,324.1,1.1,1.1,2016-02-29,06:25,A,74,5.0       ,305.2,10.4
12.326,103.603,319.4,1.1,1,2016-02-29,06:25,A,67,5.0       ,290.4,10.9
12.744,106.457,325.6,1.1,1,2016-02-29,06:25,A,66,5.0       ,303.7,9.4
12.66,105.861,325.1,1,1,2016-02-29,06:25,A,78,5.0       ,298.6,12.1
12.217,102.809,315.2,1.1,1.1,2016-02-29,06:25,A,59,5.0       ,296.3,16.2
12.215,102.799,315.2,1.1,1.1,2016-02-29,06:25,A,62,5.0       ,292.2,15.6
12.202,102.715,311.8,1.1,1.1,2016-02-29,06:25,A,38,5.0       ,289.2,9.7
12.66,105.794,337.2,1,1,2016-02-29,06:25,A,88,5.0       ,284.8,38.7
12.5,104.67,325.3,1,1,2016-02-29,06:25,A,68,5.0       ,307.7,11.9
12.645,105.621,318.8,1,1,2016-02-29,06:25,A,70,5.0       ,285.4,10.4
12.519,104.736,328.8,1,1,2016-02-29,06:25,A,82,5.0       ,306.1,14.9
12.517,104.727,325.7,1,1,2016-02-29,06:25,A,75,5.0       ,307.7,11.3
12.511,104.681,332.8,1,1,2016-02-29,06:25,A,85,5.0       ,306.6,23.5
12.366,103.698,324.1,1,1,2016-02-29,06:25,A,63,5.0       ,297.5,14
12.672,105.749,323.5,1,1,2016-02-29,06:25,A,76,5.0       ,279.3,18.4
12.605,105.272,334,1,1,2016-02-29,06:25,A,76,5.0       ,311,17.7
12.513,104.634,324.3,1,1,2016-02-29,06:25,A,34,5.0       ,305.8,10.5
12.701,105.896,337.2,1,1,2016-02-29,06:25,A,88,5.0       ,297.8,30.7
12.7,105.887,348.6,1,1,2016-02-29,06:25,A,94,5.0       ,303.3,53.5
12.655,105.563,328.4,1,1,2016-02-29,06:25,A,61,5.0       ,305.1,13.1
12.544,104.788,339.4,1,1,2016-02-29,06:25,A,78,5.0       ,314.5,24.1
12.543,104.779,340.9,1,1,2016-02-29,06:25,A,68,5.0       ,311.9,29
12.71,105.829,359.8,1,1,2016-02-29,06:25,A,99,5.0       ,300.1,82.8
12.709,105.819,350,1,1,2016-02-29,06:25,A,95,5.0       ,296.5,58.7
12.687,105.662,324.1,1,1,2016-02-29,06:25,A,70,5.0       ,281.8,18.3
12.37,103.472,343.7,1.1,1,2016-02-29,06:25,A,92,5.0       ,291.6,56.1
12.696,105.66,323.7,1,1,2016-02-29,06:25,A,38,5.0       ,281.8,17.8
12.684,105.578,324,1,1,2016-02-29,06:25,A,34,5.0       ,302.2,10.3
12.567,104.756,332.7,1,1,2016-02-29,06:25,A,81,5.0       ,306.4,20
12.562,104.72,337.7,1,1,2016-02-29,06:25,A,88,5.0       ,305.2,31.7
12.558,104.692,325.5,1,1,2016-02-29,06:25,A,76,5.0       ,306.6,11.6
12.557,104.683,333,1,1,2016-02-29,06:25,A,85,5.0       ,307.5,22.6
12.482,104.169,331.6,1,1,2016-02-29,06:25,A,84,5.0       ,308.8,18.1
12.376,103.392,321.6,1.1,1,2016-02-29,06:25,A,53,5.0       ,300.7,14.5
12.338,103.136,323.4,1.1,1,2016-02-29,06:25,A,63,5.0       ,304.2,14
12.649,105.2,325.2,1,1,2016-02-29,06:25,A,57,5.0       ,306.5,11.2
12.364,103.243,331.2,1.1,1,2016-02-29,06:25,A,84,5.0       ,306.4,19.9
12.285,102.718,314.9,1.1,1.1,2016-02-29,06:25,A,56,5.0       ,293.6,12.1
12.283,102.706,311.8,1.1,1.1,2016-02-29,06:25,A,38,5.0       ,294.1,7.6
12.705,105.528,371.6,1,1,2016-02-29,06:25,A,100,5.0       ,304.2,118.7
12.576,104.624,333.9,1,1,2016-02-29,06:25,A,76,5.0       ,307.5,22.3
12.294,102.716,325.6,1.1,1.1,2016-02-29,06:25,A,79,5.0       ,296,27.6
12.585,104.623,329,1,1,2016-02-29,06:25,A,64,5.0       ,309.8,15.1
12.57,104.523,330.2,1,1,2016-02-29,06:25,A,78,5.0       ,308.1,24.2
12.53,104.247,327.6,1,1,2016-02-29,06:25,A,81,5.0       ,310.4,10.6
12.859,106.438,334,1.1,1,2016-02-29,06:25,A,73,5.0       ,312.9,16.6
12.624,104.76,326.8,1,1,2016-02-29,06:25,A,77,5.0       ,308.9,13.1
12.62,104.667,330.7,1,1,2016-02-29,06:25,A,64,5.0       ,304.2,21.5
12.726,105.284,328.4,1,1,2016-02-29,06:25,A,72,5.0       ,306.8,12.1
12.725,105.275,359.2,1,1,2016-02-29,06:25,A,99,5.0       ,307.6,74
12.628,104.601,320.6,1,1,2016-02-29,06:25,A,64,5.0       ,303.2,9.4
12.624,104.573,324.7,1,1,2016-02-29,06:25,A,78,5.0       ,305.6,15.5
12.651,104.69,333.6,1,1,2016-02-29,06:25,A,69,5.0       ,308.8,19.5
12.461,103.402,328.9,1.1,1,2016-02-29,06:25,A,68,5.0       ,297.4,27.8
12.779,105.529,340.2,1,1,2016-02-29,06:25,A,90,5.0       ,305,37.1
12.478,103.449,328.2,1.1,1,2016-02-29,06:25,A,81,5.0       ,289.5,25.9
12.668,104.688,364.3,1,1,2016-02-29,06:25,A,100,5.0       ,308.2,90.6
12.667,104.679,329.7,1,1,2016-02-29,06:25,A,60,5.0       ,306.5,15.1
12.447,103.183,323.5,1.1,1,2016-02-29,06:25,A,53,5.0       ,302.1,13.2
12.762,105.279,330.3,1,1,2016-02-29,06:25,A,70,5.0       ,307.8,15.3
12.662,104.577,343.3,1,1,2016-02-29,06:25,A,92,5.0       ,305,43.8
12.66,104.568,335,1,1,2016-02-29,06:25,A,87,5.0       ,305.2,29.3
12.67,104.576,336,1,1,2016-02-29,06:25,A,87,5.0       ,306.3,29.3
12.669,104.566,333.6,1,1,2016-02-29,06:25,A,86,5.0       ,306.3,25.6
12.697,104.696,323.3,1,1,2016-02-29,06:25,A,66,5.0       ,306,12.1
12.696,104.687,328.2,1,1,2016-02-29,06:25,A,78,5.0       ,307.9,17.9
12.813,105.377,351.4,1,1,2016-02-29,06:25,A,96,5.0       ,302.3,63.2
12.811,105.368,326.2,1,1,2016-02-29,06:25,A,79,5.0       ,298.8,17.5
12.839,105.495,339.4,1,1,2016-02-29,06:25,A,89,5.0       ,303.6,39.7
12.491,103.12,330.1,1.1,1,2016-02-29,06:25,A,72,5.0       ,301.7,27.1
12.642,104.066,325.8,1,1,2016-02-29,06:25,A,65,5.0       ,307,9.4
12.641,104.057,325.1,1,1,2016-02-29,06:25,A,78,5.0       ,307.3,9.1
13.198,107.998,326.1,1.3,1.1,2016-02-29,06:25,A,67,5.0       ,306.4,22.6
12.912,105.891,321.8,1,1,2016-02-29,06:25,A,72,5.0       ,292.9,11
12.911,105.882,331.6,1,1,2016-02-29,06:25,A,84,5.0       ,293.2,25.3
12.837,105.355,338.1,1,1,2016-02-29,06:25,A,89,5.0       ,300.5,34.2
12.782,104.972,329.8,1,1,2016-02-29,06:25,A,79,5.0       ,296.7,17.7
12.501,103.057,310.8,1.1,1,2016-02-29,06:25,A,25,5.0       ,293.6,7.7
12.587,103.504,314.5,1.1,1,2016-02-29,06:25,A,59,5.0       ,286,6
12.489,102.852,331.9,1.1,1.1,2016-02-29,06:25,A,64,5.0       ,297.9,32.7
12.745,104.521,339.5,1,1,2016-02-29,06:25,A,89,5.0       ,307.7,35.5
12.744,104.512,333.2,1,1,2016-02-29,06:25,A,76,5.0       ,307.8,24.6
12.874,105.359,328.9,1,1,2016-02-29,06:25,A,69,5.0       ,305.5,10
12.868,105.313,357,1,1,2016-02-29,06:25,A,98,5.0       ,303.4,71.1
12.866,105.304,333.8,1,1,2016-02-29,06:25,A,86,5.0       ,303.4,24.4
12.842,105.131,326.8,1,1,2016-02-29,06:25,A,72,5.0       ,305.7,13.1
12.493,102.746,325.9,1.1,1.1,2016-02-29,06:25,A,75,5.0       ,298.4,26.1
12.497,102.738,315.2,1.1,1.1,2016-02-29,06:25,A,44,5.0       ,298.3,13.5
12.772,104.51,334.1,1,1,2016-02-29,06:25,A,85,5.0       ,307.2,23.7
12.694,103.975,340.4,1,1,2016-02-29,06:25,A,90,5.0       ,308.6,31.9
12.673,103.777,324.2,1,1,2016-02-29,06:25,A,72,5.0       ,305.2,8.2
12.631,103.491,323.6,1.1,1,2016-02-29,06:25,A,77,5.0       ,297.8,14
12.517,102.682,313.7,1.1,1.1,2016-02-29,06:25,A,45,5.0       ,290.9,10.8
12.516,102.672,318.5,1.1,1.1,2016-02-29,06:25,A,70,5.0       ,291,17.4
13.014,106.023,320.8,1,1,2016-02-29,06:25,A,49,5.0       ,295.5,12.2
12.796,104.488,323.3,1,1,2016-02-29,06:25,A,48,5.0       ,305.9,7.2
12.532,102.712,314.5,1.1,1.1,2016-02-29,06:25,A,51,5.0       ,293.5,11.1
13.061,106.298,328.9,1.1,1,2016-02-29,06:25,A,69,5.0       ,307.2,8.8
12.729,103.903,328.8,1,1,2016-02-29,06:25,A,54,5.0       ,308,12.7
12.606,102.951,341.8,1.1,1.1,2016-02-29,06:25,A,91,5.0       ,308.6,38.6
13.319,107.829,332.3,1.2,1.1,2016-02-29,06:25,A,85,5.0       ,302.7,27.8
12.873,104.452,337.1,1,1,2016-02-29,06:25,A,88,5.0       ,308,27.8
12.872,104.443,333.7,1,1,2016-02-29,06:25,A,86,5.0       ,309.7,23.1
12.785,103.85,320,1,1,2016-02-29,06:25,A,63,5.0       ,300.9,9.5
12.784,103.841,329.7,1,1,2016-02-29,06:25,A,82,5.0       ,301.7,23.1
13.005,105.308,364.3,1,1,2016-02-29,06:25,A,100,5.0       ,304.7,87.9
13.004,105.299,336.5,1,1,2016-02-29,06:25,A,88,5.0       ,302.1,25.6
12.8,103.886,322.1,1,1,2016-02-29,06:25,A,70,5.0       ,301.4,11.4
12.791,103.83,322.1,1,1,2016-02-29,06:25,A,58,5.0       ,300.2,12
12.809,103.76,350.1,1,1,2016-02-29,06:25,A,95,5.0       ,298.2,64.1
13.387,107.808,333.9,1.2,1.1,2016-02-29,06:25,A,86,5.0       ,298.5,31.8
