latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
13.383,105.057,316.2,1.1,1,2017-02-06,03:30,T,46,5.0       ,304.4,7.5
13.117,106.888,317.5,1,1,2017-02-06,03:30,T,68,5.0       ,301.9,10.9
13.389,104.947,315.9,1.1,1,2017-02-06,03:30,T,65,5.0       ,305,9
13.387,104.957,322.4,1.1,1,2017-02-06,03:30,T,75,5.0       ,304.8,17.6
13.059,107.159,328.1,1,1,2017-02-06,03:30,T,81,5.0       ,303.8,22.1
13.401,104.722,318.5,1.1,1.1,2017-02-06,03:30,T,70,5.0       ,307.6,9.9
13.073,107.002,324,1,1,2017-02-06,03:30,T,77,5.0       ,307.1,11.3
13.072,107.011,328.6,1,1,2017-02-06,03:30,T,82,5.0       ,307.1,17.9
13.055,107.121,314.2,1,1,2017-02-06,03:30,T,53,5.0       ,302.2,6.9
13.381,104.656,323.8,1.1,1.1,2017-02-06,03:30,T,77,5.0       ,305.4,18.3
13.087,106.725,311,1,1,2017-02-06,03:30,T,43,5.0       ,300.3,6.6
13.655,102.422,326.7,1.5,1.2,2017-02-06,03:30,T,80,5.0       ,308.4,28.5
13.664,102.418,325.2,1.5,1.2,2017-02-06,03:30,T,78,5.0       ,309.2,24.5
13.653,102.416,323.1,1.5,1.2,2017-02-06,03:30,T,69,5.0       ,308.1,20
13.022,106.849,319.3,1,1,2017-02-06,03:30,T,71,5.0       ,303.3,13.1
13.08,106.392,326.6,1,1,2017-02-06,03:30,T,80,5.0       ,306.2,16.4
13.078,106.401,329.4,1,1,2017-02-06,03:30,T,82,5.0       ,307.1,20.5
13.041,106.656,330.3,1,1,2017-02-06,03:30,T,83,5.0       ,303.8,26.1
13.04,106.666,316,1,1,2017-02-06,03:30,T,24,5.0       ,302.7,7.1
12.979,107.075,319.2,1,1,2017-02-06,03:30,T,68,5.0       ,304.7,8.9
13.049,106.537,317.9,1,1,2017-02-06,03:30,T,55,5.0       ,304.6,6.4
13.031,106.664,317.9,1,1,2017-02-06,03:30,T,56,5.0       ,302,9.1
13.009,106.81,313.8,1,1,2017-02-06,03:30,T,35,5.0       ,301.6,7.2
12.99,106.881,316.1,1,1,2017-02-06,03:30,T,46,5.0       ,302.2,8
12.981,106.88,316.2,1,1,2017-02-06,03:30,T,32,5.0       ,302.2,7.5
13.334,104.335,320.9,1.2,1.1,2017-02-06,03:30,T,73,5.0       ,309.1,12.4
13.223,105.138,328.1,1.1,1,2017-02-06,03:30,T,59,5.0       ,305.5,25.7
13.215,105.127,359,1.1,1,2017-02-06,03:30,T,99,5.0       ,308,90.8
13.213,105.137,341.7,1.1,1,2017-02-06,03:30,T,86,5.0       ,304.2,48.8
12.948,106.912,318.5,1,1,2017-02-06,03:30,T,69,5.0       ,303.7,9.3
12.929,107.04,315.6,1,1,2017-02-06,03:30,T,58,5.0       ,301.4,8.3
12.91,107.105,315.4,1,1,2017-02-06,03:30,T,56,5.0       ,300.7,9.5
13.192,105.037,321.8,1.1,1,2017-02-06,03:30,T,74,5.0       ,304.9,16.9
13.524,102.45,322.3,1.5,1.2,2017-02-06,03:30,T,75,5.0       ,310.6,16.3
12.907,106.816,315.8,1,1,2017-02-06,03:30,T,39,5.0       ,303.3,7.5
12.904,106.834,321.3,1,1,2017-02-06,03:30,T,74,5.0       ,302.3,15.1
12.893,106.408,322.9,1,1,2017-02-06,03:30,T,64,5.0       ,307.8,12.2
12.874,106.479,332.7,1,1,2017-02-06,03:30,T,85,5.0       ,305.6,25.8
12.855,106.542,317.8,1,1,2017-02-06,03:30,T,46,5.0       ,302.6,8
12.825,106.621,316.6,1,1,2017-02-06,03:30,T,43,5.0       ,301.9,8.3
13.319,102.987,324.8,1.4,1.2,2017-02-06,03:30,T,47,5.0       ,309.4,17.5
13.314,102.979,327,1.4,1.2,2017-02-06,03:30,T,80,5.0       ,310.9,20.2
12.785,106.701,314.6,1,1,2017-02-06,03:30,T,62,5.0       ,302.4,8.8
12.806,106.5,330.2,1,1,2017-02-06,03:30,T,83,5.0       ,303.5,23.2
12.802,106.341,328.7,1,1,2017-02-06,03:30,T,82,5.0       ,304.5,23.8
12.753,106.427,318.3,1,1,2017-02-06,03:30,T,69,5.0       ,305,7.4
13.201,102.893,326.7,1.4,1.2,2017-02-06,03:30,T,80,5.0       ,310.9,19.4
12.724,106.305,319.1,1,1,2017-02-06,03:30,T,71,5.0       ,305.6,8.8
12.671,106.604,317.2,1,1,2017-02-06,03:30,T,51,5.0       ,303.6,8.5
12.716,106.107,325.8,1,1,2017-02-06,03:30,T,79,5.0       ,303.1,18.9
12.668,106.315,322.6,1,1,2017-02-06,03:30,T,75,5.0       ,305.8,13.3
12.606,106.355,319,1,1,2017-02-06,03:30,T,65,5.0       ,305.2,8.8
12.52,106.816,316.6,1,1,2017-02-06,03:30,T,61,5.0       ,300.3,10.1
12.733,105.283,315.4,1.1,1,2017-02-06,03:30,T,60,5.0       ,302.8,9.1
12.385,107.106,324.2,1,1,2017-02-06,03:30,T,71,5.0       ,304.6,18.6
12.376,107.105,324,1,1,2017-02-06,03:30,T,64,5.0       ,303.3,17.8
12.43,106.549,318.5,1,1,2017-02-06,03:30,T,59,5.0       ,301.9,9.9
12.278,107.327,313.3,1,1,2017-02-06,03:30,T,58,5.0       ,301.6,6.7
12.358,106.347,326.9,1,1,2017-02-06,03:30,T,80,5.0       ,302.2,18.1
12.357,106.356,328.8,1,1,2017-02-06,03:30,T,82,5.0       ,302.7,20.7
11.724,104.008,316.9,1.2,1.1,2017-02-06,03:30,T,55,5.0       ,302.8,10.8
10.018,105.089,312.6,1,1,2017-02-06,03:30,T,0,5.0       ,298.9,7.6
0.846,103.744,341.5,1,1,2017-02-06,03:30,T,0,5.0       ,280.2,54.1
26.382,100.844,319.1,3,1.7,2017-02-06,03:25,T,39,5.0       ,297.6,85.4
26.347,100.898,319.2,3,1.7,2017-02-06,03:25,T,65,5.0       ,296.6,85.8
26.281,99.063,317.5,4.1,1.9,2017-02-06,03:25,T,66,5.0       ,292.5,137.2
23.642,110.963,315.4,1.1,1,2017-02-06,03:25,T,64,5.0       ,289.6,21.8
23.641,110.974,328.8,1.1,1,2017-02-06,03:25,T,82,5.0       ,290,40.6
21.757,110.894,310.6,1.1,1.1,2017-02-06,03:25,T,19,5.0       ,294.2,10.1
21.748,110.893,315.9,1.1,1.1,2017-02-06,03:25,T,64,5.0       ,294.3,16.5
22.157,107.095,325.6,1.1,1,2017-02-06,03:25,T,79,5.0       ,295.8,30
21.408,106.934,310.8,1.1,1,2017-02-06,03:25,T,15,5.0       ,294.3,10.2
21.399,106.932,312,1.1,1,2017-02-06,03:25,T,48,5.0       ,294.6,12.1
21.37,107.011,324.6,1.1,1,2017-02-06,03:25,T,78,5.0       ,295,29.3
21.368,107.021,317.5,1.1,1,2017-02-06,03:25,T,68,5.0       ,295.2,19.8
21.255,107.039,322.1,1.1,1,2017-02-06,03:25,T,75,5.0       ,294.8,25.8
21.254,107.049,313.7,1.1,1,2017-02-06,03:25,T,59,5.0       ,294,15.3
21.051,107.118,314.4,1.1,1,2017-02-06,03:25,T,61,5.0       ,295.4,13.6
21.068,106.926,339.3,1.1,1,2017-02-06,03:25,T,89,5.0       ,296.1,53.4
21.066,106.936,333.5,1.1,1,2017-02-06,03:25,T,85,5.0       ,295.2,42.3
21.042,107.117,316.4,1.1,1,2017-02-06,03:25,T,66,5.0       ,295.6,15.5
18.393,109.692,321.2,1.1,1,2017-02-06,03:25,T,74,5.0       ,298.3,21.9
18.61,97.415,315.7,4.3,1.9,2017-02-06,03:25,T,64,5.0       ,296.9,110.4
18.608,97.409,314.6,4.3,1.9,2017-02-06,03:25,T,61,5.0       ,296.9,96.1
17.231,104.559,330.6,1.3,1.1,2017-02-06,03:25,T,83,5.0       ,303.4,34.9
17.231,104.553,319.4,1.3,1.1,2017-02-06,03:25,T,71,5.0       ,302.5,14.7
-2.929,132.303,316.9,1,1,2017-02-06,04:50,A,0,5.0       ,297.3,10.8
-1.263,123.212,314.7,3,1.6,2017-02-06,04:50,A,0,5.0       ,289.7,55
-1.262,123.204,311.7,3,1.6,2017-02-06,04:50,A,0,5.0       ,289.9,42.1
6.153,124.526,311.6,1.7,1.3,2017-02-06,04:50,A,49,5.0       ,285.4,26.5
7.723,124.996,311.7,1.5,1.2,2017-02-06,04:50,A,47,5.0       ,287.5,13.3
7.803,125.059,314,1.5,1.2,2017-02-06,04:50,A,54,5.0       ,288.8,19
27.226,89.771,323.1,1.4,1.2,2017-02-06,05:05,T,76,5.0       ,288.2,53.9
26.195,94.69,315.1,3.3,1.7,2017-02-06,05:05,T,63,5.0       ,288.9,109.7
13.434,105.292,328.2,1.1,1,2017-02-06,06:30,A,81,5.0       ,313.9,22.3
13.388,104.953,320.9,1.1,1,2017-02-06,06:30,A,46,5.0       ,308.2,9.2
13.387,104.943,324.1,1.1,1,2017-02-06,06:30,A,77,5.0       ,309.6,14.6
13.372,104.836,325.9,1.1,1,2017-02-06,06:30,A,79,5.0       ,305.8,20.7
13.358,104.729,319.9,1.1,1,2017-02-06,06:30,A,59,5.0       ,306.3,8.8
13.299,104.302,328.7,1,1,2017-02-06,06:30,A,82,5.0       ,309.2,17.7
13.069,102.685,327.2,1,1,2017-02-06,06:30,A,80,5.0       ,311.1,11.7
13.627,106.701,324.8,1.3,1.1,2017-02-06,06:30,A,75,5.0       ,308.2,21
13.626,106.689,321.8,1.3,1.1,2017-02-06,06:30,A,74,5.0       ,308.8,14.6
13.62,106.64,323.9,1.3,1.1,2017-02-06,06:30,A,70,5.0       ,306.5,18.7
13.618,106.628,328.3,1.3,1.1,2017-02-06,06:30,A,81,5.0       ,308.9,27.7
13.609,106.557,327.5,1.3,1.1,2017-02-06,06:30,A,67,5.0       ,310.9,23.2
13.338,104.517,337.6,1,1,2017-02-06,06:30,A,88,5.0       ,311.3,35.1
13.105,102.867,329.2,1,1,2017-02-06,06:30,A,82,5.0       ,315.2,11.5
13.639,106.711,329.8,1.3,1.1,2017-02-06,06:30,A,83,5.0       ,308.8,31.1
13.581,106.264,345.3,1.2,1.1,2017-02-06,06:30,A,93,5.0       ,308.3,64.4
13.502,105.662,327.9,1.2,1.1,2017-02-06,06:30,A,81,5.0       ,307.2,26.6
13.409,104.97,323.5,1.1,1,2017-02-06,06:30,A,39,5.0       ,308,12.3
13.33,104.393,322.4,1,1,2017-02-06,06:30,A,67,5.0       ,308.5,11.6
13.325,104.355,325,1,1,2017-02-06,06:30,A,66,5.0       ,311.1,11.4
13.083,102.654,327.8,1,1,2017-02-06,06:30,A,72,5.0       ,312.1,11.6
13.384,104.716,353.6,1.1,1,2017-02-06,06:30,A,97,5.0       ,311.1,68.9
13.383,104.706,364.8,1.1,1,2017-02-06,06:30,A,100,5.0       ,311.7,100.9
13.381,104.696,329.4,1.1,1,2017-02-06,06:30,A,76,5.0       ,308.6,19.2
13.332,104.335,329,1,1,2017-02-06,06:30,A,82,5.0       ,313.3,15.9
12.881,101.245,326.8,1.1,1.1,2017-02-06,06:30,A,80,5.0       ,310,20.3
13.65,106.636,341.2,1.3,1.1,2017-02-06,06:30,A,90,5.0       ,310.8,60.2
13.603,106.273,320.4,1.2,1.1,2017-02-06,06:30,A,57,5.0       ,306.8,13.6
13.597,106.228,319.2,1.2,1.1,2017-02-06,06:30,A,71,5.0       ,304.8,15.2
13.524,105.68,318.5,1.2,1.1,2017-02-06,06:30,A,60,5.0       ,306.8,9.6
13.455,105.166,332.3,1.1,1,2017-02-06,06:30,A,85,5.0       ,309.2,25.6
13.425,104.948,337.5,1.1,1,2017-02-06,06:30,A,76,5.0       ,308.6,31.5
13.424,104.938,331.2,1.1,1,2017-02-06,06:30,A,66,5.0       ,313,22.2
13.423,104.928,328.3,1.1,1,2017-02-06,06:30,A,41,5.0       ,312.2,16.7
13.419,104.899,326.6,1.1,1,2017-02-06,06:30,A,59,5.0       ,310.2,16.2
13.417,104.889,327.6,1.1,1,2017-02-06,06:30,A,67,5.0       ,308,18.7
13.66,106.635,328.3,1.3,1.1,2017-02-06,06:30,A,81,5.0       ,309.7,30.4
13.464,105.165,327.4,1.1,1,2017-02-06,06:30,A,59,5.0       ,311,16.3
13.437,104.966,324.6,1.1,1,2017-02-06,06:30,A,42,5.0       ,310.4,11.7
13.404,104.723,326.8,1.1,1,2017-02-06,06:30,A,80,5.0       ,308.8,14.6
13.402,104.713,324.9,1.1,1,2017-02-06,06:30,A,67,5.0       ,310.3,11.6
13.67,106.633,324.4,1.3,1.1,2017-02-06,06:30,A,62,5.0       ,307.4,23.6
13.608,106.157,320.4,1.2,1.1,2017-02-06,06:30,A,37,5.0       ,306.8,15
13.451,104.994,341.9,1.1,1,2017-02-06,06:30,A,91,5.0       ,317.4,39.4
13.396,104.596,322.2,1,1,2017-02-06,06:30,A,66,5.0       ,310.6,9.8
13.619,106.167,326.5,1.2,1.1,2017-02-06,06:30,A,80,5.0       ,307.7,26.7
13.594,105.978,322.9,1.2,1.1,2017-02-06,06:30,A,62,5.0       ,309.3,15
13.468,105.052,340.2,1.1,1,2017-02-06,06:30,A,90,5.0       ,314.2,36.9
13.467,105.042,327.9,1.1,1,2017-02-06,06:30,A,76,5.0       ,312.1,14.2
-0.177,101.872,328.1,1.5,1.2,2017-02-06,06:30,A,61,5.0       ,272.5,63.5
2.557,102.971,318.9,1.2,1.1,2017-02-06,06:30,A,70,5.0       ,289.6,21.5
2.556,102.961,319,1.2,1.1,2017-02-06,06:30,A,66,5.0       ,289.3,22
3.529,103.388,316.5,1.1,1.1,2017-02-06,06:30,A,42,5.0       ,292.4,12.9
3.931,102.371,317.1,1.2,1.1,2017-02-06,06:30,A,40,5.0       ,297.3,13.8
4.069,101.155,315.9,1.5,1.2,2017-02-06,06:30,A,65,5.0       ,298,16.3
4.32,101.14,317.9,1.5,1.2,2017-02-06,06:30,A,13,5.0       ,300.9,18.1
5.909,100.776,315.1,1.5,1.2,2017-02-06,06:30,A,63,5.0       ,295,23
10.872,104.123,332.6,1,1,2017-02-06,06:30,A,85,5.0       ,309,29.5
10.87,104.114,330.7,1,1,2017-02-06,06:30,A,83,5.0       ,307,27.9
11.14,104.194,322.7,1,1,2017-02-06,06:30,A,75,5.0       ,311,9.9
11.039,103.422,323.6,1,1,2017-02-06,06:30,A,62,5.0       ,310.9,15
11.162,103.898,325,1,1,2017-02-06,06:30,A,77,5.0       ,308.6,16.1
11.164,103.722,320,1,1,2017-02-06,06:30,A,71,5.0       ,308.3,11.4
11.152,103.122,321.2,1,1,2017-02-06,06:30,A,0,5.0       ,306,11.6
11.334,104.008,313.2,1,1,2017-02-06,06:30,A,55,5.0       ,301.6,7.7
11.448,103.772,322.8,1,1,2017-02-06,06:30,A,35,5.0       ,307.6,13.7
11.447,103.763,345.1,1,1,2017-02-06,06:30,A,93,5.0       ,309.9,49.7
11.446,103.753,324.7,1,1,2017-02-06,06:30,A,60,5.0       ,307.7,15.4
11.36,103.163,315.1,1,1,2017-02-06,06:30,A,63,5.0       ,304.5,8.1
11.822,106.383,322.7,1.2,1.1,2017-02-06,06:30,A,46,5.0       ,304.7,16
11.821,106.372,327,1.2,1.1,2017-02-06,06:30,A,74,5.0       ,307,23.7
11.456,103.761,321.1,1,1,2017-02-06,06:30,A,35,5.0       ,307.1,10.9
11.523,103.718,317.1,1,1,2017-02-06,06:30,A,49,5.0       ,305.8,8.5
11.772,105.424,332.5,1.1,1,2017-02-06,06:30,A,85,5.0       ,307.8,26.4
11.497,103.214,321.5,1,1,2017-02-06,06:30,A,74,5.0       ,306,15.3
11.971,106.35,333.7,1.2,1.1,2017-02-06,06:30,A,86,5.0       ,308.3,32.2
11.981,106.349,337.5,1.2,1.1,2017-02-06,06:30,A,88,5.0       ,309.9,40
11.743,104.034,323.8,1,1,2017-02-06,06:30,A,73,5.0       ,309.3,11.7
11.749,104.015,325.3,1,1,2017-02-06,06:30,A,78,5.0       ,307,14.4
11.828,104.377,328,1,1,2017-02-06,06:30,A,81,5.0       ,309.7,17
12.135,106.427,340.6,1.2,1.1,2017-02-06,06:30,A,90,5.0       ,310.8,47.9
12.134,106.416,328.2,1.2,1.1,2017-02-06,06:30,A,73,5.0       ,311.6,21.9
11.755,103.469,348.4,1,1,2017-02-06,06:30,A,94,5.0       ,305.2,60.6
11.754,103.46,324.7,1,1,2017-02-06,06:30,A,78,5.0       ,303.7,20.6
12.181,106.466,338.9,1.2,1.1,2017-02-06,06:30,A,89,5.0       ,307.9,44.2
12.242,106.772,322.6,1.3,1.1,2017-02-06,06:30,A,56,5.0       ,305.4,14.9
12.181,106.32,325.5,1.2,1.1,2017-02-06,06:30,A,72,5.0       ,310.4,13.4
12.227,106.586,324.4,1.3,1.1,2017-02-06,06:30,A,67,5.0       ,309.4,11.7
12.21,106.462,325.2,1.2,1.1,2017-02-06,06:30,A,66,5.0       ,309.1,13.4
12.211,106.468,323.7,1.2,1.1,2017-02-06,06:30,A,54,5.0       ,308.2,12.7
12.315,107.195,315.6,1.4,1.2,2017-02-06,06:30,A,47,5.0       ,304.3,15
12.199,106.3,328.5,1.2,1.1,2017-02-06,06:30,A,81,5.0       ,307.2,20.6
12.247,106.509,335.2,1.2,1.1,2017-02-06,06:30,A,87,5.0       ,310.4,34.8
12.274,106.482,328.6,1.2,1.1,2017-02-06,06:30,A,82,5.0       ,310.5,19.2
12.176,105.762,338.5,1.1,1.1,2017-02-06,06:30,A,89,5.0       ,305.7,40.9
12.318,106.661,321.9,1.3,1.1,2017-02-06,06:30,A,60,5.0       ,303.2,17.9
12.13,105.288,327.3,1.1,1,2017-02-06,06:30,A,80,5.0       ,312.1,10.9
12.309,106.523,326.2,1.2,1.1,2017-02-06,06:30,A,46,5.0       ,310,14.1
12.312,106.527,328.7,1.2,1.1,2017-02-06,06:30,A,56,5.0       ,308.7,21.3
12.362,106.602,315.9,1.3,1.1,2017-02-06,06:30,A,52,5.0       ,303.7,8.4
12.313,106.233,322.6,1.2,1.1,2017-02-06,06:30,A,23,5.0       ,305.3,13
12.323,106.231,328.2,1.2,1.1,2017-02-06,06:30,A,71,5.0       ,308.9,22.3
12.388,106.645,329.8,1.3,1.1,2017-02-06,06:30,A,83,5.0       ,305.6,33.8
12.35,106.362,335.2,1.2,1.1,2017-02-06,06:30,A,87,5.0       ,307.1,34.5
12.349,106.351,329.4,1.2,1.1,2017-02-06,06:30,A,82,5.0       ,309.7,22.5
12.34,106.285,328,1.2,1.1,2017-02-06,06:30,A,73,5.0       ,306.8,19.5
12.358,106.35,325.3,1.2,1.1,2017-02-06,06:30,A,42,5.0       ,307.8,13
12.38,106.437,322.1,1.2,1.1,2017-02-06,06:30,A,50,5.0       ,307.4,10
12.379,106.426,323.7,1.2,1.1,2017-02-06,06:30,A,50,5.0       ,307.3,12.3
12.419,106.576,351.8,1.3,1.1,2017-02-06,06:30,A,96,5.0       ,307,82.5
12.429,106.575,334.9,1.3,1.1,2017-02-06,06:30,A,86,5.0       ,307.5,35.6
12.427,106.564,327.8,1.3,1.1,2017-02-06,06:30,A,43,5.0       ,310.4,21.5
12.391,106.283,329,1.2,1.1,2017-02-06,06:30,A,82,5.0       ,309.3,22.1
12.269,105.376,327.9,1.1,1,2017-02-06,06:30,A,79,5.0       ,314.1,12
12.419,106.426,325.2,1.2,1.1,2017-02-06,06:30,A,68,5.0       ,309.1,15.9
12.054,103.573,311.6,1,1,2017-02-06,06:30,A,35,5.0       ,298.9,9.1
12.511,106.813,320.2,1.3,1.1,2017-02-06,06:30,A,57,5.0       ,307.5,14.9
12.483,106.603,341.1,1.3,1.1,2017-02-06,06:30,A,90,5.0       ,306.3,52.7
12.482,106.591,322.4,1.3,1.1,2017-02-06,06:30,A,46,5.0       ,303.9,13
12.443,106.298,322.6,1.2,1.1,2017-02-06,06:30,A,66,5.0       ,307.3,13.1
12.27,105.037,319.5,1.1,1,2017-02-06,06:30,A,71,5.0       ,306.8,9.6
12.493,106.601,327.2,1.3,1.1,2017-02-06,06:30,A,67,5.0       ,306.6,22
12.473,106.453,334.9,1.2,1.1,2017-02-06,06:30,A,87,5.0       ,307.6,37
12.472,106.442,332.8,1.2,1.1,2017-02-06,06:30,A,85,5.0       ,308.3,31.1
12.07,103.552,317.1,1,1,2017-02-06,06:30,A,67,5.0       ,300,14.9
12.51,106.569,324,1.3,1.1,2017-02-06,06:30,A,77,5.0       ,303.9,17
12.509,106.557,332.9,1.3,1.1,2017-02-06,06:30,A,85,5.0       ,307.2,36.2
12.5,106.409,341.2,1.2,1.1,2017-02-06,06:30,A,90,5.0       ,310.5,47.7
12.497,106.386,324.1,1.2,1.1,2017-02-06,06:30,A,74,5.0       ,309.6,12.7
12.495,106.375,323.7,1.2,1.1,2017-02-06,06:30,A,69,5.0       ,307.3,12.7
12.489,106.33,332.1,1.2,1.1,2017-02-06,06:30,A,84,5.0       ,307.6,31.6
12.459,106.101,328.3,1.2,1.1,2017-02-06,06:30,A,81,5.0       ,305.7,22.8
12.637,107.302,322.1,1.4,1.2,2017-02-06,06:30,A,75,5.0       ,305.8,23.1
12.635,107.289,328.8,1.4,1.2,2017-02-06,06:30,A,82,5.0       ,307.2,36.2
12.632,107.263,318.8,1.4,1.2,2017-02-06,06:30,A,49,5.0       ,306.1,12.7
12.287,104.63,323.7,1,1,2017-02-06,06:30,A,77,5.0       ,307.2,14
12.524,106.292,330.2,1.2,1.1,2017-02-06,06:30,A,83,5.0       ,309,23.2
12.586,106.676,324.7,1.3,1.1,2017-02-06,06:30,A,74,5.0       ,304.7,22.8
12.544,106.368,327.9,1.2,1.1,2017-02-06,06:30,A,81,5.0       ,308,20.1
12.532,106.201,331.8,1.2,1.1,2017-02-06,06:30,A,80,5.0       ,310.1,23.5
12.584,106.512,326.8,1.3,1.1,2017-02-06,06:30,A,71,5.0       ,308.6,18.2
12.542,106.2,328.6,1.2,1.1,2017-02-06,06:30,A,75,5.0       ,311.3,18
12.583,106.507,325.2,1.3,1.1,2017-02-06,06:30,A,66,5.0       ,308.9,15.2
12.543,106.194,325,1.2,1.1,2017-02-06,06:30,A,78,5.0       ,311.8,15
12.587,106.46,324.3,1.2,1.1,2017-02-06,06:30,A,61,5.0       ,307.6,14.6
12.678,107.085,315.3,1.4,1.2,2017-02-06,06:30,A,58,5.0       ,304.8,11.9
12.662,106.877,323.7,1.3,1.1,2017-02-06,06:30,A,65,5.0       ,306.8,21.4
12.66,106.865,334.5,1.3,1.1,2017-02-06,06:30,A,86,5.0       ,307.8,44.5
12.583,106.278,324.7,1.2,1.1,2017-02-06,06:30,A,60,5.0       ,306,15.4
12.672,106.875,319.9,1.3,1.1,2017-02-06,06:30,A,51,5.0       ,306.6,15.1
12.671,106.863,324.6,1.3,1.1,2017-02-06,06:30,A,57,5.0       ,308.6,23.2
12.629,106.547,324.3,1.3,1.1,2017-02-06,06:30,A,65,5.0       ,309.4,10.5
12.628,106.535,337.8,1.3,1.1,2017-02-06,06:30,A,88,5.0       ,310.9,39.7
12.678,106.838,320.4,1.3,1.1,2017-02-06,06:30,A,65,5.0       ,305.3,17.2
12.639,106.545,325,1.3,1.1,2017-02-06,06:30,A,74,5.0       ,308.7,12.1
12.603,106.275,326.7,1.2,1.1,2017-02-06,06:30,A,47,5.0       ,311.3,19
13.04,106.571,329.6,1.3,1.1,2017-02-06,06:30,A,75,5.0       ,309.2,27.9
13.218,107.84,334.3,1.6,1.2,2017-02-06,06:30,A,86,5.0       ,310.2,43.2
13.187,107.652,327.8,1.5,1.2,2017-02-06,06:30,A,32,5.0       ,311.3,17.3
13.135,107.238,320.2,1.4,1.2,2017-02-06,06:30,A,58,5.0       ,307.8,12.2
13.222,107.847,327.9,1.6,1.2,2017-02-06,06:30,A,81,5.0       ,310.9,27.9
13.22,107.833,325.3,1.6,1.2,2017-02-06,06:30,A,77,5.0       ,309.4,21.2
13.054,106.515,323.7,1.3,1.1,2017-02-06,06:30,A,65,5.0       ,310,12.1
13.178,107.405,324.3,1.5,1.2,2017-02-06,06:30,A,68,5.0       ,308,22.9
13.114,106.907,321.8,1.3,1.1,2017-02-06,06:30,A,66,5.0       ,306.2,16.4
13.085,106.678,324.7,1.3,1.1,2017-02-06,06:30,A,75,5.0       ,305.6,21.6
13.077,106.619,321.8,1.3,1.1,2017-02-06,06:30,A,49,5.0       ,305.4,14.3
13.076,106.607,332.9,1.3,1.1,2017-02-06,06:30,A,85,5.0       ,307,35.7
13.053,106.433,327.9,1.3,1.1,2017-02-06,06:30,A,81,5.0       ,308.8,20.4
12.539,102.718,315.9,1,1,2017-02-06,06:30,A,49,5.0       ,294.1,11.3
13.086,106.605,329.3,1.3,1.1,2017-02-06,06:30,A,82,5.0       ,306.9,26.8
13.084,106.594,332.7,1.3,1.1,2017-02-06,06:30,A,85,5.0       ,307.8,33
13.191,107.336,320.1,1.4,1.2,2017-02-06,06:30,A,67,5.0       ,306.1,16.5
13.189,107.323,319.3,1.4,1.2,2017-02-06,06:30,A,62,5.0       ,307.8,14.8
13.159,107.091,339.4,1.4,1.2,2017-02-06,06:30,A,89,5.0       ,312.3,44.8
13.156,107.066,333,1.4,1.2,2017-02-06,06:30,A,84,5.0       ,313,32.1
13.129,106.855,316.3,1.3,1.1,2017-02-06,06:30,A,59,5.0       ,303.9,10.5
13.069,106.396,326.8,1.2,1.1,2017-02-06,06:30,A,65,5.0       ,311.1,14
13.239,107.631,331.6,1.5,1.2,2017-02-06,06:30,A,84,5.0       ,311.7,29
13.232,107.576,330.4,1.5,1.2,2017-02-06,06:30,A,83,5.0       ,308.1,28.5
13.23,107.562,353.8,1.5,1.2,2017-02-06,06:30,A,97,5.0       ,312.4,110.4
13.175,107.128,342.2,1.4,1.2,2017-02-06,06:30,A,91,5.0       ,313.1,59.4
13.746,104.336,334.1,1,1,2017-02-06,06:30,A,73,5.0       ,311.7,19.3
13.733,104.242,325.9,1,1,2017-02-06,06:30,A,40,5.0       ,311.1,9.8
13.731,104.232,328.9,1,1,2017-02-06,06:30,A,56,5.0       ,311.2,14.5
13.728,104.204,345.5,1,1,2017-02-06,06:30,A,93,5.0       ,310.5,44.2
13.682,103.878,323.5,1,1,2017-02-06,06:30,A,53,5.0       ,308.2,9.5
13.476,102.446,326.7,1,1,2017-02-06,06:30,A,75,5.0       ,308.7,9.6
13.474,102.436,328.7,1,1,2017-02-06,06:30,A,82,5.0       ,310.2,12.1
13.304,101.288,323.6,1.1,1.1,2017-02-06,06:30,A,77,5.0       ,308.9,11.3
14.002,106.135,323.7,1.2,1.1,2017-02-06,06:30,A,36,5.0       ,307.8,16.4
13.906,105.43,331.2,1.1,1.1,2017-02-06,06:30,A,83,5.0       ,307.9,26.7
13.845,104.983,325.1,1.1,1,2017-02-06,06:30,A,58,5.0       ,310.5,11.6
13.762,104.382,346.7,1,1,2017-02-06,06:30,A,94,5.0       ,313.4,47
13.76,104.373,336.4,1,1,2017-02-06,06:30,A,88,5.0       ,309.8,25.9
13.747,104.278,333,1,1,2017-02-06,06:30,A,85,5.0       ,313.6,17.9
13.737,104.203,366.6,1,1,2017-02-06,06:30,A,100,5.0       ,315.7,98.6
13.735,104.193,351.5,1,1,2017-02-06,06:30,A,96,5.0       ,314.8,57.6
13.453,107.542,328,1,1,2017-02-06,03:30,T,81,5.0       ,302.4,25.5
13.371,108.025,322.3,1,1,2017-02-06,03:30,T,75,5.0       ,304.3,15.9
13.676,105.904,320.7,1,1,2017-02-06,03:30,T,73,5.0       ,305.8,14.7
13.674,105.914,324.4,1,1,2017-02-06,03:30,T,77,5.0       ,304.4,18.6
13.49,107.172,332.1,1,1,2017-02-06,03:30,T,84,5.0       ,306.7,25
13.489,107.181,336.1,1,1,2017-02-06,03:30,T,87,5.0       ,307.5,31.9
