latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
5.114,100.584,323.2,1.2,1.1,2016-03-30,06:35,A,74,5.0       ,303.3,15.5
5.488,102.999,334.3,1,1,2016-03-30,06:35,A,65,5.0       ,306.2,27.6
4.737,97.478,315,2.1,1.4,2016-03-30,06:35,A,47,5.0       ,298,24.8
4.738,97.47,318.3,2.1,1.4,2016-03-30,06:35,A,69,5.0       ,298.5,37.6
5.636,102.746,331.9,1,1,2016-03-30,06:35,A,84,5.0       ,306,23.4
5.634,102.737,334.4,1,1,2016-03-30,06:35,A,86,5.0       ,306.8,27.5
5.421,100.586,323.7,1.2,1.1,2016-03-30,06:35,A,30,5.0       ,304,14.7
5.706,102.461,316,1,1,2016-03-30,06:35,A,52,5.0       ,302.3,8.2
5.848,102.428,320.7,1,1,2016-03-30,06:35,A,71,5.0       ,306.4,9.1
5.673,101.041,328.1,1.1,1.1,2016-03-30,06:35,A,81,5.0       ,306.6,24
5.935,102.4,320.5,1,1,2016-03-30,06:35,A,65,5.0       ,306.1,8.3
6.186,100.511,333.3,1.2,1.1,2016-03-30,06:35,A,76,5.0       ,309.5,24.6
6.358,100.495,324.8,1.2,1.1,2016-03-30,06:35,A,61,5.0       ,306.1,21
6.357,100.484,332.8,1.2,1.1,2016-03-30,06:35,A,85,5.0       ,308.3,34.5
6.407,100.692,324.8,1.2,1.1,2016-03-30,06:35,A,78,5.0       ,305.1,20.2
6.411,100.697,323.7,1.2,1.1,2016-03-30,06:35,A,60,5.0       ,303.7,18.1
7.038,99.974,325.7,1.3,1.1,2016-03-30,06:35,A,79,5.0       ,301.1,28.2
7.039,99.98,319.4,1.3,1.1,2016-03-30,06:35,A,71,5.0       ,300.9,18.6
7.037,99.969,315.7,1.3,1.1,2016-03-30,06:35,A,64,5.0       ,300.8,12.8
10.235,104.713,331.6,1.2,1.1,2016-03-30,06:40,A,84,5.0       ,303.4,31
10.234,104.702,324.4,1.2,1.1,2016-03-30,06:40,A,27,5.0       ,304.7,18.7
10.625,106.274,323.9,1.5,1.2,2016-03-30,06:40,A,69,5.0       ,305.8,14.8
10.411,104.58,319.3,1.1,1.1,2016-03-30,06:40,A,55,5.0       ,299.6,9.4
10.687,106.049,318.3,1.4,1.2,2016-03-30,06:40,A,60,5.0       ,301.2,9.5
10.702,105.005,329.9,1.2,1.1,2016-03-30,06:40,A,73,5.0       ,307.6,23
10.704,105.011,328.8,1.2,1.1,2016-03-30,06:40,A,70,5.0       ,307.7,18.2
10.685,103.695,331.4,1.1,1,2016-03-30,06:40,A,50,5.0       ,305,22.5
10.709,103.8,351,1.1,1,2016-03-30,06:40,A,96,5.0       ,306.9,62.8
10.718,103.799,340.6,1.1,1,2016-03-30,06:40,A,90,5.0       ,305.5,39.6
10.795,103.831,326.9,1.1,1,2016-03-30,06:40,A,43,5.0       ,306.2,11.6
10.868,103.824,326.8,1.1,1,2016-03-30,06:40,A,42,5.0       ,307,14
10.974,103.396,324.6,1,1,2016-03-30,06:40,A,38,5.0       ,308.6,12.9
11.704,108.742,329.6,2.3,1.5,2016-03-30,06:40,A,80,5.0       ,310.3,38.2
10.995,103.212,339.7,1,1,2016-03-30,06:40,A,90,5.0       ,306.5,38.9
11.016,103.294,324.2,1,1,2016-03-30,06:40,A,66,5.0       ,305.3,14
11.152,103.885,332.2,1.1,1,2016-03-30,06:40,A,67,5.0       ,313,19.5
11.161,103.884,333.6,1.1,1,2016-03-30,06:40,A,62,5.0       ,313.4,21.6
11.649,107.483,399.2,1.9,1.3,2016-03-30,06:40,A,94,5.0       ,301.1,596.8
11.647,107.465,362,1.8,1.3,2016-03-30,06:40,A,100,5.0       ,301.2,223.6
11.131,103.601,324.5,1.1,1,2016-03-30,06:40,A,50,5.0       ,307.1,10.7
11.656,107.474,329.5,1.9,1.3,2016-03-30,06:40,A,82,5.0       ,297.8,64.3
11.19,103.833,340.5,1.1,1,2016-03-30,06:40,A,85,5.0       ,311,36.9
11.161,103.619,327.4,1.1,1,2016-03-30,06:40,A,66,5.0       ,305.9,16.1
11.17,103.618,330.9,1.1,1,2016-03-30,06:40,A,80,5.0       ,305.6,22.2
11.175,103.588,347.8,1.1,1,2016-03-30,06:40,A,94,5.0       ,305.1,56.6
11.2,103.429,335.2,1,1,2016-03-30,06:40,A,76,5.0       ,305.6,28.1
11.199,103.419,352.7,1,1,2016-03-30,06:40,A,96,5.0       ,304.9,67.4
11.271,103.756,328.3,1.1,1,2016-03-30,06:40,A,52,5.0       ,305.6,19
10.58,98.778,326,1.3,1.1,2016-03-30,06:40,A,79,5.0       ,298.9,30.7
10.578,98.766,327.4,1.3,1.1,2016-03-30,06:40,A,80,5.0       ,298.3,33.8
11.866,107.847,324.8,2,1.4,2016-03-30,06:40,A,54,5.0       ,304.5,44.4
11.973,108.067,317.3,2.1,1.4,2016-03-30,06:40,A,54,5.0       ,303.1,22.5
11.957,107.94,343.8,2,1.4,2016-03-30,06:40,A,92,5.0       ,310,115
11.996,108.047,328.8,2.1,1.4,2016-03-30,06:40,A,82,5.0       ,302.3,63.6
11.998,108.059,330.2,2.1,1.4,2016-03-30,06:40,A,83,5.0       ,300.6,69.5
11.996,108.042,319.1,2.1,1.4,2016-03-30,06:40,A,58,5.0       ,302.6,27
12.075,107.326,333.3,1.8,1.3,2016-03-30,06:40,A,67,5.0       ,303.4,60
12.191,108.05,322.6,2.1,1.4,2016-03-30,06:40,A,32,5.0       ,307.7,29.1
12.115,107.355,325.1,1.8,1.3,2016-03-30,06:40,A,78,5.0       ,297.5,43.5
11.603,103.55,317.9,1.1,1,2016-03-30,06:40,A,48,5.0       ,301.3,9.3
12.276,108.431,318.8,2.2,1.5,2016-03-30,06:40,A,70,5.0       ,301.4,43
12.095,106.224,334.3,1.5,1.2,2016-03-30,06:40,A,86,5.0       ,309.1,32.4
12.298,107.649,324.9,2,1.4,2016-03-30,06:40,A,55,5.0       ,307.8,27.5
12.421,108.322,317.5,2.2,1.4,2016-03-30,06:40,A,68,5.0       ,298.8,42.6
12.344,107.717,335.1,2,1.4,2016-03-30,06:40,A,84,5.0       ,311.2,59.1
12.342,107.698,330.4,2,1.4,2016-03-30,06:40,A,65,5.0       ,311.9,38.4
12.421,108.336,312.6,2.2,1.4,2016-03-30,06:40,A,55,5.0       ,298.9,30.1
12.418,108.316,311.6,2.2,1.4,2016-03-30,06:40,A,50,5.0       ,298.2,25.2
12.346,107.71,335.1,2,1.4,2016-03-30,06:40,A,86,5.0       ,311.9,58.9
12.293,106.797,326.8,1.7,1.3,2016-03-30,06:40,A,30,5.0       ,303.7,30.9
12.214,106.105,331,1.5,1.2,2016-03-30,06:40,A,84,5.0       ,306.7,23.7
12.301,106.774,330.9,1.7,1.3,2016-03-30,06:40,A,31,5.0       ,307.5,39.2
12.218,106.098,327.9,1.5,1.2,2016-03-30,06:40,A,81,5.0       ,306.4,16.2
12.28,106.416,327.7,1.6,1.2,2016-03-30,06:40,A,81,5.0       ,307.1,20
12.33,106.723,332.9,1.7,1.3,2016-03-30,06:40,A,72,5.0       ,302.7,40.2
12.463,107.509,328.1,1.9,1.4,2016-03-30,06:40,A,52,5.0       ,309.9,39.8
12.462,107.161,328.8,1.8,1.3,2016-03-30,06:40,A,75,5.0       ,308.3,36
12.46,107.144,326.3,1.8,1.3,2016-03-30,06:40,A,75,5.0       ,306,30.1
12.534,107.549,324,1.9,1.4,2016-03-30,06:40,A,61,5.0       ,304.7,33.5
12.335,105.872,327.3,1.4,1.2,2016-03-30,06:40,A,43,5.0       ,306.4,22
12.341,105.674,326.2,1.4,1.2,2016-03-30,06:40,A,64,5.0       ,306,19.6
12.349,105.679,326.8,1.4,1.2,2016-03-30,06:40,A,80,5.0       ,305.4,17.3
12.389,105.66,326.2,1.4,1.2,2016-03-30,06:40,A,72,5.0       ,305.3,17.3
12.419,105.814,331.4,1.4,1.2,2016-03-30,06:40,A,83,5.0       ,309.7,18.3
12.401,105.672,325.2,1.4,1.2,2016-03-30,06:40,A,73,5.0       ,306.3,13.4
12.399,105.659,349.7,1.4,1.2,2016-03-30,06:40,A,95,5.0       ,305.4,85.3
12.382,104.837,328.2,1.2,1.1,2016-03-30,06:40,A,53,5.0       ,309.2,12.5
12.348,104.581,343.7,1.2,1.1,2016-03-30,06:40,A,92,5.0       ,311.3,46.2
12.358,104.579,415.9,1.2,1.1,2016-03-30,06:40,A,100,5.0       ,311.4,446.1
12.418,104.878,328.2,1.3,1.1,2016-03-30,06:40,A,58,5.0       ,308.2,12.9
12.745,107.284,329.7,1.9,1.3,2016-03-30,06:40,A,55,5.0       ,311.5,24.8
12.739,107.278,333.9,1.9,1.3,2016-03-30,06:40,A,86,5.0       ,312.8,43.6
12.546,105.705,330.3,1.4,1.2,2016-03-30,06:40,A,77,5.0       ,309.2,16.5
12.539,105.653,332.5,1.4,1.2,2016-03-30,06:40,A,78,5.0       ,309.4,19.3
12.592,105.646,339.4,1.4,1.2,2016-03-30,06:40,A,89,5.0       ,310.3,38
12.477,104.702,336.7,1.2,1.1,2016-03-30,06:40,A,88,5.0       ,308.6,30.8
12.614,105.656,330.6,1.4,1.2,2016-03-30,06:40,A,83,5.0       ,308,16.3
12.648,105.712,333.1,1.4,1.2,2016-03-30,06:40,A,85,5.0       ,306,26.7
12.575,104.752,336.3,1.2,1.1,2016-03-30,06:40,A,75,5.0       ,312.6,22.7
12.542,104.508,326.8,1.2,1.1,2016-03-30,06:40,A,60,5.0       ,306.5,17.7
12.818,106.432,330.1,1.6,1.2,2016-03-30,06:40,A,66,5.0       ,311.9,17.9
12.594,104.749,335.8,1.2,1.1,2016-03-30,06:40,A,71,5.0       ,312,21.8
12.573,104.593,332,1.2,1.1,2016-03-30,06:40,A,74,5.0       ,308,21.4
12.741,105.719,326.4,1.4,1.2,2016-03-30,06:40,A,79,5.0       ,303.8,27.7
12.6,104.549,331.5,1.2,1.1,2016-03-30,06:40,A,76,5.0       ,307,27
12.613,104.569,345.2,1.2,1.1,2016-03-30,06:40,A,93,5.0       ,305.4,58.3
12.714,105.261,346.9,1.3,1.1,2016-03-30,06:40,A,94,5.0       ,309.6,59.3
12.713,105.249,338.3,1.3,1.1,2016-03-30,06:40,A,74,5.0       ,310.2,31.5
12.967,107.152,330,1.8,1.3,2016-03-30,06:40,A,83,5.0       ,310,31.3
12.591,104.188,333.2,1.2,1.1,2016-03-30,06:40,A,0,5.0       ,303.7,25.1
12.59,104.178,327.8,1.2,1.1,2016-03-30,06:40,A,67,5.0       ,306.3,14.4
13.194,108.788,337.6,2.5,1.5,2016-03-30,06:40,A,88,5.0       ,301.3,125.3
12.597,104.156,328.7,1.2,1.1,2016-03-30,06:40,A,56,5.0       ,306.5,16
11.834,98.867,335.4,1.3,1.1,2016-03-30,06:40,A,72,5.0       ,293.3,54.3
12.666,104.596,350.2,1.2,1.1,2016-03-30,06:40,A,95,5.0       ,309,69.2
12.665,104.585,332.8,1.2,1.1,2016-03-30,06:40,A,80,5.0       ,307,26.1
12.606,104.154,324.3,1.2,1.1,2016-03-30,06:40,A,33,5.0       ,306.6,10.9
12.668,104.601,335.2,1.2,1.1,2016-03-30,06:40,A,83,5.0       ,309,30.5
12.667,104.59,343.8,1.2,1.1,2016-03-30,06:40,A,92,5.0       ,308.5,51
11.845,98.872,328.2,1.3,1.1,2016-03-30,06:40,A,61,5.0       ,290.2,37.5
13.187,108.784,344.7,2.5,1.5,2016-03-30,06:40,A,92,5.0       ,301.9,176.2
13.184,108.761,327.1,2.5,1.5,2016-03-30,06:40,A,49,5.0       ,301.6,57.2
12.797,105.523,341.8,1.4,1.2,2016-03-30,06:40,A,91,5.0       ,304.1,62.6
12.801,105.47,331.1,1.4,1.2,2016-03-30,06:40,A,71,5.0       ,305.8,33.4
12.703,104.641,332.2,1.2,1.1,2016-03-30,06:40,A,76,5.0       ,305.7,26.2
12.843,105.388,331.5,1.4,1.2,2016-03-30,06:40,A,37,5.0       ,308.1,31.2
12.957,105.977,330.8,1.5,1.2,2016-03-30,06:40,A,77,5.0       ,305.6,32.4
12.955,105.963,344.1,1.5,1.2,2016-03-30,06:40,A,92,5.0       ,306.7,74.7
12.708,104.053,325.4,1.1,1.1,2016-03-30,06:40,A,20,5.0       ,306.2,13.9
12.768,104.357,324,1.2,1.1,2016-03-30,06:40,A,55,5.0       ,306.1,13.2
13.158,106.684,357.6,1.7,1.3,2016-03-30,06:40,A,99,5.0       ,306.1,164.2
13.09,105.967,324.4,1.5,1.2,2016-03-30,06:40,A,69,5.0       ,306,22.5
12.893,104.389,325.6,1.2,1.1,2016-03-30,06:40,A,54,5.0       ,305.3,15.4
13.114,105.978,323,1.5,1.2,2016-03-30,06:40,A,43,5.0       ,303.4,20.3
13.041,105.425,349.7,1.4,1.2,2016-03-30,06:40,A,95,5.0       ,306.5,79.6
12.689,102.828,338.8,1,1,2016-03-30,06:40,A,89,5.0       ,311.4,24.3
12.687,102.819,333.9,1,1,2016-03-30,06:40,A,86,5.0       ,310.3,16.4
13.125,105.977,337.2,1.5,1.2,2016-03-30,06:40,A,88,5.0       ,304.6,58.7
13.123,105.963,358.3,1.5,1.2,2016-03-30,06:40,A,99,5.0       ,304.7,141.8
12.839,103.85,330.6,1.1,1.1,2016-03-30,06:40,A,83,5.0       ,305.9,20.1
12.838,103.84,344.5,1.1,1.1,2016-03-30,06:40,A,92,5.0       ,306.9,49.2
12.845,103.843,328.7,1.1,1.1,2016-03-30,06:40,A,82,5.0       ,306.1,18.1
13.128,105.969,359.1,1.5,1.2,2016-03-30,06:40,A,99,5.0       ,305.2,145.7
13.126,105.956,330.7,1.5,1.2,2016-03-30,06:40,A,83,5.0       ,304.3,40.8
13.159,105.951,319.5,1.5,1.2,2016-03-30,06:40,A,29,5.0       ,302.8,12.5
13.157,105.938,354.6,1.5,1.2,2016-03-30,06:40,A,97,5.0       ,305.1,126.3
12.928,104.181,325.5,1.2,1.1,2016-03-30,06:40,A,59,5.0       ,304.6,15.8
13.184,105.976,324.5,1.5,1.2,2016-03-30,06:40,A,57,5.0       ,303.7,25.6
13.182,105.962,331.1,1.5,1.2,2016-03-30,06:40,A,84,5.0       ,305.3,40.7
12.885,103.713,321.1,1.1,1,2016-03-30,06:40,A,73,5.0       ,304.6,8.5
13.15,105.424,324.3,1.4,1.2,2016-03-30,06:40,A,77,5.0       ,303.6,25.6
12.964,103.696,323.8,1.1,1,2016-03-30,06:40,A,77,5.0       ,304.8,12.5
12.935,103.486,333.3,1.1,1,2016-03-30,06:40,A,74,5.0       ,301.4,26.3
13.346,106.354,325.6,1.6,1.3,2016-03-30,06:40,A,66,5.0       ,307.1,20.6
13.319,106.152,348.1,1.6,1.2,2016-03-30,06:40,A,90,5.0       ,307,88.1
13.278,105.832,349.5,1.5,1.2,2016-03-30,06:40,A,95,5.0       ,303,101.4
12.991,103.682,324.7,1.1,1,2016-03-30,06:40,A,78,5.0       ,306.3,13.7
12.989,103.672,351.8,1.1,1,2016-03-30,06:40,A,96,5.0       ,305.6,69
13.001,103.69,333.5,1.1,1,2016-03-30,06:40,A,85,5.0       ,304.4,28.9
13,103.68,328.6,1.1,1,2016-03-30,06:40,A,82,5.0       ,304.8,19.4
13.346,106.348,327.7,1.6,1.3,2016-03-30,06:40,A,57,5.0       ,307.7,22.7
13.323,106.159,337.5,1.6,1.2,2016-03-30,06:40,A,67,5.0       ,306.9,49.3
12.992,103.573,328.7,1.1,1,2016-03-30,06:40,A,82,5.0       ,305.4,16.7
13.363,106.301,340.8,1.6,1.2,2016-03-30,06:40,A,90,5.0       ,307.4,59.3
13.535,105.569,327.2,1.4,1.2,2016-03-30,06:40,A,80,5.0       ,301.8,31.5
13.727,107.048,325.2,1.8,1.3,2016-03-30,06:40,A,64,5.0       ,305.2,26
13.713,106.833,331.5,1.8,1.3,2016-03-30,06:40,A,80,5.0       ,309.4,41.4
13.711,106.817,327.7,1.8,1.3,2016-03-30,06:40,A,70,5.0       ,309.1,29.8
13.563,105.619,327.1,1.4,1.2,2016-03-30,06:40,A,80,5.0       ,302.9,29.6
13.599,105.737,328.8,1.5,1.2,2016-03-30,06:40,A,71,5.0       ,305,26.6
13.596,105.71,325.2,1.5,1.2,2016-03-30,06:40,A,78,5.0       ,303.3,21.8
13.579,105.577,318.1,1.4,1.2,2016-03-30,06:40,A,64,5.0       ,302,14.4
13.577,105.564,328.8,1.4,1.2,2016-03-30,06:40,A,82,5.0       ,301.2,37.5
13.405,104.247,337,1.2,1.1,2016-03-30,06:40,A,88,5.0       ,309.5,26.2
13.404,104.236,343.7,1.2,1.1,2016-03-30,06:40,A,92,5.0       ,309.2,42.7
13.806,107.195,333.4,1.9,1.3,2016-03-30,06:40,A,85,5.0       ,309.1,54.5
13.635,105.76,331.1,1.5,1.2,2016-03-30,06:40,A,84,5.0       ,308.6,22.4
13.889,107.431,419.3,2,1.4,2016-03-30,06:40,A,100,5.0       ,311.1,1013.2
13.887,107.413,361.2,2,1.4,2016-03-30,06:40,A,100,5.0       ,308.6,220
13.839,107.01,325.2,1.8,1.3,2016-03-30,06:40,A,76,5.0       ,305.5,28.8
13.827,106.911,326.4,1.8,1.3,2016-03-30,06:40,A,63,5.0       ,305.2,31.6
13.913,107.521,328.3,2,1.4,2016-03-30,06:40,A,81,5.0       ,307.4,42.9
13.897,107.393,338.2,2,1.4,2016-03-30,06:40,A,89,5.0       ,308.5,75.9
13.895,107.375,327.2,2,1.4,2016-03-30,06:40,A,56,5.0       ,308,27.5
13.851,107.008,323.1,1.8,1.3,2016-03-30,06:40,A,46,5.0       ,305.3,23.8
13.702,105.813,330.7,1.5,1.2,2016-03-30,06:40,A,61,5.0       ,307,25.4
13.856,106.958,322.1,1.8,1.3,2016-03-30,06:40,A,73,5.0       ,304.1,25.1
13.854,106.942,328.4,1.8,1.3,2016-03-30,06:40,A,81,5.0       ,305,45
13.914,107.229,333.5,1.9,1.4,2016-03-30,06:40,A,85,5.0       ,309.2,50.9
13.739,105.85,340.3,1.5,1.2,2016-03-30,06:40,A,90,5.0       ,304.9,60.4
13.738,105.837,334.5,1.5,1.2,2016-03-30,06:40,A,74,5.0       ,308.8,37.6
13.926,107.228,325.8,1.9,1.4,2016-03-30,06:40,A,65,5.0       ,307.2,23.6
13.884,106.888,324.2,1.8,1.3,2016-03-30,06:40,A,66,5.0       ,307,28.4
13.741,105.844,339.3,1.5,1.2,2016-03-30,06:40,A,82,5.0       ,306.5,58
13.92,107.241,329.6,1.9,1.4,2016-03-30,06:40,A,82,5.0       ,307.6,36.1
13.918,107.224,330.4,1.9,1.4,2016-03-30,06:40,A,83,5.0       ,308.5,40.9
13.889,106.881,325.1,1.8,1.3,2016-03-30,06:40,A,53,5.0       ,306.1,28.5
13.744,105.691,330.4,1.5,1.2,2016-03-30,06:40,A,50,5.0       ,308.1,28.3
13.955,107.326,329.2,2,1.4,2016-03-30,06:40,A,82,5.0       ,304.3,40.3
13.983,107.359,331.5,2,1.4,2016-03-30,06:40,A,84,5.0       ,305.1,57
13.991,107.321,325.3,2,1.4,2016-03-30,06:40,A,65,5.0       ,303.2,37.6
13.989,107.304,359.3,1.9,1.4,2016-03-30,06:40,A,99,5.0       ,304,209.4
13.959,107.06,325.7,1.9,1.3,2016-03-30,06:40,A,79,5.0       ,302.7,45.7
13.611,104.34,346.4,1.2,1.1,2016-03-30,06:40,A,93,5.0       ,306.5,52
14.035,107.576,321.6,2,1.4,2016-03-30,06:40,A,56,5.0       ,307.2,32.3
13.968,106.939,336.3,1.8,1.3,2016-03-30,06:40,A,87,5.0       ,303.9,78.2
13.964,106.906,330.2,1.8,1.3,2016-03-30,06:40,A,79,5.0       ,306.8,44
13.887,106.292,324.5,1.6,1.3,2016-03-30,06:40,A,61,5.0       ,303,28.8
13.96,106.899,327.4,1.8,1.3,2016-03-30,06:40,A,78,5.0       ,307.7,32.6
13.887,106.285,328.1,1.6,1.3,2016-03-30,06:40,A,51,5.0       ,303.9,35.1
13.978,106.948,328.7,1.8,1.3,2016-03-30,06:40,A,73,5.0       ,303,46.1
13.976,106.931,327.8,1.8,1.3,2016-03-30,06:40,A,50,5.0       ,305.3,37.2
13.643,104.183,331.2,1.2,1.1,2016-03-30,06:40,A,58,5.0       ,304.4,17.8
13.999,106.928,322.1,1.8,1.3,2016-03-30,06:40,A,36,5.0       ,305.8,19.9
14.099,107.657,337.9,2.1,1.4,2016-03-30,06:40,A,89,5.0       ,305.4,103.5
14.048,107.236,330.2,1.9,1.4,2016-03-30,06:40,A,70,5.0       ,306.9,47.9
14.003,106.76,329.5,1.8,1.3,2016-03-30,06:40,A,78,5.0       ,305.1,43.3
14.033,106.907,335.6,1.8,1.3,2016-03-30,06:40,A,87,5.0       ,307.1,68.3
13.875,105.654,324.9,1.5,1.2,2016-03-30,06:40,A,71,5.0       ,305.3,16
13.874,105.64,328.4,1.5,1.2,2016-03-30,06:40,A,81,5.0       ,306.1,23.5
13.805,105.113,341.6,1.3,1.2,2016-03-30,06:40,A,91,5.0       ,310.3,43.6
13.804,105.1,341.1,1.3,1.1,2016-03-30,06:40,A,90,5.0       ,312.6,42.4
14.045,106.905,326.3,1.8,1.3,2016-03-30,06:40,A,57,5.0       ,304.8,38.8
14.043,106.889,346.5,1.8,1.3,2016-03-30,06:40,A,93,5.0       ,304.5,118.5
14.016,106.677,336,1.7,1.3,2016-03-30,06:40,A,79,5.0       ,304.6,67.3
14.014,106.661,332.1,1.7,1.3,2016-03-30,06:40,A,68,5.0       ,308,48.6
14.082,107.107,324.4,1.9,1.3,2016-03-30,06:40,A,45,5.0       ,304.3,22.6
14.09,107.072,327.8,1.9,1.3,2016-03-30,06:40,A,55,5.0       ,306.2,39.9
14.074,107.103,324.7,1.9,1.3,2016-03-30,06:40,A,55,5.0       ,304.8,24.6
14.096,107.083,340.1,1.9,1.3,2016-03-30,06:40,A,90,5.0       ,303.9,94.2
14.094,107.065,333,1.9,1.3,2016-03-30,06:40,A,80,5.0       ,305,64.4
14.106,107.064,329.9,1.9,1.3,2016-03-30,06:40,A,77,5.0       ,302.5,57.7
14.093,106.859,319.2,1.8,1.3,2016-03-30,06:40,A,71,5.0       ,301.8,27.9
13.877,105.047,331,1.3,1.1,2016-03-30,06:40,A,58,5.0       ,303.6,31.4
13.751,104.009,341.7,1.2,1.1,2016-03-30,06:40,A,91,5.0       ,307.6,36.9
13.356,106.242,357.6,1.6,1.2,2016-03-30,06:40,A,99,5.0       ,307.6,131.2
13.354,106.228,349.5,1.6,1.2,2016-03-30,06:40,A,95,5.0       ,309.9,95.5
13.374,106.299,353.8,1.6,1.2,2016-03-30,06:40,A,97,5.0       ,308.8,114
13.367,106.241,334.7,1.6,1.2,2016-03-30,06:40,A,71,5.0       ,307.1,34.9
13.365,106.226,332.2,1.6,1.2,2016-03-30,06:40,A,54,5.0       ,309.5,30.6
13.051,103.656,342.9,1.1,1,2016-03-30,06:40,A,91,5.0       ,305,47.6
13.05,103.646,349.5,1.1,1,2016-03-30,06:40,A,95,5.0       ,305.7,63.4
13.578,107.46,336.7,2,1.4,2016-03-30,06:40,A,88,5.0       ,307.6,73.6
13.575,107.441,325.4,2,1.4,2016-03-30,06:40,A,55,5.0       ,305.7,30.8
13.232,104.779,333.3,1.3,1.1,2016-03-30,06:40,A,85,5.0       ,305.6,27.8
13.588,107.44,331,2,1.4,2016-03-30,06:40,A,77,5.0       ,306.7,51.1
13.585,107.422,340,2,1.4,2016-03-30,06:40,A,90,5.0       ,305.5,94
13.384,105.853,322.7,1.5,1.2,2016-03-30,06:40,A,75,5.0       ,303.7,16.2
13.58,107.453,339.1,2,1.4,2016-03-30,06:40,A,89,5.0       ,307.3,87.1
13.578,107.435,334,2,1.4,2016-03-30,06:40,A,86,5.0       ,305.9,66.1
13.576,107.417,326.2,2,1.4,2016-03-30,06:40,A,64,5.0       ,304.3,36.8
13.395,105.916,326.6,1.5,1.2,2016-03-30,06:40,A,69,5.0       ,303.3,23.5
13.098,103.613,320,1.1,1,2016-03-30,06:40,A,36,5.0       ,303.6,8.3
13.59,107.433,325.9,2,1.4,2016-03-30,06:40,A,71,5.0       ,306.1,34.3
13.416,105.733,321,1.5,1.2,2016-03-30,06:40,A,47,5.0       ,302.5,12.9
13.257,104.436,332.1,1.2,1.1,2016-03-30,06:40,A,71,5.0       ,305.7,22.9
13.496,106.189,334.6,1.6,1.2,2016-03-30,06:40,A,86,5.0       ,308.9,37.5
14.116,106.561,351.8,1.7,1.3,2016-03-30,06:40,A,96,5.0       ,305.1,130.1
14.114,106.546,335.9,1.7,1.3,2016-03-30,06:40,A,87,5.0       ,306.7,55.8
14.115,106.571,321.9,1.7,1.3,2016-03-30,06:40,A,44,5.0       ,302.3,23.2
14.113,106.555,355.4,1.7,1.3,2016-03-30,06:40,A,98,5.0       ,306.8,152.1
14.084,104.517,348.3,1.3,1.1,2016-03-30,06:40,A,94,5.0       ,305.2,72.1
14.017,103.791,331,1.1,1.1,2016-03-30,06:40,A,66,5.0       ,303.9,18.8
14.016,103.781,341.2,1.1,1.1,2016-03-30,06:40,A,90,5.0       ,306.9,39.1
14.375,106.175,323.3,1.6,1.3,2016-03-30,06:40,A,76,5.0       ,303.1,28.2
14.373,106.16,326.4,1.6,1.3,2016-03-30,06:40,A,80,5.0       ,304.2,36.3
14.25,105.174,328.5,1.4,1.2,2016-03-30,06:40,A,49,5.0       ,306.1,26.3
13.672,100.877,321.1,1,1,2016-03-30,06:40,A,65,5.0       ,298.7,9.5
14.524,106.999,311.3,1.9,1.3,2016-03-30,06:40,A,40,5.0       ,297.6,15
14.33,105.467,327.1,1.4,1.2,2016-03-30,06:40,A,66,5.0       ,308.8,19.1
13.758,101.018,321.7,1,1,2016-03-30,06:40,A,74,5.0       ,300.2,7.6
14.45,106.127,316.1,1.6,1.3,2016-03-30,06:40,A,65,5.0       ,302.4,13.5
14.448,106.112,338.7,1.6,1.2,2016-03-30,06:40,A,89,5.0       ,303.3,78.5
14.697,107.878,326.6,2.2,1.4,2016-03-30,06:40,A,76,5.0       ,304.6,51.3
14.495,106.213,316.2,1.6,1.3,2016-03-30,06:40,A,41,5.0       ,302.4,14
13.836,100.925,321.7,1,1,2016-03-30,06:40,A,67,5.0       ,299.3,6.7
14.768,107.606,319.6,2.1,1.4,2016-03-30,06:40,A,27,5.0       ,300.3,36.1
14.701,106.949,337.2,1.9,1.3,2016-03-30,06:40,A,88,5.0       ,303.6,87.1
20.334,101.386,317.1,1,1,2016-03-30,06:40,A,47,5.0       ,300.1,11.9
20.326,101.327,322.7,1,1,2016-03-30,06:40,A,61,5.0       ,299,18.6
20.314,101.239,370.4,1,1,2016-03-30,06:40,A,100,5.0       ,303.7,124.3
20.313,101.229,344,1,1,2016-03-30,06:40,A,92,5.0       ,303.5,51.7
20.212,100.498,338.3,1,1,2016-03-30,06:40,A,89,5.0       ,301.3,39.9
20.211,100.489,341.2,1,1,2016-03-30,06:40,A,91,5.0       ,299.4,44.8
20.351,101.444,321.2,1,1,2016-03-30,06:40,A,65,5.0       ,298.2,12.6
20.323,101.237,340.1,1,1,2016-03-30,06:40,A,90,5.0       ,301.1,44.5
20.322,101.228,324.4,1,1,2016-03-30,06:40,A,72,5.0       ,303.2,18.5
20.249,100.697,324.4,1,1,2016-03-30,06:40,A,65,5.0       ,294.8,20.4
20.247,100.687,356.5,1,1,2016-03-30,06:40,A,93,5.0       ,299.2,81.1
20.053,99.332,320.6,1,1,2016-03-30,06:40,A,71,5.0       ,304.5,11.4
20,98.975,318.8,1,1,2016-03-30,06:40,A,38,5.0       ,296.7,15.5
20.451,102.126,363.1,1.1,1.1,2016-03-30,06:40,A,100,5.0       ,292.6,120.9
