latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.536,95.513,322.1,1.3,1.1,2016-03-01,04:05,T,75,5.0       ,303.9,11.6
19.573,94.896,323.1,1.4,1.2,2016-03-01,04:05,T,76,5.0       ,301.3,22
18.751,100.116,312.7,1,1,2016-03-01,04:05,T,55,5.0       ,298.2,10.4
17.911,104.315,310.8,1.9,1.3,2016-03-01,04:05,T,34,5.0       ,299.1,16.4
19.378,94.602,318.2,1.5,1.2,2016-03-01,04:05,T,37,5.0       ,302.7,14.1
17.918,104.311,314.3,1.9,1.3,2016-03-01,04:05,T,61,5.0       ,299.9,26.7
19.368,94.601,320,1.5,1.2,2016-03-01,04:05,T,55,5.0       ,301.1,18.8
19.304,95.106,317.7,1.4,1.2,2016-03-01,04:05,T,44,5.0       ,298.7,8.8
18.457,100.809,310.8,1.1,1.1,2016-03-01,04:05,T,36,5.0       ,297.8,7.1
19.245,94.933,321.1,1.4,1.2,2016-03-01,04:05,T,74,5.0       ,302.3,14.1
17.815,104.09,317.4,1.8,1.3,2016-03-01,04:05,T,64,5.0       ,305.6,24.7
18.304,100.792,316.4,1.1,1.1,2016-03-01,04:05,T,51,5.0       ,300.4,14.1
17.894,103.302,313.9,1.6,1.2,2016-03-01,04:05,T,53,5.0       ,301.9,13.8
18.758,97.511,321.2,1,1,2016-03-01,04:05,T,74,5.0       ,293.3,17.6
18.249,100.837,315,1.1,1.1,2016-03-01,04:05,T,57,5.0       ,300.7,11.3
18.137,101.206,313.9,1.2,1.1,2016-03-01,04:05,T,54,5.0       ,300.8,8.7
18.175,100.785,316.1,1.1,1.1,2016-03-01,04:05,T,47,5.0       ,300.6,13.4
18.227,100.394,320.4,1.1,1,2016-03-01,04:05,T,59,5.0       ,304.9,14.1
17.786,103.066,319.8,1.5,1.2,2016-03-01,04:05,T,69,5.0       ,303.6,24
17.783,103.08,317,1.5,1.2,2016-03-01,04:05,T,47,5.0       ,303.4,19.5
17.775,103.064,339.2,1.5,1.2,2016-03-01,04:05,T,89,5.0       ,304,76.5
17.772,103.078,322.4,1.5,1.2,2016-03-01,04:05,T,73,5.0       ,303.8,29.9
18.134,100.826,318,1.1,1.1,2016-03-01,04:05,T,66,5.0       ,301.1,13.9
17.773,103.058,320.2,1.5,1.2,2016-03-01,04:05,T,39,5.0       ,302.7,21.2
17.771,103.072,324.1,1.5,1.2,2016-03-01,04:05,T,63,5.0       ,304.1,31.6
17.613,103.729,318.5,1.7,1.3,2016-03-01,04:05,T,70,5.0       ,305.2,20
18.054,100.964,312,1.1,1.1,2016-03-01,04:05,T,35,5.0       ,299.1,8
18.07,100.585,320.8,1.1,1,2016-03-01,04:05,T,73,5.0       ,302.7,16.2
18.068,100.532,313.5,1.1,1,2016-03-01,04:05,T,29,5.0       ,300.5,8.2
18.135,100.04,313,1.1,1,2016-03-01,04:05,T,52,5.0       ,301.4,6.6
17.592,103.182,328.7,1.6,1.2,2016-03-01,04:05,T,82,5.0       ,305.3,40.3
17.59,103.196,320.1,1.6,1.2,2016-03-01,04:05,T,72,5.0       ,305.6,18.3
18.062,100.271,310.8,1.1,1,2016-03-01,04:05,T,31,5.0       ,298.5,6.6
17.959,100.799,314.2,1.1,1.1,2016-03-01,04:05,T,51,5.0       ,300.1,10.5
17.837,101.544,313.6,1.2,1.1,2016-03-01,04:05,T,59,5.0       ,298.4,14.1
17.916,100.916,310.9,1.1,1.1,2016-03-01,04:05,T,35,5.0       ,297.5,7.6
17.391,103.876,326.4,1.8,1.3,2016-03-01,04:05,T,79,5.0       ,302.3,47.1
17.388,103.892,341.8,1.8,1.3,2016-03-01,04:05,T,91,5.0       ,303.3,106
17.877,100.911,314.5,1.1,1.1,2016-03-01,04:05,T,61,5.0       ,301,10.1
17.376,103.89,317.4,1.8,1.3,2016-03-01,04:05,T,67,5.0       ,300.8,23.7
17.367,103.281,327.1,1.6,1.3,2016-03-01,04:05,T,80,5.0       ,304.7,39.4
17.368,103.275,322.7,1.6,1.3,2016-03-01,04:05,T,75,5.0       ,304.6,26.5
17.365,103.29,317.4,1.6,1.3,2016-03-01,04:05,T,56,5.0       ,303.6,14.9
17.305,103.646,319.1,1.7,1.3,2016-03-01,04:05,T,63,5.0       ,304.7,22.7
17.328,103.44,316.4,1.7,1.3,2016-03-01,04:05,T,60,5.0       ,303.1,16.7
17.731,100.916,310,1.2,1.1,2016-03-01,04:05,T,21,5.0       ,298.8,7.3
17.817,100.305,324.5,1.1,1,2016-03-01,04:05,T,78,5.0       ,303.5,18.6
17.816,100.315,317.9,1.1,1,2016-03-01,04:05,T,69,5.0       ,303.7,9
17.315,103.312,316,1.6,1.3,2016-03-01,04:05,T,65,5.0       ,303.1,14.1
17.166,103.849,314.1,1.8,1.3,2016-03-01,04:05,T,60,5.0       ,301.8,12.6
17.406,102.357,322.7,1.4,1.2,2016-03-01,04:05,T,76,5.0       ,305.1,20.8
17.395,102.355,320.2,1.4,1.2,2016-03-01,04:05,T,61,5.0       ,306.2,15
17.506,101.494,321.7,1.2,1.1,2016-03-01,04:05,T,74,5.0       ,299.4,25.7
17.052,103.948,315.3,1.8,1.3,2016-03-01,04:05,T,63,5.0       ,301.9,17.4
17.481,101.391,313.8,1.2,1.1,2016-03-01,04:05,T,50,5.0       ,300.4,13.3
17.204,102.946,317.3,1.6,1.2,2016-03-01,04:05,T,67,5.0       ,304.1,12.6
17.49,101.084,313.9,1.2,1.1,2016-03-01,04:05,T,54,5.0       ,299.9,9.1
17.318,101.945,324.7,1.3,1.1,2016-03-01,04:05,T,78,5.0       ,303.9,26.8
17.299,102.057,334.3,1.3,1.2,2016-03-01,04:05,T,86,5.0       ,303.8,47.8
17.297,102.069,320.1,1.4,1.2,2016-03-01,04:05,T,72,5.0       ,304.9,16.4
16.863,104.552,315.8,2.1,1.4,2016-03-01,04:05,T,65,5.0       ,300.4,31.2
16.769,105.067,321,2.3,1.5,2016-03-01,04:05,T,73,5.0       ,303,38.5
17.29,102.062,327.7,1.4,1.2,2016-03-01,04:05,T,81,5.0       ,305.1,32
17.605,99.945,314,1.1,1,2016-03-01,04:05,T,31,5.0       ,297.2,8.7
17.165,102.628,314.3,1.5,1.2,2016-03-01,04:05,T,45,5.0       ,300.7,13.8
17.614,99.708,315.3,1,1,2016-03-01,04:05,T,63,5.0       ,301.8,7.4
16.963,103.68,323.6,1.8,1.3,2016-03-01,04:05,T,77,5.0       ,305.8,31.2
16.951,103.677,319.2,1.8,1.3,2016-03-01,04:05,T,63,5.0       ,304.3,18
17.482,100.376,318.2,1.1,1,2016-03-01,04:05,T,53,5.0       ,300.6,8.4
17.48,100.386,320.1,1.1,1,2016-03-01,04:05,T,72,5.0       ,300.7,11.4
17.407,100.749,313.7,1.1,1.1,2016-03-01,04:05,T,29,5.0       ,300.1,12.2
17.71,98.703,314.3,1,1,2016-03-01,04:05,T,55,5.0       ,298.3,9
17.518,99.856,328.9,1.1,1,2016-03-01,04:05,T,82,5.0       ,306.4,19.1
16.957,103.113,324.6,1.6,1.2,2016-03-01,04:05,T,78,5.0       ,304.9,28.8
17.1,102.204,321.1,1.4,1.2,2016-03-01,04:05,T,74,5.0       ,306.6,15
17.037,102.415,328,1.4,1.2,2016-03-01,04:05,T,81,5.0       ,305.7,34.8
17.298,100.553,317.6,1.1,1.1,2016-03-01,04:05,T,42,5.0       ,304,12.7
17.479,99.263,314,1,1,2016-03-01,04:05,T,55,5.0       ,300.4,6.7
17.47,98.891,313.3,1,1,2016-03-01,04:05,T,49,5.0       ,297.9,7.1
16.855,102.626,316.8,1.5,1.2,2016-03-01,04:05,T,46,5.0       ,303.4,10.7
17.073,101.192,317,1.2,1.1,2016-03-01,04:05,T,64,5.0       ,302.2,12.3
17.061,101.126,317.5,1.2,1.1,2016-03-01,04:05,T,68,5.0       ,301.5,15.3
16.9,102.124,325.6,1.4,1.2,2016-03-01,04:05,T,79,5.0       ,308.8,25.5
17.055,101.102,348,1.2,1.1,2016-03-01,04:05,T,94,5.0       ,302,81.3
16.985,101.287,319.1,1.2,1.1,2016-03-01,04:05,T,71,5.0       ,304.8,12.1
16.933,101.609,315.9,1.3,1.1,2016-03-01,04:05,T,65,5.0       ,300.1,16.3
16.803,102.388,319.7,1.4,1.2,2016-03-01,04:05,T,66,5.0       ,305.4,15.5
17.074,100.674,313.3,1.1,1.1,2016-03-01,04:05,T,58,5.0       ,299.4,10.1
16.951,101.433,315.5,1.3,1.1,2016-03-01,04:05,T,59,5.0       ,300.3,10.6
16.577,103.634,317.1,1.8,1.3,2016-03-01,04:05,T,67,5.0       ,302.8,16.7
16.982,101.122,324.5,1.2,1.1,2016-03-01,04:05,T,34,5.0       ,298.8,27.7
16.691,102.851,322.2,1.6,1.2,2016-03-01,04:05,T,68,5.0       ,305.4,21.6
16.979,101.127,356.1,1.2,1.1,2016-03-01,04:05,T,98,5.0       ,299.7,101.5
17.047,100.631,311.1,1.1,1.1,2016-03-01,04:05,T,46,5.0       ,299.6,7.5
17.045,100.641,314.6,1.1,1.1,2016-03-01,04:05,T,62,5.0       ,299.6,12.2
16.97,101.115,366.6,1.2,1.1,2016-03-01,04:05,T,100,5.0       ,301.4,138.6
16.969,101.125,361.3,1.2,1.1,2016-03-01,04:05,T,100,5.0       ,299.9,116.7
16.687,102.859,320,1.6,1.2,2016-03-01,04:05,T,60,5.0       ,306.5,16.5
16.961,101.113,340.6,1.2,1.1,2016-03-01,04:05,T,52,5.0       ,300.7,55
16.959,101.123,349.7,1.2,1.1,2016-03-01,04:05,T,95,5.0       ,300,81.8
16.957,101.077,342.7,1.2,1.1,2016-03-01,04:05,T,68,5.0       ,293.1,70.2
16.951,101.11,350.2,1.2,1.1,2016-03-01,04:05,T,95,5.0       ,298.4,80.8
16.949,101.121,355.2,1.2,1.1,2016-03-01,04:05,T,97,5.0       ,300.4,98.7
16.948,101.133,330.6,1.2,1.1,2016-03-01,04:05,T,83,5.0       ,298.5,36.1
16.945,101.085,320.8,1.2,1.1,2016-03-01,04:05,T,39,5.0       ,293.4,30.2
16.94,101.12,336.5,1.2,1.1,2016-03-01,04:05,T,84,5.0       ,298.1,53
16.938,101.131,336.8,1.2,1.1,2016-03-01,04:05,T,88,5.0       ,298.7,52.3
16.932,101.106,339.4,1.2,1.1,2016-03-01,04:05,T,89,5.0       ,296.1,64.8
16.928,101.129,313.9,1.2,1.1,2016-03-01,04:05,T,41,5.0       ,294.7,14.5
16.293,104.854,314.5,2.2,1.4,2016-03-01,04:05,T,61,5.0       ,299.5,23.8
16.911,101.114,334.1,1.2,1.1,2016-03-01,04:05,T,86,5.0       ,296.5,51
16.909,101.126,326,1.2,1.1,2016-03-01,04:05,T,79,5.0       ,295.8,33.5
16.985,100.497,315.2,1.1,1.1,2016-03-01,04:05,T,30,5.0       ,301.4,9.1
16.836,101.132,325.1,1.2,1.1,2016-03-01,04:05,T,78,5.0       ,299.3,29.8
16.841,100.974,320,1.2,1.1,2016-03-01,04:05,T,72,5.0       ,301.8,18.5
17.032,99.472,322.9,1,1,2016-03-01,04:05,T,76,5.0       ,305.4,9.8
16.177,104.694,315.7,2.2,1.4,2016-03-01,04:05,T,61,5.0       ,300,24.5
16.67,101.643,325.7,1.3,1.1,2016-03-01,04:05,T,79,5.0       ,296.5,40.6
16.432,103.073,340.8,1.6,1.3,2016-03-01,04:05,T,90,5.0       ,306.2,81.6
16.43,103.088,329.9,1.6,1.3,2016-03-01,04:05,T,83,5.0       ,305.3,44.8
16.584,102.037,324.4,1.4,1.2,2016-03-01,04:05,T,77,5.0       ,309.5,20.7
16.493,102.58,319.9,1.5,1.2,2016-03-01,04:05,T,72,5.0       ,304.4,16.7
16.596,101.781,317.6,1.3,1.1,2016-03-01,04:05,T,52,5.0       ,298.1,18.9
16.279,103.639,312.2,1.8,1.3,2016-03-01,04:05,T,19,5.0       ,299.3,15.3
16.51,102.122,316.8,1.4,1.2,2016-03-01,04:05,T,57,5.0       ,300.8,11.5
16.682,101.001,317.6,1.2,1.1,2016-03-01,04:05,T,68,5.0       ,298.9,17.5
16.564,101.731,312.2,1.3,1.1,2016-03-01,04:05,T,50,5.0       ,297,13
16.562,101.742,333.5,1.3,1.1,2016-03-01,04:05,T,85,5.0       ,297.8,54.9
16.513,101.722,311.7,1.3,1.1,2016-03-01,04:05,T,50,5.0       ,298.9,11.9
16.515,101.716,310.3,1.3,1.1,2016-03-01,04:05,T,20,5.0       ,298.9,10
16.703,100.411,324.6,1.1,1.1,2016-03-01,04:05,T,58,5.0       ,306.6,15.2
16.701,100.421,325.8,1.1,1.1,2016-03-01,04:05,T,77,5.0       ,309.5,15.4
16.467,101.758,315.1,1.3,1.1,2016-03-01,04:05,T,63,5.0       ,299.3,18.3
16.809,99.482,319.7,1,1,2016-03-01,04:05,T,72,5.0       ,302.4,9.4
16.804,99.452,320.5,1,1,2016-03-01,04:05,T,73,5.0       ,303.6,9.3
16.779,99.497,316.9,1,1,2016-03-01,04:05,T,47,5.0       ,302.1,7.4
16.677,99.984,326.9,1.1,1,2016-03-01,04:05,T,80,5.0       ,304.4,19
16.472,101.093,328.2,1.2,1.1,2016-03-01,04:05,T,81,5.0       ,304.7,30.2
16.807,98.827,314.6,1,1,2016-03-01,04:05,T,42,5.0       ,298.8,8.9
16.247,102.165,318.4,1.4,1.2,2016-03-01,04:05,T,54,5.0       ,304.9,13.5
16.772,98.749,317.5,1,1,2016-03-01,04:05,T,65,5.0       ,299.6,11
16.771,98.758,316.6,1,1,2016-03-01,04:05,T,64,5.0       ,299.9,9.1
16.563,99.939,320.5,1.1,1,2016-03-01,04:05,T,67,5.0       ,305.1,9.1
16.389,101.038,316.7,1.2,1.1,2016-03-01,04:05,T,55,5.0       ,302.5,14.7
16.379,101.036,315.4,1.2,1.1,2016-03-01,04:05,T,34,5.0       ,302.6,13.2
16.705,98.891,313.5,1,1,2016-03-01,04:05,T,58,5.0       ,299.1,8.6
16.198,102.073,314.7,1.4,1.2,2016-03-01,04:05,T,62,5.0       ,301,15.3
15.788,104.434,317.1,2.1,1.4,2016-03-01,04:05,T,67,5.0       ,301.5,25.6
16.928,97.305,320.9,1,1,2016-03-01,04:05,T,73,5.0       ,303,7.4
16.717,98.251,310.6,1,1,2016-03-01,04:05,T,36,5.0       ,297.1,7.7
16.147,101.889,320.4,1.4,1.2,2016-03-01,04:05,T,73,5.0       ,304.9,16.8
16.039,102.468,317.8,1.5,1.2,2016-03-01,04:05,T,50,5.0       ,303.2,20.6
15.767,104.037,313.4,2,1.4,2016-03-01,04:05,T,40,5.0       ,298.8,16.6
16.404,100.184,319.6,1.1,1,2016-03-01,04:05,T,47,5.0       ,304.5,11.1
15.763,104.031,314.1,2,1.4,2016-03-01,04:05,T,51,5.0       ,298.3,16.2
16.794,97.408,324.7,1,1,2016-03-01,04:05,T,78,5.0       ,302.6,18.9
15.679,104.225,314.7,2.1,1.4,2016-03-01,04:05,T,47,5.0       ,299.2,18.4
15.969,102.337,321.2,1.5,1.2,2016-03-01,04:05,T,74,5.0       ,303.9,21.4
16.213,100.654,335.8,1.2,1.1,2016-03-01,04:05,T,87,5.0       ,310,32.8
16.211,100.664,345,1.2,1.1,2016-03-01,04:05,T,93,5.0       ,311.8,54
15.698,102.845,319.2,1.6,1.3,2016-03-01,04:05,T,71,5.0       ,302.2,20.4
15.937,101.359,345.4,1.3,1.1,2016-03-01,04:05,T,93,5.0       ,300.5,77.5
15.935,101.37,368.6,1.3,1.1,2016-03-01,04:05,T,100,5.0       ,301.7,164.6
15.719,102.653,319.1,1.6,1.2,2016-03-01,04:05,T,71,5.0       ,303.5,17
15.697,102.784,318,1.6,1.2,2016-03-01,04:05,T,69,5.0       ,303.8,16.7
15.533,103.651,327.9,1.9,1.3,2016-03-01,04:05,T,81,5.0       ,304.1,37.2
15.694,102.792,318,1.6,1.2,2016-03-01,04:05,T,47,5.0       ,302.6,14.3
15.54,103.645,324.5,1.9,1.3,2016-03-01,04:05,T,78,5.0       ,304,27.8
15.537,103.662,324.1,1.9,1.3,2016-03-01,04:05,T,77,5.0       ,304.5,25.7
15.993,100.816,325.5,1.2,1.1,2016-03-01,04:05,T,79,5.0       ,307.1,17
15.408,104.194,317.7,2.1,1.4,2016-03-01,04:05,T,67,5.0       ,302.1,24.6
15.624,102.871,322.3,1.6,1.3,2016-03-01,04:05,T,75,5.0       ,303.1,26.3
15.621,102.886,319.1,1.6,1.3,2016-03-01,04:05,T,71,5.0       ,302.8,18.7
16.388,97.986,323.6,1,1,2016-03-01,04:05,T,63,5.0       ,303.2,12.3
16.37,97.983,336.6,1,1,2016-03-01,04:05,T,88,5.0       ,302.3,31.9
16.369,97.992,325.7,1,1,2016-03-01,04:05,T,77,5.0       ,302.3,15.8
16.301,98.388,313.8,1,1,2016-03-01,04:05,T,59,5.0       ,296,13
15.882,100.996,332,1.2,1.1,2016-03-01,04:05,T,84,5.0       ,309.2,30.2
15.872,100.995,325,1.2,1.1,2016-03-01,04:05,T,78,5.0       ,307.2,16.9
12.922,103.709,321.8,2.1,1.4,2016-03-01,04:05,T,74,5.0       ,297.4,55.7
12.785,104.511,318.2,2.5,1.5,2016-03-01,04:05,T,67,5.0       ,301,36.3
13.636,99.111,312.1,1.1,1,2016-03-01,04:05,T,46,5.0       ,297.9,9.5
12.549,105.603,320.1,3,1.7,2016-03-01,04:05,T,56,5.0       ,303.2,38.8
13.59,99.345,362.3,1.1,1,2016-03-01,04:05,T,100,5.0       ,307.9,102.3
13.589,99.355,328.4,1.1,1,2016-03-01,04:05,T,81,5.0       ,307.4,22.4
13.277,101.307,319.9,1.4,1.2,2016-03-01,04:05,T,72,5.0       ,303.8,15.9
12.549,105.598,320.9,3,1.7,2016-03-01,04:05,T,50,5.0       ,303.2,42.5
12.712,104.561,316.7,2.5,1.5,2016-03-01,04:05,T,61,5.0       ,301,31.8
13.555,99.283,317.1,1.1,1,2016-03-01,04:05,T,62,5.0       ,303.3,9.7
13.23,101.358,324.1,1.4,1.2,2016-03-01,04:05,T,76,5.0       ,300.8,30.3
12.85,103.594,317.4,2.1,1.4,2016-03-01,04:05,T,45,5.0       ,298.4,32.3
12.801,103.883,318.8,2.2,1.4,2016-03-01,04:05,T,70,5.0       ,298.3,38.7
13.271,100.971,318.4,1.3,1.1,2016-03-01,04:05,T,61,5.0       ,303.1,11.2
13.092,102.069,312.6,1.6,1.2,2016-03-01,04:05,T,50,5.0       ,296.2,20.3
12.831,103.629,323.8,2.1,1.4,2016-03-01,04:05,T,77,5.0       ,299.2,56.9
12.828,103.648,313.5,2.1,1.4,2016-03-01,04:05,T,55,5.0       ,299.1,23.9
13.188,101.222,324.2,1.4,1.2,2016-03-01,04:05,T,77,5.0       ,304.9,19.8
12.186,106.814,321.1,3.8,1.8,2016-03-01,04:05,T,63,5.0       ,301.4,53.9
13.508,99.109,311.7,1.1,1,2016-03-01,04:05,T,51,5.0       ,298.9,9.3
13.18,101.226,323.9,1.4,1.2,2016-03-01,04:05,T,72,5.0       ,304.4,19.5
13.172,101.01,325,1.3,1.1,2016-03-01,04:05,T,78,5.0       ,302.3,25.1
12.343,105.811,321.3,3.2,1.7,2016-03-01,04:05,T,63,5.0       ,302.7,66.8
12.174,106.564,325.8,3.6,1.8,2016-03-01,04:05,T,79,5.0       ,302.6,83.2
12.181,106.56,324.2,3.6,1.8,2016-03-01,04:05,T,77,5.0       ,303.2,67.7
13.412,99.009,313.3,1.1,1,2016-03-01,04:05,T,49,5.0       ,300.5,9.3
26.719,110.796,310.6,1.5,1.2,2016-03-01,05:35,A,41,5.0       ,296.6,15.6
27.989,119.108,313.2,1.3,1.1,2016-03-01,05:35,A,57,5.0       ,291.4,22.7
26.575,109.704,320.5,1.8,1.3,2016-03-01,05:35,A,73,5.0       ,296.2,50.2
26.884,110.951,311.6,1.5,1.2,2016-03-01,05:35,A,50,5.0       ,296.8,17.8
27.48,114.395,317,1,1,2016-03-01,05:35,A,67,5.0       ,293.2,20.1
27.544,114.768,362.6,1,1,2016-03-01,05:35,A,100,5.0       ,297.2,103.6
27.543,114.758,310.1,1,1,2016-03-01,05:35,A,15,5.0       ,293.8,9.4
26.939,111.014,310.9,1.5,1.2,2016-03-01,05:35,A,44,5.0       ,295.8,16.7
27.553,114.766,317.1,1,1,2016-03-01,05:35,A,67,5.0       ,293.2,17.2
26.933,110.948,310.5,1.5,1.2,2016-03-01,05:35,A,39,5.0       ,296,15.7
27.089,111.647,323.2,1.3,1.1,2016-03-01,05:35,A,76,5.0       ,297.1,34.7
27.099,111.645,326.5,1.3,1.1,2016-03-01,05:35,A,80,5.0       ,297,39.8
27.141,111.704,317.5,1.3,1.1,2016-03-01,05:35,A,68,5.0       ,296.8,23.5
27.139,111.69,310.7,1.3,1.1,2016-03-01,05:35,A,42,5.0       ,297,12.9
13.403,99.008,313.8,1.1,1,2016-03-01,04:05,T,56,5.0       ,299.2,9.9
13.28,99.806,328.8,1.1,1.1,2016-03-01,04:05,T,82,5.0       ,305.4,23.2
13.062,101.188,317.1,1.4,1.2,2016-03-01,04:05,T,29,5.0       ,302,10.9
13.06,101.201,317.4,1.4,1.2,2016-03-01,04:05,T,22,5.0       ,302.6,11.5
13.031,101.378,315.4,1.4,1.2,2016-03-01,04:05,T,64,5.0       ,299.7,15.5
12.184,106.362,321.1,3.5,1.8,2016-03-01,04:05,T,61,5.0       ,303.8,42.6
13.364,98.961,311.2,1.1,1,2016-03-01,04:05,T,45,5.0       ,299.2,8.2
13.158,99.876,326.9,1.2,1.1,2016-03-01,04:05,T,75,5.0       ,308,19.3
13.156,99.887,326.5,1.2,1.1,2016-03-01,04:05,T,71,5.0       ,306.3,19.9
13.148,99.875,325.9,1.2,1.1,2016-03-01,04:05,T,75,5.0       ,306.1,17.1
13.146,99.885,329,1.2,1.1,2016-03-01,04:05,T,82,5.0       ,306.5,23.7
13.239,98.754,314.7,1,1,2016-03-01,04:05,T,62,5.0       ,301.8,9.8
12.863,101.079,318.3,1.4,1.2,2016-03-01,04:05,T,69,5.0       ,303.5,12
12.824,101.253,317.8,1.4,1.2,2016-03-01,04:05,T,69,5.0       ,303.9,17.3
12.729,101.47,314.3,1.5,1.2,2016-03-01,04:05,T,61,5.0       ,301.6,15
12.293,103.701,321.5,2.2,1.4,2016-03-01,04:05,T,63,5.0       ,304,30
12.727,101.108,332.2,1.4,1.2,2016-03-01,04:05,T,85,5.0       ,303.9,39.9
12.293,103.695,321.5,2.2,1.4,2016-03-01,04:05,T,66,5.0       ,303.7,34.3
12.39,102.747,312,1.8,1.3,2016-03-01,04:05,T,52,5.0       ,295.1,27.2
12.326,103.052,320.8,1.9,1.4,2016-03-01,04:05,T,47,5.0       ,301.1,35
12.319,103.063,317.9,1.9,1.4,2016-03-01,04:05,T,53,5.0       ,302.2,20.5
12.237,103.103,318.5,2,1.4,2016-03-01,04:05,T,55,5.0       ,302.8,25.7
11.776,105.216,321.1,2.9,1.6,2016-03-01,04:05,T,62,5.0       ,303.9,32.6
12.84,98.651,320.2,1,1,2016-03-01,04:05,T,0,5.0       ,306.4,13.8
12.788,98.808,319.7,1.1,1,2016-03-01,04:05,T,69,5.0       ,299.4,17
12.731,98.764,314.5,1.1,1,2016-03-01,04:05,T,35,5.0       ,301.9,8.6
12.714,98.752,314.3,1.1,1,2016-03-01,04:05,T,56,5.0       ,303.1,8
11.642,103.961,337.8,2.3,1.5,2016-03-01,04:05,T,88,5.0       ,307.2,114.2
11.629,103.958,336.4,2.3,1.5,2016-03-01,04:05,T,87,5.0       ,307.1,102.8
11.633,103.952,336.9,2.3,1.5,2016-03-01,04:05,T,88,5.0       ,306.3,105.3
11.629,103.973,324.2,2.3,1.5,2016-03-01,04:05,T,45,5.0       ,307.8,42.5
11.696,102.933,312,1.9,1.4,2016-03-01,04:05,T,32,5.0       ,299.4,17.6
11.644,102.943,314.7,2,1.4,2016-03-01,04:05,T,34,5.0       ,302.4,24.1
11.307,103.537,318.8,2.2,1.4,2016-03-01,04:05,T,65,5.0       ,302.9,31.1
11.119,104.407,320.9,2.6,1.5,2016-03-01,04:05,T,73,5.0       ,302.6,29.3
11.219,103.665,323.7,2.3,1.5,2016-03-01,04:05,T,63,5.0       ,302.4,55.9
11.287,103.121,311.7,2,1.4,2016-03-01,04:05,T,18,5.0       ,297.4,18.6
11.221,103.66,324.3,2.3,1.5,2016-03-01,04:05,T,57,5.0       ,302.4,50
11.282,103.134,310.6,2.1,1.4,2016-03-01,04:05,T,40,5.0       ,297.3,18.2
11.217,103.141,316.9,2.1,1.4,2016-03-01,04:05,T,55,5.0       ,300.4,29.5
11.008,104.141,319.5,2.5,1.5,2016-03-01,04:05,T,36,5.0       ,298,53.9
10.623,105.319,314.5,3.1,1.7,2016-03-01,04:05,T,39,5.0       ,299.3,52.7
10.192,105.247,319.6,3.1,1.7,2016-03-01,04:05,T,50,5.0       ,297,69.3
10.193,105.242,317.5,3.1,1.7,2016-03-01,04:05,T,43,5.0       ,296.9,59.9
10.188,105.27,315,3.2,1.7,2016-03-01,04:05,T,32,5.0       ,297.2,40.2
10.094,105.283,314.9,3.2,1.7,2016-03-01,04:05,T,59,5.0       ,296.6,37.2
10.995,99.353,324.3,1.2,1.1,2016-03-01,04:05,T,77,5.0       ,298.6,22.5
10.988,99.341,317.8,1.1,1.1,2016-03-01,04:05,T,68,5.0       ,298.7,12.5
10.986,99.352,317.9,1.2,1.1,2016-03-01,04:05,T,68,5.0       ,297.9,13
9.467,106.128,314,3.8,1.8,2016-03-01,04:05,T,41,5.0       ,296.2,47.3
9.476,106.125,313.4,3.8,1.8,2016-03-01,04:05,T,50,5.0       ,296.2,46.8
10.619,98.581,313.1,1.1,1,2016-03-01,04:05,T,57,5.0       ,300.5,9.5
10.617,98.591,311.7,1.1,1,2016-03-01,04:05,T,45,5.0       ,298,8.6
8.833,99.02,313.1,1.2,1.1,2016-03-01,04:05,T,57,5.0       ,295.7,10.2
7.951,98.288,312.8,1.1,1,2016-03-01,04:05,T,0,5.0       ,300,10.6
6.107,100.445,321.6,1.6,1.2,2016-03-01,04:05,T,60,5.0       ,301.8,15.5
6.078,100.34,328.5,1.6,1.2,2016-03-01,04:05,T,77,5.0       ,303.3,31.1
5.937,100.799,312.2,1.7,1.3,2016-03-01,04:05,T,44,5.0       ,298.7,16.5
5.411,100.56,321.7,1.7,1.3,2016-03-01,04:05,T,46,5.0       ,303.2,20.1
5.169,100.49,318.3,1.6,1.3,2016-03-01,04:10,T,66,5.0       ,300.5,17.3
3.194,101.577,321.8,2.2,1.4,2016-03-01,04:10,T,59,5.0       ,296.5,37
3.185,101.556,320.6,2.2,1.4,2016-03-01,04:10,T,37,5.0       ,297.1,33.2
1.454,101.737,356.6,2.4,1.5,2016-03-01,04:10,T,98,5.0       ,296.6,277.9
1.451,101.758,332.1,2.4,1.5,2016-03-01,04:10,T,82,5.0       ,295.9,104.1
1.438,101.756,318,2.4,1.5,2016-03-01,04:10,T,41,5.0       ,294.5,43.9
1.437,101.601,324,2.3,1.5,2016-03-01,04:10,T,41,5.0       ,295.3,54.6
1.354,101.526,348.6,2.3,1.5,2016-03-01,04:10,T,94,5.0       ,294.7,205.1
1.341,101.524,318.2,2.3,1.5,2016-03-01,04:10,T,69,5.0       ,292.7,43.2
1.357,101.52,338.9,2.3,1.5,2016-03-01,04:10,T,89,5.0       ,294.8,144.2
1.344,101.518,344.8,2.3,1.5,2016-03-01,04:10,T,93,5.0       ,293.8,184.8
1.723,98.794,311.7,1.4,1.2,2016-03-01,04:10,T,17,5.0       ,293.2,12.2
0.811,102.175,311.3,2.7,1.6,2016-03-01,04:10,T,32,5.0       ,293.1,41.1
