latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
13.2,103.13,341,1,1,2017-01-21,06:30,A,90,5.0       ,303,41.5
13.199,103.121,340.5,1,1,2017-01-21,06:30,A,90,5.0       ,303.1,39
13.474,105.007,320.5,1.1,1,2017-01-21,06:30,A,63,5.0       ,302,8.7
13.209,103.129,348.6,1,1,2017-01-21,06:30,A,94,5.0       ,302.3,55.9
13.208,103.12,365.4,1,1,2017-01-21,06:30,A,100,5.0       ,302.1,97.4
16.437,103.163,324.2,1,1,2017-01-21,06:35,A,64,5.0       ,303.2,16.5
16.447,103.171,325.8,1,1,2017-01-21,06:35,A,53,5.0       ,303.4,17.7
16.159,100.83,319.8,1.1,1,2017-01-21,06:35,A,55,5.0       ,303.6,10.2
16.179,100.898,353,1.1,1,2017-01-21,06:35,A,97,5.0       ,291.9,79.3
16.177,100.888,360.3,1.1,1,2017-01-21,06:35,A,100,5.0       ,300.4,99.4
16.131,100.584,320.5,1.1,1.1,2017-01-21,06:35,A,30,5.0       ,302.4,10.1
16.127,100.563,325.8,1.1,1.1,2017-01-21,06:35,A,67,5.0       ,304.4,16.5
16.126,100.553,336.5,1.1,1.1,2017-01-21,06:35,A,88,5.0       ,304,35.5
16.784,105.11,327.1,1.2,1.1,2017-01-21,06:35,A,80,5.0       ,302.1,24.9
16.783,105.099,322,1.2,1.1,2017-01-21,06:35,A,75,5.0       ,301.2,16
16.188,100.897,326.9,1.1,1,2017-01-21,06:35,A,69,5.0       ,297.5,23.3
16.186,100.887,340.5,1.1,1,2017-01-21,06:35,A,90,5.0       ,301.3,46.7
16.379,102.122,317.4,1,1,2017-01-21,06:35,A,66,5.0       ,300.9,8.4
16.163,100.61,322.2,1.1,1.1,2017-01-21,06:35,A,63,5.0       ,302.5,13.3
16.162,100.6,319.6,1.1,1.1,2017-01-21,06:35,A,52,5.0       ,301,9.2
16.713,104.235,318.6,1.1,1,2017-01-21,06:35,A,39,5.0       ,301.4,11
16.745,104.404,314.7,1.1,1,2017-01-21,06:35,A,50,5.0       ,299.8,9
16.576,102.91,333.9,1,1,2017-01-21,06:35,A,86,5.0       ,304,30.1
16.575,102.901,326.6,1,1,2017-01-21,06:35,A,80,5.0       ,303.8,18.9
16.226,100.476,323.2,1.1,1.1,2017-01-21,06:35,A,76,5.0       ,304.9,13.2
16.225,100.466,321.7,1.1,1.1,2017-01-21,06:35,A,72,5.0       ,304.3,12.3
16.852,104.777,314.3,1.1,1.1,2017-01-21,06:35,A,37,5.0       ,296.9,9.7
16.273,100.621,323.4,1.1,1,2017-01-21,06:35,A,72,5.0       ,300.4,13.9
16.891,103.648,320.8,1,1,2017-01-21,06:35,A,71,5.0       ,304.2,9.5
16.969,104.027,325.7,1.1,1,2017-01-21,06:35,A,79,5.0       ,303.6,17.3
13.194,103.019,330.3,1,1,2017-01-21,06:30,A,83,5.0       ,302.5,19.8
13.527,105.327,314.4,1.1,1.1,2017-01-21,06:30,A,61,5.0       ,299.3,7
13.202,103.018,322.6,1,1,2017-01-21,06:30,A,53,5.0       ,300.8,8.7
13.483,104.936,316.9,1.1,1,2017-01-21,06:30,A,50,5.0       ,298.6,6.5
13.207,102.917,323.5,1,1,2017-01-21,06:30,A,60,5.0       ,302.3,10.3
13.206,102.908,324.9,1,1,2017-01-21,06:30,A,67,5.0       ,302,12.5
13.216,102.916,327.2,1,1,2017-01-21,06:30,A,69,5.0       ,301.9,14.6
13.455,104.471,318.8,1,1,2017-01-21,06:30,A,63,5.0       ,298.8,9.7
13.634,105.719,317.7,1.2,1.1,2017-01-21,06:30,A,63,5.0       ,299.7,10.7
13.52,104.874,321.8,1.1,1,2017-01-21,06:30,A,58,5.0       ,301.8,8.1
13.518,104.864,320.9,1.1,1,2017-01-21,06:30,A,57,5.0       ,302.2,8.1
13.239,102.884,324,1,1,2017-01-21,06:30,A,52,5.0       ,300.9,12.1
13.615,105.225,326.6,1.1,1,2017-01-21,06:30,A,79,5.0       ,305,15.2
13.614,105.215,323.9,1.1,1,2017-01-21,06:30,A,51,5.0       ,303.5,11.6
13.314,103.088,328.9,1,1,2017-01-21,06:30,A,69,5.0       ,303.4,15
13.313,103.079,327.1,1,1,2017-01-21,06:30,A,63,5.0       ,303.7,12.3
13.519,104.475,317,1,1,2017-01-21,06:30,A,57,5.0       ,299.1,8.6
13.499,104.199,321.8,1,1,2017-01-21,06:30,A,63,5.0       ,301.8,11.4
13.069,101.251,320.8,1.1,1.1,2017-01-21,06:30,A,73,5.0       ,299,13.6
13.326,102.912,326.7,1,1,2017-01-21,06:30,A,80,5.0       ,301.8,17.2
13.702,105.478,319,1.1,1.1,2017-01-21,06:30,A,56,5.0       ,299.8,13.6
13.553,104.383,319.5,1,1,2017-01-21,06:30,A,58,5.0       ,300.8,8.5
13.55,104.365,318.9,1,1,2017-01-21,06:30,A,49,5.0       ,301.3,8.8
13.746,105.73,326.9,1.2,1.1,2017-01-21,06:30,A,80,5.0       ,301.2,22.3
13.712,105.477,322.2,1.1,1.1,2017-01-21,06:30,A,71,5.0       ,299.9,18.3
13.71,105.466,316.8,1.1,1.1,2017-01-21,06:30,A,32,5.0       ,298.8,10.5
13.674,105.2,329.8,1.1,1,2017-01-21,06:30,A,83,5.0       ,289,26
13.673,105.19,319.5,1.1,1,2017-01-21,06:30,A,19,5.0       ,288.5,9.5
13.339,102.816,324.1,1,1,2017-01-21,06:30,A,50,5.0       ,299.5,13.1
13.375,102.998,323.7,1,1,2017-01-21,06:30,A,63,5.0       ,301.9,9.9
13.348,102.815,324.3,1,1,2017-01-21,06:30,A,76,5.0       ,299.9,12.9
13.728,105.453,326.8,1.1,1.1,2017-01-21,06:30,A,76,5.0       ,299.4,25.5
13.629,104.733,327.5,1.1,1,2017-01-21,06:30,A,76,5.0       ,304.7,15.7
13.825,106.098,332.2,1.2,1.1,2017-01-21,06:30,A,80,5.0       ,303.6,32.4
13.77,105.693,351.2,1.2,1.1,2017-01-21,06:30,A,96,5.0       ,300.2,79.8
13.769,105.683,351,1.2,1.1,2017-01-21,06:30,A,96,5.0       ,299.5,79.1
13.763,105.64,323.3,1.2,1.1,2017-01-21,06:30,A,76,5.0       ,300.2,18
13.762,105.63,322.2,1.2,1.1,2017-01-21,06:30,A,75,5.0       ,300,16.1
13.656,104.858,326.2,1.1,1,2017-01-21,06:30,A,71,5.0       ,304.1,17.4
13.596,104.425,325.7,1,1,2017-01-21,06:30,A,79,5.0       ,302.1,16.2
13.828,106.102,329.4,1.2,1.1,2017-01-21,06:30,A,69,5.0       ,303.3,27.8
13.827,106.091,324.1,1.2,1.1,2017-01-21,06:30,A,44,5.0       ,302.2,16.9
13.374,102.795,325.8,1,1,2017-01-21,06:30,A,37,5.0       ,300.4,13.4
13.838,106.101,323.2,1.2,1.1,2017-01-21,06:30,A,48,5.0       ,301.9,17.9
13.369,102.701,322.7,1,1,2017-01-21,06:30,A,53,5.0       ,300.9,11.5
13.393,102.801,334,1,1,2017-01-21,06:30,A,86,5.0       ,302.2,22.8
13.392,102.792,326.3,1,1,2017-01-21,06:30,A,37,5.0       ,302.5,11.2
13.773,105.461,322.5,1.1,1.1,2017-01-21,06:30,A,62,5.0       ,297.1,14
13.525,102.888,321.2,1,1,2017-01-21,06:30,A,74,5.0       ,300.3,10.9
13.513,102.805,325.6,1,1,2017-01-21,06:30,A,79,5.0       ,301.5,14.9
13.883,105.387,318.8,1.1,1.1,2017-01-21,06:30,A,70,5.0       ,299.1,14.1
13.793,104.727,317.5,1.1,1,2017-01-21,06:30,A,60,5.0       ,289.7,8.9
13.732,104.287,319.6,1,1,2017-01-21,06:30,A,68,5.0       ,302.4,9.3
13.731,104.277,335.5,1,1,2017-01-21,06:30,A,87,5.0       ,302.4,33.3
13.465,102.416,328.2,1,1,2017-01-21,06:30,A,81,5.0       ,301.9,19.4
14.005,106.222,346.7,1.3,1.1,2017-01-21,06:30,A,93,5.0       ,299,77.7
13.742,104.285,326.8,1,1,2017-01-21,06:30,A,80,5.0       ,303.9,18.1
13.74,104.276,326.9,1,1,2017-01-21,06:30,A,80,5.0       ,302.2,18.4
13.769,104.284,321.6,1,1,2017-01-21,06:30,A,74,5.0       ,301.1,13.2
13.768,104.275,321,1,1,2017-01-21,06:30,A,31,5.0       ,300,11
13.572,102.893,321.5,1,1,2017-01-21,06:30,A,69,5.0       ,299.6,12
13.56,102.81,328.5,1,1,2017-01-21,06:30,A,81,5.0       ,300.9,17.2
13.559,102.801,325.7,1,1,2017-01-21,06:30,A,79,5.0       ,301.6,14.5
13.778,104.283,326.7,1,1,2017-01-21,06:30,A,80,5.0       ,301.4,19.2
13.572,102.827,322.2,1,1,2017-01-21,06:30,A,63,5.0       ,300.8,9.6
13.783,104.253,324.7,1,1,2017-01-21,06:30,A,75,5.0       ,302.3,16
13.782,104.244,323.7,1,1,2017-01-21,06:30,A,77,5.0       ,301.2,15.5
13.653,103.329,321.9,1,1,2017-01-21,06:30,A,54,5.0       ,302.4,9.5
13.539,102.54,317.7,1,1,2017-01-21,06:30,A,68,5.0       ,298.4,8.5
13.806,104.347,317.3,1,1,2017-01-21,06:30,A,64,5.0       ,301,8.7
13.593,102.786,317.4,1,1,2017-01-21,06:30,A,53,5.0       ,297.3,5
13.62,102.904,328.1,1,1,2017-01-21,06:30,A,80,5.0       ,300.8,18.7
13.618,102.895,323.6,1,1,2017-01-21,06:30,A,66,5.0       ,301.2,13.1
13.903,104.854,316.5,1.1,1,2017-01-21,06:30,A,66,5.0       ,299.9,9
13.63,102.912,328,1,1,2017-01-21,06:30,A,68,5.0       ,301.3,16
13.629,102.903,327.8,1,1,2017-01-21,06:30,A,72,5.0       ,301.4,16.6
13.627,102.894,326,1,1,2017-01-21,06:30,A,72,5.0       ,300.6,14.9
13.915,104.872,315.3,1.1,1,2017-01-21,06:30,A,60,5.0       ,299.1,7.5
13.834,104.284,322.6,1,1,2017-01-21,06:30,A,75,5.0       ,302.5,14.3
13.833,104.275,340.1,1,1,2017-01-21,06:30,A,90,5.0       ,300.5,42.5
14.011,105.5,319.7,1.1,1.1,2017-01-21,06:30,A,59,5.0       ,299.4,12.3
14.009,105.49,331.6,1.1,1.1,2017-01-21,06:30,A,84,5.0       ,300.2,32
14.008,105.479,321.8,1.1,1.1,2017-01-21,06:30,A,70,5.0       ,299.9,14.4
14.041,105.555,317.3,1.2,1.1,2017-01-21,06:30,A,67,5.0       ,299.2,11
13.974,104.979,316.3,1.1,1,2017-01-21,06:30,A,65,5.0       ,300.5,9.7
14.067,105.605,318.9,1.2,1.1,2017-01-21,06:30,A,70,5.0       ,298.4,15.4
14.091,105.711,317.1,1.2,1.1,2017-01-21,06:30,A,38,5.0       ,299.4,9
14.102,105.721,319.1,1.2,1.1,2017-01-21,06:30,A,43,5.0       ,300.4,10.8
13.926,104.42,320.2,1,1,2017-01-21,06:30,A,72,5.0       ,303.1,9.1
13.831,103.746,322.4,1,1,2017-01-21,06:30,A,71,5.0       ,297.1,13.7
13.591,101.959,320.6,1,1,2017-01-21,06:30,A,73,5.0       ,301.3,8.7
13.845,103.447,337.6,1,1,2017-01-21,06:30,A,88,5.0       ,302.4,31.3
13.991,104.423,325.8,1,1,2017-01-21,06:30,A,76,5.0       ,301.4,15.8
14.069,104.928,327,1.1,1,2017-01-21,06:30,A,76,5.0       ,305.3,21.2
13.996,104.393,348.9,1,1,2017-01-21,06:30,A,95,5.0       ,303.3,57.6
13.995,104.384,323.4,1,1,2017-01-21,06:30,A,76,5.0       ,300.9,11.7
13.797,102.986,329.5,1,1,2017-01-21,06:30,A,82,5.0       ,302.8,19.8
13.997,104.133,318.5,1,1,2017-01-21,06:30,A,54,5.0       ,302,9.1
13.844,103.054,324.4,1,1,2017-01-21,06:30,A,67,5.0       ,300.9,14.6
14.12,104.951,316.8,1.1,1,2017-01-21,06:30,A,67,5.0       ,300.2,9.3
13.942,103.676,318.8,1,1,2017-01-21,06:30,A,60,5.0       ,299.9,9.8
13.573,100.996,324.7,1.1,1.1,2017-01-21,06:30,A,78,5.0       ,299,21.7
14.146,104.82,323.1,1.1,1,2017-01-21,06:30,A,60,5.0       ,296.9,14.7
14.291,103.997,330.6,1,1,2017-01-21,06:30,A,83,5.0       ,302.6,20.8
14.175,103.175,320,1,1,2017-01-21,06:30,A,48,5.0       ,300.8,8.4
14.297,103.977,328.3,1,1,2017-01-21,06:30,A,78,5.0       ,302.4,19.5
14.351,104.297,316.9,1,1,2017-01-21,06:30,A,54,5.0       ,300.2,9.3
14.258,103.632,326.7,1,1,2017-01-21,06:30,A,61,5.0       ,304.4,14.5
14.257,103.623,328.6,1,1,2017-01-21,06:30,A,78,5.0       ,301.4,18.4
14.179,103.081,327.3,1,1,2017-01-21,06:30,A,80,5.0       ,301,18
14.292,103.807,330.4,1,1,2017-01-21,06:30,A,83,5.0       ,301.4,23.5
14.266,103.622,325.4,1,1,2017-01-21,06:30,A,67,5.0       ,301.8,13.7
14.293,103.684,331.8,1,1,2017-01-21,06:30,A,75,5.0       ,305.4,20.2
14.259,103.444,319.4,1,1,2017-01-21,06:30,A,32,5.0       ,301.1,7.2
14.229,103.233,326.9,1,1,2017-01-21,06:30,A,80,5.0       ,303.7,17.6
14.249,103.314,322.2,1,1,2017-01-21,06:30,A,70,5.0       ,302.2,11.6
14.209,103.03,340.7,1,1,2017-01-21,06:30,A,90,5.0       ,303,41.7
14.313,103.633,325.8,1,1,2017-01-21,06:30,A,45,5.0       ,304.1,13.9
14.339,103.69,322.3,1,1,2017-01-21,06:30,A,55,5.0       ,304.5,10.5
14.059,101.76,323,1.1,1,2017-01-21,06:30,A,76,5.0       ,301,14.4
14.319,103.485,322.2,1,1,2017-01-21,06:30,A,73,5.0       ,304.1,9.2
14.275,103.173,320.5,1,1,2017-01-21,06:30,A,71,5.0       ,300.9,11.3
14.227,102.777,312.3,1,1,2017-01-21,06:30,A,47,5.0       ,297,6.7
14.36,103.517,324.3,1,1,2017-01-21,06:30,A,72,5.0       ,303.8,13.6
14.359,103.507,325.5,1,1,2017-01-21,06:30,A,73,5.0       ,305,14.7
14.875,107.099,327.1,1.5,1.2,2017-01-21,06:30,A,77,5.0       ,298.6,37.4
14.06,101.268,322.8,1.1,1,2017-01-21,06:30,A,53,5.0       ,301.1,10.6
14.059,101.258,321.8,1.1,1,2017-01-21,06:30,A,59,5.0       ,300.2,10.1
14.066,101.261,325.6,1.1,1,2017-01-21,06:30,A,55,5.0       ,302.7,17.8
14.086,101.329,332.2,1.1,1,2017-01-21,06:30,A,84,5.0       ,303.9,28.1
14.084,101.319,327.3,1.1,1,2017-01-21,06:30,A,80,5.0       ,303.2,19.9
14.116,101.466,322.2,1.1,1,2017-01-21,06:30,A,75,5.0       ,300.6,13.4
14.138,101.482,321.9,1.1,1,2017-01-21,06:30,A,75,5.0       ,301.5,13.2
14.079,101.03,332,1.1,1.1,2017-01-21,06:30,A,84,5.0       ,300.2,34.4
14.077,101.02,315.9,1.1,1.1,2017-01-21,06:30,A,65,5.0       ,298.4,9.5
14.081,100.639,321.2,1.2,1.1,2017-01-21,06:30,A,70,5.0       ,298.4,13.3
14.192,100.985,318.7,1.1,1.1,2017-01-21,06:30,A,70,5.0       ,298.2,12.8
14.185,100.934,337.8,1.1,1.1,2017-01-21,06:30,A,88,5.0       ,300.3,44.1
14.183,100.923,319.1,1.1,1.1,2017-01-21,06:30,A,48,5.0       ,297.7,12.9
14.227,100.984,326.2,1.1,1.1,2017-01-21,06:30,A,79,5.0       ,296.2,25.1
14.691,102.731,324.5,1,1,2017-01-21,06:30,A,78,5.0       ,302.8,14.2
15.251,106.626,314.6,1.4,1.2,2017-01-21,06:30,A,53,5.0       ,298.3,19.9
15.261,106.624,325.9,1.4,1.2,2017-01-21,06:30,A,75,5.0       ,296.1,40.9
15.26,106.612,327.7,1.4,1.2,2017-01-21,06:30,A,76,5.0       ,292.8,45.8
15.183,105.638,324.3,1.2,1.1,2017-01-21,06:30,A,77,5.0       ,304.3,12.3
15.181,105.627,328.5,1.2,1.1,2017-01-21,06:30,A,81,5.0       ,304.2,19
14.834,102.9,323.5,1,1,2017-01-21,06:30,A,65,5.0       ,300.9,13.5
14.833,102.891,342.6,1,1,2017-01-21,06:30,A,91,5.0       ,303.2,43.6
14.654,101.242,331.6,1.1,1,2017-01-21,06:30,A,84,5.0       ,300.8,27.5
14.653,101.232,322.2,1.1,1,2017-01-21,06:30,A,75,5.0       ,300.6,12.6
14.31,98.981,316.5,1.5,1.2,2017-01-21,06:30,A,64,5.0       ,298.5,25.4
13.628,104.395,323.2,1,1,2017-01-21,06:30,A,76,5.0       ,301.1,15
13.401,102.791,327.3,1,1,2017-01-21,06:30,A,78,5.0       ,304,12.9
13.873,106.142,328.4,1.2,1.1,2017-01-21,06:30,A,81,5.0       ,298.8,32.5
13.795,105.554,323.9,1.1,1.1,2017-01-21,06:30,A,74,5.0       ,299.1,18.2
13.794,105.543,320.5,1.1,1.1,2017-01-21,06:30,A,53,5.0       ,300.2,13
13.788,105.281,325.8,1.1,1.1,2017-01-21,06:30,A,79,5.0       ,299.2,21.6
13.638,104.201,317.8,1,1,2017-01-21,06:30,A,68,5.0       ,301.3,8.4
13.416,102.647,326.5,1,1,2017-01-21,06:30,A,80,5.0       ,300.3,14.8
13.819,105.444,319.4,1.1,1.1,2017-01-21,06:30,A,43,5.0       ,294.9,8.5
13.818,105.434,325.2,1.1,1.1,2017-01-21,06:30,A,41,5.0       ,300,16.7
13.459,102.875,320.8,1,1,2017-01-21,06:30,A,40,5.0       ,299.6,8.8
13.457,102.866,337.8,1,1,2017-01-21,06:30,A,88,5.0       ,301.2,33.9
13.455,102.848,331.6,1,1,2017-01-21,06:30,A,80,5.0       ,300.7,21.4
13.452,102.83,324.6,1,1,2017-01-21,06:30,A,62,5.0       ,300.2,11.5
13.823,105.401,321.1,1.1,1.1,2017-01-21,06:30,A,28,5.0       ,299.1,13.7
13.466,102.865,320.5,1,1,2017-01-21,06:30,A,36,5.0       ,300.1,7
13.465,102.856,344.2,1,1,2017-01-21,06:30,A,92,5.0       ,301.6,43.2
13.464,102.847,328.3,1,1,2017-01-21,06:30,A,39,5.0       ,300.6,15.4
13.828,105.405,319.8,1.1,1.1,2017-01-21,06:30,A,43,5.0       ,300.8,14.4
13.827,105.395,320.5,1.1,1.1,2017-01-21,06:30,A,57,5.0       ,298.9,15.8
13.239,101.285,318.1,1.1,1.1,2017-01-21,06:30,A,69,5.0       ,300.5,9.4
13.237,101.274,317.6,1.1,1.1,2017-01-21,06:30,A,68,5.0       ,299.7,8.7
13.844,105.456,319.7,1.1,1.1,2017-01-21,06:30,A,61,5.0       ,300,12.7
13.843,105.446,347.9,1.1,1.1,2017-01-21,06:30,A,94,5.0       ,301.2,68
13.446,102.599,334.2,1,1,2017-01-21,06:30,A,86,5.0       ,299.8,28.6
13.444,102.589,329.1,1,1,2017-01-21,06:30,A,82,5.0       ,299.3,20.7
13.717,104.444,317.5,1,1,2017-01-21,06:30,A,28,5.0       ,300,6.6
13.712,104.406,331.7,1,1,2017-01-21,06:30,A,67,5.0       ,301.7,22.7
13.27,101.362,323.2,1.1,1,2017-01-21,06:30,A,59,5.0       ,301.2,15.8
13.721,104.404,324.8,1,1,2017-01-21,06:30,A,38,5.0       ,301.5,13.9
13.479,102.697,322.7,1,1,2017-01-21,06:30,A,68,5.0       ,302.4,7.8
13.792,104.856,319,1.1,1,2017-01-21,06:30,A,56,5.0       ,301.9,10.2
13.669,103.962,340.2,1,1,2017-01-21,06:30,A,89,5.0       ,301.6,40.4
13.471,102.585,324.6,1,1,2017-01-21,06:30,A,78,5.0       ,300.5,15.1
13.47,102.576,337.8,1,1,2017-01-21,06:30,A,88,5.0       ,301.3,35.1
13.462,102.521,321,1,1,2017-01-21,06:30,A,66,5.0       ,298.7,8.6
13.461,102.511,319.8,1,1,2017-01-21,06:30,A,68,5.0       ,300,7.5
13.716,104.232,324.1,1,1,2017-01-21,06:30,A,77,5.0       ,300.1,16.4
13.714,104.222,328.4,1,1,2017-01-21,06:30,A,81,5.0       ,299.9,22.8
-6.1,106.979,318.8,1,1,2017-01-21,06:25,A,50,5.0       ,298.5,9
-3.06,104.036,322.9,1.2,1.1,2017-01-21,06:25,A,76,5.0       ,292.4,25.2
-2.754,105.274,316.3,1.1,1,2017-01-21,06:25,A,39,5.0       ,297.1,10.6
-2.906,103.969,317.2,1.2,1.1,2017-01-21,06:25,A,67,5.0       ,292.5,17.3
-2.757,103.355,327.3,1.3,1.1,2017-01-21,06:30,A,80,5.0       ,291.6,36.9
-2.691,103.682,314.5,1.3,1.1,2017-01-21,06:30,A,61,5.0       ,295.1,12.8
-2.134,104.36,316.2,1.1,1.1,2017-01-21,06:30,A,18,5.0       ,294.2,17.1
-2.397,101.275,310.8,1.9,1.3,2017-01-21,06:30,A,43,5.0       ,295.4,15.9
-2.317,101.189,312.9,1.9,1.3,2017-01-21,06:30,A,47,5.0       ,294.9,18.1
-2.296,100.905,323,2,1.4,2017-01-21,06:30,A,46,5.0       ,298.2,37.3
-1.947,102.081,314.3,1.6,1.2,2017-01-21,06:30,A,61,5.0       ,295.2,18.4
-1.82,102.568,311.2,1.5,1.2,2017-01-21,06:30,A,27,5.0       ,293.4,13.2
-1.515,103.482,314.9,1.3,1.1,2017-01-21,06:30,A,62,5.0       ,296,12.3
-1.634,100.79,310,2,1.4,2017-01-21,06:30,A,21,5.0       ,292.9,16.9
-1.586,100.742,318.5,2,1.4,2017-01-21,06:30,A,70,5.0       ,293.1,41.1
-1.589,100.723,312.9,2,1.4,2017-01-21,06:30,A,56,5.0       ,293.4,23.4
-1.415,101.637,312.4,1.7,1.3,2017-01-21,06:30,A,45,5.0       ,289.6,18
-1.52,100.746,312.6,2,1.4,2017-01-21,06:30,A,45,5.0       ,291.1,24.2
-1.522,100.728,311.8,2,1.4,2017-01-21,06:30,A,42,5.0       ,293.1,19.6
-1.126,101.408,320.3,1.7,1.3,2017-01-21,06:30,A,72,5.0       ,292.7,36.6
-1.128,101.392,313.4,1.7,1.3,2017-01-21,06:30,A,58,5.0       ,293.2,19.4
-1.061,101.614,310.8,1.7,1.3,2017-01-21,06:30,A,31,5.0       ,290.5,10.6
-0.937,101.446,310.3,1.7,1.3,2017-01-21,06:30,A,32,5.0       ,288.7,14.8
-0.831,101.712,310.4,1.6,1.3,2017-01-21,06:30,A,32,5.0       ,287.5,14.2
-0.55,100.647,313.3,1.9,1.4,2017-01-21,06:30,A,57,5.0       ,295.3,20.7
1.181,100.947,314.1,1.7,1.3,2017-01-21,06:30,A,58,5.0       ,296.4,24.5
11.764,106.922,318.1,1.3,1.1,2017-01-21,06:30,A,64,5.0       ,297,16.5
11.763,106.911,322.6,1.3,1.1,2017-01-21,06:30,A,75,5.0       ,295.6,24.6
12.267,106.558,322,1.2,1.1,2017-01-21,06:30,A,75,5.0       ,298.4,19.1
12.281,106.51,319.5,1.2,1.1,2017-01-21,06:30,A,25,5.0       ,297.3,12.2
12.29,106.508,320.1,1.2,1.1,2017-01-21,06:30,A,41,5.0       ,298.5,12.6
12.289,106.497,340.5,1.2,1.1,2017-01-21,06:30,A,90,5.0       ,299.6,54.3
12.218,105.725,315.2,1.1,1.1,2017-01-21,06:30,A,54,5.0       ,297.6,7.4
12.342,106.438,323.4,1.2,1.1,2017-01-21,06:30,A,76,5.0       ,297.5,21.1
12.466,107.225,312.1,1.4,1.2,2017-01-21,06:30,A,51,5.0       ,291.8,13.9
12.43,106.408,338.2,1.2,1.1,2017-01-21,06:30,A,89,5.0       ,298.3,50
12.473,106.425,341,1.2,1.1,2017-01-21,06:30,A,90,5.0       ,300.4,56.7
12.471,106.413,321.1,1.2,1.1,2017-01-21,06:30,A,58,5.0       ,298.7,14.1
12.483,106.423,320.8,1.2,1.1,2017-01-21,06:30,A,44,5.0       ,298.3,14.3
12.525,106.434,326.7,1.2,1.1,2017-01-21,06:30,A,80,5.0       ,298.7,25.5
12.52,106.401,320.7,1.2,1.1,2017-01-21,06:30,A,67,5.0       ,300,14.3
12.519,106.39,321,1.2,1.1,2017-01-21,06:30,A,71,5.0       ,300,14.8
12.551,106.477,323.1,1.2,1.1,2017-01-21,06:30,A,64,5.0       ,297.9,20.1
12.301,104.644,319.2,1,1,2017-01-21,06:30,A,65,5.0       ,297.8,11.9
12.473,105.824,321.1,1.1,1.1,2017-01-21,06:30,A,73,5.0       ,296.6,13.9
12.6,106.54,320.1,1.3,1.1,2017-01-21,06:30,A,46,5.0       ,296.4,14.5
14.854,102.334,320,1,1,2017-01-21,06:30,A,62,5.0       ,301.9,8
14.461,99.727,311.1,1.3,1.1,2017-01-21,06:30,A,37,5.0       ,282.5,9.2
14.56,100.307,316,1.2,1.1,2017-01-21,06:30,A,47,5.0       ,298.8,9.7
14.969,102.361,320.3,1,1,2017-01-21,06:30,A,49,5.0       ,300.9,10.9
15.007,102.374,346.9,1,1,2017-01-21,06:30,A,94,5.0       ,301.8,51.8
14.748,99.606,315.6,1.3,1.1,2017-01-21,06:30,A,45,5.0       ,300.3,12
15.509,104.358,319,1.1,1,2017-01-21,06:30,A,55,5.0       ,301.2,7.2
15.271,102.604,322,1,1,2017-01-21,06:30,A,75,5.0       ,304,10.5
15.526,104.3,323.7,1.1,1,2017-01-21,06:30,A,77,5.0       ,302.7,16.5
14.988,100.602,330.3,1.1,1.1,2017-01-21,06:30,A,83,5.0       ,300.6,27.4
14.857,99.775,320.6,1.3,1.1,2017-01-21,06:30,A,73,5.0       ,302.3,14
15.078,100.998,330.8,1.1,1,2017-01-21,06:30,A,83,5.0       ,303.7,24.6
15.076,100.988,354.7,1.1,1,2017-01-21,06:30,A,97,5.0       ,304.9,77.5
14.993,100.383,334.5,1.2,1.1,2017-01-21,06:30,A,86,5.0       ,305,34.1
15.16,100.864,329.5,1.1,1.1,2017-01-21,06:30,A,52,5.0       ,309.2,15.6
15.158,100.854,326.5,1.1,1.1,2017-01-21,06:30,A,53,5.0       ,305.5,12
15.172,100.883,328.1,1.1,1,2017-01-21,06:30,A,73,5.0       ,309.4,15.2
15.169,100.862,326.4,1.1,1.1,2017-01-21,06:30,A,59,5.0       ,307.2,11.4
15.168,100.852,324.7,1.1,1.1,2017-01-21,06:30,A,60,5.0       ,305.3,9.8
15.226,100.764,323.9,1.1,1.1,2017-01-21,06:30,A,77,5.0       ,303.6,14.4
15.069,99.691,338.7,1.3,1.1,2017-01-21,06:30,A,89,5.0       ,299.2,55.4
15.067,99.679,326.5,1.3,1.1,2017-01-21,06:30,A,80,5.0       ,299.6,28.6
15.309,101.184,334.3,1.1,1,2017-01-21,06:30,A,86,5.0       ,305.7,30.7
15.308,101.174,328.3,1.1,1,2017-01-21,06:30,A,81,5.0       ,303.9,20.3
15.319,101.182,341.9,1.1,1,2017-01-21,06:30,A,91,5.0       ,305,45.5
15.317,101.172,338.5,1.1,1,2017-01-21,06:30,A,89,5.0       ,304,38.5
15.455,101.661,320.6,1,1,2017-01-21,06:30,A,73,5.0       ,303.9,9.3
15.347,100.884,327,1.1,1,2017-01-21,06:30,A,80,5.0       ,308.6,15.5
15.545,101.157,321.8,1.1,1,2017-01-21,06:35,A,45,5.0       ,302.9,8.4
16.182,105.485,320,1.2,1.1,2017-01-21,06:35,A,72,5.0       ,299.8,16.7
15.762,102.124,328.2,1,1,2017-01-21,06:35,A,81,5.0       ,302.6,20.8
15.761,102.114,334.5,1,1,2017-01-21,06:35,A,86,5.0       ,303.9,30.4
15.771,102.122,322.1,1,1,2017-01-21,06:35,A,75,5.0       ,301.3,13.1
15.77,102.113,328.7,1,1,2017-01-21,06:35,A,82,5.0       ,302.5,21.9
