latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.072,95.502,345.3,1.5,1.2,2016-03-24,07:15,A,93,5.0       ,314.4,66.5
19.273,97.085,343.8,2,1.4,2016-03-24,07:15,A,92,5.0       ,300.8,133.5
19.271,97.068,350.1,2,1.4,2016-03-24,07:15,A,95,5.0       ,303.8,166.1
19.269,97.049,323.4,2,1.4,2016-03-24,07:15,A,73,5.0       ,302.2,39.6
19.083,95.5,337.4,1.5,1.2,2016-03-24,07:15,A,83,5.0       ,315.4,42.6
19.249,97.066,327,2,1.4,2016-03-24,07:15,A,67,5.0       ,302.2,53.4
19.239,96.973,341.5,1.9,1.4,2016-03-24,07:15,A,91,5.0       ,304.5,113.7
19.237,96.955,339.5,1.9,1.4,2016-03-24,07:15,A,89,5.0       ,306.5,102.9
19.077,95.524,332.9,1.5,1.2,2016-03-24,07:15,A,76,5.0       ,313.6,26.3
19.076,95.51,356.8,1.5,1.2,2016-03-24,07:15,A,98,5.0       ,315.3,117.2
19.263,97.081,390.3,2,1.4,2016-03-24,07:15,A,100,5.0       ,308.6,532
19.262,97.065,381.1,2,1.4,2016-03-24,07:15,A,100,5.0       ,311.4,417.1
19.259,97.045,323.1,2,1.4,2016-03-24,07:15,A,40,5.0       ,303.6,37.2
19.276,97.08,331.5,2,1.4,2016-03-24,07:15,A,84,5.0       ,300.9,76
19.272,96.934,321.3,1.9,1.4,2016-03-24,07:15,A,74,5.0       ,308.4,34.1
19.122,95.532,339.7,1.5,1.2,2016-03-24,07:15,A,90,5.0       ,314.1,48.4
19.121,95.518,333.5,1.5,1.2,2016-03-24,07:15,A,85,5.0       ,313,29.5
19.133,95.531,361.6,1.5,1.2,2016-03-24,07:15,A,100,5.0       ,317.1,138.8
19.132,95.517,342.6,1.5,1.2,2016-03-24,07:15,A,91,5.0       ,316.1,57.5
19.148,95.471,342.9,1.5,1.2,2016-03-24,07:15,A,91,5.0       ,315.3,54
19.146,95.457,349.1,1.5,1.2,2016-03-24,07:15,A,95,5.0       ,316.2,77.9
19.145,95.443,330.9,1.5,1.2,2016-03-24,07:15,A,79,5.0       ,313.9,16.9
19.842,101.91,318.2,4.6,2,2016-03-24,07:15,A,69,5.0       ,294.3,128.5
19.838,101.865,325.7,4.6,2,2016-03-24,07:15,A,79,5.0       ,293.6,216.3
19.342,97.011,350.8,1.9,1.4,2016-03-24,07:15,A,96,5.0       ,305.9,165.8
19.159,95.47,331.7,1.5,1.2,2016-03-24,07:15,A,80,5.0       ,315.3,19.5
19.157,95.456,338.7,1.5,1.2,2016-03-24,07:15,A,89,5.0       ,315.3,40.8
19.156,95.441,345.8,1.5,1.2,2016-03-24,07:15,A,93,5.0       ,315.4,63.1
19.1,94.995,351.1,1.4,1.2,2016-03-24,07:15,A,96,5.0       ,315.4,79.2
19.205,95.756,335.5,1.6,1.2,2016-03-24,07:15,A,74,5.0       ,306.5,49
19.196,95.683,353.2,1.6,1.2,2016-03-24,07:15,A,97,5.0       ,313.3,102.6
19.194,95.669,332,1.5,1.2,2016-03-24,07:15,A,56,5.0       ,313.7,24.1
19.335,97.005,333.6,1.9,1.4,2016-03-24,07:15,A,76,5.0       ,304.2,74.8
19.161,95.448,341,1.5,1.2,2016-03-24,07:15,A,90,5.0       ,315.6,47.7
19.349,97.021,322.5,2,1.4,2016-03-24,07:15,A,60,5.0       ,303.1,40.4
19.207,95.749,328.7,1.6,1.2,2016-03-24,07:15,A,49,5.0       ,307.2,29.6
19.2,95.691,334.6,1.6,1.2,2016-03-24,07:15,A,86,5.0       ,312.1,34.2
19.198,95.676,350.4,1.6,1.2,2016-03-24,07:15,A,95,5.0       ,313.7,90.6
19.843,101.901,323.3,4.6,2,2016-03-24,07:15,A,76,5.0       ,294.2,185.5
19.839,101.852,319.9,4.6,2,2016-03-24,07:15,A,72,5.0       ,293.4,151.2
19.039,94.18,328.9,1.2,1.1,2016-03-24,07:15,A,82,5.0       ,310.1,19.2
19.398,97.016,333.3,2,1.4,2016-03-24,07:15,A,81,5.0       ,298.4,85
19.096,94.232,324.3,1.3,1.1,2016-03-24,07:15,A,77,5.0       ,307.1,16.9
19.342,96.12,321.2,1.7,1.3,2016-03-24,07:15,A,57,5.0       ,303.2,18.5
19.34,96.104,357.6,1.7,1.3,2016-03-24,07:15,A,99,5.0       ,307.1,159.6
19.292,95.708,334.8,1.6,1.2,2016-03-24,07:15,A,66,5.0       ,313.9,35.1
19.339,96.115,342.7,1.7,1.3,2016-03-24,07:15,A,91,5.0       ,304.2,89.4
19.337,96.099,343.3,1.7,1.3,2016-03-24,07:15,A,92,5.0       ,307,90.8
19.292,95.702,333.8,1.6,1.2,2016-03-24,07:15,A,74,5.0       ,314.3,32.6
19.131,94.114,325.9,1.2,1.1,2016-03-24,07:15,A,73,5.0       ,311.2,14.8
19.621,98.122,327.3,2.4,1.5,2016-03-24,07:15,A,72,5.0       ,302.9,68.7
19.166,94.228,321,1.3,1.1,2016-03-24,07:15,A,56,5.0       ,305.4,11.8
19.994,101.413,321.8,4.3,1.9,2016-03-24,07:15,A,74,5.0       ,295.1,144.8
19.384,95.72,344.6,1.6,1.2,2016-03-24,07:15,A,92,5.0       ,310.7,76.7
19.286,94.93,345.4,1.4,1.2,2016-03-24,07:15,A,93,5.0       ,316.9,60.1
19.284,94.917,357.9,1.4,1.2,2016-03-24,07:15,A,99,5.0       ,316.8,107
15.186,98.529,317.4,2.2,1.4,2016-03-24,07:15,A,68,5.0       ,300.8,27.9
15.22,98.485,322.8,2.2,1.4,2016-03-24,07:15,A,61,5.0       ,304.3,41.7
15.659,102.878,325.4,4.8,2,2016-03-24,07:15,A,79,5.0       ,302.5,100.1
15.218,98.479,323.9,2.2,1.4,2016-03-24,07:15,A,31,5.0       ,304.6,44.1
15.272,98.491,369.1,2.2,1.4,2016-03-24,07:15,A,100,5.0       ,299.2,355.6
15.269,98.471,336.1,2.2,1.4,2016-03-24,07:15,A,87,5.0       ,303,103.8
15.322,98.586,323.9,2.2,1.4,2016-03-24,07:15,A,57,5.0       ,295.7,59.9
15.335,98.584,386.1,2.2,1.4,2016-03-24,07:15,A,94,5.0       ,300.3,571.3
15.334,98.577,406.6,2.2,1.4,2016-03-24,07:15,A,100,5.0       ,303.6,919.4
15.347,98.575,348.2,2.2,1.4,2016-03-24,07:15,A,94,5.0       ,301,180.5
15.363,98.595,376.9,2.2,1.5,2016-03-24,07:15,A,100,5.0       ,301.4,450.7
15.522,99.217,322.6,2.5,1.5,2016-03-24,07:15,A,45,5.0       ,304.8,40.6
15.519,99.194,323.9,2.5,1.5,2016-03-24,07:15,A,52,5.0       ,307.5,47.7
15.427,98.261,325.6,2.1,1.4,2016-03-24,07:15,A,76,5.0       ,306.5,46
15.506,98.608,327.9,2.3,1.5,2016-03-24,07:15,A,81,5.0       ,299.1,67.1
15.594,98.921,315.4,2.4,1.5,2016-03-24,07:15,A,45,5.0       ,302.7,26.2
15.91,101.26,327.5,3.7,1.8,2016-03-24,07:15,A,62,5.0       ,308.1,90.9
15.596,98.473,338.4,2.2,1.4,2016-03-24,07:15,A,89,5.0       ,304.2,117
15.594,98.453,325.5,2.2,1.4,2016-03-24,07:15,A,79,5.0       ,303.6,54.8
16.014,102.091,323.5,4.3,1.9,2016-03-24,07:15,A,58,5.0       ,304,84.4
15.594,98.469,343.6,2.2,1.4,2016-03-24,07:15,A,92,5.0       ,304.4,146.9
15.901,101.256,327.2,3.7,1.8,2016-03-24,07:15,A,70,5.0       ,307.6,88.5
16.015,102.087,321.6,4.3,1.9,2016-03-24,07:15,A,33,5.0       ,303.8,72.8
15.651,98.4,334.9,2.2,1.4,2016-03-24,07:15,A,86,5.0       ,305.3,103.1
15.711,98.347,318.5,2.2,1.4,2016-03-24,07:15,A,70,5.0       ,304.2,27.7
15.813,98.772,316.4,2.3,1.5,2016-03-24,07:15,A,37,5.0       ,302.4,26.8
15.808,98.767,322.3,2.3,1.5,2016-03-24,07:15,A,73,5.0       ,304.2,51.9
15.829,98.596,320.8,2.3,1.5,2016-03-24,07:15,A,65,5.0       ,304.5,36.8
15.891,98.437,342.9,2.2,1.4,2016-03-24,07:15,A,91,5.0       ,306.2,126.8
15.888,98.416,328.4,2.2,1.4,2016-03-24,07:15,A,81,5.0       ,306.3,49.5
15.992,98.63,353,2.3,1.5,2016-03-24,07:15,A,97,5.0       ,303.7,225.4
15.988,98.626,342.3,2.3,1.5,2016-03-24,07:15,A,91,5.0       ,303.8,149.7
16.001,98.624,353.5,2.3,1.5,2016-03-24,07:15,A,97,5.0       ,303.1,229
16.028,98.62,327.6,2.3,1.5,2016-03-24,07:15,A,53,5.0       ,303.4,66.5
16.063,98.816,324.9,2.4,1.5,2016-03-24,07:15,A,60,5.0       ,305.2,41.8
16.072,98.32,333.8,2.2,1.4,2016-03-24,07:15,A,86,5.0       ,304.7,77.1
16.07,98.299,333.8,2.2,1.4,2016-03-24,07:15,A,86,5.0       ,306.3,77.3
16.466,101.897,330.3,4.2,1.9,2016-03-24,07:15,A,76,5.0       ,301.9,170.5
19.459,95.674,344,1.6,1.2,2016-03-24,07:20,A,92,5.0       ,314,67
19.457,95.659,342.1,1.6,1.2,2016-03-24,07:20,A,91,5.0       ,314.4,59.5
16.085,98.318,327.8,2.2,1.4,2016-03-24,07:15,A,81,5.0       ,304.9,44.6
16.083,98.298,326.7,2.2,1.4,2016-03-24,07:15,A,73,5.0       ,305.9,40
16.482,101.895,333.6,4.2,1.9,2016-03-24,07:15,A,74,5.0       ,298.4,207.9
16.106,98.275,324.5,2.2,1.4,2016-03-24,07:15,A,41,5.0       ,307,30.8
16.119,98.273,326.3,2.2,1.4,2016-03-24,07:15,A,53,5.0       ,307.6,37
16.468,101.891,325.4,4.2,1.9,2016-03-24,07:15,A,56,5.0       ,302,105.3
16.117,98.268,326.2,2.2,1.4,2016-03-24,07:15,A,45,5.0       ,307.7,37.2
16.15,98.325,330.5,2.2,1.4,2016-03-24,07:15,A,83,5.0       ,305.2,61.5
16.156,98.263,338.7,2.2,1.4,2016-03-24,07:15,A,89,5.0       ,305.3,100
16.154,98.243,350.4,2.2,1.4,2016-03-24,07:15,A,95,5.0       ,307,174.3
16.169,98.262,346.7,2.2,1.4,2016-03-24,07:15,A,94,5.0       ,306.2,148.5
16.166,98.241,368.9,2.2,1.4,2016-03-24,07:15,A,100,5.0       ,307.3,330
16.182,98.26,326,2.2,1.4,2016-03-24,07:15,A,79,5.0       ,305.7,40.2
16.202,98.217,328.7,2.2,1.4,2016-03-24,07:15,A,82,5.0       ,305.7,54.2
16.203,98.209,327.4,2.2,1.4,2016-03-24,07:15,A,81,5.0       ,305.3,50.4
15.806,94.788,331.2,1.2,1.1,2016-03-24,07:15,A,47,5.0       ,307.6,24.2
16.248,98.265,323.6,2.2,1.4,2016-03-24,07:15,A,75,5.0       ,303.9,33.9
16.261,98.264,326.2,2.2,1.4,2016-03-24,07:15,A,76,5.0       ,304,44
16.274,98.262,329.2,2.2,1.4,2016-03-24,07:15,A,82,5.0       ,302.9,56.9
16.271,98.242,327.7,2.2,1.4,2016-03-24,07:15,A,80,5.0       ,304.1,50.4
16.282,98.22,321.4,2.2,1.4,2016-03-24,07:15,A,74,5.0       ,303.6,29
16.3,98.259,357,2.2,1.4,2016-03-24,07:15,A,98,5.0       ,304.3,232
16.297,98.239,347,2.2,1.4,2016-03-24,07:15,A,94,5.0       ,304.8,159
16.298,98.254,366,2.2,1.4,2016-03-24,07:15,A,100,5.0       ,305,310.1
16.295,98.233,328.6,2.2,1.4,2016-03-24,07:15,A,82,5.0       ,304.1,57.1
16.323,98.25,347.5,2.2,1.4,2016-03-24,07:15,A,94,5.0       ,302.3,162.9
22.996,98.976,313.2,3.1,1.7,2016-03-24,07:20,A,41,5.0       ,297.7,44.2
22.295,92.653,326.4,1.1,1.1,2016-03-24,07:20,A,79,5.0       ,301.9,22.3
22.301,92.657,331.1,1.1,1.1,2016-03-24,07:20,A,84,5.0       ,302.1,30.8
22.997,98.968,320,3.1,1.7,2016-03-24,07:20,A,72,5.0       ,298.2,81.9
22.312,92.589,322.2,1.1,1.1,2016-03-24,07:20,A,71,5.0       ,302,15.3
22.331,92.663,320,1.1,1.1,2016-03-24,07:20,A,72,5.0       ,301.8,12.3
22.893,97.535,365.7,2.4,1.5,2016-03-24,07:20,A,94,5.0       ,295.7,368.2
22.757,96.206,316,1.9,1.3,2016-03-24,07:20,A,65,5.0       ,303,19.7
22.906,97.533,333.7,2.4,1.5,2016-03-24,07:20,A,81,5.0       ,290.7,110.9
22.904,97.511,363.7,2.4,1.5,2016-03-24,07:20,A,94,5.0       ,301.4,341.4
22.892,97.395,330,2.3,1.5,2016-03-24,07:20,A,51,5.0       ,302.8,83.4
22.89,97.373,320.8,2.3,1.5,2016-03-24,07:20,A,50,5.0       ,298.2,42.2
22.917,97.51,346.2,2.4,1.5,2016-03-24,07:20,A,86,5.0       ,301,188.7
22.981,98.01,316.6,2.6,1.5,2016-03-24,07:20,A,60,5.0       ,302.3,37.6
22.771,96.005,329.7,1.8,1.3,2016-03-24,07:20,A,83,5.0       ,311,37.3
22.811,96.254,347.5,1.9,1.4,2016-03-24,07:20,A,94,5.0       ,302.9,147.3
22.809,96.236,324.2,1.9,1.3,2016-03-24,07:20,A,77,5.0       ,302.3,45
22.593,94.365,318.4,1.4,1.2,2016-03-24,07:20,A,61,5.0       ,300,17.6
22.825,96.268,354.6,1.9,1.4,2016-03-24,07:20,A,97,5.0       ,302.9,189.3
22.776,95.998,327.6,1.8,1.3,2016-03-24,07:20,A,73,5.0       ,311.1,27.1
22.985,98.004,315.3,2.6,1.5,2016-03-24,07:20,A,60,5.0       ,301.3,32.3
23.391,96.432,329,2,1.4,2016-03-24,07:20,A,80,5.0       ,308.1,47.8
23.35,95.8,345.6,1.8,1.3,2016-03-24,07:20,A,93,5.0       ,312,97.4
23.348,95.782,328,1.8,1.3,2016-03-24,07:20,A,81,5.0       ,310.8,25.6
23.401,95.723,329.9,1.8,1.3,2016-03-24,07:20,A,73,5.0       ,314.4,27.2
23.328,95.082,322.4,1.6,1.2,2016-03-24,07:20,A,64,5.0       ,305.1,19.2
23.149,93.594,330.3,1.3,1.1,2016-03-24,07:20,A,68,5.0       ,306.4,34.2
23.149,93.6,329.4,1.3,1.1,2016-03-24,07:20,A,59,5.0       ,306.1,26.3
23.33,95.091,324.7,1.6,1.2,2016-03-24,07:20,A,78,5.0       ,301.9,26.4
23.35,95.168,324.9,1.6,1.3,2016-03-24,07:20,A,78,5.0       ,305.6,25.7
23.254,94.13,323,1.4,1.2,2016-03-24,07:20,A,76,5.0       ,307.2,15.2
23.381,95.036,322.6,1.6,1.2,2016-03-24,07:20,A,70,5.0       ,307.5,19.1
23.732,98.298,342.7,2.8,1.6,2016-03-24,07:20,A,91,5.0       ,302.1,221.9
23.533,96.31,322.6,2,1.4,2016-03-24,07:20,A,70,5.0       ,306.2,25.7
23.531,96.291,330.1,2,1.4,2016-03-24,07:20,A,83,5.0       ,307.8,53.1
23.253,93.858,333.1,1.3,1.1,2016-03-24,07:20,A,85,5.0       ,304.1,49.5
23.57,96.544,327,2.1,1.4,2016-03-24,07:20,A,80,5.0       ,304.2,49.1
23.535,96.305,328.5,2,1.4,2016-03-24,07:20,A,82,5.0       ,306.7,45.3
23.533,96.286,325,2,1.4,2016-03-24,07:20,A,78,5.0       ,308.1,31.1
23.734,98.293,340.5,2.8,1.6,2016-03-24,07:20,A,90,5.0       ,301.9,202.1
23.573,96.559,319.5,2.1,1.4,2016-03-24,07:20,A,70,5.0       ,304.4,20.4
23.571,96.539,323.4,2.1,1.4,2016-03-24,07:20,A,76,5.0       ,304.2,35.3
23.646,97.038,317.3,2.2,1.5,2016-03-24,07:20,A,63,5.0       ,303.3,31.9
23.453,95.181,325.2,1.6,1.3,2016-03-24,07:20,A,52,5.0       ,305.9,22.8
23.451,95.165,324.7,1.6,1.3,2016-03-24,07:20,A,59,5.0       ,306.3,20.7
23.281,93.35,325.3,1.3,1.1,2016-03-24,07:20,A,78,5.0       ,301.2,26.8
23.082,91.804,328.4,1.1,1,2016-03-24,07:20,A,81,5.0       ,303.5,23
23.506,95.142,320,1.6,1.3,2016-03-24,07:20,A,57,5.0       ,304.8,14.1
23.373,93.927,336.4,1.4,1.2,2016-03-24,07:20,A,88,5.0       ,300.6,55.5
23.372,93.934,329.9,1.4,1.2,2016-03-24,07:20,A,82,5.0       ,301.2,38.4
23.37,93.921,323.2,1.4,1.2,2016-03-24,07:20,A,76,5.0       ,300.6,26.5
23.568,95.29,324.3,1.7,1.3,2016-03-24,07:20,A,76,5.0       ,307,22.3
23.35,93.408,318.9,1.3,1.1,2016-03-24,07:20,A,58,5.0       ,303.8,13.4
23.569,95.191,320,1.6,1.3,2016-03-24,07:20,A,72,5.0       ,306.2,15.3
23.436,94.038,334.7,1.4,1.2,2016-03-24,07:20,A,73,5.0       ,311.3,38.8
23.796,96.969,318.5,2.2,1.4,2016-03-24,07:20,A,70,5.0       ,301.5,37.9
23.794,96.964,317.3,2.2,1.4,2016-03-24,07:20,A,66,5.0       ,302.5,33.7
23.485,93.432,318.6,1.3,1.1,2016-03-24,07:20,A,64,5.0       ,303.9,15.5
23.297,91.97,319.7,1.1,1,2016-03-24,07:20,A,72,5.0       ,303.4,12.7
23.566,94.034,327.5,1.4,1.2,2016-03-24,07:20,A,16,5.0       ,311.7,23.2
23.589,94.141,327.3,1.4,1.2,2016-03-24,07:20,A,80,5.0       ,308,22.2
23.519,93.458,341.3,1.3,1.1,2016-03-24,07:20,A,91,5.0       ,300,64.9
23.517,93.446,334.4,1.3,1.1,2016-03-24,07:20,A,86,5.0       ,301.1,47.4
23.589,93.961,316.6,1.4,1.2,2016-03-24,07:20,A,64,5.0       ,303.1,13.8
24.393,96.202,321.9,2,1.4,2016-03-24,07:20,A,70,5.0       ,303.5,37.4
23.595,89.672,327.7,1,1,2016-03-24,07:20,A,56,5.0       ,315.5,11.9
24.453,96.542,315.4,2.1,1.4,2016-03-24,07:20,A,51,5.0       ,301.2,23.5
24.447,96.479,317.8,2.1,1.4,2016-03-24,07:20,A,60,5.0       ,303.9,25.4
24.444,96.459,319.9,2.1,1.4,2016-03-24,07:20,A,70,5.0       ,304.4,34.5
24.146,93.762,323.7,1.4,1.2,2016-03-24,07:20,A,61,5.0       ,307.7,21.1
24.23,93.798,324.6,1.4,1.2,2016-03-24,07:20,A,78,5.0       ,307.2,21.3
24.228,93.784,319,1.4,1.2,2016-03-24,07:20,A,70,5.0       ,305.7,10.7
24.273,93.806,319.6,1.4,1.2,2016-03-24,07:20,A,63,5.0       ,306.8,11.5
23.795,89.972,329.6,1,1,2016-03-24,07:20,A,73,5.0       ,312.2,18
23.804,89.971,327.4,1,1,2016-03-24,07:20,A,66,5.0       ,308.4,15.3
24.604,94.966,320,1.6,1.3,2016-03-24,07:20,A,71,5.0       ,305.3,16.9
24.628,94.769,325.6,1.6,1.2,2016-03-24,07:20,A,69,5.0       ,306.9,31.4
24.626,94.753,322.8,1.6,1.2,2016-03-24,07:20,A,61,5.0       ,305.8,24.8
24.651,94.878,319.9,1.6,1.3,2016-03-24,07:20,A,72,5.0       ,304.9,18.3
24.906,97.178,316.2,2.4,1.5,2016-03-24,07:20,A,62,5.0       ,299.4,33.2
24.914,97.172,314.2,2.4,1.5,2016-03-24,07:20,A,55,5.0       ,299.5,25.3
24.453,92.864,316.5,1.2,1.1,2016-03-24,07:20,A,59,5.0       ,303.2,12.1
24.686,94.788,321,1.6,1.2,2016-03-24,07:20,A,73,5.0       ,304.4,24.7
23.896,88.48,325.4,1.1,1,2016-03-24,07:20,A,74,5.0       ,311.2,13.3
24.499,92.749,318.8,1.2,1.1,2016-03-24,07:20,A,64,5.0       ,303.9,11.5
24.523,92.679,330,1.2,1.1,2016-03-24,07:20,A,83,5.0       ,301.7,34.1
24.522,92.667,315,1.2,1.1,2016-03-24,07:20,A,62,5.0       ,302.2,9.2
24.533,92.677,327.2,1.2,1.1,2016-03-24,07:20,A,80,5.0       ,301.3,29.1
24.799,94.159,319.9,1.5,1.2,2016-03-24,07:20,A,64,5.0       ,305.2,21.4
24.078,88.643,325.3,1,1,2016-03-24,07:20,A,60,5.0       ,308.9,10.8
24.087,88.641,329.1,1,1,2016-03-24,07:20,A,82,5.0       ,309.8,17.1
25.172,97.275,327.2,2.4,1.5,2016-03-24,07:20,A,80,5.0       ,302.5,62.7
24.108,88.596,338.4,1,1,2016-03-24,07:20,A,89,5.0       ,309.3,32.8
24.1,88.545,327.2,1,1,2016-03-24,07:20,A,73,5.0       ,311.4,13.2
24.129,88.675,328.4,1,1,2016-03-24,07:20,A,75,5.0       ,309.2,15
24.106,88.523,327.9,1,1,2016-03-24,07:20,A,64,5.0       ,311.6,13.5
24.105,88.513,326.7,1,1,2016-03-24,07:20,A,76,5.0       ,311.6,12.5
25.168,97.268,323.8,2.4,1.5,2016-03-24,07:20,A,74,5.0       ,303.5,47.7
24.149,88.685,325.3,1,1,2016-03-24,07:20,A,64,5.0       ,311.7,8.8
24.156,88.611,331.5,1,1,2016-03-24,07:20,A,43,5.0       ,311.6,18.3
24.155,88.601,335,1,1,2016-03-24,07:20,A,68,5.0       ,311.4,25
24.953,94.614,315.5,1.6,1.2,2016-03-24,07:20,A,64,5.0       ,303.3,21.6
25.145,96.078,316.6,2,1.4,2016-03-24,07:20,A,36,5.0       ,303.9,22.4
24.277,88.923,323.1,1,1,2016-03-24,07:20,A,76,5.0       ,309.8,9
16.321,98.231,344.5,2.2,1.4,2016-03-24,07:15,A,92,5.0       ,305.1,141.5
16.336,98.249,335.1,2.2,1.4,2016-03-24,07:15,A,87,5.0       ,303.9,92.3
16.334,98.229,324.6,2.2,1.4,2016-03-24,07:15,A,68,5.0       ,304.4,41.3
16.362,98.246,332.5,2.2,1.4,2016-03-24,07:15,A,85,5.0       ,304.2,73.3
16.36,98.226,327.9,2.2,1.4,2016-03-24,07:15,A,81,5.0       ,304.1,52.3
16.482,98.941,320.2,2.5,1.5,2016-03-24,07:15,A,65,5.0       ,300.9,52.5
16.516,98.909,328.7,2.5,1.5,2016-03-24,07:15,A,82,5.0       ,301.8,84.9
16.577,97.843,338.3,2,1.4,2016-03-24,07:15,A,89,5.0       ,308.1,68.8
16.511,96.525,328.6,1.6,1.3,2016-03-24,07:15,A,55,5.0       ,306.1,23
16.783,98.163,325.5,2.2,1.4,2016-03-24,07:15,A,57,5.0       ,306.8,38.9
16.78,98.143,330.9,2.2,1.4,2016-03-24,07:15,A,83,5.0       ,308.7,58
16.852,98.424,331.4,2.3,1.5,2016-03-24,07:15,A,84,5.0       ,305,67.8
16.858,98.361,328,2.3,1.5,2016-03-24,07:15,A,81,5.0       ,305.2,52.4
16.873,98.38,334.8,2.3,1.5,2016-03-24,07:15,A,86,5.0       ,302.3,89
16.871,98.359,333.7,2.3,1.5,2016-03-24,07:15,A,86,5.0       ,304.7,83.4
16.861,98.417,327.7,2.3,1.5,2016-03-24,07:15,A,81,5.0       ,303.2,52.8
16.857,98.377,322.5,2.3,1.5,2016-03-24,07:15,A,74,5.0       ,304.1,30.1
16.854,98.356,325.2,2.3,1.5,2016-03-24,07:15,A,78,5.0       ,305.4,42.5
16.87,98.375,340.4,2.3,1.5,2016-03-24,07:15,A,90,5.0       ,303.2,122
16.867,98.355,325.5,2.3,1.5,2016-03-24,07:15,A,69,5.0       ,304.9,43.4
16.943,98.324,332.7,2.3,1.5,2016-03-24,07:15,A,85,5.0       ,303.4,83.9
16.941,98.303,335.2,2.2,1.5,2016-03-24,07:15,A,87,5.0       ,304.6,94.3
16.942,98.316,342.6,2.3,1.5,2016-03-24,07:15,A,91,5.0       ,304.3,139.2
17.009,98.817,323.5,2.5,1.5,2016-03-24,07:15,A,27,5.0       ,305,47.3
16.955,98.315,335.1,2.3,1.5,2016-03-24,07:15,A,87,5.0       ,303.7,97.3
16.98,98.42,338.3,2.3,1.5,2016-03-24,07:15,A,89,5.0       ,304,117.8
16.968,98.313,332.2,2.3,1.5,2016-03-24,07:15,A,78,5.0       ,302.1,84
16.993,98.418,345.4,2.3,1.5,2016-03-24,07:15,A,93,5.0       ,303.9,161.8
16.992,98.289,328.7,2.2,1.5,2016-03-24,07:15,A,72,5.0       ,301.6,69.8
17.09,98.25,320,2.2,1.4,2016-03-24,07:15,A,63,5.0       ,302.7,31
17.152,98.68,322,2.4,1.5,2016-03-24,07:15,A,71,5.0       ,304.8,36.1
17.127,98.459,322.7,2.3,1.5,2016-03-24,07:15,A,75,5.0       ,301.5,50.6
17.106,98.271,327.4,2.2,1.5,2016-03-24,07:15,A,80,5.0       ,304,53.7
17.103,98.249,340,2.2,1.4,2016-03-24,07:15,A,90,5.0       ,306.7,121
16.782,95.578,332,1.4,1.2,2016-03-24,07:15,A,84,5.0       ,312.4,24
17.119,98.269,339.9,2.2,1.5,2016-03-24,07:15,A,90,5.0       ,304.3,116
17.116,98.248,355.3,2.2,1.4,2016-03-24,07:15,A,98,5.0       ,305.6,222.1
17.047,97.546,325,2,1.4,2016-03-24,07:15,A,69,5.0       ,306.2,28.3
17.127,98.474,323.2,2.3,1.5,2016-03-24,07:15,A,74,5.0       ,301.8,56.3
17.105,98.263,336,2.2,1.5,2016-03-24,07:15,A,87,5.0       ,305.2,96.5
17.103,98.242,325.5,2.2,1.4,2016-03-24,07:15,A,46,5.0       ,306,45
17.118,98.262,356.7,2.2,1.5,2016-03-24,07:15,A,98,5.0       ,305.2,234.4
17.116,98.241,337.5,2.2,1.4,2016-03-24,07:15,A,88,5.0       ,304.8,100.1
17.152,98.216,333.1,2.2,1.4,2016-03-24,07:15,A,85,5.0       ,303.6,70.4
17.483,100.609,317.9,3.4,1.7,2016-03-24,07:15,A,47,5.0       ,298.9,58.3
17.492,100.605,326.9,3.4,1.7,2016-03-24,07:15,A,80,5.0       ,300.3,122.3
17.222,97.917,322.4,2.1,1.4,2016-03-24,07:15,A,67,5.0       ,302.2,28.7
17.219,97.897,353.2,2.1,1.4,2016-03-24,07:15,A,97,5.0       ,303.3,188.1
17.024,96.048,331.4,1.5,1.2,2016-03-24,07:15,A,72,5.0       ,313.3,32.3
17.253,97.853,324.1,2.1,1.4,2016-03-24,07:15,A,44,5.0       ,303.3,29.6
17.251,97.834,345.3,2.1,1.4,2016-03-24,07:15,A,93,5.0       ,304.4,133.2
17.329,98.395,323.1,2.3,1.5,2016-03-24,07:15,A,48,5.0       ,303,50.1
17.255,97.846,334.8,2.1,1.4,2016-03-24,07:15,A,86,5.0       ,304,77.3
17.253,97.827,334.5,2.1,1.4,2016-03-24,07:15,A,86,5.0       ,303.4,74.3
17.301,97.919,319.7,2.1,1.4,2016-03-24,07:15,A,44,5.0       ,302.9,29.8
17.242,96.153,328.8,1.6,1.2,2016-03-24,07:15,A,60,5.0       ,307.4,31.3
17.246,96.161,325.4,1.6,1.2,2016-03-24,07:15,A,52,5.0       ,306.9,21.6
17.574,98.499,321.3,2.4,1.5,2016-03-24,07:15,A,61,5.0       ,305.3,41.5
17.562,98.393,320,2.3,1.5,2016-03-24,07:15,A,55,5.0       ,305.3,27.1
17.584,98.515,324.4,2.4,1.5,2016-03-24,07:15,A,70,5.0       ,303.8,46.5
17.739,99.907,315.4,3.1,1.7,2016-03-24,07:15,A,47,5.0       ,297.9,29.6
19.282,94.924,357.1,1.4,1.2,2016-03-24,07:20,A,98,5.0       ,316.8,100.4
19.387,95.728,332.1,1.6,1.2,2016-03-24,07:20,A,84,5.0       ,309.7,34.7
19.385,95.714,341.1,1.6,1.2,2016-03-24,07:20,A,90,5.0       ,311.7,61.9
