latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
17.955,121.867,326.2,1.3,1.1,2016-04-23,02:45,T,56,5.0       ,310.4,16.5
17.279,121.542,332,1.2,1.1,2016-04-23,02:45,T,80,5.0       ,310.5,22.3
17.277,121.554,330.1,1.2,1.1,2016-04-23,02:45,T,83,5.0       ,310.9,17.4
16.73,121.954,319.9,1.3,1.1,2016-04-23,02:45,T,45,5.0       ,301.6,14.6
16.761,121.193,318.1,1.2,1.1,2016-04-23,02:45,T,53,5.0       ,302.3,10.9
16.603,121.345,330.3,1.2,1.1,2016-04-23,02:45,T,83,5.0       ,309.2,26.3
16.594,121.343,325.6,1.2,1.1,2016-04-23,02:45,T,76,5.0       ,308.3,18
16.517,121.185,320.9,1.2,1.1,2016-04-23,02:45,T,67,5.0       ,305.9,12.8
16.46,121.401,318.5,1.3,1.1,2016-04-23,02:45,T,68,5.0       ,298.7,17.8
16.458,121.413,329.1,1.3,1.1,2016-04-23,02:45,T,82,5.0       ,301.1,36
16.243,121.089,322.6,1.2,1.1,2016-04-23,02:45,T,60,5.0       ,301.9,14.8
16.125,121.384,323.6,1.3,1.1,2016-04-23,02:45,T,57,5.0       ,304.5,24.5
16.041,121.202,323.5,1.2,1.1,2016-04-23,02:45,T,76,5.0       ,300,30.8
15.917,121.583,313.8,1.3,1.1,2016-04-23,02:45,T,0,5.0       ,297.7,12.4
15.716,120.919,326.9,1.2,1.1,2016-04-23,02:45,T,80,5.0       ,309.1,13.1
15.662,121.071,333.7,1.2,1.1,2016-04-23,02:45,T,86,5.0       ,309.3,25.7
15.621,120.942,329,1.2,1.1,2016-04-23,02:45,T,63,5.0       ,310,14.2
15.599,120.95,330.2,1.2,1.1,2016-04-23,02:45,T,71,5.0       ,308.4,15.3
12.609,109.005,343.4,1.7,1.3,2016-04-23,05:50,A,90,5.0       ,299,105.3
12.578,108.737,317.4,1.8,1.3,2016-04-23,05:50,A,59,5.0       ,298.9,18.8
12.597,108.783,326.8,1.8,1.3,2016-04-23,05:50,A,74,5.0       ,299.3,44.4
12.596,108.792,317.7,1.8,1.3,2016-04-23,05:50,A,36,5.0       ,298.9,20.7
12.593,108.776,320.4,1.8,1.3,2016-04-23,05:50,A,60,5.0       ,298.6,28.1
12.623,108.738,320.1,1.8,1.3,2016-04-23,05:50,A,48,5.0       ,299.1,27.7
12.625,108.603,322.9,1.8,1.3,2016-04-23,05:50,A,43,5.0       ,303,34.3
12.225,105.626,331,3.2,1.7,2016-04-23,05:50,A,84,5.0       ,295.3,145.1
12.229,105.648,326.3,3.2,1.7,2016-04-23,05:50,A,79,5.0       ,291.7,107.2
12.224,105.619,324,3.2,1.7,2016-04-23,05:50,A,72,5.0       ,295,91.6
12.323,105.659,333,3.1,1.7,2016-04-23,05:50,A,80,5.0       ,296.7,128.6
12.322,105.655,329.2,3.1,1.7,2016-04-23,05:50,A,71,5.0       ,296.8,99.4
12.396,105.814,322.3,3,1.7,2016-04-23,05:50,A,69,5.0       ,296.3,38.3
12.408,104.915,326.2,3.6,1.8,2016-04-23,05:50,A,43,5.0       ,298.8,55.1
12.423,104.941,334.4,3.6,1.8,2016-04-23,05:50,A,75,5.0       ,299,133.6
12.417,104.909,326.3,3.6,1.8,2016-04-23,05:50,A,65,5.0       ,300,60.4
12.451,104.734,326.7,3.7,1.8,2016-04-23,05:50,A,80,5.0       ,299.9,63.5
12.444,104.728,327.2,3.7,1.8,2016-04-23,05:50,A,80,5.0       ,299.9,69.9
12.753,105.752,319.8,3,1.7,2016-04-23,05:50,A,62,5.0       ,294.7,46.2
12.748,105.725,321.9,3,1.7,2016-04-23,05:50,A,74,5.0       ,297.8,63.6
12.788,105.515,322.4,3.2,1.7,2016-04-23,05:50,A,49,5.0       ,299.4,63.9
12.618,104.551,326.2,3.8,1.8,2016-04-23,05:50,A,56,5.0       ,297.6,73.9
12.612,104.517,327.7,3.8,1.8,2016-04-23,05:50,A,52,5.0       ,297.5,90.2
12.594,104.549,325.1,3.8,1.8,2016-04-23,05:50,A,66,5.0       ,297.8,68.1
12.61,104.545,327.8,3.8,1.8,2016-04-23,05:50,A,81,5.0       ,298,99.6
12.604,104.511,326.1,3.8,1.8,2016-04-23,05:50,A,60,5.0       ,298.2,86.8
12.667,104.673,330.7,3.7,1.8,2016-04-23,05:50,A,83,5.0       ,298.6,110.1
12.945,106.144,321.4,2.8,1.6,2016-04-23,05:50,A,68,5.0       ,298.2,42.2
12.881,105.52,323.1,3.1,1.7,2016-04-23,05:50,A,69,5.0       ,297,58.2
12.674,104.667,326.5,3.7,1.8,2016-04-23,05:50,A,80,5.0       ,298.7,73.8
12.894,105.513,328.6,3.1,1.7,2016-04-23,05:50,A,82,5.0       ,298.3,96.8
12.968,105.579,321.7,3.1,1.7,2016-04-23,05:50,A,71,5.0       ,295.9,61.5
12.941,105.349,326.9,3.2,1.7,2016-04-23,05:50,A,43,5.0       ,301.1,73.4
12.76,104.362,326.2,3.9,1.8,2016-04-23,05:50,A,0,5.0       ,299.6,77.7
12.792,103.862,321.7,4.2,1.9,2016-04-23,05:50,A,58,5.0       ,294.8,68.9
12.931,104.432,331.4,3.8,1.8,2016-04-23,05:50,A,63,5.0       ,297.6,140.8
12.886,104.187,324.9,4,1.9,2016-04-23,05:50,A,0,5.0       ,297.3,107.7
13.678,108.701,335,1.7,1.3,2016-04-23,05:50,A,66,5.0       ,303,55.1
13.119,105.4,321.2,3.2,1.7,2016-04-23,05:50,A,74,5.0       ,295.7,67.7
12.828,103.775,328.6,4.3,1.9,2016-04-23,05:50,A,82,5.0       ,299.5,141.8
13.298,106.343,322,2.7,1.6,2016-04-23,05:50,A,75,5.0       ,297.8,55.7
13.294,106.318,331.5,2.7,1.6,2016-04-23,05:50,A,84,5.0       ,299.6,113.5
12.796,103.854,324.1,4.2,1.9,2016-04-23,05:50,A,43,5.0       ,296.1,91
12.922,104.426,332.6,3.8,1.8,2016-04-23,05:50,A,69,5.0       ,297,160.2
13.698,108.69,335.8,1.7,1.3,2016-04-23,05:50,A,63,5.0       ,306.9,58.4
13.118,105.393,318.1,3.2,1.7,2016-04-23,05:50,A,64,5.0       ,295.4,50.3
13.303,106.335,328.7,2.7,1.6,2016-04-23,05:50,A,82,5.0       ,298.2,90.5
13.299,106.311,325.8,2.7,1.6,2016-04-23,05:50,A,79,5.0       ,298.9,76.3
12.839,103.806,324.6,4.3,1.9,2016-04-23,05:50,A,68,5.0       ,299.9,93.9
12.832,103.767,325.9,4.3,1.9,2016-04-23,05:50,A,78,5.0       ,299.5,111.3
12.967,103.532,325.7,4.4,1.9,2016-04-23,05:50,A,79,5.0       ,296.3,116.6
12.969,103.525,327.8,4.4,1.9,2016-04-23,05:50,A,81,5.0       ,296.7,136.1
13.023,103.717,331,4.3,1.9,2016-04-23,05:50,A,30,5.0       ,298.5,159.7
13.016,103.678,332.5,4.3,1.9,2016-04-23,05:50,A,63,5.0       ,299.3,180.6
13.008,103.639,327.3,4.3,1.9,2016-04-23,05:50,A,28,5.0       ,298.9,115.7
13.696,107.374,326.9,2.2,1.4,2016-04-23,05:50,A,80,5.0       ,299.4,48
13.033,103.675,324.8,4.3,1.9,2016-04-23,05:50,A,40,5.0       ,298.5,101.7
13.581,106.265,327.9,2.7,1.6,2016-04-23,05:50,A,81,5.0       ,298.2,80.9
13.09,103.496,339,4.4,1.9,2016-04-23,05:50,A,89,5.0       ,297.4,278
13.635,106.329,321.5,2.6,1.6,2016-04-23,05:50,A,38,5.0       ,298.6,47.6
13.557,105.802,322.1,2.9,1.6,2016-04-23,05:50,A,48,5.0       ,296,45.7
13.163,103.604,343.1,4.3,1.9,2016-04-23,05:50,A,86,5.0       ,299.6,370.6
13.156,103.565,328.8,4.4,1.9,2016-04-23,05:50,A,70,5.0       ,299.4,157
13.18,103.601,340.4,4.3,1.9,2016-04-23,05:50,A,90,5.0       ,299,326.5
13.173,103.562,333.3,4.4,1.9,2016-04-23,05:50,A,78,5.0       ,299.9,212.1
13.092,103.488,343.8,4.4,1.9,2016-04-23,05:50,A,92,5.0       ,297.9,349.8
13.084,103.448,335.7,4.5,1.9,2016-04-23,05:50,A,87,5.0       ,296,205.3
13.149,103.6,328.9,4.3,1.9,2016-04-23,05:50,A,48,5.0       ,300,165.4
13.555,105.686,323.2,3,1.6,2016-04-23,05:50,A,76,5.0       ,294.8,83.6
13.166,103.596,351.5,4.3,1.9,2016-04-23,05:50,A,96,5.0       ,299.8,515.2
13.183,103.593,334.5,4.3,1.9,2016-04-23,05:50,A,58,5.0       ,299.2,227.8
13.806,106.94,317.7,2.3,1.5,2016-04-23,05:50,A,43,5.0       ,295.5,31
13.178,103.471,328.5,4.4,1.9,2016-04-23,05:50,A,65,5.0       ,299,114
13.17,103.431,327.2,4.5,1.9,2016-04-23,05:50,A,49,5.0       ,300.7,96.2
13.217,103.586,339.9,4.3,1.9,2016-04-23,05:50,A,89,5.0       ,299.1,312
13.261,103.536,328.1,4.4,1.9,2016-04-23,05:50,A,81,5.0       ,299.5,129.6
13.254,103.497,328.5,4.4,1.9,2016-04-23,05:50,A,81,5.0       ,298.9,129.9
13.179,103.467,326.9,4.4,1.9,2016-04-23,05:50,A,54,5.0       ,299.2,96.5
13.219,103.582,338.5,4.3,1.9,2016-04-23,05:50,A,78,5.0       ,299,282.5
13.263,103.533,328.4,4.4,1.9,2016-04-23,05:50,A,79,5.0       ,299.4,131.1
13.255,103.493,328.5,4.4,1.9,2016-04-23,05:50,A,81,5.0       ,298.5,132.2
14.022,107.438,319.9,2.1,1.4,2016-04-23,05:50,A,72,5.0       ,295.7,34.8
14.019,107.419,323.1,2.1,1.4,2016-04-23,05:50,A,76,5.0       ,295.3,45.8
14.023,107.431,328.5,2.1,1.4,2016-04-23,05:50,A,81,5.0       ,295.9,68.6
13.303,103.351,323.5,4.5,2,2016-04-23,05:50,A,74,5.0       ,299.9,91.4
14.084,107.558,321.4,2.1,1.4,2016-04-23,05:50,A,74,5.0       ,294.6,43.1
13.745,105.555,316.7,3,1.6,2016-04-23,05:50,A,53,5.0       ,293.4,48.3
13.352,103.424,328,4.4,1.9,2016-04-23,05:50,A,81,5.0       ,297.7,137.9
13.564,104.199,355.3,3.8,1.8,2016-04-23,05:50,A,98,5.0       ,295.9,508.3
13.558,104.163,361.7,3.9,1.8,2016-04-23,05:50,A,100,5.0       ,295.8,634
13.354,103.42,327,4.4,1.9,2016-04-23,05:50,A,80,5.0       ,298,129.2
13.555,104.197,320,3.8,1.8,2016-04-23,05:50,A,22,5.0       ,295.8,72.6
22.253,93.765,320.7,2.1,1.4,2016-04-23,07:30,A,51,5.0       ,304.3,27.1
22.57,93.808,319.5,2.2,1.4,2016-04-23,07:30,A,69,5.0       ,303.6,29.7
5.292,116.436,320.3,1,1,2016-04-23,05:50,A,65,5.0       ,300.5,10.9
5.291,116.427,324.5,1,1,2016-04-23,05:50,A,65,5.0       ,305.5,17.4
5.443,115.555,327.2,1,1,2016-04-23,05:50,A,44,5.0       ,293.3,15.5
5.487,115.613,356.4,1,1,2016-04-23,05:50,A,98,5.0       ,295.5,73.7
5.594,115.901,328.1,1,1,2016-04-23,05:50,A,61,5.0       ,299,15.1
5.68,115.928,331.2,1,1,2016-04-23,05:50,A,77,5.0       ,298.8,18.8
6.891,117.073,327.9,1.1,1,2016-04-23,05:50,A,81,5.0       ,296.9,24.1
6.889,117.063,323.2,1.1,1,2016-04-23,05:50,A,66,5.0       ,297.1,16.9
6.881,116.801,319.9,1.1,1,2016-04-23,05:50,A,55,5.0       ,297.9,11.8
6.913,116.713,332.7,1.1,1,2016-04-23,05:50,A,0,5.0       ,303.6,26.6
10.803,107.771,352.9,2.3,1.5,2016-04-23,05:50,A,96,5.0       ,305,192.3
10.8,107.747,326.2,2.3,1.5,2016-04-23,05:50,A,43,5.0       ,305,27.3
11.784,108.872,331.9,1.8,1.3,2016-04-23,05:50,A,72,5.0       ,306.9,41
11.778,108.869,335.6,1.8,1.3,2016-04-23,05:50,A,87,5.0       ,307,55.4
11.118,103.628,322,4.7,2,2016-04-23,05:50,A,48,5.0       ,301.2,94.8
11.118,103.621,320.1,4.7,2,2016-04-23,05:50,A,41,5.0       ,301.3,71.4
11.86,107.642,313.5,2.3,1.5,2016-04-23,05:50,A,34,5.0       ,298.6,21.1
11.958,107.91,341.6,2.1,1.4,2016-04-23,05:50,A,91,5.0       ,300,135.5
11.206,103.604,323.2,4.7,2,2016-04-23,05:50,A,66,5.0       ,300.8,114
11.205,103.6,325.4,4.7,2,2016-04-23,05:50,A,75,5.0       ,300.9,136.8
12.202,108.841,317.1,1.8,1.3,2016-04-23,05:50,A,42,5.0       ,297.2,28.3
12.09,108.077,320.4,2.1,1.4,2016-04-23,05:50,A,62,5.0       ,293.5,46.2
12.183,107.304,319.6,2.4,1.5,2016-04-23,05:50,A,71,5.0       ,296.1,50.4
12.182,106.932,318.8,2.5,1.5,2016-04-23,05:50,A,31,5.0       ,295.7,39.8
11.859,104.779,324.3,3.8,1.8,2016-04-23,05:50,A,51,5.0       ,300.8,54.6
12.53,108.593,332.7,1.9,1.3,2016-04-23,05:50,A,46,5.0       ,285.9,92.7
9.098,98.268,321.1,3,1.7,2016-04-23,07:25,A,47,5.0       ,298.2,74.1
9.096,98.264,322,3,1.7,2016-04-23,07:25,A,0,5.0       ,298.2,78.2
10.537,98.543,316.9,3.3,1.7,2016-04-23,07:30,A,31,5.0       ,297.5,45.8
12.061,98.777,317.8,3.7,1.8,2016-04-23,07:30,A,65,5.0       ,296.8,67.7
12.081,98.808,316.8,3.7,1.8,2016-04-23,07:30,A,52,5.0       ,294.6,54.1
12.077,98.774,358.3,3.7,1.8,2016-04-23,07:30,A,99,5.0       ,297.1,543.1
12.072,98.805,326.1,3.7,1.8,2016-04-23,07:30,A,79,5.0       ,294,130.6
12.068,98.771,353.3,3.7,1.8,2016-04-23,07:30,A,97,5.0       ,297.3,460.8
12.084,98.768,316.5,3.7,1.8,2016-04-23,07:30,A,64,5.0       ,296.6,55.7
12.538,99.005,331.7,3.9,1.8,2016-04-23,07:30,A,84,5.0       ,297.1,201.4
12.529,98.999,340,3.9,1.8,2016-04-23,07:30,A,90,5.0       ,297,300.5
14.45,99.146,317.6,4.2,1.9,2016-04-23,07:30,A,0,5.0       ,300.6,77.3
14.452,99.14,318.4,4.2,1.9,2016-04-23,07:30,A,0,5.0       ,300.9,83
14.702,98.124,317.2,3.6,1.8,2016-04-23,07:30,A,64,5.0       ,299,52.3
14.838,98.16,333.5,3.6,1.8,2016-04-23,07:30,A,85,5.0       ,296.2,188
14.835,98.13,331.6,3.6,1.8,2016-04-23,07:30,A,84,5.0       ,299.5,160.3
15.271,98.868,313.6,4.1,1.9,2016-04-23,07:30,A,34,5.0       ,295.6,58.6
15.289,98.873,342.9,4.1,1.9,2016-04-23,07:30,A,91,5.0       ,297,388.6
15.295,98.907,314.7,4.2,1.9,2016-04-23,07:30,A,24,5.0       ,296.1,65
15.291,98.867,329.9,4.1,1.9,2016-04-23,07:30,A,83,5.0       ,296.8,213.6
15.898,98.428,320.8,3.9,1.8,2016-04-23,07:30,A,60,5.0       ,295.4,79.7
16.529,95.688,318.4,2.4,1.5,2016-04-23,07:30,A,46,5.0       ,294.9,25.4
19.009,96.08,319.5,2.8,1.6,2016-04-23,07:30,A,71,5.0       ,295.2,39.8
18.836,94.364,322.5,2.1,1.4,2016-04-23,07:30,A,53,5.0       ,305.1,28.4
18.834,94.345,323.8,2.1,1.4,2016-04-23,07:30,A,69,5.0       ,305,31.6
18.838,94.266,324.5,2.1,1.4,2016-04-23,07:30,A,48,5.0       ,304.1,27.4
19.01,96.074,320.1,2.8,1.6,2016-04-23,07:30,A,70,5.0       ,296.2,43.6
18.836,94.359,325.2,2.1,1.4,2016-04-23,07:30,A,77,5.0       ,305.2,37.6
19.089,94.082,336.7,2,1.4,2016-04-23,07:30,A,88,5.0       ,301.1,82.9
19.087,94.063,329.9,2,1.4,2016-04-23,07:30,A,56,5.0       ,301.5,53
19.332,94.863,327,2.3,1.5,2016-04-23,07:30,A,74,5.0       ,303.4,26.7
19.426,94.757,336.4,2.3,1.5,2016-04-23,07:30,A,88,5.0       ,304.4,71.8
19.424,94.773,330.1,2.3,1.5,2016-04-23,07:30,A,83,5.0       ,304.2,39.9
19.422,94.752,332.7,2.3,1.5,2016-04-23,07:30,A,85,5.0       ,304.2,51.6
19.802,93.944,323.6,2,1.4,2016-04-23,07:30,A,73,5.0       ,300.7,36.5
19.871,93.852,373,2,1.4,2016-04-23,07:30,A,100,5.0       ,300.7,329.5
19.869,93.833,347.6,2,1.4,2016-04-23,07:30,A,94,5.0       ,299.9,139.3
19.873,93.847,341.3,2,1.4,2016-04-23,07:30,A,91,5.0       ,300.2,103.7
21.135,94.364,325.5,2.3,1.5,2016-04-23,07:30,A,79,5.0       ,304.4,33.3
21.636,93.813,315.9,2.1,1.4,2016-04-23,07:30,A,40,5.0       ,300.9,30.2
25.691,93.386,319,2.2,1.4,2016-04-23,07:30,A,70,5.0       ,296.5,39
16.391,94.396,325.5,1.9,1.4,2016-04-23,07:30,A,79,5.0       ,301.2,38.3
17.099,95.09,324.1,2.2,1.5,2016-04-23,07:30,A,36,5.0       ,299,29.1
17.243,95.103,330.7,2.3,1.5,2016-04-23,07:30,A,83,5.0       ,302.6,52.1
17.353,95.414,326.3,2.4,1.5,2016-04-23,07:30,A,53,5.0       ,301.1,42.8
18.237,96.36,320.7,2.9,1.6,2016-04-23,07:30,A,72,5.0       ,298.1,55.1
18.395,95.821,327.9,2.7,1.6,2016-04-23,07:30,A,77,5.0       ,300.5,64
18.471,95.862,331.9,2.7,1.6,2016-04-23,07:30,A,58,5.0       ,299.5,85.4
18.474,95.857,330.2,2.7,1.6,2016-04-23,07:30,A,60,5.0       ,299.4,78.5
18.42,95.079,331.8,2.3,1.5,2016-04-23,07:30,A,84,5.0       ,308.2,41.8
18.566,96.189,317.2,2.9,1.6,2016-04-23,07:30,A,67,5.0       ,292.6,39.1
18.733,95.915,337,2.7,1.6,2016-04-23,07:30,A,88,5.0       ,297,144.4
18.724,95.908,348.5,2.7,1.6,2016-04-23,07:30,A,94,5.0       ,296.8,243.1
18.655,94.479,319.1,2.1,1.4,2016-04-23,07:30,A,46,5.0       ,301.4,26.7
18.77,94.478,327.6,2.1,1.4,2016-04-23,07:30,A,81,5.0       ,301.6,57
18.773,94.491,319.4,2.1,1.4,2016-04-23,07:30,A,69,5.0       ,301,28.5
11.439,122.12,308,3.8,1.8,2016-04-23,13:35,T,58,5.0       ,292.9,75.4
-1.816,136.757,307,1.2,1.1,2016-04-23,13:30,T,51,5.0       ,291.4,9.9
-8.112,112.927,319.6,1.1,1,2016-04-23,15:10,T,99,5.0       ,280.2,33
3.76,108.27,322.1,1,1,2016-04-23,15:10,T,100,5.0       ,289.6,24.7
10.834,107.071,322.6,1,1,2016-04-23,15:15,T,100,5.0       ,296.3,24.8
10.678,103.927,306.9,1.3,1.1,2016-04-23,15:15,T,50,5.0       ,296.9,9.6
11.33,106.618,307.5,1,1,2016-04-23,15:15,T,55,5.0       ,297,7.8
10.972,104.114,311.9,1.2,1.1,2016-04-23,15:15,T,77,5.0       ,296.1,16.1
11.376,106.419,308.7,1,1,2016-04-23,15:15,T,62,5.0       ,296.6,8.8
11.374,106.41,307.2,1,1,2016-04-23,15:15,T,52,5.0       ,296.7,7.4
11.097,104.332,313.7,1.2,1.1,2016-04-23,15:15,T,83,5.0       ,296.7,17.9
10.564,98.574,306.2,3.2,1.7,2016-04-23,15:15,T,42,5.0       ,293.5,38.9
11.708,103.896,308.2,1.2,1.1,2016-04-23,15:15,T,59,5.0       ,295.7,10.2
11.706,103.817,309.5,1.2,1.1,2016-04-23,15:15,T,18,5.0       ,295.5,10.3
11.704,103.806,318.1,1.2,1.1,2016-04-23,15:15,T,95,5.0       ,295.4,24.2
11.714,103.804,307.8,1.2,1.1,2016-04-23,15:15,T,21,5.0       ,295.2,9.6
12.466,108.967,308.3,1.1,1.1,2016-04-23,15:15,T,60,5.0       ,295,11.6
12.465,108.956,306.7,1.1,1.1,2016-04-23,15:15,T,48,5.0       ,294.7,9.8
11.763,103.797,315.7,1.2,1.1,2016-04-23,15:15,T,89,5.0       ,294.9,22.5
11.765,103.802,305.6,1.2,1.1,2016-04-23,15:15,T,18,5.0       ,294.7,9.1
11.764,103.792,313,1.2,1.1,2016-04-23,15:15,T,75,5.0       ,294.2,19.9
12.544,109.08,311.1,1.2,1.1,2016-04-23,15:15,T,73,5.0       ,295.5,14.1
12.555,109.089,305.5,1.2,1.1,2016-04-23,15:15,T,32,5.0       ,295.2,7.8
12.554,109.078,317,1.2,1.1,2016-04-23,15:15,T,92,5.0       ,295.2,22.1
12.222,106.673,309,1,1,2016-04-23,15:15,T,64,5.0       ,297.4,8.2
11.843,103.915,306.4,1.2,1.1,2016-04-23,15:15,T,45,5.0       ,295,7.6
11.841,103.904,305.4,1.2,1.1,2016-04-23,15:15,T,22,5.0       ,294.5,7.2
12.304,106.793,309,1,1,2016-04-23,15:15,T,64,5.0       ,297.5,7.6
12.466,107.423,306.2,1,1,2016-04-23,15:15,T,43,5.0       ,294.5,7.2
12.223,105.654,313.4,1,1,2016-04-23,15:15,T,82,5.0       ,297.4,12.8
12.519,107.344,306.5,1,1,2016-04-23,15:15,T,46,5.0       ,295.7,6.4
12.098,104.185,307.4,1.2,1.1,2016-04-23,15:15,T,54,5.0       ,295.5,9.2
12.326,105.674,306.9,1,1,2016-04-23,15:15,T,46,5.0       ,296.8,5.9
12.325,105.664,310.4,1,1,2016-04-23,15:15,T,70,5.0       ,296.8,9.2
12.595,107.354,327.8,1,1,2016-04-23,15:15,T,100,5.0       ,295.8,31
12.593,107.345,319.6,1,1,2016-04-23,15:15,T,99,5.0       ,295.6,20
12.422,105.886,315,1,1,2016-04-23,15:15,T,87,5.0       ,297.7,13.7
12.148,104.038,309.4,1.2,1.1,2016-04-23,15:15,T,66,5.0       ,295.4,10.4
12.453,105.848,308.1,1,1,2016-04-23,15:15,T,59,5.0       ,297.6,7.2
12.464,105.855,317,1,1,2016-04-23,15:15,T,92,5.0       ,297.7,15.7
12.462,105.846,321,1,1,2016-04-23,15:15,T,100,5.0       ,297.6,20.7
12.323,104.846,308,1.1,1,2016-04-23,15:15,T,58,5.0       ,297.1,7.8
12.44,104.882,313.4,1.1,1,2016-04-23,15:15,T,82,5.0       ,297.5,13.1
12.55,105.56,311.1,1,1,2016-04-23,15:15,T,74,5.0       ,297.1,9.7
12.6,105.594,308.3,1,1,2016-04-23,15:15,T,60,5.0       ,297.5,6.8
12.678,105.744,308.5,1,1,2016-04-23,15:15,T,53,5.0       ,297.7,5.9
12.687,105.743,336.1,1,1,2016-04-23,15:15,T,100,5.0       ,298.8,41.8
12.685,105.733,323.6,1,1,2016-04-23,15:15,T,100,5.0       ,297.9,23
12.861,106.822,307.8,1,1,2016-04-23,15:15,T,57,5.0       ,297.2,5.7
12.711,105.656,307.8,1,1,2016-04-23,15:15,T,57,5.0       ,297.5,5.5
12.748,105.849,309.6,1,1,2016-04-23,15:15,T,67,5.0       ,298.2,6.9
12.724,105.683,311.4,1,1,2016-04-23,15:15,T,75,5.0       ,297.3,9.2
12.723,105.674,312.6,1,1,2016-04-23,15:15,T,79,5.0       ,297.3,10.1
12.757,105.848,317.8,1,1,2016-04-23,15:15,T,94,5.0       ,298.4,15.4
12.584,104.551,307.3,1.1,1.1,2016-04-23,15:15,T,53,5.0       ,296.8,6.1
12.583,104.541,314.4,1.1,1.1,2016-04-23,15:15,T,85,5.0       ,297.1,14.4
12.744,105.566,308.7,1,1,2016-04-23,15:15,T,62,5.0       ,297.5,6.4
12.642,104.747,309.1,1.1,1,2016-04-23,15:15,T,65,5.0       ,296.9,8.3
12.641,104.737,326.8,1.1,1,2016-04-23,15:15,T,100,5.0       ,297.5,31.6
12.609,104.526,309.4,1.1,1.1,2016-04-23,15:15,T,15,5.0       ,297.3,7.2
12.648,104.74,322.9,1.1,1,2016-04-23,15:15,T,100,5.0       ,297.3,24.9
12.646,104.73,314.1,1.1,1,2016-04-23,15:15,T,84,5.0       ,297.8,13.2
12.614,104.52,308.3,1.1,1.1,2016-04-23,15:15,T,60,5.0       ,296.9,7.7
12.617,104.477,322.3,1.1,1.1,2016-04-23,15:15,T,61,5.0       ,296.9,0
12.796,105.609,310.9,1,1,2016-04-23,15:15,T,73,5.0       ,297.6,8.9
12.795,105.6,307.6,1,1,2016-04-23,15:15,T,56,5.0       ,297.4,5.6
12.485,103.425,308.1,1.3,1.1,2016-04-23,15:15,T,59,5.0       ,296.3,10.5
11.837,99.475,308,2.5,1.5,2016-04-23,15:15,T,58,5.0       ,293.7,32.7
12.829,105.585,321.2,1,1,2016-04-23,15:15,T,100,5.0       ,297.9,19.4
12.828,105.575,336.6,1,1,2016-04-23,15:15,T,100,5.0       ,298,42.7
12.838,105.583,309.5,1,1,2016-04-23,15:15,T,66,5.0       ,297.8,6.5
13.743,105.221,307.4,1,1,2016-04-23,15:15,T,54,5.0       ,296.7,6.4
13.643,104.298,309.4,1.1,1.1,2016-04-23,15:15,T,60,5.0       ,293.3,8.6
13.811,105.117,331.2,1,1,2016-04-23,15:15,T,100,5.0       ,297.7,36
13.809,105.108,329.2,1,1,2016-04-23,15:15,T,100,5.0       ,297.9,32.8
13.942,105.196,308.1,1,1,2016-04-23,15:15,T,58,5.0       ,296,7.9
14.408,107.498,316.2,1,1,2016-04-23,15:15,T,90,5.0       ,286.9,20.4
14.135,104.087,309.3,1.1,1.1,2016-04-23,15:15,T,51,5.0       ,295.5,9.5
14.604,107.255,305.7,1,1,2016-04-23,15:15,T,36,5.0       ,292.8,7.8
14.603,107.246,314.4,1,1,2016-04-23,15:15,T,85,5.0       ,293,16.4
13.849,99.623,306,2.3,1.5,2016-04-23,15:15,T,40,5.0       ,294.9,17.7
15.026,106.589,308.4,1,1,2016-04-23,15:15,T,60,5.0       ,291.7,11.7
14.732,104.316,308.3,1.1,1,2016-04-23,15:15,T,60,5.0       ,296,8.8
15.396,103.449,308.3,1.2,1.1,2016-04-23,15:15,T,60,5.0       ,297.8,8.8
15.395,103.438,314.2,1.2,1.1,2016-04-23,15:15,T,84,5.0       ,297.9,16.1
15.399,103.443,315,1.2,1.1,2016-04-23,15:15,T,87,5.0       ,297.9,16.8
15.416,102.976,320.3,1.2,1.1,2016-04-23,15:15,T,100,5.0       ,298.4,25.3
15.418,102.981,314,1.2,1.1,2016-04-23,15:15,T,84,5.0       ,298.3,16
15.416,102.969,310,1.2,1.1,2016-04-23,15:15,T,69,5.0       ,298.1,10.8
15.749,104.396,306.8,1.1,1,2016-04-23,15:15,T,49,5.0       ,296.6,6.2
15.778,104.401,307,1.1,1,2016-04-23,15:15,T,50,5.0       ,296.5,6.4
15.064,98.127,313.9,2.8,1.6,2016-04-23,15:15,T,84,5.0       ,294,67.4
15.059,98.102,321.8,2.8,1.6,2016-04-23,15:15,T,100,5.0       ,294,109
15.053,98.125,319.9,2.8,1.6,2016-04-23,15:15,T,99,5.0       ,294.3,96.1
15.048,98.1,310.2,2.8,1.6,2016-04-23,15:15,T,70,5.0       ,294,50.6
15.062,98.096,309.2,2.8,1.6,2016-04-23,15:15,T,65,5.0       ,293.8,49.5
15.295,98.038,306.4,2.8,1.6,2016-04-23,15:15,T,45,5.0       ,294.5,36.5
16.038,102.053,308.9,1.4,1.2,2016-04-23,15:15,T,63,5.0       ,298.1,12.2
16.29,103.176,309.9,1.2,1.1,2016-04-23,15:15,T,68,5.0       ,297.6,10.9
16.575,104.549,315.4,1,1,2016-04-23,15:15,T,88,5.0       ,297,14.2
