latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
-3.86,122.175,322.2,1.1,1,2016-02-23,05:20,A,72,5.0       ,299.4,13
-3.798,119.652,315.3,1.5,1.2,2016-02-23,05:20,A,36,5.0       ,296.4,18.3
-2.501,120.32,311.1,1.3,1.1,2016-02-23,05:20,A,25,5.0       ,291.4,11.7
-2.476,120.352,321.5,1.3,1.1,2016-02-23,05:20,A,74,5.0       ,294.1,26.7
-2.477,120.341,314.9,1.3,1.1,2016-02-23,05:20,A,53,5.0       ,293,16.4
1.416,117.162,315.9,2,1.4,2016-02-23,05:20,A,47,5.0       ,294.9,23.9
3.336,117.639,314.4,1.7,1.3,2016-02-23,05:20,A,56,5.0       ,297.1,16.3
3.427,117.559,317.7,1.7,1.3,2016-02-23,05:20,A,52,5.0       ,297.2,23.5
3.424,117.544,315.6,1.7,1.3,2016-02-23,05:20,A,0,5.0       ,297.8,19
4.179,117.825,314.9,1.6,1.2,2016-02-23,05:20,A,40,5.0       ,296.5,16.7
4.141,117.185,313.6,1.8,1.3,2016-02-23,05:20,A,36,5.0       ,291.3,22.4
4.14,117.193,314,1.7,1.3,2016-02-23,05:20,A,44,5.0       ,293.5,21.5
4.811,117.146,342.6,1.7,1.3,2016-02-23,05:20,A,91,5.0       ,292.8,116.7
4.809,117.131,327.2,1.7,1.3,2016-02-23,05:20,A,76,5.0       ,292.9,60.9
5.32,120.178,310,1.1,1,2016-02-23,05:20,A,20,5.0       ,285.7,5.8
4.975,116.17,316.2,2,1.4,2016-02-23,05:20,A,65,5.0       ,295.4,30.4
4.976,116.164,314.4,2,1.4,2016-02-23,05:20,A,53,5.0       ,294.8,23.1
5.105,116.391,315,1.9,1.4,2016-02-23,05:20,A,48,5.0       ,295,24.6
5.204,116.392,322.5,1.9,1.4,2016-02-23,05:20,A,31,5.0       ,299.8,38.9
5.216,116.39,343.5,1.9,1.4,2016-02-23,05:20,A,92,5.0       ,301,123.9
5.211,116.403,327.6,1.9,1.4,2016-02-23,05:20,A,81,5.0       ,299.2,58.6
5.208,116.386,328.8,1.9,1.4,2016-02-23,05:20,A,82,5.0       ,301,61.9
5.223,116.402,322.6,1.9,1.4,2016-02-23,05:20,A,75,5.0       ,297.7,41.7
5.22,116.384,330.4,1.9,1.4,2016-02-23,05:20,A,83,5.0       ,299.9,69.3
5.401,116.558,310.7,1.9,1.3,2016-02-23,05:20,A,41,5.0       ,296,18.5
12.273,103.535,334.9,2.8,1.6,2016-02-23,07:05,A,86,5.0       ,300.1,139
12.578,105.737,325.5,4.1,1.9,2016-02-23,07:05,A,75,5.0       ,301.1,85
12.278,103.553,337.4,2.8,1.6,2016-02-23,07:05,A,88,5.0       ,300.2,148.7
12.275,103.529,327.2,2.8,1.6,2016-02-23,07:05,A,80,5.0       ,300.1,85.3
12.627,105.843,324.5,4.2,1.9,2016-02-23,07:05,A,77,5.0       ,299.9,83.4
12.64,105.649,321.6,4.1,1.9,2016-02-23,07:05,A,55,5.0       ,299.3,73.3
15.799,94.881,317.5,1,1,2016-02-23,07:05,A,67,5.0       ,302.8,10.4
16.712,101.732,324.5,2.3,1.5,2016-02-23,07:05,A,65,5.0       ,300.2,57.5
15.839,94.969,321,1,1,2016-02-23,07:05,A,73,5.0       ,302.1,13.5
17.12,105.251,311.4,4.4,1.9,2016-02-23,07:05,A,35,5.0       ,296.4,48.9
16.373,98.751,328.3,1.4,1.2,2016-02-23,07:05,A,81,5.0       ,308.5,20.5
15.976,95.404,332.9,1,1,2016-02-23,07:05,A,84,5.0       ,304.2,22.4
15.938,95.136,320.9,1,1,2016-02-23,07:05,A,0,5.0       ,304,14.1
16.315,97.831,331.2,1.2,1.1,2016-02-23,07:05,A,84,5.0       ,305.4,27.1
15.991,95.383,335.3,1,1,2016-02-23,07:05,A,87,5.0       ,308.2,23.2
16.061,95.49,331.6,1,1,2016-02-23,07:05,A,69,5.0       ,301.3,24.5
16.07,95.489,352.6,1,1,2016-02-23,07:05,A,91,5.0       ,305.4,64.1
16.075,95.46,329.5,1,1,2016-02-23,07:05,A,75,5.0       ,303.1,19.6
16.085,95.467,335.3,1,1,2016-02-23,07:05,A,82,5.0       ,304.9,25.9
16.084,95.458,333.9,1,1,2016-02-23,07:05,A,86,5.0       ,307.6,24.3
16.081,95.373,326.4,1,1,2016-02-23,07:05,A,68,5.0       ,307.3,11.7
16.09,95.372,329.3,1,1,2016-02-23,07:05,A,79,5.0       ,307.5,15.1
16.127,95.566,328.4,1,1,2016-02-23,07:05,A,75,5.0       ,310.4,14.2
16.17,95.802,324.9,1,1,2016-02-23,07:05,A,30,5.0       ,307.3,13
16.125,95.35,346,1,1,2016-02-23,07:05,A,93,5.0       ,306.1,48.8
16.489,97.994,339.9,1.3,1.1,2016-02-23,07:05,A,90,5.0       ,305.9,48.2
16.581,97.999,330.7,1.3,1.1,2016-02-23,07:05,A,83,5.0       ,305,26
16.163,94.591,324.7,1,1,2016-02-23,07:05,A,73,5.0       ,305.3,13.8
16.371,95.999,327.2,1,1,2016-02-23,07:05,A,55,5.0       ,305.4,15.5
16.62,97.66,328.8,1.2,1.1,2016-02-23,07:05,A,63,5.0       ,307.9,23.7
16.467,96.293,327.5,1.1,1,2016-02-23,07:05,A,61,5.0       ,307.3,8.4
16.697,97.718,328.6,1.2,1.1,2016-02-23,07:05,A,81,5.0       ,307.4,22
16.696,97.707,324.4,1.2,1.1,2016-02-23,07:05,A,56,5.0       ,307.2,13
16.69,97.661,322.7,1.2,1.1,2016-02-23,07:05,A,61,5.0       ,304.7,9.3
16.688,97.65,325.2,1.2,1.1,2016-02-23,07:05,A,58,5.0       ,305.8,12.2
16.698,97.712,326.3,1.2,1.1,2016-02-23,07:05,A,75,5.0       ,308.3,18.2
16.69,97.656,328.4,1.2,1.1,2016-02-23,07:05,A,80,5.0       ,305.3,18.7
16.511,96.083,328.7,1,1,2016-02-23,07:05,A,66,5.0       ,306,16.3
16.369,94.745,323.8,1,1,2016-02-23,07:05,A,75,5.0       ,306.6,12.8
16.422,94.598,336,1,1,2016-02-23,07:05,A,79,5.0       ,309.9,25.6
16.431,94.596,349.7,1,1,2016-02-23,07:05,A,95,5.0       ,309.2,53.2
16.475,94.65,320.2,1,1,2016-02-23,07:05,A,34,5.0       ,304.4,8.7
16.485,94.278,320.5,1,1,2016-02-23,07:05,A,0,5.0       ,304.3,12.4
17.647,103.528,325.6,3.3,1.7,2016-02-23,07:05,A,79,5.0       ,300.9,85.3
16.97,97.304,347.5,1.2,1.1,2016-02-23,07:05,A,94,5.0       ,306.3,57.9
18.123,104.221,317.5,3.8,1.8,2016-02-23,07:05,A,68,5.0       ,297.9,65
17.636,99.693,319.6,1.7,1.3,2016-02-23,07:05,A,71,5.0       ,302.1,19.4
18.017,101.688,316.3,2.4,1.5,2016-02-23,07:05,A,66,5.0       ,298.5,28.8
17.698,98.06,321.5,1.3,1.1,2016-02-23,07:05,A,73,5.0       ,299.8,22.3
17.709,98.059,316.7,1.3,1.1,2016-02-23,07:05,A,26,5.0       ,300.1,13.8
17.439,95.941,334.9,1,1,2016-02-23,07:05,A,86,5.0       ,309.3,22.9
17.448,95.94,327.5,1,1,2016-02-23,07:05,A,72,5.0       ,309,12.2
17.345,94.866,373.4,1,1,2016-02-23,07:05,A,100,5.0       ,312.5,121
17.344,94.856,361.7,1,1,2016-02-23,07:05,A,100,5.0       ,310.9,85.8
17.338,94.819,321.1,1,1,2016-02-23,07:05,A,64,5.0       ,306.5,9.9
17.483,94.934,327.7,1,1,2016-02-23,07:05,A,81,5.0       ,310.1,13.1
17.73,96.662,327.9,1.1,1.1,2016-02-23,07:05,A,81,5.0       ,308.8,17
17.492,94.932,337.2,1,1,2016-02-23,07:05,A,88,5.0       ,311.2,27.5
17.49,94.923,324.8,1,1,2016-02-23,07:05,A,69,5.0       ,309.7,9.4
17.631,95.725,327.9,1,1,2016-02-23,07:05,A,74,5.0       ,311.5,15.3
17.563,94.972,331.7,1,1,2016-02-23,07:05,A,84,5.0       ,311.2,19.2
17.593,94.929,321.6,1,1,2016-02-23,07:05,A,71,5.0       ,308.2,8.7
18.322,95.006,324.2,1,1,2016-02-23,07:05,A,74,5.0       ,308.3,9.3
18.448,95.85,341.6,1.1,1,2016-02-23,07:05,A,91,5.0       ,310.7,38.2
18.447,95.84,342.8,1.1,1,2016-02-23,07:05,A,91,5.0       ,312.1,39.4
18.261,94.383,322.1,1,1,2016-02-23,07:05,A,72,5.0       ,306.5,12.5
18.474,95.85,326.9,1.1,1,2016-02-23,07:05,A,80,5.0       ,309.2,13
18.381,95.039,325.2,1,1,2016-02-23,07:05,A,51,5.0       ,310.8,10.9
18.804,97.946,317.1,1.3,1.1,2016-02-23,07:05,A,67,5.0       ,301.8,12.6
18.802,97.933,318.3,1.3,1.1,2016-02-23,07:05,A,69,5.0       ,302.2,14.2
18.398,94.834,317.9,1,1,2016-02-23,07:05,A,65,5.0       ,304,10.8
18.76,97.436,325.1,1.2,1.1,2016-02-23,07:05,A,78,5.0       ,306.3,12.3
18.754,97.389,323.6,1.2,1.1,2016-02-23,07:05,A,77,5.0       ,304.1,13
18.511,95.303,328.3,1,1,2016-02-23,07:05,A,63,5.0       ,312.4,12.6
18.509,95.294,324.8,1,1,2016-02-23,07:05,A,38,5.0       ,310.2,9.2
18.508,95.284,323.7,1,1,2016-02-23,07:05,A,50,5.0       ,309.4,8.1
18.56,95.463,328.5,1,1,2016-02-23,07:05,A,81,5.0       ,311.3,13.5
18.629,95.831,332.1,1.1,1,2016-02-23,07:05,A,84,5.0       ,310.1,23
18.863,97.362,322.7,1.2,1.1,2016-02-23,07:05,A,58,5.0       ,305.7,14.3
18.547,94.972,326.8,1,1,2016-02-23,07:05,A,79,5.0       ,311.4,11.5
18.546,94.837,320.1,1,1,2016-02-23,07:05,A,69,5.0       ,306.9,7.8
18.539,94.79,317.2,1,1,2016-02-23,07:05,A,40,5.0       ,304.7,9.4
18.686,95.786,325.1,1.1,1,2016-02-23,07:05,A,66,5.0       ,309.9,9.9
18.684,95.766,324.7,1.1,1,2016-02-23,07:05,A,62,5.0       ,310.4,8.7
18.634,95.269,326.9,1,1,2016-02-23,07:05,A,80,5.0       ,310.7,12.4
18.65,95.315,325.8,1,1,2016-02-23,07:05,A,63,5.0       ,311.7,8.9
18.944,97.445,332.2,1.3,1.1,2016-02-23,07:05,A,85,5.0       ,303.6,34.6
18.979,97.47,323.2,1.3,1.1,2016-02-23,07:05,A,33,5.0       ,303.4,16.1
18.884,96.573,320.5,1.1,1.1,2016-02-23,07:05,A,39,5.0       ,306.2,8.7
18.817,95.79,328.9,1.1,1,2016-02-23,07:05,A,81,5.0       ,308.8,20.2
18.816,95.78,337.1,1.1,1,2016-02-23,07:05,A,88,5.0       ,311,32.6
18.683,94.828,317.4,1,1,2016-02-23,07:05,A,51,5.0       ,304.6,7.1
18.815,95.71,327.5,1,1,2016-02-23,07:05,A,81,5.0       ,312,11.5
18.684,94.77,317.6,1,1,2016-02-23,07:05,A,63,5.0       ,303.1,11.5
18.873,95.735,334.6,1.1,1,2016-02-23,07:05,A,86,5.0       ,309.7,24.7
18.871,95.725,326.9,1.1,1,2016-02-23,07:05,A,69,5.0       ,310.1,11.4
18.742,94.794,322.8,1,1,2016-02-23,07:05,A,63,5.0       ,305.7,13.2
18.882,95.734,329.6,1.1,1,2016-02-23,07:05,A,82,5.0       ,309.9,16.2
18.881,95.724,341.9,1.1,1,2016-02-23,07:05,A,91,5.0       ,312.1,37.9
18.763,94.877,323.4,1,1,2016-02-23,07:05,A,76,5.0       ,309.1,8.6
18.921,95.681,330.7,1,1,2016-02-23,07:05,A,83,5.0       ,312.1,16.8
18.919,95.671,327,1,1,2016-02-23,07:05,A,80,5.0       ,312.6,10.5
18.732,94.328,320.8,1,1,2016-02-23,07:05,A,64,5.0       ,304.4,13.5
18.731,94.318,321.2,1,1,2016-02-23,07:05,A,69,5.0       ,304.8,13.2
18.868,95.028,369.8,1,1,2016-02-23,07:05,A,100,5.0       ,313.5,105.6
18.867,95.019,338.9,1,1,2016-02-23,07:05,A,89,5.0       ,313.2,27.6
19.233,97.544,324.6,1.3,1.1,2016-02-23,07:05,A,75,5.0       ,306.1,19.3
18.872,94.795,317.6,1,1,2016-02-23,07:05,A,62,5.0       ,304.2,8.5
19.008,95.723,325.4,1.1,1,2016-02-23,07:05,A,78,5.0       ,309,14.3
18.918,94.996,327.5,1,1,2016-02-23,07:05,A,75,5.0       ,311,11.1
18.917,94.986,332.1,1,1,2016-02-23,07:05,A,84,5.0       ,310.8,18.4
19.017,95.651,341.2,1,1,2016-02-23,07:05,A,91,5.0       ,311.6,36.1
18.928,95.004,341.8,1,1,2016-02-23,07:05,A,91,5.0       ,310.5,35.2
18.927,94.994,374.8,1,1,2016-02-23,07:05,A,100,5.0       ,313.2,125.3
18.926,94.985,331.1,1,1,2016-02-23,07:05,A,81,5.0       ,309.4,17.2
18.895,94.767,316.6,1,1,2016-02-23,07:05,A,48,5.0       ,303.6,8.9
18.894,94.757,315.9,1,1,2016-02-23,07:05,A,56,5.0       ,302.3,8.9
19.026,95.649,327.8,1,1,2016-02-23,07:05,A,63,5.0       ,309.8,13.8
18.953,95.117,327.9,1,1,2016-02-23,07:05,A,61,5.0       ,311,16
18.937,95.002,327.8,1,1,2016-02-23,07:05,A,63,5.0       ,308.2,13.4
18.936,94.993,337.1,1,1,2016-02-23,07:05,A,88,5.0       ,307.7,28.1
19.357,98.147,321.5,1.4,1.2,2016-02-23,07:05,A,69,5.0       ,301.5,20.6
18.916,94.783,316.5,1,1,2016-02-23,07:05,A,44,5.0       ,303.6,6.7
18.94,94.759,320.6,1,1,2016-02-23,07:05,A,73,5.0       ,303.4,13.1
19.09,95.71,324.1,1.1,1,2016-02-23,07:05,A,77,5.0       ,308.1,11.8
18.979,94.766,316.6,1,1,2016-02-23,07:05,A,47,5.0       ,304,6.4
19.447,98.128,318.1,1.4,1.2,2016-02-23,07:05,A,56,5.0       ,302,19.9
19.018,94.847,323.8,1,1,2016-02-23,07:05,A,77,5.0       ,308.3,10
19.002,94.734,317.2,1,1,2016-02-23,07:05,A,54,5.0       ,303.9,7.8
19.144,95.695,322.8,1.1,1,2016-02-23,07:05,A,72,5.0       ,309.2,8.5
19.391,97.508,325.8,1.3,1.1,2016-02-23,07:05,A,64,5.0       ,305.4,23.8
19.116,95.222,345.3,1,1,2016-02-23,07:05,A,93,5.0       ,312.5,40.6
19.085,94.938,336.9,1,1,2016-02-23,07:05,A,88,5.0       ,309.9,28.3
22.539,96.235,314.7,1.2,1.1,2016-02-23,07:05,A,51,5.0       ,290.8,15.4
22.526,96.133,327.4,1.2,1.1,2016-02-23,07:05,A,80,5.0       ,283.5,33.9
22.524,96.122,328.5,1.2,1.1,2016-02-23,07:05,A,74,5.0       ,286.8,34.1
22.235,93.971,325.8,1,1,2016-02-23,07:05,A,28,5.0       ,308.7,10.7
22.253,93.968,332.4,1,1,2016-02-23,07:05,A,65,5.0       ,310.1,19.8
22.244,93.911,324.3,1,1,2016-02-23,07:05,A,42,5.0       ,309.3,10.6
22.133,93.135,331,1,1,2016-02-23,07:05,A,84,5.0       ,294.7,34.3
22.298,93.965,329.8,1,1,2016-02-23,07:05,A,63,5.0       ,305.7,19.6
22.408,94.625,319,1,1,2016-02-23,07:05,A,70,5.0       ,305.8,8.6
22.549,95.609,322.4,1.1,1.1,2016-02-23,07:05,A,75,5.0       ,310.1,8.7
22.34,94.007,337.9,1,1,2016-02-23,07:05,A,84,5.0       ,309.1,29.8
22.523,95.269,326,1.1,1,2016-02-23,07:05,A,64,5.0       ,311.5,11
22.351,94.016,327.2,1,1,2016-02-23,07:05,A,34,5.0       ,308.3,12.9
22.364,94.037,329,1,1,2016-02-23,07:05,A,70,5.0       ,308.7,16
22.36,94.008,323.9,1,1,2016-02-23,07:05,A,49,5.0       ,306.3,10.8
22.272,93.393,312.9,1,1,2016-02-23,07:05,A,34,5.0       ,300.1,6.8
22.373,94.035,330.7,1,1,2016-02-23,07:05,A,61,5.0       ,309.2,18
22.911,98.259,317.6,1.6,1.2,2016-02-23,07:05,A,68,5.0       ,300.4,27.1
22.465,94.64,321.8,1,1,2016-02-23,07:05,A,61,5.0       ,309.7,7.7
22.56,95.278,325.1,1.1,1,2016-02-23,07:05,A,75,5.0       ,312.2,10.8
22.391,94.032,326.7,1,1,2016-02-23,07:05,A,67,5.0       ,308.2,15
22.649,95.598,327.2,1.1,1.1,2016-02-23,07:05,A,80,5.0       ,312.1,12.4
22.718,95.95,322.5,1.2,1.1,2016-02-23,07:05,A,41,5.0       ,306.8,14.4
22.67,95.277,324,1.1,1,2016-02-23,07:05,A,77,5.0       ,312.4,9.7
22.873,96.056,322.9,1.2,1.1,2016-02-23,07:05,A,74,5.0       ,309.8,11
22.611,93.77,313.5,1,1,2016-02-23,07:05,A,49,5.0       ,303.1,7.7
22.919,96.01,320.3,1.2,1.1,2016-02-23,07:05,A,67,5.0       ,307.3,7.4
23.264,98.781,340.5,1.8,1.3,2016-02-23,07:05,A,90,5.0       ,297.2,109.6
23.262,98.764,312.7,1.7,1.3,2016-02-23,07:05,A,47,5.0       ,295,21.2
23.276,98.779,317.2,1.8,1.3,2016-02-23,07:05,A,67,5.0       ,295,32.9
23.015,96.461,321.5,1.2,1.1,2016-02-23,07:05,A,74,5.0       ,297.6,27.1
23.099,96.722,323.6,1.3,1.1,2016-02-23,07:05,A,73,5.0       ,309,13.5
23.085,96.524,328.3,1.2,1.1,2016-02-23,07:05,A,78,5.0       ,305.8,28.9
22.591,92.86,317.1,1,1,2016-02-23,07:05,A,67,5.0       ,298.6,13.4
22.589,92.851,311.5,1,1,2016-02-23,07:05,A,49,5.0       ,298.9,7.5
23.067,96.062,331,1.2,1.1,2016-02-23,07:05,A,84,5.0       ,312.4,22.5
23.078,96.072,326.6,1.2,1.1,2016-02-23,07:05,A,61,5.0       ,309.7,14.5
23.076,96.061,341.6,1.2,1.1,2016-02-23,07:05,A,91,5.0       ,312.7,45.2
22.815,93.982,328.7,1,1,2016-02-23,07:05,A,32,5.0       ,311.9,16.3
22.814,93.972,326.5,1,1,2016-02-23,07:05,A,54,5.0       ,311.8,15.7
22.753,93.537,311.2,1,1,2016-02-23,07:05,A,35,5.0       ,299.3,7.6
22.836,93.998,330,1,1,2016-02-23,07:05,A,76,5.0       ,313,15.9
22.666,92.812,357.5,1,1,2016-02-23,07:05,A,98,5.0       ,299.9,85.3
22.664,92.802,387.5,1,1,2016-02-23,07:05,A,100,5.0       ,303,191.5
23.098,95.902,325.2,1.2,1.1,2016-02-23,07:05,A,78,5.0       ,309.9,10.7
22.673,92.8,316.7,1,1,2016-02-23,07:05,A,66,5.0       ,299,13.1
22.865,93.61,312.9,1,1,2016-02-23,07:05,A,51,5.0       ,302.3,9.1
23.213,96.157,330.3,1.2,1.1,2016-02-23,07:05,A,78,5.0       ,306.9,29.3
22.863,93.531,313,1,1,2016-02-23,07:05,A,54,5.0       ,300.2,10.9
23.223,96.085,324,1.2,1.1,2016-02-23,07:05,A,72,5.0       ,310.3,11.7
23.203,95.926,322.5,1.2,1.1,2016-02-23,07:05,A,34,5.0       ,308.7,9.1
23.202,95.914,335.3,1.2,1.1,2016-02-23,07:05,A,87,5.0       ,311.3,31.8
23.494,98.273,313,1.6,1.3,2016-02-23,07:05,A,57,5.0       ,299.6,18.9
23.248,95.965,320.8,1.2,1.1,2016-02-23,07:05,A,71,5.0       ,307,11.5
23.347,96.593,321.2,1.3,1.1,2016-02-23,07:05,A,73,5.0       ,307.1,12.7
23.28,95.966,325.3,1.2,1.1,2016-02-23,07:05,A,60,5.0       ,305.5,19.8
23.315,95.937,325.9,1.2,1.1,2016-02-23,07:05,A,79,5.0       ,306.7,18.8
23.245,95.322,320.9,1.1,1,2016-02-23,07:05,A,40,5.0       ,302.7,13.9
23.678,98.795,325.8,1.8,1.3,2016-02-23,07:05,A,79,5.0       ,304.1,46.9
23.313,95.766,333.7,1.1,1.1,2016-02-23,07:05,A,86,5.0       ,312,27.2
23.674,98.789,325,1.8,1.3,2016-02-23,07:05,A,78,5.0       ,303.8,44.7
23.411,96.282,337,1.2,1.1,2016-02-23,07:05,A,88,5.0       ,306.9,43.4
23.362,95.888,321.3,1.2,1.1,2016-02-23,07:05,A,48,5.0       ,305.6,14.1
23.35,95.788,327.1,1.2,1.1,2016-02-23,07:05,A,65,5.0       ,305.5,18.7
23.347,95.765,327,1.1,1.1,2016-02-23,07:05,A,73,5.0       ,307.4,16.4
23.44,96.35,319.9,1.2,1.1,2016-02-23,07:05,A,30,5.0       ,300.2,14.7
23.464,96.383,324.1,1.2,1.1,2016-02-23,07:05,A,70,5.0       ,300.6,20.1
23.437,96.088,334.9,1.2,1.1,2016-02-23,07:05,A,87,5.0       ,304.7,37.1
23.476,96.321,338.7,1.2,1.1,2016-02-23,07:05,A,89,5.0       ,304.8,50
23.057,93.086,311.9,1,1,2016-02-23,07:05,A,28,5.0       ,294.6,11.1
23.487,96.241,322.4,1.2,1.1,2016-02-23,07:05,A,75,5.0       ,302.1,18.8
23.486,96.23,322.6,1.2,1.1,2016-02-23,07:05,A,75,5.0       ,300.7,18.7
23.564,96.713,316.5,1.3,1.1,2016-02-23,07:05,A,45,5.0       ,300.5,10.9
23.548,96.414,315.1,1.2,1.1,2016-02-23,07:05,A,52,5.0       ,300.7,9.9
23.547,96.402,320.7,1.2,1.1,2016-02-23,07:05,A,73,5.0       ,302,18.4
23.574,96.374,320.2,1.2,1.1,2016-02-23,07:05,A,72,5.0       ,301.6,18.5
23.125,92.671,363.7,1,1,2016-02-23,07:05,A,100,5.0       ,301.4,105
23.123,92.661,329.7,1,1,2016-02-23,07:05,A,82,5.0       ,298,31.9
23.204,92.896,312.2,1,1,2016-02-23,07:05,A,53,5.0       ,299.2,8.8
23.592,95.386,332.4,1.1,1.1,2016-02-23,07:05,A,85,5.0       ,307,30.7
23.591,95.375,341.2,1.1,1.1,2016-02-23,07:05,A,90,5.0       ,309.2,48.3
23.28,93.105,316.9,1,1,2016-02-23,07:05,A,67,5.0       ,298.3,13.6
17.788,96.074,325.6,1.1,1,2016-02-23,07:05,A,72,5.0       ,306.3,18.8
17.786,96.064,324.3,1.1,1,2016-02-23,07:05,A,66,5.0       ,307.4,17.1
18.087,98.157,324,1.3,1.2,2016-02-23,07:05,A,73,5.0       ,305.9,24.2
17.821,95.908,320.5,1,1,2016-02-23,07:05,A,60,5.0       ,306.6,10
18.14,98.259,317.8,1.4,1.2,2016-02-23,07:05,A,39,5.0       ,303.7,12.2
18.665,102.131,315.3,2.7,1.6,2016-02-23,07:05,A,63,5.0       ,295.5,42.9
18.662,102.106,312.7,2.7,1.6,2016-02-23,07:05,A,50,5.0       ,296.7,29.9
17.781,94.954,319.5,1,1,2016-02-23,07:05,A,45,5.0       ,306,8.4
17.79,94.953,324.2,1,1,2016-02-23,07:05,A,77,5.0       ,306,14.5
18.668,102.125,316.8,2.7,1.6,2016-02-23,07:05,A,67,5.0       ,295.9,48.2
17.812,94.915,325.2,1,1,2016-02-23,07:05,A,78,5.0       ,305.7,15.9
17.855,94.966,322.4,1,1,2016-02-23,07:05,A,75,5.0       ,305.9,11.8
17.978,95.783,327.1,1,1,2016-02-23,07:05,A,80,5.0       ,309.8,14.2
18.043,95.51,324.3,1,1,2016-02-23,07:05,A,72,5.0       ,308.9,9
18.001,95.148,331.4,1,1,2016-02-23,07:05,A,84,5.0       ,313.1,16.5
18.348,97.723,315.9,1.3,1.1,2016-02-23,07:05,A,44,5.0       ,301.4,9.6
18.239,96.711,330.7,1.1,1.1,2016-02-23,07:05,A,83,5.0       ,307.7,23.8
18.023,94.85,314.8,1,1,2016-02-23,07:05,A,62,5.0       ,302.8,9
18.72,100.185,316.9,1.9,1.3,2016-02-23,07:05,A,30,5.0       ,298.8,20.3
18.057,94.96,318,1,1,2016-02-23,07:05,A,47,5.0       ,305.3,7
18.42,97.477,317.5,1.2,1.1,2016-02-23,07:05,A,50,5.0       ,300.7,11.4
18.137,95.26,330.8,1,1,2016-02-23,07:05,A,60,5.0       ,313.7,15
18.135,95.25,328,1,1,2016-02-23,07:05,A,55,5.0       ,313.5,10
18.092,94.938,313.6,1,1,2016-02-23,07:05,A,49,5.0       ,300.2,6.1
18.462,97.414,324,1.2,1.1,2016-02-23,07:05,A,66,5.0       ,306.6,16.2
18.472,97.412,323.4,1.2,1.1,2016-02-23,07:05,A,55,5.0       ,306.5,14.7
18.274,95.919,322.6,1.1,1,2016-02-23,07:05,A,63,5.0       ,308.5,13
18.403,96.735,321.4,1.1,1.1,2016-02-23,07:05,A,53,5.0       ,305.4,9.2
18.401,96.724,326,1.1,1.1,2016-02-23,07:05,A,79,5.0       ,306.5,15.5
18.154,94.928,316,1,1,2016-02-23,07:05,A,28,5.0       ,302.1,8.8
18.406,96.728,328.7,1.1,1.1,2016-02-23,07:05,A,82,5.0       ,305.5,20.5
18.399,96.675,321.7,1.1,1.1,2016-02-23,07:05,A,59,5.0       ,305.5,11.7
18.325,95.835,324.4,1,1,2016-02-23,07:05,A,77,5.0       ,306.4,14.1
18.399,96.097,315.4,1.1,1,2016-02-23,07:05,A,64,5.0       ,302.3,9.4
18.648,97.916,317,1.3,1.1,2016-02-23,07:05,A,37,5.0       ,301.7,10.8
18.647,97.904,317.9,1.3,1.1,2016-02-23,07:05,A,58,5.0       ,301.2,13.6
18.646,97.91,323,1.3,1.1,2016-02-23,07:05,A,73,5.0       ,301.8,20.1
18.664,97.883,315.3,1.3,1.1,2016-02-23,07:05,A,38,5.0       ,300.4,9.6
18.611,97.298,320.4,1.2,1.1,2016-02-23,07:05,A,43,5.0       ,304.7,12.5
18.329,95.188,324.3,1,1,2016-02-23,07:05,A,77,5.0       ,310.8,8.8
18.651,97.456,320.8,1.2,1.1,2016-02-23,07:05,A,42,5.0       ,300.4,15.9
18.439,95.852,335,1.1,1,2016-02-23,07:05,A,87,5.0       ,311.6,26.9
18.438,95.842,326.7,1.1,1,2016-02-23,07:05,A,80,5.0       ,311.4,12.4
16.864,121.367,307.5,1,1,2016-02-23,17:40,A,55,5.0       ,290.6,12.2
16.615,120.866,314,1,1,2016-02-23,17:40,A,84,5.0       ,289.1,21.8
5.225,116.411,306,1.2,1.1,2016-02-23,17:40,A,40,5.0       ,292,12.4
4.823,117.14,323,1.1,1,2016-02-23,17:40,A,100,5.0       ,292.4,30.8
4.822,117.149,329.3,1.1,1,2016-02-23,17:40,A,100,5.0       ,292.8,40.6
0.302,116.823,306.9,1,1,2016-02-23,17:40,A,50,5.0       ,292.5,9
22.444,96.173,305.7,1.1,1,2016-02-23,19:15,A,35,5.0       ,294.1,8.4
22.157,94.614,329.5,1.3,1.1,2016-02-23,19:15,A,100,5.0       ,296.4,49.2
22.155,94.626,306.2,1.3,1.1,2016-02-23,19:15,A,38,5.0       ,296,11.2
20.085,98.53,307.5,1,1,2016-02-23,19:15,A,55,5.0       ,293.2,10
20.527,94.135,308.9,1.3,1.1,2016-02-23,19:15,A,63,5.0       ,295.3,16.6
19.863,97.802,306.7,1,1,2016-02-23,19:15,A,48,5.0       ,293.1,9
19.744,97.548,305.6,1,1,2016-02-23,19:15,A,34,5.0       ,292.7,9.4
19.931,94.494,306.3,1.2,1.1,2016-02-23,19:15,A,40,5.0       ,291.9,13.5
19.584,94.57,309,1.2,1.1,2016-02-23,19:15,A,64,5.0       ,295.6,15.2
16.414,104.717,305.1,2.9,1.6,2016-02-23,19:15,A,17,5.0       ,289.3,49.2
15.348,102.387,305.2,2,1.4,2016-02-23,19:15,A,24,5.0       ,293.7,21.8
