latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.75,97.371,337.2,1.1,1,2016-04-02,04:05,T,88,5.0       ,303.1,41.1
20.547,98.741,313.9,1,1,2016-04-02,04:05,T,60,5.0       ,298.7,8.1
20.575,98.482,310.6,1,1,2016-04-02,04:05,T,39,5.0       ,298,6.6
20.727,97.336,315.7,1.1,1,2016-04-02,04:05,T,57,5.0       ,298.9,10.7
19.539,95.129,326.4,1.4,1.2,2016-04-02,04:05,T,39,5.0       ,309.5,11.1
19.303,96.852,315.6,1.1,1,2016-04-02,04:05,T,64,5.0       ,303.5,11.4
19.23,97.388,328.8,1.1,1,2016-04-02,04:05,T,81,5.0       ,312.2,13.9
19.22,97.325,332.3,1.1,1,2016-04-02,04:05,T,82,5.0       ,312.8,19
19.266,96.92,323.4,1.1,1,2016-04-02,04:05,T,76,5.0       ,303.4,17.6
19.211,97.324,336.9,1.1,1,2016-04-02,04:05,T,88,5.0       ,312.8,25.1
19.1,98.047,317.1,1,1,2016-04-02,04:05,T,66,5.0       ,305.1,10.7
19.21,97.206,325.6,1.1,1,2016-04-02,04:05,T,55,5.0       ,310.3,13.2
19.114,97.882,319.9,1,1,2016-04-02,04:05,T,55,5.0       ,306.1,9
19.365,95.929,319.5,1.2,1.1,2016-04-02,04:05,T,61,5.0       ,304.4,11.4
19.402,95.562,334.5,1.3,1.1,2016-04-02,04:05,T,86,5.0       ,312.9,22.6
19.401,95.574,337,1.3,1.1,2016-04-02,04:05,T,88,5.0       ,313.7,28.2
19.247,96.73,316.7,1.1,1.1,2016-04-02,04:05,T,66,5.0       ,303.8,10.9
18.975,98.654,317,1,1,2016-04-02,04:05,T,47,5.0       ,304.3,7.8
19.212,96.916,355.1,1.1,1,2016-04-02,04:05,T,97,5.0       ,304.3,83.4
19.211,96.926,336.5,1.1,1,2016-04-02,04:05,T,88,5.0       ,303,39.4
19.183,96.995,320,1.1,1,2016-04-02,04:05,T,72,5.0       ,306.5,10.8
19.247,96.446,320.2,1.1,1.1,2016-04-02,04:05,T,36,5.0       ,306,8.3
18.938,98.657,317.5,1,1,2016-04-02,04:05,T,68,5.0       ,303.3,6.5
18.912,98.705,327.6,1,1,2016-04-02,04:05,T,81,5.0       ,302.4,19.9
19.281,96.016,325.3,1.2,1.1,2016-04-02,04:05,T,78,5.0       ,303.8,22.5
18.903,98.703,318,1,1,2016-04-02,04:05,T,69,5.0       ,302,8
19.135,97.014,316.3,1.1,1,2016-04-02,04:05,T,55,5.0       ,304.2,8.5
18.888,98.739,314.8,1,1,2016-04-02,04:05,T,37,5.0       ,296.1,7
19.417,94.637,346.2,1.5,1.2,2016-04-02,04:05,T,93,5.0       ,311.6,72.8
19.415,94.651,327.9,1.5,1.2,2016-04-02,04:05,T,72,5.0       ,311.7,16.8
18.911,98.398,316.8,1,1,2016-04-02,04:05,T,56,5.0       ,305.7,9.2
18.869,98.688,322.8,1,1,2016-04-02,04:05,T,71,5.0       ,301,13.5
19.108,96.937,320,1.1,1,2016-04-02,04:05,T,72,5.0       ,302.2,16.2
19.094,97.038,324.9,1.1,1,2016-04-02,04:05,T,78,5.0       ,305.3,18.5
19.397,94.621,346.1,1.5,1.2,2016-04-02,04:05,T,93,5.0       ,309.9,75.7
19.396,94.635,353.1,1.5,1.2,2016-04-02,04:05,T,97,5.0       ,310.3,100.4
18.851,98.685,319.2,1,1,2016-04-02,04:05,T,12,5.0       ,299.3,8.6
19.387,94.619,333.9,1.5,1.2,2016-04-02,04:05,T,86,5.0       ,310.1,36.3
19.385,94.633,348.5,1.5,1.2,2016-04-02,04:05,T,94,5.0       ,309.6,82.9
18.82,98.703,319,1,1,2016-04-02,04:05,T,50,5.0       ,297.8,9.4
19.187,95.494,332.5,1.3,1.1,2016-04-02,04:05,T,85,5.0       ,313.6,18.7
19.185,95.506,331.1,1.3,1.1,2016-04-02,04:05,T,84,5.0       ,313,15.6
18.921,96.709,320.3,1.1,1.1,2016-04-02,04:05,T,72,5.0       ,302.8,15.9
19.147,94.776,330.3,1.4,1.2,2016-04-02,04:05,T,83,5.0       ,311.6,23.4
18.826,97.185,322.1,1.1,1,2016-04-02,04:05,T,69,5.0       ,306,14.1
18.825,97.194,324.6,1.1,1,2016-04-02,04:05,T,75,5.0       ,305.2,16.3
18.701,97.94,323.8,1,1,2016-04-02,04:05,T,67,5.0       ,309.3,9.2
18.611,98.37,318.8,1,1,2016-04-02,04:05,T,64,5.0       ,297.7,7.2
18.769,97.14,315.9,1.1,1,2016-04-02,04:05,T,65,5.0       ,302.3,10.9
18.725,97.184,323.8,1.1,1,2016-04-02,04:05,T,75,5.0       ,308.1,16.2
18.702,97.211,329.5,1.1,1,2016-04-02,04:05,T,82,5.0       ,304.9,21.7
18.525,98.075,325.4,1,1,2016-04-02,04:05,T,72,5.0       ,302.9,16
18.517,98.064,322,1,1,2016-04-02,04:05,T,53,5.0       ,304.6,12.9
18.572,97.23,376.6,1.1,1,2016-04-02,04:05,T,100,5.0       ,309.6,149.4
18.571,97.239,346.6,1.1,1,2016-04-02,04:05,T,93,5.0       ,306,55.1
18.485,97.644,314.6,1,1,2016-04-02,04:05,T,57,5.0       ,301.7,6
18.411,98.032,318.7,1,1,2016-04-02,04:05,T,48,5.0       ,304.1,8.8
18.674,96.064,316.1,1.2,1.1,2016-04-02,04:05,T,65,5.0       ,303.6,8.6
18.417,97.608,330.5,1,1,2016-04-02,04:05,T,83,5.0       ,302.9,25.4
18.602,96.214,316.9,1.2,1.1,2016-04-02,04:05,T,67,5.0       ,304.2,10.4
18.396,97.624,321.1,1,1,2016-04-02,04:05,T,74,5.0       ,302.1,14
18.417,97.281,319,1,1,2016-04-02,04:05,T,71,5.0       ,307.3,13.3
16.968,105.869,316.8,2.6,1.5,2016-04-02,04:05,T,59,5.0       ,292.4,32.7
18.328,97.519,322.5,1,1,2016-04-02,04:05,T,75,5.0       ,306.4,9.2
16.975,105.865,316.3,2.6,1.5,2016-04-02,04:05,T,36,5.0       ,292,32.3
18.435,96.691,329.3,1.1,1,2016-04-02,04:05,T,58,5.0       ,313.9,14.2
18.426,96.689,329.4,1.1,1,2016-04-02,04:05,T,68,5.0       ,312.8,12.6
16.935,105.93,315.3,2.6,1.5,2016-04-02,04:05,T,44,5.0       ,294.6,28.5
17.078,105.071,318.1,2.2,1.4,2016-04-02,04:05,T,64,5.0       ,294.7,31.6
16.723,106.262,317,2.8,1.6,2016-04-02,04:05,T,41,5.0       ,296.1,42.3
16.718,106.287,321.8,2.8,1.6,2016-04-02,04:05,T,69,5.0       ,295.3,69.6
16.638,106.626,321.1,3,1.6,2016-04-02,04:05,T,69,5.0       ,296.1,75.5
18.086,97.985,319.1,1,1,2016-04-02,04:05,T,33,5.0       ,304.1,9.7
16.715,106.281,326.7,2.8,1.6,2016-04-02,04:05,T,80,5.0       ,295.8,98.4
16.637,106.621,316.9,3,1.6,2016-04-02,04:05,T,66,5.0       ,296,57
16.632,106.648,315.3,3,1.6,2016-04-02,04:05,T,45,5.0       ,295.3,56.2
18.219,96.855,329.2,1.1,1,2016-04-02,04:05,T,74,5.0       ,308.4,21.7
16.686,106.277,316.6,2.8,1.6,2016-04-02,04:05,T,48,5.0       ,295.7,45.9
18.058,97.798,322.2,1,1,2016-04-02,04:05,T,69,5.0       ,297.9,15.1
18.019,98.071,316.9,1,1,2016-04-02,04:05,T,57,5.0       ,293.7,10.1
16.579,106.607,343.2,3,1.6,2016-04-02,04:05,T,86,5.0       ,291.2,250
16.574,106.554,350.1,2.9,1.6,2016-04-02,04:05,T,95,5.0       ,296.1,279.4
16.569,106.58,371.9,3,1.6,2016-04-02,04:05,T,100,5.0       ,295.5,582.9
16.56,106.551,349.4,2.9,1.6,2016-04-02,04:05,T,95,5.0       ,293.1,270.2
16.555,106.575,404,3,1.6,2016-04-02,04:05,T,100,5.0       ,295.6,1298.6
16.598,106.497,323.4,2.9,1.6,2016-04-02,04:05,T,62,5.0       ,296.8,65.7
16.578,106.601,341.2,3,1.6,2016-04-02,04:05,T,85,5.0       ,291.8,224.3
16.573,106.547,344.4,2.9,1.6,2016-04-02,04:05,T,90,5.0       ,296.2,228
16.569,106.573,374.4,3,1.6,2016-04-02,04:05,T,100,5.0       ,296.3,623.9
16.564,106.598,359.8,3,1.6,2016-04-02,04:05,T,94,5.0       ,289.1,413.3
18.014,97.725,319.6,1,1,2016-04-02,04:05,T,69,5.0       ,301,10.9
17.99,97.887,320.4,1,1,2016-04-02,04:05,T,64,5.0       ,298.6,11.8
16.554,106.568,389.6,3,1.6,2016-04-02,04:05,T,94,5.0       ,294.7,931.6
16.549,106.595,357.8,3,1.6,2016-04-02,04:05,T,93,5.0       ,291.5,378.3
16.57,106.406,341.5,2.9,1.6,2016-04-02,04:05,T,91,5.0       ,297.1,216.2
16.565,106.434,328.8,2.9,1.6,2016-04-02,04:05,T,82,5.0       ,298.1,114.7
16.509,106.729,337.1,3,1.7,2016-04-02,04:05,T,88,5.0       ,299.4,174.2
16.504,106.756,340.5,3.1,1.7,2016-04-02,04:05,T,90,5.0       ,298.1,209
17.99,97.761,321.3,1,1,2016-04-02,04:05,T,73,5.0       ,300.9,10.7
17.989,97.77,324.7,1,1,2016-04-02,04:05,T,78,5.0       ,301.8,15.2
16.515,106.617,364,3,1.6,2016-04-02,04:05,T,94,5.0       ,294.3,461.3
16.425,107.009,310.9,3.2,1.7,2016-04-02,04:05,T,37,5.0       ,296.3,36.6
16.507,106.503,336.5,2.9,1.6,2016-04-02,04:05,T,88,5.0       ,297.1,170
17.967,97.728,316.4,1,1,2016-04-02,04:05,T,31,5.0       ,301.3,7
16.507,106.422,322.1,2.9,1.6,2016-04-02,04:05,T,75,5.0       ,297.8,74.6
16.462,106.578,327.9,3,1.6,2016-04-02,04:05,T,81,5.0       ,295.2,103.1
17.899,98.069,317.6,1,1,2016-04-02,04:05,T,62,5.0       ,298.3,13.7
16.505,106.498,335.2,2.9,1.6,2016-04-02,04:05,T,87,5.0       ,297.3,157.9
16.505,106.416,325.5,2.9,1.6,2016-04-02,04:05,T,79,5.0       ,296.9,97.2
16.461,106.572,327.2,3,1.6,2016-04-02,04:05,T,80,5.0       ,295.5,100
16.456,106.6,332.2,3,1.6,2016-04-02,04:05,T,84,5.0       ,296.2,140.2
16.462,106.49,338.5,2.9,1.6,2016-04-02,04:05,T,89,5.0       ,297,180.4
16.442,106.597,328.2,3,1.6,2016-04-02,04:05,T,81,5.0       ,295.8,118.8
16.447,106.487,321.5,2.9,1.6,2016-04-02,04:05,T,70,5.0       ,296,63.7
18.229,95.035,335.9,1.3,1.1,2016-04-02,04:05,T,72,5.0       ,314,29.9
17.833,97.889,313.2,1,1,2016-04-02,04:05,T,37,5.0       ,294.4,8.2
17.468,100.198,324.7,1.1,1,2016-04-02,04:05,T,36,5.0       ,298.4,14
17.974,96.103,324,1.2,1.1,2016-04-02,04:05,T,77,5.0       ,305.6,15
17.972,96.114,326.1,1.2,1.1,2016-04-02,04:05,T,79,5.0       ,306.1,17.6
17.645,98.112,312.9,1,1,2016-04-02,04:05,T,53,5.0       ,277.5,12.6
16.729,103.665,322.9,1.8,1.3,2016-04-02,04:05,T,71,5.0       ,295.2,24
18.017,95.094,334.1,1.3,1.1,2016-04-02,04:05,T,86,5.0       ,314.4,24.4
17.321,99.718,327.5,1,1,2016-04-02,04:05,T,61,5.0       ,303.3,14
16.109,104.083,328.3,2,1.4,2016-04-02,04:05,T,81,5.0       ,290.8,52.7
16.106,104.075,320,2,1.4,2016-04-02,04:05,T,47,5.0       ,290.4,22.4
17.292,95.96,331.9,1.2,1.1,2016-04-02,04:05,T,75,5.0       ,314,17.8
16.88,98.362,313.8,1,1,2016-04-02,04:05,T,36,5.0       ,279.4,9.8
16.28,101.1,319.9,1.2,1.1,2016-04-02,04:05,T,71,5.0       ,284.7,16.8
16.2,101.342,333.4,1.3,1.1,2016-04-02,04:05,T,80,5.0       ,296.6,43
16.198,101.354,328.4,1.3,1.1,2016-04-02,04:05,T,76,5.0       ,296.4,35.4
16.199,101.347,332.6,1.3,1.1,2016-04-02,04:05,T,75,5.0       ,296.9,42.7
16.179,101.344,336.5,1.3,1.1,2016-04-02,04:05,T,76,5.0       ,302.1,47.9
15.965,102.096,316.8,1.4,1.2,2016-04-02,04:05,T,63,5.0       ,291.7,14.4
16.911,95.664,314.2,1.2,1.1,2016-04-02,04:05,T,50,5.0       ,298.7,10.6
17.008,94.698,334.1,1.4,1.2,2016-04-02,04:05,T,86,5.0       ,310.2,36.8
15.32,105.329,323,2.5,1.5,2016-04-02,04:05,T,76,5.0       ,299.3,34.5
16.308,99.282,314.3,1,1,2016-04-02,04:05,T,61,5.0       ,291.1,8.5
16.406,98.071,318.4,1,1,2016-04-02,04:05,T,44,5.0       ,293.6,9
16.68,94.564,327,1.4,1.2,2016-04-02,04:05,T,65,5.0       ,308.6,17.3
15.08,103.567,319.9,1.9,1.3,2016-04-02,04:05,T,67,5.0       ,282.3,23.8
15.095,103.156,321.8,1.7,1.3,2016-04-02,04:05,T,51,5.0       ,296,20.3
15.213,102.267,330.7,1.5,1.2,2016-04-02,04:05,T,83,5.0       ,306.3,17.8
14.674,103.983,322.2,2,1.4,2016-04-02,04:05,T,75,5.0       ,299.1,25.1
16.044,94.673,326,1.3,1.1,2016-04-02,04:05,T,69,5.0       ,305,18.8
14.778,102.649,327.9,1.6,1.3,2016-04-02,04:05,T,81,5.0       ,304,20.8
14.778,102.643,329.1,1.6,1.3,2016-04-02,04:05,T,82,5.0       ,304,24.5
13.748,105.717,316.2,2.9,1.6,2016-04-02,04:05,T,48,5.0       ,295.2,36.5
13.695,105.762,316,2.9,1.6,2016-04-02,04:05,T,55,5.0       ,294.9,37.8
13.709,105.263,327.4,2.7,1.6,2016-04-02,04:05,T,80,5.0       ,299.2,54.6
13.704,105.287,324.7,2.7,1.6,2016-04-02,04:05,T,66,5.0       ,299.3,44.3
14.78,98.044,310.7,1,1,2016-04-02,04:05,T,31,5.0       ,285.8,6.9
13.994,101.338,322.4,1.4,1.2,2016-04-02,04:05,T,64,5.0       ,303.9,13
13.616,101.018,322.4,1.3,1.1,2016-04-02,04:05,T,66,5.0       ,303.1,11.6
12.737,105.382,312.5,2.9,1.6,2016-04-02,04:05,T,33,5.0       ,280,32.3
12.735,105.375,312.8,2.9,1.6,2016-04-02,04:05,T,49,5.0       ,279.2,34.8
12.723,103.837,325.7,2.2,1.4,2016-04-02,04:05,T,70,5.0       ,299.9,42.7
12.724,103.832,324.2,2.2,1.4,2016-04-02,04:05,T,75,5.0       ,299.2,39.3
12.232,106.055,321.6,3.3,1.7,2016-04-02,04:05,T,65,5.0       ,293.2,63.4
12.965,101.116,318.7,1.4,1.2,2016-04-02,04:05,T,32,5.0       ,296.8,14.1
11.583,107.534,325.6,4.4,1.9,2016-04-02,04:05,T,79,5.0       ,294.3,196.4
11.582,107.527,317.9,4.4,1.9,2016-04-02,04:05,T,69,5.0       ,294.6,116
11.574,107.566,312.2,4.4,1.9,2016-04-02,04:05,T,34,5.0       ,293.8,73.7
11.672,103.909,323.6,2.3,1.5,2016-04-02,04:05,T,57,5.0       ,300.2,36.9
12.269,98.736,325.7,1.1,1,2016-04-02,04:05,T,74,5.0       ,302.4,17.9
12.267,98.746,321.8,1.1,1,2016-04-02,04:05,T,65,5.0       ,301.7,12.9
11.414,103.103,316.1,2,1.4,2016-04-02,04:05,T,0,5.0       ,296,32.7
11.804,99.582,335.3,1.2,1.1,2016-04-02,04:05,T,87,5.0       ,302.1,36.6
11.774,99.561,318.5,1.2,1.1,2016-04-02,04:05,T,70,5.0       ,302.5,16.3
11.679,99.082,319.4,1.1,1,2016-04-02,04:05,T,62,5.0       ,301.9,12.6
11.26,99.181,319,1.1,1.1,2016-04-02,04:05,T,71,5.0       ,297.6,16.6
10.302,104.67,317.2,2.8,1.6,2016-04-02,04:05,T,47,5.0       ,296.9,39.4
10.295,104.688,316.7,2.8,1.6,2016-04-02,04:05,T,46,5.0       ,296.2,31.3
11.021,98.809,321.6,1.1,1,2016-04-02,04:05,T,74,5.0       ,301.5,16.9
10.55,98.566,319,1.1,1,2016-04-02,04:05,T,61,5.0       ,300.5,12.2
9.285,99.113,318.1,1.2,1.1,2016-04-02,04:05,T,60,5.0       ,304.5,10.6
6.523,99.675,311.3,1.4,1.2,2016-04-02,04:05,T,0,5.0       ,297,9.6
30.869,104.192,312.3,1.1,1.1,2016-04-02,04:00,T,36,5.0       ,294.5,9.9
30.526,104.2,311.4,1.1,1.1,2016-04-02,04:00,T,23,5.0       ,293.7,9
30.525,103.739,311.9,1.1,1,2016-04-02,04:00,T,30,5.0       ,295.9,10.6
27.087,111.79,310.9,4.1,1.9,2016-04-02,04:00,T,33,5.0       ,288.7,66.9
27.083,111.782,310.5,4.1,1.9,2016-04-02,04:00,T,29,5.0       ,287.4,64.9
22.404,101.755,312.9,1.1,1.1,2016-04-02,04:05,T,53,5.0       ,298.8,11.5
22.986,96.284,327.5,1.3,1.1,2016-04-02,04:05,T,81,5.0       ,295.9,36.9
22.985,96.296,316.3,1.3,1.1,2016-04-02,04:05,T,66,5.0       ,296.4,16
22.973,96.059,334.4,1.3,1.1,2016-04-02,04:05,T,86,5.0       ,304.4,34.5
22.629,96.694,314.3,1.2,1.1,2016-04-02,04:05,T,53,5.0       ,292.2,14.3
22.526,96.859,320.4,1.2,1.1,2016-04-02,04:05,T,68,5.0       ,297.4,16.1
26.509,105.152,311.4,1.5,1.2,2016-04-02,04:00,T,43,5.0       ,291.6,17.9
26.575,101.665,333.5,1,1,2016-04-02,04:00,T,74,5.0       ,306.9,29.8
25.173,103.005,315.2,1.2,1.1,2016-04-02,04:00,T,42,5.0       ,298.9,12
24.751,104.269,314,1.4,1.2,2016-04-02,04:00,T,58,5.0       ,288.5,20.7
24.176,104.655,310.7,1.5,1.2,2016-04-02,04:00,T,39,5.0       ,294.4,14.9
-0.29,117.326,329.2,1.5,1.2,2016-04-02,05:30,A,82,5.0       ,298.4,41.3
-0.292,117.312,321.8,1.5,1.2,2016-04-02,05:30,A,74,5.0       ,297.5,24.4
7.868,124.556,343.8,1.6,1.3,2016-04-02,05:30,A,75,5.0       ,302.9,105.2
7.883,124.585,338.8,1.7,1.3,2016-04-02,05:30,A,57,5.0       ,300.3,71.9
7.881,124.57,351.6,1.7,1.3,2016-04-02,05:30,A,91,5.0       ,300.4,129.1
7.879,124.555,349.6,1.6,1.3,2016-04-02,05:30,A,93,5.0       ,300.9,132.5
7.894,124.494,316.4,1.6,1.3,2016-04-02,05:30,A,66,5.0       ,295.8,28.6
8.005,124.73,335.5,1.7,1.3,2016-04-02,05:30,A,68,5.0       ,302.6,72.3
8.22,124.719,325.1,1.7,1.3,2016-04-02,05:30,A,55,5.0       ,301.7,33.9
8.286,125.132,322.5,1.9,1.3,2016-04-02,05:30,A,22,5.0       ,307,34.8
8.319,124.93,331,1.8,1.3,2016-04-02,05:30,A,84,5.0       ,313.2,29.7
8.435,124.968,328.8,1.8,1.3,2016-04-02,05:30,A,36,5.0       ,307.6,35.3
8.521,124.934,339.6,1.8,1.3,2016-04-02,05:30,A,90,5.0       ,309.6,71.5
8.478,117.268,317.2,1.2,1.1,2016-04-02,05:30,A,63,5.0       ,301.7,10.2
8.546,117.332,320,1.1,1.1,2016-04-02,05:30,A,50,5.0       ,300.8,11.5
8.993,118,320.7,1.1,1,2016-04-02,05:30,A,59,5.0       ,302.3,7.5
8.995,117.95,318.1,1.1,1,2016-04-02,05:30,A,30,5.0       ,302.6,9.6
9.073,117.982,329.6,1.1,1,2016-04-02,05:30,A,82,5.0       ,303.2,23.3
9.071,117.973,350,1.1,1,2016-04-02,05:30,A,95,5.0       ,303.2,64.6
9.044,117.789,318.1,1.1,1,2016-04-02,05:30,A,57,5.0       ,303.9,9.6
9.033,117.71,323.7,1.1,1,2016-04-02,05:30,A,76,5.0       ,302.2,18
9.089,118.029,344.2,1.1,1,2016-04-02,05:30,A,92,5.0       ,303.4,51.1
9.088,118.019,326.6,1.1,1,2016-04-02,05:30,A,80,5.0       ,303.1,19
9.154,118.032,321.6,1.1,1,2016-04-02,05:30,A,72,5.0       ,300.3,12.1
9.153,118.022,320,1.1,1,2016-04-02,05:30,A,65,5.0       ,302,10.6
9.198,118.074,322.8,1.1,1,2016-04-02,05:30,A,53,5.0       ,303.2,13.6
9.167,117.863,323.1,1.1,1,2016-04-02,05:30,A,67,5.0       ,303,13.8
9.165,117.853,321.8,1.1,1,2016-04-02,05:30,A,57,5.0       ,304.5,11.5
9.247,118.167,330.8,1,1,2016-04-02,05:30,A,72,5.0       ,301.9,29.4
9.522,118.343,360.9,1,1,2016-04-02,05:30,A,100,5.0       ,302.5,94.9
9.568,118.405,324.7,1,1,2016-04-02,05:30,A,77,5.0       ,302.5,18.3
9.764,118.673,324.2,1,1,2016-04-02,05:30,A,71,5.0       ,309.9,16.9
9.831,118.691,324.7,1,1,2016-04-02,05:30,A,54,5.0       ,304,15.8
9.845,118.726,326.5,1,1,2016-04-02,05:30,A,59,5.0       ,305.9,15.3
9.933,118.763,323.7,1,1,2016-04-02,05:30,A,59,5.0       ,304.7,13.1
10.017,119.022,330.1,1,1,2016-04-02,05:30,A,83,5.0       ,303.8,26.2
10.016,119.013,325.7,1,1,2016-04-02,05:30,A,79,5.0       ,303.8,20.4
9.99,118.832,316.9,1,1,2016-04-02,05:30,A,19,5.0       ,303.5,6.2
9.988,118.823,320.2,1,1,2016-04-02,05:30,A,59,5.0       ,305.6,9.6
10.036,118.834,335.8,1,1,2016-04-02,05:30,A,87,5.0       ,304.3,33.9
10.584,119.968,365.7,1,1,2016-04-02,05:30,A,87,5.0       ,306.3,100.7
10.73,119.565,330.9,1,1,2016-04-02,05:30,A,83,5.0       ,308.9,22.6
11.862,123.946,326.6,1.7,1.3,2016-04-02,05:30,A,0,5.0       ,303.2,21.9
12.123,123.316,330.3,1.5,1.2,2016-04-02,05:30,A,83,5.0       ,304,25.2
12.027,120.018,323.6,1,1,2016-04-02,05:30,A,35,5.0       ,306.8,11.8
12.224,119.977,323.7,1,1,2016-04-02,05:30,A,77,5.0       ,310.3,15
12.578,108.729,310.5,4.1,1.9,2016-04-02,05:30,A,26,5.0       ,293.4,60.4
12.639,108.747,315.3,4.1,1.9,2016-04-02,05:30,A,63,5.0       ,293.8,96.6
12.656,108.743,312.3,4.1,1.9,2016-04-02,05:30,A,42,5.0       ,292.8,68.9
12.643,108.741,316.6,4.1,1.9,2016-04-02,05:30,A,66,5.0       ,293.7,107.8
13.825,107.633,318.4,4.7,2,2016-04-02,05:30,A,36,5.0       ,297.5,74.9
15.344,107.82,319.7,4.3,1.9,2016-04-02,05:30,A,67,5.0       ,285.2,159.4
15.348,107.814,319,4.3,1.9,2016-04-02,05:30,A,70,5.0       ,285.1,162.3
15.888,107.664,311.2,4.3,1.9,2016-04-02,05:30,A,47,5.0       ,293.2,67.1
15.891,107.658,310.9,4.3,1.9,2016-04-02,05:30,A,38,5.0       ,293.4,61.8
16.515,106.75,319.5,4.8,2,2016-04-02,05:30,A,71,5.0       ,291.2,152.9
16.513,106.745,320.9,4.8,2,2016-04-02,05:35,A,73,5.0       ,291.3,169.4
26.016,115.89,328.9,1,1,2016-04-02,05:35,A,82,5.0       ,280.3,34
25.529,111.901,318.5,1.3,1.2,2016-04-02,05:35,A,64,5.0       ,276.6,28.6
25.688,111.87,314.8,1.3,1.1,2016-04-02,05:35,A,62,5.0       ,292.5,19.2
25.686,111.856,326.9,1.3,1.2,2016-04-02,05:35,A,75,5.0       ,293.8,41.9
26.39,113.117,313.2,1.1,1.1,2016-04-02,05:35,A,57,5.0       ,296,13
27.212,116.895,317.4,1.1,1,2016-04-02,05:35,A,64,5.0       ,296.3,13.6
26.957,111.948,314.3,1.3,1.1,2016-04-02,05:35,A,57,5.0       ,275.9,23.1
26.905,111.516,312.4,1.3,1.2,2016-04-02,05:35,A,34,5.0       ,286.4,14.8
26.903,111.503,317.4,1.4,1.2,2016-04-02,05:35,A,68,5.0       ,283.2,23.4
28.321,120.167,310.8,1.6,1.2,2016-04-02,05:35,A,43,5.0       ,292.8,18.4
28.098,116.717,317.9,1.1,1,2016-04-02,05:35,A,65,5.0       ,293.3,14.8
27.757,113.991,315.7,1,1,2016-04-02,05:35,A,64,5.0       ,286,15
28.267,116.752,313,1.1,1,2016-04-02,05:35,A,52,5.0       ,290.7,8.2
28.266,116.741,323.8,1.1,1,2016-04-02,05:35,A,77,5.0       ,294.8,21.7
28.08,113.04,318.8,1.1,1,2016-04-02,05:35,A,65,5.0       ,296.3,14.1
-7.953,126.452,319.7,1.3,1.1,2016-04-02,05:25,A,0,5.0       ,303.3,17.9
-8.112,118.013,312.3,1.8,1.3,2016-04-02,05:25,A,41,5.0       ,296.8,21.1
-3.233,121.633,315.7,1,1,2016-04-02,05:25,A,43,5.0       ,298.7,8.6
-3.235,121.624,323.5,1,1,2016-04-02,05:25,A,76,5.0       ,297.9,18
-3.226,121.622,327,1,1,2016-04-02,05:25,A,76,5.0       ,295.5,22.4
-3.215,121.63,328.1,1,1,2016-04-02,05:25,A,79,5.0       ,297,23.7
-2.58,121.377,355.5,1,1,2016-04-02,05:25,A,98,5.0       ,300.9,76
-2.582,121.368,335.3,1,1,2016-04-02,05:25,A,87,5.0       ,298.5,33.8
-0.869,116.657,311.8,1.7,1.3,2016-04-02,05:25,A,31,5.0       ,292.4,19.5
-0.542,117.407,313.7,1.5,1.2,2016-04-02,05:25,A,59,5.0       ,295.6,13
19.31,96.955,333.3,1.5,1.2,2016-04-02,07:10,A,85,5.0       ,303.1,55.4
19.161,95.737,336.1,1.3,1.1,2016-04-02,07:10,A,72,5.0       ,313.4,21.1
19.145,95.609,335.4,1.2,1.1,2016-04-02,07:10,A,87,5.0       ,316.3,16.7
19.144,95.597,338.3,1.2,1.1,2016-04-02,07:10,A,89,5.0       ,315.7,24
19.136,95.54,369.8,1.2,1.1,2016-04-02,07:10,A,100,5.0       ,318.1,128.7
19.135,95.528,342.5,1.2,1.1,2016-04-02,07:10,A,91,5.0       ,317.4,34.2
19.056,94.909,349.2,1.1,1.1,2016-04-02,07:10,A,95,5.0       ,315.6,47.4
19.054,94.898,338,1.1,1.1,2016-04-02,07:10,A,89,5.0       ,316,20.6
19.171,95.736,344.2,1.3,1.1,2016-04-02,07:10,A,92,5.0       ,318.3,43
19.146,95.538,370.2,1.2,1.1,2016-04-02,07:10,A,100,5.0       ,318.5,129.7
19.069,94.94,335.4,1.1,1.1,2016-04-02,07:10,A,87,5.0       ,314.2,20.1
19.065,94.908,358.7,1.1,1.1,2016-04-02,07:10,A,99,5.0       ,315.2,75.2
20.468,98.97,324.2,1,1,2016-04-02,04:05,T,77,5.0       ,298.9,19.5
20.466,98.98,335.1,1,1,2016-04-02,04:05,T,87,5.0       ,299.5,36.2
20.46,98.959,318.2,1,1,2016-04-02,04:05,T,51,5.0       ,298.8,11.7
20.696,97.213,330,1.1,1,2016-04-02,04:05,T,66,5.0       ,309,19.2
20.506,98.578,328.7,1,1,2016-04-02,04:05,T,82,5.0       ,301.5,24.4
20.691,97.206,330.8,1.1,1,2016-04-02,04:05,T,66,5.0       ,305,23.3
20.696,97.1,325.8,1.1,1.1,2016-04-02,04:05,T,35,5.0       ,310.7,10.3
20.328,99.658,313.9,1,1,2016-04-02,04:05,T,33,5.0       ,300.3,6.9
20.445,98.805,316.5,1,1,2016-04-02,04:05,T,66,5.0       ,299.8,10.4
20.386,99.212,370.1,1,1,2016-04-02,04:05,T,100,5.0       ,307.5,114.8
20.384,99.221,352.8,1,1,2016-04-02,04:05,T,96,5.0       ,305.1,66.9
