latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
11.669,102.969,319.4,1.8,1.3,2016-03-02,06:15,A,67,5.0       ,303.1,28.6
12.178,106.178,330.4,1.1,1,2016-03-02,06:15,A,80,5.0       ,310.8,12.7
12.277,106.782,333.7,1,1,2016-03-02,06:15,A,42,5.0       ,300.7,26.2
12.283,106.765,331.4,1.1,1,2016-03-02,06:15,A,60,5.0       ,305.7,20.4
11.68,102.977,326.4,1.8,1.3,2016-03-02,06:15,A,80,5.0       ,302.9,51.9
26.565,116.122,311.1,1.1,1,2016-03-02,03:05,T,46,5.0       ,294.1,13
26.27,117.91,310.8,1.3,1.1,2016-03-02,03:05,T,43,5.0       ,291.1,20.7
26.846,113.886,325.5,1,1,2016-03-02,03:05,T,79,5.0       ,294.3,28.9
26.844,113.896,313.3,1,1,2016-03-02,03:05,T,57,5.0       ,293.3,14.5
26.87,113.518,369,1,1,2016-03-02,03:05,T,100,5.0       ,296.8,126.1
26.869,113.528,361.7,1,1,2016-03-02,03:05,T,100,5.0       ,297.5,103.7
26.868,113.538,315.7,1,1,2016-03-02,03:05,T,64,5.0       ,294.1,16.4
26.843,113.71,316,1,1,2016-03-02,03:05,T,65,5.0       ,295.8,16.3
26.7,114.575,314.9,1,1,2016-03-02,03:05,T,62,5.0       ,291.4,15.9
26.789,113.897,310.9,1,1,2016-03-02,03:05,T,44,5.0       ,292.4,13.4
26.788,113.907,310.2,1,1,2016-03-02,03:05,T,33,5.0       ,292.8,12.6
26.693,114.563,345,1,1,2016-03-02,03:05,T,93,5.0       ,292.6,60.1
26.691,114.573,381.2,1,1,2016-03-02,03:05,T,100,5.0       ,297.2,166.9
26.69,114.583,316.7,1,1,2016-03-02,03:05,T,64,5.0       ,291.7,17.2
26.676,114.489,370.6,1,1,2016-03-02,03:05,T,100,5.0       ,290.8,129.3
26.751,113.904,317.8,1,1,2016-03-02,03:05,T,68,5.0       ,292.7,19.7
26.638,114.557,322,1,1,2016-03-02,03:05,T,75,5.0       ,292.7,23.6
26.637,114.567,335.4,1,1,2016-03-02,03:05,T,87,5.0       ,293.7,42.9
26.743,113.77,325.6,1,1,2016-03-02,03:05,T,79,5.0       ,297,29.4
26.741,113.78,326,1,1,2016-03-02,03:05,T,79,5.0       ,295.1,29.9
26.629,114.555,320.4,1,1,2016-03-02,03:05,T,73,5.0       ,293.1,21.7
26.628,114.565,333.7,1,1,2016-03-02,03:05,T,86,5.0       ,293.8,40.3
26.997,111.735,313.5,1.2,1.1,2016-03-02,03:05,T,58,5.0       ,294.1,16.8
26.692,113.996,323.1,1,1,2016-03-02,03:05,T,76,5.0       ,293.8,26.4
26.561,114.828,328.7,1,1,2016-03-02,03:05,T,82,5.0       ,296.9,32.8
13.367,103.491,327.5,1.5,1.2,2016-03-02,06:15,A,81,5.0       ,302.7,32.7
13.903,106.871,333,1,1,2016-03-02,06:15,A,79,5.0       ,312.4,21.5
13.743,105.807,348.6,1.1,1,2016-03-02,06:15,A,94,5.0       ,313.9,50.5
13.742,105.797,339.7,1.1,1,2016-03-02,06:15,A,90,5.0       ,311.9,29.8
13.36,103.377,320.8,1.6,1.2,2016-03-02,06:15,A,73,5.0       ,300.7,19.8
13.329,103.19,325.7,1.6,1.2,2016-03-02,06:15,A,56,5.0       ,304.2,30
13.744,105.745,346.2,1.1,1.1,2016-03-02,06:15,A,93,5.0       ,313.4,46.8
13.717,105.571,331.7,1.1,1.1,2016-03-02,06:15,A,84,5.0       ,305.7,31.9
29.57,117.244,310.5,4.2,1.9,2016-03-02,04:40,A,39,5.0       ,291.6,108.2
12.473,105.877,333.2,1.1,1.1,2016-03-02,06:15,A,85,5.0       ,313.2,18.3
12.549,106.125,334.6,1.1,1,2016-03-02,06:15,A,86,5.0       ,312.5,17.4
12.548,106.077,332.2,1.1,1,2016-03-02,06:15,A,54,5.0       ,314.5,15.1
12.73,107.228,332.8,1,1,2016-03-02,06:15,A,56,5.0       ,305.5,22.3
12.557,106.076,335.2,1.1,1,2016-03-02,06:15,A,82,5.0       ,312.7,19.9
12.196,103.726,319.8,1.5,1.2,2016-03-02,06:15,A,64,5.0       ,304.4,22.3
12.229,103.791,324.9,1.5,1.2,2016-03-02,06:15,A,29,5.0       ,308.3,18
12.72,106.905,333.6,1,1,2016-03-02,06:15,A,86,5.0       ,307.5,21.4
12.729,106.903,324.5,1,1,2016-03-02,06:15,A,24,5.0       ,307.7,8
12.514,105.477,321.9,1.2,1.1,2016-03-02,06:15,A,64,5.0       ,298.4,16.1
12.293,104.057,330.3,1.5,1.2,2016-03-02,06:15,A,83,5.0       ,311.6,22
12.406,104.706,328.7,1.3,1.1,2016-03-02,06:15,A,82,5.0       ,307.8,23.4
12.404,104.694,337.3,1.3,1.1,2016-03-02,06:15,A,88,5.0       ,306.1,46
12.402,104.683,339.5,1.3,1.1,2016-03-02,06:15,A,89,5.0       ,304.8,53.7
12.412,104.681,323,1.3,1.1,2016-03-02,06:15,A,32,5.0       ,304.5,17.6
12.548,105.355,343.8,1.2,1.1,2016-03-02,06:15,A,92,5.0       ,307.8,53
12.546,105.344,326.3,1.2,1.1,2016-03-02,06:15,A,41,5.0       ,307.2,13.2
12.453,104.754,353,1.3,1.1,2016-03-02,06:15,A,97,5.0       ,302.4,92.8
12.451,104.742,332.2,1.3,1.1,2016-03-02,06:15,A,84,5.0       ,297.8,33.3
12.438,104.659,328.8,1.3,1.1,2016-03-02,06:15,A,80,5.0       ,300.8,30.5
12.436,104.647,327.5,1.3,1.1,2016-03-02,06:15,A,80,5.0       ,299.8,28.1
12.597,105.611,338.9,1.2,1.1,2016-03-02,06:15,A,89,5.0       ,298.3,45
12.463,104.752,335,1.3,1.1,2016-03-02,06:15,A,79,5.0       ,305.2,38.6
12.461,104.74,352.5,1.3,1.1,2016-03-02,06:15,A,96,5.0       ,306.8,90.8
12.608,105.62,389.3,1.2,1.1,2016-03-02,06:15,A,100,5.0       ,299.2,232.7
12.471,104.739,400.1,1.3,1.1,2016-03-02,06:15,A,100,5.0       ,311.2,360.7
12.47,104.727,380.2,1.3,1.1,2016-03-02,06:15,A,100,5.0       ,308.4,219.2
12.281,103.547,325.2,1.6,1.2,2016-03-02,06:15,A,67,5.0       ,302.8,32.3
12.656,105.867,328.7,1.1,1.1,2016-03-02,06:15,A,59,5.0       ,308.9,13.2
12.774,106.53,332.4,1.1,1,2016-03-02,06:15,A,85,5.0       ,313.5,13.8
12.661,105.772,327.2,1.1,1.1,2016-03-02,06:15,A,22,5.0       ,290.3,22
12.589,105.303,328.1,1.2,1.1,2016-03-02,06:15,A,66,5.0       ,308.3,14.6
12.425,104.243,325.4,1.4,1.2,2016-03-02,06:15,A,73,5.0       ,304.3,17.2
12.332,103.654,326.8,1.6,1.2,2016-03-02,06:15,A,66,5.0       ,310.3,20.2
12.76,106.373,328.1,1.1,1,2016-03-02,06:15,A,81,5.0       ,312.4,10.1
12.667,105.75,376.1,1.1,1.1,2016-03-02,06:15,A,100,5.0       ,296.6,159.4
12.648,105.624,328.2,1.2,1.1,2016-03-02,06:15,A,73,5.0       ,297.5,22.6
12.608,105.356,344.4,1.2,1.1,2016-03-02,06:15,A,92,5.0       ,309.7,50.4
12.617,105.355,345.3,1.2,1.1,2016-03-02,06:15,A,93,5.0       ,310.7,53.2
12.52,104.718,324.1,1.3,1.1,2016-03-02,06:15,A,22,5.0       ,286.5,25.4
12.207,102.726,343.7,1.8,1.3,2016-03-02,06:15,A,92,5.0       ,302.4,115
12.677,105.656,342.8,1.2,1.1,2016-03-02,06:15,A,91,5.0       ,300.1,53.1
12.667,105.528,333.7,1.2,1.1,2016-03-02,06:15,A,86,5.0       ,303.7,30.3
12.666,105.517,324.3,1.2,1.1,2016-03-02,06:15,A,43,5.0       ,301,13.4
12.216,102.734,323.6,1.8,1.3,2016-03-02,06:15,A,76,5.0       ,301.4,41.1
12.214,102.718,335.1,1.8,1.3,2016-03-02,06:15,A,87,5.0       ,301.8,81.6
12.903,107.027,328.3,1,1,2016-03-02,06:15,A,53,5.0       ,310.8,12.3
12.352,103.484,323,1.6,1.2,2016-03-02,06:15,A,63,5.0       ,302.2,26.9
12.704,105.641,331,1.2,1.1,2016-03-02,06:15,A,54,5.0       ,304.9,24.6
12.703,105.63,376,1.2,1.1,2016-03-02,06:15,A,100,5.0       ,305.5,162.7
12.723,105.702,338.5,1.1,1.1,2016-03-02,06:15,A,89,5.0       ,303.3,44.9
12.722,105.692,351.8,1.1,1.1,2016-03-02,06:15,A,96,5.0       ,304.7,78.7
12.654,105.252,329.1,1.2,1.1,2016-03-02,06:15,A,76,5.0       ,309,18.6
12.565,104.68,328.3,1.3,1.1,2016-03-02,06:15,A,81,5.0       ,296.3,33.4
12.577,104.69,317.7,1.3,1.1,2016-03-02,06:15,A,30,5.0       ,292.2,13.5
12.401,103.431,318.4,1.6,1.2,2016-03-02,06:15,A,46,5.0       ,302.5,17.4
12.717,105.399,344.1,1.2,1.1,2016-03-02,06:15,A,92,5.0       ,310.9,44.4
12.619,104.756,330.3,1.3,1.1,2016-03-02,06:15,A,71,5.0       ,308.1,25.1
12.948,106.899,328,1,1,2016-03-02,06:15,A,81,5.0       ,310.3,13.3
12.687,105.196,327.5,1.2,1.1,2016-03-02,06:15,A,42,5.0       ,308.6,13.1
12.616,104.751,328.3,1.3,1.1,2016-03-02,06:15,A,64,5.0       ,308.2,23.1
12.627,104.749,325.2,1.3,1.1,2016-03-02,06:15,A,67,5.0       ,307.8,19.8
12.304,102.712,313.5,1.8,1.3,2016-03-02,06:15,A,55,5.0       ,300.3,17.7
12.697,105.068,347.4,1.2,1.1,2016-03-02,06:15,A,94,5.0       ,310,61.3
12.689,104.953,334.8,1.3,1.1,2016-03-02,06:15,A,86,5.0       ,308.3,26.4
12.63,104.578,326.9,1.3,1.1,2016-03-02,06:15,A,70,5.0       ,275.8,44.1
12.384,103.051,342.6,1.7,1.3,2016-03-02,06:15,A,91,5.0       ,297.5,114.1
12.667,104.743,354.7,1.3,1.1,2016-03-02,06:15,A,97,5.0       ,306,103.2
12.665,104.731,328.7,1.3,1.1,2016-03-02,06:15,A,82,5.0       ,304,31.5
12.395,103.047,323.1,1.7,1.3,2016-03-02,06:15,A,76,5.0       ,298.3,47.7
12.655,104.598,353,1.3,1.1,2016-03-02,06:15,A,97,5.0       ,278.3,109.7
12.653,104.586,331.1,1.3,1.1,2016-03-02,06:15,A,68,5.0       ,273.5,43.8
12.667,104.609,318.2,1.3,1.1,2016-03-02,06:15,A,26,5.0       ,281.4,19.8
12.665,104.597,341,1.3,1.1,2016-03-02,06:15,A,90,5.0       ,279.3,69.2
12.699,104.75,317.3,1.3,1.1,2016-03-02,06:15,A,44,5.0       ,300.6,9.3
12.384,102.755,319.6,1.8,1.3,2016-03-02,06:15,A,71,5.0       ,297.6,40.1
12.381,102.737,313.1,1.8,1.3,2016-03-02,06:15,A,57,5.0       ,298.5,21.5
12.834,105.571,347.8,1.2,1.1,2016-03-02,06:15,A,94,5.0       ,308.3,63.2
12.833,105.56,333.9,1.2,1.1,2016-03-02,06:15,A,86,5.0       ,309.4,30.4
12.391,102.745,325.2,1.8,1.3,2016-03-02,06:15,A,78,5.0       ,298.7,51.6
14.956,99.532,320.7,2.8,1.6,2016-03-02,06:15,A,35,5.0       ,304.6,39.9
15.592,102.921,324.9,1.5,1.2,2016-03-02,06:15,A,78,5.0       ,309.9,19.8
14.838,98.567,312,3.4,1.7,2016-03-02,06:15,A,0,5.0       ,297.8,38.1
15.675,102.799,327.8,1.6,1.2,2016-03-02,06:15,A,81,5.0       ,309.2,29.5
14.929,98.217,313.8,3.6,1.8,2016-03-02,06:15,A,36,5.0       ,297.7,67.2
14.938,98.209,318.8,3.6,1.8,2016-03-02,06:15,A,70,5.0       ,298.3,108.8
16.38,106.609,314.1,1,1,2016-03-02,06:15,A,22,5.0       ,292,12
16.238,105.3,325.6,1.1,1,2016-03-02,06:15,A,65,5.0       ,302.6,18.4
15.606,101.377,319.7,2,1.4,2016-03-02,06:15,A,57,5.0       ,304.8,19.9
15.602,101.355,320.7,2,1.4,2016-03-02,06:15,A,45,5.0       ,303.7,27.3
16.318,105.513,320.6,1.1,1,2016-03-02,06:15,A,63,5.0       ,304.9,7.6
15.447,99.722,321.3,2.7,1.6,2016-03-02,06:15,A,71,5.0       ,306.2,37.5
16.441,105.541,323.6,1.1,1,2016-03-02,06:15,A,77,5.0       ,306.2,10.4
15.451,99.716,323.7,2.7,1.6,2016-03-02,06:15,A,77,5.0       ,306.9,49.6
15.362,99.238,312.3,2.9,1.6,2016-03-02,06:15,A,12,5.0       ,299,37
15.958,102.421,323.8,1.6,1.3,2016-03-02,06:15,A,77,5.0       ,306.8,22
15.405,99.23,314.4,2.9,1.6,2016-03-02,06:15,A,57,5.0       ,300.4,42.3
15.4,99.204,311.4,2.9,1.6,2016-03-02,06:15,A,41,5.0       ,299.3,26.7
15.818,101.245,322.1,2,1.4,2016-03-02,06:15,A,68,5.0       ,306.8,26.1
15.66,100.252,325.9,2.4,1.5,2016-03-02,06:15,A,60,5.0       ,306.1,40.2
15.467,99.159,319.2,3,1.6,2016-03-02,06:15,A,60,5.0       ,300.6,65.9
16.055,102.58,329.3,1.6,1.2,2016-03-02,06:15,A,82,5.0       ,307.5,35
15.821,101.237,324.3,2,1.4,2016-03-02,06:15,A,75,5.0       ,306.4,33.2
15.474,99.18,317.5,2.9,1.6,2016-03-02,06:15,A,68,5.0       ,301,57.9
13.047,104.225,325.9,1.4,1.2,2016-03-02,06:15,A,64,5.0       ,307,20.9
12.941,103.565,322,1.5,1.2,2016-03-02,06:15,A,33,5.0       ,303.5,18.2
12.932,103.509,323.7,1.6,1.2,2016-03-02,06:15,A,64,5.0       ,302.2,24.9
13.387,106.31,323.7,1.1,1,2016-03-02,06:15,A,51,5.0       ,307.4,9.5
13.357,106.104,331,1.1,1,2016-03-02,06:15,A,72,5.0       ,308.4,16.9
12.978,103.587,340.5,1.5,1.2,2016-03-02,06:15,A,90,5.0       ,306.4,68.4
12.969,103.531,343.6,1.5,1.2,2016-03-02,06:15,A,92,5.0       ,305,86.5
12.989,103.585,336,1.5,1.2,2016-03-02,06:15,A,87,5.0       ,304.6,54.9
13.077,104.176,324.9,1.4,1.2,2016-03-02,06:15,A,60,5.0       ,305.7,17.5
12.982,103.595,338.3,1.5,1.2,2016-03-02,06:15,A,89,5.0       ,304.5,64.8
12.98,103.581,330.9,1.5,1.2,2016-03-02,06:15,A,69,5.0       ,306.3,40
12.973,103.54,328.1,1.5,1.2,2016-03-02,06:15,A,66,5.0       ,304.5,34.8
12.97,103.526,325.6,1.5,1.2,2016-03-02,06:15,A,70,5.0       ,303.5,31.6
15.469,99.153,314,3,1.6,2016-03-02,06:15,A,41,5.0       ,300.2,41.7
16.555,105.496,326,1.1,1,2016-03-02,06:15,A,73,5.0       ,307.2,12.7
15.526,99.304,325.1,2.9,1.6,2016-03-02,06:15,A,78,5.0       ,301.9,98.1
15.522,99.278,319.5,2.9,1.6,2016-03-02,06:15,A,71,5.0       ,301.2,69.1
15.923,101.39,323.9,2,1.4,2016-03-02,06:15,A,76,5.0       ,303.6,38.7
15.92,101.374,337.7,2,1.4,2016-03-02,06:15,A,88,5.0       ,300.9,96.8
16.596,105.412,325.6,1.1,1,2016-03-02,06:15,A,75,5.0       ,307,10
15.964,101.597,321.2,1.9,1.3,2016-03-02,06:15,A,42,5.0       ,302.5,26.9
16.625,105.417,329,1.1,1,2016-03-02,06:15,A,82,5.0       ,308.6,14.9
16.624,105.407,335.6,1.1,1,2016-03-02,06:15,A,87,5.0       ,309.1,26.3
16.633,105.406,325.3,1.1,1,2016-03-02,06:15,A,61,5.0       ,306.3,10.6
16.271,103.125,333.5,1.4,1.2,2016-03-02,06:15,A,85,5.0       ,310.3,37.2
16.029,101.617,326.3,1.9,1.3,2016-03-02,06:15,A,79,5.0       ,308.5,31.1
16.014,101.387,334.9,2,1.4,2016-03-02,06:15,A,86,5.0       ,301.2,88.8
16.011,101.367,330.1,2,1.4,2016-03-02,06:15,A,83,5.0       ,301.5,71.8
16.242,102.675,324,1.6,1.2,2016-03-02,06:15,A,77,5.0       ,307.2,18.3
16.252,102.673,322.1,1.6,1.2,2016-03-02,06:15,A,60,5.0       ,305.9,13.7
16.243,102.668,326.3,1.6,1.2,2016-03-02,06:15,A,79,5.0       ,307.2,24.5
16.018,101.378,330.8,2,1.4,2016-03-02,06:15,A,83,5.0       ,302.7,73.8
16.015,101.359,312.3,2,1.4,2016-03-02,06:15,A,44,5.0       ,300.2,14.2
16.521,104.28,322.8,1.2,1.1,2016-03-02,06:15,A,63,5.0       ,305.2,16.9
15.664,98.969,312.9,3,1.7,2016-03-02,06:15,A,56,5.0       ,298.6,51.2
16.381,102.959,346.7,1.5,1.2,2016-03-02,06:15,A,94,5.0       ,309.9,82.9
12.988,106.418,347.5,1.1,1,2016-03-02,06:15,A,94,5.0       ,317.5,41.2
12.475,103.178,328.1,1.7,1.3,2016-03-02,06:15,A,61,5.0       ,299.1,36.4
12.868,105.57,358.1,1.2,1.1,2016-03-02,06:15,A,99,5.0       ,307.6,90.4
12.891,105.652,318.4,1.1,1.1,2016-03-02,06:15,A,67,5.0       ,304.3,10.6
12.836,105.3,344.9,1.2,1.1,2016-03-02,06:15,A,93,5.0       ,306,60.4
12.646,104.094,328.9,1.4,1.2,2016-03-02,06:15,A,43,5.0       ,308.2,30
12.735,104.517,328.2,1.3,1.1,2016-03-02,06:15,A,65,5.0       ,307.3,23.2
12.5,103.05,320.8,1.7,1.3,2016-03-02,06:15,A,44,5.0       ,304.2,34.4
12.674,104.063,327.1,1.4,1.2,2016-03-02,06:15,A,67,5.0       ,305.2,30.5
12.876,105.238,321.7,1.2,1.1,2016-03-02,06:15,A,48,5.0       ,300.4,16
12.875,105.227,336.7,1.2,1.1,2016-03-02,06:15,A,88,5.0       ,299,45.1
12.761,104.487,346.2,1.3,1.1,2016-03-02,06:15,A,81,5.0       ,306.3,64.9
12.76,104.475,365.7,1.3,1.1,2016-03-02,06:15,A,0,5.0       ,307,144.6
12.564,103.226,324.4,1.6,1.3,2016-03-02,06:15,A,58,5.0       ,304.7,28.5
12.877,105.232,333.4,1.2,1.1,2016-03-02,06:15,A,82,5.0       ,301.1,36.5
12.758,104.482,355.9,1.3,1.1,2016-03-02,06:15,A,92,5.0       ,307.4,97.7
12.768,104.48,341.3,1.3,1.1,2016-03-02,06:15,A,85,5.0       ,307.4,51.5
12.562,103.221,325.7,1.6,1.3,2016-03-02,06:15,A,75,5.0       ,302.9,33.5
12.78,104.491,326.3,1.3,1.1,2016-03-02,06:15,A,37,5.0       ,307.5,14.7
12.716,104.09,322.9,1.4,1.2,2016-03-02,06:15,A,58,5.0       ,309,23.3
12.576,103.234,326.9,1.6,1.3,2016-03-02,06:15,A,63,5.0       ,306,32.7
12.573,103.219,340.1,1.6,1.3,2016-03-02,06:15,A,90,5.0       ,305.5,79.9
12.571,103.205,328.6,1.7,1.3,2016-03-02,06:15,A,71,5.0       ,304.1,43
12.726,104.088,322,1.4,1.2,2016-03-02,06:15,A,65,5.0       ,304.7,20.1
12.512,102.782,328.2,1.8,1.3,2016-03-02,06:15,A,81,5.0       ,304.4,46.3
12.795,104.451,323.9,1.3,1.1,2016-03-02,06:15,A,33,5.0       ,304.5,15
12.53,102.747,328.5,1.8,1.3,2016-03-02,06:15,A,82,5.0       ,301.6,49.5
12.819,104.472,329.1,1.3,1.1,2016-03-02,06:15,A,82,5.0       ,307.2,22.4
12.817,104.46,334.8,1.3,1.1,2016-03-02,06:15,A,75,5.0       ,309,36.6
12.741,103.979,337.7,1.4,1.2,2016-03-02,06:15,A,88,5.0       ,306.3,56
13.003,105.596,340.9,1.2,1.1,2016-03-02,06:15,A,90,5.0       ,308.3,45.6
12.982,105.459,337.5,1.2,1.1,2016-03-02,06:15,A,57,5.0       ,313.2,36.2
12.965,105.285,332.3,1.2,1.1,2016-03-02,06:15,A,50,5.0       ,313.1,19.2
12.998,105.434,339.7,1.2,1.1,2016-03-02,06:15,A,68,5.0       ,309.3,36.7
12.975,105.283,338.5,1.2,1.1,2016-03-02,06:15,A,87,5.0       ,314.3,30.7
12.844,104.43,327.7,1.3,1.2,2016-03-02,06:15,A,81,5.0       ,306.7,22.8
12.842,104.418,343.7,1.4,1.2,2016-03-02,06:15,A,92,5.0       ,307.9,64.6
13.003,105.438,334.3,1.2,1.1,2016-03-02,06:15,A,51,5.0       ,312.5,24.5
12.841,104.424,322.1,1.3,1.2,2016-03-02,06:15,A,66,5.0       ,306.9,13.3
12.852,104.423,343.6,1.3,1.2,2016-03-02,06:15,A,92,5.0       ,307.3,64.6
12.85,104.41,326.9,1.4,1.2,2016-03-02,06:15,A,69,5.0       ,306.3,22.4
12.782,103.925,401.9,1.5,1.2,2016-03-02,06:15,A,100,5.0       ,307.8,442.5
12.78,103.911,371.7,1.5,1.2,2016-03-02,06:15,A,100,5.0       ,306.5,203.2
13.203,106.559,362.8,1.1,1,2016-03-02,06:15,A,100,5.0       ,311.2,86.1
13.201,106.55,381.5,1.1,1,2016-03-02,06:15,A,100,5.0       ,313.9,155.4
12.874,104.431,326.9,1.3,1.1,2016-03-02,06:15,A,74,5.0       ,307.5,22.1
12.775,103.816,358,1.5,1.2,2016-03-02,06:15,A,99,5.0       ,302.8,140.5
12.773,103.803,323.9,1.5,1.2,2016-03-02,06:15,A,32,5.0       ,301.1,24.3
13.212,106.558,344.3,1.1,1,2016-03-02,06:15,A,92,5.0       ,310,38.2
13.21,106.548,356.9,1.1,1,2016-03-02,06:15,A,98,5.0       ,312.1,68.8
12.786,103.814,416.6,1.5,1.2,2016-03-02,06:15,A,100,5.0       ,308.6,632.8
12.784,103.801,355.8,1.5,1.2,2016-03-02,06:15,A,98,5.0       ,301.3,129.7
13.222,106.566,343.2,1,1,2016-03-02,06:15,A,92,5.0       ,305.8,38.5
13.221,106.556,361.3,1.1,1,2016-03-02,06:15,A,100,5.0       ,309.3,82.1
13.22,106.547,355,1.1,1,2016-03-02,06:15,A,97,5.0       ,311.2,63.6
13.031,105.301,341.2,1.2,1.1,2016-03-02,06:15,A,90,5.0       ,309.6,45.9
13.029,105.29,345.3,1.2,1.1,2016-03-02,06:15,A,93,5.0       ,310.1,56.8
12.889,104.391,332.5,1.4,1.2,2016-03-02,06:15,A,85,5.0       ,306.9,38.4
12.797,103.813,353.3,1.5,1.2,2016-03-02,06:15,A,97,5.0       ,300.4,120.4
12.794,103.799,342.9,1.5,1.2,2016-03-02,06:15,A,87,5.0       ,300.7,81.2
13.229,106.545,331,1.1,1,2016-03-02,06:15,A,79,5.0       ,310.5,14.2
13,105.035,358.7,1.2,1.1,2016-03-02,06:15,A,99,5.0       ,313.3,101.4
12.998,105.023,357.5,1.2,1.1,2016-03-02,06:15,A,98,5.0       ,312.9,95.1
12.899,104.389,327.5,1.4,1.2,2016-03-02,06:15,A,81,5.0       ,305.1,26.6
12.818,103.878,330.7,1.5,1.2,2016-03-02,06:15,A,63,5.0       ,303.9,41.4
13.351,107.189,329.1,1,1,2016-03-02,06:15,A,81,5.0       ,311.5,10.7
12.829,103.737,333.2,1.5,1.2,2016-03-02,06:15,A,85,5.0       ,304.8,51.1
12.827,103.724,346.7,1.5,1.2,2016-03-02,06:15,A,93,5.0       ,302.9,97.3
12.807,103.6,326.6,1.5,1.2,2016-03-02,06:15,A,69,5.0       ,301.2,34.6
12.805,103.586,336.7,1.5,1.2,2016-03-02,06:15,A,88,5.0       ,301.1,61.6
12.797,103.596,323.9,1.5,1.2,2016-03-02,06:15,A,60,5.0       ,298.4,27.7
13.021,104.909,329,1.3,1.1,2016-03-02,06:15,A,69,5.0       ,308.6,19.7
12.835,103.759,321.4,1.5,1.2,2016-03-02,06:15,A,67,5.0       ,302.5,22.8
12.831,103.732,351.2,1.5,1.2,2016-03-02,06:15,A,96,5.0       ,305.8,114.3
12.829,103.718,330.6,1.5,1.2,2016-03-02,06:15,A,83,5.0       ,301.7,45.1
12.808,103.594,329.8,1.5,1.2,2016-03-02,06:15,A,74,5.0       ,300.9,43.9
13.276,106.503,343.7,1.1,1,2016-03-02,06:15,A,92,5.0       ,313.3,39.7
13.116,105.326,324.8,1.2,1.1,2016-03-02,06:15,A,36,5.0       ,309.9,15.7
12.868,103.753,325.7,1.5,1.2,2016-03-02,06:15,A,77,5.0       ,304.1,29.8
13.133,105.367,333.1,1.2,1.1,2016-03-02,06:15,A,85,5.0       ,304.7,34.8
13.126,105.324,360.7,1.2,1.1,2016-03-02,06:15,A,100,5.0       ,310.8,105.4
13.124,105.313,337.2,1.2,1.1,2016-03-02,06:15,A,87,5.0       ,309.1,38
12.965,104.296,346.3,1.4,1.2,2016-03-02,06:15,A,71,5.0       ,307.8,72.8
13.256,106.117,334.2,1.1,1,2016-03-02,06:15,A,60,5.0       ,312.9,21.2
13.255,106.107,337.2,1.1,1,2016-03-02,06:15,A,88,5.0       ,314.5,24
13.083,104.981,326,1.2,1.1,2016-03-02,06:15,A,62,5.0       ,309.5,14
12.98,104.32,325.1,1.4,1.2,2016-03-02,06:15,A,78,5.0       ,307.7,14.5
12.978,104.307,341.9,1.4,1.2,2016-03-02,06:15,A,86,5.0       ,308.9,57.9
12.96,104.194,320.9,1.4,1.2,2016-03-02,06:15,A,52,5.0       ,305,16.3
13.318,106.338,389.1,1.1,1,2016-03-02,06:15,A,100,5.0       ,313.8,201.5
13.316,106.328,331,1.1,1,2016-03-02,06:15,A,65,5.0       ,307.3,19.2
12.985,104.151,337.9,1.4,1.2,2016-03-02,06:15,A,0,5.0       ,305.9,52.8
12.924,103.758,319.4,1.5,1.2,2016-03-02,06:15,A,67,5.0       ,301.2,17.6
12.921,103.744,330.2,1.5,1.2,2016-03-02,06:15,A,83,5.0       ,303.2,43.3
12.917,103.717,333.6,1.5,1.2,2016-03-02,06:15,A,86,5.0       ,302.6,51.9
12.915,103.703,364.3,1.5,1.2,2016-03-02,06:15,A,100,5.0       ,304.7,177
12.927,103.751,352.3,1.5,1.2,2016-03-02,06:15,A,84,5.0       ,303.2,118.7
12.925,103.737,334.2,1.5,1.2,2016-03-02,06:15,A,86,5.0       ,303.7,55.5
12.92,103.71,358.5,1.5,1.2,2016-03-02,06:15,A,99,5.0       ,303.8,147.8
13.391,103.501,327.3,1.5,1.2,2016-03-02,06:15,A,80,5.0       ,303.2,31.6
13.389,103.487,334.2,1.5,1.2,2016-03-02,06:15,A,86,5.0       ,300.6,52.5
13.355,103.275,326.5,1.6,1.2,2016-03-02,06:15,A,80,5.0       ,303,30.7
13.352,103.26,346.7,1.6,1.2,2016-03-02,06:15,A,94,5.0       ,303.7,99.1
13.747,105.64,346.7,1.1,1.1,2016-03-02,06:15,A,94,5.0       ,308.1,56.2
13.737,105.578,321.1,1.1,1.1,2016-03-02,06:15,A,70,5.0       ,302.6,13.2
13.37,103.228,356.1,1.6,1.2,2016-03-02,06:15,A,98,5.0       ,305.2,144
13.367,103.213,352.4,1.6,1.2,2016-03-02,06:15,A,96,5.0       ,303,128.5
13.772,105.74,333.4,1.1,1.1,2016-03-02,06:15,A,85,5.0       ,312.3,19.4
13.752,105.607,342.2,1.1,1.1,2016-03-02,06:15,A,91,5.0       ,304.7,47.6
13.747,105.576,338.9,1.1,1.1,2016-03-02,06:15,A,89,5.0       ,303.4,44.3
13.745,105.566,328.5,1.1,1.1,2016-03-02,06:15,A,73,5.0       ,301.2,25.2
13.761,105.606,326.9,1.1,1.1,2016-03-02,06:15,A,62,5.0       ,307.4,17.8
13.62,104.68,331.4,1.3,1.1,2016-03-02,06:15,A,83,5.0       ,311,19.4
