latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
12.243,108.424,314.8,2,1.4,2016-03-22,05:50,A,62,5.0       ,303,22.6
12.237,108.438,314.9,2,1.4,2016-03-22,05:50,A,55,5.0       ,302,23.6
12.234,108.422,313.9,2,1.4,2016-03-22,05:50,A,54,5.0       ,301.7,19.3
12.035,106.879,322,2.6,1.6,2016-03-22,05:50,A,41,5.0       ,303.9,42.5
12.299,108.127,320.3,2.1,1.4,2016-03-22,05:50,A,41,5.0       ,303.5,30.7
12.472,108.622,318.6,1.9,1.3,2016-03-22,05:50,A,53,5.0       ,302.4,33.6
12.496,108.734,320.9,1.8,1.3,2016-03-22,05:50,A,64,5.0       ,299.9,42.7
12.476,108.614,325.2,1.9,1.3,2016-03-22,05:50,A,71,5.0       ,304.6,48.4
12.505,108.715,318.9,1.8,1.3,2016-03-22,05:50,A,24,5.0       ,302.7,32.3
14.246,121.084,341.5,2.5,1.5,2016-03-22,05:50,A,91,5.0       ,301.5,149.3
12.572,108.752,318.9,1.8,1.3,2016-03-22,05:50,A,30,5.0       ,302.1,23
12.586,108.766,319.9,1.8,1.3,2016-03-22,05:50,A,43,5.0       ,300.2,29.3
12.584,108.751,341.7,1.8,1.3,2016-03-22,05:50,A,91,5.0       ,301.2,108
12.134,106.041,356,3,1.7,2016-03-22,05:50,A,98,5.0       ,304.7,325.7
11.91,105.064,320.6,3.6,1.8,2016-03-22,05:50,A,0,5.0       ,301.1,39.2
12.579,108.745,316.3,1.8,1.3,2016-03-22,05:50,A,45,5.0       ,301.4,21.9
12.571,108.695,315.3,1.8,1.3,2016-03-22,05:50,A,40,5.0       ,302,20.1
12.594,108.76,337.5,1.8,1.3,2016-03-22,05:50,A,88,5.0       ,300,94.9
12.591,108.744,325.7,1.8,1.3,2016-03-22,05:50,A,79,5.0       ,299.5,49.8
12.139,106.061,335.1,3,1.6,2016-03-22,05:50,A,87,5.0       ,305,107.2
12.134,106.034,348.9,3,1.7,2016-03-22,05:50,A,95,5.0       ,304.6,244.6
12.575,108.502,322.4,1.9,1.3,2016-03-22,05:50,A,72,5.0       ,305.7,21.9
12.458,107.495,347.9,2.3,1.5,2016-03-22,05:50,A,94,5.0       ,302.8,178.9
19.634,104.39,313.5,2.8,1.6,2016-03-22,05:50,A,58,5.0       ,296.5,45.5
19.324,102.61,315.9,3.9,1.8,2016-03-22,05:50,A,65,5.0       ,298.3,83
19.118,101.527,334.3,4.7,2,2016-03-22,05:50,A,86,5.0       ,304,297.8
19.109,101.485,326.2,4.7,2,2016-03-22,05:50,A,77,5.0       ,302.6,203.2
19.135,101.524,328.6,4.7,2,2016-03-22,05:50,A,82,5.0       ,303.3,219.1
19.126,101.481,328.5,4.7,2,2016-03-22,05:50,A,81,5.0       ,301.7,238.7
19.526,103.373,314.5,3.4,1.7,2016-03-22,05:50,A,24,5.0       ,292.8,63.8
19.353,102.331,357.1,4.1,1.9,2016-03-22,05:50,A,98,5.0       ,298.1,602.9
19.345,102.288,331.6,4.1,1.9,2016-03-22,05:50,A,58,5.0       ,296.1,227.9
19.117,101.52,334.5,4.7,2,2016-03-22,05:50,A,86,5.0       ,304.1,295.3
19.522,103.366,318.3,3.4,1.7,2016-03-22,05:50,A,65,5.0       ,294.5,83.1
19.308,102.329,321.2,4.1,1.9,2016-03-22,05:50,A,47,5.0       ,300.3,123
19.135,101.516,332.6,4.7,2,2016-03-22,05:50,A,84,5.0       ,303,273.5
19.126,101.474,321.2,4.7,2,2016-03-22,05:50,A,57,5.0       ,300.9,148.6
19.324,102.325,340.2,4.1,1.9,2016-03-22,05:50,A,83,5.0       ,298.2,327.6
19.374,102.482,320.1,4,1.9,2016-03-22,05:50,A,30,5.0       ,298.9,102
19.35,102.364,330.3,4.1,1.9,2016-03-22,05:50,A,39,5.0       ,297.1,189.3
19.358,102.323,383.3,4.1,1.9,2016-03-22,05:50,A,100,5.0       ,298.9,1292.4
19.349,102.28,326.3,4.1,1.9,2016-03-22,05:50,A,62,5.0       ,294.8,182
19.471,102.79,330.4,3.8,1.8,2016-03-22,05:50,A,83,5.0       ,295.7,206.7
19.487,102.787,326.5,3.8,1.8,2016-03-22,05:50,A,80,5.0       ,293.4,171.9
19.46,102.572,332.6,3.9,1.8,2016-03-22,05:50,A,85,5.0       ,299.3,240.1
19.727,103.766,317.3,3.1,1.7,2016-03-22,05:50,A,65,5.0       ,296.1,65.6
19.478,102.784,331.3,3.8,1.8,2016-03-22,05:50,A,84,5.0       ,294.7,218.7
19.404,102.431,328.9,4,1.9,2016-03-22,05:50,A,53,5.0       ,297.3,187.1
19.45,102.571,336.2,3.9,1.8,2016-03-22,05:50,A,87,5.0       ,299.6,285.5
19.428,102.384,319.8,4,1.9,2016-03-22,05:50,A,72,5.0       ,297.8,125.4
19.725,103.763,318,3.1,1.7,2016-03-22,05:50,A,69,5.0       ,296,74.4
19.858,104.284,315.8,2.9,1.6,2016-03-22,05:50,A,65,5.0       ,296.3,55.7
19.507,102.516,310.8,3.9,1.8,2016-03-22,05:50,A,37,5.0       ,295.9,47.8
19.499,102.48,315,3.9,1.8,2016-03-22,05:50,A,63,5.0       ,296.7,78.8
19.508,102.357,327.9,4,1.9,2016-03-22,05:50,A,70,5.0       ,295.6,192.4
19.327,101.471,325.2,4.7,2,2016-03-22,05:50,A,78,5.0       ,298.8,201.7
19.319,101.434,329.8,4.7,2,2016-03-22,05:50,A,83,5.0       ,298.4,267.8
19.513,102.506,316.8,3.9,1.8,2016-03-22,05:50,A,67,5.0       ,295.9,89.1
19.704,103.35,312.3,3.4,1.7,2016-03-22,05:50,A,29,5.0       ,289.7,46.8
19.731,103.406,346.8,3.3,1.7,2016-03-22,05:50,A,81,5.0       ,291.6,338.8
19.726,103.377,333.1,3.4,1.7,2016-03-22,05:50,A,74,5.0       ,291.8,196
19.514,102.349,332.3,4,1.9,2016-03-22,05:50,A,82,5.0       ,294.3,238.5
19.327,101.464,330.9,4.7,2,2016-03-22,05:50,A,83,5.0       ,298.9,277.6
19.318,101.426,323.4,4.7,2,2016-03-22,05:50,A,76,5.0       ,298.2,185.1
19.565,102.265,319.1,4.1,1.9,2016-03-22,05:50,A,54,5.0       ,293.5,104.8
19.558,102.229,330,4.1,1.9,2016-03-22,05:50,A,83,5.0       ,294.8,218.4
19.544,102.22,323.9,4.1,1.9,2016-03-22,05:50,A,50,5.0       ,296,142.9
19.776,102.03,313.5,4.2,1.9,2016-03-22,05:50,A,57,5.0       ,296.4,70.8
20.36,104.675,311.3,2.6,1.6,2016-03-22,05:50,A,48,5.0       ,295.3,38.7
19.779,102.017,314.6,4.2,1.9,2016-03-22,05:50,A,41,5.0       ,297.7,72.1
20.268,103.936,336.6,3,1.6,2016-03-22,05:50,A,76,5.0       ,292.3,203.4
20.269,103.931,327.2,3,1.6,2016-03-22,05:50,A,70,5.0       ,292.5,131
20.235,103.459,319.3,3.2,1.7,2016-03-22,05:50,A,71,5.0       ,295.1,92.4
19.998,102.129,320.2,4.1,1.9,2016-03-22,05:50,A,72,5.0       ,297.2,123.2
19.99,102.088,329.1,4.1,1.9,2016-03-22,05:50,A,77,5.0       ,295.7,218.5
19.986,102.12,320.6,4.1,1.9,2016-03-22,05:50,A,68,5.0       ,298,115.7
19.978,102.082,318,4.1,1.9,2016-03-22,05:50,A,52,5.0       ,297.6,98
20.317,103.242,320.2,3.3,1.7,2016-03-22,05:50,A,72,5.0       ,293.5,110
19.955,101.385,328.5,4.6,2,2016-03-22,05:50,A,59,5.0       ,294.9,232.4
19.98,101.42,324.6,4.6,2,2016-03-22,05:50,A,47,5.0       ,295.3,157.9
19.97,101.371,325.7,4.6,2,2016-03-22,05:50,A,51,5.0       ,295.8,183.1
20.42,103.532,332,3.2,1.7,2016-03-22,05:50,A,80,5.0       ,294.1,179.6
20.313,103.239,322.4,3.3,1.7,2016-03-22,05:50,A,75,5.0       ,294.1,119.9
19.954,101.381,331.5,4.6,2,2016-03-22,05:50,A,76,5.0       ,295,275.8
20.418,103.526,326.6,3.2,1.7,2016-03-22,05:50,A,69,5.0       ,294.9,134.9
19.98,101.414,327,4.6,2,2016-03-22,05:50,A,76,5.0       ,295.4,199
19.969,101.365,323.5,4.6,2,2016-03-22,05:50,A,63,5.0       ,295.9,165.9
20.433,103.526,326.6,3.2,1.7,2016-03-22,05:50,A,72,5.0       ,292.5,131.6
19.985,101.354,322.3,4.6,2,2016-03-22,05:50,A,33,5.0       ,299.6,143.5
20.04,101.526,340.4,4.5,2,2016-03-22,05:50,A,90,5.0       ,296.2,400.3
20.031,101.484,326.3,4.5,2,2016-03-22,05:50,A,79,5.0       ,298,196.3
20.294,102.423,315.5,3.8,1.8,2016-03-22,05:50,A,64,5.0       ,298.4,69.8
20.041,101.519,338.8,4.5,2,2016-03-22,05:50,A,89,5.0       ,296.8,373.7
20.032,101.476,317.3,4.5,2,2016-03-22,05:50,A,49,5.0       ,297.9,92.3
20.285,102.418,312.5,3.8,1.8,2016-03-22,05:50,A,51,5.0       ,298,48.8
20.327,102.379,320.5,3.8,1.8,2016-03-22,05:50,A,73,5.0       ,297.4,105.6
20.332,102.368,324.8,3.8,1.8,2016-03-22,05:50,A,78,5.0       ,297.9,148.5
20.246,101.286,313.5,4.6,2,2016-03-22,05:50,A,58,5.0       ,297.3,87.6
20.881,104.388,316.7,2.7,1.6,2016-03-22,05:50,A,65,5.0       ,298.9,43
20.424,102.115,319.3,4,1.9,2016-03-22,05:50,A,65,5.0       ,292.6,123.2
20.511,102.014,327.5,4.1,1.9,2016-03-22,05:50,A,81,5.0       ,295.4,209.5
20.516,102.003,324.9,4.1,1.9,2016-03-22,05:50,A,78,5.0       ,295.9,180.4
20.724,102.595,311.4,3.6,1.8,2016-03-22,05:50,A,48,5.0       ,294.8,59.5
20.489,101.123,331.4,4.7,2,2016-03-22,05:50,A,84,5.0       ,292.7,308
20.46,100.983,365.9,4.8,2,2016-03-22,05:50,A,100,5.0       ,294.6,1052.3
20.732,102.587,312.4,3.6,1.8,2016-03-22,05:50,A,54,5.0       ,295.1,61.3
20.498,101.163,320.2,4.7,2,2016-03-22,05:50,A,61,5.0       ,291.8,171
20.489,101.12,326.8,4.7,2,2016-03-22,05:50,A,75,5.0       ,292.7,251
20.459,100.981,365.1,4.8,2,2016-03-22,05:50,A,100,5.0       ,294.6,1026.3
20.476,100.973,320.2,4.8,2,2016-03-22,05:50,A,72,5.0       ,292.6,165.1
21.001,103.354,318.8,3.2,1.7,2016-03-22,05:50,A,44,5.0       ,294.6,74
20.511,100.965,348.3,4.8,2,2016-03-22,05:50,A,94,5.0       ,295.2,599
21.016,103.352,324.9,3.2,1.7,2016-03-22,05:50,A,78,5.0       ,293.2,111.8
20.999,103.346,322.7,3.2,1.7,2016-03-22,05:50,A,76,5.0       ,295.2,102.6
21.015,103.345,326.9,3.2,1.7,2016-03-22,05:50,A,80,5.0       ,294.2,128.7
20.52,101.004,328.3,4.8,2,2016-03-22,05:50,A,81,5.0       ,293.3,252.1
20.51,100.957,348.5,4.8,2,2016-03-22,05:50,A,94,5.0       ,295.9,602.8
21.066,103.294,311.5,3.2,1.7,2016-03-22,05:50,A,26,5.0       ,291.5,38.8
21.115,103.156,312.8,3.2,1.7,2016-03-22,05:50,A,56,5.0       ,296.4,40.6
21.108,103.121,311.9,3.3,1.7,2016-03-22,05:50,A,51,5.0       ,296.4,37.5
21.41,104.175,317.5,2.7,1.6,2016-03-22,05:50,A,68,5.0       ,295.2,53.4
21.18,102.938,323.7,3.4,1.7,2016-03-22,05:50,A,77,5.0       ,296.3,132.2
21.335,103.565,339.4,3,1.6,2016-03-22,05:50,A,89,5.0       ,296,218
21.176,102.935,325.8,3.4,1.7,2016-03-22,05:50,A,79,5.0       ,296.6,140.5
21.341,103.587,318.7,3,1.6,2016-03-22,05:50,A,70,5.0       ,292,73.8
21.335,103.557,335.8,3,1.6,2016-03-22,05:50,A,87,5.0       ,296.2,190.5
20.995,101.152,310.5,4.6,2,2016-03-22,05:50,A,39,5.0       ,290.7,86.3
21.067,100.977,312.3,4.7,2,2016-03-22,05:50,A,54,5.0       ,296.2,92.4
21.059,100.938,312.8,4.7,2,2016-03-22,05:50,A,56,5.0       ,294.8,100.5
21.491,102.95,312.6,3.3,1.7,2016-03-22,05:50,A,55,5.0       ,297.7,49.2
21.325,102.045,358.7,3.9,1.8,2016-03-22,05:50,A,99,5.0       ,294,624
21.488,102.943,311.3,3.3,1.7,2016-03-22,05:50,A,48,5.0       ,298.1,44.2
21.067,100.97,316.1,4.7,2,2016-03-22,05:50,A,65,5.0       ,296,129.3
21.339,102.071,371.7,3.8,1.8,2016-03-22,05:50,A,100,5.0       ,294.2,880.3
21.331,102.032,349.2,3.9,1.8,2016-03-22,05:50,A,95,5.0       ,291.4,456.4
21.17,100.85,311,4.7,2,2016-03-22,05:50,A,45,5.0       ,294.1,88.8
21.649,101.784,311.2,4,1.9,2016-03-22,05:50,A,39,5.0       ,291.4,68.4
22.136,103.483,312.6,2.9,1.6,2016-03-22,05:50,A,46,5.0       ,296.5,37.7
22.138,103.476,312.9,2.9,1.6,2016-03-22,05:50,A,52,5.0       ,296.6,37.6
22.112,102.519,311,3.4,1.7,2016-03-22,05:50,A,17,5.0       ,297.8,40.8
22.127,102.516,317.6,3.4,1.7,2016-03-22,05:50,A,68,5.0       ,297.1,80.8
22.123,102.511,320.9,3.4,1.7,2016-03-22,05:50,A,73,5.0       ,297.1,102.3
-8.415,117.132,317.5,1.1,1,2016-03-22,05:45,A,53,5.0       ,301.1,10.3
-5.013,119.572,311.7,1.1,1,2016-03-22,05:45,A,30,5.0       ,287.1,6.9
-2.181,113.407,314.9,1.4,1.2,2016-03-22,05:45,A,29,5.0       ,295.8,15.3
-0.568,115.977,319.4,1,1,2016-03-22,05:45,A,68,5.0       ,299.3,12.3
-0.377,116.661,323.5,1,1,2016-03-22,05:45,A,67,5.0       ,294.8,16.4
-0.262,116.639,322.2,1,1,2016-03-22,05:45,A,54,5.0       ,300.1,12.8
-0.132,117.42,318.4,1,1,2016-03-22,05:45,A,47,5.0       ,294.4,8.9
14.753,107.144,324.9,2.2,1.4,2016-03-22,05:50,A,54,5.0       ,303.1,44.9
14.795,107.239,315,2.2,1.4,2016-03-22,05:50,A,21,5.0       ,299.2,19.8
14.868,107.427,310.3,2.1,1.4,2016-03-22,05:50,A,28,5.0       ,296.4,19.2
14.836,107.247,324.5,2.2,1.4,2016-03-22,05:50,A,48,5.0       ,299.8,52.9
14.928,107.702,349.5,2,1.4,2016-03-22,05:50,A,95,5.0       ,306.9,145.6
14.883,107.444,353.8,2.1,1.4,2016-03-22,05:50,A,97,5.0       ,295.8,218.7
14.88,107.425,375.2,2.1,1.4,2016-03-22,05:50,A,100,5.0       ,292.3,408.4
14.849,107.244,340.1,2.2,1.4,2016-03-22,05:50,A,90,5.0       ,298.9,128.1
14.958,107.807,330.8,1.9,1.4,2016-03-22,05:50,A,83,5.0       ,305.9,72.7
14.858,107.222,322.7,2.2,1.4,2016-03-22,05:50,A,54,5.0       ,297.2,48.9
14.786,106.812,327.9,2.3,1.5,2016-03-22,05:50,A,81,5.0       ,304.9,44.8
14.724,106.223,327.2,2.6,1.5,2016-03-22,05:50,A,77,5.0       ,299.3,80.7
14.72,106.199,358.7,2.6,1.6,2016-03-22,05:50,A,99,5.0       ,300.9,328.5
14.713,106.194,320.3,2.6,1.6,2016-03-22,05:50,A,44,5.0       ,300.5,42.1
14.731,106.215,342.9,2.6,1.5,2016-03-22,05:50,A,91,5.0       ,299.1,186.2
14.726,106.191,346.9,2.6,1.6,2016-03-22,05:50,A,94,5.0       ,299.6,215.8
14.826,106.271,312.5,2.6,1.5,2016-03-22,05:50,A,55,5.0       ,298.6,25.4
15.163,108.184,317.5,1.8,1.3,2016-03-22,05:50,A,68,5.0       ,300.8,28.8
15.158,108.181,313.9,1.8,1.3,2016-03-22,05:50,A,59,5.0       ,300.8,21
15.073,107.397,327.2,2.1,1.4,2016-03-22,05:50,A,80,5.0       ,296.6,72.2
15.069,107.378,324,2.1,1.4,2016-03-22,05:50,A,77,5.0       ,296.7,60.8
14.877,106.281,319.6,2.5,1.5,2016-03-22,05:50,A,61,5.0       ,300.2,44.1
14.838,106.066,318.9,2.7,1.6,2016-03-22,05:50,A,70,5.0       ,300.3,34.5
15.085,107.395,355.5,2.1,1.4,2016-03-22,05:50,A,98,5.0       ,296.4,228.7
14.89,106.279,351.9,2.5,1.5,2016-03-22,05:50,A,96,5.0       ,299.3,258.6
14.886,106.255,322.3,2.6,1.5,2016-03-22,05:50,A,75,5.0       ,295.8,58.5
14.887,106.182,317.3,2.6,1.5,2016-03-22,05:50,A,53,5.0       ,299.2,34.2
14.897,106.271,320.5,2.5,1.5,2016-03-22,05:50,A,73,5.0       ,296.8,49.5
14.88,106.176,316.9,2.6,1.5,2016-03-22,05:50,A,49,5.0       ,299.6,30.3
14.903,106.072,327.9,2.6,1.6,2016-03-22,05:50,A,81,5.0       ,300,90.5
14.917,106.069,332.1,2.6,1.6,2016-03-22,05:50,A,84,5.0       ,299.7,120.6
14.936,106.015,332.2,2.7,1.6,2016-03-22,05:50,A,84,5.0       ,300,115.9
14.932,105.991,326.7,2.7,1.6,2016-03-22,05:50,A,67,5.0       ,301.7,76.4
15.136,107.076,327.9,2.2,1.4,2016-03-22,05:50,A,81,5.0       ,299.8,75.1
15.133,107.058,346.3,2.2,1.4,2016-03-22,05:50,A,93,5.0       ,299.2,178.2
15.052,106.595,315.4,2.4,1.5,2016-03-22,05:50,A,45,5.0       ,299.8,30
15.049,106.573,319,2.4,1.5,2016-03-22,05:50,A,69,5.0       ,300.4,42.5
14.95,106.013,332.1,2.7,1.6,2016-03-22,05:50,A,84,5.0       ,299.4,115
14.946,105.988,327.2,2.7,1.6,2016-03-22,05:50,A,75,5.0       ,300.2,79.2
15.027,106.372,314.9,2.5,1.5,2016-03-22,05:50,A,57,5.0       ,299.4,31.9
15.369,108.315,323.2,1.8,1.3,2016-03-22,05:50,A,64,5.0       ,301.6,37.8
15.185,107.209,369.6,2.1,1.4,2016-03-22,05:50,A,100,5.0       ,298.3,358.8
15.182,107.191,319.8,2.1,1.4,2016-03-22,05:50,A,72,5.0       ,293.5,43.7
14.973,105.983,335.2,2.7,1.6,2016-03-22,05:50,A,87,5.0       ,302.3,123.1
15.135,107.071,336,2.2,1.4,2016-03-22,05:50,A,87,5.0       ,299.8,114.1
15.131,107.054,329.2,2.2,1.4,2016-03-22,05:50,A,82,5.0       ,298.6,82.4
14.941,106.01,344.5,2.7,1.6,2016-03-22,05:50,A,92,5.0       ,300.5,205.8
14.936,105.985,326.8,2.7,1.6,2016-03-22,05:50,A,59,5.0       ,301.5,75
15.365,108.311,321.9,1.8,1.3,2016-03-22,05:50,A,75,5.0       ,301.1,36.4
15.061,106.589,320.6,2.4,1.5,2016-03-22,05:50,A,58,5.0       ,299.7,46.1
15.057,106.567,317.1,2.4,1.5,2016-03-22,05:50,A,36,5.0       ,300.3,29
15.188,107.224,325.1,2.1,1.4,2016-03-22,05:50,A,78,5.0       ,298.2,62.2
15.185,107.204,364.3,2.1,1.4,2016-03-22,05:50,A,100,5.0       ,296.7,306.1
15.034,106.366,313.8,2.5,1.5,2016-03-22,05:50,A,51,5.0       ,298.6,26.5
14.968,106.004,323.1,2.7,1.6,2016-03-22,05:50,A,33,5.0       ,301.2,58.6
14.964,105.98,331.3,2.7,1.6,2016-03-22,05:50,A,84,5.0       ,302.3,97.2
15.132,106.832,321.9,2.3,1.5,2016-03-22,05:50,A,41,5.0       ,303.4,38.1
15.128,106.811,329.2,2.3,1.5,2016-03-22,05:50,A,79,5.0       ,303,73.8
15.207,107.182,331.6,2.1,1.4,2016-03-22,05:50,A,84,5.0       ,298.7,83.8
15.203,107.162,321.2,2.2,1.4,2016-03-22,05:50,A,54,5.0       ,295.8,40
15.108,106.622,332,2.4,1.5,2016-03-22,05:50,A,84,5.0       ,300.2,107.5
15.104,106.602,329.7,2.4,1.5,2016-03-22,05:50,A,83,5.0       ,300.7,93.5
15,106.023,330.1,2.7,1.6,2016-03-22,05:50,A,72,5.0       ,299.3,102.5
15.01,105.996,320.6,2.7,1.6,2016-03-22,05:50,A,18,5.0       ,299.6,48.2
-8.73,117.846,315,1.7,1.3,2016-03-22,02:50,T,12,5.0       ,295.1,21.5
-8.744,116.849,315,1.4,1.2,2016-03-22,02:50,T,63,5.0       ,297.7,15
-8.36,113.448,322.1,1,1,2016-03-22,02:50,T,71,5.0       ,305.1,12.5
-8.642,114.515,311.6,1.1,1,2016-03-22,02:50,T,0,5.0       ,298.3,8.3
-8.981,116.891,313.3,1.5,1.2,2016-03-22,02:50,T,15,5.0       ,295.5,20.1
-8.991,116.889,311.6,1.5,1.2,2016-03-22,02:50,T,30,5.0       ,294.3,18.1
17.419,101.27,320.7,2.5,1.5,2016-03-22,04:25,T,73,5.0       ,303.5,36.4
19.538,102.363,326.5,2.8,1.6,2016-03-22,04:20,T,78,5.0       ,296.3,99.9
19.534,102.387,320.8,2.8,1.6,2016-03-22,04:20,T,47,5.0       ,297.1,67.2
20.019,99.632,315.8,1.7,1.3,2016-03-22,04:20,T,40,5.0       ,302.1,17.2
19.524,102.362,326.1,2.8,1.6,2016-03-22,04:20,T,79,5.0       ,297,100.1
19.519,102.386,324.8,2.8,1.6,2016-03-22,04:20,T,78,5.0       ,297.1,91.9
19.558,102.105,325.8,2.6,1.6,2016-03-22,04:20,T,79,5.0       ,297.3,98.9
19.552,102.135,313.6,2.7,1.6,2016-03-22,04:20,T,59,5.0       ,299.4,38
20.354,97.461,321,1.2,1.1,2016-03-22,04:20,T,44,5.0       ,303.1,16.3
20.812,94.403,325.9,1,1,2016-03-22,04:20,T,79,5.0       ,310.6,8.6
20.035,99.021,313.4,1.5,1.2,2016-03-22,04:20,T,29,5.0       ,298.8,15.2
20.081,98.734,311.3,1.5,1.2,2016-03-22,04:20,T,48,5.0       ,300.5,10
20.031,99.028,311.6,1.5,1.2,2016-03-22,04:20,T,50,5.0       ,298.8,15.3
19.335,102.636,313.5,2.9,1.6,2016-03-22,04:20,T,47,5.0       ,296.3,54.6
19.246,103.091,330.7,3.2,1.7,2016-03-22,04:20,T,83,5.0       ,296.9,175.4
19.98,98.935,331.6,1.5,1.2,2016-03-22,04:20,T,84,5.0       ,305.2,46.2
20.285,97.016,314.2,1.2,1.1,2016-03-22,04:20,T,33,5.0       ,299.6,9.3
19.063,103.606,318.3,3.5,1.8,2016-03-22,04:20,T,69,5.0       ,295.7,99.7
19.069,103.601,311.5,3.5,1.8,2016-03-22,04:20,T,49,5.0       ,295.3,59.6
19.064,103.626,311.9,3.5,1.8,2016-03-22,04:20,T,51,5.0       ,294.9,66.4
18.911,103.977,315.4,3.8,1.8,2016-03-22,04:20,T,61,5.0       ,297.8,83.9
20.162,97.205,328.6,1.2,1.1,2016-03-22,04:20,T,76,5.0       ,307.7,21.9
18.903,103.968,316.3,3.8,1.8,2016-03-22,04:20,T,66,5.0       ,296.4,96.9
20.52,94.444,327.9,1,1,2016-03-22,04:20,T,81,5.0       ,311.8,9.5
20.518,94.454,330.7,1,1,2016-03-22,04:20,T,83,5.0       ,311.3,13.7
19.651,99.676,318.5,1.7,1.3,2016-03-22,04:20,T,62,5.0       ,304.5,20.4
20.489,94.526,326,1,1,2016-03-22,04:20,T,79,5.0       ,310.1,7.2
19.27,101.643,315.9,2.5,1.5,2016-03-22,04:20,T,65,5.0       ,301.5,26.2
19.265,101.667,322.2,2.5,1.5,2016-03-22,04:20,T,75,5.0       ,301.2,52.4
19.655,99.67,320.9,1.7,1.3,2016-03-22,04:20,T,67,5.0       ,303.7,26.4
19.272,101.661,327.3,2.5,1.5,2016-03-22,04:20,T,80,5.0       ,301.7,80.9
20.246,95.826,326.7,1,1,2016-03-22,04:20,T,80,5.0       ,310.1,9.9
20.237,95.643,325.5,1,1,2016-03-22,04:20,T,79,5.0       ,310,9.9
19.261,101.142,320.6,2.3,1.5,2016-03-22,04:20,T,73,5.0       ,296.5,60.9
19.257,101.164,315.4,2.3,1.5,2016-03-22,04:20,T,57,5.0       ,295.5,43.9
19.249,101.137,332.6,2.3,1.5,2016-03-22,04:20,T,85,5.0       ,294.3,109.5
19.273,100.935,320.3,2.2,1.4,2016-03-22,04:20,T,72,5.0       ,301.3,40.2
19.223,101.131,348.9,2.3,1.5,2016-03-22,04:20,T,95,5.0       ,297.8,217.8
19.219,101.155,328.7,2.3,1.5,2016-03-22,04:20,T,82,5.0       ,297.2,98.8
20.303,94.351,321.5,1,1,2016-03-22,04:20,T,55,5.0       ,306.5,6.7
19.196,100.997,329.4,2.2,1.4,2016-03-22,04:20,T,82,5.0       ,301.7,85.6
20.218,94.235,313.9,1,1,2016-03-22,04:20,T,42,5.0       ,299.7,8.1
19.661,97.742,314.5,1.3,1.1,2016-03-22,04:20,T,56,5.0       ,301.7,9.3
19.384,99.364,319.4,1.7,1.3,2016-03-22,04:20,T,70,5.0       ,301.8,30.2
19.381,99.381,341.4,1.7,1.3,2016-03-22,04:20,T,91,5.0       ,303.5,97.9
19.703,97.3,322.5,1.2,1.1,2016-03-22,04:20,T,29,5.0       ,304,12.6
19.432,98.893,311.7,1.5,1.2,2016-03-22,04:20,T,37,5.0       ,301.2,13.2
19.361,99.296,314.4,1.7,1.3,2016-03-22,04:20,T,41,5.0       ,300.9,17.8
19.58,97.673,322,1.3,1.1,2016-03-22,04:20,T,75,5.0       ,305.1,15.5
18.157,105.106,323.2,4.7,2,2016-03-22,04:20,T,76,5.0       ,297.2,182.1
18.148,105.149,325.1,4.7,2,2016-03-22,04:20,T,78,5.0       ,296.2,223.1
19.532,97.773,313.6,1.3,1.1,2016-03-22,04:20,T,33,5.0       ,298.6,10.6
18.149,104.971,313.9,4.6,2,2016-03-22,04:20,T,58,5.0       ,298.4,61.4
19.949,94.992,329.8,1,1,2016-03-22,04:20,T,40,5.0       ,312.8,11.5
18.157,105.102,319.6,4.7,2,2016-03-22,04:20,T,70,5.0       ,297.4,139
18.148,105.144,328.2,4.7,2,2016-03-22,04:20,T,81,5.0       ,296.5,262.3
19.624,96.504,313.3,1.1,1.1,2016-03-22,04:20,T,57,5.0       ,299.2,12.3
19.873,94.759,331.3,1,1,2016-03-22,04:20,T,84,5.0       ,310.3,11.1
19.023,99.906,327.9,1.9,1.3,2016-03-22,04:20,T,81,5.0       ,306.9,46
19.284,98.332,314.9,1.4,1.2,2016-03-22,04:20,T,50,5.0       ,300.4,15.1
18.769,101.234,311.4,2.4,1.5,2016-03-22,04:20,T,45,5.0       ,299.3,24.9
19.635,95.949,324.9,1.1,1,2016-03-22,04:20,T,78,5.0       ,307.8,11.6
19.797,94.712,336.9,1,1,2016-03-22,04:20,T,88,5.0       ,313.3,19.8
19.796,94.721,348,1,1,2016-03-22,04:20,T,94,5.0       ,313.5,41.5
19.284,97.97,318.7,1.4,1.2,2016-03-22,04:20,T,70,5.0       ,303.6,11.4
19.56,95.961,326.8,1.1,1,2016-03-22,04:20,T,80,5.0       ,307.8,13.5
18.334,102.873,324.8,3.2,1.7,2016-03-22,04:20,T,78,5.0       ,301,115.6
18.329,102.9,310.8,3.2,1.7,2016-03-22,04:20,T,38,5.0       ,300,29.1
18.875,99.871,318.6,1.9,1.3,2016-03-22,04:20,T,69,5.0       ,304.5,26.5
19.524,96.007,325.9,1.1,1,2016-03-22,04:20,T,79,5.0       ,306.6,12.8
18.337,102.865,320.6,3.2,1.7,2016-03-22,04:20,T,73,5.0       ,301.4,82.3
18.331,102.894,316.2,3.2,1.7,2016-03-22,04:20,T,45,5.0       ,300.1,55.2
