latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
14.046,101.295,332.7,1.4,1.2,2017-02-16,04:05,T,85,5.0       ,305.6,40.9
13.211,106.109,317.1,3.2,1.7,2017-02-16,04:05,T,60,5.0       ,301.2,55.2
13.206,106.138,314,3.2,1.7,2017-02-16,04:05,T,26,5.0       ,299.6,41
13.083,106.812,328.4,3.6,1.8,2017-02-16,04:05,T,81,5.0       ,299.6,174.6
13.067,106.809,312.7,3.6,1.8,2017-02-16,04:05,T,24,5.0       ,298.3,51.3
13.399,104.897,319,2.5,1.5,2017-02-16,04:05,T,62,5.0       ,301.7,40.5
13.43,104.646,320.6,2.4,1.5,2017-02-16,04:05,T,70,5.0       ,302.3,42.8
13.426,104.669,320.1,2.4,1.5,2017-02-16,04:05,T,70,5.0       ,303.1,39.5
14.011,101.189,322.1,1.3,1.1,2017-02-16,04:05,T,48,5.0       ,300.5,22.7
14.002,101.194,320,1.3,1.1,2017-02-16,04:05,T,72,5.0       ,300.8,19.5
13.974,101.366,315.4,1.4,1.2,2017-02-16,04:05,T,64,5.0       ,299.5,14.9
14.158,100.132,326,1.2,1.1,2017-02-16,04:05,T,79,5.0       ,300.3,27.4
13.418,104.662,322.8,2.4,1.5,2017-02-16,04:05,T,72,5.0       ,302.7,46.3
14.154,100.099,311.7,1.2,1.1,2017-02-16,04:05,T,48,5.0       ,299.9,8.2
14.149,100.13,316.6,1.2,1.1,2017-02-16,04:05,T,66,5.0       ,299.8,12.8
14.147,100.141,314.2,1.2,1.1,2017-02-16,04:05,T,51,5.0       ,298.7,9.7
14.135,100.095,325.4,1.2,1.1,2017-02-16,04:05,T,78,5.0       ,299.9,26.6
14.122,100.115,314.1,1.2,1.1,2017-02-16,04:05,T,40,5.0       ,300.4,10.6
13.331,104.761,313.8,2.5,1.5,2017-02-16,04:05,T,34,5.0       ,299.7,26
26.068,94.639,314.3,1.3,1.1,2017-02-16,07:15,A,27,5.0       ,294.6,18.1
25.769,92.11,315.2,1,1,2017-02-16,07:15,A,63,5.0       ,298.8,12.4
25.768,92.1,310.9,1,1,2017-02-16,07:15,A,44,5.0       ,298.1,7.8
26.132,94.757,354.2,1.3,1.1,2017-02-16,07:15,A,97,5.0       ,307.4,114.2
26.131,94.745,344.3,1.3,1.1,2017-02-16,07:15,A,92,5.0       ,305.3,82.1
25.742,91.716,311.4,1,1,2017-02-16,07:15,A,48,5.0       ,298.7,7.4
26.142,94.755,381.5,1.3,1.1,2017-02-16,07:15,A,100,5.0       ,305.2,245.7
26.141,94.743,345.2,1.3,1.1,2017-02-16,07:15,A,93,5.0       ,305.1,87
26.152,94.753,348.5,1.3,1.1,2017-02-16,07:15,A,94,5.0       ,297.5,101.6
25.695,91.249,310.7,1,1,2017-02-16,07:15,A,42,5.0       ,292.8,12.2
25.956,92.259,316.8,1,1,2017-02-16,07:15,A,67,5.0       ,299.3,14.1
26.296,94.683,313,1.3,1.1,2017-02-16,07:15,A,56,5.0       ,300.4,15.5
26.295,94.672,315.8,1.3,1.1,2017-02-16,07:15,A,65,5.0       ,304.6,19.4
26.326,94.853,310.4,1.3,1.1,2017-02-16,07:15,A,17,5.0       ,297.5,14.7
25.98,92.104,311.9,1,1,2017-02-16,07:15,A,51,5.0       ,297.7,9.2
26.336,94.85,317.1,1.3,1.1,2017-02-16,07:15,A,67,5.0       ,294.1,27.1
26.099,92.026,312.2,1,1,2017-02-16,07:15,A,53,5.0       ,298.2,9.1
26.105,91.875,314.2,1,1,2017-02-16,07:15,A,60,5.0       ,300.4,10.7
26.378,93.834,313.4,1.2,1.1,2017-02-16,07:15,A,54,5.0       ,301.2,11
26.544,94.705,323.9,1.3,1.1,2017-02-16,07:15,A,77,5.0       ,300.6,33.2
26.542,94.69,314.1,1.3,1.1,2017-02-16,07:15,A,60,5.0       ,299.9,15.9
26.219,91.962,313.5,1,1,2017-02-16,07:15,A,57,5.0       ,300.5,8
26.371,92.826,315.4,1.1,1,2017-02-16,07:15,A,64,5.0       ,302.6,8.8
26.63,94.834,336.7,1.3,1.2,2017-02-16,07:15,A,88,5.0       ,303.5,63.6
26.677,94.965,314.2,1.4,1.2,2017-02-16,07:15,A,50,5.0       ,303.3,15.4
26.736,94.787,317.9,1.3,1.1,2017-02-16,07:15,A,69,5.0       ,299.5,22.4
11.013,103.779,320.4,3.6,1.8,2017-02-16,07:10,A,54,5.0       ,299.4,67
11.151,104.029,318.6,3.8,1.8,2017-02-16,07:10,A,55,5.0       ,298.8,86.8
11.592,103.945,322.2,3.8,1.8,2017-02-16,07:10,A,55,5.0       ,299.9,110.4
11.6,103.937,319.8,3.8,1.8,2017-02-16,07:10,A,58,5.0       ,299.5,90.5
11.133,98.827,321.6,1.5,1.2,2017-02-16,07:10,A,43,5.0       ,307,28.9
12.374,103.45,334,3.6,1.8,2017-02-16,07:10,A,86,5.0       ,296.7,233.9
12.916,102.752,347.5,3.2,1.7,2017-02-16,07:10,A,94,5.0       ,305,282.3
12.918,102.774,327.4,3.2,1.7,2017-02-16,07:10,A,80,5.0       ,303.6,90.4
12.915,102.744,341.6,3.2,1.7,2017-02-16,07:10,A,91,5.0       ,304.9,217.9
13.477,104.656,314.6,4.6,2,2017-02-16,07:10,A,52,5.0       ,298.1,54.8
13.478,104.648,314.7,4.6,2,2017-02-16,07:10,A,53,5.0       ,298,58.1
13.601,104.462,319.2,4.5,1.9,2017-02-16,07:10,A,69,5.0       ,299,64.1
13.584,104.301,319.7,4.3,1.9,2017-02-16,07:10,A,70,5.0       ,300.2,82.5
13.83,104.425,319.4,4.5,1.9,2017-02-16,07:10,A,64,5.0       ,297.3,81
13.71,103.408,321.8,3.7,1.8,2017-02-16,07:10,A,67,5.0       ,302,60.4
13.832,104.416,318.1,4.5,1.9,2017-02-16,07:10,A,61,5.0       ,296.8,66.4
13.918,103.592,320.2,3.9,1.8,2017-02-16,07:10,A,57,5.0       ,301.1,56.9
13.934,103.511,323.4,3.8,1.8,2017-02-16,07:10,A,71,5.0       ,304,66.1
14.175,104.794,321.6,4.8,2,2017-02-16,07:10,A,74,5.0       ,301,102.7
14.148,104.534,320.9,4.6,2,2017-02-16,07:10,A,59,5.0       ,302.1,89.9
13.835,101.558,324.2,2.7,1.6,2017-02-16,07:10,A,77,5.0       ,303.8,47.8
14.154,104.569,319.6,4.6,2,2017-02-16,07:10,A,59,5.0       ,302.1,75.3
13.841,101.55,324.1,2.7,1.6,2017-02-16,07:10,A,77,5.0       ,304.2,48.1
14.265,104.776,322.3,4.8,2,2017-02-16,07:10,A,75,5.0       ,302.8,103.5
14.298,103.7,324.4,4,1.9,2017-02-16,07:10,A,69,5.0       ,305.2,86.8
14.116,101.207,329.5,2.5,1.5,2017-02-16,07:10,A,82,5.0       ,302.4,72.8
14.041,99.279,329.5,1.8,1.3,2017-02-16,07:10,A,82,5.0       ,308.3,41.3
14.046,99.273,328.3,1.8,1.3,2017-02-16,07:10,A,73,5.0       ,308.1,37.7
14.135,99.502,324.6,1.9,1.3,2017-02-16,07:10,A,78,5.0       ,307.2,25.3
14.405,100.561,323.2,2.3,1.5,2017-02-16,07:10,A,76,5.0       ,301.9,48.8
14.419,100.559,319.5,2.3,1.5,2017-02-16,07:10,A,51,5.0       ,303,31.5
14.318,98.857,315.2,1.7,1.3,2017-02-16,07:10,A,63,5.0       ,301.1,18.4
14.67,101.448,335.9,2.7,1.6,2017-02-16,07:10,A,87,5.0       ,304.7,129
14.667,101.423,320.8,2.7,1.6,2017-02-16,07:10,A,73,5.0       ,304.3,37
14.673,101.442,340.5,2.7,1.6,2017-02-16,07:10,A,90,5.0       ,305.5,163.5
14.376,98.877,318.7,1.7,1.3,2017-02-16,07:10,A,63,5.0       ,303.5,23.4
14.584,99.74,325.1,2,1.4,2017-02-16,07:10,A,78,5.0       ,307.5,26.3
14.581,99.721,323.5,2,1.4,2017-02-16,07:10,A,76,5.0       ,306.4,19.5
14.637,98.94,315.9,1.7,1.3,2017-02-16,07:10,A,32,5.0       ,300.7,22.9
14.78,98.626,315.6,1.7,1.3,2017-02-16,07:10,A,48,5.0       ,302.5,13.1
14.779,98.619,315.3,1.7,1.3,2017-02-16,07:10,A,53,5.0       ,303.3,15.4
15.488,104.428,321.3,4.7,2,2017-02-16,07:10,A,74,5.0       ,304.7,103.2
15.485,104.424,321.6,4.7,2,2017-02-16,07:10,A,74,5.0       ,304.9,105.6
15.363,98.722,314.1,1.7,1.3,2017-02-16,07:10,A,60,5.0       ,299.7,21.9
15.261,97.802,320.4,1.5,1.2,2017-02-16,07:10,A,70,5.0       ,300.4,20.2
15.703,101.08,329.3,2.6,1.6,2017-02-16,07:10,A,82,5.0       ,306.2,68.8
15.681,100.77,325.3,2.5,1.5,2017-02-16,07:10,A,75,5.0       ,309.2,36.6
15.693,101.075,328.7,2.6,1.6,2017-02-16,07:10,A,82,5.0       ,306.4,63.6
15.381,98.312,315,1.6,1.2,2017-02-16,07:10,A,50,5.0       ,301.9,12.8
15.846,101.509,319.8,2.9,1.6,2017-02-16,07:10,A,46,5.0       ,304.7,32.7
15.795,100.652,329.3,2.4,1.5,2017-02-16,07:10,A,81,5.0       ,310.6,46.9
15.908,99.276,314.1,1.9,1.4,2017-02-16,07:10,A,49,5.0       ,301.7,20.4
16.011,97.68,323.4,1.5,1.2,2017-02-16,07:10,A,49,5.0       ,306.2,20.6
16.022,97.678,323.2,1.5,1.2,2017-02-16,07:10,A,57,5.0       ,304.8,16.6
16.02,97.665,344.4,1.5,1.2,2017-02-16,07:10,A,92,5.0       ,308.2,80.1
16.377,100.5,348.6,2.4,1.5,2017-02-16,07:10,A,94,5.0       ,307.8,181.7
16.375,100.477,333.6,2.4,1.5,2017-02-16,07:10,A,81,5.0       ,308.5,84.9
16.031,97.663,329.1,1.5,1.2,2017-02-16,07:10,A,75,5.0       ,306.9,31.8
16.024,97.672,332.9,1.5,1.2,2017-02-16,07:10,A,85,5.0       ,305.6,40
16.022,97.659,332.6,1.5,1.2,2017-02-16,07:10,A,84,5.0       ,308.5,41.8
16.371,100.495,352.5,2.4,1.5,2017-02-16,07:10,A,96,5.0       ,308.3,217.8
16.351,99.374,331.2,2,1.4,2017-02-16,07:10,A,84,5.0       ,307.3,55.6
16.245,97.901,319.8,1.5,1.2,2017-02-16,07:10,A,72,5.0       ,305.5,15
16.041,95.657,326.1,1.1,1.1,2017-02-16,07:10,A,79,5.0       ,307.2,14.6
16.045,95.65,324,1.1,1.1,2017-02-16,07:10,A,77,5.0       ,307.1,12.9
16.116,95.597,323.2,1.1,1.1,2017-02-16,07:10,A,36,5.0       ,303.1,15.5
16.177,95.808,326,1.2,1.1,2017-02-16,07:10,A,68,5.0       ,306.4,20.5
16.453,97.562,322.3,1.5,1.2,2017-02-16,07:10,A,51,5.0       ,309.3,19.6
16.365,96.164,324.4,1.2,1.1,2017-02-16,07:10,A,74,5.0       ,308.9,9.8
16.62,97.886,324,1.6,1.2,2017-02-16,07:10,A,52,5.0       ,308.8,20.7
16.674,97.69,326.9,1.5,1.2,2017-02-16,07:10,A,80,5.0       ,309.2,25.7
16.502,96.19,328.3,1.2,1.1,2017-02-16,07:10,A,74,5.0       ,310.1,14.6
16.52,96.176,326.5,1.2,1.1,2017-02-16,07:10,A,49,5.0       ,310,11.9
16.519,96.165,328.9,1.2,1.1,2017-02-16,07:10,A,77,5.0       ,309.4,16.1
16.53,96.174,326.2,1.2,1.1,2017-02-16,07:10,A,52,5.0       ,310.1,12.4
16.789,97.961,331.2,1.6,1.2,2017-02-16,07:10,A,84,5.0       ,309.4,39
16.787,97.946,331.9,1.6,1.2,2017-02-16,07:10,A,84,5.0       ,307.7,41.2
16.789,97.955,334,1.6,1.2,2017-02-16,07:10,A,86,5.0       ,309.4,48.9
17.304,101.909,317.8,3.2,1.7,2017-02-16,07:10,A,68,5.0       ,300.8,42
17.227,98.747,315,1.8,1.3,2017-02-16,07:10,A,49,5.0       ,301.9,19
17.295,98.767,318.1,1.9,1.3,2017-02-16,07:10,A,64,5.0       ,301.7,21.9
17.084,96.048,338.9,1.2,1.1,2017-02-16,07:10,A,89,5.0       ,307.4,44.5
17.598,98.499,312.2,1.8,1.3,2017-02-16,07:10,A,40,5.0       ,294,20
18.001,101.192,318.6,2.9,1.6,2017-02-16,07:10,A,58,5.0       ,299.4,58.1
17.426,96.009,323.7,1.2,1.1,2017-02-16,07:10,A,43,5.0       ,302.5,18.1
17.564,96.846,324.7,1.4,1.2,2017-02-16,07:10,A,78,5.0       ,303.8,23.6
17.569,96.84,321,1.4,1.2,2017-02-16,07:10,A,73,5.0       ,304,15.9
18.213,99.288,320.3,2.1,1.4,2017-02-16,07:10,A,72,5.0       ,304.1,36.7
18.215,99.302,317.7,2.1,1.4,2017-02-16,07:10,A,57,5.0       ,303.7,23.7
17.959,96.775,336.4,1.4,1.2,2017-02-16,07:10,A,88,5.0       ,307.5,49.2
18.268,97.922,316.7,1.7,1.3,2017-02-16,07:10,A,45,5.0       ,301.9,17.4
19.384,98.168,323.1,1.8,1.3,2017-02-16,07:10,A,75,5.0       ,299.6,37.7
19.378,98.163,325.5,1.8,1.3,2017-02-16,07:10,A,76,5.0       ,302.2,48.8
19.178,96.441,340.1,1.4,1.2,2017-02-16,07:10,A,90,5.0       ,303,65.7
18.914,94.155,322.7,1,1,2017-02-16,07:10,A,55,5.0       ,307.4,15
19.927,103.136,319.7,4.3,1.9,2017-02-16,07:10,A,72,5.0       ,293.6,170.6
19.333,97.277,316.7,1.5,1.2,2017-02-16,07:10,A,46,5.0       ,298.2,17.9
19.116,95.387,324.6,1.2,1.1,2017-02-16,07:10,A,47,5.0       ,310.5,12.3
19.931,103.127,324.8,4.3,1.9,2017-02-16,07:10,A,78,5.0       ,293.5,213.6
19.233,95.403,322.9,1.2,1.1,2017-02-16,07:10,A,52,5.0       ,308,11.1
19.489,97.333,317.9,1.6,1.2,2017-02-16,07:10,A,55,5.0       ,296.5,23.2
19.338,95.347,323.6,1.2,1.1,2017-02-16,07:10,A,77,5.0       ,308.7,13
19.287,94.955,321.5,1.1,1.1,2017-02-16,07:10,A,74,5.0       ,308.9,9.6
19.327,94.895,319.5,1.1,1.1,2017-02-16,07:10,A,71,5.0       ,306.1,9.8
19.399,94.965,321.8,1.1,1.1,2017-02-16,07:10,A,74,5.0       ,308.2,11.4
20.039,100.348,314.8,2.7,1.6,2017-02-16,07:10,A,38,5.0       ,298.8,39
20.047,100.365,317.5,2.7,1.6,2017-02-16,07:10,A,31,5.0       ,298.4,50.4
19.418,94.698,322.1,1.1,1,2017-02-16,07:10,A,75,5.0       ,308.1,12.1
19.782,97.396,334.1,1.6,1.2,2017-02-16,07:10,A,86,5.0       ,303.6,59.4
19.486,94.635,321.9,1.1,1,2017-02-16,07:10,A,67,5.0       ,307.6,15.1
19.404,93.774,332.7,1,1,2017-02-16,07:10,A,85,5.0       ,308.2,29
19.973,98.169,317,1.8,1.3,2017-02-16,07:10,A,35,5.0       ,296.8,31.8
19.662,95.35,327.1,1.2,1.1,2017-02-16,07:10,A,79,5.0       ,310.7,14.6
19.692,95.328,328.8,1.2,1.1,2017-02-16,07:10,A,82,5.0       ,311.9,16.5
19.885,95.657,330.4,1.2,1.1,2017-02-16,07:10,A,83,5.0       ,306.8,27.1
19.804,94.626,319.7,1.1,1,2017-02-16,07:10,A,71,5.0       ,305.9,9.1
19.831,94.537,320,1.1,1,2017-02-16,07:10,A,65,5.0       ,307.2,9.6
19.84,94.536,319.2,1.1,1,2017-02-16,07:10,A,61,5.0       ,305.6,9.1
19.866,94.697,321,1.1,1.1,2017-02-16,07:10,A,73,5.0       ,306.4,11.2
19.908,94.647,328.4,1.1,1.1,2017-02-16,07:10,A,58,5.0       ,303,22.3
19.916,94.635,329,1.1,1.1,2017-02-16,07:10,A,62,5.0       ,303.9,23.5
19.927,94.507,321,1.1,1,2017-02-16,07:10,A,50,5.0       ,307.5,9.9
19.975,94.599,319,1.1,1,2017-02-16,07:10,A,70,5.0       ,305.7,7.8
20.083,94.513,320.3,1.1,1,2017-02-16,07:10,A,72,5.0       ,305.9,9.2
20.102,94.585,322.6,1.1,1,2017-02-16,07:10,A,75,5.0       ,306.1,10.1
20.266,94.656,329.1,1.1,1.1,2017-02-16,07:10,A,82,5.0       ,308.8,16.8
20.912,97.011,322.8,1.6,1.2,2017-02-16,07:10,A,69,5.0       ,308,25.6
20.487,93.021,320.2,1,1,2017-02-16,07:10,A,54,5.0       ,306.7,9.1
20.555,92.985,325.8,1,1,2017-02-16,07:10,A,75,5.0       ,311.3,15.1
21.023,96.397,315.3,1.4,1.2,2017-02-16,07:10,A,63,5.0       ,302.6,15.2
20.676,92.988,339,1,1,2017-02-16,07:10,A,89,5.0       ,310.2,34.8
20.674,92.979,327.4,1,1,2017-02-16,07:10,A,81,5.0       ,309.4,13.9
20.698,92.955,323.7,1,1,2017-02-16,07:10,A,39,5.0       ,309,10
21.408,97.054,315.8,1.6,1.2,2017-02-16,07:10,A,64,5.0       ,299.5,22
21.273,93.936,310.8,1.1,1,2017-02-16,07:10,A,43,5.0       ,292.3,14
21.905,97.899,324.8,1.9,1.3,2017-02-16,07:10,A,78,5.0       ,301.8,43.7
21.91,97.893,323,1.9,1.3,2017-02-16,07:10,A,76,5.0       ,302.5,39.8
21.762,96.371,320.6,1.5,1.2,2017-02-16,07:10,A,63,5.0       ,302,22.6
21.827,96.741,312,1.5,1.2,2017-02-16,07:10,A,42,5.0       ,300.4,14.1
21.825,96.313,323.4,1.4,1.2,2017-02-16,07:10,A,76,5.0       ,304.5,25.7
22.004,97.274,315.4,1.7,1.3,2017-02-16,07:10,A,35,5.0       ,303.3,18.3
22.057,96.271,322.4,1.4,1.2,2017-02-16,07:10,A,68,5.0       ,304.2,27
22.261,97.772,316.7,1.8,1.3,2017-02-16,07:10,A,57,5.0       ,301.3,28.2
22.327,97.527,320.5,1.8,1.3,2017-02-16,07:10,A,58,5.0       ,303.8,23.6
22.35,97.525,328.3,1.8,1.3,2017-02-16,07:10,A,81,5.0       ,307.7,46.4
21.9,93.268,315.9,1,1,2017-02-16,07:10,A,65,5.0       ,300.1,14.5
22.438,97.613,318.2,1.8,1.3,2017-02-16,07:10,A,38,5.0       ,305.8,17.5
22.436,97.595,319.4,1.8,1.3,2017-02-16,07:10,A,58,5.0       ,305.8,19.5
22.344,96.663,320.2,1.5,1.2,2017-02-16,07:10,A,52,5.0       ,304.9,20.1
22.351,96.632,332.5,1.5,1.2,2017-02-16,07:10,A,85,5.0       ,304.5,46.6
22.349,96.617,318.3,1.5,1.2,2017-02-16,07:10,A,36,5.0       ,305.2,12.4
22.449,97.388,327.7,1.7,1.3,2017-02-16,07:10,A,81,5.0       ,305.8,46.1
22.469,97.06,319.1,1.7,1.3,2017-02-16,07:10,A,30,5.0       ,302.6,22.9
22.42,96.525,326.2,1.5,1.2,2017-02-16,07:10,A,77,5.0       ,304.4,34.5
22.113,94.031,317.1,1.1,1,2017-02-16,07:10,A,67,5.0       ,304.4,8.5
22.111,94.02,323,1.1,1,2017-02-16,07:10,A,76,5.0       ,304.8,16.5
22.107,93.989,315.8,1.1,1,2017-02-16,07:10,A,64,5.0       ,303.7,8.6
22.501,96.449,326.5,1.5,1.2,2017-02-16,07:10,A,80,5.0       ,305.2,35.8
22.204,94.033,321.9,1.1,1,2017-02-16,07:10,A,60,5.0       ,304.7,12.3
22.213,94.031,326.3,1.1,1,2017-02-16,07:10,A,79,5.0       ,306.7,19.9
22.237,93.995,315.7,1.1,1,2017-02-16,07:10,A,50,5.0       ,303.1,7.6
22.256,94.018,324,1.1,1,2017-02-16,07:10,A,47,5.0       ,304.6,16.5
22.771,97.713,318.2,1.9,1.3,2017-02-16,07:10,A,59,5.0       ,303,30.2
22.767,96.876,323.7,1.6,1.3,2017-02-16,07:10,A,77,5.0       ,298.6,46.1
22.336,92.887,331.9,1,1,2017-02-16,07:10,A,84,5.0       ,301.9,34.7
22.331,92.718,318.5,1,1,2017-02-16,07:10,A,70,5.0       ,301,14.9
23,96.116,318.4,1.5,1.2,2017-02-16,07:10,A,59,5.0       ,302.2,22
22.77,93.309,310.4,1,1,2017-02-16,07:10,A,38,5.0       ,297.8,8.7
23.063,95.514,319.3,1.3,1.1,2017-02-16,07:10,A,47,5.0       ,304.8,7.2
22.917,94.016,321.6,1.1,1.1,2017-02-16,07:10,A,56,5.0       ,306.2,12.2
23.284,96.293,313.6,1.5,1.2,2017-02-16,07:10,A,59,5.0       ,302.9,13.8
22.797,91.848,316.7,1,1,2017-02-16,07:10,A,66,5.0       ,303.1,9.5
22.795,91.838,320.8,1,1,2017-02-16,07:10,A,73,5.0       ,304.4,14.2
23.418,96.284,315.9,1.5,1.2,2017-02-16,07:10,A,65,5.0       ,302.4,16.5
23.929,97.96,318.9,2,1.4,2017-02-16,07:10,A,50,5.0       ,305,36.6
23.766,96.333,320.3,1.5,1.2,2017-02-16,07:10,A,72,5.0       ,304.4,20.8
23.447,93.357,316.5,1.1,1,2017-02-16,07:10,A,61,5.0       ,301.7,13.2
23.446,93.347,323.5,1.1,1,2017-02-16,07:10,A,77,5.0       ,302.2,22.8
23.454,93.349,317.7,1.1,1,2017-02-16,07:10,A,58,5.0       ,304.4,13.3
23.765,95.8,321.4,1.4,1.2,2017-02-16,07:10,A,74,5.0       ,306.5,18.8
23.548,93.297,317.2,1.1,1,2017-02-16,07:10,A,67,5.0       ,299.7,16.3
23.606,93.597,315.8,1.1,1,2017-02-16,07:10,A,64,5.0       ,298.9,13.7
23.084,89.586,322.8,1.1,1.1,2017-02-16,07:10,A,68,5.0       ,305.5,21.3
24.016,95.924,311.9,1.5,1.2,2017-02-16,07:10,A,44,5.0       ,301.6,10.8
23.536,91.931,325.8,1,1,2017-02-16,07:10,A,79,5.0       ,301.8,23.2
23.789,93.74,320.6,1.1,1,2017-02-16,07:10,A,73,5.0       ,301,19
23.782,92.981,311.1,1,1,2017-02-16,07:10,A,46,5.0       ,299.2,9.2
24.05,93.05,337.4,1.1,1,2017-02-16,07:10,A,88,5.0       ,296.2,46.3
24.048,93.04,337.4,1.1,1,2017-02-16,07:10,A,88,5.0       ,296.9,46.4
24.056,93.044,311.8,1.1,1,2017-02-16,07:10,A,48,5.0       ,296.7,9.7
23.966,92.373,321.2,1,1,2017-02-16,07:10,A,74,5.0       ,296.5,18.8
23.964,92.363,355,1,1,2017-02-16,07:10,A,97,5.0       ,301.4,80.7
24.067,93.053,310.1,1.1,1,2017-02-16,07:10,A,24,5.0       ,295.5,8.2
23.647,89.889,318.5,1.1,1,2017-02-16,07:10,A,0,5.0       ,305.8,10.2
24.016,91.424,319.8,1,1,2017-02-16,07:10,A,72,5.0       ,303.2,12.7
24.165,92.217,312.3,1,1,2017-02-16,07:10,A,53,5.0       ,300.1,7.9
24.865,96.983,317.3,1.8,1.3,2017-02-16,07:10,A,68,5.0       ,300.6,30.8
24.645,93.673,316.1,1.1,1.1,2017-02-16,07:10,A,38,5.0       ,302.9,12.3
24.691,93.694,314.2,1.1,1.1,2017-02-16,07:10,A,58,5.0       ,303.2,12
24.671,93.465,312.3,1.1,1,2017-02-16,07:10,A,53,5.0       ,297.9,11.2
24.67,93.455,310.5,1.1,1,2017-02-16,07:10,A,40,5.0       ,298.3,9.4
24.799,94.17,310.8,1.2,1.1,2017-02-16,07:10,A,33,5.0       ,300.6,10.6
24.798,94.159,318,1.2,1.1,2017-02-16,07:10,A,62,5.0       ,303.5,18.1
24.765,93.748,320.3,1.1,1.1,2017-02-16,07:10,A,66,5.0       ,295.1,21.8
24.812,93.769,319.7,1.1,1.1,2017-02-16,07:10,A,71,5.0       ,300.9,18.3
25.352,97.178,317.4,1.8,1.3,2017-02-16,07:10,A,67,5.0       ,302.8,29.2
24.93,93.456,448.6,1.1,1,2017-02-16,07:10,A,100,5.0       ,322,785.1
24.929,93.446,431.4,1.1,1,2017-02-16,07:10,A,100,5.0       ,322.1,563.5
24.92,93.382,322,1.1,1,2017-02-16,07:10,A,75,5.0       ,298.3,24.2
24.919,93.371,320.6,1.1,1,2017-02-16,07:10,A,73,5.0       ,297.7,22.3
24.936,93.449,323.7,1.1,1,2017-02-16,07:10,A,77,5.0       ,302.4,26.4
25.386,97.204,316.4,1.9,1.3,2017-02-16,07:10,A,63,5.0       ,300.3,26.4
25.384,97.186,326,1.9,1.3,2017-02-16,07:10,A,79,5.0       ,302.2,54.5
25.09,93.978,311.2,1.2,1.1,2017-02-16,07:10,A,24,5.0       ,298,10
25.094,93.983,310.7,1.2,1.1,2017-02-16,07:10,A,34,5.0       ,296.2,10.2
25.237,93.918,329.8,1.2,1.1,2017-02-16,07:10,A,83,5.0       ,298.4,36.3
25.289,93.999,310.7,1.2,1.1,2017-02-16,07:10,A,36,5.0       ,297.5,10.8
25.54,96.076,310.2,1.6,1.2,2017-02-16,07:10,A,24,5.0       ,299.4,13.2
25.356,94.47,326.3,1.2,1.1,2017-02-16,07:10,A,79,5.0       ,294.7,39.2
25.034,91.787,322.7,1,1,2017-02-16,07:10,A,76,5.0       ,304.2,16.2
25.368,94.165,314,1.2,1.1,2017-02-16,07:10,A,54,5.0       ,302.1,12.6
25.268,93.376,311.5,1.1,1,2017-02-16,07:10,A,49,5.0       ,296.9,11.7
25.887,98.614,326.2,2.4,1.5,2017-02-16,07:10,A,79,5.0       ,295.8,99
25.681,96.631,315.9,1.7,1.3,2017-02-16,07:10,A,57,5.0       ,301.4,25.4
25.221,92.816,328.6,1.1,1,2017-02-16,07:10,A,82,5.0       ,297.5,31.2
25.458,94.638,317.2,1.3,1.1,2017-02-16,07:10,A,67,5.0       ,298.2,24.9
25.884,98.606,322.7,2.4,1.5,2017-02-16,07:10,A,76,5.0       ,297.1,89.6
25.69,96.623,316.7,1.7,1.3,2017-02-16,07:10,A,65,5.0       ,301.6,27.9
25.723,96.602,326.4,1.7,1.3,2017-02-16,07:10,A,79,5.0       ,297.8,55.4
25.489,94.56,317.1,1.3,1.1,2017-02-16,07:10,A,67,5.0       ,296.6,19.9
25.488,94.548,328.4,1.3,1.1,2017-02-16,07:10,A,81,5.0       ,300.4,39.8
25.272,92.851,350.7,1.1,1,2017-02-16,07:10,A,95,5.0       ,300.6,74.2
25.271,92.841,329,1.1,1,2017-02-16,07:10,A,82,5.0       ,299.3,30.7
25.223,92.482,314.4,1,1,2017-02-16,07:10,A,61,5.0       ,300.1,11.7
26.603,93.278,316.6,1.1,1.1,2017-02-16,07:15,A,64,5.0       ,303.9,11.9
26.599,93.244,316.2,1.1,1.1,2017-02-16,07:15,A,65,5.0       ,303.9,11.7
26.598,93.233,316.6,1.1,1.1,2017-02-16,07:15,A,66,5.0       ,301.2,12
26.593,93.121,324,1.1,1,2017-02-16,07:15,A,29,5.0       ,307.9,18.5
26.637,93.318,314,1.1,1.1,2017-02-16,07:15,A,56,5.0       ,301.4,9.2
27.216,98.43,312.6,2.4,1.5,2017-02-16,07:15,A,55,5.0       ,294,57.3
26.683,93.519,342.1,1.2,1.1,2017-02-16,07:15,A,91,5.0       ,304.3,59.5
26.681,93.508,320.8,1.2,1.1,2017-02-16,07:15,A,73,5.0       ,301.9,18.8
26.686,93.525,336.7,1.2,1.1,2017-02-16,07:15,A,88,5.0       ,301.3,48.8
26.685,93.513,358.3,1.2,1.1,2017-02-16,07:15,A,99,5.0       ,305,106.3
27.21,98.424,313.8,2.4,1.5,2017-02-16,07:15,A,59,5.0       ,294.2,62.8
26.69,93.396,320,1.1,1.1,2017-02-16,07:15,A,72,5.0       ,301.5,16.9
26.689,93.385,339.8,1.1,1.1,2017-02-16,07:15,A,90,5.0       ,303.4,52.5
26.687,93.373,333,1.1,1.1,2017-02-16,07:15,A,80,5.0       ,301.4,37.5
