latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.514,101.984,393.6,1,1,2016-04-01,06:30,A,100,5.0       ,298.6,225.7
20.494,101.857,405.7,1,1,2016-04-01,06:30,A,100,5.0       ,303.5,299.3
20.493,101.847,388.5,1,1,2016-04-01,06:30,A,100,5.0       ,305.3,200.2
19.622,96.662,335.2,2.2,1.4,2016-04-01,06:30,A,87,5.0       ,304.1,108.4
19.619,96.644,326.2,2.2,1.4,2016-04-01,06:30,A,79,5.0       ,302,68.2
20.589,99.214,358.7,1.4,1.2,2016-04-01,06:30,A,99,5.0       ,302.7,128.9
20.586,99.202,344.8,1.4,1.2,2016-04-01,06:30,A,93,5.0       ,302.1,77.8
20.58,99.163,344.1,1.4,1.2,2016-04-01,06:30,A,92,5.0       ,302.7,80.2
20.578,99.151,328.6,1.4,1.2,2016-04-01,06:30,A,82,5.0       ,302,40.1
20.238,97.158,338.3,1.9,1.4,2016-04-01,06:30,A,89,5.0       ,309.9,68.3
20.235,97.14,338.6,1.9,1.4,2016-04-01,06:30,A,88,5.0       ,315.2,73.1
20.232,97.123,340.4,1.9,1.4,2016-04-01,06:30,A,86,5.0       ,311.9,88.1
21.16,102.874,330.7,1,1,2016-04-01,06:30,A,83,5.0       ,298.5,32.1
20.933,101.331,343.2,1.1,1,2016-04-01,06:30,A,92,5.0       ,296.9,53.7
20.931,101.321,433.9,1.1,1,2016-04-01,06:30,A,100,5.0       ,306.9,560.7
20.93,101.311,394.8,1.1,1,2016-04-01,06:30,A,100,5.0       ,302.9,242.2
20.599,99.213,338.6,1.4,1.2,2016-04-01,06:30,A,89,5.0       ,301.8,59.7
20.597,99.2,345.1,1.4,1.2,2016-04-01,06:30,A,93,5.0       ,303,79.5
20.59,99.162,338.3,1.4,1.2,2016-04-01,06:30,A,89,5.0       ,303.5,61.7
21.31,98.751,410.9,1.4,1.2,2016-04-01,06:30,A,100,5.0       ,312.4,528.6
21.258,98.443,325.4,1.5,1.2,2016-04-01,06:30,A,74,5.0       ,303.2,30
21.384,99.128,331.3,1.3,1.2,2016-04-01,06:30,A,84,5.0       ,303.3,45.7
21.382,99.116,332,1.4,1.2,2016-04-01,06:30,A,84,5.0       ,303.8,47
21.336,98.841,317.4,1.4,1.2,2016-04-01,06:30,A,62,5.0       ,303.9,15.9
21.325,98.775,340.9,1.4,1.2,2016-04-01,06:30,A,87,5.0       ,298.3,71.9
21.323,98.762,398.2,1.4,1.2,2016-04-01,06:30,A,100,5.0       ,299.5,397.8
21.321,98.75,333.7,1.4,1.2,2016-04-01,06:30,A,83,5.0       ,293.3,47.8
21.269,98.441,367.5,1.5,1.2,2016-04-01,06:30,A,100,5.0       ,307.1,192.1
21.266,98.427,352.7,1.5,1.2,2016-04-01,06:30,A,96,5.0       ,306.1,121.2
19.43,102.94,366.2,1,1,2016-04-01,06:30,A,100,5.0       ,304,101.8
18.333,96.41,355.6,2.4,1.5,2016-04-01,06:30,A,98,5.0       ,310.1,236.4
18.329,96.39,373.1,2.4,1.5,2016-04-01,06:30,A,100,5.0       ,311,431.1
19.508,103.418,347.2,1,1,2016-04-01,06:30,A,94,5.0       ,297.7,55.3
19.45,103.014,344.3,1,1,2016-04-01,06:30,A,90,5.0       ,297.7,51.1
19.448,103.005,382.7,1,1,2016-04-01,06:30,A,100,5.0       ,302.3,166
19.529,103.502,337.2,1,1,2016-04-01,06:30,A,88,5.0       ,300.7,31.5
19.518,103.426,330.9,1,1,2016-04-01,06:30,A,37,5.0       ,294.9,23.5
19.517,103.417,390.1,1,1,2016-04-01,06:30,A,100,5.0       ,302.5,193.6
19.515,103.407,338.1,1,1,2016-04-01,06:30,A,67,5.0       ,297.5,34.8
19.457,103.003,413.6,1,1,2016-04-01,06:30,A,100,5.0       ,309.9,336.2
19.449,102.947,332,1,1,2016-04-01,06:30,A,56,5.0       ,296.3,27.8
19.409,102.673,315.1,1,1,2016-04-01,06:30,A,50,5.0       ,296.1,11
19.589,103.868,330.4,1,1,2016-04-01,06:30,A,69,5.0       ,292.6,27.2
19.526,103.415,353.1,1,1,2016-04-01,06:30,A,97,5.0       ,299.7,64.2
19.459,102.955,342.2,1,1,2016-04-01,06:30,A,87,5.0       ,296.9,45.9
19.458,102.945,373.7,1,1,2016-04-01,06:30,A,100,5.0       ,299.4,128.9
19.456,102.936,355.8,1,1,2016-04-01,06:30,A,98,5.0       ,299.1,74
19.264,101.648,324.8,1.1,1,2016-04-01,06:30,A,78,5.0       ,301,17
19.262,101.638,322.1,1.1,1,2016-04-01,06:30,A,68,5.0       ,300.6,12.7
19.256,101.598,333.7,1.1,1,2016-04-01,06:30,A,86,5.0       ,302,29.1
19.255,101.588,328.7,1.1,1,2016-04-01,06:30,A,72,5.0       ,301,20.2
19.189,101.166,356.4,1.1,1.1,2016-04-01,06:30,A,98,5.0       ,297.5,94.2
19.188,101.156,358.4,1.1,1.1,2016-04-01,06:30,A,99,5.0       ,299.2,100.9
19.616,103.991,319.1,1,1,2016-04-01,06:30,A,35,5.0       ,301,10.5
19.545,103.489,336.8,1,1,2016-04-01,06:30,A,78,5.0       ,298.4,31.2
19.265,101.596,323.5,1.1,1,2016-04-01,06:30,A,54,5.0       ,301.9,13.2
19.203,101.196,367.3,1.1,1.1,2016-04-01,06:30,A,100,5.0       ,300.8,128.8
19.202,101.185,329.6,1.1,1.1,2016-04-01,06:30,A,82,5.0       ,297.3,30
19.559,103.525,329.3,1,1,2016-04-01,06:30,A,82,5.0       ,300,22.7
19.558,103.516,325.3,1,1,2016-04-01,06:30,A,72,5.0       ,298.7,16.8
19.547,103.441,326.3,1,1,2016-04-01,06:30,A,41,5.0       ,299.3,17.8
19.311,101.835,322.3,1.1,1,2016-04-01,06:30,A,75,5.0       ,297.2,18.3
19.275,101.594,323.2,1.1,1,2016-04-01,06:30,A,46,5.0       ,300.9,13.3
19.208,101.163,333,1.1,1.1,2016-04-01,06:30,A,79,5.0       ,298.5,36.8
19.626,103.93,336.7,1,1,2016-04-01,06:30,A,88,5.0       ,298.2,34.2
19.612,103.835,388,1,1,2016-04-01,06:30,A,100,5.0       ,287.2,191.5
19.611,103.826,325.6,1,1,2016-04-01,06:30,A,55,5.0       ,275.4,23.8
19.575,103.571,335,1,1,2016-04-01,06:30,A,87,5.0       ,295.7,33.6
19.574,103.562,326.6,1,1,2016-04-01,06:30,A,80,5.0       ,297.5,21.4
19.572,103.552,315.4,1,1,2016-04-01,06:30,A,28,5.0       ,298.2,7.8
19.443,102.657,335.7,1,1,2016-04-01,06:30,A,66,5.0       ,296.6,37.2
19.201,101.055,331.5,1.1,1.1,2016-04-01,06:30,A,80,5.0       ,302.7,33.8
19.199,101.044,332.3,1.1,1.1,2016-04-01,06:30,A,85,5.0       ,302.8,33.9
19.197,101.034,381.9,1.1,1.1,2016-04-01,06:30,A,100,5.0       ,303.5,192.3
19.196,101.023,326.9,1.1,1.1,2016-04-01,06:30,A,62,5.0       ,301.5,22.4
19.643,103.986,319.7,1,1,2016-04-01,06:30,A,30,5.0       ,300,9.8
19.621,103.834,343.1,1,1,2016-04-01,06:30,A,92,5.0       ,280.4,51.6
19.584,103.57,385.4,1,1,2016-04-01,06:30,A,100,5.0       ,299.3,176.7
19.583,103.56,338.3,1,1,2016-04-01,06:30,A,89,5.0       ,297.5,40.2
19.452,102.656,398.1,1,1,2016-04-01,06:30,A,100,5.0       ,301.8,243.2
19.451,102.646,379.2,1,1,2016-04-01,06:30,A,100,5.0       ,299.7,154.9
19.23,101.18,324.2,1.1,1.1,2016-04-01,06:30,A,73,5.0       ,296.7,23.8
19.21,101.054,331.8,1.1,1.1,2016-04-01,06:30,A,84,5.0       ,301.7,34.6
19.209,101.043,323.2,1.1,1.1,2016-04-01,06:30,A,76,5.0       ,299.2,19.9
19.204,101.011,317.9,1.1,1.1,2016-04-01,06:30,A,40,5.0       ,299.3,10.6
19.202,101,354.1,1.1,1.1,2016-04-01,06:30,A,97,5.0       ,302.1,85.7
19.2,100.989,326.7,1.1,1.1,2016-04-01,06:30,A,80,5.0       ,303,23.1
19.585,103.512,324.4,1,1,2016-04-01,06:30,A,77,5.0       ,298.5,17.3
19.583,103.502,325.3,1,1,2016-04-01,06:30,A,59,5.0       ,299.4,16.3
19.579,103.474,344.6,1,1,2016-04-01,06:30,A,92,5.0       ,300.3,46.8
19.462,102.664,393.2,1,1,2016-04-01,06:30,A,94,5.0       ,299.9,217.6
19.31,101.64,321.8,1.1,1,2016-04-01,06:30,A,60,5.0       ,300.3,13.7
19.308,101.63,332.1,1.1,1,2016-04-01,06:30,A,84,5.0       ,301.2,29.7
19.307,101.62,320.4,1.1,1,2016-04-01,06:30,A,39,5.0       ,300.3,11.5
19.223,101.073,316.2,1.1,1.1,2016-04-01,06:30,A,38,5.0       ,298.6,11.7
19.213,101.01,353.4,1.1,1.1,2016-04-01,06:30,A,97,5.0       ,297.5,84.6
19.21,100.987,335.6,1.1,1.1,2016-04-01,06:30,A,87,5.0       ,304.5,40
19.722,104.425,328.3,1,1,2016-04-01,06:30,A,81,5.0       ,300.5,26
19.594,103.51,330.2,1,1,2016-04-01,06:30,A,83,5.0       ,299.9,25.6
19.592,103.501,332.9,1,1,2016-04-01,06:30,A,79,5.0       ,301,27.6
19.59,103.482,335.6,1,1,2016-04-01,06:30,A,87,5.0       ,298.8,31.3
19.579,103.407,318.5,1,1,2016-04-01,06:30,A,26,5.0       ,296.9,10.5
19.31,101.578,336.3,1.1,1,2016-04-01,06:30,A,87,5.0       ,297.4,40.2
19.308,101.568,325.4,1.1,1,2016-04-01,06:30,A,78,5.0       ,295.5,20.8
19.598,103.475,326.2,1,1,2016-04-01,06:30,A,67,5.0       ,299.2,19.7
19.597,103.466,337.4,1,1,2016-04-01,06:30,A,88,5.0       ,300.3,36.7
19.663,103.871,344.5,1,1,2016-04-01,06:30,A,92,5.0       ,297.3,54.1
19.608,103.483,337,1,1,2016-04-01,06:30,A,88,5.0       ,297.3,37
19.6,103.427,323.5,1,1,2016-04-01,06:30,A,76,5.0       ,297.8,18.1
19.598,103.408,315.6,1,1,2016-04-01,06:30,A,35,5.0       ,297.2,9.2
19.787,104.71,315.1,1.1,1,2016-04-01,06:30,A,60,5.0       ,290.4,11.6
19.268,101.147,325.4,1.1,1.1,2016-04-01,06:30,A,79,5.0       ,298.3,27.6
19.491,102.547,314.9,1,1,2016-04-01,06:30,A,62,5.0       ,295.5,11.2
19.484,102.499,318.4,1,1,2016-04-01,06:30,A,62,5.0       ,297.3,14.4
19.269,101.092,322,1.1,1.1,2016-04-01,06:30,A,70,5.0       ,299.8,20.9
19.268,101.082,335.4,1.1,1.1,2016-04-01,06:30,A,87,5.0       ,300.7,43.3
19.784,104.551,315.6,1,1,2016-04-01,06:30,A,51,5.0       ,300.3,7.5
19.477,102.392,327.9,1,1,2016-04-01,06:30,A,81,5.0       ,297.8,26.7
18.628,97.223,324.5,2.1,1.4,2016-04-01,06:30,A,78,5.0       ,302.5,51.5
19.502,102.496,328.1,1,1,2016-04-01,06:30,A,63,5.0       ,300.7,24.7
19.5,102.486,338,1,1,2016-04-01,06:30,A,89,5.0       ,299.6,40.5
18.388,95.84,328.8,2.6,1.6,2016-04-01,06:30,A,80,5.0       ,312,61.2
19.65,103.457,322,1,1,2016-04-01,06:30,A,72,5.0       ,295.6,17
19.648,103.438,320.4,1,1,2016-04-01,06:30,A,53,5.0       ,296.8,13.5
19.523,102.58,323.9,1,1,2016-04-01,06:30,A,47,5.0       ,298.1,18.2
19.511,102.494,329.2,1,1,2016-04-01,06:30,A,82,5.0       ,298.2,27.9
19.509,102.484,328,1,1,2016-04-01,06:30,A,77,5.0       ,299.5,25.7
19.597,103.023,333.2,1,1,2016-04-01,06:30,A,0,5.0       ,293.1,33.9
19.536,102.607,332.2,1,1,2016-04-01,06:30,A,73,5.0       ,298.3,29.1
19.535,102.597,342.8,1,1,2016-04-01,06:30,A,91,5.0       ,299.1,46.7
19.532,102.578,344.7,1,1,2016-04-01,06:30,A,92,5.0       ,297.6,50.4
19.531,102.569,344.2,1,1,2016-04-01,06:30,A,87,5.0       ,297.4,50.3
19.517,102.474,366,1,1,2016-04-01,06:30,A,100,5.0       ,298.9,109.4
19.515,102.464,400,1,1,2016-04-01,06:30,A,100,5.0       ,305.7,258.1
19.514,102.454,316.2,1,1,2016-04-01,06:30,A,48,5.0       ,298.9,10.5
19.51,102.426,333.3,1,1,2016-04-01,06:30,A,85,5.0       ,296.8,33.3
19.508,102.416,336.4,1,1,2016-04-01,06:30,A,88,5.0       ,297.8,38.6
19.768,104.166,317.9,1,1,2016-04-01,06:30,A,69,5.0       ,292.6,13.4
19.767,104.156,358.5,1,1,2016-04-01,06:30,A,99,5.0       ,296.9,88.5
19.665,103.435,325.2,1,1,2016-04-01,06:30,A,68,5.0       ,295.8,18.3
19.544,102.596,332,1,1,2016-04-01,06:30,A,49,5.0       ,298.4,26.5
19.543,102.586,338.7,1,1,2016-04-01,06:30,A,67,5.0       ,297.9,35.4
19.526,102.472,325,1,1,2016-04-01,06:30,A,71,5.0       ,296.3,20.5
19.524,102.462,326.7,1,1,2016-04-01,06:30,A,71,5.0       ,297.2,22.5
19.295,100.944,319.2,1.1,1.1,2016-04-01,06:30,A,52,5.0       ,301.3,12.8
18.506,96.254,315.2,2.4,1.5,2016-04-01,06:30,A,63,5.0       ,303.9,23.1
19.542,102.518,314.4,1,1,2016-04-01,06:30,A,57,5.0       ,296.7,10.2
19.741,103.832,316.2,1,1,2016-04-01,06:30,A,59,5.0       ,280.8,15.4
19.565,102.605,339.6,1,1,2016-04-01,06:30,A,90,5.0       ,297.7,44
19.563,102.596,324.6,1,1,2016-04-01,06:30,A,54,5.0       ,298.7,20.6
19.544,102.462,389.1,1,1,2016-04-01,06:30,A,100,5.0       ,304.9,198.1
19.529,102.367,313.6,1,1,2016-04-01,06:30,A,58,5.0       ,299.2,9.3
19.697,103.453,316.9,1,1,2016-04-01,06:30,A,61,5.0       ,289.5,13.1
19.574,102.604,321.7,1,1,2016-04-01,06:30,A,63,5.0       ,296.8,17.2
19.572,102.594,317.3,1,1,2016-04-01,06:30,A,44,5.0       ,297.2,12
19.554,102.47,335.6,1,1,2016-04-01,06:30,A,86,5.0       ,296.6,36.2
19.553,102.461,367.8,1,1,2016-04-01,06:30,A,100,5.0       ,302.5,113.7
19.551,102.451,356.7,1,1,2016-04-01,06:30,A,98,5.0       ,303.7,81.4
19.586,102.621,316.3,1,1,2016-04-01,06:30,A,56,5.0       ,296.2,11.1
19.584,102.612,332.4,1,1,2016-04-01,06:30,A,84,5.0       ,298,31.1
19.56,102.45,324.5,1,1,2016-04-01,06:30,A,74,5.0       ,297.1,20.1
19.577,102.438,331.2,1,1,2016-04-01,06:30,A,47,5.0       ,293.2,27.2
19.561,102.332,324.6,1,1,2016-04-01,06:30,A,78,5.0       ,297.1,22
18.601,96.566,335.5,2.3,1.5,2016-04-01,06:30,A,87,5.0       ,313.2,67.5
18.597,96.545,343.2,2.3,1.5,2016-04-01,06:30,A,92,5.0       ,315.7,114.8
19.615,102.636,327.3,1,1,2016-04-01,06:30,A,80,5.0       ,298.3,25.1
19.584,102.427,322.2,1,1,2016-04-01,06:30,A,58,5.0       ,291.3,16.9
19.57,102.331,364,1,1,2016-04-01,06:30,A,100,5.0       ,299.8,104.5
19.569,102.321,349.6,1,1,2016-04-01,06:30,A,95,5.0       ,300.4,66.4
19.507,101.911,316.8,1,1,2016-04-01,06:30,A,60,5.0       ,299.5,9.7
18.614,96.564,328.9,2.3,1.5,2016-04-01,06:30,A,82,5.0       ,311.5,35.4
18.61,96.542,335.9,2.3,1.5,2016-04-01,06:30,A,87,5.0       ,313.4,73.5
19.589,102.396,354.2,1,1,2016-04-01,06:30,A,97,5.0       ,295.7,74.7
19.588,102.387,402.7,1,1,2016-04-01,06:30,A,100,5.0       ,304.5,274.9
19.466,101.58,318,1.1,1,2016-04-01,06:30,A,42,5.0       ,297.9,12.7
18.584,96.325,315.6,2.4,1.5,2016-04-01,06:30,A,36,5.0       ,303.4,21.3
19.644,102.709,315.8,1,1,2016-04-01,06:30,A,64,5.0       ,297.4,10.5
19.643,102.699,346.8,1,1,2016-04-01,06:30,A,94,5.0       ,298.6,58.9
19.548,102.057,313.4,1,1,2016-04-01,06:30,A,58,5.0       ,298.5,9.4
19.518,101.859,346.6,1.1,1,2016-04-01,06:30,A,93,5.0       ,301.4,55.6
19.517,101.849,329.8,1.1,1,2016-04-01,06:30,A,72,5.0       ,300.7,23.3
19.476,101.579,347.1,1.1,1,2016-04-01,06:30,A,94,5.0       ,298.8,64.2
19.471,101.549,323.6,1.1,1,2016-04-01,06:30,A,77,5.0       ,296,22.7
19.47,101.539,310.5,1.1,1,2016-04-01,06:30,A,32,5.0       ,295.2,7.9
19.951,104.822,316.2,1.1,1,2016-04-01,06:30,A,65,5.0       ,297.9,11.9
19.949,104.812,327.1,1.1,1,2016-04-01,06:30,A,80,5.0       ,299.4,27.1
19.915,104.564,316.3,1,1,2016-04-01,06:30,A,65,5.0       ,299.2,9.6
19.653,102.707,312.9,1,1,2016-04-01,06:30,A,46,5.0       ,296.9,7.4
19.652,102.698,350.5,1,1,2016-04-01,06:30,A,95,5.0       ,297.9,66.3
19.536,101.916,325.9,1,1,2016-04-01,06:30,A,79,5.0       ,301.4,18.3
19.535,101.907,347.9,1,1,2016-04-01,06:30,A,94,5.0       ,301.3,59.4
19.527,101.857,350.1,1.1,1,2016-04-01,06:30,A,95,5.0       ,301.7,63.3
19.485,101.577,373.1,1.1,1,2016-04-01,06:30,A,100,5.0       ,299.3,144.1
19.404,101.052,313,1.1,1.1,2016-04-01,06:30,A,36,5.0       ,300.8,9.8
19.536,101.856,368.3,1.1,1,2016-04-01,06:30,A,100,5.0       ,301.6,115.6
19.979,100.972,354.1,1.1,1.1,2016-04-01,06:30,A,97,5.0       ,304,86.8
19.956,100.822,312.5,1.1,1.1,2016-04-01,06:30,A,54,5.0       ,299.5,6.7
19.553,98.408,314.4,1.6,1.3,2016-04-01,06:30,A,37,5.0       ,300.4,15.3
20.157,102.069,356.3,1,1,2016-04-01,06:30,A,98,5.0       ,300.3,80.3
19.977,100.896,323.2,1.1,1.1,2016-04-01,06:30,A,60,5.0       ,300,21
19.945,100.691,321.2,1.2,1.1,2016-04-01,06:30,A,74,5.0       ,298.4,18.7
19.943,100.68,318.9,1.2,1.1,2016-04-01,06:30,A,70,5.0       ,300,15.6
20.179,102.155,324.7,1,1,2016-04-01,06:30,A,19,5.0       ,299.9,18
20.178,102.145,332.5,1,1,2016-04-01,06:30,A,85,5.0       ,299.8,31.3
20.166,102.068,321.6,1,1,2016-04-01,06:30,A,72,5.0       ,299.1,16.2
20.05,101.302,316.5,1.1,1,2016-04-01,06:30,A,25,5.0       ,297,10.2
20,100.979,355,1.1,1.1,2016-04-01,06:30,A,97,5.0       ,300.7,88.4
19.998,100.968,336.7,1.1,1.1,2016-04-01,06:30,A,88,5.0       ,300.1,43
19.986,100.895,323.1,1.1,1.1,2016-04-01,06:30,A,55,5.0       ,300.2,20.6
19.985,100.884,342.4,1.1,1.1,2016-04-01,06:30,A,91,5.0       ,302.8,57.3
20.38,99.2,346.5,1.4,1.2,2016-04-01,06:30,A,93,5.0       ,308.3,82.7
20.378,99.187,321.3,1.4,1.2,2016-04-01,06:30,A,23,5.0       ,307.7,16.9
20.232,98.322,322.5,1.6,1.2,2016-04-01,06:30,A,75,5.0       ,304.3,24.3
20.23,98.307,319,1.6,1.2,2016-04-01,06:30,A,56,5.0       ,305.1,15.6
20.092,97.514,336.4,1.8,1.3,2016-04-01,06:30,A,88,5.0       ,303.4,87.1
19.913,96.519,314.5,2.2,1.4,2016-04-01,06:30,A,46,5.0       ,301.9,21.1
20.342,98.905,330.2,1.4,1.2,2016-04-01,06:30,A,83,5.0       ,305.8,39.8
20.097,97.476,331.4,1.8,1.3,2016-04-01,06:30,A,84,5.0       ,304.8,64
19.995,96.898,325.8,2,1.4,2016-04-01,06:30,A,54,5.0       ,311.3,29.9
20.457,99.539,332.5,1.3,1.1,2016-04-01,06:30,A,85,5.0       ,304.5,39.7
20.432,99.39,330.3,1.3,1.1,2016-04-01,06:30,A,83,5.0       ,301.7,39.1
19.971,96.697,313.7,2.1,1.4,2016-04-01,06:30,A,57,5.0       ,301.9,21.8
19.618,94.785,358.5,3,1.6,2016-04-01,06:30,A,99,5.0       ,305.2,352.4
20.724,101.171,332.6,1.1,1,2016-04-01,06:30,A,80,5.0       ,287.1,37.8
20.722,101.161,326.7,1.1,1,2016-04-01,06:30,A,80,5.0       ,294.7,28.5
20.445,99.401,339.5,1.3,1.1,2016-04-01,06:30,A,89,5.0       ,303.2,62.6
20.227,98.092,315.7,1.7,1.3,2016-04-01,06:30,A,49,5.0       ,304.3,13.9
20.152,97.652,325.1,1.8,1.3,2016-04-01,06:30,A,55,5.0       ,310.9,27.2
19.633,94.782,361.1,3,1.6,2016-04-01,06:30,A,100,5.0       ,305.4,385.5
20.441,99.396,323.8,1.3,1.1,2016-04-01,06:30,A,77,5.0       ,302.5,27.7
20.439,99.383,317.7,1.3,1.1,2016-04-01,06:30,A,52,5.0       ,302.5,13.5
19.996,96.893,327.7,2,1.4,2016-04-01,06:30,A,51,5.0       ,311.2,36.4
20.454,99.408,325.3,1.3,1.1,2016-04-01,06:30,A,62,5.0       ,299.7,29.5
20.451,99.394,331.1,1.3,1.1,2016-04-01,06:30,A,84,5.0       ,303.5,41.2
20.15,97.664,326.4,1.8,1.3,2016-04-01,06:30,A,70,5.0       ,309.6,28.6
19.972,96.692,314.1,2.1,1.4,2016-04-01,06:30,A,59,5.0       ,302.4,23.3
20.575,100.077,331.2,1.2,1.1,2016-04-01,06:30,A,84,5.0       ,301.9,38.7
20.573,100.065,328.8,1.2,1.1,2016-04-01,06:30,A,82,5.0       ,304.5,33.5
20.474,99.466,326.9,1.3,1.1,2016-04-01,06:30,A,80,5.0       ,304.8,31.9
19.624,94.809,331.2,3,1.6,2016-04-01,06:30,A,84,5.0       ,304.8,84.7
19.618,94.781,360.7,3,1.6,2016-04-01,06:30,A,100,5.0       ,305.5,384.1
19.638,94.806,326.3,3,1.6,2016-04-01,06:30,A,79,5.0       ,304.5,47.8
19.633,94.778,352.3,3,1.6,2016-04-01,06:30,A,96,5.0       ,305.3,277.2
20.537,99.724,312.3,1.3,1.1,2016-04-01,06:30,A,40,5.0       ,300.8,11.1
20.511,99.561,316.7,1.3,1.1,2016-04-01,06:30,A,63,5.0       ,303.9,13.2
20.478,99.362,324.8,1.3,1.2,2016-04-01,06:30,A,76,5.0       ,305.1,28
20.38,98.783,328.3,1.5,1.2,2016-04-01,06:30,A,81,5.0       ,302.1,41.1
20.378,98.769,334.7,1.5,1.2,2016-04-01,06:30,A,86,5.0       ,304,59.4
21.068,103.129,338,1,1,2016-04-01,06:30,A,89,5.0       ,302.4,39.6
21.066,103.119,317.3,1,1,2016-04-01,06:30,A,48,5.0       ,302.1,10.5
20.547,99.722,326.5,1.3,1.1,2016-04-01,06:30,A,80,5.0       ,300.8,35.6
20.488,99.36,320.8,1.3,1.2,2016-04-01,06:30,A,51,5.0       ,303.3,20.7
20.486,99.347,325.3,1.4,1.2,2016-04-01,06:30,A,74,5.0       ,304.8,27.8
20.391,98.781,315.7,1.5,1.2,2016-04-01,06:30,A,64,5.0       ,300.7,15.1
20.388,98.766,326.7,1.5,1.2,2016-04-01,06:30,A,80,5.0       ,303.3,39.9
20.621,100.117,313,1.2,1.1,2016-04-01,06:30,A,56,5.0       ,300.9,9.8
20.597,99.965,320.9,1.2,1.1,2016-04-01,06:30,A,67,5.0       ,304.2,15.6
20.507,99.413,314.9,1.3,1.1,2016-04-01,06:30,A,58,5.0       ,303.4,15.1
20.47,99.19,316.6,1.4,1.2,2016-04-01,06:30,A,23,5.0       ,304.1,11
20.453,99.088,316.3,1.4,1.2,2016-04-01,06:30,A,55,5.0       ,301.2,14
21.076,103.059,320.9,1,1,2016-04-01,06:30,A,48,5.0       ,300.9,13.3
21.073,103.04,320.8,1,1,2016-04-01,06:30,A,67,5.0       ,299.9,14.6
21.072,103.031,313.5,1,1,2016-04-01,06:30,A,37,5.0       ,298,6.8
20.607,99.963,317.2,1.2,1.1,2016-04-01,06:30,A,30,5.0       ,304.9,10.8
20.543,99.57,315.7,1.3,1.1,2016-04-01,06:30,A,64,5.0       ,303.4,12.2
20.478,99.175,321.2,1.4,1.2,2016-04-01,06:30,A,73,5.0       ,304.1,20.9
20.434,98.91,323.1,1.4,1.2,2016-04-01,06:30,A,76,5.0       ,304.8,29.4
21.085,103.058,337.5,1,1,2016-04-01,06:30,A,88,5.0       ,302.1,37.7
20.569,99.667,319.3,1.3,1.1,2016-04-01,06:30,A,66,5.0       ,307.5,15.1
20.212,97.537,342.8,1.8,1.3,2016-04-01,06:30,A,91,5.0       ,306.4,107.5
20.209,97.522,336.6,1.8,1.3,2016-04-01,06:30,A,88,5.0       ,305.5,80.1
21.106,103.142,336.9,1,1,2016-04-01,06:30,A,88,5.0       ,300.4,37.9
21.105,103.132,316.4,1,1,2016-04-01,06:30,A,52,5.0       ,300.1,9.7
20.604,99.818,317.9,1.3,1.1,2016-04-01,06:30,A,64,5.0       ,302,16.5
20.602,99.806,318.6,1.3,1.1,2016-04-01,06:30,A,67,5.0       ,300.7,17.9
19.656,94.427,317.9,3.2,1.7,2016-04-01,06:30,A,65,5.0       ,291.8,82.7
19.65,94.394,317,3.2,1.7,2016-04-01,06:30,A,56,5.0       ,292.1,79.8
20.834,101.244,324.2,1.1,1,2016-04-01,06:30,A,61,5.0       ,300.8,26.5
20.604,99.811,323.6,1.3,1.1,2016-04-01,06:30,A,77,5.0       ,301.9,26.3
20.207,97.532,345.3,1.8,1.3,2016-04-01,06:30,A,93,5.0       ,307,117.9
20.847,101.263,372.8,1.1,1,2016-04-01,06:30,A,94,5.0       ,299,142.6
20.845,101.253,437.3,1.1,1,2016-04-01,06:30,A,100,5.0       ,313.1,607
20.844,101.242,448.6,1.1,1,2016-04-01,06:30,A,100,5.0       ,321.1,755.2
20.842,101.232,338.4,1.1,1,2016-04-01,06:30,A,67,5.0       ,302.1,46.7
20.56,99.486,315.5,1.3,1.1,2016-04-01,06:30,A,40,5.0       ,302.2,12.3
20.539,99.359,312.8,1.3,1.1,2016-04-01,06:30,A,35,5.0       ,301.2,9.3
20.536,99.346,336.2,1.3,1.2,2016-04-01,06:30,A,87,5.0       ,301.9,58
20.47,98.956,311.4,1.4,1.2,2016-04-01,06:30,A,39,5.0       ,299.5,11
20.346,98.243,316.5,1.6,1.2,2016-04-01,06:30,A,66,5.0       ,304.8,13.1
20.854,101.251,419.2,1.1,1,2016-04-01,06:30,A,100,5.0       ,308.3,415.1
20.853,101.241,440.3,1.1,1,2016-04-01,06:30,A,100,5.0       ,312.8,639.5
20.851,101.231,427,1.1,1,2016-04-01,06:30,A,100,5.0       ,312,494
21.126,103.015,315.9,1,1,2016-04-01,06:30,A,36,5.0       ,296.8,10
20.864,101.25,368.1,1.1,1,2016-04-01,06:30,A,100,5.0       ,297.5,120.9
20.862,101.239,335.6,1.1,1,2016-04-01,06:30,A,87,5.0       ,298.2,39
20.86,101.229,322.5,1.1,1,2016-04-01,06:30,A,74,5.0       ,299.5,19.3
19.655,94.42,323.5,3.2,1.7,2016-04-01,06:30,A,76,5.0       ,292.3,125.5
21.135,103.014,352.1,1,1,2016-04-01,06:30,A,96,5.0       ,299.9,69.4
21.133,103.004,334.8,1,1,2016-04-01,06:30,A,86,5.0       ,301.1,34.9
20.885,101.329,335.5,1.1,1,2016-04-01,06:30,A,87,5.0       ,295.5,41.2
