latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
14.034,103.745,315.4,1.6,1.2,2016-02-07, 04:00,T,29,5.0       ,294.4,17.7
13.893,104.373,315.9,1.8,1.3,2016-02-07, 04:00,T,65,5.0       ,299.8,21.7
13.89,104.389,318.7,1.8,1.3,2016-02-07, 04:00,T,70,5.0       ,300.4,28.4
13.98,103.794,328.3,1.6,1.2,2016-02-07, 04:00,T,81,5.0       ,288.7,57.3
13.978,103.809,320.7,1.6,1.2,2016-02-07, 04:00,T,63,5.0       ,288.5,38.3
13.969,103.792,316.9,1.6,1.2,2016-02-07, 04:00,T,49,5.0       ,291.3,28.6
13.967,103.807,313.2,1.6,1.2,2016-02-07, 04:00,T,20,5.0       ,289.8,21.5
13.603,105.883,328.6,2.3,1.5,2016-02-07, 04:00,T,82,5.0       ,300.6,85.1
13.977,103.802,331.6,1.6,1.2,2016-02-07, 04:00,T,84,5.0       ,289.5,67.8
13.646,105.797,317.6,2.3,1.5,2016-02-07, 04:00,T,66,5.0       ,300.3,41.3
13.828,104.642,315.5,1.9,1.3,2016-02-07, 04:00,T,64,5.0       ,301.6,20.4
14.682,99.127,312.4,1,1,2016-02-07, 04:00,T,48,5.0       ,293.2,10.6
14.681,99.136,315.9,1,1,2016-02-07, 04:00,T,65,5.0       ,292.8,15.4
13.606,105.876,326.7,2.3,1.5,2016-02-07, 04:00,T,80,5.0       ,301.8,77.8
13.602,105.897,313.7,2.3,1.5,2016-02-07, 04:00,T,42,5.0       ,299.6,20.1
14.677,99.098,311.9,1,1,2016-02-07, 04:00,T,27,5.0       ,296.8,7.2
14.648,99.3,314.4,1,1,2016-02-07, 04:00,T,56,5.0       ,292.4,16.1
13.84,104.424,316.6,1.8,1.3,2016-02-07, 04:00,T,65,5.0       ,298.2,25.1
13.831,104.405,316.5,1.8,1.3,2016-02-07, 04:00,T,54,5.0       ,298.8,26.2
14.733,98.589,321.1,1,1,2016-02-07, 04:00,T,72,5.0       ,289,22.8
13.87,104.105,324.5,1.7,1.3,2016-02-07, 04:00,T,78,5.0       ,291.9,45.3
14.726,98.578,311,1,1,2016-02-07, 04:00,T,24,5.0       ,289.8,11.1
14.724,98.587,315,1,1,2016-02-07, 04:00,T,54,5.0       ,290.5,15.6
14.648,99.112,313,1,1,2016-02-07, 04:00,T,37,5.0       ,297.1,7.9
13.508,106.125,316.6,2.4,1.5,2016-02-07, 04:00,T,61,5.0       ,302.2,30.8
13.96,103.298,313.8,1.5,1.2,2016-02-07, 04:00,T,58,5.0       ,296.4,11.5
13.957,103.292,317.2,1.5,1.2,2016-02-07, 04:00,T,67,5.0       ,296.7,19.5
13.58,105.57,311.7,2.2,1.4,2016-02-07, 04:00,T,50,5.0       ,294,38.1
14.654,98.628,346,1,1,2016-02-07, 04:00,T,93,5.0       ,293.3,64.2
14.653,98.637,327.7,1,1,2016-02-07, 04:00,T,81,5.0       ,292.5,31.6
13.778,104.243,315.8,1.7,1.3,2016-02-07, 04:00,T,64,5.0       ,295.9,23.1
13.743,104.451,312.5,1.8,1.3,2016-02-07, 04:00,T,50,5.0       ,297.6,12.3
13.243,107.089,314.2,2.9,1.6,2016-02-07, 04:00,T,60,5.0       ,299.3,30.8
13.753,104.111,329.6,1.7,1.3,2016-02-07, 04:00,T,82,5.0       ,294.5,64.3
14.106,101.852,312.2,1.2,1.1,2016-02-07, 04:00,T,50,5.0       ,295.6,9.5
13.352,106.251,317.1,2.5,1.5,2016-02-07, 04:00,T,62,5.0       ,297.9,43.5
14.18,101.233,310.4,1.1,1.1,2016-02-07, 04:00,T,28,5.0       ,295,7.2
13.714,104.145,310.7,1.7,1.3,2016-02-07, 04:00,T,37,5.0       ,294.5,16.7
13.703,104.207,313.1,1.7,1.3,2016-02-07, 04:00,T,56,5.0       ,294.6,22.9
13.666,104.431,313.6,1.8,1.3,2016-02-07, 04:00,T,44,5.0       ,299,16.4
13.666,104.364,315.6,1.8,1.3,2016-02-07, 04:00,T,57,5.0       ,297.5,23.2
13.345,106.243,322.4,2.5,1.5,2016-02-07, 04:00,T,75,5.0       ,297.6,76.5
14.289,100.398,311.9,1,1,2016-02-07, 04:00,T,51,5.0       ,294.3,10.7
14.168,101.19,317.5,1.1,1,2016-02-07, 04:00,T,68,5.0       ,295.4,15.2
14.166,101.2,319.1,1.1,1.1,2016-02-07, 04:00,T,71,5.0       ,295.3,17.1
13.357,105.337,312.3,2.1,1.4,2016-02-07, 04:00,T,46,5.0       ,297.9,21.9
14.317,99.296,335.4,1,1,2016-02-07, 04:00,T,87,5.0       ,288.8,41.7
13.357,105.33,313.4,2.1,1.4,2016-02-07, 04:00,T,50,5.0       ,298.3,24.2
14.288,99.304,311.7,1,1,2016-02-07, 04:00,T,26,5.0       ,289.5,10.8
14.285,99.322,312.4,1,1,2016-02-07, 04:00,T,33,5.0       ,290.6,10.7
14.283,99.332,312.4,1,1,2016-02-07, 04:00,T,53,5.0       ,291.6,11
13.941,101.586,316.9,1.2,1.1,2016-02-07, 04:00,T,67,5.0       ,285.8,21.6
13.68,103.158,311.1,1.5,1.2,2016-02-07, 04:00,T,46,5.0       ,290.5,14.4
13.652,103.332,314.1,1.5,1.2,2016-02-07, 04:00,T,56,5.0       ,296.5,15.7
13.424,104.704,319.1,1.9,1.3,2016-02-07, 04:00,T,71,5.0       ,301.2,28.8
13.421,104.721,325.6,1.9,1.3,2016-02-07, 04:00,T,79,5.0       ,299.9,49.1
13.38,104.968,315.8,2,1.4,2016-02-07, 04:00,T,56,5.0       ,300.2,21.4
13.376,104.987,316,2,1.4,2016-02-07, 04:00,T,58,5.0       ,301.1,20.9
13.641,103.261,322.5,1.5,1.2,2016-02-07, 04:00,T,75,5.0       ,288.9,37.7
13.63,103.259,320.5,1.5,1.2,2016-02-07, 04:00,T,73,5.0       ,289.7,34.1
12.979,106.938,314.3,2.9,1.6,2016-02-07, 04:00,T,61,5.0       ,298.1,41.2
13.424,104.277,311.8,1.8,1.3,2016-02-07, 04:00,T,47,5.0       ,295.3,13.5
12.977,106.933,314.6,2.9,1.6,2016-02-07, 04:00,T,61,5.0       ,298.3,41.7
13.312,104.822,311.7,2,1.4,2016-02-07, 04:00,T,28,5.0       ,297.7,22.8
13.338,104.595,325.8,1.9,1.3,2016-02-07, 04:00,T,79,5.0       ,298.2,58
13.306,104.713,331.3,1.9,1.4,2016-02-07, 04:00,T,84,5.0       ,302.5,71.5
14.176,99.188,315.7,1,1,2016-02-07, 04:00,T,64,5.0       ,293.8,14.8
13.758,101.781,317.8,1.2,1.1,2016-02-07, 04:00,T,68,5.0       ,290.6,23.7
14.124,99.099,328.1,1,1,2016-02-07, 04:00,T,81,5.0       ,297.7,29.1
14.083,99.317,330.1,1,1,2016-02-07, 04:00,T,83,5.0       ,299.7,29.4
13.745,101.531,320.4,1.2,1.1,2016-02-07, 04:00,T,73,5.0       ,292.3,24.3
29.689,114.928,310.5,1,1,2016-02-07, 05:30,A,39,5.0       ,288.7,12.8
29.684,114.896,312.4,1,1,2016-02-07, 05:30,A,53,5.0       ,287.4,15.7
29.734,115.159,316.7,1,1,2016-02-07, 05:30,A,66,5.0       ,289.3,22.2
29.718,114.932,322.1,1,1,2016-02-07, 05:30,A,42,5.0       ,289.6,24.9
29.716,114.922,315.9,1,1,2016-02-07, 05:30,A,37,5.0       ,289.2,17.9
29.748,115.068,321.6,1,1,2016-02-07, 05:30,A,74,5.0       ,289.4,26.6
29.727,114.931,332.7,1,1,2016-02-07, 05:30,A,63,5.0       ,290.4,39.7
29.717,114.867,324.1,1.1,1,2016-02-07, 05:30,A,77,5.0       ,289,32.3
29.715,114.856,328.5,1.1,1,2016-02-07, 05:30,A,81,5.0       ,290.6,38.9
29.747,114.938,331.8,1,1,2016-02-07, 05:30,A,84,5.0       ,289,42
29.143,111.369,310.1,1.6,1.2,2016-02-07, 05:30,A,27,5.0       ,291.6,24.3
29.248,111.615,311.1,1.5,1.2,2016-02-07, 05:30,A,46,5.0       ,292,23.9
29.821,114.937,318.6,1,1,2016-02-07, 05:30,A,70,5.0       ,288.9,24
29.885,115.175,313.9,1,1,2016-02-07, 05:30,A,60,5.0       ,289.9,15.6
29.863,115.027,318.5,1,1,2016-02-07, 05:30,A,70,5.0       ,288.4,23.4
29.955,115.516,312.6,1,1,2016-02-07, 05:30,A,55,5.0       ,289,16
29.698,113.865,318,1.1,1.1,2016-02-07, 05:30,A,59,5.0       ,290.1,24.5
29.697,113.854,331.9,1.1,1.1,2016-02-07, 05:30,A,84,5.0       ,291.1,46.8
29.702,113.859,315.9,1.1,1.1,2016-02-07, 05:30,A,65,5.0       ,289.7,24.6
29.928,115.161,334.1,1,1,2016-02-07, 05:30,A,86,5.0       ,287.1,46.3
29.889,114.907,310.5,1,1,2016-02-07, 05:30,A,39,5.0       ,289.4,15.2
30.162,116.686,315,1,1,2016-02-07, 05:30,A,62,5.0       ,285.9,19.2
29.163,110.67,322.6,1.8,1.3,2016-02-07, 05:30,A,75,5.0       ,282,65.9
29.159,110.652,315.4,1.8,1.3,2016-02-07, 05:30,A,64,5.0       ,283.5,47.3
29.963,115.208,323,1,1,2016-02-07, 05:30,A,76,5.0       ,287.8,28.7
29.962,115.197,318.6,1,1,2016-02-07, 05:30,A,70,5.0       ,290.5,22.8
30.031,115.474,313.6,1,1,2016-02-07, 05:30,A,58,5.0       ,287.6,17.7
30.267,117.048,317.7,1,1,2016-02-07, 05:30,A,68,5.0       ,285.8,24.4
29.949,114.872,313.4,1,1,2016-02-07, 05:30,A,58,5.0       ,289.3,18.2
30.156,116.185,321.3,1,1,2016-02-07, 05:30,A,74,5.0       ,286.7,27.3
30,115.085,315.6,1,1,2016-02-07, 05:30,A,16,5.0       ,287.2,19
29.999,115.075,344,1,1,2016-02-07, 05:30,A,92,5.0       ,289.8,62.3
29.994,115.043,319,1,1,2016-02-07, 05:30,A,56,5.0       ,287.1,21.1
29.992,115.032,318.5,1,1,2016-02-07, 05:30,A,65,5.0       ,287.9,20.9
29.989,115.011,319.8,1,1,2016-02-07, 05:30,A,72,5.0       ,287.6,24.1
30.008,115.073,316.5,1,1,2016-02-07, 05:30,A,39,5.0       ,287.4,19.8
30.006,115.062,323.6,1,1,2016-02-07, 05:30,A,66,5.0       ,288.4,27.5
29.979,114.826,345.4,1,1,2016-02-07, 05:30,A,93,5.0       ,290.5,69.8
30.016,115.006,316.5,1,1,2016-02-07, 05:30,A,66,5.0       ,288.6,21.6
29.988,114.824,344.4,1,1,2016-02-07, 05:30,A,92,5.0       ,289.3,67.1
30.065,115.202,311.5,1,1,2016-02-07, 05:30,A,46,5.0       ,286.6,14.3
29.706,112.972,351.1,1.3,1.1,2016-02-07, 05:30,A,96,5.0       ,294.3,105.1
29.703,112.96,317.5,1.3,1.1,2016-02-07, 05:30,A,68,5.0       ,291.3,26.9
30.219,116.183,310.4,1,1,2016-02-07, 05:30,A,28,5.0       ,286.8,13.7
30.082,115.253,326.3,1,1,2016-02-07, 05:30,A,79,5.0       ,285.6,31
30.08,115.242,322.5,1,1,2016-02-07, 05:30,A,75,5.0       ,285.6,25.7
30.213,116.015,312.3,1,1,2016-02-07, 05:30,A,54,5.0       ,285.6,16.1
30.189,115.851,331.1,1,1,2016-02-07, 05:30,A,84,5.0       ,287.5,42.4
30.103,115.27,344.9,1,1,2016-02-07, 05:30,A,93,5.0       ,287.6,63.8
30.093,115.207,318.2,1,1,2016-02-07, 05:30,A,69,5.0       ,287.3,20.8
30.092,115.197,312.1,1,1,2016-02-07, 05:30,A,29,5.0       ,288.3,13.7
30.04,114.857,313.5,1,1,2016-02-07, 05:30,A,58,5.0       ,288.2,17.5
30.256,116.244,313.2,1,1,2016-02-07, 05:30,A,57,5.0       ,285.8,18.3
30.101,115.2,314.4,1,1,2016-02-07, 05:30,A,61,5.0       ,287.3,19.9
30.116,115.24,314.2,1,1,2016-02-07, 05:30,A,33,5.0       ,287.8,16.3
30.238,115.994,311.1,1,1,2016-02-07, 05:30,A,30,5.0       ,286,15.2
30.158,115.457,320.7,1,1,2016-02-07, 05:30,A,73,5.0       ,287.1,25.6
30.029,114.621,326.1,1.1,1,2016-02-07, 05:30,A,79,5.0       ,289.1,35.2
30.063,114.714,313.1,1.1,1,2016-02-07, 05:30,A,36,5.0       ,287.7,14.8
30.05,114.572,322.7,1.1,1,2016-02-07, 05:30,A,76,5.0       ,288.5,29.5
30.048,114.561,312.3,1.1,1,2016-02-07, 05:30,A,54,5.0       ,289.1,17.6
30.24,115.761,323.7,1,1,2016-02-07, 05:30,A,77,5.0       ,286.3,32.3
30.284,115.996,311.8,1,1,2016-02-07, 05:30,A,42,5.0       ,284.2,17.5
30.238,115.687,317.9,1,1,2016-02-07, 05:30,A,69,5.0       ,285.9,20.9
30.321,116.189,319.9,1,1,2016-02-07, 05:30,A,72,5.0       ,285.2,25.8
30.32,116.179,330.6,1,1,2016-02-07, 05:30,A,83,5.0       ,286.3,39.9
29.297,110.083,365.9,1.9,1.4,2016-02-07, 05:30,A,100,5.0       ,292.5,304.9
29.283,110.006,318.9,1.9,1.4,2016-02-07, 05:30,A,70,5.0       ,284.1,64.9
30.169,115.038,314.9,1,1,2016-02-07, 05:30,A,62,5.0       ,289.4,21
30.124,114.75,310.9,1.1,1,2016-02-07, 05:30,A,44,5.0       ,288.2,15.1
29.294,110.099,324.5,1.9,1.3,2016-02-07, 05:30,A,78,5.0       ,285.9,78.9
29.29,110.079,327.4,1.9,1.4,2016-02-07, 05:30,A,80,5.0       ,287,89.5
30.153,114.877,318.2,1,1,2016-02-07, 05:30,A,69,5.0       ,289.6,22.4
30.123,114.684,317.1,1.1,1,2016-02-07, 05:30,A,67,5.0       ,289.2,23.3
30.121,114.673,329,1.1,1,2016-02-07, 05:30,A,82,5.0       ,290.7,39.7
29.306,110.095,328.6,1.9,1.3,2016-02-07, 05:30,A,70,5.0       ,288.2,89.5
29.302,110.075,332.6,1.9,1.4,2016-02-07, 05:30,A,78,5.0       ,290.4,105.8
30.448,116.496,337.8,1,1,2016-02-07, 05:30,A,88,5.0       ,286.5,50.9
13.266,104.472,314.3,1.8,1.3,2016-02-07, 04:00,T,54,5.0       ,296.8,25.8
14.081,99.083,310,1,1,2016-02-07, 04:00,T,8,5.0       ,295.3,7
13.977,99.594,314.7,1,1,2016-02-07, 04:00,T,55,5.0       ,297.3,11
13.918,99.868,310.2,1,1,2016-02-07, 04:00,T,33,5.0       ,297.9,6.3
13.485,102.585,327.2,1.3,1.1,2016-02-07, 04:00,T,80,5.0       ,284.2,44.9
14.04,98.921,310.4,1,1,2016-02-07, 04:00,T,14,5.0       ,284.4,10.2
13.992,99.185,325.8,1,1,2016-02-07, 04:00,T,79,5.0       ,300.1,20.8
14.019,98.937,315.7,1,1,2016-02-07, 04:00,T,64,5.0       ,289.1,16.2
13.954,99.126,312.6,1,1,2016-02-07, 04:00,T,54,5.0       ,295.9,11.4
13.623,101.316,319.4,1.1,1.1,2016-02-07, 04:00,T,71,5.0       ,290,22.4
12.863,105.914,312.3,2.4,1.5,2016-02-07, 04:00,T,40,5.0       ,297.1,28.8
13.878,99.516,376.4,1,1,2016-02-07, 04:00,T,100,5.0       ,304.3,141.5
13.877,99.526,362.1,1,1,2016-02-07, 04:00,T,100,5.0       ,303.2,94.1
13.364,102.762,310.5,1.4,1.2,2016-02-07, 04:00,T,40,5.0       ,284.2,14.4
13.912,98.979,321,1,1,2016-02-07, 04:00,T,73,5.0       ,293.4,21.4
12.861,105.46,312.4,2.2,1.4,2016-02-07, 04:00,T,49,5.0       ,298.8,31.3
13.888,99.079,312.2,1,1,2016-02-07, 04:00,T,53,5.0       ,294,12.1
12.862,105.455,311,2.2,1.4,2016-02-07, 04:00,T,42,5.0       ,299,28.3
13.871,99.005,310.3,1,1,2016-02-07, 04:00,T,29,5.0       ,294.7,8.7
13.862,99.003,311.7,1,1,2016-02-07, 04:00,T,46,5.0       ,294.6,10.1
13.86,98.956,315.4,1,1,2016-02-07, 04:00,T,64,5.0       ,290.7,15.6
13.959,98.084,316.1,1,1,2016-02-07, 04:00,T,0,5.0       ,273.6,23.1
13.824,98.951,310.5,1,1,2016-02-07, 04:00,T,32,5.0       ,286,12.8
12.75,105.575,312.8,2.3,1.5,2016-02-07, 04:00,T,56,5.0       ,294.3,38.1
13.73,99.275,311.3,1,1,2016-02-07, 04:00,T,42,5.0       ,295.6,9.8
13.728,99.284,314.5,1,1,2016-02-07, 04:00,T,60,5.0       ,294.8,13.3
12.702,105.545,316.5,2.3,1.5,2016-02-07, 04:00,T,65,5.0       ,298.4,47.2
12.663,105.688,315.1,2.3,1.5,2016-02-07, 04:00,T,63,5.0       ,295.9,33.9
13.741,98.951,325.4,1,1,2016-02-07, 04:00,T,73,5.0       ,290.4,28.2
13.74,98.96,316.8,1,1,2016-02-07, 04:00,T,54,5.0       ,291.3,16.2
13.682,99.352,325.8,1,1,2016-02-07, 04:00,T,79,5.0       ,296.5,26.2
13.547,100.242,324.6,1,1,2016-02-07, 04:00,T,78,5.0       ,286,26.7
13.546,100.251,331,1,1,2016-02-07, 04:00,T,84,5.0       ,287.7,36.2
13.688,99.185,315.6,1,1,2016-02-07, 04:00,T,53,5.0       ,293.6,15.8
12.726,105.103,317.4,2.1,1.4,2016-02-07, 04:00,T,59,5.0       ,300.7,26.8
13.701,98.967,325.9,1,1,2016-02-07, 04:00,T,79,5.0       ,289.8,29.7
13.7,98.976,317.9,1,1,2016-02-07, 04:00,T,69,5.0       ,289.2,19.4
12.722,105.116,316.5,2.1,1.4,2016-02-07, 04:00,T,66,5.0       ,300.7,25.3
12.579,105.646,315.5,2.3,1.5,2016-02-07, 04:00,T,64,5.0       ,298.7,28.5
13.553,99.348,321.1,1,1,2016-02-07, 04:00,T,73,5.0       ,297,17.4
12.298,106.711,325,2.9,1.6,2016-02-07, 04:00,T,78,5.0       ,299.3,83.4
12.284,106.709,322.8,2.9,1.6,2016-02-07, 04:00,T,76,5.0       ,298.5,68.7
19.474,105.364,323,1.6,1.3,2016-02-07, 04:00,T,76,5.0       ,291.6,57
19.472,105.38,321.3,1.6,1.3,2016-02-07, 04:00,T,74,5.0       ,293.6,52
19.769,100.139,313.3,1,1,2016-02-07, 04:00,T,58,5.0       ,297,9.1
19.73,100.219,311.3,1,1,2016-02-07, 04:00,T,41,5.0       ,296.6,9.4
19.473,101.621,310.5,1,1,2016-02-07, 04:00,T,39,5.0       ,290.8,15.3
19.761,98.964,312.2,1.1,1,2016-02-07, 04:00,T,43,5.0       ,297.9,10
19.624,99.929,310.2,1,1,2016-02-07, 04:00,T,31,5.0       ,296,7.7
19.028,103.519,320.6,1.3,1.1,2016-02-07, 04:00,T,73,5.0       ,289.8,35.4
18.121,104.221,313.5,1.4,1.2,2016-02-07, 04:00,T,58,5.0       ,296,21.7
18.678,95.327,321.4,1.6,1.3,2016-02-07, 04:00,T,74,5.0       ,301.5,29.3
17.415,103.706,318.5,1.4,1.2,2016-02-07, 04:00,T,70,5.0       ,295.5,25.9
17.273,104.533,310.5,1.6,1.2,2016-02-07, 04:00,T,39,5.0       ,298.8,13.5
17.856,100.906,313.4,1,1,2016-02-07, 04:00,T,58,5.0       ,293,13.3
17.206,104.515,311.5,1.6,1.2,2016-02-07, 04:00,T,49,5.0       ,298.1,15.9
17.218,104.254,311.8,1.5,1.2,2016-02-07, 04:00,T,51,5.0       ,299.1,13.1
17.213,104.261,310.2,1.5,1.2,2016-02-07, 04:00,T,33,5.0       ,298.8,11.1
17.754,100.549,316.8,1,1,2016-02-07, 04:00,T,67,5.0       ,296.3,14.5
17.347,103.068,312.2,1.3,1.1,2016-02-07, 04:00,T,53,5.0       ,296.9,12.4
17.764,100.229,321.6,1,1,2016-02-07, 04:00,T,74,5.0       ,294.6,21.2
17.143,103.799,310,1.4,1.2,2016-02-07, 04:00,T,23,5.0       ,296.1,11.1
17.155,103.601,310.2,1.4,1.2,2016-02-07, 04:00,T,27,5.0       ,294.3,16.8
17.348,102.373,314.1,1.2,1.1,2016-02-07, 04:00,T,60,5.0       ,297.8,11.8
17.343,102.405,322.4,1.2,1.1,2016-02-07, 04:00,T,68,5.0       ,297.6,22.7
17.341,102.416,315.2,1.2,1.1,2016-02-07, 04:00,T,20,5.0       ,297.3,13.6
17.345,102.366,313.4,1.2,1.1,2016-02-07, 04:00,T,58,5.0       ,297.8,12.1
17.34,102.398,310.8,1.2,1.1,2016-02-07, 04:00,T,28,5.0       ,297.4,7.8
17.338,102.409,322.5,1.2,1.1,2016-02-07, 04:00,T,75,5.0       ,297.6,24.9
17.336,102.419,313,1.2,1.1,2016-02-07, 04:00,T,51,5.0       ,297.3,12
17.537,100.266,313.8,1,1,2016-02-07, 04:00,T,59,5.0       ,300.3,6.6
17.006,103.642,310.6,1.4,1.2,2016-02-07, 04:00,T,25,5.0       ,297.7,12.7
17.089,102.886,313.2,1.2,1.1,2016-02-07, 04:00,T,57,5.0       ,298.7,11.1
17.483,100.325,314.4,1,1,2016-02-07, 04:00,T,61,5.0       ,300.9,8.4
18.177,95.038,319.2,1.7,1.3,2016-02-07, 04:00,T,71,5.0       ,300.1,27.9
17.037,102.953,325.8,1.3,1.1,2016-02-07, 04:00,T,79,5.0       ,297.7,32.4
16.989,102.993,311.3,1.3,1.1,2016-02-07, 04:00,T,48,5.0       ,297.2,8.4
17.238,100.544,314,1,1,2016-02-07, 04:00,T,58,5.0       ,298.2,9.5
16.925,101.918,310.1,1.1,1.1,2016-02-07, 04:00,T,24,5.0       ,295.2,7.8
16.764,102.924,318.5,1.3,1.1,2016-02-07, 04:00,T,70,5.0       ,296.3,20.1
16.915,101.916,310.9,1.1,1.1,2016-02-07, 04:00,T,44,5.0       ,294.6,9.3
16.865,102.231,315.9,1.2,1.1,2016-02-07, 04:00,T,62,5.0       ,294.3,17
16.831,102.204,315.4,1.2,1.1,2016-02-07, 04:00,T,53,5.0       ,296.9,15.5
17.439,97.595,335.3,1.1,1.1,2016-02-07, 04:00,T,87,5.0       ,300.9,45.7
16.603,103.157,316.1,1.3,1.1,2016-02-07, 04:00,T,65,5.0       ,293,17.7
16.601,103.169,313.8,1.3,1.1,2016-02-07, 04:00,T,59,5.0       ,293.8,13.8
16.583,103.092,312.4,1.3,1.1,2016-02-07, 04:00,T,48,5.0       ,294.7,10.4
16.582,103.098,310.9,1.3,1.1,2016-02-07, 04:00,T,32,5.0       ,292.6,8.9
16.66,102.485,312.3,1.2,1.1,2016-02-07, 04:00,T,53,5.0       ,299.3,9.4
16.658,102.496,319,1.2,1.1,2016-02-07, 04:00,T,70,5.0       ,301.2,18.8
16.514,103.388,312.5,1.4,1.2,2016-02-07, 04:00,T,55,5.0       ,296.3,11.1
17.021,100.081,317.3,1,1,2016-02-07, 04:00,T,66,5.0       ,300.5,11
16.502,103.271,327.9,1.3,1.1,2016-02-07, 04:00,T,81,5.0       ,292.3,42.4
16.51,103.098,311.2,1.3,1.1,2016-02-07, 04:00,T,47,5.0       ,289.8,11.8
16.606,102.386,311.3,1.2,1.1,2016-02-07, 04:00,T,47,5.0       ,295.4,8.9
16.47,103.215,312,1.3,1.1,2016-02-07, 04:00,T,52,5.0       ,294.5,12.4
16.468,103.228,340.7,1.3,1.1,2016-02-07, 04:00,T,90,5.0       ,296.8,72.9
16.747,101.463,312.7,1.1,1,2016-02-07, 04:00,T,54,5.0       ,288.2,16.7
16.603,102.39,314,1.2,1.1,2016-02-07, 04:00,T,60,5.0       ,294.8,13.3
16.47,103.222,331.7,1.3,1.1,2016-02-07, 04:00,T,84,5.0       ,296.1,48.3
16.468,103.234,325.6,1.3,1.1,2016-02-07, 04:00,T,79,5.0       ,296.1,35.2
17.148,98.57,311.1,1,1,2016-02-07, 04:00,T,46,5.0       ,291.4,10.5
16.417,103.225,317.5,1.3,1.1,2016-02-07, 04:00,T,68,5.0       ,295.1,19
16.415,103.237,312,1.3,1.1,2016-02-07, 04:00,T,34,5.0       ,296.7,10.1
17.393,96.004,316.5,1.4,1.2,2016-02-07, 04:00,T,66,5.0       ,299.5,17.3
16.372,103,310.7,1.3,1.1,2016-02-07, 04:00,T,37,5.0       ,295.7,8.2
16.378,102.904,315.2,1.3,1.1,2016-02-07, 04:00,T,63,5.0       ,295.4,18.9
16.326,103.216,326.3,1.3,1.1,2016-02-07, 04:00,T,79,5.0       ,293.7,39.8
16.324,103.228,310.1,1.3,1.1,2016-02-07, 04:00,T,28,5.0       ,292.7,11.4
16.296,103.274,320.3,1.3,1.1,2016-02-07, 04:00,T,72,5.0       ,294.4,27.3
16.286,103.272,316.2,1.3,1.1,2016-02-07, 04:00,T,64,5.0       ,293.7,19.2
16.694,100.478,320.4,1,1,2016-02-07, 04:00,T,73,5.0       ,303.5,13.5
16.346,102.469,313.3,1.2,1.1,2016-02-07, 04:00,T,42,5.0       ,282.9,20.1
15.828,99.983,315.5,1,1,2016-02-07, 04:00,T,50,5.0       ,298.3,11.5
15.71,100.762,327.4,1,1,2016-02-07, 04:00,T,81,5.0       ,300,25.6
16.353,96.166,316.7,1.3,1.1,2016-02-07, 04:00,T,63,5.0       ,298.7,14
15.661,100.902,343.7,1.1,1,2016-02-07, 04:00,T,92,5.0       ,299.3,55.7
15.659,100.911,320.4,1.1,1,2016-02-07, 04:00,T,72,5.0       ,299.2,16.4
15.393,102.584,319.6,1.3,1.1,2016-02-07, 04:00,T,71,5.0       ,300.2,20.2
15.391,102.595,315.4,1.3,1.1,2016-02-07, 04:00,T,64,5.0       ,300.4,13.2
15.395,102.513,318.4,1.2,1.1,2016-02-07, 04:00,T,70,5.0       ,297.4,19.8
15.393,102.525,320.5,1.3,1.1,2016-02-07, 04:00,T,73,5.0       ,298.2,22.9
16.084,97.697,315.9,1.1,1,2016-02-07, 04:00,T,43,5.0       ,302.3,8.4
15.489,101.718,310.5,1.1,1.1,2016-02-07, 04:00,T,39,5.0       ,295.7,7.5
16.075,97.696,320.1,1.1,1,2016-02-07, 04:00,T,72,5.0       ,302.2,14.3
16.074,97.706,315.5,1.1,1,2016-02-07, 04:00,T,64,5.0       ,302.2,8.3
15.457,101.734,320.4,1.1,1.1,2016-02-07, 04:00,T,73,5.0       ,295.4,20.7
15.447,101.797,341.9,1.1,1.1,2016-02-07, 04:00,T,86,5.0       ,295.7,59
15.422,101.707,314.7,1.1,1.1,2016-02-07, 04:00,T,62,5.0       ,294.4,11.9
15.42,101.69,311.9,1.1,1.1,2016-02-07, 04:00,T,51,5.0       ,295.8,8.1
15.29,102.519,312.6,1.3,1.1,2016-02-07, 04:00,T,51,5.0       ,299.1,7.9
15.309,102.209,321.8,1.2,1.1,2016-02-07, 04:00,T,74,5.0       ,295.8,24.7
15.307,102.221,319.8,1.2,1.1,2016-02-07, 04:00,T,72,5.0       ,296.4,21.5
15.255,102.548,311.9,1.3,1.1,2016-02-07, 04:00,T,44,5.0       ,299,10.9
14.843,105.037,313.1,1.9,1.3,2016-02-07, 04:00,T,57,5.0       ,297.8,23.3
14.58,106.397,314.3,2.4,1.5,2016-02-07, 04:00,T,51,5.0       ,299.2,35.4
14.54,106.389,310.9,2.4,1.5,2016-02-07, 04:00,T,14,5.0       ,298.9,26.4
15.6,99.778,323.1,1,1,2016-02-07, 04:00,T,76,5.0       ,292.7,18.5
15.111,102.932,316.6,1.3,1.1,2016-02-07, 04:00,T,66,5.0       ,294.4,21.8
8.426,124.537,323.9,1.3,1.1,2016-02-07, 05:25,A,77,5.0       ,300.4,15.5
8.424,124.526,329.9,1.3,1.1,2016-02-07, 05:25,A,83,5.0       ,301.7,26.8
9.907,123.053,317.3,1.1,1.1,2016-02-07, 05:25,A,57,5.0       ,301.2,10
