latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.375,103.51,315.2,2,1.4,2016-03-20,06:05,A,33,5.0       ,300,24.5
19.372,103.491,319.8,2,1.4,2016-03-20,06:05,A,72,5.0       ,300.3,42.2
19.478,104.031,330.9,1.8,1.3,2016-03-20,06:05,A,79,5.0       ,297.8,69.2
19.473,104.027,325.6,1.8,1.3,2016-03-20,06:05,A,79,5.0       ,296.3,51.8
19.375,103.485,319.8,2,1.4,2016-03-20,06:05,A,69,5.0       ,300.4,39.1
19.506,104.14,310.8,1.8,1.3,2016-03-20,06:05,A,42,5.0       ,297,13.2
19.497,104.023,311.8,1.8,1.3,2016-03-20,06:05,A,39,5.0       ,296.5,14.5
19.468,103.865,333,1.8,1.3,2016-03-20,06:05,A,64,5.0       ,298.7,82.7
19.465,103.847,320.3,1.9,1.3,2016-03-20,06:05,A,55,5.0       ,296.6,39
19.662,104.77,338.2,1.6,1.2,2016-03-20,06:05,A,89,5.0       ,299.9,83.7
19.659,104.753,328.3,1.6,1.2,2016-03-20,06:05,A,81,5.0       ,300.7,52.5
19.514,103.916,329.5,1.8,1.3,2016-03-20,06:05,A,82,5.0       ,298.2,65.5
19.492,103.792,340.9,1.9,1.3,2016-03-20,06:05,A,90,5.0       ,298.4,111.7
19.489,103.775,332.9,1.9,1.3,2016-03-20,06:05,A,85,5.0       ,300,76.3
19.486,103.757,342.6,1.9,1.3,2016-03-20,06:05,A,91,5.0       ,301.4,119.9
19.447,103.542,361.4,2,1.4,2016-03-20,06:05,A,100,5.0       ,301.5,245.8
19.444,103.523,328.2,2,1.4,2016-03-20,06:05,A,81,5.0       ,300.7,65.7
19.412,103.342,319.5,2,1.4,2016-03-20,06:05,A,36,5.0       ,301,38.9
19.373,102.986,316.3,2.2,1.4,2016-03-20,06:05,A,28,5.0       ,297.5,32.1
19.497,103.611,345.9,1.9,1.4,2016-03-20,06:05,A,93,5.0       ,296,135.5
19.491,103.575,372.1,1.9,1.4,2016-03-20,06:05,A,94,5.0       ,296.2,320.8
19.113,101.49,315.1,2.8,1.6,2016-03-20,06:05,A,49,5.0       ,299.2,39.6
19.506,103.589,350.4,1.9,1.4,2016-03-20,06:05,A,67,5.0       ,293,146.3
19.502,103.571,338.7,1.9,1.4,2016-03-20,06:05,A,43,5.0       ,290.7,93.3
19.398,102.979,350.6,2.2,1.4,2016-03-20,06:05,A,95,5.0       ,297.8,201.5
19.505,103.62,352.7,1.9,1.4,2016-03-20,06:05,A,84,5.0       ,294.1,176.1
19.502,103.602,387.6,1.9,1.4,2016-03-20,06:05,A,87,5.0       ,298.4,481.3
19.498,103.584,355.8,1.9,1.4,2016-03-20,06:05,A,85,5.0       ,298,189.5
19.51,103.58,321.8,1.9,1.4,2016-03-20,06:05,A,42,5.0       ,290,34.1
19.399,102.972,334.1,2.2,1.4,2016-03-20,06:05,A,86,5.0       ,297.4,106
19.116,101.483,319.2,2.8,1.6,2016-03-20,06:05,A,71,5.0       ,299,63.6
19.335,102.557,312.6,2.3,1.5,2016-03-20,06:05,A,49,5.0       ,297.7,23.4
19.318,102.394,312.7,2.4,1.5,2016-03-20,06:05,A,44,5.0       ,298.7,28.2
19.599,103.869,319.6,1.8,1.3,2016-03-20,06:05,A,71,5.0       ,298.9,30.1
19.513,103.388,319.4,2,1.4,2016-03-20,06:05,A,65,5.0       ,300.2,37.9
19.51,103.37,328.2,2,1.4,2016-03-20,06:05,A,81,5.0       ,299.1,70.3
19.794,104.799,315.7,1.6,1.2,2016-03-20,06:05,A,37,5.0       ,296.6,23.6
19.563,103.456,321.7,2,1.4,2016-03-20,06:05,A,31,5.0       ,299.5,41.4
19.569,103.47,310.6,2,1.4,2016-03-20,06:05,A,13,5.0       ,294.6,8.7
19.566,103.451,320.4,2,1.4,2016-03-20,06:05,A,57,5.0       ,299,36.2
19.593,103.463,341,2,1.4,2016-03-20,06:05,A,90,5.0       ,299.1,118.8
19.59,103.445,328.7,2,1.4,2016-03-20,06:05,A,66,5.0       ,299,64.8
19.556,103.26,314.3,2,1.4,2016-03-20,06:05,A,43,5.0       ,294.1,27.1
19.605,103.461,321.7,2,1.4,2016-03-20,06:05,A,74,5.0       ,295.8,44.6
19.533,103.062,318.5,2.1,1.4,2016-03-20,06:05,A,62,5.0       ,299.8,33.7
19.427,102.487,373,2.3,1.5,2016-03-20,06:05,A,100,5.0       ,301.2,447.7
19.423,102.465,373,2.3,1.5,2016-03-20,06:05,A,100,5.0       ,302.8,448.9
19.427,102.415,313,2.4,1.5,2016-03-20,06:05,A,46,5.0       ,298.1,25.8
19.284,101.576,317.3,2.8,1.6,2016-03-20,06:05,A,66,5.0       ,299,45.9
19.462,102.455,382.4,2.3,1.5,2016-03-20,06:05,A,100,5.0       ,302.9,573
19.458,102.433,365.6,2.4,1.5,2016-03-20,06:05,A,100,5.0       ,301.5,365.5
19.475,102.452,407.4,2.3,1.5,2016-03-20,06:05,A,100,5.0       ,302.7,1029.7
19.471,102.43,388.7,2.4,1.5,2016-03-20,06:05,A,100,5.0       ,301.9,673.2
19.459,102.449,335,2.3,1.5,2016-03-20,06:05,A,87,5.0       ,300.4,119.5
19.476,102.468,323.5,2.3,1.5,2016-03-20,06:05,A,76,5.0       ,297.5,66.2
19.472,102.446,440.2,2.3,1.5,2016-03-20,06:05,A,100,5.0       ,309.9,2010.2
19.467,102.424,353.3,2.4,1.5,2016-03-20,06:05,A,97,5.0       ,300.7,247.3
19.485,102.442,316.1,2.3,1.5,2016-03-20,06:05,A,33,5.0       ,296,31.6
19.235,101.147,311,3,1.6,2016-03-20,06:05,A,46,5.0       ,297.1,36.8
19.679,103.424,340.5,2,1.4,2016-03-20,06:05,A,85,5.0       ,297.9,123
19.676,103.409,341.6,2,1.4,2016-03-20,06:05,A,91,5.0       ,301.7,130.7
19.524,102.434,355.8,2.3,1.5,2016-03-20,06:05,A,98,5.0       ,301.6,273.1
19.52,102.413,324.5,2.4,1.5,2016-03-20,06:05,A,78,5.0       ,300,70.1
19.533,102.41,322.1,2.4,1.5,2016-03-20,06:05,A,75,5.0       ,297.9,60.4
19.746,103.288,394.1,2,1.4,2016-03-20,06:05,A,94,5.0       ,299.2,614.2
19.743,103.267,376.5,2,1.4,2016-03-20,06:05,A,100,5.0       ,301.3,401.7
19.569,102.328,314.6,2.4,1.5,2016-03-20,06:05,A,45,5.0       ,295.3,35.6
19.755,103.264,346.2,2,1.4,2016-03-20,06:05,A,88,5.0       ,293.4,160.8
19.863,103.73,328.9,1.9,1.3,2016-03-20,06:05,A,68,5.0       ,297.1,64.1
19.875,103.728,323.7,1.9,1.3,2016-03-20,06:05,A,77,5.0       ,298.3,47.9
19.422,101.004,311.3,3,1.7,2016-03-20,06:05,A,24,5.0       ,297.1,36.3
14.942,106.865,344.4,1.4,1.2,2016-03-20,06:00,A,92,5.0       ,307.4,64
15.158,108.181,312.2,1.1,1.1,2016-03-20,06:00,A,53,5.0       ,300.1,8.1
15.156,108.171,333.3,1.1,1.1,2016-03-20,06:00,A,85,5.0       ,301,40.9
14.873,106.299,323.9,1.5,1.2,2016-03-20,06:00,A,65,5.0       ,305.7,23.5
14.871,106.285,334.6,1.5,1.2,2016-03-20,06:00,A,86,5.0       ,305.5,53.4
14.881,106.284,329.4,1.5,1.2,2016-03-20,06:00,A,79,5.0       ,306.8,36.8
14.879,106.27,333.1,1.5,1.2,2016-03-20,06:00,A,85,5.0       ,306.8,47.1
14.875,106.293,328.7,1.5,1.2,2016-03-20,06:00,A,78,5.0       ,305.7,33.8
14.873,106.28,328.7,1.5,1.2,2016-03-20,06:00,A,77,5.0       ,306.1,34.8
14.884,106.278,324.2,1.5,1.2,2016-03-20,06:00,A,73,5.0       ,307.3,24.2
15.135,107.761,330.1,1.2,1.1,2016-03-20,06:00,A,79,5.0       ,303.7,32.9
15.133,107.749,323,1.2,1.1,2016-03-20,06:00,A,46,5.0       ,306.8,20.5
14.947,106.394,319,1.5,1.2,2016-03-20,06:00,A,70,5.0       ,304.8,20.1
14.95,105.983,328.2,1.6,1.2,2016-03-20,06:00,A,80,5.0       ,306.7,31.2
15.079,106.57,356.4,1.4,1.2,2016-03-20,06:00,A,98,5.0       ,309.3,118.7
15.077,106.557,347.9,1.4,1.2,2016-03-20,06:00,A,94,5.0       ,312.3,85
15.381,108.439,332.4,1.1,1.1,2016-03-20,06:00,A,85,5.0       ,301.9,35.6
15.38,108.428,324.6,1.1,1.1,2016-03-20,06:00,A,78,5.0       ,301.7,22.1
15.096,106.607,363.3,1.4,1.2,2016-03-20,06:00,A,100,5.0       ,309.3,155.8
15.094,106.594,364.2,1.4,1.2,2016-03-20,06:00,A,100,5.0       ,311.2,158.4
15.066,106.424,320.4,1.5,1.2,2016-03-20,06:00,A,72,5.0       ,308.1,19.7
15.106,106.605,320.5,1.4,1.2,2016-03-20,06:00,A,19,5.0       ,306.3,16.2
15.104,106.593,322.5,1.4,1.2,2016-03-20,06:00,A,50,5.0       ,309.5,19.1
15.147,106.792,357.6,1.4,1.2,2016-03-20,06:00,A,99,5.0       ,307.8,122.1
15.145,106.78,334.8,1.4,1.2,2016-03-20,06:00,A,83,5.0       ,305,49.7
15.142,106.788,337.3,1.4,1.2,2016-03-20,06:00,A,88,5.0       ,306.6,50.3
15.152,106.786,345,1.4,1.2,2016-03-20,06:00,A,93,5.0       ,307,71
15.256,107.235,327.4,1.3,1.1,2016-03-20,06:00,A,80,5.0       ,304.9,30.1
15.254,107.224,354,1.3,1.1,2016-03-20,06:00,A,97,5.0       ,309.6,101.6
15.155,106.606,317.5,1.4,1.2,2016-03-20,06:00,A,30,5.0       ,304.4,15
15.153,106.593,380.7,1.4,1.2,2016-03-20,06:00,A,100,5.0       ,309.5,258.3
15.127,106.436,323.4,1.5,1.2,2016-03-20,06:00,A,66,5.0       ,309.2,18.7
15.285,107.159,341.1,1.3,1.1,2016-03-20,06:00,A,86,5.0       ,305.9,60.4
15.272,107.075,326.8,1.3,1.1,2016-03-20,06:00,A,69,5.0       ,305.7,30.1
15.294,107.145,334.4,1.3,1.1,2016-03-20,06:00,A,67,5.0       ,308.3,38.1
15.292,107.133,332.7,1.3,1.1,2016-03-20,06:00,A,64,5.0       ,312.5,31.3
15.292,107.139,330,1.3,1.1,2016-03-20,06:00,A,66,5.0       ,310.8,31.1
15.304,107.149,327.8,1.3,1.1,2016-03-20,06:00,A,52,5.0       ,304.3,29.8
15.302,107.137,360.6,1.3,1.1,2016-03-20,06:00,A,100,5.0       ,307.9,124.1
15.3,107.125,350.2,1.3,1.1,2016-03-20,06:00,A,95,5.0       ,310.3,85.5
15.492,108.023,313.9,1.2,1.1,2016-03-20,06:00,A,59,5.0       ,300.8,8.8
15.281,106.679,328.4,1.4,1.2,2016-03-20,06:00,A,67,5.0       ,308.5,28.8
15.32,106.854,323.7,1.4,1.2,2016-03-20,06:00,A,53,5.0       ,310.8,12.4
15.198,105.958,323.2,1.6,1.2,2016-03-20,06:00,A,56,5.0       ,308,24.2
15.19,105.969,327.8,1.6,1.2,2016-03-20,06:00,A,77,5.0       ,307.5,36.2
15.544,108.019,314.3,1.2,1.1,2016-03-20,06:00,A,57,5.0       ,301.1,7.6
15.326,106.653,322.6,1.4,1.2,2016-03-20,06:00,A,59,5.0       ,308.2,14.5
15.324,106.64,324.2,1.4,1.2,2016-03-20,06:00,A,73,5.0       ,307.2,20.5
15.361,106.803,326.6,1.4,1.2,2016-03-20,06:00,A,53,5.0       ,310.5,13.5
15.072,105.069,325.9,1.8,1.3,2016-03-20,06:00,A,75,5.0       ,306.7,20.3
15.445,107.265,322.6,1.3,1.1,2016-03-20,06:00,A,39,5.0       ,310.4,15.2
15.377,106.838,347.2,1.4,1.2,2016-03-20,06:00,A,94,5.0       ,310.6,76
15.375,106.826,338.3,1.4,1.2,2016-03-20,06:00,A,89,5.0       ,311.5,45.6
15.568,107.983,318.9,1.2,1.1,2016-03-20,06:00,A,70,5.0       ,301.7,15.4
15.376,106.631,327.1,1.4,1.2,2016-03-20,06:00,A,80,5.0       ,306.7,24.3
15.493,107.245,324.8,1.3,1.1,2016-03-20,06:00,A,57,5.0       ,303.7,23.4
15.279,105.893,325.9,1.6,1.2,2016-03-20,06:00,A,72,5.0       ,307.5,22.3
15.495,107.25,321.9,1.3,1.1,2016-03-20,06:00,A,32,5.0       ,304.3,18
15.512,107.295,317.5,1.3,1.1,2016-03-20,06:00,A,68,5.0       ,301.3,14.9
15.511,107.283,368.4,1.3,1.1,2016-03-20,06:00,A,100,5.0       ,305,159.9
15.509,107.272,346.9,1.3,1.1,2016-03-20,06:00,A,94,5.0       ,304,78.1
15.28,105.886,329.6,1.6,1.2,2016-03-20,06:00,A,77,5.0       ,307.3,29.9
15.469,106.7,330.3,1.4,1.2,2016-03-20,06:00,A,56,5.0       ,309.3,27.4
15.467,106.687,344.4,1.4,1.2,2016-03-20,06:00,A,92,5.0       ,309,71.1
15.479,106.698,337.4,1.4,1.2,2016-03-20,06:00,A,80,5.0       ,307.8,47.4
15.477,106.685,370.3,1.4,1.2,2016-03-20,06:00,A,100,5.0       ,309.5,183.1
15.475,106.673,325.2,1.4,1.2,2016-03-20,06:00,A,78,5.0       ,306.4,26.8
15.387,105.985,332.8,1.5,1.2,2016-03-20,06:00,A,67,5.0       ,312.7,30.4
15.384,105.971,333.5,1.6,1.2,2016-03-20,06:00,A,70,5.0       ,315.2,30.9
15.388,105.98,337.2,1.5,1.2,2016-03-20,06:00,A,78,5.0       ,313.7,42.5
15.683,107.342,312.5,1.3,1.1,2016-03-20,06:00,A,54,5.0       ,299.9,9.7
15.681,107.33,317.1,1.3,1.1,2016-03-20,06:00,A,67,5.0       ,300,16.7
15.612,106.889,318.2,1.3,1.1,2016-03-20,06:00,A,69,5.0       ,303.7,15.8
15.628,106.673,342.5,1.4,1.2,2016-03-20,06:05,A,91,5.0       ,309.4,61.7
15.626,106.66,345.7,1.4,1.2,2016-03-20,06:05,A,93,5.0       ,306.2,71.8
14.976,102.874,327.9,2.7,1.6,2016-03-20,06:05,A,76,5.0       ,301.8,54.1
15.638,106.671,325.1,1.4,1.2,2016-03-20,06:05,A,50,5.0       ,310.5,19.8
14.967,102.748,327.7,2.8,1.6,2016-03-20,06:05,A,81,5.0       ,307.6,41
14.963,102.723,331.5,2.8,1.6,2016-03-20,06:05,A,84,5.0       ,308.6,62.8
15.651,106.682,338.2,1.4,1.2,2016-03-20,06:05,A,78,5.0       ,308.3,53.6
15.648,106.669,333.7,1.4,1.2,2016-03-20,06:05,A,75,5.0       ,309.9,39
15.552,106.074,335.7,1.5,1.2,2016-03-20,06:05,A,87,5.0       ,308.7,42.1
15.55,106.06,335.3,1.5,1.2,2016-03-20,06:05,A,87,5.0       ,310,39.3
15.837,107.148,341.1,1.3,1.1,2016-03-20,06:05,A,90,5.0       ,296,64.6
15.835,107.135,335.2,1.3,1.1,2016-03-20,06:05,A,87,5.0       ,301.7,48.9
15.902,107.5,322.1,1.2,1.1,2016-03-20,06:05,A,75,5.0       ,306,17.5
15.845,107.134,356.2,1.3,1.1,2016-03-20,06:05,A,98,5.0       ,299.9,109.7
15.826,107.015,321.4,1.3,1.1,2016-03-20,06:05,A,65,5.0       ,301.5,21.3
15.075,102.51,327.2,2.9,1.6,2016-03-20,06:05,A,36,5.0       ,307.8,38.9
15.844,107.127,318.8,1.3,1.1,2016-03-20,06:05,A,39,5.0       ,301.3,15.7
15.082,102.529,328.7,2.8,1.6,2016-03-20,06:05,A,82,5.0       ,309.1,53.6
15.078,102.503,325.6,2.9,1.6,2016-03-20,06:05,A,64,5.0       ,306.8,32
15.875,107.061,316.4,1.3,1.1,2016-03-20,06:05,A,62,5.0       ,303.6,13.5
15.862,106.977,318.5,1.3,1.1,2016-03-20,06:05,A,70,5.0       ,303.7,19
15.795,106.5,320,1.4,1.2,2016-03-20,06:05,A,52,5.0       ,306.6,15.4
15.793,106.488,319,1.4,1.2,2016-03-20,06:05,A,40,5.0       ,305.6,12.7
15.818,106.579,316.2,1.4,1.2,2016-03-20,06:05,A,60,5.0       ,301.8,15.9
15.764,106.108,334.8,1.5,1.2,2016-03-20,06:05,A,86,5.0       ,312.7,29.3
15.762,106.094,336.7,1.5,1.2,2016-03-20,06:05,A,88,5.0       ,313.2,36.7
15.767,106.102,337.8,1.5,1.2,2016-03-20,06:05,A,88,5.0       ,313.5,41.8
16.02,107.399,323.5,1.2,1.1,2016-03-20,06:05,A,76,5.0       ,299.6,25.4
16.019,107.388,321.3,1.2,1.1,2016-03-20,06:05,A,74,5.0       ,299.1,22.2
16.03,107.397,328.1,1.2,1.1,2016-03-20,06:05,A,81,5.0       ,297.4,32.8
15.866,106.008,325,1.5,1.2,2016-03-20,06:05,A,36,5.0       ,306.6,23.3
15.963,106.527,334.7,1.4,1.2,2016-03-20,06:05,A,86,5.0       ,303,47.8
15.975,106.538,318.4,1.4,1.2,2016-03-20,06:05,A,38,5.0       ,304.5,12.8
15.973,106.525,371.7,1.4,1.2,2016-03-20,06:05,A,100,5.0       ,308,195.2
15.497,103.724,329,2.3,1.5,2016-03-20,06:05,A,36,5.0       ,306,41
16.124,107.339,319.2,1.2,1.1,2016-03-20,06:05,A,71,5.0       ,301.2,17.8
16.023,106.503,347.8,1.4,1.2,2016-03-20,06:05,A,94,5.0       ,308.5,87.9
16.02,106.511,330.2,1.4,1.2,2016-03-20,06:05,A,68,5.0       ,307.2,37.1
16.028,106.496,325.5,1.4,1.2,2016-03-20,06:05,A,37,5.0       ,305.6,26.3
16.049,106.493,324.4,1.4,1.2,2016-03-20,06:05,A,64,5.0       ,303.4,25.1
15.28,102.027,327.7,3.1,1.7,2016-03-20,06:05,A,81,5.0       ,306.4,54.9
15.275,101.998,327.5,3.1,1.7,2016-03-20,06:05,A,81,5.0       ,306,49.7
16.105,106.442,376.5,1.4,1.2,2016-03-20,06:05,A,100,5.0       ,307.1,221.8
16.103,106.43,369.3,1.4,1.2,2016-03-20,06:05,A,100,5.0       ,306.3,183.7
16.113,106.447,358,1.4,1.2,2016-03-20,06:05,A,93,5.0       ,303.5,128.6
16.111,106.435,413.3,1.4,1.2,2016-03-20,06:05,A,94,5.0       ,307.8,543.8
16.109,106.422,321.5,1.4,1.2,2016-03-20,06:05,A,53,5.0       ,303.6,19.5
16.191,106.858,326.2,1.3,1.1,2016-03-20,06:05,A,79,5.0       ,306.7,27.1
16.121,106.433,337.1,1.4,1.2,2016-03-20,06:05,A,77,5.0       ,296.4,57.4
15.989,105.574,330.3,1.6,1.2,2016-03-20,06:05,A,72,5.0       ,305.8,29.1
16.249,106.652,324.2,1.4,1.2,2016-03-20,06:05,A,67,5.0       ,301.1,23.7
16.247,106.642,316.7,1.4,1.2,2016-03-20,06:05,A,41,5.0       ,299.9,11.8
15.987,105.094,327.4,1.7,1.3,2016-03-20,06:05,A,80,5.0       ,308.2,19.9
16.275,106.685,332.1,1.3,1.1,2016-03-20,06:05,A,78,5.0       ,305.5,34.1
16.273,106.673,356,1.3,1.1,2016-03-20,06:05,A,98,5.0       ,305.4,109.1
16.148,105.838,336,1.5,1.2,2016-03-20,06:05,A,87,5.0       ,310.4,39.3
16.365,107.053,325.9,1.3,1.1,2016-03-20,06:05,A,79,5.0       ,302.3,25.3
16.304,106.668,333.3,1.3,1.1,2016-03-20,06:05,A,85,5.0       ,301.7,45.3
16.302,106.655,331.1,1.3,1.2,2016-03-20,06:05,A,84,5.0       ,303,39.9
16.274,106.48,359.3,1.4,1.2,2016-03-20,06:05,A,99,5.0       ,310.6,131.7
16.151,105.72,328.1,1.6,1.2,2016-03-20,06:05,A,39,5.0       ,307.2,15.9
16.284,106.477,324.6,1.4,1.2,2016-03-20,06:05,A,50,5.0       ,307,22.4
16.133,105.543,330.4,1.6,1.2,2016-03-20,06:05,A,48,5.0       ,305.9,36.1
16.376,106.991,324.9,1.3,1.1,2016-03-20,06:05,A,73,5.0       ,299.5,25.4
16.281,106.388,326.7,1.4,1.2,2016-03-20,06:05,A,80,5.0       ,301,36.4
16.377,106.996,325.7,1.3,1.1,2016-03-20,06:05,A,56,5.0       ,299,23.3
16.136,105.551,334.6,1.6,1.2,2016-03-20,06:05,A,73,5.0       ,306.4,45.5
16.289,106.393,362.5,1.4,1.2,2016-03-20,06:05,A,94,5.0       ,296.9,155.4
16.287,106.381,369.2,1.4,1.2,2016-03-20,06:05,A,94,5.0       ,305.1,190.6
16.395,106.98,342.7,1.3,1.1,2016-03-20,06:05,A,91,5.0       ,304.1,63.6
16.283,106.161,328.7,1.5,1.2,2016-03-20,06:05,A,59,5.0       ,302.4,31
16.287,106.119,331.1,1.5,1.2,2016-03-20,06:05,A,43,5.0       ,307.7,35.6
16.072,104.835,327,1.8,1.3,2016-03-20,06:05,A,80,5.0       ,307.1,28.4
16.285,105.836,329.7,1.5,1.2,2016-03-20,06:05,A,77,5.0       ,308.5,22
16.286,105.83,330,1.5,1.2,2016-03-20,06:05,A,71,5.0       ,309,23.2
16.412,106.52,335.2,1.4,1.2,2016-03-20,06:05,A,87,5.0       ,301.3,46.4
16.304,105.87,327.9,1.5,1.2,2016-03-20,06:05,A,61,5.0       ,309.6,14.6
16.296,105.755,331.1,1.5,1.2,2016-03-20,06:05,A,84,5.0       ,308.5,28.9
16.321,105.838,335.3,1.5,1.2,2016-03-20,06:05,A,87,5.0       ,309.1,37
16.334,105.85,351.3,1.5,1.2,2016-03-20,06:05,A,96,5.0       ,310.3,94.5
16.332,105.836,336,1.5,1.2,2016-03-20,06:05,A,87,5.0       ,309.2,39.2
16.437,106.411,326.7,1.4,1.2,2016-03-20,06:05,A,80,5.0       ,306.6,23.1
16.383,106.012,325.6,1.5,1.2,2016-03-20,06:05,A,61,5.0       ,305.1,23.4
16.451,106.369,328.5,1.4,1.2,2016-03-20,06:05,A,79,5.0       ,308.4,27.6
16.449,106.356,329.4,1.4,1.2,2016-03-20,06:05,A,75,5.0       ,307.5,31.5
16.437,106.279,350.2,1.4,1.2,2016-03-20,06:05,A,95,5.0       ,304.1,101.2
16.435,106.266,339.1,1.4,1.2,2016-03-20,06:05,A,89,5.0       ,304.1,63.9
16.462,106.367,376.1,1.4,1.2,2016-03-20,06:05,A,100,5.0       ,309,214.8
16.46,106.354,349.5,1.4,1.2,2016-03-20,06:05,A,95,5.0       ,306.7,91.4
16.43,106.17,335.2,1.4,1.2,2016-03-20,06:05,A,87,5.0       ,303.9,52.8
16.459,106.374,341.5,1.4,1.2,2016-03-20,06:05,A,91,5.0       ,307.5,60.1
16.457,106.361,356,1.4,1.2,2016-03-20,06:05,A,98,5.0       ,309.2,113.8
16.444,106.284,321.8,1.4,1.2,2016-03-20,06:05,A,62,5.0       ,301.4,20.1
16.442,106.271,348.5,1.4,1.2,2016-03-20,06:05,A,94,5.0       ,306.2,94.2
16.472,106.385,319.7,1.4,1.2,2016-03-20,06:05,A,63,5.0       ,305.1,9.6
16.47,106.372,321.5,1.4,1.2,2016-03-20,06:05,A,74,5.0       ,306.3,12
16.468,106.359,341.2,1.4,1.2,2016-03-20,06:05,A,91,5.0       ,306.8,62.1
16.437,106.176,337.3,1.4,1.2,2016-03-20,06:05,A,86,5.0       ,304,58.2
16.497,106.341,322.5,1.4,1.2,2016-03-20,06:05,A,75,5.0       ,306.6,15.6
16.495,106.328,358.9,1.4,1.2,2016-03-20,06:05,A,99,5.0       ,307.5,130.2
16.398,105.745,337,1.5,1.2,2016-03-20,06:05,A,88,5.0       ,311.7,38.3
16.471,106.115,327.3,1.5,1.2,2016-03-20,06:05,A,75,5.0       ,307,27.5
16.549,106.398,328.6,1.4,1.2,2016-03-20,06:05,A,82,5.0       ,306.8,30.6
16.572,106.105,348,1.4,1.2,2016-03-20,06:05,A,94,5.0       ,304.7,93.5
16.57,106.093,325.2,1.5,1.2,2016-03-20,06:05,A,39,5.0       ,304.9,22.4
16.608,106.194,331.2,1.4,1.2,2016-03-20,06:05,A,81,5.0       ,303.4,41.4
16.606,106.182,334.8,1.4,1.2,2016-03-20,06:05,A,82,5.0       ,300.9,50.1
16.727,105.926,334.8,1.5,1.2,2016-03-20,06:05,A,86,5.0       ,306,52.8
16.69,105.704,331.4,1.5,1.2,2016-03-20,06:05,A,77,5.0       ,305.6,42.1
16.701,105.702,324.3,1.5,1.2,2016-03-20,06:05,A,65,5.0       ,306.3,25.4
16.694,105.659,327.6,1.5,1.2,2016-03-20,06:05,A,73,5.0       ,307.2,25.2
16.906,106.909,320.5,1.3,1.1,2016-03-20,06:05,A,73,5.0       ,301.8,21.1
16.904,106.897,313.5,1.3,1.1,2016-03-20,06:05,A,58,5.0       ,301.6,10.8
16.703,105.426,329,1.6,1.2,2016-03-20,06:05,A,82,5.0       ,310.3,16.5
16.96,106.856,350.7,1.3,1.1,2016-03-20,06:05,A,95,5.0       ,302.7,95.4
16.761,105.64,327.4,1.5,1.2,2016-03-20,06:05,A,68,5.0       ,306.3,28.9
16.502,103.826,345.5,2.1,1.4,2016-03-20,06:05,A,93,5.0       ,304,131.6
16.232,102.283,349,2.8,1.6,2016-03-20,06:05,A,95,5.0       ,303.4,229.8
16.502,103.82,341.6,2.1,1.4,2016-03-20,06:05,A,91,5.0       ,304.2,108.9
16.4,103.177,335.6,2.4,1.5,2016-03-20,06:05,A,87,5.0       ,308,77.6
16.239,102.304,327.8,2.8,1.6,2016-03-20,06:05,A,81,5.0       ,303.2,57.2
16.234,102.278,344,2.8,1.6,2016-03-20,06:05,A,92,5.0       ,303.4,182.7
16.834,105.592,320.8,1.6,1.2,2016-03-20,06:05,A,69,5.0       ,305.6,16.4
16.2,102.017,339.4,3,1.6,2016-03-20,06:05,A,89,5.0       ,301.9,177.2
16.924,106.004,344.8,1.5,1.2,2016-03-20,06:05,A,93,5.0       ,305.7,83
16.904,105.811,329,1.5,1.2,2016-03-20,06:05,A,47,5.0       ,305.7,34.6
16.862,105.557,320.7,1.6,1.2,2016-03-20,06:05,A,64,5.0       ,303.4,15.3
16.86,105.543,325.7,1.6,1.2,2016-03-20,06:05,A,79,5.0       ,304.5,28
16.917,105.823,323.1,1.5,1.2,2016-03-20,06:05,A,34,5.0       ,306.1,17.3
16.915,105.809,325.4,1.5,1.2,2016-03-20,06:05,A,42,5.0       ,306,23.6
20.692,99.373,344,3.7,1.8,2016-03-20,06:05,A,92,5.0       ,298.3,358.8
21.526,103.268,315.1,1.9,1.3,2016-03-20,06:05,A,63,5.0       ,301.6,19.8
21.458,102.893,325.5,2,1.4,2016-03-20,06:05,A,79,5.0       ,298.8,60.6
20.689,98.96,318.9,4,1.9,2016-03-20,06:05,A,45,5.0       ,295.4,108.5
20.705,98.955,348.9,4,1.9,2016-03-20,06:05,A,95,5.0       ,296.8,462.2
20.738,98.945,323.1,4,1.9,2016-03-20,06:05,A,68,5.0       ,296.1,144.7
21.041,100.385,311.8,3.1,1.7,2016-03-20,06:05,A,48,5.0       ,300.1,41.8
21.561,103.221,313.6,1.9,1.3,2016-03-20,06:05,A,59,5.0       ,300.6,14.9
20.71,98.95,352.1,4,1.9,2016-03-20,06:05,A,96,5.0       ,296.8,515.6
21.605,103.394,314.8,1.8,1.3,2016-03-20,06:05,A,62,5.0       ,299,18.8
21.617,103.393,314.6,1.8,1.3,2016-03-20,06:05,A,62,5.0       ,298.1,17.8
21.04,100.38,312.4,3.1,1.7,2016-03-20,06:05,A,54,5.0       ,300.1,47.9
20.742,98.939,324.6,4,1.9,2016-03-20,06:05,A,78,5.0       ,296,165.2
21.62,103.14,321.2,1.9,1.3,2016-03-20,06:05,A,74,5.0       ,298,43
21.616,103.122,326.6,1.9,1.3,2016-03-20,06:05,A,80,5.0       ,298,62.4
