latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.138,101.796,329.5,1,1,2016-04-08,06:35,A,82,5.0       ,303.9,23.6
19.137,101.786,327,1,1,2016-04-08,06:35,A,80,5.0       ,304.1,20.4
19.13,101.739,327.4,1,1,2016-04-08,06:35,A,67,5.0       ,304.6,18.3
19.121,101.674,328.9,1,1,2016-04-08,06:35,A,82,5.0       ,304.8,20.6
19.119,101.664,322.7,1,1,2016-04-08,06:35,A,62,5.0       ,305.4,11
19.049,101.184,318.1,1,1,2016-04-08,06:35,A,21,5.0       ,303.9,8
19.038,101.108,324.8,1,1,2016-04-08,06:35,A,78,5.0       ,302,17.5
19.037,101.099,340.8,1,1,2016-04-08,06:35,A,90,5.0       ,305,42.8
19.205,102.198,356.4,1,1,2016-04-08,06:35,A,98,5.0       ,304.9,76.1
19.203,102.189,333,1,1,2016-04-08,06:35,A,85,5.0       ,305,29.1
19.123,101.625,334.1,1,1,2016-04-08,06:35,A,83,5.0       ,308.4,19.9
19.122,101.616,337.4,1,1,2016-04-08,06:35,A,88,5.0       ,309.1,26.1
19.046,101.098,331.2,1,1,2016-04-08,06:35,A,74,5.0       ,305,25.5
19.045,101.088,341.9,1,1,2016-04-08,06:35,A,91,5.0       ,305.2,43.3
19.043,101.078,401.4,1,1,2016-04-08,06:35,A,100,5.0       ,310.4,260
19.323,102.988,337.6,1,1,2016-04-08,06:35,A,88,5.0       ,302.3,41.1
19.225,102.282,321.9,1,1,2016-04-08,06:35,A,69,5.0       ,305.5,11.9
19.224,102.272,324.9,1,1,2016-04-08,06:35,A,78,5.0       ,304.4,16
19.22,102.244,361.8,1,1,2016-04-08,06:35,A,100,5.0       ,305.1,89.4
19.219,102.234,350.1,1,1,2016-04-08,06:35,A,95,5.0       ,306.7,59.5
19.13,101.614,328.8,1,1,2016-04-08,06:35,A,82,5.0       ,309.1,13.9
19.053,101.087,355.3,1,1,2016-04-08,06:35,A,98,5.0       ,303.8,74.3
19.052,101.077,404.2,1,1,2016-04-08,06:35,A,100,5.0       ,308.4,278.1
19.228,102.233,335.6,1,1,2016-04-08,06:35,A,87,5.0       ,304.5,30.1
19.226,102.224,361,1,1,2016-04-08,06:35,A,100,5.0       ,307.4,85.9
19.168,101.81,319.8,1,1,2016-04-08,06:35,A,65,5.0       ,303.2,10
19.166,101.801,323.2,1,1,2016-04-08,06:35,A,76,5.0       ,302.6,14
19.165,101.791,344.4,1,1,2016-04-08,06:35,A,92,5.0       ,303.4,48.6
19.157,101.735,324.3,1,1,2016-04-08,06:35,A,39,5.0       ,305.9,13.6
19.148,101.669,330.6,1,1,2016-04-08,06:35,A,83,5.0       ,306.5,18.6
19.146,101.66,329,1,1,2016-04-08,06:35,A,70,5.0       ,306.2,15.4
18.302,96.373,338.3,1.8,1.3,2016-04-08,06:35,A,89,5.0       ,302.5,85
19.175,101.799,333.2,1,1,2016-04-08,06:35,A,66,5.0       ,302.7,25.9
19.174,101.79,333.2,1,1,2016-04-08,06:35,A,63,5.0       ,302.2,26.6
19.089,101.207,317.5,1,1,2016-04-08,06:35,A,61,5.0       ,304,9.8
18.298,96.284,335.2,1.9,1.3,2016-04-08,06:35,A,87,5.0       ,301.9,76
19.193,101.796,324.3,1,1,2016-04-08,06:35,A,77,5.0       ,299.2,16.6
19.192,101.787,318.2,1,1,2016-04-08,06:35,A,54,5.0       ,300.5,9.4
19.181,101.712,329,1,1,2016-04-08,06:35,A,82,5.0       ,303.5,17.5
18.623,98.069,357.5,1.4,1.2,2016-04-08,06:35,A,98,5.0       ,301.4,129.4
18.325,96.297,337.5,1.9,1.3,2016-04-08,06:35,A,88,5.0       ,301.4,81.9
18.322,96.279,334.2,1.9,1.3,2016-04-08,06:35,A,86,5.0       ,301.3,70.4
19.197,101.757,325.2,1,1,2016-04-08,06:35,A,78,5.0       ,300.8,18.5
19.107,101.136,317.6,1,1,2016-04-08,06:35,A,59,5.0       ,302.3,9.3
19.105,101.127,336.5,1,1,2016-04-08,06:35,A,88,5.0       ,305,37.1
19.018,100.54,322.8,1,1,2016-04-08,06:35,A,76,5.0       ,301.3,18
18.633,98.066,362.2,1.4,1.2,2016-04-08,06:35,A,100,5.0       ,303,149.1
18.631,98.053,319.4,1.4,1.2,2016-04-08,06:35,A,57,5.0       ,303.3,16
19.601,104.653,317.6,1.2,1.1,2016-04-08,06:35,A,66,5.0       ,300.7,12.2
19.592,104.585,320.5,1.2,1.1,2016-04-08,06:35,A,73,5.0       ,300.4,18.1
19.193,101.671,326.8,1,1,2016-04-08,06:35,A,80,5.0       ,304.5,13.6
19.172,101.521,326.4,1,1,2016-04-08,06:35,A,80,5.0       ,302,16.1
19.01,100.421,327.3,1.1,1,2016-04-08,06:35,A,80,5.0       ,304.7,20.3
19.571,102.318,325.4,1,1,2016-04-08,06:35,A,79,5.0       ,303.4,18.8
19.846,104.319,319.3,1.2,1.1,2016-04-08,06:35,A,71,5.0       ,301.7,14.6
19.844,104.307,326.8,1.2,1.1,2016-04-08,06:35,A,80,5.0       ,301.7,26.6
19.787,103.787,368.3,1.1,1.1,2016-04-08,06:35,A,100,5.0       ,303.1,127.2
19.639,102.679,340.5,1,1,2016-04-08,06:35,A,90,5.0       ,304.3,41.2
19.543,101.985,317.8,1,1,2016-04-08,06:35,A,68,5.0       ,303.3,8.9
19.541,101.975,321.1,1,1,2016-04-08,06:35,A,73,5.0       ,304.1,12.7
19.648,102.677,357.7,1,1,2016-04-08,06:35,A,99,5.0       ,306.2,79.3
18.652,96.334,330.7,1.8,1.3,2016-04-08,06:35,A,83,5.0       ,301.7,50.9
19.64,102.55,366,1,1,2016-04-08,06:35,A,100,5.0       ,303.1,105.6
19.639,102.541,383.9,1,1,2016-04-08,06:35,A,100,5.0       ,309.5,172.8
19.637,102.531,324,1,1,2016-04-08,06:35,A,77,5.0       ,304.1,16.7
19.231,99.757,322.3,1.1,1,2016-04-08,06:35,A,16,5.0       ,305.3,11.4
18.667,96.347,326.3,1.8,1.3,2016-04-08,06:35,A,54,5.0       ,302.8,30.7
18.664,96.332,334.6,1.8,1.3,2016-04-08,06:35,A,86,5.0       ,302,63.6
19.883,104.3,344.5,1.2,1.1,2016-04-08,06:35,A,92,5.0       ,300.8,63.7
19.881,104.289,345,1.2,1.1,2016-04-08,06:35,A,93,5.0       ,301.5,65
19.726,103.113,320.6,1.1,1,2016-04-08,06:35,A,73,5.0       ,302.2,12.4
19.648,102.54,345,1,1,2016-04-08,06:35,A,93,5.0       ,304.1,51.8
19.633,102.435,321.1,1,1,2016-04-08,06:35,A,56,5.0       ,302.1,12.4
19.581,102.065,319.4,1,1,2016-04-08,06:35,A,65,5.0       ,299.8,11.9
19.552,101.858,350.8,1,1,2016-04-08,06:35,A,96,5.0       ,304.3,61.2
18.667,96.278,343.4,1.8,1.3,2016-04-08,06:35,A,92,5.0       ,300.8,107.9
19.901,104.367,339.3,1.2,1.1,2016-04-08,06:35,A,89,5.0       ,302.4,52.2
19.9,104.356,356.9,1.2,1.1,2016-04-08,06:35,A,98,5.0       ,303.8,100.6
19.642,102.433,327.4,1,1,2016-04-08,06:35,A,71,5.0       ,301.1,21
19.59,102.064,342.2,1,1,2016-04-08,06:35,A,91,5.0       ,301.3,45.4
19.589,102.054,325.2,1,1,2016-04-08,06:35,A,78,5.0       ,301.3,17.8
19.561,101.857,328.6,1,1,2016-04-08,06:35,A,82,5.0       ,303.1,20.5
18.684,96.31,336.2,1.8,1.3,2016-04-08,06:35,A,87,5.0       ,301.1,75.2
18.681,96.292,350.4,1.8,1.3,2016-04-08,06:35,A,95,5.0       ,300.5,142.8
18.678,96.275,358.4,1.8,1.3,2016-04-08,06:35,A,99,5.0       ,301.4,190.5
18.675,96.258,326.8,1.8,1.3,2016-04-08,06:35,A,80,5.0       ,299.3,39.7
19.738,103.061,326,1,1,2016-04-08,06:35,A,79,5.0       ,302.6,18.9
19.601,102.072,341.3,1,1,2016-04-08,06:35,A,91,5.0       ,300.6,43.3
19.599,102.062,333.2,1,1,2016-04-08,06:35,A,85,5.0       ,302.4,29
19.559,101.78,320.3,1,1,2016-04-08,06:35,A,72,5.0       ,300.8,12.3
19.558,101.771,364.6,1,1,2016-04-08,06:35,A,100,5.0       ,302.9,100.4
19.556,101.761,325.2,1,1,2016-04-08,06:35,A,78,5.0       ,300,19.2
18.69,96.273,317.2,1.8,1.3,2016-04-08,06:35,A,24,5.0       ,299.6,12.5
19.747,103.06,382.6,1,1,2016-04-08,06:35,A,94,5.0       ,305.3,169.8
19.746,103.05,452.4,1,1,2016-04-08,06:35,A,100,5.0       ,322.1,769.8
19.744,103.04,392.1,1,1,2016-04-08,06:35,A,100,5.0       ,311.2,216
19.629,102.212,340.8,1,1,2016-04-08,06:35,A,90,5.0       ,302.3,42.4
19.628,102.203,340.2,1,1,2016-04-08,06:35,A,90,5.0       ,303.4,40.6
19.613,102.099,323.9,1,1,2016-04-08,06:35,A,77,5.0       ,300.9,17.5
19.612,102.089,361.1,1,1,2016-04-08,06:35,A,100,5.0       ,302.6,90.8
19.61,102.07,326.1,1,1,2016-04-08,06:35,A,79,5.0       ,301.2,19.8
19.608,102.061,371.1,1,1,2016-04-08,06:35,A,100,5.0       ,303.5,120.1
19.607,102.052,332,1,1,2016-04-08,06:35,A,84,5.0       ,302.1,27.8
19.756,103.058,401.4,1,1,2016-04-08,06:35,A,94,5.0       ,300.4,268.5
19.755,103.049,416.5,1,1,2016-04-08,06:35,A,100,5.0       ,315.6,375.5
19.753,103.039,351,1,1,2016-04-08,06:35,A,96,5.0       ,306.2,63
19.638,102.211,365.5,1,1,2016-04-08,06:35,A,100,5.0       ,304,101.9
19.637,102.201,338.6,1,1,2016-04-08,06:35,A,89,5.0       ,302.5,37.4
19.592,101.881,318.4,1,1,2016-04-08,06:35,A,63,5.0       ,301.9,9
19.582,101.815,325.4,1,1,2016-04-08,06:35,A,79,5.0       ,302.6,17.9
19.128,98.79,323.1,1.2,1.1,2016-04-08,06:35,A,57,5.0       ,303.3,15.4
19.806,103.369,330.2,1.1,1,2016-04-08,06:35,A,80,5.0       ,302.1,25.2
19.805,103.359,325.9,1.1,1,2016-04-08,06:35,A,79,5.0       ,301.5,20
19.649,102.212,330.6,1,1,2016-04-08,06:35,A,62,5.0       ,301.1,26.3
19.446,100.804,348.5,1,1,2016-04-08,06:35,A,94,5.0       ,302.4,57.1
19.444,100.794,347.6,1,1,2016-04-08,06:35,A,94,5.0       ,303,55.8
19.399,100.496,329.1,1,1,2016-04-08,06:35,A,82,5.0       ,300.4,27.7
19.398,100.486,319.8,1,1,2016-04-08,06:35,A,64,5.0       ,299.2,13.5
19.818,103.389,320.7,1.1,1,2016-04-08,06:35,A,48,5.0       ,303.2,12.8
19.817,103.379,337.9,1.1,1,2016-04-08,06:35,A,88,5.0       ,303.9,39.7
19.816,103.368,359.2,1.1,1,2016-04-08,06:35,A,99,5.0       ,307.7,91.4
19.814,103.358,319.4,1.1,1,2016-04-08,06:35,A,69,5.0       ,302,11.3
19.739,102.795,328.3,1,1,2016-04-08,06:35,A,79,5.0       ,301.3,22.1
19.912,104.032,321.2,1.1,1.1,2016-04-08,06:35,A,66,5.0       ,303.8,16
19.748,102.793,341.3,1,1,2016-04-08,06:35,A,91,5.0       ,303.1,43.2
19.686,102.342,322.2,1,1,2016-04-08,06:35,A,47,5.0       ,301.1,15.2
19.684,102.333,337.4,1,1,2016-04-08,06:35,A,88,5.0       ,303.6,37.8
19.68,102.304,334.8,1,1,2016-04-08,06:35,A,86,5.0       ,301.3,32.1
19.679,102.295,328.8,1,1,2016-04-08,06:35,A,81,5.0       ,301.6,23.2
19.643,102.039,343,1,1,2016-04-08,06:35,A,92,5.0       ,302.5,46.4
19.642,102.03,326.3,1,1,2016-04-08,06:35,A,76,5.0       ,302.3,19.4
19.612,101.822,327.5,1,1,2016-04-08,06:35,A,81,5.0       ,300.6,21.8
19.611,101.813,326.2,1,1,2016-04-08,06:35,A,79,5.0       ,301.9,19.9
19.831,103.346,334.3,1.1,1,2016-04-08,06:35,A,86,5.0       ,304,33.1
19.83,103.335,333.3,1.1,1,2016-04-08,06:35,A,85,5.0       ,304,31.3
19.758,102.802,369.8,1,1,2016-04-08,06:35,A,100,5.0       ,304.2,118.2
19.757,102.792,408.1,1,1,2016-04-08,06:35,A,100,5.0       ,310.7,307.5
19.693,102.331,360.9,1,1,2016-04-08,06:35,A,100,5.0       ,305.4,88.7
19.691,102.312,323.2,1,1,2016-04-08,06:35,A,59,5.0       ,302.9,15.2
19.653,102.047,322.5,1,1,2016-04-08,06:35,A,75,5.0       ,302.9,14.5
19.91,101.141,339.7,1,1,2016-04-08,06:35,A,90,5.0       ,303.9,38.7
19.909,101.132,332.1,1,1,2016-04-08,06:35,A,84,5.0       ,304.5,25.9
19.845,100.702,327.2,1,1,2016-04-08,06:35,A,80,5.0       ,303,20.3
19.844,100.692,321.7,1,1,2016-04-08,06:35,A,68,5.0       ,303.2,12.4
19.835,100.635,387,1,1,2016-04-08,06:35,A,100,5.0       ,303.9,187
19.834,100.625,348.5,1,1,2016-04-08,06:35,A,94,5.0       ,301.9,57.8
19.831,100.606,319,1,1,2016-04-08,06:35,A,57,5.0       ,301,8.9
19.809,100.46,320.3,1,1,2016-04-08,06:35,A,45,5.0       ,302.3,11
19.805,100.432,323.7,1,1,2016-04-08,06:35,A,69,5.0       ,304.3,16.4
19.803,100.422,327,1,1,2016-04-08,06:35,A,80,5.0       ,305.1,20.8
19.278,97.141,329.1,1.6,1.2,2016-04-08,06:35,A,78,5.0       ,305.2,41.2
20.2,103.142,317.3,1.1,1,2016-04-08,06:35,A,56,5.0       ,298.5,11.6
20.119,102.553,349.6,1,1,2016-04-08,06:35,A,95,5.0       ,301.8,60.1
20.118,102.543,397.1,1,1,2016-04-08,06:35,A,100,5.0       ,307.3,236.5
20.11,102.485,328.4,1,1,2016-04-08,06:35,A,80,5.0       ,302.6,20.3
20.107,102.466,343.1,1,1,2016-04-08,06:35,A,92,5.0       ,304.4,45.1
20.106,102.457,326.9,1,1,2016-04-08,06:35,A,66,5.0       ,303.4,17
20.102,102.428,359.8,1,1,2016-04-08,06:35,A,99,5.0       ,304.5,80.1
20.101,102.418,381.2,1,1,2016-04-08,06:35,A,100,5.0       ,308.8,153.4
20.089,102.332,322.6,1,1,2016-04-08,06:35,A,72,5.0       ,301.8,14.3
18.518,103.485,327.5,1.1,1,2016-04-08,06:35,A,81,5.0       ,304.1,21.8
18.318,102.055,373.5,1,1,2016-04-08,06:35,A,87,5.0       ,296.1,119.1
18.317,102.046,372.1,1,1,2016-04-08,06:35,A,94,5.0       ,306,115.3
18.278,101.775,342.8,1,1,2016-04-08,06:35,A,91,5.0       ,307,41.3
18.277,101.766,326.4,1,1,2016-04-08,06:35,A,80,5.0       ,306.5,13.8
18.27,101.719,348.2,1,1,2016-04-08,06:35,A,94,5.0       ,307.1,51.9
18.269,101.71,336.8,1,1,2016-04-08,06:35,A,88,5.0       ,305.3,30.6
18.23,101.447,330.9,1,1,2016-04-08,06:35,A,83,5.0       ,307,20.6
18.119,100.692,336.5,1,1,2016-04-08,06:35,A,88,5.0       ,308.2,27.6
18.639,104.314,343.8,1.1,1.1,2016-04-08,06:35,A,92,5.0       ,305,54.6
18.597,103.999,328.4,1.1,1,2016-04-08,06:35,A,64,5.0       ,304.7,12.8
18.128,100.69,334.1,1,1,2016-04-08,06:35,A,86,5.0       ,310,23.9
18.124,100.661,355.9,1.1,1,2016-04-08,06:35,A,98,5.0       ,309.8,69
18.122,100.651,351.7,1.1,1,2016-04-08,06:35,A,96,5.0       ,310.4,59.2
18.294,101.747,330.6,1,1,2016-04-08,06:35,A,83,5.0       ,306.9,18.3
18.292,101.737,331.5,1,1,2016-04-08,06:35,A,84,5.0       ,308.1,19.5
18.255,101.484,323.3,1,1,2016-04-08,06:35,A,56,5.0       ,305.1,10.8
18.136,100.682,340.4,1,1,2016-04-08,06:35,A,90,5.0       ,309.6,35.7
18.134,100.672,365.1,1,1,2016-04-08,06:35,A,100,5.0       ,310.7,98.8
18.133,100.663,326.7,1,1,2016-04-08,06:35,A,80,5.0       ,307.6,12.5
18.131,100.653,326.5,1.1,1,2016-04-08,06:35,A,80,5.0       ,309.4,12
18.614,104.011,335.7,1.1,1,2016-04-08,06:35,A,82,5.0       ,304.3,34.8
18.613,104.001,373.5,1.1,1,2016-04-08,06:35,A,100,5.0       ,307.9,144.1
18.587,103.806,335,1.1,1,2016-04-08,06:35,A,87,5.0       ,304.6,31
18.57,103.674,327.9,1.1,1,2016-04-08,06:35,A,74,5.0       ,307.7,15.1
18.569,103.664,326.1,1.1,1,2016-04-08,06:35,A,42,5.0       ,307.8,13.1
18.683,104.466,326,1.2,1.1,2016-04-08,06:35,A,77,5.0       ,301.4,22.3
18.682,104.455,324.4,1.2,1.1,2016-04-08,06:35,A,65,5.0       ,301.6,19.3
18.622,104,334.1,1.1,1,2016-04-08,06:35,A,75,5.0       ,303.8,31.5
19.008,100.411,322.1,1.1,1,2016-04-08,06:35,A,64,5.0       ,304.9,12.6
18.97,100.152,324.9,1.1,1,2016-04-08,06:35,A,59,5.0       ,304.7,15.2
18.854,99.395,310.3,1.2,1.1,2016-04-08,06:35,A,32,5.0       ,296,6.9
18.852,99.384,318.7,1.2,1.1,2016-04-08,06:35,A,70,5.0       ,298.2,17.8
19.604,104.657,335.5,1.2,1.1,2016-04-08,06:35,A,87,5.0       ,300.7,45.6
19.596,104.589,316.7,1.2,1.1,2016-04-08,06:35,A,45,5.0       ,300.2,10.8
19.283,102.227,316.8,1,1,2016-04-08,06:35,A,54,5.0       ,302,8.2
19.282,102.218,336.3,1,1,2016-04-08,06:35,A,87,5.0       ,305.4,35
19.208,101.701,319.7,1,1,2016-04-08,06:35,A,47,5.0       ,304,6.6
19.46,103.456,365.5,1.1,1,2016-04-08,06:35,A,94,5.0       ,301,115.6
19.299,102.273,369.3,1,1,2016-04-08,06:35,A,100,5.0       ,303.3,115.5
19.297,102.263,336.7,1,1,2016-04-08,06:35,A,88,5.0       ,302.2,36.5
19.208,101.634,333,1,1,2016-04-08,06:35,A,85,5.0       ,304,24.8
19.206,101.624,334.8,1,1,2016-04-08,06:35,A,86,5.0       ,301.1,26.5
19.171,101.38,327.4,1,1,2016-04-08,06:35,A,80,5.0       ,299.5,22.6
18.784,98.869,321.1,1.2,1.1,2016-04-08,06:35,A,48,5.0       ,304.8,14.2
19.308,102.271,315.5,1,1,2016-04-08,06:35,A,64,5.0       ,301.3,8.4
19.294,102.177,334.8,1,1,2016-04-08,06:35,A,86,5.0       ,305,29.5
19.293,102.168,327.6,1,1,2016-04-08,06:35,A,74,5.0       ,304.7,19.8
19.173,101.332,319.6,1,1,2016-04-08,06:35,A,71,5.0       ,303.1,12
18.364,96.336,320.4,1.8,1.3,2016-04-08,06:35,A,70,5.0       ,302.1,24.3
18.348,96.25,373.3,1.9,1.3,2016-04-08,06:35,A,100,5.0       ,301.8,316.7
19.379,102.717,342.4,1,1,2016-04-08,06:35,A,91,5.0       ,303,47.3
18.789,98.713,322.2,1.3,1.1,2016-04-08,06:35,A,70,5.0       ,300.6,16.4
19.39,102.666,326.5,1,1,2016-04-08,06:35,A,72,5.0       ,304.3,18.6
19.247,101.656,343.2,1,1,2016-04-08,06:35,A,92,5.0       ,306.9,42.5
20.114,101.154,318.7,1,1,2016-04-08,06:35,A,39,5.0       ,298.2,9.3
19.896,99.694,322.3,1.1,1,2016-04-08,06:35,A,70,5.0       ,301,16.3
20.282,102.27,343.4,1,1,2016-04-08,06:35,A,92,5.0       ,301.7,46.9
20.281,102.26,326,1,1,2016-04-08,06:35,A,79,5.0       ,300.4,18.3
20.148,101.323,334.4,1,1,2016-04-08,06:35,A,78,5.0       ,300.1,31.9
19.617,97.872,313,1.4,1.2,2016-04-08,06:35,A,20,5.0       ,299.3,10.2
20.553,104.205,317.4,1.2,1.1,2016-04-08,06:35,A,68,5.0       ,297.2,14.8
20.529,104.027,327.7,1.2,1.1,2016-04-08,06:35,A,81,5.0       ,299.2,26.9
20.451,103.433,331.6,1.1,1,2016-04-08,06:35,A,84,5.0       ,299,32.3
20.449,103.423,315.7,1.1,1,2016-04-08,06:35,A,41,5.0       ,299.3,9.4
20.295,102.297,323.9,1,1,2016-04-08,06:35,A,61,5.0       ,300,15.8
20.286,102.23,318.4,1,1,2016-04-08,06:35,A,69,5.0       ,300,9.9
20.285,102.22,343.1,1,1,2016-04-08,06:35,A,92,5.0       ,300.3,48.2
20.257,102.02,341.1,1,1,2016-04-08,06:35,A,90,5.0       ,301.4,44.3
20.255,102.011,345.3,1,1,2016-04-08,06:35,A,93,5.0       ,302.3,52.4
20.556,104.21,313.7,1.2,1.1,2016-04-08,06:35,A,44,5.0       ,297.3,8.6
20.554,104.199,311.7,1.2,1.1,2016-04-08,06:35,A,50,5.0       ,297.2,7.3
20.531,104.01,312.6,1.2,1.1,2016-04-08,06:35,A,34,5.0       ,296,5.9
20.457,103.436,321.5,1.1,1,2016-04-08,06:35,A,74,5.0       ,299.4,18.2
20.456,103.426,327.4,1.1,1,2016-04-08,06:35,A,81,5.0       ,299.9,27
20.327,102.463,339.7,1,1,2016-04-08,06:35,A,81,5.0       ,299.9,41.6
20.305,102.299,315.8,1,1,2016-04-08,06:35,A,46,5.0       ,299.7,7.1
20.303,102.29,316.8,1,1,2016-04-08,06:35,A,54,5.0       ,300.4,8
20.433,103.179,318.2,1.1,1,2016-04-08,06:35,A,45,5.0       ,296.9,13.6
20.299,102.193,318.2,1,1,2016-04-08,06:35,A,69,5.0       ,303.2,8.7
20.109,100.866,322.7,1,1,2016-04-08,06:35,A,76,5.0       ,299.9,16.6
20.107,100.856,322.3,1,1,2016-04-08,06:35,A,75,5.0       ,300.1,15.9
20.072,100.616,394.7,1,1,2016-04-08,06:35,A,94,5.0       ,304.2,225.8
20.07,100.607,374.6,1,1,2016-04-08,06:35,A,100,5.0       ,305.8,133.9
20.329,102.344,318.6,1,1,2016-04-08,06:35,A,43,5.0       ,300,10.2
20.317,102.258,316.8,1,1,2016-04-08,06:35,A,67,5.0       ,300.9,7.6
20.275,101.953,327.6,1,1,2016-04-08,06:35,A,81,5.0       ,301.6,22.3
20.164,101.178,350.6,1,1,2016-04-08,06:35,A,95,5.0       ,303.2,64.5
20.162,101.169,318.9,1,1,2016-04-08,06:35,A,55,5.0       ,301,10.4
20.153,101.102,320.1,1,1,2016-04-08,06:35,A,49,5.0       ,300.2,10.2
20.151,101.093,382,1,1,2016-04-08,06:35,A,100,5.0       ,304.2,161.2
20.128,100.932,343.1,1,1,2016-04-08,06:35,A,92,5.0       ,297.8,46.9
20.079,100.605,358.4,1,1,2016-04-08,06:35,A,99,5.0       ,302.8,80.3
20.078,100.595,347.7,1,1,2016-04-08,06:35,A,94,5.0       ,301.9,55.8
19.872,99.259,324.7,1.1,1.1,2016-04-08,06:35,A,78,5.0       ,308.5,11
19.671,98.024,322.9,1.3,1.1,2016-04-08,06:35,A,76,5.0       ,300.7,27.5
19.445,96.703,317.7,1.7,1.3,2016-04-08,06:35,A,53,5.0       ,297,24.6
20.631,104.576,313.2,1.2,1.1,2016-04-08,06:35,A,57,5.0       ,297.3,11.3
20.452,103.186,330.7,1.1,1,2016-04-08,06:35,A,83,5.0       ,296.4,31
20.451,103.176,356.7,1.1,1,2016-04-08,06:35,A,98,5.0       ,300.4,87.7
20.45,103.166,343.2,1.1,1,2016-04-08,06:35,A,92,5.0       ,299.8,55.4
20.419,102.937,346.2,1,1,2016-04-08,06:35,A,93,5.0       ,302.2,58.1
20.418,102.927,316.4,1,1,2016-04-08,06:35,A,66,5.0       ,299.8,8.8
20.225,101.536,340.1,1,1,2016-04-08,06:35,A,90,5.0       ,303.7,37.3
20.223,101.526,368.4,1,1,2016-04-08,06:35,A,100,5.0       ,305.8,107.9
20.222,101.517,323.7,1,1,2016-04-08,06:35,A,76,5.0       ,302.3,13.3
20.162,101.101,337.3,1,1,2016-04-08,06:35,A,88,5.0       ,301.7,36.2
20.16,101.091,323.1,1,1,2016-04-08,06:35,A,73,5.0       ,302,15.2
20.088,100.603,387.3,1,1,2016-04-08,06:35,A,100,5.0       ,302.4,184.3
20.087,100.594,383.2,1,1,2016-04-08,06:35,A,100,5.0       ,302.8,169
20.085,100.584,328.7,1,1,2016-04-08,06:35,A,82,5.0       ,301.2,23.3
20.019,100.144,326.6,1.1,1,2016-04-08,06:35,A,80,5.0       ,303.5,18.4
19.504,96.978,327.7,1.6,1.2,2016-04-08,06:35,A,81,5.0       ,304,36.6
19.456,96.701,364.7,1.7,1.3,2016-04-08,06:35,A,94,5.0       ,301,214.6
19.454,96.687,378.7,1.7,1.3,2016-04-08,06:35,A,94,5.0       ,302.6,316.5
19.147,94.979,334.7,2.2,1.5,2016-04-08,06:35,A,81,5.0       ,310.3,58.2
20.444,103.056,380.4,1.1,1,2016-04-08,06:35,A,100,5.0       ,304.6,169.4
20.443,103.046,323.4,1.1,1,2016-04-08,06:35,A,51,5.0       ,300,17.8
20.428,102.936,326.3,1,1,2016-04-08,06:35,A,79,5.0       ,300.9,20.9
20.338,102.275,326.5,1,1,2016-04-08,06:35,A,79,5.0       ,299.1,18.6
20.337,102.265,334.9,1,1,2016-04-08,06:35,A,85,5.0       ,301.7,31.1
20.176,101.137,327.2,1,1,2016-04-08,06:35,A,75,5.0       ,300.6,20.1
19.939,99.564,318.1,1.1,1,2016-04-08,06:35,A,39,5.0       ,301.1,11.4
19.515,96.976,321.9,1.6,1.2,2016-04-08,06:35,A,75,5.0       ,303.9,22
19.435,96.512,316.2,1.7,1.3,2016-04-08,06:35,A,65,5.0       ,299.7,19.5
20.455,103.064,322,1.1,1,2016-04-08,06:35,A,53,5.0       ,297,17.6
20.454,103.054,376.7,1.1,1,2016-04-08,06:35,A,100,5.0       ,304.4,153.5
20.452,103.044,332.1,1.1,1,2016-04-08,06:35,A,82,5.0       ,300.6,30.7
20.365,102.408,320.3,1,1,2016-04-08,06:35,A,72,5.0       ,299.4,11.4
20.364,102.398,327.4,1,1,2016-04-08,06:35,A,80,5.0       ,299,20.8
20.348,102.283,343.7,1,1,2016-04-08,06:35,A,87,5.0       ,298.5,47.3
20.347,102.273,328.5,1,1,2016-04-08,06:35,A,71,5.0       ,293.8,21
20.241,101.524,334.6,1,1,2016-04-08,06:35,A,86,5.0       ,303.3,29.8
20.24,101.514,332.9,1,1,2016-04-08,06:35,A,85,5.0       ,303.7,27.7
20.185,101.136,373.8,1,1,2016-04-08,06:35,A,100,5.0       ,303.7,129.5
20.135,100.793,370.7,1,1,2016-04-08,06:35,A,100,5.0       ,301.8,121.1
20.133,100.783,376.5,1,1,2016-04-08,06:35,A,100,5.0       ,302.9,142
20.109,100.62,448.8,1,1,2016-04-08,06:35,A,94,5.0       ,314.2,700.6
20.108,100.61,371.7,1,1,2016-04-08,06:35,A,100,5.0       ,305.8,123.3
20.105,100.59,336.3,1,1,2016-04-08,06:35,A,87,5.0       ,300.5,34.9
20.103,100.581,331.4,1,1,2016-04-08,06:35,A,84,5.0       ,300.5,28.2
19.449,96.525,345,1.7,1.3,2016-04-08,06:35,A,93,5.0       ,302.6,113.2
19.446,96.51,337.5,1.7,1.3,2016-04-08,06:35,A,88,5.0       ,301.7,82.3
20.549,103.701,312.9,1.1,1.1,2016-04-08,06:35,A,56,5.0       ,298.1,8.3
20.456,103.002,363.4,1.1,1,2016-04-08,06:35,A,100,5.0       ,299.9,103.2
20.455,102.993,409.3,1.1,1,2016-04-08,06:35,A,100,5.0       ,308.3,328.9
20.451,102.963,342.4,1.1,1,2016-04-08,06:35,A,91,5.0       ,302.6,48.9
