latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
13.321,103.441,347.1,2,1.4,2016-04-12,06:10,A,94,5.0       ,307.1,117.9
13.308,103.37,341.2,2,1.4,2016-04-12,06:10,A,90,5.0       ,307.8,87.5
13.305,103.352,331.3,2,1.4,2016-04-12,06:10,A,84,5.0       ,308.1,45
13.345,103.509,328.8,1.9,1.4,2016-04-12,06:10,A,58,5.0       ,307.6,28.9
13.333,103.439,347.4,2,1.4,2016-04-12,06:10,A,94,5.0       ,306.3,120
13.363,103.542,330.8,1.9,1.4,2016-04-12,06:10,A,81,5.0       ,309,29.8
13.76,105.926,329.9,1.3,1.1,2016-04-12,06:10,A,83,5.0       ,302.3,27.4
13.683,105.439,321.1,1.4,1.2,2016-04-12,06:10,A,66,5.0       ,301.8,11.8
13.681,105.426,337.5,1.4,1.2,2016-04-12,06:10,A,88,5.0       ,302.3,51.4
13.77,105.924,342.2,1.3,1.1,2016-04-12,06:10,A,91,5.0       ,303.7,57.3
13.753,105.817,338.3,1.3,1.1,2016-04-12,06:10,A,89,5.0       ,306.8,32.6
13.727,105.585,342.9,1.4,1.2,2016-04-12,06:10,A,91,5.0       ,303.8,64.6
13.384,103.448,357.8,2,1.4,2016-04-12,06:10,A,99,5.0       ,306.9,187.1
13.381,103.43,327.8,2,1.4,2016-04-12,06:10,A,70,5.0       ,305.9,31.4
13.745,105.633,328.1,1.3,1.1,2016-04-12,06:10,A,56,5.0       ,304.3,15.7
13.396,103.446,328.8,2,1.4,2016-04-12,06:10,A,50,5.0       ,308.2,36.8
13.391,103.458,335.3,1.9,1.4,2016-04-12,06:10,A,87,5.0       ,306,58.5
13.388,103.441,352.9,2,1.4,2016-04-12,06:10,A,96,5.0       ,307.5,155
13.404,103.456,347.6,1.9,1.4,2016-04-12,06:10,A,94,5.0       ,308.3,124.3
13.4,103.438,328.9,2,1.4,2016-04-12,06:10,A,45,5.0       ,307.9,38.1
13.552,104.197,350.6,1.7,1.3,2016-04-12,06:10,A,95,5.0       ,306.7,122.4
14.05,107.272,328.6,1.1,1,2016-04-12,06:10,A,60,5.0       ,302.1,22.7
13.812,105.665,338.2,1.3,1.1,2016-04-12,06:10,A,89,5.0       ,303.8,42
13.81,105.653,324.8,1.3,1.1,2016-04-12,06:10,A,57,5.0       ,303.6,10.7
14.287,108.758,323.1,1,1,2016-04-12,06:10,A,63,5.0       ,299.3,15.8
13.611,104.341,335.1,1.7,1.3,2016-04-12,06:10,A,87,5.0       ,310.4,36.4
13.582,104.16,327.5,1.7,1.3,2016-04-12,06:10,A,81,5.0       ,305.3,36.7
14.215,108.135,341.9,1,1,2016-04-12,06:10,A,79,5.0       ,299.5,46.5
14.224,108.138,334.7,1,1,2016-04-12,06:10,A,81,5.0       ,301.2,31.3
14.223,108.128,333.9,1,1,2016-04-12,06:10,A,86,5.0       ,301.9,30.4
13.573,103.841,331,1.8,1.3,2016-04-12,06:10,A,84,5.0       ,307.6,32.1
14.275,108.168,317.4,1,1,2016-04-12,06:10,A,37,5.0       ,298.7,9.9
13.671,104.216,346.2,1.7,1.3,2016-04-12,06:10,A,93,5.0       ,309,83.6
13.663,104.17,341.2,1.7,1.3,2016-04-12,06:10,A,90,5.0       ,308.8,61.2
13.661,104.155,328.5,1.7,1.3,2016-04-12,06:10,A,60,5.0       ,308.4,19.4
13.651,104.094,332.3,1.7,1.3,2016-04-12,06:10,A,72,5.0       ,303.8,52.9
14.342,108.5,348.1,1,1,2016-04-12,06:10,A,89,5.0       ,300.9,57.3
13.943,105.786,372.1,1.3,1.1,2016-04-12,06:10,A,100,5.0       ,307.1,167.3
12.739,98.88,315,4.5,2,2016-04-12,06:10,A,63,5.0       ,293.4,100.2
14.41,108.398,345.7,1,1,2016-04-12,06:10,A,93,5.0       ,301.3,54.1
14.274,107.347,318.1,1.1,1,2016-04-12,06:10,A,69,5.0       ,299.7,12.3
14.322,107.61,339.5,1.1,1,2016-04-12,06:10,A,84,5.0       ,299.4,45.7
14.493,108.398,315.1,1,1,2016-04-12,06:10,A,63,5.0       ,299.2,9.4
14.491,108.389,329.4,1,1,2016-04-12,06:10,A,82,5.0       ,301.2,28.1
14.393,107.722,346.2,1,1,2016-04-12,06:10,A,93,5.0       ,304.2,56
14.488,108.304,323.9,1,1,2016-04-12,06:10,A,69,5.0       ,302.5,15.8
14.513,108.414,311.5,1,1,2016-04-12,06:10,A,30,5.0       ,299.4,6.4
14.376,107.052,325.9,1.1,1,2016-04-12,06:10,A,79,5.0       ,299.1,25
14.67,108.918,316.1,1,1,2016-04-12,06:10,A,45,5.0       ,301.1,7.9
14.338,106.612,316.6,1.2,1.1,2016-04-12,06:10,A,66,5.0       ,299.1,11.4
14.336,106.601,315.7,1.2,1.1,2016-04-12,06:10,A,64,5.0       ,299.5,10.1
13.894,103.816,337.4,1.8,1.3,2016-04-12,06:10,A,88,5.0       ,310.1,50.9
14.013,104.477,326.6,1.6,1.2,2016-04-12,06:10,A,68,5.0       ,305.5,20.4
14.011,104.462,328.1,1.6,1.2,2016-04-12,06:10,A,38,5.0       ,304.9,22.1
14.65,108.592,332.9,1,1,2016-04-12,06:10,A,85,5.0       ,300.3,30.6
14.558,107.961,319.9,1,1,2016-04-12,06:10,A,70,5.0       ,301.8,10.5
14.024,104.474,336,1.6,1.2,2016-04-12,06:10,A,87,5.0       ,306.9,51
14.022,104.46,336.3,1.6,1.2,2016-04-12,06:10,A,87,5.0       ,306.5,50.3
14.577,108.029,327.2,1,1,2016-04-12,06:10,A,80,5.0       ,305.6,19.4
14.013,104.471,333.3,1.6,1.2,2016-04-12,06:10,A,85,5.0       ,305.3,41.5
13.903,103.826,328.9,1.8,1.3,2016-04-12,06:10,A,31,5.0       ,309,22.6
14.024,104.469,337.3,1.6,1.2,2016-04-12,06:10,A,88,5.0       ,307.3,56.8
14.688,108.665,318.8,1,1,2016-04-12,06:10,A,70,5.0       ,300,11
14.664,108.5,319,1,1,2016-04-12,06:10,A,71,5.0       ,300.3,13.4
14.663,108.491,316,1,1,2016-04-12,06:10,A,65,5.0       ,300,10.4
14.019,104.303,334.2,1.6,1.3,2016-04-12,06:10,A,86,5.0       ,309.7,30.2
14.737,108.874,321.4,1,1,2016-04-12,06:10,A,74,5.0       ,300.8,15
13.986,103.961,344.6,1.7,1.3,2016-04-12,06:10,A,92,5.0       ,311.1,71.6
13.983,103.945,335.2,1.7,1.3,2016-04-12,06:10,A,87,5.0       ,310.7,31.8
13.94,103.684,332.4,1.8,1.3,2016-04-12,06:10,A,85,5.0       ,309.4,28.9
14.042,104.159,341.6,1.7,1.3,2016-04-12,06:10,A,91,5.0       ,303.9,76.7
14.053,104.157,345,1.7,1.3,2016-04-12,06:10,A,93,5.0       ,303.5,92.6
14.05,104.141,329,1.7,1.3,2016-04-12,06:10,A,66,5.0       ,304.1,31.7
14.052,104.15,347.2,1.7,1.3,2016-04-12,06:10,A,94,5.0       ,304.7,99.6
14.531,107.046,317.6,1.1,1,2016-04-12,06:10,A,65,5.0       ,297.6,13.4
14.125,104.518,329.2,1.6,1.2,2016-04-12,06:10,A,53,5.0       ,307.4,14.5
14.781,108.598,321.1,1,1,2016-04-12,06:10,A,54,5.0       ,298,14.2
23.287,98.582,312.4,2.6,1.6,2016-04-12,04:40,T,48,5.0       ,297.9,28.7
23.261,98.712,319.9,2.7,1.6,2016-04-12,04:40,T,72,5.0       ,296.9,69.7
24.296,92.927,315.1,1.1,1,2016-04-12,04:40,T,63,5.0       ,298.3,12.7
24.294,92.938,315.8,1.1,1,2016-04-12,04:40,T,65,5.0       ,298,13.8
23.272,98.581,330.5,2.6,1.6,2016-04-12,04:40,T,83,5.0       ,299,117.2
23.476,97.479,336.5,2.2,1.4,2016-04-12,04:40,T,88,5.0       ,300.6,122.9
23.472,97.5,329.2,2.2,1.4,2016-04-12,04:40,T,82,5.0       ,298.7,88.5
24.052,93.907,315.7,1.2,1.1,2016-04-12,04:40,T,64,5.0       ,300.9,12.4
23.02,99.444,315.8,3.1,1.7,2016-04-12,04:40,T,65,5.0       ,298.2,58.8
23.962,94.377,320,1.3,1.1,2016-04-12,04:40,T,64,5.0       ,304.6,12.7
23.259,98.044,323.8,2.4,1.5,2016-04-12,04:40,T,77,5.0       ,303.3,65.2
23.263,98.04,324.9,2.4,1.5,2016-04-12,04:40,T,74,5.0       ,301.7,64.3
23.977,93.985,314.5,1.3,1.1,2016-04-12,04:40,T,59,5.0       ,301.6,10.8
23.9,94.318,320.3,1.3,1.1,2016-04-12,04:40,T,72,5.0       ,306,13
23.946,93.926,311.2,1.2,1.1,2016-04-12,04:40,T,16,5.0       ,299.2,9.4
23.944,93.94,327.4,1.2,1.1,2016-04-12,04:40,T,81,5.0       ,301.7,34.5
23.891,94.071,318.2,1.3,1.1,2016-04-12,04:40,T,68,5.0       ,305.9,12
23.252,97.193,332.8,2.1,1.4,2016-04-12,04:40,T,80,5.0       ,293.9,107.9
23.302,96.866,314.7,2,1.4,2016-04-12,04:40,T,56,5.0       ,301.1,18
23.298,96.889,315.1,2,1.4,2016-04-12,04:40,T,63,5.0       ,302.5,21
23.26,97.018,322.8,2,1.4,2016-04-12,04:40,T,63,5.0       ,296.7,53.2
23.253,97.057,374.5,2.1,1.4,2016-04-12,04:40,T,100,5.0       ,300.3,386.5
23.123,97.72,332.5,2.3,1.5,2016-04-12,04:40,T,85,5.0       ,303.6,94.9
23.295,96.881,318.3,2,1.4,2016-04-12,04:40,T,66,5.0       ,301.8,29.5
23.271,97.013,326.2,2,1.4,2016-04-12,04:40,T,68,5.0       ,298.6,64.6
23.26,97.07,321.3,2.1,1.4,2016-04-12,04:40,T,71,5.0       ,296.6,50.1
23.806,93.899,320.6,1.2,1.1,2016-04-12,04:40,T,73,5.0       ,300.9,22.5
23.596,95.132,321.1,1.5,1.2,2016-04-12,04:40,T,61,5.0       ,305.9,11.1
23.251,97.05,346.5,2.1,1.4,2016-04-12,04:40,T,93,5.0       ,299.2,161.5
23.127,97.715,323.9,2.3,1.5,2016-04-12,04:40,T,77,5.0       ,303.5,54.7
23.123,97.735,323,2.3,1.5,2016-04-12,04:40,T,76,5.0       ,303.4,51.6
23.173,97.194,331.5,2.1,1.4,2016-04-12,04:40,T,84,5.0       ,301.1,92
23.192,96.959,326.4,2,1.4,2016-04-12,04:40,T,79,5.0       ,303.1,57.3
22.983,98.032,325.7,2.4,1.5,2016-04-12,04:40,T,79,5.0       ,301.9,72.2
22.978,98.054,316.7,2.5,1.5,2016-04-12,04:40,T,63,5.0       ,300.5,30.3
22.136,101.858,311.1,4.8,2,2016-04-12,04:40,T,46,5.0       ,296.8,64.7
24.003,92.158,315.7,1,1,2016-04-12,04:40,T,64,5.0       ,300.4,9.2
23.189,96.953,326.7,2,1.4,2016-04-12,04:40,T,80,5.0       ,304.1,56.3
22.988,98.028,320.7,2.4,1.5,2016-04-12,04:40,T,73,5.0       ,301.6,48.3
22.983,98.05,321,2.5,1.5,2016-04-12,04:40,T,73,5.0       ,300.5,48.1
24.023,91.913,321.1,1,1,2016-04-12,04:40,T,73,5.0       ,300.2,16.3
23.685,94.01,314.2,1.3,1.1,2016-04-12,04:40,T,48,5.0       ,303.2,9.1
23.03,97.664,318.6,2.3,1.5,2016-04-12,04:40,T,59,5.0       ,303.1,25
23.645,94.121,321.1,1.3,1.1,2016-04-12,04:40,T,51,5.0       ,305.8,13.6
23.643,94.133,323.9,1.3,1.1,2016-04-12,04:40,T,64,5.0       ,307,17
23.392,95.512,343.8,1.6,1.2,2016-04-12,04:40,T,92,5.0       ,312.8,70.6
22.991,97.656,320.8,2.3,1.5,2016-04-12,04:40,T,73,5.0       ,303.7,34.6
22.987,97.678,340.3,2.3,1.5,2016-04-12,04:40,T,90,5.0       ,303.9,132.7
22.927,97.984,340.5,2.4,1.5,2016-04-12,04:40,T,90,5.0       ,300.5,159.9
23.609,94.215,318.9,1.3,1.1,2016-04-12,04:40,T,60,5.0       ,305,12.3
22.914,97.981,320.2,2.4,1.5,2016-04-12,04:40,T,69,5.0       ,299.4,51.7
23.948,92.095,316.5,1,1,2016-04-12,04:40,T,66,5.0       ,300,10.9
23.946,92.105,313.6,1,1,2016-04-12,04:40,T,59,5.0       ,300.2,7.8
23.925,92.238,322.3,1.1,1,2016-04-12,04:40,T,75,5.0       ,298.5,17.6
23.207,96.388,329.8,1.8,1.3,2016-04-12,04:40,T,83,5.0       ,308.3,39.7
23.078,97.067,314.3,2.1,1.4,2016-04-12,04:40,T,61,5.0       ,299.2,25.3
22.674,99.097,335.3,3,1.6,2016-04-12,04:40,T,87,5.0       ,299.8,182.9
22.668,99.126,319.9,3,1.6,2016-04-12,04:40,T,72,5.0       ,298,77.8
12.492,104.69,332.9,1.6,1.3,2016-04-12,06:10,A,85,5.0       ,310.1,27.5
12.489,104.675,334.3,1.6,1.3,2016-04-12,06:10,A,86,5.0       ,310.8,31.8
12.67,105.841,331.3,1.4,1.2,2016-04-12,06:10,A,78,5.0       ,309.2,15.7
12.491,104.684,338.6,1.6,1.3,2016-04-12,06:10,A,89,5.0       ,310.6,48.3
12.214,103.05,337.7,2.2,1.4,2016-04-12,06:10,A,88,5.0       ,303.4,108.7
12.211,103.03,333,2.2,1.4,2016-04-12,06:10,A,85,5.0       ,303.3,89.3
12.603,105.231,361.3,1.5,1.2,2016-04-12,06:10,A,100,5.0       ,308.1,139
12.601,105.217,330.7,1.5,1.2,2016-04-12,06:10,A,58,5.0       ,306.7,24.6
12.698,105.618,337.8,1.4,1.2,2016-04-12,06:10,A,88,5.0       ,306.5,37.3
12.696,105.606,345.6,1.4,1.2,2016-04-12,06:10,A,93,5.0       ,306.6,62.6
12.648,105.306,345.3,1.5,1.2,2016-04-12,06:10,A,93,5.0       ,308.5,69
12.646,105.293,334.8,1.5,1.2,2016-04-12,06:10,A,85,5.0       ,306.4,34.6
12.724,105.718,325.4,1.4,1.2,2016-04-12,06:10,A,19,5.0       ,307.5,17.5
12.72,105.693,353.3,1.4,1.2,2016-04-12,06:10,A,97,5.0       ,306.4,97.7
12.718,105.68,353.1,1.4,1.2,2016-04-12,06:10,A,97,5.0       ,305.7,96.7
12.721,105.562,349.2,1.4,1.2,2016-04-12,06:10,A,95,5.0       ,306.1,79.8
12.703,105.446,336.7,1.4,1.2,2016-04-12,06:10,A,62,5.0       ,304.2,44.2
12.701,105.433,355.6,1.4,1.2,2016-04-12,06:10,A,98,5.0       ,307.9,106.8
12.718,105.57,336.9,1.4,1.2,2016-04-12,06:10,A,88,5.0       ,306.4,40
12.715,105.558,337.6,1.4,1.2,2016-04-12,06:10,A,88,5.0       ,306.6,42.8
13.068,107.739,333,1.1,1,2016-04-12,06:10,A,48,5.0       ,306.6,15.2
14.789,108.597,319.1,1,1,2016-04-12,06:10,A,36,5.0       ,297.6,11.8
14.769,108.392,327.8,1,1,2016-04-12,06:10,A,81,5.0       ,300.9,23.5
14.263,105.088,319.8,1.4,1.2,2016-04-12,06:10,A,72,5.0       ,301.3,16.3
14.042,103.744,334.6,1.8,1.3,2016-04-12,06:10,A,86,5.0       ,309.7,33.7
14.141,104.197,335.4,1.7,1.3,2016-04-12,06:10,A,87,5.0       ,308.1,39
14.1,103.949,338,1.7,1.3,2016-04-12,06:10,A,89,5.0       ,310.5,42.7
14.292,105.068,322.4,1.4,1.2,2016-04-12,06:10,A,75,5.0       ,302.8,21.9
14.372,105.509,351.2,1.3,1.1,2016-04-12,06:10,A,96,5.0       ,304.8,83.9
14.37,105.496,371.5,1.3,1.1,2016-04-12,06:10,A,100,5.0       ,306,171.4
14.782,108.167,321.3,1,1,2016-04-12,06:10,A,74,5.0       ,299.1,19.1
14.78,108.158,313.2,1,1,2016-04-12,06:10,A,49,5.0       ,299.2,10.2
14.368,105.504,364.2,1.3,1.1,2016-04-12,06:10,A,100,5.0       ,306.3,135.5
14.366,105.491,336.7,1.3,1.1,2016-04-12,06:10,A,88,5.0       ,305.3,37.9
14.338,105.318,321.4,1.4,1.2,2016-04-12,06:10,A,61,5.0       ,302.7,14.4
14.296,105.063,321.5,1.4,1.2,2016-04-12,06:10,A,57,5.0       ,302.1,19
14.324,105.099,320.2,1.4,1.2,2016-04-12,06:10,A,57,5.0       ,301.3,15.4
14.446,105.725,331.3,1.3,1.1,2016-04-12,06:10,A,82,5.0       ,308.1,16.6
14.342,105.081,324.5,1.4,1.2,2016-04-12,06:10,A,64,5.0       ,302.9,23.9
14.37,105.051,319,1.4,1.2,2016-04-12,06:10,A,56,5.0       ,301.6,15.1
14.911,108.487,320,1,1,2016-04-12,06:10,A,71,5.0       ,300.8,10.9
14.865,108.042,324.9,1,1,2016-04-12,06:10,A,77,5.0       ,301.3,21.1
14.853,107.646,398.8,1,1,2016-04-12,06:10,A,100,5.0       ,311.5,248.9
14.851,107.637,427.6,1,1,2016-04-12,06:10,A,100,5.0       ,317.7,471.9
14.85,107.627,346.5,1,1,2016-04-12,06:10,A,93,5.0       ,304.6,50.5
14.847,107.607,324.1,1,1,2016-04-12,06:10,A,45,5.0       ,303.5,15.9
14.846,107.598,324.3,1,1,2016-04-12,06:10,A,69,5.0       ,303.9,18.1
18.245,101.375,326.5,2.3,1.5,2016-04-12,06:10,A,27,5.0       ,309.5,32.6
18.788,104.467,322.7,1.3,1.1,2016-04-12,06:10,A,63,5.0       ,300.9,19.7
18.786,104.454,439.7,1.3,1.1,2016-04-12,06:10,A,100,5.0       ,310.5,870.4
18.784,104.442,352.5,1.3,1.1,2016-04-12,06:10,A,96,5.0       ,302.2,101.3
18.71,103.988,316.3,1.4,1.2,2016-04-12,06:10,A,46,5.0       ,301.9,13.8
18.262,101.394,327.2,2.2,1.5,2016-04-12,06:10,A,47,5.0       ,307.1,38.9
18.258,101.374,334.3,2.3,1.5,2016-04-12,06:10,A,83,5.0       ,309.1,70.8
17.591,97.865,312.6,4.3,1.9,2016-04-12,06:10,A,48,5.0       ,295.3,59.2
18.796,104.452,371.7,1.3,1.1,2016-04-12,06:10,A,100,5.0       ,304.5,185
18.794,104.44,334.1,1.3,1.1,2016-04-12,06:10,A,86,5.0       ,301,46.6
18.77,104.287,327,1.4,1.2,2016-04-12,06:10,A,80,5.0       ,300.9,36.1
18.691,103.809,331.9,1.5,1.2,2016-04-12,06:10,A,84,5.0       ,302.9,45
18.689,103.796,327.2,1.5,1.2,2016-04-12,06:10,A,79,5.0       ,302.8,32.9
18.408,102.147,317.4,2,1.4,2016-04-12,06:10,A,54,5.0       ,302.2,16
18.293,101.492,357.1,2.2,1.4,2016-04-12,06:10,A,98,5.0       ,308,227.4
18.765,104.195,317.1,1.4,1.2,2016-04-12,06:10,A,61,5.0       ,302.7,13.4
18.702,103.807,324,1.5,1.2,2016-04-12,06:10,A,77,5.0       ,301.6,26.2
18.699,103.794,341.2,1.5,1.2,2016-04-12,06:10,A,91,5.0       ,303.1,74.1
18.695,103.766,326.3,1.5,1.2,2016-04-12,06:10,A,79,5.0       ,303.6,30.8
18.693,103.753,329.1,1.5,1.2,2016-04-12,06:10,A,82,5.0       ,302.9,37.8
18.42,102.144,347.9,2,1.4,2016-04-12,06:10,A,94,5.0       ,303.6,143.8
18.417,102.125,345.1,2,1.4,2016-04-12,06:10,A,93,5.0       ,305.3,126.6
18.309,101.51,344,2.2,1.4,2016-04-12,06:10,A,92,5.0       ,304.3,135.2
18.305,101.489,325.3,2.2,1.4,2016-04-12,06:10,A,53,5.0       ,304.6,33
18.776,104.193,341.8,1.4,1.2,2016-04-12,06:10,A,91,5.0       ,303.3,72
18.733,103.929,322.5,1.4,1.2,2016-04-12,06:10,A,72,5.0       ,300.2,25.8
18.685,103.639,331.5,1.5,1.2,2016-04-12,06:10,A,84,5.0       ,302.1,48.6
18.683,103.624,320.3,1.5,1.2,2016-04-12,06:10,A,72,5.0       ,302.6,20.2
17.561,97.445,326,4.6,2,2016-04-12,06:10,A,79,5.0       ,294.4,176.1
18.968,105.386,316.1,1.2,1.1,2016-04-12,06:10,A,61,5.0       ,300.8,9.8
18.773,104.202,329.1,1.4,1.2,2016-04-12,06:10,A,82,5.0       ,301.6,36.1
18.771,104.189,328.5,1.4,1.2,2016-04-12,06:10,A,81,5.0       ,303.7,35.5
18.698,103.761,329.9,1.5,1.2,2016-04-12,06:10,A,83,5.0       ,304,39.7
15.456,107.369,321.5,1.1,1,2016-04-12,06:10,A,74,5.0       ,299.6,17.7
15.267,105.999,339.7,1.2,1.1,2016-04-12,06:10,A,90,5.0       ,304.2,48.9
15.479,107.335,326.8,1.1,1,2016-04-12,06:10,A,80,5.0       ,298.4,24.7
15.478,107.326,327,1.1,1,2016-04-12,06:10,A,80,5.0       ,298.4,24.9
15.475,107.307,329.4,1.1,1,2016-04-12,06:10,A,82,5.0       ,299.5,28.6
14.798,103.054,333,2,1.4,2016-04-12,06:10,A,85,5.0       ,310.7,30.5
15.379,105.979,340.1,1.2,1.1,2016-04-12,06:10,A,90,5.0       ,310.7,33.4
14.997,103.675,331.8,1.8,1.3,2016-04-12,06:10,A,84,5.0       ,310.9,24.2
15.181,104.696,326.2,1.5,1.2,2016-04-12,06:10,A,55,5.0       ,305.6,16.9
15.397,105.907,331.6,1.2,1.1,2016-04-12,06:10,A,65,5.0       ,307.5,17.9
15.42,105.857,333.5,1.2,1.1,2016-04-12,06:10,A,85,5.0       ,307.5,25.9
15.349,105.338,335.6,1.3,1.1,2016-04-12,06:10,A,87,5.0       ,311.5,22.9
15.462,105.854,329.4,1.2,1.1,2016-04-12,06:10,A,65,5.0       ,309.2,15
15.743,107.559,325.7,1,1,2016-04-12,06:10,A,60,5.0       ,299.4,23.3
15.23,104.295,339.7,1.6,1.2,2016-04-12,06:10,A,90,5.0       ,309.3,57.5
15.802,107.898,321.7,1,1,2016-04-12,06:10,A,71,5.0       ,304.4,10.4
15.524,105.994,329.3,1.2,1.1,2016-04-12,06:10,A,49,5.0       ,306.3,15.6
15.556,106.011,331.5,1.2,1.1,2016-04-12,06:10,A,77,5.0       ,308.4,16.1
15.573,105.98,334.1,1.2,1.1,2016-04-12,06:10,A,86,5.0       ,307.3,24.2
15.781,107.263,319.4,1.1,1,2016-04-12,06:10,A,71,5.0       ,299.1,15.7
15.732,106.874,319.8,1.1,1,2016-04-12,06:10,A,72,5.0       ,299.2,16.8
15.73,106.864,312,1.1,1,2016-04-12,06:10,A,51,5.0       ,299.1,7.4
15.606,105.997,331.2,1.2,1.1,2016-04-12,06:10,A,84,5.0       ,306.9,16.9
15.937,107.749,324.5,1,1,2016-04-12,06:10,A,77,5.0       ,300.9,16
15.957,107.755,320.8,1,1,2016-04-12,06:10,A,66,5.0       ,301.9,10.8
15.955,107.746,320.7,1,1,2016-04-12,06:10,A,56,5.0       ,301.4,11.6
15.447,104.49,341.5,1.5,1.2,2016-04-12,06:10,A,91,5.0       ,311.5,52
15.435,104.421,331.6,1.5,1.2,2016-04-12,06:10,A,80,5.0       ,311.1,20.7
15.47,104.429,334.8,1.5,1.2,2016-04-12,06:10,A,84,5.0       ,312.6,24.5
15.54,104.567,334.5,1.5,1.2,2016-04-12,06:10,A,86,5.0       ,310.9,35.9
15.551,104.565,328.8,1.5,1.2,2016-04-12,06:10,A,75,5.0       ,308.3,18.2
15.885,106.607,325,1.1,1.1,2016-04-12,06:10,A,78,5.0       ,296.7,23.2
15.424,103.736,337.7,1.7,1.3,2016-04-12,06:10,A,88,5.0       ,312.4,42.1
15.38,103.328,338.7,1.8,1.3,2016-04-12,06:10,A,89,5.0       ,313.4,48.4
15.949,106.611,337.4,1.1,1.1,2016-04-12,06:10,A,88,5.0       ,300,41.9
15.567,104.241,328.4,1.6,1.2,2016-04-12,06:10,A,81,5.0       ,311.1,20.9
15.813,105.677,333.9,1.2,1.1,2016-04-12,06:10,A,83,5.0       ,309.1,27.2
15.764,105.372,331.4,1.3,1.1,2016-04-12,06:10,A,84,5.0       ,311,18.1
15.616,104.463,331,1.5,1.2,2016-04-12,06:10,A,79,5.0       ,309,25.5
15.97,106.554,321.9,1.1,1.1,2016-04-12,06:10,A,71,5.0       ,305,11.5
15.613,104.247,332.9,1.6,1.2,2016-04-12,06:10,A,76,5.0       ,311,30.8
15.611,104.233,332.5,1.6,1.2,2016-04-12,06:10,A,75,5.0       ,308.2,30.4
15.626,104.186,337.3,1.6,1.2,2016-04-12,06:10,A,88,5.0       ,310,45.7
15.68,104.451,331.5,1.5,1.2,2016-04-12,06:10,A,84,5.0       ,308.8,27.6
15.629,104.195,329.7,1.6,1.2,2016-04-12,06:10,A,51,5.0       ,311.7,24.5
15.682,104.445,329.1,1.5,1.2,2016-04-12,06:10,A,79,5.0       ,307.8,20.5
15.709,104.539,342.8,1.5,1.2,2016-04-12,06:10,A,91,5.0       ,310.5,56.6
15.616,103.987,332.7,1.6,1.3,2016-04-12,06:10,A,63,5.0       ,311.9,27.6
15.614,103.972,340.8,1.6,1.3,2016-04-12,06:10,A,90,5.0       ,313.9,53.9
16.082,106.561,324,1.1,1.1,2016-04-12,06:10,A,56,5.0       ,305,13.2
16.126,106.621,365.4,1.1,1.1,2016-04-12,06:10,A,100,5.0       ,305.7,112.7
16.14,106.588,331.7,1.1,1.1,2016-04-12,06:10,A,67,5.0       ,305.7,29
16.156,106.501,321.3,1.1,1.1,2016-04-12,06:10,A,56,5.0       ,301.9,14.4
16.229,106.925,326.6,1.1,1,2016-04-12,06:10,A,80,5.0       ,304.9,17.9
16.188,106.526,335.7,1.1,1.1,2016-04-12,06:10,A,87,5.0       ,305.6,38.1
16.187,106.516,320.8,1.1,1.1,2016-04-12,06:10,A,37,5.0       ,304.8,13.4
16.194,106.53,327.2,1.1,1.1,2016-04-12,06:10,A,80,5.0       ,305.2,23
16.192,106.52,337.9,1.1,1.1,2016-04-12,06:10,A,88,5.0       ,306,42.7
16.291,107.041,316.6,1.1,1,2016-04-12,06:10,A,40,5.0       ,299,11.9
15.844,104.173,337.5,1.6,1.2,2016-04-12,06:10,A,88,5.0       ,312.3,42.8
16.252,106.595,328.7,1.1,1.1,2016-04-12,06:10,A,81,5.0       ,303.8,24.8
16.005,105.023,338,1.4,1.2,2016-04-12,06:10,A,89,5.0       ,313.2,33.1
16.003,105.011,339.3,1.4,1.2,2016-04-12,06:10,A,89,5.0       ,313.7,37.6
16.387,107.431,319.3,1,1,2016-04-12,06:10,A,68,5.0       ,301.4,11.6
16.015,105.021,350,1.4,1.2,2016-04-12,06:10,A,95,5.0       ,312.7,71
16.013,105.009,333.6,1.4,1.2,2016-04-12,06:10,A,78,5.0       ,311.8,22.7
16.307,106.834,326.9,1.1,1,2016-04-12,06:10,A,76,5.0       ,304.5,19.6
16.108,105.537,346,1.3,1.1,2016-04-12,06:10,A,93,5.0       ,307.6,64.5
16.285,106.456,327.4,1.1,1.1,2016-04-12,06:10,A,67,5.0       ,304.9,23.5
16.363,106.59,323.6,1.1,1,2016-04-12,06:10,A,46,5.0       ,305.3,13
16.089,104.833,335,1.4,1.2,2016-04-12,06:10,A,87,5.0       ,310.2,31.2
16.435,106.832,384.3,1.1,1,2016-04-12,06:10,A,100,5.0       ,305.9,190.6
16.375,106.382,329.3,1.1,1.1,2016-04-12,06:10,A,82,5.0       ,304.4,25.5
16.425,106.647,321.6,1.1,1,2016-04-12,06:10,A,34,5.0       ,303.5,12.6
16.561,107.42,332.3,1,1,2016-04-12,06:10,A,85,5.0       ,306.1,25.1
16.478,106.804,326.3,1.1,1,2016-04-12,06:10,A,60,5.0       ,304.1,19.6
16.262,105.414,332.9,1.3,1.1,2016-04-12,06:10,A,83,5.0       ,310.1,23.8
16.261,105.402,349.1,1.3,1.1,2016-04-12,06:10,A,95,5.0       ,310.6,68
