latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
11.707,104.214,327.1,1,1,2016-02-27,03:35,T,65,5.0       ,307.2,9.2
11.746,103.88,326.9,1,1,2016-02-27,03:35,T,77,5.0       ,308,10
11.496,105.585,328.3,1,1,2016-02-27,03:35,T,80,5.0       ,307.9,7.4
11.872,102.927,315.9,1.1,1,2016-02-27,03:35,T,65,5.0       ,298.8,14.4
11.48,105.63,344.1,1,1,2016-02-27,03:35,T,92,5.0       ,309.2,34
11.766,103.615,319.5,1,1,2016-02-27,03:35,T,66,5.0       ,306.5,13.7
11.454,105.739,327.3,1,1,2016-02-27,03:35,T,80,5.0       ,305.6,13.7
11.438,105.841,323.3,1,1,2016-02-27,03:35,T,52,5.0       ,305,9.5
11.203,107.361,319.7,1.2,1.1,2016-02-27,03:35,T,62,5.0       ,301.8,14.3
11.687,104.035,326.6,1,1,2016-02-27,03:35,T,73,5.0       ,308,9.9
11.636,103.943,356.7,1,1,2016-02-27,03:35,T,98,5.0       ,307.2,68
11.635,103.952,327.7,1,1,2016-02-27,03:35,T,59,5.0       ,306.2,10.2
11.621,103.922,326.1,1,1,2016-02-27,03:35,T,51,5.0       ,307.2,9.7
11.416,105.132,326.3,1,1,2016-02-27,03:35,T,78,5.0       ,305.5,16.7
11.414,105.141,321.5,1,1,2016-02-27,03:35,T,46,5.0       ,305,10.3
11.318,105.782,326.3,1,1,2016-02-27,03:35,T,79,5.0       ,306.1,11.5
11.407,105.131,323.4,1,1,2016-02-27,03:35,T,76,5.0       ,306.5,12.9
11.382,105.109,322.7,1,1,2016-02-27,03:35,T,75,5.0       ,302.5,11.9
11.645,103.095,319.4,1.1,1,2016-02-27,03:35,T,71,5.0       ,301.1,15.4
11.128,106.603,333.9,1.1,1,2016-02-27,03:35,T,56,5.0       ,304.6,25.5
11.1,106.782,327.9,1.1,1.1,2016-02-27,03:35,T,52,5.0       ,305.1,19.8
11.122,106.595,324.3,1.1,1,2016-02-27,03:35,T,69,5.0       ,303.7,14.9
11.121,106.605,323.3,1.1,1,2016-02-27,03:35,T,50,5.0       ,303.5,12.6
10.911,107.911,322.8,1.3,1.1,2016-02-27,03:35,T,66,5.0       ,301,11.8
11.142,106.339,326.4,1.1,1,2016-02-27,03:35,T,40,5.0       ,304.3,15.2
11.091,106.55,323.5,1.1,1,2016-02-27,03:35,T,31,5.0       ,302.7,15
11.43,104.154,352.6,1,1,2016-02-27,03:35,T,96,5.0       ,305.8,60.2
11.146,106.008,326.6,1,1,2016-02-27,03:35,T,58,5.0       ,306.5,11.3
11.103,106.225,317.5,1.1,1,2016-02-27,03:35,T,40,5.0       ,298.4,9.9
11.102,106.234,319.9,1.1,1,2016-02-27,03:35,T,60,5.0       ,298.5,13.6
11.396,104.205,343.4,1,1,2016-02-27,03:35,T,92,5.0       ,303.3,42.3
11.123,106.033,332.7,1,1,2016-02-27,03:35,T,85,5.0       ,304.6,20.1
11.122,106.043,325.7,1,1,2016-02-27,03:35,T,54,5.0       ,304.7,10
10.945,107.027,328.7,1.1,1.1,2016-02-27,03:35,T,64,5.0       ,304.8,20.1
10.926,106.898,328.7,1.1,1.1,2016-02-27,03:35,T,36,5.0       ,304.5,14.9
10.98,106.487,322.8,1.1,1,2016-02-27,03:35,T,43,5.0       ,304.1,11.5
10.912,106.927,326.9,1.1,1.1,2016-02-27,03:35,T,79,5.0       ,302.6,16.4
11.175,105.139,320.8,1,1,2016-02-27,03:35,T,73,5.0       ,299.8,13.5
10.796,107.522,319.2,1.2,1.1,2016-02-27,03:35,T,40,5.0       ,298.6,12
11.24,104.449,322.1,1,1,2016-02-27,03:35,T,40,5.0       ,300.1,6.6
11.392,103.267,325.1,1.1,1,2016-02-27,03:35,T,78,5.0       ,302.8,20.5
11.389,103.158,321.6,1.1,1,2016-02-27,03:35,T,49,5.0       ,300.9,15.2
11.337,103.522,326.3,1,1,2016-02-27,03:35,T,79,5.0       ,303.4,16.1
11.38,103.157,337.2,1.1,1,2016-02-27,03:35,T,88,5.0       ,300.6,39.6
11.378,103.166,323.3,1.1,1,2016-02-27,03:35,T,57,5.0       ,300.8,15.7
10.848,106.622,348.2,1.1,1,2016-02-27,03:35,T,94,5.0       ,303.5,51.9
10.955,105.438,318.1,1,1,2016-02-27,03:35,T,22,5.0       ,301.7,9.7
10.796,106.486,328.6,1.1,1,2016-02-27,03:35,T,38,5.0       ,303.1,16.8
11.204,103.679,335.4,1,1,2016-02-27,03:35,T,87,5.0       ,307,27.3
11.203,103.688,341,1,1,2016-02-27,03:35,T,90,5.0       ,307,39
11.182,103.837,332.2,1,1,2016-02-27,03:35,T,84,5.0       ,302.2,27.9
10.917,105.63,319.5,1,1,2016-02-27,03:35,T,69,5.0       ,301.1,10.2
10.615,105.494,321.2,1,1,2016-02-27,03:35,T,69,5.0       ,299.1,13.6
10.574,105.582,317.6,1,1,2016-02-27,03:35,T,49,5.0       ,300.4,9.2
10.602,105.084,320.6,1,1,2016-02-27,03:35,T,71,5.0       ,299.8,15.9
10.459,106.037,319,1.1,1,2016-02-27,03:35,T,70,5.0       ,298.6,13.6
10.458,106.047,313.9,1.1,1,2016-02-27,03:35,T,60,5.0       ,298.4,7.5
10.597,105.056,311.2,1,1,2016-02-27,03:35,T,36,5.0       ,297.7,6.2
10.58,105.109,313.1,1,1,2016-02-27,03:35,T,42,5.0       ,298.6,8.9
10.533,105.12,314,1,1,2016-02-27,03:35,T,40,5.0       ,298.8,8
10.505,105.119,323.4,1,1,2016-02-27,03:35,T,76,5.0       ,299.4,20.3
10.496,105.118,316.2,1,1,2016-02-27,03:35,T,37,5.0       ,298,10.4
10.525,104.799,324.4,1,1,2016-02-27,03:35,T,63,5.0       ,301.7,15.9
10.444,104.909,318.2,1,1,2016-02-27,03:35,T,59,5.0       ,303.4,11.4
10.48,104.601,314.3,1,1,2016-02-27,03:35,T,61,5.0       ,299.6,7.7
10.285,105.662,315.3,1,1,2016-02-27,03:35,T,63,5.0       ,299.4,7.4
10.353,104.779,315.9,1,1,2016-02-27,03:35,T,65,5.0       ,301.5,11.1
10.246,105.124,314.6,1,1,2016-02-27,03:35,T,41,5.0       ,298.6,8.4
9.978,106.345,318,1.1,1,2016-02-27,03:35,T,35,5.0       ,299.5,10.2
10.103,105.342,323,1,1,2016-02-27,03:35,T,72,5.0       ,300.7,14.6
10.101,105.351,319.6,1,1,2016-02-27,03:35,T,60,5.0       ,301.2,11.3
10.093,105.284,324.4,1,1,2016-02-27,03:35,T,77,5.0       ,299.7,16.1
10.091,105.172,318.9,1,1,2016-02-27,03:35,T,58,5.0       ,300.4,12.9
10.051,105.381,317,1,1,2016-02-27,03:35,T,67,5.0       ,299.2,8.9
10.002,105.582,320.7,1,1,2016-02-27,03:35,T,73,5.0       ,299.8,13.5
10.003,105.516,318,1,1,2016-02-27,03:35,T,69,5.0       ,299.4,10
9.912,105.386,314.2,1,1,2016-02-27,03:35,T,60,5.0       ,299.3,6.9
9.863,105.529,316.2,1,1,2016-02-27,03:35,T,65,5.0       ,299.5,8.8
12.682,105.892,368.3,1.4,1.2,2016-02-27,06:40,A,100,5.0       ,309.6,162.8
12.653,105.672,330.3,1.4,1.2,2016-02-27,06:40,A,71,5.0       ,306.7,18.7
12.65,105.647,338.3,1.4,1.2,2016-02-27,06:40,A,89,5.0       ,305.6,38.5
12.533,104.759,347.9,1.2,1.1,2016-02-27,06:40,A,71,5.0       ,304.7,66
12.517,104.638,323.1,1.2,1.1,2016-02-27,06:40,A,50,5.0       ,304.4,12.4
12.675,105.76,332.5,1.4,1.2,2016-02-27,06:40,A,57,5.0       ,306.6,32.3
12.544,104.769,337.5,1.2,1.1,2016-02-27,06:40,A,75,5.0       ,306.6,33.8
12.543,104.758,334.9,1.2,1.1,2016-02-27,06:40,A,77,5.0       ,306.4,32.1
12.304,103.012,328.1,1,1,2016-02-27,06:40,A,71,5.0       ,307.3,12
12.703,105.889,330.9,1.4,1.2,2016-02-27,06:40,A,83,5.0       ,309.7,19.8
12.686,105.759,328.2,1.4,1.2,2016-02-27,06:40,A,67,5.0       ,304.5,24.6
12.674,105.669,338.5,1.4,1.2,2016-02-27,06:40,A,89,5.0       ,306.2,40.3
12.487,104.271,338.9,1.1,1.1,2016-02-27,06:40,A,89,5.0       ,307.1,37.8
12.485,104.261,335.2,1.1,1.1,2016-02-27,06:40,A,87,5.0       ,308.1,29.5
9.82,105.504,315.1,1,1,2016-02-27,03:35,T,60,5.0       ,298.8,6.8
9.456,106.138,320.3,1.1,1,2016-02-27,03:35,T,72,5.0       ,298.3,12.9
9.076,104.934,319.5,1,1,2016-02-27,03:35,T,66,5.0       ,297.6,11
3.369,101.579,321.6,1.1,1,2016-02-27,03:35,T,56,5.0       ,299.9,13.9
1.8,101.725,333.8,1,1,2016-02-27,03:40,T,81,5.0       ,301,31.2
1.127,104.098,317.4,1.1,1,2016-02-27,03:40,T,43,5.0       ,297.2,9.7
1.396,102.028,320.9,1,1,2016-02-27,03:40,T,35,5.0       ,301.7,12.7
1.365,102.242,319.4,1,1,2016-02-27,03:40,T,0,5.0       ,300.3,12.6
1.449,101.603,353.2,1,1,2016-02-27,03:40,T,91,5.0       ,299.9,69.1
1.44,101.602,355.8,1,1,2016-02-27,03:40,T,92,5.0       ,300.7,77
1.431,101.601,332.3,1,1,2016-02-27,03:40,T,85,5.0       ,301.4,24.5
1.43,101.61,335.8,1,1,2016-02-27,03:40,T,87,5.0       ,302.1,31.4
1.422,101.599,386.2,1,1,2016-02-27,03:40,T,100,5.0       ,305.8,182.8
1.421,101.609,370.6,1,1,2016-02-27,03:40,T,100,5.0       ,301.7,118.9
1.413,101.598,327.6,1,1,2016-02-27,03:40,T,80,5.0       ,299.9,20.1
1.412,101.607,325.9,1,1,2016-02-27,03:40,T,71,5.0       ,299.3,17.6
1.01,103.018,322.4,1,1,2016-02-27,03:40,T,49,5.0       ,303.1,14.1
0.94,101.934,316.4,1,1,2016-02-27,03:40,T,62,5.0       ,298.8,10.9
0.842,102.349,327.1,1,1,2016-02-27,03:40,T,80,5.0       ,299.8,21.2
0.809,101.633,319.3,1,1,2016-02-27,03:40,T,46,5.0       ,300.9,13.8
0.611,102.848,315.9,1,1,2016-02-27,03:40,T,14,5.0       ,297.7,10
0.518,102.296,317.1,1,1,2016-02-27,03:40,T,52,5.0       ,298.7,13.6
0.537,102.044,318.3,1,1,2016-02-27,03:40,T,69,5.0       ,299.3,13.6
0.287,102.985,384.2,1,1,2016-02-27,03:40,T,100,5.0       ,305.9,169.6
0.244,102.275,317,1,1,2016-02-27,03:40,T,61,5.0       ,299.3,12
0.202,102.559,315.6,1,1,2016-02-27,03:40,T,64,5.0       ,298.9,11.3
-0.815,103.465,315,1,1,2016-02-27,03:40,T,0,5.0       ,297.7,9.2
-2.412,104.866,311.9,1.3,1.1,2016-02-27,03:40,T,47,5.0       ,292.8,8.5
-2.799,105.358,311.6,1.4,1.2,2016-02-27,03:40,T,35,5.0       ,294.6,15.8
-3.364,104.885,311.5,1.3,1.1,2016-02-27,03:40,T,36,5.0       ,293.1,7.9
-3.438,102.193,317,1,1,2016-02-27,03:40,T,51,5.0       ,299.4,10.2
-6.045,105.938,334.4,1.7,1.3,2016-02-27,03:40,T,0,5.0       ,290.7,76.9
-8.616,125.222,312.2,2,1.4,2016-02-27,04:55,A,29,5.0       ,294.6,28.8
-8.618,125.204,311.2,2,1.4,2016-02-27,04:55,A,0,5.0       ,294.2,25.8
-1.848,124.357,315.3,1.8,1.3,2016-02-27,04:55,A,55,5.0       ,295.2,25
0.517,122.706,322.1,2.3,1.5,2016-02-27,04:55,A,71,5.0       ,293.6,58.1
0.515,122.697,318.9,2.3,1.5,2016-02-27,04:55,A,63,5.0       ,293.7,44.6
0.516,122.529,314.9,2.3,1.5,2016-02-27,04:55,A,26,5.0       ,293.3,35.3
0.689,123.159,311.3,2.1,1.4,2016-02-27,04:55,A,27,5.0       ,293.9,24.9
1.535,124.906,315.8,1.5,1.2,2016-02-27,04:55,A,58,5.0       ,295.8,18.2
6.292,124.523,319,1.3,1.1,2016-02-27,05:00,A,36,5.0       ,299,20.6
6.348,124.556,324.2,1.3,1.1,2016-02-27,05:00,A,63,5.0       ,297.8,29.6
6.658,124.311,319.5,1.4,1.2,2016-02-27,05:00,A,37,5.0       ,300.2,18.8
6.942,124.825,327.5,1.3,1.1,2016-02-27,05:00,A,74,5.0       ,300,28.2
7.034,124.56,334.4,1.3,1.1,2016-02-27,05:00,A,86,5.0       ,304.7,30.3
7.032,124.548,331.5,1.3,1.1,2016-02-27,05:00,A,84,5.0       ,301.7,21.8
7.217,124.418,324.8,1.3,1.1,2016-02-27,05:00,A,61,5.0       ,302.3,15.6
7.478,124.19,318.2,1.4,1.2,2016-02-27,05:00,A,65,5.0       ,298,15.6
7.877,122.986,323.8,1.6,1.3,2016-02-27,05:00,A,72,5.0       ,292,44.7
15.311,120.145,319.4,1.9,1.4,2016-02-27,05:00,A,30,5.0       ,302.8,26.6
15.377,120.386,317.5,1.9,1.3,2016-02-27,05:00,A,68,5.0       ,297.1,27.5
15.374,120.368,311.3,1.9,1.3,2016-02-27,05:00,A,17,5.0       ,295,13
16.125,120.706,326.7,1.7,1.3,2016-02-27,05:00,A,73,5.0       ,301.6,40.3
16.122,120.69,330.8,1.7,1.3,2016-02-27,05:00,A,83,5.0       ,302.1,53
16.122,120.701,334.1,1.7,1.3,2016-02-27,05:00,A,86,5.0       ,302.1,67.5
16.119,120.685,321.9,1.7,1.3,2016-02-27,05:00,A,59,5.0       ,302.5,29.1
16.253,120.786,317.1,1.7,1.3,2016-02-27,05:00,A,67,5.0       ,299.5,23.7
17.729,120.844,324.3,1.6,1.2,2016-02-27,05:00,A,77,5.0       ,300.4,33
17.727,120.83,319.6,1.6,1.2,2016-02-27,05:00,A,63,5.0       ,298.2,22.4
21.956,120.746,315.7,1.3,1.1,2016-02-27,05:00,A,31,5.0       ,297.8,18
15.343,103.684,315.5,1.1,1,2016-02-27,03:35,T,43,5.0       ,298.7,7.9
15.342,103.694,331.2,1.1,1,2016-02-27,03:35,T,84,5.0       ,299.1,31.6
15.064,105.649,323.6,1,1,2016-02-27,03:35,T,77,5.0       ,305.2,9.2
15.486,102.309,318,1.3,1.1,2016-02-27,03:35,T,69,5.0       ,297.2,14
14.899,106.316,312.4,1,1,2016-02-27,03:35,T,34,5.0       ,298.7,6.6
14.898,106.325,318.3,1,1,2016-02-27,03:35,T,69,5.0       ,299.9,12.4
15.27,103.441,320.3,1.1,1.1,2016-02-27,03:35,T,35,5.0       ,299.1,13
14.886,106.033,320.6,1,1,2016-02-27,03:35,T,73,5.0       ,295.2,18.6
15.248,102.931,320.4,1.2,1.1,2016-02-27,03:35,T,71,5.0       ,301.4,11.4
15.383,101.179,361.1,1.5,1.2,2016-02-27,03:35,T,100,5.0       ,301.4,165.2
15.381,101.193,326.6,1.5,1.2,2016-02-27,03:35,T,80,5.0       ,300.5,33.3
15.461,100.651,322.1,1.7,1.3,2016-02-27,03:35,T,73,5.0       ,302,18.4
15.382,101.172,339.7,1.5,1.2,2016-02-27,03:35,T,90,5.0       ,300.4,74.2
15.38,101.186,347.3,1.5,1.2,2016-02-27,03:35,T,94,5.0       ,301.5,101.9
15.126,102.941,322,1.2,1.1,2016-02-27,03:35,T,75,5.0       ,300.7,16
15.059,102.903,321.2,1.2,1.1,2016-02-27,03:35,T,74,5.0       ,301.4,13.7
14.535,106.531,317.2,1,1,2016-02-27,03:35,T,35,5.0       ,300.2,9.2
14.487,106.36,324.6,1,1,2016-02-27,03:35,T,49,5.0       ,305.6,15
15.223,100.624,318.7,1.7,1.3,2016-02-27,03:35,T,55,5.0       ,300.8,15
15.221,100.64,320.3,1.7,1.3,2016-02-27,03:35,T,70,5.0       ,300.7,19.2
14.928,102.901,327.8,1.2,1.1,2016-02-27,03:35,T,81,5.0       ,301.5,24
15.212,100.623,328.8,1.7,1.3,2016-02-27,03:35,T,82,5.0       ,301.3,42.1
15.21,100.638,323.9,1.7,1.3,2016-02-27,03:35,T,77,5.0       ,300.5,28
15.147,101.143,320,1.5,1.2,2016-02-27,03:35,T,72,5.0       ,297.9,23.4
15.354,99.218,312.3,2.2,1.4,2016-02-27,03:35,T,30,5.0       ,296.4,20.8
14.927,102.686,334.4,1.2,1.1,2016-02-27,03:35,T,86,5.0       ,301.4,38.1
14.874,102.91,322.9,1.2,1.1,2016-02-27,03:35,T,76,5.0       ,303.1,15.5
15.331,99.19,313.8,2.2,1.4,2016-02-27,03:35,T,29,5.0       ,295.9,23.3
14.46,105.673,327.1,1,1,2016-02-27,03:35,T,80,5.0       ,308.1,9
14.728,103.231,316.2,1.1,1.1,2016-02-27,03:35,T,65,5.0       ,298.7,7.3
14.776,102.514,319.8,1.2,1.1,2016-02-27,03:35,T,72,5.0       ,302.3,10.2
14.473,104.577,317.9,1,1,2016-02-27,03:35,T,52,5.0       ,300.3,11.9
14.402,105.068,313.3,1,1,2016-02-27,03:35,T,48,5.0       ,296.7,10.4
14.291,105.635,313.7,1,1,2016-02-27,03:35,T,52,5.0       ,293.3,11.4
13.886,108.154,312.2,1.2,1.1,2016-02-27,03:35,T,53,5.0       ,296.3,12
14.037,106.946,312.6,1.1,1,2016-02-27,03:35,T,39,5.0       ,292.6,5.8
13.884,107.58,323,1.1,1.1,2016-02-27,03:35,T,76,5.0       ,301.4,15.4
13.883,107.59,344.6,1.1,1.1,2016-02-27,03:35,T,92,5.0       ,302.5,58.2
13.919,107.294,331.2,1.1,1,2016-02-27,03:35,T,83,5.0       ,302.2,24.8
14.362,104.259,332.5,1,1,2016-02-27,03:35,T,78,5.0       ,301.7,29.6
13.913,107.273,322.8,1.1,1,2016-02-27,03:35,T,65,5.0       ,303.1,11.1
13.91,107.293,325.8,1.1,1,2016-02-27,03:35,T,65,5.0       ,304.4,14.9
13.856,107.513,318.4,1.1,1.1,2016-02-27,03:35,T,53,5.0       ,298.4,13
13.879,107.309,323.4,1.1,1,2016-02-27,03:35,T,66,5.0       ,305.4,11.9
14.303,104.225,328.7,1,1,2016-02-27,03:35,T,82,5.0       ,302.7,17.5
14.2,104.812,326.8,1,1,2016-02-27,03:35,T,80,5.0       ,305.6,11.3
10.02,105.26,324.5,1.2,1.1,2016-02-27,06:40,A,62,5.0       ,300.5,17.2
10.07,105.412,323.9,1.2,1.1,2016-02-27,06:40,A,65,5.0       ,300.9,16.9
13.358,106.004,356,1.5,1.2,2016-02-27,06:40,A,98,5.0       ,307.2,118.3
13.355,105.894,325.8,1.5,1.2,2016-02-27,06:40,A,73,5.0       ,301.5,24.4
13.206,104.771,336.1,1.2,1.1,2016-02-27,06:40,A,87,5.0       ,307.1,38
12.935,102.792,328.2,1,1,2016-02-27,06:40,A,51,5.0       ,309.3,8.5
13.445,106.502,328.1,1.6,1.3,2016-02-27,06:40,A,81,5.0       ,305.7,16.8
13.443,106.487,331,1.6,1.3,2016-02-27,06:40,A,84,5.0       ,306.4,27.4
13.359,105.839,324,1.5,1.2,2016-02-27,06:40,A,63,5.0       ,303.6,22.9
13.357,105.826,330.7,1.5,1.2,2016-02-27,06:40,A,82,5.0       ,303.6,40.7
12.966,102.886,327.6,1,1,2016-02-27,06:40,A,81,5.0       ,307.8,9.3
13.445,106.496,333.8,1.6,1.3,2016-02-27,06:40,A,86,5.0       ,306,35.4
13.363,105.832,330.1,1.5,1.2,2016-02-27,06:40,A,83,5.0       ,303.7,37.3
13.149,104.171,324.8,1.2,1.1,2016-02-27,06:40,A,60,5.0       ,306.4,13
13.319,105.315,329.8,1.3,1.2,2016-02-27,06:40,A,73,5.0       ,304.3,23.3
13.085,103.546,324.9,1.1,1,2016-02-27,06:40,A,65,5.0       ,302.5,16.2
13.078,103.497,334.6,1.1,1,2016-02-27,06:40,A,86,5.0       ,303.1,33
13.089,103.505,328.1,1.1,1,2016-02-27,06:40,A,81,5.0       ,303.3,21.3
13.108,103.573,324.3,1.1,1,2016-02-27,06:40,A,77,5.0       ,302.6,19
13.106,103.563,342,1.1,1,2016-02-27,06:40,A,91,5.0       ,302,49.7
13.117,103.572,350,1.1,1,2016-02-27,06:40,A,95,5.0       ,302.7,69.2
13.11,103.452,321.9,1.1,1,2016-02-27,06:40,A,49,5.0       ,304.2,10.4
13.142,103.502,326.3,1.1,1,2016-02-27,06:40,A,79,5.0       ,302.6,19.9
13.134,103.443,321,1.1,1,2016-02-27,06:40,A,61,5.0       ,302.4,10.6
13.131,103.423,337.5,1.1,1,2016-02-27,06:40,A,88,5.0       ,303.8,35.4
13.151,103.5,334.2,1.1,1,2016-02-27,06:40,A,86,5.0       ,302.1,33.6
13.148,103.411,326.1,1.1,1,2016-02-27,06:40,A,62,5.0       ,304,13
13.124,103.236,326.1,1.1,1,2016-02-27,06:40,A,69,5.0       ,306.5,11.7
13.607,106.893,343.7,1.8,1.3,2016-02-27,06:40,A,92,5.0       ,298.9,97.9
13.454,105.665,347.5,1.4,1.2,2016-02-27,06:40,A,94,5.0       ,302.5,92.5
13.438,105.536,368.6,1.4,1.2,2016-02-27,06:40,A,100,5.0       ,303,185.6
13.312,104.561,334.6,1.2,1.1,2016-02-27,06:40,A,86,5.0       ,307.6,27.5
13.467,105.677,342.2,1.4,1.2,2016-02-27,06:40,A,91,5.0       ,301.5,75.2
10.055,105.3,323.7,1.2,1.1,2016-02-27,06:40,A,46,5.0       ,301.7,14
10.036,105.158,322.9,1.2,1.1,2016-02-27,06:40,A,66,5.0       ,298.5,16.5
10.08,105.331,336,1.2,1.1,2016-02-27,06:40,A,87,5.0       ,303.6,37.7
10.081,105.336,326.2,1.2,1.1,2016-02-27,06:40,A,66,5.0       ,302.8,16.7
10.079,105.325,328,1.2,1.1,2016-02-27,06:40,A,79,5.0       ,303.7,19.5
10.089,105.324,327.4,1.2,1.1,2016-02-27,06:40,A,81,5.0       ,301.2,19.3
10.133,105.352,326.4,1.2,1.1,2016-02-27,06:40,A,80,5.0       ,300.5,20.8
10.173,105.346,328.3,1.2,1.1,2016-02-27,06:40,A,81,5.0       ,300.5,23.9
10.175,105.351,328.6,1.2,1.1,2016-02-27,06:40,A,82,5.0       ,300.5,23.8
10.238,105.445,323.2,1.3,1.1,2016-02-27,06:40,A,70,5.0       ,300.8,17.3
10.444,106.065,321.3,1.4,1.2,2016-02-27,06:40,A,74,5.0       ,297.6,18.7
10.302,104.633,325.2,1.1,1.1,2016-02-27,06:40,A,68,5.0       ,302.6,17.9
10.368,105.043,318.3,1.2,1.1,2016-02-27,06:40,A,50,5.0       ,301.4,9.7
10.561,105.499,323.7,1.3,1.1,2016-02-27,06:40,A,64,5.0       ,300.6,20.6
10.561,105.492,325.9,1.3,1.1,2016-02-27,06:40,A,63,5.0       ,298.6,23.5
10.578,105.549,326.1,1.3,1.1,2016-02-27,06:40,A,56,5.0       ,301.8,23.1
10.545,105.072,330,1.2,1.1,2016-02-27,06:40,A,66,5.0       ,303.5,29.1
10.724,106.254,320.5,1.4,1.2,2016-02-27,06:40,A,48,5.0       ,299.7,17.3
10.683,105.047,321.2,1.2,1.1,2016-02-27,06:40,A,46,5.0       ,302,13
10.629,104.13,342.3,1.1,1,2016-02-27,06:40,A,91,5.0       ,302.3,47.3
10.581,103.714,328.2,1.1,1,2016-02-27,06:40,A,36,5.0       ,307.4,18.5
10.651,103.563,338.9,1,1,2016-02-27,06:40,A,89,5.0       ,303.7,37.1
10.819,104.172,336.6,1.1,1,2016-02-27,06:40,A,64,5.0       ,307,28.5
10.818,104.162,360.4,1.1,1,2016-02-27,06:40,A,100,5.0       ,306.7,90.6
10.854,104.182,337.7,1.1,1,2016-02-27,06:40,A,67,5.0       ,307.9,30.4
10.878,104.219,336.2,1.1,1,2016-02-27,06:40,A,87,5.0       ,309.3,21.4
10.882,103.177,322.1,1,1,2016-02-27,06:40,A,39,5.0       ,305.8,10.9
11.074,104.375,338.7,1.1,1.1,2016-02-27,06:40,A,89,5.0       ,309.3,26.4
11.072,104.364,337.1,1.1,1.1,2016-02-27,06:40,A,88,5.0       ,308.1,24
11.005,103.798,337.2,1.1,1,2016-02-27,06:40,A,88,5.0       ,307.5,24.3
10.93,103.126,325.4,1,1,2016-02-27,06:40,A,26,5.0       ,308.4,14
11.257,105.206,320.5,1.3,1.1,2016-02-27,06:40,A,61,5.0       ,303.4,13.7
11.266,105.124,324.4,1.2,1.1,2016-02-27,06:40,A,59,5.0       ,302,18
11.129,104.033,333.2,1.1,1,2016-02-27,06:40,A,71,5.0       ,310.3,27.8
11.113,103.915,328.8,1.1,1,2016-02-27,06:40,A,65,5.0       ,308.6,11.5
11.221,104.494,335.9,1.1,1.1,2016-02-27,06:40,A,87,5.0       ,308.5,22.7
11.136,103.872,328.4,1.1,1,2016-02-27,06:40,A,48,5.0       ,306.4,15.3
11.165,103.878,325.8,1.1,1,2016-02-27,06:40,A,47,5.0       ,308,12.3
11.092,103.362,326.7,1,1,2016-02-27,06:40,A,32,5.0       ,310.1,15.9
11.189,104.008,318.4,1.1,1,2016-02-27,06:40,A,61,5.0       ,304.6,10.6
11.174,103.831,328.9,1.1,1,2016-02-27,06:40,A,60,5.0       ,309.8,15
11.183,103.829,332.3,1.1,1,2016-02-27,06:40,A,69,5.0       ,306.7,21.2
11.191,103.681,332,1.1,1,2016-02-27,06:40,A,80,5.0       ,308.6,18.6
11.409,105.133,331,1.2,1.1,2016-02-27,06:40,A,80,5.0       ,308.2,25.4
11.255,103.538,355.2,1,1,2016-02-27,06:40,A,98,5.0       ,309.1,70.4
11.253,103.528,327.9,1,1,2016-02-27,06:40,A,66,5.0       ,306.4,15
11.394,104.207,332.6,1.1,1.1,2016-02-27,06:40,A,58,5.0       ,312,15.3
11.393,104.196,337,1.1,1.1,2016-02-27,06:40,A,88,5.0       ,311.2,23.2
11.303,103.496,328.6,1,1,2016-02-27,06:40,A,45,5.0       ,308.7,16.6
10.603,98.581,338.5,1.4,1.2,2016-02-27,06:40,A,77,5.0       ,291.6,62.5
11.657,105.851,326.2,1.4,1.2,2016-02-27,06:40,A,35,5.0       ,302.1,19.6
11.429,104.144,331.3,1.1,1,2016-02-27,06:40,A,84,5.0       ,310.1,12.7
10.616,98.592,349.4,1.4,1.2,2016-02-27,06:40,A,95,5.0       ,294.7,99.1
10.614,98.579,439.6,1.4,1.2,2016-02-27,06:40,A,94,5.0       ,306,921.4
11.296,103.114,322.6,1,1,2016-02-27,06:40,A,0,5.0       ,305.5,12.3
11.327,103.272,330.3,1,1,2016-02-27,06:40,A,71,5.0       ,305.4,21.5
11.334,103.252,346.2,1,1,2016-02-27,06:40,A,93,5.0       ,305.6,50.8
11.332,103.242,327,1,1,2016-02-27,06:40,A,72,5.0       ,303.8,17.2
11.355,103.204,324.2,1,1,2016-02-27,06:40,A,75,5.0       ,306.9,15.1
11.393,103.409,316.7,1,1,2016-02-27,06:40,A,66,5.0       ,301.1,8.3
11.378,103.172,338.2,1,1,2016-02-27,06:40,A,89,5.0       ,303.4,33.1
11.376,103.153,333.2,1,1,2016-02-27,06:40,A,72,5.0       ,303.7,26.6
11.385,103.152,329.7,1,1,2016-02-27,06:40,A,80,5.0       ,303.3,23.3
11.416,103.109,330.4,1,1,2016-02-27,06:40,A,76,5.0       ,303.3,25.5
11.576,104.189,333.2,1.1,1.1,2016-02-27,06:40,A,85,5.0       ,309.3,13.8
11.582,103.988,362.9,1.1,1,2016-02-27,06:40,A,100,5.0       ,313.4,87.5
11.581,103.978,373.5,1.1,1,2016-02-27,06:40,A,100,5.0       ,313.6,125.6
11.653,104.297,332.2,1.1,1.1,2016-02-27,06:40,A,84,5.0       ,309.4,14
11.783,105.184,328.6,1.3,1.1,2016-02-27,06:40,A,72,5.0       ,307.6,14.1
