latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
29.182,112.975,311.7,1.4,1.2,2016-02-26,06:00,A,43,5.0       ,290.5,19.2
28.813,109.005,310.2,1,1,2016-02-26,06:00,A,17,5.0       ,294.1,11.4
29.445,112.775,315.4,1.4,1.2,2016-02-26,06:00,A,63,5.0       ,292.5,23.7
29.455,112.773,320.8,1.4,1.2,2016-02-26,06:00,A,73,5.0       ,293.6,34
29.134,110.195,313.2,1,1,2016-02-26,06:00,A,57,5.0       ,292.1,16
29.384,111.346,310.2,1.1,1.1,2016-02-26,06:00,A,30,5.0       ,291,13.8
29.382,111.335,325.1,1.1,1.1,2016-02-26,06:00,A,78,5.0       ,293.1,34.4
29.557,111.916,313.3,1.2,1.1,2016-02-26,06:00,A,55,5.0       ,291.9,16.4
29.558,111.923,311.6,1.2,1.1,2016-02-26,06:00,A,36,5.0       ,293,15.1
30.183,113.908,319.4,1.6,1.3,2016-02-26,06:00,A,71,5.0       ,290.6,45
30.647,114.427,312.2,1.8,1.3,2016-02-26,06:00,A,47,5.0       ,294.3,24.4
30.643,114.421,313.5,1.8,1.3,2016-02-26,06:00,A,39,5.0       ,294,28.9
19.43,94.75,320.4,1.1,1,2016-02-26,04:30,T,73,5.0       ,299.8,13.2
17.886,103.166,321.3,4.5,2,2016-02-26,04:30,T,74,5.0       ,292.6,165.7
19.401,94.59,317.1,1.1,1,2016-02-26,04:30,T,62,5.0       ,298.2,12.3
17.885,103.158,320.7,4.5,2,2016-02-26,04:30,T,66,5.0       ,292.6,152.2
19.368,94.616,315.2,1.1,1,2016-02-26,04:30,T,57,5.0       ,298.3,8.3
19.367,94.626,329.7,1.1,1,2016-02-26,04:30,T,83,5.0       ,298.5,28.2
19.271,94.866,324.2,1.1,1.1,2016-02-26,04:30,T,77,5.0       ,300.4,17.9
19.26,94.837,317.2,1.1,1.1,2016-02-26,04:30,T,67,5.0       ,299.3,8.7
19.23,95.028,317.3,1.1,1.1,2016-02-26,04:30,T,68,5.0       ,300.1,8.9
19.218,95.103,321.1,1.2,1.1,2016-02-26,04:30,T,74,5.0       ,299.8,13.7
19.219,94.615,311.9,1.1,1,2016-02-26,04:30,T,52,5.0       ,295.4,9.5
18.894,95.459,325.9,1.2,1.1,2016-02-26,04:30,T,77,5.0       ,299.8,24.4
18.927,95.19,337,1.2,1.1,2016-02-26,04:30,T,88,5.0       ,300,40.4
18.908,95.186,324.1,1.2,1.1,2016-02-26,04:30,T,50,5.0       ,300.6,17.8
18.899,95.185,321.7,1.2,1.1,2016-02-26,04:30,T,36,5.0       ,300.3,15.8
19.081,93.907,316.2,1,1,2016-02-26,04:30,T,52,5.0       ,301.1,9
18.789,94.245,318.3,1.1,1,2016-02-26,04:30,T,69,5.0       ,299.5,14.6
18.658,94.957,318.3,1.2,1.1,2016-02-26,04:30,T,69,5.0       ,301.6,9.2
18.553,95.224,325,1.2,1.1,2016-02-26,04:30,T,69,5.0       ,298.3,21.7
18.551,95.235,320,1.2,1.1,2016-02-26,04:30,T,36,5.0       ,298.4,13.3
18.543,95.222,339.3,1.2,1.1,2016-02-26,04:30,T,89,5.0       ,299.1,46.6
18.541,95.233,327.7,1.2,1.1,2016-02-26,04:30,T,81,5.0       ,298.4,22.5
18.569,94.813,315.5,1.1,1.1,2016-02-26,04:30,T,63,5.0       ,298,12.3
18.286,95.034,322.6,1.2,1.1,2016-02-26,04:30,T,75,5.0       ,296.3,24.1
16.707,102.447,316.2,4.2,1.9,2016-02-26,04:30,T,65,5.0       ,295.4,70.3
16.721,102.443,316.7,4.2,1.9,2016-02-26,04:30,T,66,5.0       ,295.8,78.4
16.714,102.482,315.3,4.3,1.9,2016-02-26,04:30,T,60,5.0       ,295.8,63.6
17.071,98.851,314.4,2.2,1.4,2016-02-26,04:30,T,61,5.0       ,291.9,46
16.367,102.31,312.5,4.2,1.9,2016-02-26,04:30,T,46,5.0       ,294.9,50.7
16.359,102.348,319.5,4.2,1.9,2016-02-26,04:30,T,67,5.0       ,295.4,111.2
16.356,102.34,318.1,4.2,1.9,2016-02-26,04:30,T,60,5.0       ,295.2,95.3
15.93,102.561,311.9,4.5,1.9,2016-02-26,04:30,T,52,5.0       ,295.3,51.2
16.709,97.984,317,1.9,1.4,2016-02-26,04:30,T,45,5.0       ,298.5,17.2
16.705,98.002,319.1,2,1.4,2016-02-26,04:30,T,66,5.0       ,299.6,23.4
16.505,96.255,322.3,1.5,1.2,2016-02-26,04:30,T,57,5.0       ,301.5,16
15.389,100.233,324.2,3.1,1.7,2016-02-26,04:30,T,77,5.0       ,299.6,63.4
15.384,100.261,327,3.1,1.7,2016-02-26,04:30,T,80,5.0       ,300.6,86.1
15.456,99.722,329.3,2.8,1.6,2016-02-26,04:30,T,82,5.0       ,299.8,106.1
15.389,100.228,319.4,3.1,1.7,2016-02-26,04:30,T,65,5.0       ,299.7,33.1
12.573,106.366,326.1,2.1,1.4,2016-02-26,05:55,A,77,5.0       ,303.7,29.9
12.57,106.346,324.8,2.1,1.4,2016-02-26,05:55,A,78,5.0       ,303.2,25.9
12.458,105.687,321.6,2.4,1.5,2016-02-26,05:55,A,74,5.0       ,301.4,28.5
12.514,105.854,324.6,2.3,1.5,2016-02-26,05:55,A,62,5.0       ,300.5,27.1
12.049,103.169,324,3.9,1.8,2016-02-26,05:55,A,77,5.0       ,294.8,157.9
12.014,103.205,320.3,3.8,1.8,2016-02-26,05:55,A,42,5.0       ,296.7,113.6
12.524,105.846,323.6,2.3,1.5,2016-02-26,05:55,A,77,5.0       ,300.9,25.8
12.04,103.164,317.3,3.9,1.8,2016-02-26,05:55,A,42,5.0       ,294.4,96.7
12.385,104.892,326.4,2.8,1.6,2016-02-26,05:55,A,65,5.0       ,299.7,64.8
12.571,105.881,327.8,2.3,1.5,2016-02-26,05:55,A,81,5.0       ,302.5,42
12.39,104.839,320.9,2.8,1.6,2016-02-26,05:55,A,30,5.0       ,298.7,37.3
12.385,104.813,322,2.8,1.6,2016-02-26,05:55,A,48,5.0       ,299.5,44.2
12.436,104.935,343.4,2.8,1.6,2016-02-26,05:55,A,92,5.0       ,299.6,197.6
12.415,104.728,325.9,2.9,1.6,2016-02-26,05:55,A,79,5.0       ,299.5,70.2
12.41,104.701,323.9,2.9,1.6,2016-02-26,05:55,A,77,5.0       ,298.9,59
12.627,105.892,335.1,2.3,1.5,2016-02-26,05:55,A,87,5.0       ,303.3,79.6
12.58,105.612,332.3,2.4,1.5,2016-02-26,05:55,A,85,5.0       ,301.9,69.4
12.443,104.954,325.2,2.8,1.6,2016-02-26,05:55,A,78,5.0       ,299,68
12.439,104.929,338.2,2.8,1.6,2016-02-26,05:55,A,89,5.0       ,299.8,157.3
12.623,105.888,324,2.3,1.5,2016-02-26,05:55,A,71,5.0       ,302.3,23.6
12.416,104.722,324.6,2.9,1.6,2016-02-26,05:55,A,76,5.0       ,299.3,63.6
12.411,104.696,319.2,2.9,1.6,2016-02-26,05:55,A,26,5.0       ,298.8,32.2
12.636,105.886,330.4,2.3,1.5,2016-02-26,05:55,A,83,5.0       ,303.6,52.4
12.591,105.628,326.7,2.4,1.5,2016-02-26,05:55,A,51,5.0       ,302.6,37.9
12.587,105.606,325.6,2.4,1.5,2016-02-26,05:55,A,39,5.0       ,301.8,37.2
12.608,105.648,327.3,2.4,1.5,2016-02-26,05:55,A,70,5.0       ,301.6,40.6
19.136,95.725,319.9,3.4,1.7,2016-02-26,07:35,A,68,5.0       ,294.5,74.5
19.133,95.694,322.3,3.4,1.7,2016-02-26,07:35,A,75,5.0       ,295.9,85.7
19.117,94.166,317.4,2.6,1.5,2016-02-26,07:35,A,58,5.0       ,298.1,30.2
19.551,94.859,328.8,3,1.6,2016-02-26,07:35,A,82,5.0       ,295.7,109.1
19.548,94.831,325.4,3,1.6,2016-02-26,07:35,A,79,5.0       ,296.3,85.3
19.55,94.854,327.3,3,1.6,2016-02-26,07:35,A,80,5.0       ,295.8,97.5
19.547,94.826,321.2,3,1.6,2016-02-26,07:35,A,60,5.0       ,296.3,56.8
12.604,105.626,335.7,2.4,1.5,2016-02-26,05:55,A,87,5.0       ,301.3,88.7
12.482,104.843,320.6,2.8,1.6,2016-02-26,05:55,A,62,5.0       ,300.3,36.6
12.315,103.903,322.5,3.4,1.7,2016-02-26,05:55,A,74,5.0       ,299.8,50
12.656,105.684,325.3,2.4,1.5,2016-02-26,05:55,A,47,5.0       ,301.9,31.7
26.774,88.467,312.4,1.3,1.1,2016-02-26,07:40,A,13,5.0       ,298.3,10.5
26.795,88.383,323.6,1.3,1.1,2016-02-26,07:40,A,69,5.0       ,300.1,25.6
26.795,88.39,321.5,1.3,1.1,2016-02-26,07:40,A,51,5.0       ,301.2,22
27.875,95.408,317,4.1,1.9,2016-02-26,07:40,A,67,5.0       ,297.5,105.5
27.88,95.445,310.5,4.1,1.9,2016-02-26,07:40,A,40,5.0       ,296.2,52.3
27.878,95.403,314.8,4.1,1.9,2016-02-26,07:40,A,62,5.0       ,297.3,86.9
3.166,98.397,336.8,3.4,1.7,2016-02-26,15:20,T,100,5.0       ,292.7,304.4
12.007,106.749,306.3,1.1,1,2016-02-26,15:20,T,43,5.0       ,285.3,11.6
12.006,106.739,314.5,1.1,1,2016-02-26,15:20,T,85,5.0       ,285.1,20.5
11.712,104.213,306.6,1,1,2016-02-26,15:20,T,14,5.0       ,293.9,13.2
11.711,104.204,307.4,1,1,2016-02-26,15:20,T,34,5.0       ,293.1,13.4
14.234,105.171,305,1,1,2016-02-26,15:20,T,9,5.0       ,294,6.7
14.131,104.446,306.2,1,1,2016-02-26,15:20,T,42,5.0       ,293.2,8
14.115,104.204,307.6,1,1,2016-02-26,15:20,T,56,5.0       ,293.5,8.9
14.118,104.166,305.6,1,1,2016-02-26,15:20,T,35,5.0       ,293.7,7.1
14.117,104.156,309.9,1,1,2016-02-26,15:20,T,68,5.0       ,293.9,11.3
14.159,104.191,341.6,1,1,2016-02-26,15:20,T,100,5.0       ,294.1,55.2
14.158,104.182,326.7,1,1,2016-02-26,15:20,T,100,5.0       ,293.9,31
13.392,99.18,307.9,1.9,1.3,2016-02-26,15:20,T,58,5.0       ,290.8,30.8
14.024,102.765,305.6,1.1,1,2016-02-26,15:20,T,33,5.0       ,293.5,9.3
14.357,104.998,310.3,1,1,2016-02-26,15:20,T,70,5.0       ,290.9,13.8
14.356,104.989,305.4,1,1,2016-02-26,15:20,T,24,5.0       ,291.9,9.2
14.277,104.242,307.6,1,1,2016-02-26,15:20,T,55,5.0       ,293.5,9.5
14.333,104.506,307.1,1,1,2016-02-26,15:20,T,52,5.0       ,293.3,9.7
14.347,104.541,307.7,1,1,2016-02-26,15:20,T,56,5.0       ,293.4,10.5
14.256,103.781,309.5,1,1,2016-02-26,15:20,T,66,5.0       ,293.9,11
14.351,104.372,308.2,1,1,2016-02-26,15:20,T,60,5.0       ,293.7,10.2
14.286,103.799,309,1,1,2016-02-26,15:20,T,64,5.0       ,293.9,10.2
14.285,103.789,313.9,1,1,2016-02-26,15:20,T,84,5.0       ,294,15.7
14.365,104.279,307.2,1,1,2016-02-26,15:20,T,52,5.0       ,293.5,9.4
14.363,104.261,318.2,1,1,2016-02-26,15:20,T,95,5.0       ,294,20.1
14.306,103.805,312,1,1,2016-02-26,15:20,T,77,5.0       ,294,12.9
14.004,101.682,306.9,1.3,1.1,2016-02-26,15:20,T,50,5.0       ,294.8,10.8
14.016,101.692,306.5,1.2,1.1,2016-02-26,15:20,T,46,5.0       ,294.9,10
14.095,102.078,306.7,1.2,1.1,2016-02-26,15:20,T,48,5.0       ,294.9,10
14.362,103.752,308.6,1,1,2016-02-26,15:20,T,62,5.0       ,293.6,11.1
14.398,103.554,313.9,1,1,2016-02-26,15:20,T,83,5.0       ,291.3,18.8
14.812,106.353,309.5,1.1,1,2016-02-26,15:20,T,66,5.0       ,293.1,12.6
14.176,101.936,314.6,1.2,1.1,2016-02-26,15:20,T,86,5.0       ,293.4,19.2
14.817,106.346,305.1,1.1,1,2016-02-26,15:20,T,17,5.0       ,292.2,8.9
14.177,101.93,305.7,1.2,1.1,2016-02-26,15:20,T,2,5.0       ,293.4,8.1
14.877,106.368,307.1,1.1,1,2016-02-26,15:20,T,51,5.0       ,292.6,10.2
14.936,103.768,311.5,1,1,2016-02-26,15:20,T,75,5.0       ,291.4,16.1
14.982,102.899,314.2,1.1,1,2016-02-26,15:20,T,85,5.0       ,292.1,19.5
15.103,103.402,310.9,1,1,2016-02-26,15:20,T,73,5.0       ,291.8,15.5
14.416,98.947,314.6,1.9,1.3,2016-02-26,15:20,T,86,5.0       ,294,43.2
14.623,99.438,308.2,1.7,1.3,2016-02-26,15:20,T,59,5.0       ,292.6,26.2
15.309,102.243,306.3,1.1,1.1,2016-02-26,15:20,T,43,5.0       ,291.8,12.6
15.114,100.917,308.7,1.3,1.1,2016-02-26,15:20,T,62,5.0       ,294.3,14.3
15.355,102.388,307.2,1.1,1.1,2016-02-26,15:20,T,52,5.0       ,292.4,12.6
15.121,100.91,311.2,1.3,1.1,2016-02-26,15:20,T,74,5.0       ,294.5,17.7
15.669,104.189,307.2,1,1,2016-02-26,15:20,T,52,5.0       ,289.3,12.3
15.524,102.765,307.5,1.1,1,2016-02-26,15:20,T,54,5.0       ,291.9,12.9
15.991,104.969,326,1,1,2016-02-26,15:20,T,100,5.0       ,288.5,35.2
15.647,101.38,306.9,1.2,1.1,2016-02-26,15:20,T,47,5.0       ,291.2,13.4
15.963,101.892,308.5,1.2,1.1,2016-02-26,15:20,T,61,5.0       ,293.1,14.3
15.996,101.76,306.1,1.2,1.1,2016-02-26,15:20,T,41,5.0       ,289,14.1
15.968,101.394,306.8,1.2,1.1,2016-02-26,15:20,T,49,5.0       ,274.8,17.6
15.966,101.383,337.2,1.2,1.1,2016-02-26,15:20,T,100,5.0       ,270.4,69.8
16.005,101.501,308.7,1.2,1.1,2016-02-26,15:20,T,62,5.0       ,284,18
16.578,103.091,317.3,1,1,2016-02-26,15:20,T,93,5.0       ,290.7,23.9
16.562,102.548,306.1,1.1,1,2016-02-26,15:20,T,41,5.0       ,283.2,13.3
16.82,103.234,306.1,1,1,2016-02-26,15:20,T,41,5.0       ,285.7,12.5
16.91,102.786,306.3,1,1,2016-02-26,15:20,T,44,5.0       ,277.1,16.3
16.717,100.49,308.7,1.3,1.2,2016-02-26,15:20,T,62,5.0       ,294.1,15.5
16.714,100.485,305.2,1.3,1.2,2016-02-26,15:20,T,23,5.0       ,293.9,10.5
16.642,98.228,305.4,1.9,1.4,2016-02-26,15:20,T,30,5.0       ,294.1,16.1
17.239,101.471,312.4,1.2,1.1,2016-02-26,15:20,T,78,5.0       ,289.7,21.3
17.243,101.475,305.7,1.2,1.1,2016-02-26,15:20,T,36,5.0       ,289.7,14.8
17.647,103.344,306,1,1,2016-02-26,15:20,T,40,5.0       ,271.5,14.9
1.418,101.61,323,2,1.4,2016-02-26,15:15,T,100,5.0       ,291.9,73.3
1.415,101.593,325.7,2,1.4,2016-02-26,15:15,T,100,5.0       ,291.8,83.7
1.43,101.609,311.6,2,1.4,2016-02-26,15:15,T,76,5.0       ,291.3,36.5
1.428,101.591,313.7,2,1.4,2016-02-26,15:15,T,83,5.0       ,291.5,42.7
1.442,101.607,310,2,1.4,2016-02-26,15:15,T,69,5.0       ,291.7,30.5
1.44,101.589,317.6,2,1.4,2016-02-26,15:15,T,94,5.0       ,292.3,52.9
1.42,101.605,336.5,2,1.4,2016-02-26,15:15,T,100,5.0       ,292.6,127.3
1.417,101.587,314.8,2,1.4,2016-02-26,15:15,T,86,5.0       ,291.5,45.3
1.445,101.601,321.2,2,1.4,2016-02-26,15:15,T,100,5.0       ,292.1,65
1.442,101.583,312.1,2,1.4,2016-02-26,15:15,T,77,5.0       ,292.3,37.5
1.801,101.726,314.8,1.9,1.4,2016-02-26,15:15,T,86,5.0       ,293.3,39.4
1.808,101.738,306.3,1.9,1.4,2016-02-26,15:15,T,44,5.0       ,293.3,17
1.805,101.721,309.9,1.9,1.4,2016-02-26,15:15,T,68,5.0       ,293,26
3.115,102.639,309.5,1.6,1.2,2016-02-26,15:20,T,66,5.0       ,292.8,21.6
5.339,115.656,308.2,3.6,1.8,2016-02-26,15:20,T,59,5.0       ,289.7,67.7
5.332,115.65,311.1,3.6,1.8,2016-02-26,15:20,T,74,5.0       ,289.8,86.6
3.174,98.422,320.8,3.4,1.7,2016-02-26,15:20,T,100,5.0       ,290.1,162
3.17,98.401,341.4,3.4,1.7,2016-02-26,15:20,T,100,5.0       ,294,349.7
3.164,98.36,314.3,3.4,1.7,2016-02-26,15:20,T,85,5.0       ,284.9,122.2
3.17,98.418,330.9,3.4,1.7,2016-02-26,15:20,T,100,5.0       ,293.6,244
12.084,106.642,325.1,1.1,1,2016-02-26,15:20,T,100,5.0       ,293.8,31.2
12.083,106.633,327.4,1.1,1,2016-02-26,15:20,T,100,5.0       ,293.8,34.6
12.108,106.555,306,1.1,1,2016-02-26,15:20,T,40,5.0       ,293.3,8.6
12.162,106.813,306.2,1.1,1,2016-02-26,15:20,T,43,5.0       ,292.8,9.4
12.155,106.558,305.3,1.1,1,2016-02-26,15:20,T,23,5.0       ,293.8,6.7
12.222,106.905,308.8,1.1,1,2016-02-26,15:20,T,63,5.0       ,292,11.9
12.21,106.816,307,1.1,1,2016-02-26,15:20,T,51,5.0       ,293,9.5
11.843,104.225,321.9,1,1,2016-02-26,15:20,T,100,5.0       ,294.5,25.7
11.842,104.216,313.6,1,1,2016-02-26,15:20,T,53,5.0       ,293.5,17.5
12.136,106.159,312.6,1,1,2016-02-26,15:20,T,79,5.0       ,294.4,13.5
12.135,106.15,309.2,1,1,2016-02-26,15:20,T,65,5.0       ,294.3,10
12.22,106.63,309.8,1.1,1,2016-02-26,15:20,T,68,5.0       ,294,11.5
12.246,106.755,306.2,1.1,1,2016-02-26,15:20,T,43,5.0       ,293.2,8
12.245,106.745,325.5,1.1,1,2016-02-26,15:20,T,100,5.0       ,294.4,31.2
12.266,106.693,307.1,1.1,1,2016-02-26,15:20,T,51,5.0       ,293.2,8.6
12.264,106.683,309.3,1.1,1,2016-02-26,15:20,T,65,5.0       ,293.6,11
12.183,106.095,305.1,1,1,2016-02-26,15:20,T,18,5.0       ,294.9,5.7
12.175,106.039,306.3,1,1,2016-02-26,15:20,T,43,5.0       ,294.8,7
12.304,106.642,308.3,1.1,1,2016-02-26,15:20,T,60,5.0       ,294.4,9.7
12.343,106.725,311.9,1.1,1,2016-02-26,15:20,T,77,5.0       ,294.2,13.9
12.531,106.896,313.8,1.1,1,2016-02-26,15:20,T,83,5.0       ,293.6,17.2
12.404,105.77,311.1,1,1,2016-02-26,15:20,T,74,5.0       ,292.2,13
12.455,105.932,306.4,1,1,2016-02-26,15:20,T,45,5.0       ,295.1,6.7
12.453,105.923,309.9,1,1,2016-02-26,15:20,T,68,5.0       ,295.1,9.8
12.065,103.223,312.8,1.1,1,2016-02-26,15:20,T,80,5.0       ,290.2,19.1
12.577,106.417,305.5,1,1,2016-02-26,15:20,T,31,5.0       ,294.6,6.7
13.618,104.331,314.1,1,1,2016-02-26,15:20,T,84,5.0       ,294.5,14.7
13.629,104.282,307.2,1,1,2016-02-26,15:20,T,52,5.0       ,294.5,7.5
13.639,104.29,305.5,1,1,2016-02-26,15:20,T,21,5.0       ,294.4,5.7
13.638,104.28,313.9,1,1,2016-02-26,15:20,T,84,5.0       ,294.5,14.1
14.105,107.614,311.2,1.2,1.1,2016-02-26,15:20,T,74,5.0       ,291.8,19.3
13.671,104.19,305.6,1,1,2016-02-26,15:20,T,34,5.0       ,293.6,6.9
14.155,107.443,310.6,1.2,1.1,2016-02-26,15:20,T,72,5.0       ,292,17.7
13.847,104.386,317.4,1,1,2016-02-26,15:20,T,93,5.0       ,294,18.4
13.121,99.545,310.8,1.8,1.3,2016-02-26,15:20,T,73,5.0       ,292.3,33
13.88,104.363,306.7,1,1,2016-02-26,15:20,T,48,5.0       ,293.8,7.2
13.891,104.379,311.2,1,1,2016-02-26,15:20,T,74,5.0       ,294,11
13.89,104.37,313,1,1,2016-02-26,15:20,T,81,5.0       ,293.8,12.8
13.854,103.992,305.1,1,1,2016-02-26,15:20,T,19,5.0       ,293.9,7.3
13.999,104.619,310.5,1,1,2016-02-26,15:20,T,71,5.0       ,293.8,10.8
14.056,104.956,308.6,1,1,2016-02-26,15:20,T,62,5.0       ,293.2,10
14.11,105.267,310.9,1,1,2016-02-26,15:20,T,73,5.0       ,291,14.4
14.017,104.479,307.9,1,1,2016-02-26,15:20,T,57,5.0       ,292.5,9.7
13.735,102.584,322.4,1.1,1.1,2016-02-26,15:20,T,100,5.0       ,294.5,29.6
14.044,104.541,329.5,1,1,2016-02-26,15:20,T,100,5.0       ,294.5,34.2
14.021,104.253,311.5,1,1,2016-02-26,15:20,T,75,5.0       ,293.3,12.2
14.039,104.251,312.4,1,1,2016-02-26,15:20,T,79,5.0       ,294,13.7
14.037,104.241,315.1,1,1,2016-02-26,15:20,T,87,5.0       ,293.5,16.6
14.017,104.037,308.8,1,1,2016-02-26,15:20,T,63,5.0       ,294,10.1
13.984,103.813,305.9,1,1,2016-02-26,15:20,T,27,5.0       ,293.9,6.9
14.051,104.082,305.7,1,1,2016-02-26,15:20,T,31,5.0       ,293.5,7.2
13.987,103.643,306.6,1,1,2016-02-26,15:20,T,47,5.0       ,294.3,8.8
13.731,101.965,326.8,1.2,1.1,2016-02-26,15:20,T,100,5.0       ,292.4,42.5
13.712,101.842,319.2,1.2,1.1,2016-02-26,15:20,T,98,5.0       ,293.3,30.1
14.29,105.637,306.8,1,1,2016-02-26,15:20,T,34,5.0       ,287.6,9.6
14.299,105.636,309,1,1,2016-02-26,15:20,T,51,5.0       ,292.1,12.3
12.576,106.407,328.6,1,1,2016-02-26,15:20,T,100,5.0       ,295.6,34.9
12.5,105.863,322,1,1,2016-02-26,15:20,T,100,5.0       ,295.7,22.9
12.499,105.853,310.5,1,1,2016-02-26,15:20,T,70,5.0       ,295.3,9.9
12.625,106.696,306.7,1.1,1,2016-02-26,15:20,T,47,5.0       ,294,8.5
12.585,106.406,326,1,1,2016-02-26,15:20,T,100,5.0       ,294.9,30.6
12.509,105.861,307.7,1,1,2016-02-26,15:20,T,56,5.0       ,294.8,7.5
12.488,105.714,320.7,1,1,2016-02-26,15:20,T,100,5.0       ,293.6,22.8
12.487,105.704,308.5,1,1,2016-02-26,15:20,T,51,5.0       ,291.6,9.6
12.56,105.895,306.7,1,1,2016-02-26,15:20,T,48,5.0       ,294.6,6.7
12.559,105.886,306.5,1,1,2016-02-26,15:20,T,45,5.0       ,293.5,6.6
12.548,105.746,306.1,1,1,2016-02-26,15:20,T,41,5.0       ,295.3,6.1
12.55,105.689,310,1,1,2016-02-26,15:20,T,69,5.0       ,293.9,11.1
12.548,105.68,313.2,1,1,2016-02-26,15:20,T,81,5.0       ,294.7,13.8
12.592,105.73,324.7,1,1,2016-02-26,15:20,T,100,5.0       ,295.4,27.1
12.592,105.664,313.5,1,1,2016-02-26,15:20,T,82,5.0       ,295,13.7
12.576,105.554,310.5,1,1,2016-02-26,15:20,T,71,5.0       ,293.6,10.5
12.597,105.635,306.2,1,1,2016-02-26,15:20,T,33,5.0       ,294.8,5.5
12.636,105.651,309,1,1,2016-02-26,15:20,T,50,5.0       ,292.6,8.7
12.611,105.468,305.1,1,1,2016-02-26,15:20,T,20,5.0       ,294.9,5.1
12.641,105.622,327.6,1,1,2016-02-26,15:20,T,100,5.0       ,295.4,29.4
12.67,105.759,328,1,1,2016-02-26,15:20,T,100,5.0       ,296.2,30.4
12.65,105.621,313.5,1,1,2016-02-26,15:20,T,82,5.0       ,295.3,11.8
12.649,105.612,309.7,1,1,2016-02-26,15:20,T,67,5.0       ,295.1,8.5
12.645,105.584,305.5,1,1,2016-02-26,15:20,T,33,5.0       ,294.9,5.6
12.666,105.666,316.1,1,1,2016-02-26,15:20,T,90,5.0       ,295.7,14.1
12.663,105.647,308.2,1,1,2016-02-26,15:20,T,30,5.0       ,295.1,6.4
12.707,105.896,310.8,1,1,2016-02-26,15:20,T,72,5.0       ,295.4,10.2
12.706,105.886,311.6,1,1,2016-02-26,15:20,T,76,5.0       ,295.2,11
12.688,105.757,306.4,1,1,2016-02-26,15:20,T,20,5.0       ,295,5.3
12.668,105.618,324,1,1,2016-02-26,15:20,T,100,5.0       ,295.6,24
12.68,105.635,332.4,1,1,2016-02-26,15:20,T,100,5.0       ,295.6,35.9
12.664,105.525,310.6,1,1,2016-02-26,15:20,T,72,5.0       ,295.3,10.6
12.708,105.772,314,1,1,2016-02-26,15:20,T,84,5.0       ,295.7,12.7
12.7,105.717,310.2,1,1,2016-02-26,15:20,T,34,5.0       ,295.2,8.6
12.698,105.699,307.1,1,1,2016-02-26,15:20,T,51,5.0       ,295.1,6.5
12.693,105.662,307.4,1,1,2016-02-26,15:20,T,13,5.0       ,294.8,6
12.269,102.733,307.7,1.2,1.1,2016-02-26,15:20,T,56,5.0       ,291.9,12
12.711,105.728,318.4,1,1,2016-02-26,15:20,T,96,5.0       ,295.8,18.4
12.71,105.719,309,1,1,2016-02-26,15:20,T,46,5.0       ,295.4,8.1
12.7,105.645,309.1,1,1,2016-02-26,15:20,T,46,5.0       ,295.1,8.5
12.709,105.644,314.1,1,1,2016-02-26,15:20,T,69,5.0       ,295,13
12.745,105.771,313,1,1,2016-02-26,15:20,T,81,5.0       ,295.6,11.7
12.744,105.761,348.4,1,1,2016-02-26,15:20,T,100,5.0       ,297.6,66.9
12.727,105.641,305.8,1,1,2016-02-26,15:20,T,15,5.0       ,294.7,5.6
12.754,105.769,315.9,1,1,2016-02-26,15:20,T,89,5.0       ,295,14.9
12.753,105.76,310.7,1,1,2016-02-26,15:20,T,55,5.0       ,295.1,9.2
12.764,105.711,307.8,1,1,2016-02-26,15:20,T,57,5.0       ,294.5,7.1
12.365,102.955,306.2,1.1,1.1,2016-02-26,15:20,T,21,5.0       ,290.3,15.9
12.76,105.618,308.1,1,1,2016-02-26,15:20,T,59,5.0       ,294.6,7.9
12.759,105.608,318.7,1,1,2016-02-26,15:20,T,97,5.0       ,295.2,19
12.79,105.764,312.2,1,1,2016-02-26,15:20,T,78,5.0       ,295.2,11.9
12.783,105.718,307.8,1,1,2016-02-26,15:20,T,56,5.0       ,294.8,7.1
12.769,105.616,306,1,1,2016-02-26,15:20,T,39,5.0       ,294.9,6
12.732,105.351,306.4,1,1,2016-02-26,15:20,T,33,5.0       ,293.6,6.9
12.743,105.368,314.8,1,1,2016-02-26,15:20,T,86,5.0       ,293.4,14.8
12.742,105.358,307,1,1,2016-02-26,15:20,T,27,5.0       ,293.5,7.2
12.833,105.874,305.6,1,1,2016-02-26,15:20,T,33,5.0       ,295.2,5.6
12.864,105.568,309.4,1,1,2016-02-26,15:20,T,66,5.0       ,295.3,8.7
12.846,105.377,316.4,1,1,2016-02-26,15:20,T,91,5.0       ,295.6,16.7
12.885,105.587,313.2,1,1,2016-02-26,15:20,T,81,5.0       ,295.7,12.5
12.855,105.376,312,1,1,2016-02-26,15:20,T,77,5.0       ,295,12.1
13.263,107.955,307.5,1.3,1.1,2016-02-26,15:20,T,55,5.0       ,290.9,14.7
12.913,105.33,342,1,1,2016-02-26,15:20,T,100,5.0       ,296,54
12.912,105.321,333.6,1,1,2016-02-26,15:20,T,100,5.0       ,295.6,38.9
12.908,105.293,308,1,1,2016-02-26,15:20,T,58,5.0       ,295,8
12.906,105.284,306.7,1,1,2016-02-26,15:20,T,48,5.0       ,295,6.9
12.972,105.687,305.5,1,1,2016-02-26,15:20,T,32,5.0       ,294.9,5.6
