latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
13.843,105.612,321.6,1,1,2016-02-06, 06:20,A,65,5.0       ,303.7,11.7
13.834,105.556,319.6,1,1,2016-02-06, 06:20,A,50,5.0       ,303.2,6.4
13.665,104.406,322.3,1.1,1,2016-02-06, 06:20,A,60,5.0       ,304.4,12.5
13.663,104.396,322.2,1.1,1,2016-02-06, 06:20,A,59,5.0       ,303.7,12.3
13.548,103.632,325.9,1.2,1.1,2016-02-06, 06:20,A,79,5.0       ,305.7,17
13.934,106.183,322.1,1,1,2016-02-06, 06:20,A,57,5.0       ,303.4,10.8
13.891,105.881,323.3,1,1,2016-02-06, 06:20,A,71,5.0       ,306.3,13.7
13.889,105.872,322.1,1,1,2016-02-06, 06:20,A,61,5.0       ,304.7,11.5
13.549,103.627,322,1.2,1.1,2016-02-06, 06:20,A,75,5.0       ,305.5,10.8
12.787,99.122,312.4,2.6,1.5,2016-02-06, 06:20,A,54,5.0       ,296,40.1
13.934,106.118,330.8,1,1,2016-02-06, 06:20,A,83,5.0       ,305.8,17.9
13.933,106.109,326,1,1,2016-02-06, 06:20,A,70,5.0       ,306.4,10.2
13.669,104.337,319,1.1,1,2016-02-06, 06:20,A,51,5.0       ,302.4,9.3
13.66,104.277,329.2,1.1,1.1,2016-02-06, 06:20,A,82,5.0       ,302.7,26
13.444,102.904,326.1,1.3,1.1,2016-02-06, 06:20,A,79,5.0       ,305.4,20.8
13.89,105.75,330.1,1,1,2016-02-06, 06:20,A,83,5.0       ,304.1,20
13.889,105.74,327.5,1,1,2016-02-06, 06:20,A,79,5.0       ,303.6,15.6
13.874,105.639,323.3,1,1,2016-02-06, 06:20,A,57,5.0       ,303.9,11.8
13.857,105.528,324.6,1,1,2016-02-06, 06:20,A,73,5.0       ,302.4,12.7
13.856,105.519,324.7,1,1,2016-02-06, 06:20,A,75,5.0       ,304.2,12.1
13.789,105.068,326.9,1,1,2016-02-06, 06:20,A,72,5.0       ,306.3,12.8
13.721,104.615,330.1,1.1,1,2016-02-06, 06:20,A,83,5.0       ,305.5,21.9
13.483,103.08,321.5,1.3,1.1,2016-02-06, 06:20,A,74,5.0       ,303,17.5
13.835,105.312,322.6,1,1,2016-02-06, 06:20,A,66,5.0       ,307,8.5
13.811,105.152,322.2,1,1,2016-02-06, 06:20,A,49,5.0       ,303.4,10.1
13.81,105.143,354,1,1,2016-02-06, 06:20,A,97,5.0       ,306,70.4
13.798,105.067,326.5,1,1,2016-02-06, 06:20,A,77,5.0       ,307.9,13.4
13.68,104.284,319.2,1.1,1.1,2016-02-06, 06:20,A,69,5.0       ,303.2,10.3
13.679,104.274,319.2,1.1,1.1,2016-02-06, 06:20,A,63,5.0       ,304,11
14.107,107.146,337.2,1,1,2016-02-06, 06:20,A,88,5.0       ,303.1,37.1
14.106,107.136,318.9,1,1,2016-02-06, 06:20,A,28,5.0       ,302.6,10.9
13.912,105.774,325.9,1,1,2016-02-06, 06:20,A,56,5.0       ,304.6,12.6
13.897,105.673,324.3,1,1,2016-02-06, 06:20,A,71,5.0       ,304,12.4
13.896,105.664,326.2,1,1,2016-02-06, 06:20,A,75,5.0       ,303.7,14.4
13.894,105.655,349.1,1,1,2016-02-06, 06:20,A,95,5.0       ,306.4,53.7
13.885,105.59,330.1,1,1,2016-02-06, 06:20,A,78,5.0       ,306.7,18.6
13.827,105.198,335.2,1,1,2016-02-06, 06:20,A,87,5.0       ,303.1,30.1
13.723,104.503,322.8,1.1,1,2016-02-06, 06:20,A,69,5.0       ,307.2,9.5
12.869,105.887,327.7,1,1,2016-02-06, 06:20,A,62,5.0       ,303.5,17.8
13.049,107.076,332.6,1,1,2016-02-06, 06:20,A,85,5.0       ,300.1,25.2
13.048,107.067,343.4,1,1,2016-02-06, 06:20,A,92,5.0       ,305.2,43.8
12.864,105.787,326.5,1,1,2016-02-06, 06:20,A,61,5.0       ,305.6,15.9
12.809,105.415,317.1,1,1,2016-02-06, 06:20,A,60,5.0       ,301.4,10.4
12.839,105.554,323.2,1,1,2016-02-06, 06:20,A,74,5.0       ,307.4,14.5
12.838,105.544,318.2,1,1,2016-02-06, 06:20,A,25,5.0       ,303.7,8.1
12.806,105.328,360.6,1,1,2016-02-06, 06:20,A,100,5.0       ,303.7,92.3
12.804,105.319,338.6,1,1,2016-02-06, 06:20,A,89,5.0       ,302.6,40
12.898,105.894,326.8,1,1,2016-02-06, 06:20,A,43,5.0       ,306.2,13
12.859,105.627,347.3,1,1,2016-02-06, 06:20,A,94,5.0       ,302.1,57.3
12.858,105.617,322.7,1,1,2016-02-06, 06:20,A,47,5.0       ,301.3,14.7
12.907,105.893,328.3,1,1,2016-02-06, 06:20,A,55,5.0       ,305.2,15.7
12.906,105.884,335.3,1,1,2016-02-06, 06:20,A,87,5.0       ,306.1,27.9
12.905,105.875,336.7,1,1,2016-02-06, 06:20,A,88,5.0       ,304.9,31.4
13.207,107.947,326.2,1.1,1,2016-02-06, 06:20,A,41,5.0       ,307,14.5
12.9,105.715,324.9,1,1,2016-02-06, 06:20,A,66,5.0       ,303.3,16.4
12.846,105.351,354.7,1,1,2016-02-06, 06:20,A,97,5.0       ,303.6,74.1
12.845,105.342,358.9,1,1,2016-02-06, 06:20,A,99,5.0       ,303,85.6
13.011,106.419,333.6,1,1,2016-02-06, 06:20,A,86,5.0       ,310.3,17.6
12.847,105.293,320,1,1,2016-02-06, 06:20,A,17,5.0       ,304,11.8
12.856,105.292,324.3,1,1,2016-02-06, 06:20,A,72,5.0       ,303.9,17.9
12.936,105.71,334.8,1,1,2016-02-06, 06:20,A,86,5.0       ,308,26.9
12.95,105.749,325,1,1,2016-02-06, 06:20,A,45,5.0       ,305.8,10.2
12.945,105.712,372.8,1,1,2016-02-06, 06:20,A,100,5.0       ,311,123.5
12.943,105.703,357.2,1,1,2016-02-06, 06:20,A,98,5.0       ,308.3,76.2
12.955,105.72,330.4,1,1,2016-02-06, 06:20,A,76,5.0       ,307.1,19.5
12.954,105.71,337.3,1,1,2016-02-06, 06:20,A,88,5.0       ,308,31.8
12.998,105.949,318,1,1,2016-02-06, 06:20,A,39,5.0       ,303.4,9.1
12.99,105.893,321.4,1,1,2016-02-06, 06:20,A,53,5.0       ,303.2,12.5
12.988,105.884,347.8,1,1,2016-02-06, 06:20,A,94,5.0       ,305.7,57.5
12.976,105.801,321.4,1,1,2016-02-06, 06:20,A,50,5.0       ,302.9,14.1
12.967,105.737,334.9,1,1,2016-02-06, 06:20,A,82,5.0       ,305.4,26.9
13.298,108.017,321.9,1.1,1,2016-02-06, 06:20,A,64,5.0       ,302.1,11.6
12.919,105.353,330.4,1,1,2016-02-06, 06:20,A,79,5.0       ,310,15.7
12.782,104.437,322.8,1.1,1.1,2016-02-06, 06:20,A,76,5.0       ,301.5,19.1
12.78,104.427,324.4,1.1,1.1,2016-02-06, 06:20,A,73,5.0       ,300.2,21.8
13.401,108.702,315.8,1.1,1.1,2016-02-06, 06:20,A,51,5.0       ,297.4,14.4
12.985,105.611,320.1,1,1,2016-02-06, 06:20,A,49,5.0       ,303.8,9.5
12.864,104.731,327.4,1.1,1,2016-02-06, 06:20,A,81,5.0       ,305.5,16.5
12.863,104.721,321.8,1.1,1,2016-02-06, 06:20,A,57,5.0       ,305.2,7.7
12.855,104.672,325.8,1.1,1,2016-02-06, 06:20,A,79,5.0       ,305.8,14.5
13.346,107.951,326.6,1.1,1,2016-02-06, 06:20,A,61,5.0       ,306.4,16
13.344,107.941,329.9,1.1,1,2016-02-06, 06:20,A,83,5.0       ,303.8,19.4
13.124,106.306,330.3,1,1,2016-02-06, 06:20,A,83,5.0       ,310.3,11.9
13.112,106.159,328.9,1,1,2016-02-06, 06:20,A,82,5.0       ,309,11.6
12.973,105.213,325.3,1,1,2016-02-06, 06:20,A,53,5.0       ,308.4,14.6
12.971,105.203,324,1,1,2016-02-06, 06:20,A,52,5.0       ,307.3,12.9
12.924,104.826,322.7,1.1,1,2016-02-06, 06:20,A,70,5.0       ,304.7,13.9
13.391,108.017,340.7,1.1,1,2016-02-06, 06:20,A,90,5.0       ,307.1,41.1
13.39,108.007,331.4,1.1,1,2016-02-06, 06:20,A,84,5.0       ,306.6,23.7
13.008,105.323,333.6,1,1,2016-02-06, 06:20,A,80,5.0       ,310.2,22.3
12.697,103.289,326.4,1.3,1.1,2016-02-06, 06:20,A,80,5.0       ,303.5,20.3
13.4,108.016,327.1,1.1,1,2016-02-06, 06:20,A,80,5.0       ,305.4,16
13.399,108.006,325.6,1.1,1,2016-02-06, 06:20,A,79,5.0       ,304.4,13.8
12.913,104.626,323.2,1.1,1,2016-02-06, 06:20,A,76,5.0       ,306.9,8.9
12.682,103.134,343.2,1.3,1.1,2016-02-06, 06:20,A,92,5.0       ,305.7,64.3
12.681,103.122,330.9,1.3,1.1,2016-02-06, 06:20,A,82,5.0       ,305.5,31.9
13.395,107.907,324.6,1.1,1,2016-02-06, 06:20,A,53,5.0       ,305,14.9
12.693,103.133,332.7,1.3,1.1,2016-02-06, 06:20,A,85,5.0       ,304.2,34.8
12.904,104.442,318.6,1.1,1.1,2016-02-06, 06:20,A,61,5.0       ,302.5,12
12.903,104.432,316,1.1,1.1,2016-02-06, 06:20,A,53,5.0       ,300,9.6
12.64,102.66,321.8,1.4,1.2,2016-02-06, 06:20,A,74,5.0       ,296,33.4
12.66,105.149,326.7,1.1,1,2016-02-06, 06:20,A,80,5.0       ,306.8,17.6
12.768,105.823,325.7,1,1,2016-02-06, 06:20,A,79,5.0       ,308.6,11.1
12.752,105.712,314.3,1,1,2016-02-06, 06:20,A,28,5.0       ,301.1,7.8
13.003,107.411,317.9,1,1,2016-02-06, 06:20,A,44,5.0       ,297.1,10.6
12.761,105.715,319.3,1,1,2016-02-06, 06:20,A,30,5.0       ,301.5,12.4
12.71,105.369,328.7,1,1,2016-02-06, 06:20,A,76,5.0       ,303.7,19.9
12.703,105.264,323.1,1,1,2016-02-06, 06:20,A,62,5.0       ,305.9,10.5
12.627,104.761,327.5,1.1,1,2016-02-06, 06:20,A,81,5.0       ,300.3,26.2
12.626,104.751,323.4,1.1,1,2016-02-06, 06:20,A,76,5.0       ,302.7,20.6
13.04,107.54,326.1,1,1,2016-02-06, 06:20,A,68,5.0       ,306.7,13.5
13.038,107.531,340.2,1,1,2016-02-06, 06:20,A,90,5.0       ,305.7,38.1
12.919,106.682,322.3,1,1,2016-02-06, 06:20,A,73,5.0       ,303.4,7.7
13.049,107.539,334.8,1,1,2016-02-06, 06:20,A,86,5.0       ,303.5,27.2
13.047,107.529,347.3,1,1,2016-02-06, 06:20,A,94,5.0       ,303.9,52.1
12.903,106.507,328.5,1,1,2016-02-06, 06:20,A,78,5.0       ,305.3,15.6
12.431,103.365,315,1.3,1.1,2016-02-06, 06:20,A,46,5.0       ,297.5,12.5
12.912,106.506,330.8,1,1,2016-02-06, 06:20,A,83,5.0       ,306.3,18.1
12.649,104.717,315.1,1.1,1,2016-02-06, 06:20,A,63,5.0       ,300.7,10.1
12.648,104.707,316.6,1.1,1,2016-02-06, 06:20,A,54,5.0       ,300.9,10.6
12.645,104.687,318.6,1.1,1,2016-02-06, 06:20,A,61,5.0       ,300.7,12.2
12.643,104.677,314.9,1.1,1,2016-02-06, 06:20,A,50,5.0       ,300,7.8
12.984,106.943,327.6,1,1,2016-02-06, 06:20,A,81,5.0       ,304,16
12.982,106.934,329.6,1,1,2016-02-06, 06:20,A,82,5.0       ,304.7,18.7
12.923,106.514,326.6,1,1,2016-02-06, 06:20,A,55,5.0       ,306.2,10.6
12.921,106.504,361.6,1,1,2016-02-06, 06:20,A,100,5.0       ,308.3,82.8
12.92,106.495,324.9,1,1,2016-02-06, 06:20,A,46,5.0       ,305.6,10.1
12.543,103.953,325,1.2,1.1,2016-02-06, 06:20,A,78,5.0       ,300.8,19.4
-8.883,120.748,313.1,3.8,1.8,2016-02-06, 06:15,A,0,5.0       ,285.4,57.3
-8.879,120.742,311.3,3.8,1.8,2016-02-06, 06:15,A,0,5.0       ,285.3,50.5
-6.9,107.5,319.8,1.3,1.1,2016-02-06, 06:15,A,22,5.0       ,297.4,14.9
-6.448,107.451,317.6,1.3,1.1,2016-02-06, 06:15,A,60,5.0       ,295.6,12.7
-6.423,107.412,317.3,1.3,1.1,2016-02-06, 06:15,A,39,5.0       ,295.5,12.4
-2.203,115.539,315.2,2,1.4,2016-02-06, 06:15,A,15,5.0       ,283.9,31
-0.197,116.613,315.7,2.6,1.6,2016-02-06, 06:15,A,46,5.0       ,292.3,36.8
1.762,104.177,344.1,1.6,1.3,2016-02-06, 06:15,A,80,5.0       ,292.9,105.4
1.764,104.185,330.8,1.6,1.3,2016-02-06, 06:15,A,63,5.0       ,292.1,57.1
1.762,104.171,330.4,1.6,1.3,2016-02-06, 06:15,A,83,5.0       ,292.5,56.2
9.74,105.235,316,1.1,1,2016-02-06, 06:20,A,62,5.0       ,298.8,8.7
9.745,105.081,322.7,1.1,1.1,2016-02-06, 06:20,A,76,5.0       ,300.4,13.7
10.161,105.136,330.4,1.1,1,2016-02-06, 06:20,A,83,5.0       ,299.5,32.4
10.386,105.41,327.6,1.1,1,2016-02-06, 06:20,A,79,5.0       ,301.3,23.7
10.795,107.795,325.3,1,1,2016-02-06, 06:20,A,73,5.0       ,302.9,13.7
10.549,105.589,313.5,1.1,1,2016-02-06, 06:20,A,28,5.0       ,299.8,7.5
10.514,104.802,321,1.1,1.1,2016-02-06, 06:20,A,73,5.0       ,300.9,16.6
10.512,104.792,318.3,1.1,1.1,2016-02-06, 06:20,A,66,5.0       ,300.7,12
11.112,108.159,332.3,1,1,2016-02-06, 06:20,A,85,5.0       ,307.3,23.4
10.706,105.086,316.7,1.1,1,2016-02-06, 06:20,A,64,5.0       ,300.5,12.3
10.568,104.101,317,1.2,1.1,2016-02-06, 06:20,A,63,5.0       ,302.9,10.8
11.318,108.644,317.6,1.1,1,2016-02-06, 06:20,A,57,5.0       ,301.7,10.7
10.859,105.365,323.1,1.1,1,2016-02-06, 06:20,A,26,5.0       ,303.2,14.9
11.269,108.172,326.8,1,1,2016-02-06, 06:20,A,58,5.0       ,308.3,11.8
10.868,105.378,327.8,1.1,1,2016-02-06, 06:20,A,55,5.0       ,304.3,22.8
10.874,105.357,321,1.1,1,2016-02-06, 06:20,A,41,5.0       ,302.2,14.3
10.856,105.241,324.8,1.1,1,2016-02-06, 06:20,A,0,5.0       ,301.7,20.7
11.326,108.31,326.9,1.1,1,2016-02-06, 06:20,A,65,5.0       ,307.4,12.1
10.939,105.602,318.3,1,1,2016-02-06, 06:20,A,35,5.0       ,302.4,9.3
10.937,105.592,329.2,1,1,2016-02-06, 06:20,A,82,5.0       ,303.4,24.8
11.339,108.2,315.4,1.1,1,2016-02-06, 06:20,A,51,5.0       ,301.1,8.6
10.771,104.158,322.2,1.2,1.1,2016-02-06, 06:20,A,59,5.0       ,299.3,18.3
10.804,104.158,318.6,1.2,1.1,2016-02-06, 06:20,A,46,5.0       ,302.8,13.1
11.109,106.065,328.8,1,1,2016-02-06, 06:20,A,82,5.0       ,309,15.6
11.206,106.61,324.3,1,1,2016-02-06, 06:20,A,77,5.0       ,303.6,13.5
11.472,108.36,317.4,1.1,1,2016-02-06, 06:20,A,67,5.0       ,300.8,12.9
10.923,104.145,316.5,1.2,1.1,2016-02-06, 06:20,A,24,5.0       ,301.2,11
10.943,104.209,324.5,1.2,1.1,2016-02-06, 06:20,A,67,5.0       ,306.2,14.1
10.941,104.198,335.2,1.2,1.1,2016-02-06, 06:20,A,87,5.0       ,305.7,37.4
10.933,104.143,319,1.2,1.1,2016-02-06, 06:20,A,40,5.0       ,301.4,14.6
10.931,104.132,327.4,1.2,1.1,2016-02-06, 06:20,A,78,5.0       ,304.4,28.9
11,104.237,323.9,1.2,1.1,2016-02-06, 06:20,A,63,5.0       ,303.9,18.6
11.008,104.225,353.3,1.2,1.1,2016-02-06, 06:20,A,97,5.0       ,305.5,86.2
11.007,104.214,372.9,1.2,1.1,2016-02-06, 06:20,A,100,5.0       ,306.4,161.4
11.479,107.364,334.3,1,1,2016-02-06, 06:20,A,86,5.0       ,301.6,33.1
11.478,107.355,339.8,1,1,2016-02-06, 06:20,A,90,5.0       ,304.9,42
11.104,104.379,324.1,1.2,1.1,2016-02-06, 06:20,A,55,5.0       ,306.2,11.9
11.015,103.809,353.3,1.3,1.1,2016-02-06, 06:20,A,97,5.0       ,303,93.9
11.113,104.378,325.7,1.2,1.1,2016-02-06, 06:20,A,67,5.0       ,306.4,14.6
11.102,104.238,322.5,1.2,1.1,2016-02-06, 06:20,A,59,5.0       ,303.7,16.6
11.257,105.204,332.1,1.1,1,2016-02-06, 06:20,A,84,5.0       ,301.4,35.3
11.126,104.201,321.5,1.2,1.1,2016-02-06, 06:20,A,53,5.0       ,304,9.7
11.139,104.221,331.7,1.2,1.1,2016-02-06, 06:20,A,84,5.0       ,304.5,28.9
11.137,104.21,320.9,1.2,1.1,2016-02-06, 06:20,A,50,5.0       ,304,9.3
11.136,104.199,320.6,1.2,1.1,2016-02-06, 06:20,A,53,5.0       ,303.7,8.6
11.121,104.033,316.2,1.2,1.1,2016-02-06, 06:20,A,35,5.0       ,301.4,14.2
11.1,103.899,320,1.2,1.1,2016-02-06, 06:20,A,67,5.0       ,304.3,11
11.638,107.506,320.3,1,1,2016-02-06, 06:20,A,56,5.0       ,305.7,13.8
11.124,104.038,319.3,1.2,1.1,2016-02-06, 06:20,A,49,5.0       ,300.9,17.2
11.111,103.96,317.2,1.2,1.1,2016-02-06, 06:20,A,29,5.0       ,302.1,8.5
11.236,104.577,327.3,1.1,1.1,2016-02-06, 06:20,A,80,5.0       ,306.1,16.3
11.246,104.575,326,1.1,1.1,2016-02-06, 06:20,A,70,5.0       ,305.1,15.5
11.443,105.829,327.7,1,1,2016-02-06, 06:20,A,81,5.0       ,307.4,16
11.422,105.689,327.5,1,1,2016-02-06, 06:20,A,81,5.0       ,307,16.4
11.407,105.586,326.4,1,1,2016-02-06, 06:20,A,74,5.0       ,307.1,12.1
11.452,105.828,326.5,1,1,2016-02-06, 06:20,A,80,5.0       ,307,14.8
11.349,105.133,319.9,1.1,1,2016-02-06, 06:20,A,52,5.0       ,299.2,15.1
11.358,105.132,331.9,1.1,1,2016-02-06, 06:20,A,84,5.0       ,300.3,32.7
11.357,105.122,317,1.1,1,2016-02-06, 06:20,A,50,5.0       ,299.8,9.9
11.261,104.348,327.8,1.2,1.1,2016-02-06, 06:20,A,81,5.0       ,305.7,18
11.263,104.342,327.7,1.2,1.1,2016-02-06, 06:20,A,81,5.0       ,305.7,19.1
11.106,103.146,322,1.4,1.2,2016-02-06, 06:20,A,71,5.0       ,300.4,26.9
11.185,103.446,323.5,1.3,1.1,2016-02-06, 06:20,A,75,5.0       ,303.4,23
11.222,103.622,322.3,1.3,1.1,2016-02-06, 06:20,A,60,5.0       ,303.9,20
11.22,103.61,318.7,1.3,1.1,2016-02-06, 06:20,A,35,5.0       ,303.1,12.7
11.528,105.6,325.3,1,1,2016-02-06, 06:20,A,64,5.0       ,307.5,10.3
11.536,105.589,328.9,1,1,2016-02-06, 06:20,A,69,5.0       ,305.4,16
11.535,105.579,328.8,1,1,2016-02-06, 06:20,A,82,5.0       ,305,17.1
11.629,105.779,333.9,1,1,2016-02-06, 06:20,A,86,5.0       ,304.8,27.5
11.389,104.173,322.7,1.2,1.1,2016-02-06, 06:20,A,76,5.0       ,304.2,13
11.763,106.391,330.3,1,1,2016-02-06, 06:20,A,50,5.0       ,303.9,19
11.762,106.382,359,1,1,2016-02-06, 06:20,A,99,5.0       ,308.6,77.8
11.434,104.127,323.1,1.2,1.1,2016-02-06, 06:20,A,72,5.0       ,304.2,14.9
11.432,104.117,331.6,1.2,1.1,2016-02-06, 06:20,A,83,5.0       ,304.9,32.1
11.716,105.939,324.8,1,1,2016-02-06, 06:20,A,78,5.0       ,308.1,11.7
11.423,103.996,319.6,1.2,1.1,2016-02-06, 06:20,A,69,5.0       ,301.6,16.9
11.792,106.396,331.8,1,1,2016-02-06, 06:20,A,80,5.0       ,308.5,17.2
11.835,106.631,328.9,1,1,2016-02-06, 06:20,A,82,5.0       ,306.2,21.7
11.484,104.262,330.7,1.2,1.1,2016-02-06, 06:20,A,83,5.0       ,304.4,24.4
11.476,104.209,329.9,1.2,1.1,2016-02-06, 06:20,A,83,5.0       ,306.2,22.7
11.474,104.198,332.1,1.2,1.1,2016-02-06, 06:20,A,84,5.0       ,304.3,27.5
11.942,107.321,330.7,1,1,2016-02-06, 06:20,A,83,5.0       ,302.8,26.9
11.812,106.411,327.9,1,1,2016-02-06, 06:20,A,72,5.0       ,309.3,11.2
11.672,105.449,327.5,1,1,2016-02-06, 06:20,A,81,5.0       ,306.2,13.7
11.494,104.26,322.6,1.2,1.1,2016-02-06, 06:20,A,75,5.0       ,304.1,11
11.442,103.855,314,1.2,1.1,2016-02-06, 06:20,A,40,5.0       ,300.1,10
11.827,106.39,328,1,1,2016-02-06, 06:20,A,49,5.0       ,307.4,11.9
11.521,104.31,325.8,1.2,1.1,2016-02-06, 06:20,A,63,5.0       ,305,13.5
11.5,104.172,320.5,1.2,1.1,2016-02-06, 06:20,A,69,5.0       ,302,11.4
11.498,104.161,318.2,1.2,1.1,2016-02-06, 06:20,A,60,5.0       ,301.3,8.4
11.839,106.407,326.5,1,1,2016-02-06, 06:20,A,60,5.0       ,308.3,8.8
11.532,104.32,324,1.2,1.1,2016-02-06, 06:20,A,67,5.0       ,304.5,10.3
11.548,104.332,333.3,1.2,1.1,2016-02-06, 06:20,A,85,5.0       ,305.2,28.7
11.547,104.321,330,1.2,1.1,2016-02-06, 06:20,A,83,5.0       ,305.5,22.7
11.46,103.765,322.5,1.3,1.1,2016-02-06, 06:20,A,75,5.0       ,302.4,23.3
11.947,106.96,317.2,1,1,2016-02-06, 06:20,A,67,5.0       ,302.2,10.6
11.457,103.683,319.2,1.3,1.1,2016-02-06, 06:20,A,57,5.0       ,301.4,16.9
11.892,106.383,330.3,1,1,2016-02-06, 06:20,A,83,5.0       ,309.5,14.8
11.569,104.209,321.5,1.2,1.1,2016-02-06, 06:20,A,73,5.0       ,300.6,12.2
11.567,104.198,329.2,1.2,1.1,2016-02-06, 06:20,A,82,5.0       ,301.9,26.7
11.726,105.189,327.9,1.1,1,2016-02-06, 06:20,A,0,5.0       ,306.4,16.8
12.041,107.3,321,1,1,2016-02-06, 06:20,A,73,5.0       ,304.5,9.7
11.795,105.597,335.5,1,1,2016-02-06, 06:20,A,87,5.0       ,308.1,23.5
11.794,105.588,331.9,1,1,2016-02-06, 06:20,A,84,5.0       ,308.7,18.1
11.531,103.834,322.7,1.2,1.1,2016-02-06, 06:20,A,68,5.0       ,301.2,21.3
11.807,105.615,327.8,1,1,2016-02-06, 06:20,A,73,5.0       ,307.5,11.9
11.806,105.605,336.3,1,1,2016-02-06, 06:20,A,87,5.0       ,308,25.1
11.563,103.977,327.8,1.2,1.1,2016-02-06, 06:20,A,69,5.0       ,306.5,20.7
11.621,104.272,335.9,1.2,1.1,2016-02-06, 06:20,A,87,5.0       ,306.2,34.8
11.619,104.261,325.3,1.2,1.1,2016-02-06, 06:20,A,75,5.0       ,304.9,15.6
11.63,104.27,331.2,1.2,1.1,2016-02-06, 06:20,A,84,5.0       ,304.6,25.5
11.629,104.26,331.9,1.2,1.1,2016-02-06, 06:20,A,84,5.0       ,306.7,27.6
11.614,104.163,325.9,1.2,1.1,2016-02-06, 06:20,A,77,5.0       ,305.4,19.1
11.6,104.077,323.6,1.2,1.1,2016-02-06, 06:20,A,63,5.0       ,303.5,15.6
11.595,104.045,325.1,1.2,1.1,2016-02-06, 06:20,A,64,5.0       ,303.7,17.9
12.638,102.648,347.7,1.4,1.2,2016-02-06, 06:20,A,94,5.0       ,297,106.3
13.222,106.477,322.4,1,1,2016-02-06, 06:20,A,69,5.0       ,299.2,10.1
13.192,106.268,323.4,1,1,2016-02-06, 06:20,A,39,5.0       ,303,11.2
13.19,106.259,327.2,1,1,2016-02-06, 06:20,A,60,5.0       ,304.2,15.8
12.648,102.646,326.5,1.4,1.2,2016-02-06, 06:20,A,80,5.0       ,298.3,43.2
12.807,103.61,319,1.2,1.1,2016-02-06, 06:20,A,70,5.0       ,298.1,17.9
12.735,103.138,325.9,1.3,1.1,2016-02-06, 06:20,A,79,5.0       ,305.5,17.6
12.733,103.126,324.2,1.3,1.1,2016-02-06, 06:20,A,73,5.0       ,305.5,13.9
12.809,103.616,313.6,1.2,1.1,2016-02-06, 06:20,A,49,5.0       ,298.1,11.1
12.732,103.133,327.6,1.3,1.1,2016-02-06, 06:20,A,81,5.0       ,306.3,21.5
13.488,108.198,323.9,1.1,1,2016-02-06, 06:20,A,58,5.0       ,304.6,14.6
13.207,106.185,337.3,1,1,2016-02-06, 06:20,A,88,5.0       ,303.9,30.9
13.206,106.176,330.3,1,1,2016-02-06, 06:20,A,73,5.0       ,303.8,21.8
12.686,102.712,312.1,1.4,1.2,2016-02-06, 06:20,A,37,5.0       ,298,11.8
13.333,106.875,325.6,1,1,2016-02-06, 06:20,A,79,5.0       ,306.3,10.1
13.325,106.82,341.8,1,1,2016-02-06, 06:20,A,91,5.0       ,307.9,35.8
13.324,106.811,335.5,1,1,2016-02-06, 06:20,A,87,5.0       ,307.1,24.8
13.334,106.819,324.1,1,1,2016-02-06, 06:20,A,77,5.0       ,306.6,7.7
12.81,103.229,324.7,1.3,1.1,2016-02-06, 06:20,A,76,5.0       ,304.3,16.8
13.265,106.204,320.2,1,1,2016-02-06, 06:20,A,72,5.0       ,302,12.5
13.263,106.195,315.9,1,1,2016-02-06, 06:20,A,63,5.0       ,300.6,7.9
13.231,105.91,329.5,1,1,2016-02-06, 06:20,A,75,5.0       ,308.1,19.6
13.23,105.9,329.1,1,1,2016-02-06, 06:20,A,72,5.0       ,308.1,18.9
13.374,106.841,338.9,1,1,2016-02-06, 06:20,A,89,5.0       ,306.3,30.3
13.236,105.881,331.8,1,1,2016-02-06, 06:20,A,70,5.0       ,308.4,26.1
13.421,107.1,337.6,1,1,2016-02-06, 06:20,A,88,5.0       ,306.2,29.3
13.2,104.953,319.4,1.1,1,2016-02-06, 06:20,A,62,5.0       ,305.6,14.5
13.689,108.259,322.1,1.1,1,2016-02-06, 06:20,A,51,5.0       ,305.8,7.7
13.699,108.258,322.4,1.1,1,2016-02-06, 06:20,A,52,5.0       ,306.1,8
13.591,107.47,337.8,1,1,2016-02-06, 06:20,A,83,5.0       ,295.7,39.9
13.59,107.461,323.6,1,1,2016-02-06, 06:20,A,64,5.0       ,296.8,18.2
13.465,106.572,325.7,1,1,2016-02-06, 06:20,A,67,5.0       ,308.3,9.8
13.382,105.996,338.5,1,1,2016-02-06, 06:20,A,89,5.0       ,302.7,33.9
13.381,105.987,340.3,1,1,2016-02-06, 06:20,A,90,5.0       ,304.7,37.5
12.987,103.378,323.7,1.3,1.1,2016-02-06, 06:20,A,49,5.0       ,303.9,17.7
13.609,107.535,327.5,1,1,2016-02-06, 06:20,A,39,5.0       ,294,22.6
13.539,107.03,337.1,1,1,2016-02-06, 06:20,A,88,5.0       ,310.3,25.7
13.528,106.956,328.6,1,1,2016-02-06, 06:20,A,82,5.0       ,310.3,11.7
13.495,106.717,328.3,1,1,2016-02-06, 06:20,A,81,5.0       ,309.6,10.1
13.474,106.57,334,1,1,2016-02-06, 06:20,A,86,5.0       ,307.7,21.9
13.431,106.269,326.2,1,1,2016-02-06, 06:20,A,77,5.0       ,308.9,11.4
13.387,105.967,324.2,1,1,2016-02-06, 06:20,A,73,5.0       ,305.6,13
12.998,103.387,322.2,1.3,1.1,2016-02-06, 06:20,A,36,5.0       ,301.2,16.8
