latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
21.5,98.337,316.1,3.3,1.7,2016-03-27,06:10,A,65,5.0       ,296.8,57.8
21.494,98.305,322.7,3.3,1.7,2016-03-27,06:10,A,76,5.0       ,297.3,98.9
21.859,99.997,337.3,2.4,1.5,2016-03-27,06:10,A,83,5.0       ,292.4,161
21.854,99.973,312.1,2.4,1.5,2016-03-27,06:10,A,48,5.0       ,291.6,38.4
21.319,97.138,321,4,1.9,2016-03-27,06:10,A,73,5.0       ,301,82.6
21.428,97.507,317.6,3.8,1.8,2016-03-27,06:10,A,65,5.0       ,294.8,90.3
-8.239,113.053,319.5,1,1,2016-03-27,06:00,A,43,5.0       ,303.1,11.9
10.906,105.708,323.1,1.5,1.2,2016-03-27,06:10,A,54,5.0       ,299.8,25.3
11.575,108.483,311.1,1,1,2016-03-27,06:10,A,46,5.0       ,283,10.5
12.045,108.297,313.8,1,1,2016-03-27,06:10,A,59,5.0       ,288,17.1
12.155,108.664,313.4,1,1,2016-03-27,06:10,A,43,5.0       ,294,11.7
11.863,106.638,335.3,1.3,1.1,2016-03-27,06:10,A,87,5.0       ,306.9,42.1
11.865,106.643,328.9,1.3,1.1,2016-03-27,06:10,A,77,5.0       ,307.7,27.4
12.72,105.381,330.2,1.5,1.2,2016-03-27,06:10,A,71,5.0       ,307.3,25.9
12.597,104.555,318.9,1.7,1.3,2016-03-27,06:10,A,65,5.0       ,298.5,22.6
12.595,104.54,330.6,1.7,1.3,2016-03-27,06:10,A,83,5.0       ,296.5,57
12.837,105.985,328,1.3,1.1,2016-03-27,06:10,A,58,5.0       ,304.5,19.8
12.764,105.522,339,1.4,1.2,2016-03-27,06:10,A,89,5.0       ,308.2,56.1
12.762,105.509,365.7,1.4,1.2,2016-03-27,06:10,A,100,5.0       ,308.6,164.8
12.741,105.239,334.3,1.5,1.2,2016-03-27,06:10,A,85,5.0       ,309.5,38.9
12.768,105.311,327.2,1.5,1.2,2016-03-27,06:10,A,39,5.0       ,308.1,17.2
11.649,99.005,311.6,4.7,2,2016-03-27,06:10,A,38,5.0       ,294.7,84.2
12.798,105.361,327.5,1.5,1.2,2016-03-27,06:10,A,70,5.0       ,305.4,30.5
12.826,105.465,351.6,1.4,1.2,2016-03-27,06:10,A,96,5.0       ,306.5,99.8
12.818,105.344,337.6,1.5,1.2,2016-03-27,06:10,A,88,5.0       ,304.2,52.8
12.828,105.342,329.6,1.5,1.2,2016-03-27,06:10,A,74,5.0       ,303.3,31.5
12.826,105.329,324.9,1.5,1.2,2016-03-27,06:10,A,68,5.0       ,302.6,19.8
12.837,105.327,328.9,1.5,1.2,2016-03-27,06:10,A,74,5.0       ,304.5,27.6
12.782,104.984,332,1.6,1.2,2016-03-27,06:10,A,79,5.0       ,308.7,27.1
11.842,99.467,319.8,4.3,1.9,2016-03-27,06:10,A,62,5.0       ,291,152.5
12.946,105.885,347.3,1.3,1.1,2016-03-27,06:10,A,94,5.0       ,305.7,74.8
12.944,105.873,332.7,1.3,1.2,2016-03-27,06:10,A,80,5.0       ,304.3,35.3
12.828,105.133,337.1,1.5,1.2,2016-03-27,06:10,A,88,5.0       ,304.3,57.7
12.952,105.879,347.8,1.3,1.1,2016-03-27,06:10,A,94,5.0       ,305.2,78.8
12.832,105.142,325.8,1.5,1.2,2016-03-27,06:10,A,67,5.0       ,303.3,25.8
12.83,105.128,329.6,1.5,1.2,2016-03-27,06:10,A,69,5.0       ,303.4,32.9
11.845,99.463,320.4,4.3,1.9,2016-03-27,06:10,A,68,5.0       ,292,160.7
12.925,105.575,363.7,1.4,1.2,2016-03-27,06:10,A,100,5.0       ,304.5,153.3
12.923,105.563,347.9,1.4,1.2,2016-03-27,06:10,A,94,5.0       ,301.8,88.4
12.929,105.535,333.9,1.4,1.2,2016-03-27,06:10,A,86,5.0       ,303,46.6
12.927,105.522,352.2,1.4,1.2,2016-03-27,06:10,A,96,5.0       ,304.8,104.2
12.702,104.068,322.3,1.8,1.3,2016-03-27,06:10,A,33,5.0       ,301.5,26.2
12.713,104.066,323.4,1.8,1.3,2016-03-27,06:10,A,63,5.0       ,302.3,29.8
12.805,104.554,323.1,1.7,1.3,2016-03-27,06:10,A,60,5.0       ,301.6,23.4
13.337,107.869,333,1.1,1,2016-03-27,06:10,A,85,5.0       ,305.5,20.5
12.752,104.103,316.4,1.8,1.3,2016-03-27,06:10,A,49,5.0       ,299.4,15.2
13.426,108.287,327.8,1,1,2016-03-27,06:10,A,81,5.0       ,302,19.7
13.018,105.447,338.6,1.4,1.2,2016-03-27,06:10,A,73,5.0       ,303.8,53.7
12.976,105.111,328.6,1.5,1.2,2016-03-27,06:10,A,82,5.0       ,303.5,29.8
12.8,103.958,318.8,1.9,1.3,2016-03-27,06:10,A,36,5.0       ,300.7,16.8
12.798,103.941,322.1,1.9,1.3,2016-03-27,06:10,A,66,5.0       ,302,27.1
13.029,105.31,335.2,1.5,1.2,2016-03-27,06:10,A,55,5.0       ,304.7,43.8
13.032,105.304,328.9,1.5,1.2,2016-03-27,06:10,A,44,5.0       ,300.9,30.1
12.809,103.899,322.4,1.9,1.3,2016-03-27,06:10,A,65,5.0       ,302,27.6
13.022,105.041,331.1,1.5,1.2,2016-03-27,06:10,A,74,5.0       ,303.1,40.8
13.194,105.914,333.5,1.3,1.1,2016-03-27,06:10,A,85,5.0       ,302.7,40.3
13.193,105.901,355.9,1.3,1.1,2016-03-27,06:10,A,98,5.0       ,304.6,110.1
13.212,105.96,325,1.3,1.1,2016-03-27,06:10,A,74,5.0       ,300.3,22.7
13.199,105.875,344,1.3,1.1,2016-03-27,06:10,A,92,5.0       ,302.3,69.6
13.197,105.863,366.5,1.3,1.1,2016-03-27,06:10,A,100,5.0       ,302.1,159.2
13.207,105.862,332.9,1.3,1.1,2016-03-27,06:10,A,85,5.0       ,303.5,42.1
13.13,105.369,345.1,1.4,1.2,2016-03-27,06:10,A,93,5.0       ,302.6,84
13.545,107.847,327.6,1.1,1,2016-03-27,06:10,A,81,5.0       ,306.9,11.3
13.166,105.356,345.9,1.4,1.2,2016-03-27,06:10,A,93,5.0       ,305.2,83.2
13.158,105.303,335.4,1.5,1.2,2016-03-27,06:10,A,87,5.0       ,305.4,45.4
13.138,105.183,325.2,1.5,1.2,2016-03-27,06:10,A,78,5.0       ,305.1,21.1
13.332,106.329,335.6,1.2,1.1,2016-03-27,06:10,A,87,5.0       ,299.6,37.9
13.149,105.181,326.7,1.5,1.2,2016-03-27,06:10,A,80,5.0       ,305.8,23.9
13.115,104.903,331,1.6,1.2,2016-03-27,06:10,A,84,5.0       ,301.2,43.1
13.357,106.36,335.4,1.2,1.1,2016-03-27,06:10,A,87,5.0       ,302.6,36.3
13.355,106.348,334.7,1.2,1.1,2016-03-27,06:10,A,86,5.0       ,302.3,34.6
13.293,105.952,324.7,1.3,1.1,2016-03-27,06:10,A,54,5.0       ,300.9,19.4
13.361,106.324,330.9,1.2,1.1,2016-03-27,06:10,A,57,5.0       ,304,23.9
13.36,106.313,339.4,1.3,1.1,2016-03-27,06:10,A,89,5.0       ,303.4,43.3
13.674,108.341,332.7,1,1,2016-03-27,06:10,A,85,5.0       ,306.9,20.6
13.673,108.332,327,1,1,2016-03-27,06:10,A,80,5.0       ,306.4,12.4
13.369,106.311,337.1,1.3,1.1,2016-03-27,06:10,A,81,5.0       ,303.7,36.2
13.339,106.115,330,1.3,1.1,2016-03-27,06:10,A,79,5.0       ,306,21.4
13.381,106.321,365.8,1.2,1.1,2016-03-27,06:10,A,100,5.0       ,305.4,128.9
13.379,106.309,370,1.3,1.1,2016-03-27,06:10,A,100,5.0       ,303.4,147
13.382,106.326,326.2,1.2,1.1,2016-03-27,06:10,A,64,5.0       ,303.8,14.5
13.381,106.315,371.4,1.2,1.1,2016-03-27,06:10,A,100,5.0       ,306.7,155.1
13.359,106.118,338.5,1.3,1.1,2016-03-27,06:10,A,89,5.0       ,304.9,45
13.357,106.106,343.1,1.3,1.1,2016-03-27,06:10,A,92,5.0       ,304.8,57.1
13.341,106,324.6,1.3,1.1,2016-03-27,06:10,A,78,5.0       ,304.1,12.6
13.225,105.286,323.8,1.5,1.2,2016-03-27,06:10,A,58,5.0       ,304.7,23.5
13.196,105.112,349.9,1.5,1.2,2016-03-27,06:10,A,95,5.0       ,302.2,109
13.207,105.11,349.3,1.5,1.2,2016-03-27,06:10,A,95,5.0       ,306.3,103.2
13.336,105.84,325.2,1.3,1.1,2016-03-27,06:10,A,71,5.0       ,305.4,22
15.64,104.408,318.8,1.5,1.2,2016-03-27,06:10,A,62,5.0       ,297.4,19.4
15.55,102.462,324.3,2.1,1.4,2016-03-27,06:10,A,72,5.0       ,302.3,31
15.605,102.552,323.2,2.1,1.4,2016-03-27,06:10,A,76,5.0       ,301.7,27.2
15.606,102.544,322.7,2.1,1.4,2016-03-27,06:10,A,61,5.0       ,301.8,24
15.754,102.806,325.3,2,1.4,2016-03-27,06:10,A,78,5.0       ,301.2,35.8
15.756,102.8,327.1,2,1.4,2016-03-27,06:10,A,80,5.0       ,301.2,42.3
15.933,102.466,325.4,2.1,1.4,2016-03-27,06:10,A,79,5.0       ,301.6,35.4
15.946,102.463,324.3,2.1,1.4,2016-03-27,06:10,A,77,5.0       ,302.9,32.5
15.682,100.216,325.1,3.1,1.7,2016-03-27,06:10,A,65,5.0       ,293.6,65
15.68,100.212,320.9,3.1,1.7,2016-03-27,06:10,A,28,5.0       ,293.2,42.3
15.933,101.268,319.7,2.6,1.5,2016-03-27,06:10,A,50,5.0       ,295.4,36
15.947,101.265,320.3,2.6,1.5,2016-03-27,06:10,A,51,5.0       ,296.9,37.1
15.944,101.283,318.4,2.6,1.5,2016-03-27,06:10,A,27,5.0       ,296.2,31
15.939,101.26,325.2,2.6,1.5,2016-03-27,06:10,A,77,5.0       ,296,62.5
15.847,98.423,315.4,4.3,1.9,2016-03-27,06:10,A,60,5.0       ,293.5,74
15.857,98.456,314.2,4.2,1.9,2016-03-27,06:10,A,47,5.0       ,293.2,64.8
17.051,104.712,321.1,1.4,1.2,2016-03-27,06:10,A,62,5.0       ,299.6,18.5
17.061,104.71,319.6,1.4,1.2,2016-03-27,06:10,A,60,5.0       ,300.7,13.6
17.235,105.338,316.6,1.3,1.1,2016-03-27,06:10,A,29,5.0       ,300.4,10.6
16.051,98.616,318.1,4.1,1.9,2016-03-27,06:10,A,67,5.0       ,294.9,119.1
16.055,98.611,316.1,4.1,1.9,2016-03-27,06:10,A,40,5.0       ,294.7,100.5
17.065,103.887,320.4,1.6,1.2,2016-03-27,06:10,A,73,5.0       ,302.2,15.8
17.371,105.555,313.5,1.2,1.1,2016-03-27,06:10,A,42,5.0       ,300.4,13.5
17.253,104.755,320.8,1.4,1.2,2016-03-27,06:10,A,69,5.0       ,303.9,15.2
16.166,98.378,334.6,4.2,1.9,2016-03-27,06:10,A,86,5.0       ,292.2,290.8
17.318,104.904,321.5,1.3,1.1,2016-03-27,06:10,A,49,5.0       ,305.4,17
17.316,104.892,329.6,1.3,1.1,2016-03-27,06:10,A,82,5.0       ,305.1,31.6
17.273,104.44,321,1.4,1.2,2016-03-27,06:10,A,68,5.0       ,302.8,10.8
17.517,105.564,310.4,1.2,1.1,2016-03-27,06:10,A,35,5.0       ,296.8,9.9
17.279,104.055,321.1,1.5,1.2,2016-03-27,06:10,A,52,5.0       ,303.6,15.2
17.498,105.321,315.8,1.3,1.1,2016-03-27,06:10,A,47,5.0       ,299.8,13.3
17.496,105.31,347.2,1.3,1.1,2016-03-27,06:10,A,94,5.0       ,300.6,81.5
17.526,105.304,323.2,1.3,1.1,2016-03-27,06:10,A,45,5.0       ,300.7,24.6
17.151,102.349,325.3,2,1.4,2016-03-27,06:10,A,70,5.0       ,303.6,33
17.148,102.33,326.7,2,1.4,2016-03-27,06:10,A,80,5.0       ,302.4,37
17.153,102.343,329.5,2,1.4,2016-03-27,06:10,A,82,5.0       ,303.7,48.8
17.712,105.249,310.9,1.3,1.1,2016-03-27,06:10,A,37,5.0       ,293,11.9
17.58,104.194,315.7,1.5,1.2,2016-03-27,06:10,A,47,5.0       ,300,11.8
17.561,104.013,321.9,1.5,1.2,2016-03-27,06:10,A,72,5.0       ,303.4,14.6
17.65,104.063,324.7,1.5,1.2,2016-03-27,06:10,A,78,5.0       ,301.1,26.6
17.647,104.049,329.1,1.5,1.2,2016-03-27,06:10,A,82,5.0       ,301.3,37.7
17.838,105.008,320.5,1.3,1.1,2016-03-27,06:10,A,69,5.0       ,297.5,25.1
17.9,105.076,324.1,1.3,1.1,2016-03-27,06:10,A,77,5.0       ,297.9,32.8
17.899,105.064,314,1.3,1.1,2016-03-27,06:10,A,60,5.0       ,297.9,15.5
17.861,104.707,312.2,1.3,1.1,2016-03-27,06:10,A,47,5.0       ,296.1,15.1
17.859,104.695,336.8,1.3,1.1,2016-03-27,06:10,A,88,5.0       ,298.4,65.7
17.857,104.682,312.2,1.3,1.2,2016-03-27,06:10,A,35,5.0       ,296.3,13
17.913,104.964,312.6,1.3,1.1,2016-03-27,06:10,A,55,5.0       ,296.8,12.9
17.911,104.952,318.5,1.3,1.1,2016-03-27,06:10,A,70,5.0       ,296.1,23.7
17.877,104.613,325.1,1.4,1.2,2016-03-27,06:10,A,78,5.0       ,299.7,34.8
17.925,104.847,318.2,1.3,1.1,2016-03-27,06:10,A,64,5.0       ,299.6,22.7
17.923,104.835,344.3,1.3,1.1,2016-03-27,06:10,A,92,5.0       ,300.7,82.2
17.893,104.473,315.4,1.4,1.2,2016-03-27,06:10,A,26,5.0       ,300.5,13.8
17.827,104.018,331.5,1.5,1.2,2016-03-27,06:10,A,84,5.0       ,301.9,39.7
17.825,104.004,328.7,1.5,1.2,2016-03-27,06:10,A,71,5.0       ,300.3,33.9
17.822,103.86,319.7,1.5,1.2,2016-03-27,06:10,A,71,5.0       ,300.6,15.2
17.943,104.518,311.5,1.4,1.2,2016-03-27,06:10,A,49,5.0       ,297.7,12.8
17.991,104.315,313.9,1.4,1.2,2016-03-27,06:10,A,47,5.0       ,299.8,14.5
18.036,104.288,320.1,1.4,1.2,2016-03-27,06:10,A,36,5.0       ,300.4,19.7
18.114,104.565,320.3,1.4,1.2,2016-03-27,06:10,A,50,5.0       ,302.7,17.2
17.919,103.407,315.9,1.6,1.3,2016-03-27,06:10,A,65,5.0       ,298.4,16.2
17.916,103.392,316,1.6,1.3,2016-03-27,06:10,A,65,5.0       ,298.2,16.4
17.749,102.437,320.4,1.9,1.4,2016-03-27,06:10,A,73,5.0       ,300,23.6
17.227,98.514,311.3,3.9,1.8,2016-03-27,06:10,A,26,5.0       ,290.6,52.9
17.221,98.485,321.2,3.9,1.8,2016-03-27,06:10,A,69,5.0       ,290.9,128.3
18.418,102.132,322.3,2,1.4,2016-03-27,06:10,A,75,5.0       ,293.2,51.2
18.415,102.113,371.7,2,1.4,2016-03-27,06:10,A,100,5.0       ,295.5,346.7
18.42,102.126,346.7,2,1.4,2016-03-27,06:10,A,93,5.0       ,293.8,160.6
18.417,102.107,357.5,2,1.4,2016-03-27,06:10,A,98,5.0       ,294.9,231.3
17.796,98.251,316.2,4,1.9,2016-03-27,06:10,A,45,5.0       ,297.8,98.9
17.944,98.497,318.4,3.8,1.8,2016-03-27,06:10,A,54,5.0       ,293.4,90.8
18.828,100.677,324.9,2.5,1.5,2016-03-27,06:10,A,78,5.0       ,298.5,72.6
18.941,99.816,314.8,2.9,1.6,2016-03-27,06:10,A,59,5.0       ,294.9,54.6
19.262,101.164,323.7,2.3,1.5,2016-03-27,06:10,A,72,5.0       ,291.8,78
19.352,100.438,315.1,2.5,1.5,2016-03-27,06:10,A,60,5.0       ,295.9,37.4
19.676,101.328,314.6,2.1,1.4,2016-03-27,06:10,A,54,5.0       ,292.1,35.2
21.06,110.135,315.1,1.2,1.1,2016-03-27,06:10,A,63,5.0       ,296.4,13.8
19.03,97.503,322.5,4.3,1.9,2016-03-27,06:10,A,51,5.0       ,304.3,108.4
19.032,97.497,323.5,4.3,1.9,2016-03-27,06:10,A,76,5.0       ,304.4,124.1
21.134,109.852,312.6,1.1,1.1,2016-03-27,06:10,A,54,5.0       ,296,8.1
19.443,99.385,324.6,3,1.7,2016-03-27,06:10,A,78,5.0       ,298.2,99.8
19.443,99.378,320.2,3,1.7,2016-03-27,06:10,A,51,5.0       ,297.4,69.7
19.134,97.872,321.5,4,1.9,2016-03-27,06:10,A,72,5.0       ,295.8,109.8
19.328,98.164,318.2,3.8,1.8,2016-03-27,06:10,A,69,5.0       ,301.7,81.4
19.32,98.161,315.5,3.8,1.8,2016-03-27,06:10,A,46,5.0       ,301.7,62.7
19.516,98.216,314.7,3.7,1.8,2016-03-27,06:10,A,48,5.0       ,296.3,50.9
19.369,96.995,319.4,4.6,2,2016-03-27,06:10,A,71,5.0       ,296.4,148.5
19.36,96.952,327.7,4.6,2,2016-03-27,06:10,A,81,5.0       ,295.4,254.3
19.369,96.985,325.5,4.6,2,2016-03-27,06:10,A,79,5.0       ,296.6,221
19.361,96.945,322.3,4.6,2,2016-03-27,06:10,A,75,5.0       ,294.8,192.5
19.821,98.027,320.1,3.8,1.8,2016-03-27,06:10,A,65,5.0       ,294.1,122
19.88,98.156,324,3.7,1.8,2016-03-27,06:10,A,77,5.0       ,298.3,135.3
19.896,98.15,338,3.7,1.8,2016-03-27,06:10,A,89,5.0       ,296.9,269.2
19.813,98.027,321.4,3.8,1.8,2016-03-27,06:10,A,66,5.0       ,295,124.2
19.895,98.183,319.3,3.6,1.8,2016-03-27,06:10,A,71,5.0       ,297.8,99.4
19.888,98.149,344,3.7,1.8,2016-03-27,06:10,A,92,5.0       ,298.2,355.2
20.15,99.3,313.1,3,1.6,2016-03-27,06:10,A,31,5.0       ,296.5,44.6
21.685,108.411,314.2,1,1,2016-03-27,06:10,A,56,5.0       ,299.3,11
20.386,100.04,322.3,2.6,1.5,2016-03-27,06:10,A,75,5.0       ,295.2,66.8
20.382,100.016,314.8,2.6,1.5,2016-03-27,06:10,A,53,5.0       ,294.4,34.3
20.178,98.811,318.3,3.2,1.7,2016-03-27,06:10,A,67,5.0       ,293.8,81.2
20.608,101.011,332.3,2.2,1.4,2016-03-27,06:10,A,85,5.0       ,289.4,105.2
20.604,100.991,329.6,2.2,1.4,2016-03-27,06:10,A,69,5.0       ,288.3,91.3
20.62,101.008,346.5,2.2,1.4,2016-03-27,06:10,A,93,5.0       ,290.3,182.4
20.607,101.006,336,2.2,1.4,2016-03-27,06:10,A,82,5.0       ,289.3,122.7
20.603,100.986,321.9,2.2,1.4,2016-03-27,06:10,A,45,5.0       ,288.1,58
20.175,98.804,320.5,3.2,1.7,2016-03-27,06:10,A,73,5.0       ,293.9,96.1
20.441,99.213,320.7,3,1.6,2016-03-27,06:10,A,51,5.0       ,293.8,73.3
20.428,98.987,327.8,3.1,1.7,2016-03-27,06:10,A,78,5.0       ,293.7,133.6
20.427,99.211,325.9,3,1.6,2016-03-27,06:10,A,59,5.0       ,293.4,102.9
20.429,99.068,335,3,1.7,2016-03-27,06:10,A,87,5.0       ,295.1,189.8
20.423,99.04,328.6,3.1,1.7,2016-03-27,06:10,A,71,5.0       ,294.5,136.1
20.449,99.093,312.8,3,1.7,2016-03-27,06:10,A,51,5.0       ,294.7,46.5
20.444,99.067,327.8,3,1.7,2016-03-27,06:10,A,81,5.0       ,292.7,137.1
20.433,99.011,318.8,3.1,1.7,2016-03-27,06:10,A,70,5.0       ,292.5,84.7
20.427,98.982,324.9,3.1,1.7,2016-03-27,06:10,A,78,5.0       ,293.5,122.7
20.539,99.471,316.2,2.8,1.6,2016-03-27,06:10,A,65,5.0       ,290.8,64.4
22.884,115.389,325.9,2.8,1.6,2016-03-27,06:10,A,79,5.0       ,291.7,124.9
22.874,115.383,320.4,2.8,1.6,2016-03-27,06:10,A,66,5.0       ,291.2,93.4
22.914,115.192,320.8,2.7,1.6,2016-03-27,06:10,A,73,5.0       ,290.4,85.8
20.631,99.161,353.8,3,1.6,2016-03-27,06:10,A,97,5.0       ,294,364.9
20.626,99.134,318.4,3,1.6,2016-03-27,06:10,A,69,5.0       ,292,69.3
20.554,98.761,335,3.2,1.7,2016-03-27,06:10,A,83,5.0       ,296.1,194.8
20.646,99.157,317.5,3,1.6,2016-03-27,06:10,A,37,5.0       ,293.5,62.1
20.641,99.132,338,3,1.6,2016-03-27,06:10,A,89,5.0       ,294,205.7
20.568,98.758,331.5,3.2,1.7,2016-03-27,06:10,A,81,5.0       ,295.4,166.2
20.617,99.159,326.9,3,1.6,2016-03-27,06:10,A,80,5.0       ,295.2,123.9
22.283,109.098,312.7,1.1,1,2016-03-27,06:10,A,20,5.0       ,292.6,11.5
20.632,99.157,345.1,3,1.6,2016-03-27,06:10,A,93,5.0       ,293.4,275.3
20.626,99.129,310.6,3,1.6,2016-03-27,06:10,A,32,5.0       ,292,31.1
20.552,98.759,337.6,3.2,1.7,2016-03-27,06:10,A,88,5.0       ,296.1,226
20.545,98.727,319.1,3.2,1.7,2016-03-27,06:10,A,37,5.0       ,294.3,78.8
22.292,109.097,320.8,1.1,1,2016-03-27,06:10,A,73,5.0       ,293.6,21.6
20.646,99.153,327.8,3,1.6,2016-03-27,06:10,A,81,5.0       ,293.9,130.1
20.641,99.127,337.4,3,1.6,2016-03-27,06:10,A,88,5.0       ,293.7,203.9
20.572,98.784,323.6,3.2,1.7,2016-03-27,06:10,A,67,5.0       ,295.1,112.1
20.566,98.755,333.7,3.2,1.7,2016-03-27,06:10,A,86,5.0       ,295.7,189.5
20.661,99.15,326.2,3,1.6,2016-03-27,06:10,A,79,5.0       ,292.9,123
20.967,100.599,323.8,2.3,1.5,2016-03-27,06:10,A,61,5.0       ,291.5,73.3
20.522,97.475,321.4,4,1.9,2016-03-27,06:10,A,74,5.0       ,301,100.7
20.59,97.723,313.9,3.8,1.8,2016-03-27,06:10,A,55,5.0       ,298.8,48.1
20.583,97.688,315,3.8,1.8,2016-03-27,06:10,A,63,5.0       ,298.7,57.3
20.951,99.387,313.4,2.8,1.6,2016-03-27,06:10,A,54,5.0       ,292.9,48.9
20.598,97.715,316.7,3.8,1.8,2016-03-27,06:10,A,60,5.0       ,298.8,65
20.96,99.406,312.4,2.8,1.6,2016-03-27,06:10,A,45,5.0       ,291.2,43.2
20.76,98.262,316.3,3.4,1.7,2016-03-27,06:10,A,62,5.0       ,299.7,52.3
23.347,115.49,345.6,2.9,1.6,2016-03-27,06:10,A,93,5.0       ,293.7,288.3
23.344,115.461,334.3,2.8,1.6,2016-03-27,06:10,A,86,5.0       ,293.5,190.6
21.027,99.219,315.5,2.9,1.6,2016-03-27,06:10,A,64,5.0       ,296.2,54.4
22.622,109.031,313.1,1.1,1,2016-03-27,06:10,A,57,5.0       ,290.8,15.5
23.348,115.485,352,2.9,1.6,2016-03-27,06:10,A,96,5.0       ,294.3,353.3
23.346,115.456,325.3,2.8,1.6,2016-03-27,06:10,A,78,5.0       ,292.9,130.3
21.028,99.214,313.3,2.9,1.6,2016-03-27,06:10,A,58,5.0       ,296.2,45.7
21.023,98.958,322.1,3,1.7,2016-03-27,06:10,A,45,5.0       ,294.8,89.4
21.016,98.925,325,3,1.7,2016-03-27,06:10,A,59,5.0       ,295.6,107.9
21.069,99.117,319.5,2.9,1.6,2016-03-27,06:10,A,71,5.0       ,295.9,78.7
21.063,99.088,312.3,2.9,1.6,2016-03-27,06:10,A,37,5.0       ,296.4,41
21.084,99.114,334,2.9,1.6,2016-03-27,06:10,A,86,5.0       ,295.8,173.3
21.078,99.085,320.6,2.9,1.6,2016-03-27,06:10,A,73,5.0       ,295.9,84.4
21.071,99.109,322.4,2.9,1.6,2016-03-27,06:10,A,75,5.0       ,296.2,94.4
21.085,99.108,333.3,2.9,1.6,2016-03-27,06:10,A,85,5.0       ,295.8,168.5
21.08,99.078,313,2.9,1.6,2016-03-27,06:10,A,12,5.0       ,295.7,43.5
20.531,96.29,321.9,4.8,2,2016-03-27,06:10,A,42,5.0       ,300.8,150.2
21.037,98.636,321.4,3.2,1.7,2016-03-27,06:10,A,49,5.0       ,298.9,88.6
20.924,98.079,314.8,3.5,1.8,2016-03-27,06:10,A,62,5.0       ,299.3,46.2
23.515,115.663,320.5,3,1.6,2016-03-27,06:10,A,73,5.0       ,295,104
22.776,109.065,317,1.1,1,2016-03-27,06:10,A,67,5.0       ,294.6,12.8
21.052,98.633,325,3.2,1.7,2016-03-27,06:10,A,78,5.0       ,298.7,114.7
21.028,98.354,317.5,3.3,1.7,2016-03-27,06:10,A,68,5.0       ,297.9,76.9
21.085,98.565,359.7,3.2,1.7,2016-03-27,06:10,A,99,5.0       ,300,473.6
21.323,97.133,322.9,4,1.9,2016-03-27,06:10,A,76,5.0       ,301,101.9
21.436,97.502,318.2,3.8,1.8,2016-03-27,06:10,A,69,5.0       ,295.3,100.3
21.901,99.738,313.7,2.5,1.5,2016-03-27,06:10,A,30,5.0       ,294.2,36.1
21.644,98.362,313.4,3.2,1.7,2016-03-27,06:10,A,20,5.0       ,296.9,44.9
21.639,98.335,338.1,3.2,1.7,2016-03-27,06:10,A,89,5.0       ,296.9,228.2
21.632,98.3,315.1,3.3,1.7,2016-03-27,06:10,A,59,5.0       ,295.9,51.9
21.626,98.268,319.8,3.3,1.7,2016-03-27,06:10,A,72,5.0       ,296.1,87
21.677,98.288,320.3,3.3,1.7,2016-03-27,06:10,A,56,5.0       ,298.8,75.7
21.643,98.356,323.7,3.2,1.7,2016-03-27,06:10,A,62,5.0       ,297,103.2
21.636,98.327,326.8,3.2,1.7,2016-03-27,06:10,A,71,5.0       ,296.8,121.2
21.674,98.282,316.9,3.3,1.7,2016-03-27,06:10,A,66,5.0       ,298.4,59.4
21.883,99.245,324,2.8,1.6,2016-03-27,06:10,A,77,5.0       ,294.3,101
21.878,99.218,315.1,2.8,1.6,2016-03-27,06:10,A,63,5.0       ,294.4,53.7
21.744,98.548,324.4,3.1,1.7,2016-03-27,06:10,A,77,5.0       ,295.6,116.9
21.738,98.52,347.6,3.1,1.7,2016-03-27,06:10,A,94,5.0       ,296.8,321.2
21.733,98.492,333.7,3.1,1.7,2016-03-27,06:10,A,86,5.0       ,296.6,179.7
21.709,98.374,324.1,3.2,1.7,2016-03-27,06:10,A,77,5.0       ,294.9,112.3
21.515,97.355,327.1,3.8,1.8,2016-03-27,06:10,A,80,5.0       ,296,175.3
21.506,97.311,334.7,3.9,1.8,2016-03-27,06:10,A,86,5.0       ,298.7,251.4
24.069,113.765,310.1,2.2,1.4,2016-03-27,06:10,A,26,5.0       ,296.6,26.8
21.462,97.595,312.1,2.5,1.5,2016-03-27,04:40,T,49,5.0       ,296,31.6
21.468,97.589,314.3,2.5,1.5,2016-03-27,04:40,T,60,5.0       ,295.7,40.2
21.166,99.146,350.6,3.2,1.7,2016-03-27,04:40,T,95,5.0       ,294.8,394
21.161,99.17,327.5,3.3,1.7,2016-03-27,04:40,T,81,5.0       ,293,166.4
21.455,97.512,311,2.4,1.5,2016-03-27,04:40,T,45,5.0       ,295.2,31.8
21.428,97.506,327.2,2.4,1.5,2016-03-27,04:40,T,80,5.0       ,295.7,97.7
21.415,97.503,347.4,2.4,1.5,2016-03-27,04:40,T,94,5.0       ,295.2,228.7
21.41,97.528,322.1,2.4,1.5,2016-03-27,04:40,T,75,5.0       ,294.7,76
21.337,97.833,314,2.6,1.5,2016-03-27,04:40,T,38,5.0       ,299.8,26.1
21.476,97.049,323.1,2.2,1.4,2016-03-27,04:40,T,76,5.0       ,305.2,36.6
22.264,92.484,316.3,1.1,1.1,2016-03-27,04:40,T,66,5.0       ,304.4,10.7
21.477,97.043,322.3,2.2,1.4,2016-03-27,04:40,T,73,5.0       ,305.2,33.4
