latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
21.703,94.512,330.3,1.4,1.2,2016-03-08,07:20,A,83,5.0       ,311.2,24.2
21.697,94.553,333.7,1.4,1.2,2016-03-08,07:20,A,86,5.0       ,310.3,32.3
21.939,96.728,323.6,2,1.4,2016-03-08,07:20,A,77,5.0       ,305.4,36.9
22.083,98.181,326.7,2.6,1.5,2016-03-08,07:20,A,65,5.0       ,299.1,81.7
22.051,98.135,328.2,2.5,1.5,2016-03-08,07:20,A,80,5.0       ,303.4,76.3
21.684,94.574,326.4,1.4,1.2,2016-03-08,07:20,A,48,5.0       ,309,14.8
21.352,92.086,321.2,1.1,1,2016-03-08,07:20,A,74,5.0       ,301.5,13.6
22.032,98.143,330.6,2.5,1.5,2016-03-08,07:20,A,83,5.0       ,304.2,89.3
22.018,98.144,337.5,2.5,1.5,2016-03-08,07:20,A,88,5.0       ,303.6,135.5
22.021,98.169,339.7,2.6,1.5,2016-03-08,07:20,A,90,5.0       ,303.1,150.6
22.028,98.242,318.5,2.6,1.5,2016-03-08,07:20,A,44,5.0       ,302.3,40.6
22.03,98.267,333.1,2.6,1.6,2016-03-08,07:20,A,85,5.0       ,301.5,121.8
21.847,96.837,325.9,2,1.4,2016-03-08,07:20,A,79,5.0       ,302.1,50.3
21.849,96.855,326.4,2,1.4,2016-03-08,07:20,A,74,5.0       ,303.4,49.9
21.857,96.842,324.2,2,1.4,2016-03-08,07:20,A,71,5.0       ,301.7,42.7
21.844,96.843,327.7,2,1.4,2016-03-08,07:20,A,76,5.0       ,302.1,55.1
22,98.458,319.1,2.7,1.6,2016-03-08,07:20,A,66,5.0       ,298,55.7
21.95,98.387,325.1,2.7,1.6,2016-03-08,07:20,A,61,5.0       ,299.8,69.2
21.955,98.438,347.4,2.7,1.6,2016-03-08,07:20,A,94,5.0       ,298,243.9
21.448,94.088,324.5,1.3,1.1,2016-03-08,07:20,A,78,5.0       ,307.7,18.6
21.45,94.1,321.2,1.3,1.1,2016-03-08,07:20,A,59,5.0       ,306.7,11.4
21.476,94.316,329.1,1.3,1.1,2016-03-08,07:20,A,79,5.0       ,308.9,22.3
21.465,94.318,326.8,1.3,1.1,2016-03-08,07:20,A,36,5.0       ,309.9,16.1
21.468,94.31,330.5,1.3,1.1,2016-03-08,07:20,A,62,5.0       ,309.7,24.1
21.469,94.323,327.6,1.3,1.1,2016-03-08,07:20,A,40,5.0       ,309.3,16.5
21.769,96.982,317.5,2.1,1.4,2016-03-08,07:20,A,55,5.0       ,303.1,20.4
21.809,98.005,319.9,2.5,1.5,2016-03-08,07:20,A,66,5.0       ,300.8,49.1
21.664,96.701,317.4,2,1.4,2016-03-08,07:20,A,68,5.0       ,303.3,22.3
21.375,94.323,328.9,1.3,1.1,2016-03-08,07:20,A,76,5.0       ,310.2,21
21.346,94.077,323.5,1.3,1.1,2016-03-08,07:20,A,31,5.0       ,308,14
21.359,94.177,323.5,1.3,1.1,2016-03-08,07:20,A,59,5.0       ,308.7,13.4
21.376,94.316,328.5,1.3,1.1,2016-03-08,07:20,A,63,5.0       ,310.2,18.6
21.334,94.065,327,1.3,1.1,2016-03-08,07:20,A,67,5.0       ,306.2,23.4
21.264,94.145,320.3,1.3,1.1,2016-03-08,07:20,A,63,5.0       ,306.5,10.7
21.211,94.216,331.8,1.3,1.1,2016-03-08,07:20,A,84,5.0       ,308.3,33
21.531,97.043,320.6,2.1,1.4,2016-03-08,07:20,A,73,5.0       ,303.5,30.6
21.178,94.118,325.5,1.3,1.1,2016-03-08,07:20,A,43,5.0       ,306.2,18.1
21.168,94.114,325.8,1.3,1.1,2016-03-08,07:20,A,46,5.0       ,307.8,20.8
21.158,94.282,323.2,1.3,1.1,2016-03-08,07:20,A,76,5.0       ,308.4,12.6
21.485,97.117,319,2.1,1.4,2016-03-08,07:20,A,41,5.0       ,304.6,21.5
21.487,97.136,320.5,2.1,1.4,2016-03-08,07:20,A,36,5.0       ,304.2,27.8
21.472,97.118,334.2,2.1,1.4,2016-03-08,07:20,A,86,5.0       ,307.1,82.4
21.105,94.11,324,1.3,1.1,2016-03-08,07:20,A,58,5.0       ,309.2,17
21.424,97.024,321.4,2.1,1.4,2016-03-08,07:20,A,64,5.0       ,306.4,33.8
21.055,93.865,325.5,1.3,1.1,2016-03-08,07:20,A,79,5.0       ,299.9,32.1
21.08,94.152,323.5,1.3,1.1,2016-03-08,07:20,A,61,5.0       ,309.1,13.1
21.375,96.791,323.7,2,1.4,2016-03-08,07:20,A,62,5.0       ,306.4,33.4
21.423,97.029,321.4,2.1,1.4,2016-03-08,07:20,A,58,5.0       ,306.7,32.7
21.352,96.609,314.5,1.9,1.4,2016-03-08,07:20,A,53,5.0       ,301.1,19
21.341,97.219,318.2,2.1,1.4,2016-03-08,07:20,A,61,5.0       ,301.5,29
21.248,96.724,323.6,2,1.4,2016-03-08,07:20,A,68,5.0       ,308,36.1
20.938,94.235,322.5,1.3,1.1,2016-03-08,07:20,A,75,5.0       ,308,13.6
21.26,97.075,332.1,2.1,1.4,2016-03-08,07:20,A,84,5.0       ,303.1,77.1
21.262,97.095,330.6,2.1,1.4,2016-03-08,07:20,A,83,5.0       ,302.2,71.3
21.166,96.583,317.6,1.9,1.3,2016-03-08,07:20,A,57,5.0       ,300,24.1
21.158,96.621,317.7,1.9,1.4,2016-03-08,07:20,A,46,5.0       ,299.6,23.7
21.172,97.091,331.2,2.1,1.4,2016-03-08,07:20,A,66,5.0       ,307.2,62.6
20.836,94.23,324.1,1.3,1.1,2016-03-08,07:20,A,64,5.0       ,311.2,13.5
21.157,97.194,320.5,2.1,1.4,2016-03-08,07:20,A,22,5.0       ,302.1,30.7
21.092,97.087,327.5,2.1,1.4,2016-03-08,07:20,A,67,5.0       ,310.9,29.3
20.709,94.029,320.5,1.3,1.1,2016-03-08,07:20,A,34,5.0       ,308.1,10.9
20.508,93.001,333.3,1.1,1.1,2016-03-08,07:20,A,85,5.0       ,309.1,24.9
20.509,93.012,342.2,1.1,1.1,2016-03-08,07:20,A,91,5.0       ,308.8,42.9
20.5,93.013,325.3,1.1,1.1,2016-03-08,07:20,A,64,5.0       ,309.2,11.4
20.603,94.41,328.3,1.3,1.1,2016-03-08,07:20,A,81,5.0       ,311.9,15.6
20.605,94.423,326.4,1.3,1.1,2016-03-08,07:20,A,78,5.0       ,311.1,12.2
20.807,97.197,322.7,2.1,1.4,2016-03-08,07:20,A,73,5.0       ,307.6,26.9
21.005,99.374,310.4,3.1,1.7,2016-03-08,07:20,A,21,5.0       ,295.4,37
25.315,92.513,316.3,1.2,1.1,2016-03-08,07:20,A,65,5.0       ,278.7,24.9
25.351,92.809,310.8,1.2,1.1,2016-03-08,07:20,A,32,5.0       ,291.2,16.1
25.353,92.822,311.2,1.2,1.1,2016-03-08,07:20,A,47,5.0       ,286.8,16.6
21.008,99.402,319.1,3.1,1.7,2016-03-08,07:20,A,71,5.0       ,293.1,85.2
21.005,99.381,316,3.1,1.7,2016-03-08,07:20,A,61,5.0       ,295.1,65.5
21.007,99.409,314,3.1,1.7,2016-03-08,07:20,A,52,5.0       ,293.3,55
20.783,97.474,320,2.2,1.4,2016-03-08,07:20,A,37,5.0       ,303.9,36.1
20.357,94.463,329.5,1.3,1.1,2016-03-08,07:20,A,82,5.0       ,314.3,16.5
-3.97,122.578,316.2,1.1,1,2016-03-08,05:30,A,62,5.0       ,299,11.3
27.551,105.873,311.9,2.5,1.5,2016-03-08,05:40,A,52,5.0       ,290.2,44.1
25.672,105.207,312.9,3.1,1.7,2016-03-08,05:40,A,53,5.0       ,299.5,35.7
25.508,106.134,312.9,2.7,1.6,2016-03-08,05:40,A,56,5.0       ,298.2,38.5
25.932,108.548,328.5,1.8,1.3,2016-03-08,05:40,A,71,5.0       ,293.1,61.5
25.351,105.536,312.8,3,1.6,2016-03-08,05:40,A,53,5.0       ,298.4,42.9
25.932,108.536,319.9,1.8,1.3,2016-03-08,05:40,A,59,5.0       ,292.4,39.7
25.935,108.554,316.1,1.8,1.3,2016-03-08,05:40,A,42,5.0       ,290.9,28.5
25.483,106.929,317.9,2.3,1.5,2016-03-08,05:40,A,69,5.0       ,296.9,49.6
25.488,106.955,314.2,2.3,1.5,2016-03-08,05:40,A,60,5.0       ,294.3,36.3
24.623,105.665,312.4,3,1.6,2016-03-08,05:40,A,54,5.0       ,294,45.3
24.622,105.673,312.1,3,1.6,2016-03-08,05:40,A,52,5.0       ,295,43.5
24.267,104.722,314.1,3.6,1.8,2016-03-08,05:40,A,60,5.0       ,300,63.1
24.251,104.724,312.4,3.6,1.8,2016-03-08,05:40,A,43,5.0       ,300.9,51.2
24.273,104.727,314.1,3.6,1.8,2016-03-08,05:40,A,55,5.0       ,299.4,58.9
23.975,103.662,310.8,4.3,1.9,2016-03-08,05:40,A,40,5.0       ,299.3,47.1
23.99,103.964,310.8,4.1,1.9,2016-03-08,05:40,A,44,5.0       ,298.1,52
23.986,103.97,311.4,4.1,1.9,2016-03-08,05:40,A,48,5.0       ,298.2,55.5
24.08,104.487,310.8,3.8,1.8,2016-03-08,05:40,A,44,5.0       ,299.7,43.7
24.117,104.736,317.6,3.6,1.8,2016-03-08,05:40,A,62,5.0       ,297.8,88.1
24.101,104.739,316.2,3.6,1.8,2016-03-08,05:40,A,51,5.0       ,300,74.6
23.885,103.907,315.5,4.2,1.9,2016-03-08,05:40,A,64,5.0       ,300.4,73.9
23.897,103.911,319.1,4.2,1.9,2016-03-08,05:40,A,71,5.0       ,300.3,107.5
23.994,104.365,311.8,3.8,1.8,2016-03-08,05:40,A,45,5.0       ,296.8,47.5
23.931,105.039,320.2,3.4,1.7,2016-03-08,05:40,A,72,5.0       ,300.7,100.6
23.929,105.012,312.6,3.5,1.8,2016-03-08,05:40,A,55,5.0       ,300,49.8
23.936,105.044,316.8,3.4,1.7,2016-03-08,05:40,A,67,5.0       ,300.6,77.2
23.845,105.071,318.6,3.4,1.7,2016-03-08,05:40,A,68,5.0       ,299.9,86.7
23.835,105.078,323.9,3.4,1.7,2016-03-08,05:40,A,77,5.0       ,300.2,133.8
23.913,105.678,314.3,3.1,1.7,2016-03-08,05:40,A,61,5.0       ,300.7,49.1
23.92,105.71,331.1,3.1,1.7,2016-03-08,05:40,A,84,5.0       ,299.9,160.4
23.914,105.685,322.5,3.1,1.7,2016-03-08,05:40,A,75,5.0       ,300.7,96.4
23.92,105.717,324.3,3.1,1.7,2016-03-08,05:40,A,77,5.0       ,299.5,108.8
23.593,104.535,310.7,3.8,1.8,2016-03-08,05:40,A,43,5.0       ,298.5,53.7
23.729,105.249,312.1,3.4,1.7,2016-03-08,05:40,A,53,5.0       ,299.4,49.8
23.736,105.28,310.2,3.4,1.7,2016-03-08,05:40,A,32,5.0       ,299.1,38.1
23.656,105.059,312.1,3.5,1.8,2016-03-08,05:40,A,52,5.0       ,299.7,53.4
23.403,103.988,310.9,4.2,1.9,2016-03-08,05:40,A,37,5.0       ,297.1,70.5
23.586,104.54,318.3,3.8,1.8,2016-03-08,05:40,A,69,5.0       ,298.5,108.4
23.593,104.576,311.1,3.8,1.8,2016-03-08,05:40,A,46,5.0       ,297.2,55.2
23.734,105.252,312.1,3.4,1.7,2016-03-08,05:40,A,41,5.0       ,299.4,44.9
22.945,103.692,320.5,4.5,2,2016-03-08,05:40,A,73,5.0       ,294.9,184.6
22.943,103.697,319.7,4.5,2,2016-03-08,05:40,A,71,5.0       ,295.3,168.6
22.996,105.136,315.4,3.6,1.8,2016-03-08,05:40,A,63,5.0       ,294.7,99.1
23.372,107.661,310.8,2.3,1.5,2016-03-08,05:40,A,43,5.0       ,296.1,27.7
23.134,107.001,312.6,2.6,1.5,2016-03-08,05:40,A,55,5.0       ,299.3,35.7
23.128,107.007,315.4,2.6,1.5,2016-03-08,05:40,A,64,5.0       ,298.9,47.4
21.583,104.231,324.9,4.5,1.9,2016-03-08,05:40,A,78,5.0       ,293.5,243.6
22.315,108.086,321.8,2.3,1.5,2016-03-08,05:40,A,67,5.0       ,294.4,60.2
21.572,104.197,314.2,4.5,2,2016-03-08,05:40,A,42,5.0       ,293.4,124.1
21.581,104.239,321.1,4.5,1.9,2016-03-08,05:40,A,73,5.0       ,292.9,194.7
22.313,108.071,315.6,2.3,1.5,2016-03-08,05:40,A,64,5.0       ,292.8,40.4
22.317,108.092,315.6,2.3,1.5,2016-03-08,05:40,A,59,5.0       ,294.5,39.4
21.307,104.066,314.5,4.6,2,2016-03-08,05:40,A,61,5.0       ,297.8,85
21.307,104.075,313.4,4.6,2,2016-03-08,05:40,A,58,5.0       ,297.9,72.1
20.632,104.194,315.8,4.7,2,2016-03-08,05:40,A,65,5.0       ,294.8,133
20.632,104.202,318.8,4.7,2,2016-03-08,05:40,A,70,5.0       ,294.6,165.6
20.557,104.276,315,4.7,2,2016-03-08,05:40,A,63,5.0       ,294.1,124.3
20.547,104.233,310.7,4.7,2,2016-03-08,05:40,A,36,5.0       ,294.8,85
20.557,104.279,313.5,4.7,2,2016-03-08,05:40,A,58,5.0       ,294.1,110.8
20.378,104.553,316.3,4.5,2,2016-03-08,05:40,A,63,5.0       ,290.7,125
20.367,104.51,310.8,4.5,2,2016-03-08,05:40,A,29,5.0       ,294.4,80.9
20.377,104.556,314,4.5,2,2016-03-08,05:40,A,60,5.0       ,290.4,107.6
18.493,104.804,315.9,4.7,2,2016-03-08,05:40,A,52,5.0       ,294.8,124.6
18.502,104.849,311.3,4.7,2,2016-03-08,05:40,A,29,5.0       ,291.1,80.3
18.493,104.811,319,4.7,2,2016-03-08,05:40,A,71,5.0       ,294.7,170.6
17.233,105.397,318.6,4.6,2,2016-03-08,05:40,A,43,5.0       ,284.4,130.8
17.112,105.254,317.2,4.7,2,2016-03-08,05:40,A,67,5.0       ,286.3,131.4
17.077,105.351,310.1,4.6,2,2016-03-08,05:40,A,16,5.0       ,283.9,60.5
16.421,107.01,311.7,3.6,1.8,2016-03-08,05:40,A,43,5.0       ,290.3,51.1
15.927,106.399,316.6,4.1,1.9,2016-03-08,05:40,A,66,5.0       ,297,68.1
15.934,106.434,318.9,4.1,1.9,2016-03-08,05:40,A,70,5.0       ,297,94.3
15.922,106.408,320.6,4.1,1.9,2016-03-08,05:40,A,73,5.0       ,296.9,105
15.929,106.442,316.1,4.1,1.9,2016-03-08,05:40,A,65,5.0       ,296.8,70.4
15.921,107.481,324.6,3.4,1.7,2016-03-08,05:40,A,51,5.0       ,294,127.8
15.906,107.484,322.2,3.4,1.7,2016-03-08,05:40,A,57,5.0       ,294.3,110.9
15.912,107.514,324,3.4,1.7,2016-03-08,05:40,A,72,5.0       ,293.2,119.9
15.926,107.486,322.5,3.4,1.7,2016-03-08,05:40,A,75,5.0       ,293.7,120.3
15.91,107.489,337.1,3.4,1.7,2016-03-08,05:40,A,88,5.0       ,294.8,244.4
15.916,107.52,315.7,3.4,1.7,2016-03-08,05:40,A,52,5.0       ,292.9,66.7
15.651,106.316,320.3,4.2,1.9,2016-03-08,05:40,A,57,5.0       ,296.4,54.9
15.71,106.616,318.2,4,1.9,2016-03-08,05:40,A,59,5.0       ,296.1,92
15.865,107.501,324.8,3.4,1.7,2016-03-08,05:40,A,78,5.0       ,292.5,138.6
15.563,106.05,318.1,4.4,1.9,2016-03-08,05:40,A,51,5.0       ,292.3,76.7
15.869,107.504,328.6,3.4,1.7,2016-03-08,05:40,A,82,5.0       ,293.1,164.5
15.597,106.682,334.7,4,1.9,2016-03-08,05:40,A,85,5.0       ,296.5,264.2
15.591,106.69,336.1,4,1.9,2016-03-08,05:40,A,86,5.0       ,296.8,282.1
15.722,107.789,311.7,3.3,1.7,2016-03-08,05:40,A,40,5.0       ,294.9,44.4
15.406,106.473,316.5,4.2,1.9,2016-03-08,05:40,A,41,5.0       ,297.3,63.5
15.514,107.197,328.4,3.7,1.8,2016-03-08,05:40,A,81,5.0       ,292.3,196.4
15.521,107.203,314.6,3.7,1.8,2016-03-08,05:40,A,44,5.0       ,289.2,75.2
15.505,107.205,318.9,3.7,1.8,2016-03-08,05:40,A,45,5.0       ,292.3,110.2
14.99,106.035,314.6,4.6,2,2016-03-08,05:40,A,27,5.0       ,294.3,80.9
15.201,107.1,312,3.8,1.8,2016-03-08,05:40,A,40,5.0       ,294.8,50.2
15.007,106.036,314.7,4.6,2,2016-03-08,05:40,A,33,5.0       ,293.7,85.7
14.904,105.969,321.2,4.6,2,2016-03-08,05:40,A,59,5.0       ,296.8,125.8
14.886,105.973,327.9,4.6,2,2016-03-08,05:40,A,81,5.0       ,296.8,198.2
14.895,105.934,317.3,4.7,2,2016-03-08,05:40,A,40,5.0       ,296.8,76.7
14.903,105.977,321.8,4.6,2,2016-03-08,05:40,A,66,5.0       ,296.7,131
14.886,105.98,326.1,4.6,2,2016-03-08,05:40,A,77,5.0       ,296.7,172.2
15.07,107.454,338.9,3.6,1.8,2016-03-08,05:40,A,89,5.0       ,293.2,289.7
15.07,107.423,340.2,3.6,1.8,2016-03-08,05:40,A,90,5.0       ,293.7,307.6
15.077,107.457,339,3.6,1.8,2016-03-08,05:40,A,89,5.0       ,292.6,290.2
14.913,107.565,314.9,3.5,1.8,2016-03-08,05:40,A,45,5.0       ,296.6,65.9
14.922,107.954,316.3,3.3,1.7,2016-03-08,05:40,A,40,5.0       ,294.2,74.1
14.92,107.934,319,3.3,1.7,2016-03-08,05:40,A,70,5.0       ,296.3,85.7
14.925,107.959,313.5,3.3,1.7,2016-03-08,05:40,A,37,5.0       ,294.2,56.1
14.819,107.98,325.9,3.3,1.7,2016-03-08,05:40,A,79,5.0       ,294.1,126.3
14.817,107.956,320,3.3,1.7,2016-03-08,05:40,A,64,5.0       ,295.6,79.7
14.822,107.983,325.6,3.3,1.7,2016-03-08,05:40,A,79,5.0       ,293.9,127
14.673,108.086,310.3,3.3,1.7,2016-03-08,05:40,A,20,5.0       ,296.1,38.7
14.748,108.942,311.1,2.8,1.6,2016-03-08,05:40,A,46,5.0       ,297.5,36.7
14.264,107.8,335.3,3.5,1.8,2016-03-08,05:35,A,87,5.0       ,304.5,195.9
14.22,107.741,312.7,3.5,1.8,2016-03-08,05:35,A,43,5.0       ,298.9,34.6
14.27,107.803,323.2,3.5,1.8,2016-03-08,05:35,A,51,5.0       ,304.5,81.5
14.255,107.808,332.2,3.5,1.8,2016-03-08,05:35,A,73,5.0       ,302.5,161.8
14.092,107.632,322.3,3.6,1.8,2016-03-08,05:35,A,63,5.0       ,300.1,105.1
14.098,107.637,323.6,3.6,1.8,2016-03-08,05:35,A,76,5.0       ,299.9,122.1
13.909,107.292,335.1,3.9,1.8,2016-03-08,05:35,A,87,5.0       ,302.1,200.7
22.389,92.654,348.8,1.1,1.1,2016-03-08,07:20,A,95,5.0       ,302,69.2
22.378,92.645,327.3,1.1,1.1,2016-03-08,07:20,A,80,5.0       ,303.3,23.2
22.38,92.656,361.4,1.1,1.1,2016-03-08,07:20,A,100,5.0       ,304.1,106.4
22.381,92.667,319.9,1.1,1.1,2016-03-08,07:20,A,60,5.0       ,299.6,13.6
22.629,94.803,325.3,1.5,1.2,2016-03-08,07:20,A,71,5.0       ,309.5,12.8
13.896,107.265,320.4,3.9,1.8,2016-03-08,05:35,A,66,5.0       ,301.4,53.9
13.903,107.3,334.5,3.9,1.8,2016-03-08,05:35,A,86,5.0       ,301.8,189.8
13.578,107.268,323.6,3.9,1.8,2016-03-08,05:35,A,43,5.0       ,303.3,79.4
13.572,107.273,323.3,3.9,1.8,2016-03-08,05:35,A,47,5.0       ,303.3,75.6
13.212,106.523,321.5,4.6,2,2016-03-08,05:35,A,74,5.0       ,300.6,81.8
15.374,120.007,324.9,1.3,1.1,2016-03-08,05:35,A,61,5.0       ,305.1,14.7
13.212,106.531,322.5,4.6,2,2016-03-08,05:35,A,75,5.0       ,300.2,85.7
15.352,120.387,331,1.4,1.2,2016-03-08,05:35,A,84,5.0       ,301.5,36.8
13.457,108.236,326.1,3.4,1.7,2016-03-08,05:35,A,66,5.0       ,308.9,57.1
15.25,120.307,321.3,1.3,1.1,2016-03-08,05:35,A,53,5.0       ,300.6,16.7
12.307,107.654,316.4,3.9,1.8,2016-03-08,05:35,A,25,5.0       ,297.1,68.2
12.301,107.662,320.4,3.9,1.8,2016-03-08,05:35,A,62,5.0       ,296.4,111.4
12.03,107.83,320,3.8,1.8,2016-03-08,05:35,A,72,5.0       ,301.4,76.8
12.018,107.802,316.8,3.9,1.8,2016-03-08,05:35,A,67,5.0       ,301.9,50.6
12.024,107.836,319.1,3.8,1.8,2016-03-08,05:35,A,71,5.0       ,301.6,69
9.074,117.96,327.5,1,1,2016-03-08,05:35,A,81,5.0       ,304.8,22.4
8.657,117.309,318.7,1,1,2016-03-08,05:35,A,0,5.0       ,300.4,14.9
7.309,122.29,320.2,1.4,1.2,2016-03-08,05:35,A,44,5.0       ,299.5,15.5
6.293,116.469,324,1.1,1.1,2016-03-08,05:35,A,60,5.0       ,304,15.1
5.891,116.531,320.3,1.1,1.1,2016-03-08,05:35,A,72,5.0       ,296.2,21.9
5.852,116.526,315.4,1.1,1.1,2016-03-08,05:35,A,60,5.0       ,297.5,13.5
5.853,116.536,333.4,1.1,1.1,2016-03-08,05:35,A,85,5.0       ,298.8,43.1
5.47,115.552,319.5,1.3,1.1,2016-03-08,05:35,A,61,5.0       ,301.1,13.4
5.398,115.545,321.7,1.3,1.1,2016-03-08,05:35,A,35,5.0       ,301.3,17.8
5.345,118.156,321.8,1,1,2016-03-08,05:35,A,58,5.0       ,304.6,14.3
3.991,113.74,321.1,1.9,1.3,2016-03-08,05:35,A,0,5.0       ,296.3,41.2
19.8,95.06,329.8,1.4,1.2,2016-03-08,07:15,A,81,5.0       ,311.4,19.3
19.76,94.823,334.2,1.4,1.2,2016-03-08,07:15,A,86,5.0       ,314.1,26.9
19.766,94.875,329.9,1.4,1.2,2016-03-08,07:15,A,83,5.0       ,315.1,15.4
20.037,97.193,325.8,2,1.4,2016-03-08,07:15,A,79,5.0       ,310.2,31.4
20.012,97.077,325.6,2,1.4,2016-03-08,07:15,A,66,5.0       ,308,38.5
20.014,97.096,321.8,2,1.4,2016-03-08,07:15,A,50,5.0       ,307,29.6
19.853,96.459,317.5,1.8,1.3,2016-03-08,07:15,A,68,5.0       ,305.1,22.1
19.914,97.115,324.9,2,1.4,2016-03-08,07:15,A,77,5.0       ,308.5,40.5
19.916,97.133,324.2,2,1.4,2016-03-08,07:15,A,68,5.0       ,306.5,39.9
20.106,98.958,329.8,2.8,1.6,2016-03-08,07:15,A,69,5.0       ,302.2,105
20.109,98.983,323.6,2.8,1.6,2016-03-08,07:15,A,71,5.0       ,297.8,72.4
20.076,98.794,331.7,2.7,1.6,2016-03-08,07:15,A,84,5.0       ,298.8,129.1
20.07,98.801,338.6,2.7,1.6,2016-03-08,07:15,A,84,5.0       ,298,176.3
19.61,95.003,338.6,1.4,1.2,2016-03-08,07:15,A,89,5.0       ,314.8,38.8
19.611,95.017,338.9,1.4,1.2,2016-03-08,07:15,A,89,5.0       ,311.6,41.3
19.695,95.702,341.1,1.6,1.2,2016-03-08,07:15,A,90,5.0       ,310.8,62.7
19.858,97.109,321.4,2,1.4,2016-03-08,07:15,A,40,5.0       ,307.3,28.5
19.684,95.703,334.4,1.6,1.2,2016-03-08,07:15,A,86,5.0       ,309.4,41.2
19.753,96.394,327.9,1.8,1.3,2016-03-08,07:15,A,81,5.0       ,307.2,42.4
19.755,96.411,330.9,1.8,1.3,2016-03-08,07:15,A,83,5.0       ,307.2,54.5
19.92,98.037,327.1,2.3,1.5,2016-03-08,07:15,A,80,5.0       ,305.1,64.3
19.923,98.057,321.4,2.3,1.5,2016-03-08,07:15,A,59,5.0       ,303.5,41.3
19.541,94.879,375.9,1.4,1.2,2016-03-08,07:15,A,100,5.0       ,315.1,199.9
19.543,94.891,353.2,1.4,1.2,2016-03-08,07:15,A,97,5.0       ,310.8,95.1
19.557,95.01,339.8,1.4,1.2,2016-03-08,07:15,A,90,5.0       ,313.8,49
19.559,95.023,367.3,1.4,1.2,2016-03-08,07:15,A,100,5.0       ,313.8,157.2
19.801,97.155,328.7,2,1.4,2016-03-08,07:15,A,82,5.0       ,307.1,54.1
19.813,97.271,323,2,1.4,2016-03-08,07:15,A,76,5.0       ,307.5,29.1
19.531,94.88,393.8,1.4,1.2,2016-03-08,07:15,A,100,5.0       ,315.8,324.8
19.532,94.893,358,1.4,1.2,2016-03-08,07:15,A,99,5.0       ,309.7,114.9
19.547,95.012,346.9,1.4,1.2,2016-03-08,07:15,A,94,5.0       ,311.9,72.8
19.548,95.025,370.4,1.4,1.2,2016-03-08,07:15,A,100,5.0       ,312.6,174.9
19.55,95.038,374.7,1.4,1.2,2016-03-08,07:15,A,100,5.0       ,308.9,203.2
19.551,95.052,339.6,1.4,1.2,2016-03-08,07:15,A,90,5.0       ,301.2,53.7
19.538,95.026,344,1.4,1.2,2016-03-08,07:15,A,79,5.0       ,310.8,66
19.539,95.04,355.7,1.4,1.2,2016-03-08,07:15,A,98,5.0       ,307.6,111.2
19.784,97.234,329.4,2,1.4,2016-03-08,07:15,A,82,5.0       ,309,47.3
19.525,94.886,356.2,1.4,1.2,2016-03-08,07:15,A,98,5.0       ,311.2,103.9
19.542,95.018,347.8,1.4,1.2,2016-03-08,07:15,A,94,5.0       ,310.5,80.9
19.544,95.031,372.4,1.4,1.2,2016-03-08,07:15,A,100,5.0       ,312,191.1
19.545,95.044,369.4,1.4,1.2,2016-03-08,07:15,A,100,5.0       ,306.7,176
19.799,97.16,329.7,2,1.4,2016-03-08,07:15,A,83,5.0       ,306.6,55
19.515,94.888,341.3,1.4,1.2,2016-03-08,07:15,A,91,5.0       ,311.4,54.6
19.533,95.033,356.6,1.4,1.2,2016-03-08,07:15,A,93,5.0       ,309.6,117.7
19.783,97.239,336.7,2,1.4,2016-03-08,07:15,A,88,5.0       ,309,78.3
19.574,95.546,331.7,1.5,1.2,2016-03-08,07:15,A,84,5.0       ,314.8,18.7
19.773,97.38,324,2.1,1.4,2016-03-08,07:15,A,66,5.0       ,308.7,27.2
19.428,94.526,322.8,1.3,1.1,2016-03-08,07:15,A,56,5.0       ,304.6,21.3
19.418,94.527,321.5,1.3,1.1,2016-03-08,07:15,A,41,5.0       ,305.6,18.9
19.807,97.938,326.3,2.3,1.5,2016-03-08,07:15,A,75,5.0       ,301.2,66.5
19.794,97.939,338.3,2.3,1.5,2016-03-08,07:15,A,89,5.0       ,301.7,132
19.872,98.709,315.9,2.6,1.6,2016-03-08,07:15,A,50,5.0       ,300.5,33.4
19.367,94.363,318.8,1.3,1.1,2016-03-08,07:15,A,70,5.0       ,306.2,14.2
19.368,94.375,326.5,1.3,1.1,2016-03-08,07:15,A,80,5.0       ,305.2,27.9
19.517,95.627,337.5,1.5,1.2,2016-03-08,07:15,A,88,5.0       ,310.9,45.9
19.367,94.37,333.1,1.3,1.1,2016-03-08,07:15,A,85,5.0       ,306.2,42.3
19.369,94.382,315.3,1.3,1.1,2016-03-08,07:15,A,56,5.0       ,303.9,8.4
19.517,95.56,335.2,1.5,1.2,2016-03-08,07:15,A,87,5.0       ,315,32.7
19.794,97.926,327.7,2.3,1.5,2016-03-08,07:15,A,79,5.0       ,302.5,69
19.796,97.946,325.2,2.3,1.5,2016-03-08,07:15,A,70,5.0       ,300.2,62.3
19.879,98.716,317,2.6,1.6,2016-03-08,07:15,A,61,5.0       ,301.7,38.7
19.513,95.619,340.8,1.5,1.2,2016-03-08,07:15,A,90,5.0       ,312.4,56.5
19.515,95.634,334.8,1.5,1.2,2016-03-08,07:15,A,86,5.0       ,309.4,37.7
19.433,95.054,332.4,1.4,1.2,2016-03-08,07:15,A,75,5.0       ,309.7,25.5
