latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
12.819,105.66,333.5,2.3,1.5,2016-04-11,04:00,T,85,5.0       ,300.3,100
12.816,105.681,319.5,2.3,1.5,2016-04-11,04:00,T,71,5.0       ,299.8,39.2
12.359,108.222,323.3,3.7,1.8,2016-04-11,04:00,T,66,5.0       ,299.3,105.6
13.167,103.555,325.8,1.6,1.2,2016-04-11,04:00,T,63,5.0       ,307.3,19.1
13.31,102.626,340.8,1.3,1.1,2016-04-11,04:00,T,90,5.0       ,314,37.8
12.35,108.217,320.2,3.7,1.8,2016-04-11,04:00,T,39,5.0       ,299.4,74.3
13.797,99.27,329.5,1,1,2016-04-11,04:00,T,77,5.0       ,310.7,14.7
13.796,99.279,328.1,1,1,2016-04-11,04:00,T,64,5.0       ,312.7,12.5
13.124,103.6,333.9,1.6,1.2,2016-04-11,04:00,T,75,5.0       ,307.7,42.5
13.115,103.584,335.1,1.6,1.2,2016-04-11,04:00,T,87,5.0       ,307.8,46
13.113,103.598,332.1,1.6,1.2,2016-04-11,04:00,T,84,5.0       ,307.9,36.1
13.11,103.612,334.7,1.6,1.2,2016-04-11,04:00,T,86,5.0       ,309.3,46.6
12.701,105.655,327.5,2.3,1.5,2016-04-11,04:00,T,76,5.0       ,303.2,48.4
12.679,105.78,325.3,2.3,1.5,2016-04-11,04:00,T,61,5.0       ,301.7,35.3
13.738,99.105,340.5,1,1,2016-04-11,04:00,T,90,5.0       ,308.4,38.2
12.704,105.649,324.3,2.3,1.5,2016-04-11,04:00,T,61,5.0       ,303.1,31
13.786,98.719,321.1,1,1,2016-04-11,04:00,T,56,5.0       ,307,11.4
13.784,98.728,320.1,1,1,2016-04-11,04:00,T,46,5.0       ,306.9,11.4
13,103.72,329.5,1.6,1.2,2016-04-11,04:00,T,0,5.0       ,305.6,30.2
12.672,105.601,325.8,2.3,1.5,2016-04-11,04:00,T,51,5.0       ,303.4,28.1
12.969,103.7,325.6,1.6,1.2,2016-04-11,04:00,T,74,5.0       ,307.8,20.4
12.967,103.714,331.2,1.6,1.2,2016-04-11,04:00,T,73,5.0       ,306.3,35.4
12.94,103.74,324.6,1.6,1.3,2016-04-11,04:00,T,48,5.0       ,306.5,16.1
12.692,105.18,345,2.1,1.4,2016-04-11,04:00,T,93,5.0       ,305.5,116.7
13.789,98.256,324.7,1,1,2016-04-11,04:00,T,0,5.0       ,310.3,15.1
12.691,105.174,334.8,2.1,1.4,2016-04-11,04:00,T,86,5.0       ,305.2,63.4
12.688,105.193,332,2.1,1.4,2016-04-11,04:00,T,84,5.0       ,304.7,50.5
12.767,104.356,321.2,1.8,1.3,2016-04-11,04:00,T,0,5.0       ,304.5,20.5
12.612,105.259,325.2,2.1,1.4,2016-04-11,04:00,T,59,5.0       ,304.6,28.9
12.829,103.852,327.3,1.7,1.3,2016-04-11,04:00,T,80,5.0       ,307.2,26.1
12.826,103.867,325.8,1.7,1.3,2016-04-11,04:00,T,79,5.0       ,306.9,21.6
12.816,103.927,328.1,1.7,1.3,2016-04-11,04:00,T,0,5.0       ,308.3,27.2
12.828,103.861,331.6,1.7,1.3,2016-04-11,04:00,T,84,5.0       ,307.3,38.4
12.818,103.921,333,1.7,1.3,2016-04-11,04:00,T,72,5.0       ,308.4,42.4
12.409,105.822,325.6,2.4,1.5,2016-04-11,04:00,T,70,5.0       ,302.4,28.2
12.399,105.798,327.8,2.4,1.5,2016-04-11,04:00,T,81,5.0       ,302.9,38.3
12.386,105.796,333.9,2.4,1.5,2016-04-11,04:00,T,86,5.0       ,303.1,73.6
12.39,105.791,335.8,2.4,1.5,2016-04-11,04:00,T,87,5.0       ,303.3,85.1
12.386,105.813,328.7,2.4,1.5,2016-04-11,04:00,T,82,5.0       ,302.7,47
12.474,103.624,338.7,1.6,1.3,2016-04-11,04:00,T,89,5.0       ,317.2,36
12.246,104.855,329,2,1.4,2016-04-11,04:00,T,0,5.0       ,302.4,48.4
13.095,99.151,320.7,1,1,2016-04-11,04:00,T,73,5.0       ,304.3,15.2
12.969,99.693,326.6,1,1,2016-04-11,04:00,T,63,5.0       ,313.7,8.6
12.177,104.094,331.5,1.8,1.3,2016-04-11,04:00,T,68,5.0       ,307.3,38.6
11.555,107.593,312.9,3.4,1.7,2016-04-11,04:00,T,43,5.0       ,295.8,47
11.56,107.587,313.8,3.4,1.7,2016-04-11,04:00,T,26,5.0       ,295.7,49.9
12.095,102.779,314.3,1.4,1.2,2016-04-11,04:00,T,54,5.0       ,301.9,12.5
11.228,107.637,318.5,3.5,1.8,2016-04-11,04:00,T,30,5.0       ,299.3,55.6
12.561,98.717,322.7,1,1,2016-04-11,04:00,T,50,5.0       ,308.7,11.9
11.032,107.989,323,3.7,1.8,2016-04-11,04:00,T,63,5.0       ,299,66.3
11.391,105.166,321.3,2.2,1.4,2016-04-11,04:00,T,67,5.0       ,299.2,27.7
11.392,105.161,324.1,2.2,1.4,2016-04-11,04:00,T,77,5.0       ,300,40.2
11.128,105.165,319.8,2.2,1.4,2016-04-11,04:00,T,61,5.0       ,299.5,22.9
12.094,99.071,340.4,1,1,2016-04-11,04:00,T,90,5.0       ,306.9,38.8
11.84,99.597,330.2,1,1,2016-04-11,04:00,T,68,5.0       ,307.7,22.2
11.866,99.238,321.8,1,1,2016-04-11,04:00,T,35,5.0       ,304.9,10.2
11.856,99.246,363.7,1,1,2016-04-11,04:00,T,100,5.0       ,307.4,92.2
11.854,99.255,327.8,1,1,2016-04-11,04:00,T,54,5.0       ,306.4,16.3
11.801,99.49,366.3,1,1,2016-04-11,04:00,T,100,5.0       ,308.1,106
11.799,99.499,331.9,1,1,2016-04-11,04:00,T,76,5.0       ,308.5,25.6
11.793,99.479,324.2,1,1,2016-04-11,04:00,T,77,5.0       ,304.4,19.3
11.792,99.489,404,1,1,2016-04-11,04:00,T,100,5.0       ,311.4,277.8
11.79,99.498,333.6,1,1,2016-04-11,04:00,T,83,5.0       ,306.1,29.4
11.789,99.507,320.2,1,1,2016-04-11,04:00,T,36,5.0       ,307.3,10.4
11.029,103.723,325.5,1.7,1.3,2016-04-11,04:00,T,41,5.0       ,305.2,27.2
11.411,99.444,319.2,1,1,2016-04-11,04:00,T,47,5.0       ,306.4,8.2
11.402,99.442,319.6,1,1,2016-04-11,04:00,T,48,5.0       ,307.4,8.9
10.401,104.722,321.9,2.1,1.4,2016-04-11,04:00,T,75,5.0       ,297.9,33.1
11.069,99.33,319.2,1,1,2016-04-11,04:00,T,59,5.0       ,307.9,9.9
10.955,98.798,317.3,1,1,2016-04-11,04:00,T,22,5.0       ,302.9,7.3
10.925,98.806,322.1,1,1,2016-04-11,04:00,T,37,5.0       ,307.2,15
10.916,98.805,321,1,1,2016-04-11,04:00,T,38,5.0       ,304.2,14.2
10.887,98.939,324.4,1,1,2016-04-11,04:00,T,77,5.0       ,304,19.4
10.886,98.948,331.3,1,1,2016-04-11,04:00,T,84,5.0       ,305.4,29
9.506,106.108,330,2.8,1.6,2016-04-11,04:00,T,83,5.0       ,299.8,80
9.504,106.1,325.3,2.8,1.6,2016-04-11,04:00,T,73,5.0       ,299.6,48.1
9.374,105.688,320.3,2.7,1.6,2016-04-11,04:00,T,19,5.0       ,298.7,37.6
8.912,99.206,325.6,1,1,2016-04-11,04:00,T,77,5.0       ,309.6,13
7.895,98.301,317.8,1,1,2016-04-11,04:00,T,0,5.0       ,301.4,10.2
6.834,100.887,319.9,1.3,1.1,2016-04-11,04:00,T,72,5.0       ,304.3,15.3
6.146,102.301,323.5,1.7,1.3,2016-04-11,04:00,T,42,5.0       ,305.8,20.2
5.907,102.436,325,1.7,1.3,2016-04-11,04:00,T,58,5.0       ,302.6,29.5
5.007,102.082,318.4,1.7,1.3,2016-04-11,04:00,T,51,5.0       ,297.7,19
4.498,101.953,314.8,1.7,1.3,2016-04-11,04:00,T,49,5.0       ,297.1,16
4.238,101.702,313.7,1.6,1.2,2016-04-11,04:00,T,48,5.0       ,294.7,17.8
4.238,101.697,314.9,1.6,1.2,2016-04-11,04:00,T,49,5.0       ,293.1,20.3
3.937,102.375,318.2,1.8,1.3,2016-04-11,04:00,T,32,5.0       ,299.2,22.7
3.931,102.368,316.3,1.8,1.3,2016-04-11,04:00,T,62,5.0       ,298.2,20.9
3.546,102.011,314,1.7,1.3,2016-04-11,04:00,T,26,5.0       ,294.7,14.9
2.984,101.868,314.3,1.7,1.3,2016-04-11,04:00,T,43,5.0       ,294.4,17.3
2.892,101.865,317.3,1.7,1.3,2016-04-11,04:00,T,42,5.0       ,295.4,17.1
2.705,101.579,312.9,1.7,1.3,2016-04-11,04:00,T,49,5.0       ,292.6,13.2
1.687,101.325,317.5,1.7,1.3,2016-04-11,04:00,T,65,5.0       ,296.9,18.3
1.41,102.403,319.2,2,1.4,2016-04-11,04:00,T,65,5.0       ,294.5,37.1
1.466,100.516,316.4,1.5,1.2,2016-04-11,04:00,T,66,5.0       ,292.8,15.6
19.368,98.888,319.6,1.1,1,2016-04-11,04:00,T,58,5.0       ,305,10.2
19.367,98.898,318.1,1.1,1,2016-04-11,04:00,T,46,5.0       ,304.4,7.5
19.359,98.887,319.5,1.1,1,2016-04-11,04:00,T,55,5.0       ,304.1,10.2
18.813,102.542,326.6,1.1,1.1,2016-04-11,04:00,T,80,5.0       ,302.7,25.1
18.811,102.552,325.7,1.1,1.1,2016-04-11,04:00,T,79,5.0       ,303.1,23.5
19.281,99.376,321.8,1,1,2016-04-11,04:00,T,74,5.0       ,304.7,13.8
-2.586,121.381,323.6,1.1,1.1,2016-04-11,05:20,A,72,5.0       ,286.8,25
-2.587,121.371,330.1,1.1,1.1,2016-04-11,05:20,A,72,5.0       ,288,35.6
-2.576,121.38,313.5,1.1,1.1,2016-04-11,05:20,A,26,5.0       ,287.3,11.3
0.509,122.821,316.9,1,1,2016-04-11,05:20,A,47,5.0       ,294.8,11.4
0.513,122.523,326.1,1,1,2016-04-11,05:20,A,20,5.0       ,302.6,12.9
0.752,122.522,335,1,1,2016-04-11,05:20,A,87,5.0       ,296.5,31.4
0.086,117.346,319.7,1.9,1.4,2016-04-11,05:20,A,24,5.0       ,297.7,29.7
0.301,116.738,319.1,2.1,1.4,2016-04-11,05:20,A,71,5.0       ,294.4,42.3
0.406,116.736,331.5,2.1,1.4,2016-04-11,05:20,A,79,5.0       ,298.2,86.4
0.419,116.734,318.4,2.1,1.4,2016-04-11,05:20,A,42,5.0       ,296.8,34.2
3.902,117.095,315.6,1.7,1.3,2016-04-11,05:25,A,36,5.0       ,297.9,25.4
18.538,103.637,321.3,3.6,1.8,2016-04-11,07:05,A,61,5.0       ,298.6,71.2
18.534,103.6,317.5,3.5,1.8,2016-04-11,07:05,A,26,5.0       ,298.9,50.6
18.344,101.657,332,2.5,1.5,2016-04-11,07:05,A,84,5.0       ,302.1,91.2
17.534,95.222,331.7,1,1,2016-04-11,07:05,A,72,5.0       ,316.6,9
7.904,117.026,323.2,1.5,1.2,2016-04-11,05:25,A,68,5.0       ,299.7,31.6
7.943,116.992,319,1.5,1.2,2016-04-11,05:25,A,48,5.0       ,300.5,20.5
7.941,116.978,323.6,1.5,1.2,2016-04-11,05:25,A,49,5.0       ,301.3,30.2
7.945,116.985,327.2,1.5,1.2,2016-04-11,05:25,A,56,5.0       ,301.2,36.3
8.004,117.003,337,1.5,1.2,2016-04-11,05:25,A,88,5.0       ,301.4,64.2
8.002,116.989,320.5,1.5,1.2,2016-04-11,05:25,A,67,5.0       ,302.1,19.8
8.027,117.013,326.5,1.5,1.2,2016-04-11,05:25,A,75,5.0       ,300.3,35.1
8.345,117.184,326.4,1.5,1.2,2016-04-11,05:25,A,0,5.0       ,299,33.8
8.434,117.263,323.1,1.4,1.2,2016-04-11,05:25,A,76,5.0       ,299.4,26.4
8.477,117.303,317.3,1.4,1.2,2016-04-11,05:25,A,57,5.0       ,301.3,11.9
8.475,117.29,322.3,1.4,1.2,2016-04-11,05:25,A,75,5.0       ,302,22.2
8.528,117.282,321.3,1.4,1.2,2016-04-11,05:25,A,74,5.0       ,301.9,20.7
8.548,117.343,319.7,1.4,1.2,2016-04-11,05:25,A,58,5.0       ,303.5,15.1
8.685,117.45,320.5,1.4,1.2,2016-04-11,05:25,A,73,5.0       ,301.1,17.8
8.777,117.711,314.7,1.3,1.1,2016-04-11,05:25,A,44,5.0       ,290.9,17.3
8.745,117.43,326.4,1.4,1.2,2016-04-11,05:25,A,75,5.0       ,299.7,32.3
8.743,117.416,320.6,1.4,1.2,2016-04-11,05:25,A,63,5.0       ,300.4,20.2
8.822,117.536,320.8,1.4,1.2,2016-04-11,05:25,A,73,5.0       ,298.9,19.8
9.018,118.014,348.7,1.3,1.1,2016-04-11,05:25,A,95,5.0       ,303.4,74.7
9.016,118.003,368.6,1.3,1.1,2016-04-11,05:25,A,100,5.0       ,305.9,149.3
9.073,117.836,316.5,1.3,1.1,2016-04-11,05:25,A,61,5.0       ,300,10.4
9.098,117.867,320.2,1.3,1.1,2016-04-11,05:25,A,53,5.0       ,302.5,12.4
9.099,117.873,322.1,1.3,1.1,2016-04-11,05:25,A,44,5.0       ,303,16.9
9.148,118.063,336.8,1.2,1.1,2016-04-11,05:25,A,88,5.0       ,302.8,44.1
9.143,118.029,328,1.3,1.1,2016-04-11,05:25,A,81,5.0       ,304.6,25.3
9.137,117.856,356.2,1.3,1.1,2016-04-11,05:25,A,98,5.0       ,302.9,104.5
9.169,118.003,324.1,1.3,1.1,2016-04-11,05:25,A,77,5.0       ,301.9,17.6
9.402,118.519,325.8,1.2,1.1,2016-04-11,05:25,A,60,5.0       ,306.4,12.2
9.652,118.691,337.9,1.1,1.1,2016-04-11,05:25,A,88,5.0       ,302.9,45
9.65,118.681,325.9,1.1,1.1,2016-04-11,05:25,A,79,5.0       ,301.8,24.2
10.041,118.895,315.8,1.1,1,2016-04-11,05:25,A,65,5.0       ,300.1,10.2
10.19,119.147,342.9,1.1,1,2016-04-11,05:25,A,91,5.0       ,301.8,54
10.189,119.138,343.2,1.1,1,2016-04-11,05:25,A,92,5.0       ,300.5,55.7
10.366,119.343,327.6,1.1,1,2016-04-11,05:25,A,81,5.0       ,303.1,21.6
10.464,119.39,333.6,1.1,1,2016-04-11,05:25,A,86,5.0       ,303.3,31
10.655,119.436,322.1,1,1,2016-04-11,05:25,A,66,5.0       ,301.7,13.7
10.978,119.426,327.5,1,1,2016-04-11,05:25,A,81,5.0       ,304.9,21.1
10.988,119.434,317.3,1,1,2016-04-11,05:25,A,42,5.0       ,304.5,8.3
11.237,119.502,320.2,1,1,2016-04-11,05:25,A,72,5.0       ,301.9,15
12.339,121.28,329.4,1,1,2016-04-11,05:25,A,71,5.0       ,309.2,15
12.677,121.13,334.1,1,1,2016-04-11,05:25,A,85,5.0       ,309.7,17.2
13.016,120.858,330.3,1,1,2016-04-11,05:25,A,60,5.0       ,309.2,12.2
13.183,120.736,322,1,1,2016-04-11,05:25,A,31,5.0       ,304.5,10.1
14.989,120.685,327.4,1,1,2016-04-11,05:25,A,70,5.0       ,309.2,14.9
14.951,120.414,333.2,1,1,2016-04-11,05:25,A,85,5.0       ,309.2,21.8
14.97,120.421,325.9,1,1,2016-04-11,05:25,A,33,5.0       ,308.7,10.8
15.02,120.388,324.9,1,1,2016-04-11,05:25,A,56,5.0       ,307.3,13.1
15.048,120.393,329.5,1,1,2016-04-11,05:25,A,70,5.0       ,304,21.1
15.084,120.454,342.8,1,1,2016-04-11,05:25,A,91,5.0       ,306.5,41.7
15.093,120.453,322.1,1,1,2016-04-11,05:25,A,36,5.0       ,304.6,9.6
15.397,120.383,324.6,1,1,2016-04-11,05:25,A,47,5.0       ,308.3,11.3
15.47,120.776,328.6,1,1,2016-04-11,05:25,A,72,5.0       ,308.4,16.9
16.229,121.087,324.1,1.1,1,2016-04-11,05:25,A,64,5.0       ,302.5,13.2
16.399,120.918,322.7,1.1,1,2016-04-11,05:25,A,38,5.0       ,303,14.9
16.692,121.374,330.6,1.1,1,2016-04-11,05:25,A,83,5.0       ,307.8,18
17.035,121.405,325.8,1.1,1.1,2016-04-11,05:25,A,65,5.0       ,305.1,15.8
17.081,121.537,335.6,1.1,1.1,2016-04-11,05:25,A,87,5.0       ,308.3,22.1
17.088,121.54,332.3,1.1,1.1,2016-04-11,05:25,A,85,5.0       ,308.3,18.6
17.128,120.942,323.7,1.1,1,2016-04-11,05:25,A,53,5.0       ,306.7,16.1
17.121,120.891,316.1,1.1,1,2016-04-11,05:25,A,26,5.0       ,301.7,9.3
17.207,121.046,316.1,1.1,1,2016-04-11,05:25,A,32,5.0       ,300.4,10.6
17.687,120.998,332.7,1.1,1,2016-04-11,05:25,A,85,5.0       ,305.4,31.4
17.74,120.769,333.7,1.1,1,2016-04-11,05:25,A,42,5.0       ,311.4,22.7
18.179,120.812,328.9,1.1,1,2016-04-11,05:25,A,82,5.0       ,301.6,21.2
16.566,95.601,332.1,1,1,2016-04-11,07:05,A,84,5.0       ,306.8,22.7
17.024,98.779,328.5,1.5,1.2,2016-04-11,07:05,A,43,5.0       ,309.3,19.7
16.845,97.351,330.2,1.2,1.1,2016-04-11,07:05,A,83,5.0       ,307.6,14.5
16.963,98.202,326.6,1.3,1.1,2016-04-11,07:05,A,80,5.0       ,304,26.6
16.443,94.35,316.7,1,1,2016-04-11,07:05,A,66,5.0       ,302.4,7.4
16.6,95.388,340.2,1,1,2016-04-11,07:05,A,81,5.0       ,312.4,31.1
17.789,105.382,313.5,4.7,2,2016-04-11,07:05,A,58,5.0       ,297.1,67.5
16.669,95.754,331.1,1,1,2016-04-11,07:05,A,66,5.0       ,312.6,19.3
16.626,95.442,331.8,1,1,2016-04-11,07:05,A,55,5.0       ,311.6,16.6
16.495,94.521,330.7,1,1,2016-04-11,07:05,A,83,5.0       ,313.3,17
16.494,94.512,350.1,1,1,2016-04-11,07:05,A,95,5.0       ,312.6,53.6
16.503,94.511,335.3,1,1,2016-04-11,07:05,A,86,5.0       ,309.1,25.7
16.571,94.787,324.2,1,1,2016-04-11,07:05,A,53,5.0       ,310.1,11.3
17.09,98.479,334.9,1.4,1.2,2016-04-11,07:05,A,86,5.0       ,307.5,41.8
17.101,98.477,381.4,1.4,1.2,2016-04-11,07:05,A,100,5.0       ,311.3,249.5
17.099,98.465,353.9,1.4,1.2,2016-04-11,07:05,A,97,5.0       ,309.7,104.1
17.36,100.545,328.4,2,1.4,2016-04-11,07:05,A,47,5.0       ,305.8,44
17.111,98.476,377.4,1.4,1.2,2016-04-11,07:05,A,100,5.0       ,308,226.5
17.109,98.464,343.6,1.4,1.2,2016-04-11,07:05,A,92,5.0       ,306.7,69.1
17.127,98.434,348.9,1.4,1.2,2016-04-11,07:05,A,95,5.0       ,305.1,85.8
17.133,98.441,334.6,1.4,1.2,2016-04-11,07:05,A,86,5.0       ,304.5,42.7
16.778,95.541,331.5,1,1,2016-04-11,07:05,A,84,5.0       ,313.2,11.3
17.113,97.778,336.6,1.3,1.1,2016-04-11,07:05,A,88,5.0       ,311.1,23.2
17.112,97.767,333.2,1.3,1.1,2016-04-11,07:05,A,85,5.0       ,311.2,16.3
17.452,100.455,333.4,2,1.4,2016-04-11,07:05,A,81,5.0       ,308,50.7
17.45,100.437,342.1,2,1.4,2016-04-11,07:05,A,91,5.0       ,310.3,88
17.073,97.386,332.4,1.2,1.1,2016-04-11,07:05,A,59,5.0       ,309.4,19.5
16.799,95.364,328.7,1,1,2016-04-11,07:05,A,71,5.0       ,312.9,12.1
16.773,95.11,334.6,1,1,2016-04-11,07:05,A,84,5.0       ,314.2,17.7
16.771,95.101,331,1,1,2016-04-11,07:05,A,52,5.0       ,312.8,13.2
17.457,100.447,331.8,2,1.4,2016-04-11,07:05,A,79,5.0       ,308.4,45.3
17.502,100.627,322.3,2,1.4,2016-04-11,07:05,A,57,5.0       ,304.6,27.2
17.265,98.588,369.5,1.4,1.2,2016-04-11,07:05,A,100,5.0       ,310.3,184.9
17.263,98.574,342.8,1.4,1.2,2016-04-11,07:05,A,91,5.0       ,309.6,67.4
17.276,98.586,335.3,1.4,1.2,2016-04-11,07:05,A,87,5.0       ,305.3,46.7
17.251,98.301,326.3,1.4,1.2,2016-04-11,07:05,A,61,5.0       ,307,17
18.028,105.041,314.5,4.5,1.9,2016-04-11,07:05,A,30,5.0       ,297.2,65.5
17.258,97.947,355.5,1.3,1.1,2016-04-11,07:05,A,98,5.0       ,309.6,92.4
16.795,94.55,325.5,1,1,2016-04-11,07:05,A,73,5.0       ,309.9,9
17.257,97.953,337.1,1.3,1.1,2016-04-11,07:05,A,71,5.0       ,308.4,39
17.256,97.941,340.6,1.3,1.1,2016-04-11,07:05,A,90,5.0       ,309.6,44
17.692,101.187,334.1,2.3,1.5,2016-04-11,07:05,A,62,5.0       ,299,93.8
17.813,102.044,325.2,2.6,1.6,2016-04-11,07:05,A,78,5.0       ,307.6,40.1
17.068,95.975,328.5,1.1,1,2016-04-11,07:05,A,61,5.0       ,312,10.3
18.142,104.944,325.8,4.4,1.9,2016-04-11,07:05,A,75,5.0       ,297,160.6
18.137,104.897,324.2,4.4,1.9,2016-04-11,07:05,A,73,5.0       ,296.9,147.3
16.984,95.164,329.8,1,1,2016-04-11,07:05,A,66,5.0       ,314.1,9.4
17.82,102.037,325.7,2.6,1.6,2016-04-11,07:05,A,79,5.0       ,308.1,40.4
18.121,105.063,320.7,4.5,2,2016-04-11,07:05,A,50,5.0       ,299.1,109.8
17.448,98.497,334.1,1.4,1.2,2016-04-11,07:05,A,65,5.0       ,309,42.5
18.145,104.936,330.4,4.4,1.9,2016-04-11,07:05,A,83,5.0       ,297.3,223.1
18.141,104.891,321.9,4.4,1.9,2016-04-11,07:05,A,65,5.0       ,297.3,127.9
17.369,97.784,331.9,1.3,1.1,2016-04-11,07:05,A,84,5.0       ,308.3,21.7
17.077,95.574,328.6,1,1,2016-04-11,07:05,A,74,5.0       ,308.4,15.3
18.107,104.167,321.4,3.8,1.8,2016-04-11,07:05,A,60,5.0       ,297.8,65.3
17.014,94.988,326.5,1,1,2016-04-11,07:05,A,78,5.0       ,311.3,9.7
17.045,95.012,328.6,1,1,2016-04-11,07:05,A,82,5.0       ,310.5,12.5
17.043,95.002,326.4,1,1,2016-04-11,07:05,A,74,5.0       ,310.2,9.7
18.113,104.161,323.2,3.8,1.8,2016-04-11,07:05,A,74,5.0       ,298.1,76.9
17.051,94.929,347.7,1,1,2016-04-11,07:05,A,94,5.0       ,313.4,43.9
17.481,98.034,336.2,1.3,1.1,2016-04-11,07:05,A,87,5.0       ,306.2,40.7
17.135,95.395,334.6,1,1,2016-04-11,07:05,A,86,5.0       ,310.8,25.4
17.492,98.033,324.3,1.3,1.1,2016-04-11,07:05,A,69,5.0       ,306.1,15
17.029,94.581,325.9,1,1,2016-04-11,07:05,A,79,5.0       ,308,18.6
17.028,94.571,317.2,1,1,2016-04-11,07:05,A,67,5.0       ,304.9,8.2
17.115,95.119,334.1,1,1,2016-04-11,07:05,A,85,5.0       ,311.3,19.2
17.731,99.826,323.5,1.8,1.3,2016-04-11,07:05,A,43,5.0       ,307.1,14.1
17.73,99.81,324.6,1.8,1.3,2016-04-11,07:05,A,48,5.0       ,308.4,15.8
17.615,98.86,333.9,1.5,1.2,2016-04-11,07:05,A,86,5.0       ,307.2,41.5
17.484,97.57,333.8,1.2,1.1,2016-04-11,07:05,A,86,5.0       ,306.4,28.4
17.484,97.564,345,1.2,1.1,2016-04-11,07:05,A,93,5.0       ,306.2,57.6
17.841,99.874,334,1.8,1.3,2016-04-11,07:05,A,86,5.0       ,309.7,47.8
17.839,99.857,331.8,1.8,1.3,2016-04-11,07:05,A,84,5.0       ,311.1,37.9
17.995,101.087,328.6,2.2,1.4,2016-04-11,07:05,A,82,5.0       ,309.4,40.5
17.992,101.067,332,2.2,1.4,2016-04-11,07:05,A,84,5.0       ,309.6,54.2
17.992,101.082,333.9,2.2,1.4,2016-04-11,07:05,A,86,5.0       ,310,64.8
17.99,101.062,327,2.2,1.4,2016-04-11,07:05,A,80,5.0       ,309.2,30
18.095,101.676,327.3,2.5,1.5,2016-04-11,07:05,A,80,5.0       ,305.2,52.6
17.601,97.447,367.2,1.2,1.1,2016-04-11,07:05,A,100,5.0       ,304.6,138.7
17.296,95.165,335.1,1,1,2016-04-11,07:05,A,87,5.0       ,317.5,12.6
18.437,105.008,325.9,4.5,2,2016-04-11,07:05,A,79,5.0       ,296.3,203.7
18.433,104.963,314.6,4.5,1.9,2016-04-11,07:05,A,41,5.0       ,296.5,72.6
18.382,104.41,324.6,4.1,1.9,2016-04-11,07:05,A,68,5.0       ,301.7,139.9
18.17,101.982,327.2,2.6,1.6,2016-04-11,07:05,A,80,5.0       ,302.1,66.2
18.167,101.957,322.2,2.6,1.6,2016-04-11,07:05,A,66,5.0       ,302.9,36.7
17.802,98.796,337.6,1.5,1.2,2016-04-11,07:05,A,88,5.0       ,311.7,40
18.173,101.76,335.2,2.5,1.5,2016-04-11,07:05,A,87,5.0       ,304.4,109.9
18.171,101.737,323.9,2.5,1.5,2016-04-11,07:05,A,71,5.0       ,304.6,42.6
18.439,105,324.1,4.5,2,2016-04-11,07:05,A,77,5.0       ,296.5,180.9
18.162,101.976,327.7,2.6,1.6,2016-04-11,07:05,A,81,5.0       ,303,64.6
17.704,97.773,337.6,1.3,1.1,2016-04-11,07:05,A,88,5.0       ,305.3,46.8
18.167,101.753,334.4,2.5,1.5,2016-04-11,07:05,A,86,5.0       ,304.7,104
5.947,125.054,334.1,1.3,1.1,2016-04-11,05:25,A,86,5.0       ,303.8,27.3
5.945,125.042,333.7,1.3,1.1,2016-04-11,05:25,A,86,5.0       ,303.8,26
6.084,116.251,311.7,1.9,1.3,2016-04-11,05:25,A,44,5.0       ,286.2,18.8
7.195,121.942,317.9,1,1,2016-04-11,05:25,A,0,5.0       ,294.2,9.5
8.051,122.463,311.7,1,1,2016-04-11,05:25,A,20,5.0       ,278,5.4
8.465,124.521,357.2,1.3,1.1,2016-04-11,05:25,A,98,5.0       ,300.6,100.5
7.822,117.016,319.2,1.5,1.2,2016-04-11,05:25,A,0,5.0       ,300.5,20.6
7.839,117.055,314.2,1.5,1.2,2016-04-11,05:25,A,0,5.0       ,298.5,12.9
7.906,117.039,324.4,1.5,1.2,2016-04-11,05:25,A,70,5.0       ,300.6,34.3
17.544,96.445,361.3,1.1,1,2016-04-11,07:05,A,100,5.0       ,306.4,92.5
18.206,101.995,322.7,2.6,1.6,2016-04-11,07:05,A,76,5.0       ,304.9,39.5
18.196,101.896,325.1,2.6,1.5,2016-04-11,07:05,A,78,5.0       ,306.9,46.1
17.491,95.981,331.8,1.1,1,2016-04-11,07:05,A,53,5.0       ,315.6,9.3
17.414,95.411,337.3,1,1,2016-04-11,07:05,A,88,5.0       ,320.8,13
18.296,102.736,322.8,3,1.7,2016-04-11,07:05,A,76,5.0       ,305.1,55.6
18.205,101.844,329.2,2.6,1.5,2016-04-11,07:05,A,74,5.0       ,304.7,70.5
18.243,101.942,323.8,2.6,1.6,2016-04-11,07:05,A,77,5.0       ,306,37
18.238,101.891,328.5,2.6,1.5,2016-04-11,07:05,A,81,5.0       ,306.4,58.2
18.266,101.888,339.4,2.6,1.5,2016-04-11,07:05,A,89,5.0       ,306.4,131.7
18.307,102.137,320.2,2.7,1.6,2016-04-11,07:05,A,48,5.0       ,302.5,31.4
18.304,102.112,321.7,2.7,1.6,2016-04-11,07:05,A,50,5.0       ,303.1,34.9
18.242,101.885,328.6,2.6,1.5,2016-04-11,07:05,A,81,5.0       ,306.7,59.5
18.256,101.884,337.5,2.6,1.5,2016-04-11,07:05,A,88,5.0       ,307.1,119.1
